

Measurement ID,27683
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:38 PM
End Time,11/18/2021 1:26:05 AM
Test section,TS026261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,10262.683,26835.886,0,0,Recovas_Capacity_Check,2.51379,-1.66988,-0.06201,4.69849,0.86078,-4.19772,28.20000,
8,DCH,10263.010,26836.213,0,0,Recovas_Capacity_Check,2.51345,-1.66988,-0.06215,4.69849,0.86044,-4.19735,28.20000,
8,DCH,10264.026,26837.229,0,0,Recovas_Capacity_Check,2.51034,-1.66988,-0.06264,4.69849,0.85922,-4.19197,28.20000,
8,DCH,10265.019,26838.222,0,0,Recovas_Capacity_Check,2.50789,-1.66988,-0.06310,4.69849,0.85806,-4.18788,28.20000,
8,DCH,10266.140,26839.343,0,0,Recovas_Capacity_Check,2.50544,-1.66988,-0.06361,4.69849,0.85678,-4.18398,28.20000,
8,DCH,10266.583,26839.786,0,0,Recovas_Capacity_Check,2.50378,-1.66988,-0.06384,4.69849,0.85619,-4.18120,28.20000,
8,DCH,10267.020,26840.223,0,0,Recovas_Capacity_Check,2.50266,-1.66988,-0.06405,4.69849,0.85569,-4.17934,28.20000,
8,DCH,10268.002,26841.205,0,0,Recovas_Capacity_Check,2.50011,-1.66988,-0.06450,4.69849,0.85454,-4.17507,28.20000,
8,DCH,10268.046,26841.249,0,0,Recovas_Capacity_Check,2.49988,-1.66988,-0.06454,4.69849,0.85444,-4.17469,28.20000,
8,DCH,10268.046,26841.249,0,0,Recovas_Capacity_Check,2.49988,-1.66988,,,,,,
9,PAU,0.000,26841.273,0,0,Recovas_Capacity_Check,2.55970,0.00000,,,,,,
9,PAU,0.000,26841.273,0,0,Recovas_Capacity_Check,2.55970,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,1.036,26842.309,0,0,Recovas_Capacity_Check,2.62532,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,2.029,26843.302,0,0,Recovas_Capacity_Check,2.65213,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,3.001,26844.274,0,0,Recovas_Capacity_Check,2.66937,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,4.016,26845.289,0,0,Recovas_Capacity_Check,2.68027,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,5.009,26846.282,0,0,Recovas_Capacity_Check,2.69339,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,6.029,26847.302,0,0,Recovas_Capacity_Check,2.70262,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,7.129,26848.402,0,0,Recovas_Capacity_Check,2.71019,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,8.036,26849.309,0,0,Recovas_Capacity_Check,2.71786,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,9.012,26850.285,0,0,Recovas_Capacity_Check,2.72398,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,10.151,26851.424,0,0,Recovas_Capacity_Check,2.72976,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,11.019,26852.292,0,0,Recovas_Capacity_Check,2.73521,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,12.036,26853.309,0,0,Recovas_Capacity_Check,2.74011,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,13.026,26854.299,0,0,Recovas_Capacity_Check,2.74455,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,14.001,26855.274,0,0,Recovas_Capacity_Check,2.74867,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,15.018,26856.291,0,0,Recovas_Capacity_Check,2.75267,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,16.009,26857.282,0,0,Recovas_Capacity_Check,2.75646,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,17.026,26858.299,0,0,Recovas_Capacity_Check,2.75990,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,18.001,26859.274,0,0,Recovas_Capacity_Check,2.76313,0.00000,-0.06454,4.76304,0.85444,0.00000,28.30000,
9,PAU,19.033,26860.306,0,0,Recovas_Capacity_Check,2.76647,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,19.998,26861.271,0,0,Recovas_Capacity_Check,2.76925,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,21.050,26862.323,0,0,Recovas_Capacity_Check,2.77180,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,22.030,26863.303,0,0,Recovas_Capacity_Check,2.77481,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,23.037,26864.310,0,0,Recovas_Capacity_Check,2.77737,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,24.040,26865.313,0,0,Recovas_Capacity_Check,2.77948,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,25.025,26866.298,0,0,Recovas_Capacity_Check,2.78215,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,26.033,26867.306,0,0,Recovas_Capacity_Check,2.78426,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,27.006,26868.279,0,0,Recovas_Capacity_Check,2.78626,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,28.016,26869.289,0,0,Recovas_Capacity_Check,2.78838,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,29.013,26870.286,0,0,Recovas_Capacity_Check,2.79038,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,30.025,26871.298,0,0,Recovas_Capacity_Check,2.79227,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,31.025,26872.298,0,0,Recovas_Capacity_Check,2.79405,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,32.022,26873.295,0,0,Recovas_Capacity_Check,2.79583,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,33.035,26874.308,0,0,Recovas_Capacity_Check,2.79750,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,34.033,26875.306,0,0,Recovas_Capacity_Check,2.79905,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,35.031,26876.304,0,0,Recovas_Capacity_Check,2.80061,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,36.003,26877.276,0,0,Recovas_Capacity_Check,2.80217,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,37.001,26878.274,0,0,Recovas_Capacity_Check,2.80350,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,38.041,26879.314,0,0,Recovas_Capacity_Check,2.80484,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,39.001,26880.274,0,0,Recovas_Capacity_Check,2.80639,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,40.033,26881.306,0,0,Recovas_Capacity_Check,2.80773,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,41.103,26882.376,0,0,Recovas_Capacity_Check,2.80884,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,42.022,26883.295,0,0,Recovas_Capacity_Check,2.81018,0.00000,-0.06454,4.76304,0.85444,0.00000,28.20000,
9,PAU,43.012,26884.285,0,0,Recovas_Capacity_Check,2.81140,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,44.097,26885.370,0,0,Recovas_Capacity_Check,2.81262,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,45.035,26886.308,0,0,Recovas_Capacity_Check,2.81374,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,46.017,26887.290,0,0,Recovas_Capacity_Check,2.81485,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,47.006,26888.279,0,0,Recovas_Capacity_Check,2.81596,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,48.029,26889.302,0,0,Recovas_Capacity_Check,2.81696,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,49.010,26890.283,0,0,Recovas_Capacity_Check,2.81796,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,49.999,26891.272,0,0,Recovas_Capacity_Check,2.81896,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,51.021,26892.294,0,0,Recovas_Capacity_Check,2.81996,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,52.001,26893.274,0,0,Recovas_Capacity_Check,2.82096,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,53.031,26894.304,0,0,Recovas_Capacity_Check,2.82185,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,54.014,26895.287,0,0,Recovas_Capacity_Check,2.82274,0.00000,-0.06454,4.76304,0.85444,0.00000,28.10000,
9,PAU,55.035,26896.308,0,0,Recovas_Capacity_Check,2.82352,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,56.023,26897.296,0,0,Recovas_Capacity_Check,2.82452,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,57.007,26898.280,0,0,Recovas_Capacity_Check,2.82530,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,58.065,26899.338,0,0,Recovas_Capacity_Check,2.82608,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,59.016,26900.289,0,0,Recovas_Capacity_Check,2.82697,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,59.998,26901.271,0,0,Recovas_Capacity_Check,2.82775,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,61.118,26902.391,0,0,Recovas_Capacity_Check,2.82853,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,62.007,26903.280,0,0,Recovas_Capacity_Check,2.82931,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,63.029,26904.302,0,0,Recovas_Capacity_Check,2.83009,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,64.154,26905.427,0,0,Recovas_Capacity_Check,2.83075,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,65.019,26906.292,0,0,Recovas_Capacity_Check,2.83153,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,66.034,26907.307,0,0,Recovas_Capacity_Check,2.83220,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,67.011,26908.284,0,0,Recovas_Capacity_Check,2.83287,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,68.023,26909.296,0,0,Recovas_Capacity_Check,2.83353,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,68.997,26910.270,0,0,Recovas_Capacity_Check,2.83420,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,70.014,26911.287,0,0,Recovas_Capacity_Check,2.83487,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,71.027,26912.300,0,0,Recovas_Capacity_Check,2.83554,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,71.999,26913.272,0,0,Recovas_Capacity_Check,2.83609,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,73.006,26914.279,0,0,Recovas_Capacity_Check,2.83665,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,74.009,26915.282,0,0,Recovas_Capacity_Check,2.83731,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,75.012,26916.285,0,0,Recovas_Capacity_Check,2.83776,0.00000,-0.06454,4.76304,0.85444,0.00000,28.00000,
9,PAU,76.010,26917.283,0,0,Recovas_Capacity_Check,2.83843,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,77.003,26918.276,0,0,Recovas_Capacity_Check,2.83898,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,78.067,26919.340,0,0,Recovas_Capacity_Check,2.83954,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,79.033,26920.306,0,0,Recovas_Capacity_Check,2.84021,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,80.025,26921.298,0,0,Recovas_Capacity_Check,2.84076,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,81.109,26922.382,0,0,Recovas_Capacity_Check,2.84121,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,82.006,26923.279,0,0,Recovas_Capacity_Check,2.84176,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,83.029,26924.302,0,0,Recovas_Capacity_Check,2.84232,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,84.011,26925.284,0,0,Recovas_Capacity_Check,2.84276,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,84.997,26926.270,0,0,Recovas_Capacity_Check,2.84332,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,86.021,26927.294,0,0,Recovas_Capacity_Check,2.84377,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,87.003,26928.276,0,0,Recovas_Capacity_Check,2.84421,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,88.027,26929.300,0,0,Recovas_Capacity_Check,2.84477,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,89.011,26930.284,0,0,Recovas_Capacity_Check,2.84521,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,90.026,26931.299,0,0,Recovas_Capacity_Check,2.84566,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,91.002,26932.275,0,0,Recovas_Capacity_Check,2.84610,0.00000,-0.06454,4.76304,0.85444,0.00000,27.90000,
9,PAU,92.012,26933.285,0,0,Recovas_Capacity_Check,2.84655,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,93.017,26934.290,0,0,Recovas_Capacity_Check,2.84699,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,94.023,26935.296,0,0,Recovas_Capacity_Check,2.84744,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,95.005,26936.278,0,0,Recovas_Capacity_Check,2.84788,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,96.024,26937.297,0,0,Recovas_Capacity_Check,2.84833,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,97.029,26938.302,0,0,Recovas_Capacity_Check,2.84877,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,98.101,26939.374,0,0,Recovas_Capacity_Check,2.84922,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,99.030,26940.303,0,0,Recovas_Capacity_Check,2.84955,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,99.997,26941.270,0,0,Recovas_Capacity_Check,2.84999,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,101.021,26942.294,0,0,Recovas_Capacity_Check,2.85044,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,101.997,26943.270,0,0,Recovas_Capacity_Check,2.85077,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,103.002,26944.275,0,0,Recovas_Capacity_Check,2.85122,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,103.999,26945.272,0,0,Recovas_Capacity_Check,2.85155,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,105.004,26946.277,0,0,Recovas_Capacity_Check,2.85200,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,106.009,26947.282,0,0,Recovas_Capacity_Check,2.85233,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,107.006,26948.279,0,0,Recovas_Capacity_Check,2.85277,0.00000,-0.06454,4.76304,0.85444,0.00000,27.80000,
9,PAU,108.010,26949.283,0,0,Recovas_Capacity_Check,2.85311,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,109.014,26950.287,0,0,Recovas_Capacity_Check,2.85344,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,110.012,26951.285,0,0,Recovas_Capacity_Check,2.85389,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,111.016,26952.289,0,0,Recovas_Capacity_Check,2.85422,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,112.019,26953.292,0,0,Recovas_Capacity_Check,2.85444,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,113.016,26954.289,0,0,Recovas_Capacity_Check,2.85489,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,114.017,26955.290,0,0,Recovas_Capacity_Check,2.85522,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,115.085,26956.358,0,0,Recovas_Capacity_Check,2.85556,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,115.997,26957.270,0,0,Recovas_Capacity_Check,2.85589,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,117.029,26958.302,0,0,Recovas_Capacity_Check,2.85622,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,118.135,26959.408,0,0,Recovas_Capacity_Check,2.85656,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,119.009,26960.282,0,0,Recovas_Capacity_Check,2.85689,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,120.003,26961.276,0,0,Recovas_Capacity_Check,2.85722,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,121.024,26962.297,0,0,Recovas_Capacity_Check,2.85756,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,122.021,26963.294,0,0,Recovas_Capacity_Check,2.85789,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,123.014,26964.287,0,0,Recovas_Capacity_Check,2.85811,0.00000,-0.06454,4.76304,0.85444,0.00000,27.70000,
9,PAU,124.000,26965.273,0,0,Recovas_Capacity_Check,2.85845,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,125.031,26966.304,0,0,Recovas_Capacity_Check,2.85878,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,126.026,26967.299,0,0,Recovas_Capacity_Check,2.85911,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,127.013,26968.286,0,0,Recovas_Capacity_Check,2.85934,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,128.007,26969.280,0,0,Recovas_Capacity_Check,2.85967,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,128.997,26970.270,0,0,Recovas_Capacity_Check,2.86000,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,130.024,26971.297,0,0,Recovas_Capacity_Check,2.86023,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,131.008,26972.281,0,0,Recovas_Capacity_Check,2.86056,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,132.012,26973.285,0,0,Recovas_Capacity_Check,2.86089,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,133.003,26974.276,0,0,Recovas_Capacity_Check,2.86112,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,134.023,26975.296,0,0,Recovas_Capacity_Check,2.86145,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,135.156,26976.429,0,0,Recovas_Capacity_Check,2.86167,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,136.020,26977.293,0,0,Recovas_Capacity_Check,2.86201,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,137.005,26978.278,0,0,Recovas_Capacity_Check,2.86223,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,138.035,26979.308,0,0,Recovas_Capacity_Check,2.86256,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,138.999,26980.272,0,0,Recovas_Capacity_Check,2.86278,0.00000,-0.06454,4.76304,0.85444,0.00000,27.60000,
9,PAU,140.020,26981.293,0,0,Recovas_Capacity_Check,2.86312,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,141.029,26982.302,0,0,Recovas_Capacity_Check,2.86334,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,142.016,26983.289,0,0,Recovas_Capacity_Check,2.86367,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,142.999,26984.272,0,0,Recovas_Capacity_Check,2.86390,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,144.009,26985.282,0,0,Recovas_Capacity_Check,2.86412,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,145.031,26986.304,0,0,Recovas_Capacity_Check,2.86445,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,146.013,26987.286,0,0,Recovas_Capacity_Check,2.86468,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,147.024,26988.297,0,0,Recovas_Capacity_Check,2.86490,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,148.008,26989.281,0,0,Recovas_Capacity_Check,2.86512,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,149.065,26990.338,0,0,Recovas_Capacity_Check,2.86545,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,150.001,26991.274,0,0,Recovas_Capacity_Check,2.86568,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,151.023,26992.296,0,0,Recovas_Capacity_Check,2.86590,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,152.048,26993.321,0,0,Recovas_Capacity_Check,2.86612,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,153.002,26994.275,0,0,Recovas_Capacity_Check,2.86634,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,153.999,26995.272,0,0,Recovas_Capacity_Check,2.86668,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,155.066,26996.339,0,0,Recovas_Capacity_Check,2.86690,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,156.010,26997.283,0,0,Recovas_Capacity_Check,2.86712,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,157.030,26998.303,0,0,Recovas_Capacity_Check,2.86735,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,158.049,26999.322,0,0,Recovas_Capacity_Check,2.86757,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,159.002,27000.275,0,0,Recovas_Capacity_Check,2.86779,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,160.013,27001.286,0,0,Recovas_Capacity_Check,2.86812,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,161.011,27002.284,0,0,Recovas_Capacity_Check,2.86835,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,162.020,27003.293,0,0,Recovas_Capacity_Check,2.86857,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,163.030,27004.303,0,0,Recovas_Capacity_Check,2.86879,0.00000,-0.06454,4.76304,0.85444,0.00000,27.50000,
9,PAU,164.025,27005.298,0,0,Recovas_Capacity_Check,2.86901,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,164.995,27006.268,0,0,Recovas_Capacity_Check,2.86924,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,166.006,27007.279,0,0,Recovas_Capacity_Check,2.86935,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,167.002,27008.275,0,0,Recovas_Capacity_Check,2.86968,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,168.011,27009.284,0,0,Recovas_Capacity_Check,2.86979,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,169.058,27010.331,0,0,Recovas_Capacity_Check,2.87001,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,170.021,27011.294,0,0,Recovas_Capacity_Check,2.87024,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,171.029,27012.302,0,0,Recovas_Capacity_Check,2.87046,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,171.994,27013.267,0,0,Recovas_Capacity_Check,2.87068,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,173.002,27014.275,0,0,Recovas_Capacity_Check,2.87090,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,174.010,27015.283,0,0,Recovas_Capacity_Check,2.87113,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,174.996,27016.269,0,0,Recovas_Capacity_Check,2.87135,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,176.022,27017.295,0,0,Recovas_Capacity_Check,2.87157,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,177.026,27018.299,0,0,Recovas_Capacity_Check,2.87179,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,178.024,27019.297,0,0,Recovas_Capacity_Check,2.87191,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,178.998,27020.271,0,0,Recovas_Capacity_Check,2.87213,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,180.007,27021.280,0,0,Recovas_Capacity_Check,2.87235,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,181.005,27022.278,0,0,Recovas_Capacity_Check,2.87257,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,182.014,27023.287,0,0,Recovas_Capacity_Check,2.87280,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,182.997,27024.270,0,0,Recovas_Capacity_Check,2.87291,0.00000,-0.06454,4.76304,0.85444,0.00000,27.40000,
9,PAU,184.030,27025.303,0,0,Recovas_Capacity_Check,2.87313,0.00000,-0.06454,4.76304,0.85444,0.00000,27.30000,
9,PAU,185.005,27026.278,0,0,Recovas_Capacity_Check,2.87335,0.00000,-0.06454,4.76304,0.85444,0.00000,27.30000,
9,PAU,186.014,27027.287,0,0,Recovas_Capacity_Check,2.87357,0.00000,-0.06454,4.76304,0.85444,0.00000,27.30000,
9,PAU,187.012,27028.285,0,0,Recovas_Capacity_Check,2.87368,0.00000,-0.06454,4.76304,0.85444,0.00000,27.30000,
9,PAU,188.023,27029.296,0,0,Recovas_Capacity_Check,2.87391,0.00000,-0.06454,4.76304,0.85444,0.00000,27.30000,
