

Measurement ID,27694
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:56 PM
End Time,11/18/2021 1:28:16 AM
Test section,TS026272
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.003,1962.133,0,0,Recovas_Capacity_Check,3.36901,1.66989,0.07518,0.00000,0.24901,5.62550,24.60000,
6,CHA,162.999,1963.129,0,0,Recovas_Capacity_Check,3.36946,1.66989,0.07565,0.00000,0.25057,5.62661,24.60000,
6,CHA,164.014,1964.144,0,0,Recovas_Capacity_Check,3.37002,1.66989,0.07612,0.00000,0.25216,5.62765,24.60000,
6,CHA,165.025,1965.155,0,0,Recovas_Capacity_Check,3.37035,1.66997,0.07658,0.00000,0.25372,5.62840,24.60000,
6,CHA,166.024,1966.154,0,0,Recovas_Capacity_Check,3.37090,1.66989,0.07705,0.00000,0.25530,5.62902,24.60000,
6,CHA,167.039,1967.169,0,0,Recovas_Capacity_Check,3.37146,1.66989,0.07752,0.00000,0.25689,5.62977,24.60000,
6,CHA,167.976,1968.106,0,0,Recovas_Capacity_Check,3.37179,1.66989,0.07791,0.00000,0.25821,5.63051,24.60000,
6,CHA,169.003,1969.133,0,0,Recovas_Capacity_Check,3.37235,1.66989,0.07841,0.00000,0.25989,5.63144,24.60000,
6,CHA,170.018,1970.148,0,0,Recovas_Capacity_Check,3.37279,1.66989,0.07888,0.00000,0.26148,5.63218,24.60000,
6,CHA,171.048,1971.178,0,0,Recovas_Capacity_Check,3.37324,1.66997,0.07930,0.00000,0.26289,5.63322,24.60000,
6,CHA,172.030,1972.160,0,0,Recovas_Capacity_Check,3.37379,1.66989,0.07981,0.00000,0.26462,5.63385,24.60000,
6,CHA,172.998,1973.128,0,0,Recovas_Capacity_Check,3.37424,1.66989,0.08029,0.00000,0.26621,5.63489,24.60000,
6,CHA,174.106,1974.236,0,0,Recovas_Capacity_Check,3.37468,1.66997,0.08076,0.00000,0.26780,5.63564,24.60000,
6,CHA,175.007,1975.137,0,0,Recovas_Capacity_Check,3.37513,1.66989,0.08122,0.00000,0.26936,5.63608,24.60000,
6,CHA,176.023,1976.153,0,0,Recovas_Capacity_Check,3.37568,1.66989,0.08169,0.00000,0.27095,5.63682,24.60000,
6,CHA,177.021,1977.151,0,0,Recovas_Capacity_Check,3.37613,1.66997,0.08215,0.00000,0.27251,5.63805,24.60000,
6,CHA,178.033,1978.163,0,0,Recovas_Capacity_Check,3.37657,1.66989,0.08262,0.00000,0.27409,5.63849,24.60000,
6,CHA,179.002,1979.132,0,0,Recovas_Capacity_Check,3.37702,1.66997,0.08305,0.00000,0.27554,5.63953,24.60000,
6,CHA,179.999,1980.129,0,0,Recovas_Capacity_Check,3.37746,1.66989,0.08351,0.00000,0.27710,5.63997,24.60000,
6,CHA,180.652,1980.782,0,0,Recovas_Capacity_Check,3.37780,1.66989,0.08381,0.00000,0.27812,5.64053,24.60000,
6,CHA,181.014,1981.144,0,0,Recovas_Capacity_Check,3.37791,1.66989,0.08398,0.00000,0.27869,5.64072,24.60000,
6,CHA,182.028,1982.158,0,0,Recovas_Capacity_Check,3.37835,1.66989,0.08445,0.00000,0.28028,5.64146,24.60000,
6,CHA,183.026,1983.156,0,0,Recovas_Capacity_Check,3.37880,1.66989,0.08492,0.00000,0.28184,5.64220,24.60000,
6,CHA,184.041,1984.171,0,0,Recovas_Capacity_Check,3.37924,1.66997,0.08539,0.00000,0.28343,5.64325,24.60000,
6,CHA,185.054,1985.184,0,0,Recovas_Capacity_Check,3.37969,1.66989,0.08578,0.00000,0.28477,5.64369,24.60000,
6,CHA,186.004,1986.134,0,0,Recovas_Capacity_Check,3.38013,1.66989,0.08632,0.00000,0.28659,5.64443,24.60000,
6,CHA,187.019,1987.149,0,0,Recovas_Capacity_Check,3.38057,1.66989,0.08679,0.00000,0.28818,5.64517,24.60000,
6,CHA,188.092,1988.222,0,0,Recovas_Capacity_Check,3.38102,1.66989,0.08723,0.00000,0.28968,5.64573,24.60000,
6,CHA,189.031,1989.161,0,0,Recovas_Capacity_Check,3.38146,1.66989,0.08772,0.00000,0.29133,5.64696,24.60000,
6,CHA,190.000,1990.130,0,0,Recovas_Capacity_Check,3.38191,1.66989,0.08815,0.00000,0.29278,5.64740,24.60000,
6,CHA,191.073,1991.203,0,0,Recovas_Capacity_Check,3.38235,1.66989,0.08861,0.00000,0.29434,5.64814,24.60000,
6,CHA,192.012,1992.142,0,0,Recovas_Capacity_Check,3.38280,1.66997,0.08908,0.00000,0.29594,5.64919,24.60000,
6,CHA,193.027,1993.157,0,0,Recovas_Capacity_Check,3.38313,1.66989,0.08956,0.00000,0.29753,5.64944,24.60000,
6,CHA,194.024,1994.154,0,0,Recovas_Capacity_Check,3.38358,1.66997,0.09002,0.00000,0.29909,5.65049,24.60000,
6,CHA,195.038,1995.168,0,0,Recovas_Capacity_Check,3.38402,1.66997,0.09049,0.00000,0.30068,5.65123,24.60000,
6,CHA,196.007,1996.137,0,0,Recovas_Capacity_Check,3.38435,1.66989,0.09096,0.00000,0.30228,5.65148,24.60000,
6,CHA,197.003,1997.133,0,0,Recovas_Capacity_Check,3.38480,1.66997,0.09142,0.00000,0.30384,5.65222,24.60000,
6,CHA,198.018,1998.148,0,0,Recovas_Capacity_Check,3.38524,1.66997,0.09189,0.00000,0.30544,5.65327,24.60000,
6,CHA,199.031,1999.161,0,0,Recovas_Capacity_Check,3.38558,1.66997,0.09236,0.00000,0.30703,5.65352,24.60000,
6,CHA,200.026,2000.156,0,0,Recovas_Capacity_Check,3.38613,1.66997,0.09282,0.00000,0.30859,5.65457,24.60000,
6,CHA,200.999,2001.129,0,0,Recovas_Capacity_Check,3.38647,1.66989,0.09325,0.00000,0.31005,5.65501,24.60000,
6,CHA,202.100,2002.230,0,0,Recovas_Capacity_Check,3.38680,1.66989,0.09367,0.00000,0.31147,5.65557,24.60000,
6,CHA,203.009,2003.139,0,0,Recovas_Capacity_Check,3.38724,1.66989,0.09418,0.00000,0.31320,5.65631,24.60000,
6,CHA,204.023,2004.153,0,0,Recovas_Capacity_Check,3.38769,1.66989,0.09466,0.00000,0.31480,5.65705,24.60000,
6,CHA,204.158,2004.288,0,0,Recovas_Capacity_Check,3.38780,1.66989,0.09474,0.00000,0.31508,5.65705,24.60000,
6,CHA,205.134,2005.264,0,0,Recovas_Capacity_Check,3.38813,1.66997,0.09514,0.00000,0.31643,5.65761,24.60000,
6,CHA,206.033,2006.163,0,0,Recovas_Capacity_Check,3.38847,1.66997,0.09559,0.00000,0.31796,5.65865,24.60000,
6,CHA,207.002,2007.132,0,0,Recovas_Capacity_Check,3.38891,1.66997,0.09606,0.00000,0.31955,5.65909,24.60000,
6,CHA,207.998,2008.128,0,0,Recovas_Capacity_Check,3.38936,1.66997,0.09652,0.00000,0.32112,5.65995,24.60000,
6,CHA,209.013,2009.143,0,0,Recovas_Capacity_Check,3.38969,1.66989,0.09699,0.00000,0.32271,5.66070,24.60000,
6,CHA,210.026,2010.156,0,0,Recovas_Capacity_Check,3.39013,1.66997,0.09746,0.00000,0.32431,5.66095,24.60000,
6,CHA,211.024,2011.154,0,0,Recovas_Capacity_Check,3.39047,1.66989,0.09792,0.00000,0.32588,5.66169,24.60000,
6,CHA,212.040,2012.170,0,0,Recovas_Capacity_Check,3.39091,1.66997,0.09839,0.00000,0.32747,5.66243,24.60000,
6,CHA,213.007,2013.137,0,0,Recovas_Capacity_Check,3.39125,1.66997,0.09882,0.00000,0.32892,5.66329,24.60000,
6,CHA,214.003,2014.133,0,0,Recovas_Capacity_Check,3.39158,1.66997,0.09929,0.00000,0.33049,5.66385,24.60000,
6,CHA,215.018,2015.148,0,0,Recovas_Capacity_Check,3.39202,1.66997,0.09976,0.00000,0.33209,5.66459,24.60000,
6,CHA,216.032,2016.162,0,0,Recovas_Capacity_Check,3.39236,1.66997,0.10015,0.00000,0.33343,5.66515,24.60000,
6,CHA,217.028,2017.158,0,0,Recovas_Capacity_Check,3.39269,1.66989,0.10069,0.00000,0.33525,5.66540,24.60000,
6,CHA,217.997,2018.127,0,0,Recovas_Capacity_Check,3.39314,1.66989,0.10116,0.00000,0.33685,5.66627,24.60000,
6,CHA,219.100,2019.230,0,0,Recovas_Capacity_Check,3.39347,1.66989,0.10163,0.00000,0.33843,5.66670,24.60000,
6,CHA,220.008,2020.138,0,0,Recovas_Capacity_Check,3.39380,1.66989,0.10209,0.00000,0.34001,5.66756,24.60000,
6,CHA,221.024,2021.154,0,0,Recovas_Capacity_Check,3.39425,1.66989,0.10256,0.00000,0.34161,5.66831,24.60000,
6,CHA,222.073,2022.203,0,0,Recovas_Capacity_Check,3.39458,1.66989,0.10298,0.00000,0.34304,5.66856,24.60000,
6,CHA,223.033,2023.163,0,0,Recovas_Capacity_Check,3.39491,1.66997,0.10349,0.00000,0.34477,5.66912,24.60000,
6,CHA,224.002,2024.132,0,0,Recovas_Capacity_Check,3.39525,1.66997,0.10392,0.00000,0.34623,5.66998,24.60000,
6,CHA,225.002,2025.132,0,0,Recovas_Capacity_Check,3.39569,1.66997,0.10439,0.00000,0.34780,5.67072,24.60000,
6,CHA,226.014,2026.144,0,0,Recovas_Capacity_Check,3.39603,1.66997,0.10486,0.00000,0.34940,5.67128,24.70000,
6,CHA,227.029,2027.159,0,0,Recovas_Capacity_Check,3.39636,1.66989,0.10533,0.00000,0.35100,5.67153,24.70000,
6,CHA,228.029,2028.159,0,0,Recovas_Capacity_Check,3.39669,1.66989,0.10579,0.00000,0.35257,5.67209,24.70000,
6,CHA,229.040,2029.170,0,0,Recovas_Capacity_Check,3.39703,1.66989,0.10626,0.00000,0.35417,5.67264,24.70000,
6,CHA,230.009,2030.139,0,0,Recovas_Capacity_Check,3.39736,1.66997,0.10673,0.00000,0.35576,5.67301,24.70000,
6,CHA,231.012,2031.142,0,0,Recovas_Capacity_Check,3.39769,1.66989,0.10720,0.00000,0.35735,5.67376,24.70000,
6,CHA,231.058,2031.188,0,0,Recovas_Capacity_Check,3.39780,1.66989,0.10720,0.00000,0.35735,5.67394,24.70000,
6,CHA,232.024,2032.154,0,0,Recovas_Capacity_Check,3.39814,1.66997,0.10767,0.00000,0.35894,5.67450,24.70000,
6,CHA,233.035,2033.165,0,0,Recovas_Capacity_Check,3.39836,1.66989,0.10809,0.00000,0.36039,5.67487,24.70000,
6,CHA,234.037,2034.167,0,0,Recovas_Capacity_Check,3.39880,1.66989,0.10860,0.00000,0.36211,5.67543,24.70000,
6,CHA,235.004,2035.134,0,0,Recovas_Capacity_Check,3.39903,1.66997,0.10903,0.00000,0.36356,5.67629,24.70000,
6,CHA,236.069,2036.199,0,0,Recovas_Capacity_Check,3.39936,1.66989,0.10945,0.00000,0.36499,5.67654,24.70000,
6,CHA,237.014,2037.144,0,0,Recovas_Capacity_Check,3.39969,1.66997,0.10996,0.00000,0.36674,5.67740,24.70000,
6,CHA,238.028,2038.158,0,0,Recovas_Capacity_Check,3.40003,1.66997,0.11043,0.00000,0.36834,5.67796,24.70000,
6,CHA,239.003,2039.133,0,0,Recovas_Capacity_Check,3.40036,1.66997,0.11085,0.00000,0.36977,5.67852,24.70000,
6,CHA,240.041,2040.171,0,0,Recovas_Capacity_Check,3.40069,1.66989,0.11136,0.00000,0.37151,5.67877,24.70000,
6,CHA,241.008,2041.138,0,0,Recovas_Capacity_Check,3.40103,1.66997,0.11183,0.00000,0.37311,5.67932,24.70000,
6,CHA,242.134,2042.264,0,0,Recovas_Capacity_Check,3.40136,1.66997,0.11231,0.00000,0.37472,5.67988,24.70000,
6,CHA,243.021,2043.151,0,0,Recovas_Capacity_Check,3.40169,1.66997,0.11277,0.00000,0.37629,5.68044,24.70000,
6,CHA,244.033,2044.163,0,0,Recovas_Capacity_Check,3.40203,1.66997,0.11324,0.00000,0.37788,5.68100,24.70000,
6,CHA,245.028,2045.158,0,0,Recovas_Capacity_Check,3.40225,1.66989,0.11370,0.00000,0.37945,5.68137,24.70000,
6,CHA,245.999,2046.129,0,0,Recovas_Capacity_Check,3.40258,1.66989,0.11413,0.00000,0.38091,5.68192,24.70000,
6,CHA,247.010,2047.140,0,0,Recovas_Capacity_Check,3.40292,1.66989,0.11460,0.00000,0.38251,5.68248,24.70000,
6,CHA,248.006,2048.136,0,0,Recovas_Capacity_Check,3.40325,1.66997,0.11506,0.00000,0.38408,5.68334,24.70000,
6,CHA,249.022,2049.152,0,0,Recovas_Capacity_Check,3.40347,1.66989,0.11553,0.00000,0.38568,5.68341,24.70000,
6,CHA,250.033,2050.163,0,0,Recovas_Capacity_Check,3.40381,1.66989,0.11599,0.00000,0.38726,5.68397,24.70000,
6,CHA,251.032,2051.162,0,0,Recovas_Capacity_Check,3.40414,1.66997,0.11646,0.00000,0.38886,5.68483,24.70000,
6,CHA,252.001,2052.131,0,0,Recovas_Capacity_Check,3.40447,1.66989,0.11693,0.00000,0.39046,5.68538,24.70000,
6,CHA,253.057,2053.187,0,0,Recovas_Capacity_Check,3.40470,1.66989,0.11731,0.00000,0.39175,5.68545,24.70000,
6,CHA,254.010,2054.140,0,0,Recovas_Capacity_Check,3.40503,1.66997,0.11786,0.00000,0.39363,5.68601,24.70000,
6,CHA,255.026,2055.156,0,0,Recovas_Capacity_Check,3.40536,1.66997,0.11834,0.00000,0.39524,5.68656,24.70000,
6,CHA,256.000,2056.130,0,0,Recovas_Capacity_Check,3.40558,1.66989,0.11876,0.00000,0.39667,5.68694,24.70000,
6,CHA,257.034,2057.164,0,0,Recovas_Capacity_Check,3.40592,1.66997,0.11927,0.00000,0.39841,5.68749,24.70000,
6,CHA,258.004,2058.134,0,0,Recovas_Capacity_Check,3.40625,1.66997,0.11970,0.00000,0.39987,5.68835,24.70000,
6,CHA,259.001,2059.131,0,0,Recovas_Capacity_Check,3.40647,1.66997,0.12016,0.00000,0.40145,5.68873,24.70000,
6,CHA,260.011,2060.141,0,0,Recovas_Capacity_Check,3.40681,1.66989,0.12063,0.00000,0.40304,5.68898,24.70000,
6,CHA,261.027,2061.157,0,0,Recovas_Capacity_Check,3.40703,1.66989,0.12110,0.00000,0.40465,5.68935,24.70000,
6,CHA,262.027,2062.157,0,0,Recovas_Capacity_Check,3.40736,1.66989,0.12156,0.00000,0.40623,5.68991,24.70000,
6,CHA,263.038,2063.168,0,0,Recovas_Capacity_Check,3.40770,1.66997,0.12203,0.00000,0.40783,5.69077,24.70000,
6,CHA,263.534,2063.664,0,0,Recovas_Capacity_Check,3.40781,1.66989,0.12228,0.00000,0.40868,5.69046,24.70000,
6,CHA,264.007,2064.137,0,0,Recovas_Capacity_Check,3.40792,1.66997,0.12250,0.00000,0.40943,5.69065,24.70000,
6,CHA,265.006,2065.136,0,0,Recovas_Capacity_Check,3.40814,1.66989,0.12296,0.00000,0.41101,5.69151,24.70000,
6,CHA,266.018,2066.148,0,0,Recovas_Capacity_Check,3.40848,1.66997,0.12343,0.00000,0.41261,5.69207,24.70000,
6,CHA,267.077,2067.207,0,0,Recovas_Capacity_Check,3.40870,1.66997,0.12383,0.00000,0.41395,5.69244,24.70000,
6,CHA,268.028,2068.158,0,0,Recovas_Capacity_Check,3.40903,1.66989,0.12437,0.00000,0.41579,5.69281,24.70000,
6,CHA,269.040,2069.170,0,0,Recovas_Capacity_Check,3.40925,1.66997,0.12484,0.00000,0.41739,5.69337,24.70000,
6,CHA,270.039,2070.169,0,0,Recovas_Capacity_Check,3.40948,1.66997,0.12526,0.00000,0.41884,5.69343,24.70000,
6,CHA,271.008,2071.138,0,0,Recovas_Capacity_Check,3.40981,1.66997,0.12573,0.00000,0.42043,5.69429,24.70000,
6,CHA,272.018,2072.148,0,0,Recovas_Capacity_Check,3.41003,1.66989,0.12620,0.00000,0.42203,5.69436,24.70000,
6,CHA,273.017,2073.147,0,0,Recovas_Capacity_Check,3.41025,1.66989,0.12666,0.00000,0.42361,5.69473,24.70000,
6,CHA,274.033,2074.163,0,0,Recovas_Capacity_Check,3.41059,1.66997,0.12713,0.00000,0.42521,5.69559,24.70000,
6,CHA,274.998,2075.128,0,0,Recovas_Capacity_Check,3.41081,1.66997,0.12760,0.00000,0.42681,5.69566,24.70000,
6,CHA,276.039,2076.169,0,0,Recovas_Capacity_Check,3.41114,1.66997,0.12806,0.00000,0.42839,5.69652,24.70000,
6,CHA,277.008,2077.138,0,0,Recovas_Capacity_Check,3.41137,1.66989,0.12853,0.00000,0.42999,5.69689,24.70000,
6,CHA,278.017,2078.147,0,0,Recovas_Capacity_Check,3.41159,1.66989,0.12900,0.00000,0.43159,5.69696,24.70000,
6,CHA,279.014,2079.144,0,0,Recovas_Capacity_Check,3.41192,1.66989,0.12946,0.00000,0.43317,5.69752,24.80000,
6,CHA,280.030,2080.160,0,0,Recovas_Capacity_Check,3.41214,1.66997,0.12993,0.00000,0.43478,5.69789,24.80000,
6,CHA,281.087,2081.217,0,0,Recovas_Capacity_Check,3.41237,1.66997,0.13031,0.00000,0.43607,5.69856,24.80000,
6,CHA,282.039,2082.169,0,0,Recovas_Capacity_Check,3.41259,1.66989,0.13087,0.00000,0.43796,5.69894,24.80000,
6,CHA,283.010,2083.140,0,0,Recovas_Capacity_Check,3.41281,1.66997,0.13130,0.00000,0.43942,5.69931,24.80000,
6,CHA,284.080,2084.210,0,0,Recovas_Capacity_Check,3.41314,1.66989,0.13177,0.00000,0.44105,5.69937,24.80000,
6,CHA,285.018,2085.148,0,0,Recovas_Capacity_Check,3.41337,1.66997,0.13223,0.00000,0.44260,5.70023,24.80000,
6,CHA,286.036,2086.166,0,0,Recovas_Capacity_Check,3.41359,1.66997,0.13270,0.00000,0.44421,5.70061,24.80000,
6,CHA,287.075,2087.205,0,0,Recovas_Capacity_Check,3.41381,1.66997,0.13316,0.00000,0.44579,5.70098,24.80000,
6,CHA,287.996,2088.126,0,0,Recovas_Capacity_Check,3.41403,1.66989,0.13363,0.00000,0.44739,5.70135,24.80000,
6,CHA,289.012,2089.142,0,0,Recovas_Capacity_Check,3.41437,1.66989,0.13410,0.00000,0.44900,5.70160,24.80000,
6,CHA,290.009,2090.139,0,0,Recovas_Capacity_Check,3.41459,1.66989,0.13456,0.00000,0.45058,5.70197,24.80000,
6,CHA,291.023,2091.153,0,0,Recovas_Capacity_Check,3.41481,1.66989,0.13503,0.00000,0.45218,5.70234,24.80000,
6,CHA,292.039,2092.169,0,0,Recovas_Capacity_Check,3.41503,1.66989,0.13550,0.00000,0.45379,5.70271,24.80000,
6,CHA,293.035,2093.165,0,0,Recovas_Capacity_Check,3.41526,1.66997,0.13597,0.00000,0.45537,5.70339,24.80000,
6,CHA,294.003,2094.133,0,0,Recovas_Capacity_Check,3.41548,1.66997,0.13639,0.00000,0.45683,5.70376,24.80000,
6,CHA,295.017,2095.147,0,0,Recovas_Capacity_Check,3.41570,1.66989,0.13677,0.00000,0.45813,5.70383,24.80000,
6,CHA,296.016,2096.146,0,0,Recovas_Capacity_Check,3.41592,1.66997,0.13733,0.00000,0.46002,5.70450,24.80000,
6,CHA,297.027,2097.157,0,0,Recovas_Capacity_Check,3.41614,1.66989,0.13780,0.00000,0.46162,5.70457,24.80000,
6,CHA,298.131,2098.261,0,0,Recovas_Capacity_Check,3.41637,1.66989,0.13822,0.00000,0.46306,5.70494,24.80000,
6,CHA,299.039,2099.169,0,0,Recovas_Capacity_Check,3.41670,1.66989,0.13873,0.00000,0.46481,5.70550,24.80000,
6,CHA,300.005,2100.135,0,0,Recovas_Capacity_Check,3.41692,1.66989,0.13920,0.00000,0.46642,5.70568,24.80000,
6,CHA,301.170,2101.300,0,0,Recovas_Capacity_Check,3.41715,1.66997,0.13969,0.00000,0.46808,5.70655,24.80000,
6,CHA,302.021,2102.151,0,0,Recovas_Capacity_Check,3.41737,1.66989,0.14014,0.00000,0.46961,5.70673,24.80000,
6,CHA,303.030,2103.160,0,0,Recovas_Capacity_Check,3.41759,1.66997,0.14060,0.00000,0.47121,5.70710,24.80000,
6,CHA,303.938,2104.068,0,0,Recovas_Capacity_Check,3.41781,1.66989,0.14102,0.00000,0.47265,5.70717,24.80000,
6,CHA,304.030,2104.160,0,0,Recovas_Capacity_Check,3.41781,1.66989,0.14107,0.00000,0.47279,5.70735,24.80000,
6,CHA,305.000,2105.130,0,0,Recovas_Capacity_Check,3.41803,1.66997,0.14150,0.00000,0.47426,5.70803,24.80000,
6,CHA,306.008,2106.138,0,0,Recovas_Capacity_Check,3.41826,1.66989,0.14196,0.00000,0.47586,5.70810,24.80000,
6,CHA,307.008,2107.138,0,0,Recovas_Capacity_Check,3.41837,1.66989,0.14243,0.00000,0.47744,5.70828,24.80000,
6,CHA,308.022,2108.152,0,0,Recovas_Capacity_Check,3.41859,1.66989,0.14290,0.00000,0.47905,5.70865,24.80000,
6,CHA,309.031,2109.161,0,0,Recovas_Capacity_Check,3.41892,1.66989,0.14337,0.00000,0.48065,5.70921,24.80000,
6,CHA,310.031,2110.161,0,0,Recovas_Capacity_Check,3.41903,1.66989,0.14383,0.00000,0.48224,5.70939,24.80000,
6,CHA,311.003,2111.133,0,0,Recovas_Capacity_Check,3.41926,1.66997,0.14430,0.00000,0.48385,5.70977,24.80000,
6,CHA,312.056,2112.186,0,0,Recovas_Capacity_Check,3.41948,1.66989,0.14468,0.00000,0.48515,5.71014,24.80000,
6,CHA,313.010,2113.140,0,0,Recovas_Capacity_Check,3.41970,1.66989,0.14523,0.00000,0.48704,5.71051,24.80000,
6,CHA,314.024,2114.154,0,0,Recovas_Capacity_Check,3.42004,1.66989,0.14570,0.00000,0.48864,5.71088,24.80000,
6,CHA,315.125,2115.255,0,0,Recovas_Capacity_Check,3.42015,1.66997,0.14615,0.00000,0.49019,5.71125,24.80000,
6,CHA,316.034,2116.164,0,0,Recovas_Capacity_Check,3.42037,1.66989,0.14663,0.00000,0.49183,5.71162,24.80000,
6,CHA,317.003,2117.133,0,0,Recovas_Capacity_Check,3.42059,1.66997,0.14706,0.00000,0.49330,5.71230,24.80000,
6,CHA,318.065,2118.195,0,0,Recovas_Capacity_Check,3.42081,1.66997,0.14753,0.00000,0.49488,5.71267,24.90000,
6,CHA,319.011,2119.141,0,0,Recovas_Capacity_Check,3.42104,1.66997,0.14800,0.00000,0.49649,5.71304,24.90000,
6,CHA,320.025,2120.155,0,0,Recovas_Capacity_Check,3.42126,1.66997,0.14847,0.00000,0.49809,5.71341,24.90000,
6,CHA,321.024,2121.154,0,0,Recovas_Capacity_Check,3.42148,1.66997,0.14893,0.00000,0.49968,5.71379,24.90000,
6,CHA,322.037,2122.167,0,0,Recovas_Capacity_Check,3.42159,1.66997,0.14940,0.00000,0.50129,5.71397,24.90000,
6,CHA,323.004,2123.134,0,0,Recovas_Capacity_Check,3.42181,1.66989,0.14987,0.00000,0.50289,5.71404,24.90000,
6,CHA,324.003,2124.133,0,0,Recovas_Capacity_Check,3.42204,1.66997,0.15033,0.00000,0.50448,5.71471,24.90000,
6,CHA,325.017,2125.147,0,0,Recovas_Capacity_Check,3.42226,1.66997,0.15080,0.00000,0.50609,5.71508,24.90000,
6,CHA,326.030,2126.160,0,0,Recovas_Capacity_Check,3.42248,1.66997,0.15127,0.00000,0.50770,5.71527,24.90000,
6,CHA,327.027,2127.157,0,0,Recovas_Capacity_Check,3.42270,1.66997,0.15173,0.00000,0.50928,5.71564,24.90000,
6,CHA,327.995,2128.125,0,0,Recovas_Capacity_Check,3.42281,1.66997,0.15216,0.00000,0.51074,5.71601,24.90000,
6,CHA,328.986,2129.116,0,0,Recovas_Capacity_Check,3.42304,1.66989,0.15260,0.00000,0.51223,5.71638,24.90000,
6,CHA,330.005,2130.135,0,0,Recovas_Capacity_Check,3.42326,1.66997,0.15309,0.00000,0.51394,5.71676,24.90000,
6,CHA,331.020,2131.150,0,0,Recovas_Capacity_Check,3.42348,1.66997,0.15357,0.00000,0.51555,5.71713,24.90000,
6,CHA,332.143,2132.273,0,0,Recovas_Capacity_Check,3.42359,1.66989,0.15406,0.00000,0.51723,5.71701,24.90000,
6,CHA,333.032,2133.162,0,0,Recovas_Capacity_Check,3.42381,1.66997,0.15450,0.00000,0.51874,5.71768,24.90000,
6,CHA,334.001,2134.131,0,0,Recovas_Capacity_Check,3.42404,1.66997,0.15497,0.00000,0.52035,5.71775,24.90000,
6,CHA,334.996,2135.126,0,0,Recovas_Capacity_Check,3.42415,1.66989,0.15543,0.00000,0.52193,5.71843,24.90000,
6,CHA,336.010,2136.140,0,0,Recovas_Capacity_Check,3.42437,1.66989,0.15590,0.00000,0.52355,5.71830,24.90000,
6,CHA,337.024,2137.154,0,0,Recovas_Capacity_Check,3.42470,1.66997,0.15637,0.00000,0.52516,5.71868,24.90000,
6,CHA,338.020,2138.150,0,0,Recovas_Capacity_Check,3.42481,1.66997,0.15683,0.00000,0.52674,5.71905,24.90000,
6,CHA,339.034,2139.164,0,0,Recovas_Capacity_Check,3.42504,1.66997,0.15730,0.00000,0.52835,5.71973,24.90000,
6,CHA,340.001,2140.131,0,0,Recovas_Capacity_Check,3.42526,1.66997,0.15771,0.00000,0.52974,5.72010,24.90000,
6,CHA,341.000,2141.130,0,0,Recovas_Capacity_Check,3.42537,1.66989,0.15819,0.00000,0.53140,5.71998,24.90000,
6,CHA,342.013,2142.143,0,0,Recovas_Capacity_Check,3.42559,1.66997,0.15866,0.00000,0.53301,5.72065,24.90000,
6,CHA,343.069,2143.199,0,0,Recovas_Capacity_Check,3.42582,1.66997,0.15916,0.00000,0.53472,5.72103,24.90000,
6,CHA,344.022,2144.152,0,0,Recovas_Capacity_Check,3.42604,1.66989,0.15960,0.00000,0.53620,5.72109,24.90000,
6,CHA,345.038,2145.168,0,0,Recovas_Capacity_Check,3.42615,1.66989,0.16007,0.00000,0.53782,5.72127,24.90000,
6,CHA,346.066,2146.196,0,0,Recovas_Capacity_Check,3.42637,1.66997,0.16049,0.00000,0.53926,5.72195,24.90000,
6,CHA,347.002,2147.132,0,0,Recovas_Capacity_Check,3.42659,1.66989,0.16100,0.00000,0.54101,5.72202,24.90000,
6,CHA,348.015,2148.145,0,0,Recovas_Capacity_Check,3.42682,1.66997,0.16147,0.00000,0.54262,5.72220,24.90000,
6,CHA,349.052,2149.182,0,0,Recovas_Capacity_Check,3.42693,1.66997,0.16193,0.00000,0.54421,5.72257,24.90000,
6,CHA,350.026,2150.156,0,0,Recovas_Capacity_Check,3.42715,1.66989,0.16240,0.00000,0.54582,5.72295,24.90000,
6,CHA,350.996,2151.126,0,0,Recovas_Capacity_Check,3.42737,1.66989,0.16283,0.00000,0.54729,5.72332,24.90000,
6,CHA,352.038,2152.168,0,0,Recovas_Capacity_Check,3.42748,1.66989,0.16334,0.00000,0.54902,5.72350,24.90000,
6,CHA,353.008,2153.138,0,0,Recovas_Capacity_Check,3.42770,1.66997,0.16377,0.00000,0.55049,5.72418,24.90000,
6,CHA,353.277,2153.407,0,0,Recovas_Capacity_Check,3.42782,1.66989,0.16389,0.00000,0.55092,5.72406,24.90000,
6,CHA,354.019,2154.149,0,0,Recovas_Capacity_Check,3.42793,1.66989,0.16423,0.00000,0.55210,5.72424,24.90000,
6,CHA,355.016,2155.146,0,0,Recovas_Capacity_Check,3.42804,1.66997,0.16470,0.00000,0.55368,5.72474,25.00000,
6,CHA,356.029,2156.159,0,0,Recovas_Capacity_Check,3.42826,1.66997,0.16517,0.00000,0.55529,5.72511,25.00000,
6,CHA,357.040,2157.170,0,0,Recovas_Capacity_Check,3.42848,1.66989,0.16557,0.00000,0.55669,5.72517,25.00000,
6,CHA,358.037,2158.167,0,0,Recovas_Capacity_Check,3.42871,1.66989,0.16610,0.00000,0.55849,5.72554,25.00000,
