

Measurement ID,27690
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:22 PM
End Time,11/18/2021 1:29:27 AM
Test section,TS026268
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,10044.036,26741.048,0,0,Recovas_Capacity_Check,2.86915,-1.66992,0.06641,4.72563,1.24803,-4.79145,26.90000,
8,DCH,10045.026,26742.038,0,0,Recovas_Capacity_Check,2.86837,-1.66992,0.06595,4.72563,1.24671,-4.79022,26.90000,
8,DCH,10046.039,26743.051,0,0,Recovas_Capacity_Check,2.86759,-1.66992,0.06548,4.72563,1.24536,-4.78892,26.90000,
8,DCH,10047.000,26744.012,0,0,Recovas_Capacity_Check,2.86693,-1.66992,0.06509,4.72563,1.24424,-4.78755,26.90000,
8,DCH,10047.996,26745.008,0,0,Recovas_Capacity_Check,2.86604,-1.66992,0.06459,4.72563,1.24282,-4.78606,26.90000,
8,DCH,10049.007,26746.019,0,0,Recovas_Capacity_Check,2.86526,-1.66992,0.06413,4.72563,1.24148,-4.78476,26.90000,
8,DCH,10050.148,26747.160,0,0,Recovas_Capacity_Check,2.86448,-1.67001,0.06364,4.72563,1.24008,-4.78391,26.90000,
8,DCH,10051.007,26748.019,0,0,Recovas_Capacity_Check,2.86370,-1.66992,0.06320,4.72563,1.23882,-4.78216,26.90000,
8,DCH,10052.019,26749.031,0,0,Recovas_Capacity_Check,2.86293,-1.66992,0.06273,4.72563,1.23747,-4.78086,26.90000,
8,DCH,10052.696,26749.708,0,0,Recovas_Capacity_Check,2.86237,-1.66992,0.06239,4.72563,1.23651,-4.78038,26.90000,
8,DCH,10053.107,26750.119,0,0,Recovas_Capacity_Check,2.86215,-1.67001,0.06227,4.72563,1.23615,-4.77982,26.90000,
8,DCH,10054.021,26751.033,0,0,Recovas_Capacity_Check,2.86137,-1.67001,0.06180,4.72563,1.23482,-4.77852,26.90000,
8,DCH,10055.031,26752.043,0,0,Recovas_Capacity_Check,2.86048,-1.67001,0.06133,4.72563,1.23348,-4.77704,26.90000,
8,DCH,10056.024,26753.036,0,0,Recovas_Capacity_Check,2.85981,-1.66992,0.06087,4.72563,1.23216,-4.77567,26.90000,
8,DCH,10057.036,26754.048,0,0,Recovas_Capacity_Check,2.85892,-1.66992,0.06040,4.72563,1.23082,-4.77418,26.90000,
8,DCH,10057.999,26755.011,0,0,Recovas_Capacity_Check,2.85826,-1.66992,0.05993,4.72563,1.22948,-4.77307,26.90000,
8,DCH,10059.037,26756.049,0,0,Recovas_Capacity_Check,2.85737,-1.66992,0.05947,4.72563,1.22816,-4.77158,26.90000,
8,DCH,10060.002,26757.014,0,0,Recovas_Capacity_Check,2.85659,-1.66992,0.05900,4.72563,1.22682,-4.77073,26.90000,
8,DCH,10061.012,26758.024,0,0,Recovas_Capacity_Check,2.85581,-1.66992,0.05854,4.72563,1.22549,-4.76936,26.90000,
8,DCH,10062.005,26759.017,0,0,Recovas_Capacity_Check,2.85492,-1.66992,0.05807,4.72563,1.22417,-4.76769,26.90000,
8,DCH,10063.015,26760.027,0,0,Recovas_Capacity_Check,2.85425,-1.66992,0.05761,4.72563,1.22283,-4.76664,26.90000,
8,DCH,10064.068,26761.080,0,0,Recovas_Capacity_Check,2.85348,-1.66992,0.05723,4.72563,1.22176,-4.76509,26.90000,
8,DCH,10065.016,26762.028,0,0,Recovas_Capacity_Check,2.85259,-1.66992,0.05668,4.72563,1.22018,-4.76360,26.90000,
8,DCH,10065.242,26762.254,0,0,Recovas_Capacity_Check,2.85237,-1.67001,0.05659,4.72563,1.21994,-4.76349,26.90000,
8,DCH,10066.026,26763.038,0,0,Recovas_Capacity_Check,2.85170,-1.66992,0.05621,4.72563,1.21885,-4.76230,27.00000,
8,DCH,10067.125,26764.137,0,0,Recovas_Capacity_Check,2.85103,-1.66992,0.05576,4.72563,1.21756,-4.76100,27.00000,
8,DCH,10068.030,26765.042,0,0,Recovas_Capacity_Check,2.85014,-1.66992,0.05528,4.72563,1.21620,-4.75977,27.00000,
8,DCH,10069.039,26766.051,0,0,Recovas_Capacity_Check,2.84925,-1.66992,0.05481,4.72563,1.21487,-4.75822,27.00000,
8,DCH,10070.102,26767.114,0,0,Recovas_Capacity_Check,2.84847,-1.66992,0.05439,4.72563,1.21367,-4.75673,27.00000,
8,DCH,10070.998,26768.010,0,0,Recovas_Capacity_Check,2.84770,-1.66992,0.05392,4.72563,1.21234,-4.75543,27.00000,
8,DCH,10072.007,26769.019,0,0,Recovas_Capacity_Check,2.84681,-1.67001,0.05346,4.72563,1.21100,-4.75420,27.00000,
8,DCH,10072.999,26770.011,0,0,Recovas_Capacity_Check,2.84603,-1.66992,0.05300,4.72563,1.20969,-4.75265,27.00000,
8,DCH,10074.012,26771.024,0,0,Recovas_Capacity_Check,2.84514,-1.66992,0.05253,4.72563,1.20836,-4.75117,27.00000,
8,DCH,10075.021,26772.033,0,0,Recovas_Capacity_Check,2.84436,-1.67001,0.05206,4.72563,1.20702,-4.75012,27.00000,
8,DCH,10076.013,26773.025,0,0,Recovas_Capacity_Check,2.84347,-1.67001,0.05160,4.72563,1.20572,-4.74864,27.00000,
8,DCH,10077.025,26774.037,0,0,Recovas_Capacity_Check,2.84258,-1.67001,0.05113,4.72563,1.20438,-4.74715,27.00000,
8,DCH,10077.250,26774.262,0,0,Recovas_Capacity_Check,2.84236,-1.66992,0.05100,4.72563,1.20402,-4.74671,27.00000,
8,DCH,10078.033,26775.045,0,0,Recovas_Capacity_Check,2.84181,-1.66992,0.05066,4.72563,1.20305,-4.74560,27.00000,
8,DCH,10079.020,26776.032,0,0,Recovas_Capacity_Check,2.84103,-1.66992,0.05020,4.72563,1.20175,-4.74430,27.00000,
8,DCH,10080.021,26777.033,0,0,Recovas_Capacity_Check,2.84014,-1.66992,0.04974,4.72563,1.20043,-4.74281,27.00000,
8,DCH,10081.020,26778.032,0,0,Recovas_Capacity_Check,2.83936,-1.66992,0.04935,4.72563,1.19934,-4.74151,27.00000,
8,DCH,10082.000,26779.012,0,0,Recovas_Capacity_Check,2.83836,-1.66992,0.04882,4.72563,1.19782,-4.73984,27.00000,
8,DCH,10083.000,26780.012,0,0,Recovas_Capacity_Check,2.83758,-1.66992,0.04836,4.72563,1.19651,-4.73854,27.00000,
8,DCH,10084.090,26781.102,0,0,Recovas_Capacity_Check,2.83669,-1.67001,0.04794,4.72563,1.19533,-4.73731,27.00000,
8,DCH,10085.016,26782.028,0,0,Recovas_Capacity_Check,2.83580,-1.67001,0.04740,4.72563,1.19380,-4.73557,27.00000,
8,DCH,10086.009,26783.021,0,0,Recovas_Capacity_Check,2.83491,-1.67001,0.04694,4.72563,1.19249,-4.73453,27.00000,
8,DCH,10087.137,26784.149,0,0,Recovas_Capacity_Check,2.83414,-1.66992,0.04647,4.72563,1.19115,-4.73279,27.00000,
8,DCH,10088.014,26785.026,0,0,Recovas_Capacity_Check,2.83325,-1.66992,0.04603,4.72563,1.18991,-4.73130,27.00000,
8,DCH,10088.918,26785.930,0,0,Recovas_Capacity_Check,2.83236,-1.66992,0.04561,4.72563,1.18873,-4.72982,27.00000,
8,DCH,10089.006,26786.018,0,0,Recovas_Capacity_Check,2.83236,-1.66992,0.04557,4.72563,1.18861,-4.72982,27.00000,
8,DCH,10090.024,26787.036,0,0,Recovas_Capacity_Check,2.83136,-1.67001,0.04508,4.72563,1.18722,-4.72859,27.00000,
8,DCH,10091.010,26788.022,0,0,Recovas_Capacity_Check,2.83058,-1.66992,0.04462,4.72563,1.18592,-4.72703,27.00000,
8,DCH,10092.002,26789.014,0,0,Recovas_Capacity_Check,2.82969,-1.66992,0.04416,4.72563,1.18462,-4.72536,27.00000,
8,DCH,10093.014,26790.026,0,0,Recovas_Capacity_Check,2.82880,-1.66992,0.04371,4.72563,1.18335,-4.72388,27.00000,
8,DCH,10094.007,26791.019,0,0,Recovas_Capacity_Check,2.82791,-1.66992,0.04325,4.72563,1.18204,-4.72239,27.00000,
8,DCH,10094.999,26792.011,0,0,Recovas_Capacity_Check,2.82713,-1.66992,0.04284,4.72563,1.18089,-4.72109,27.00000,
8,DCH,10096.011,26793.023,0,0,Recovas_Capacity_Check,2.82602,-1.66992,0.04230,4.72563,1.17936,-4.71968,27.00000,
8,DCH,10097.003,26794.015,0,0,Recovas_Capacity_Check,2.82524,-1.67001,0.04184,4.72563,1.17806,-4.71794,27.00000,
8,DCH,10098.081,26795.093,0,0,Recovas_Capacity_Check,2.82435,-1.67001,0.04138,4.72563,1.17676,-4.71664,27.00000,
8,DCH,10099.007,26796.019,0,0,Recovas_Capacity_Check,2.82335,-1.66992,0.04093,4.72563,1.17549,-4.71478,27.10000,
8,DCH,10100.001,26797.013,0,0,Recovas_Capacity_Check,2.82246,-1.67001,0.04047,4.72563,1.17419,-4.71355,27.10000,
8,DCH,10100.133,26797.145,0,0,Recovas_Capacity_Check,2.82235,-1.67001,0.04039,4.72563,1.17396,-4.71330,27.10000,
8,DCH,10101.036,26798.048,0,0,Recovas_Capacity_Check,2.82158,-1.66992,0.04002,4.72563,1.17293,-4.71181,27.10000,
8,DCH,10102.032,26799.044,0,0,Recovas_Capacity_Check,2.82057,-1.67001,0.03953,4.72563,1.17153,-4.71040,27.10000,
8,DCH,10103.005,26800.017,0,0,Recovas_Capacity_Check,2.81969,-1.66992,0.03908,4.72563,1.17025,-4.70866,27.10000,
8,DCH,10103.997,26801.009,0,0,Recovas_Capacity_Check,2.81880,-1.66992,0.03860,4.72563,1.16890,-4.70743,27.10000,
8,DCH,10105.014,26802.026,0,0,Recovas_Capacity_Check,2.81780,-1.66992,0.03814,4.72563,1.16763,-4.70550,27.10000,
8,DCH,10106.030,26803.042,0,0,Recovas_Capacity_Check,2.81691,-1.66992,0.03765,4.72563,1.16625,-4.70427,27.10000,
8,DCH,10107.023,26804.035,0,0,Recovas_Capacity_Check,2.81591,-1.66992,0.03721,4.72563,1.16500,-4.70235,27.10000,
8,DCH,10107.998,26805.010,0,0,Recovas_Capacity_Check,2.81502,-1.67001,0.03676,4.72563,1.16373,-4.70111,27.10000,
8,DCH,10109.013,26806.025,0,0,Recovas_Capacity_Check,2.81413,-1.66992,0.03627,4.72563,1.16235,-4.69975,27.10000,
8,DCH,10110.006,26807.018,0,0,Recovas_Capacity_Check,2.81324,-1.66992,0.03583,4.72563,1.16111,-4.69789,27.10000,
8,DCH,10110.851,26807.863,0,0,Recovas_Capacity_Check,2.81235,-1.66992,0.03542,4.72563,1.15995,-4.69659,27.10000,
8,DCH,10111.023,26808.035,0,0,Recovas_Capacity_Check,2.81224,-1.67001,0.03534,4.72563,1.15973,-4.69647,27.10000,
8,DCH,10112.000,26809.012,0,0,Recovas_Capacity_Check,2.81146,-1.66992,0.03498,4.72563,1.15871,-4.69492,27.10000,
8,DCH,10113.031,26810.043,0,0,Recovas_Capacity_Check,2.81035,-1.66992,0.03440,4.72563,1.15711,-4.69307,27.10000,
8,DCH,10114.004,26811.016,0,0,Recovas_Capacity_Check,2.80946,-1.66992,0.03395,4.72563,1.15584,-4.69158,27.10000,
8,DCH,10115.032,26812.044,0,0,Recovas_Capacity_Check,2.80857,-1.66992,0.03355,4.72563,1.15472,-4.69010,27.10000,
8,DCH,10116.013,26813.025,0,0,Recovas_Capacity_Check,2.80746,-1.66992,0.03302,4.72563,1.15322,-4.68824,27.10000,
8,DCH,10117.032,26814.044,0,0,Recovas_Capacity_Check,2.80646,-1.67001,0.03257,4.72563,1.15195,-4.68682,27.10000,
8,DCH,10118.026,26815.038,0,0,Recovas_Capacity_Check,2.80546,-1.67001,0.03213,4.72563,1.15072,-4.68515,27.10000,
8,DCH,10118.995,26816.007,0,0,Recovas_Capacity_Check,2.80457,-1.66992,0.03164,4.72563,1.14934,-4.68341,27.10000,
8,DCH,10120.013,26817.025,0,0,Recovas_Capacity_Check,2.80357,-1.66992,0.03119,4.72563,1.14807,-4.68174,27.10000,
8,DCH,10121.001,26818.013,0,0,Recovas_Capacity_Check,2.80246,-1.66992,0.03071,4.72563,1.14673,-4.68051,27.10000,
8,DCH,10121.369,26818.381,0,0,Recovas_Capacity_Check,2.80223,-1.66992,0.03054,4.72563,1.14625,-4.67989,27.10000,
8,DCH,10122.010,26819.022,0,0,Recovas_Capacity_Check,2.80157,-1.66992,0.03026,4.72563,1.14548,-4.67840,27.10000,
8,DCH,10123.018,26820.030,0,0,Recovas_Capacity_Check,2.80057,-1.66992,0.02977,4.72563,1.14411,-4.67673,27.10000,
8,DCH,10123.997,26821.009,0,0,Recovas_Capacity_Check,2.79957,-1.66992,0.02934,4.72563,1.14289,-4.67506,27.10000,
8,DCH,10125.005,26822.017,0,0,Recovas_Capacity_Check,2.79857,-1.66992,0.02885,4.72563,1.14153,-4.67358,27.10000,
8,DCH,10126.014,26823.026,0,0,Recovas_Capacity_Check,2.79757,-1.66992,0.02840,4.72563,1.14028,-4.67172,27.10000,
8,DCH,10127.037,26824.049,0,0,Recovas_Capacity_Check,2.79657,-1.66992,0.02793,4.72563,1.13895,-4.67005,27.10000,
8,DCH,10128.001,26825.013,0,0,Recovas_Capacity_Check,2.79556,-1.66992,0.02748,4.72563,1.13770,-4.66838,27.20000,
8,DCH,10129.051,26826.063,0,0,Recovas_Capacity_Check,2.79468,-1.66992,0.02708,4.72563,1.13659,-4.66689,27.20000,
8,DCH,10130.023,26827.035,0,0,Recovas_Capacity_Check,2.79356,-1.66992,0.02652,4.72563,1.13502,-4.66504,27.20000,
8,DCH,10131.020,26828.032,0,0,Recovas_Capacity_Check,2.79245,-1.66992,0.02608,4.72563,1.13378,-4.66318,27.20000,
8,DCH,10131.233,26828.245,0,0,Recovas_Capacity_Check,2.79223,-1.66992,0.02596,4.72563,1.13345,-4.66300,27.20000,
8,DCH,10132.007,26829.019,0,0,Recovas_Capacity_Check,2.79156,-1.66992,0.02564,4.72563,1.13256,-4.66188,27.20000,
8,DCH,10133.032,26830.044,0,0,Recovas_Capacity_Check,2.79045,-1.66992,0.02513,4.72563,1.13112,-4.65984,27.20000,
8,DCH,10134.031,26831.043,0,0,Recovas_Capacity_Check,2.78934,-1.66992,0.02468,4.72563,1.12989,-4.65798,27.20000,
8,DCH,10135.083,26832.095,0,0,Recovas_Capacity_Check,2.78834,-1.66992,0.02421,4.72563,1.12858,-4.65631,27.20000,
8,DCH,10135.999,26833.011,0,0,Recovas_Capacity_Check,2.78734,-1.66992,0.02377,4.72563,1.12734,-4.65464,27.20000,
8,DCH,10136.999,26834.011,0,0,Recovas_Capacity_Check,2.78623,-1.66992,0.02329,4.72563,1.12599,-4.65297,27.20000,
8,DCH,10138.011,26835.023,0,0,Recovas_Capacity_Check,2.78512,-1.67001,0.02282,4.72563,1.12469,-4.65136,27.20000,
8,DCH,10139.010,26836.022,0,0,Recovas_Capacity_Check,2.78412,-1.66992,0.02237,4.72563,1.12345,-4.64926,27.20000,
8,DCH,10140.007,26837.019,0,0,Recovas_Capacity_Check,2.78312,-1.66992,0.02189,4.72563,1.12211,-4.64759,27.20000,
8,DCH,10140.756,26837.768,0,0,Recovas_Capacity_Check,2.78223,-1.66992,0.02154,4.72563,1.12114,-4.64629,27.20000,
8,DCH,10141.007,26838.019,0,0,Recovas_Capacity_Check,2.78200,-1.67001,0.02143,4.72563,1.12082,-4.64573,27.20000,
8,DCH,10141.998,26839.010,0,0,Recovas_Capacity_Check,2.78100,-1.66992,0.02099,4.72563,1.11959,-4.64406,27.20000,
8,DCH,10143.029,26840.041,0,0,Recovas_Capacity_Check,2.77978,-1.66992,0.02051,4.72563,1.11827,-4.64202,27.20000,
8,DCH,10144.030,26841.042,0,0,Recovas_Capacity_Check,2.77878,-1.66992,0.02004,4.72563,1.11697,-4.64035,27.20000,
8,DCH,10145.019,26842.031,0,0,Recovas_Capacity_Check,2.77767,-1.66992,0.01957,4.72563,1.11565,-4.63849,27.20000,
8,DCH,10146.050,26843.062,0,0,Recovas_Capacity_Check,2.77667,-1.66992,0.01909,4.72563,1.11432,-4.63701,27.20000,
8,DCH,10146.999,26844.011,0,0,Recovas_Capacity_Check,2.77556,-1.66992,0.01867,4.72563,1.11315,-4.63497,27.20000,
8,DCH,10148.021,26845.033,0,0,Recovas_Capacity_Check,2.77433,-1.66992,0.01819,4.72563,1.11183,-4.63292,27.20000,
8,DCH,10149.125,26846.137,0,0,Recovas_Capacity_Check,2.77333,-1.66992,0.01777,4.72563,1.11066,-4.63125,27.20000,
8,DCH,10149.868,26846.880,0,0,Recovas_Capacity_Check,2.77222,-1.66992,0.01734,4.72563,1.10945,-4.62940,27.20000,
8,DCH,10150.033,26847.045,0,0,Recovas_Capacity_Check,2.77211,-1.66992,0.01726,4.72563,1.10924,-4.62921,27.20000,
8,DCH,10151.014,26848.026,0,0,Recovas_Capacity_Check,2.77100,-1.66992,0.01678,4.72563,1.10793,-4.62736,27.20000,
8,DCH,10152.000,26849.012,0,0,Recovas_Capacity_Check,2.77000,-1.66992,0.01636,4.72563,1.10676,-4.62569,27.20000,
8,DCH,10153.026,26850.038,0,0,Recovas_Capacity_Check,2.76878,-1.66992,0.01585,4.72563,1.10534,-4.62364,27.20000,
8,DCH,10154.005,26851.017,0,0,Recovas_Capacity_Check,2.76766,-1.66992,0.01542,4.72563,1.10414,-4.62179,27.20000,
8,DCH,10155.036,26852.048,0,0,Recovas_Capacity_Check,2.76644,-1.66992,0.01492,4.72563,1.10276,-4.62018,27.20000,
8,DCH,10156.017,26853.029,0,0,Recovas_Capacity_Check,2.76533,-1.66992,0.01448,4.72563,1.10155,-4.61789,27.20000,
8,DCH,10156.999,26854.011,0,0,Recovas_Capacity_Check,2.76422,-1.67001,0.01401,4.72563,1.10024,-4.61628,27.20000,
8,DCH,10158.029,26855.041,0,0,Recovas_Capacity_Check,2.76300,-1.66992,0.01355,4.72563,1.09898,-4.61399,27.20000,
8,DCH,10158.680,26855.692,0,0,Recovas_Capacity_Check,2.76222,-1.66992,0.01323,4.72563,1.09809,-4.61288,27.20000,
8,DCH,10159.010,26856.022,0,0,Recovas_Capacity_Check,2.76177,-1.66992,0.01308,4.72563,1.09767,-4.61213,27.20000,
8,DCH,10160.032,26857.044,0,0,Recovas_Capacity_Check,2.76066,-1.66992,0.01260,4.72563,1.09636,-4.61009,27.20000,
8,DCH,10161.021,26858.033,0,0,Recovas_Capacity_Check,2.75944,-1.66992,0.01214,4.72563,1.09509,-4.60824,27.20000,
8,DCH,10162.002,26859.014,0,0,Recovas_Capacity_Check,2.75833,-1.66992,0.01171,4.72563,1.09389,-4.60619,27.20000,
8,DCH,10163.024,26860.036,0,0,Recovas_Capacity_Check,2.75722,-1.66992,0.01129,4.72563,1.09273,-4.60434,27.20000,
8,DCH,10164.012,26861.024,0,0,Recovas_Capacity_Check,2.75599,-1.66992,0.01078,4.72563,1.09132,-4.60230,27.20000,
8,DCH,10165.031,26862.043,0,0,Recovas_Capacity_Check,2.75477,-1.67001,0.01030,4.72563,1.09001,-4.60050,27.20000,
8,DCH,10165.997,26863.009,0,0,Recovas_Capacity_Check,2.75377,-1.66992,0.00992,4.72563,1.08897,-4.59858,27.30000,
8,DCH,10167.021,26864.033,0,0,Recovas_Capacity_Check,2.75233,-1.66992,0.00938,4.72563,1.08747,-4.59617,27.30000,
8,DCH,10167.103,26864.115,0,0,Recovas_Capacity_Check,2.75221,-1.66992,0.00934,4.72563,1.08737,-4.59599,27.30000,
8,DCH,10168.036,26865.048,0,0,Recovas_Capacity_Check,2.75110,-1.66992,0.00891,4.72563,1.08618,-4.59413,27.30000,
8,DCH,10168.983,26865.995,0,0,Recovas_Capacity_Check,2.74999,-1.66992,0.00849,4.72563,1.08503,-4.59227,27.30000,
8,DCH,10170.025,26867.037,0,0,Recovas_Capacity_Check,2.74866,-1.66992,0.00799,4.72563,1.08364,-4.59005,27.30000,
8,DCH,10170.998,26868.010,0,0,Recovas_Capacity_Check,2.74743,-1.66992,0.00751,4.72563,1.08235,-4.58819,27.30000,
8,DCH,10172.145,26869.157,0,0,Recovas_Capacity_Check,2.74621,-1.66992,0.00706,4.72563,1.08110,-4.58596,27.30000,
8,DCH,10173.030,26870.042,0,0,Recovas_Capacity_Check,2.74499,-1.66992,0.00659,4.72563,1.07981,-4.58392,27.30000,
8,DCH,10173.999,26871.011,0,0,Recovas_Capacity_Check,2.74377,-1.67001,0.00612,4.72563,1.07852,-4.58206,27.30000,
8,DCH,10175.005,26872.017,0,0,Recovas_Capacity_Check,2.74254,-1.66992,0.00567,4.72563,1.07730,-4.57984,27.30000,
8,DCH,10175.364,26872.376,0,0,Recovas_Capacity_Check,2.74210,-1.66992,0.00552,4.72563,1.07686,-4.57909,27.30000,
8,DCH,10176.008,26873.020,0,0,Recovas_Capacity_Check,2.74121,-1.66992,0.00521,4.72563,1.07602,-4.57761,27.30000,
8,DCH,10177.015,26874.027,0,0,Recovas_Capacity_Check,2.73999,-1.66992,0.00474,4.72563,1.07474,-4.57557,27.30000,
8,DCH,10178.010,26875.022,0,0,Recovas_Capacity_Check,2.73876,-1.66992,0.00426,4.72563,1.07342,-4.57353,27.30000,
8,DCH,10179.003,26876.015,0,0,Recovas_Capacity_Check,2.73743,-1.66992,0.00380,4.72563,1.07216,-4.57130,27.30000,
8,DCH,10179.998,26877.010,0,0,Recovas_Capacity_Check,2.73621,-1.66992,0.00334,4.72563,1.07090,-4.56944,27.30000,
8,DCH,10181.033,26878.045,0,0,Recovas_Capacity_Check,2.73476,-1.66992,0.00286,4.72563,1.06959,-4.56703,27.30000,
8,DCH,10182.025,26879.037,0,0,Recovas_Capacity_Check,2.73343,-1.67001,0.00240,4.72563,1.06833,-4.56505,27.30000,
8,DCH,10183.060,26880.072,0,0,Recovas_Capacity_Check,2.73232,-1.66992,0.00201,4.72563,1.06727,-4.56276,27.30000,
8,DCH,10183.099,26880.111,0,0,Recovas_Capacity_Check,2.73209,-1.66992,0.00190,4.72563,1.06696,-4.56276,27.30000,
8,DCH,10184.002,26881.014,0,0,Recovas_Capacity_Check,2.73087,-1.66992,0.00150,4.72563,1.06587,-4.56035,27.30000,
8,DCH,10185.025,26882.037,0,0,Recovas_Capacity_Check,2.72954,-1.66992,0.00101,4.72563,1.06453,-4.55830,27.30000,
8,DCH,10186.080,26883.092,0,0,Recovas_Capacity_Check,2.72832,-1.66992,0.00061,4.72563,1.06343,-4.55608,27.30000,
8,DCH,10187.033,26884.045,0,0,Recovas_Capacity_Check,2.72687,-1.66992,0.00008,4.72563,1.06199,-4.55366,27.30000,
8,DCH,10188.017,26885.029,0,0,Recovas_Capacity_Check,2.72554,-1.66992,-0.00038,4.72563,1.06074,-4.55144,27.30000,
8,DCH,10188.980,26885.992,0,0,Recovas_Capacity_Check,2.72420,-1.66992,-0.00082,4.72563,1.05955,-4.54939,27.30000,
8,DCH,10190.023,26887.035,0,0,Recovas_Capacity_Check,2.72276,-1.66992,-0.00131,4.72563,1.05821,-4.54698,27.30000,
8,DCH,10190.494,26887.506,0,0,Recovas_Capacity_Check,2.72209,-1.66992,-0.00153,4.72563,1.05761,-4.54587,27.30000,
8,DCH,10191.011,26888.023,0,0,Recovas_Capacity_Check,2.72142,-1.67001,-0.00177,4.72563,1.05696,-4.54500,27.30000,
8,DCH,10192.021,26889.033,0,0,Recovas_Capacity_Check,2.72009,-1.66992,-0.00224,4.72563,1.05568,-4.54234,27.30000,
8,DCH,10192.995,26890.007,0,0,Recovas_Capacity_Check,2.71865,-1.66992,-0.00269,4.72563,1.05446,-4.54011,27.30000,
8,DCH,10194.008,26891.020,0,0,Recovas_Capacity_Check,2.71731,-1.66992,-0.00314,4.72563,1.05323,-4.53770,27.30000,
8,DCH,10195.012,26892.024,0,0,Recovas_Capacity_Check,2.71587,-1.66992,-0.00361,4.72563,1.05196,-4.53529,27.30000,
8,DCH,10196.016,26893.028,0,0,Recovas_Capacity_Check,2.71442,-1.66992,-0.00409,4.72563,1.05065,-4.53306,27.30000,
8,DCH,10197.021,26894.033,0,0,Recovas_Capacity_Check,2.71298,-1.66992,-0.00454,4.72563,1.04943,-4.53046,27.30000,
8,DCH,10197.673,26894.685,0,0,Recovas_Capacity_Check,2.71209,-1.66992,-0.00486,4.72563,1.04856,-4.52916,27.40000,
8,DCH,10198.020,26895.032,0,0,Recovas_Capacity_Check,2.71164,-1.66992,-0.00500,4.72563,1.04818,-4.52823,27.40000,
8,DCH,10199.023,26896.035,0,0,Recovas_Capacity_Check,2.71020,-1.66992,-0.00549,4.72563,1.04687,-4.52606,27.40000,
8,DCH,10200.026,26897.038,0,0,Recovas_Capacity_Check,2.70886,-1.66992,-0.00587,4.72563,1.04583,-4.52359,27.40000,
8,DCH,10201.025,26898.037,0,0,Recovas_Capacity_Check,2.70731,-1.66992,-0.00640,4.72563,1.04440,-4.52099,27.40000,
8,DCH,10202.028,26899.040,0,0,Recovas_Capacity_Check,2.70575,-1.66992,-0.00688,4.72563,1.04309,-4.51858,27.40000,
8,DCH,10203.058,26900.070,0,0,Recovas_Capacity_Check,2.70453,-1.66992,-0.00730,4.72563,1.04195,-4.51654,27.40000,
8,DCH,10204.030,26901.042,0,0,Recovas_Capacity_Check,2.70286,-1.66992,-0.00779,4.72563,1.04063,-4.51357,27.40000,
8,DCH,10204.650,26901.662,0,0,Recovas_Capacity_Check,2.70197,-1.66992,-0.00809,4.72563,1.03981,-4.51288,27.40000,
8,DCH,10205.032,26902.044,0,0,Recovas_Capacity_Check,2.70130,-1.66992,-0.00827,4.72563,1.03932,-4.51116,27.40000,
8,DCH,10206.143,26903.155,0,0,Recovas_Capacity_Check,2.69997,-1.66992,-0.00874,4.72563,1.03808,-4.50899,27.40000,
8,DCH,10206.997,26904.009,0,0,Recovas_Capacity_Check,2.69841,-1.66992,-0.00918,4.72563,1.03686,-4.50615,27.40000,
8,DCH,10208.001,26905.013,0,0,Recovas_Capacity_Check,2.69686,-1.66992,-0.00963,4.72563,1.03565,-4.50355,27.40000,
8,DCH,10209.036,26906.048,0,0,Recovas_Capacity_Check,2.69530,-1.66992,-0.01009,4.72563,1.03441,-4.50095,27.40000,
8,DCH,10210.004,26907.016,0,0,Recovas_Capacity_Check,2.69386,-1.66992,-0.01058,4.72563,1.03310,-4.49878,27.40000,
8,DCH,10211.006,26908.018,0,0,Recovas_Capacity_Check,2.69230,-1.66992,-0.01103,4.72563,1.03190,-4.49594,27.40000,
8,DCH,10211.159,26908.171,0,0,Recovas_Capacity_Check,2.69197,-1.66992,-0.01110,4.72563,1.03171,-4.49538,27.40000,
8,DCH,10212.004,26909.016,0,0,Recovas_Capacity_Check,2.69063,-1.66992,-0.01149,4.72563,1.03065,-4.49315,27.40000,
8,DCH,10213.010,26910.022,0,0,Recovas_Capacity_Check,2.68919,-1.66992,-0.01197,4.72563,1.02935,-4.49074,27.40000,
8,DCH,10214.013,26911.025,0,0,Recovas_Capacity_Check,2.68752,-1.66992,-0.01242,4.72563,1.02815,-4.48795,27.40000,
8,DCH,10215.011,26912.023,0,0,Recovas_Capacity_Check,2.68597,-1.66992,-0.01288,4.72563,1.02690,-4.48536,27.40000,
8,DCH,10216.009,26913.021,0,0,Recovas_Capacity_Check,2.68441,-1.66992,-0.01337,4.72563,1.02561,-4.48300,27.40000,
8,DCH,10217.004,26914.016,0,0,Recovas_Capacity_Check,2.68285,-1.66992,-0.01381,4.72563,1.02442,-4.48016,27.40000,
8,DCH,10217.498,26914.510,0,0,Recovas_Capacity_Check,2.68196,-1.66992,-0.01406,4.72563,1.02376,-4.47886,27.40000,
