

Measurement ID,27695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:06 PM
End Time,11/18/2021 1:28:38 AM
Test section,TS026273
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.025,1961.185,0,0,Recovas_Capacity_Check,3.35463,1.66991,0.07468,0.00000,0.24600,5.60194,24.50000,
6,CHA,162.039,1962.199,0,0,Recovas_Capacity_Check,3.35519,1.66991,0.07515,0.00000,0.24757,5.60286,24.50000,
6,CHA,163.003,1963.163,0,0,Recovas_Capacity_Check,3.35552,1.66991,0.07557,0.00000,0.24899,5.60342,24.50000,
6,CHA,164.003,1964.163,0,0,Recovas_Capacity_Check,3.35619,1.66991,0.07608,0.00000,0.25070,5.60484,24.50000,
6,CHA,165.018,1965.178,0,0,Recovas_Capacity_Check,3.35674,1.66991,0.07655,0.00000,0.25228,5.60546,24.50000,
6,CHA,166.073,1966.233,0,0,Recovas_Capacity_Check,3.35719,1.67000,0.07693,0.00000,0.25355,5.60651,24.50000,
6,CHA,167.029,1967.189,0,0,Recovas_Capacity_Check,3.35774,1.66991,0.07749,0.00000,0.25541,5.60713,24.50000,
6,CHA,167.998,1968.158,0,0,Recovas_Capacity_Check,3.35830,1.66991,0.07791,0.00000,0.25685,5.60806,24.50000,
6,CHA,169.143,1969.303,0,0,Recovas_Capacity_Check,3.35886,1.66991,0.07842,0.00000,0.25855,5.60881,24.50000,
6,CHA,170.008,1970.168,0,0,Recovas_Capacity_Check,3.35930,1.66991,0.07885,0.00000,0.25998,5.60973,24.50000,
6,CHA,171.023,1971.183,0,0,Recovas_Capacity_Check,3.35986,1.66991,0.07932,0.00000,0.26157,5.61066,24.50000,
6,CHA,172.113,1972.273,0,0,Recovas_Capacity_Check,3.36041,1.66991,0.07978,0.00000,0.26312,5.61159,24.50000,
6,CHA,173.034,1973.194,0,0,Recovas_Capacity_Check,3.36086,1.66991,0.08025,0.00000,0.26470,5.61233,24.50000,
6,CHA,174.004,1974.164,0,0,Recovas_Capacity_Check,3.36141,1.66991,0.08072,0.00000,0.26628,5.61356,24.50000,
6,CHA,175.001,1975.161,0,0,Recovas_Capacity_Check,3.36197,1.67000,0.08118,0.00000,0.26784,5.61431,24.50000,
6,CHA,176.014,1976.174,0,0,Recovas_Capacity_Check,3.36241,1.67000,0.08165,0.00000,0.26942,5.61493,24.50000,
6,CHA,177.029,1977.189,0,0,Recovas_Capacity_Check,3.36297,1.66991,0.08212,0.00000,0.27100,5.61586,24.50000,
6,CHA,178.026,1978.186,0,0,Recovas_Capacity_Check,3.36353,1.66991,0.08259,0.00000,0.27256,5.61660,24.50000,
6,CHA,178.540,1978.700,0,0,Recovas_Capacity_Check,3.36375,1.67000,0.08280,0.00000,0.27329,5.61746,24.50000,
6,CHA,179.041,1979.201,0,0,Recovas_Capacity_Check,3.36397,1.66991,0.08306,0.00000,0.27414,5.61753,24.50000,
6,CHA,179.987,1980.147,0,0,Recovas_Capacity_Check,3.36442,1.67000,0.08339,0.00000,0.27527,5.61858,24.50000,
6,CHA,181.006,1981.166,0,0,Recovas_Capacity_Check,3.36497,1.67000,0.08395,0.00000,0.27714,5.61951,24.50000,
6,CHA,182.021,1982.181,0,0,Recovas_Capacity_Check,3.36542,1.66991,0.08442,0.00000,0.27872,5.61995,24.50000,
6,CHA,183.124,1983.284,0,0,Recovas_Capacity_Check,3.36586,1.66991,0.08484,0.00000,0.28014,5.62069,24.50000,
6,CHA,184.032,1984.192,0,0,Recovas_Capacity_Check,3.36642,1.67000,0.08535,0.00000,0.28186,5.62192,24.50000,
6,CHA,185.001,1985.161,0,0,Recovas_Capacity_Check,3.36697,1.67000,0.08582,0.00000,0.28345,5.62266,24.50000,
6,CHA,186.108,1986.268,0,0,Recovas_Capacity_Check,3.36742,1.66991,0.08629,0.00000,0.28503,5.62359,24.50000,
6,CHA,187.013,1987.173,0,0,Recovas_Capacity_Check,3.36786,1.66991,0.08676,0.00000,0.28659,5.62433,24.50000,
6,CHA,188.028,1988.188,0,0,Recovas_Capacity_Check,3.36842,1.66991,0.08723,0.00000,0.28817,5.62526,24.50000,
6,CHA,189.023,1989.183,0,0,Recovas_Capacity_Check,3.36886,1.66991,0.08769,0.00000,0.28973,5.62570,24.50000,
6,CHA,190.036,1990.196,0,0,Recovas_Capacity_Check,3.36931,1.66991,0.08816,0.00000,0.29131,5.62645,24.50000,
6,CHA,191.007,1991.167,0,0,Recovas_Capacity_Check,3.36986,1.67000,0.08859,0.00000,0.29276,5.62768,24.50000,
6,CHA,192.005,1992.165,0,0,Recovas_Capacity_Check,3.37031,1.66991,0.08905,0.00000,0.29432,5.62812,24.50000,
6,CHA,193.017,1993.177,0,0,Recovas_Capacity_Check,3.37075,1.66991,0.08952,0.00000,0.29590,5.62886,24.50000,
6,CHA,194.032,1994.192,0,0,Recovas_Capacity_Check,3.37120,1.66991,0.08999,0.00000,0.29748,5.62960,24.50000,
6,CHA,195.028,1995.188,0,0,Recovas_Capacity_Check,3.37175,1.66991,0.09045,0.00000,0.29905,5.63053,24.50000,
6,CHA,195.997,1996.157,0,0,Recovas_Capacity_Check,3.37220,1.66991,0.09092,0.00000,0.30063,5.63158,24.50000,
6,CHA,197.038,1997.198,0,0,Recovas_Capacity_Check,3.37253,1.66991,0.09130,0.00000,0.30191,5.63183,24.50000,
6,CHA,198.008,1998.168,0,0,Recovas_Capacity_Check,3.37309,1.66991,0.09186,0.00000,0.30378,5.63306,24.50000,
6,CHA,199.021,1999.181,0,0,Recovas_Capacity_Check,3.37353,1.66991,0.09233,0.00000,0.30536,5.63350,24.50000,
6,CHA,199.430,1999.590,0,0,Recovas_Capacity_Check,3.37376,1.66991,0.09250,0.00000,0.30594,5.63387,24.50000,
6,CHA,200.021,2000.181,0,0,Recovas_Capacity_Check,3.37398,1.67000,0.09275,0.00000,0.30679,5.63455,24.50000,
6,CHA,201.034,2001.194,0,0,Recovas_Capacity_Check,3.37453,1.66991,0.09326,0.00000,0.30852,5.63499,24.50000,
6,CHA,202.002,2002.162,0,0,Recovas_Capacity_Check,3.37487,1.66991,0.09369,0.00000,0.30996,5.63573,24.50000,
6,CHA,203.051,2003.211,0,0,Recovas_Capacity_Check,3.37531,1.66991,0.09415,0.00000,0.31152,5.63647,24.50000,
6,CHA,204.013,2004.173,0,0,Recovas_Capacity_Check,3.37576,1.66991,0.09462,0.00000,0.31311,5.63722,24.50000,
6,CHA,205.027,2005.187,0,0,Recovas_Capacity_Check,3.37620,1.66991,0.09509,0.00000,0.31470,5.63796,24.50000,
6,CHA,206.025,2006.185,0,0,Recovas_Capacity_Check,3.37676,1.66991,0.09555,0.00000,0.31626,5.63889,24.50000,
6,CHA,207.038,2007.198,0,0,Recovas_Capacity_Check,3.37720,1.66991,0.09602,0.00000,0.31785,5.63963,24.50000,
6,CHA,208.008,2008.168,0,0,Recovas_Capacity_Check,3.37765,1.67000,0.09650,0.00000,0.31944,5.64049,24.50000,
6,CHA,209.006,2009.166,0,0,Recovas_Capacity_Check,3.37809,1.66991,0.09696,0.00000,0.32100,5.64142,24.50000,
6,CHA,210.019,2010.179,0,0,Recovas_Capacity_Check,3.37854,1.67000,0.09743,0.00000,0.32259,5.64186,24.50000,
6,CHA,211.034,2011.194,0,0,Recovas_Capacity_Check,3.37887,1.66991,0.09790,0.00000,0.32418,5.64241,24.50000,
6,CHA,212.030,2012.190,0,0,Recovas_Capacity_Check,3.37943,1.67000,0.09836,0.00000,0.32574,5.64346,24.60000,
6,CHA,212.997,2013.157,0,0,Recovas_Capacity_Check,3.37976,1.66991,0.09879,0.00000,0.32719,5.64390,24.60000,
6,CHA,214.100,2014.260,0,0,Recovas_Capacity_Check,3.38021,1.66991,0.09921,0.00000,0.32861,5.64464,24.60000,
6,CHA,215.009,2015.169,0,0,Recovas_Capacity_Check,3.38065,1.66991,0.09972,0.00000,0.33034,5.64539,24.60000,
6,CHA,216.023,2016.183,0,0,Recovas_Capacity_Check,3.38109,1.66991,0.10019,0.00000,0.33193,5.64613,24.60000,
6,CHA,217.170,2017.330,0,0,Recovas_Capacity_Check,3.38154,1.67000,0.10070,0.00000,0.33364,5.64669,24.60000,
6,CHA,218.036,2018.196,0,0,Recovas_Capacity_Check,3.38198,1.67000,0.10112,0.00000,0.33509,5.64792,24.60000,
6,CHA,219.004,2019.164,0,0,Recovas_Capacity_Check,3.38232,1.66991,0.10160,0.00000,0.33668,5.64847,24.60000,
6,CHA,220.001,2020.161,0,0,Recovas_Capacity_Check,3.38276,1.67000,0.10206,0.00000,0.33824,5.64922,24.60000,
6,CHA,221.020,2021.180,0,0,Recovas_Capacity_Check,3.38321,1.66991,0.10253,0.00000,0.33984,5.64996,24.60000,
6,CHA,222.033,2022.193,0,0,Recovas_Capacity_Check,3.38365,1.67000,0.10300,0.00000,0.34143,5.65021,24.60000,
6,CHA,222.351,2022.511,0,0,Recovas_Capacity_Check,3.38376,1.66991,0.10313,0.00000,0.34186,5.65058,24.60000,
6,CHA,223.031,2023.191,0,0,Recovas_Capacity_Check,3.38399,1.66991,0.10346,0.00000,0.34300,5.65144,24.60000,
6,CHA,224.001,2024.161,0,0,Recovas_Capacity_Check,3.38443,1.67000,0.10389,0.00000,0.34445,5.65200,24.60000,
6,CHA,225.012,2025.172,0,0,Recovas_Capacity_Check,3.38488,1.66991,0.10436,0.00000,0.34604,5.65244,24.60000,
6,CHA,226.009,2026.169,0,0,Recovas_Capacity_Check,3.38532,1.67000,0.10482,0.00000,0.34760,5.65349,24.60000,
6,CHA,227.023,2027.183,0,0,Recovas_Capacity_Check,3.38565,1.66991,0.10529,0.00000,0.34920,5.65374,24.60000,
6,CHA,228.036,2028.196,0,0,Recovas_Capacity_Check,3.38599,1.66991,0.10571,0.00000,0.35059,5.65430,24.60000,
6,CHA,229.033,2029.193,0,0,Recovas_Capacity_Check,3.38643,1.67000,0.10623,0.00000,0.35235,5.65534,24.60000,
6,CHA,230.004,2030.164,0,0,Recovas_Capacity_Check,3.38688,1.67000,0.10670,0.00000,0.35395,5.65578,24.60000,
6,CHA,231.015,2031.175,0,0,Recovas_Capacity_Check,3.38710,1.66991,0.10714,0.00000,0.35544,5.65646,24.60000,
6,CHA,232.014,2032.174,0,0,Recovas_Capacity_Check,3.38766,1.67000,0.10763,0.00000,0.35711,5.65690,24.60000,
6,CHA,233.029,2033.189,0,0,Recovas_Capacity_Check,3.38799,1.66991,0.10810,0.00000,0.35870,5.65794,24.60000,
6,CHA,234.087,2034.247,0,0,Recovas_Capacity_Check,3.38832,1.66991,0.10848,0.00000,0.35999,5.65820,24.60000,
6,CHA,235.038,2035.198,0,0,Recovas_Capacity_Check,3.38888,1.66991,0.10903,0.00000,0.36186,5.65924,24.60000,
6,CHA,236.006,2036.166,0,0,Recovas_Capacity_Check,3.38910,1.66991,0.10946,0.00000,0.36331,5.65950,24.60000,
6,CHA,237.048,2037.208,0,0,Recovas_Capacity_Check,3.38955,1.66991,0.10993,0.00000,0.36488,5.66024,24.60000,
6,CHA,238.015,2038.175,0,0,Recovas_Capacity_Check,3.38988,1.66991,0.11039,0.00000,0.36647,5.66080,24.60000,
6,CHA,239.029,2039.189,0,0,Recovas_Capacity_Check,3.39032,1.67000,0.11086,0.00000,0.36806,5.66184,24.60000,
6,CHA,240.029,2040.189,0,0,Recovas_Capacity_Check,3.39066,1.67000,0.11133,0.00000,0.36964,5.66240,24.60000,
6,CHA,240.996,2041.156,0,0,Recovas_Capacity_Check,3.39110,1.66991,0.11180,0.00000,0.37123,5.66265,24.60000,
6,CHA,242.009,2042.169,0,0,Recovas_Capacity_Check,3.39144,1.67000,0.11227,0.00000,0.37282,5.66340,24.60000,
6,CHA,243.010,2043.170,0,0,Recovas_Capacity_Check,3.39177,1.67000,0.11273,0.00000,0.37440,5.66426,24.60000,
6,CHA,244.020,2044.180,0,0,Recovas_Capacity_Check,3.39221,1.66991,0.11320,0.00000,0.37599,5.66470,24.60000,
6,CHA,245.034,2045.194,0,0,Recovas_Capacity_Check,3.39255,1.67000,0.11367,0.00000,0.37758,5.66525,24.60000,
6,CHA,246.034,2046.194,0,0,Recovas_Capacity_Check,3.39288,1.66991,0.11413,0.00000,0.37916,5.66630,24.60000,
6,CHA,246.999,2047.159,0,0,Recovas_Capacity_Check,3.39322,1.67000,0.11456,0.00000,0.38060,5.66667,24.60000,
6,CHA,248.052,2048.212,0,0,Recovas_Capacity_Check,3.39366,1.67000,0.11501,0.00000,0.38213,5.66693,24.60000,
6,CHA,248.240,2048.400,0,0,Recovas_Capacity_Check,3.39377,1.66991,0.11516,0.00000,0.38263,5.66711,24.60000,
6,CHA,249.010,2049.170,0,0,Recovas_Capacity_Check,3.39399,1.67000,0.11549,0.00000,0.38377,5.66797,24.60000,
6,CHA,250.019,2050.179,0,0,Recovas_Capacity_Check,3.39444,1.67000,0.11596,0.00000,0.38536,5.66871,24.60000,
6,CHA,251.168,2051.328,0,0,Recovas_Capacity_Check,3.39466,1.67000,0.11648,0.00000,0.38712,5.66878,24.60000,
6,CHA,252.034,2052.194,0,0,Recovas_Capacity_Check,3.39511,1.67000,0.11690,0.00000,0.38853,5.66983,24.60000,
6,CHA,253.002,2053.162,0,0,Recovas_Capacity_Check,3.39544,1.66991,0.11737,0.00000,0.39012,5.66990,24.60000,
6,CHA,254.009,2054.169,0,0,Recovas_Capacity_Check,3.39577,1.66991,0.11783,0.00000,0.39169,5.67094,24.60000,
6,CHA,255.015,2055.175,0,0,Recovas_Capacity_Check,3.39611,1.66991,0.11830,0.00000,0.39330,5.67150,24.60000,
6,CHA,256.027,2056.187,0,0,Recovas_Capacity_Check,3.39644,1.66991,0.11877,0.00000,0.39489,5.67206,24.60000,
6,CHA,257.022,2057.182,0,0,Recovas_Capacity_Check,3.39677,1.66991,0.11923,0.00000,0.39646,5.67231,24.60000,
6,CHA,258.038,2058.198,0,0,Recovas_Capacity_Check,3.39711,1.66991,0.11970,0.00000,0.39806,5.67317,24.60000,
6,CHA,259.004,2059.164,0,0,Recovas_Capacity_Check,3.39744,1.67000,0.12013,0.00000,0.39951,5.67373,24.60000,
6,CHA,260.000,2060.160,0,0,Recovas_Capacity_Check,3.39777,1.66991,0.12059,0.00000,0.40108,5.67398,24.60000,
6,CHA,261.017,2061.177,0,0,Recovas_Capacity_Check,3.39811,1.67000,0.12106,0.00000,0.40268,5.67484,24.60000,
6,CHA,262.073,2062.233,0,0,Recovas_Capacity_Check,3.39844,1.66991,0.12157,0.00000,0.40442,5.67510,24.60000,
6,CHA,263.024,2063.184,0,0,Recovas_Capacity_Check,3.39877,1.66991,0.12199,0.00000,0.40585,5.67565,24.60000,
6,CHA,263.997,2064.157,0,0,Recovas_Capacity_Check,3.39911,1.66991,0.12247,0.00000,0.40745,5.67621,24.60000,
6,CHA,265.043,2065.203,0,0,Recovas_Capacity_Check,3.39944,1.67000,0.12289,0.00000,0.40888,5.67707,24.60000,
6,CHA,266.004,2066.164,0,0,Recovas_Capacity_Check,3.39978,1.67000,0.12340,0.00000,0.41062,5.67732,24.60000,
6,CHA,267.018,2067.178,0,0,Recovas_Capacity_Check,3.40011,1.66991,0.12387,0.00000,0.41222,5.67788,24.60000,
6,CHA,268.013,2068.173,0,0,Recovas_Capacity_Check,3.40044,1.66991,0.12433,0.00000,0.41379,5.67874,24.60000,
6,CHA,269.025,2069.185,0,0,Recovas_Capacity_Check,3.40078,1.66991,0.12480,0.00000,0.41538,5.67899,24.60000,
6,CHA,270.040,2070.200,0,0,Recovas_Capacity_Check,3.40111,1.66991,0.12527,0.00000,0.41699,5.67986,24.60000,
6,CHA,271.038,2071.198,0,0,Recovas_Capacity_Check,3.40133,1.66991,0.12573,0.00000,0.41856,5.67992,24.60000,
6,CHA,272.004,2072.164,0,0,Recovas_Capacity_Check,3.40167,1.67000,0.12616,0.00000,0.42001,5.68078,24.60000,
6,CHA,273.019,2073.179,0,0,Recovas_Capacity_Check,3.40200,1.66991,0.12662,0.00000,0.42156,5.68104,24.60000,
6,CHA,274.015,2074.175,0,0,Recovas_Capacity_Check,3.40233,1.67000,0.12709,0.00000,0.42319,5.68190,24.70000,
6,CHA,275.027,2075.187,0,0,Recovas_Capacity_Check,3.40267,1.67000,0.12756,0.00000,0.42478,5.68246,24.70000,
6,CHA,276.021,2076.181,0,0,Recovas_Capacity_Check,3.40289,1.67000,0.12794,0.00000,0.42607,5.68283,24.70000,
6,CHA,277.040,2077.200,0,0,Recovas_Capacity_Check,3.40322,1.67000,0.12850,0.00000,0.42796,5.68338,24.70000,
6,CHA,278.007,2078.167,0,0,Recovas_Capacity_Check,3.40356,1.66991,0.12897,0.00000,0.42956,5.68345,24.70000,
6,CHA,278.640,2078.800,0,0,Recovas_Capacity_Check,3.40378,1.66991,0.12926,0.00000,0.43056,5.68413,24.70000,
6,CHA,278.988,2079.148,0,0,Recovas_Capacity_Check,3.40378,1.67000,0.12939,0.00000,0.43099,5.68401,24.70000,
6,CHA,280.018,2080.178,0,0,Recovas_Capacity_Check,3.40411,1.67000,0.12990,0.00000,0.43273,5.68487,24.70000,
6,CHA,281.032,2081.192,0,0,Recovas_Capacity_Check,3.40445,1.67000,0.13037,0.00000,0.43434,5.68543,24.70000,
6,CHA,282.172,2082.332,0,0,Recovas_Capacity_Check,3.40467,1.66991,0.13085,0.00000,0.43596,5.68580,24.70000,
6,CHA,282.999,2083.159,0,0,Recovas_Capacity_Check,3.40500,1.67000,0.13126,0.00000,0.43737,5.68636,24.70000,
6,CHA,284.012,2084.172,0,0,Recovas_Capacity_Check,3.40534,1.66991,0.13173,0.00000,0.43897,5.68661,24.70000,
6,CHA,285.011,2085.171,0,0,Recovas_Capacity_Check,3.40556,1.67000,0.13219,0.00000,0.44055,5.68728,24.70000,
6,CHA,286.025,2086.185,0,0,Recovas_Capacity_Check,3.40589,1.67000,0.13266,0.00000,0.44215,5.68784,24.70000,
6,CHA,287.036,2087.196,0,0,Recovas_Capacity_Check,3.40622,1.66991,0.13313,0.00000,0.44375,5.68809,24.70000,
6,CHA,288.035,2088.195,0,0,Recovas_Capacity_Check,3.40645,1.66991,0.13360,0.00000,0.44533,5.68846,24.70000,
6,CHA,289.004,2089.164,0,0,Recovas_Capacity_Check,3.40667,1.67000,0.13407,0.00000,0.44693,5.68914,24.70000,
6,CHA,290.015,2090.175,0,0,Recovas_Capacity_Check,3.40700,1.67000,0.13453,0.00000,0.44849,5.68970,24.70000,
6,CHA,291.017,2091.177,0,0,Recovas_Capacity_Check,3.40723,1.66991,0.13500,0.00000,0.45011,5.69007,24.70000,
6,CHA,292.030,2092.190,0,0,Recovas_Capacity_Check,3.40756,1.67000,0.13547,0.00000,0.45171,5.69063,24.70000,
6,CHA,293.084,2093.244,0,0,Recovas_Capacity_Check,3.40778,1.66991,0.13585,0.00000,0.45300,5.69069,24.70000,
6,CHA,294.038,2094.198,0,0,Recovas_Capacity_Check,3.40812,1.67000,0.13640,0.00000,0.45489,5.69125,24.70000,
6,CHA,295.007,2095.167,0,0,Recovas_Capacity_Check,3.40834,1.66991,0.13683,0.00000,0.45635,5.69162,24.70000,
6,CHA,296.076,2096.236,0,0,Recovas_Capacity_Check,3.40867,1.66991,0.13730,0.00000,0.45796,5.69199,24.70000,
6,CHA,297.017,2097.177,0,0,Recovas_Capacity_Check,3.40889,1.66991,0.13776,0.00000,0.45953,5.69255,24.70000,
6,CHA,298.030,2098.190,0,0,Recovas_Capacity_Check,3.40912,1.66991,0.13823,0.00000,0.46113,5.69292,24.70000,
6,CHA,299.076,2099.236,0,0,Recovas_Capacity_Check,3.40945,1.66991,0.13870,0.00000,0.46270,5.69348,24.70000,
6,CHA,299.996,2100.156,0,0,Recovas_Capacity_Check,3.40967,1.67000,0.13917,0.00000,0.46431,5.69415,24.70000,
6,CHA,301.011,2101.171,0,0,Recovas_Capacity_Check,3.40989,1.66991,0.13964,0.00000,0.46591,5.69453,24.70000,
6,CHA,302.008,2102.168,0,0,Recovas_Capacity_Check,3.41023,1.66991,0.14010,0.00000,0.46749,5.69508,24.70000,
6,CHA,303.022,2103.182,0,0,Recovas_Capacity_Check,3.41045,1.67000,0.14057,0.00000,0.46909,5.69545,24.70000,
6,CHA,304.034,2104.194,0,0,Recovas_Capacity_Check,3.41078,1.67000,0.14104,0.00000,0.47070,5.69552,24.70000,
6,CHA,305.031,2105.191,0,0,Recovas_Capacity_Check,3.41101,1.67000,0.14150,0.00000,0.47227,5.69589,24.70000,
6,CHA,305.999,2106.159,0,0,Recovas_Capacity_Check,3.41123,1.66991,0.14193,0.00000,0.47373,5.69645,24.70000,
6,CHA,307.010,2107.170,0,0,Recovas_Capacity_Check,3.41145,1.67000,0.14231,0.00000,0.47502,5.69713,24.70000,
6,CHA,308.008,2108.168,0,0,Recovas_Capacity_Check,3.41167,1.67000,0.14286,0.00000,0.47691,5.69750,24.70000,
6,CHA,309.021,2109.181,0,0,Recovas_Capacity_Check,3.41201,1.66991,0.14333,0.00000,0.47851,5.69775,24.70000,
6,CHA,310.013,2110.173,0,0,Recovas_Capacity_Check,3.41223,1.66991,0.14376,0.00000,0.47998,5.69824,24.70000,
6,CHA,311.032,2111.192,0,0,Recovas_Capacity_Check,3.41245,1.66991,0.14426,0.00000,0.48170,5.69849,24.70000,
6,CHA,312.002,2112.162,0,0,Recovas_Capacity_Check,3.41267,1.67000,0.14473,0.00000,0.48330,5.69917,24.70000,
6,CHA,313.178,2113.338,0,0,Recovas_Capacity_Check,3.41290,1.66991,0.14523,0.00000,0.48498,5.69973,24.70000,
6,CHA,314.010,2114.170,0,0,Recovas_Capacity_Check,3.41312,1.66991,0.14567,0.00000,0.48648,5.69961,24.70000,
6,CHA,315.026,2115.186,0,0,Recovas_Capacity_Check,3.41345,1.67000,0.14614,0.00000,0.48809,5.70047,24.70000,
6,CHA,316.023,2116.183,0,0,Recovas_Capacity_Check,3.41368,1.66991,0.14660,0.00000,0.48967,5.70084,24.70000,
6,CHA,316.357,2116.517,0,0,Recovas_Capacity_Check,3.41379,1.66991,0.14672,0.00000,0.49008,5.70072,24.70000,
6,CHA,317.035,2117.195,0,0,Recovas_Capacity_Check,3.41390,1.66991,0.14707,0.00000,0.49127,5.70091,24.70000,
6,CHA,318.003,2118.163,0,0,Recovas_Capacity_Check,3.41412,1.67000,0.14750,0.00000,0.49273,5.70158,24.70000,
6,CHA,319.001,2119.161,0,0,Recovas_Capacity_Check,3.41434,1.67000,0.14796,0.00000,0.49432,5.70195,24.70000,
6,CHA,320.015,2120.175,0,0,Recovas_Capacity_Check,3.41456,1.67000,0.14843,0.00000,0.49592,5.70233,24.70000,
6,CHA,321.029,2121.189,0,0,Recovas_Capacity_Check,3.41479,1.66991,0.14890,0.00000,0.49752,5.70239,24.80000,
6,CHA,322.027,2122.187,0,0,Recovas_Capacity_Check,3.41512,1.66991,0.14936,0.00000,0.49911,5.70295,24.80000,
6,CHA,322.997,2123.157,0,0,Recovas_Capacity_Check,3.41534,1.67000,0.14984,0.00000,0.50072,5.70332,24.80000,
6,CHA,324.051,2124.211,0,0,Recovas_Capacity_Check,3.41545,1.67000,0.15021,0.00000,0.50201,5.70381,24.80000,
6,CHA,325.006,2125.166,0,0,Recovas_Capacity_Check,3.41579,1.67000,0.15077,0.00000,0.50390,5.70388,24.80000,
6,CHA,326.020,2126.180,0,0,Recovas_Capacity_Check,3.41601,1.66991,0.15124,0.00000,0.50551,5.70443,24.80000,
6,CHA,327.164,2127.324,0,0,Recovas_Capacity_Check,3.41623,1.66991,0.15166,0.00000,0.50694,5.70480,24.80000,
6,CHA,328.030,2128.190,0,0,Recovas_Capacity_Check,3.41645,1.67000,0.15217,0.00000,0.50869,5.70548,24.80000,
6,CHA,328.998,2129.158,0,0,Recovas_Capacity_Check,3.41668,1.66991,0.15260,0.00000,0.51016,5.70555,24.80000,
6,CHA,330.117,2130.277,0,0,Recovas_Capacity_Check,3.41690,1.66991,0.15310,0.00000,0.51188,5.70622,24.80000,
6,CHA,331.009,2131.169,0,0,Recovas_Capacity_Check,3.41712,1.66991,0.15353,0.00000,0.51334,5.70629,24.80000,
6,CHA,332.022,2132.182,0,0,Recovas_Capacity_Check,3.41734,1.67000,0.15400,0.00000,0.51495,5.70697,24.80000,
6,CHA,333.017,2133.177,0,0,Recovas_Capacity_Check,3.41746,1.66991,0.15446,0.00000,0.51653,5.70685,24.80000,
6,CHA,334.032,2134.192,0,0,Recovas_Capacity_Check,3.41779,1.66991,0.15493,0.00000,0.51814,5.70740,24.80000,
6,CHA,335.001,2135.161,0,0,Recovas_Capacity_Check,3.41801,1.67000,0.15540,0.00000,0.51974,5.70759,24.80000,
6,CHA,335.999,2136.159,0,0,Recovas_Capacity_Check,3.41812,1.66991,0.15587,0.00000,0.52132,5.70796,24.80000,
6,CHA,337.012,2137.172,0,0,Recovas_Capacity_Check,3.41835,1.66991,0.15634,0.00000,0.52293,5.70882,24.80000,
6,CHA,337.989,2138.149,0,0,Recovas_Capacity_Check,3.41857,1.67000,0.15674,0.00000,0.52431,5.70901,24.80000,
6,CHA,339.020,2139.180,0,0,Recovas_Capacity_Check,3.41879,1.67000,0.15727,0.00000,0.52612,5.70908,24.80000,
6,CHA,340.035,2140.195,0,0,Recovas_Capacity_Check,3.41901,1.66991,0.15774,0.00000,0.52773,5.70975,24.80000,
6,CHA,341.139,2141.299,0,0,Recovas_Capacity_Check,3.41923,1.66991,0.15823,0.00000,0.52941,5.71012,24.80000,
6,CHA,342.003,2142.163,0,0,Recovas_Capacity_Check,3.41946,1.67000,0.15863,0.00000,0.53077,5.71050,24.80000,
6,CHA,343.014,2143.174,0,0,Recovas_Capacity_Check,3.41968,1.66991,0.15910,0.00000,0.53238,5.71056,24.80000,
6,CHA,344.159,2144.319,0,0,Recovas_Capacity_Check,3.41990,1.67000,0.15956,0.00000,0.53396,5.71124,24.80000,
6,CHA,345.023,2145.183,0,0,Recovas_Capacity_Check,3.42012,1.66991,0.16003,0.00000,0.53557,5.71130,24.80000,
6,CHA,346.036,2146.196,0,0,Recovas_Capacity_Check,3.42035,1.66991,0.16050,0.00000,0.53718,5.71168,24.80000,
6,CHA,347.033,2147.193,0,0,Recovas_Capacity_Check,3.42057,1.67000,0.16096,0.00000,0.53875,5.71235,24.80000,
6,CHA,348.002,2148.162,0,0,Recovas_Capacity_Check,3.42068,1.67000,0.16143,0.00000,0.54037,5.71254,24.80000,
6,CHA,349.013,2149.173,0,0,Recovas_Capacity_Check,3.42090,1.67000,0.16190,0.00000,0.54197,5.71291,24.80000,
6,CHA,350.011,2150.171,0,0,Recovas_Capacity_Check,3.42113,1.67000,0.16237,0.00000,0.54355,5.71298,24.80000,
6,CHA,351.025,2151.185,0,0,Recovas_Capacity_Check,3.42135,1.66991,0.16284,0.00000,0.54516,5.71335,24.80000,
6,CHA,352.037,2152.197,0,0,Recovas_Capacity_Check,3.42157,1.67000,0.16330,0.00000,0.54676,5.71353,24.90000,
6,CHA,353.033,2153.193,0,0,Recovas_Capacity_Check,3.42168,1.66991,0.16377,0.00000,0.54835,5.71390,24.90000,
6,CHA,353.999,2154.159,0,0,Recovas_Capacity_Check,3.42190,1.67000,0.16420,0.00000,0.54981,5.71458,24.90000,
6,CHA,355.006,2155.166,0,0,Recovas_Capacity_Check,3.42213,1.66991,0.16462,0.00000,0.55125,5.71465,24.90000,
6,CHA,356.008,2156.168,0,0,Recovas_Capacity_Check,3.42235,1.66991,0.16513,0.00000,0.55300,5.71502,24.90000,
6,CHA,357.020,2157.180,0,0,Recovas_Capacity_Check,3.42257,1.67000,0.16560,0.00000,0.55461,5.71570,24.90000,
