

Measurement ID,27693
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:46 PM
End Time,11/18/2021 1:27:36 AM
Test section,TS026271
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1176.999,28042.913,0,0,Recovas_Capacity_Check,2.94727,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1177.999,28043.913,0,0,Recovas_Capacity_Check,2.94738,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1179.108,28045.022,0,0,Recovas_Capacity_Check,2.94738,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1180.003,28045.917,0,0,Recovas_Capacity_Check,2.94738,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1181.003,28046.917,0,0,Recovas_Capacity_Check,2.94749,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1181.991,28047.905,0,0,Recovas_Capacity_Check,2.94749,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1183.015,28048.929,0,0,Recovas_Capacity_Check,2.94749,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1184.018,28049.932,0,0,Recovas_Capacity_Check,2.94749,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1185.027,28050.941,0,0,Recovas_Capacity_Check,2.94760,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1186.026,28051.940,0,0,Recovas_Capacity_Check,2.94760,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1187.024,28052.938,0,0,Recovas_Capacity_Check,2.94760,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1188.003,28053.917,0,0,Recovas_Capacity_Check,2.94771,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1189.000,28054.914,0,0,Recovas_Capacity_Check,2.94771,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1190.025,28055.939,0,0,Recovas_Capacity_Check,2.94771,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1191.006,28056.920,0,0,Recovas_Capacity_Check,2.94771,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1192.004,28057.918,0,0,Recovas_Capacity_Check,2.94782,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1193.083,28058.997,0,0,Recovas_Capacity_Check,2.94782,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1194.012,28059.926,0,0,Recovas_Capacity_Check,2.94782,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1195.009,28060.923,0,0,Recovas_Capacity_Check,2.94793,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1196.011,28061.925,0,0,Recovas_Capacity_Check,2.94793,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1197.017,28062.931,0,0,Recovas_Capacity_Check,2.94793,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1198.013,28063.927,0,0,Recovas_Capacity_Check,2.94793,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1199.020,28064.934,0,0,Recovas_Capacity_Check,2.94805,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1200.023,28065.937,0,0,Recovas_Capacity_Check,2.94805,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1201.020,28066.934,0,0,Recovas_Capacity_Check,2.94816,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1202.027,28067.941,0,0,Recovas_Capacity_Check,2.94816,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1202.998,28068.912,0,0,Recovas_Capacity_Check,2.94816,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1204.023,28069.937,0,0,Recovas_Capacity_Check,2.94827,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1205.001,28070.915,0,0,Recovas_Capacity_Check,2.94827,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1206.004,28071.918,0,0,Recovas_Capacity_Check,2.94827,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1207.056,28072.970,0,0,Recovas_Capacity_Check,2.94827,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1208.006,28073.920,0,0,Recovas_Capacity_Check,2.94838,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1209.007,28074.921,0,0,Recovas_Capacity_Check,2.94838,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1210.095,28076.009,0,0,Recovas_Capacity_Check,2.94838,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1211.009,28076.923,0,0,Recovas_Capacity_Check,2.94849,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1212.013,28077.927,0,0,Recovas_Capacity_Check,2.94849,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1213.127,28079.041,0,0,Recovas_Capacity_Check,2.94849,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1214.020,28079.934,0,0,Recovas_Capacity_Check,2.94860,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1215.024,28080.938,0,0,Recovas_Capacity_Check,2.94860,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1216.003,28081.917,0,0,Recovas_Capacity_Check,2.94860,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1217.005,28082.919,0,0,Recovas_Capacity_Check,2.94860,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1218.008,28083.922,0,0,Recovas_Capacity_Check,2.94871,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1219.018,28084.932,0,0,Recovas_Capacity_Check,2.94871,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1220.015,28085.929,0,0,Recovas_Capacity_Check,2.94871,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1221.013,28086.927,0,0,Recovas_Capacity_Check,2.94871,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1222.025,28087.939,0,0,Recovas_Capacity_Check,2.94882,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1223.024,28088.938,0,0,Recovas_Capacity_Check,2.94882,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1224.043,28089.957,0,0,Recovas_Capacity_Check,2.94882,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1224.996,28090.910,0,0,Recovas_Capacity_Check,2.94894,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1226.025,28091.939,0,0,Recovas_Capacity_Check,2.94894,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1227.105,28093.019,0,0,Recovas_Capacity_Check,2.94894,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1228.002,28093.916,0,0,Recovas_Capacity_Check,2.94905,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1228.999,28094.913,0,0,Recovas_Capacity_Check,2.94905,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1230.023,28095.937,0,0,Recovas_Capacity_Check,2.94905,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1231.008,28096.922,0,0,Recovas_Capacity_Check,2.94916,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1232.006,28097.920,0,0,Recovas_Capacity_Check,2.94916,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1233.015,28098.929,0,0,Recovas_Capacity_Check,2.94916,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1234.016,28099.930,0,0,Recovas_Capacity_Check,2.94916,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1235.011,28100.925,0,0,Recovas_Capacity_Check,2.94927,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1236.020,28101.934,0,0,Recovas_Capacity_Check,2.94927,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1237.024,28102.938,0,0,Recovas_Capacity_Check,2.94927,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1238.019,28103.933,0,0,Recovas_Capacity_Check,2.94938,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1238.997,28104.911,0,0,Recovas_Capacity_Check,2.94938,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1240.000,28105.914,0,0,Recovas_Capacity_Check,2.94938,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1241.081,28106.995,0,0,Recovas_Capacity_Check,2.94949,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1242.006,28107.920,0,0,Recovas_Capacity_Check,2.94949,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1243.010,28108.924,0,0,Recovas_Capacity_Check,2.94949,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1244.107,28110.021,0,0,Recovas_Capacity_Check,2.94949,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1245.012,28110.926,0,0,Recovas_Capacity_Check,2.94960,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1246.015,28111.929,0,0,Recovas_Capacity_Check,2.94960,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1247.022,28112.936,0,0,Recovas_Capacity_Check,2.94960,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1248.021,28113.935,0,0,Recovas_Capacity_Check,2.94971,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1249.020,28114.934,0,0,Recovas_Capacity_Check,2.94971,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1249.996,28115.910,0,0,Recovas_Capacity_Check,2.94971,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1251.026,28116.940,0,0,Recovas_Capacity_Check,2.94983,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1252.023,28117.937,0,0,Recovas_Capacity_Check,2.94983,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1253.001,28118.915,0,0,Recovas_Capacity_Check,2.94983,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1254.000,28119.914,0,0,Recovas_Capacity_Check,2.94983,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1255.057,28120.971,0,0,Recovas_Capacity_Check,2.94983,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1256.007,28121.921,0,0,Recovas_Capacity_Check,2.94994,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1257.006,28122.920,0,0,Recovas_Capacity_Check,2.94994,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1257.997,28123.911,0,0,Recovas_Capacity_Check,2.95005,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1259.014,28124.928,0,0,Recovas_Capacity_Check,2.95005,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1260.012,28125.926,0,0,Recovas_Capacity_Check,2.95005,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1261.085,28126.999,0,0,Recovas_Capacity_Check,2.95016,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1262.023,28127.937,0,0,Recovas_Capacity_Check,2.95016,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1263.021,28128.935,0,0,Recovas_Capacity_Check,2.95016,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1264.000,28129.914,0,0,Recovas_Capacity_Check,2.95016,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1264.998,28130.912,0,0,Recovas_Capacity_Check,2.95027,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1266.025,28131.939,0,0,Recovas_Capacity_Check,2.95027,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1267.004,28132.918,0,0,Recovas_Capacity_Check,2.95027,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1268.004,28133.918,0,0,Recovas_Capacity_Check,2.95027,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1269.029,28134.943,0,0,Recovas_Capacity_Check,2.95038,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1270.012,28135.926,0,0,Recovas_Capacity_Check,2.95038,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1271.009,28136.923,0,0,Recovas_Capacity_Check,2.95049,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1271.995,28137.909,0,0,Recovas_Capacity_Check,2.95049,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1273.019,28138.933,0,0,Recovas_Capacity_Check,2.95049,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1274.018,28139.932,0,0,Recovas_Capacity_Check,2.95049,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1275.062,28140.976,0,0,Recovas_Capacity_Check,2.95049,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1276.026,28141.940,0,0,Recovas_Capacity_Check,2.95060,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1277.023,28142.937,0,0,Recovas_Capacity_Check,2.95060,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1278.130,28144.044,0,0,Recovas_Capacity_Check,2.95060,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1279.027,28144.941,0,0,Recovas_Capacity_Check,2.95071,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1280.024,28145.938,0,0,Recovas_Capacity_Check,2.95071,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1281.000,28146.914,0,0,Recovas_Capacity_Check,2.95071,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1281.999,28147.913,0,0,Recovas_Capacity_Check,2.95083,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1282.996,28148.910,0,0,Recovas_Capacity_Check,2.95083,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1284.004,28149.918,0,0,Recovas_Capacity_Check,2.95083,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1285.005,28150.919,0,0,Recovas_Capacity_Check,2.95094,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1286.002,28151.916,0,0,Recovas_Capacity_Check,2.95094,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1287.011,28152.925,0,0,Recovas_Capacity_Check,2.95094,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1288.012,28153.926,0,0,Recovas_Capacity_Check,2.95094,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1288.997,28154.911,0,0,Recovas_Capacity_Check,2.95105,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1290.014,28155.928,0,0,Recovas_Capacity_Check,2.95105,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1291.014,28156.928,0,0,Recovas_Capacity_Check,2.95105,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1291.979,28157.893,0,0,Recovas_Capacity_Check,2.95105,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1293.016,28158.930,0,0,Recovas_Capacity_Check,2.95116,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1294.020,28159.934,0,0,Recovas_Capacity_Check,2.95116,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1295.072,28160.986,0,0,Recovas_Capacity_Check,2.95116,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1296.023,28161.937,0,0,Recovas_Capacity_Check,2.95127,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1296.996,28162.910,0,0,Recovas_Capacity_Check,2.95127,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1298.050,28163.964,0,0,Recovas_Capacity_Check,2.95127,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1299.002,28164.916,0,0,Recovas_Capacity_Check,2.95127,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1300.000,28165.914,0,0,Recovas_Capacity_Check,2.95138,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1301.007,28166.921,0,0,Recovas_Capacity_Check,2.95138,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1302.005,28167.919,0,0,Recovas_Capacity_Check,2.95138,0.00000,-0.06899,4.76099,0.87636,0.00000,25.00000,
9,PAU,1303.005,28168.919,0,0,Recovas_Capacity_Check,2.95149,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1304.013,28169.927,0,0,Recovas_Capacity_Check,2.95149,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1305.010,28170.924,0,0,Recovas_Capacity_Check,2.95149,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1306.010,28171.924,0,0,Recovas_Capacity_Check,2.95160,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1307.025,28172.939,0,0,Recovas_Capacity_Check,2.95160,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1308.025,28173.939,0,0,Recovas_Capacity_Check,2.95160,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1309.011,28174.925,0,0,Recovas_Capacity_Check,2.95160,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1310.001,28175.915,0,0,Recovas_Capacity_Check,2.95172,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1310.997,28176.911,0,0,Recovas_Capacity_Check,2.95172,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1312.088,28178.002,0,0,Recovas_Capacity_Check,2.95172,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1313.007,28178.921,0,0,Recovas_Capacity_Check,2.95172,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1314.007,28179.921,0,0,Recovas_Capacity_Check,2.95183,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1315.013,28180.927,0,0,Recovas_Capacity_Check,2.95183,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1316.014,28181.928,0,0,Recovas_Capacity_Check,2.95183,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1317.008,28182.922,0,0,Recovas_Capacity_Check,2.95194,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1318.015,28183.929,0,0,Recovas_Capacity_Check,2.95194,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1319.018,28184.932,0,0,Recovas_Capacity_Check,2.95194,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1320.010,28185.924,0,0,Recovas_Capacity_Check,2.95205,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1321.020,28186.934,0,0,Recovas_Capacity_Check,2.95205,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1322.021,28187.935,0,0,Recovas_Capacity_Check,2.95205,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1323.074,28188.988,0,0,Recovas_Capacity_Check,2.95205,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1323.999,28189.913,0,0,Recovas_Capacity_Check,2.95216,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1325.000,28190.914,0,0,Recovas_Capacity_Check,2.95216,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1326.136,28192.050,0,0,Recovas_Capacity_Check,2.95216,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1327.003,28192.917,0,0,Recovas_Capacity_Check,2.95216,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1328.004,28193.918,0,0,Recovas_Capacity_Check,2.95227,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1328.988,28194.902,0,0,Recovas_Capacity_Check,2.95227,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1330.006,28195.920,0,0,Recovas_Capacity_Check,2.95227,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1331.005,28196.919,0,0,Recovas_Capacity_Check,2.95238,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1332.012,28197.926,0,0,Recovas_Capacity_Check,2.95238,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1333.010,28198.924,0,0,Recovas_Capacity_Check,2.95238,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1334.010,28199.924,0,0,Recovas_Capacity_Check,2.95238,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1335.017,28200.931,0,0,Recovas_Capacity_Check,2.95249,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1336.014,28201.928,0,0,Recovas_Capacity_Check,2.95249,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1337.014,28202.928,0,0,Recovas_Capacity_Check,2.95249,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1338.022,28203.936,0,0,Recovas_Capacity_Check,2.95260,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1339.020,28204.934,0,0,Recovas_Capacity_Check,2.95260,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1340.016,28205.930,0,0,Recovas_Capacity_Check,2.95260,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1340.998,28206.912,0,0,Recovas_Capacity_Check,2.95260,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1341.996,28207.910,0,0,Recovas_Capacity_Check,2.95272,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1343.047,28208.961,0,0,Recovas_Capacity_Check,2.95272,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1344.005,28209.919,0,0,Recovas_Capacity_Check,2.95272,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1345.002,28210.916,0,0,Recovas_Capacity_Check,2.95272,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1346.112,28212.026,0,0,Recovas_Capacity_Check,2.95283,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1347.010,28212.924,0,0,Recovas_Capacity_Check,2.95283,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1348.007,28213.921,0,0,Recovas_Capacity_Check,2.95283,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1349.002,28214.916,0,0,Recovas_Capacity_Check,2.95294,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1350.016,28215.930,0,0,Recovas_Capacity_Check,2.95294,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1351.013,28216.927,0,0,Recovas_Capacity_Check,2.95294,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1352.040,28217.954,0,0,Recovas_Capacity_Check,2.95305,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1353.023,28218.937,0,0,Recovas_Capacity_Check,2.95305,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1354.020,28219.934,0,0,Recovas_Capacity_Check,2.95305,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1355.000,28220.914,0,0,Recovas_Capacity_Check,2.95305,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1355.997,28221.911,0,0,Recovas_Capacity_Check,2.95305,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1357.023,28222.937,0,0,Recovas_Capacity_Check,2.95316,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1358.005,28223.919,0,0,Recovas_Capacity_Check,2.95316,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1359.001,28224.915,0,0,Recovas_Capacity_Check,2.95316,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1360.026,28225.940,0,0,Recovas_Capacity_Check,2.95316,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1361.008,28226.922,0,0,Recovas_Capacity_Check,2.95327,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1362.004,28227.918,0,0,Recovas_Capacity_Check,2.95327,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1363.056,28228.970,0,0,Recovas_Capacity_Check,2.95327,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1364.012,28229.926,0,0,Recovas_Capacity_Check,2.95338,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1365.007,28230.921,0,0,Recovas_Capacity_Check,2.95338,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1366.108,28232.022,0,0,Recovas_Capacity_Check,2.95338,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1367.017,28232.931,0,0,Recovas_Capacity_Check,2.95349,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1368.012,28233.926,0,0,Recovas_Capacity_Check,2.95349,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1368.989,28234.903,0,0,Recovas_Capacity_Check,2.95349,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1370.020,28235.934,0,0,Recovas_Capacity_Check,2.95349,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1371.018,28236.932,0,0,Recovas_Capacity_Check,2.95361,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1372.052,28237.966,0,0,Recovas_Capacity_Check,2.95361,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
9,PAU,1372.999,28238.913,0,0,Recovas_Capacity_Check,2.95361,0.00000,-0.06899,4.76099,0.87636,0.00000,24.90000,
