

Measurement ID,29188
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:54 PM
End Time,12/7/2021 7:42:19 PM
Test section,TS027766
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7626.026,23688.405,0,0,Recovas_Capacity_Check,3.40002,-1.66994,0.84515,4.38276,3.74604,-5.67785,25.30000,
8,DCH,7627.035,23689.414,0,0,Recovas_Capacity_Check,3.39991,-1.66994,0.84467,4.38276,3.74438,-5.67766,25.30000,
8,DCH,7628.008,23690.387,0,0,Recovas_Capacity_Check,3.39980,-1.67003,0.84425,4.38276,3.74297,-5.67778,25.30000,
8,DCH,7629.020,23691.399,0,0,Recovas_Capacity_Check,3.39969,-1.67003,0.84375,4.38276,3.74125,-5.67760,25.30000,
8,DCH,7630.066,23692.445,0,0,Recovas_Capacity_Check,3.39969,-1.67003,0.84337,4.38276,3.73997,-5.67729,25.30000,
8,DCH,7631.000,23693.379,0,0,Recovas_Capacity_Check,3.39958,-1.67003,0.84285,4.38276,3.73819,-5.67741,25.30000,
8,DCH,7632.011,23694.390,0,0,Recovas_Capacity_Check,3.39947,-1.66994,0.84238,4.38276,3.73660,-5.67692,25.30000,
8,DCH,7633.115,23695.494,0,0,Recovas_Capacity_Check,3.39935,-1.66994,0.84190,4.38276,3.73498,-5.67673,25.30000,
8,DCH,7634.034,23696.413,0,0,Recovas_Capacity_Check,3.39924,-1.66994,0.84142,4.38276,3.73334,-5.67685,25.30000,
8,DCH,7635.002,23697.381,0,0,Recovas_Capacity_Check,3.39913,-1.66994,0.84099,4.38276,3.73188,-5.67636,25.30000,
8,DCH,7636.138,23698.517,0,0,Recovas_Capacity_Check,3.39902,-1.67003,0.84049,4.38276,3.73018,-5.67648,25.30000,
8,DCH,7637.026,23699.405,0,0,Recovas_Capacity_Check,3.39902,-1.66994,0.84007,4.38276,3.72875,-5.67618,25.30000,
8,DCH,7637.996,23700.375,0,0,Recovas_Capacity_Check,3.39891,-1.66994,0.83958,4.38276,3.72709,-5.67599,25.30000,
8,DCH,7639.009,23701.388,0,0,Recovas_Capacity_Check,3.39880,-1.66994,0.83915,4.38276,3.72562,-5.67611,25.30000,
8,DCH,7640.019,23702.398,0,0,Recovas_Capacity_Check,3.39869,-1.67003,0.83866,4.38276,3.72397,-5.67592,25.30000,
8,DCH,7641.028,23703.407,0,0,Recovas_Capacity_Check,3.39858,-1.67003,0.83818,4.38276,3.72232,-5.67543,25.30000,
8,DCH,7642.002,23704.381,0,0,Recovas_Capacity_Check,3.39858,-1.66994,0.83774,4.38276,3.72084,-5.67543,25.30000,
8,DCH,7643.012,23705.391,0,0,Recovas_Capacity_Check,3.39847,-1.67003,0.83725,4.38276,3.71919,-5.67555,25.30000,
8,DCH,7644.019,23706.398,0,0,Recovas_Capacity_Check,3.39835,-1.67003,0.83679,4.38276,3.71760,-5.67506,25.30000,
8,DCH,7645.034,23707.413,0,0,Recovas_Capacity_Check,3.39824,-1.66994,0.83632,4.38276,3.71600,-5.67488,25.30000,
8,DCH,7646.003,23708.382,0,0,Recovas_Capacity_Check,3.39813,-1.66994,0.83587,4.38276,3.71447,-5.67500,25.30000,
8,DCH,7647.047,23709.426,0,0,Recovas_Capacity_Check,3.39802,-1.66994,0.83543,4.38276,3.71300,-5.67451,25.30000,
8,DCH,7648.027,23710.406,0,0,Recovas_Capacity_Check,3.39780,-1.67003,0.83493,4.38276,3.71128,-5.67444,25.30000,
8,DCH,7649.036,23711.415,0,0,Recovas_Capacity_Check,3.39791,-1.66994,0.83446,4.38276,3.70969,-5.67432,25.30000,
8,DCH,7649.077,23711.456,0,0,Recovas_Capacity_Check,3.39769,-1.66994,0.83446,4.38276,3.70969,-5.67432,25.30000,
8,DCH,7650.084,23712.463,0,0,Recovas_Capacity_Check,3.39780,-1.66994,0.83403,4.38276,3.70822,-5.67413,25.30000,
8,DCH,7651.019,23713.398,0,0,Recovas_Capacity_Check,3.39769,-1.66994,0.83358,4.38276,3.70669,-5.67395,25.30000,
8,DCH,7652.028,23714.407,0,0,Recovas_Capacity_Check,3.39758,-1.66994,0.83309,4.38276,3.70504,-5.67376,25.30000,
8,DCH,7653.043,23715.422,0,0,Recovas_Capacity_Check,3.39747,-1.66994,0.83264,4.38276,3.70351,-5.67358,25.30000,
8,DCH,7654.011,23716.390,0,0,Recovas_Capacity_Check,3.39735,-1.67003,0.83217,4.38276,3.70191,-5.67370,25.30000,
8,DCH,7655.021,23717.400,0,0,Recovas_Capacity_Check,3.39735,-1.67003,0.83170,4.38276,3.70032,-5.67370,25.30000,
8,DCH,7656.033,23718.412,0,0,Recovas_Capacity_Check,3.39724,-1.66994,0.83121,4.38276,3.69866,-5.67333,25.30000,
8,DCH,7657.005,23719.384,0,0,Recovas_Capacity_Check,3.39713,-1.67003,0.83078,4.38276,3.69720,-5.67333,25.30000,
8,DCH,7658.014,23720.393,0,0,Recovas_Capacity_Check,3.39702,-1.66994,0.83030,4.38276,3.69554,-5.67284,25.30000,
8,DCH,7659.027,23721.406,0,0,Recovas_Capacity_Check,3.39691,-1.67003,0.82983,4.38276,3.69394,-5.67265,25.30000,
8,DCH,7659.998,23722.377,0,0,Recovas_Capacity_Check,3.39680,-1.67003,0.82938,4.38276,3.69242,-5.67277,25.30000,
8,DCH,7661.006,23723.385,0,0,Recovas_Capacity_Check,3.39669,-1.67003,0.82899,4.38276,3.69112,-5.67258,25.30000,
8,DCH,7662.020,23724.399,0,0,Recovas_Capacity_Check,3.39658,-1.66994,0.82847,4.38276,3.68936,-5.67228,25.30000,
8,DCH,7663.031,23725.410,0,0,Recovas_Capacity_Check,3.39658,-1.66994,0.82797,4.38276,3.68764,-5.67240,25.30000,
8,DCH,7664.075,23726.454,0,0,Recovas_Capacity_Check,3.39646,-1.67003,0.82759,4.38276,3.68636,-5.67221,25.30000,
8,DCH,7665.012,23727.391,0,0,Recovas_Capacity_Check,3.39635,-1.66994,0.82709,4.38276,3.68464,-5.67172,25.30000,
8,DCH,7666.023,23728.402,0,0,Recovas_Capacity_Check,3.39624,-1.66994,0.82658,4.38276,3.68292,-5.67184,25.30000,
8,DCH,7667.090,23729.469,0,0,Recovas_Capacity_Check,3.39613,-1.67003,0.82613,4.38276,3.68139,-5.67165,25.30000,
8,DCH,7668.008,23730.387,0,0,Recovas_Capacity_Check,3.39602,-1.67003,0.82568,4.38276,3.67986,-5.67116,25.30000,
8,DCH,7669.018,23731.397,0,0,Recovas_Capacity_Check,3.39591,-1.66994,0.82521,4.38276,3.67827,-5.67098,25.30000,
8,DCH,7670.051,23732.430,0,0,Recovas_Capacity_Check,3.39591,-1.66994,0.82472,4.38276,3.67661,-5.67098,25.30000,
8,DCH,7671.001,23733.380,0,0,Recovas_Capacity_Check,3.39580,-1.66994,0.82429,4.38276,3.67514,-5.67110,25.30000,
8,DCH,7672.010,23734.389,0,0,Recovas_Capacity_Check,3.39569,-1.67003,0.82380,4.38276,3.67349,-5.67061,25.30000,
8,DCH,7673.022,23735.401,0,0,Recovas_Capacity_Check,3.39558,-1.66994,0.82337,4.38276,3.67202,-5.67042,25.30000,
8,DCH,7674.034,23736.413,0,0,Recovas_Capacity_Check,3.39546,-1.67003,0.82288,4.38276,3.67037,-5.67054,25.30000,
8,DCH,7675.002,23737.381,0,0,Recovas_Capacity_Check,3.39535,-1.67003,0.82241,4.38276,3.66878,-5.67054,25.30000,
8,DCH,7676.015,23738.394,0,0,Recovas_Capacity_Check,3.39524,-1.66994,0.82198,4.38276,3.66731,-5.66987,25.30000,
8,DCH,7677.027,23739.406,0,0,Recovas_Capacity_Check,3.39513,-1.66994,0.82148,4.38276,3.66559,-5.66968,25.30000,
8,DCH,7678.037,23740.416,0,0,Recovas_Capacity_Check,3.39513,-1.67003,0.82101,4.38276,3.66401,-5.66998,25.30000,
8,DCH,7679.009,23741.388,0,0,Recovas_Capacity_Check,3.39502,-1.67003,0.82059,4.38276,3.66259,-5.66980,25.30000,
8,DCH,7680.022,23742.401,0,0,Recovas_Capacity_Check,3.39491,-1.67003,0.82009,4.38276,3.66087,-5.66961,25.30000,
8,DCH,7681.108,23743.487,0,0,Recovas_Capacity_Check,3.39491,-1.66994,0.81963,4.38276,3.65932,-5.66931,25.30000,
8,DCH,7682.005,23744.384,0,0,Recovas_Capacity_Check,3.39469,-1.66994,0.81919,4.38276,3.65781,-5.66894,25.30000,
8,DCH,7683.014,23745.393,0,0,Recovas_Capacity_Check,3.39469,-1.66994,0.81872,4.38276,3.65622,-5.66894,25.30000,
8,DCH,7684.100,23746.479,0,0,Recovas_Capacity_Check,3.39458,-1.67003,0.81827,4.38276,3.65469,-5.66906,25.30000,
8,DCH,7684.999,23747.378,0,0,Recovas_Capacity_Check,3.39446,-1.66994,0.81780,4.38276,3.65310,-5.66857,25.30000,
8,DCH,7686.007,23748.386,0,0,Recovas_Capacity_Check,3.39435,-1.67003,0.81731,4.38276,3.65145,-5.66868,25.30000,
8,DCH,7687.019,23749.398,0,0,Recovas_Capacity_Check,3.39424,-1.67003,0.81688,4.38276,3.64998,-5.66850,25.30000,
8,DCH,7688.032,23750.411,0,0,Recovas_Capacity_Check,3.39413,-1.66994,0.81639,4.38276,3.64832,-5.66831,25.30000,
8,DCH,7688.999,23751.378,0,0,Recovas_Capacity_Check,3.39413,-1.67003,0.81592,4.38276,3.64674,-5.66831,25.30000,
8,DCH,7690.012,23752.391,0,0,Recovas_Capacity_Check,3.39391,-1.67003,0.81549,4.38276,3.64527,-5.66782,25.30000,
8,DCH,7691.024,23753.403,0,0,Recovas_Capacity_Check,3.39380,-1.67003,0.81498,4.38276,3.64355,-5.66776,25.30000,
8,DCH,7692.071,23754.450,0,0,Recovas_Capacity_Check,3.39380,-1.67003,0.81459,4.38276,3.64221,-5.66776,25.30000,
8,DCH,7693.004,23755.383,0,0,Recovas_Capacity_Check,3.39369,-1.67003,0.81408,4.38276,3.64049,-5.66757,25.30000,
8,DCH,7694.016,23756.395,0,0,Recovas_Capacity_Check,3.39357,-1.67003,0.81359,4.38276,3.63884,-5.66739,25.30000,
8,DCH,7695.093,23757.472,0,0,Recovas_Capacity_Check,3.39346,-1.66994,0.81314,4.38276,3.63730,-5.66690,25.30000,
8,DCH,7695.998,23758.377,0,0,Recovas_Capacity_Check,3.39335,-1.66994,0.81269,4.38276,3.63578,-5.66701,25.30000,
8,DCH,7697.008,23759.387,0,0,Recovas_Capacity_Check,3.39324,-1.66994,0.81222,4.38276,3.63419,-5.66652,25.30000,
8,DCH,7698.027,23760.406,0,0,Recovas_Capacity_Check,3.39324,-1.67003,0.81177,4.38276,3.63266,-5.66683,25.30000,
8,DCH,7699.033,23761.412,0,0,Recovas_Capacity_Check,3.39313,-1.66994,0.81129,4.38276,3.63100,-5.66634,25.30000,
8,DCH,7700.004,23762.383,0,0,Recovas_Capacity_Check,3.39302,-1.66994,0.81082,4.38276,3.62941,-5.66615,25.30000,
8,DCH,7701.017,23763.396,0,0,Recovas_Capacity_Check,3.39291,-1.66994,0.81038,4.38276,3.62795,-5.66597,25.30000,
8,DCH,7702.028,23764.407,0,0,Recovas_Capacity_Check,3.39280,-1.66994,0.80990,4.38276,3.62629,-5.66578,25.30000,
8,DCH,7702.997,23765.376,0,0,Recovas_Capacity_Check,3.39269,-1.66994,0.80943,4.38276,3.62470,-5.66560,25.30000,
8,DCH,7704.011,23766.390,0,0,Recovas_Capacity_Check,3.39269,-1.67003,0.80900,4.38276,3.62324,-5.66590,25.30000,
8,DCH,7705.021,23767.400,0,0,Recovas_Capacity_Check,3.39257,-1.67003,0.80849,4.38276,3.62152,-5.66571,25.30000,
8,DCH,7705.983,23768.362,0,0,Recovas_Capacity_Check,3.39246,-1.66994,0.80809,4.38276,3.62017,-5.66522,25.30000,
8,DCH,7707.002,23769.381,0,0,Recovas_Capacity_Check,3.39235,-1.67003,0.80759,4.38276,3.61846,-5.66534,25.30000,
8,DCH,7708.013,23770.392,0,0,Recovas_Capacity_Check,3.39224,-1.67003,0.80710,4.38276,3.61681,-5.66516,25.30000,
8,DCH,7709.139,23771.518,0,0,Recovas_Capacity_Check,3.39213,-1.66994,0.80663,4.38276,3.61521,-5.66467,25.30000,
8,DCH,7709.996,23772.375,0,0,Recovas_Capacity_Check,3.39202,-1.67003,0.80620,4.38276,3.61375,-5.66479,25.30000,
8,DCH,7711.005,23773.384,0,0,Recovas_Capacity_Check,3.39202,-1.67003,0.80573,4.38276,3.61216,-5.66479,25.30000,
8,DCH,7712.093,23774.472,0,0,Recovas_Capacity_Check,3.39191,-1.67003,0.80528,4.38276,3.61063,-5.66460,25.30000,
8,DCH,7713.029,23775.408,0,0,Recovas_Capacity_Check,3.39180,-1.67003,0.80479,4.38276,3.60898,-5.66411,25.30000,
8,DCH,7713.997,23776.376,0,0,Recovas_Capacity_Check,3.39168,-1.66994,0.80433,4.38276,3.60739,-5.66393,25.30000,
8,DCH,7715.011,23777.390,0,0,Recovas_Capacity_Check,3.39157,-1.67003,0.80389,4.38276,3.60592,-5.66404,25.30000,
8,DCH,7716.022,23778.401,0,0,Recovas_Capacity_Check,3.39146,-1.66994,0.80341,4.38276,3.60427,-5.66355,25.30000,
8,DCH,7717.032,23779.411,0,0,Recovas_Capacity_Check,3.39135,-1.67003,0.80294,4.38276,3.60268,-5.66367,25.30000,
8,DCH,7718.006,23780.385,0,0,Recovas_Capacity_Check,3.39124,-1.67003,0.80248,4.38276,3.60115,-5.66349,25.30000,
8,DCH,7719.016,23781.395,0,0,Recovas_Capacity_Check,3.39124,-1.66994,0.80200,4.38276,3.59949,-5.66349,25.30000,
8,DCH,7720.024,23782.403,0,0,Recovas_Capacity_Check,3.39113,-1.67003,0.80153,4.38276,3.59791,-5.66300,25.30000,
8,DCH,7720.997,23783.376,0,0,Recovas_Capacity_Check,3.39091,-1.67003,0.80110,4.38276,3.59644,-5.66263,25.30000,
8,DCH,7722.007,23784.386,0,0,Recovas_Capacity_Check,3.39091,-1.66994,0.80061,4.38276,3.59479,-5.66293,25.30000,
8,DCH,7723.094,23785.473,0,0,Recovas_Capacity_Check,3.39080,-1.67003,0.80021,4.38276,3.59345,-5.66274,25.30000,
8,DCH,7724.030,23786.409,0,0,Recovas_Capacity_Check,3.39068,-1.66994,0.79967,4.38276,3.59161,-5.66225,25.30000,
8,DCH,7724.999,23787.378,0,0,Recovas_Capacity_Check,3.39057,-1.67003,0.79924,4.38276,3.59015,-5.66207,25.30000,
8,DCH,7725.976,23788.355,0,0,Recovas_Capacity_Check,3.39046,-1.67003,0.79879,4.38276,3.58862,-5.66219,25.30000,
8,DCH,7727.023,23789.402,0,0,Recovas_Capacity_Check,3.39046,-1.67003,0.79832,4.38276,3.58703,-5.66219,25.30000,
8,DCH,7728.033,23790.412,0,0,Recovas_Capacity_Check,3.39035,-1.67003,0.79781,4.38276,3.58531,-5.66200,25.30000,
8,DCH,7729.005,23791.384,0,0,Recovas_Capacity_Check,3.39024,-1.66994,0.79738,4.38276,3.58385,-5.66151,25.30000,
8,DCH,7730.017,23792.396,0,0,Recovas_Capacity_Check,3.39013,-1.66994,0.79691,4.38276,3.58225,-5.66133,25.30000,
8,DCH,7731.026,23793.405,0,0,Recovas_Capacity_Check,3.39002,-1.67003,0.79644,4.38276,3.58067,-5.66145,25.30000,
8,DCH,7731.998,23794.377,0,0,Recovas_Capacity_Check,3.38991,-1.67003,0.79599,4.38276,3.57914,-5.66126,25.30000,
8,DCH,7733.011,23795.390,0,0,Recovas_Capacity_Check,3.38980,-1.66994,0.79551,4.38276,3.57749,-5.66077,25.30000,
8,DCH,7734.018,23796.397,0,0,Recovas_Capacity_Check,3.38980,-1.67003,0.79504,4.38276,3.57590,-5.66107,25.30000,
8,DCH,7735.032,23797.411,0,0,Recovas_Capacity_Check,3.38957,-1.66994,0.79457,4.38276,3.57431,-5.66058,25.30000,
8,DCH,7736.004,23798.383,0,0,Recovas_Capacity_Check,3.38957,-1.67003,0.79412,4.38276,3.57278,-5.66070,25.30000,
8,DCH,7737.008,23799.387,0,0,Recovas_Capacity_Check,3.38946,-1.67003,0.79369,4.38276,3.57132,-5.66052,25.30000,
8,DCH,7738.026,23800.405,0,0,Recovas_Capacity_Check,3.38935,-1.67003,0.79322,4.38276,3.56973,-5.66003,25.30000,
8,DCH,7738.996,23801.375,0,0,Recovas_Capacity_Check,3.38924,-1.67003,0.79275,4.38276,3.56814,-5.66015,25.30000,
8,DCH,7740.031,23802.410,0,0,Recovas_Capacity_Check,3.38924,-1.66994,0.79234,4.38276,3.56674,-5.65984,25.30000,
8,DCH,7741.017,23803.396,0,0,Recovas_Capacity_Check,3.38902,-1.66994,0.79183,4.38276,3.56502,-5.65947,25.30000,
8,DCH,7742.027,23804.406,0,0,Recovas_Capacity_Check,3.38891,-1.66994,0.79132,4.38276,3.56331,-5.65947,25.30000,
8,DCH,7743.043,23805.422,0,0,Recovas_Capacity_Check,3.38879,-1.66994,0.79089,4.38276,3.56185,-5.65910,25.30000,
8,DCH,7744.009,23806.388,0,0,Recovas_Capacity_Check,3.38868,-1.66994,0.79042,4.38276,3.56026,-5.65922,25.30000,
8,DCH,7745.020,23807.399,0,0,Recovas_Capacity_Check,3.38868,-1.66994,0.78995,4.38276,3.55867,-5.65922,25.30000,
8,DCH,7746.088,23808.467,0,0,Recovas_Capacity_Check,3.38857,-1.67003,0.78947,4.38276,3.55702,-5.65903,25.30000,
8,DCH,7747.002,23809.381,0,0,Recovas_Capacity_Check,3.38846,-1.66994,0.78903,4.38276,3.55555,-5.65885,25.30000,
8,DCH,7748.013,23810.392,0,0,Recovas_Capacity_Check,3.38835,-1.66994,0.78857,4.38276,3.55396,-5.65836,25.30000,
8,DCH,7749.024,23811.403,0,0,Recovas_Capacity_Check,3.38824,-1.67003,0.78811,4.38276,3.55244,-5.65847,25.30000,
8,DCH,7749.996,23812.375,0,0,Recovas_Capacity_Check,3.38813,-1.67003,0.78763,4.38276,3.55078,-5.65829,25.30000,
8,DCH,7751.004,23813.383,0,0,Recovas_Capacity_Check,3.38802,-1.66994,0.78716,4.38276,3.54920,-5.65829,25.30000,
8,DCH,7752.017,23814.396,0,0,Recovas_Capacity_Check,3.38802,-1.67003,0.78673,4.38276,3.54773,-5.65810,25.30000,
8,DCH,7753.027,23815.406,0,0,Recovas_Capacity_Check,3.38791,-1.67003,0.78622,4.38276,3.54602,-5.65792,25.30000,
8,DCH,7754.035,23816.414,0,0,Recovas_Capacity_Check,3.38779,-1.67003,0.78575,4.38276,3.54444,-5.65773,25.30000,
8,DCH,7754.198,23816.577,0,0,Recovas_Capacity_Check,3.38768,-1.66994,0.78568,4.38276,3.54418,-5.65724,25.30000,
8,DCH,7755.009,23817.388,0,0,Recovas_Capacity_Check,3.38768,-1.67003,0.78534,4.38276,3.54303,-5.65755,25.30000,
8,DCH,7756.019,23818.398,0,0,Recovas_Capacity_Check,3.38757,-1.66994,0.78483,4.38276,3.54132,-5.65706,25.30000,
8,DCH,7757.064,23819.443,0,0,Recovas_Capacity_Check,3.38746,-1.67003,0.78446,4.38276,3.54004,-5.65718,25.30000,
8,DCH,7758.003,23820.382,0,0,Recovas_Capacity_Check,3.38735,-1.67003,0.78393,4.38276,3.53826,-5.65699,25.30000,
8,DCH,7759.012,23821.391,0,0,Recovas_Capacity_Check,3.38724,-1.66994,0.78346,4.38276,3.53668,-5.65650,25.30000,
8,DCH,7760.109,23822.488,0,0,Recovas_Capacity_Check,3.38713,-1.66994,0.78299,4.38276,3.53508,-5.65631,25.30000,
8,DCH,7760.996,23823.375,0,0,Recovas_Capacity_Check,3.38713,-1.67003,0.78254,4.38276,3.53356,-5.65662,25.30000,
8,DCH,7762.004,23824.383,0,0,Recovas_Capacity_Check,3.38702,-1.66994,0.78207,4.38276,3.53197,-5.65613,25.30000,
8,DCH,7763.076,23825.455,0,0,Recovas_Capacity_Check,3.38679,-1.67003,0.78162,4.38276,3.53045,-5.65594,25.30000,
8,DCH,7764.027,23826.406,0,0,Recovas_Capacity_Check,3.38679,-1.67003,0.78114,4.38276,3.52880,-5.65576,25.30000,
8,DCH,7764.996,23827.375,0,0,Recovas_Capacity_Check,3.38668,-1.66994,0.78067,4.38276,3.52721,-5.65557,25.30000,
8,DCH,7766.008,23828.387,0,0,Recovas_Capacity_Check,3.38657,-1.67003,0.78024,4.38276,3.52575,-5.65539,25.30000,
8,DCH,7767.019,23829.398,0,0,Recovas_Capacity_Check,3.38646,-1.66994,0.77975,4.38276,3.52410,-5.65550,25.30000,
8,DCH,7768.030,23830.409,0,0,Recovas_Capacity_Check,3.38635,-1.67003,0.77926,4.38276,3.52245,-5.65532,25.30000,
8,DCH,7769.001,23831.380,0,0,Recovas_Capacity_Check,3.38624,-1.66994,0.77883,4.38276,3.52098,-5.65483,25.30000,
8,DCH,7770.013,23832.392,0,0,Recovas_Capacity_Check,3.38624,-1.66994,0.77834,4.38276,3.51933,-5.65464,25.30000,
8,DCH,7771.021,23833.400,0,0,Recovas_Capacity_Check,3.38602,-1.66994,0.77787,4.38276,3.51775,-5.65464,25.30000,
8,DCH,7772.035,23834.414,0,0,Recovas_Capacity_Check,3.38602,-1.67003,0.77740,4.38276,3.51616,-5.65476,25.30000,
8,DCH,7773.005,23835.384,0,0,Recovas_Capacity_Check,3.38590,-1.66994,0.77695,4.38276,3.51463,-5.65427,25.30000,
8,DCH,7774.091,23836.470,0,0,Recovas_Capacity_Check,3.38579,-1.67003,0.77656,4.38276,3.51330,-5.65439,25.30000,
8,DCH,7775.026,23837.405,0,0,Recovas_Capacity_Check,3.38568,-1.67003,0.77605,4.38276,3.51158,-5.65421,25.30000,
8,DCH,7776.035,23838.414,0,0,Recovas_Capacity_Check,3.38557,-1.66994,0.77555,4.38276,3.50987,-5.65372,25.30000,
8,DCH,7777.050,23839.429,0,0,Recovas_Capacity_Check,3.38546,-1.66994,0.77512,4.38276,3.50841,-5.65353,25.30000,
8,DCH,7778.018,23840.397,0,0,Recovas_Capacity_Check,3.38535,-1.67003,0.77465,4.38276,3.50682,-5.65365,25.30000,
8,DCH,7779.029,23841.408,0,0,Recovas_Capacity_Check,3.38535,-1.66994,0.77418,4.38276,3.50523,-5.65334,25.30000,
8,DCH,7780.001,23842.380,0,0,Recovas_Capacity_Check,3.38524,-1.67003,0.77373,4.38276,3.50371,-5.65346,25.30000,
8,DCH,7781.013,23843.392,0,0,Recovas_Capacity_Check,3.38513,-1.66994,0.77326,4.38276,3.50212,-5.65297,25.30000,
8,DCH,7782.020,23844.399,0,0,Recovas_Capacity_Check,3.38502,-1.67003,0.77279,4.38276,3.50054,-5.65309,25.30000,
8,DCH,7783.033,23845.412,0,0,Recovas_Capacity_Check,3.38490,-1.66994,0.77230,4.38276,3.49888,-5.65242,25.30000,
8,DCH,7784.005,23846.384,0,0,Recovas_Capacity_Check,3.38479,-1.67003,0.77185,4.38276,3.49736,-5.65272,25.30000,
8,DCH,7785.012,23847.391,0,0,Recovas_Capacity_Check,3.38468,-1.67003,0.77138,4.38276,3.49578,-5.65253,25.30000,
8,DCH,7786.025,23848.404,0,0,Recovas_Capacity_Check,3.38457,-1.66994,0.77095,4.38276,3.49431,-5.65205,25.30000,
8,DCH,7786.997,23849.376,0,0,Recovas_Capacity_Check,3.38457,-1.66994,0.77046,4.38276,3.49266,-5.65205,25.30000,
8,DCH,7788.042,23850.421,0,0,Recovas_Capacity_Check,3.38435,-1.67003,0.77002,4.38276,3.49115,-5.65198,25.30000,
8,DCH,7789.018,23851.397,0,0,Recovas_Capacity_Check,3.38424,-1.67003,0.76956,4.38276,3.48961,-5.65149,25.30000,
8,DCH,7790.030,23852.409,0,0,Recovas_Capacity_Check,3.38424,-1.67003,0.76906,4.38276,3.48790,-5.65179,25.30000,
8,DCH,7791.114,23853.493,0,0,Recovas_Capacity_Check,3.38413,-1.67003,0.76860,4.38276,3.48637,-5.65142,25.30000,
8,DCH,7792.012,23854.391,0,0,Recovas_Capacity_Check,3.38402,-1.67003,0.76817,4.38276,3.48491,-5.65142,25.30000,
8,DCH,7793.022,23855.401,0,0,Recovas_Capacity_Check,3.38390,-1.67003,0.76769,4.38276,3.48326,-5.65124,25.30000,
8,DCH,7794.132,23856.511,0,0,Recovas_Capacity_Check,3.38379,-1.66994,0.76724,4.38276,3.48174,-5.65105,25.30000,
8,DCH,7795.005,23857.384,0,0,Recovas_Capacity_Check,3.38368,-1.67003,0.76677,4.38276,3.48015,-5.65086,25.30000,
8,DCH,7796.015,23858.394,0,0,Recovas_Capacity_Check,3.38357,-1.66994,0.76630,4.38276,3.47857,-5.65037,25.30000,
8,DCH,7797.027,23859.406,0,0,Recovas_Capacity_Check,3.38346,-1.66994,0.76585,4.38276,3.47704,-5.65019,25.30000,
8,DCH,7797.999,23860.378,0,0,Recovas_Capacity_Check,3.38335,-1.66994,0.76536,4.38276,3.47539,-5.65000,25.30000,
8,DCH,7799.008,23861.387,0,0,Recovas_Capacity_Check,3.38324,-1.67003,0.76489,4.38276,3.47381,-5.65000,25.30000,
8,DCH,7800.021,23862.400,0,0,Recovas_Capacity_Check,3.38313,-1.67003,0.76446,4.38276,3.47234,-5.64994,25.30000,
8,DCH,7801.031,23863.410,0,0,Recovas_Capacity_Check,3.38313,-1.67003,0.76397,4.38276,3.47069,-5.64994,25.30000,
8,DCH,7801.999,23864.378,0,0,Recovas_Capacity_Check,3.38301,-1.66994,0.76359,4.38276,3.46939,-5.64945,25.30000,
8,DCH,7803.013,23865.392,0,0,Recovas_Capacity_Check,3.38290,-1.66994,0.76307,4.38276,3.46765,-5.64926,25.30000,
8,DCH,7804.024,23866.403,0,0,Recovas_Capacity_Check,3.38279,-1.67003,0.76256,4.38276,3.46593,-5.64938,25.30000,
8,DCH,7805.064,23867.443,0,0,Recovas_Capacity_Check,3.38268,-1.67003,0.76219,4.38276,3.46467,-5.64919,25.30000,
8,DCH,7806.006,23868.385,0,0,Recovas_Capacity_Check,3.38257,-1.67003,0.76166,4.38276,3.46288,-5.64901,25.30000,
8,DCH,7807.016,23869.395,0,0,Recovas_Capacity_Check,3.38246,-1.67003,0.76118,4.38276,3.46124,-5.64882,25.30000,
8,DCH,7808.064,23870.443,0,0,Recovas_Capacity_Check,3.38235,-1.66994,0.76073,4.38276,3.45973,-5.64864,25.30000,
8,DCH,7809.001,23871.380,0,0,Recovas_Capacity_Check,3.38224,-1.67003,0.76027,4.38276,3.45819,-5.64845,25.30000,
8,DCH,7810.008,23872.387,0,0,Recovas_Capacity_Check,3.38213,-1.66994,0.75981,4.38276,3.45661,-5.64796,25.30000,
8,DCH,7811.029,23873.408,0,0,Recovas_Capacity_Check,3.38201,-1.67003,0.75936,4.38276,3.45508,-5.64778,25.30000,
8,DCH,7812.033,23874.412,0,0,Recovas_Capacity_Check,3.38190,-1.67003,0.75887,4.38276,3.45343,-5.64789,25.30000,
8,DCH,7813.001,23875.380,0,0,Recovas_Capacity_Check,3.38190,-1.67003,0.75840,4.38276,3.45185,-5.64789,25.30000,
8,DCH,7814.013,23876.392,0,0,Recovas_Capacity_Check,3.38179,-1.67003,0.75797,4.38276,3.45039,-5.64771,25.30000,
8,DCH,7815.025,23877.404,0,0,Recovas_Capacity_Check,3.38157,-1.67003,0.75748,4.38276,3.44874,-5.64722,25.30000,
8,DCH,7816.034,23878.413,0,0,Recovas_Capacity_Check,3.38157,-1.67003,0.75701,4.38276,3.44715,-5.64703,25.30000,
8,DCH,7817.006,23879.385,0,0,Recovas_Capacity_Check,3.38146,-1.67003,0.75656,4.38276,3.44563,-5.64715,25.30000,
