

Measurement ID,29176
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:27 PM
End Time,12/7/2021 7:44:36 PM
Test section,TS027754
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7697.997,23828.836,0,0,Recovas_Capacity_Check,3.40824,-1.66997,0.88605,4.45692,3.85599,-5.69165,25.80000,
8,DCH,7699.017,23829.856,0,0,Recovas_Capacity_Check,3.40813,-1.66988,0.88558,4.45692,3.85437,-5.69147,25.80000,
8,DCH,7700.003,23830.842,0,0,Recovas_Capacity_Check,3.40802,-1.66997,0.88514,4.45692,3.85288,-5.69128,25.80000,
8,DCH,7701.017,23831.856,0,0,Recovas_Capacity_Check,3.40791,-1.66997,0.88465,4.45692,3.85121,-5.69098,25.80000,
8,DCH,7701.997,23832.836,0,0,Recovas_Capacity_Check,3.40780,-1.66988,0.88421,4.45692,3.84972,-5.69061,25.80000,
8,DCH,7703.022,23833.861,0,0,Recovas_Capacity_Check,3.40780,-1.66997,0.88379,4.45692,3.84828,-5.69091,25.80000,
8,DCH,7704.036,23834.875,0,0,Recovas_Capacity_Check,3.40769,-1.66997,0.88327,4.45692,3.84650,-5.69042,25.80000,
8,DCH,7705.016,23835.855,0,0,Recovas_Capacity_Check,3.40758,-1.66997,0.88281,4.45692,3.84495,-5.69054,25.80000,
8,DCH,7706.078,23836.917,0,0,Recovas_Capacity_Check,3.40746,-1.66988,0.88237,4.45692,3.84343,-5.69036,25.80000,
8,DCH,7707.009,23837.848,0,0,Recovas_Capacity_Check,3.40735,-1.66988,0.88187,4.45692,3.84174,-5.68986,25.80000,
8,DCH,7708.035,23838.874,0,0,Recovas_Capacity_Check,3.40724,-1.66988,0.88141,4.45692,3.84018,-5.68968,25.80000,
8,DCH,7709.008,23839.847,0,0,Recovas_Capacity_Check,3.40713,-1.66997,0.88100,4.45692,3.83876,-5.68968,25.80000,
8,DCH,7710.031,23840.870,0,0,Recovas_Capacity_Check,3.40713,-1.66988,0.88047,4.45692,3.83696,-5.68949,25.80000,
8,DCH,7711.017,23841.856,0,0,Recovas_Capacity_Check,3.40702,-1.66988,0.88001,4.45692,3.83540,-5.68931,25.80000,
8,DCH,7711.995,23842.834,0,0,Recovas_Capacity_Check,3.40691,-1.66988,0.87956,4.45692,3.83386,-5.68924,25.80000,
8,DCH,7713.015,23843.854,0,0,Recovas_Capacity_Check,3.40680,-1.66988,0.87910,4.45692,3.83231,-5.68894,25.80000,
8,DCH,7713.997,23844.836,0,0,Recovas_Capacity_Check,3.40669,-1.66997,0.87863,4.45692,3.83069,-5.68906,25.80000,
8,DCH,7715.015,23845.854,0,0,Recovas_Capacity_Check,3.40658,-1.66988,0.87816,4.45692,3.82908,-5.68856,25.80000,
8,DCH,7716.034,23846.873,0,0,Recovas_Capacity_Check,3.40646,-1.66988,0.87770,4.45692,3.82754,-5.68869,25.80000,
8,DCH,7717.087,23847.926,0,0,Recovas_Capacity_Check,3.40635,-1.66988,0.87726,4.45692,3.82602,-5.68819,25.80000,
8,DCH,7718.036,23848.875,0,0,Recovas_Capacity_Check,3.40624,-1.66988,0.87677,4.45692,3.82438,-5.68831,25.80000,
8,DCH,7719.016,23849.855,0,0,Recovas_Capacity_Check,3.40613,-1.66988,0.87630,4.45692,3.82276,-5.68782,25.80000,
8,DCH,7720.056,23850.895,0,0,Recovas_Capacity_Check,3.40602,-1.66988,0.87585,4.45692,3.82121,-5.68764,25.80000,
8,DCH,7721.014,23851.853,0,0,Recovas_Capacity_Check,3.40602,-1.66997,0.87537,4.45692,3.81960,-5.68794,25.80000,
8,DCH,7722.002,23852.841,0,0,Recovas_Capacity_Check,3.40591,-1.66997,0.87493,4.45692,3.81811,-5.68745,25.80000,
8,DCH,7723.022,23853.861,0,0,Recovas_Capacity_Check,3.40580,-1.66997,0.87446,4.45692,3.81650,-5.68757,25.80000,
8,DCH,7724.000,23854.839,0,0,Recovas_Capacity_Check,3.40569,-1.66988,0.87401,4.45692,3.81495,-5.68708,25.80000,
8,DCH,7725.026,23855.865,0,0,Recovas_Capacity_Check,3.40557,-1.66997,0.87353,4.45692,3.81333,-5.68720,25.80000,
8,DCH,7726.005,23856.844,0,0,Recovas_Capacity_Check,3.40546,-1.66997,0.87306,4.45692,3.81172,-5.68671,25.80000,
8,DCH,7727.024,23857.863,0,0,Recovas_Capacity_Check,3.40535,-1.66988,0.87260,4.45692,3.81017,-5.68664,25.80000,
8,DCH,7728.088,23858.927,0,0,Recovas_Capacity_Check,3.40535,-1.66988,0.87211,4.45692,3.80849,-5.68652,25.80000,
8,DCH,7729.026,23859.865,0,0,Recovas_Capacity_Check,3.40524,-1.66988,0.87168,4.45692,3.80701,-5.68664,25.80000,
8,DCH,7730.007,23860.846,0,0,Recovas_Capacity_Check,3.40513,-1.66997,0.87120,4.45692,3.80540,-5.68646,25.80000,
8,DCH,7731.045,23861.884,0,0,Recovas_Capacity_Check,3.40513,-1.66997,0.87075,4.45692,3.80385,-5.68646,25.80000,
8,DCH,7732.004,23862.843,0,0,Recovas_Capacity_Check,3.40491,-1.66988,0.87028,4.45692,3.80224,-5.68578,25.80000,
8,DCH,7732.997,23863.836,0,0,Recovas_Capacity_Check,3.40480,-1.66988,0.86983,4.45692,3.80074,-5.68541,25.80000,
8,DCH,7734.015,23864.854,0,0,Recovas_Capacity_Check,3.40480,-1.66988,0.86934,4.45692,3.79907,-5.68559,25.80000,
8,DCH,7735.033,23865.872,0,0,Recovas_Capacity_Check,3.40469,-1.66988,0.86887,4.45692,3.79746,-5.68541,25.80000,
8,DCH,7736.018,23866.857,0,0,Recovas_Capacity_Check,3.40457,-1.66997,0.86843,4.45692,3.79597,-5.68522,25.80000,
8,DCH,7737.036,23867.875,0,0,Recovas_Capacity_Check,3.40446,-1.66988,0.86796,4.45692,3.79436,-5.68504,25.80000,
8,DCH,7738.015,23868.854,0,0,Recovas_Capacity_Check,3.40435,-1.66988,0.86751,4.45692,3.79281,-5.68485,25.80000,
8,DCH,7739.039,23869.878,0,0,Recovas_Capacity_Check,3.40424,-1.66988,0.86712,4.45692,3.79149,-5.68497,25.80000,
8,DCH,7740.016,23870.855,0,0,Recovas_Capacity_Check,3.40413,-1.66988,0.86656,4.45692,3.78959,-5.68479,25.80000,
8,DCH,7740.995,23871.834,0,0,Recovas_Capacity_Check,3.40402,-1.66997,0.86611,4.45692,3.78805,-5.68460,25.80000,
8,DCH,7742.138,23872.977,0,0,Recovas_Capacity_Check,3.40391,-1.66988,0.86569,4.45692,3.78663,-5.68411,25.80000,
8,DCH,7742.995,23873.834,0,0,Recovas_Capacity_Check,3.40380,-1.66988,0.86518,4.45692,3.78489,-5.68392,25.80000,
8,DCH,7744.016,23874.855,0,0,Recovas_Capacity_Check,3.40380,-1.66997,0.86470,4.45692,3.78327,-5.68423,25.80000,
8,DCH,7744.998,23875.837,0,0,Recovas_Capacity_Check,3.40357,-1.66997,0.86425,4.45692,3.78173,-5.68386,25.80000,
8,DCH,7746.015,23876.854,0,0,Recovas_Capacity_Check,3.40357,-1.66997,0.86378,4.45692,3.78012,-5.68386,25.80000,
8,DCH,7747.001,23877.840,0,0,Recovas_Capacity_Check,3.40346,-1.66988,0.86334,4.45692,3.77863,-5.68337,25.80000,
8,DCH,7748.018,23878.857,0,0,Recovas_Capacity_Check,3.40335,-1.66988,0.86287,4.45692,3.77702,-5.68318,25.80000,
8,DCH,7748.996,23879.835,0,0,Recovas_Capacity_Check,3.40324,-1.66997,0.86241,4.45692,3.77548,-5.68300,25.80000,
8,DCH,7750.022,23880.861,0,0,Recovas_Capacity_Check,3.40324,-1.66988,0.86199,4.45692,3.77403,-5.68300,25.80000,
8,DCH,7750.997,23881.836,0,0,Recovas_Capacity_Check,3.40313,-1.66988,0.86147,4.45692,3.77225,-5.68281,25.80000,
8,DCH,7752.020,23882.859,0,0,Recovas_Capacity_Check,3.40302,-1.66997,0.86101,4.45692,3.77070,-5.68275,25.80000,
8,DCH,7753.124,23883.963,0,0,Recovas_Capacity_Check,3.40291,-1.66988,0.86059,4.45692,3.76928,-5.68244,25.80000,
8,DCH,7754.023,23884.862,0,0,Recovas_Capacity_Check,3.40280,-1.66997,0.86006,4.45692,3.76748,-5.68225,25.80000,
8,DCH,7755.003,23885.842,0,0,Recovas_Capacity_Check,3.40269,-1.66988,0.85961,4.45692,3.76593,-5.68207,25.80000,
8,DCH,7756.009,23886.848,0,0,Recovas_Capacity_Check,3.40257,-1.66988,0.85915,4.45692,3.76438,-5.68188,25.80000,
8,DCH,7756.999,23887.838,0,0,Recovas_Capacity_Check,3.40246,-1.66997,0.85868,4.45692,3.76278,-5.68200,25.80000,
8,DCH,7758.024,23888.863,0,0,Recovas_Capacity_Check,3.40235,-1.66997,0.85823,4.45692,3.76123,-5.68182,25.80000,
8,DCH,7759.000,23889.839,0,0,Recovas_Capacity_Check,3.40235,-1.66988,0.85775,4.45692,3.75962,-5.68151,25.80000,
8,DCH,7760.018,23890.857,0,0,Recovas_Capacity_Check,3.40224,-1.66997,0.85728,4.45692,3.75802,-5.68163,25.80000,
8,DCH,7761.001,23891.840,0,0,Recovas_Capacity_Check,3.40213,-1.66988,0.85683,4.45692,3.75647,-5.68114,25.80000,
8,DCH,7762.019,23892.858,0,0,Recovas_Capacity_Check,3.40202,-1.66988,0.85637,4.45692,3.75492,-5.68096,25.80000,
8,DCH,7762.997,23893.836,0,0,Recovas_Capacity_Check,3.40191,-1.66988,0.85590,4.45692,3.75331,-5.68108,25.80000,
8,DCH,7764.098,23894.937,0,0,Recovas_Capacity_Check,3.40180,-1.66988,0.85544,4.45692,3.75176,-5.68089,25.80000,
8,DCH,7764.996,23895.835,0,0,Recovas_Capacity_Check,3.40168,-1.66988,0.85497,4.45692,3.75016,-5.68070,25.80000,
8,DCH,7766.016,23896.855,0,0,Recovas_Capacity_Check,3.40168,-1.66988,0.85450,4.45692,3.74855,-5.68052,25.80000,
8,DCH,7767.087,23897.926,0,0,Recovas_Capacity_Check,3.40157,-1.66988,0.85404,4.45692,3.74700,-5.68052,25.80000,
8,DCH,7768.014,23898.853,0,0,Recovas_Capacity_Check,3.40146,-1.66997,0.85357,4.45692,3.74540,-5.68003,25.80000,
8,DCH,7769.000,23899.839,0,0,Recovas_Capacity_Check,3.40135,-1.66988,0.85313,4.45692,3.74391,-5.67984,25.80000,
8,DCH,7770.019,23900.858,0,0,Recovas_Capacity_Check,3.40124,-1.66997,0.85264,4.45692,3.74224,-5.67996,25.80000,
8,DCH,7770.995,23901.834,0,0,Recovas_Capacity_Check,3.40113,-1.66988,0.85221,4.45692,3.74076,-5.67947,25.80000,
8,DCH,7772.022,23902.861,0,0,Recovas_Capacity_Check,3.40102,-1.66997,0.85173,4.45692,3.73914,-5.67959,25.80000,
8,DCH,7772.999,23903.838,0,0,Recovas_Capacity_Check,3.40091,-1.66997,0.85126,4.45692,3.73753,-5.67940,25.80000,
8,DCH,7774.019,23904.858,0,0,Recovas_Capacity_Check,3.40091,-1.66988,0.85081,4.45692,3.73599,-5.67910,25.80000,
8,DCH,7775.039,23905.878,0,0,Recovas_Capacity_Check,3.40080,-1.66997,0.85043,4.45692,3.73470,-5.67922,25.80000,
8,DCH,7776.018,23906.857,0,0,Recovas_Capacity_Check,3.40068,-1.66988,0.84986,4.45692,3.73277,-5.67873,25.80000,
8,DCH,7776.997,23907.836,0,0,Recovas_Capacity_Check,3.40057,-1.66988,0.84941,4.45692,3.73123,-5.67854,25.80000,
8,DCH,7778.031,23908.870,0,0,Recovas_Capacity_Check,3.40046,-1.66997,0.84899,4.45692,3.72981,-5.67866,25.80000,
8,DCH,7779.035,23909.874,0,0,Recovas_Capacity_Check,3.40035,-1.66988,0.84848,4.45692,3.72808,-5.67817,25.80000,
8,DCH,7780.020,23910.859,0,0,Recovas_Capacity_Check,3.40024,-1.66997,0.84800,4.45692,3.72646,-5.67829,25.90000,
8,DCH,7780.426,23911.265,0,0,Recovas_Capacity_Check,3.40013,-1.66997,0.84781,4.45692,3.72582,-5.67799,25.90000,
8,DCH,7780.998,23911.837,0,0,Recovas_Capacity_Check,3.40024,-1.66997,0.84755,4.45692,3.72492,-5.67811,25.90000,
8,DCH,7782.018,23912.857,0,0,Recovas_Capacity_Check,3.40013,-1.66988,0.84708,4.45692,3.72331,-5.67811,25.90000,
8,DCH,7783.003,23913.842,0,0,Recovas_Capacity_Check,3.40002,-1.66997,0.84664,4.45692,3.72182,-5.67792,25.90000,
8,DCH,7784.018,23914.857,0,0,Recovas_Capacity_Check,3.39991,-1.66988,0.84617,4.45692,3.72022,-5.67773,25.90000,
8,DCH,7785.000,23915.839,0,0,Recovas_Capacity_Check,3.39980,-1.66988,0.84571,4.45692,3.71867,-5.67724,25.90000,
8,DCH,7786.022,23916.861,0,0,Recovas_Capacity_Check,3.39968,-1.66997,0.84525,4.45692,3.71710,-5.67736,25.90000,
8,DCH,7786.999,23917.838,0,0,Recovas_Capacity_Check,3.39957,-1.66988,0.84477,4.45692,3.71545,-5.67687,25.90000,
8,DCH,7788.020,23918.859,0,0,Recovas_Capacity_Check,3.39957,-1.66988,0.84431,4.45692,3.71390,-5.67687,25.90000,
8,DCH,7789.165,23920.004,0,0,Recovas_Capacity_Check,3.39946,-1.66997,0.84381,4.45692,3.71220,-5.67699,25.90000,
8,DCH,7790.016,23920.855,0,0,Recovas_Capacity_Check,3.39935,-1.66988,0.84337,4.45692,3.71069,-5.67650,25.90000,
8,DCH,7791.002,23921.841,0,0,Recovas_Capacity_Check,3.39924,-1.66988,0.84293,4.45692,3.70920,-5.67662,25.90000,
8,DCH,7792.022,23922.861,0,0,Recovas_Capacity_Check,3.39913,-1.66988,0.84246,4.45692,3.70760,-5.67613,25.90000,
8,DCH,7793.001,23923.840,0,0,Recovas_Capacity_Check,3.39891,-1.66988,0.84200,4.45692,3.70605,-5.67594,25.90000,
8,DCH,7794.027,23924.866,0,0,Recovas_Capacity_Check,3.39891,-1.66997,0.84152,4.45692,3.70443,-5.67576,25.90000,
8,DCH,7795.002,23925.841,0,0,Recovas_Capacity_Check,3.39880,-1.66997,0.84105,4.45692,3.70283,-5.67557,25.90000,
8,DCH,7796.023,23926.862,0,0,Recovas_Capacity_Check,3.39868,-1.66997,0.84060,4.45692,3.70129,-5.67569,25.90000,
8,DCH,7797.046,23927.885,0,0,Recovas_Capacity_Check,3.39868,-1.66997,0.84020,4.45692,3.69993,-5.67569,25.90000,
8,DCH,7798.022,23928.861,0,0,Recovas_Capacity_Check,3.39857,-1.66988,0.83967,4.45692,3.69814,-5.67551,25.90000,
8,DCH,7799.003,23929.842,0,0,Recovas_Capacity_Check,3.39846,-1.66988,0.83920,4.45692,3.69653,-5.67502,25.90000,
8,DCH,7800.108,23930.947,0,0,Recovas_Capacity_Check,3.39824,-1.66997,0.83870,4.45692,3.69483,-5.67495,25.90000,
8,DCH,7800.998,23931.837,0,0,Recovas_Capacity_Check,3.39813,-1.66988,0.83827,4.45692,3.69338,-5.67446,25.90000,
8,DCH,7802.029,23932.868,0,0,Recovas_Capacity_Check,3.39813,-1.66988,0.83779,4.45692,3.69176,-5.67446,25.90000,
8,DCH,7803.096,23933.935,0,0,Recovas_Capacity_Check,3.39813,-1.66988,0.83734,4.45692,3.69022,-5.67446,25.90000,
8,DCH,7804.024,23934.863,0,0,Recovas_Capacity_Check,3.39802,-1.66988,0.83687,4.45692,3.68861,-5.67427,25.90000,
8,DCH,7805.011,23935.850,0,0,Recovas_Capacity_Check,3.39791,-1.66988,0.83643,4.45692,3.68712,-5.67439,25.90000,
8,DCH,7806.026,23936.865,0,0,Recovas_Capacity_Check,3.39779,-1.66997,0.83596,4.45692,3.68552,-5.67421,25.90000,
8,DCH,7807.006,23937.845,0,0,Recovas_Capacity_Check,3.39768,-1.66997,0.83550,4.45692,3.68397,-5.67402,25.90000,
8,DCH,7808.032,23938.871,0,0,Recovas_Capacity_Check,3.39757,-1.66997,0.83503,4.45692,3.68236,-5.67353,25.90000,
8,DCH,7809.008,23939.847,0,0,Recovas_Capacity_Check,3.39746,-1.66997,0.83456,4.45692,3.68075,-5.67384,25.90000,
8,DCH,7810.028,23940.867,0,0,Recovas_Capacity_Check,3.39746,-1.66988,0.83410,4.45692,3.67921,-5.67316,25.90000,
8,DCH,7811.054,23941.893,0,0,Recovas_Capacity_Check,3.39735,-1.66988,0.83371,4.45692,3.67789,-5.67316,25.90000,
8,DCH,7812.031,23942.870,0,0,Recovas_Capacity_Check,3.39724,-1.66997,0.83317,4.45692,3.67606,-5.67328,25.90000,
8,DCH,7813.014,23943.853,0,0,Recovas_Capacity_Check,3.39713,-1.66997,0.83270,4.45692,3.67444,-5.67309,25.90000,
8,DCH,7813.998,23944.837,0,0,Recovas_Capacity_Check,3.39702,-1.66997,0.83228,4.45692,3.67303,-5.67260,25.90000,
8,DCH,7815.012,23945.851,0,0,Recovas_Capacity_Check,3.39691,-1.66997,0.83177,4.45692,3.67129,-5.67272,25.90000,
8,DCH,7815.998,23946.837,0,0,Recovas_Capacity_Check,3.39691,-1.66997,0.83133,4.45692,3.66980,-5.67242,25.90000,
8,DCH,7817.014,23947.853,0,0,Recovas_Capacity_Check,3.39679,-1.66988,0.83084,4.45692,3.66814,-5.67223,25.90000,
8,DCH,7817.996,23948.835,0,0,Recovas_Capacity_Check,3.39668,-1.66997,0.83041,4.45692,3.66666,-5.67235,25.90000,
8,DCH,7819.023,23949.862,0,0,Recovas_Capacity_Check,3.39657,-1.66988,0.82993,4.45692,3.66504,-5.67186,25.90000,
8,DCH,7819.998,23950.837,0,0,Recovas_Capacity_Check,3.39646,-1.66988,0.82946,4.45692,3.66344,-5.67198,25.90000,
8,DCH,7821.021,23951.860,0,0,Recovas_Capacity_Check,3.39646,-1.66988,0.82900,4.45692,3.66189,-5.67168,25.90000,
8,DCH,7822.009,23952.848,0,0,Recovas_Capacity_Check,3.39635,-1.66988,0.82853,4.45692,3.66028,-5.67149,25.90000,
8,DCH,7823.017,23953.856,0,0,Recovas_Capacity_Check,3.39624,-1.66997,0.82806,4.45692,3.65868,-5.67161,25.90000,
8,DCH,7824.006,23954.845,0,0,Recovas_Capacity_Check,3.39613,-1.66997,0.82760,4.45692,3.65713,-5.67142,25.90000,
8,DCH,7825.098,23955.937,0,0,Recovas_Capacity_Check,3.39602,-1.66988,0.82715,4.45692,3.65559,-5.67093,25.90000,
8,DCH,7825.998,23956.837,0,0,Recovas_Capacity_Check,3.39591,-1.66988,0.82668,4.45692,3.65399,-5.67075,25.90000,
8,DCH,7827.025,23957.864,0,0,Recovas_Capacity_Check,3.39579,-1.66997,0.82620,4.45692,3.65237,-5.67087,25.90000,
8,DCH,7827.997,23958.836,0,0,Recovas_Capacity_Check,3.39568,-1.66988,0.82575,4.45692,3.65084,-5.67038,25.90000,
8,DCH,7829.017,23959.856,0,0,Recovas_Capacity_Check,3.39557,-1.66988,0.82528,4.45692,3.64923,-5.67019,25.90000,
8,DCH,7830.002,23960.841,0,0,Recovas_Capacity_Check,3.39557,-1.66988,0.82484,4.45692,3.64774,-5.67001,25.90000,
8,DCH,7831.016,23961.855,0,0,Recovas_Capacity_Check,3.39546,-1.66988,0.82435,4.45692,3.64608,-5.67001,25.90000,
8,DCH,7831.995,23962.834,0,0,Recovas_Capacity_Check,3.39535,-1.66988,0.82391,4.45692,3.64460,-5.66982,25.90000,
8,DCH,7833.020,23963.859,0,0,Recovas_Capacity_Check,3.39524,-1.66997,0.82352,4.45692,3.64327,-5.66963,25.90000,
8,DCH,7834.029,23964.868,0,0,Recovas_Capacity_Check,3.39513,-1.66988,0.82297,4.45692,3.64140,-5.66945,25.90000,
8,DCH,7835.013,23965.852,0,0,Recovas_Capacity_Check,3.39502,-1.66988,0.82251,4.45692,3.63985,-5.66926,25.90000,
8,DCH,7836.037,23966.876,0,0,Recovas_Capacity_Check,3.39491,-1.66988,0.82207,4.45692,3.63835,-5.66957,25.90000,
8,DCH,7837.008,23967.847,0,0,Recovas_Capacity_Check,3.39479,-1.66997,0.82157,4.45692,3.63664,-5.66908,25.90000,
8,DCH,7838.034,23968.873,0,0,Recovas_Capacity_Check,3.39479,-1.66997,0.82109,4.45692,3.63503,-5.66889,25.90000,
8,DCH,7839.007,23969.846,0,0,Recovas_Capacity_Check,3.39468,-1.66997,0.82064,4.45692,3.63349,-5.66871,25.90000,
8,DCH,7840.030,23970.869,0,0,Recovas_Capacity_Check,3.39457,-1.66997,0.82017,4.45692,3.63189,-5.66883,25.90000,
8,DCH,7841.018,23971.857,0,0,Recovas_Capacity_Check,3.39446,-1.66997,0.81973,4.45692,3.63040,-5.66864,25.90000,
8,DCH,7842.034,23972.873,0,0,Recovas_Capacity_Check,3.39435,-1.66988,0.81926,4.45692,3.62880,-5.66815,25.90000,
8,DCH,7843.015,23973.854,0,0,Recovas_Capacity_Check,3.39424,-1.66988,0.81880,4.45692,3.62725,-5.66796,25.90000,
8,DCH,7844.000,23974.839,0,0,Recovas_Capacity_Check,3.39424,-1.66988,0.81833,4.45692,3.62564,-5.66796,25.90000,
8,DCH,7845.007,23975.846,0,0,Recovas_Capacity_Check,3.39413,-1.66988,0.81786,4.45692,3.62405,-5.66778,25.90000,
8,DCH,7846.035,23976.874,0,0,Recovas_Capacity_Check,3.39413,-1.66988,0.81740,4.45692,3.62249,-5.66778,25.90000,
8,DCH,7847.098,23977.937,0,0,Recovas_Capacity_Check,3.39391,-1.66988,0.81694,4.45692,3.62093,-5.66741,25.90000,
8,DCH,7848.030,23978.869,0,0,Recovas_Capacity_Check,3.39379,-1.66997,0.81647,4.45692,3.61935,-5.66753,25.90000,
8,DCH,7849.016,23979.855,0,0,Recovas_Capacity_Check,3.39368,-1.66997,0.81600,4.45692,3.61774,-5.66722,25.90000,
8,DCH,7850.099,23980.938,0,0,Recovas_Capacity_Check,3.39357,-1.66997,0.81554,4.45692,3.61620,-5.66704,25.90000,
8,DCH,7851.010,23981.849,0,0,Recovas_Capacity_Check,3.39346,-1.66988,0.81507,4.45692,3.61460,-5.66697,25.90000,
8,DCH,7851.996,23982.835,0,0,Recovas_Capacity_Check,3.39346,-1.66988,0.81463,4.45692,3.61311,-5.66666,25.90000,
8,DCH,7853.012,23983.851,0,0,Recovas_Capacity_Check,3.39335,-1.66988,0.81414,4.45692,3.61145,-5.66678,25.90000,
8,DCH,7854.031,23984.870,0,0,Recovas_Capacity_Check,3.39324,-1.66988,0.81367,4.45692,3.60984,-5.66629,25.90000,
8,DCH,7855.015,23985.854,0,0,Recovas_Capacity_Check,3.39313,-1.66997,0.81323,4.45692,3.60836,-5.66641,25.90000,
8,DCH,7856.029,23986.868,0,0,Recovas_Capacity_Check,3.39302,-1.66997,0.81277,4.45692,3.60677,-5.66623,25.90000,
8,DCH,7857.012,23987.851,0,0,Recovas_Capacity_Check,3.39290,-1.66988,0.81231,4.45692,3.60522,-5.66574,25.90000,
8,DCH,7858.007,23988.846,0,0,Recovas_Capacity_Check,3.39290,-1.66988,0.81193,4.45692,3.60394,-5.66574,25.90000,
8,DCH,7859.003,23989.842,0,0,Recovas_Capacity_Check,3.39279,-1.66988,0.81137,4.45692,3.60202,-5.66555,25.90000,
8,DCH,7860.032,23990.871,0,0,Recovas_Capacity_Check,3.39257,-1.66997,0.81091,4.45692,3.60046,-5.66548,25.90000,
8,DCH,7861.014,23991.853,0,0,Recovas_Capacity_Check,3.39257,-1.66988,0.81049,4.45692,3.59906,-5.66518,25.90000,
8,DCH,7862.028,23992.867,0,0,Recovas_Capacity_Check,3.39235,-1.66988,0.80998,4.45692,3.59732,-5.66481,25.90000,
8,DCH,7863.015,23993.854,0,0,Recovas_Capacity_Check,3.39235,-1.66988,0.80950,4.45692,3.59571,-5.66511,25.90000,
8,DCH,7864.031,23994.870,0,0,Recovas_Capacity_Check,3.39224,-1.66988,0.80905,4.45692,3.59418,-5.66462,25.90000,
8,DCH,7865.008,23995.847,0,0,Recovas_Capacity_Check,3.39224,-1.66997,0.80858,4.45692,3.59257,-5.66444,25.90000,
8,DCH,7866.034,23996.873,0,0,Recovas_Capacity_Check,3.39213,-1.66997,0.80810,4.45692,3.59095,-5.66444,25.90000,
8,DCH,7867.006,23997.845,0,0,Recovas_Capacity_Check,3.39202,-1.66988,0.80765,4.45692,3.58943,-5.66456,25.90000,
8,DCH,7868.029,23998.868,0,0,Recovas_Capacity_Check,3.39190,-1.66997,0.80718,4.45692,3.58781,-5.66437,25.90000,
8,DCH,7869.016,23999.855,0,0,Recovas_Capacity_Check,3.39179,-1.66988,0.80674,4.45692,3.58633,-5.66388,25.90000,
8,DCH,7870.023,24000.862,0,0,Recovas_Capacity_Check,3.39168,-1.66988,0.80627,4.45692,3.58474,-5.66370,25.90000,
8,DCH,7871.011,24001.850,0,0,Recovas_Capacity_Check,3.39157,-1.66997,0.80581,4.45692,3.58319,-5.66381,25.90000,
8,DCH,7872.035,24002.874,0,0,Recovas_Capacity_Check,3.39157,-1.66988,0.80544,4.45692,3.58191,-5.66351,25.90000,
8,DCH,7873.006,24003.845,0,0,Recovas_Capacity_Check,3.39135,-1.66997,0.80487,4.45692,3.57998,-5.66344,25.90000,
8,DCH,7874.035,24004.874,0,0,Recovas_Capacity_Check,3.39135,-1.66988,0.80441,4.45692,3.57843,-5.66314,25.90000,
8,DCH,7875.020,24005.859,0,0,Recovas_Capacity_Check,3.39113,-1.66997,0.80400,4.45692,3.57703,-5.66307,25.90000,
8,DCH,7876.029,24006.868,0,0,Recovas_Capacity_Check,3.39113,-1.66997,0.80349,4.45692,3.57529,-5.66307,25.90000,
8,DCH,7877.017,24007.856,0,0,Recovas_Capacity_Check,3.39102,-1.66988,0.80301,4.45692,3.57368,-5.66258,25.90000,
8,DCH,7878.034,24008.873,0,0,Recovas_Capacity_Check,3.39090,-1.66997,0.80256,4.45692,3.57214,-5.66270,25.90000,
8,DCH,7879.014,24009.853,0,0,Recovas_Capacity_Check,3.39090,-1.66988,0.80210,4.45692,3.57060,-5.66221,25.90000,
8,DCH,7880.004,24010.843,0,0,Recovas_Capacity_Check,3.39068,-1.66988,0.80164,4.45692,3.56904,-5.66202,25.90000,
8,DCH,7881.016,24011.855,0,0,Recovas_Capacity_Check,3.39057,-1.66988,0.80116,4.45692,3.56739,-5.66214,25.90000,
8,DCH,7882.000,24012.839,0,0,Recovas_Capacity_Check,3.39057,-1.66997,0.80072,4.45692,3.56590,-5.66214,25.90000,
8,DCH,7883.026,24013.865,0,0,Recovas_Capacity_Check,3.39046,-1.66988,0.80026,4.45692,3.56435,-5.66165,25.90000,
8,DCH,7884.034,24014.873,0,0,Recovas_Capacity_Check,3.39035,-1.66988,0.79977,4.45692,3.56270,-5.66177,25.90000,
8,DCH,7885.021,24015.860,0,0,Recovas_Capacity_Check,3.39024,-1.66988,0.79932,4.45692,3.56115,-5.66128,25.90000,
8,DCH,7885.303,24016.142,0,0,Recovas_Capacity_Check,3.39013,-1.66997,0.79917,4.45692,3.56064,-5.66159,25.90000,
8,DCH,7886.048,24016.887,0,0,Recovas_Capacity_Check,3.39024,-1.66988,0.79888,4.45692,3.55967,-5.66110,25.90000,
8,DCH,7887.017,24017.856,0,0,Recovas_Capacity_Check,3.39002,-1.66988,0.79839,4.45692,3.55801,-5.66091,25.90000,
8,DCH,7888.005,24018.844,0,0,Recovas_Capacity_Check,3.38990,-1.66988,0.79791,4.45692,3.55639,-5.66091,25.90000,
8,DCH,7889.189,24020.028,0,0,Recovas_Capacity_Check,3.38990,-1.66988,0.79746,4.45692,3.55486,-5.66073,25.90000,
