

Measurement ID,29189
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:04 PM
End Time,12/7/2021 7:39:05 PM
Test section,TS027767
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,167.997,1968.130,0,0,Recovas_Capacity_Check,3.46838,1.66991,0.07793,0.00000,0.26784,5.79189,24.00000,
6,CHA,169.015,1969.148,0,0,Recovas_Capacity_Check,3.46849,1.66991,0.07842,0.00000,0.26954,5.79257,24.00000,
6,CHA,170.030,1970.163,0,0,Recovas_Capacity_Check,3.46872,1.67000,0.07889,0.00000,0.27117,5.79276,24.00000,
6,CHA,171.000,1971.133,0,0,Recovas_Capacity_Check,3.46883,1.67000,0.07933,0.00000,0.27267,5.79294,24.00000,
6,CHA,172.017,1972.150,0,0,Recovas_Capacity_Check,3.46894,1.66991,0.07980,0.00000,0.27431,5.79313,24.00000,
6,CHA,173.031,1973.164,0,0,Recovas_Capacity_Check,3.46916,1.67000,0.08029,0.00000,0.27600,5.79301,24.00000,
6,CHA,174.001,1974.134,0,0,Recovas_Capacity_Check,3.46916,1.67000,0.08065,0.00000,0.27728,5.79350,24.00000,
6,CHA,175.019,1975.152,0,0,Recovas_Capacity_Check,3.46938,1.66991,0.08119,0.00000,0.27914,5.79356,24.00000,
6,CHA,176.033,1976.166,0,0,Recovas_Capacity_Check,3.46949,1.67000,0.08166,0.00000,0.28077,5.79375,24.00000,
6,CHA,177.041,1977.174,0,0,Recovas_Capacity_Check,3.46961,1.66991,0.08205,0.00000,0.28213,5.79424,24.00000,
6,CHA,178.019,1978.152,0,0,Recovas_Capacity_Check,3.46972,1.67000,0.08258,0.00000,0.28397,5.79443,24.00000,
6,CHA,179.032,1979.165,0,0,Recovas_Capacity_Check,3.46983,1.66991,0.08305,0.00000,0.28560,5.79431,24.00000,
6,CHA,180.082,1980.215,0,0,Recovas_Capacity_Check,3.47005,1.67000,0.08352,0.00000,0.28721,5.79499,24.00000,
6,CHA,181.022,1981.155,0,0,Recovas_Capacity_Check,3.47016,1.67000,0.08397,0.00000,0.28880,5.79468,24.00000,
6,CHA,182.036,1982.169,0,0,Recovas_Capacity_Check,3.47027,1.67000,0.08444,0.00000,0.29043,5.79536,24.00000,
6,CHA,183.107,1983.240,0,0,Recovas_Capacity_Check,3.47027,1.67000,0.08486,0.00000,0.29187,5.79554,24.00000,
6,CHA,184.023,1984.156,0,0,Recovas_Capacity_Check,3.47050,1.67000,0.08537,0.00000,0.29363,5.79542,24.00000,
6,CHA,185.036,1985.169,0,0,Recovas_Capacity_Check,3.47061,1.67000,0.08584,0.00000,0.29526,5.79561,24.10000,
6,CHA,186.128,1986.261,0,0,Recovas_Capacity_Check,3.47072,1.67000,0.08631,0.00000,0.29691,5.79610,24.10000,
6,CHA,187.023,1987.156,0,0,Recovas_Capacity_Check,3.47083,1.66991,0.08676,0.00000,0.29846,5.79629,24.10000,
6,CHA,188.037,1988.170,0,0,Recovas_Capacity_Check,3.47094,1.67000,0.08725,0.00000,0.30016,5.79647,24.10000,
6,CHA,189.135,1989.268,0,0,Recovas_Capacity_Check,3.47105,1.67000,0.08771,0.00000,0.30178,5.79635,24.10000,
6,CHA,190.026,1990.159,0,0,Recovas_Capacity_Check,3.47116,1.67000,0.08817,0.00000,0.30336,5.79653,24.10000,
6,CHA,190.999,1991.132,0,0,Recovas_Capacity_Check,3.47127,1.67000,0.08860,0.00000,0.30486,5.79703,24.10000,
6,CHA,192.015,1992.148,0,0,Recovas_Capacity_Check,3.47139,1.67000,0.08909,0.00000,0.30657,5.79722,24.10000,
6,CHA,193.026,1993.159,0,0,Recovas_Capacity_Check,3.47150,1.66991,0.08956,0.00000,0.30819,5.79740,24.10000,
6,CHA,193.999,1994.132,0,0,Recovas_Capacity_Check,3.47172,1.67000,0.08999,0.00000,0.30969,5.79777,24.10000,
6,CHA,195.016,1995.149,0,0,Recovas_Capacity_Check,3.47183,1.67000,0.09048,0.00000,0.31140,5.79746,24.10000,
6,CHA,196.029,1996.162,0,0,Recovas_Capacity_Check,3.47183,1.67000,0.09095,0.00000,0.31303,5.79783,24.10000,
6,CHA,197.000,1997.133,0,0,Recovas_Capacity_Check,3.47205,1.67000,0.09139,0.00000,0.31453,5.79833,24.10000,
6,CHA,198.019,1998.152,0,0,Recovas_Capacity_Check,3.47216,1.67000,0.09186,0.00000,0.31617,5.79802,24.10000,
6,CHA,199.030,1999.163,0,0,Recovas_Capacity_Check,3.47227,1.66991,0.09235,0.00000,0.31786,5.79839,24.10000,
6,CHA,200.002,2000.135,0,0,Recovas_Capacity_Check,3.47227,1.66991,0.09277,0.00000,0.31933,5.79839,24.10000,
6,CHA,201.021,2001.154,0,0,Recovas_Capacity_Check,3.47250,1.67000,0.09325,0.00000,0.32100,5.79907,24.10000,
6,CHA,202.033,2002.166,0,0,Recovas_Capacity_Check,3.47261,1.66991,0.09374,0.00000,0.32270,5.79895,24.10000,
6,CHA,203.001,2003.134,0,0,Recovas_Capacity_Check,3.47272,1.66991,0.09416,0.00000,0.32418,5.79913,24.10000,
6,CHA,204.022,2004.155,0,0,Recovas_Capacity_Check,3.47283,1.66991,0.09464,0.00000,0.32584,5.79963,24.10000,
6,CHA,205.034,2005.167,0,0,Recovas_Capacity_Check,3.47294,1.67000,0.09511,0.00000,0.32747,5.79982,24.10000,
6,CHA,206.017,2006.150,0,0,Recovas_Capacity_Check,3.47305,1.67000,0.09549,0.00000,0.32878,5.79969,24.10000,
6,CHA,207.022,2007.155,0,0,Recovas_Capacity_Check,3.47316,1.66991,0.09604,0.00000,0.33067,5.80019,24.10000,
6,CHA,208.035,2008.168,0,0,Recovas_Capacity_Check,3.47328,1.67000,0.09651,0.00000,0.33230,5.80037,24.20000,
6,CHA,209.031,2009.164,0,0,Recovas_Capacity_Check,3.47339,1.67000,0.09694,0.00000,0.33381,5.80056,24.20000,
6,CHA,210.026,2010.159,0,0,Recovas_Capacity_Check,3.47350,1.67000,0.09743,0.00000,0.33551,5.80074,24.20000,
6,CHA,210.353,2010.486,0,0,Recovas_Capacity_Check,3.47361,1.66991,0.09758,0.00000,0.33604,5.80074,24.20000,
6,CHA,210.997,2011.130,0,0,Recovas_Capacity_Check,3.47361,1.66991,0.09790,0.00000,0.33714,5.80062,24.20000,
6,CHA,211.995,2012.128,0,0,Recovas_Capacity_Check,3.47372,1.67000,0.09831,0.00000,0.33859,5.80080,24.20000,
6,CHA,213.028,2013.161,0,0,Recovas_Capacity_Check,3.47383,1.67000,0.09882,0.00000,0.34035,5.80130,24.20000,
6,CHA,214.001,2014.134,0,0,Recovas_Capacity_Check,3.47394,1.67000,0.09929,0.00000,0.34198,5.80149,24.20000,
6,CHA,215.017,2015.150,0,0,Recovas_Capacity_Check,3.47405,1.67000,0.09974,0.00000,0.34355,5.80167,24.20000,
6,CHA,216.030,2016.163,0,0,Recovas_Capacity_Check,3.47416,1.67000,0.10021,0.00000,0.34519,5.80155,24.20000,
6,CHA,217.002,2017.135,0,0,Recovas_Capacity_Check,3.47428,1.66991,0.10068,0.00000,0.34682,5.80173,24.20000,
6,CHA,218.062,2018.195,0,0,Recovas_Capacity_Check,3.47439,1.66991,0.10114,0.00000,0.34839,5.80241,24.20000,
6,CHA,219.032,2019.165,0,0,Recovas_Capacity_Check,3.47461,1.67000,0.10161,0.00000,0.35003,5.80210,24.20000,
6,CHA,220.004,2020.137,0,0,Recovas_Capacity_Check,3.47461,1.66991,0.10208,0.00000,0.35166,5.80229,24.20000,
6,CHA,221.022,2021.155,0,0,Recovas_Capacity_Check,3.47483,1.66991,0.10253,0.00000,0.35323,5.80266,24.20000,
6,CHA,222.034,2022.167,0,0,Recovas_Capacity_Check,3.47494,1.67000,0.10302,0.00000,0.35493,5.80316,24.20000,
6,CHA,223.003,2023.136,0,0,Recovas_Capacity_Check,3.47505,1.66991,0.10345,0.00000,0.35643,5.80303,24.20000,
6,CHA,224.021,2024.154,0,0,Recovas_Capacity_Check,3.47517,1.67000,0.10392,0.00000,0.35807,5.80353,24.20000,
6,CHA,225.034,2025.167,0,0,Recovas_Capacity_Check,3.47528,1.67000,0.10441,0.00000,0.35976,5.80340,24.20000,
6,CHA,226.005,2026.138,0,0,Recovas_Capacity_Check,3.47539,1.66991,0.10484,0.00000,0.36126,5.80359,24.20000,
6,CHA,227.022,2027.155,0,0,Recovas_Capacity_Check,3.47550,1.66991,0.10531,0.00000,0.36290,5.80378,24.20000,
6,CHA,228.036,2028.169,0,0,Recovas_Capacity_Check,3.47561,1.67000,0.10580,0.00000,0.36460,5.80427,24.20000,
6,CHA,229.007,2029.140,0,0,Recovas_Capacity_Check,3.47572,1.66991,0.10623,0.00000,0.36610,5.80415,24.30000,
6,CHA,230.027,2030.160,0,0,Recovas_Capacity_Check,3.47583,1.67000,0.10671,0.00000,0.36775,5.80483,24.30000,
6,CHA,230.998,2031.131,0,0,Recovas_Capacity_Check,3.47606,1.67000,0.10716,0.00000,0.36932,5.80501,24.30000,
6,CHA,232.009,2032.142,0,0,Recovas_Capacity_Check,3.47617,1.67000,0.10763,0.00000,0.37094,5.80520,24.30000,
6,CHA,233.027,2033.160,0,0,Recovas_Capacity_Check,3.47628,1.66991,0.10810,0.00000,0.37259,5.80507,24.30000,
6,CHA,234.000,2034.133,0,0,Recovas_Capacity_Check,3.47639,1.66991,0.10855,0.00000,0.37416,5.80526,24.30000,
6,CHA,235.011,2035.144,0,0,Recovas_Capacity_Check,3.47650,1.66991,0.10898,0.00000,0.37567,5.80545,24.30000,
6,CHA,236.030,2036.163,0,0,Recovas_Capacity_Check,3.47661,1.67000,0.10949,0.00000,0.37743,5.80594,24.30000,
6,CHA,237.002,2037.135,0,0,Recovas_Capacity_Check,3.47683,1.66991,0.10994,0.00000,0.37900,5.80600,24.30000,
6,CHA,238.009,2038.142,0,0,Recovas_Capacity_Check,3.47683,1.66991,0.11032,0.00000,0.38031,5.80600,24.30000,
6,CHA,239.030,2039.163,0,0,Recovas_Capacity_Check,3.47706,1.67000,0.11088,0.00000,0.38227,5.80637,24.30000,
6,CHA,240.004,2040.137,0,0,Recovas_Capacity_Check,3.47717,1.67000,0.11135,0.00000,0.38391,5.80687,24.30000,
6,CHA,241.053,2041.186,0,0,Recovas_Capacity_Check,3.47728,1.66991,0.11181,0.00000,0.38548,5.80706,24.30000,
6,CHA,242.033,2042.166,0,0,Recovas_Capacity_Check,3.47750,1.66991,0.11228,0.00000,0.38711,5.80693,24.30000,
6,CHA,243.005,2043.138,0,0,Recovas_Capacity_Check,3.47750,1.66991,0.11275,0.00000,0.38875,5.80712,24.30000,
6,CHA,244.095,2044.228,0,0,Recovas_Capacity_Check,3.47772,1.67000,0.11323,0.00000,0.39045,5.80780,24.30000,
6,CHA,245.033,2045.166,0,0,Recovas_Capacity_Check,3.47783,1.67000,0.11367,0.00000,0.39195,5.80767,24.30000,
6,CHA,246.006,2046.139,0,0,Recovas_Capacity_Check,3.47795,1.67000,0.11414,0.00000,0.39359,5.80817,24.30000,
6,CHA,247.042,2047.175,0,0,Recovas_Capacity_Check,3.47806,1.67000,0.11457,0.00000,0.39509,5.80836,24.30000,
6,CHA,248.034,2048.167,0,0,Recovas_Capacity_Check,3.47817,1.67000,0.11506,0.00000,0.39680,5.80873,24.30000,
6,CHA,249.008,2049.141,0,0,Recovas_Capacity_Check,3.47839,1.67000,0.11553,0.00000,0.39843,5.80891,24.30000,
6,CHA,250.113,2050.246,0,0,Recovas_Capacity_Check,3.47850,1.67000,0.11595,0.00000,0.39988,5.80879,24.30000,
6,CHA,250.997,2051.130,0,0,Recovas_Capacity_Check,3.47861,1.66991,0.11645,0.00000,0.40164,5.80897,24.30000,
6,CHA,252.010,2052.143,0,0,Recovas_Capacity_Check,3.47872,1.66991,0.11692,0.00000,0.40328,5.80916,24.30000,
6,CHA,253.174,2053.307,0,0,Recovas_Capacity_Check,3.47884,1.67000,0.11741,0.00000,0.40498,5.80966,24.30000,
6,CHA,253.998,2054.131,0,0,Recovas_Capacity_Check,3.47895,1.67000,0.11784,0.00000,0.40648,5.80984,24.30000,
6,CHA,255.010,2055.143,0,0,Recovas_Capacity_Check,3.47906,1.66991,0.11831,0.00000,0.40812,5.80972,24.30000,
6,CHA,256.037,2056.170,0,0,Recovas_Capacity_Check,3.47928,1.66991,0.11877,0.00000,0.40969,5.81009,24.40000,
6,CHA,256.997,2057.130,0,0,Recovas_Capacity_Check,3.47939,1.66991,0.11924,0.00000,0.41132,5.81027,24.40000,
6,CHA,258.010,2058.143,0,0,Recovas_Capacity_Check,3.47950,1.66991,0.11971,0.00000,0.41296,5.81046,24.40000,
6,CHA,259.127,2059.260,0,0,Recovas_Capacity_Check,3.47961,1.66991,0.12016,0.00000,0.41453,5.81096,24.40000,
6,CHA,259.999,2060.132,0,0,Recovas_Capacity_Check,3.47972,1.67000,0.12063,0.00000,0.41617,5.81114,24.40000,
6,CHA,261.012,2061.145,0,0,Recovas_Capacity_Check,3.47984,1.67000,0.12110,0.00000,0.41780,5.81133,24.40000,
6,CHA,262.029,2062.162,0,0,Recovas_Capacity_Check,3.48006,1.66991,0.12155,0.00000,0.41938,5.81139,24.40000,
6,CHA,263.000,2063.133,0,0,Recovas_Capacity_Check,3.48017,1.67000,0.12202,0.00000,0.42101,5.81189,24.40000,
6,CHA,264.012,2064.145,0,0,Recovas_Capacity_Check,3.48028,1.67000,0.12247,0.00000,0.42258,5.81207,24.40000,
6,CHA,265.030,2065.163,0,0,Recovas_Capacity_Check,3.48039,1.66991,0.12294,0.00000,0.42422,5.81226,24.40000,
6,CHA,266.001,2066.134,0,0,Recovas_Capacity_Check,3.48050,1.67000,0.12339,0.00000,0.42579,5.81244,24.40000,
6,CHA,267.012,2067.145,0,0,Recovas_Capacity_Check,3.48073,1.66991,0.12386,0.00000,0.42742,5.81250,24.40000,
6,CHA,268.031,2068.164,0,0,Recovas_Capacity_Check,3.48084,1.67000,0.12434,0.00000,0.42907,5.81269,24.40000,
6,CHA,269.000,2069.133,0,0,Recovas_Capacity_Check,3.48095,1.67000,0.12479,0.00000,0.43063,5.81319,24.40000,
6,CHA,270.013,2070.146,0,0,Recovas_Capacity_Check,3.48106,1.67000,0.12526,0.00000,0.43227,5.81337,24.40000,
6,CHA,271.032,2071.165,0,0,Recovas_Capacity_Check,3.48117,1.66991,0.12573,0.00000,0.43391,5.81325,24.40000,
6,CHA,272.001,2072.134,0,0,Recovas_Capacity_Check,3.48128,1.67000,0.12618,0.00000,0.43548,5.81374,24.40000,
6,CHA,273.013,2073.146,0,0,Recovas_Capacity_Check,3.48139,1.66991,0.12665,0.00000,0.43711,5.81362,24.40000,
6,CHA,274.032,2074.165,0,0,Recovas_Capacity_Check,3.48161,1.67000,0.12712,0.00000,0.43876,5.81411,24.40000,
6,CHA,275.001,2075.134,0,0,Recovas_Capacity_Check,3.48173,1.66991,0.12757,0.00000,0.44033,5.81417,24.40000,
6,CHA,276.013,2076.146,0,0,Recovas_Capacity_Check,3.48184,1.66991,0.12804,0.00000,0.44195,5.81436,24.40000,
6,CHA,277.031,2077.164,0,0,Recovas_Capacity_Check,3.48195,1.67000,0.12851,0.00000,0.44361,5.81486,24.40000,
6,CHA,278.002,2078.135,0,0,Recovas_Capacity_Check,3.48206,1.67000,0.12896,0.00000,0.44517,5.81504,24.40000,
6,CHA,279.012,2079.145,0,0,Recovas_Capacity_Check,3.48217,1.67000,0.12939,0.00000,0.44665,5.81523,24.40000,
6,CHA,280.035,2080.168,0,0,Recovas_Capacity_Check,3.48239,1.67000,0.12990,0.00000,0.44845,5.81510,24.40000,
6,CHA,281.006,2081.139,0,0,Recovas_Capacity_Check,3.48239,1.67000,0.13035,0.00000,0.45002,5.81560,24.40000,
6,CHA,282.012,2082.145,0,0,Recovas_Capacity_Check,3.48250,1.66991,0.13073,0.00000,0.45134,5.81547,24.40000,
6,CHA,283.034,2083.167,0,0,Recovas_Capacity_Check,3.48273,1.67000,0.13130,0.00000,0.45330,5.81616,24.40000,
6,CHA,284.007,2084.140,0,0,Recovas_Capacity_Check,3.48284,1.67000,0.13175,0.00000,0.45487,5.81634,24.40000,
6,CHA,285.042,2085.175,0,0,Recovas_Capacity_Check,3.48295,1.66991,0.13220,0.00000,0.45644,5.81622,24.40000,
6,CHA,286.035,2086.168,0,0,Recovas_Capacity_Check,3.48306,1.66991,0.13269,0.00000,0.45815,5.81640,24.40000,
6,CHA,287.008,2087.141,0,0,Recovas_Capacity_Check,3.48317,1.66991,0.13316,0.00000,0.45979,5.81659,24.40000,
6,CHA,288.042,2088.175,0,0,Recovas_Capacity_Check,3.48328,1.67000,0.13359,0.00000,0.46130,5.81708,24.50000,
6,CHA,288.997,2089.130,0,0,Recovas_Capacity_Check,3.48339,1.67000,0.13408,0.00000,0.46300,5.81727,24.50000,
6,CHA,289.807,2089.940,0,0,Recovas_Capacity_Check,3.48362,1.67000,0.13444,0.00000,0.46424,5.81714,24.50000,
6,CHA,290.010,2090.143,0,0,Recovas_Capacity_Check,3.48362,1.66991,0.13455,0.00000,0.46464,5.81733,24.50000,
6,CHA,290.990,2091.123,0,0,Recovas_Capacity_Check,3.48373,1.66991,0.13497,0.00000,0.46609,5.81783,24.50000,
6,CHA,292.001,2092.134,0,0,Recovas_Capacity_Check,3.48384,1.66991,0.13547,0.00000,0.46786,5.81770,24.50000,
6,CHA,293.013,2093.146,0,0,Recovas_Capacity_Check,3.48395,1.67000,0.13594,0.00000,0.46949,5.81820,24.50000,
6,CHA,294.000,2094.133,0,0,Recovas_Capacity_Check,3.48406,1.67000,0.13640,0.00000,0.47107,5.81838,24.50000,
6,CHA,295.002,2095.135,0,0,Recovas_Capacity_Check,3.48417,1.67000,0.13687,0.00000,0.47271,5.81857,24.50000,
6,CHA,296.014,2096.147,0,0,Recovas_Capacity_Check,3.48428,1.67000,0.13734,0.00000,0.47434,5.81876,24.50000,
6,CHA,297.031,2097.164,0,0,Recovas_Capacity_Check,3.48439,1.66991,0.13779,0.00000,0.47592,5.81894,24.50000,
6,CHA,298.003,2098.136,0,0,Recovas_Capacity_Check,3.48451,1.67000,0.13826,0.00000,0.47756,5.81913,24.50000,
6,CHA,299.013,2099.146,0,0,Recovas_Capacity_Check,3.48473,1.66991,0.13871,0.00000,0.47913,5.81919,24.50000,
6,CHA,300.033,2100.166,0,0,Recovas_Capacity_Check,3.48473,1.66991,0.13918,0.00000,0.48077,5.81968,24.50000,
6,CHA,301.006,2101.139,0,0,Recovas_Capacity_Check,3.48495,1.66991,0.13963,0.00000,0.48234,5.81956,24.50000,
6,CHA,302.015,2102.148,0,0,Recovas_Capacity_Check,3.48506,1.67000,0.14010,0.00000,0.48398,5.82006,24.50000,
6,CHA,303.033,2103.166,0,0,Recovas_Capacity_Check,3.48517,1.66991,0.14057,0.00000,0.48562,5.81993,24.50000,
6,CHA,304.006,2104.139,0,0,Recovas_Capacity_Check,3.48528,1.67000,0.14102,0.00000,0.48719,5.82043,24.50000,
6,CHA,305.016,2105.149,0,0,Recovas_Capacity_Check,3.48540,1.66991,0.14149,0.00000,0.48883,5.82030,24.50000,
6,CHA,306.034,2106.167,0,0,Recovas_Capacity_Check,3.48551,1.67000,0.14196,0.00000,0.49047,5.82080,24.50000,
6,CHA,307.007,2107.140,0,0,Recovas_Capacity_Check,3.48562,1.66991,0.14242,0.00000,0.49205,5.82067,24.50000,
6,CHA,308.016,2108.149,0,0,Recovas_Capacity_Check,3.48573,1.67000,0.14287,0.00000,0.49362,5.82117,24.50000,
6,CHA,309.034,2109.167,0,0,Recovas_Capacity_Check,3.48584,1.67000,0.14336,0.00000,0.49532,5.82136,24.50000,
6,CHA,310.007,2110.140,0,0,Recovas_Capacity_Check,3.48595,1.67000,0.14381,0.00000,0.49690,5.82154,24.50000,
6,CHA,311.014,2111.147,0,0,Recovas_Capacity_Check,3.48606,1.66991,0.14419,0.00000,0.49821,5.82142,24.50000,
6,CHA,312.034,2112.167,0,0,Recovas_Capacity_Check,3.48617,1.67000,0.14475,0.00000,0.50018,5.82191,24.50000,
6,CHA,313.010,2113.143,0,0,Recovas_Capacity_Check,3.48629,1.67000,0.14520,0.00000,0.50175,5.82210,24.50000,
6,CHA,314.051,2114.184,0,0,Recovas_Capacity_Check,3.48640,1.66991,0.14565,0.00000,0.50333,5.82228,24.50000,
6,CHA,314.997,2115.130,0,0,Recovas_Capacity_Check,3.48651,1.67000,0.14614,0.00000,0.50503,5.82247,24.50000,
6,CHA,316.011,2116.144,0,0,Recovas_Capacity_Check,3.48662,1.67000,0.14661,0.00000,0.50667,5.82266,24.50000,
6,CHA,317.078,2117.211,0,0,Recovas_Capacity_Check,3.48673,1.67000,0.14705,0.00000,0.50822,5.82284,24.50000,
6,CHA,317.998,2118.131,0,0,Recovas_Capacity_Check,3.48684,1.66991,0.14753,0.00000,0.50989,5.82272,24.50000,
6,CHA,319.013,2119.146,0,0,Recovas_Capacity_Check,3.48695,1.66991,0.14800,0.00000,0.51153,5.82290,24.50000,
6,CHA,320.103,2120.236,0,0,Recovas_Capacity_Check,3.48706,1.67000,0.14842,0.00000,0.51298,5.82309,24.50000,
6,CHA,321.001,2121.134,0,0,Recovas_Capacity_Check,3.48717,1.67000,0.14893,0.00000,0.51474,5.82358,24.50000,
6,CHA,322.014,2122.147,0,0,Recovas_Capacity_Check,3.48729,1.67000,0.14940,0.00000,0.51638,5.82377,24.50000,
6,CHA,323.118,2123.251,0,0,Recovas_Capacity_Check,3.48740,1.67000,0.14987,0.00000,0.51802,5.82396,24.50000,
6,CHA,324.001,2124.134,0,0,Recovas_Capacity_Check,3.48751,1.67000,0.15032,0.00000,0.51960,5.82414,24.50000,
6,CHA,325.015,2125.148,0,0,Recovas_Capacity_Check,3.48762,1.67000,0.15079,0.00000,0.52124,5.82433,24.50000,
6,CHA,326.153,2126.286,0,0,Recovas_Capacity_Check,3.48773,1.67000,0.15124,0.00000,0.52282,5.82451,24.50000,
6,CHA,327.002,2127.135,0,0,Recovas_Capacity_Check,3.48784,1.67000,0.15171,0.00000,0.52445,5.82470,24.50000,
6,CHA,328.015,2128.148,0,0,Recovas_Capacity_Check,3.48784,1.66991,0.15218,0.00000,0.52609,5.82439,24.50000,
6,CHA,329.033,2129.166,0,0,Recovas_Capacity_Check,3.48806,1.67000,0.15263,0.00000,0.52767,5.82457,24.50000,
6,CHA,330.003,2130.136,0,0,Recovas_Capacity_Check,3.48818,1.67000,0.15308,0.00000,0.52924,5.82526,24.50000,
6,CHA,331.016,2131.149,0,0,Recovas_Capacity_Check,3.48829,1.67000,0.15355,0.00000,0.53088,5.82544,24.50000,
6,CHA,332.035,2132.168,0,0,Recovas_Capacity_Check,3.48829,1.66991,0.15403,0.00000,0.53253,5.82531,24.50000,
6,CHA,333.004,2133.137,0,0,Recovas_Capacity_Check,3.48840,1.67000,0.15448,0.00000,0.53410,5.82563,24.50000,
6,CHA,334.018,2134.151,0,0,Recovas_Capacity_Check,3.48851,1.66991,0.15495,0.00000,0.53574,5.82550,24.50000,
6,CHA,335.037,2135.170,0,0,Recovas_Capacity_Check,3.48873,1.67000,0.15542,0.00000,0.53739,5.82600,24.50000,
6,CHA,336.005,2136.138,0,0,Recovas_Capacity_Check,3.48873,1.67000,0.15587,0.00000,0.53896,5.82618,24.50000,
6,CHA,337.018,2137.151,0,0,Recovas_Capacity_Check,3.48884,1.66991,0.15634,0.00000,0.54059,5.82606,24.50000,
6,CHA,337.997,2138.130,0,0,Recovas_Capacity_Check,3.48895,1.67000,0.15681,0.00000,0.54224,5.82656,24.60000,
6,CHA,339.007,2139.140,0,0,Recovas_Capacity_Check,3.48906,1.67000,0.15726,0.00000,0.54381,5.82674,24.60000,
6,CHA,340.019,2140.152,0,0,Recovas_Capacity_Check,3.48918,1.67000,0.15765,0.00000,0.54518,5.82693,24.60000,
6,CHA,340.998,2141.131,0,0,Recovas_Capacity_Check,3.48929,1.66991,0.15820,0.00000,0.54710,5.82680,24.60000,
6,CHA,342.010,2142.143,0,0,Recovas_Capacity_Check,3.48940,1.67000,0.15865,0.00000,0.54867,5.82730,24.60000,
6,CHA,343.059,2143.192,0,0,Recovas_Capacity_Check,3.48951,1.66991,0.15912,0.00000,0.55032,5.82717,24.60000,
6,CHA,343.999,2144.132,0,0,Recovas_Capacity_Check,3.48962,1.67000,0.15960,0.00000,0.55196,5.82767,24.60000,
6,CHA,345.012,2145.145,0,0,Recovas_Capacity_Check,3.48973,1.67000,0.16005,0.00000,0.55353,5.82786,24.60000,
6,CHA,346.056,2146.189,0,0,Recovas_Capacity_Check,3.48984,1.66991,0.16050,0.00000,0.55513,5.82773,24.60000,
6,CHA,347.002,2147.135,0,0,Recovas_Capacity_Check,3.48995,1.66991,0.16099,0.00000,0.55682,5.82791,24.60000,
6,CHA,348.014,2148.147,0,0,Recovas_Capacity_Check,3.49007,1.66991,0.16146,0.00000,0.55846,5.82810,24.60000,
6,CHA,349.056,2149.189,0,0,Recovas_Capacity_Check,3.49018,1.67000,0.16187,0.00000,0.55991,5.82810,24.60000,
6,CHA,350.006,2150.139,0,0,Recovas_Capacity_Check,3.49029,1.67000,0.16238,0.00000,0.56169,5.82878,24.60000,
6,CHA,351.018,2151.151,0,0,Recovas_Capacity_Check,3.49040,1.67000,0.16285,0.00000,0.56332,5.82897,24.60000,
6,CHA,352.051,2152.184,0,0,Recovas_Capacity_Check,3.49040,1.67000,0.16330,0.00000,0.56490,5.82897,24.60000,
6,CHA,353.007,2153.140,0,0,Recovas_Capacity_Check,3.49062,1.67000,0.16377,0.00000,0.56654,5.82934,24.60000,
6,CHA,354.018,2154.151,0,0,Recovas_Capacity_Check,3.49062,1.67000,0.16424,0.00000,0.56818,5.82934,24.60000,
6,CHA,355.062,2155.195,0,0,Recovas_Capacity_Check,3.49073,1.67000,0.16470,0.00000,0.56976,5.82953,24.60000,
6,CHA,356.009,2156.142,0,0,Recovas_Capacity_Check,3.49084,1.67000,0.16517,0.00000,0.57140,5.82971,24.60000,
6,CHA,357.019,2157.152,0,0,Recovas_Capacity_Check,3.49096,1.67000,0.16563,0.00000,0.57304,5.82990,24.60000,
6,CHA,358.036,2158.169,0,0,Recovas_Capacity_Check,3.49107,1.67000,0.16609,0.00000,0.57462,5.83008,24.60000,
6,CHA,359.010,2159.143,0,0,Recovas_Capacity_Check,3.49118,1.66991,0.16656,0.00000,0.57627,5.82996,24.60000,
6,CHA,360.023,2160.156,0,0,Recovas_Capacity_Check,3.49129,1.67000,0.16703,0.00000,0.57791,5.83045,24.60000,
6,CHA,361.000,2161.133,0,0,Recovas_Capacity_Check,3.49140,1.67000,0.16748,0.00000,0.57949,5.83064,24.60000,
6,CHA,362.014,2162.147,0,0,Recovas_Capacity_Check,3.49151,1.67000,0.16795,0.00000,0.58113,5.83083,24.60000,
6,CHA,363.026,2163.159,0,0,Recovas_Capacity_Check,3.49162,1.66991,0.16840,0.00000,0.58270,5.83070,24.60000,
6,CHA,364.002,2164.135,0,0,Recovas_Capacity_Check,3.49173,1.67000,0.16887,0.00000,0.58435,5.83120,24.60000,
6,CHA,365.015,2165.148,0,0,Recovas_Capacity_Check,3.49173,1.66991,0.16932,0.00000,0.58592,5.83089,24.60000,
6,CHA,366.026,2166.159,0,0,Recovas_Capacity_Check,3.49184,1.67000,0.16979,0.00000,0.58756,5.83138,24.60000,
6,CHA,367.003,2167.136,0,0,Recovas_Capacity_Check,3.49196,1.67000,0.17027,0.00000,0.58921,5.83157,24.60000,
6,CHA,368.017,2168.150,0,0,Recovas_Capacity_Check,3.49207,1.66991,0.17072,0.00000,0.59079,5.83144,24.60000,
