

Measurement ID,31923
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:43 AM
End Time,1/27/2022 4:27:35 PM
Test section,TS030474
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,167.028,1967.125,0,0,Recovas_Capacity_Check,3.46336,1.66988,0.07752,0.00000,0.26572,5.78339,25.50000,
6,CHA,168.023,1968.120,0,0,Recovas_Capacity_Check,3.46358,1.66988,0.07798,0.00000,0.26732,5.78376,25.50000,
6,CHA,169.021,1969.118,0,0,Recovas_Capacity_Check,3.46380,1.66997,0.07844,0.00000,0.26892,5.78444,25.50000,
6,CHA,170.013,1970.110,0,0,Recovas_Capacity_Check,3.46391,1.66988,0.07886,0.00000,0.27038,5.78432,25.50000,
6,CHA,171.012,1971.109,0,0,Recovas_Capacity_Check,3.46414,1.66997,0.07937,0.00000,0.27212,5.78500,25.50000,
6,CHA,172.011,1972.108,0,0,Recovas_Capacity_Check,3.46425,1.66997,0.07983,0.00000,0.27373,5.78519,25.50000,
6,CHA,172.567,1972.664,0,0,Recovas_Capacity_Check,3.46447,1.66997,0.08006,0.00000,0.27453,5.78537,25.50000,
6,CHA,173.007,1973.104,0,0,Recovas_Capacity_Check,3.46447,1.66988,0.08029,0.00000,0.27533,5.78525,25.50000,
6,CHA,174.004,1974.101,0,0,Recovas_Capacity_Check,3.46458,1.66988,0.08075,0.00000,0.27693,5.78544,25.50000,
6,CHA,175.002,1975.099,0,0,Recovas_Capacity_Check,3.46480,1.66997,0.08119,0.00000,0.27844,5.78612,25.50000,
6,CHA,175.998,1976.095,0,0,Recovas_Capacity_Check,3.46503,1.66988,0.08164,0.00000,0.28000,5.78618,25.50000,
6,CHA,177.025,1977.122,0,0,Recovas_Capacity_Check,3.46514,1.66988,0.08215,0.00000,0.28179,5.78636,25.50000,
6,CHA,178.019,1978.116,0,0,Recovas_Capacity_Check,3.46536,1.66997,0.08262,0.00000,0.28338,5.78704,25.50000,
6,CHA,179.017,1979.114,0,0,Recovas_Capacity_Check,3.46547,1.66988,0.08308,0.00000,0.28499,5.78692,25.50000,
6,CHA,180.015,1980.112,0,0,Recovas_Capacity_Check,3.46569,1.66997,0.08354,0.00000,0.28659,5.78760,25.50000,
6,CHA,181.010,1981.107,0,0,Recovas_Capacity_Check,3.46580,1.66988,0.08396,0.00000,0.28805,5.78748,25.50000,
6,CHA,182.006,1982.103,0,0,Recovas_Capacity_Check,3.46603,1.66988,0.08447,0.00000,0.28979,5.78785,25.50000,
6,CHA,183.003,1983.100,0,0,Recovas_Capacity_Check,3.46625,1.66988,0.08489,0.00000,0.29126,5.78822,25.50000,
6,CHA,183.997,1984.094,0,0,Recovas_Capacity_Check,3.46647,1.66988,0.08535,0.00000,0.29286,5.78859,25.50000,
6,CHA,185.024,1985.121,0,0,Recovas_Capacity_Check,3.46658,1.66988,0.08587,0.00000,0.29465,5.78878,25.50000,
6,CHA,186.021,1986.118,0,0,Recovas_Capacity_Check,3.46680,1.66997,0.08633,0.00000,0.29625,5.78896,25.60000,
6,CHA,187.016,1987.113,0,0,Recovas_Capacity_Check,3.46692,1.66988,0.08679,0.00000,0.29785,5.78965,25.60000,
6,CHA,188.014,1988.111,0,0,Recovas_Capacity_Check,3.46714,1.66988,0.08725,0.00000,0.29946,5.78971,25.60000,
6,CHA,189.007,1989.104,0,0,Recovas_Capacity_Check,3.46725,1.66988,0.08766,0.00000,0.30088,5.79020,25.60000,
6,CHA,190.006,1990.103,0,0,Recovas_Capacity_Check,3.46747,1.66988,0.08818,0.00000,0.30266,5.79027,25.60000,
6,CHA,191.003,1991.100,0,0,Recovas_Capacity_Check,3.46769,1.66997,0.08860,0.00000,0.30412,5.79095,25.60000,
6,CHA,192.095,1992.192,0,0,Recovas_Capacity_Check,3.46781,1.66997,0.08912,0.00000,0.30592,5.79082,25.60000,
6,CHA,193.023,1993.120,0,0,Recovas_Capacity_Check,3.46803,1.66997,0.08958,0.00000,0.30751,5.79150,25.60000,
6,CHA,194.019,1994.116,0,0,Recovas_Capacity_Check,3.46814,1.66988,0.09004,0.00000,0.30912,5.79138,25.60000,
6,CHA,195.014,1995.111,0,0,Recovas_Capacity_Check,3.46836,1.66988,0.09050,0.00000,0.31072,5.79175,25.60000,
6,CHA,196.015,1996.112,0,0,Recovas_Capacity_Check,3.46858,1.66997,0.09096,0.00000,0.31233,5.79243,25.60000,
6,CHA,197.011,1997.108,0,0,Recovas_Capacity_Check,3.46870,1.66988,0.09143,0.00000,0.31393,5.79280,25.60000,
6,CHA,198.004,1998.101,0,0,Recovas_Capacity_Check,3.46892,1.66997,0.09189,0.00000,0.31553,5.79299,25.60000,
6,CHA,199.002,1999.099,0,0,Recovas_Capacity_Check,3.46914,1.66988,0.09231,0.00000,0.31699,5.79305,25.60000,
6,CHA,200.026,2000.123,0,0,Recovas_Capacity_Check,3.46936,1.66988,0.09282,0.00000,0.31878,5.79342,25.60000,
6,CHA,201.023,2001.120,0,0,Recovas_Capacity_Check,3.46947,1.66997,0.09329,0.00000,0.32038,5.79392,25.60000,
6,CHA,202.020,2002.117,0,0,Recovas_Capacity_Check,3.46970,1.66997,0.09375,0.00000,0.32199,5.79398,25.60000,
6,CHA,203.053,2003.150,0,0,Recovas_Capacity_Check,3.46992,1.66997,0.09417,0.00000,0.32345,5.79447,25.60000,
6,CHA,204.012,2004.109,0,0,Recovas_Capacity_Check,3.47003,1.66997,0.09467,0.00000,0.32520,5.79485,25.60000,
6,CHA,205.008,2005.105,0,0,Recovas_Capacity_Check,3.47025,1.66988,0.09514,0.00000,0.32680,5.79491,25.60000,
6,CHA,206.004,2006.101,0,0,Recovas_Capacity_Check,3.47036,1.66988,0.09560,0.00000,0.32840,5.79509,25.60000,
6,CHA,206.998,2007.095,0,0,Recovas_Capacity_Check,3.47059,1.66997,0.09602,0.00000,0.32986,5.79577,25.60000,
6,CHA,207.997,2008.094,0,0,Recovas_Capacity_Check,3.47081,1.66997,0.09649,0.00000,0.33152,5.79615,25.60000,
6,CHA,209.020,2009.117,0,0,Recovas_Capacity_Check,3.47092,1.66988,0.09700,0.00000,0.33326,5.79602,25.60000,
6,CHA,210.015,2010.112,0,0,Recovas_Capacity_Check,3.47114,1.66997,0.09746,0.00000,0.33486,5.79639,25.60000,
6,CHA,211.013,2011.110,0,0,Recovas_Capacity_Check,3.47136,1.66988,0.09791,0.00000,0.33642,5.79677,25.60000,
6,CHA,212.011,2012.108,0,0,Recovas_Capacity_Check,3.47159,1.66988,0.09838,0.00000,0.33807,5.79714,25.70000,
6,CHA,213.008,2013.105,0,0,Recovas_Capacity_Check,3.47181,1.66988,0.09885,0.00000,0.33968,5.79751,25.70000,
6,CHA,214.088,2014.185,0,0,Recovas_Capacity_Check,3.47192,1.66997,0.09927,0.00000,0.34116,5.79800,25.70000,
6,CHA,215.002,2015.099,0,0,Recovas_Capacity_Check,3.47214,1.66988,0.09973,0.00000,0.34275,5.79807,25.70000,
6,CHA,216.001,2016.098,0,0,Recovas_Capacity_Check,3.47237,1.66997,0.10019,0.00000,0.34436,5.79875,25.70000,
6,CHA,216.997,2017.094,0,0,Recovas_Capacity_Check,3.47259,1.66988,0.10066,0.00000,0.34596,5.79881,25.70000,
6,CHA,218.023,2018.120,0,0,Recovas_Capacity_Check,3.47281,1.66988,0.10117,0.00000,0.34776,5.79899,25.70000,
6,CHA,219.021,2019.118,0,0,Recovas_Capacity_Check,3.47292,1.66988,0.10164,0.00000,0.34937,5.79937,25.70000,
6,CHA,220.015,2020.112,0,0,Recovas_Capacity_Check,3.47314,1.66997,0.10210,0.00000,0.35097,5.80005,25.70000,
6,CHA,221.013,2021.110,0,0,Recovas_Capacity_Check,3.47337,1.66988,0.10256,0.00000,0.35258,5.80011,25.70000,
6,CHA,222.010,2022.107,0,0,Recovas_Capacity_Check,3.47359,1.66988,0.10302,0.00000,0.35418,5.80048,25.70000,
6,CHA,223.007,2023.104,0,0,Recovas_Capacity_Check,3.47370,1.66988,0.10348,0.00000,0.35579,5.80067,25.70000,
6,CHA,224.004,2024.101,0,0,Recovas_Capacity_Check,3.47392,1.66997,0.10391,0.00000,0.35725,5.80104,25.70000,
6,CHA,225.043,2025.140,0,0,Recovas_Capacity_Check,3.47415,1.66988,0.10437,0.00000,0.35886,5.80172,25.70000,
6,CHA,226.001,2026.098,0,0,Recovas_Capacity_Check,3.47437,1.66988,0.10483,0.00000,0.36047,5.80178,25.70000,
6,CHA,226.673,2026.770,0,0,Recovas_Capacity_Check,3.47448,1.66988,0.10511,0.00000,0.36143,5.80197,25.70000,
6,CHA,226.999,2027.096,0,0,Recovas_Capacity_Check,3.47448,1.66988,0.10529,0.00000,0.36208,5.80197,25.70000,
6,CHA,228.024,2028.121,0,0,Recovas_Capacity_Check,3.47470,1.66997,0.10581,0.00000,0.36387,5.80265,25.70000,
6,CHA,229.021,2029.118,0,0,Recovas_Capacity_Check,3.47504,1.66997,0.10627,0.00000,0.36548,5.80320,25.70000,
6,CHA,230.020,2030.117,0,0,Recovas_Capacity_Check,3.47515,1.66997,0.10674,0.00000,0.36709,5.80339,25.70000,
6,CHA,231.016,2031.113,0,0,Recovas_Capacity_Check,3.47537,1.66988,0.10720,0.00000,0.36869,5.80345,25.70000,
6,CHA,232.014,2032.111,0,0,Recovas_Capacity_Check,3.47559,1.66988,0.10766,0.00000,0.37030,5.80382,25.70000,
6,CHA,233.011,2033.108,0,0,Recovas_Capacity_Check,3.47581,1.66997,0.10812,0.00000,0.37191,5.80450,25.70000,
6,CHA,234.009,2034.106,0,0,Recovas_Capacity_Check,3.47604,1.66997,0.10859,0.00000,0.37352,5.80488,25.70000,
6,CHA,235.007,2035.104,0,0,Recovas_Capacity_Check,3.47615,1.66988,0.10905,0.00000,0.37513,5.80506,25.70000,
6,CHA,236.029,2036.126,0,0,Recovas_Capacity_Check,3.47637,1.66988,0.10947,0.00000,0.37660,5.80543,25.70000,
6,CHA,237.004,2037.101,0,0,Recovas_Capacity_Check,3.47659,1.66997,0.10994,0.00000,0.37821,5.80580,25.70000,
6,CHA,238.003,2038.100,0,0,Recovas_Capacity_Check,3.47681,1.66988,0.11040,0.00000,0.37982,5.80587,25.70000,
6,CHA,238.998,2039.095,0,0,Recovas_Capacity_Check,3.47704,1.66997,0.11086,0.00000,0.38142,5.80624,25.70000,
6,CHA,240.024,2040.121,0,0,Recovas_Capacity_Check,3.47715,1.66997,0.11138,0.00000,0.38322,5.80692,25.70000,
6,CHA,241.024,2041.121,0,0,Recovas_Capacity_Check,3.47748,1.66988,0.11184,0.00000,0.38483,5.80698,25.70000,
6,CHA,242.018,2042.115,0,0,Recovas_Capacity_Check,3.47770,1.66997,0.11230,0.00000,0.38644,5.80766,25.70000,
6,CHA,243.015,2043.112,0,0,Recovas_Capacity_Check,3.47782,1.66997,0.11277,0.00000,0.38805,5.80785,25.70000,
6,CHA,244.016,2044.113,0,0,Recovas_Capacity_Check,3.47804,1.66997,0.11323,0.00000,0.38966,5.80822,25.70000,
6,CHA,245.011,2045.108,0,0,Recovas_Capacity_Check,3.47826,1.66997,0.11369,0.00000,0.39127,5.80859,25.70000,
6,CHA,246.011,2046.108,0,0,Recovas_Capacity_Check,3.47837,1.66988,0.11416,0.00000,0.39288,5.80847,25.70000,
6,CHA,247.009,2047.106,0,0,Recovas_Capacity_Check,3.47871,1.66988,0.11462,0.00000,0.39449,5.80902,25.70000,
6,CHA,248.004,2048.101,0,0,Recovas_Capacity_Check,3.47893,1.66997,0.11508,0.00000,0.39610,5.80971,25.70000,
6,CHA,249.001,2049.098,0,0,Recovas_Capacity_Check,3.47915,1.66988,0.11550,0.00000,0.39756,5.80977,25.70000,
6,CHA,250.027,2050.124,0,0,Recovas_Capacity_Check,3.47926,1.66997,0.11602,0.00000,0.39935,5.80995,25.70000,
6,CHA,251.024,2051.121,0,0,Recovas_Capacity_Check,3.47948,1.66997,0.11648,0.00000,0.40097,5.81063,25.70000,
6,CHA,252.024,2052.121,0,0,Recovas_Capacity_Check,3.47971,1.66988,0.11694,0.00000,0.40258,5.81070,25.70000,
6,CHA,252.989,2053.086,0,0,Recovas_Capacity_Check,3.47993,1.66997,0.11736,0.00000,0.40405,5.81138,25.80000,
6,CHA,254.019,2054.116,0,0,Recovas_Capacity_Check,3.48004,1.66988,0.11787,0.00000,0.40580,5.81125,25.80000,
6,CHA,255.016,2055.113,0,0,Recovas_Capacity_Check,3.48037,1.66988,0.11833,0.00000,0.40741,5.81181,25.80000,
6,CHA,256.012,2056.109,0,0,Recovas_Capacity_Check,3.48060,1.66997,0.11879,0.00000,0.40902,5.81249,25.80000,
6,CHA,257.011,2057.108,0,0,Recovas_Capacity_Check,3.48071,1.66988,0.11926,0.00000,0.41064,5.81237,25.80000,
6,CHA,258.008,2058.105,0,0,Recovas_Capacity_Check,3.48093,1.66997,0.11972,0.00000,0.41224,5.81305,25.80000,
6,CHA,259.002,2059.099,0,0,Recovas_Capacity_Check,3.48115,1.66988,0.12014,0.00000,0.41371,5.81311,25.80000,
6,CHA,260.001,2060.098,0,0,Recovas_Capacity_Check,3.48138,1.66988,0.12060,0.00000,0.41532,5.81348,25.80000,
6,CHA,260.997,2061.094,0,0,Recovas_Capacity_Check,3.48160,1.66997,0.12111,0.00000,0.41707,5.81416,25.80000,
6,CHA,262.022,2062.119,0,0,Recovas_Capacity_Check,3.48182,1.66988,0.12158,0.00000,0.41873,5.81453,25.80000,
6,CHA,263.021,2063.118,0,0,Recovas_Capacity_Check,3.48204,1.66997,0.12205,0.00000,0.42034,5.81491,25.80000,
6,CHA,264.012,2064.109,0,0,Recovas_Capacity_Check,3.48215,1.66988,0.12250,0.00000,0.42192,5.81478,25.80000,
6,CHA,265.012,2065.109,0,0,Recovas_Capacity_Check,3.48249,1.66997,0.12297,0.00000,0.42356,5.81565,25.80000,
6,CHA,266.012,2066.109,0,0,Recovas_Capacity_Check,3.48260,1.66988,0.12343,0.00000,0.42517,5.81552,25.80000,
6,CHA,267.020,2067.117,0,0,Recovas_Capacity_Check,3.48282,1.66997,0.12387,0.00000,0.42669,5.81621,25.80000,
6,CHA,268.003,2068.100,0,0,Recovas_Capacity_Check,3.48304,1.66988,0.12432,0.00000,0.42825,5.81627,25.80000,
6,CHA,269.001,2069.098,0,0,Recovas_Capacity_Check,3.48327,1.66997,0.12478,0.00000,0.42986,5.81695,25.80000,
6,CHA,270.086,2070.183,0,0,Recovas_Capacity_Check,3.48349,1.66997,0.12529,0.00000,0.43164,5.81732,25.80000,
6,CHA,271.023,2071.120,0,0,Recovas_Capacity_Check,3.48371,1.66997,0.12576,0.00000,0.43327,5.81769,25.80000,
6,CHA,272.020,2072.117,0,0,Recovas_Capacity_Check,3.48393,1.66997,0.12622,0.00000,0.43488,5.81806,25.80000,
6,CHA,273.015,2073.112,0,0,Recovas_Capacity_Check,3.48404,1.66997,0.12668,0.00000,0.43649,5.81825,25.80000,
6,CHA,274.012,2074.109,0,0,Recovas_Capacity_Check,3.48427,1.66988,0.12714,0.00000,0.43810,5.81831,25.80000,
6,CHA,274.630,2074.727,0,0,Recovas_Capacity_Check,3.48449,1.66988,0.12743,0.00000,0.43910,5.81881,25.80000,
6,CHA,275.011,2075.108,0,0,Recovas_Capacity_Check,3.48449,1.66988,0.12761,0.00000,0.43972,5.81868,25.80000,
6,CHA,276.008,2076.105,0,0,Recovas_Capacity_Check,3.48471,1.66988,0.12807,0.00000,0.44132,5.81905,25.80000,
6,CHA,277.005,2077.102,0,0,Recovas_Capacity_Check,3.48493,1.66997,0.12853,0.00000,0.44294,5.81973,25.90000,
6,CHA,278.002,2078.099,0,0,Recovas_Capacity_Check,3.48516,1.66997,0.12898,0.00000,0.44450,5.82011,25.90000,
6,CHA,278.998,2079.095,0,0,Recovas_Capacity_Check,3.48538,1.66988,0.12942,0.00000,0.44602,5.82017,25.90000,
6,CHA,280.024,2080.121,0,0,Recovas_Capacity_Check,3.48560,1.66997,0.12993,0.00000,0.44782,5.82085,25.90000,
6,CHA,281.021,2081.118,0,0,Recovas_Capacity_Check,3.48571,1.66988,0.13038,0.00000,0.44938,5.82072,25.90000,
6,CHA,282.021,2082.118,0,0,Recovas_Capacity_Check,3.48594,1.66988,0.13086,0.00000,0.45105,5.82110,25.90000,
6,CHA,283.019,2083.116,0,0,Recovas_Capacity_Check,3.48616,1.66988,0.13132,0.00000,0.45266,5.82147,25.90000,
6,CHA,284.016,2084.113,0,0,Recovas_Capacity_Check,3.48638,1.66997,0.13178,0.00000,0.45427,5.82215,25.90000,
6,CHA,285.012,2085.109,0,0,Recovas_Capacity_Check,3.48660,1.66988,0.13225,0.00000,0.45589,5.82221,25.90000,
6,CHA,286.010,2086.107,0,0,Recovas_Capacity_Check,3.48682,1.66997,0.13271,0.00000,0.45750,5.82240,25.90000,
6,CHA,287.000,2087.097,0,0,Recovas_Capacity_Check,3.48694,1.66997,0.13310,0.00000,0.45884,5.82308,25.90000,
6,CHA,288.001,2088.098,0,0,Recovas_Capacity_Check,3.48705,1.66988,0.13359,0.00000,0.46058,5.82295,25.90000,
6,CHA,289.003,2089.100,0,0,Recovas_Capacity_Check,3.48738,1.66988,0.13406,0.00000,0.46220,5.82351,25.90000,
6,CHA,290.045,2090.142,0,0,Recovas_Capacity_Check,3.48749,1.66988,0.13452,0.00000,0.46381,5.82370,25.90000,
6,CHA,290.997,2091.094,0,0,Recovas_Capacity_Check,3.48771,1.66997,0.13498,0.00000,0.46542,5.82438,25.90000,
6,CHA,292.024,2092.121,0,0,Recovas_Capacity_Check,3.48794,1.66988,0.13550,0.00000,0.46723,5.82444,25.90000,
6,CHA,293.019,2093.116,0,0,Recovas_Capacity_Check,3.48816,1.66988,0.13596,0.00000,0.46884,5.82481,25.90000,
6,CHA,294.017,2094.114,0,0,Recovas_Capacity_Check,3.48827,1.66997,0.13642,0.00000,0.47045,5.82500,25.90000,
6,CHA,295.013,2095.110,0,0,Recovas_Capacity_Check,3.48849,1.66988,0.13687,0.00000,0.47202,5.82537,25.90000,
6,CHA,296.010,2096.107,0,0,Recovas_Capacity_Check,3.48872,1.66997,0.13735,0.00000,0.47368,5.82605,25.90000,
6,CHA,297.008,2097.105,0,0,Recovas_Capacity_Check,3.48894,1.66997,0.13781,0.00000,0.47529,5.82642,25.90000,
6,CHA,298.005,2098.102,0,0,Recovas_Capacity_Check,3.48916,1.66997,0.13827,0.00000,0.47690,5.82679,25.90000,
6,CHA,299.000,2099.097,0,0,Recovas_Capacity_Check,3.48927,1.66988,0.13870,0.00000,0.47838,5.82667,25.90000,
6,CHA,300.002,2100.099,0,0,Recovas_Capacity_Check,3.48949,1.66997,0.13916,0.00000,0.48000,5.82735,25.90000,
6,CHA,301.054,2101.151,0,0,Recovas_Capacity_Check,3.48972,1.66997,0.13968,0.00000,0.48181,5.82772,25.90000,
6,CHA,302.023,2102.120,0,0,Recovas_Capacity_Check,3.48994,1.66997,0.14014,0.00000,0.48341,5.82809,25.90000,
6,CHA,303.022,2103.119,0,0,Recovas_Capacity_Check,3.49005,1.66997,0.14060,0.00000,0.48503,5.82828,25.90000,
6,CHA,304.028,2104.125,0,0,Recovas_Capacity_Check,3.49027,1.66988,0.14102,0.00000,0.48649,5.82834,25.90000,
6,CHA,305.013,2105.110,0,0,Recovas_Capacity_Check,3.49050,1.66997,0.14152,0.00000,0.48825,5.82853,25.90000,
6,CHA,306.010,2106.107,0,0,Recovas_Capacity_Check,3.49072,1.66997,0.14199,0.00000,0.48987,5.82939,25.90000,
6,CHA,307.005,2107.102,0,0,Recovas_Capacity_Check,3.49083,1.66997,0.14245,0.00000,0.49148,5.82958,25.90000,
6,CHA,308.000,2108.097,0,0,Recovas_Capacity_Check,3.49105,1.66997,0.14287,0.00000,0.49295,5.82945,25.90000,
6,CHA,309.025,2109.122,0,0,Recovas_Capacity_Check,3.49116,1.66988,0.14339,0.00000,0.49475,5.82983,25.90000,
6,CHA,310.020,2110.117,0,0,Recovas_Capacity_Check,3.49139,1.66988,0.14385,0.00000,0.49636,5.83020,25.90000,
6,CHA,311.016,2111.113,0,0,Recovas_Capacity_Check,3.49161,1.66997,0.14431,0.00000,0.49797,5.83088,25.90000,
6,CHA,312.010,2112.107,0,0,Recovas_Capacity_Check,3.49172,1.66988,0.14476,0.00000,0.49953,5.83075,25.90000,
6,CHA,313.007,2113.104,0,0,Recovas_Capacity_Check,3.49194,1.66988,0.14523,0.00000,0.50120,5.83144,25.90000,
6,CHA,314.006,2114.103,0,0,Recovas_Capacity_Check,3.49216,1.66988,0.14570,0.00000,0.50282,5.83150,25.90000,
6,CHA,315.001,2115.098,0,0,Recovas_Capacity_Check,3.49227,1.66988,0.14616,0.00000,0.50443,5.83199,25.90000,
6,CHA,315.999,2116.096,0,0,Recovas_Capacity_Check,3.49250,1.66997,0.14658,0.00000,0.50590,5.83237,25.90000,
6,CHA,316.997,2117.094,0,0,Recovas_Capacity_Check,3.49272,1.66988,0.14704,0.00000,0.50752,5.83243,25.90000,
6,CHA,318.021,2118.118,0,0,Recovas_Capacity_Check,3.49283,1.66988,0.14756,0.00000,0.50932,5.83261,25.90000,
6,CHA,319.018,2119.115,0,0,Recovas_Capacity_Check,3.49305,1.66997,0.14802,0.00000,0.51094,5.83329,25.90000,
6,CHA,320.018,2120.115,0,0,Recovas_Capacity_Check,3.49328,1.66988,0.14848,0.00000,0.51255,5.83317,25.90000,
6,CHA,321.010,2121.107,0,0,Recovas_Capacity_Check,3.49339,1.66997,0.14891,0.00000,0.51403,5.83385,25.90000,
6,CHA,322.008,2122.105,0,0,Recovas_Capacity_Check,3.49350,1.66988,0.14941,0.00000,0.51578,5.83373,26.00000,
6,CHA,323.007,2123.104,0,0,Recovas_Capacity_Check,3.49372,1.66988,0.14987,0.00000,0.51740,5.83410,26.00000,
6,CHA,324.024,2124.121,0,0,Recovas_Capacity_Check,3.49394,1.66997,0.15029,0.00000,0.51887,5.83478,26.00000,
6,CHA,324.998,2125.095,0,0,Recovas_Capacity_Check,3.49405,1.66988,0.15075,0.00000,0.52048,5.83465,26.00000,
6,CHA,325.999,2126.096,0,0,Recovas_Capacity_Check,3.49428,1.66997,0.15122,0.00000,0.52210,5.83534,26.00000,
6,CHA,327.084,2127.181,0,0,Recovas_Capacity_Check,3.49439,1.66997,0.15173,0.00000,0.52391,5.83552,26.00000,
6,CHA,327.169,2127.266,0,0,Recovas_Capacity_Check,3.49450,1.66997,0.15173,0.00000,0.52391,5.83571,26.00000,
6,CHA,328.021,2128.118,0,0,Recovas_Capacity_Check,3.49461,1.66988,0.15220,0.00000,0.52552,5.83558,26.00000,
6,CHA,329.019,2129.116,0,0,Recovas_Capacity_Check,3.49472,1.66988,0.15266,0.00000,0.52714,5.83577,26.00000,
6,CHA,330.036,2130.133,0,0,Recovas_Capacity_Check,3.49494,1.66997,0.15308,0.00000,0.52861,5.83645,26.00000,
6,CHA,331.010,2131.107,0,0,Recovas_Capacity_Check,3.49517,1.66997,0.15358,0.00000,0.53037,5.83682,26.00000,
6,CHA,332.008,2132.105,0,0,Recovas_Capacity_Check,3.49528,1.66997,0.15405,0.00000,0.53199,5.83701,26.00000,
6,CHA,333.003,2133.100,0,0,Recovas_Capacity_Check,3.49539,1.66997,0.15447,0.00000,0.53346,5.83719,26.00000,
6,CHA,334.001,2134.098,0,0,Recovas_Capacity_Check,3.49561,1.66988,0.15493,0.00000,0.53508,5.83725,26.00000,
6,CHA,334.997,2135.094,0,0,Recovas_Capacity_Check,3.49572,1.66988,0.15541,0.00000,0.53674,5.83744,26.00000,
6,CHA,336.023,2136.120,0,0,Recovas_Capacity_Check,3.49595,1.66988,0.15591,0.00000,0.53850,5.83794,26.00000,
6,CHA,337.019,2137.116,0,0,Recovas_Capacity_Check,3.49606,1.66988,0.15637,0.00000,0.54011,5.83800,26.00000,
6,CHA,338.013,2138.110,0,0,Recovas_Capacity_Check,3.49628,1.66997,0.15682,0.00000,0.54167,5.83868,26.00000,
6,CHA,339.008,2139.105,0,0,Recovas_Capacity_Check,3.49639,1.66988,0.15729,0.00000,0.54334,5.83855,26.00000,
6,CHA,340.002,2140.099,0,0,Recovas_Capacity_Check,3.49650,1.66988,0.15771,0.00000,0.54481,5.83874,26.00000,
6,CHA,341.080,2141.177,0,0,Recovas_Capacity_Check,3.49672,1.66988,0.15818,0.00000,0.54643,5.83911,26.00000,
6,CHA,342.022,2142.119,0,0,Recovas_Capacity_Check,3.49683,1.66988,0.15869,0.00000,0.54823,5.83930,26.00000,
6,CHA,343.017,2143.114,0,0,Recovas_Capacity_Check,3.49706,1.66988,0.15915,0.00000,0.54984,5.83948,26.00000,
6,CHA,344.011,2144.108,0,0,Recovas_Capacity_Check,3.49717,1.66997,0.15961,0.00000,0.55145,5.83985,26.00000,
6,CHA,345.006,2145.103,0,0,Recovas_Capacity_Check,3.49728,1.66997,0.16008,0.00000,0.55307,5.84035,26.00000,
6,CHA,346.005,2146.102,0,0,Recovas_Capacity_Check,3.49750,1.66988,0.16051,0.00000,0.55459,5.84023,26.00000,
6,CHA,346.998,2147.095,0,0,Recovas_Capacity_Check,3.49761,1.66988,0.16096,0.00000,0.55616,5.84060,26.00000,
6,CHA,348.023,2148.120,0,0,Recovas_Capacity_Check,3.49784,1.66988,0.16147,0.00000,0.55796,5.84128,26.00000,
6,CHA,349.018,2149.115,0,0,Recovas_Capacity_Check,3.49795,1.66988,0.16192,0.00000,0.55953,5.84115,26.00000,
6,CHA,350.012,2150.109,0,0,Recovas_Capacity_Check,3.49806,1.66988,0.16240,0.00000,0.56119,5.84134,26.00000,
6,CHA,351.008,2151.105,0,0,Recovas_Capacity_Check,3.49817,1.66988,0.16286,0.00000,0.56281,5.84184,26.00000,
6,CHA,352.002,2152.099,0,0,Recovas_Capacity_Check,3.49839,1.66988,0.16332,0.00000,0.56442,5.84190,26.00000,
6,CHA,352.996,2153.093,0,0,Recovas_Capacity_Check,3.49850,1.66997,0.16374,0.00000,0.56589,5.84239,26.00000,
6,CHA,354.020,2154.117,0,0,Recovas_Capacity_Check,3.49861,1.66988,0.16426,0.00000,0.56769,5.84227,26.00000,
6,CHA,354.996,2155.093,0,0,Recovas_Capacity_Check,3.49873,1.66997,0.16469,0.00000,0.56919,5.84277,26.00000,
6,CHA,356.012,2156.109,0,0,Recovas_Capacity_Check,3.49895,1.66988,0.16518,0.00000,0.57093,5.84264,26.00000,
6,CHA,356.998,2157.095,0,0,Recovas_Capacity_Check,3.49906,1.66988,0.16560,0.00000,0.57239,5.84301,26.00000,
6,CHA,357.995,2158.092,0,0,Recovas_Capacity_Check,3.49917,1.66988,0.16607,0.00000,0.57405,5.84320,26.00000,
6,CHA,359.020,2159.117,0,0,Recovas_Capacity_Check,3.49928,1.66997,0.16658,0.00000,0.57581,5.84370,26.00000,
6,CHA,360.002,2160.099,0,0,Recovas_Capacity_Check,3.49939,1.66988,0.16699,0.00000,0.57726,5.84357,26.00000,
6,CHA,361.007,2161.104,0,0,Recovas_Capacity_Check,3.49950,1.66988,0.16746,0.00000,0.57890,5.84375,26.00000,
6,CHA,362.025,2162.122,0,0,Recovas_Capacity_Check,3.49973,1.66988,0.16797,0.00000,0.58069,5.84413,26.00000,
6,CHA,363.008,2163.105,0,0,Recovas_Capacity_Check,3.49984,1.66997,0.16843,0.00000,0.58228,5.84462,26.00000,
6,CHA,364.015,2164.112,0,0,Recovas_Capacity_Check,3.49995,1.66988,0.16889,0.00000,0.58392,5.84450,26.00000,
6,CHA,365.001,2165.098,0,0,Recovas_Capacity_Check,3.50017,1.66997,0.16931,0.00000,0.58538,5.84518,26.00000,
