

Measurement ID,28434
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:08 PM
End Time,11/25/2021 10:51:18 PM
Test section,TS027012
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1210.019,27435.453,0,0,Recovas_Capacity_Check,2.99876,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1211.022,27436.456,0,0,Recovas_Capacity_Check,2.99887,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1212.017,27437.451,0,0,Recovas_Capacity_Check,2.99887,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1213.025,27438.459,0,0,Recovas_Capacity_Check,2.99898,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1214.004,27439.438,0,0,Recovas_Capacity_Check,2.99898,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1215.010,27440.444,0,0,Recovas_Capacity_Check,2.99909,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1216.010,27441.444,0,0,Recovas_Capacity_Check,2.99909,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1217.006,27442.440,0,0,Recovas_Capacity_Check,2.99920,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1218.013,27443.447,0,0,Recovas_Capacity_Check,2.99920,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1219.020,27444.454,0,0,Recovas_Capacity_Check,2.99931,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1220.038,27445.472,0,0,Recovas_Capacity_Check,2.99931,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1221.014,27446.448,0,0,Recovas_Capacity_Check,2.99931,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1222.018,27447.452,0,0,Recovas_Capacity_Check,2.99943,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1223.170,27448.604,0,0,Recovas_Capacity_Check,2.99943,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1224.001,27449.435,0,0,Recovas_Capacity_Check,2.99954,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1225.021,27450.455,0,0,Recovas_Capacity_Check,2.99954,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1226.013,27451.447,0,0,Recovas_Capacity_Check,2.99965,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1227.000,27452.434,0,0,Recovas_Capacity_Check,2.99976,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1228.013,27453.447,0,0,Recovas_Capacity_Check,2.99976,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1229.026,27454.460,0,0,Recovas_Capacity_Check,2.99987,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1230.011,27455.445,0,0,Recovas_Capacity_Check,2.99987,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1231.020,27456.454,0,0,Recovas_Capacity_Check,2.99998,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1232.021,27457.455,0,0,Recovas_Capacity_Check,2.99998,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1233.003,27458.437,0,0,Recovas_Capacity_Check,2.99998,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1234.007,27459.441,0,0,Recovas_Capacity_Check,3.00009,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1235.014,27460.448,0,0,Recovas_Capacity_Check,3.00009,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1236.007,27461.441,0,0,Recovas_Capacity_Check,3.00020,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1237.071,27462.505,0,0,Recovas_Capacity_Check,3.00020,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1238.004,27463.438,0,0,Recovas_Capacity_Check,3.00031,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1239.021,27464.455,0,0,Recovas_Capacity_Check,3.00043,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1240.136,27465.570,0,0,Recovas_Capacity_Check,3.00043,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1241.024,27466.458,0,0,Recovas_Capacity_Check,3.00043,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1242.016,27467.450,0,0,Recovas_Capacity_Check,3.00054,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1243.013,27468.447,0,0,Recovas_Capacity_Check,3.00054,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1244.019,27469.453,0,0,Recovas_Capacity_Check,3.00065,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1245.001,27470.435,0,0,Recovas_Capacity_Check,3.00065,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1246.003,27471.437,0,0,Recovas_Capacity_Check,3.00076,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1247.008,27472.442,0,0,Recovas_Capacity_Check,3.00076,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1248.012,27473.446,0,0,Recovas_Capacity_Check,3.00087,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1249.002,27474.436,0,0,Recovas_Capacity_Check,3.00098,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1250.010,27475.444,0,0,Recovas_Capacity_Check,3.00098,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1251.023,27476.457,0,0,Recovas_Capacity_Check,3.00098,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1252.013,27477.447,0,0,Recovas_Capacity_Check,3.00109,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1253.020,27478.454,0,0,Recovas_Capacity_Check,3.00109,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1254.148,27479.582,0,0,Recovas_Capacity_Check,3.00120,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1255.007,27480.441,0,0,Recovas_Capacity_Check,3.00120,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1256.016,27481.450,0,0,Recovas_Capacity_Check,3.00132,0.00000,-0.01216,4.55506,1.04613,0.00000,25.30000,
9,PAU,1257.013,27482.447,0,0,Recovas_Capacity_Check,3.00132,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1258.029,27483.463,0,0,Recovas_Capacity_Check,3.00143,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1259.016,27484.450,0,0,Recovas_Capacity_Check,3.00154,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1260.019,27485.453,0,0,Recovas_Capacity_Check,3.00154,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1261.001,27486.435,0,0,Recovas_Capacity_Check,3.00154,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1262.006,27487.440,0,0,Recovas_Capacity_Check,3.00165,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1263.027,27488.461,0,0,Recovas_Capacity_Check,3.00165,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1264.013,27489.447,0,0,Recovas_Capacity_Check,3.00176,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1265.043,27490.477,0,0,Recovas_Capacity_Check,3.00176,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1266.026,27491.460,0,0,Recovas_Capacity_Check,3.00187,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1267.006,27492.440,0,0,Recovas_Capacity_Check,3.00187,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1268.032,27493.466,0,0,Recovas_Capacity_Check,3.00187,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1269.008,27494.442,0,0,Recovas_Capacity_Check,3.00198,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1270.019,27495.453,0,0,Recovas_Capacity_Check,3.00209,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1271.152,27496.586,0,0,Recovas_Capacity_Check,3.00209,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1272.030,27497.464,0,0,Recovas_Capacity_Check,3.00221,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1273.019,27498.453,0,0,Recovas_Capacity_Check,3.00221,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1274.018,27499.452,0,0,Recovas_Capacity_Check,3.00232,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1275.031,27500.465,0,0,Recovas_Capacity_Check,3.00232,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1276.013,27501.447,0,0,Recovas_Capacity_Check,3.00232,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1277.032,27502.466,0,0,Recovas_Capacity_Check,3.00243,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1278.016,27503.450,0,0,Recovas_Capacity_Check,3.00243,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1279.018,27504.452,0,0,Recovas_Capacity_Check,3.00254,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1280.029,27505.463,0,0,Recovas_Capacity_Check,3.00254,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1281.033,27506.467,0,0,Recovas_Capacity_Check,3.00265,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1282.051,27507.485,0,0,Recovas_Capacity_Check,3.00276,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1283.026,27508.460,0,0,Recovas_Capacity_Check,3.00276,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1284.015,27509.449,0,0,Recovas_Capacity_Check,3.00276,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1285.046,27510.480,0,0,Recovas_Capacity_Check,3.00287,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1286.020,27511.454,0,0,Recovas_Capacity_Check,3.00287,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1287.012,27512.446,0,0,Recovas_Capacity_Check,3.00298,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1288.005,27513.439,0,0,Recovas_Capacity_Check,3.00298,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1289.018,27514.452,0,0,Recovas_Capacity_Check,3.00298,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1290.033,27515.467,0,0,Recovas_Capacity_Check,3.00310,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1291.004,27516.438,0,0,Recovas_Capacity_Check,3.00310,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1292.009,27517.443,0,0,Recovas_Capacity_Check,3.00321,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1293.015,27518.449,0,0,Recovas_Capacity_Check,3.00321,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1294.025,27519.459,0,0,Recovas_Capacity_Check,3.00332,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1295.013,27520.447,0,0,Recovas_Capacity_Check,3.00343,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1296.043,27521.477,0,0,Recovas_Capacity_Check,3.00343,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1297.019,27522.453,0,0,Recovas_Capacity_Check,3.00343,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1298.029,27523.463,0,0,Recovas_Capacity_Check,3.00354,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1299.126,27524.560,0,0,Recovas_Capacity_Check,3.00354,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1300.010,27525.444,0,0,Recovas_Capacity_Check,3.00365,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1301.024,27526.458,0,0,Recovas_Capacity_Check,3.00365,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1302.115,27527.549,0,0,Recovas_Capacity_Check,3.00365,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1303.004,27528.438,0,0,Recovas_Capacity_Check,3.00376,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1304.010,27529.444,0,0,Recovas_Capacity_Check,3.00376,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1305.004,27530.438,0,0,Recovas_Capacity_Check,3.00387,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1306.017,27531.451,0,0,Recovas_Capacity_Check,3.00387,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1307.032,27532.466,0,0,Recovas_Capacity_Check,3.00398,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1308.001,27533.435,0,0,Recovas_Capacity_Check,3.00398,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1309.012,27534.446,0,0,Recovas_Capacity_Check,3.00410,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1310.012,27535.446,0,0,Recovas_Capacity_Check,3.00410,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1310.999,27536.433,0,0,Recovas_Capacity_Check,3.00421,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1312.007,27537.441,0,0,Recovas_Capacity_Check,3.00421,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1313.069,27538.503,0,0,Recovas_Capacity_Check,3.00432,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1314.020,27539.454,0,0,Recovas_Capacity_Check,3.00432,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1315.025,27540.459,0,0,Recovas_Capacity_Check,3.00443,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1316.122,27541.556,0,0,Recovas_Capacity_Check,3.00443,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1317.028,27542.462,0,0,Recovas_Capacity_Check,3.00443,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1318.023,27543.457,0,0,Recovas_Capacity_Check,3.00454,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1319.037,27544.471,0,0,Recovas_Capacity_Check,3.00454,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1320.019,27545.453,0,0,Recovas_Capacity_Check,3.00465,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1321.000,27546.434,0,0,Recovas_Capacity_Check,3.00465,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1322.025,27547.459,0,0,Recovas_Capacity_Check,3.00476,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1323.029,27548.463,0,0,Recovas_Capacity_Check,3.00476,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1324.004,27549.438,0,0,Recovas_Capacity_Check,3.00476,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1325.010,27550.444,0,0,Recovas_Capacity_Check,3.00487,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1326.018,27551.452,0,0,Recovas_Capacity_Check,3.00499,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1327.017,27552.451,0,0,Recovas_Capacity_Check,3.00499,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1328.006,27553.440,0,0,Recovas_Capacity_Check,3.00499,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1329.007,27554.441,0,0,Recovas_Capacity_Check,3.00510,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1330.086,27555.520,0,0,Recovas_Capacity_Check,3.00510,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1331.022,27556.456,0,0,Recovas_Capacity_Check,3.00521,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1332.003,27557.437,0,0,Recovas_Capacity_Check,3.00521,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1332.995,27558.429,0,0,Recovas_Capacity_Check,3.00532,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1334.012,27559.446,0,0,Recovas_Capacity_Check,3.00532,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1335.032,27560.466,0,0,Recovas_Capacity_Check,3.00532,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1336.025,27561.459,0,0,Recovas_Capacity_Check,3.00543,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1337.001,27562.435,0,0,Recovas_Capacity_Check,3.00554,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1338.008,27563.442,0,0,Recovas_Capacity_Check,3.00554,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1339.010,27564.444,0,0,Recovas_Capacity_Check,3.00554,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1340.016,27565.450,0,0,Recovas_Capacity_Check,3.00565,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1341.014,27566.448,0,0,Recovas_Capacity_Check,3.00565,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1342.020,27567.454,0,0,Recovas_Capacity_Check,3.00576,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1343.002,27568.436,0,0,Recovas_Capacity_Check,3.00576,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1344.063,27569.497,0,0,Recovas_Capacity_Check,3.00576,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1345.000,27570.434,0,0,Recovas_Capacity_Check,3.00588,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1346.014,27571.448,0,0,Recovas_Capacity_Check,3.00588,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1347.025,27572.459,0,0,Recovas_Capacity_Check,3.00599,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1348.018,27573.452,0,0,Recovas_Capacity_Check,3.00599,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1349.023,27574.457,0,0,Recovas_Capacity_Check,3.00610,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1350.023,27575.457,0,0,Recovas_Capacity_Check,3.00610,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1350.999,27576.433,0,0,Recovas_Capacity_Check,3.00621,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1352.017,27577.451,0,0,Recovas_Capacity_Check,3.00621,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1353.016,27578.450,0,0,Recovas_Capacity_Check,3.00621,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1354.030,27579.464,0,0,Recovas_Capacity_Check,3.00632,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1355.005,27580.439,0,0,Recovas_Capacity_Check,3.00632,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1356.030,27581.464,0,0,Recovas_Capacity_Check,3.00643,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1356.999,27582.433,0,0,Recovas_Capacity_Check,3.00643,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1358.067,27583.501,0,0,Recovas_Capacity_Check,3.00643,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1359.017,27584.451,0,0,Recovas_Capacity_Check,3.00654,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1359.999,27585.433,0,0,Recovas_Capacity_Check,3.00654,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1361.107,27586.541,0,0,Recovas_Capacity_Check,3.00665,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1362.029,27587.463,0,0,Recovas_Capacity_Check,3.00665,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1363.002,27588.436,0,0,Recovas_Capacity_Check,3.00677,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1364.040,27589.474,0,0,Recovas_Capacity_Check,3.00677,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1365.002,27590.436,0,0,Recovas_Capacity_Check,3.00688,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1366.016,27591.450,0,0,Recovas_Capacity_Check,3.00688,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1367.026,27592.460,0,0,Recovas_Capacity_Check,3.00699,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1368.030,27593.464,0,0,Recovas_Capacity_Check,3.00699,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1369.000,27594.434,0,0,Recovas_Capacity_Check,3.00699,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1370.007,27595.441,0,0,Recovas_Capacity_Check,3.00710,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1371.008,27596.442,0,0,Recovas_Capacity_Check,3.00710,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1372.038,27597.472,0,0,Recovas_Capacity_Check,3.00721,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1373.017,27598.451,0,0,Recovas_Capacity_Check,3.00721,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1374.003,27599.437,0,0,Recovas_Capacity_Check,3.00732,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1375.048,27600.482,0,0,Recovas_Capacity_Check,3.00732,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1376.025,27601.459,0,0,Recovas_Capacity_Check,3.00732,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1377.006,27602.440,0,0,Recovas_Capacity_Check,3.00743,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1378.016,27603.450,0,0,Recovas_Capacity_Check,3.00743,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1379.001,27604.435,0,0,Recovas_Capacity_Check,3.00754,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1380.020,27605.454,0,0,Recovas_Capacity_Check,3.00765,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1381.029,27606.463,0,0,Recovas_Capacity_Check,3.00765,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1382.009,27607.443,0,0,Recovas_Capacity_Check,3.00765,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1383.014,27608.448,0,0,Recovas_Capacity_Check,3.00777,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1384.016,27609.450,0,0,Recovas_Capacity_Check,3.00777,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1385.020,27610.454,0,0,Recovas_Capacity_Check,3.00788,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1386.013,27611.447,0,0,Recovas_Capacity_Check,3.00788,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1387.021,27612.455,0,0,Recovas_Capacity_Check,3.00788,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1388.005,27613.439,0,0,Recovas_Capacity_Check,3.00799,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1389.094,27614.528,0,0,Recovas_Capacity_Check,3.00799,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1389.999,27615.433,0,0,Recovas_Capacity_Check,3.00810,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1391.005,27616.439,0,0,Recovas_Capacity_Check,3.00810,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1392.034,27617.468,0,0,Recovas_Capacity_Check,3.00821,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1393.014,27618.448,0,0,Recovas_Capacity_Check,3.00821,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1394.004,27619.438,0,0,Recovas_Capacity_Check,3.00821,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1395.004,27620.438,0,0,Recovas_Capacity_Check,3.00832,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1396.013,27621.447,0,0,Recovas_Capacity_Check,3.00832,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1397.027,27622.461,0,0,Recovas_Capacity_Check,3.00843,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1398.028,27623.462,0,0,Recovas_Capacity_Check,3.00843,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1399.031,27624.465,0,0,Recovas_Capacity_Check,3.00854,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1400.000,27625.434,0,0,Recovas_Capacity_Check,3.00854,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1401.019,27626.453,0,0,Recovas_Capacity_Check,3.00854,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1402.030,27627.464,0,0,Recovas_Capacity_Check,3.00866,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1403.055,27628.489,0,0,Recovas_Capacity_Check,3.00866,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1404.006,27629.440,0,0,Recovas_Capacity_Check,3.00877,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1405.010,27630.444,0,0,Recovas_Capacity_Check,3.00877,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
9,PAU,1406.049,27631.483,0,0,Recovas_Capacity_Check,3.00888,0.00000,-0.01216,4.55506,1.04613,0.00000,25.20000,
