

Measurement ID,28423
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:23 PM
End Time,11/25/2021 10:51:39 PM
Test section,TS027001
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9686.034,26127.824,0,0,Recovas_Capacity_Check,2.87249,-1.66990,0.09272,4.58582,1.32270,-4.79677,28.10000,
8,DCH,9687.009,26128.799,0,0,Recovas_Capacity_Check,2.87172,-1.66990,0.09227,4.58582,1.32140,-4.79547,28.10000,
8,DCH,9687.989,26129.779,0,0,Recovas_Capacity_Check,2.87094,-1.66990,0.09184,4.58582,1.32018,-4.79417,28.10000,
8,DCH,9689.014,26130.804,0,0,Recovas_Capacity_Check,2.87016,-1.66990,0.09136,4.58582,1.31880,-4.79313,28.10000,
8,DCH,9690.039,26131.829,0,0,Recovas_Capacity_Check,2.86927,-1.66990,0.09086,4.58582,1.31736,-4.79139,28.10000,
8,DCH,9691.004,26132.794,0,0,Recovas_Capacity_Check,2.86849,-1.66990,0.09044,4.58582,1.31615,-4.79009,28.10000,
8,DCH,9691.309,26133.099,0,0,Recovas_Capacity_Check,2.86816,-1.66990,0.09028,4.58582,1.31568,-4.78953,28.10000,
8,DCH,9692.038,26133.828,0,0,Recovas_Capacity_Check,2.86760,-1.66990,0.08996,4.58582,1.31477,-4.78879,28.10000,
8,DCH,9693.017,26134.807,0,0,Recovas_Capacity_Check,2.86671,-1.66990,0.08950,4.58582,1.31347,-4.78756,28.10000,
8,DCH,9694.034,26135.824,0,0,Recovas_Capacity_Check,2.86594,-1.66990,0.08904,4.58582,1.31212,-4.78582,28.10000,
8,DCH,9695.020,26136.810,0,0,Recovas_Capacity_Check,2.86516,-1.66990,0.08856,4.58582,1.31074,-4.78452,28.10000,
8,DCH,9696.003,26137.793,0,0,Recovas_Capacity_Check,2.86427,-1.66990,0.08810,4.58582,1.30943,-4.78303,28.10000,
8,DCH,9697.009,26138.799,0,0,Recovas_Capacity_Check,2.86349,-1.66990,0.08764,4.58582,1.30811,-4.78173,28.10000,
8,DCH,9697.997,26139.787,0,0,Recovas_Capacity_Check,2.86260,-1.66990,0.08720,4.58582,1.30685,-4.78050,28.10000,
8,DCH,9699.033,26140.823,0,0,Recovas_Capacity_Check,2.86171,-1.66990,0.08669,4.58582,1.30541,-4.77876,28.10000,
8,DCH,9700.015,26141.805,0,0,Recovas_Capacity_Check,2.86082,-1.66990,0.08624,4.58582,1.30413,-4.77728,28.20000,
8,DCH,9701.021,26142.811,0,0,Recovas_Capacity_Check,2.86004,-1.66990,0.08579,4.58582,1.30284,-4.77598,28.20000,
8,DCH,9702.106,26143.896,0,0,Recovas_Capacity_Check,2.85915,-1.66990,0.08537,4.58582,1.30162,-4.77468,28.20000,
8,DCH,9703.026,26144.816,0,0,Recovas_Capacity_Check,2.85826,-1.66990,0.08484,4.58582,1.30011,-4.77301,28.20000,
8,DCH,9703.140,26144.930,0,0,Recovas_Capacity_Check,2.85815,-1.66999,0.08479,4.58582,1.29998,-4.77308,28.20000,
8,DCH,9704.003,26145.793,0,0,Recovas_Capacity_Check,2.85737,-1.66990,0.08439,4.58582,1.29882,-4.77152,28.20000,
8,DCH,9705.180,26146.970,0,0,Recovas_Capacity_Check,2.85648,-1.66990,0.08389,4.58582,1.29741,-4.77004,28.20000,
8,DCH,9706.006,26147.796,0,0,Recovas_Capacity_Check,2.85560,-1.66999,0.08348,4.58582,1.29623,-4.76874,28.20000,
8,DCH,9707.031,26148.821,0,0,Recovas_Capacity_Check,2.85482,-1.66990,0.08298,4.58582,1.29481,-4.76725,28.20000,
8,DCH,9707.998,26149.788,0,0,Recovas_Capacity_Check,2.85393,-1.66990,0.08256,4.58582,1.29359,-4.76577,28.20000,
8,DCH,9709.036,26150.826,0,0,Recovas_Capacity_Check,2.85304,-1.66990,0.08208,4.58582,1.29222,-4.76454,28.20000,
8,DCH,9710.012,26151.802,0,0,Recovas_Capacity_Check,2.85215,-1.66990,0.08162,4.58582,1.29092,-4.76280,28.20000,
8,DCH,9711.025,26152.815,0,0,Recovas_Capacity_Check,2.85126,-1.66990,0.08116,4.58582,1.28960,-4.76131,28.20000,
8,DCH,9712.009,26153.799,0,0,Recovas_Capacity_Check,2.85026,-1.66990,0.08067,4.58582,1.28822,-4.75964,28.20000,
8,DCH,9713.041,26154.831,0,0,Recovas_Capacity_Check,2.84948,-1.66990,0.08022,4.58582,1.28692,-4.75815,28.20000,
8,DCH,9714.049,26155.839,0,0,Recovas_Capacity_Check,2.84848,-1.66990,0.07976,4.58582,1.28562,-4.75692,28.20000,
8,DCH,9714.511,26156.301,0,0,Recovas_Capacity_Check,2.84815,-1.66990,0.07956,4.58582,1.28504,-4.75655,28.20000,
8,DCH,9715.036,26156.826,0,0,Recovas_Capacity_Check,2.84759,-1.66990,0.07927,4.58582,1.28422,-4.75518,28.20000,
8,DCH,9716.021,26157.811,0,0,Recovas_Capacity_Check,2.84681,-1.66990,0.07881,4.58582,1.28292,-4.75388,28.20000,
8,DCH,9717.052,26158.842,0,0,Recovas_Capacity_Check,2.84581,-1.66990,0.07836,4.58582,1.28164,-4.75221,28.20000,
8,DCH,9718.013,26159.803,0,0,Recovas_Capacity_Check,2.84492,-1.66990,0.07791,4.58582,1.28035,-4.75073,28.20000,
8,DCH,9718.986,26160.776,0,0,Recovas_Capacity_Check,2.84403,-1.66990,0.07748,4.58582,1.27914,-4.74924,28.20000,
8,DCH,9720.018,26161.808,0,0,Recovas_Capacity_Check,2.84303,-1.66990,0.07696,4.58582,1.27764,-4.74757,28.20000,
8,DCH,9721.040,26162.830,0,0,Recovas_Capacity_Check,2.84203,-1.66990,0.07651,4.58582,1.27636,-4.74609,28.20000,
8,DCH,9722.123,26163.913,0,0,Recovas_Capacity_Check,2.84125,-1.66990,0.07608,4.58582,1.27515,-4.74485,28.20000,
8,DCH,9722.996,26164.786,0,0,Recovas_Capacity_Check,2.84025,-1.66990,0.07560,4.58582,1.27378,-4.74293,28.20000,
8,DCH,9724.025,26165.815,0,0,Recovas_Capacity_Check,2.83925,-1.66990,0.07510,4.58582,1.27236,-4.74126,28.20000,
8,DCH,9725.005,26166.795,0,0,Recovas_Capacity_Check,2.83836,-1.66999,0.07467,4.58582,1.27115,-4.74003,28.20000,
8,DCH,9725.298,26167.088,0,0,Recovas_Capacity_Check,2.83814,-1.66999,0.07451,4.58582,1.27069,-4.73966,28.20000,
8,DCH,9726.026,26167.816,0,0,Recovas_Capacity_Check,2.83736,-1.66999,0.07419,4.58582,1.26979,-4.73854,28.20000,
8,DCH,9727.005,26168.795,0,0,Recovas_Capacity_Check,2.83647,-1.66990,0.07374,4.58582,1.26850,-4.73662,28.20000,
8,DCH,9728.020,26169.810,0,0,Recovas_Capacity_Check,2.83547,-1.66999,0.07327,4.58582,1.26718,-4.73513,28.30000,
8,DCH,9729.001,26170.791,0,0,Recovas_Capacity_Check,2.83458,-1.66990,0.07279,4.58582,1.26582,-4.73346,28.30000,
8,DCH,9730.035,26171.825,0,0,Recovas_Capacity_Check,2.83358,-1.66990,0.07233,4.58582,1.26452,-4.73179,28.30000,
8,DCH,9731.042,26172.832,0,0,Recovas_Capacity_Check,2.83258,-1.66990,0.07188,4.58582,1.26323,-4.73030,28.30000,
8,DCH,9732.027,26173.817,0,0,Recovas_Capacity_Check,2.83158,-1.66990,0.07139,4.58582,1.26184,-4.72845,28.30000,
8,DCH,9733.017,26174.807,0,0,Recovas_Capacity_Check,2.83069,-1.66990,0.07093,4.58582,1.26054,-4.72696,28.30000,
8,DCH,9734.048,26175.838,0,0,Recovas_Capacity_Check,2.82969,-1.66990,0.07048,4.58582,1.25926,-4.72529,28.30000,
8,DCH,9735.009,26176.799,0,0,Recovas_Capacity_Check,2.82869,-1.66990,0.07003,4.58582,1.25799,-4.72387,28.30000,
8,DCH,9735.609,26177.399,0,0,Recovas_Capacity_Check,2.82813,-1.66990,0.06975,4.58582,1.25722,-4.72288,28.30000,
8,DCH,9736.031,26177.821,0,0,Recovas_Capacity_Check,2.82791,-1.66990,0.06959,4.58582,1.25676,-4.72232,28.30000,
8,DCH,9737.019,26178.809,0,0,Recovas_Capacity_Check,2.82680,-1.66990,0.06907,4.58582,1.25529,-4.72046,28.30000,
8,DCH,9738.039,26179.829,0,0,Recovas_Capacity_Check,2.82569,-1.66990,0.06862,4.58582,1.25401,-4.71905,28.30000,
8,DCH,9739.170,26180.960,0,0,Recovas_Capacity_Check,2.82480,-1.66990,0.06812,4.58582,1.25259,-4.71712,28.30000,
8,DCH,9739.995,26181.785,0,0,Recovas_Capacity_Check,2.82380,-1.66990,0.06772,4.58582,1.25146,-4.71545,28.30000,
8,DCH,9741.021,26182.811,0,0,Recovas_Capacity_Check,2.82269,-1.66990,0.06722,4.58582,1.25004,-4.71359,28.30000,
8,DCH,9742.035,26183.825,0,0,Recovas_Capacity_Check,2.82168,-1.66990,0.06675,4.58582,1.24872,-4.71192,28.30000,
8,DCH,9743.016,26184.806,0,0,Recovas_Capacity_Check,2.82068,-1.66990,0.06631,4.58582,1.24750,-4.71025,28.30000,
8,DCH,9744.002,26185.792,0,0,Recovas_Capacity_Check,2.81968,-1.66990,0.06586,4.58582,1.24621,-4.70858,28.30000,
8,DCH,9745.053,26186.843,0,0,Recovas_Capacity_Check,2.81857,-1.66990,0.06535,4.58582,1.24478,-4.70673,28.30000,
8,DCH,9745.518,26187.308,0,0,Recovas_Capacity_Check,2.81813,-1.66990,0.06513,4.58582,1.24416,-4.70598,28.30000,
8,DCH,9745.995,26187.785,0,0,Recovas_Capacity_Check,2.81768,-1.66990,0.06491,4.58582,1.24354,-4.70524,28.30000,
8,DCH,9747.030,26188.820,0,0,Recovas_Capacity_Check,2.81657,-1.66990,0.06448,4.58582,1.24233,-4.70375,28.30000,
8,DCH,9748.005,26189.795,0,0,Recovas_Capacity_Check,2.81557,-1.66990,0.06400,4.58582,1.24098,-4.70171,28.30000,
8,DCH,9749.023,26190.813,0,0,Recovas_Capacity_Check,2.81446,-1.66990,0.06350,4.58582,1.23958,-4.69986,28.30000,
8,DCH,9750.108,26191.898,0,0,Recovas_Capacity_Check,2.81346,-1.66990,0.06305,4.58582,1.23831,-4.69818,28.30000,
8,DCH,9751.026,26192.816,0,0,Recovas_Capacity_Check,2.81235,-1.66990,0.06260,4.58582,1.23703,-4.69633,28.30000,
8,DCH,9752.006,26193.796,0,0,Recovas_Capacity_Check,2.81134,-1.66999,0.06214,4.58582,1.23575,-4.69472,28.30000,
8,DCH,9753.162,26194.952,0,0,Recovas_Capacity_Check,2.81023,-1.66990,0.06167,4.58582,1.23443,-4.69280,28.30000,
8,DCH,9754.008,26195.798,0,0,Recovas_Capacity_Check,2.80912,-1.66990,0.06119,4.58582,1.23308,-4.69094,28.30000,
8,DCH,9754.989,26196.779,0,0,Recovas_Capacity_Check,2.80812,-1.66990,0.06074,4.58582,1.23180,-4.68927,28.30000,
8,DCH,9755.037,26196.827,0,0,Recovas_Capacity_Check,2.80801,-1.66999,0.06074,4.58582,1.23180,-4.68927,28.30000,
8,DCH,9755.999,26197.789,0,0,Recovas_Capacity_Check,2.80701,-1.66990,0.06027,4.58582,1.23049,-4.68742,28.30000,
8,DCH,9757.034,26198.824,0,0,Recovas_Capacity_Check,2.80590,-1.66990,0.05979,4.58582,1.22914,-4.68556,28.30000,
8,DCH,9758.019,26199.809,0,0,Recovas_Capacity_Check,2.80479,-1.66990,0.05933,4.58582,1.22786,-4.68370,28.30000,
8,DCH,9759.017,26200.807,0,0,Recovas_Capacity_Check,2.80378,-1.66990,0.05887,4.58582,1.22657,-4.68203,28.30000,
8,DCH,9760.012,26201.802,0,0,Recovas_Capacity_Check,2.80256,-1.66990,0.05843,4.58582,1.22533,-4.67999,28.30000,
8,DCH,9761.000,26202.790,0,0,Recovas_Capacity_Check,2.80145,-1.66990,0.05798,4.58582,1.22407,-4.67850,28.30000,
8,DCH,9762.032,26203.822,0,0,Recovas_Capacity_Check,2.80034,-1.66999,0.05747,4.58582,1.22264,-4.67653,28.30000,
8,DCH,9763.042,26204.832,0,0,Recovas_Capacity_Check,2.79911,-1.66990,0.05702,4.58582,1.22139,-4.67442,28.30000,
8,DCH,9764.031,26205.821,0,0,Recovas_Capacity_Check,2.79834,-1.66990,0.05664,4.58582,1.22032,-4.67293,28.30000,
8,DCH,9764.081,26205.871,0,0,Recovas_Capacity_Check,2.79811,-1.66999,0.05652,4.58582,1.21998,-4.67281,28.30000,
8,DCH,9765.004,26206.794,0,0,Recovas_Capacity_Check,2.79700,-1.66990,0.05612,4.58582,1.21885,-4.67071,28.30000,
8,DCH,9766.025,26207.815,0,0,Recovas_Capacity_Check,2.79578,-1.66990,0.05562,4.58582,1.21746,-4.66866,28.30000,
8,DCH,9767.109,26208.899,0,0,Recovas_Capacity_Check,2.79467,-1.66990,0.05519,4.58582,1.21626,-4.66681,28.30000,
8,DCH,9768.030,26209.820,0,0,Recovas_Capacity_Check,2.79344,-1.66990,0.05471,4.58582,1.21492,-4.66495,28.30000,
8,DCH,9769.010,26210.800,0,0,Recovas_Capacity_Check,2.79233,-1.66990,0.05425,4.58582,1.21365,-4.66309,28.30000,
8,DCH,9770.029,26211.819,0,0,Recovas_Capacity_Check,2.79122,-1.66990,0.05378,4.58582,1.21234,-4.66105,28.30000,
8,DCH,9771.011,26212.801,0,0,Recovas_Capacity_Check,2.79000,-1.66990,0.05330,4.58582,1.21100,-4.65901,28.30000,
8,DCH,9772.039,26213.829,0,0,Recovas_Capacity_Check,2.78877,-1.66999,0.05285,4.58582,1.20973,-4.65715,28.30000,
8,DCH,9772.625,26214.415,0,0,Recovas_Capacity_Check,2.78811,-1.66990,0.05258,4.58582,1.20898,-4.65604,28.30000,
8,DCH,9773.003,26214.793,0,0,Recovas_Capacity_Check,2.78766,-1.66990,0.05238,4.58582,1.20843,-4.65511,28.30000,
8,DCH,9774.037,26215.827,0,0,Recovas_Capacity_Check,2.78644,-1.66990,0.05190,4.58582,1.20709,-4.65307,28.30000,
8,DCH,9775.023,26216.813,0,0,Recovas_Capacity_Check,2.78544,-1.66990,0.05145,4.58582,1.20584,-4.65140,28.30000,
8,DCH,9776.009,26217.799,0,0,Recovas_Capacity_Check,2.78411,-1.66990,0.05099,4.58582,1.20454,-4.64917,28.30000,
8,DCH,9777.018,26218.808,0,0,Recovas_Capacity_Check,2.78277,-1.66990,0.05054,4.58582,1.20330,-4.64713,28.30000,
8,DCH,9777.976,26219.766,0,0,Recovas_Capacity_Check,2.78166,-1.66990,0.05011,4.58582,1.20211,-4.64527,28.40000,
8,DCH,9779.041,26220.831,0,0,Recovas_Capacity_Check,2.78033,-1.66990,0.04958,4.58582,1.20063,-4.64286,28.40000,
8,DCH,9780.003,26221.793,0,0,Recovas_Capacity_Check,2.77910,-1.66990,0.04913,4.58582,1.19939,-4.64082,28.40000,
8,DCH,9780.827,26222.617,0,0,Recovas_Capacity_Check,2.77810,-1.66990,0.04875,4.58582,1.19833,-4.63914,28.40000,
8,DCH,9781.020,26222.810,0,0,Recovas_Capacity_Check,2.77788,-1.66990,0.04866,4.58582,1.19807,-4.63877,28.40000,
8,DCH,9782.011,26223.801,0,0,Recovas_Capacity_Check,2.77666,-1.66990,0.04822,4.58582,1.19686,-4.63673,28.40000,
8,DCH,9783.036,26224.826,0,0,Recovas_Capacity_Check,2.77532,-1.66990,0.04773,4.58582,1.19548,-4.63450,28.40000,
8,DCH,9784.006,26225.796,0,0,Recovas_Capacity_Check,2.77410,-1.66999,0.04730,4.58582,1.19430,-4.63265,28.40000,
8,DCH,9784.995,26226.785,0,0,Recovas_Capacity_Check,2.77288,-1.66990,0.04682,4.58582,1.19296,-4.63042,28.40000,
8,DCH,9786.019,26227.809,0,0,Recovas_Capacity_Check,2.77154,-1.66999,0.04637,4.58582,1.19170,-4.62838,28.40000,
8,DCH,9787.032,26228.822,0,0,Recovas_Capacity_Check,2.77021,-1.66990,0.04590,4.58582,1.19041,-4.62640,28.40000,
8,DCH,9788.019,26229.809,0,0,Recovas_Capacity_Check,2.76887,-1.66990,0.04542,4.58582,1.18907,-4.62373,28.40000,
8,DCH,9788.646,26230.436,0,0,Recovas_Capacity_Check,2.76810,-1.66990,0.04512,4.58582,1.18826,-4.62243,28.40000,
8,DCH,9789.002,26230.792,0,0,Recovas_Capacity_Check,2.76787,-1.66990,0.04501,4.58582,1.18795,-4.62206,28.40000,
8,DCH,9789.997,26231.787,0,0,Recovas_Capacity_Check,2.76643,-1.66990,0.04450,4.58582,1.18655,-4.61965,28.40000,
8,DCH,9790.998,26232.788,0,0,Recovas_Capacity_Check,2.76509,-1.66990,0.04406,4.58582,1.18531,-4.61742,28.40000,
8,DCH,9791.985,26233.775,0,0,Recovas_Capacity_Check,2.76376,-1.66990,0.04363,4.58582,1.18413,-4.61563,28.40000,
8,DCH,9793.014,26234.804,0,0,Recovas_Capacity_Check,2.76231,-1.66990,0.04310,4.58582,1.18267,-4.61278,28.40000,
8,DCH,9794.029,26235.819,0,0,Recovas_Capacity_Check,2.76098,-1.66990,0.04265,4.58582,1.18142,-4.61055,28.40000,
8,DCH,9794.998,26236.788,0,0,Recovas_Capacity_Check,2.75953,-1.66990,0.04218,4.58582,1.18012,-4.60814,28.40000,
8,DCH,9796.039,26237.829,0,0,Recovas_Capacity_Check,2.75820,-1.66990,0.04170,4.58582,1.17880,-4.60591,28.40000,
8,DCH,9796.088,26237.878,0,0,Recovas_Capacity_Check,2.75809,-1.66990,0.04170,4.58582,1.17880,-4.60591,28.40000,
8,DCH,9797.014,26238.804,0,0,Recovas_Capacity_Check,2.75687,-1.66990,0.04124,4.58582,1.17754,-4.60368,28.40000,
8,DCH,9798.032,26239.822,0,0,Recovas_Capacity_Check,2.75542,-1.66999,0.04077,4.58582,1.17624,-4.60152,28.40000,
8,DCH,9799.017,26240.807,0,0,Recovas_Capacity_Check,2.75397,-1.66990,0.04034,4.58582,1.17505,-4.59904,28.40000,
8,DCH,9799.998,26241.788,0,0,Recovas_Capacity_Check,2.75264,-1.66990,0.03988,4.58582,1.17379,-4.59700,28.40000,
8,DCH,9801.014,26242.804,0,0,Recovas_Capacity_Check,2.75131,-1.66990,0.03941,4.58582,1.17250,-4.59440,28.40000,
8,DCH,9801.996,26243.786,0,0,Recovas_Capacity_Check,2.74986,-1.66990,0.03893,4.58582,1.17118,-4.59199,28.40000,
8,DCH,9803.028,26244.818,0,0,Recovas_Capacity_Check,2.74853,-1.66990,0.03855,4.58582,1.17013,-4.58994,28.40000,
8,DCH,9803.219,26245.009,0,0,Recovas_Capacity_Check,2.74808,-1.66990,0.03839,4.58582,1.16968,-4.58920,28.40000,
8,DCH,9804.036,26245.826,0,0,Recovas_Capacity_Check,2.74686,-1.66990,0.03802,4.58582,1.16867,-4.58716,28.50000,
8,DCH,9805.025,26246.815,0,0,Recovas_Capacity_Check,2.74541,-1.66990,0.03753,4.58582,1.16732,-4.58456,28.50000,
8,DCH,9806.106,26247.896,0,0,Recovas_Capacity_Check,2.74408,-1.66990,0.03707,4.58582,1.16606,-4.58233,28.50000,
8,DCH,9806.998,26248.788,0,0,Recovas_Capacity_Check,2.74252,-1.66999,0.03661,4.58582,1.16482,-4.57998,28.50000,
8,DCH,9808.007,26249.797,0,0,Recovas_Capacity_Check,2.74097,-1.66990,0.03616,4.58582,1.16358,-4.57732,28.50000,
8,DCH,9809.025,26250.815,0,0,Recovas_Capacity_Check,2.73941,-1.66990,0.03569,4.58582,1.16229,-4.57472,28.50000,
8,DCH,9809.917,26251.707,0,0,Recovas_Capacity_Check,2.73808,-1.66990,0.03526,4.58582,1.16110,-4.57231,28.50000,
8,DCH,9810.015,26251.805,0,0,Recovas_Capacity_Check,2.73796,-1.66990,0.03521,4.58582,1.16097,-4.57212,28.50000,
8,DCH,9811.039,26252.829,0,0,Recovas_Capacity_Check,2.73641,-1.66990,0.03476,4.58582,1.15973,-4.56952,28.50000,
8,DCH,9812.007,26253.797,0,0,Recovas_Capacity_Check,2.73496,-1.66990,0.03429,4.58582,1.15844,-4.56711,28.50000,
8,DCH,9812.995,26254.785,0,0,Recovas_Capacity_Check,2.73341,-1.66990,0.03385,4.58582,1.15726,-4.56451,28.50000,
8,DCH,9814.025,26255.815,0,0,Recovas_Capacity_Check,2.73174,-1.66990,0.03335,4.58582,1.15589,-4.56172,28.50000,
8,DCH,9815.031,26256.821,0,0,Recovas_Capacity_Check,2.73018,-1.66990,0.03289,4.58582,1.15461,-4.55912,28.50000,
8,DCH,9816.020,26257.810,0,0,Recovas_Capacity_Check,2.72851,-1.66990,0.03245,4.58582,1.15342,-4.55677,28.50000,
8,DCH,9816.322,26258.112,0,0,Recovas_Capacity_Check,2.72807,-1.66990,0.03231,4.58582,1.15305,-4.55578,28.50000,
8,DCH,9817.028,26258.818,0,0,Recovas_Capacity_Check,2.72718,-1.66990,0.03202,4.58582,1.15224,-4.55411,28.50000,
8,DCH,9818.038,26259.828,0,0,Recovas_Capacity_Check,2.72529,-1.66990,0.03149,4.58582,1.15081,-4.55095,28.50000,
8,DCH,9818.997,26260.787,0,0,Recovas_Capacity_Check,2.72373,-1.66990,0.03105,4.58582,1.14959,-4.54836,28.50000,
8,DCH,9820.054,26261.844,0,0,Recovas_Capacity_Check,2.72207,-1.66990,0.03057,4.58582,1.14831,-4.54557,28.50000,
8,DCH,9820.999,26262.789,0,0,Recovas_Capacity_Check,2.72040,-1.66990,0.03014,4.58582,1.14713,-4.54316,28.50000,
8,DCH,9822.026,26263.816,0,0,Recovas_Capacity_Check,2.71873,-1.66990,0.02964,4.58582,1.14577,-4.54000,28.50000,
8,DCH,9822.417,26264.207,0,0,Recovas_Capacity_Check,2.71806,-1.66990,0.02946,4.58582,1.14528,-4.53889,28.50000,
8,DCH,9823.044,26264.834,0,0,Recovas_Capacity_Check,2.71695,-1.66990,0.02917,4.58582,1.14449,-4.53703,28.50000,
8,DCH,9824.032,26265.822,0,0,Recovas_Capacity_Check,2.71539,-1.66990,0.02874,4.58582,1.14331,-4.53443,28.50000,
8,DCH,9825.012,26266.802,0,0,Recovas_Capacity_Check,2.71373,-1.66990,0.02828,4.58582,1.14207,-4.53183,28.50000,
8,DCH,9826.023,26267.813,0,0,Recovas_Capacity_Check,2.71195,-1.66990,0.02782,4.58582,1.14082,-4.52886,28.50000,
8,DCH,9827.012,26268.802,0,0,Recovas_Capacity_Check,2.71017,-1.66990,0.02733,4.58582,1.13950,-4.52570,28.50000,
8,DCH,9827.995,26269.785,0,0,Recovas_Capacity_Check,2.70872,-1.66990,0.02693,4.58582,1.13842,-4.52329,28.50000,
8,DCH,9828.189,26269.979,0,0,Recovas_Capacity_Check,2.70806,-1.66990,0.02678,4.58582,1.13801,-4.52218,28.50000,
8,DCH,9829.052,26270.842,0,0,Recovas_Capacity_Check,2.70661,-1.66990,0.02641,4.58582,1.13702,-4.51995,28.50000,
8,DCH,9829.996,26271.786,0,0,Recovas_Capacity_Check,2.70483,-1.66990,0.02597,4.58582,1.13581,-4.51698,28.50000,
8,DCH,9831.125,26272.915,0,0,Recovas_Capacity_Check,2.70305,-1.66990,0.02544,4.58582,1.13439,-4.51382,28.50000,
8,DCH,9832.022,26273.812,0,0,Recovas_Capacity_Check,2.70127,-1.66999,0.02501,4.58582,1.13321,-4.51109,28.50000,
8,DCH,9833.028,26274.818,0,0,Recovas_Capacity_Check,2.69938,-1.66999,0.02456,4.58582,1.13201,-4.50794,28.50000,
8,DCH,9833.752,26275.542,0,0,Recovas_Capacity_Check,2.69805,-1.66990,0.02423,4.58582,1.13111,-4.50565,28.50000,
8,DCH,9834.145,26275.935,0,0,Recovas_Capacity_Check,2.69749,-1.66990,0.02408,4.58582,1.13071,-4.50454,28.50000,
8,DCH,9835.001,26276.791,0,0,Recovas_Capacity_Check,2.69572,-1.66990,0.02365,4.58582,1.12954,-4.50175,28.50000,
8,DCH,9836.013,26277.803,0,0,Recovas_Capacity_Check,2.69371,-1.66990,0.02315,4.58582,1.12821,-4.49823,28.50000,
8,DCH,9837.029,26278.819,0,0,Recovas_Capacity_Check,2.69182,-1.66990,0.02268,4.58582,1.12694,-4.49507,28.50000,
8,DCH,9838.030,26279.820,0,0,Recovas_Capacity_Check,2.68993,-1.66990,0.02224,4.58582,1.12576,-4.49210,28.50000,
8,DCH,9838.947,26280.737,0,0,Recovas_Capacity_Check,2.68804,-1.66990,0.02179,4.58582,1.12455,-4.48876,28.50000,
8,DCH,9838.996,26280.786,0,0,Recovas_Capacity_Check,2.68804,-1.66999,0.02179,4.58582,1.12455,-4.48876,28.50000,
8,DCH,9840.014,26281.804,0,0,Recovas_Capacity_Check,2.68604,-1.66990,0.02132,4.58582,1.12329,-4.48560,28.50000,
8,DCH,9841.004,26282.794,0,0,Recovas_Capacity_Check,2.68415,-1.66990,0.02084,4.58582,1.12200,-4.48226,28.50000,
8,DCH,9842.028,26283.818,0,0,Recovas_Capacity_Check,2.68204,-1.66990,0.02038,4.58582,1.12077,-4.47910,28.50000,
8,DCH,9843.041,26284.831,0,0,Recovas_Capacity_Check,2.68004,-1.66990,0.01992,4.58582,1.11953,-4.47558,28.50000,
8,DCH,9844.027,26285.817,0,0,Recovas_Capacity_Check,2.67804,-1.66990,0.01943,4.58582,1.11823,-4.47205,28.50000,
8,DCH,9844.027,26285.817,0,0,Recovas_Capacity_Check,2.67804,-1.66990,0.01943,4.58582,1.11823,-4.47205,28.50000,
8,DCH,9845.059,26286.849,0,0,Recovas_Capacity_Check,2.67626,-1.66990,0.01905,4.58582,1.11721,-4.46926,28.50000,
8,DCH,9845.997,26287.787,0,0,Recovas_Capacity_Check,2.67392,-1.66990,0.01852,4.58582,1.11578,-4.46518,28.50000,
8,DCH,9847.006,26288.796,0,0,Recovas_Capacity_Check,2.67181,-1.66990,0.01808,4.58582,1.11459,-4.46184,28.60000,
8,DCH,9848.094,26289.884,0,0,Recovas_Capacity_Check,2.66981,-1.66990,0.01760,4.58582,1.11333,-4.45831,28.60000,
8,DCH,9848.824,26290.614,0,0,Recovas_Capacity_Check,2.66803,-1.66990,0.01721,4.58582,1.11228,-4.45534,28.60000,
8,DCH,9849.028,26290.818,0,0,Recovas_Capacity_Check,2.66759,-1.66990,0.01712,4.58582,1.11203,-4.45460,28.60000,
8,DCH,9850.037,26291.827,0,0,Recovas_Capacity_Check,2.66547,-1.66990,0.01667,4.58582,1.11084,-4.45125,28.60000,
8,DCH,9851.005,26292.795,0,0,Recovas_Capacity_Check,2.66336,-1.66990,0.01620,4.58582,1.10958,-4.44754,28.60000,
8,DCH,9852.008,26293.798,0,0,Recovas_Capacity_Check,2.66125,-1.66990,0.01576,4.58582,1.10842,-4.44420,28.60000,
8,DCH,9853.023,26294.813,0,0,Recovas_Capacity_Check,2.65903,-1.66990,0.01526,4.58582,1.10709,-4.44030,28.60000,
8,DCH,9853.462,26295.252,0,0,Recovas_Capacity_Check,2.65802,-1.66990,0.01508,4.58582,1.10661,-4.43881,28.60000,
8,DCH,9854.041,26295.831,0,0,Recovas_Capacity_Check,2.65680,-1.66990,0.01479,4.58582,1.10584,-4.43659,28.60000,
8,DCH,9855.031,26296.821,0,0,Recovas_Capacity_Check,2.65458,-1.66990,0.01436,4.58582,1.10469,-4.43306,28.60000,
8,DCH,9856.009,26297.799,0,0,Recovas_Capacity_Check,2.65258,-1.66990,0.01395,4.58582,1.10362,-4.42990,28.60000,
8,DCH,9857.009,26298.799,0,0,Recovas_Capacity_Check,2.65013,-1.66990,0.01344,4.58582,1.10226,-4.42563,28.60000,
