

Measurement ID,27908
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:28 AM
End Time,11/21/2021 10:43:29 AM
Test section,TS026486
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.002,1961.173,0,0,Recovas_Capacity_Check,3.33205,1.66998,0.07469,0.00000,0.24371,5.56416,25.60000,
6,CHA,161.517,1961.688,0,0,Recovas_Capacity_Check,3.33239,1.66989,0.07495,0.00000,0.24457,5.56471,25.60000,
6,CHA,162.016,1962.187,0,0,Recovas_Capacity_Check,3.33272,1.66989,0.07516,0.00000,0.24527,5.56508,25.60000,
6,CHA,163.031,1963.202,0,0,Recovas_Capacity_Check,3.33327,1.66998,0.07563,0.00000,0.24684,5.56631,25.60000,
6,CHA,164.029,1964.200,0,0,Recovas_Capacity_Check,3.33383,1.66989,0.07609,0.00000,0.24839,5.56731,25.60000,
6,CHA,164.997,1965.168,0,0,Recovas_Capacity_Check,3.33461,1.66998,0.07656,0.00000,0.24995,5.56872,25.60000,
6,CHA,166.009,1966.180,0,0,Recovas_Capacity_Check,3.33516,1.66989,0.07703,0.00000,0.25151,5.56935,25.60000,
6,CHA,167.009,1967.180,0,0,Recovas_Capacity_Check,3.33583,1.66998,0.07749,0.00000,0.25307,5.57076,25.60000,
6,CHA,168.024,1968.195,0,0,Recovas_Capacity_Check,3.33639,1.66989,0.07796,0.00000,0.25464,5.57139,25.60000,
6,CHA,169.035,1969.206,0,0,Recovas_Capacity_Check,3.33683,1.66998,0.07841,0.00000,0.25614,5.57243,25.60000,
6,CHA,170.036,1970.207,0,0,Recovas_Capacity_Check,3.33761,1.66998,0.07890,0.00000,0.25775,5.57373,25.60000,
6,CHA,171.006,1971.177,0,0,Recovas_Capacity_Check,3.33816,1.66998,0.07933,0.00000,0.25918,5.57436,25.60000,
6,CHA,172.059,1972.230,0,0,Recovas_Capacity_Check,3.33872,1.66989,0.07978,0.00000,0.26070,5.57529,25.60000,
6,CHA,173.019,1973.190,0,0,Recovas_Capacity_Check,3.33939,1.66998,0.08026,0.00000,0.26230,5.57640,25.60000,
6,CHA,174.035,1974.206,0,0,Recovas_Capacity_Check,3.34005,1.66989,0.08073,0.00000,0.26387,5.57782,25.60000,
6,CHA,175.051,1975.222,0,0,Recovas_Capacity_Check,3.34061,1.66998,0.08117,0.00000,0.26533,5.57874,25.60000,
6,CHA,176.001,1976.172,0,0,Recovas_Capacity_Check,3.34116,1.66989,0.08166,0.00000,0.26699,5.57937,25.60000,
6,CHA,177.016,1977.187,0,0,Recovas_Capacity_Check,3.34183,1.66998,0.08214,0.00000,0.26857,5.58079,25.60000,
6,CHA,178.154,1978.325,0,0,Recovas_Capacity_Check,3.34239,1.66998,0.08256,0.00000,0.26997,5.58123,25.60000,
6,CHA,178.154,1978.325,0,0,Recovas_Capacity_Check,3.34239,1.66998,0.08256,0.00000,0.26997,5.58123,25.60000,
6,CHA,179.027,1979.198,0,0,Recovas_Capacity_Check,3.34305,1.66989,0.08307,0.00000,0.27168,5.58253,25.60000,
6,CHA,179.998,1980.169,0,0,Recovas_Capacity_Check,3.34361,1.66998,0.08350,0.00000,0.27312,5.58346,25.60000,
6,CHA,181.032,1981.203,0,0,Recovas_Capacity_Check,3.34405,1.66998,0.08396,0.00000,0.27466,5.58420,25.60000,
6,CHA,182.010,1982.181,0,0,Recovas_Capacity_Check,3.34483,1.66989,0.08443,0.00000,0.27624,5.58561,25.60000,
6,CHA,183.025,1983.196,0,0,Recovas_Capacity_Check,3.34528,1.66998,0.08490,0.00000,0.27781,5.58672,25.60000,
6,CHA,184.024,1984.195,0,0,Recovas_Capacity_Check,3.34594,1.66998,0.08537,0.00000,0.27937,5.58717,25.60000,
6,CHA,185.039,1985.210,0,0,Recovas_Capacity_Check,3.34650,1.66989,0.08584,0.00000,0.28094,5.58828,25.60000,
6,CHA,186.009,1986.180,0,0,Recovas_Capacity_Check,3.34705,1.66989,0.08631,0.00000,0.28252,5.58921,25.60000,
6,CHA,187.007,1987.178,0,0,Recovas_Capacity_Check,3.34761,1.66998,0.08677,0.00000,0.28407,5.59044,25.60000,
6,CHA,188.021,1988.192,0,0,Recovas_Capacity_Check,3.34817,1.66989,0.08724,0.00000,0.28564,5.59107,25.60000,
6,CHA,189.035,1989.206,0,0,Recovas_Capacity_Check,3.34872,1.66998,0.08771,0.00000,0.28721,5.59229,25.60000,
6,CHA,190.032,1990.203,0,0,Recovas_Capacity_Check,3.34928,1.66989,0.08817,0.00000,0.28877,5.59292,25.60000,
6,CHA,191.001,1991.172,0,0,Recovas_Capacity_Check,3.34983,1.66989,0.08860,0.00000,0.29020,5.59385,25.60000,
6,CHA,192.017,1992.188,0,0,Recovas_Capacity_Check,3.35050,1.66989,0.08907,0.00000,0.29177,5.59478,25.60000,
6,CHA,193.015,1993.186,0,0,Recovas_Capacity_Check,3.35094,1.66989,0.08953,0.00000,0.29333,5.59570,25.60000,
6,CHA,194.030,1994.201,0,0,Recovas_Capacity_Check,3.35150,1.66989,0.09001,0.00000,0.29491,5.59663,25.60000,
6,CHA,194.997,1995.168,0,0,Recovas_Capacity_Check,3.35194,1.66989,0.09047,0.00000,0.29648,5.59737,25.60000,
6,CHA,195.498,1995.669,0,0,Recovas_Capacity_Check,3.35239,1.66989,0.09069,0.00000,0.29719,5.59793,25.60000,
6,CHA,195.997,1996.168,0,0,Recovas_Capacity_Check,3.35261,1.66989,0.09094,0.00000,0.29804,5.59849,25.60000,
6,CHA,197.012,1997.183,0,0,Recovas_Capacity_Check,3.35328,1.66998,0.09141,0.00000,0.29961,5.59990,25.60000,
6,CHA,198.021,1998.192,0,0,Recovas_Capacity_Check,3.35361,1.66998,0.09183,0.00000,0.30104,5.60046,25.60000,
6,CHA,199.022,1999.193,0,0,Recovas_Capacity_Check,3.35428,1.66989,0.09234,0.00000,0.30274,5.60127,25.60000,
6,CHA,200.039,2000.210,0,0,Recovas_Capacity_Check,3.35495,1.66989,0.09282,0.00000,0.30433,5.60239,25.60000,
6,CHA,200.970,2001.141,0,0,Recovas_Capacity_Check,3.35528,1.66998,0.09320,0.00000,0.30562,5.60324,25.60000,
6,CHA,202.004,2002.175,0,0,Recovas_Capacity_Check,3.35583,1.66989,0.09371,0.00000,0.30731,5.60417,25.60000,
6,CHA,203.021,2003.192,0,0,Recovas_Capacity_Check,3.35639,1.66989,0.09418,0.00000,0.30889,5.60528,25.60000,
6,CHA,204.122,2004.293,0,0,Recovas_Capacity_Check,3.35695,1.66989,0.09460,0.00000,0.31031,5.60573,25.60000,
6,CHA,205.032,2005.203,0,0,Recovas_Capacity_Check,3.35750,1.66989,0.09511,0.00000,0.31203,5.60714,25.70000,
6,CHA,206.002,2006.173,0,0,Recovas_Capacity_Check,3.35806,1.66989,0.09558,0.00000,0.31361,5.60758,25.70000,
6,CHA,207.082,2007.253,0,0,Recovas_Capacity_Check,3.35850,1.66989,0.09600,0.00000,0.31502,5.60832,25.70000,
6,CHA,208.013,2008.184,0,0,Recovas_Capacity_Check,3.35906,1.66989,0.09651,0.00000,0.31674,5.60925,25.70000,
6,CHA,209.028,2009.199,0,0,Recovas_Capacity_Check,3.35972,1.66989,0.09699,0.00000,0.31832,5.61037,25.70000,
6,CHA,210.044,2010.215,0,0,Recovas_Capacity_Check,3.36017,1.66998,0.09741,0.00000,0.31974,5.61141,25.70000,
6,CHA,211.040,2011.211,0,0,Recovas_Capacity_Check,3.36061,1.66989,0.09792,0.00000,0.32146,5.61185,25.70000,
6,CHA,212.009,2012.180,0,0,Recovas_Capacity_Check,3.36117,1.66989,0.09835,0.00000,0.32290,5.61278,25.70000,
6,CHA,213.007,2013.178,0,0,Recovas_Capacity_Check,3.36172,1.66989,0.09881,0.00000,0.32445,5.61401,25.70000,
6,CHA,214.021,2014.192,0,0,Recovas_Capacity_Check,3.36228,1.66998,0.09928,0.00000,0.32604,5.61475,25.70000,
6,CHA,214.203,2014.374,0,0,Recovas_Capacity_Check,3.36239,1.66989,0.09936,0.00000,0.32632,5.61463,25.70000,
6,CHA,215.036,2015.207,0,0,Recovas_Capacity_Check,3.36272,1.66989,0.09975,0.00000,0.32762,5.61568,25.70000,
6,CHA,216.034,2016.205,0,0,Recovas_Capacity_Check,3.36328,1.66989,0.10021,0.00000,0.32918,5.61630,25.70000,
6,CHA,217.002,2017.173,0,0,Recovas_Capacity_Check,3.36384,1.66989,0.10068,0.00000,0.33076,5.61723,25.70000,
6,CHA,218.016,2018.187,0,0,Recovas_Capacity_Check,3.36428,1.66998,0.10115,0.00000,0.33234,5.61827,25.70000,
6,CHA,219.015,2019.186,0,0,Recovas_Capacity_Check,3.36484,1.66998,0.10162,0.00000,0.33390,5.61920,25.70000,
6,CHA,220.026,2020.197,0,0,Recovas_Capacity_Check,3.36528,1.66989,0.10209,0.00000,0.33548,5.61964,25.70000,
6,CHA,221.041,2021.212,0,0,Recovas_Capacity_Check,3.36584,1.66998,0.10256,0.00000,0.33706,5.62087,25.70000,
6,CHA,222.040,2022.211,0,0,Recovas_Capacity_Check,3.36628,1.66989,0.10302,0.00000,0.33862,5.62131,25.70000,
6,CHA,223.010,2023.181,0,0,Recovas_Capacity_Check,3.36684,1.66989,0.10345,0.00000,0.34006,5.62206,25.70000,
6,CHA,224.024,2024.195,0,0,Recovas_Capacity_Check,3.36728,1.66998,0.10392,0.00000,0.34165,5.62298,25.70000,
6,CHA,225.022,2025.193,0,0,Recovas_Capacity_Check,3.36784,1.66989,0.10438,0.00000,0.34321,5.62403,25.60000,
6,CHA,226.036,2026.207,0,0,Recovas_Capacity_Check,3.36828,1.66989,0.10485,0.00000,0.34479,5.62447,25.60000,
6,CHA,227.005,2027.176,0,0,Recovas_Capacity_Check,3.36873,1.66989,0.10532,0.00000,0.34638,5.62540,25.60000,
6,CHA,228.001,2028.172,0,0,Recovas_Capacity_Check,3.36928,1.66989,0.10579,0.00000,0.34794,5.62632,25.60000,
6,CHA,229.015,2029.186,0,0,Recovas_Capacity_Check,3.36973,1.66989,0.10626,0.00000,0.34952,5.62707,25.60000,
6,CHA,230.027,2030.198,0,0,Recovas_Capacity_Check,3.37017,1.66998,0.10672,0.00000,0.35110,5.62811,25.60000,
6,CHA,231.027,2031.198,0,0,Recovas_Capacity_Check,3.37073,1.66989,0.10719,0.00000,0.35267,5.62874,25.60000,
6,CHA,232.042,2032.213,0,0,Recovas_Capacity_Check,3.37117,1.66998,0.10766,0.00000,0.35425,5.62978,25.60000,
6,CHA,233.006,2033.177,0,0,Recovas_Capacity_Check,3.37150,1.66989,0.10800,0.00000,0.35539,5.63022,25.60000,
6,CHA,234.008,2034.179,0,0,Recovas_Capacity_Check,3.37217,1.66998,0.10855,0.00000,0.35725,5.63145,25.60000,
6,CHA,234.612,2034.783,0,0,Recovas_Capacity_Check,3.37239,1.66989,0.10885,0.00000,0.35827,5.63152,25.60000,
6,CHA,235.022,2035.193,0,0,Recovas_Capacity_Check,3.37261,1.66989,0.10902,0.00000,0.35884,5.63219,25.60000,
6,CHA,236.002,2036.173,0,0,Recovas_Capacity_Check,3.37295,1.66989,0.10940,0.00000,0.36012,5.63245,25.60000,
6,CHA,237.035,2037.206,0,0,Recovas_Capacity_Check,3.37362,1.66989,0.10996,0.00000,0.36199,5.63368,25.60000,
6,CHA,238.004,2038.175,0,0,Recovas_Capacity_Check,3.37395,1.66998,0.11043,0.00000,0.36358,5.63442,25.60000,
6,CHA,238.982,2039.153,0,0,Recovas_Capacity_Check,3.37428,1.66998,0.11080,0.00000,0.36486,5.63486,25.60000,
6,CHA,240.014,2040.185,0,0,Recovas_Capacity_Check,3.37495,1.66998,0.11136,0.00000,0.36673,5.63609,25.60000,
6,CHA,241.029,2041.200,0,0,Recovas_Capacity_Check,3.37539,1.66989,0.11183,0.00000,0.36832,5.63653,25.60000,
6,CHA,242.130,2042.301,0,0,Recovas_Capacity_Check,3.37584,1.66989,0.11230,0.00000,0.36992,5.63727,25.60000,
6,CHA,243.042,2043.213,0,0,Recovas_Capacity_Check,3.37628,1.66998,0.11276,0.00000,0.37147,5.63832,25.70000,
6,CHA,244.011,2044.182,0,0,Recovas_Capacity_Check,3.37662,1.66989,0.11319,0.00000,0.37292,5.63876,25.70000,
6,CHA,245.143,2045.314,0,0,Recovas_Capacity_Check,3.37717,1.66989,0.11368,0.00000,0.37457,5.63950,25.70000,
6,CHA,246.022,2046.193,0,0,Recovas_Capacity_Check,3.37773,1.66998,0.11412,0.00000,0.37606,5.64054,25.70000,
6,CHA,247.037,2047.208,0,0,Recovas_Capacity_Check,3.37806,1.66989,0.11459,0.00000,0.37765,5.64147,25.70000,
6,CHA,248.102,2048.273,0,0,Recovas_Capacity_Check,3.37850,1.66989,0.11506,0.00000,0.37923,5.64173,25.70000,
6,CHA,249.002,2049.173,0,0,Recovas_Capacity_Check,3.37895,1.66989,0.11553,0.00000,0.38081,5.64247,25.70000,
6,CHA,250.018,2050.189,0,0,Recovas_Capacity_Check,3.37951,1.66989,0.11600,0.00000,0.38240,5.64340,25.70000,
6,CHA,251.084,2051.255,0,0,Recovas_Capacity_Check,3.37984,1.66989,0.11646,0.00000,0.38396,5.64395,25.70000,
6,CHA,252.026,2052.197,0,0,Recovas_Capacity_Check,3.38039,1.66989,0.11693,0.00000,0.38555,5.64488,25.70000,
6,CHA,252.999,2053.170,0,0,Recovas_Capacity_Check,3.38084,1.66998,0.11736,0.00000,0.38700,5.64544,25.70000,
6,CHA,254.057,2054.228,0,0,Recovas_Capacity_Check,3.38128,1.66998,0.11787,0.00000,0.38871,5.64667,25.70000,
6,CHA,255.010,2055.181,0,0,Recovas_Capacity_Check,3.38162,1.66989,0.11829,0.00000,0.39015,5.64723,25.70000,
6,CHA,256.024,2056.195,0,0,Recovas_Capacity_Check,3.38206,1.66989,0.11876,0.00000,0.39174,5.64767,25.70000,
6,CHA,256.611,2056.782,0,0,Recovas_Capacity_Check,3.38239,1.66998,0.11906,0.00000,0.39274,5.64852,25.70000,
6,CHA,257.021,2057.192,0,0,Recovas_Capacity_Check,3.38251,1.66998,0.11923,0.00000,0.39331,5.64841,25.70000,
6,CHA,258.037,2058.208,0,0,Recovas_Capacity_Check,3.38295,1.66989,0.11970,0.00000,0.39490,5.64927,25.70000,
6,CHA,259.006,2059.177,0,0,Recovas_Capacity_Check,3.38328,1.66989,0.12017,0.00000,0.39650,5.64971,25.70000,
6,CHA,260.003,2060.174,0,0,Recovas_Capacity_Check,3.38373,1.66989,0.12063,0.00000,0.39806,5.65045,25.70000,
6,CHA,261.019,2061.190,0,0,Recovas_Capacity_Check,3.38428,1.66989,0.12110,0.00000,0.39965,5.65138,25.70000,
6,CHA,262.034,2062.205,0,0,Recovas_Capacity_Check,3.38462,1.66998,0.12157,0.00000,0.40125,5.65224,25.70000,
6,CHA,263.034,2063.205,0,0,Recovas_Capacity_Check,3.38506,1.66989,0.12204,0.00000,0.40282,5.65268,25.70000,
6,CHA,264.004,2064.175,0,0,Recovas_Capacity_Check,3.38551,1.66989,0.12246,0.00000,0.40427,5.65323,25.70000,
6,CHA,265.017,2065.188,0,0,Recovas_Capacity_Check,3.38584,1.66998,0.12287,0.00000,0.40563,5.65409,25.70000,
6,CHA,266.015,2066.186,0,0,Recovas_Capacity_Check,3.38617,1.66998,0.12340,0.00000,0.40743,5.65453,25.70000,
6,CHA,267.031,2067.202,0,0,Recovas_Capacity_Check,3.38662,1.66989,0.12387,0.00000,0.40902,5.65558,25.70000,
6,CHA,268.041,2068.212,0,0,Recovas_Capacity_Check,3.38695,1.66989,0.12425,0.00000,0.41031,5.65632,25.70000,
6,CHA,269.041,2069.212,0,0,Recovas_Capacity_Check,3.38751,1.66998,0.12480,0.00000,0.41218,5.65657,25.70000,
6,CHA,270.011,2070.182,0,0,Recovas_Capacity_Check,3.38784,1.66998,0.12527,0.00000,0.41378,5.65762,25.70000,
6,CHA,271.015,2071.186,0,0,Recovas_Capacity_Check,3.38817,1.66998,0.12565,0.00000,0.41506,5.65787,25.70000,
6,CHA,272.022,2072.193,0,0,Recovas_Capacity_Check,3.38862,1.66998,0.12621,0.00000,0.41694,5.65892,25.70000,
6,CHA,273.039,2073.210,0,0,Recovas_Capacity_Check,3.38906,1.66989,0.12668,0.00000,0.41854,5.65936,25.70000,
6,CHA,274.140,2074.311,0,0,Recovas_Capacity_Check,3.38940,1.66998,0.12715,0.00000,0.42014,5.66022,25.70000,
6,CHA,275.004,2075.175,0,0,Recovas_Capacity_Check,3.38984,1.66998,0.12757,0.00000,0.42156,5.66066,25.70000,
6,CHA,276.019,2076.190,0,0,Recovas_Capacity_Check,3.39017,1.66989,0.12804,0.00000,0.42315,5.66121,25.70000,
6,CHA,277.128,2077.299,0,0,Recovas_Capacity_Check,3.39051,1.66989,0.12852,0.00000,0.42479,5.66177,25.70000,
6,CHA,278.029,2078.200,0,0,Recovas_Capacity_Check,3.39095,1.66998,0.12897,0.00000,0.42632,5.66281,25.70000,
6,CHA,278.998,2079.169,0,0,Recovas_Capacity_Check,3.39117,1.66989,0.12944,0.00000,0.42791,5.66288,25.70000,
6,CHA,280.069,2080.240,0,0,Recovas_Capacity_Check,3.39173,1.66998,0.12990,0.00000,0.42948,5.66411,25.70000,
6,CHA,281.010,2081.181,0,0,Recovas_Capacity_Check,3.39206,1.66989,0.13038,0.00000,0.43108,5.66437,25.70000,
6,CHA,281.799,2081.970,0,0,Recovas_Capacity_Check,3.39240,1.66989,0.13066,0.00000,0.43205,5.66474,25.70000,
6,CHA,282.026,2082.197,0,0,Recovas_Capacity_Check,3.39251,1.66998,0.13085,0.00000,0.43267,5.66541,25.70000,
6,CHA,283.058,2083.229,0,0,Recovas_Capacity_Check,3.39284,1.66989,0.13131,0.00000,0.43425,5.66567,25.70000,
6,CHA,283.997,2084.168,0,0,Recovas_Capacity_Check,3.39317,1.66989,0.13174,0.00000,0.43570,5.66653,25.70000,
6,CHA,285.011,2085.182,0,0,Recovas_Capacity_Check,3.39351,1.66989,0.13221,0.00000,0.43730,5.66708,25.70000,
6,CHA,286.008,2086.179,0,0,Recovas_Capacity_Check,3.39395,1.66989,0.13267,0.00000,0.43887,5.66783,25.70000,
6,CHA,287.022,2087.193,0,0,Recovas_Capacity_Check,3.39429,1.66989,0.13314,0.00000,0.44047,5.66808,25.70000,
6,CHA,288.037,2088.208,0,0,Recovas_Capacity_Check,3.39462,1.66989,0.13361,0.00000,0.44206,5.66894,25.70000,
6,CHA,289.036,2089.207,0,0,Recovas_Capacity_Check,3.39495,1.66989,0.13408,0.00000,0.44364,5.66950,25.70000,
6,CHA,290.003,2090.174,0,0,Recovas_Capacity_Check,3.39529,1.66989,0.13455,0.00000,0.44523,5.66975,25.70000,
6,CHA,291.019,2091.190,0,0,Recovas_Capacity_Check,3.39573,1.66989,0.13502,0.00000,0.44683,5.67049,25.70000,
6,CHA,292.017,2092.188,0,0,Recovas_Capacity_Check,3.39595,1.66989,0.13548,0.00000,0.44840,5.67086,25.70000,
6,CHA,293.031,2093.202,0,0,Recovas_Capacity_Check,3.39640,1.66989,0.13595,0.00000,0.45000,5.67161,25.70000,
6,CHA,294.000,2094.171,0,0,Recovas_Capacity_Check,3.39673,1.66998,0.13638,0.00000,0.45145,5.67216,25.70000,
6,CHA,294.999,2095.170,0,0,Recovas_Capacity_Check,3.39706,1.66989,0.13684,0.00000,0.45303,5.67272,25.70000,
6,CHA,296.014,2096.185,0,0,Recovas_Capacity_Check,3.39740,1.66998,0.13731,0.00000,0.45463,5.67328,25.70000,
6,CHA,297.026,2097.197,0,0,Recovas_Capacity_Check,3.39773,1.66989,0.13772,0.00000,0.45602,5.67365,25.70000,
6,CHA,298.025,2098.196,0,0,Recovas_Capacity_Check,3.39806,1.66998,0.13825,0.00000,0.45780,5.67420,25.70000,
6,CHA,299.041,2099.212,0,0,Recovas_Capacity_Check,3.39840,1.66998,0.13872,0.00000,0.45940,5.67495,25.70000,
6,CHA,300.051,2100.222,0,0,Recovas_Capacity_Check,3.39862,1.66989,0.13910,0.00000,0.46071,5.67581,25.70000,
6,CHA,301.006,2101.177,0,0,Recovas_Capacity_Check,3.39906,1.66989,0.13965,0.00000,0.46257,5.67606,25.80000,
6,CHA,302.022,2102.193,0,0,Recovas_Capacity_Check,3.39940,1.66998,0.14012,0.00000,0.46417,5.67692,25.80000,
6,CHA,303.079,2103.250,0,0,Recovas_Capacity_Check,3.39962,1.66989,0.14050,0.00000,0.46546,5.67748,25.80000,
6,CHA,304.036,2104.207,0,0,Recovas_Capacity_Check,3.40006,1.66989,0.14106,0.00000,0.46735,5.67773,25.80000,
6,CHA,305.005,2105.176,0,0,Recovas_Capacity_Check,3.40029,1.66989,0.14148,0.00000,0.46881,5.67810,25.80000,
6,CHA,306.078,2106.249,0,0,Recovas_Capacity_Check,3.40062,1.66989,0.14191,0.00000,0.47024,5.67866,25.80000,
6,CHA,307.018,2107.189,0,0,Recovas_Capacity_Check,3.40095,1.66989,0.14242,0.00000,0.47198,5.67921,25.80000,
6,CHA,308.033,2108.204,0,0,Recovas_Capacity_Check,3.40140,1.66998,0.14289,0.00000,0.47358,5.67977,25.80000,
6,CHA,308.985,2109.156,0,0,Recovas_Capacity_Check,3.40162,1.66998,0.14331,0.00000,0.47501,5.68033,25.80000,
6,CHA,309.999,2110.170,0,0,Recovas_Capacity_Check,3.40195,1.66998,0.14382,0.00000,0.47676,5.68119,25.80000,
6,CHA,311.013,2111.184,0,0,Recovas_Capacity_Check,3.40218,1.66989,0.14429,0.00000,0.47836,5.68126,25.80000,
6,CHA,311.422,2111.593,0,0,Recovas_Capacity_Check,3.40240,1.66989,0.14446,0.00000,0.47893,5.68144,25.80000,
6,CHA,312.148,2112.319,0,0,Recovas_Capacity_Check,3.40251,1.66989,0.14477,0.00000,0.47998,5.68181,25.80000,
6,CHA,313.026,2113.197,0,0,Recovas_Capacity_Check,3.40284,1.66998,0.14523,0.00000,0.48154,5.68267,25.80000,
6,CHA,314.042,2114.213,0,0,Recovas_Capacity_Check,3.40306,1.66998,0.14570,0.00000,0.48314,5.68304,25.80000,
6,CHA,315.104,2115.275,0,0,Recovas_Capacity_Check,3.40340,1.66989,0.14616,0.00000,0.48471,5.68330,25.80000,
6,CHA,316.009,2116.180,0,0,Recovas_Capacity_Check,3.40373,1.66989,0.14659,0.00000,0.48617,5.68385,25.80000,
6,CHA,317.025,2117.196,0,0,Recovas_Capacity_Check,3.40395,1.66998,0.14706,0.00000,0.48778,5.68471,25.80000,
6,CHA,318.024,2118.195,0,0,Recovas_Capacity_Check,3.40429,1.66989,0.14752,0.00000,0.48935,5.68478,25.80000,
6,CHA,319.037,2119.208,0,0,Recovas_Capacity_Check,3.40462,1.66998,0.14799,0.00000,0.49095,5.68534,25.80000,
6,CHA,320.004,2120.175,0,0,Recovas_Capacity_Check,3.40484,1.66998,0.14846,0.00000,0.49255,5.68601,25.80000,
6,CHA,321.003,2121.174,0,0,Recovas_Capacity_Check,3.40518,1.66989,0.14893,0.00000,0.49413,5.68627,25.80000,
6,CHA,322.018,2122.189,0,0,Recovas_Capacity_Check,3.40540,1.66998,0.14940,0.00000,0.49573,5.68694,25.80000,
6,CHA,323.034,2123.205,0,0,Recovas_Capacity_Check,3.40573,1.66998,0.14987,0.00000,0.49734,5.68750,25.80000,
6,CHA,324.032,2124.203,0,0,Recovas_Capacity_Check,3.40607,1.66998,0.15033,0.00000,0.49892,5.68805,25.80000,
6,CHA,325.002,2125.173,0,0,Recovas_Capacity_Check,3.40629,1.66989,0.15076,0.00000,0.50038,5.68812,25.80000,
6,CHA,326.015,2126.186,0,0,Recovas_Capacity_Check,3.40651,1.66989,0.15121,0.00000,0.50191,5.68861,25.80000,
6,CHA,327.015,2127.186,0,0,Recovas_Capacity_Check,3.40684,1.66989,0.15169,0.00000,0.50356,5.68935,25.80000,
6,CHA,328.030,2128.201,0,0,Recovas_Capacity_Check,3.40707,1.66989,0.15216,0.00000,0.50516,5.68942,25.80000,
6,CHA,329.042,2129.213,0,0,Recovas_Capacity_Check,3.40729,1.66989,0.15256,0.00000,0.50650,5.68979,25.80000,
6,CHA,330.040,2130.211,0,0,Recovas_Capacity_Check,3.40762,1.66989,0.15310,0.00000,0.50834,5.69065,25.80000,
6,CHA,331.009,2131.180,0,0,Recovas_Capacity_Check,3.40795,1.66998,0.15357,0.00000,0.50994,5.69121,25.80000,
6,CHA,332.065,2132.236,0,0,Recovas_Capacity_Check,3.40818,1.66989,0.15395,0.00000,0.51123,5.69158,25.80000,
6,CHA,333.023,2133.194,0,0,Recovas_Capacity_Check,3.40840,1.66989,0.15450,0.00000,0.51313,5.69165,25.80000,
6,CHA,334.041,2134.212,0,0,Recovas_Capacity_Check,3.40851,1.66989,0.15497,0.00000,0.51474,5.69183,25.80000,
6,CHA,335.091,2135.262,0,0,Recovas_Capacity_Check,3.40895,1.66989,0.15535,0.00000,0.51603,5.69239,25.80000,
6,CHA,336.007,2136.178,0,0,Recovas_Capacity_Check,3.40929,1.66989,0.15587,0.00000,0.51777,5.69325,25.80000,
6,CHA,337.022,2137.193,0,0,Recovas_Capacity_Check,3.40951,1.66998,0.15634,0.00000,0.51938,5.69362,25.80000,
6,CHA,338.033,2138.204,0,0,Recovas_Capacity_Check,3.40973,1.66989,0.15676,0.00000,0.52081,5.69369,25.80000,
6,CHA,339.032,2139.203,0,0,Recovas_Capacity_Check,3.40996,1.66998,0.15727,0.00000,0.52256,5.69455,25.80000,
6,CHA,340.002,2140.173,0,0,Recovas_Capacity_Check,3.41029,1.66998,0.15774,0.00000,0.52416,5.69511,25.80000,
6,CHA,341.174,2141.345,0,0,Recovas_Capacity_Check,3.41051,1.66989,0.15823,0.00000,0.52583,5.69517,25.80000,
6,CHA,342.010,2142.181,0,0,Recovas_Capacity_Check,3.41073,1.66989,0.15867,0.00000,0.52734,5.69554,25.80000,
6,CHA,343.026,2143.197,0,0,Recovas_Capacity_Check,3.41096,1.66989,0.15914,0.00000,0.52895,5.69592,25.80000,
6,CHA,344.133,2144.304,0,0,Recovas_Capacity_Check,3.41129,1.66989,0.15961,0.00000,0.53054,5.69647,25.80000,
6,CHA,345.037,2145.208,0,0,Recovas_Capacity_Check,3.41151,1.66989,0.16008,0.00000,0.53213,5.69684,25.80000,
6,CHA,346.007,2146.178,0,0,Recovas_Capacity_Check,3.41173,1.66989,0.16050,0.00000,0.53359,5.69752,25.80000,
6,CHA,347.005,2147.176,0,0,Recovas_Capacity_Check,3.41196,1.66989,0.16097,0.00000,0.53517,5.69759,25.80000,
6,CHA,348.019,2148.190,0,0,Recovas_Capacity_Check,3.41229,1.66989,0.16144,0.00000,0.53678,5.69796,25.80000,
6,CHA,348.729,2148.900,0,0,Recovas_Capacity_Check,3.41240,1.66998,0.16174,0.00000,0.53782,5.69863,25.90000,
6,CHA,349.034,2149.205,0,0,Recovas_Capacity_Check,3.41240,1.66989,0.16191,0.00000,0.53838,5.69863,25.90000,
6,CHA,350.032,2150.203,0,0,Recovas_Capacity_Check,3.41273,1.66998,0.16237,0.00000,0.53996,5.69889,25.90000,
6,CHA,351.000,2151.171,0,0,Recovas_Capacity_Check,3.41284,1.66989,0.16284,0.00000,0.54157,5.69907,25.90000,
6,CHA,352.015,2152.186,0,0,Recovas_Capacity_Check,3.41318,1.66989,0.16331,0.00000,0.54317,5.69963,25.90000,
6,CHA,353.013,2153.184,0,0,Recovas_Capacity_Check,3.41340,1.66989,0.16377,0.00000,0.54475,5.70000,25.90000,
6,CHA,354.028,2154.199,0,0,Recovas_Capacity_Check,3.41362,1.66998,0.16425,0.00000,0.54636,5.70067,25.90000,
