

Measurement ID,27931
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 3:47:19 AM
End Time,11/21/2021 11:46:45 AM
Test section,TS026509
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7521.020,24337.986,0,0,Recovas_Capacity_Check,3.41572,-1.67001,1.17173,4.66055,4.99906,-5.70429,26.50000,
8,DCH,7522.047,24339.013,0,0,Recovas_Capacity_Check,3.41561,-1.66992,1.17131,4.66055,4.99762,-5.70380,26.50000,
8,DCH,7523.024,24339.990,0,0,Recovas_Capacity_Check,3.41550,-1.67001,1.17080,4.66055,4.99588,-5.70392,26.50000,
8,DCH,7524.003,24340.969,0,0,Recovas_Capacity_Check,3.41539,-1.67001,1.17033,4.66055,4.99428,-5.70373,26.50000,
8,DCH,7525.103,24342.069,0,0,Recovas_Capacity_Check,3.41539,-1.67001,1.16986,4.66055,4.99265,-5.70373,26.50000,
8,DCH,7526.008,24342.974,0,0,Recovas_Capacity_Check,3.41528,-1.66992,1.16942,4.66055,4.99115,-5.70324,26.50000,
8,DCH,7527.026,24343.992,0,0,Recovas_Capacity_Check,3.41516,-1.67001,1.16893,4.66055,4.98949,-5.70336,26.50000,
8,DCH,7528.031,24344.997,0,0,Recovas_Capacity_Check,3.41505,-1.67001,1.16848,4.66055,4.98796,-5.70317,26.50000,
8,DCH,7528.998,24345.964,0,0,Recovas_Capacity_Check,3.41494,-1.67001,1.16802,4.66055,4.98636,-5.70287,26.50000,
8,DCH,7530.010,24346.976,0,0,Recovas_Capacity_Check,3.41494,-1.67001,1.16753,4.66055,4.98471,-5.70299,26.50000,
8,DCH,7531.009,24347.975,0,0,Recovas_Capacity_Check,3.41483,-1.66992,1.16709,4.66055,4.98319,-5.70280,26.50000,
8,DCH,7532.017,24348.983,0,0,Recovas_Capacity_Check,3.41472,-1.67001,1.16663,4.66055,4.98163,-5.70262,26.50000,
8,DCH,7532.998,24349.964,0,0,Recovas_Capacity_Check,3.41472,-1.67001,1.16615,4.66055,4.97998,-5.70262,26.50000,
8,DCH,7534.023,24350.989,0,0,Recovas_Capacity_Check,3.41461,-1.67001,1.16570,4.66055,4.97846,-5.70243,26.50000,
8,DCH,7535.007,24351.973,0,0,Recovas_Capacity_Check,3.41450,-1.66992,1.16524,4.66055,4.97690,-5.70194,26.50000,
8,DCH,7536.020,24352.986,0,0,Recovas_Capacity_Check,3.41439,-1.66992,1.16476,4.66055,4.97525,-5.70175,26.50000,
8,DCH,7537.015,24353.981,0,0,Recovas_Capacity_Check,3.41427,-1.66992,1.16431,4.66055,4.97372,-5.70157,26.50000,
8,DCH,7538.025,24354.991,0,0,Recovas_Capacity_Check,3.41427,-1.66992,1.16384,4.66055,4.97212,-5.70157,26.50000,
8,DCH,7538.999,24355.965,0,0,Recovas_Capacity_Check,3.41416,-1.66992,1.16345,4.66055,4.97079,-5.70138,26.50000,
8,DCH,7540.002,24356.968,0,0,Recovas_Capacity_Check,3.41405,-1.66992,1.16291,4.66055,4.96894,-5.70120,26.50000,
8,DCH,7541.016,24357.982,0,0,Recovas_Capacity_Check,3.41394,-1.67001,1.16246,4.66055,4.96738,-5.70132,26.50000,
8,DCH,7541.626,24358.592,0,0,Recovas_Capacity_Check,3.41383,-1.67001,1.16217,4.66055,4.96642,-5.70113,26.50000,
8,DCH,7541.995,24358.961,0,0,Recovas_Capacity_Check,3.41394,-1.66992,1.16202,4.66055,4.96590,-5.70113,26.50000,
8,DCH,7543.020,24359.986,0,0,Recovas_Capacity_Check,3.41383,-1.67001,1.16153,4.66055,4.96421,-5.70095,26.50000,
8,DCH,7544.007,24360.973,0,0,Recovas_Capacity_Check,3.41372,-1.67001,1.16107,4.66055,4.96264,-5.70095,26.50000,
8,DCH,7545.077,24362.043,0,0,Recovas_Capacity_Check,3.41361,-1.67001,1.16059,4.66055,4.96102,-5.70076,26.50000,
8,DCH,7546.010,24362.976,0,0,Recovas_Capacity_Check,3.41350,-1.67001,1.16014,4.66055,4.95947,-5.70058,26.50000,
8,DCH,7547.025,24363.991,0,0,Recovas_Capacity_Check,3.41339,-1.66992,1.15965,4.66055,4.95781,-5.70008,26.50000,
8,DCH,7548.099,24365.065,0,0,Recovas_Capacity_Check,3.41327,-1.66992,1.15921,4.66055,4.95628,-5.69990,26.50000,
8,DCH,7548.997,24365.963,0,0,Recovas_Capacity_Check,3.41327,-1.67001,1.15874,4.66055,4.95469,-5.70020,26.50000,
8,DCH,7550.011,24366.977,0,0,Recovas_Capacity_Check,3.41316,-1.66992,1.15825,4.66055,4.95304,-5.69971,26.50000,
8,DCH,7551.008,24367.974,0,0,Recovas_Capacity_Check,3.41305,-1.67001,1.15781,4.66055,4.95152,-5.69983,26.50000,
8,DCH,7552.014,24368.980,0,0,Recovas_Capacity_Check,3.41294,-1.67001,1.15735,4.66055,4.94997,-5.69965,26.50000,
8,DCH,7553.029,24369.995,0,0,Recovas_Capacity_Check,3.41294,-1.67001,1.15687,4.66055,4.94832,-5.69965,26.50000,
8,DCH,7554.025,24370.991,0,0,Recovas_Capacity_Check,3.41283,-1.67001,1.15642,4.66055,4.94678,-5.69946,26.50000,
8,DCH,7555.002,24371.968,0,0,Recovas_Capacity_Check,3.41272,-1.66992,1.15595,4.66055,4.94518,-5.69897,26.50000,
8,DCH,7556.006,24372.972,0,0,Recovas_Capacity_Check,3.41261,-1.66992,1.15551,4.66055,4.94369,-5.69928,26.50000,
8,DCH,7557.009,24373.975,0,0,Recovas_Capacity_Check,3.41250,-1.66992,1.15504,4.66055,4.94206,-5.69860,26.50000,
8,DCH,7558.020,24374.986,0,0,Recovas_Capacity_Check,3.41250,-1.67001,1.15457,4.66055,4.94046,-5.69860,26.50000,
8,DCH,7559.033,24375.999,0,0,Recovas_Capacity_Check,3.41238,-1.66992,1.15415,4.66055,4.93903,-5.69841,26.50000,
8,DCH,7560.024,24376.990,0,0,Recovas_Capacity_Check,3.41227,-1.67001,1.15364,4.66055,4.93729,-5.69823,26.50000,
8,DCH,7561.003,24377.969,0,0,Recovas_Capacity_Check,3.41216,-1.66992,1.15317,4.66055,4.93569,-5.69835,26.50000,
8,DCH,7562.100,24379.066,0,0,Recovas_Capacity_Check,3.41205,-1.67001,1.15271,4.66055,4.93411,-5.69816,26.50000,
8,DCH,7563.002,24379.968,0,0,Recovas_Capacity_Check,3.41205,-1.67001,1.15224,4.66055,4.93252,-5.69798,26.50000,
8,DCH,7564.016,24380.982,0,0,Recovas_Capacity_Check,3.41194,-1.66992,1.15176,4.66055,4.93087,-5.69767,26.50000,
8,DCH,7565.013,24381.979,0,0,Recovas_Capacity_Check,3.41183,-1.67001,1.15133,4.66055,4.92940,-5.69779,26.50000,
8,DCH,7566.018,24382.984,0,0,Recovas_Capacity_Check,3.41172,-1.66992,1.15086,4.66055,4.92780,-5.69730,26.50000,
8,DCH,7567.026,24383.992,0,0,Recovas_Capacity_Check,3.41161,-1.67001,1.15038,4.66055,4.92615,-5.69742,26.50000,
8,DCH,7568.020,24384.986,0,0,Recovas_Capacity_Check,3.41150,-1.67001,1.14993,4.66055,4.92463,-5.69723,26.50000,
8,DCH,7569.006,24385.972,0,0,Recovas_Capacity_Check,3.41150,-1.67001,1.14946,4.66055,4.92302,-5.69723,26.50000,
8,DCH,7570.013,24386.979,0,0,Recovas_Capacity_Check,3.41138,-1.67001,1.14898,4.66055,4.92138,-5.69705,26.50000,
8,DCH,7571.009,24387.975,0,0,Recovas_Capacity_Check,3.41127,-1.66992,1.14854,4.66055,4.91990,-5.69656,26.50000,
8,DCH,7572.024,24388.990,0,0,Recovas_Capacity_Check,3.41116,-1.67001,1.14807,4.66055,4.91830,-5.69668,26.50000,
8,DCH,7573.054,24390.020,0,0,Recovas_Capacity_Check,3.41116,-1.66992,1.14760,4.66055,4.91669,-5.69668,26.50000,
8,DCH,7574.026,24390.992,0,0,Recovas_Capacity_Check,3.41105,-1.66992,1.14714,4.66055,4.91513,-5.69619,26.50000,
8,DCH,7575.007,24391.973,0,0,Recovas_Capacity_Check,3.41094,-1.67001,1.14669,4.66055,4.91358,-5.69631,26.50000,
8,DCH,7576.023,24392.989,0,0,Recovas_Capacity_Check,3.41083,-1.67001,1.14622,4.66055,4.91199,-5.69612,26.50000,
8,DCH,7577.008,24393.974,0,0,Recovas_Capacity_Check,3.41072,-1.67001,1.14576,4.66055,4.91041,-5.69593,26.50000,
8,DCH,7578.024,24394.990,0,0,Recovas_Capacity_Check,3.41072,-1.66992,1.14527,4.66055,4.90875,-5.69563,26.50000,
8,DCH,7579.050,24396.016,0,0,Recovas_Capacity_Check,3.41061,-1.66992,1.14483,4.66055,4.90723,-5.69544,26.50000,
8,DCH,7580.027,24396.993,0,0,Recovas_Capacity_Check,3.41050,-1.67001,1.14436,4.66055,4.90563,-5.69556,26.50000,
8,DCH,7581.008,24397.974,0,0,Recovas_Capacity_Check,3.41038,-1.66992,1.14387,4.66055,4.90398,-5.69507,26.50000,
8,DCH,7581.999,24398.965,0,0,Recovas_Capacity_Check,3.41027,-1.66992,1.14343,4.66055,4.90246,-5.69519,26.50000,
8,DCH,7583.011,24399.977,0,0,Recovas_Capacity_Check,3.41027,-1.66992,1.14297,4.66055,4.90091,-5.69489,26.50000,
8,DCH,7584.027,24400.993,0,0,Recovas_Capacity_Check,3.41016,-1.66992,1.14249,4.66055,4.89926,-5.69501,26.50000,
8,DCH,7585.020,24401.986,0,0,Recovas_Capacity_Check,3.41005,-1.66992,1.14204,4.66055,4.89774,-5.69451,26.50000,
8,DCH,7586.029,24402.995,0,0,Recovas_Capacity_Check,3.40994,-1.66992,1.14158,4.66055,4.89614,-5.69463,26.50000,
8,DCH,7587.006,24403.972,0,0,Recovas_Capacity_Check,3.40994,-1.66992,1.14110,4.66055,4.89452,-5.69445,26.50000,
8,DCH,7588.009,24404.975,0,0,Recovas_Capacity_Check,3.40983,-1.66992,1.14066,4.66055,4.89301,-5.69414,26.60000,
8,DCH,7589.018,24405.984,0,0,Recovas_Capacity_Check,3.40972,-1.66992,1.14019,4.66055,4.89141,-5.69396,26.60000,
8,DCH,7590.088,24407.054,0,0,Recovas_Capacity_Check,3.40961,-1.66992,1.13977,4.66055,4.88998,-5.69377,26.60000,
8,DCH,7591.026,24407.992,0,0,Recovas_Capacity_Check,3.40949,-1.66992,1.13926,4.66055,4.88824,-5.69359,26.60000,
8,DCH,7592.005,24408.971,0,0,Recovas_Capacity_Check,3.40938,-1.67001,1.13879,4.66055,4.88664,-5.69371,26.60000,
8,DCH,7593.001,24409.967,0,0,Recovas_Capacity_Check,3.40927,-1.67001,1.13837,4.66055,4.88521,-5.69352,26.60000,
8,DCH,7594.010,24410.976,0,0,Recovas_Capacity_Check,3.40916,-1.67001,1.13787,4.66055,4.88351,-5.69334,26.60000,
8,DCH,7595.022,24411.988,0,0,Recovas_Capacity_Check,3.40916,-1.67001,1.13739,4.66055,4.88186,-5.69334,26.60000,
8,DCH,7596.077,24413.043,0,0,Recovas_Capacity_Check,3.40905,-1.67001,1.13694,4.66055,4.88033,-5.69315,26.60000,
8,DCH,7596.999,24413.965,0,0,Recovas_Capacity_Check,3.40894,-1.67001,1.13647,4.66055,4.87874,-5.69266,26.60000,
8,DCH,7598.008,24414.974,0,0,Recovas_Capacity_Check,3.40883,-1.66992,1.13599,4.66055,4.87709,-5.69247,26.60000,
8,DCH,7599.002,24415.968,0,0,Recovas_Capacity_Check,3.40883,-1.67001,1.13554,4.66055,4.87557,-5.69278,26.60000,
8,DCH,7600.015,24416.981,0,0,Recovas_Capacity_Check,3.40872,-1.67001,1.13509,4.66055,4.87402,-5.69259,26.60000,
8,DCH,7601.026,24417.992,0,0,Recovas_Capacity_Check,3.40861,-1.67001,1.13461,4.66055,4.87237,-5.69241,26.60000,
8,DCH,7602.021,24418.987,0,0,Recovas_Capacity_Check,3.40849,-1.67001,1.13416,4.66055,4.87085,-5.69222,26.60000,
8,DCH,7603.000,24419.966,0,0,Recovas_Capacity_Check,3.40838,-1.66992,1.13369,4.66055,4.86925,-5.69173,26.60000,
8,DCH,7604.006,24420.972,0,0,Recovas_Capacity_Check,3.40838,-1.67001,1.13322,4.66055,4.86766,-5.69204,26.60000,
8,DCH,7605.007,24421.973,0,0,Recovas_Capacity_Check,3.40827,-1.66992,1.13277,4.66055,4.86613,-5.69154,26.60000,
8,DCH,7606.018,24422.984,0,0,Recovas_Capacity_Check,3.40816,-1.66992,1.13230,4.66055,4.86453,-5.69136,26.60000,
8,DCH,7607.084,24424.050,0,0,Recovas_Capacity_Check,3.40805,-1.66992,1.13188,4.66055,4.86309,-5.69117,26.60000,
8,DCH,7608.022,24424.988,0,0,Recovas_Capacity_Check,3.40794,-1.67001,1.13137,4.66055,4.86136,-5.69129,26.60000,
8,DCH,7609.003,24425.969,0,0,Recovas_Capacity_Check,3.40783,-1.66992,1.13090,4.66055,4.85976,-5.69099,26.60000,
8,DCH,7610.060,24427.026,0,0,Recovas_Capacity_Check,3.40783,-1.67001,1.13044,4.66055,4.85819,-5.69111,26.60000,
8,DCH,7611.007,24427.973,0,0,Recovas_Capacity_Check,3.40772,-1.67001,1.12999,4.66055,4.85664,-5.69092,26.60000,
8,DCH,7612.019,24428.985,0,0,Recovas_Capacity_Check,3.40760,-1.67001,1.12951,4.66055,4.85499,-5.69074,26.60000,
8,DCH,7613.110,24430.076,0,0,Recovas_Capacity_Check,3.40749,-1.67001,1.12906,4.66055,4.85346,-5.69055,26.60000,
8,DCH,7614.025,24430.991,0,0,Recovas_Capacity_Check,3.40738,-1.67001,1.12859,4.66055,4.85187,-5.69036,26.60000,
8,DCH,7615.004,24431.970,0,0,Recovas_Capacity_Check,3.40727,-1.66992,1.12810,4.66055,4.85022,-5.68987,26.60000,
8,DCH,7616.035,24433.001,0,0,Recovas_Capacity_Check,3.40727,-1.66992,1.12766,4.66055,4.84870,-5.68987,26.60000,
8,DCH,7617.014,24433.980,0,0,Recovas_Capacity_Check,3.40716,-1.67001,1.12720,4.66055,4.84714,-5.68999,26.60000,
8,DCH,7618.025,24434.991,0,0,Recovas_Capacity_Check,3.40705,-1.67001,1.12672,4.66055,4.84550,-5.68981,26.60000,
8,DCH,7619.018,24435.984,0,0,Recovas_Capacity_Check,3.40694,-1.66992,1.12627,4.66055,4.84398,-5.68932,26.60000,
8,DCH,7620.000,24436.966,0,0,Recovas_Capacity_Check,3.40683,-1.67001,1.12580,4.66055,4.84238,-5.68944,26.60000,
8,DCH,7621.038,24438.004,0,0,Recovas_Capacity_Check,3.40672,-1.66992,1.12531,4.66055,4.84069,-5.68895,26.60000,
8,DCH,7622.001,24438.967,0,0,Recovas_Capacity_Check,3.40660,-1.66992,1.12487,4.66055,4.83922,-5.68876,26.60000,
8,DCH,7623.015,24439.981,0,0,Recovas_Capacity_Check,3.40660,-1.67001,1.12442,4.66055,4.83766,-5.68906,26.60000,
8,DCH,7624.081,24441.047,0,0,Recovas_Capacity_Check,3.40649,-1.66992,1.12400,4.66055,4.83624,-5.68857,26.60000,
8,DCH,7625.017,24441.983,0,0,Recovas_Capacity_Check,3.40638,-1.67001,1.12349,4.66055,4.83450,-5.68869,26.60000,
8,DCH,7626.003,24442.969,0,0,Recovas_Capacity_Check,3.40627,-1.67001,1.12302,4.66055,4.83289,-5.68820,26.60000,
8,DCH,7627.157,24444.123,0,0,Recovas_Capacity_Check,3.40627,-1.66992,1.12252,4.66055,4.83118,-5.68802,26.60000,
8,DCH,7628.008,24444.974,0,0,Recovas_Capacity_Check,3.40616,-1.67001,1.12210,4.66055,4.82977,-5.68832,26.60000,
8,DCH,7629.022,24445.988,0,0,Recovas_Capacity_Check,3.40594,-1.67001,1.12162,4.66055,4.82812,-5.68795,26.60000,
8,DCH,7630.020,24446.986,0,0,Recovas_Capacity_Check,3.40594,-1.67001,1.12117,4.66055,4.82660,-5.68795,26.60000,
8,DCH,7631.023,24447.989,0,0,Recovas_Capacity_Check,3.40583,-1.67001,1.12070,4.66055,4.82501,-5.68777,26.60000,
8,DCH,7632.006,24448.972,0,0,Recovas_Capacity_Check,3.40571,-1.67001,1.12023,4.66055,4.82341,-5.68758,26.60000,
8,DCH,7632.999,24449.965,0,0,Recovas_Capacity_Check,3.40571,-1.66992,1.11977,4.66055,4.82184,-5.68727,26.60000,
8,DCH,7634.012,24450.978,0,0,Recovas_Capacity_Check,3.40560,-1.67001,1.11932,4.66055,4.82028,-5.68739,26.60000,
8,DCH,7635.025,24451.991,0,0,Recovas_Capacity_Check,3.40549,-1.67001,1.11882,4.66055,4.81859,-5.68721,26.60000,
8,DCH,7636.020,24452.986,0,0,Recovas_Capacity_Check,3.40538,-1.66992,1.11839,4.66055,4.81711,-5.68672,26.60000,
8,DCH,7637.000,24453.966,0,0,Recovas_Capacity_Check,3.40527,-1.67001,1.11792,4.66055,4.81552,-5.68684,26.60000,
8,DCH,7638.021,24454.987,0,0,Recovas_Capacity_Check,3.40527,-1.67001,1.11747,4.66055,4.81401,-5.68684,26.60000,
8,DCH,7639.004,24455.970,0,0,Recovas_Capacity_Check,3.40505,-1.66992,1.11699,4.66055,4.81235,-5.68616,26.60000,
8,DCH,7640.015,24456.981,0,0,Recovas_Capacity_Check,3.40505,-1.67001,1.11653,4.66055,4.81080,-5.68616,26.60000,
8,DCH,7641.049,24458.015,0,0,Recovas_Capacity_Check,3.40494,-1.67001,1.11607,4.66055,4.80923,-5.68628,26.60000,
8,DCH,7642.023,24458.989,0,0,Recovas_Capacity_Check,3.40483,-1.66992,1.11560,4.66055,4.80763,-5.68579,26.60000,
8,DCH,7643.001,24459.967,0,0,Recovas_Capacity_Check,3.40471,-1.66992,1.11513,4.66055,4.80604,-5.68560,26.60000,
8,DCH,7643.991,24460.957,0,0,Recovas_Capacity_Check,3.40460,-1.66992,1.11467,4.66055,4.80445,-5.68591,26.60000,
8,DCH,7645.006,24461.972,0,0,Recovas_Capacity_Check,3.40449,-1.66992,1.11422,4.66055,4.80292,-5.68542,26.60000,
8,DCH,7646.017,24462.983,0,0,Recovas_Capacity_Check,3.40449,-1.66992,1.11372,4.66055,4.80122,-5.68523,26.60000,
8,DCH,7647.017,24463.983,0,0,Recovas_Capacity_Check,3.40438,-1.66992,1.11329,4.66055,4.79976,-5.68535,26.60000,
8,DCH,7648.023,24464.989,0,0,Recovas_Capacity_Check,3.40427,-1.67001,1.11282,4.66055,4.79816,-5.68517,26.60000,
8,DCH,7649.003,24465.969,0,0,Recovas_Capacity_Check,3.40416,-1.67001,1.11235,4.66055,4.79656,-5.68498,26.60000,
8,DCH,7649.997,24466.963,0,0,Recovas_Capacity_Check,3.40405,-1.67001,1.11189,4.66055,4.79499,-5.68479,26.60000,
8,DCH,7651.014,24467.980,0,0,Recovas_Capacity_Check,3.40405,-1.66992,1.11143,4.66055,4.79343,-5.68449,26.60000,
8,DCH,7651.923,24468.889,0,0,Recovas_Capacity_Check,3.40382,-1.67001,1.11098,4.66055,4.79190,-5.68442,26.60000,
8,DCH,7652.030,24468.996,0,0,Recovas_Capacity_Check,3.40394,-1.67001,1.11095,4.66055,4.79179,-5.68461,26.60000,
8,DCH,7653.025,24469.991,0,0,Recovas_Capacity_Check,3.40382,-1.66992,1.11050,4.66055,4.79026,-5.68412,26.60000,
8,DCH,7654.007,24470.973,0,0,Recovas_Capacity_Check,3.40371,-1.66992,1.11004,4.66055,4.78871,-5.68393,26.60000,
8,DCH,7655.016,24471.982,0,0,Recovas_Capacity_Check,3.40360,-1.67001,1.10955,4.66055,4.78702,-5.68375,26.60000,
8,DCH,7656.012,24472.978,0,0,Recovas_Capacity_Check,3.40349,-1.67001,1.10911,4.66055,4.78555,-5.68387,26.60000,
8,DCH,7657.023,24473.989,0,0,Recovas_Capacity_Check,3.40338,-1.66992,1.10864,4.66055,4.78395,-5.68338,26.60000,
8,DCH,7658.018,24474.984,0,0,Recovas_Capacity_Check,3.40338,-1.67001,1.10819,4.66055,4.78242,-5.68368,26.60000,
8,DCH,7659.023,24475.989,0,0,Recovas_Capacity_Check,3.40327,-1.66992,1.10772,4.66055,4.78079,-5.68319,26.60000,
8,DCH,7660.002,24476.968,0,0,Recovas_Capacity_Check,3.40305,-1.67001,1.10725,4.66055,4.77919,-5.68312,26.60000,
8,DCH,7661.100,24478.066,0,0,Recovas_Capacity_Check,3.40305,-1.66992,1.10675,4.66055,4.77751,-5.68282,26.60000,
8,DCH,7662.009,24478.975,0,0,Recovas_Capacity_Check,3.40294,-1.66992,1.10633,4.66055,4.77608,-5.68263,26.60000,
8,DCH,7663.022,24479.988,0,0,Recovas_Capacity_Check,3.40282,-1.67001,1.10586,4.66055,4.77448,-5.68275,26.60000,
8,DCH,7664.092,24481.058,0,0,Recovas_Capacity_Check,3.40271,-1.67001,1.10538,4.66055,4.77285,-5.68257,26.60000,
8,DCH,7665.026,24481.992,0,0,Recovas_Capacity_Check,3.40260,-1.66992,1.10493,4.66055,4.77131,-5.68208,26.60000,
8,DCH,7666.007,24482.973,0,0,Recovas_Capacity_Check,3.40260,-1.67001,1.10446,4.66055,4.76971,-5.68238,26.60000,
8,DCH,7667.008,24483.974,0,0,Recovas_Capacity_Check,3.40249,-1.66992,1.10400,4.66055,4.76813,-5.68220,26.60000,
8,DCH,7668.014,24484.980,0,0,Recovas_Capacity_Check,3.40238,-1.67001,1.10355,4.66055,4.76660,-5.68201,26.60000,
8,DCH,7669.024,24485.990,0,0,Recovas_Capacity_Check,3.40227,-1.66992,1.10305,4.66055,4.76490,-5.68152,26.60000,
8,DCH,7670.023,24486.989,0,0,Recovas_Capacity_Check,3.40216,-1.67001,1.10262,4.66055,4.76343,-5.68164,26.60000,
8,DCH,7671.000,24487.966,0,0,Recovas_Capacity_Check,3.40205,-1.67001,1.10215,4.66055,4.76184,-5.68145,26.60000,
8,DCH,7672.008,24488.974,0,0,Recovas_Capacity_Check,3.40205,-1.66992,1.10168,4.66055,4.76024,-5.68115,26.60000,
8,DCH,7673.001,24489.967,0,0,Recovas_Capacity_Check,3.40193,-1.67001,1.10122,4.66055,4.75867,-5.68127,26.60000,
8,DCH,7674.013,24490.979,0,0,Recovas_Capacity_Check,3.40182,-1.67001,1.10076,4.66055,4.75713,-5.68108,26.60000,
8,DCH,7675.023,24491.989,0,0,Recovas_Capacity_Check,3.40171,-1.66992,1.10026,4.66055,4.75544,-5.68059,26.60000,
8,DCH,7676.017,24492.983,0,0,Recovas_Capacity_Check,3.40160,-1.67001,1.09983,4.66055,4.75397,-5.68071,26.60000,
8,DCH,7677.027,24493.993,0,0,Recovas_Capacity_Check,3.40149,-1.67001,1.09936,4.66055,4.75237,-5.68052,26.60000,
8,DCH,7678.028,24494.994,0,0,Recovas_Capacity_Check,3.40149,-1.66992,1.09890,4.66055,4.75079,-5.68052,26.60000,
8,DCH,7679.000,24495.966,0,0,Recovas_Capacity_Check,3.40138,-1.66992,1.09843,4.66055,4.74921,-5.68003,26.60000,
8,DCH,7680.013,24496.979,0,0,Recovas_Capacity_Check,3.40127,-1.67001,1.09798,4.66055,4.74766,-5.68015,26.60000,
8,DCH,7681.000,24497.966,0,0,Recovas_Capacity_Check,3.40116,-1.66992,1.09756,4.66055,4.74624,-5.67966,26.60000,
8,DCH,7682.021,24498.987,0,0,Recovas_Capacity_Check,3.40105,-1.66992,1.09705,4.66055,4.74449,-5.67948,26.60000,
8,DCH,7683.001,24499.967,0,0,Recovas_Capacity_Check,3.40093,-1.66992,1.09658,4.66055,4.74290,-5.67929,26.60000,
8,DCH,7684.106,24501.072,0,0,Recovas_Capacity_Check,3.40093,-1.67001,1.09610,4.66055,4.74127,-5.67960,26.60000,
8,DCH,7685.007,24501.973,0,0,Recovas_Capacity_Check,3.40082,-1.66992,1.09566,4.66055,4.73978,-5.67911,26.60000,
8,DCH,7686.020,24502.986,0,0,Recovas_Capacity_Check,3.40071,-1.66992,1.09518,4.66055,4.73813,-5.67923,26.60000,
8,DCH,7687.044,24504.010,0,0,Recovas_Capacity_Check,3.40060,-1.66992,1.09473,4.66055,4.73661,-5.67873,26.60000,
8,DCH,7688.025,24504.991,0,0,Recovas_Capacity_Check,3.40049,-1.66992,1.09426,4.66055,4.73502,-5.67855,26.60000,
8,DCH,7689.004,24505.970,0,0,Recovas_Capacity_Check,3.40038,-1.67001,1.09378,4.66055,4.73338,-5.67867,26.60000,
8,DCH,7690.002,24506.968,0,0,Recovas_Capacity_Check,3.40027,-1.67001,1.09333,4.66055,4.73186,-5.67848,26.60000,
8,DCH,7691.009,24507.975,0,0,Recovas_Capacity_Check,3.40027,-1.67001,1.09288,4.66055,4.73031,-5.67830,26.60000,
8,DCH,7692.019,24508.985,0,0,Recovas_Capacity_Check,3.40004,-1.66992,1.09239,4.66055,4.72867,-5.67781,26.60000,
8,DCH,7693.017,24509.983,0,0,Recovas_Capacity_Check,3.40004,-1.67001,1.09195,4.66055,4.72715,-5.67811,26.60000,
8,DCH,7693.997,24510.963,0,0,Recovas_Capacity_Check,3.39993,-1.66992,1.09148,4.66055,4.72555,-5.67762,26.60000,
8,DCH,7695.004,24511.970,0,0,Recovas_Capacity_Check,3.39982,-1.67001,1.09106,4.66055,4.72414,-5.67774,26.60000,
8,DCH,7696.003,24512.969,0,0,Recovas_Capacity_Check,3.39971,-1.67001,1.09055,4.66055,4.72239,-5.67755,26.60000,
8,DCH,7697.015,24513.981,0,0,Recovas_Capacity_Check,3.39960,-1.66992,1.09009,4.66055,4.72085,-5.67706,26.60000,
8,DCH,7698.019,24514.985,0,0,Recovas_Capacity_Check,3.39960,-1.67001,1.08965,4.66055,4.71934,-5.67737,26.60000,
8,DCH,7699.016,24515.982,0,0,Recovas_Capacity_Check,3.39938,-1.67001,1.08916,4.66055,4.71769,-5.67700,26.60000,
8,DCH,7700.028,24516.994,0,0,Recovas_Capacity_Check,3.39938,-1.67001,1.08869,4.66055,4.71609,-5.67669,26.60000,
8,DCH,7701.147,24518.113,0,0,Recovas_Capacity_Check,3.39927,-1.66992,1.08820,4.66055,4.71440,-5.67651,26.60000,
8,DCH,7701.999,24518.965,0,0,Recovas_Capacity_Check,3.39916,-1.66992,1.08776,4.66055,4.71293,-5.67632,26.60000,
8,DCH,7703.011,24519.977,0,0,Recovas_Capacity_Check,3.39904,-1.67001,1.08730,4.66055,4.71134,-5.67614,26.60000,
8,DCH,7704.010,24520.976,0,0,Recovas_Capacity_Check,3.39893,-1.66992,1.08683,4.66055,4.70976,-5.67595,26.60000,
8,DCH,7705.019,24521.985,0,0,Recovas_Capacity_Check,3.39882,-1.66992,1.08638,4.66055,4.70822,-5.67576,26.60000,
8,DCH,7706.002,24522.968,0,0,Recovas_Capacity_Check,3.39871,-1.66992,1.08591,4.66055,4.70662,-5.67588,26.60000,
8,DCH,7707.025,24523.991,0,0,Recovas_Capacity_Check,3.39860,-1.67001,1.08545,4.66055,4.70506,-5.67539,26.60000,
8,DCH,7708.010,24524.976,0,0,Recovas_Capacity_Check,3.39860,-1.67001,1.08499,4.66055,4.70350,-5.67570,26.60000,
8,DCH,7709.021,24525.987,0,0,Recovas_Capacity_Check,3.39849,-1.66992,1.08451,4.66055,4.70186,-5.67521,26.60000,
8,DCH,7710.014,24526.980,0,0,Recovas_Capacity_Check,3.39838,-1.67001,1.08406,4.66055,4.70035,-5.67533,26.60000,
8,DCH,7711.028,24527.994,0,0,Recovas_Capacity_Check,3.39827,-1.67001,1.08359,4.66055,4.69875,-5.67514,26.60000,
8,DCH,7712.034,24529.000,0,0,Recovas_Capacity_Check,3.39816,-1.67001,1.08310,4.66055,4.69707,-5.67496,26.60000,
