

Measurement ID,31295
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:06 AM
End Time,1/16/2022 3:37:04 PM
Test section,TS029846
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,164.386,1964.473,0,0,Recovas_Capacity_Check,3.42193,1.67004,0.07623,0.00000,0.25742,5.71427,24.70000,
6,CHA,164.999,1965.086,0,0,Recovas_Capacity_Check,3.42204,1.67004,0.07652,0.00000,0.25839,5.71494,24.70000,
6,CHA,166.015,1966.102,0,0,Recovas_Capacity_Check,3.42227,1.67004,0.07702,0.00000,0.26014,5.71532,24.70000,
6,CHA,167.026,1967.113,0,0,Recovas_Capacity_Check,3.42260,1.67004,0.07744,0.00000,0.26156,5.71557,24.70000,
6,CHA,168.006,1968.093,0,0,Recovas_Capacity_Check,3.42282,1.66995,0.07795,0.00000,0.26330,5.71624,24.70000,
6,CHA,169.002,1969.089,0,0,Recovas_Capacity_Check,3.42316,1.67004,0.07841,0.00000,0.26488,5.71680,24.70000,
6,CHA,170.024,1970.111,0,0,Recovas_Capacity_Check,3.42349,1.67004,0.07888,0.00000,0.26647,5.71736,24.70000,
6,CHA,171.016,1971.103,0,0,Recovas_Capacity_Check,3.42371,1.67004,0.07934,0.00000,0.26808,5.71742,24.80000,
6,CHA,172.013,1972.100,0,0,Recovas_Capacity_Check,3.42393,1.66995,0.07981,0.00000,0.26966,5.71779,24.80000,
6,CHA,173.011,1973.098,0,0,Recovas_Capacity_Check,3.42427,1.66995,0.08027,0.00000,0.27125,5.71866,24.80000,
6,CHA,174.007,1974.094,0,0,Recovas_Capacity_Check,3.42449,1.66995,0.08073,0.00000,0.27283,5.71872,24.80000,
6,CHA,175.002,1975.089,0,0,Recovas_Capacity_Check,3.42471,1.66995,0.08116,0.00000,0.27428,5.71959,24.80000,
6,CHA,176.001,1976.088,0,0,Recovas_Capacity_Check,3.42505,1.66995,0.08162,0.00000,0.27586,5.71965,24.80000,
6,CHA,177.016,1977.103,0,0,Recovas_Capacity_Check,3.42527,1.66995,0.08213,0.00000,0.27761,5.72002,24.80000,
6,CHA,178.012,1978.099,0,0,Recovas_Capacity_Check,3.42560,1.67004,0.08259,0.00000,0.27919,5.72039,24.80000,
6,CHA,179.011,1979.098,0,0,Recovas_Capacity_Check,3.42582,1.66995,0.08305,0.00000,0.28078,5.72095,24.80000,
6,CHA,180.007,1980.094,0,0,Recovas_Capacity_Check,3.42616,1.66995,0.08352,0.00000,0.28236,5.72132,24.80000,
6,CHA,181.003,1981.090,0,0,Recovas_Capacity_Check,3.42638,1.67004,0.08398,0.00000,0.28394,5.72218,24.80000,
6,CHA,182.004,1982.091,0,0,Recovas_Capacity_Check,3.42660,1.66995,0.08444,0.00000,0.28554,5.72256,24.80000,
6,CHA,182.999,1983.086,0,0,Recovas_Capacity_Check,3.42682,1.66995,0.08487,0.00000,0.28699,5.72262,24.80000,
6,CHA,183.991,1984.078,0,0,Recovas_Capacity_Check,3.42705,1.67004,0.08534,0.00000,0.28861,5.72330,24.80000,
6,CHA,185.015,1985.102,0,0,Recovas_Capacity_Check,3.42738,1.66995,0.08584,0.00000,0.29032,5.72355,24.80000,
6,CHA,186.009,1986.096,0,0,Recovas_Capacity_Check,3.42760,1.67004,0.08630,0.00000,0.29190,5.72423,24.80000,
6,CHA,187.026,1987.113,0,0,Recovas_Capacity_Check,3.42782,1.66995,0.08672,0.00000,0.29333,5.72429,24.80000,
6,CHA,188.005,1988.092,0,0,Recovas_Capacity_Check,3.42816,1.66995,0.08723,0.00000,0.29508,5.72485,24.80000,
6,CHA,189.002,1989.089,0,0,Recovas_Capacity_Check,3.42838,1.66995,0.08769,0.00000,0.29666,5.72553,24.80000,
6,CHA,190.001,1990.088,0,0,Recovas_Capacity_Check,3.42860,1.66995,0.08811,0.00000,0.29812,5.72559,24.80000,
6,CHA,190.999,1991.086,0,0,Recovas_Capacity_Check,3.42882,1.67004,0.08858,0.00000,0.29971,5.72627,24.80000,
6,CHA,192.016,1992.103,0,0,Recovas_Capacity_Check,3.42905,1.66995,0.08909,0.00000,0.30145,5.72633,24.80000,
6,CHA,193.016,1993.103,0,0,Recovas_Capacity_Check,3.42938,1.67004,0.08955,0.00000,0.30305,5.72720,24.80000,
6,CHA,194.010,1994.097,0,0,Recovas_Capacity_Check,3.42960,1.66995,0.09001,0.00000,0.30463,5.72726,24.80000,
6,CHA,195.008,1995.095,0,0,Recovas_Capacity_Check,3.42982,1.66986,0.09047,0.00000,0.30622,5.72732,24.80000,
6,CHA,196.007,1996.094,0,0,Recovas_Capacity_Check,3.43005,1.66995,0.09094,0.00000,0.30780,5.72800,24.80000,
6,CHA,197.003,1997.090,0,0,Recovas_Capacity_Check,3.43038,1.66995,0.09140,0.00000,0.30939,5.72856,24.80000,
6,CHA,197.999,1998.086,0,0,Recovas_Capacity_Check,3.43049,1.67004,0.09182,0.00000,0.31082,5.72874,24.80000,
6,CHA,198.999,1999.086,0,0,Recovas_Capacity_Check,3.43082,1.66995,0.09229,0.00000,0.31244,5.72930,24.80000,
6,CHA,200.016,2000.103,0,0,Recovas_Capacity_Check,3.43105,1.67004,0.09280,0.00000,0.31418,5.72998,24.80000,
6,CHA,201.028,2001.115,0,0,Recovas_Capacity_Check,3.43127,1.67004,0.09321,0.00000,0.31561,5.73035,24.80000,
6,CHA,202.013,2002.100,0,0,Recovas_Capacity_Check,3.43149,1.67004,0.09372,0.00000,0.31736,5.73072,24.80000,
6,CHA,203.008,2003.095,0,0,Recovas_Capacity_Check,3.43171,1.66995,0.09419,0.00000,0.31895,5.73097,24.80000,
6,CHA,203.294,2003.381,0,0,Recovas_Capacity_Check,3.43194,1.66995,0.09428,0.00000,0.31927,5.73128,24.80000,
6,CHA,204.009,2004.096,0,0,Recovas_Capacity_Check,3.43205,1.66995,0.09465,0.00000,0.32054,5.73134,24.80000,
6,CHA,205.003,2005.090,0,0,Recovas_Capacity_Check,3.43216,1.66995,0.09511,0.00000,0.32212,5.73184,24.80000,
6,CHA,206.001,2006.088,0,0,Recovas_Capacity_Check,3.43249,1.67004,0.09554,0.00000,0.32358,5.73239,24.80000,
6,CHA,207.000,2007.087,0,0,Recovas_Capacity_Check,3.43271,1.66995,0.09600,0.00000,0.32517,5.73276,24.80000,
6,CHA,208.017,2008.104,0,0,Recovas_Capacity_Check,3.43294,1.66995,0.09651,0.00000,0.32692,5.73283,24.80000,
6,CHA,209.012,2009.099,0,0,Recovas_Capacity_Check,3.43316,1.66995,0.09697,0.00000,0.32851,5.73320,24.80000,
6,CHA,210.011,2010.098,0,0,Recovas_Capacity_Check,3.43338,1.66995,0.09743,0.00000,0.33010,5.73357,24.80000,
6,CHA,211.008,2011.095,0,0,Recovas_Capacity_Check,3.43360,1.66995,0.09790,0.00000,0.33169,5.73394,24.80000,
6,CHA,212.005,2012.092,0,0,Recovas_Capacity_Check,3.43383,1.66995,0.09836,0.00000,0.33328,5.73462,24.80000,
6,CHA,213.004,2013.091,0,0,Recovas_Capacity_Check,3.43405,1.67004,0.09882,0.00000,0.33487,5.73499,24.80000,
6,CHA,214.000,2014.087,0,0,Recovas_Capacity_Check,3.43438,1.66995,0.09925,0.00000,0.33632,5.73505,24.80000,
6,CHA,215.034,2015.121,0,0,Recovas_Capacity_Check,3.43460,1.67004,0.09972,0.00000,0.33795,5.73592,24.90000,
6,CHA,216.014,2016.101,0,0,Recovas_Capacity_Check,3.43483,1.66995,0.10022,0.00000,0.33966,5.73598,24.90000,
6,CHA,217.011,2017.098,0,0,Recovas_Capacity_Check,3.43505,1.67004,0.10068,0.00000,0.34125,5.73635,24.90000,
6,CHA,218.005,2018.092,0,0,Recovas_Capacity_Check,3.43527,1.67004,0.10110,0.00000,0.34268,5.73703,24.90000,
6,CHA,219.005,2019.092,0,0,Recovas_Capacity_Check,3.43549,1.66995,0.10161,0.00000,0.34443,5.73710,24.90000,
6,CHA,220.000,2020.087,0,0,Recovas_Capacity_Check,3.43572,1.67004,0.10203,0.00000,0.34588,5.73778,24.90000,
6,CHA,221.018,2021.105,0,0,Recovas_Capacity_Check,3.43594,1.67004,0.10254,0.00000,0.34764,5.73815,24.90000,
6,CHA,222.014,2022.101,0,0,Recovas_Capacity_Check,3.43616,1.66995,0.10300,0.00000,0.34922,5.73821,24.90000,
6,CHA,223.009,2023.096,0,0,Recovas_Capacity_Check,3.43638,1.66995,0.10346,0.00000,0.35081,5.73858,24.90000,
6,CHA,224.006,2024.093,0,0,Recovas_Capacity_Check,3.43672,1.66995,0.10393,0.00000,0.35240,5.73895,24.90000,
6,CHA,225.001,2025.088,0,0,Recovas_Capacity_Check,3.43694,1.66995,0.10435,0.00000,0.35385,5.73951,24.90000,
6,CHA,226.017,2026.104,0,0,Recovas_Capacity_Check,3.43705,1.66995,0.10486,0.00000,0.35560,5.73969,24.90000,
6,CHA,227.014,2027.101,0,0,Recovas_Capacity_Check,3.43738,1.66995,0.10532,0.00000,0.35719,5.74007,24.90000,
6,CHA,228.009,2028.096,0,0,Recovas_Capacity_Check,3.43760,1.66995,0.10578,0.00000,0.35878,5.74062,24.90000,
6,CHA,229.004,2029.091,0,0,Recovas_Capacity_Check,3.43783,1.66995,0.10624,0.00000,0.36037,5.74130,24.90000,
6,CHA,230.002,2030.089,0,0,Recovas_Capacity_Check,3.43805,1.67004,0.10667,0.00000,0.36183,5.74167,24.90000,
6,CHA,231.016,2031.103,0,0,Recovas_Capacity_Check,3.43827,1.66995,0.10718,0.00000,0.36358,5.74174,24.90000,
6,CHA,231.994,2032.081,0,0,Recovas_Capacity_Check,3.43849,1.67004,0.10761,0.00000,0.36507,5.74242,24.90000,
6,CHA,233.015,2033.102,0,0,Recovas_Capacity_Check,3.43872,1.66995,0.10810,0.00000,0.36676,5.74248,24.90000,
6,CHA,234.008,2034.095,0,0,Recovas_Capacity_Check,3.43894,1.66995,0.10857,0.00000,0.36835,5.74316,24.90000,
6,CHA,235.035,2035.122,0,0,Recovas_Capacity_Check,3.43916,1.66995,0.10904,0.00000,0.36996,5.74353,24.90000,
6,CHA,236.005,2036.092,0,0,Recovas_Capacity_Check,3.43938,1.66995,0.10949,0.00000,0.37153,5.74359,24.90000,
6,CHA,237.000,2037.087,0,0,Recovas_Capacity_Check,3.43961,1.66995,0.10992,0.00000,0.37299,5.74396,24.90000,
6,CHA,238.001,2038.088,0,0,Recovas_Capacity_Check,3.43983,1.67004,0.11038,0.00000,0.37459,5.74464,24.90000,
6,CHA,239.017,2039.104,0,0,Recovas_Capacity_Check,3.44005,1.67004,0.11089,0.00000,0.37634,5.74471,24.90000,
6,CHA,240.013,2040.100,0,0,Recovas_Capacity_Check,3.44038,1.66995,0.11135,0.00000,0.37793,5.74526,24.90000,
6,CHA,241.014,2041.101,0,0,Recovas_Capacity_Check,3.44061,1.66995,0.11182,0.00000,0.37953,5.74594,24.90000,
6,CHA,242.011,2042.098,0,0,Recovas_Capacity_Check,3.44083,1.66995,0.11228,0.00000,0.38112,5.74600,24.90000,
6,CHA,243.005,2043.092,0,0,Recovas_Capacity_Check,3.44094,1.66995,0.11274,0.00000,0.38271,5.74619,24.90000,
6,CHA,244.006,2044.093,0,0,Recovas_Capacity_Check,3.44127,1.66995,0.11320,0.00000,0.38430,5.74675,24.90000,
6,CHA,245.000,2045.087,0,0,Recovas_Capacity_Check,3.44149,1.67004,0.11363,0.00000,0.38576,5.74743,24.90000,
6,CHA,246.018,2046.105,0,0,Recovas_Capacity_Check,3.44161,1.66995,0.11414,0.00000,0.38751,5.74730,24.90000,
6,CHA,246.936,2047.023,0,0,Recovas_Capacity_Check,3.44194,1.67004,0.11455,0.00000,0.38895,5.74817,24.90000,
6,CHA,247.017,2047.104,0,0,Recovas_Capacity_Check,3.44194,1.66995,0.11460,0.00000,0.38911,5.74786,24.90000,
6,CHA,248.013,2048.100,0,0,Recovas_Capacity_Check,3.44216,1.67004,0.11506,0.00000,0.39070,5.74854,24.90000,
6,CHA,249.025,2049.112,0,0,Recovas_Capacity_Check,3.44238,1.67004,0.11548,0.00000,0.39214,5.74891,25.00000,
6,CHA,250.008,2050.095,0,0,Recovas_Capacity_Check,3.44261,1.67004,0.11599,0.00000,0.39389,5.74928,25.00000,
6,CHA,251.004,2051.091,0,0,Recovas_Capacity_Check,3.44283,1.66995,0.11645,0.00000,0.39548,5.74935,25.00000,
6,CHA,252.046,2052.133,0,0,Recovas_Capacity_Check,3.44305,1.66995,0.11692,0.00000,0.39711,5.74972,25.00000,
6,CHA,253.001,2053.088,0,0,Recovas_Capacity_Check,3.44327,1.66995,0.11734,0.00000,0.39854,5.75009,25.00000,
6,CHA,254.018,2054.105,0,0,Recovas_Capacity_Check,3.44350,1.67004,0.11785,0.00000,0.40029,5.75077,25.00000,
6,CHA,255.017,2055.104,0,0,Recovas_Capacity_Check,3.44372,1.66995,0.11831,0.00000,0.40189,5.75083,25.00000,
6,CHA,256.013,2056.100,0,0,Recovas_Capacity_Check,3.44394,1.66995,0.11877,0.00000,0.40348,5.75120,25.00000,
6,CHA,257.011,2057.098,0,0,Recovas_Capacity_Check,3.44416,1.66995,0.11924,0.00000,0.40507,5.75157,25.00000,
6,CHA,258.010,2058.097,0,0,Recovas_Capacity_Check,3.44438,1.66995,0.11970,0.00000,0.40667,5.75194,25.00000,
6,CHA,259.005,2059.092,0,0,Recovas_Capacity_Check,3.44461,1.66995,0.12016,0.00000,0.40826,5.75232,25.00000,
6,CHA,260.001,2060.088,0,0,Recovas_Capacity_Check,3.44483,1.66995,0.12059,0.00000,0.40972,5.75269,25.00000,
6,CHA,261.001,2061.088,0,0,Recovas_Capacity_Check,3.44505,1.66995,0.12105,0.00000,0.41132,5.75306,25.00000,
6,CHA,262.018,2062.105,0,0,Recovas_Capacity_Check,3.44527,1.66995,0.12156,0.00000,0.41307,5.75343,25.00000,
6,CHA,263.013,2063.100,0,0,Recovas_Capacity_Check,3.44561,1.66995,0.12202,0.00000,0.41467,5.75399,25.00000,
6,CHA,264.013,2064.100,0,0,Recovas_Capacity_Check,3.44572,1.66995,0.12248,0.00000,0.41626,5.75417,25.00000,
6,CHA,265.009,2065.096,0,0,Recovas_Capacity_Check,3.44605,1.67004,0.12295,0.00000,0.41786,5.75504,25.00000,
6,CHA,266.020,2066.107,0,0,Recovas_Capacity_Check,3.44616,1.67004,0.12336,0.00000,0.41929,5.75522,25.00000,
6,CHA,267.003,2067.090,0,0,Recovas_Capacity_Check,3.44639,1.66995,0.12387,0.00000,0.42104,5.75528,25.10000,
6,CHA,268.019,2068.106,0,0,Recovas_Capacity_Check,3.44672,1.66995,0.12434,0.00000,0.42267,5.75584,25.10000,
6,CHA,269.021,2069.108,0,0,Recovas_Capacity_Check,3.44683,1.66995,0.12476,0.00000,0.42410,5.75603,25.10000,
6,CHA,270.013,2070.100,0,0,Recovas_Capacity_Check,3.44716,1.67004,0.12527,0.00000,0.42586,5.75689,25.10000,
6,CHA,271.010,2071.097,0,0,Recovas_Capacity_Check,3.44727,1.66995,0.12573,0.00000,0.42745,5.75677,25.10000,
6,CHA,272.009,2072.096,0,0,Recovas_Capacity_Check,3.44761,1.66995,0.12619,0.00000,0.42905,5.75733,25.10000,
6,CHA,273.004,2073.091,0,0,Recovas_Capacity_Check,3.44783,1.67004,0.12666,0.00000,0.43064,5.75801,25.10000,
6,CHA,274.000,2074.087,0,0,Recovas_Capacity_Check,3.44805,1.66995,0.12708,0.00000,0.43210,5.75807,25.10000,
6,CHA,275.018,2075.105,0,0,Recovas_Capacity_Check,3.44827,1.67004,0.12759,0.00000,0.43386,5.75875,25.10000,
6,CHA,276.014,2076.101,0,0,Recovas_Capacity_Check,3.44850,1.66995,0.12805,0.00000,0.43545,5.75881,25.10000,
6,CHA,277.010,2077.097,0,0,Recovas_Capacity_Check,3.44872,1.67004,0.12851,0.00000,0.43705,5.75949,25.10000,
6,CHA,278.009,2078.096,0,0,Recovas_Capacity_Check,3.44894,1.66995,0.12898,0.00000,0.43864,5.75955,25.10000,
6,CHA,279.004,2079.091,0,0,Recovas_Capacity_Check,3.44916,1.66995,0.12944,0.00000,0.44024,5.75993,25.10000,
6,CHA,280.001,2080.088,0,0,Recovas_Capacity_Check,3.44939,1.67004,0.12988,0.00000,0.44177,5.76061,25.10000,
6,CHA,281.000,2081.087,0,0,Recovas_Capacity_Check,3.44961,1.67004,0.13033,0.00000,0.44330,5.76098,25.10000,
6,CHA,282.016,2082.103,0,0,Recovas_Capacity_Check,3.44983,1.67004,0.13084,0.00000,0.44506,5.76135,25.10000,
6,CHA,283.026,2083.113,0,0,Recovas_Capacity_Check,3.45005,1.67004,0.13125,0.00000,0.44650,5.76172,25.10000,
6,CHA,284.011,2084.098,0,0,Recovas_Capacity_Check,3.45028,1.66995,0.13176,0.00000,0.44825,5.76178,25.10000,
6,CHA,285.005,2085.092,0,0,Recovas_Capacity_Check,3.45050,1.66995,0.13222,0.00000,0.44984,5.76215,25.10000,
6,CHA,286.044,2086.131,0,0,Recovas_Capacity_Check,3.45072,1.66995,0.13269,0.00000,0.45146,5.76252,25.10000,
6,CHA,287.001,2087.088,0,0,Recovas_Capacity_Check,3.45094,1.66995,0.13311,0.00000,0.45291,5.76321,25.10000,
6,CHA,288.018,2088.105,0,0,Recovas_Capacity_Check,3.45116,1.66995,0.13362,0.00000,0.45466,5.76358,25.10000,
6,CHA,289.018,2089.105,0,0,Recovas_Capacity_Check,3.45139,1.66995,0.13408,0.00000,0.45627,5.76364,25.10000,
6,CHA,290.014,2090.101,0,0,Recovas_Capacity_Check,3.45161,1.66995,0.13455,0.00000,0.45786,5.76432,25.10000,
6,CHA,291.010,2091.097,0,0,Recovas_Capacity_Check,3.45183,1.66995,0.13501,0.00000,0.45945,5.76438,25.10000,
6,CHA,291.276,2091.363,0,0,Recovas_Capacity_Check,3.45194,1.67004,0.13510,0.00000,0.45978,5.76438,25.10000,
6,CHA,292.011,2092.098,0,0,Recovas_Capacity_Check,3.45205,1.66995,0.13547,0.00000,0.46106,5.76475,25.10000,
6,CHA,293.008,2093.095,0,0,Recovas_Capacity_Check,3.45228,1.67004,0.13593,0.00000,0.46265,5.76543,25.10000,
6,CHA,294.004,2094.091,0,0,Recovas_Capacity_Check,3.45250,1.66995,0.13640,0.00000,0.46425,5.76549,25.10000,
6,CHA,295.004,2095.091,0,0,Recovas_Capacity_Check,3.45272,1.66995,0.13686,0.00000,0.46585,5.76586,25.10000,
6,CHA,296.000,2096.087,0,0,Recovas_Capacity_Check,3.45294,1.66995,0.13729,0.00000,0.46732,5.76624,25.10000,
6,CHA,297.018,2097.105,0,0,Recovas_Capacity_Check,3.45317,1.67004,0.13779,0.00000,0.46908,5.76692,25.10000,
6,CHA,298.016,2098.103,0,0,Recovas_Capacity_Check,3.45339,1.66995,0.13826,0.00000,0.47067,5.76698,25.10000,
6,CHA,299.012,2099.099,0,0,Recovas_Capacity_Check,3.45361,1.66995,0.13872,0.00000,0.47227,5.76766,25.10000,
6,CHA,300.016,2100.103,0,0,Recovas_Capacity_Check,3.45383,1.67004,0.13916,0.00000,0.47378,5.76803,25.10000,
6,CHA,301.008,2101.095,0,0,Recovas_Capacity_Check,3.45405,1.66995,0.13965,0.00000,0.47547,5.76809,25.10000,
6,CHA,302.005,2102.092,0,0,Recovas_Capacity_Check,3.45428,1.66995,0.14011,0.00000,0.47707,5.76846,25.10000,
6,CHA,303.028,2103.115,0,0,Recovas_Capacity_Check,3.45450,1.67004,0.14057,0.00000,0.47867,5.76914,25.10000,
6,CHA,304.001,2104.088,0,0,Recovas_Capacity_Check,3.45472,1.67004,0.14100,0.00000,0.48013,5.76952,25.10000,
6,CHA,305.017,2105.104,0,0,Recovas_Capacity_Check,3.45494,1.67004,0.14151,0.00000,0.48189,5.76989,25.10000,
6,CHA,306.017,2106.104,0,0,Recovas_Capacity_Check,3.45517,1.66995,0.14197,0.00000,0.48350,5.76995,25.10000,
6,CHA,307.014,2107.101,0,0,Recovas_Capacity_Check,3.45539,1.66995,0.14243,0.00000,0.48509,5.77032,25.10000,
6,CHA,308.008,2108.095,0,0,Recovas_Capacity_Check,3.45561,1.67004,0.14289,0.00000,0.48669,5.77100,25.10000,
6,CHA,309.008,2109.095,0,0,Recovas_Capacity_Check,3.45583,1.66995,0.14336,0.00000,0.48829,5.77106,25.10000,
6,CHA,310.003,2110.090,0,0,Recovas_Capacity_Check,3.45605,1.66995,0.14382,0.00000,0.48989,5.77174,25.10000,
6,CHA,310.999,2111.086,0,0,Recovas_Capacity_Check,3.45628,1.67004,0.14424,0.00000,0.49135,5.77211,25.10000,
6,CHA,312.000,2112.087,0,0,Recovas_Capacity_Check,3.45650,1.66995,0.14471,0.00000,0.49296,5.77249,25.10000,
6,CHA,313.017,2113.104,0,0,Recovas_Capacity_Check,3.45672,1.67004,0.14522,0.00000,0.49472,5.77286,25.10000,
6,CHA,314.012,2114.099,0,0,Recovas_Capacity_Check,3.45694,1.66995,0.14568,0.00000,0.49631,5.77292,25.10000,
6,CHA,315.011,2115.098,0,0,Recovas_Capacity_Check,3.45717,1.67004,0.14614,0.00000,0.49792,5.77360,25.10000,
6,CHA,316.008,2116.095,0,0,Recovas_Capacity_Check,3.45739,1.67004,0.14660,0.00000,0.49951,5.77397,25.20000,
6,CHA,317.041,2117.128,0,0,Recovas_Capacity_Check,3.45761,1.67004,0.14703,0.00000,0.50099,5.77434,25.20000,
6,CHA,318.003,2118.090,0,0,Recovas_Capacity_Check,3.45783,1.66995,0.14753,0.00000,0.50271,5.77440,25.20000,
6,CHA,318.999,2119.086,0,0,Recovas_Capacity_Check,3.45806,1.66995,0.14795,0.00000,0.50418,5.77508,25.20000,
6,CHA,320.043,2120.130,0,0,Recovas_Capacity_Check,3.45828,1.66995,0.14847,0.00000,0.50595,5.77514,25.20000,
6,CHA,321.014,2121.101,0,0,Recovas_Capacity_Check,3.45850,1.67004,0.14893,0.00000,0.50754,5.77583,25.20000,
6,CHA,322.012,2122.099,0,0,Recovas_Capacity_Check,3.45872,1.66995,0.14939,0.00000,0.50915,5.77620,25.20000,
6,CHA,323.011,2123.098,0,0,Recovas_Capacity_Check,3.45883,1.66995,0.14985,0.00000,0.51075,5.77607,25.20000,
6,CHA,324.007,2124.094,0,0,Recovas_Capacity_Check,3.45917,1.67004,0.15032,0.00000,0.51235,5.77644,25.20000,
6,CHA,325.004,2125.091,0,0,Recovas_Capacity_Check,3.45928,1.66995,0.15078,0.00000,0.51395,5.77682,25.20000,
6,CHA,326.002,2126.089,0,0,Recovas_Capacity_Check,3.45961,1.67004,0.15124,0.00000,0.51555,5.77719,25.20000,
6,CHA,327.018,2127.105,0,0,Recovas_Capacity_Check,3.45983,1.67004,0.15171,0.00000,0.51718,5.77805,25.20000,
6,CHA,328.017,2128.104,0,0,Recovas_Capacity_Check,3.45994,1.66995,0.15217,0.00000,0.51878,5.77793,25.20000,
6,CHA,329.015,2129.102,0,0,Recovas_Capacity_Check,3.46017,1.67004,0.15264,0.00000,0.52038,5.77861,25.20000,
6,CHA,330.010,2130.097,0,0,Recovas_Capacity_Check,3.46039,1.66995,0.15310,0.00000,0.52198,5.77867,25.20000,
6,CHA,331.005,2131.092,0,0,Recovas_Capacity_Check,3.46061,1.66995,0.15356,0.00000,0.52358,5.77935,25.20000,
6,CHA,332.007,2132.094,0,0,Recovas_Capacity_Check,3.46083,1.66995,0.15403,0.00000,0.52519,5.77941,25.20000,
6,CHA,333.000,2133.087,0,0,Recovas_Capacity_Check,3.46106,1.66995,0.15445,0.00000,0.52665,5.78010,25.20000,
6,CHA,334.009,2134.096,0,0,Recovas_Capacity_Check,3.46128,1.66995,0.15493,0.00000,0.52832,5.78016,25.20000,
6,CHA,335.015,2135.102,0,0,Recovas_Capacity_Check,3.46150,1.66995,0.15542,0.00000,0.53002,5.78053,25.20000,
6,CHA,336.009,2136.096,0,0,Recovas_Capacity_Check,3.46172,1.66995,0.15588,0.00000,0.53161,5.78121,25.20000,
6,CHA,336.744,2136.831,0,0,Recovas_Capacity_Check,3.46195,1.67004,0.15620,0.00000,0.53273,5.78140,25.20000,
6,CHA,337.011,2137.098,0,0,Recovas_Capacity_Check,3.46195,1.66995,0.15630,0.00000,0.53305,5.78158,25.20000,
6,CHA,338.005,2138.092,0,0,Recovas_Capacity_Check,3.46217,1.67004,0.15681,0.00000,0.53482,5.78164,25.20000,
6,CHA,338.999,2139.086,0,0,Recovas_Capacity_Check,3.46239,1.67004,0.15723,0.00000,0.53628,5.78232,25.20000,
6,CHA,340.019,2140.106,0,0,Recovas_Capacity_Check,3.46261,1.66995,0.15774,0.00000,0.53805,5.78238,25.20000,
6,CHA,341.015,2141.102,0,0,Recovas_Capacity_Check,3.46283,1.66995,0.15820,0.00000,0.53965,5.78275,25.20000,
6,CHA,342.011,2142.098,0,0,Recovas_Capacity_Check,3.46295,1.66995,0.15867,0.00000,0.54125,5.78294,25.20000,
6,CHA,343.010,2143.097,0,0,Recovas_Capacity_Check,3.46317,1.66995,0.15913,0.00000,0.54286,5.78331,25.20000,
6,CHA,344.005,2144.092,0,0,Recovas_Capacity_Check,3.46339,1.66995,0.15959,0.00000,0.54446,5.78368,25.20000,
6,CHA,344.999,2145.086,0,0,Recovas_Capacity_Check,3.46361,1.66995,0.16001,0.00000,0.54592,5.78437,25.20000,
6,CHA,345.999,2146.086,0,0,Recovas_Capacity_Check,3.46383,1.66995,0.16048,0.00000,0.54753,5.78443,25.20000,
6,CHA,347.015,2147.102,0,0,Recovas_Capacity_Check,3.46406,1.66995,0.16099,0.00000,0.54929,5.78480,25.20000,
6,CHA,348.010,2148.097,0,0,Recovas_Capacity_Check,3.46428,1.66995,0.16145,0.00000,0.55089,5.78498,25.20000,
6,CHA,349.009,2149.096,0,0,Recovas_Capacity_Check,3.46450,1.66995,0.16191,0.00000,0.55250,5.78554,25.20000,
6,CHA,350.004,2150.091,0,0,Recovas_Capacity_Check,3.46461,1.66995,0.16237,0.00000,0.55410,5.78572,25.20000,
6,CHA,351.035,2151.122,0,0,Recovas_Capacity_Check,3.46495,1.67004,0.16280,0.00000,0.55557,5.78659,25.20000,
6,CHA,352.001,2152.088,0,0,Recovas_Capacity_Check,3.46506,1.66995,0.16326,0.00000,0.55717,5.78647,25.20000,
6,CHA,353.017,2153.104,0,0,Recovas_Capacity_Check,3.46539,1.67004,0.16377,0.00000,0.55894,5.78715,25.20000,
6,CHA,354.013,2154.100,0,0,Recovas_Capacity_Check,3.46550,1.67004,0.16419,0.00000,0.56038,5.78752,25.20000,
6,CHA,355.011,2155.098,0,0,Recovas_Capacity_Check,3.46572,1.66995,0.16470,0.00000,0.56215,5.78789,25.20000,
6,CHA,356.007,2156.094,0,0,Recovas_Capacity_Check,3.46595,1.67004,0.16516,0.00000,0.56375,5.78826,25.20000,
6,CHA,357.006,2157.093,0,0,Recovas_Capacity_Check,3.46617,1.67004,0.16562,0.00000,0.56535,5.78863,25.20000,
6,CHA,358.002,2158.089,0,0,Recovas_Capacity_Check,3.46628,1.66995,0.16605,0.00000,0.56682,5.78851,25.20000,
6,CHA,359.018,2159.105,0,0,Recovas_Capacity_Check,3.46661,1.66995,0.16656,0.00000,0.56859,5.78907,25.20000,
6,CHA,360.016,2160.103,0,0,Recovas_Capacity_Check,3.46684,1.66995,0.16702,0.00000,0.57019,5.78925,25.20000,
6,CHA,361.010,2161.097,0,0,Recovas_Capacity_Check,3.46695,1.66995,0.16748,0.00000,0.57179,5.78962,25.20000,
6,CHA,362.007,2162.094,0,0,Recovas_Capacity_Check,3.46717,1.66995,0.16794,0.00000,0.57339,5.79031,25.20000,
