

Measurement ID,31294
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:28 AM
End Time,1/16/2022 3:37:36 PM
Test section,TS029845
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6365.019,22290.996,0,0,Recovas_Capacity_Check,3.50117,-1.66998,1.40372,4.35629,5.63997,-5.84690,26.50000,
8,DCH,6366.015,22291.992,0,0,Recovas_Capacity_Check,3.50106,-1.66989,1.40326,4.35629,5.63835,-5.84639,26.50000,
8,DCH,6367.030,22293.007,0,0,Recovas_Capacity_Check,3.50106,-1.66998,1.40280,4.35629,5.63674,-5.84671,26.50000,
8,DCH,6368.007,22293.984,0,0,Recovas_Capacity_Check,3.50095,-1.66989,1.40233,4.35629,5.63512,-5.84621,26.50000,
8,DCH,6369.005,22294.982,0,0,Recovas_Capacity_Check,3.50084,-1.66989,1.40187,4.35629,5.63350,-5.84602,26.50000,
8,DCH,6369.981,22295.958,0,0,Recovas_Capacity_Check,3.50084,-1.66998,1.40145,4.35629,5.63202,-5.84634,26.50000,
8,DCH,6371.027,22297.004,0,0,Recovas_Capacity_Check,3.50084,-1.66989,1.40093,4.35629,5.63021,-5.84615,26.50000,
8,DCH,6372.025,22298.002,0,0,Recovas_Capacity_Check,3.50073,-1.66998,1.40047,4.35629,5.62859,-5.84615,26.50000,
8,DCH,6373.052,22299.029,0,0,Recovas_Capacity_Check,3.50062,-1.66998,1.40001,4.35629,5.62698,-5.84597,26.50000,
8,DCH,6374.016,22299.993,0,0,Recovas_Capacity_Check,3.50062,-1.66989,1.39955,4.35629,5.62536,-5.84565,26.50000,
8,DCH,6375.014,22300.991,0,0,Recovas_Capacity_Check,3.50051,-1.66998,1.39908,4.35629,5.62374,-5.84578,26.50000,
8,DCH,6376.024,22302.001,0,0,Recovas_Capacity_Check,3.50039,-1.66998,1.39862,4.35629,5.62210,-5.84547,26.50000,
8,DCH,6377.008,22302.985,0,0,Recovas_Capacity_Check,3.50039,-1.66998,1.39816,4.35629,5.62050,-5.84528,26.50000,
8,DCH,6378.005,22303.982,0,0,Recovas_Capacity_Check,3.50028,-1.66998,1.39770,4.35629,5.61888,-5.84541,26.50000,
8,DCH,6379.012,22304.989,0,0,Recovas_Capacity_Check,3.50017,-1.66989,1.39723,4.35629,5.61726,-5.84491,26.50000,
8,DCH,6379.998,22305.975,0,0,Recovas_Capacity_Check,3.50017,-1.66989,1.39676,4.35629,5.61560,-5.84491,26.50000,
8,DCH,6381.027,22307.004,0,0,Recovas_Capacity_Check,3.50006,-1.66998,1.39629,4.35629,5.61397,-5.84504,26.50000,
8,DCH,6382.028,22308.005,0,0,Recovas_Capacity_Check,3.50006,-1.66989,1.39583,4.35629,5.61235,-5.84504,26.50000,
8,DCH,6383.020,22308.997,0,0,Recovas_Capacity_Check,3.49995,-1.66998,1.39537,4.35629,5.61074,-5.84485,26.50000,
8,DCH,6384.016,22309.993,0,0,Recovas_Capacity_Check,3.49995,-1.66989,1.39491,4.35629,5.60912,-5.84454,26.50000,
8,DCH,6385.015,22310.992,0,0,Recovas_Capacity_Check,3.49984,-1.66989,1.39444,4.35629,5.60750,-5.84435,26.50000,
8,DCH,6386.010,22311.987,0,0,Recovas_Capacity_Check,3.49973,-1.66989,1.39398,4.35629,5.60589,-5.84417,26.50000,
8,DCH,6387.005,22312.982,0,0,Recovas_Capacity_Check,3.49973,-1.66998,1.39351,4.35629,5.60422,-5.84448,26.50000,
8,DCH,6388.003,22313.980,0,0,Recovas_Capacity_Check,3.49962,-1.66998,1.39306,4.35629,5.60265,-5.84430,26.50000,
8,DCH,6388.998,22314.975,0,0,Recovas_Capacity_Check,3.49962,-1.66998,1.39258,4.35629,5.60098,-5.84430,26.50000,
8,DCH,6390.023,22316.000,0,0,Recovas_Capacity_Check,3.49951,-1.66989,1.39211,4.35629,5.59932,-5.84380,26.50000,
8,DCH,6391.022,22316.999,0,0,Recovas_Capacity_Check,3.49939,-1.66998,1.39166,4.35629,5.59775,-5.84392,26.50000,
8,DCH,6392.017,22317.994,0,0,Recovas_Capacity_Check,3.49928,-1.66998,1.39120,4.35629,5.59613,-5.84392,26.50000,
8,DCH,6393.011,22318.988,0,0,Recovas_Capacity_Check,3.49928,-1.66989,1.39072,4.35629,5.59447,-5.84342,26.50000,
8,DCH,6394.011,22319.988,0,0,Recovas_Capacity_Check,3.49928,-1.66989,1.39027,4.35629,5.59290,-5.84342,26.50000,
8,DCH,6395.007,22320.984,0,0,Recovas_Capacity_Check,3.49917,-1.66998,1.38981,4.35629,5.59128,-5.84355,26.50000,
8,DCH,6396.002,22321.979,0,0,Recovas_Capacity_Check,3.49906,-1.66989,1.38933,4.35629,5.58962,-5.84305,26.50000,
8,DCH,6397.003,22322.980,0,0,Recovas_Capacity_Check,3.49906,-1.66998,1.38888,4.35629,5.58804,-5.84337,26.50000,
8,DCH,6398.026,22324.003,0,0,Recovas_Capacity_Check,3.49895,-1.66989,1.38841,4.35629,5.58638,-5.84287,26.50000,
8,DCH,6399.013,22324.990,0,0,Recovas_Capacity_Check,3.49895,-1.66998,1.38796,4.35629,5.58480,-5.84287,26.50000,
8,DCH,6400.017,22325.994,0,0,Recovas_Capacity_Check,3.49884,-1.66989,1.38748,4.35629,5.58315,-5.84300,26.50000,
8,DCH,6401.010,22326.987,0,0,Recovas_Capacity_Check,3.49884,-1.66989,1.38702,4.35629,5.58154,-5.84268,26.50000,
8,DCH,6402.068,22328.045,0,0,Recovas_Capacity_Check,3.49873,-1.66989,1.38655,4.35629,5.57987,-5.84250,26.50000,
8,DCH,6403.000,22328.977,0,0,Recovas_Capacity_Check,3.49862,-1.66998,1.38610,4.35629,5.57831,-5.84263,26.50000,
8,DCH,6404.025,22330.002,0,0,Recovas_Capacity_Check,3.49850,-1.66998,1.38563,4.35629,5.57664,-5.84231,26.50000,
8,DCH,6404.995,22330.972,0,0,Recovas_Capacity_Check,3.49850,-1.66989,1.38516,4.35629,5.57502,-5.84212,26.50000,
8,DCH,6406.019,22331.996,0,0,Recovas_Capacity_Check,3.49850,-1.66989,1.38470,4.35629,5.57341,-5.84212,26.50000,
8,DCH,6407.013,22332.990,0,0,Recovas_Capacity_Check,3.49839,-1.66998,1.38424,4.35629,5.57179,-5.84225,26.50000,
8,DCH,6408.013,22333.990,0,0,Recovas_Capacity_Check,3.49828,-1.66989,1.38378,4.35629,5.57017,-5.84175,26.50000,
8,DCH,6409.006,22334.983,0,0,Recovas_Capacity_Check,3.49828,-1.66989,1.38332,4.35629,5.56856,-5.84175,26.50000,
8,DCH,6410.003,22335.980,0,0,Recovas_Capacity_Check,3.49817,-1.66998,1.38285,4.35629,5.56694,-5.84157,26.50000,
8,DCH,6411.002,22336.979,0,0,Recovas_Capacity_Check,3.49806,-1.66998,1.38239,4.35629,5.56532,-5.84138,26.50000,
8,DCH,6411.998,22337.975,0,0,Recovas_Capacity_Check,3.49806,-1.66998,1.38191,4.35629,5.56365,-5.84170,26.50000,
8,DCH,6413.023,22339.000,0,0,Recovas_Capacity_Check,3.49795,-1.66989,1.38145,4.35629,5.56204,-5.84120,26.50000,
8,DCH,6414.022,22339.999,0,0,Recovas_Capacity_Check,3.49795,-1.66989,1.38099,4.35629,5.56042,-5.84120,26.50000,
8,DCH,6415.015,22340.992,0,0,Recovas_Capacity_Check,3.49784,-1.66998,1.38053,4.35629,5.55881,-5.84133,26.50000,
8,DCH,6416.004,22341.981,0,0,Recovas_Capacity_Check,3.49784,-1.66989,1.38007,4.35629,5.55721,-5.84101,26.50000,
8,DCH,6417.005,22342.982,0,0,Recovas_Capacity_Check,3.49773,-1.66989,1.37960,4.35629,5.55558,-5.84082,26.50000,
8,DCH,6417.998,22343.975,0,0,Recovas_Capacity_Check,3.49761,-1.66998,1.37913,4.35629,5.55392,-5.84095,26.50000,
8,DCH,6419.017,22344.994,0,0,Recovas_Capacity_Check,3.49750,-1.66989,1.37872,4.35629,5.55247,-5.84064,26.50000,
8,DCH,6420.018,22345.995,0,0,Recovas_Capacity_Check,3.49750,-1.66989,1.37821,4.35629,5.55069,-5.84045,26.50000,
8,DCH,6421.011,22346.988,0,0,Recovas_Capacity_Check,3.49739,-1.66998,1.37775,4.35629,5.54908,-5.84058,26.50000,
8,DCH,6422.025,22348.002,0,0,Recovas_Capacity_Check,3.49739,-1.66989,1.37733,4.35629,5.54762,-5.84027,26.50000,
8,DCH,6423.002,22348.979,0,0,Recovas_Capacity_Check,3.49728,-1.66989,1.37682,4.35629,5.54585,-5.84008,26.50000,
8,DCH,6424.025,22350.002,0,0,Recovas_Capacity_Check,3.49717,-1.66998,1.37635,4.35629,5.54419,-5.84021,26.50000,
8,DCH,6425.092,22351.069,0,0,Recovas_Capacity_Check,3.49717,-1.66998,1.37587,4.35629,5.54251,-5.84021,26.50000,
8,DCH,6426.017,22351.994,0,0,Recovas_Capacity_Check,3.49706,-1.66989,1.37542,4.35629,5.54096,-5.83971,26.50000,
8,DCH,6427.010,22352.987,0,0,Recovas_Capacity_Check,3.49706,-1.66989,1.37496,4.35629,5.53935,-5.83971,26.50000,
8,DCH,6428.053,22354.030,0,0,Recovas_Capacity_Check,3.49695,-1.66998,1.37450,4.35629,5.53773,-5.83953,26.50000,
8,DCH,6429.002,22354.979,0,0,Recovas_Capacity_Check,3.49684,-1.66998,1.37404,4.35629,5.53612,-5.83965,26.50000,
8,DCH,6430.024,22356.001,0,0,Recovas_Capacity_Check,3.49684,-1.66989,1.37357,4.35629,5.53446,-5.83934,26.50000,
8,DCH,6431.023,22357.000,0,0,Recovas_Capacity_Check,3.49673,-1.66998,1.37310,4.35629,5.53284,-5.83947,26.50000,
8,DCH,6432.012,22357.989,0,0,Recovas_Capacity_Check,3.49661,-1.66998,1.37264,4.35629,5.53123,-5.83928,26.50000,
8,DCH,6433.004,22358.981,0,0,Recovas_Capacity_Check,3.49661,-1.66998,1.37217,4.35629,5.52958,-5.83928,26.50000,
8,DCH,6434.004,22359.981,0,0,Recovas_Capacity_Check,3.49661,-1.66989,1.37172,4.35629,5.52800,-5.83897,26.50000,
8,DCH,6435.026,22361.003,0,0,Recovas_Capacity_Check,3.49650,-1.66998,1.37125,4.35629,5.52635,-5.83910,26.50000,
8,DCH,6436.017,22361.994,0,0,Recovas_Capacity_Check,3.49650,-1.66998,1.37083,4.35629,5.52489,-5.83860,26.50000,
8,DCH,6437.020,22362.997,0,0,Recovas_Capacity_Check,3.49639,-1.66989,1.37032,4.35629,5.52311,-5.83891,26.50000,
8,DCH,6438.009,22363.986,0,0,Recovas_Capacity_Check,3.49628,-1.66998,1.36986,4.35629,5.52151,-5.83873,26.50000,
8,DCH,6439.028,22365.005,0,0,Recovas_Capacity_Check,3.49628,-1.66989,1.36944,4.35629,5.52003,-5.83841,26.50000,
8,DCH,6440.003,22365.980,0,0,Recovas_Capacity_Check,3.49617,-1.66998,1.36894,4.35629,5.51827,-5.83854,26.50000,
8,DCH,6441.025,22367.002,0,0,Recovas_Capacity_Check,3.49606,-1.66989,1.36846,4.35629,5.51662,-5.83804,26.50000,
8,DCH,6442.093,22368.070,0,0,Recovas_Capacity_Check,3.49606,-1.66989,1.36798,4.35629,5.51494,-5.83804,26.50000,
8,DCH,6443.016,22368.993,0,0,Recovas_Capacity_Check,3.49595,-1.66998,1.36754,4.35629,5.51339,-5.83817,26.50000,
8,DCH,6444.014,22369.991,0,0,Recovas_Capacity_Check,3.49584,-1.66998,1.36708,4.35629,5.51177,-5.83798,26.50000,
8,DCH,6445.015,22370.992,0,0,Recovas_Capacity_Check,3.49584,-1.66998,1.36661,4.35629,5.51015,-5.83798,26.50000,
8,DCH,6446.004,22371.981,0,0,Recovas_Capacity_Check,3.49572,-1.66989,1.36615,4.35629,5.50854,-5.83748,26.50000,
8,DCH,6447.025,22373.002,0,0,Recovas_Capacity_Check,3.49572,-1.66998,1.36568,4.35629,5.50689,-5.83780,26.50000,
8,DCH,6448.025,22374.002,0,0,Recovas_Capacity_Check,3.49561,-1.66989,1.36521,4.35629,5.50527,-5.83730,26.50000,
8,DCH,6449.019,22374.996,0,0,Recovas_Capacity_Check,3.49561,-1.66989,1.36475,4.35629,5.50365,-5.83730,26.50000,
8,DCH,6450.009,22375.986,0,0,Recovas_Capacity_Check,3.49550,-1.66989,1.36431,4.35629,5.50210,-5.83711,26.50000,
8,DCH,6451.012,22376.989,0,0,Recovas_Capacity_Check,3.49539,-1.66998,1.36383,4.35629,5.50042,-5.83724,26.60000,
8,DCH,6452.001,22377.978,0,0,Recovas_Capacity_Check,3.49528,-1.66998,1.36337,4.35629,5.49882,-5.83705,26.60000,
8,DCH,6453.107,22379.084,0,0,Recovas_Capacity_Check,3.49528,-1.66989,1.36287,4.35629,5.49707,-5.83674,26.60000,
8,DCH,6454.024,22380.001,0,0,Recovas_Capacity_Check,3.49506,-1.66998,1.36243,4.35629,5.49554,-5.83668,26.60000,
8,DCH,6455.017,22380.994,0,0,Recovas_Capacity_Check,3.49517,-1.66989,1.36197,4.35629,5.49393,-5.83655,26.60000,
8,DCH,6456.018,22381.995,0,0,Recovas_Capacity_Check,3.49506,-1.66989,1.36151,4.35629,5.49231,-5.83637,26.60000,
8,DCH,6457.010,22382.987,0,0,Recovas_Capacity_Check,3.49506,-1.66998,1.36105,4.35629,5.49070,-5.83668,26.60000,
8,DCH,6458.001,22383.978,0,0,Recovas_Capacity_Check,3.49495,-1.66989,1.36057,4.35629,5.48904,-5.83618,26.60000,
8,DCH,6459.003,22384.980,0,0,Recovas_Capacity_Check,3.49495,-1.66989,1.36012,4.35629,5.48747,-5.83618,26.60000,
8,DCH,6460.027,22386.004,0,0,Recovas_Capacity_Check,3.49472,-1.66989,1.35965,4.35629,5.48581,-5.83581,26.60000,
8,DCH,6461.016,22386.993,0,0,Recovas_Capacity_Check,3.49472,-1.66998,1.35919,4.35629,5.48421,-5.83581,26.60000,
8,DCH,6462.019,22387.996,0,0,Recovas_Capacity_Check,3.49461,-1.66998,1.35872,4.35629,5.48258,-5.83613,26.60000,
8,DCH,6463.012,22388.989,0,0,Recovas_Capacity_Check,3.49461,-1.66998,1.35826,4.35629,5.48097,-5.83594,26.60000,
8,DCH,6463.998,22389.975,0,0,Recovas_Capacity_Check,3.49450,-1.66998,1.35784,4.35629,5.47950,-5.83544,26.60000,
8,DCH,6465.003,22390.980,0,0,Recovas_Capacity_Check,3.49450,-1.66989,1.35734,4.35629,5.47774,-5.83544,26.60000,
8,DCH,6466.028,22392.005,0,0,Recovas_Capacity_Check,3.49439,-1.66998,1.35686,4.35629,5.47608,-5.83557,26.60000,
8,DCH,6466.994,22392.971,0,0,Recovas_Capacity_Check,3.49428,-1.66998,1.35640,4.35629,5.47446,-5.83538,26.60000,
8,DCH,6468.018,22393.995,0,0,Recovas_Capacity_Check,3.49428,-1.66989,1.35594,4.35629,5.47285,-5.83507,26.60000,
8,DCH,6469.011,22394.988,0,0,Recovas_Capacity_Check,3.49417,-1.66998,1.35548,4.35629,5.47125,-5.83520,26.60000,
8,DCH,6470.009,22395.986,0,0,Recovas_Capacity_Check,3.49406,-1.66989,1.35502,4.35629,5.46963,-5.83470,26.60000,
8,DCH,6471.001,22396.978,0,0,Recovas_Capacity_Check,3.49406,-1.66989,1.35456,4.35629,5.46802,-5.83470,26.60000,
8,DCH,6472.025,22398.002,0,0,Recovas_Capacity_Check,3.49406,-1.66998,1.35407,4.35629,5.46631,-5.83501,26.60000,
8,DCH,6473.023,22399.000,0,0,Recovas_Capacity_Check,3.49395,-1.66989,1.35362,4.35629,5.46474,-5.83451,26.60000,
8,DCH,6474.017,22399.994,0,0,Recovas_Capacity_Check,3.49383,-1.66989,1.35316,4.35629,5.46313,-5.83433,26.60000,
8,DCH,6475.037,22401.014,0,0,Recovas_Capacity_Check,3.49383,-1.66989,1.35274,4.35629,5.46166,-5.83414,26.60000,
8,DCH,6476.009,22401.986,0,0,Recovas_Capacity_Check,3.49372,-1.66998,1.35223,4.35629,5.45990,-5.83446,26.60000,
8,DCH,6476.491,22402.468,0,0,Recovas_Capacity_Check,3.49361,-1.66989,1.35205,4.35629,5.45924,-5.83446,26.60000,
8,DCH,6477.000,22402.977,0,0,Recovas_Capacity_Check,3.49372,-1.66998,1.35177,4.35629,5.45829,-5.83446,26.60000,
8,DCH,6478.002,22403.979,0,0,Recovas_Capacity_Check,3.49361,-1.66989,1.35131,4.35629,5.45667,-5.83396,26.60000,
8,DCH,6479.022,22404.999,0,0,Recovas_Capacity_Check,3.49350,-1.66998,1.35084,4.35629,5.45502,-5.83377,26.60000,
8,DCH,6480.012,22405.989,0,0,Recovas_Capacity_Check,3.49339,-1.66998,1.35038,4.35629,5.45341,-5.83390,26.60000,
8,DCH,6481.013,22406.990,0,0,Recovas_Capacity_Check,3.49339,-1.66989,1.34991,4.35629,5.45179,-5.83358,26.60000,
8,DCH,6482.002,22407.979,0,0,Recovas_Capacity_Check,3.49328,-1.66998,1.34945,4.35629,5.45019,-5.83371,26.60000,
8,DCH,6483.023,22409.000,0,0,Recovas_Capacity_Check,3.49328,-1.66989,1.34897,4.35629,5.44849,-5.83340,26.60000,
8,DCH,6484.023,22410.000,0,0,Recovas_Capacity_Check,3.49317,-1.66998,1.34852,4.35629,5.44691,-5.83353,26.60000,
8,DCH,6485.013,22410.990,0,0,Recovas_Capacity_Check,3.49317,-1.66998,1.34806,4.35629,5.44531,-5.83353,26.60000,
8,DCH,6486.032,22412.009,0,0,Recovas_Capacity_Check,3.49306,-1.66998,1.34763,4.35629,5.44382,-5.83334,26.60000,
8,DCH,6487.004,22412.981,0,0,Recovas_Capacity_Check,3.49295,-1.66998,1.34713,4.35629,5.44208,-5.83316,26.60000,
8,DCH,6488.023,22414.000,0,0,Recovas_Capacity_Check,3.49295,-1.66989,1.34666,4.35629,5.44044,-5.83284,26.60000,
8,DCH,6489.123,22415.100,0,0,Recovas_Capacity_Check,3.49283,-1.66989,1.34618,4.35629,5.43876,-5.83266,26.60000,
8,DCH,6490.014,22415.991,0,0,Recovas_Capacity_Check,3.49272,-1.66998,1.34574,4.35629,5.43721,-5.83278,26.60000,
8,DCH,6491.003,22416.980,0,0,Recovas_Capacity_Check,3.49272,-1.66989,1.34528,4.35629,5.43561,-5.83247,26.60000,
8,DCH,6492.003,22417.980,0,0,Recovas_Capacity_Check,3.49261,-1.66998,1.34481,4.35629,5.43399,-5.83260,26.60000,
8,DCH,6493.027,22419.004,0,0,Recovas_Capacity_Check,3.49261,-1.66989,1.34434,4.35629,5.43233,-5.83228,26.60000,
8,DCH,6494.014,22419.991,0,0,Recovas_Capacity_Check,3.49250,-1.66998,1.34387,4.35629,5.43068,-5.83241,26.60000,
8,DCH,6495.015,22420.992,0,0,Recovas_Capacity_Check,3.49239,-1.66989,1.34342,4.35629,5.42911,-5.83191,26.60000,
8,DCH,6496.007,22421.984,0,0,Recovas_Capacity_Check,3.49239,-1.66989,1.34296,4.35629,5.42750,-5.83191,26.60000,
8,DCH,6497.024,22423.001,0,0,Recovas_Capacity_Check,3.49228,-1.66989,1.34252,4.35629,5.42598,-5.83204,26.60000,
8,DCH,6498.027,22424.004,0,0,Recovas_Capacity_Check,3.49217,-1.66998,1.34202,4.35629,5.42423,-5.83186,26.60000,
8,DCH,6499.020,22424.997,0,0,Recovas_Capacity_Check,3.49217,-1.66989,1.34156,4.35629,5.42262,-5.83154,26.60000,
8,DCH,6500.126,22426.103,0,0,Recovas_Capacity_Check,3.49217,-1.66989,1.34108,4.35629,5.42093,-5.83154,26.60000,
8,DCH,6501.009,22426.986,0,0,Recovas_Capacity_Check,3.49206,-1.66989,1.34064,4.35629,5.41940,-5.83136,26.60000,
8,DCH,6502.000,22427.977,0,0,Recovas_Capacity_Check,3.49194,-1.66998,1.34018,4.35629,5.41779,-5.83148,26.60000,
8,DCH,6502.999,22428.976,0,0,Recovas_Capacity_Check,3.49194,-1.66989,1.33970,4.35629,5.41612,-5.83117,26.60000,
8,DCH,6504.020,22429.997,0,0,Recovas_Capacity_Check,3.49183,-1.66989,1.33924,4.35629,5.41452,-5.83098,26.60000,
8,DCH,6505.010,22430.987,0,0,Recovas_Capacity_Check,3.49172,-1.66998,1.33877,4.35629,5.41287,-5.83111,26.60000,
8,DCH,6506.009,22431.986,0,0,Recovas_Capacity_Check,3.49172,-1.66998,1.33832,4.35629,5.41130,-5.83111,26.60000,
8,DCH,6507.002,22432.979,0,0,Recovas_Capacity_Check,3.49161,-1.66989,1.33786,4.35629,5.40969,-5.83061,26.60000,
8,DCH,6508.017,22433.994,0,0,Recovas_Capacity_Check,3.49161,-1.66998,1.33739,4.35629,5.40805,-5.83093,26.60000,
8,DCH,6509.024,22435.001,0,0,Recovas_Capacity_Check,3.49150,-1.66998,1.33692,4.35629,5.40641,-5.83074,26.60000,
8,DCH,6510.016,22435.993,0,0,Recovas_Capacity_Check,3.49139,-1.66989,1.33646,4.35629,5.40481,-5.83024,26.60000,
8,DCH,6511.014,22436.991,0,0,Recovas_Capacity_Check,3.49139,-1.66989,1.33600,4.35629,5.40319,-5.83024,26.60000,
8,DCH,6512.005,22437.982,0,0,Recovas_Capacity_Check,3.49128,-1.66989,1.33554,4.35629,5.40159,-5.83006,26.60000,
8,DCH,6513.028,22439.005,0,0,Recovas_Capacity_Check,3.49128,-1.66989,1.33506,4.35629,5.39993,-5.83006,26.60000,
8,DCH,6514.027,22440.004,0,0,Recovas_Capacity_Check,3.49117,-1.66989,1.33460,4.35629,5.39831,-5.82987,26.60000,
8,DCH,6515.018,22440.995,0,0,Recovas_Capacity_Check,3.49106,-1.66989,1.33414,4.35629,5.39671,-5.82969,26.60000,
8,DCH,6516.010,22441.987,0,0,Recovas_Capacity_Check,3.49106,-1.66989,1.33366,4.35629,5.39505,-5.82969,26.60000,
8,DCH,6517.009,22442.986,0,0,Recovas_Capacity_Check,3.49094,-1.66989,1.33322,4.35629,5.39348,-5.82950,26.60000,
8,DCH,6517.998,22443.975,0,0,Recovas_Capacity_Check,3.49094,-1.66998,1.33274,4.35629,5.39183,-5.82981,26.60000,
8,DCH,6519.021,22444.998,0,0,Recovas_Capacity_Check,3.49083,-1.66989,1.33229,4.35629,5.39024,-5.82931,26.60000,
8,DCH,6520.022,22445.999,0,0,Recovas_Capacity_Check,3.49072,-1.66998,1.33182,4.35629,5.38860,-5.82944,26.60000,
8,DCH,6521.016,22446.993,0,0,Recovas_Capacity_Check,3.49072,-1.66989,1.33136,4.35629,5.38699,-5.82913,26.60000,
8,DCH,6522.035,22448.012,0,0,Recovas_Capacity_Check,3.49050,-1.66989,1.33094,4.35629,5.38553,-5.82894,26.60000,
8,DCH,6523.008,22448.985,0,0,Recovas_Capacity_Check,3.49050,-1.66998,1.33043,4.35629,5.38377,-5.82907,26.60000,
8,DCH,6523.999,22449.976,0,0,Recovas_Capacity_Check,3.49050,-1.66989,1.32996,4.35629,5.38211,-5.82876,26.60000,
8,DCH,6524.999,22450.976,0,0,Recovas_Capacity_Check,3.49039,-1.66989,1.32949,4.35629,5.38050,-5.82857,26.60000,
8,DCH,6526.019,22451.996,0,0,Recovas_Capacity_Check,3.49039,-1.66998,1.32904,4.35629,5.37889,-5.82889,26.60000,
8,DCH,6527.011,22452.988,0,0,Recovas_Capacity_Check,3.49028,-1.66998,1.32858,4.35629,5.37729,-5.82870,26.60000,
8,DCH,6528.011,22453.988,0,0,Recovas_Capacity_Check,3.49028,-1.66989,1.32811,4.35629,5.37567,-5.82839,26.60000,
8,DCH,6529.003,22454.980,0,0,Recovas_Capacity_Check,3.49017,-1.66998,1.32765,4.35629,5.37406,-5.82851,26.60000,
8,DCH,6530.024,22456.001,0,0,Recovas_Capacity_Check,3.49005,-1.66998,1.32718,4.35629,5.37241,-5.82833,26.60000,
8,DCH,6531.025,22457.002,0,0,Recovas_Capacity_Check,3.49005,-1.66989,1.32671,4.35629,5.37079,-5.82801,26.60000,
8,DCH,6532.015,22457.992,0,0,Recovas_Capacity_Check,3.48994,-1.66989,1.32625,4.35629,5.36919,-5.82783,26.60000,
8,DCH,6533.013,22458.990,0,0,Recovas_Capacity_Check,3.48983,-1.66989,1.32583,4.35629,5.36772,-5.82764,26.60000,
8,DCH,6534.006,22459.983,0,0,Recovas_Capacity_Check,3.48983,-1.66989,1.32533,4.35629,5.36596,-5.82764,26.60000,
8,DCH,6535.027,22461.004,0,0,Recovas_Capacity_Check,3.48972,-1.66998,1.32486,4.35629,5.36431,-5.82777,26.60000,
8,DCH,6536.028,22462.005,0,0,Recovas_Capacity_Check,3.48972,-1.66998,1.32439,4.35629,5.36269,-5.82777,26.60000,
8,DCH,6537.017,22462.994,0,0,Recovas_Capacity_Check,3.48961,-1.66989,1.32393,4.35629,5.36109,-5.82727,26.60000,
8,DCH,6538.008,22463.985,0,0,Recovas_Capacity_Check,3.48961,-1.66998,1.32346,4.35629,5.35943,-5.82759,26.60000,
8,DCH,6539.010,22464.987,0,0,Recovas_Capacity_Check,3.48939,-1.66998,1.32301,4.35629,5.35787,-5.82721,26.60000,
8,DCH,6540.000,22465.977,0,0,Recovas_Capacity_Check,3.48939,-1.66998,1.32255,4.35629,5.35626,-5.82721,26.60000,
8,DCH,6541.020,22466.997,0,0,Recovas_Capacity_Check,3.48928,-1.66998,1.32211,4.35629,5.35471,-5.82671,26.60000,
8,DCH,6542.022,22467.999,0,0,Recovas_Capacity_Check,3.48928,-1.66998,1.32161,4.35629,5.35299,-5.82703,26.60000,
8,DCH,6543.014,22468.991,0,0,Recovas_Capacity_Check,3.48916,-1.66998,1.32115,4.35629,5.35138,-5.82684,26.60000,
8,DCH,6544.061,22470.038,0,0,Recovas_Capacity_Check,3.48905,-1.66998,1.32073,4.35629,5.34990,-5.82684,26.60000,
8,DCH,6545.006,22470.983,0,0,Recovas_Capacity_Check,3.48905,-1.66998,1.32023,4.35629,5.34816,-5.82634,26.60000,
8,DCH,6545.997,22471.974,0,0,Recovas_Capacity_Check,3.48905,-1.66998,1.31975,4.35629,5.34650,-5.82666,26.60000,
8,DCH,6546.997,22472.974,0,0,Recovas_Capacity_Check,3.48883,-1.66998,1.31929,4.35629,5.34489,-5.82629,26.60000,
8,DCH,6548.020,22473.997,0,0,Recovas_Capacity_Check,3.48883,-1.66998,1.31883,4.35629,5.34328,-5.82629,26.60000,
8,DCH,6549.014,22474.991,0,0,Recovas_Capacity_Check,3.48872,-1.66989,1.31837,4.35629,5.34168,-5.82629,26.60000,
8,DCH,6550.011,22475.988,0,0,Recovas_Capacity_Check,3.48872,-1.66998,1.31791,4.35629,5.34006,-5.82579,26.60000,
8,DCH,6551.004,22476.981,0,0,Recovas_Capacity_Check,3.48861,-1.66989,1.31745,4.35629,5.33845,-5.82560,26.60000,
8,DCH,6552.024,22478.001,0,0,Recovas_Capacity_Check,3.48861,-1.66998,1.31696,4.35629,5.33675,-5.82591,26.60000,
8,DCH,6553.022,22478.999,0,0,Recovas_Capacity_Check,3.48850,-1.66998,1.31651,4.35629,5.33519,-5.82573,26.60000,
8,DCH,6554.015,22479.992,0,0,Recovas_Capacity_Check,3.48839,-1.66989,1.31605,4.35629,5.33358,-5.82523,26.60000,
8,DCH,6555.001,22480.978,0,0,Recovas_Capacity_Check,3.48839,-1.66998,1.31558,4.35629,5.33194,-5.82554,26.60000,
8,DCH,6556.002,22481.979,0,0,Recovas_Capacity_Check,3.48828,-1.66998,1.31513,4.35629,5.33036,-5.82536,26.60000,
8,DCH,6557.029,22483.006,0,0,Recovas_Capacity_Check,3.48828,-1.66998,1.31465,4.35629,5.32870,-5.82536,26.60000,
