

Measurement ID,31296
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:32 AM
End Time,1/16/2022 3:21:08 PM
Test section,TS029847
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4373.023,19801.119,0,0,Recovas_Capacity_Check,3.63789,-1.66994,2.07696,4.10554,8.05460,-6.07508,26.60000,
8,DCH,4374.043,19802.139,0,0,Recovas_Capacity_Check,3.63767,-1.66994,2.07650,4.10554,8.05290,-6.07471,26.60000,
8,DCH,4375.016,19803.112,0,0,Recovas_Capacity_Check,3.63756,-1.66994,2.07604,4.10554,8.05123,-6.07471,26.60000,
8,DCH,4376.013,19804.109,0,0,Recovas_Capacity_Check,3.63756,-1.66994,2.07558,4.10554,8.04955,-6.07452,26.60000,
8,DCH,4377.015,19805.111,0,0,Recovas_Capacity_Check,3.63734,-1.66994,2.07511,4.10554,8.04786,-6.07415,26.60000,
8,DCH,4378.011,19806.107,0,0,Recovas_Capacity_Check,3.63723,-1.66994,2.07465,4.10554,8.04618,-6.07397,26.60000,
8,DCH,4379.003,19807.099,0,0,Recovas_Capacity_Check,3.63712,-1.66994,2.07419,4.10554,8.04451,-6.07378,26.60000,
8,DCH,4380.005,19808.101,0,0,Recovas_Capacity_Check,3.63700,-1.66994,2.07372,4.10554,8.04282,-6.07360,26.60000,
8,DCH,4381.026,19809.122,0,0,Recovas_Capacity_Check,3.63689,-1.67003,2.07325,4.10554,8.04110,-6.07374,26.60000,
8,DCH,4382.019,19810.115,0,0,Recovas_Capacity_Check,3.63678,-1.66994,2.07279,4.10554,8.03942,-6.07322,26.60000,
8,DCH,4383.021,19811.117,0,0,Recovas_Capacity_Check,3.63667,-1.67003,2.07233,4.10554,8.03773,-6.07337,26.60000,
8,DCH,4384.014,19812.110,0,0,Recovas_Capacity_Check,3.63656,-1.67003,2.07186,4.10554,8.03605,-6.07318,26.60000,
8,DCH,4385.009,19813.105,0,0,Recovas_Capacity_Check,3.63645,-1.66994,2.07140,4.10554,8.03438,-6.07267,26.60000,
8,DCH,4386.012,19814.108,0,0,Recovas_Capacity_Check,3.63634,-1.67003,2.07094,4.10554,8.03269,-6.07281,26.60000,
8,DCH,4386.534,19814.630,0,0,Recovas_Capacity_Check,3.63623,-1.67003,2.07070,4.10554,8.03181,-6.07248,26.60000,
8,DCH,4387.003,19815.099,0,0,Recovas_Capacity_Check,3.63623,-1.66994,2.07048,4.10554,8.03101,-6.07230,26.60000,
8,DCH,4388.027,19816.123,0,0,Recovas_Capacity_Check,3.63612,-1.66994,2.06999,4.10554,8.02923,-6.07211,26.60000,
8,DCH,4389.028,19817.124,0,0,Recovas_Capacity_Check,3.63600,-1.66994,2.06954,4.10554,8.02760,-6.07193,26.60000,
8,DCH,4390.020,19818.116,0,0,Recovas_Capacity_Check,3.63589,-1.67003,2.06908,4.10554,8.02593,-6.07174,26.60000,
8,DCH,4391.011,19819.107,0,0,Recovas_Capacity_Check,3.63578,-1.66994,2.06861,4.10554,8.02420,-6.07155,26.60000,
8,DCH,4392.011,19820.107,0,0,Recovas_Capacity_Check,3.63567,-1.66994,2.06816,4.10554,8.02257,-6.07137,26.60000,
8,DCH,4393.004,19821.100,0,0,Recovas_Capacity_Check,3.63556,-1.67003,2.06769,4.10554,8.02089,-6.07151,26.60000,
8,DCH,4393.998,19822.094,0,0,Recovas_Capacity_Check,3.63545,-1.66994,2.06723,4.10554,8.01922,-6.07100,26.60000,
8,DCH,4394.999,19823.095,0,0,Recovas_Capacity_Check,3.63534,-1.66994,2.06675,4.10554,8.01747,-6.07081,26.60000,
8,DCH,4396.024,19824.120,0,0,Recovas_Capacity_Check,3.63523,-1.67003,2.06629,4.10554,8.01580,-6.07095,26.60000,
8,DCH,4397.014,19825.110,0,0,Recovas_Capacity_Check,3.63512,-1.66994,2.06584,4.10554,8.01416,-6.07077,26.60000,
8,DCH,4398.016,19826.112,0,0,Recovas_Capacity_Check,3.63500,-1.66994,2.06537,4.10554,8.01244,-6.07025,26.60000,
8,DCH,4399.008,19827.104,0,0,Recovas_Capacity_Check,3.63489,-1.66994,2.06491,4.10554,8.01077,-6.07007,26.60000,
8,DCH,4400.031,19828.127,0,0,Recovas_Capacity_Check,3.63478,-1.67003,2.06445,4.10554,8.00911,-6.07021,26.60000,
8,DCH,4401.001,19829.097,0,0,Recovas_Capacity_Check,3.63467,-1.66994,2.06398,4.10554,8.00740,-6.06970,26.60000,
8,DCH,4402.028,19830.124,0,0,Recovas_Capacity_Check,3.63445,-1.66994,2.06351,4.10554,8.00568,-6.06933,26.60000,
8,DCH,4403.031,19831.127,0,0,Recovas_Capacity_Check,3.63445,-1.66994,2.06310,4.10554,8.00420,-6.06933,26.60000,
8,DCH,4404.021,19832.117,0,0,Recovas_Capacity_Check,3.63423,-1.67003,2.06258,4.10554,8.00232,-6.06928,26.60000,
8,DCH,4405.012,19833.108,0,0,Recovas_Capacity_Check,3.63411,-1.66994,2.06212,4.10554,8.00064,-6.06877,26.60000,
8,DCH,4406.077,19834.173,0,0,Recovas_Capacity_Check,3.63400,-1.67003,2.06163,4.10554,7.99886,-6.06891,26.60000,
8,DCH,4407.002,19835.098,0,0,Recovas_Capacity_Check,3.63389,-1.67003,2.06120,4.10554,7.99729,-6.06872,26.60000,
8,DCH,4408.025,19836.121,0,0,Recovas_Capacity_Check,3.63378,-1.67003,2.06073,4.10554,7.99556,-6.06854,26.60000,
8,DCH,4409.018,19837.114,0,0,Recovas_Capacity_Check,3.63378,-1.66994,2.06032,4.10554,7.99409,-6.06821,26.60000,
8,DCH,4410.017,19838.113,0,0,Recovas_Capacity_Check,3.63356,-1.66994,2.05980,4.10554,7.99221,-6.06784,26.60000,
8,DCH,4411.009,19839.105,0,0,Recovas_Capacity_Check,3.63345,-1.67003,2.05934,4.10554,7.99053,-6.06798,26.60000,
8,DCH,4412.079,19840.175,0,0,Recovas_Capacity_Check,3.63334,-1.66994,2.05888,4.10554,7.98885,-6.06747,26.60000,
8,DCH,4413.001,19841.097,0,0,Recovas_Capacity_Check,3.63323,-1.66994,2.05842,4.10554,7.98718,-6.06761,26.60000,
8,DCH,4414.026,19842.122,0,0,Recovas_Capacity_Check,3.63311,-1.67003,2.05794,4.10554,7.98545,-6.06728,26.60000,
8,DCH,4415.069,19843.165,0,0,Recovas_Capacity_Check,3.63300,-1.66994,2.05748,4.10554,7.98376,-6.06724,26.60000,
8,DCH,4416.020,19844.116,0,0,Recovas_Capacity_Check,3.63289,-1.66994,2.05702,4.10554,7.98209,-6.06673,26.60000,
8,DCH,4417.011,19845.107,0,0,Recovas_Capacity_Check,3.63278,-1.66994,2.05656,4.10554,7.98042,-6.06654,26.60000,
8,DCH,4418.012,19846.108,0,0,Recovas_Capacity_Check,3.63267,-1.67003,2.05609,4.10554,7.97873,-6.06668,26.60000,
8,DCH,4419.004,19847.100,0,0,Recovas_Capacity_Check,3.63256,-1.66994,2.05563,4.10554,7.97706,-6.06617,26.60000,
8,DCH,4420.029,19848.125,0,0,Recovas_Capacity_Check,3.63245,-1.67003,2.05516,4.10554,7.97533,-6.06631,26.60000,
8,DCH,4421.028,19849.124,0,0,Recovas_Capacity_Check,3.63234,-1.67003,2.05469,4.10554,7.97365,-6.06613,26.60000,
8,DCH,4422.021,19850.117,0,0,Recovas_Capacity_Check,3.63211,-1.66994,2.05423,4.10554,7.97198,-6.06543,26.60000,
8,DCH,4423.015,19851.111,0,0,Recovas_Capacity_Check,3.63211,-1.67003,2.05377,4.10554,7.97030,-6.06575,26.60000,
8,DCH,4424.015,19852.111,0,0,Recovas_Capacity_Check,3.63200,-1.66994,2.05331,4.10554,7.96862,-6.06524,26.60000,
8,DCH,4425.006,19853.102,0,0,Recovas_Capacity_Check,3.63189,-1.66994,2.05285,4.10554,7.96695,-6.06506,26.60000,
8,DCH,4426.003,19854.099,0,0,Recovas_Capacity_Check,3.63178,-1.66994,2.05237,4.10554,7.96522,-6.06487,26.60000,
8,DCH,4427.005,19855.101,0,0,Recovas_Capacity_Check,3.63167,-1.67003,2.05192,4.10554,7.96358,-6.06501,26.60000,
8,DCH,4427.999,19856.095,0,0,Recovas_Capacity_Check,3.63156,-1.66994,2.05145,4.10554,7.96185,-6.06450,26.60000,
8,DCH,4429.023,19857.119,0,0,Recovas_Capacity_Check,3.63134,-1.66994,2.05097,4.10554,7.96013,-6.06464,26.60000,
8,DCH,4430.022,19858.118,0,0,Recovas_Capacity_Check,3.63122,-1.67003,2.05052,4.10554,7.95850,-6.06394,26.60000,
8,DCH,4431.014,19859.110,0,0,Recovas_Capacity_Check,3.63122,-1.66994,2.05006,4.10554,7.95682,-6.06394,26.60000,
8,DCH,4432.006,19860.102,0,0,Recovas_Capacity_Check,3.63100,-1.66994,2.04959,4.10554,7.95510,-6.06390,26.60000,
8,DCH,4433.006,19861.102,0,0,Recovas_Capacity_Check,3.63089,-1.67003,2.04914,4.10554,7.95347,-6.06339,26.60000,
8,DCH,4434.000,19862.096,0,0,Recovas_Capacity_Check,3.63078,-1.66994,2.04868,4.10554,7.95179,-6.06320,26.60000,
8,DCH,4435.025,19863.121,0,0,Recovas_Capacity_Check,3.63067,-1.67003,2.04819,4.10554,7.95002,-6.06334,26.60000,
8,DCH,4436.024,19864.120,0,0,Recovas_Capacity_Check,3.63056,-1.66994,2.04774,4.10554,7.94839,-6.06283,26.60000,
8,DCH,4437.017,19865.113,0,0,Recovas_Capacity_Check,3.63045,-1.66994,2.04728,4.10554,7.94671,-6.06264,26.60000,
8,DCH,4438.009,19866.105,0,0,Recovas_Capacity_Check,3.63034,-1.67003,2.04682,4.10554,7.94504,-6.06278,26.60000,
8,DCH,4439.011,19867.107,0,0,Recovas_Capacity_Check,3.63022,-1.67003,2.04635,4.10554,7.94336,-6.06260,26.60000,
8,DCH,4440.005,19868.101,0,0,Recovas_Capacity_Check,3.63011,-1.66994,2.04589,4.10554,7.94168,-6.06209,26.60000,
8,DCH,4441.026,19869.122,0,0,Recovas_Capacity_Check,3.63000,-1.66994,2.04542,4.10554,7.93997,-6.06190,26.60000,
8,DCH,4442.027,19870.123,0,0,Recovas_Capacity_Check,3.62989,-1.67003,2.04495,4.10554,7.93828,-6.06172,26.60000,
8,DCH,4443.023,19871.119,0,0,Recovas_Capacity_Check,3.62978,-1.67003,2.04449,4.10554,7.93660,-6.06186,26.60000,
8,DCH,4444.007,19872.103,0,0,Recovas_Capacity_Check,3.62967,-1.66994,2.04404,4.10554,7.93498,-6.06134,26.60000,
8,DCH,4445.016,19873.112,0,0,Recovas_Capacity_Check,3.62956,-1.66994,2.04357,4.10554,7.93324,-6.06116,26.60000,
8,DCH,4446.012,19874.108,0,0,Recovas_Capacity_Check,3.62945,-1.66994,2.04310,4.10554,7.93157,-6.06097,26.60000,
8,DCH,4447.015,19875.111,0,0,Recovas_Capacity_Check,3.62934,-1.66994,2.04265,4.10554,7.92992,-6.06079,26.60000,
8,DCH,4448.003,19876.099,0,0,Recovas_Capacity_Check,3.62922,-1.67003,2.04218,4.10554,7.92822,-6.06093,26.60000,
8,DCH,4448.997,19877.093,0,0,Recovas_Capacity_Check,3.62911,-1.66994,2.04171,4.10554,7.92649,-6.06042,26.60000,
8,DCH,4450.025,19878.121,0,0,Recovas_Capacity_Check,3.62900,-1.66994,2.04130,4.10554,7.92501,-6.06023,26.60000,
8,DCH,4451.021,19879.117,0,0,Recovas_Capacity_Check,3.62878,-1.66994,2.04078,4.10554,7.92313,-6.05986,26.60000,
8,DCH,4452.016,19880.112,0,0,Recovas_Capacity_Check,3.62878,-1.67003,2.04032,4.10554,7.92146,-6.06019,26.60000,
8,DCH,4453.021,19881.117,0,0,Recovas_Capacity_Check,3.62867,-1.66994,2.03990,4.10554,7.91993,-6.05967,26.60000,
8,DCH,4454.013,19882.109,0,0,Recovas_Capacity_Check,3.62856,-1.66994,2.03939,4.10554,7.91810,-6.05949,26.60000,
8,DCH,4455.005,19883.101,0,0,Recovas_Capacity_Check,3.62845,-1.66994,2.03893,4.10554,7.91643,-6.05963,26.60000,
8,DCH,4456.101,19884.197,0,0,Recovas_Capacity_Check,3.62833,-1.67003,2.03847,4.10554,7.91475,-6.05926,26.60000,
8,DCH,4457.028,19885.124,0,0,Recovas_Capacity_Check,3.62822,-1.66994,2.03799,4.10554,7.91302,-6.05893,26.60000,
8,DCH,4458.024,19886.120,0,0,Recovas_Capacity_Check,3.62811,-1.66994,2.03753,4.10554,7.91135,-6.05875,26.60000,
8,DCH,4459.022,19887.118,0,0,Recovas_Capacity_Check,3.62800,-1.66994,2.03707,4.10554,7.90967,-6.05856,26.60000,
8,DCH,4460.015,19888.111,0,0,Recovas_Capacity_Check,3.62789,-1.66994,2.03661,4.10554,7.90800,-6.05837,26.60000,
8,DCH,4461.009,19889.105,0,0,Recovas_Capacity_Check,3.62778,-1.66994,2.03613,4.10554,7.90627,-6.05819,26.60000,
8,DCH,4462.007,19890.103,0,0,Recovas_Capacity_Check,3.62767,-1.66994,2.03568,4.10554,7.90464,-6.05800,26.60000,
8,DCH,4463.001,19891.097,0,0,Recovas_Capacity_Check,3.62756,-1.67003,2.03522,4.10554,7.90297,-6.05814,26.60000,
8,DCH,4464.027,19892.123,0,0,Recovas_Capacity_Check,3.62745,-1.66994,2.03475,4.10554,7.90125,-6.05796,26.60000,
8,DCH,4465.027,19893.123,0,0,Recovas_Capacity_Check,3.62733,-1.67003,2.03428,4.10554,7.89956,-6.05777,26.60000,
8,DCH,4466.020,19894.116,0,0,Recovas_Capacity_Check,3.62722,-1.66994,2.03382,4.10554,7.89789,-6.05726,26.60000,
8,DCH,4467.008,19895.104,0,0,Recovas_Capacity_Check,3.62711,-1.67003,2.03335,4.10554,7.89618,-6.05740,26.60000,
8,DCH,4468.010,19896.106,0,0,Recovas_Capacity_Check,3.62700,-1.66994,2.03290,4.10554,7.89454,-6.05689,26.60000,
8,DCH,4469.005,19897.101,0,0,Recovas_Capacity_Check,3.62689,-1.66994,2.03244,4.10554,7.89287,-6.05670,26.60000,
8,DCH,4470.053,19898.149,0,0,Recovas_Capacity_Check,3.62678,-1.66994,2.03202,4.10554,7.89134,-6.05652,26.60000,
8,DCH,4470.999,19899.095,0,0,Recovas_Capacity_Check,3.62667,-1.66994,2.03150,4.10554,7.88947,-6.05633,26.60000,
8,DCH,4472.022,19900.118,0,0,Recovas_Capacity_Check,3.62656,-1.67003,2.03104,4.10554,7.88780,-6.05647,26.60000,
8,DCH,4473.039,19901.135,0,0,Recovas_Capacity_Check,3.62645,-1.66994,2.03058,4.10554,7.88612,-6.05596,26.60000,
8,DCH,4473.606,19901.702,0,0,Recovas_Capacity_Check,3.62622,-1.66994,2.03030,4.10554,7.88513,-6.05578,26.60000,
8,DCH,4474.013,19902.109,0,0,Recovas_Capacity_Check,3.62633,-1.66994,2.03012,4.10554,7.88445,-6.05578,26.60000,
8,DCH,4475.004,19903.100,0,0,Recovas_Capacity_Check,3.62622,-1.67003,2.02966,4.10554,7.88278,-6.05592,26.60000,
8,DCH,4476.003,19904.099,0,0,Recovas_Capacity_Check,3.62611,-1.66994,2.02919,4.10554,7.88110,-6.05540,26.60000,
8,DCH,4476.999,19905.095,0,0,Recovas_Capacity_Check,3.62600,-1.66994,2.02872,4.10554,7.87937,-6.05522,26.60000,
8,DCH,4478.020,19906.116,0,0,Recovas_Capacity_Check,3.62589,-1.66994,2.02824,4.10554,7.87766,-6.05503,26.60000,
8,DCH,4479.019,19907.115,0,0,Recovas_Capacity_Check,3.62578,-1.66994,2.02779,4.10554,7.87603,-6.05485,26.60000,
8,DCH,4480.010,19908.106,0,0,Recovas_Capacity_Check,3.62567,-1.66994,2.02733,4.10554,7.87436,-6.05448,26.60000,
8,DCH,4481.030,19909.126,0,0,Recovas_Capacity_Check,3.62556,-1.66994,2.02687,4.10554,7.87268,-6.05448,26.60000,
8,DCH,4482.000,19910.096,0,0,Recovas_Capacity_Check,3.62533,-1.66994,2.02640,4.10554,7.87096,-6.05411,26.60000,
8,DCH,4483.022,19911.118,0,0,Recovas_Capacity_Check,3.62522,-1.67003,2.02594,4.10554,7.86929,-6.05425,26.60000,
8,DCH,4484.084,19912.180,0,0,Recovas_Capacity_Check,3.62522,-1.67003,2.02546,4.10554,7.86758,-6.05425,26.60000,
8,DCH,4485.013,19913.109,0,0,Recovas_Capacity_Check,3.62500,-1.66994,2.02501,4.10554,7.86595,-6.05406,26.60000,
8,DCH,4486.005,19914.101,0,0,Recovas_Capacity_Check,3.62500,-1.66994,2.02455,4.10554,7.86428,-6.05355,26.60000,
8,DCH,4487.005,19915.101,0,0,Recovas_Capacity_Check,3.62478,-1.66994,2.02409,4.10554,7.86260,-6.05318,26.60000,
8,DCH,4488.025,19916.121,0,0,Recovas_Capacity_Check,3.62478,-1.67003,2.02362,4.10554,7.86088,-6.05350,26.60000,
8,DCH,4489.018,19917.114,0,0,Recovas_Capacity_Check,3.62467,-1.66994,2.02316,4.10554,7.85921,-6.05299,26.60000,
8,DCH,4490.017,19918.113,0,0,Recovas_Capacity_Check,3.62444,-1.67003,2.02269,4.10554,7.85753,-6.05313,26.60000,
8,DCH,4491.006,19919.102,0,0,Recovas_Capacity_Check,3.62444,-1.66994,2.02223,4.10554,7.85587,-6.05262,26.60000,
8,DCH,4491.999,19920.095,0,0,Recovas_Capacity_Check,3.62433,-1.66994,2.02177,4.10554,7.85420,-6.05243,26.60000,
8,DCH,4493.000,19921.096,0,0,Recovas_Capacity_Check,3.62411,-1.66994,2.02129,4.10554,7.85246,-6.05206,26.60000,
8,DCH,4494.023,19922.119,0,0,Recovas_Capacity_Check,3.62400,-1.67003,2.02083,4.10554,7.85080,-6.05206,26.60000,
8,DCH,4495.013,19923.109,0,0,Recovas_Capacity_Check,3.62389,-1.67003,2.02041,4.10554,7.84925,-6.05202,26.60000,
8,DCH,4496.017,19924.113,0,0,Recovas_Capacity_Check,3.62389,-1.66994,2.01991,4.10554,7.84744,-6.05169,26.60000,
8,DCH,4497.005,19925.101,0,0,Recovas_Capacity_Check,3.62367,-1.67003,2.01945,4.10554,7.84578,-6.05132,26.60000,
8,DCH,4498.067,19926.163,0,0,Recovas_Capacity_Check,3.62356,-1.67003,2.01897,4.10554,7.84405,-6.05165,26.60000,
8,DCH,4499.001,19927.097,0,0,Recovas_Capacity_Check,3.62344,-1.66994,2.01851,4.10554,7.84238,-6.05095,26.60000,
8,DCH,4500.022,19928.118,0,0,Recovas_Capacity_Check,3.62333,-1.66994,2.01805,4.10554,7.84071,-6.05076,26.60000,
8,DCH,4501.042,19929.138,0,0,Recovas_Capacity_Check,3.62333,-1.67003,2.01759,4.10554,7.83903,-6.05109,26.60000,
8,DCH,4502.015,19930.111,0,0,Recovas_Capacity_Check,3.62311,-1.67003,2.01713,4.10554,7.83736,-6.05072,26.60000,
8,DCH,4503.006,19931.102,0,0,Recovas_Capacity_Check,3.62300,-1.67003,2.01667,4.10554,7.83570,-6.05053,26.60000,
8,DCH,4504.007,19932.103,0,0,Recovas_Capacity_Check,3.62289,-1.67003,2.01620,4.10554,7.83402,-6.05035,26.60000,
8,DCH,4504.999,19933.095,0,0,Recovas_Capacity_Check,3.62289,-1.67003,2.01573,4.10554,7.83230,-6.05035,26.60000,
8,DCH,4506.022,19934.118,0,0,Recovas_Capacity_Check,3.62267,-1.66994,2.01525,4.10554,7.83058,-6.04965,26.60000,
8,DCH,4507.022,19935.118,0,0,Recovas_Capacity_Check,3.62267,-1.66994,2.01480,4.10554,7.82895,-6.04965,26.60000,
8,DCH,4508.015,19936.111,0,0,Recovas_Capacity_Check,3.62255,-1.66994,2.01434,4.10554,7.82728,-6.04946,26.60000,
8,DCH,4509.001,19937.097,0,0,Recovas_Capacity_Check,3.62244,-1.66994,2.01389,4.10554,7.82564,-6.04909,26.60000,
8,DCH,4510.005,19938.101,0,0,Recovas_Capacity_Check,3.62222,-1.67003,2.01342,4.10554,7.82394,-6.04909,26.60000,
8,DCH,4511.028,19939.124,0,0,Recovas_Capacity_Check,3.62211,-1.66994,2.01295,4.10554,7.82222,-6.04872,26.60000,
8,DCH,4512.027,19940.123,0,0,Recovas_Capacity_Check,3.62211,-1.66994,2.01253,4.10554,7.82070,-6.04872,26.60000,
8,DCH,4513.016,19941.112,0,0,Recovas_Capacity_Check,3.62200,-1.66994,2.01202,4.10554,7.81888,-6.04854,26.60000,
8,DCH,4514.008,19942.104,0,0,Recovas_Capacity_Check,3.62189,-1.66994,2.01156,4.10554,7.81721,-6.04835,26.60000,
8,DCH,4515.009,19943.105,0,0,Recovas_Capacity_Check,3.62178,-1.66994,2.01110,4.10554,7.81553,-6.04817,26.60000,
8,DCH,4515.998,19944.094,0,0,Recovas_Capacity_Check,3.62167,-1.66994,2.01063,4.10554,7.81381,-6.04798,26.60000,
8,DCH,4517.020,19945.116,0,0,Recovas_Capacity_Check,3.62155,-1.66994,2.01017,4.10554,7.81215,-6.04779,26.60000,
8,DCH,4518.019,19946.115,0,0,Recovas_Capacity_Check,3.62133,-1.67003,2.00970,4.10554,7.81047,-6.04775,26.60000,
8,DCH,4519.010,19947.106,0,0,Recovas_Capacity_Check,3.62122,-1.67003,2.00924,4.10554,7.80881,-6.04756,26.60000,
8,DCH,4519.999,19948.095,0,0,Recovas_Capacity_Check,3.62111,-1.66994,2.00878,4.10554,7.80715,-6.04705,26.60000,
8,DCH,4520.999,19949.095,0,0,Recovas_Capacity_Check,3.62100,-1.67003,2.00831,4.10554,7.80541,-6.04719,26.60000,
8,DCH,4522.021,19950.117,0,0,Recovas_Capacity_Check,3.62089,-1.67003,2.00785,4.10554,7.80375,-6.04701,26.60000,
8,DCH,4523.010,19951.106,0,0,Recovas_Capacity_Check,3.62078,-1.67003,2.00742,4.10554,7.80221,-6.04682,26.60000,
8,DCH,4524.014,19952.110,0,0,Recovas_Capacity_Check,3.62078,-1.66994,2.00692,4.10554,7.80040,-6.04649,26.60000,
8,DCH,4525.006,19953.102,0,0,Recovas_Capacity_Check,3.62055,-1.66994,2.00646,4.10554,7.79874,-6.04612,26.60000,
8,DCH,4526.047,19954.143,0,0,Recovas_Capacity_Check,3.62055,-1.66994,2.00600,4.10554,7.79706,-6.04612,26.60000,
8,DCH,4527.028,19955.124,0,0,Recovas_Capacity_Check,3.62044,-1.67003,2.00552,4.10554,7.79534,-6.04626,26.60000,
8,DCH,4528.019,19956.115,0,0,Recovas_Capacity_Check,3.62022,-1.66994,2.00506,4.10554,7.79368,-6.04557,26.60000,
8,DCH,4529.017,19957.113,0,0,Recovas_Capacity_Check,3.62011,-1.66994,2.00460,4.10554,7.79200,-6.04538,26.60000,
8,DCH,4530.008,19958.104,0,0,Recovas_Capacity_Check,3.62011,-1.67003,2.00414,4.10554,7.79033,-6.04571,26.60000,
8,DCH,4531.000,19959.096,0,0,Recovas_Capacity_Check,3.62000,-1.67003,2.00367,4.10554,7.78862,-6.04552,26.60000,
8,DCH,4531.999,19960.095,0,0,Recovas_Capacity_Check,3.61989,-1.66994,2.00320,4.10554,7.78694,-6.04501,26.60000,
8,DCH,4533.026,19961.122,0,0,Recovas_Capacity_Check,3.61966,-1.66994,2.00274,4.10554,7.78527,-6.04464,26.60000,
8,DCH,4534.021,19962.117,0,0,Recovas_Capacity_Check,3.61955,-1.66994,2.00226,4.10554,7.78354,-6.04445,26.60000,
8,DCH,4535.020,19963.116,0,0,Recovas_Capacity_Check,3.61955,-1.67003,2.00182,4.10554,7.78192,-6.04478,26.60000,
8,DCH,4536.014,19964.110,0,0,Recovas_Capacity_Check,3.61933,-1.67003,2.00135,4.10554,7.78025,-6.04441,26.60000,
8,DCH,4537.030,19965.126,0,0,Recovas_Capacity_Check,3.61933,-1.66994,2.00094,4.10554,7.77874,-6.04441,26.60000,
8,DCH,4538.006,19966.102,0,0,Recovas_Capacity_Check,3.61922,-1.66994,2.00043,4.10554,7.77690,-6.04390,26.60000,
8,DCH,4539.026,19967.122,0,0,Recovas_Capacity_Check,3.61911,-1.67003,1.99996,4.10554,7.77519,-6.04404,26.60000,
8,DCH,4540.057,19968.153,0,0,Recovas_Capacity_Check,3.61900,-1.67003,1.99948,4.10554,7.77348,-6.04385,26.60000,
8,DCH,4541.024,19969.120,0,0,Recovas_Capacity_Check,3.61889,-1.66994,1.99903,4.10554,7.77184,-6.04334,26.60000,
8,DCH,4542.013,19970.109,0,0,Recovas_Capacity_Check,3.61878,-1.66994,1.99857,4.10554,7.77018,-6.04315,26.60000,
8,DCH,4543.014,19971.110,0,0,Recovas_Capacity_Check,3.61866,-1.66994,1.99811,4.10554,7.76849,-6.04297,26.60000,
8,DCH,4544.006,19972.102,0,0,Recovas_Capacity_Check,3.61855,-1.67003,1.99765,4.10554,7.76683,-6.04278,26.60000,
8,DCH,4545.026,19973.122,0,0,Recovas_Capacity_Check,3.61844,-1.66994,1.99716,4.10554,7.76507,-6.04260,26.60000,
8,DCH,4546.027,19974.123,0,0,Recovas_Capacity_Check,3.61833,-1.66994,1.99671,4.10554,7.76344,-6.04241,26.60000,
8,DCH,4547.018,19975.114,0,0,Recovas_Capacity_Check,3.61822,-1.66994,1.99625,4.10554,7.76178,-6.04223,26.60000,
8,DCH,4547.994,19976.090,0,0,Recovas_Capacity_Check,3.61811,-1.67003,1.99582,4.10554,7.76023,-6.04236,26.60000,
8,DCH,4549.006,19977.102,0,0,Recovas_Capacity_Check,3.61800,-1.66994,1.99533,4.10554,7.75844,-6.04185,26.60000,
8,DCH,4550.028,19978.124,0,0,Recovas_Capacity_Check,3.61789,-1.67003,1.99485,4.10554,7.75672,-6.04167,26.60000,
8,DCH,4551.127,19979.223,0,0,Recovas_Capacity_Check,3.61778,-1.67003,1.99437,4.10554,7.75499,-6.04181,26.60000,
8,DCH,4552.017,19980.113,0,0,Recovas_Capacity_Check,3.61766,-1.66994,1.99393,4.10554,7.75339,-6.04130,26.60000,
8,DCH,4553.006,19981.102,0,0,Recovas_Capacity_Check,3.61755,-1.66994,1.99347,4.10554,7.75173,-6.04111,26.60000,
8,DCH,4554.007,19982.103,0,0,Recovas_Capacity_Check,3.61744,-1.66994,1.99301,4.10554,7.75005,-6.04093,26.60000,
8,DCH,4554.998,19983.094,0,0,Recovas_Capacity_Check,3.61733,-1.66994,1.99253,4.10554,7.74833,-6.04074,26.60000,
8,DCH,4556.022,19984.118,0,0,Recovas_Capacity_Check,3.61722,-1.66994,1.99206,4.10554,7.74661,-6.04055,26.60000,
8,DCH,4557.021,19985.117,0,0,Recovas_Capacity_Check,3.61711,-1.66994,1.99161,4.10554,7.74499,-6.04037,26.60000,
8,DCH,4558.011,19986.107,0,0,Recovas_Capacity_Check,3.61700,-1.67003,1.99115,4.10554,7.74333,-6.04051,26.60000,
8,DCH,4559.032,19987.128,0,0,Recovas_Capacity_Check,3.61689,-1.67003,1.99068,4.10554,7.74163,-6.04032,26.60000,
8,DCH,4560.002,19988.098,0,0,Recovas_Capacity_Check,3.61666,-1.66994,1.99023,4.10554,7.73999,-6.03963,26.60000,
8,DCH,4561.024,19989.120,0,0,Recovas_Capacity_Check,3.61666,-1.66994,1.98975,4.10554,7.73827,-6.03963,26.60000,
8,DCH,4561.996,19990.092,0,0,Recovas_Capacity_Check,3.61655,-1.67003,1.98933,4.10554,7.73675,-6.03977,26.60000,
8,DCH,4563.013,19991.109,0,0,Recovas_Capacity_Check,3.61644,-1.66994,1.98883,4.10554,7.73494,-6.03926,26.60000,
8,DCH,4563.513,19991.609,0,0,Recovas_Capacity_Check,3.61622,-1.67003,1.98860,4.10554,7.73410,-6.03939,26.60000,
