

Measurement ID,31834
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:24:00 PM
End Time,1/23/2022 6:20:49 AM
Test section,TS030385
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,172.018,1972.186,0,0,Recovas_Capacity_Check,3.52152,1.67000,0.07978,0.00000,0.27957,5.88093,24.90000,
6,CHA,173.002,1973.170,0,0,Recovas_Capacity_Check,3.52152,1.66991,0.08021,0.00000,0.28107,5.88062,24.90000,
6,CHA,174.044,1974.212,0,0,Recovas_Capacity_Check,3.52186,1.66991,0.08067,0.00000,0.28271,5.88118,24.90000,
6,CHA,175.012,1975.180,0,0,Recovas_Capacity_Check,3.52197,1.66991,0.08113,0.00000,0.28431,5.88136,24.90000,
6,CHA,176.017,1976.185,0,0,Recovas_Capacity_Check,3.52219,1.66991,0.08164,0.00000,0.28611,5.88173,24.90000,
6,CHA,176.997,1977.165,0,0,Recovas_Capacity_Check,3.52230,1.67000,0.08206,0.00000,0.28760,5.88223,24.90000,
6,CHA,178.004,1978.172,0,0,Recovas_Capacity_Check,3.52241,1.67000,0.08253,0.00000,0.28924,5.88242,24.90000,
6,CHA,179.012,1979.180,0,0,Recovas_Capacity_Check,3.52264,1.67000,0.08298,0.00000,0.29085,5.88279,24.90000,
6,CHA,180.015,1980.183,0,0,Recovas_Capacity_Check,3.52275,1.67000,0.08345,0.00000,0.29249,5.88266,24.90000,
6,CHA,181.000,1981.168,0,0,Recovas_Capacity_Check,3.52297,1.67000,0.08392,0.00000,0.29414,5.88335,24.90000,
6,CHA,182.008,1982.176,0,0,Recovas_Capacity_Check,3.52308,1.66991,0.08437,0.00000,0.29575,5.88322,24.90000,
6,CHA,183.010,1983.178,0,0,Recovas_Capacity_Check,3.52319,1.66991,0.08484,0.00000,0.29739,5.88341,24.90000,
6,CHA,184.018,1984.186,0,0,Recovas_Capacity_Check,3.52330,1.66991,0.08535,0.00000,0.29918,5.88409,24.90000,
6,CHA,185.004,1985.172,0,0,Recovas_Capacity_Check,3.52353,1.67000,0.08577,0.00000,0.30068,5.88428,24.90000,
6,CHA,186.005,1986.173,0,0,Recovas_Capacity_Check,3.52375,1.67000,0.08623,0.00000,0.30228,5.88433,24.90000,
6,CHA,187.014,1987.182,0,0,Recovas_Capacity_Check,3.52386,1.67000,0.08669,0.00000,0.30393,5.88484,24.90000,
6,CHA,187.997,1988.165,0,0,Recovas_Capacity_Check,3.52408,1.67000,0.08719,0.00000,0.30568,5.88521,24.90000,
6,CHA,188.999,1989.167,0,0,Recovas_Capacity_Check,3.52408,1.66991,0.08763,0.00000,0.30721,5.88539,24.90000,
6,CHA,190.009,1990.177,0,0,Recovas_Capacity_Check,3.52430,1.66991,0.08808,0.00000,0.30883,5.88526,24.90000,
6,CHA,191.009,1991.177,0,0,Recovas_Capacity_Check,3.52453,1.67000,0.08857,0.00000,0.31054,5.88595,24.90000,
6,CHA,192.017,1992.185,0,0,Recovas_Capacity_Check,3.52464,1.67000,0.08906,0.00000,0.31225,5.88614,24.90000,
6,CHA,193.002,1993.170,0,0,Recovas_Capacity_Check,3.52486,1.66991,0.08948,0.00000,0.31376,5.88619,24.90000,
6,CHA,194.059,1994.227,0,0,Recovas_Capacity_Check,3.52497,1.66991,0.08995,0.00000,0.31539,5.88638,24.90000,
6,CHA,195.010,1995.178,0,0,Recovas_Capacity_Check,3.52519,1.67000,0.09040,0.00000,0.31700,5.88706,24.90000,
6,CHA,196.017,1996.185,0,0,Recovas_Capacity_Check,3.52531,1.66991,0.09091,0.00000,0.31880,5.88693,24.90000,
6,CHA,196.998,1997.166,0,0,Recovas_Capacity_Check,3.52542,1.66991,0.09134,0.00000,0.32029,5.88712,24.90000,
6,CHA,198.004,1998.172,0,0,Recovas_Capacity_Check,3.52564,1.66991,0.09180,0.00000,0.32194,5.88749,25.00000,
6,CHA,199.012,1999.180,0,0,Recovas_Capacity_Check,3.52575,1.66991,0.09226,0.00000,0.32355,5.88768,25.00000,
6,CHA,200.015,2000.183,0,0,Recovas_Capacity_Check,3.52597,1.67000,0.09273,0.00000,0.32519,5.88818,25.00000,
6,CHA,200.998,2001.166,0,0,Recovas_Capacity_Check,3.52608,1.67000,0.09319,0.00000,0.32683,5.88855,25.00000,
6,CHA,202.007,2002.175,0,0,Recovas_Capacity_Check,3.52620,1.66991,0.09365,0.00000,0.32845,5.88842,25.00000,
6,CHA,203.009,2003.177,0,0,Recovas_Capacity_Check,3.52631,1.66991,0.09411,0.00000,0.33009,5.88861,25.00000,
6,CHA,204.015,2004.183,0,0,Recovas_Capacity_Check,3.52653,1.66991,0.09458,0.00000,0.33173,5.88898,25.00000,
6,CHA,205.000,2005.168,0,0,Recovas_Capacity_Check,3.52675,1.66991,0.09505,0.00000,0.33338,5.88935,25.00000,
6,CHA,206.002,2006.170,0,0,Recovas_Capacity_Check,3.52686,1.66991,0.09551,0.00000,0.33502,5.88953,25.00000,
6,CHA,207.009,2007.177,0,0,Recovas_Capacity_Check,3.52697,1.66991,0.09597,0.00000,0.33663,5.88972,25.00000,
6,CHA,208.015,2008.183,0,0,Recovas_Capacity_Check,3.52720,1.66991,0.09646,0.00000,0.33835,5.89009,25.00000,
6,CHA,209.016,2009.184,0,0,Recovas_Capacity_Check,3.52731,1.67000,0.09690,0.00000,0.33991,5.89059,25.00000,
6,CHA,210.003,2010.171,0,0,Recovas_Capacity_Check,3.52753,1.66991,0.09737,0.00000,0.34157,5.89065,25.00000,
6,CHA,211.001,2011.169,0,0,Recovas_Capacity_Check,3.52764,1.67000,0.09785,0.00000,0.34325,5.89115,25.00000,
6,CHA,212.011,2012.179,0,0,Recovas_Capacity_Check,3.52775,1.67000,0.09829,0.00000,0.34481,5.89134,25.00000,
6,CHA,213.018,2013.186,0,0,Recovas_Capacity_Check,3.52798,1.67000,0.09880,0.00000,0.34661,5.89171,25.00000,
6,CHA,214.034,2014.202,0,0,Recovas_Capacity_Check,3.52809,1.67000,0.09922,0.00000,0.34810,5.89189,25.00000,
6,CHA,215.004,2015.172,0,0,Recovas_Capacity_Check,3.52831,1.67000,0.09969,0.00000,0.34975,5.89227,25.00000,
6,CHA,216.011,2016.179,0,0,Recovas_Capacity_Check,3.52842,1.67000,0.10015,0.00000,0.35136,5.89245,25.00000,
6,CHA,216.945,2017.113,0,0,Recovas_Capacity_Check,3.52864,1.67000,0.10061,0.00000,0.35300,5.89282,25.00000,
6,CHA,217.055,2017.223,0,0,Recovas_Capacity_Check,3.52853,1.67000,0.10066,0.00000,0.35317,5.89264,25.00000,
6,CHA,218.019,2018.187,0,0,Recovas_Capacity_Check,3.52875,1.67000,0.10112,0.00000,0.35479,5.89301,25.00000,
6,CHA,219.003,2019.171,0,0,Recovas_Capacity_Check,3.52886,1.66991,0.10154,0.00000,0.35630,5.89288,25.00000,
6,CHA,220.005,2020.173,0,0,Recovas_Capacity_Check,3.52909,1.66991,0.10200,0.00000,0.35790,5.89325,25.00000,
6,CHA,221.013,2021.181,0,0,Recovas_Capacity_Check,3.52920,1.67000,0.10247,0.00000,0.35955,5.89343,25.00000,
6,CHA,221.998,2022.166,0,0,Recovas_Capacity_Check,3.52931,1.67000,0.10293,0.00000,0.36120,5.89394,25.00000,
6,CHA,222.999,2023.167,0,0,Recovas_Capacity_Check,3.52953,1.67000,0.10340,0.00000,0.36284,5.89412,25.00000,
6,CHA,224.007,2024.175,0,0,Recovas_Capacity_Check,3.52964,1.67000,0.10385,0.00000,0.36445,5.89449,25.00000,
6,CHA,225.013,2025.181,0,0,Recovas_Capacity_Check,3.52975,1.67000,0.10432,0.00000,0.36610,5.89468,25.00000,
6,CHA,226.016,2026.184,0,0,Recovas_Capacity_Check,3.52998,1.67000,0.10479,0.00000,0.36774,5.89505,25.00000,
6,CHA,226.999,2027.167,0,0,Recovas_Capacity_Check,3.53009,1.66991,0.10525,0.00000,0.36939,5.89492,25.00000,
6,CHA,228.007,2028.175,0,0,Recovas_Capacity_Check,3.53031,1.66991,0.10572,0.00000,0.37104,5.89529,25.00000,
6,CHA,229.009,2029.177,0,0,Recovas_Capacity_Check,3.53042,1.67000,0.10618,0.00000,0.37264,5.89579,25.00000,
6,CHA,230.015,2030.183,0,0,Recovas_Capacity_Check,3.53053,1.67000,0.10664,0.00000,0.37429,5.89598,25.00000,
6,CHA,231.001,2031.169,0,0,Recovas_Capacity_Check,3.53076,1.66991,0.10712,0.00000,0.37599,5.89604,25.00000,
6,CHA,232.003,2032.171,0,0,Recovas_Capacity_Check,3.53087,1.66991,0.10757,0.00000,0.37758,5.89622,25.00000,
6,CHA,233.009,2033.177,0,0,Recovas_Capacity_Check,3.53098,1.66991,0.10803,0.00000,0.37919,5.89641,25.00000,
6,CHA,234.031,2034.199,0,0,Recovas_Capacity_Check,3.53120,1.66991,0.10853,0.00000,0.38096,5.89691,25.00000,
6,CHA,235.019,2035.187,0,0,Recovas_Capacity_Check,3.53131,1.67000,0.10900,0.00000,0.38263,5.89728,25.00000,
6,CHA,236.003,2036.171,0,0,Recovas_Capacity_Check,3.53153,1.66991,0.10943,0.00000,0.38413,5.89734,25.00000,
6,CHA,237.064,2037.232,0,0,Recovas_Capacity_Check,3.53165,1.66991,0.10989,0.00000,0.38577,5.89752,25.00000,
6,CHA,238.012,2038.180,0,0,Recovas_Capacity_Check,3.53176,1.66991,0.11035,0.00000,0.38739,5.89771,25.00000,
6,CHA,239.017,2039.185,0,0,Recovas_Capacity_Check,3.53198,1.67000,0.11086,0.00000,0.38918,5.89839,25.00000,
6,CHA,239.999,2040.167,0,0,Recovas_Capacity_Check,3.53209,1.67000,0.11128,0.00000,0.39068,5.89858,25.00000,
6,CHA,241.006,2041.174,0,0,Recovas_Capacity_Check,3.53220,1.66991,0.11174,0.00000,0.39229,5.89845,25.00000,
6,CHA,242.014,2042.182,0,0,Recovas_Capacity_Check,3.53242,1.66991,0.11221,0.00000,0.39394,5.89882,25.00000,
6,CHA,243.015,2043.183,0,0,Recovas_Capacity_Check,3.53254,1.66991,0.11267,0.00000,0.39558,5.89901,25.00000,
6,CHA,244.001,2044.169,0,0,Recovas_Capacity_Check,3.53265,1.66991,0.11314,0.00000,0.39724,5.89919,25.00000,
6,CHA,245.009,2045.177,0,0,Recovas_Capacity_Check,3.53287,1.66991,0.11360,0.00000,0.39885,5.89956,25.00000,
6,CHA,246.011,2046.179,0,0,Recovas_Capacity_Check,3.53298,1.66991,0.11406,0.00000,0.40049,5.89975,25.00000,
6,CHA,247.019,2047.187,0,0,Recovas_Capacity_Check,3.53320,1.67000,0.11457,0.00000,0.40229,5.90044,25.00000,
6,CHA,248.004,2048.172,0,0,Recovas_Capacity_Check,3.53331,1.67000,0.11500,0.00000,0.40380,5.90062,25.00000,
6,CHA,249.005,2049.173,0,0,Recovas_Capacity_Check,3.53343,1.66991,0.11545,0.00000,0.40540,5.90049,25.00000,
6,CHA,250.015,2050.183,0,0,Recovas_Capacity_Check,3.53354,1.66991,0.11592,0.00000,0.40706,5.90068,25.00000,
6,CHA,251.000,2051.168,0,0,Recovas_Capacity_Check,3.53376,1.66991,0.11641,0.00000,0.40878,5.90105,25.00000,
6,CHA,252.001,2052.169,0,0,Recovas_Capacity_Check,3.53387,1.66991,0.11685,0.00000,0.41035,5.90124,25.00000,
6,CHA,253.009,2053.177,0,0,Recovas_Capacity_Check,3.53409,1.67000,0.11731,0.00000,0.41196,5.90192,25.00000,
6,CHA,254.003,2054.171,0,0,Recovas_Capacity_Check,3.53420,1.67000,0.11779,0.00000,0.41368,5.90211,25.00000,
6,CHA,255.016,2055.184,0,0,Recovas_Capacity_Check,3.53432,1.66991,0.11824,0.00000,0.41525,5.90198,25.00000,
6,CHA,256.000,2056.168,0,0,Recovas_Capacity_Check,3.53443,1.66991,0.11871,0.00000,0.41690,5.90216,25.00000,
6,CHA,257.042,2057.210,0,0,Recovas_Capacity_Check,3.53465,1.66991,0.11917,0.00000,0.41855,5.90254,25.00000,
6,CHA,258.009,2058.177,0,0,Recovas_Capacity_Check,3.53476,1.66991,0.11963,0.00000,0.42016,5.90272,25.00000,
6,CHA,259.016,2059.184,0,0,Recovas_Capacity_Check,3.53498,1.67000,0.12009,0.00000,0.42182,5.90341,25.00000,
6,CHA,260.012,2060.180,0,0,Recovas_Capacity_Check,3.53509,1.67000,0.12056,0.00000,0.42346,5.90360,25.00000,
6,CHA,261.003,2061.171,0,0,Recovas_Capacity_Check,3.53532,1.67000,0.12103,0.00000,0.42511,5.90346,25.00000,
6,CHA,262.009,2062.177,0,0,Recovas_Capacity_Check,3.53543,1.66991,0.12148,0.00000,0.42672,5.90384,25.00000,
6,CHA,263.010,2063.178,0,0,Recovas_Capacity_Check,3.53554,1.66991,0.12195,0.00000,0.42836,5.90402,25.00000,
6,CHA,263.997,2064.165,0,0,Recovas_Capacity_Check,3.53565,1.66991,0.12242,0.00000,0.43002,5.90452,25.00000,
6,CHA,265.004,2065.172,0,0,Recovas_Capacity_Check,3.53587,1.67000,0.12288,0.00000,0.43167,5.90490,25.00000,
6,CHA,266.004,2066.172,0,0,Recovas_Capacity_Check,3.53598,1.67000,0.12335,0.00000,0.43331,5.90508,25.00000,
6,CHA,267.014,2067.182,0,0,Recovas_Capacity_Check,3.53609,1.66991,0.12380,0.00000,0.43493,5.90495,25.00000,
6,CHA,267.999,2068.167,0,0,Recovas_Capacity_Check,3.53632,1.67000,0.12427,0.00000,0.43658,5.90514,25.10000,
6,CHA,269.001,2069.169,0,0,Recovas_Capacity_Check,3.53643,1.67000,0.12474,0.00000,0.43823,5.90582,25.10000,
6,CHA,270.011,2070.179,0,0,Recovas_Capacity_Check,3.53654,1.66991,0.12519,0.00000,0.43985,5.90569,25.10000,
6,CHA,271.017,2071.185,0,0,Recovas_Capacity_Check,3.53676,1.67000,0.12570,0.00000,0.44164,5.90638,25.10000,
6,CHA,272.018,2072.186,0,0,Recovas_Capacity_Check,3.53687,1.66991,0.12617,0.00000,0.44329,5.90625,25.10000,
6,CHA,273.007,2073.175,0,0,Recovas_Capacity_Check,3.53698,1.67000,0.12658,0.00000,0.44476,5.90675,25.10000,
6,CHA,274.005,2074.173,0,0,Recovas_Capacity_Check,3.53710,1.66991,0.12707,0.00000,0.44648,5.90662,25.10000,
6,CHA,275.014,2075.182,0,0,Recovas_Capacity_Check,3.53732,1.66991,0.12752,0.00000,0.44806,5.90699,25.10000,
6,CHA,276.002,2076.170,0,0,Recovas_Capacity_Check,3.53743,1.67000,0.12798,0.00000,0.44971,5.90750,25.10000,
6,CHA,276.995,2077.163,0,0,Recovas_Capacity_Check,3.53754,1.67000,0.12845,0.00000,0.45136,5.90737,25.10000,
6,CHA,278.008,2078.176,0,0,Recovas_Capacity_Check,3.53776,1.67000,0.12890,0.00000,0.45297,5.90805,25.10000,
6,CHA,279.016,2079.184,0,0,Recovas_Capacity_Check,3.53787,1.67000,0.12937,0.00000,0.45462,5.90824,25.10000,
6,CHA,280.043,2080.211,0,0,Recovas_Capacity_Check,3.53799,1.67000,0.12988,0.00000,0.45642,5.90843,25.10000,
6,CHA,281.005,2081.173,0,0,Recovas_Capacity_Check,3.53821,1.66991,0.13030,0.00000,0.45792,5.90848,25.10000,
6,CHA,282.015,2082.183,0,0,Recovas_Capacity_Check,3.53832,1.67000,0.13076,0.00000,0.45954,5.90898,25.10000,
6,CHA,283.016,2083.184,0,0,Recovas_Capacity_Check,3.53854,1.66991,0.13127,0.00000,0.46134,5.90904,25.10000,
6,CHA,283.912,2084.080,0,0,Recovas_Capacity_Check,3.53865,1.66991,0.13164,0.00000,0.46266,5.90935,25.10000,
6,CHA,284.001,2084.169,0,0,Recovas_Capacity_Check,3.53865,1.67000,0.13169,0.00000,0.46284,5.90904,25.10000,
6,CHA,285.009,2085.177,0,0,Recovas_Capacity_Check,3.53876,1.66991,0.13215,0.00000,0.46446,5.90941,25.10000,
6,CHA,286.010,2086.178,0,0,Recovas_Capacity_Check,3.53888,1.67000,0.13262,0.00000,0.46610,5.90991,25.10000,
6,CHA,287.018,2087.186,0,0,Recovas_Capacity_Check,3.53910,1.66991,0.13313,0.00000,0.46790,5.90997,25.10000,
6,CHA,288.003,2088.171,0,0,Recovas_Capacity_Check,3.53921,1.67000,0.13355,0.00000,0.46941,5.90997,25.10000,
6,CHA,289.005,2089.173,0,0,Recovas_Capacity_Check,3.53932,1.66991,0.13402,0.00000,0.47106,5.91034,25.10000,
6,CHA,290.013,2090.181,0,0,Recovas_Capacity_Check,3.53943,1.66991,0.13447,0.00000,0.47267,5.91052,25.10000,
6,CHA,290.997,2091.165,0,0,Recovas_Capacity_Check,3.53965,1.67000,0.13496,0.00000,0.47440,5.91121,25.10000,
6,CHA,291.999,2092.167,0,0,Recovas_Capacity_Check,3.53977,1.66991,0.13540,0.00000,0.47597,5.91108,25.10000,
6,CHA,293.005,2093.173,0,0,Recovas_Capacity_Check,3.53988,1.66991,0.13587,0.00000,0.47762,5.91127,25.10000,
6,CHA,294.009,2094.177,0,0,Recovas_Capacity_Check,3.53999,1.67000,0.13636,0.00000,0.47934,5.91177,25.10000,
6,CHA,295.013,2095.181,0,0,Recovas_Capacity_Check,3.54021,1.66991,0.13679,0.00000,0.48088,5.91182,25.10000,
6,CHA,295.997,2096.165,0,0,Recovas_Capacity_Check,3.54032,1.67000,0.13726,0.00000,0.48254,5.91233,25.10000,
6,CHA,297.063,2097.231,0,0,Recovas_Capacity_Check,3.54043,1.66991,0.13773,0.00000,0.48419,5.91251,25.10000,
6,CHA,298.005,2098.173,0,0,Recovas_Capacity_Check,3.54065,1.66991,0.13819,0.00000,0.48583,5.91257,25.10000,
6,CHA,299.011,2099.179,0,0,Recovas_Capacity_Check,3.54077,1.66991,0.13865,0.00000,0.48745,5.91307,25.10000,
6,CHA,300.015,2100.183,0,0,Recovas_Capacity_Check,3.54088,1.67000,0.13911,0.00000,0.48910,5.91294,25.10000,
6,CHA,300.999,2101.167,0,0,Recovas_Capacity_Check,3.54099,1.66991,0.13958,0.00000,0.49075,5.91312,25.10000,
6,CHA,302.005,2102.173,0,0,Recovas_Capacity_Check,3.54121,1.67000,0.14005,0.00000,0.49240,5.91381,25.10000,
6,CHA,303.007,2103.175,0,0,Recovas_Capacity_Check,3.54132,1.67000,0.14050,0.00000,0.49401,5.91400,25.10000,
6,CHA,304.013,2104.181,0,0,Recovas_Capacity_Check,3.54154,1.66991,0.14097,0.00000,0.49567,5.91405,25.10000,
6,CHA,304.998,2105.166,0,0,Recovas_Capacity_Check,3.54166,1.67000,0.14143,0.00000,0.49732,5.91455,25.10000,
6,CHA,305.999,2106.167,0,0,Recovas_Capacity_Check,3.54177,1.66991,0.14190,0.00000,0.49897,5.91442,25.10000,
6,CHA,307.005,2107.173,0,0,Recovas_Capacity_Check,3.54188,1.66991,0.14237,0.00000,0.50062,5.91461,25.10000,
6,CHA,308.012,2108.180,0,0,Recovas_Capacity_Check,3.54210,1.66991,0.14282,0.00000,0.50224,5.91498,25.10000,
6,CHA,309.014,2109.182,0,0,Recovas_Capacity_Check,3.54221,1.67000,0.14329,0.00000,0.50388,5.91548,25.10000,
6,CHA,310.000,2110.168,0,0,Recovas_Capacity_Check,3.54232,1.66991,0.14375,0.00000,0.50554,5.91535,25.10000,
6,CHA,311.007,2111.175,0,0,Recovas_Capacity_Check,3.54243,1.66991,0.14422,0.00000,0.50719,5.91554,25.10000,
6,CHA,312.008,2112.176,0,0,Recovas_Capacity_Check,3.54255,1.66991,0.14468,0.00000,0.50880,5.91572,25.10000,
6,CHA,313.014,2113.182,0,0,Recovas_Capacity_Check,3.54277,1.66991,0.14514,0.00000,0.51046,5.91609,25.10000,
6,CHA,313.998,2114.166,0,0,Recovas_Capacity_Check,3.54288,1.67000,0.14563,0.00000,0.51218,5.91660,25.10000,
6,CHA,315.001,2115.169,0,0,Recovas_Capacity_Check,3.54310,1.66991,0.14607,0.00000,0.51376,5.91665,25.10000,
6,CHA,316.006,2116.174,0,0,Recovas_Capacity_Check,3.54321,1.66991,0.14653,0.00000,0.51537,5.91716,25.10000,
6,CHA,317.035,2117.203,0,0,Recovas_Capacity_Check,3.54332,1.66991,0.14702,0.00000,0.51712,5.91702,25.10000,
6,CHA,318.014,2118.182,0,0,Recovas_Capacity_Check,3.54344,1.66991,0.14746,0.00000,0.51867,5.91721,25.10000,
6,CHA,318.997,2119.165,0,0,Recovas_Capacity_Check,3.54355,1.67000,0.14793,0.00000,0.52033,5.91739,25.10000,
6,CHA,320.011,2120.179,0,0,Recovas_Capacity_Check,3.54377,1.66991,0.14839,0.00000,0.52198,5.91777,25.10000,
6,CHA,321.008,2121.176,0,0,Recovas_Capacity_Check,3.54388,1.67000,0.14885,0.00000,0.52360,5.91827,25.10000,
6,CHA,322.015,2122.183,0,0,Recovas_Capacity_Check,3.54399,1.67000,0.14932,0.00000,0.52525,5.91846,25.10000,
6,CHA,323.039,2123.207,0,0,Recovas_Capacity_Check,3.54421,1.66991,0.14978,0.00000,0.52690,5.91851,25.10000,
6,CHA,324.000,2124.168,0,0,Recovas_Capacity_Check,3.54433,1.67000,0.15025,0.00000,0.52855,5.91901,25.10000,
6,CHA,325.007,2125.175,0,0,Recovas_Capacity_Check,3.54444,1.67000,0.15071,0.00000,0.53017,5.91920,25.10000,
6,CHA,326.008,2126.176,0,0,Recovas_Capacity_Check,3.54466,1.66991,0.15117,0.00000,0.53182,5.91925,25.10000,
6,CHA,327.015,2127.183,0,0,Recovas_Capacity_Check,3.54477,1.67000,0.15164,0.00000,0.53347,5.91925,25.10000,
6,CHA,328.001,2128.169,0,0,Recovas_Capacity_Check,3.54488,1.66991,0.15211,0.00000,0.53513,5.91962,25.10000,
6,CHA,329.000,2129.168,0,0,Recovas_Capacity_Check,3.54499,1.67000,0.15257,0.00000,0.53677,5.92013,25.10000,
6,CHA,330.009,2130.177,0,0,Recovas_Capacity_Check,3.54510,1.67000,0.15303,0.00000,0.53840,5.92031,25.10000,
6,CHA,331.016,2131.184,0,0,Recovas_Capacity_Check,3.54533,1.66991,0.15349,0.00000,0.54005,5.92037,25.10000,
6,CHA,332.016,2132.184,0,0,Recovas_Capacity_Check,3.54544,1.67000,0.15400,0.00000,0.54184,5.92087,25.10000,
6,CHA,333.002,2133.170,0,0,Recovas_Capacity_Check,3.54555,1.67000,0.15443,0.00000,0.54336,5.92106,25.10000,
6,CHA,334.009,2134.177,0,0,Recovas_Capacity_Check,3.54577,1.66991,0.15490,0.00000,0.54505,5.92111,25.10000,
6,CHA,335.010,2135.178,0,0,Recovas_Capacity_Check,3.54588,1.66991,0.15535,0.00000,0.54662,5.92130,25.10000,
6,CHA,336.019,2136.187,0,0,Recovas_Capacity_Check,3.54599,1.66991,0.15586,0.00000,0.54842,5.92148,25.10000,
6,CHA,337.000,2137.168,0,0,Recovas_Capacity_Check,3.54611,1.67000,0.15630,0.00000,0.54999,5.92198,25.10000,
6,CHA,338.004,2138.172,0,0,Recovas_Capacity_Check,3.54633,1.66991,0.15675,0.00000,0.55158,5.92204,25.10000,
6,CHA,339.012,2139.180,0,0,Recovas_Capacity_Check,3.54644,1.67000,0.15720,0.00000,0.55320,5.92254,25.20000,
6,CHA,340.056,2140.224,0,0,Recovas_Capacity_Check,3.54655,1.66991,0.15767,0.00000,0.55486,5.92241,25.20000,
6,CHA,340.999,2141.167,0,0,Recovas_Capacity_Check,3.54666,1.66991,0.15813,0.00000,0.55651,5.92260,25.20000,
6,CHA,342.006,2142.174,0,0,Recovas_Capacity_Check,3.54677,1.66991,0.15859,0.00000,0.55813,5.92278,25.20000,
6,CHA,343.008,2143.176,0,0,Recovas_Capacity_Check,3.54699,1.67000,0.15906,0.00000,0.55978,5.92347,25.20000,
6,CHA,344.015,2144.183,0,0,Recovas_Capacity_Check,3.54711,1.66991,0.15952,0.00000,0.56143,5.92334,25.20000,
6,CHA,344.998,2145.166,0,0,Recovas_Capacity_Check,3.54722,1.67000,0.15999,0.00000,0.56309,5.92384,25.20000,
6,CHA,345.999,2146.167,0,0,Recovas_Capacity_Check,3.54744,1.66991,0.16045,0.00000,0.56474,5.92390,25.20000,
6,CHA,347.006,2147.174,0,0,Recovas_Capacity_Check,3.54755,1.66991,0.16091,0.00000,0.56636,5.92408,25.20000,
6,CHA,348.015,2148.183,0,0,Recovas_Capacity_Check,3.54766,1.67000,0.16138,0.00000,0.56802,5.92427,25.20000,
6,CHA,349.015,2149.183,0,0,Recovas_Capacity_Check,3.54777,1.66991,0.16184,0.00000,0.56966,5.92445,25.20000,
6,CHA,350.002,2150.170,0,0,Recovas_Capacity_Check,3.54788,1.66991,0.16231,0.00000,0.57132,5.92464,25.20000,
6,CHA,351.010,2151.178,0,0,Recovas_Capacity_Check,3.54800,1.66991,0.16277,0.00000,0.57295,5.92501,25.20000,
6,CHA,352.010,2152.178,0,0,Recovas_Capacity_Check,3.54822,1.67000,0.16323,0.00000,0.57459,5.92551,25.20000,
6,CHA,353.019,2153.187,0,0,Recovas_Capacity_Check,3.54833,1.67000,0.16374,0.00000,0.57640,5.92570,25.20000,
6,CHA,354.007,2154.175,0,0,Recovas_Capacity_Check,3.54855,1.67000,0.16418,0.00000,0.57795,5.92607,25.20000,
6,CHA,354.830,2154.998,0,0,Recovas_Capacity_Check,3.54866,1.66991,0.16458,0.00000,0.57938,5.92594,25.20000,
6,CHA,355.008,2155.176,0,0,Recovas_Capacity_Check,3.54866,1.66991,0.16462,0.00000,0.57953,5.92594,25.20000,
6,CHA,356.015,2156.183,0,0,Recovas_Capacity_Check,3.54877,1.66991,0.16509,0.00000,0.58118,5.92612,25.20000,
6,CHA,357.022,2157.190,0,0,Recovas_Capacity_Check,3.54889,1.66991,0.16559,0.00000,0.58297,5.92631,25.20000,
6,CHA,358.002,2158.170,0,0,Recovas_Capacity_Check,3.54911,1.66991,0.16602,0.00000,0.58449,5.92668,25.20000,
6,CHA,359.009,2159.177,0,0,Recovas_Capacity_Check,3.54922,1.67000,0.16648,0.00000,0.58611,5.92719,25.20000,
6,CHA,360.021,2160.189,0,0,Recovas_Capacity_Check,3.54933,1.66991,0.16694,0.00000,0.58776,5.92705,25.20000,
6,CHA,361.017,2161.185,0,0,Recovas_Capacity_Check,3.54955,1.67000,0.16745,0.00000,0.58957,5.92756,25.20000,
6,CHA,362.005,2162.173,0,0,Recovas_Capacity_Check,3.54955,1.67000,0.16788,0.00000,0.59108,5.92774,25.20000,
6,CHA,363.006,2163.174,0,0,Recovas_Capacity_Check,3.54978,1.66991,0.16833,0.00000,0.59269,5.92811,25.20000,
6,CHA,364.014,2164.182,0,0,Recovas_Capacity_Check,3.54989,1.67000,0.16880,0.00000,0.59435,5.92830,25.20000,
6,CHA,364.998,2165.166,0,0,Recovas_Capacity_Check,3.55000,1.67000,0.16927,0.00000,0.59601,5.92849,25.20000,
6,CHA,366.000,2166.168,0,0,Recovas_Capacity_Check,3.55022,1.66991,0.16973,0.00000,0.59766,5.92854,25.20000,
6,CHA,367.008,2167.176,0,0,Recovas_Capacity_Check,3.55033,1.67000,0.17019,0.00000,0.59928,5.92904,25.20000,
6,CHA,368.016,2168.184,0,0,Recovas_Capacity_Check,3.55044,1.67000,0.17066,0.00000,0.60094,5.92923,25.20000,
6,CHA,369.016,2169.184,0,0,Recovas_Capacity_Check,3.55055,1.67000,0.17112,0.00000,0.60259,5.92941,25.20000,
6,CHA,370.002,2170.170,0,0,Recovas_Capacity_Check,3.55067,1.67000,0.17159,0.00000,0.60425,5.92960,25.20000,
6,CHA,371.011,2171.179,0,0,Recovas_Capacity_Check,3.55089,1.67000,0.17206,0.00000,0.60591,5.92997,25.20000,
