

Measurement ID,31706
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:59 AM
End Time,1/19/2022 4:46:07 PM
Test section,TS030257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.003,1962.074,0,0,Recovas_Capacity_Check,3.39627,1.66996,0.07516,0.00000,0.25110,5.67163,25.10000,
6,CHA,163.000,1963.071,0,0,Recovas_Capacity_Check,3.39672,1.66987,0.07562,0.00000,0.25267,5.67207,25.10000,
6,CHA,164.026,1964.097,0,0,Recovas_Capacity_Check,3.39716,1.66987,0.07609,0.00000,0.25429,5.67281,25.10000,
6,CHA,164.997,1965.068,0,0,Recovas_Capacity_Check,3.39761,1.66987,0.07654,0.00000,0.25582,5.67356,25.10000,
6,CHA,166.023,1966.094,0,0,Recovas_Capacity_Check,3.39805,1.66987,0.07701,0.00000,0.25739,5.67430,25.10000,
6,CHA,167.018,1967.089,0,0,Recovas_Capacity_Check,3.39850,1.66987,0.07748,0.00000,0.25900,5.67504,25.10000,
6,CHA,168.023,1968.094,0,0,Recovas_Capacity_Check,3.39894,1.66987,0.07793,0.00000,0.26054,5.67591,25.10000,
6,CHA,169.017,1969.088,0,0,Recovas_Capacity_Check,3.39939,1.66996,0.07839,0.00000,0.26211,5.67683,25.10000,
6,CHA,169.987,1970.058,0,0,Recovas_Capacity_Check,3.39972,1.66996,0.07885,0.00000,0.26364,5.67708,25.10000,
6,CHA,171.014,1971.085,0,0,Recovas_Capacity_Check,3.40028,1.66996,0.07932,0.00000,0.26526,5.67801,25.10000,
6,CHA,172.010,1972.081,0,0,Recovas_Capacity_Check,3.40072,1.66987,0.07980,0.00000,0.26688,5.67876,25.10000,
6,CHA,173.094,1973.165,0,0,Recovas_Capacity_Check,3.40106,1.66987,0.08029,0.00000,0.26857,5.67931,25.10000,
6,CHA,174.009,1974.080,0,0,Recovas_Capacity_Check,3.40150,1.66987,0.08072,0.00000,0.27003,5.68006,25.10000,
6,CHA,175.004,1975.075,0,0,Recovas_Capacity_Check,3.40195,1.66996,0.08119,0.00000,0.27160,5.68111,25.10000,
6,CHA,176.109,1976.180,0,0,Recovas_Capacity_Check,3.40239,1.66996,0.08165,0.00000,0.27318,5.68185,25.10000,
6,CHA,176.564,1976.635,0,0,Recovas_Capacity_Check,3.40261,1.66996,0.08192,0.00000,0.27411,5.68203,25.10000,
6,CHA,177.003,1977.074,0,0,Recovas_Capacity_Check,3.40272,1.66987,0.08211,0.00000,0.27476,5.68210,25.10000,
6,CHA,177.997,1978.068,0,0,Recovas_Capacity_Check,3.40317,1.66987,0.08257,0.00000,0.27632,5.68284,25.10000,
6,CHA,179.000,1979.071,0,0,Recovas_Capacity_Check,3.40350,1.66987,0.08304,0.00000,0.27791,5.68340,25.10000,
6,CHA,179.997,1980.068,0,0,Recovas_Capacity_Check,3.40395,1.66987,0.08350,0.00000,0.27948,5.68414,25.10000,
6,CHA,181.021,1981.092,0,0,Recovas_Capacity_Check,3.40439,1.66987,0.08398,0.00000,0.28110,5.68488,25.10000,
6,CHA,182.025,1982.096,0,0,Recovas_Capacity_Check,3.40473,1.66987,0.08443,0.00000,0.28264,5.68544,25.10000,
6,CHA,183.021,1983.092,0,0,Recovas_Capacity_Check,3.40517,1.66996,0.08489,0.00000,0.28421,5.68649,25.10000,
6,CHA,184.013,1984.084,0,0,Recovas_Capacity_Check,3.40550,1.66987,0.08538,0.00000,0.28587,5.68674,25.10000,
6,CHA,185.017,1985.088,0,0,Recovas_Capacity_Check,3.40595,1.66996,0.08582,0.00000,0.28736,5.68779,25.10000,
6,CHA,186.012,1986.083,0,0,Recovas_Capacity_Check,3.40628,1.66987,0.08628,0.00000,0.28893,5.68804,25.10000,
6,CHA,187.002,1987.073,0,0,Recovas_Capacity_Check,3.40662,1.66987,0.08671,0.00000,0.29042,5.68860,25.10000,
6,CHA,188.009,1988.080,0,0,Recovas_Capacity_Check,3.40706,1.66987,0.08722,0.00000,0.29214,5.68934,25.10000,
6,CHA,189.006,1989.077,0,0,Recovas_Capacity_Check,3.40739,1.66987,0.08768,0.00000,0.29371,5.68990,25.10000,
6,CHA,190.042,1990.113,0,0,Recovas_Capacity_Check,3.40773,1.66987,0.08815,0.00000,0.29530,5.69076,25.10000,
6,CHA,191.003,1991.074,0,0,Recovas_Capacity_Check,3.40817,1.66996,0.08861,0.00000,0.29687,5.69151,25.10000,
6,CHA,191.999,1992.070,0,0,Recovas_Capacity_Check,3.40851,1.66987,0.08907,0.00000,0.29844,5.69176,25.10000,
6,CHA,192.998,1993.069,0,0,Recovas_Capacity_Check,3.40884,1.66987,0.08953,0.00000,0.30003,5.69231,25.10000,
6,CHA,194.027,1994.098,0,0,Recovas_Capacity_Check,3.40929,1.66996,0.09000,0.00000,0.30160,5.69336,25.10000,
6,CHA,195.022,1995.093,0,0,Recovas_Capacity_Check,3.40962,1.66987,0.09046,0.00000,0.30318,5.69392,25.10000,
6,CHA,196.024,1996.095,0,0,Recovas_Capacity_Check,3.40995,1.66987,0.09092,0.00000,0.30476,5.69417,25.10000,
6,CHA,197.020,1997.091,0,0,Recovas_Capacity_Check,3.41029,1.66996,0.09138,0.00000,0.30634,5.69503,25.10000,
6,CHA,198.015,1998.086,0,0,Recovas_Capacity_Check,3.41062,1.66996,0.09186,0.00000,0.30796,5.69559,25.10000,
6,CHA,199.017,1999.088,0,0,Recovas_Capacity_Check,3.41095,1.66987,0.09231,0.00000,0.30950,5.69584,25.10000,
6,CHA,200.013,2000.084,0,0,Recovas_Capacity_Check,3.41129,1.66987,0.09277,0.00000,0.31107,5.69640,25.10000,
6,CHA,201.008,2001.079,0,0,Recovas_Capacity_Check,3.41162,1.66996,0.09326,0.00000,0.31275,5.69745,25.10000,
6,CHA,202.009,2002.080,0,0,Recovas_Capacity_Check,3.41195,1.66996,0.09371,0.00000,0.31428,5.69751,25.10000,
6,CHA,203.003,2003.074,0,0,Recovas_Capacity_Check,3.41240,1.66996,0.09417,0.00000,0.31586,5.69856,25.10000,
6,CHA,203.755,2003.826,0,0,Recovas_Capacity_Check,3.41262,1.66987,0.09454,0.00000,0.31709,5.69863,25.10000,
6,CHA,204.028,2004.099,0,0,Recovas_Capacity_Check,3.41273,1.66987,0.09466,0.00000,0.31753,5.69881,25.10000,
6,CHA,205.000,2005.071,0,0,Recovas_Capacity_Check,3.41296,1.66987,0.09510,0.00000,0.31902,5.69918,25.10000,
6,CHA,206.025,2006.096,0,0,Recovas_Capacity_Check,3.41340,1.66996,0.09556,0.00000,0.32059,5.70005,25.20000,
6,CHA,207.058,2007.129,0,0,Recovas_Capacity_Check,3.41362,1.66996,0.09604,0.00000,0.32224,5.70061,25.20000,
6,CHA,208.019,2008.090,0,0,Recovas_Capacity_Check,3.41407,1.66996,0.09649,0.00000,0.32375,5.70135,25.20000,
6,CHA,209.013,2009.084,0,0,Recovas_Capacity_Check,3.41429,1.66987,0.09695,0.00000,0.32532,5.70141,25.20000,
6,CHA,210.046,2010.117,0,0,Recovas_Capacity_Check,3.41462,1.66987,0.09741,0.00000,0.32691,5.70197,25.20000,
6,CHA,211.010,2011.081,0,0,Recovas_Capacity_Check,3.41496,1.66987,0.09787,0.00000,0.32849,5.70253,25.20000,
6,CHA,212.007,2012.078,0,0,Recovas_Capacity_Check,3.41529,1.66987,0.09835,0.00000,0.33011,5.70308,25.20000,
6,CHA,213.009,2013.080,0,0,Recovas_Capacity_Check,3.41551,1.66987,0.09881,0.00000,0.33170,5.70346,25.20000,
6,CHA,214.003,2014.074,0,0,Recovas_Capacity_Check,3.41585,1.66987,0.09928,0.00000,0.33328,5.70401,25.20000,
6,CHA,214.998,2015.069,0,0,Recovas_Capacity_Check,3.41618,1.66987,0.09975,0.00000,0.33490,5.70457,25.20000,
6,CHA,216.001,2016.072,0,0,Recovas_Capacity_Check,3.41651,1.66987,0.10020,0.00000,0.33644,5.70513,25.20000,
6,CHA,217.026,2017.097,0,0,Recovas_Capacity_Check,3.41674,1.66987,0.10066,0.00000,0.33802,5.70550,25.20000,
6,CHA,218.020,2018.091,0,0,Recovas_Capacity_Check,3.41707,1.66996,0.10114,0.00000,0.33964,5.70636,25.20000,
6,CHA,219.025,2019.096,0,0,Recovas_Capacity_Check,3.41740,1.66987,0.10159,0.00000,0.34118,5.70661,25.20000,
6,CHA,220.020,2020.091,0,0,Recovas_Capacity_Check,3.41774,1.66987,0.10205,0.00000,0.34276,5.70717,25.20000,
6,CHA,221.040,2021.111,0,0,Recovas_Capacity_Check,3.41796,1.66987,0.10247,0.00000,0.34420,5.70754,25.20000,
6,CHA,222.019,2022.090,0,0,Recovas_Capacity_Check,3.41829,1.66996,0.10298,0.00000,0.34593,5.70841,25.20000,
6,CHA,223.013,2023.084,0,0,Recovas_Capacity_Check,3.41863,1.66987,0.10344,0.00000,0.34751,5.70866,25.20000,
6,CHA,223.992,2024.063,0,0,Recovas_Capacity_Check,3.41885,1.66987,0.10391,0.00000,0.34910,5.70903,25.20000,
6,CHA,225.012,2025.083,0,0,Recovas_Capacity_Check,3.41918,1.66996,0.10437,0.00000,0.35068,5.70989,25.20000,
6,CHA,226.008,2026.079,0,0,Recovas_Capacity_Check,3.41941,1.66987,0.10484,0.00000,0.35231,5.70996,25.20000,
6,CHA,227.011,2027.082,0,0,Recovas_Capacity_Check,3.41974,1.66987,0.10530,0.00000,0.35385,5.71051,25.20000,
6,CHA,228.007,2028.078,0,0,Recovas_Capacity_Check,3.41996,1.66987,0.10577,0.00000,0.35548,5.71088,25.20000,
6,CHA,229.001,2029.072,0,0,Recovas_Capacity_Check,3.42030,1.66987,0.10623,0.00000,0.35705,5.71175,25.20000,
6,CHA,230.006,2030.077,0,0,Recovas_Capacity_Check,3.42063,1.66996,0.10670,0.00000,0.35865,5.71231,25.20000,
6,CHA,231.000,2031.071,0,0,Recovas_Capacity_Check,3.42085,1.66996,0.10716,0.00000,0.36023,5.71268,25.20000,
6,CHA,232.024,2032.095,0,0,Recovas_Capacity_Check,3.42119,1.66987,0.10764,0.00000,0.36185,5.71293,25.20000,
6,CHA,232.998,2033.069,0,0,Recovas_Capacity_Check,3.42141,1.66996,0.10809,0.00000,0.36340,5.71361,25.20000,
6,CHA,234.022,2034.093,0,0,Recovas_Capacity_Check,3.42174,1.66996,0.10855,0.00000,0.36497,5.71416,25.20000,
6,CHA,235.015,2035.086,0,0,Recovas_Capacity_Check,3.42196,1.66987,0.10899,0.00000,0.36649,5.71423,25.20000,
6,CHA,236.022,2036.093,0,0,Recovas_Capacity_Check,3.42230,1.66987,0.10947,0.00000,0.36815,5.71478,25.20000,
6,CHA,237.017,2037.088,0,0,Recovas_Capacity_Check,3.42252,1.66996,0.10994,0.00000,0.36973,5.71546,25.30000,
6,CHA,237.175,2037.246,0,0,Recovas_Capacity_Check,3.42263,1.66987,0.11004,0.00000,0.37008,5.71534,25.30000,
6,CHA,238.027,2038.098,0,0,Recovas_Capacity_Check,3.42274,1.66996,0.11040,0.00000,0.37132,5.71584,25.30000,
6,CHA,239.015,2039.086,0,0,Recovas_Capacity_Check,3.42308,1.66987,0.11086,0.00000,0.37290,5.71608,25.30000,
6,CHA,240.011,2040.082,0,0,Recovas_Capacity_Check,3.42330,1.66987,0.11133,0.00000,0.37448,5.71646,25.30000,
6,CHA,241.086,2041.157,0,0,Recovas_Capacity_Check,3.42363,1.66996,0.11179,0.00000,0.37607,5.71732,25.30000,
6,CHA,242.010,2042.081,0,0,Recovas_Capacity_Check,3.42385,1.66987,0.11225,0.00000,0.37766,5.71738,25.30000,
6,CHA,243.005,2043.076,0,0,Recovas_Capacity_Check,3.42419,1.66987,0.11273,0.00000,0.37929,5.71794,25.30000,
6,CHA,244.008,2044.079,0,0,Recovas_Capacity_Check,3.42441,1.66987,0.11319,0.00000,0.38088,5.71862,25.30000,
6,CHA,245.003,2045.074,0,0,Recovas_Capacity_Check,3.42463,1.66996,0.11366,0.00000,0.38246,5.71899,25.30000,
6,CHA,245.999,2046.070,0,0,Recovas_Capacity_Check,3.42497,1.66996,0.11413,0.00000,0.38409,5.71955,25.30000,
6,CHA,247.002,2047.073,0,0,Recovas_Capacity_Check,3.42519,1.66987,0.11458,0.00000,0.38563,5.71961,25.30000,
6,CHA,247.998,2048.069,0,0,Recovas_Capacity_Check,3.42541,1.66987,0.11505,0.00000,0.38722,5.71998,25.30000,
6,CHA,249.024,2049.095,0,0,Recovas_Capacity_Check,3.42575,1.66987,0.11553,0.00000,0.38890,5.72054,25.30000,
6,CHA,249.998,2050.069,0,0,Recovas_Capacity_Check,3.42597,1.66996,0.11597,0.00000,0.39040,5.72122,25.30000,
6,CHA,251.025,2051.096,0,0,Recovas_Capacity_Check,3.42619,1.66987,0.11643,0.00000,0.39198,5.72128,25.30000,
6,CHA,252.014,2052.085,0,0,Recovas_Capacity_Check,3.42641,1.66987,0.11690,0.00000,0.39357,5.72166,25.30000,
6,CHA,253.023,2053.094,0,0,Recovas_Capacity_Check,3.42686,1.66996,0.11736,0.00000,0.39515,5.72271,25.30000,
6,CHA,254.019,2054.090,0,0,Recovas_Capacity_Check,3.42697,1.66987,0.11782,0.00000,0.39674,5.72289,25.30000,
6,CHA,255.084,2055.155,0,0,Recovas_Capacity_Check,3.42730,1.66987,0.11832,0.00000,0.39844,5.72314,25.30000,
6,CHA,256.018,2056.089,0,0,Recovas_Capacity_Check,3.42752,1.66987,0.11875,0.00000,0.39991,5.72351,25.30000,
6,CHA,257.015,2057.086,0,0,Recovas_Capacity_Check,3.42786,1.66987,0.11921,0.00000,0.40150,5.72388,25.30000,
6,CHA,258.018,2058.089,0,0,Recovas_Capacity_Check,3.42797,1.66987,0.11968,0.00000,0.40309,5.72444,25.30000,
6,CHA,259.011,2059.082,0,0,Recovas_Capacity_Check,3.42830,1.66996,0.12015,0.00000,0.40472,5.72512,25.30000,
6,CHA,260.010,2060.081,0,0,Recovas_Capacity_Check,3.42853,1.66996,0.12062,0.00000,0.40631,5.72549,25.30000,
6,CHA,261.010,2061.081,0,0,Recovas_Capacity_Check,3.42886,1.66996,0.12108,0.00000,0.40790,5.72605,25.30000,
6,CHA,262.006,2062.077,0,0,Recovas_Capacity_Check,3.42908,1.66987,0.12154,0.00000,0.40949,5.72611,25.30000,
6,CHA,263.001,2063.072,0,0,Recovas_Capacity_Check,3.42930,1.66987,0.12202,0.00000,0.41112,5.72648,25.30000,
6,CHA,264.003,2064.074,0,0,Recovas_Capacity_Check,3.42953,1.66996,0.12247,0.00000,0.41266,5.72686,25.30000,
6,CHA,264.999,2065.070,0,0,Recovas_Capacity_Check,3.42986,1.66987,0.12293,0.00000,0.41425,5.72741,25.30000,
6,CHA,266.025,2066.096,0,0,Recovas_Capacity_Check,3.43008,1.66996,0.12342,0.00000,0.41593,5.72809,25.30000,
6,CHA,266.996,2067.067,0,0,Recovas_Capacity_Check,3.43030,1.66996,0.12386,0.00000,0.41743,5.72847,25.30000,
6,CHA,268.022,2068.093,0,0,Recovas_Capacity_Check,3.43064,1.66987,0.12432,0.00000,0.41901,5.72853,25.30000,
6,CHA,269.073,2069.144,0,0,Recovas_Capacity_Check,3.43086,1.66996,0.12481,0.00000,0.42070,5.72939,25.30000,
6,CHA,270.018,2070.089,0,0,Recovas_Capacity_Check,3.43108,1.66996,0.12524,0.00000,0.42219,5.72977,25.30000,
6,CHA,271.014,2071.085,0,0,Recovas_Capacity_Check,3.43131,1.66987,0.12571,0.00000,0.42377,5.72983,25.30000,
6,CHA,272.064,2072.135,0,0,Recovas_Capacity_Check,3.43153,1.66987,0.12617,0.00000,0.42536,5.73020,25.30000,
6,CHA,273.011,2073.082,0,0,Recovas_Capacity_Check,3.43175,1.66996,0.12665,0.00000,0.42700,5.73088,25.30000,
6,CHA,274.003,2074.074,0,0,Recovas_Capacity_Check,3.43208,1.66987,0.12711,0.00000,0.42858,5.73144,25.30000,
6,CHA,275.004,2075.075,0,0,Recovas_Capacity_Check,3.43231,1.66987,0.12757,0.00000,0.43017,5.73150,25.30000,
6,CHA,276.000,2076.071,0,0,Recovas_Capacity_Check,3.43253,1.66996,0.12803,0.00000,0.43176,5.73218,25.30000,
6,CHA,276.156,2076.227,0,0,Recovas_Capacity_Check,3.43264,1.66987,0.12812,0.00000,0.43206,5.73187,25.30000,
6,CHA,277.024,2077.095,0,0,Recovas_Capacity_Check,3.43275,1.66996,0.12849,0.00000,0.43334,5.73255,25.30000,
6,CHA,278.026,2078.097,0,0,Recovas_Capacity_Check,3.43309,1.66987,0.12896,0.00000,0.43493,5.73280,25.30000,
6,CHA,279.020,2079.091,0,0,Recovas_Capacity_Check,3.43331,1.66987,0.12942,0.00000,0.43652,5.73317,25.40000,
6,CHA,280.016,2080.087,0,0,Recovas_Capacity_Check,3.43353,1.66996,0.12988,0.00000,0.43810,5.73385,25.40000,
6,CHA,281.017,2081.088,0,0,Recovas_Capacity_Check,3.43375,1.66987,0.13035,0.00000,0.43970,5.73391,25.40000,
6,CHA,282.013,2082.084,0,0,Recovas_Capacity_Check,3.43397,1.66987,0.13081,0.00000,0.44128,5.73428,25.40000,
6,CHA,283.008,2083.079,0,0,Recovas_Capacity_Check,3.43420,1.66987,0.13128,0.00000,0.44292,5.73466,25.40000,
6,CHA,284.009,2084.080,0,0,Recovas_Capacity_Check,3.43453,1.66987,0.13175,0.00000,0.44451,5.73521,25.40000,
6,CHA,285.007,2085.078,0,0,Recovas_Capacity_Check,3.43475,1.66987,0.13221,0.00000,0.44610,5.73558,25.40000,
6,CHA,286.001,2086.072,0,0,Recovas_Capacity_Check,3.43498,1.66996,0.13269,0.00000,0.44774,5.73627,25.40000,
6,CHA,287.003,2087.074,0,0,Recovas_Capacity_Check,3.43520,1.66987,0.13314,0.00000,0.44928,5.73633,25.40000,
6,CHA,288.001,2088.072,0,0,Recovas_Capacity_Check,3.43542,1.66987,0.13360,0.00000,0.45087,5.73670,25.40000,
6,CHA,289.026,2089.097,0,0,Recovas_Capacity_Check,3.43564,1.66987,0.13408,0.00000,0.45250,5.73707,25.40000,
6,CHA,289.997,2090.068,0,0,Recovas_Capacity_Check,3.43598,1.66987,0.13453,0.00000,0.45405,5.73763,25.40000,
6,CHA,291.023,2091.094,0,0,Recovas_Capacity_Check,3.43620,1.66996,0.13499,0.00000,0.45564,5.73831,25.40000,
6,CHA,292.018,2092.089,0,0,Recovas_Capacity_Check,3.43642,1.66996,0.13548,0.00000,0.45732,5.73868,25.40000,
6,CHA,293.019,2093.090,0,0,Recovas_Capacity_Check,3.43664,1.66987,0.13591,0.00000,0.45882,5.73874,25.40000,
6,CHA,294.017,2094.088,0,0,Recovas_Capacity_Check,3.43698,1.66987,0.13638,0.00000,0.46041,5.73930,25.40000,
6,CHA,295.001,2095.072,0,0,Recovas_Capacity_Check,3.43709,1.66996,0.13685,0.00000,0.46203,5.73979,25.40000,
6,CHA,296.014,2096.085,0,0,Recovas_Capacity_Check,3.43742,1.66987,0.13730,0.00000,0.46360,5.74017,25.40000,
6,CHA,297.010,2097.081,0,0,Recovas_Capacity_Check,3.43765,1.66987,0.13778,0.00000,0.46523,5.74041,25.40000,
6,CHA,298.060,2098.131,0,0,Recovas_Capacity_Check,3.43787,1.66987,0.13827,0.00000,0.46691,5.74060,25.40000,
6,CHA,299.004,2099.075,0,0,Recovas_Capacity_Check,3.43809,1.66987,0.13870,0.00000,0.46842,5.74097,25.40000,
6,CHA,300.001,2100.072,0,0,Recovas_Capacity_Check,3.43831,1.66996,0.13917,0.00000,0.47000,5.74184,25.40000,
6,CHA,301.049,2101.120,0,0,Recovas_Capacity_Check,3.43853,1.66987,0.13964,0.00000,0.47162,5.74190,25.40000,
6,CHA,301.998,2102.069,0,0,Recovas_Capacity_Check,3.43876,1.66987,0.14009,0.00000,0.47319,5.74227,25.40000,
6,CHA,302.997,2103.068,0,0,Recovas_Capacity_Check,3.43909,1.66996,0.14056,0.00000,0.47478,5.74314,25.40000,
6,CHA,304.022,2104.093,0,0,Recovas_Capacity_Check,3.43931,1.66987,0.14102,0.00000,0.47639,5.74320,25.40000,
6,CHA,305.026,2105.097,0,0,Recovas_Capacity_Check,3.43954,1.66987,0.14148,0.00000,0.47797,5.74357,25.40000,
6,CHA,306.021,2106.092,0,0,Recovas_Capacity_Check,3.43976,1.66996,0.14195,0.00000,0.47956,5.74394,25.40000,
6,CHA,307.113,2107.184,0,0,Recovas_Capacity_Check,3.43998,1.66987,0.14241,0.00000,0.48116,5.74462,25.50000,
6,CHA,308.019,2108.090,0,0,Recovas_Capacity_Check,3.44020,1.66996,0.14287,0.00000,0.48275,5.74499,25.50000,
6,CHA,309.015,2109.086,0,0,Recovas_Capacity_Check,3.44043,1.66987,0.14333,0.00000,0.48434,5.74506,25.50000,
6,CHA,310.021,2110.092,0,0,Recovas_Capacity_Check,3.44065,1.66996,0.14380,0.00000,0.48594,5.74574,25.50000,
6,CHA,311.014,2111.085,0,0,Recovas_Capacity_Check,3.44087,1.66987,0.14426,0.00000,0.48753,5.74580,25.50000,
6,CHA,312.010,2112.081,0,0,Recovas_Capacity_Check,3.44120,1.66987,0.14474,0.00000,0.48916,5.74636,25.50000,
6,CHA,313.014,2113.085,0,0,Recovas_Capacity_Check,3.44143,1.66987,0.14519,0.00000,0.49071,5.74704,25.50000,
6,CHA,314.006,2114.077,0,0,Recovas_Capacity_Check,3.44165,1.66996,0.14566,0.00000,0.49235,5.74741,25.50000,
6,CHA,315.001,2115.072,0,0,Recovas_Capacity_Check,3.44187,1.66996,0.14614,0.00000,0.49399,5.74778,25.50000,
6,CHA,316.003,2116.074,0,0,Recovas_Capacity_Check,3.44209,1.66996,0.14659,0.00000,0.49554,5.74815,25.50000,
6,CHA,316.999,2117.070,0,0,Recovas_Capacity_Check,3.44232,1.66996,0.14705,0.00000,0.49713,5.74852,25.50000,
6,CHA,317.961,2118.032,0,0,Recovas_Capacity_Check,3.44265,1.66996,0.14750,0.00000,0.49866,5.74908,25.50000,
6,CHA,318.025,2118.096,0,0,Recovas_Capacity_Check,3.44265,1.66987,0.14753,0.00000,0.49877,5.74877,25.50000,
6,CHA,318.997,2119.068,0,0,Recovas_Capacity_Check,3.44276,1.66987,0.14798,0.00000,0.50032,5.74896,25.50000,
6,CHA,320.024,2120.095,0,0,Recovas_Capacity_Check,3.44309,1.66996,0.14844,0.00000,0.50191,5.74982,25.50000,
6,CHA,321.022,2121.093,0,0,Recovas_Capacity_Check,3.44332,1.66996,0.14893,0.00000,0.50360,5.75019,25.50000,
6,CHA,322.024,2122.095,0,0,Recovas_Capacity_Check,3.44354,1.66996,0.14937,0.00000,0.50511,5.75057,25.50000,
6,CHA,323.022,2123.093,0,0,Recovas_Capacity_Check,3.44376,1.66987,0.14983,0.00000,0.50670,5.75063,25.50000,
6,CHA,324.016,2124.087,0,0,Recovas_Capacity_Check,3.44398,1.66987,0.15030,0.00000,0.50833,5.75100,25.50000,
6,CHA,325.019,2125.090,0,0,Recovas_Capacity_Check,3.44421,1.66996,0.15076,0.00000,0.50989,5.75168,25.50000,
6,CHA,326.018,2126.089,0,0,Recovas_Capacity_Check,3.44443,1.66996,0.15122,0.00000,0.51149,5.75205,25.50000,
6,CHA,327.028,2127.099,0,0,Recovas_Capacity_Check,3.44465,1.66996,0.15165,0.00000,0.51295,5.75242,25.50000,
6,CHA,328.016,2128.087,0,0,Recovas_Capacity_Check,3.44487,1.66987,0.15215,0.00000,0.51468,5.75248,25.50000,
6,CHA,329.014,2129.085,0,0,Recovas_Capacity_Check,3.44521,1.66996,0.15261,0.00000,0.51628,5.75317,25.50000,
6,CHA,330.025,2130.096,0,0,Recovas_Capacity_Check,3.44543,1.66996,0.15304,0.00000,0.51774,5.75323,25.50000,
6,CHA,331.016,2131.087,0,0,Recovas_Capacity_Check,3.44565,1.66987,0.15354,0.00000,0.51947,5.75378,25.50000,
6,CHA,332.013,2132.084,0,0,Recovas_Capacity_Check,3.44587,1.66987,0.15400,0.00000,0.52107,5.75416,25.50000,
6,CHA,333.027,2133.098,0,0,Recovas_Capacity_Check,3.44610,1.66996,0.15447,0.00000,0.52268,5.75484,25.50000,
6,CHA,334.014,2134.085,0,0,Recovas_Capacity_Check,3.44632,1.66987,0.15493,0.00000,0.52427,5.75490,25.50000,
6,CHA,335.012,2135.083,0,0,Recovas_Capacity_Check,3.44654,1.66996,0.15539,0.00000,0.52586,5.75558,25.50000,
6,CHA,336.082,2136.153,0,0,Recovas_Capacity_Check,3.44676,1.66987,0.15586,0.00000,0.52747,5.75564,25.50000,
6,CHA,337.011,2137.082,0,0,Recovas_Capacity_Check,3.44699,1.66996,0.15632,0.00000,0.52906,5.75632,25.50000,
6,CHA,338.009,2138.080,0,0,Recovas_Capacity_Check,3.44721,1.66996,0.15680,0.00000,0.53070,5.75670,25.50000,
6,CHA,339.016,2139.087,0,0,Recovas_Capacity_Check,3.44743,1.66987,0.15725,0.00000,0.53226,5.75676,25.50000,
6,CHA,340.011,2140.082,0,0,Recovas_Capacity_Check,3.44765,1.66996,0.15773,0.00000,0.53391,5.75744,25.50000,
6,CHA,341.010,2141.081,0,0,Recovas_Capacity_Check,3.44788,1.66987,0.15819,0.00000,0.53550,5.75750,25.50000,
6,CHA,342.015,2142.086,0,0,Recovas_Capacity_Check,3.44810,1.66996,0.15864,0.00000,0.53706,5.75818,25.50000,
6,CHA,343.012,2143.083,0,0,Recovas_Capacity_Check,3.44832,1.66987,0.15910,0.00000,0.53866,5.75824,25.50000,
6,CHA,344.011,2144.082,0,0,Recovas_Capacity_Check,3.44854,1.66987,0.15960,0.00000,0.54035,5.75861,25.60000,
6,CHA,345.013,2145.084,0,0,Recovas_Capacity_Check,3.44877,1.66996,0.16003,0.00000,0.54186,5.75930,25.60000,
6,CHA,346.014,2146.085,0,0,Recovas_Capacity_Check,3.44910,1.66996,0.16050,0.00000,0.54346,5.75985,25.60000,
6,CHA,347.013,2147.084,0,0,Recovas_Capacity_Check,3.44932,1.66987,0.16099,0.00000,0.54515,5.75991,25.60000,
6,CHA,348.016,2148.087,0,0,Recovas_Capacity_Check,3.44955,1.66987,0.16142,0.00000,0.54666,5.76060,25.60000,
6,CHA,349.017,2149.088,0,0,Recovas_Capacity_Check,3.44977,1.66987,0.16189,0.00000,0.54826,5.76066,25.60000,
6,CHA,350.015,2150.086,0,0,Recovas_Capacity_Check,3.44999,1.66987,0.16238,0.00000,0.54996,5.76103,25.60000,
6,CHA,351.018,2151.089,0,0,Recovas_Capacity_Check,3.45021,1.66987,0.16282,0.00000,0.55147,5.76171,25.60000,
6,CHA,352.019,2152.090,0,0,Recovas_Capacity_Check,3.45043,1.66996,0.16328,0.00000,0.55307,5.76208,25.60000,
6,CHA,353.015,2153.086,0,0,Recovas_Capacity_Check,3.45066,1.66987,0.16377,0.00000,0.55476,5.76214,25.60000,
6,CHA,354.018,2154.089,0,0,Recovas_Capacity_Check,3.45088,1.66987,0.16421,0.00000,0.55627,5.76251,25.60000,
6,CHA,355.019,2155.090,0,0,Recovas_Capacity_Check,3.45110,1.66996,0.16467,0.00000,0.55787,5.76320,25.60000,
6,CHA,356.014,2156.085,0,0,Recovas_Capacity_Check,3.45132,1.66987,0.16515,0.00000,0.55950,5.76326,25.60000,
6,CHA,357.018,2157.089,0,0,Recovas_Capacity_Check,3.45155,1.66987,0.16560,0.00000,0.56107,5.76363,25.60000,
6,CHA,358.014,2158.085,0,0,Recovas_Capacity_Check,3.45177,1.66987,0.16606,0.00000,0.56266,5.76400,25.60000,
6,CHA,358.985,2159.056,0,0,Recovas_Capacity_Check,3.45199,1.66987,0.16652,0.00000,0.56424,5.76437,25.60000,
