

Measurement ID,31695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:55 AM
End Time,1/19/2022 4:47:38 PM
Test section,TS030246
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6213.031,22308.465,0,0,Recovas_Capacity_Check,3.49832,-1.66992,1.48301,4.36509,5.98837,-5.84192,26.30000,
8,DCH,6214.011,22309.445,0,0,Recovas_Capacity_Check,3.49832,-1.66992,1.48254,4.36509,5.98675,-5.84192,26.30000,
8,DCH,6215.018,22310.452,0,0,Recovas_Capacity_Check,3.49821,-1.66992,1.48208,4.36509,5.98512,-5.84173,26.30000,
8,DCH,6216.050,22311.484,0,0,Recovas_Capacity_Check,3.49810,-1.67001,1.48157,4.36509,5.98336,-5.84186,26.30000,
8,DCH,6217.001,22312.435,0,0,Recovas_Capacity_Check,3.49810,-1.67001,1.48116,4.36509,5.98190,-5.84186,26.30000,
8,DCH,6218.014,22313.448,0,0,Recovas_Capacity_Check,3.49799,-1.66992,1.48069,4.36509,5.98025,-5.84168,26.30000,
8,DCH,6219.015,22314.449,0,0,Recovas_Capacity_Check,3.49788,-1.66992,1.48023,4.36509,5.97866,-5.84118,26.30000,
8,DCH,6220.021,22315.455,0,0,Recovas_Capacity_Check,3.49776,-1.66992,1.47976,4.36509,5.97700,-5.84099,26.30000,
8,DCH,6221.001,22316.435,0,0,Recovas_Capacity_Check,3.49776,-1.67001,1.47929,4.36509,5.97536,-5.84130,26.30000,
8,DCH,6222.021,22317.455,0,0,Recovas_Capacity_Check,3.49765,-1.67001,1.47884,4.36509,5.97378,-5.84112,26.30000,
8,DCH,6223.014,22318.448,0,0,Recovas_Capacity_Check,3.49765,-1.67001,1.47837,4.36509,5.97214,-5.84112,26.30000,
8,DCH,6224.026,22319.460,0,0,Recovas_Capacity_Check,3.49754,-1.66992,1.47789,4.36509,5.97049,-5.84062,26.30000,
8,DCH,6225.000,22320.434,0,0,Recovas_Capacity_Check,3.49754,-1.67001,1.47745,4.36509,5.96892,-5.84093,26.30000,
8,DCH,6226.005,22321.439,0,0,Recovas_Capacity_Check,3.49743,-1.67001,1.47698,4.36509,5.96729,-5.84075,26.30000,
8,DCH,6227.051,22322.485,0,0,Recovas_Capacity_Check,3.49732,-1.66992,1.47651,4.36509,5.96564,-5.84025,26.30000,
8,DCH,6228.019,22323.453,0,0,Recovas_Capacity_Check,3.49732,-1.66992,1.47605,4.36509,5.96402,-5.84025,26.30000,
8,DCH,6229.023,22324.457,0,0,Recovas_Capacity_Check,3.49721,-1.67001,1.47559,4.36509,5.96244,-5.84038,26.30000,
8,DCH,6230.025,22325.459,0,0,Recovas_Capacity_Check,3.49710,-1.66992,1.47513,4.36509,5.96081,-5.83988,26.30000,
8,DCH,6231.007,22326.441,0,0,Recovas_Capacity_Check,3.49710,-1.67001,1.47466,4.36509,5.95918,-5.84019,26.30000,
8,DCH,6232.019,22327.453,0,0,Recovas_Capacity_Check,3.49699,-1.67001,1.47419,4.36509,5.95753,-5.84000,26.30000,
8,DCH,6233.024,22328.458,0,0,Recovas_Capacity_Check,3.49699,-1.67001,1.47373,4.36509,5.95592,-5.84000,26.30000,
8,DCH,6233.998,22329.432,0,0,Recovas_Capacity_Check,3.49687,-1.66992,1.47327,4.36509,5.95432,-5.83951,26.30000,
8,DCH,6234.978,22330.412,0,0,Recovas_Capacity_Check,3.49676,-1.66992,1.47279,4.36509,5.95263,-5.83951,26.30000,
8,DCH,6235.009,22330.443,0,0,Recovas_Capacity_Check,3.49676,-1.66992,1.47279,4.36509,5.95263,-5.83932,26.30000,
8,DCH,6236.001,22331.435,0,0,Recovas_Capacity_Check,3.49676,-1.66992,1.47234,4.36509,5.95105,-5.83932,26.30000,
8,DCH,6237.021,22332.455,0,0,Recovas_Capacity_Check,3.49676,-1.67001,1.47187,4.36509,5.94942,-5.83913,26.30000,
8,DCH,6238.005,22333.439,0,0,Recovas_Capacity_Check,3.49665,-1.67001,1.47139,4.36509,5.94773,-5.83913,26.30000,
8,DCH,6239.013,22334.447,0,0,Recovas_Capacity_Check,3.49654,-1.67001,1.47095,4.36509,5.94619,-5.83926,26.30000,
8,DCH,6240.019,22335.453,0,0,Recovas_Capacity_Check,3.49654,-1.66992,1.47048,4.36509,5.94456,-5.83895,26.30000,
8,DCH,6241.035,22336.469,0,0,Recovas_Capacity_Check,3.49643,-1.66992,1.47002,4.36509,5.94296,-5.83876,26.30000,
8,DCH,6242.003,22337.437,0,0,Recovas_Capacity_Check,3.49632,-1.66992,1.46956,4.36509,5.94134,-5.83858,26.30000,
8,DCH,6243.006,22338.440,0,0,Recovas_Capacity_Check,3.49632,-1.66992,1.46909,4.36509,5.93971,-5.83858,26.30000,
8,DCH,6244.030,22339.464,0,0,Recovas_Capacity_Check,3.49621,-1.66992,1.46862,4.36509,5.93807,-5.83839,26.30000,
8,DCH,6245.020,22340.454,0,0,Recovas_Capacity_Check,3.49621,-1.66992,1.46816,4.36509,5.93645,-5.83839,26.30000,
8,DCH,6246.022,22341.456,0,0,Recovas_Capacity_Check,3.49610,-1.66992,1.46771,4.36509,5.93487,-5.83852,26.30000,
8,DCH,6246.999,22342.433,0,0,Recovas_Capacity_Check,3.49599,-1.67001,1.46723,4.36509,5.93319,-5.83802,26.30000,
8,DCH,6248.006,22343.440,0,0,Recovas_Capacity_Check,3.49599,-1.66992,1.46677,4.36509,5.93160,-5.83802,26.30000,
8,DCH,6249.013,22344.447,0,0,Recovas_Capacity_Check,3.49587,-1.67001,1.46631,4.36509,5.92997,-5.83815,26.30000,
8,DCH,6250.009,22345.443,0,0,Recovas_Capacity_Check,3.49587,-1.66992,1.46583,4.36509,5.92832,-5.83784,26.30000,
8,DCH,6251.020,22346.454,0,0,Recovas_Capacity_Check,3.49576,-1.67001,1.46538,4.36509,5.92672,-5.83796,26.30000,
8,DCH,6251.997,22347.431,0,0,Recovas_Capacity_Check,3.49565,-1.67001,1.46489,4.36509,5.92503,-5.83765,26.30000,
8,DCH,6253.004,22348.438,0,0,Recovas_Capacity_Check,3.49565,-1.67001,1.46446,4.36509,5.92350,-5.83778,26.30000,
8,DCH,6254.009,22349.443,0,0,Recovas_Capacity_Check,3.49554,-1.67001,1.46399,4.36509,5.92187,-5.83759,26.30000,
8,DCH,6255.045,22350.479,0,0,Recovas_Capacity_Check,3.49543,-1.67001,1.46352,4.36509,5.92024,-5.83741,26.30000,
8,DCH,6256.026,22351.460,0,0,Recovas_Capacity_Check,3.49543,-1.67001,1.46307,4.36509,5.91865,-5.83741,26.30000,
8,DCH,6257.004,22352.438,0,0,Recovas_Capacity_Check,3.49543,-1.66992,1.46260,4.36509,5.91701,-5.83741,26.30000,
8,DCH,6258.042,22353.476,0,0,Recovas_Capacity_Check,3.49532,-1.67001,1.46212,4.36509,5.91535,-5.83691,26.30000,
8,DCH,6259.018,22354.452,0,0,Recovas_Capacity_Check,3.49521,-1.67001,1.46167,4.36509,5.91375,-5.83703,26.30000,
8,DCH,6260.022,22355.456,0,0,Recovas_Capacity_Check,3.49510,-1.67001,1.46120,4.36509,5.91212,-5.83685,26.30000,
8,DCH,6261.038,22356.472,0,0,Recovas_Capacity_Check,3.49510,-1.67001,1.46074,4.36509,5.91050,-5.83685,26.30000,
8,DCH,6262.000,22357.434,0,0,Recovas_Capacity_Check,3.49499,-1.67001,1.46028,4.36509,5.90891,-5.83666,26.30000,
8,DCH,6263.012,22358.446,0,0,Recovas_Capacity_Check,3.49499,-1.66992,1.45981,4.36509,5.90727,-5.83635,26.30000,
8,DCH,6264.010,22359.444,0,0,Recovas_Capacity_Check,3.49487,-1.66992,1.45936,4.36509,5.90568,-5.83648,26.30000,
8,DCH,6265.020,22360.454,0,0,Recovas_Capacity_Check,3.49476,-1.66992,1.45888,4.36509,5.90402,-5.83648,26.30000,
8,DCH,6266.003,22361.437,0,0,Recovas_Capacity_Check,3.49476,-1.67001,1.45841,4.36509,5.90237,-5.83629,26.30000,
8,DCH,6267.019,22362.453,0,0,Recovas_Capacity_Check,3.49465,-1.67001,1.45796,4.36509,5.90079,-5.83611,26.30000,
8,DCH,6268.011,22363.445,0,0,Recovas_Capacity_Check,3.49465,-1.66992,1.45749,4.36509,5.89917,-5.83579,26.30000,
8,DCH,6269.001,22364.435,0,0,Recovas_Capacity_Check,3.49454,-1.67001,1.45702,4.36509,5.89750,-5.83561,26.30000,
8,DCH,6270.025,22365.459,0,0,Recovas_Capacity_Check,3.49443,-1.67001,1.45658,4.36509,5.89596,-5.83573,26.30000,
8,DCH,6271.004,22366.438,0,0,Recovas_Capacity_Check,3.49443,-1.66992,1.45611,4.36509,5.89431,-5.83542,26.30000,
8,DCH,6271.995,22367.429,0,0,Recovas_Capacity_Check,3.49432,-1.67001,1.45563,4.36509,5.89264,-5.83555,26.30000,
8,DCH,6273.021,22368.455,0,0,Recovas_Capacity_Check,3.49432,-1.66992,1.45517,4.36509,5.89105,-5.83524,26.30000,
8,DCH,6274.023,22369.457,0,0,Recovas_Capacity_Check,3.49421,-1.66992,1.45471,4.36509,5.88942,-5.83505,26.30000,
8,DCH,6275.001,22370.435,0,0,Recovas_Capacity_Check,3.49421,-1.66992,1.45425,4.36509,5.88784,-5.83505,26.30000,
8,DCH,6276.005,22371.439,0,0,Recovas_Capacity_Check,3.49410,-1.66992,1.45379,4.36509,5.88621,-5.83486,26.30000,
8,DCH,6277.016,22372.450,0,0,Recovas_Capacity_Check,3.49410,-1.67001,1.45332,4.36509,5.88457,-5.83518,26.30000,
8,DCH,6278.024,22373.458,0,0,Recovas_Capacity_Check,3.49398,-1.66992,1.45286,4.36509,5.88296,-5.83499,26.30000,
8,DCH,6278.998,22374.432,0,0,Recovas_Capacity_Check,3.49387,-1.66992,1.45240,4.36509,5.88136,-5.83449,26.30000,
8,DCH,6280.010,22375.444,0,0,Recovas_Capacity_Check,3.49387,-1.66992,1.45191,4.36509,5.87967,-5.83462,26.30000,
8,DCH,6281.029,22376.463,0,0,Recovas_Capacity_Check,3.49376,-1.67001,1.45146,4.36509,5.87809,-5.83462,26.30000,
8,DCH,6282.021,22377.455,0,0,Recovas_Capacity_Check,3.49365,-1.67001,1.45100,4.36509,5.87646,-5.83444,26.30000,
8,DCH,6283.026,22378.460,0,0,Recovas_Capacity_Check,3.49365,-1.66992,1.45051,4.36509,5.87475,-5.83412,26.30000,
8,DCH,6284.007,22379.441,0,0,Recovas_Capacity_Check,3.49354,-1.67001,1.45007,4.36509,5.87324,-5.83425,26.30000,
8,DCH,6285.010,22380.444,0,0,Recovas_Capacity_Check,3.49354,-1.67001,1.44961,4.36509,5.87162,-5.83425,26.30000,
8,DCH,6286.017,22381.451,0,0,Recovas_Capacity_Check,3.49343,-1.67001,1.44915,4.36509,5.87000,-5.83406,26.30000,
8,DCH,6287.023,22382.457,0,0,Recovas_Capacity_Check,3.49332,-1.67001,1.44869,4.36509,5.86840,-5.83388,26.30000,
8,DCH,6288.000,22383.434,0,0,Recovas_Capacity_Check,3.49332,-1.67001,1.44822,4.36509,5.86677,-5.83388,26.30000,
8,DCH,6289.028,22384.462,0,0,Recovas_Capacity_Check,3.49321,-1.67001,1.44776,4.36509,5.86515,-5.83369,26.30000,
8,DCH,6290.012,22385.446,0,0,Recovas_Capacity_Check,3.49310,-1.67001,1.44729,4.36509,5.86351,-5.83338,26.30000,
8,DCH,6291.018,22386.452,0,0,Recovas_Capacity_Check,3.49310,-1.66992,1.44682,4.36509,5.86188,-5.83319,26.30000,
8,DCH,6292.023,22387.457,0,0,Recovas_Capacity_Check,3.49298,-1.67001,1.44636,4.36509,5.86027,-5.83332,26.30000,
8,DCH,6292.999,22388.433,0,0,Recovas_Capacity_Check,3.49298,-1.66992,1.44590,4.36509,5.85867,-5.83301,26.30000,
8,DCH,6294.010,22389.444,0,0,Recovas_Capacity_Check,3.49287,-1.67001,1.44543,4.36509,5.85703,-5.83314,26.30000,
8,DCH,6295.003,22390.437,0,0,Recovas_Capacity_Check,3.49287,-1.67001,1.44497,4.36509,5.85540,-5.83314,26.30000,
8,DCH,6296.018,22391.452,0,0,Recovas_Capacity_Check,3.49276,-1.66992,1.44450,4.36509,5.85378,-5.83264,26.30000,
8,DCH,6297.026,22392.460,0,0,Recovas_Capacity_Check,3.49265,-1.66992,1.44402,4.36509,5.85211,-5.83245,26.30000,
8,DCH,6298.003,22393.437,0,0,Recovas_Capacity_Check,3.49265,-1.67001,1.44358,4.36509,5.85057,-5.83276,26.30000,
8,DCH,6299.008,22394.442,0,0,Recovas_Capacity_Check,3.49254,-1.66992,1.44312,4.36509,5.84893,-5.83227,26.30000,
8,DCH,6300.030,22395.464,0,0,Recovas_Capacity_Check,3.49254,-1.66992,1.44262,4.36509,5.84719,-5.83227,26.30000,
8,DCH,6301.025,22396.459,0,0,Recovas_Capacity_Check,3.49243,-1.66992,1.44220,4.36509,5.84572,-5.83208,26.30000,
8,DCH,6302.001,22397.435,0,0,Recovas_Capacity_Check,3.49243,-1.67001,1.44173,4.36509,5.84409,-5.83239,26.30000,
8,DCH,6303.023,22398.457,0,0,Recovas_Capacity_Check,3.49232,-1.66992,1.44126,4.36509,5.84245,-5.83189,26.30000,
8,DCH,6304.014,22399.448,0,0,Recovas_Capacity_Check,3.49221,-1.66992,1.44079,4.36509,5.84083,-5.83171,26.30000,
8,DCH,6305.024,22400.458,0,0,Recovas_Capacity_Check,3.49209,-1.66992,1.44034,4.36509,5.83924,-5.83152,26.30000,
8,DCH,6305.997,22401.431,0,0,Recovas_Capacity_Check,3.49209,-1.66992,1.43988,4.36509,5.83762,-5.83152,26.30000,
8,DCH,6307.003,22402.437,0,0,Recovas_Capacity_Check,3.49198,-1.67001,1.43941,4.36509,5.83598,-5.83165,26.30000,
8,DCH,6308.012,22403.446,0,0,Recovas_Capacity_Check,3.49198,-1.67001,1.43894,4.36509,5.83435,-5.83165,26.30000,
8,DCH,6309.009,22404.443,0,0,Recovas_Capacity_Check,3.49187,-1.67001,1.43847,4.36509,5.83269,-5.83146,26.30000,
8,DCH,6310.021,22405.455,0,0,Recovas_Capacity_Check,3.49187,-1.66992,1.43801,4.36509,5.83109,-5.83115,26.30000,
8,DCH,6310.999,22406.433,0,0,Recovas_Capacity_Check,3.49176,-1.66992,1.43754,4.36509,5.82946,-5.83097,26.30000,
8,DCH,6312.015,22407.449,0,0,Recovas_Capacity_Check,3.49165,-1.67001,1.43709,4.36509,5.82788,-5.83109,26.30000,
8,DCH,6313.007,22408.441,0,0,Recovas_Capacity_Check,3.49154,-1.66992,1.43662,4.36509,5.82626,-5.83059,26.30000,
8,DCH,6314.014,22409.448,0,0,Recovas_Capacity_Check,3.49154,-1.67001,1.43613,4.36509,5.82455,-5.83091,26.30000,
8,DCH,6315.022,22410.456,0,0,Recovas_Capacity_Check,3.49154,-1.67001,1.43569,4.36509,5.82299,-5.83091,26.30000,
8,DCH,6315.998,22411.432,0,0,Recovas_Capacity_Check,3.49143,-1.66992,1.43523,4.36509,5.82141,-5.83041,26.30000,
8,DCH,6317.015,22412.449,0,0,Recovas_Capacity_Check,3.49132,-1.66992,1.43477,4.36509,5.81978,-5.83022,26.30000,
8,DCH,6318.015,22413.449,0,0,Recovas_Capacity_Check,3.49132,-1.66992,1.43430,4.36509,5.81814,-5.83054,26.30000,
8,DCH,6319.019,22414.453,0,0,Recovas_Capacity_Check,3.49121,-1.66992,1.43383,4.36509,5.81652,-5.83004,26.30000,
8,DCH,6320.033,22415.467,0,0,Recovas_Capacity_Check,3.49109,-1.67001,1.43338,4.36509,5.81494,-5.83017,26.30000,
8,DCH,6321.000,22416.434,0,0,Recovas_Capacity_Check,3.49109,-1.67001,1.43292,4.36509,5.81332,-5.83017,26.30000,
8,DCH,6322.012,22417.446,0,0,Recovas_Capacity_Check,3.49098,-1.66992,1.43245,4.36509,5.81167,-5.82967,26.30000,
8,DCH,6323.016,22418.450,0,0,Recovas_Capacity_Check,3.49098,-1.67001,1.43198,4.36509,5.81006,-5.82998,26.30000,
8,DCH,6324.023,22419.457,0,0,Recovas_Capacity_Check,3.49087,-1.66992,1.43151,4.36509,5.80842,-5.82948,26.30000,
8,DCH,6325.003,22420.437,0,0,Recovas_Capacity_Check,3.49076,-1.67001,1.43104,4.36509,5.80678,-5.82961,26.30000,
8,DCH,6325.998,22421.432,0,0,Recovas_Capacity_Check,3.49076,-1.66992,1.43059,4.36509,5.80520,-5.82930,26.30000,
8,DCH,6327.012,22422.446,0,0,Recovas_Capacity_Check,3.49065,-1.66992,1.43013,4.36509,5.80358,-5.82911,26.30000,
8,DCH,6328.026,22423.460,0,0,Recovas_Capacity_Check,3.49065,-1.67001,1.42964,4.36509,5.80189,-5.82942,26.30000,
8,DCH,6329.003,22424.437,0,0,Recovas_Capacity_Check,3.49054,-1.66992,1.42920,4.36509,5.80035,-5.82892,26.30000,
8,DCH,6330.006,22425.440,0,0,Recovas_Capacity_Check,3.49043,-1.67001,1.42874,4.36509,5.79873,-5.82905,26.30000,
8,DCH,6331.023,22426.457,0,0,Recovas_Capacity_Check,3.49043,-1.67001,1.42825,4.36509,5.79704,-5.82905,26.30000,
8,DCH,6332.021,22427.455,0,0,Recovas_Capacity_Check,3.49032,-1.67001,1.42780,4.36509,5.79546,-5.82887,26.30000,
8,DCH,6332.999,22428.433,0,0,Recovas_Capacity_Check,3.49032,-1.66992,1.42735,4.36509,5.79388,-5.82855,26.30000,
8,DCH,6334.042,22429.476,0,0,Recovas_Capacity_Check,3.49020,-1.67001,1.42687,4.36509,5.79222,-5.82837,26.30000,
8,DCH,6335.012,22430.446,0,0,Recovas_Capacity_Check,3.49009,-1.67001,1.42641,4.36509,5.79062,-5.82849,26.30000,
8,DCH,6336.021,22431.455,0,0,Recovas_Capacity_Check,3.49009,-1.66992,1.42595,4.36509,5.78899,-5.82818,26.30000,
8,DCH,6337.006,22432.440,0,0,Recovas_Capacity_Check,3.48998,-1.66992,1.42550,4.36509,5.78742,-5.82831,26.30000,
8,DCH,6338.003,22433.437,0,0,Recovas_Capacity_Check,3.48987,-1.66992,1.42503,4.36509,5.78579,-5.82781,26.30000,
8,DCH,6339.008,22434.442,0,0,Recovas_Capacity_Check,3.48987,-1.67001,1.42456,4.36509,5.78415,-5.82812,26.30000,
8,DCH,6340.011,22435.445,0,0,Recovas_Capacity_Check,3.48976,-1.67001,1.42410,4.36509,5.78255,-5.82762,26.30000,
8,DCH,6341.020,22436.454,0,0,Recovas_Capacity_Check,3.48976,-1.67001,1.42363,4.36509,5.78090,-5.82794,26.30000,
8,DCH,6342.001,22437.435,0,0,Recovas_Capacity_Check,3.48965,-1.67001,1.42316,4.36509,5.77926,-5.82775,26.30000,
8,DCH,6343.023,22438.457,0,0,Recovas_Capacity_Check,3.48954,-1.67001,1.42271,4.36509,5.77768,-5.82757,26.30000,
8,DCH,6344.008,22439.442,0,0,Recovas_Capacity_Check,3.48954,-1.67001,1.42224,4.36509,5.77606,-5.82757,26.30000,
8,DCH,6345.021,22440.455,0,0,Recovas_Capacity_Check,3.48943,-1.66992,1.42176,4.36509,5.77438,-5.82738,26.30000,
8,DCH,6346.027,22441.461,0,0,Recovas_Capacity_Check,3.48943,-1.67001,1.42132,4.36509,5.77285,-5.82738,26.30000,
8,DCH,6347.002,22442.436,0,0,Recovas_Capacity_Check,3.48932,-1.66992,1.42085,4.36509,5.77122,-5.82688,26.30000,
8,DCH,6348.021,22443.455,0,0,Recovas_Capacity_Check,3.48920,-1.67001,1.42035,4.36509,5.76947,-5.82719,26.30000,
8,DCH,6349.016,22444.450,0,0,Recovas_Capacity_Check,3.48920,-1.66992,1.41992,4.36509,5.76796,-5.82670,26.30000,
8,DCH,6350.022,22445.456,0,0,Recovas_Capacity_Check,3.48920,-1.67001,1.41945,4.36509,5.76632,-5.82701,26.30000,
8,DCH,6351.028,22446.462,0,0,Recovas_Capacity_Check,3.48909,-1.66992,1.41899,4.36509,5.76471,-5.82651,26.30000,
8,DCH,6352.004,22447.438,0,0,Recovas_Capacity_Check,3.48898,-1.66992,1.41853,4.36509,5.76312,-5.82633,26.30000,
8,DCH,6353.010,22448.444,0,0,Recovas_Capacity_Check,3.48898,-1.66992,1.41807,4.36509,5.76149,-5.82633,26.30000,
8,DCH,6354.039,22449.473,0,0,Recovas_Capacity_Check,3.48887,-1.67001,1.41760,4.36509,5.75986,-5.82645,26.30000,
8,DCH,6355.022,22450.456,0,0,Recovas_Capacity_Check,3.48876,-1.67001,1.41713,4.36509,5.75824,-5.82627,26.30000,
8,DCH,6356.001,22451.435,0,0,Recovas_Capacity_Check,3.48876,-1.66992,1.41668,4.36509,5.75665,-5.82595,26.30000,
8,DCH,6357.006,22452.440,0,0,Recovas_Capacity_Check,3.48865,-1.66992,1.41622,4.36509,5.75504,-5.82577,26.30000,
8,DCH,6358.011,22453.445,0,0,Recovas_Capacity_Check,3.48854,-1.66992,1.41575,4.36509,5.75340,-5.82558,26.30000,
8,DCH,6359.022,22454.456,0,0,Recovas_Capacity_Check,3.48854,-1.66992,1.41528,4.36509,5.75176,-5.82558,26.30000,
8,DCH,6360.016,22455.450,0,0,Recovas_Capacity_Check,3.48843,-1.67001,1.41482,4.36509,5.75018,-5.82571,26.30000,
8,DCH,6361.003,22456.437,0,0,Recovas_Capacity_Check,3.48843,-1.67001,1.41436,4.36509,5.74855,-5.82571,26.30000,
8,DCH,6362.013,22457.447,0,0,Recovas_Capacity_Check,3.48831,-1.66992,1.41388,4.36509,5.74687,-5.82521,26.30000,
8,DCH,6363.029,22458.463,0,0,Recovas_Capacity_Check,3.48831,-1.66992,1.41342,4.36509,5.74529,-5.82521,26.30000,
8,DCH,6364.024,22459.458,0,0,Recovas_Capacity_Check,3.48820,-1.66992,1.41297,4.36509,5.74371,-5.82503,26.30000,
8,DCH,6365.031,22460.465,0,0,Recovas_Capacity_Check,3.48809,-1.67001,1.41247,4.36509,5.74196,-5.82515,26.30000,
8,DCH,6366.011,22461.445,0,0,Recovas_Capacity_Check,3.48809,-1.67001,1.41203,4.36509,5.74045,-5.82484,26.30000,
8,DCH,6367.013,22462.447,0,0,Recovas_Capacity_Check,3.48798,-1.66992,1.41157,4.36509,5.73883,-5.82465,26.30000,
8,DCH,6368.065,22463.499,0,0,Recovas_Capacity_Check,3.48798,-1.67001,1.41110,4.36509,5.73718,-5.82465,26.30000,
8,DCH,6369.000,22464.434,0,0,Recovas_Capacity_Check,3.48787,-1.67001,1.41065,4.36509,5.73561,-5.82478,26.30000,
8,DCH,6370.007,22465.441,0,0,Recovas_Capacity_Check,3.48776,-1.67001,1.41018,4.36509,5.73398,-5.82428,26.30000,
8,DCH,6370.996,22466.430,0,0,Recovas_Capacity_Check,3.48776,-1.66992,1.40971,4.36509,5.73236,-5.82460,26.30000,
8,DCH,6372.020,22467.454,0,0,Recovas_Capacity_Check,3.48765,-1.66992,1.40925,4.36509,5.73073,-5.82410,26.30000,
8,DCH,6373.027,22468.461,0,0,Recovas_Capacity_Check,3.48754,-1.66992,1.40879,4.36509,5.72915,-5.82391,26.30000,
8,DCH,6374.001,22469.435,0,0,Recovas_Capacity_Check,3.48754,-1.66992,1.40833,4.36509,5.72754,-5.82422,26.30000,
8,DCH,6375.007,22470.441,0,0,Recovas_Capacity_Check,3.48743,-1.67001,1.40786,4.36509,5.72590,-5.82373,26.30000,
8,DCH,6376.014,22471.448,0,0,Recovas_Capacity_Check,3.48743,-1.67001,1.40739,4.36509,5.72427,-5.82404,26.30000,
8,DCH,6377.008,22472.442,0,0,Recovas_Capacity_Check,3.48731,-1.66992,1.40692,4.36509,5.72262,-5.82385,26.30000,
8,DCH,6378.026,22473.460,0,0,Recovas_Capacity_Check,3.48720,-1.66992,1.40648,4.36509,5.72106,-5.82335,26.30000,
8,DCH,6379.003,22474.437,0,0,Recovas_Capacity_Check,3.48720,-1.66992,1.40600,4.36509,5.71939,-5.82367,26.30000,
8,DCH,6380.022,22475.456,0,0,Recovas_Capacity_Check,3.48709,-1.67001,1.40554,4.36509,5.71780,-5.82348,26.30000,
8,DCH,6381.017,22476.451,0,0,Recovas_Capacity_Check,3.48709,-1.66992,1.40507,4.36509,5.71617,-5.82317,26.30000,
8,DCH,6382.025,22477.459,0,0,Recovas_Capacity_Check,3.48698,-1.66992,1.40460,4.36509,5.71453,-5.82298,26.30000,
8,DCH,6382.999,22478.433,0,0,Recovas_Capacity_Check,3.48687,-1.66992,1.40415,4.36509,5.71297,-5.82280,26.30000,
8,DCH,6384.003,22479.437,0,0,Recovas_Capacity_Check,3.48687,-1.67001,1.40369,4.36509,5.71134,-5.82311,26.30000,
8,DCH,6384.128,22479.562,0,0,Recovas_Capacity_Check,3.48676,-1.67001,1.40365,4.36509,5.71119,-5.82311,26.30000,
8,DCH,6384.986,22480.420,0,0,Recovas_Capacity_Check,3.48676,-1.66992,1.40321,4.36509,5.70967,-5.82261,26.30000,
8,DCH,6386.016,22481.450,0,0,Recovas_Capacity_Check,3.48676,-1.67001,1.40275,4.36509,5.70809,-5.82292,26.30000,
8,DCH,6387.022,22482.456,0,0,Recovas_Capacity_Check,3.48665,-1.67001,1.40229,4.36509,5.70646,-5.82274,26.30000,
8,DCH,6387.995,22483.429,0,0,Recovas_Capacity_Check,3.48665,-1.66992,1.40184,4.36509,5.70489,-5.82243,26.30000,
8,DCH,6389.003,22484.437,0,0,Recovas_Capacity_Check,3.48654,-1.66992,1.40137,4.36509,5.70326,-5.82224,26.30000,
8,DCH,6390.009,22485.443,0,0,Recovas_Capacity_Check,3.48642,-1.67001,1.40090,4.36509,5.70163,-5.82237,26.30000,
8,DCH,6391.012,22486.446,0,0,Recovas_Capacity_Check,3.48631,-1.67001,1.40044,4.36509,5.70001,-5.82237,26.30000,
8,DCH,6392.020,22487.454,0,0,Recovas_Capacity_Check,3.48631,-1.66992,1.39997,4.36509,5.69838,-5.82187,26.30000,
8,DCH,6392.999,22488.433,0,0,Recovas_Capacity_Check,3.48631,-1.66992,1.39952,4.36509,5.69679,-5.82187,26.30000,
8,DCH,6394.033,22489.467,0,0,Recovas_Capacity_Check,3.48620,-1.66992,1.39901,4.36509,5.69503,-5.82200,26.30000,
8,DCH,6395.007,22490.441,0,0,Recovas_Capacity_Check,3.48609,-1.66992,1.39858,4.36509,5.69355,-5.82150,26.30000,
8,DCH,6396.020,22491.454,0,0,Recovas_Capacity_Check,3.48609,-1.66992,1.39812,4.36509,5.69191,-5.82150,26.30000,
8,DCH,6396.995,22492.429,0,0,Recovas_Capacity_Check,3.48598,-1.67001,1.39766,4.36509,5.69034,-5.82162,26.30000,
8,DCH,6397.999,22493.433,0,0,Recovas_Capacity_Check,3.48587,-1.66992,1.39720,4.36509,5.68871,-5.82131,26.30000,
8,DCH,6399.005,22494.439,0,0,Recovas_Capacity_Check,3.48587,-1.67001,1.39671,4.36509,5.68701,-5.82144,26.30000,
8,DCH,6400.017,22495.451,0,0,Recovas_Capacity_Check,3.48576,-1.67001,1.39626,4.36509,5.68545,-5.82125,26.30000,
8,DCH,6401.021,22496.455,0,0,Recovas_Capacity_Check,3.48576,-1.67001,1.39579,4.36509,5.68382,-5.82125,26.30000,
8,DCH,6402.038,22497.472,0,0,Recovas_Capacity_Check,3.48565,-1.66992,1.39534,4.36509,5.68222,-5.82076,26.30000,
8,DCH,6403.004,22498.438,0,0,Recovas_Capacity_Check,3.48554,-1.67001,1.39487,4.36509,5.68062,-5.82088,26.30000,
8,DCH,6404.010,22499.444,0,0,Recovas_Capacity_Check,3.48554,-1.66992,1.39441,4.36509,5.67899,-5.82057,26.30000,
