

Measurement ID,31707
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:03 AM
End Time,1/19/2022 4:42:18 PM
Test section,TS030258
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5959.020,21825.641,0,0,Recovas_Capacity_Check,3.52723,-1.66989,1.57648,4.34073,6.23247,-5.89008,26.20000,
8,DCH,5960.003,21826.624,0,0,Recovas_Capacity_Check,3.52723,-1.66998,1.57604,4.34073,6.23092,-5.89008,26.20000,
8,DCH,5961.010,21827.631,0,0,Recovas_Capacity_Check,3.52712,-1.66998,1.57556,4.34073,6.22921,-5.89021,26.20000,
8,DCH,5962.016,21828.637,0,0,Recovas_Capacity_Check,3.52712,-1.66989,1.57509,4.34073,6.22757,-5.88990,26.20000,
8,DCH,5963.022,21829.643,0,0,Recovas_Capacity_Check,3.52700,-1.66998,1.57466,4.34073,6.22606,-5.89003,26.20000,
8,DCH,5964.004,21830.625,0,0,Recovas_Capacity_Check,3.52689,-1.66998,1.57417,4.34073,6.22431,-5.88984,26.20000,
8,DCH,5965.007,21831.628,0,0,Recovas_Capacity_Check,3.52689,-1.66989,1.57370,4.34073,6.22267,-5.88952,26.20000,
8,DCH,5966.056,21832.677,0,0,Recovas_Capacity_Check,3.52678,-1.66998,1.57326,4.34073,6.22111,-5.88965,26.20000,
8,DCH,5967.024,21833.645,0,0,Recovas_Capacity_Check,3.52667,-1.66998,1.57277,4.34073,6.21937,-5.88947,26.20000,
8,DCH,5967.999,21834.620,0,0,Recovas_Capacity_Check,3.52667,-1.66989,1.57236,4.34073,6.21793,-5.88915,26.20000,
8,DCH,5968.990,21835.611,0,0,Recovas_Capacity_Check,3.52656,-1.66989,1.57189,4.34073,6.21628,-5.88897,26.20000,
8,DCH,5970.017,21836.638,0,0,Recovas_Capacity_Check,3.52645,-1.66998,1.57138,4.34073,6.21448,-5.88910,26.20000,
8,DCH,5971.019,21837.640,0,0,Recovas_Capacity_Check,3.52645,-1.66989,1.57091,4.34073,6.21284,-5.88878,26.20000,
8,DCH,5972.029,21838.650,0,0,Recovas_Capacity_Check,3.52634,-1.66989,1.57044,4.34073,6.21119,-5.88860,26.20000,
8,DCH,5973.002,21839.623,0,0,Recovas_Capacity_Check,3.52634,-1.66998,1.57004,4.34073,6.20975,-5.88891,26.20000,
8,DCH,5974.012,21840.633,0,0,Recovas_Capacity_Check,3.52634,-1.66998,1.56952,4.34073,6.20794,-5.88841,26.20000,
8,DCH,5975.008,21841.629,0,0,Recovas_Capacity_Check,3.52611,-1.66989,1.56906,4.34073,6.20631,-5.88822,26.20000,
8,DCH,5976.024,21842.645,0,0,Recovas_Capacity_Check,3.52611,-1.66989,1.56859,4.34073,6.20465,-5.88822,26.20000,
8,DCH,5977.000,21843.621,0,0,Recovas_Capacity_Check,3.52600,-1.66998,1.56816,4.34073,6.20312,-5.88835,26.20000,
8,DCH,5978.008,21844.629,0,0,Recovas_Capacity_Check,3.52589,-1.66989,1.56767,4.34073,6.20141,-5.88785,26.20000,
8,DCH,5979.009,21845.630,0,0,Recovas_Capacity_Check,3.52589,-1.66989,1.56721,4.34073,6.19977,-5.88785,26.20000,
8,DCH,5979.995,21846.616,0,0,Recovas_Capacity_Check,3.52578,-1.66998,1.56677,4.34073,6.19822,-5.88798,26.20000,
8,DCH,5981.025,21847.646,0,0,Recovas_Capacity_Check,3.52578,-1.66998,1.56627,4.34073,6.19647,-5.88798,26.20000,
8,DCH,5981.999,21848.620,0,0,Recovas_Capacity_Check,3.52567,-1.66998,1.56586,4.34073,6.19503,-5.88780,26.20000,
8,DCH,5983.064,21849.685,0,0,Recovas_Capacity_Check,3.52567,-1.66998,1.56534,4.34073,6.19318,-5.88780,26.20000,
8,DCH,5984.017,21850.638,0,0,Recovas_Capacity_Check,3.52545,-1.66989,1.56488,4.34073,6.19158,-5.88711,26.20000,
8,DCH,5985.020,21851.641,0,0,Recovas_Capacity_Check,3.52545,-1.66998,1.56442,4.34073,6.18994,-5.88742,26.20000,
8,DCH,5986.007,21852.628,0,0,Recovas_Capacity_Check,3.52545,-1.66989,1.56400,4.34073,6.18845,-5.88711,26.20000,
8,DCH,5987.002,21853.623,0,0,Recovas_Capacity_Check,3.52534,-1.66998,1.56354,4.34073,6.18685,-5.88724,26.20000,
8,DCH,5988.013,21854.634,0,0,Recovas_Capacity_Check,3.52522,-1.66998,1.56303,4.34073,6.18504,-5.88692,26.20000,
8,DCH,5989.016,21855.637,0,0,Recovas_Capacity_Check,3.52522,-1.66989,1.56256,4.34073,6.18341,-5.88674,26.20000,
8,DCH,5990.024,21856.645,0,0,Recovas_Capacity_Check,3.52511,-1.66998,1.56210,4.34073,6.18176,-5.88687,26.20000,
8,DCH,5990.999,21857.620,0,0,Recovas_Capacity_Check,3.52511,-1.66989,1.56167,4.34073,6.18027,-5.88655,26.20000,
8,DCH,5992.021,21858.642,0,0,Recovas_Capacity_Check,3.52500,-1.66989,1.56117,4.34073,6.17850,-5.88637,26.20000,
8,DCH,5993.012,21859.633,0,0,Recovas_Capacity_Check,3.52489,-1.66998,1.56071,4.34073,6.17687,-5.88618,26.20000,
8,DCH,5994.020,21860.641,0,0,Recovas_Capacity_Check,3.52489,-1.66998,1.56027,4.34073,6.17531,-5.88650,26.20000,
8,DCH,5994.996,21861.617,0,0,Recovas_Capacity_Check,3.52478,-1.66989,1.55982,4.34073,6.17373,-5.88599,26.20000,
8,DCH,5996.005,21862.626,0,0,Recovas_Capacity_Check,3.52478,-1.66989,1.55932,4.34073,6.17197,-5.88599,26.20000,
8,DCH,5997.015,21863.636,0,0,Recovas_Capacity_Check,3.52467,-1.66989,1.55890,4.34073,6.17048,-5.88581,26.20000,
8,DCH,5998.020,21864.641,0,0,Recovas_Capacity_Check,3.52467,-1.66998,1.55839,4.34073,6.16868,-5.88612,26.20000,
8,DCH,5999.024,21865.645,0,0,Recovas_Capacity_Check,3.52456,-1.66998,1.55792,4.34073,6.16704,-5.88594,26.20000,
8,DCH,6000.005,21866.626,0,0,Recovas_Capacity_Check,3.52444,-1.66998,1.55750,4.34073,6.16555,-5.88575,26.20000,
8,DCH,6001.006,21867.627,0,0,Recovas_Capacity_Check,3.52444,-1.66989,1.55700,4.34073,6.16380,-5.88544,26.20000,
8,DCH,6002.014,21868.635,0,0,Recovas_Capacity_Check,3.52433,-1.66989,1.55653,4.34073,6.16215,-5.88525,26.20000,
8,DCH,6003.032,21869.653,0,0,Recovas_Capacity_Check,3.52422,-1.66998,1.55607,4.34073,6.16051,-5.88538,26.20000,
8,DCH,6004.026,21870.647,0,0,Recovas_Capacity_Check,3.52422,-1.66989,1.55560,4.34073,6.15886,-5.88507,26.20000,
8,DCH,6005.005,21871.626,0,0,Recovas_Capacity_Check,3.52411,-1.66989,1.55515,4.34073,6.15726,-5.88488,26.20000,
8,DCH,6006.001,21872.622,0,0,Recovas_Capacity_Check,3.52411,-1.66998,1.55472,4.34073,6.15577,-5.88488,26.20000,
8,DCH,6007.016,21873.637,0,0,Recovas_Capacity_Check,3.52400,-1.66998,1.55421,4.34073,6.15397,-5.88469,26.20000,
8,DCH,6007.997,21874.618,0,0,Recovas_Capacity_Check,3.52400,-1.66989,1.55378,4.34073,6.15243,-5.88469,26.20000,
8,DCH,6009.004,21875.625,0,0,Recovas_Capacity_Check,3.52378,-1.66998,1.55329,4.34073,6.15073,-5.88464,26.20000,
8,DCH,6010.005,21876.626,0,0,Recovas_Capacity_Check,3.52378,-1.66998,1.55283,4.34073,6.14909,-5.88464,26.20000,
8,DCH,6011.041,21877.662,0,0,Recovas_Capacity_Check,3.52378,-1.66989,1.55239,4.34073,6.14754,-5.88432,26.20000,
8,DCH,6012.022,21878.643,0,0,Recovas_Capacity_Check,3.52367,-1.66998,1.55189,4.34073,6.14579,-5.88414,26.20000,
8,DCH,6013.023,21879.644,0,0,Recovas_Capacity_Check,3.52367,-1.66998,1.55143,4.34073,6.14415,-5.88445,26.20000,
8,DCH,6014.061,21880.682,0,0,Recovas_Capacity_Check,3.52355,-1.66989,1.55096,4.34073,6.14251,-5.88395,26.20000,
8,DCH,6015.008,21881.629,0,0,Recovas_Capacity_Check,3.52344,-1.66989,1.55051,4.34073,6.14091,-5.88376,26.20000,
8,DCH,6016.011,21882.632,0,0,Recovas_Capacity_Check,3.52344,-1.66998,1.55004,4.34073,6.13927,-5.88358,26.20000,
8,DCH,6017.002,21883.623,0,0,Recovas_Capacity_Check,3.52333,-1.66989,1.54962,4.34073,6.13778,-5.88358,26.20000,
8,DCH,6017.998,21884.619,0,0,Recovas_Capacity_Check,3.52322,-1.66989,1.54915,4.34073,6.13613,-5.88358,26.20000,
8,DCH,6019.003,21885.624,0,0,Recovas_Capacity_Check,3.52322,-1.66998,1.54865,4.34073,6.13438,-5.88371,26.20000,
8,DCH,6020.008,21886.629,0,0,Recovas_Capacity_Check,3.52300,-1.66989,1.54819,4.34073,6.13274,-5.88321,26.20000,
8,DCH,6021.016,21887.637,0,0,Recovas_Capacity_Check,3.52300,-1.66998,1.54772,4.34073,6.13109,-5.88334,26.20000,
8,DCH,6022.021,21888.642,0,0,Recovas_Capacity_Check,3.52300,-1.66998,1.54725,4.34073,6.12945,-5.88334,26.20000,
8,DCH,6023.015,21889.636,0,0,Recovas_Capacity_Check,3.52289,-1.66989,1.54679,4.34073,6.12783,-5.88284,26.20000,
8,DCH,6024.005,21890.626,0,0,Recovas_Capacity_Check,3.52289,-1.66998,1.54633,4.34073,6.12620,-5.88315,26.20000,
8,DCH,6025.009,21891.630,0,0,Recovas_Capacity_Check,3.52278,-1.66989,1.54589,4.34073,6.12466,-5.88265,26.20000,
8,DCH,6026.019,21892.640,0,0,Recovas_Capacity_Check,3.52266,-1.66998,1.54540,4.34073,6.12292,-5.88265,26.20000,
8,DCH,6027.021,21893.642,0,0,Recovas_Capacity_Check,3.52266,-1.66998,1.54493,4.34073,6.12128,-5.88278,26.20000,
8,DCH,6028.044,21894.665,0,0,Recovas_Capacity_Check,3.52255,-1.66998,1.54450,4.34073,6.11975,-5.88259,26.20000,
8,DCH,6029.009,21895.630,0,0,Recovas_Capacity_Check,3.52244,-1.66998,1.54401,4.34073,6.11803,-5.88241,26.20000,
8,DCH,6030.019,21896.640,0,0,Recovas_Capacity_Check,3.52244,-1.66998,1.54354,4.34073,6.11638,-5.88209,26.20000,
8,DCH,6031.040,21897.661,0,0,Recovas_Capacity_Check,3.52233,-1.66998,1.54307,4.34073,6.11472,-5.88191,26.20000,
8,DCH,6031.999,21898.620,0,0,Recovas_Capacity_Check,3.52233,-1.66989,1.54267,4.34073,6.11330,-5.88191,26.20000,
8,DCH,6033.008,21899.629,0,0,Recovas_Capacity_Check,3.52222,-1.66989,1.54216,4.34073,6.11150,-5.88172,26.20000,
8,DCH,6034.013,21900.634,0,0,Recovas_Capacity_Check,3.52211,-1.66989,1.54169,4.34073,6.10985,-5.88154,26.20000,
8,DCH,6035.020,21901.641,0,0,Recovas_Capacity_Check,3.52211,-1.66998,1.54122,4.34073,6.10821,-5.88185,26.20000,
8,DCH,6036.001,21902.622,0,0,Recovas_Capacity_Check,3.52200,-1.66998,1.54080,4.34073,6.10671,-5.88166,26.20000,
8,DCH,6037.031,21903.652,0,0,Recovas_Capacity_Check,3.52200,-1.66989,1.54029,4.34073,6.10493,-5.88135,26.20000,
8,DCH,6038.008,21904.629,0,0,Recovas_Capacity_Check,3.52189,-1.66989,1.53984,4.34073,6.10332,-5.88116,26.20000,
8,DCH,6039.016,21905.637,0,0,Recovas_Capacity_Check,3.52177,-1.66998,1.53937,4.34073,6.10168,-5.88116,26.20000,
8,DCH,6040.022,21906.643,0,0,Recovas_Capacity_Check,3.52177,-1.66998,1.53890,4.34073,6.10003,-5.88098,26.20000,
8,DCH,6040.996,21907.617,0,0,Recovas_Capacity_Check,3.52166,-1.66989,1.53849,4.34073,6.09860,-5.88079,26.20000,
8,DCH,6042.037,21908.658,0,0,Recovas_Capacity_Check,3.52155,-1.66989,1.53801,4.34073,6.09689,-5.88092,26.20000,
8,DCH,6043.015,21909.636,0,0,Recovas_Capacity_Check,3.52155,-1.66989,1.53751,4.34073,6.09515,-5.88061,26.20000,
8,DCH,6044.021,21910.642,0,0,Recovas_Capacity_Check,3.52155,-1.66989,1.53705,4.34073,6.09350,-5.88042,26.20000,
8,DCH,6045.068,21911.689,0,0,Recovas_Capacity_Check,3.52144,-1.66998,1.53658,4.34073,6.09185,-5.88074,26.20000,
8,DCH,6046.004,21912.625,0,0,Recovas_Capacity_Check,3.52133,-1.66998,1.53613,4.34073,6.09026,-5.88023,26.20000,
8,DCH,6047.009,21913.630,0,0,Recovas_Capacity_Check,3.52122,-1.66998,1.53566,4.34073,6.08862,-5.88036,26.20000,
8,DCH,6048.008,21914.629,0,0,Recovas_Capacity_Check,3.52122,-1.66998,1.53524,4.34073,6.08713,-5.88036,26.20000,
8,DCH,6049.023,21915.644,0,0,Recovas_Capacity_Check,3.52111,-1.66989,1.53473,4.34073,6.08533,-5.87986,26.20000,
8,DCH,6049.996,21916.617,0,0,Recovas_Capacity_Check,3.52111,-1.66989,1.53432,4.34073,6.08390,-5.88018,26.20000,
8,DCH,6051.003,21917.624,0,0,Recovas_Capacity_Check,3.52100,-1.66989,1.53384,4.34073,6.08222,-5.87968,26.20000,
8,DCH,6052.008,21918.629,0,0,Recovas_Capacity_Check,3.52100,-1.66998,1.53334,4.34073,6.08046,-5.87999,26.20000,
8,DCH,6053.017,21919.638,0,0,Recovas_Capacity_Check,3.52088,-1.66998,1.53287,4.34073,6.07881,-5.87949,26.20000,
8,DCH,6054.010,21920.631,0,0,Recovas_Capacity_Check,3.52077,-1.66998,1.53241,4.34073,6.07719,-5.87962,26.20000,
8,DCH,6054.997,21921.618,0,0,Recovas_Capacity_Check,3.52077,-1.66989,1.53200,4.34073,6.07573,-5.87931,26.20000,
8,DCH,6056.005,21922.626,0,0,Recovas_Capacity_Check,3.52066,-1.66989,1.53151,4.34073,6.07401,-5.87912,26.20000,
8,DCH,6057.013,21923.634,0,0,Recovas_Capacity_Check,3.52055,-1.66998,1.53102,4.34073,6.07228,-5.87925,26.20000,
8,DCH,6058.019,21924.640,0,0,Recovas_Capacity_Check,3.52044,-1.66989,1.53055,4.34073,6.07064,-5.87893,26.20000,
8,DCH,6059.004,21925.625,0,0,Recovas_Capacity_Check,3.52044,-1.66989,1.53014,4.34073,6.06918,-5.87875,26.20000,
8,DCH,6060.001,21926.622,0,0,Recovas_Capacity_Check,3.52044,-1.66998,1.52968,4.34073,6.06756,-5.87906,26.20000,
8,DCH,6061.004,21927.625,0,0,Recovas_Capacity_Check,3.52033,-1.66989,1.52917,4.34073,6.06576,-5.87856,26.20000,
8,DCH,6062.014,21928.635,0,0,Recovas_Capacity_Check,3.52033,-1.66989,1.52873,4.34073,6.06423,-5.87838,26.20000,
8,DCH,6063.021,21929.642,0,0,Recovas_Capacity_Check,3.52022,-1.66998,1.52823,4.34073,6.06247,-5.87838,26.20000,
8,DCH,6064.023,21930.644,0,0,Recovas_Capacity_Check,3.52011,-1.66998,1.52777,4.34073,6.06084,-5.87851,26.20000,
8,DCH,6065.046,21931.667,0,0,Recovas_Capacity_Check,3.52011,-1.66989,1.52730,4.34073,6.05920,-5.87819,26.20000,
8,DCH,6066.009,21932.630,0,0,Recovas_Capacity_Check,3.51999,-1.66998,1.52685,4.34073,6.05759,-5.87832,26.20000,
8,DCH,6067.015,21933.636,0,0,Recovas_Capacity_Check,3.51988,-1.66998,1.52638,4.34073,6.05595,-5.87800,26.20000,
8,DCH,6068.027,21934.648,0,0,Recovas_Capacity_Check,3.51988,-1.66989,1.52591,4.34073,6.05430,-5.87782,26.20000,
8,DCH,6068.999,21935.620,0,0,Recovas_Capacity_Check,3.51977,-1.66989,1.52550,4.34073,6.05287,-5.87763,26.20000,
8,DCH,6070.012,21936.633,0,0,Recovas_Capacity_Check,3.51977,-1.66989,1.52499,4.34073,6.05106,-5.87763,26.20000,
8,DCH,6071.016,21937.637,0,0,Recovas_Capacity_Check,3.51955,-1.66998,1.52453,4.34073,6.04943,-5.87776,26.20000,
8,DCH,6072.024,21938.645,0,0,Recovas_Capacity_Check,3.51955,-1.66998,1.52406,4.34073,6.04777,-5.87745,26.20000,
8,DCH,6073.005,21939.626,0,0,Recovas_Capacity_Check,3.51955,-1.66989,1.52362,4.34073,6.04623,-5.87726,26.20000,
8,DCH,6074.022,21940.643,0,0,Recovas_Capacity_Check,3.51944,-1.66998,1.52313,4.34073,6.04451,-5.87708,26.20000,
8,DCH,6075.018,21941.639,0,0,Recovas_Capacity_Check,3.51933,-1.66998,1.52267,4.34073,6.04288,-5.87720,26.20000,
8,DCH,6076.028,21942.649,0,0,Recovas_Capacity_Check,3.51933,-1.66989,1.52222,4.34073,6.04131,-5.87689,26.20000,
8,DCH,6077.004,21943.625,0,0,Recovas_Capacity_Check,3.51922,-1.66998,1.52179,4.34073,6.03980,-5.87702,26.20000,
8,DCH,6078.010,21944.631,0,0,Recovas_Capacity_Check,3.51922,-1.66989,1.52128,4.34073,6.03800,-5.87652,26.20000,
8,DCH,6079.022,21945.643,0,0,Recovas_Capacity_Check,3.51910,-1.66989,1.52086,4.34073,6.03650,-5.87683,26.20000,
8,DCH,6079.360,21945.981,0,0,Recovas_Capacity_Check,3.51899,-1.66998,1.52067,4.34073,6.03585,-5.87683,26.20000,
8,DCH,6080.022,21946.643,0,0,Recovas_Capacity_Check,3.51899,-1.66989,1.52035,4.34073,6.03472,-5.87633,26.20000,
8,DCH,6080.998,21947.619,0,0,Recovas_Capacity_Check,3.51899,-1.66998,1.51994,4.34073,6.03328,-5.87665,26.20000,
8,DCH,6082.071,21948.692,0,0,Recovas_Capacity_Check,3.51888,-1.66989,1.51942,4.34073,6.03143,-5.87615,26.20000,
8,DCH,6083.012,21949.633,0,0,Recovas_Capacity_Check,3.51877,-1.66998,1.51896,4.34073,6.02984,-5.87628,26.20000,
8,DCH,6084.018,21950.639,0,0,Recovas_Capacity_Check,3.51877,-1.66998,1.51849,4.34073,6.02819,-5.87628,26.20000,
8,DCH,6085.033,21951.654,0,0,Recovas_Capacity_Check,3.51877,-1.66989,1.51803,4.34073,6.02656,-5.87596,26.20000,
8,DCH,6085.999,21952.620,0,0,Recovas_Capacity_Check,3.51866,-1.66989,1.51762,4.34073,6.02512,-5.87578,26.20000,
8,DCH,6087.009,21953.630,0,0,Recovas_Capacity_Check,3.51855,-1.66998,1.51711,4.34073,6.02331,-5.87590,26.20000,
8,DCH,6088.027,21954.648,0,0,Recovas_Capacity_Check,3.51844,-1.66998,1.51664,4.34073,6.02167,-5.87572,26.20000,
8,DCH,6089.023,21955.644,0,0,Recovas_Capacity_Check,3.51844,-1.66989,1.51617,4.34073,6.02003,-5.87540,26.20000,
8,DCH,6090.000,21956.621,0,0,Recovas_Capacity_Check,3.51844,-1.66989,1.51576,4.34073,6.01858,-5.87540,26.20000,
8,DCH,6091.003,21957.624,0,0,Recovas_Capacity_Check,3.51833,-1.66989,1.51529,4.34073,6.01692,-5.87522,26.20000,
8,DCH,6092.010,21958.631,0,0,Recovas_Capacity_Check,3.51821,-1.66989,1.51479,4.34073,6.01515,-5.87535,26.20000,
8,DCH,6093.022,21959.643,0,0,Recovas_Capacity_Check,3.51821,-1.66998,1.51432,4.34073,6.01350,-5.87535,26.20000,
8,DCH,6094.015,21960.636,0,0,Recovas_Capacity_Check,3.51810,-1.66989,1.51386,4.34073,6.01189,-5.87485,26.20000,
8,DCH,6094.998,21961.619,0,0,Recovas_Capacity_Check,3.51799,-1.66989,1.51344,4.34073,6.01043,-5.87466,26.20000,
8,DCH,6096.005,21962.626,0,0,Recovas_Capacity_Check,3.51799,-1.66998,1.51296,4.34073,6.00872,-5.87479,26.20000,
8,DCH,6097.013,21963.634,0,0,Recovas_Capacity_Check,3.51788,-1.66989,1.51247,4.34073,6.00699,-5.87447,26.20000,
8,DCH,6098.016,21964.637,0,0,Recovas_Capacity_Check,3.51777,-1.66998,1.51200,4.34073,6.00535,-5.87460,26.20000,
8,DCH,6099.029,21965.650,0,0,Recovas_Capacity_Check,3.51777,-1.66998,1.51157,4.34073,6.00385,-5.87460,26.20000,
8,DCH,6100.029,21966.650,0,0,Recovas_Capacity_Check,3.51766,-1.66998,1.51107,4.34073,6.00206,-5.87442,26.20000,
8,DCH,6101.003,21967.624,0,0,Recovas_Capacity_Check,3.51766,-1.66998,1.51066,4.34073,6.00063,-5.87442,26.20000,
8,DCH,6102.011,21968.632,0,0,Recovas_Capacity_Check,3.51755,-1.66989,1.51019,4.34073,5.99899,-5.87392,26.20000,
8,DCH,6103.015,21969.636,0,0,Recovas_Capacity_Check,3.51755,-1.66998,1.50968,4.34073,5.99719,-5.87423,26.20000,
8,DCH,6104.021,21970.642,0,0,Recovas_Capacity_Check,3.51743,-1.66998,1.50922,4.34073,5.99555,-5.87373,26.20000,
8,DCH,6105.028,21971.649,0,0,Recovas_Capacity_Check,3.51732,-1.66998,1.50875,4.34073,5.99391,-5.87386,26.20000,
8,DCH,6105.999,21972.620,0,0,Recovas_Capacity_Check,3.51732,-1.66998,1.50834,4.34073,5.99248,-5.87355,26.20000,
8,DCH,6107.010,21973.631,0,0,Recovas_Capacity_Check,3.51721,-1.66998,1.50783,4.34073,5.99067,-5.87367,26.20000,
8,DCH,6108.014,21974.635,0,0,Recovas_Capacity_Check,3.51721,-1.66998,1.50737,4.34073,5.98905,-5.87317,26.20000,
8,DCH,6109.022,21975.643,0,0,Recovas_Capacity_Check,3.51710,-1.66998,1.50690,4.34073,5.98739,-5.87317,26.20000,
8,DCH,6110.003,21976.624,0,0,Recovas_Capacity_Check,3.51699,-1.66998,1.50646,4.34073,5.98585,-5.87299,26.20000,
8,DCH,6111.010,21977.631,0,0,Recovas_Capacity_Check,3.51699,-1.66998,1.50597,4.34073,5.98415,-5.87330,26.20000,
8,DCH,6112.010,21978.631,0,0,Recovas_Capacity_Check,3.51688,-1.66989,1.50551,4.34073,5.98252,-5.87280,26.20000,
8,DCH,6113.044,21979.665,0,0,Recovas_Capacity_Check,3.51677,-1.66989,1.50507,4.34073,5.98097,-5.87262,26.20000,
8,DCH,6114.025,21980.646,0,0,Recovas_Capacity_Check,3.51677,-1.66989,1.50458,4.34073,5.97923,-5.87262,26.20000,
8,DCH,6115.026,21981.647,0,0,Recovas_Capacity_Check,3.51666,-1.66989,1.50411,4.34073,5.97760,-5.87243,26.20000,
8,DCH,6116.042,21982.663,0,0,Recovas_Capacity_Check,3.51666,-1.66998,1.50365,4.34073,5.97597,-5.87243,26.20000,
8,DCH,6117.012,21983.633,0,0,Recovas_Capacity_Check,3.51654,-1.66989,1.50319,4.34073,5.97436,-5.87224,26.20000,
8,DCH,6118.017,21984.638,0,0,Recovas_Capacity_Check,3.51643,-1.66998,1.50272,4.34073,5.97272,-5.87206,26.20000,
8,DCH,6119.007,21985.628,0,0,Recovas_Capacity_Check,3.51643,-1.66989,1.50230,4.34073,5.97123,-5.87206,26.20000,
8,DCH,6120.001,21986.622,0,0,Recovas_Capacity_Check,3.51632,-1.66989,1.50185,4.34073,5.96964,-5.87219,26.20000,
8,DCH,6121.007,21987.628,0,0,Recovas_Capacity_Check,3.51632,-1.66998,1.50134,4.34073,5.96784,-5.87219,26.20000,
8,DCH,6122.009,21988.630,0,0,Recovas_Capacity_Check,3.51621,-1.66989,1.50087,4.34073,5.96621,-5.87169,26.20000,
8,DCH,6123.015,21989.636,0,0,Recovas_Capacity_Check,3.51610,-1.66989,1.50040,4.34073,5.96456,-5.87150,26.20000,
8,DCH,6124.024,21990.645,0,0,Recovas_Capacity_Check,3.51610,-1.66998,1.49994,4.34073,5.96292,-5.87182,26.20000,
8,DCH,6125.016,21991.637,0,0,Recovas_Capacity_Check,3.51599,-1.66989,1.49948,4.34073,5.96131,-5.87132,26.20000,
8,DCH,6126.006,21992.627,0,0,Recovas_Capacity_Check,3.51599,-1.66998,1.49902,4.34073,5.95968,-5.87163,26.20000,
8,DCH,6127.012,21993.633,0,0,Recovas_Capacity_Check,3.51588,-1.66989,1.49857,4.34073,5.95813,-5.87113,26.20000,
8,DCH,6128.021,21994.642,0,0,Recovas_Capacity_Check,3.51577,-1.66989,1.49808,4.34073,5.95640,-5.87094,26.20000,
8,DCH,6129.024,21995.645,0,0,Recovas_Capacity_Check,3.51577,-1.66998,1.49762,4.34073,5.95476,-5.87126,26.20000,
8,DCH,6130.005,21996.626,0,0,Recovas_Capacity_Check,3.51577,-1.66998,1.49721,4.34073,5.95332,-5.87076,26.20000,
8,DCH,6131.005,21997.626,0,0,Recovas_Capacity_Check,3.51565,-1.66989,1.49670,4.34073,5.95154,-5.87076,26.20000,
8,DCH,6132.009,21998.630,0,0,Recovas_Capacity_Check,3.51554,-1.66998,1.49623,4.34073,5.94990,-5.87057,26.20000,
8,DCH,6132.991,21999.612,0,0,Recovas_Capacity_Check,3.51543,-1.66998,1.49581,4.34073,5.94841,-5.87070,26.20000,
8,DCH,6134.021,22000.642,0,0,Recovas_Capacity_Check,3.51543,-1.66989,1.49530,4.34073,5.94662,-5.87039,26.20000,
8,DCH,6135.028,22001.649,0,0,Recovas_Capacity_Check,3.51532,-1.66989,1.49483,4.34073,5.94497,-5.87020,26.20000,
8,DCH,6136.000,22002.621,0,0,Recovas_Capacity_Check,3.51532,-1.66989,1.49441,4.34073,5.94350,-5.87020,26.20000,
8,DCH,6137.006,22003.627,0,0,Recovas_Capacity_Check,3.51521,-1.66998,1.49392,4.34073,5.94175,-5.87033,26.20000,
8,DCH,6138.018,22004.639,0,0,Recovas_Capacity_Check,3.51521,-1.66989,1.49345,4.34073,5.94010,-5.87002,26.20000,
8,DCH,6139.015,22005.636,0,0,Recovas_Capacity_Check,3.51510,-1.66998,1.49299,4.34073,5.93848,-5.87014,26.20000,
8,DCH,6140.023,22006.644,0,0,Recovas_Capacity_Check,3.51499,-1.66989,1.49252,4.34073,5.93683,-5.86983,26.20000,
8,DCH,6141.004,22007.625,0,0,Recovas_Capacity_Check,3.51499,-1.66989,1.49208,4.34073,5.93528,-5.86964,26.20000,
8,DCH,6142.021,22008.642,0,0,Recovas_Capacity_Check,3.51488,-1.66998,1.49159,4.34073,5.93357,-5.86977,26.20000,
8,DCH,6143.015,22009.636,0,0,Recovas_Capacity_Check,3.51488,-1.66998,1.49113,4.34073,5.93195,-5.86977,26.20000,
8,DCH,6144.017,22010.638,0,0,Recovas_Capacity_Check,3.51476,-1.66989,1.49070,4.34073,5.93046,-5.86959,26.20000,
8,DCH,6144.997,22011.618,0,0,Recovas_Capacity_Check,3.51476,-1.66989,1.49024,4.34073,5.92882,-5.86927,26.20000,
8,DCH,6146.000,22012.621,0,0,Recovas_Capacity_Check,3.51465,-1.66989,1.48979,4.34073,5.92724,-5.86909,26.20000,
8,DCH,6147.044,22013.665,0,0,Recovas_Capacity_Check,3.51454,-1.66998,1.48930,4.34073,5.92553,-5.86921,26.20000,
8,DCH,6148.014,22014.635,0,0,Recovas_Capacity_Check,3.51454,-1.66989,1.48881,4.34073,5.92380,-5.86890,26.20000,
8,DCH,6149.020,22015.641,0,0,Recovas_Capacity_Check,3.51443,-1.66998,1.48834,4.34073,5.92216,-5.86903,26.20000,
8,DCH,6149.998,22016.619,0,0,Recovas_Capacity_Check,3.51432,-1.66989,1.48792,4.34073,5.92067,-5.86853,26.20000,
8,DCH,6151.002,22017.623,0,0,Recovas_Capacity_Check,3.51432,-1.66998,1.48747,4.34073,5.91908,-5.86853,26.20000,
