

Measurement ID,31705
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:55 AM
End Time,1/19/2022 4:44:26 PM
Test section,TS030256
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4913.031,20860.584,0,0,Recovas_Capacity_Check,3.61536,-1.67002,2.09938,4.37844,8.09225,-6.03722,26.40000,
8,DCH,4913.997,20861.550,0,0,Recovas_Capacity_Check,3.61513,-1.67002,2.09892,4.37844,8.09058,-6.03736,26.40000,
8,DCH,4915.003,20862.556,0,0,Recovas_Capacity_Check,3.61513,-1.66993,2.09845,4.37844,8.08889,-6.03704,26.40000,
8,DCH,4916.025,20863.578,0,0,Recovas_Capacity_Check,3.61491,-1.66993,2.09799,4.37844,8.08720,-6.03667,26.40000,
8,DCH,4917.018,20864.571,0,0,Recovas_Capacity_Check,3.61491,-1.66993,2.09753,4.37844,8.08557,-6.03699,26.40000,
8,DCH,4918.025,20865.578,0,0,Recovas_Capacity_Check,3.61480,-1.66993,2.09707,4.37844,8.08388,-6.03648,26.40000,
8,DCH,4918.996,20866.549,0,0,Recovas_Capacity_Check,3.61469,-1.66993,2.09660,4.37844,8.08220,-6.03629,26.40000,
8,DCH,4920.003,20867.556,0,0,Recovas_Capacity_Check,3.61458,-1.66993,2.09613,4.37844,8.08051,-6.03611,26.40000,
8,DCH,4921.014,20868.567,0,0,Recovas_Capacity_Check,3.61447,-1.67002,2.09568,4.37844,8.07886,-6.03625,26.40000,
8,DCH,4922.006,20869.559,0,0,Recovas_Capacity_Check,3.61436,-1.67002,2.09521,4.37844,8.07715,-6.03606,26.40000,
8,DCH,4923.021,20870.574,0,0,Recovas_Capacity_Check,3.61424,-1.67002,2.09475,4.37844,8.07550,-6.03588,26.40000,
8,DCH,4923.998,20871.551,0,0,Recovas_Capacity_Check,3.61424,-1.66993,2.09430,4.37844,8.07387,-6.03555,26.40000,
8,DCH,4925.005,20872.558,0,0,Recovas_Capacity_Check,3.61413,-1.67002,2.09382,4.37844,8.07212,-6.03569,26.40000,
8,DCH,4926.009,20873.562,0,0,Recovas_Capacity_Check,3.61402,-1.66993,2.09335,4.37844,8.07044,-6.03518,26.40000,
8,DCH,4927.031,20874.584,0,0,Recovas_Capacity_Check,3.61391,-1.66993,2.09288,4.37844,8.06873,-6.03500,26.40000,
8,DCH,4927.996,20875.549,0,0,Recovas_Capacity_Check,3.61380,-1.67002,2.09243,4.37844,8.06711,-6.03513,26.40000,
8,DCH,4929.001,20876.554,0,0,Recovas_Capacity_Check,3.61369,-1.66993,2.09196,4.37844,8.06542,-6.03462,26.40000,
8,DCH,4930.028,20877.581,0,0,Recovas_Capacity_Check,3.61358,-1.67002,2.09149,4.37844,8.06372,-6.03476,26.40000,
8,DCH,4931.018,20878.571,0,0,Recovas_Capacity_Check,3.61347,-1.66993,2.09104,4.37844,8.06209,-6.03425,26.40000,
8,DCH,4932.026,20879.579,0,0,Recovas_Capacity_Check,3.61335,-1.66993,2.09057,4.37844,8.06040,-6.03407,26.40000,
8,DCH,4933.011,20880.564,0,0,Recovas_Capacity_Check,3.61335,-1.66993,2.09011,4.37844,8.05872,-6.03407,26.40000,
8,DCH,4934.012,20881.565,0,0,Recovas_Capacity_Check,3.61324,-1.66993,2.08964,4.37844,8.05703,-6.03388,26.40000,
8,DCH,4935.019,20882.572,0,0,Recovas_Capacity_Check,3.61313,-1.66993,2.08918,4.37844,8.05539,-6.03383,26.40000,
8,DCH,4936.026,20883.579,0,0,Recovas_Capacity_Check,3.61302,-1.67002,2.08872,4.37844,8.05372,-6.03383,26.40000,
8,DCH,4936.999,20884.552,0,0,Recovas_Capacity_Check,3.61291,-1.67002,2.08825,4.37844,8.05202,-6.03365,26.40000,
8,DCH,4938.006,20885.559,0,0,Recovas_Capacity_Check,3.61291,-1.67002,2.08778,4.37844,8.05033,-6.03365,26.40000,
8,DCH,4939.032,20886.585,0,0,Recovas_Capacity_Check,3.61269,-1.67002,2.08733,4.37844,8.04869,-6.03328,26.40000,
8,DCH,4940.017,20887.570,0,0,Recovas_Capacity_Check,3.61258,-1.67002,2.08687,4.37844,8.04701,-6.03309,26.40000,
8,DCH,4941.021,20888.574,0,0,Recovas_Capacity_Check,3.61247,-1.67002,2.08641,4.37844,8.04537,-6.03291,26.40000,
8,DCH,4941.997,20889.550,0,0,Recovas_Capacity_Check,3.61247,-1.67002,2.08593,4.37844,8.04364,-6.03291,26.40000,
8,DCH,4943.000,20890.553,0,0,Recovas_Capacity_Check,3.61235,-1.66993,2.08547,4.37844,8.04196,-6.03240,26.40000,
8,DCH,4944.048,20891.601,0,0,Recovas_Capacity_Check,3.61224,-1.67002,2.08500,4.37844,8.04026,-6.03221,26.40000,
8,DCH,4945.013,20892.566,0,0,Recovas_Capacity_Check,3.61213,-1.67002,2.08455,4.37844,8.03864,-6.03235,26.40000,
8,DCH,4946.022,20893.575,0,0,Recovas_Capacity_Check,3.61202,-1.67002,2.08408,4.37844,8.03695,-6.03216,26.40000,
8,DCH,4947.043,20894.596,0,0,Recovas_Capacity_Check,3.61191,-1.67002,2.08360,4.37844,8.03520,-6.03198,26.40000,
8,DCH,4948.004,20895.557,0,0,Recovas_Capacity_Check,3.61180,-1.67002,2.08315,4.37844,8.03358,-6.03179,26.40000,
8,DCH,4949.011,20896.564,0,0,Recovas_Capacity_Check,3.61169,-1.67002,2.08268,4.37844,8.03189,-6.03128,26.40000,
8,DCH,4950.017,20897.570,0,0,Recovas_Capacity_Check,3.61158,-1.66993,2.08223,4.37844,8.03026,-6.03110,26.40000,
8,DCH,4951.025,20898.578,0,0,Recovas_Capacity_Check,3.61158,-1.66993,2.08176,4.37844,8.02857,-6.03110,26.40000,
8,DCH,4952.004,20899.557,0,0,Recovas_Capacity_Check,3.61146,-1.67002,2.08129,4.37844,8.02687,-6.03123,26.40000,
8,DCH,4952.997,20900.550,0,0,Recovas_Capacity_Check,3.61135,-1.67002,2.08083,4.37844,8.02521,-6.03073,26.40000,
8,DCH,4954.015,20901.568,0,0,Recovas_Capacity_Check,3.61124,-1.67002,2.08037,4.37844,8.02356,-6.03086,26.40000,
8,DCH,4955.027,20902.580,0,0,Recovas_Capacity_Check,3.61113,-1.67002,2.07989,4.37844,8.02181,-6.03068,26.40000,
8,DCH,4956.004,20903.557,0,0,Recovas_Capacity_Check,3.61102,-1.67002,2.07944,4.37844,8.02017,-6.03049,26.40000,
8,DCH,4957.012,20904.565,0,0,Recovas_Capacity_Check,3.61091,-1.66993,2.07897,4.37844,8.01848,-6.02998,26.40000,
8,DCH,4958.016,20905.569,0,0,Recovas_Capacity_Check,3.61080,-1.66993,2.07854,4.37844,8.01695,-6.02980,26.40000,
8,DCH,4959.028,20906.581,0,0,Recovas_Capacity_Check,3.61069,-1.67002,2.07805,4.37844,8.01516,-6.02961,26.40000,
8,DCH,4960.003,20907.556,0,0,Recovas_Capacity_Check,3.61058,-1.66993,2.07758,4.37844,8.01348,-6.02961,26.40000,
8,DCH,4961.045,20908.598,0,0,Recovas_Capacity_Check,3.61058,-1.67002,2.07711,4.37844,8.01179,-6.02975,26.40000,
8,DCH,4962.014,20909.567,0,0,Recovas_Capacity_Check,3.61046,-1.67002,2.07666,4.37844,8.01016,-6.02956,26.40000,
8,DCH,4963.023,20910.576,0,0,Recovas_Capacity_Check,3.61035,-1.67002,2.07619,4.37844,8.00847,-6.02938,26.40000,
8,DCH,4963.557,20911.110,0,0,Recovas_Capacity_Check,3.61024,-1.66993,2.07596,4.37844,8.00763,-6.02887,26.40000,
8,DCH,4964.035,20911.588,0,0,Recovas_Capacity_Check,3.61024,-1.66993,2.07572,4.37844,8.00675,-6.02887,26.40000,
8,DCH,4965.006,20912.559,0,0,Recovas_Capacity_Check,3.61013,-1.67002,2.07526,4.37844,8.00510,-6.02901,26.40000,
8,DCH,4966.019,20913.572,0,0,Recovas_Capacity_Check,3.61002,-1.67002,2.07480,4.37844,8.00345,-6.02882,26.40000,
8,DCH,4967.023,20914.576,0,0,Recovas_Capacity_Check,3.60991,-1.66993,2.07434,4.37844,8.00177,-6.02831,26.40000,
8,DCH,4967.997,20915.550,0,0,Recovas_Capacity_Check,3.60980,-1.67002,2.07387,4.37844,8.00009,-6.02845,26.40000,
8,DCH,4969.010,20916.563,0,0,Recovas_Capacity_Check,3.60980,-1.67002,2.07340,4.37844,7.99839,-6.02845,26.40000,
8,DCH,4970.012,20917.565,0,0,Recovas_Capacity_Check,3.60969,-1.66993,2.07294,4.37844,7.99673,-6.02794,26.40000,
8,DCH,4971.021,20918.574,0,0,Recovas_Capacity_Check,3.60957,-1.67002,2.07248,4.37844,7.99508,-6.02808,26.40000,
8,DCH,4972.003,20919.556,0,0,Recovas_Capacity_Check,3.60946,-1.67002,2.07201,4.37844,7.99338,-6.02789,26.40000,
8,DCH,4972.996,20920.549,0,0,Recovas_Capacity_Check,3.60935,-1.67002,2.07156,4.37844,7.99173,-6.02738,26.40000,
8,DCH,4974.012,20921.565,0,0,Recovas_Capacity_Check,3.60924,-1.66993,2.07110,4.37844,7.99007,-6.02720,26.40000,
8,DCH,4974.997,20922.550,0,0,Recovas_Capacity_Check,3.60913,-1.66993,2.07064,4.37844,7.98843,-6.02720,26.40000,
8,DCH,4976.005,20923.558,0,0,Recovas_Capacity_Check,3.60913,-1.67002,2.07016,4.37844,7.98668,-6.02734,26.40000,
8,DCH,4977.008,20924.561,0,0,Recovas_Capacity_Check,3.60902,-1.67002,2.06969,4.37844,7.98500,-6.02715,26.40000,
8,DCH,4977.995,20925.548,0,0,Recovas_Capacity_Check,3.60880,-1.67002,2.06928,4.37844,7.98350,-6.02664,26.40000,
8,DCH,4979.023,20926.576,0,0,Recovas_Capacity_Check,3.60880,-1.66993,2.06877,4.37844,7.98168,-6.02646,26.40000,
8,DCH,4980.025,20927.578,0,0,Recovas_Capacity_Check,3.60869,-1.67002,2.06831,4.37844,7.98000,-6.02659,26.40000,
8,DCH,4981.005,20928.558,0,0,Recovas_Capacity_Check,3.60869,-1.67002,2.06787,4.37844,7.97843,-6.02659,26.40000,
8,DCH,4982.012,20929.565,0,0,Recovas_Capacity_Check,3.60846,-1.67002,2.06737,4.37844,7.97662,-6.02622,26.40000,
8,DCH,4983.015,20930.568,0,0,Recovas_Capacity_Check,3.60835,-1.66993,2.06692,4.37844,7.97500,-6.02571,26.40000,
8,DCH,4984.012,20931.565,0,0,Recovas_Capacity_Check,3.60835,-1.67002,2.06645,4.37844,7.97330,-6.02571,26.40000,
8,DCH,4984.997,20932.550,0,0,Recovas_Capacity_Check,3.60824,-1.67002,2.06599,4.37844,7.97163,-6.02566,26.40000,
8,DCH,4986.005,20933.558,0,0,Recovas_Capacity_Check,3.60813,-1.67002,2.06552,4.37844,7.96994,-6.02566,26.40000,
8,DCH,4987.011,20934.564,0,0,Recovas_Capacity_Check,3.60802,-1.67002,2.06505,4.37844,7.96825,-6.02548,26.40000,
8,DCH,4988.019,20935.572,0,0,Recovas_Capacity_Check,3.60802,-1.67002,2.06460,4.37844,7.96662,-6.02548,26.40000,
8,DCH,4988.998,20936.551,0,0,Recovas_Capacity_Check,3.60780,-1.66993,2.06413,4.37844,7.96493,-6.02511,26.40000,
8,DCH,4990.034,20937.587,0,0,Recovas_Capacity_Check,3.60768,-1.67002,2.06367,4.37844,7.96326,-6.02492,26.40000,
8,DCH,4991.011,20938.564,0,0,Recovas_Capacity_Check,3.60757,-1.66993,2.06320,4.37844,7.96156,-6.02441,26.40000,
8,DCH,4992.021,20939.574,0,0,Recovas_Capacity_Check,3.60746,-1.67002,2.06273,4.37844,7.95987,-6.02441,26.40000,
8,DCH,4993.044,20940.597,0,0,Recovas_Capacity_Check,3.60746,-1.67002,2.06228,4.37844,7.95824,-6.02455,26.40000,
8,DCH,4993.999,20941.552,0,0,Recovas_Capacity_Check,3.60735,-1.67002,2.06181,4.37844,7.95656,-6.02404,26.40000,
8,DCH,4994.988,20942.541,0,0,Recovas_Capacity_Check,3.60724,-1.67002,2.06139,4.37844,7.95506,-6.02418,26.40000,
8,DCH,4996.015,20943.568,0,0,Recovas_Capacity_Check,3.60713,-1.67002,2.06089,4.37844,7.95324,-6.02399,26.40000,
8,DCH,4997.022,20944.575,0,0,Recovas_Capacity_Check,3.60702,-1.67002,2.06042,4.37844,7.95156,-6.02348,26.40000,
8,DCH,4998.039,20945.592,0,0,Recovas_Capacity_Check,3.60691,-1.67002,2.05995,4.37844,7.94986,-6.02330,26.40000,
8,DCH,4999.006,20946.559,0,0,Recovas_Capacity_Check,3.60680,-1.66993,2.05949,4.37844,7.94818,-6.02311,26.40000,
8,DCH,5000.016,20947.569,0,0,Recovas_Capacity_Check,3.60680,-1.67002,2.05903,4.37844,7.94654,-6.02344,26.40000,
8,DCH,5001.016,20948.569,0,0,Recovas_Capacity_Check,3.60668,-1.66993,2.05856,4.37844,7.94484,-6.02293,26.40000,
8,DCH,5002.002,20949.555,0,0,Recovas_Capacity_Check,3.60657,-1.66993,2.05810,4.37844,7.94317,-6.02274,26.40000,
8,DCH,5003.010,20950.563,0,0,Recovas_Capacity_Check,3.60646,-1.67002,2.05763,4.37844,7.94148,-6.02288,26.40000,
8,DCH,5004.008,20951.561,0,0,Recovas_Capacity_Check,3.60635,-1.67002,2.05717,4.37844,7.93984,-6.02269,26.40000,
8,DCH,5005.027,20952.580,0,0,Recovas_Capacity_Check,3.60624,-1.66993,2.05671,4.37844,7.93817,-6.02219,26.40000,
8,DCH,5006.003,20953.556,0,0,Recovas_Capacity_Check,3.60624,-1.66993,2.05624,4.37844,7.93648,-6.02219,26.40000,
8,DCH,5007.007,20954.560,0,0,Recovas_Capacity_Check,3.60602,-1.67002,2.05578,4.37844,7.93480,-6.02200,26.40000,
8,DCH,5008.014,20955.567,0,0,Recovas_Capacity_Check,3.60602,-1.67002,2.05532,4.37844,7.93316,-6.02214,26.40000,
8,DCH,5009.022,20956.575,0,0,Recovas_Capacity_Check,3.60580,-1.67002,2.05486,4.37844,7.93148,-6.02177,26.40000,
8,DCH,5010.017,20957.570,0,0,Recovas_Capacity_Check,3.60580,-1.67002,2.05438,4.37844,7.92976,-6.02144,26.40000,
8,DCH,5011.004,20958.557,0,0,Recovas_Capacity_Check,3.60568,-1.66993,2.05392,4.37844,7.92811,-6.02126,26.40000,
8,DCH,5012.014,20959.567,0,0,Recovas_Capacity_Check,3.60557,-1.67002,2.05345,4.37844,7.92642,-6.02139,26.40000,
8,DCH,5013.028,20960.581,0,0,Recovas_Capacity_Check,3.60546,-1.66993,2.05300,4.37844,7.92479,-6.02089,26.40000,
8,DCH,5014.026,20961.579,0,0,Recovas_Capacity_Check,3.60535,-1.67002,2.05253,4.37844,7.92311,-6.02102,26.40000,
8,DCH,5015.032,20962.585,0,0,Recovas_Capacity_Check,3.60535,-1.66993,2.05206,4.37844,7.92140,-6.02102,26.40000,
8,DCH,5016.014,20963.567,0,0,Recovas_Capacity_Check,3.60535,-1.67002,2.05161,4.37844,7.91979,-6.02102,26.40000,
8,DCH,5017.020,20964.573,0,0,Recovas_Capacity_Check,3.60513,-1.67002,2.05115,4.37844,7.91810,-6.02033,26.40000,
8,DCH,5018.065,20965.618,0,0,Recovas_Capacity_Check,3.60502,-1.66993,2.05066,4.37844,7.91637,-6.02014,26.40000,
8,DCH,5019.002,20966.555,0,0,Recovas_Capacity_Check,3.60491,-1.66993,2.05021,4.37844,7.91474,-6.01996,26.40000,
8,DCH,5020.009,20967.562,0,0,Recovas_Capacity_Check,3.60479,-1.67002,2.04974,4.37844,7.91305,-6.02010,26.40000,
8,DCH,5021.005,20968.558,0,0,Recovas_Capacity_Check,3.60479,-1.66993,2.04929,4.37844,7.91142,-6.01977,26.40000,
8,DCH,5022.023,20969.576,0,0,Recovas_Capacity_Check,3.60468,-1.67002,2.04883,4.37844,7.90974,-6.01991,26.40000,
8,DCH,5023.000,20970.553,0,0,Recovas_Capacity_Check,3.60457,-1.67002,2.04836,4.37844,7.90805,-6.01972,26.40000,
8,DCH,5024.007,20971.560,0,0,Recovas_Capacity_Check,3.60446,-1.66993,2.04789,4.37844,7.90637,-6.01921,26.40000,
8,DCH,5025.013,20972.566,0,0,Recovas_Capacity_Check,3.60435,-1.67002,2.04744,4.37844,7.90474,-6.01935,26.40000,
8,DCH,5025.997,20973.550,0,0,Recovas_Capacity_Check,3.60424,-1.67002,2.04697,4.37844,7.90304,-6.01917,26.40000,
8,DCH,5027.032,20974.585,0,0,Recovas_Capacity_Check,3.60413,-1.67002,2.04651,4.37844,7.90138,-6.01898,26.40000,
8,DCH,5028.008,20975.561,0,0,Recovas_Capacity_Check,3.60402,-1.67002,2.04603,4.37844,7.89968,-6.01880,26.40000,
8,DCH,5029.016,20976.569,0,0,Recovas_Capacity_Check,3.60402,-1.67002,2.04557,4.37844,7.89799,-6.01880,26.40000,
8,DCH,5030.034,20977.587,0,0,Recovas_Capacity_Check,3.60391,-1.66993,2.04511,4.37844,7.89636,-6.01829,26.40000,
8,DCH,5031.025,20978.578,0,0,Recovas_Capacity_Check,3.60379,-1.67002,2.04465,4.37844,7.89468,-6.01842,26.40000,
8,DCH,5032.032,20979.585,0,0,Recovas_Capacity_Check,3.60379,-1.67002,2.04417,4.37844,7.89298,-6.01842,26.40000,
8,DCH,5033.015,20980.568,0,0,Recovas_Capacity_Check,3.60357,-1.67002,2.04373,4.37844,7.89136,-6.01805,26.40000,
8,DCH,5034.019,20981.572,0,0,Recovas_Capacity_Check,3.60346,-1.66993,2.04326,4.37844,7.88968,-6.01754,26.40000,
8,DCH,5035.029,20982.582,0,0,Recovas_Capacity_Check,3.60335,-1.66993,2.04278,4.37844,7.88797,-6.01787,26.40000,
8,DCH,5036.008,20983.561,0,0,Recovas_Capacity_Check,3.60335,-1.67002,2.04232,4.37844,7.88630,-6.01768,26.40000,
8,DCH,5037.012,20984.565,0,0,Recovas_Capacity_Check,3.60324,-1.66993,2.04186,4.37844,7.88463,-6.01750,26.40000,
8,DCH,5038.041,20985.594,0,0,Recovas_Capacity_Check,3.60313,-1.66993,2.04140,4.37844,7.88299,-6.01699,26.40000,
8,DCH,5039.029,20986.582,0,0,Recovas_Capacity_Check,3.60302,-1.67002,2.04094,4.37844,7.88131,-6.01712,26.40000,
8,DCH,5040.003,20987.556,0,0,Recovas_Capacity_Check,3.60302,-1.66993,2.04047,4.37844,7.87962,-6.01680,26.40000,
8,DCH,5041.009,20988.562,0,0,Recovas_Capacity_Check,3.60279,-1.67002,2.04000,4.37844,7.87795,-6.01675,26.40000,
8,DCH,5042.018,20989.571,0,0,Recovas_Capacity_Check,3.60279,-1.67002,2.03955,4.37844,7.87631,-6.01675,26.40000,
8,DCH,5042.998,20990.551,0,0,Recovas_Capacity_Check,3.60268,-1.66993,2.03908,4.37844,7.87462,-6.01624,26.40000,
8,DCH,5044.029,20991.582,0,0,Recovas_Capacity_Check,3.60246,-1.66993,2.03862,4.37844,7.87297,-6.01638,26.40000,
8,DCH,5045.010,20992.563,0,0,Recovas_Capacity_Check,3.60246,-1.67002,2.03815,4.37844,7.87126,-6.01620,26.40000,
8,DCH,5046.018,20993.571,0,0,Recovas_Capacity_Check,3.60235,-1.66993,2.03768,4.37844,7.86957,-6.01620,26.40000,
8,DCH,5047.034,20994.587,0,0,Recovas_Capacity_Check,3.60224,-1.66993,2.03723,4.37844,7.86795,-6.01601,26.40000,
8,DCH,5048.027,20995.580,0,0,Recovas_Capacity_Check,3.60224,-1.67002,2.03676,4.37844,7.86627,-6.01582,26.40000,
8,DCH,5049.034,20996.587,0,0,Recovas_Capacity_Check,3.60213,-1.67002,2.03628,4.37844,7.86455,-6.01532,26.40000,
8,DCH,5050.013,20997.566,0,0,Recovas_Capacity_Check,3.60202,-1.67002,2.03584,4.37844,7.86295,-6.01545,26.40000,
8,DCH,5051.023,20998.576,0,0,Recovas_Capacity_Check,3.60190,-1.66993,2.03537,4.37844,7.86126,-6.01527,26.40000,
8,DCH,5051.999,20999.552,0,0,Recovas_Capacity_Check,3.60179,-1.67002,2.03494,4.37844,7.85970,-6.01476,26.40000,
8,DCH,5053.007,21000.560,0,0,Recovas_Capacity_Check,3.60168,-1.66993,2.03444,4.37844,7.85789,-6.01457,26.40000,
8,DCH,5054.016,21001.569,0,0,Recovas_Capacity_Check,3.60168,-1.66993,2.03398,4.37844,7.85626,-6.01457,26.40000,
8,DCH,5055.036,21002.589,0,0,Recovas_Capacity_Check,3.60157,-1.67002,2.03351,4.37844,7.85455,-6.01471,26.40000,
8,DCH,5055.999,21003.552,0,0,Recovas_Capacity_Check,3.60146,-1.67002,2.03305,4.37844,7.85290,-6.01453,26.40000,
8,DCH,5057.004,21004.557,0,0,Recovas_Capacity_Check,3.60135,-1.67002,2.03258,4.37844,7.85122,-6.01434,26.40000,
8,DCH,5058.010,21005.563,0,0,Recovas_Capacity_Check,3.60124,-1.66993,2.03212,4.37844,7.84954,-6.01383,26.40000,
8,DCH,5059.018,21006.571,0,0,Recovas_Capacity_Check,3.60113,-1.66993,2.03166,4.37844,7.84791,-6.01365,26.40000,
8,DCH,5059.998,21007.551,0,0,Recovas_Capacity_Check,3.60113,-1.67002,2.03119,4.37844,7.84621,-6.01397,26.40000,
8,DCH,5060.994,21008.547,0,0,Recovas_Capacity_Check,3.60101,-1.67002,2.03073,4.37844,7.84455,-6.01378,26.40000,
8,DCH,5062.009,21009.562,0,0,Recovas_Capacity_Check,3.60090,-1.67002,2.03026,4.37844,7.84286,-6.01327,26.40000,
8,DCH,5063.019,21010.572,0,0,Recovas_Capacity_Check,3.60079,-1.66993,2.02979,4.37844,7.84117,-6.01309,26.40000,
8,DCH,5064.036,21011.589,0,0,Recovas_Capacity_Check,3.60057,-1.66993,2.02934,4.37844,7.83954,-6.01272,26.40000,
8,DCH,5064.997,21012.550,0,0,Recovas_Capacity_Check,3.60057,-1.67002,2.02888,4.37844,7.83787,-6.01304,26.40000,
8,DCH,5066.008,21013.561,0,0,Recovas_Capacity_Check,3.60057,-1.66993,2.02843,4.37844,7.83627,-6.01272,26.40000,
8,DCH,5067.017,21014.570,0,0,Recovas_Capacity_Check,3.60046,-1.67002,2.02795,4.37844,7.83454,-6.01267,26.40000,
8,DCH,5068.019,21015.572,0,0,Recovas_Capacity_Check,3.60035,-1.67002,2.02749,4.37844,7.83287,-6.01267,26.40000,
8,DCH,5068.112,21015.665,0,0,Recovas_Capacity_Check,3.60024,-1.67002,2.02744,4.37844,7.83271,-6.01235,26.40000,
8,DCH,5069.035,21016.588,0,0,Recovas_Capacity_Check,3.60024,-1.67002,2.02702,4.37844,7.83119,-6.01248,26.40000,
8,DCH,5070.000,21017.553,0,0,Recovas_Capacity_Check,3.60013,-1.67002,2.02655,4.37844,7.82951,-6.01230,26.40000,
8,DCH,5071.012,21018.565,0,0,Recovas_Capacity_Check,3.60001,-1.67002,2.02610,4.37844,7.82787,-6.01211,26.40000,
8,DCH,5072.027,21019.580,0,0,Recovas_Capacity_Check,3.60001,-1.67002,2.02562,4.37844,7.82615,-6.01211,26.40000,
8,DCH,5073.002,21020.555,0,0,Recovas_Capacity_Check,3.59990,-1.67002,2.02516,4.37844,7.82450,-6.01193,26.40000,
8,DCH,5074.010,21021.563,0,0,Recovas_Capacity_Check,3.59979,-1.66993,2.02469,4.37844,7.82281,-6.01142,26.40000,
8,DCH,5075.010,21022.563,0,0,Recovas_Capacity_Check,3.59968,-1.67002,2.02424,4.37844,7.82117,-6.01155,26.40000,
8,DCH,5075.996,21023.549,0,0,Recovas_Capacity_Check,3.59957,-1.67002,2.02377,4.37844,7.81950,-6.01137,26.40000,
8,DCH,5077.008,21024.561,0,0,Recovas_Capacity_Check,3.59946,-1.67002,2.02330,4.37844,7.81781,-6.01118,26.40000,
8,DCH,5078.014,21025.567,0,0,Recovas_Capacity_Check,3.59935,-1.67002,2.02285,4.37844,7.81618,-6.01100,26.40000,
8,DCH,5079.017,21026.570,0,0,Recovas_Capacity_Check,3.59935,-1.67002,2.02239,4.37844,7.81451,-6.01100,26.40000,
8,DCH,5079.997,21027.550,0,0,Recovas_Capacity_Check,3.59924,-1.67002,2.02192,4.37844,7.81282,-6.01081,26.40000,
8,DCH,5081.032,21028.585,0,0,Recovas_Capacity_Check,3.59912,-1.66993,2.02146,4.37844,7.81116,-6.01030,26.40000,
8,DCH,5082.008,21029.561,0,0,Recovas_Capacity_Check,3.59901,-1.67002,2.02098,4.37844,7.80946,-6.01044,26.40000,
8,DCH,5083.019,21030.572,0,0,Recovas_Capacity_Check,3.59890,-1.66993,2.02052,4.37844,7.80777,-6.00993,26.40000,
8,DCH,5084.026,21031.579,0,0,Recovas_Capacity_Check,3.59890,-1.67002,2.02006,4.37844,7.80614,-6.01025,26.40000,
8,DCH,5085.027,21032.580,0,0,Recovas_Capacity_Check,3.59879,-1.66993,2.01960,4.37844,7.80447,-6.01007,26.40000,
8,DCH,5086.001,21033.554,0,0,Recovas_Capacity_Check,3.59868,-1.67002,2.01918,4.37844,7.80295,-6.00988,26.40000,
8,DCH,5087.015,21034.568,0,0,Recovas_Capacity_Check,3.59857,-1.67002,2.01868,4.37844,7.80115,-6.00970,26.40000,
8,DCH,5088.020,21035.573,0,0,Recovas_Capacity_Check,3.59846,-1.66993,2.01821,4.37844,7.79948,-6.00919,26.40000,
8,DCH,5089.040,21036.593,0,0,Recovas_Capacity_Check,3.59846,-1.66993,2.01773,4.37844,7.79773,-6.00919,26.40000,
8,DCH,5090.002,21037.555,0,0,Recovas_Capacity_Check,3.59835,-1.66993,2.01728,4.37844,7.79611,-6.00900,26.40000,
8,DCH,5091.011,21038.564,0,0,Recovas_Capacity_Check,3.59824,-1.67002,2.01681,4.37844,7.79443,-6.00914,26.40000,
8,DCH,5092.018,21039.571,0,0,Recovas_Capacity_Check,3.59812,-1.66993,2.01636,4.37844,7.79281,-6.00863,26.40000,
8,DCH,5093.025,21040.578,0,0,Recovas_Capacity_Check,3.59790,-1.66993,2.01589,4.37844,7.79112,-6.00826,26.40000,
8,DCH,5094.001,21041.554,0,0,Recovas_Capacity_Check,3.59790,-1.66993,2.01542,4.37844,7.78944,-6.00826,26.40000,
8,DCH,5095.031,21042.584,0,0,Recovas_Capacity_Check,3.59779,-1.67002,2.01496,4.37844,7.78779,-6.00840,26.40000,
8,DCH,5096.014,21043.567,0,0,Recovas_Capacity_Check,3.59779,-1.67002,2.01450,4.37844,7.78613,-6.00840,26.40000,
8,DCH,5097.025,21044.578,0,0,Recovas_Capacity_Check,3.59768,-1.67002,2.01402,4.37844,7.78439,-6.00821,26.40000,
8,DCH,5097.999,21045.552,0,0,Recovas_Capacity_Check,3.59757,-1.67002,2.01357,4.37844,7.78277,-6.00803,26.40000,
8,DCH,5099.006,21046.559,0,0,Recovas_Capacity_Check,3.59746,-1.67002,2.01310,4.37844,7.78109,-6.00784,26.40000,
8,DCH,5099.995,21047.548,0,0,Recovas_Capacity_Check,3.59735,-1.67002,2.01268,4.37844,7.77959,-6.00766,26.40000,
8,DCH,5101.024,21048.577,0,0,Recovas_Capacity_Check,3.59723,-1.66993,2.01218,4.37844,7.77777,-6.00715,26.40000,
8,DCH,5102.027,21049.580,0,0,Recovas_Capacity_Check,3.59723,-1.67002,2.01171,4.37844,7.77610,-6.00747,26.40000,
8,DCH,5103.034,21050.587,0,0,Recovas_Capacity_Check,3.59712,-1.67002,2.01124,4.37844,7.77439,-6.00696,26.40000,
8,DCH,5104.007,21051.560,0,0,Recovas_Capacity_Check,3.59701,-1.67002,2.01078,4.37844,7.77274,-6.00710,26.40000,
