

Measurement ID,31703
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:50 AM
End Time,1/19/2022 4:46:23 PM
Test section,TS030254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8854.015,24946.053,0,0,Recovas_Capacity_Check,3.15734,-1.66998,0.24317,4.35027,1.81110,-5.27269,28.20000,
8,DCH,8855.039,24947.077,0,0,Recovas_Capacity_Check,3.15701,-1.66989,0.24269,4.35027,1.80957,-5.27185,28.20000,
8,DCH,8856.015,24948.053,0,0,Recovas_Capacity_Check,3.15645,-1.66989,0.24225,4.35027,1.80818,-5.27092,28.20000,
8,DCH,8857.018,24949.056,0,0,Recovas_Capacity_Check,3.15612,-1.66998,0.24178,4.35027,1.80671,-5.27065,28.20000,
8,DCH,8858.063,24950.101,0,0,Recovas_Capacity_Check,3.15567,-1.66998,0.24132,4.35027,1.80525,-5.26990,28.20000,
8,DCH,8859.017,24951.055,0,0,Recovas_Capacity_Check,3.15523,-1.66989,0.24085,4.35027,1.80378,-5.26888,28.20000,
8,DCH,8860.021,24952.059,0,0,Recovas_Capacity_Check,3.15478,-1.66998,0.24035,4.35027,1.80219,-5.26814,28.20000,
8,DCH,8860.993,24953.031,0,0,Recovas_Capacity_Check,3.15434,-1.66998,0.23993,4.35027,1.80085,-5.26739,28.20000,
8,DCH,8862.018,24954.056,0,0,Recovas_Capacity_Check,3.15389,-1.66998,0.23946,4.35027,1.79939,-5.26693,28.20000,
8,DCH,8863.024,24955.062,0,0,Recovas_Capacity_Check,3.15345,-1.66989,0.23895,4.35027,1.79779,-5.26591,28.20000,
8,DCH,8864.029,24956.067,0,0,Recovas_Capacity_Check,3.15311,-1.66989,0.23849,4.35027,1.79633,-5.26535,28.20000,
8,DCH,8864.998,24957.036,0,0,Recovas_Capacity_Check,3.15267,-1.66989,0.23807,4.35027,1.79499,-5.26461,28.20000,
8,DCH,8866.005,24958.043,0,0,Recovas_Capacity_Check,3.15222,-1.66989,0.23761,4.35027,1.79356,-5.26386,28.20000,
8,DCH,8867.004,24959.042,0,0,Recovas_Capacity_Check,3.15178,-1.66998,0.23714,4.35027,1.79206,-5.26340,28.20000,
8,DCH,8867.693,24959.731,0,0,Recovas_Capacity_Check,3.15145,-1.66989,0.23682,4.35027,1.79105,-5.26256,28.20000,
8,DCH,8868.007,24960.045,0,0,Recovas_Capacity_Check,3.15145,-1.66989,0.23668,4.35027,1.79063,-5.26256,28.20000,
8,DCH,8869.013,24961.051,0,0,Recovas_Capacity_Check,3.15089,-1.66989,0.23622,4.35027,1.78916,-5.26164,28.20000,
8,DCH,8870.011,24962.049,0,0,Recovas_Capacity_Check,3.15044,-1.66989,0.23575,4.35027,1.78770,-5.26089,28.20000,
8,DCH,8871.013,24963.051,0,0,Recovas_Capacity_Check,3.15011,-1.66989,0.23529,4.35027,1.78624,-5.26034,28.20000,
8,DCH,8872.016,24964.054,0,0,Recovas_Capacity_Check,3.14956,-1.66989,0.23481,4.35027,1.78473,-5.25941,28.20000,
8,DCH,8873.013,24965.051,0,0,Recovas_Capacity_Check,3.14922,-1.66998,0.23436,4.35027,1.78332,-5.25913,28.20000,
8,DCH,8874.013,24966.051,0,0,Recovas_Capacity_Check,3.14878,-1.66989,0.23390,4.35027,1.78186,-5.25811,28.20000,
8,DCH,8875.016,24967.054,0,0,Recovas_Capacity_Check,3.14833,-1.66989,0.23340,4.35027,1.78030,-5.25736,28.20000,
8,DCH,8876.015,24968.053,0,0,Recovas_Capacity_Check,3.14789,-1.66989,0.23297,4.35027,1.77893,-5.25662,28.20000,
8,DCH,8877.016,24969.054,0,0,Recovas_Capacity_Check,3.14744,-1.66989,0.23250,4.35027,1.77747,-5.25588,28.20000,
8,DCH,8878.015,24970.053,0,0,Recovas_Capacity_Check,3.14700,-1.66989,0.23206,4.35027,1.77609,-5.25514,28.20000,
8,DCH,8879.015,24971.053,0,0,Recovas_Capacity_Check,3.14655,-1.66989,0.23158,4.35027,1.77455,-5.25439,28.20000,
8,DCH,8880.017,24972.055,0,0,Recovas_Capacity_Check,3.14611,-1.66998,0.23111,4.35027,1.77309,-5.25393,28.20000,
8,DCH,8881.001,24973.039,0,0,Recovas_Capacity_Check,3.14566,-1.66998,0.23065,4.35027,1.77163,-5.25319,28.20000,
8,DCH,8882.015,24974.053,0,0,Recovas_Capacity_Check,3.14522,-1.66989,0.23018,4.35027,1.77017,-5.25216,28.20000,
8,DCH,8883.018,24975.056,0,0,Recovas_Capacity_Check,3.14488,-1.66998,0.22972,4.35027,1.76871,-5.25189,28.20000,
8,DCH,8884.016,24976.054,0,0,Recovas_Capacity_Check,3.14433,-1.66989,0.22926,4.35027,1.76726,-5.25114,28.20000,
8,DCH,8885.016,24977.054,0,0,Recovas_Capacity_Check,3.14388,-1.66989,0.22879,4.35027,1.76579,-5.25040,28.20000,
8,DCH,8886.019,24978.057,0,0,Recovas_Capacity_Check,3.14355,-1.66989,0.22831,4.35027,1.76429,-5.24938,28.20000,
8,DCH,8887.016,24979.054,0,0,Recovas_Capacity_Check,3.14310,-1.66998,0.22787,4.35027,1.76288,-5.24891,28.20000,
8,DCH,8888.018,24980.056,0,0,Recovas_Capacity_Check,3.14266,-1.66989,0.22740,4.35027,1.76142,-5.24789,28.20000,
8,DCH,8889.020,24981.058,0,0,Recovas_Capacity_Check,3.14221,-1.66998,0.22691,4.35027,1.75988,-5.24743,28.20000,
8,DCH,8890.017,24982.055,0,0,Recovas_Capacity_Check,3.14177,-1.66989,0.22647,4.35027,1.75851,-5.24641,28.20000,
8,DCH,8890.535,24982.573,0,0,Recovas_Capacity_Check,3.14144,-1.66998,0.22619,4.35027,1.75763,-5.24613,28.20000,
8,DCH,8891.019,24983.057,0,0,Recovas_Capacity_Check,3.14132,-1.66998,0.22601,4.35027,1.75704,-5.24594,28.20000,
8,DCH,8892.039,24984.077,0,0,Recovas_Capacity_Check,3.14088,-1.66989,0.22552,4.35027,1.75552,-5.24492,28.20000,
8,DCH,8893.018,24985.056,0,0,Recovas_Capacity_Check,3.14043,-1.66989,0.22508,4.35027,1.75414,-5.24418,28.20000,
8,DCH,8894.019,24986.057,0,0,Recovas_Capacity_Check,3.13999,-1.66998,0.22462,4.35027,1.75267,-5.24371,28.20000,
8,DCH,8894.995,24987.033,0,0,Recovas_Capacity_Check,3.13943,-1.66998,0.22415,4.35027,1.75122,-5.24279,28.20000,
8,DCH,8896.018,24988.056,0,0,Recovas_Capacity_Check,3.13910,-1.66998,0.22369,4.35027,1.74976,-5.24223,28.20000,
8,DCH,8897.017,24989.055,0,0,Recovas_Capacity_Check,3.13854,-1.66998,0.22323,4.35027,1.74831,-5.24148,28.20000,
8,DCH,8898.015,24990.053,0,0,Recovas_Capacity_Check,3.13821,-1.66989,0.22276,4.35027,1.74685,-5.24046,28.20000,
8,DCH,8899.018,24991.056,0,0,Recovas_Capacity_Check,3.13765,-1.66998,0.22230,4.35027,1.74539,-5.23981,28.20000,
8,DCH,8900.018,24992.056,0,0,Recovas_Capacity_Check,3.13732,-1.66989,0.22181,4.35027,1.74386,-5.23898,28.20000,
8,DCH,8901.014,24993.052,0,0,Recovas_Capacity_Check,3.13676,-1.66998,0.22137,4.35027,1.74249,-5.23833,28.20000,
8,DCH,8902.018,24994.056,0,0,Recovas_Capacity_Check,3.13632,-1.66998,0.22091,4.35027,1.74103,-5.23730,28.20000,
8,DCH,8903.015,24995.053,0,0,Recovas_Capacity_Check,3.13599,-1.66989,0.22046,4.35027,1.73964,-5.23703,28.20000,
8,DCH,8904.013,24996.051,0,0,Recovas_Capacity_Check,3.13543,-1.66989,0.21998,4.35027,1.73812,-5.23582,28.20000,
8,DCH,8905.016,24997.054,0,0,Recovas_Capacity_Check,3.13498,-1.66998,0.21951,4.35027,1.73667,-5.23536,28.30000,
8,DCH,8906.012,24998.050,0,0,Recovas_Capacity_Check,3.13454,-1.66998,0.21905,4.35027,1.73521,-5.23461,28.30000,
8,DCH,8907.016,24999.054,0,0,Recovas_Capacity_Check,3.13409,-1.66998,0.21859,4.35027,1.73376,-5.23387,28.30000,
8,DCH,8908.018,25000.056,0,0,Recovas_Capacity_Check,3.13365,-1.66989,0.21812,4.35027,1.73230,-5.23285,28.30000,
8,DCH,8909.018,25001.056,0,0,Recovas_Capacity_Check,3.13321,-1.66989,0.21766,4.35027,1.73085,-5.23210,28.30000,
8,DCH,8910.018,25002.056,0,0,Recovas_Capacity_Check,3.13265,-1.66989,0.21719,4.35027,1.72940,-5.23118,28.30000,
8,DCH,8911.020,25003.058,0,0,Recovas_Capacity_Check,3.13220,-1.66998,0.21669,4.35027,1.72782,-5.23071,28.30000,
8,DCH,8912.018,25004.056,0,0,Recovas_Capacity_Check,3.13176,-1.66989,0.21627,4.35027,1.72649,-5.22969,28.30000,
8,DCH,8912.650,25004.688,0,0,Recovas_Capacity_Check,3.13143,-1.66989,0.21595,4.35027,1.72549,-5.22913,28.30000,
8,DCH,8913.019,25005.057,0,0,Recovas_Capacity_Check,3.13131,-1.66998,0.21580,4.35027,1.72504,-5.22923,28.30000,
8,DCH,8914.020,25006.058,0,0,Recovas_Capacity_Check,3.13087,-1.66989,0.21531,4.35027,1.72350,-5.22820,28.30000,
8,DCH,8915.020,25007.058,0,0,Recovas_Capacity_Check,3.13042,-1.66989,0.21484,4.35027,1.72201,-5.22746,28.30000,
8,DCH,8916.026,25008.064,0,0,Recovas_Capacity_Check,3.12998,-1.66998,0.21437,4.35027,1.72055,-5.22700,28.30000,
8,DCH,8917.000,25009.038,0,0,Recovas_Capacity_Check,3.12953,-1.66989,0.21395,4.35027,1.71922,-5.22598,28.30000,
8,DCH,8918.024,25010.062,0,0,Recovas_Capacity_Check,3.12898,-1.66998,0.21344,4.35027,1.71765,-5.22533,28.30000,
8,DCH,8919.025,25011.063,0,0,Recovas_Capacity_Check,3.12853,-1.66989,0.21298,4.35027,1.71619,-5.22430,28.30000,
8,DCH,8920.080,25012.118,0,0,Recovas_Capacity_Check,3.12809,-1.66998,0.21255,4.35027,1.71487,-5.22384,28.30000,
8,DCH,8921.024,25013.062,0,0,Recovas_Capacity_Check,3.12764,-1.66989,0.21205,4.35027,1.71329,-5.22282,28.30000,
8,DCH,8922.024,25014.062,0,0,Recovas_Capacity_Check,3.12720,-1.66989,0.21159,4.35027,1.71184,-5.22207,28.30000,
8,DCH,8923.023,25015.061,0,0,Recovas_Capacity_Check,3.12675,-1.66989,0.21112,4.35027,1.71039,-5.22133,28.30000,
8,DCH,8924.025,25016.063,0,0,Recovas_Capacity_Check,3.12620,-1.66989,0.21066,4.35027,1.70894,-5.22068,28.30000,
8,DCH,8925.027,25017.065,0,0,Recovas_Capacity_Check,3.12575,-1.66989,0.21019,4.35027,1.70749,-5.21994,28.30000,
8,DCH,8926.025,25018.063,0,0,Recovas_Capacity_Check,3.12531,-1.66989,0.20973,4.35027,1.70604,-5.21892,28.30000,
8,DCH,8926.999,25019.037,0,0,Recovas_Capacity_Check,3.12486,-1.66998,0.20931,4.35027,1.70471,-5.21845,28.30000,
8,DCH,8928.027,25020.065,0,0,Recovas_Capacity_Check,3.12431,-1.66989,0.20880,4.35027,1.70314,-5.21725,28.30000,
8,DCH,8929.027,25021.065,0,0,Recovas_Capacity_Check,3.12386,-1.66998,0.20834,4.35027,1.70169,-5.21678,28.30000,
8,DCH,8930.002,25022.040,0,0,Recovas_Capacity_Check,3.12342,-1.66989,0.20791,4.35027,1.70036,-5.21576,28.30000,
8,DCH,8931.083,25023.121,0,0,Recovas_Capacity_Check,3.12297,-1.66989,0.20746,4.35027,1.69895,-5.21530,28.30000,
8,DCH,8932.000,25024.038,0,0,Recovas_Capacity_Check,3.12253,-1.66989,0.20699,4.35027,1.69747,-5.21455,28.30000,
8,DCH,8933.004,25025.042,0,0,Recovas_Capacity_Check,3.12197,-1.66998,0.20652,4.35027,1.69601,-5.21362,28.30000,
8,DCH,8934.022,25026.060,0,0,Recovas_Capacity_Check,3.12153,-1.66989,0.20606,4.35027,1.69457,-5.21260,28.30000,
8,DCH,8934.231,25026.269,0,0,Recovas_Capacity_Check,3.12142,-1.66989,0.20592,4.35027,1.69415,-5.21260,28.30000,
8,DCH,8935.001,25027.039,0,0,Recovas_Capacity_Check,3.12108,-1.66989,0.20559,4.35027,1.69312,-5.21186,28.30000,
8,DCH,8936.004,25028.042,0,0,Recovas_Capacity_Check,3.12064,-1.66989,0.20513,4.35027,1.69167,-5.21112,28.30000,
8,DCH,8937.001,25029.039,0,0,Recovas_Capacity_Check,3.12008,-1.66989,0.20467,4.35027,1.69022,-5.21065,28.30000,
8,DCH,8938.004,25030.042,0,0,Recovas_Capacity_Check,3.11964,-1.66989,0.20420,4.35027,1.68877,-5.20944,28.30000,
8,DCH,8939.009,25031.047,0,0,Recovas_Capacity_Check,3.11919,-1.66989,0.20373,4.35027,1.68732,-5.20870,28.30000,
8,DCH,8940.006,25032.044,0,0,Recovas_Capacity_Check,3.11875,-1.66989,0.20329,4.35027,1.68592,-5.20796,28.30000,
8,DCH,8941.008,25033.046,0,0,Recovas_Capacity_Check,3.11819,-1.66989,0.20282,4.35027,1.68447,-5.20703,28.30000,
8,DCH,8942.008,25034.046,0,0,Recovas_Capacity_Check,3.11774,-1.66989,0.20232,4.35027,1.68290,-5.20629,28.30000,
8,DCH,8943.007,25035.045,0,0,Recovas_Capacity_Check,3.11730,-1.66998,0.20189,4.35027,1.68158,-5.20582,28.30000,
8,DCH,8944.011,25036.049,0,0,Recovas_Capacity_Check,3.11674,-1.66998,0.20143,4.35027,1.68013,-5.20508,28.30000,
8,DCH,8945.012,25037.050,0,0,Recovas_Capacity_Check,3.11641,-1.66998,0.20095,4.35027,1.67865,-5.20406,28.30000,
8,DCH,8946.002,25038.040,0,0,Recovas_Capacity_Check,3.11585,-1.66989,0.20049,4.35027,1.67720,-5.20313,28.30000,
8,DCH,8947.021,25039.059,0,0,Recovas_Capacity_Check,3.11541,-1.66989,0.19999,4.35027,1.67565,-5.20239,28.30000,
8,DCH,8948.003,25040.041,0,0,Recovas_Capacity_Check,3.11485,-1.66989,0.19956,4.35027,1.67431,-5.20146,28.30000,
8,DCH,8949.018,25041.056,0,0,Recovas_Capacity_Check,3.11441,-1.66989,0.19910,4.35027,1.67289,-5.20072,28.30000,
8,DCH,8950.008,25042.046,0,0,Recovas_Capacity_Check,3.11396,-1.66989,0.19864,4.35027,1.67146,-5.20025,28.30000,
8,DCH,8951.015,25043.053,0,0,Recovas_Capacity_Check,3.11352,-1.66989,0.19818,4.35027,1.67000,-5.19923,28.30000,
8,DCH,8952.003,25044.041,0,0,Recovas_Capacity_Check,3.11296,-1.66989,0.19772,4.35027,1.66857,-5.19830,28.30000,
8,DCH,8953.021,25045.059,0,0,Recovas_Capacity_Check,3.11252,-1.66998,0.19722,4.35027,1.66702,-5.19784,28.30000,
8,DCH,8954.002,25046.040,0,0,Recovas_Capacity_Check,3.11207,-1.66989,0.19678,4.35027,1.66565,-5.19709,28.30000,
8,DCH,8955.020,25047.058,0,0,Recovas_Capacity_Check,3.11152,-1.66989,0.19628,4.35027,1.66410,-5.19589,28.30000,
8,DCH,8955.133,25047.171,0,0,Recovas_Capacity_Check,3.11140,-1.66998,0.19623,4.35027,1.66393,-5.19598,28.30000,
8,DCH,8956.004,25048.042,0,0,Recovas_Capacity_Check,3.11107,-1.66998,0.19590,4.35027,1.66292,-5.19542,28.30000,
8,DCH,8957.022,25049.060,0,0,Recovas_Capacity_Check,3.11052,-1.66998,0.19535,4.35027,1.66121,-5.19449,28.30000,
8,DCH,8958.012,25050.050,0,0,Recovas_Capacity_Check,3.11007,-1.66989,0.19493,4.35027,1.65990,-5.19347,28.30000,
8,DCH,8959.002,25051.040,0,0,Recovas_Capacity_Check,3.10963,-1.66989,0.19446,4.35027,1.65844,-5.19273,28.30000,
8,DCH,8960.012,25052.050,0,0,Recovas_Capacity_Check,3.10918,-1.66989,0.19400,4.35027,1.65701,-5.19199,28.30000,
8,DCH,8961.000,25053.038,0,0,Recovas_Capacity_Check,3.10862,-1.66998,0.19353,4.35027,1.65555,-5.19133,28.30000,
8,DCH,8962.011,25054.049,0,0,Recovas_Capacity_Check,3.10807,-1.66998,0.19308,4.35027,1.65413,-5.19041,28.30000,
8,DCH,8963.000,25055.038,0,0,Recovas_Capacity_Check,3.10762,-1.66989,0.19260,4.35027,1.65266,-5.18939,28.30000,
8,DCH,8964.016,25056.054,0,0,Recovas_Capacity_Check,3.10718,-1.66989,0.19213,4.35027,1.65120,-5.18864,28.30000,
8,DCH,8964.998,25057.036,0,0,Recovas_Capacity_Check,3.10673,-1.66998,0.19168,4.35027,1.64979,-5.18818,28.30000,
8,DCH,8966.018,25058.056,0,0,Recovas_Capacity_Check,3.10618,-1.66989,0.19122,4.35027,1.64836,-5.18725,28.40000,
8,DCH,8967.004,25059.042,0,0,Recovas_Capacity_Check,3.10573,-1.66989,0.19072,4.35027,1.64682,-5.18623,28.40000,
8,DCH,8968.016,25060.054,0,0,Recovas_Capacity_Check,3.10518,-1.66998,0.19029,4.35027,1.64548,-5.18558,28.40000,
8,DCH,8969.005,25061.043,0,0,Recovas_Capacity_Check,3.10473,-1.66998,0.18983,4.35027,1.64406,-5.18483,28.40000,
8,DCH,8970.037,25062.075,0,0,Recovas_Capacity_Check,3.10429,-1.66989,0.18935,4.35027,1.64254,-5.18381,28.40000,
8,DCH,8971.002,25063.040,0,0,Recovas_Capacity_Check,3.10373,-1.66989,0.18889,4.35027,1.64114,-5.18289,28.40000,
8,DCH,8972.019,25064.057,0,0,Recovas_Capacity_Check,3.10329,-1.66989,0.18840,4.35027,1.63959,-5.18214,28.40000,
8,DCH,8973.005,25065.043,0,0,Recovas_Capacity_Check,3.10284,-1.66998,0.18797,4.35027,1.63826,-5.18168,28.40000,
8,DCH,8974.017,25066.055,0,0,Recovas_Capacity_Check,3.10228,-1.66989,0.18751,4.35027,1.63684,-5.18047,28.40000,
8,DCH,8975.007,25067.045,0,0,Recovas_Capacity_Check,3.10184,-1.66989,0.18705,4.35027,1.63541,-5.17973,28.40000,
8,DCH,8975.709,25067.747,0,0,Recovas_Capacity_Check,3.10139,-1.66989,0.18672,4.35027,1.63440,-5.17917,28.40000,
8,DCH,8976.019,25068.057,0,0,Recovas_Capacity_Check,3.10128,-1.66989,0.18654,4.35027,1.63384,-5.17880,28.40000,
8,DCH,8977.007,25069.045,0,0,Recovas_Capacity_Check,3.10084,-1.66998,0.18612,4.35027,1.63254,-5.17833,28.40000,
8,DCH,8978.026,25070.064,0,0,Recovas_Capacity_Check,3.10028,-1.66998,0.18561,4.35027,1.63095,-5.17740,28.40000,
8,DCH,8979.007,25071.045,0,0,Recovas_Capacity_Check,3.09984,-1.66998,0.18519,4.35027,1.62966,-5.17666,28.40000,
8,DCH,8980.022,25072.060,0,0,Recovas_Capacity_Check,3.09939,-1.66989,0.18468,4.35027,1.62808,-5.17564,28.40000,
8,DCH,8981.009,25073.047,0,0,Recovas_Capacity_Check,3.09884,-1.66998,0.18426,4.35027,1.62678,-5.17490,28.40000,
8,DCH,8982.019,25074.057,0,0,Recovas_Capacity_Check,3.09839,-1.66989,0.18376,4.35027,1.62521,-5.17397,28.40000,
8,DCH,8983.008,25075.046,0,0,Recovas_Capacity_Check,3.09784,-1.66989,0.18334,4.35027,1.62391,-5.17350,28.40000,
8,DCH,8984.041,25076.079,0,0,Recovas_Capacity_Check,3.09739,-1.66989,0.18285,4.35027,1.62240,-5.17230,28.40000,
8,DCH,8985.005,25077.043,0,0,Recovas_Capacity_Check,3.09683,-1.66989,0.18241,4.35027,1.62104,-5.17183,28.40000,
8,DCH,8986.022,25078.060,0,0,Recovas_Capacity_Check,3.09639,-1.66998,0.18190,4.35027,1.61946,-5.17090,28.40000,
8,DCH,8987.006,25079.044,0,0,Recovas_Capacity_Check,3.09594,-1.66989,0.18148,4.35027,1.61817,-5.16988,28.40000,
8,DCH,8988.019,25080.057,0,0,Recovas_Capacity_Check,3.09539,-1.66989,0.18097,4.35027,1.61659,-5.16896,28.40000,
8,DCH,8989.007,25081.045,0,0,Recovas_Capacity_Check,3.09494,-1.66989,0.18055,4.35027,1.61529,-5.16821,28.40000,
8,DCH,8990.020,25082.058,0,0,Recovas_Capacity_Check,3.09439,-1.66989,0.18005,4.35027,1.61372,-5.16728,28.40000,
8,DCH,8991.006,25083.044,0,0,Recovas_Capacity_Check,3.09394,-1.66989,0.17963,4.35027,1.61242,-5.16654,28.40000,
8,DCH,8992.024,25084.062,0,0,Recovas_Capacity_Check,3.09339,-1.66989,0.17913,4.35027,1.61089,-5.16561,28.40000,
8,DCH,8993.005,25085.043,0,0,Recovas_Capacity_Check,3.09294,-1.66998,0.17870,4.35027,1.60956,-5.16514,28.40000,
8,DCH,8994.022,25086.060,0,0,Recovas_Capacity_Check,3.09250,-1.66998,0.17819,4.35027,1.60798,-5.16440,28.40000,
8,DCH,8995.005,25087.043,0,0,Recovas_Capacity_Check,3.09194,-1.66989,0.17781,4.35027,1.60681,-5.16320,28.40000,
8,DCH,8996.020,25088.058,0,0,Recovas_Capacity_Check,3.09138,-1.66989,0.17726,4.35027,1.60511,-5.16245,28.40000,
8,DCH,8996.020,25088.058,0,0,Recovas_Capacity_Check,3.09138,-1.66989,0.17726,4.35027,1.60511,-5.16245,28.40000,
8,DCH,8997.007,25089.045,0,0,Recovas_Capacity_Check,3.09094,-1.66989,0.17684,4.35027,1.60382,-5.16153,28.40000,
8,DCH,8998.068,25090.106,0,0,Recovas_Capacity_Check,3.09038,-1.66989,0.17637,4.35027,1.60237,-5.16060,28.40000,
8,DCH,8999.005,25091.043,0,0,Recovas_Capacity_Check,3.08994,-1.66989,0.17592,4.35027,1.60095,-5.15985,28.40000,
8,DCH,9000.022,25092.060,0,0,Recovas_Capacity_Check,3.08938,-1.66989,0.17540,4.35027,1.59937,-5.15893,28.40000,
8,DCH,9001.006,25093.044,0,0,Recovas_Capacity_Check,3.08894,-1.66989,0.17499,4.35027,1.59809,-5.15818,28.40000,
8,DCH,9002.022,25094.060,0,0,Recovas_Capacity_Check,3.08838,-1.66998,0.17448,4.35027,1.59651,-5.15753,28.40000,
8,DCH,9003.010,25095.048,0,0,Recovas_Capacity_Check,3.08794,-1.66989,0.17404,4.35027,1.59517,-5.15651,28.40000,
8,DCH,9004.021,25096.059,0,0,Recovas_Capacity_Check,3.08749,-1.66989,0.17355,4.35027,1.59365,-5.15577,28.40000,
8,DCH,9005.009,25097.047,0,0,Recovas_Capacity_Check,3.08694,-1.66989,0.17313,4.35027,1.59235,-5.15484,28.40000,
8,DCH,9005.997,25098.035,0,0,Recovas_Capacity_Check,3.08638,-1.66998,0.17263,4.35027,1.59082,-5.15419,28.40000,
8,DCH,9007.007,25099.045,0,0,Recovas_Capacity_Check,3.08593,-1.66998,0.17220,4.35027,1.58949,-5.15344,28.40000,
8,DCH,9008.024,25100.062,0,0,Recovas_Capacity_Check,3.08538,-1.66989,0.17169,4.35027,1.58792,-5.15224,28.40000,
8,DCH,9009.002,25101.040,0,0,Recovas_Capacity_Check,3.08493,-1.66998,0.17132,4.35027,1.58675,-5.15168,28.40000,
8,DCH,9010.020,25102.058,0,0,Recovas_Capacity_Check,3.08438,-1.66989,0.17077,4.35027,1.58506,-5.15075,28.40000,
8,DCH,9011.009,25103.047,0,0,Recovas_Capacity_Check,3.08393,-1.66998,0.17035,4.35027,1.58377,-5.15010,28.40000,
8,DCH,9011.998,25104.036,0,0,Recovas_Capacity_Check,3.08338,-1.66989,0.16988,4.35027,1.58232,-5.14890,28.40000,
8,DCH,9013.004,25105.042,0,0,Recovas_Capacity_Check,3.08293,-1.66989,0.16942,4.35027,1.58091,-5.14815,28.40000,
8,DCH,9014.022,25106.060,0,0,Recovas_Capacity_Check,3.08238,-1.66989,0.16891,4.35027,1.57933,-5.14722,28.40000,
8,DCH,9015.004,25107.042,0,0,Recovas_Capacity_Check,3.08193,-1.66989,0.16850,4.35027,1.57805,-5.14648,28.40000,
8,DCH,9015.938,25107.976,0,0,Recovas_Capacity_Check,3.08137,-1.66998,0.16802,4.35027,1.57660,-5.14574,28.40000,
8,DCH,9016.023,25108.061,0,0,Recovas_Capacity_Check,3.08137,-1.66989,0.16798,4.35027,1.57648,-5.14555,28.40000,
8,DCH,9017.013,25109.051,0,0,Recovas_Capacity_Check,3.08093,-1.66989,0.16755,4.35027,1.57514,-5.14481,28.40000,
8,DCH,9018.021,25110.059,0,0,Recovas_Capacity_Check,3.08037,-1.66989,0.16706,4.35027,1.57362,-5.14388,28.40000,
8,DCH,9019.010,25111.048,0,0,Recovas_Capacity_Check,3.07993,-1.66989,0.16664,4.35027,1.57233,-5.14314,28.40000,
8,DCH,9019.998,25112.036,0,0,Recovas_Capacity_Check,3.07937,-1.66998,0.16614,4.35027,1.57079,-5.14248,28.40000,
8,DCH,9021.007,25113.045,0,0,Recovas_Capacity_Check,3.07882,-1.66989,0.16571,4.35027,1.56947,-5.14128,28.40000,
8,DCH,9022.026,25114.064,0,0,Recovas_Capacity_Check,3.07837,-1.66998,0.16520,4.35027,1.56790,-5.14081,28.40000,
8,DCH,9023.040,25115.078,0,0,Recovas_Capacity_Check,3.07793,-1.66998,0.16474,4.35027,1.56649,-5.14007,28.40000,
8,DCH,9024.024,25116.062,0,0,Recovas_Capacity_Check,3.07737,-1.66989,0.16427,4.35027,1.56505,-5.13887,28.40000,
8,DCH,9025.014,25117.052,0,0,Recovas_Capacity_Check,3.07681,-1.66998,0.16385,4.35027,1.56375,-5.13821,28.40000,
8,DCH,9026.010,25118.048,0,0,Recovas_Capacity_Check,3.07637,-1.66989,0.16338,4.35027,1.56231,-5.13719,28.40000,
8,DCH,9027.016,25119.054,0,0,Recovas_Capacity_Check,3.07581,-1.66989,0.16292,4.35027,1.56090,-5.13627,28.50000,
8,DCH,9028.004,25120.042,0,0,Recovas_Capacity_Check,3.07526,-1.66989,0.16246,4.35027,1.55949,-5.13552,28.50000,
8,DCH,9029.017,25121.055,0,0,Recovas_Capacity_Check,3.07481,-1.66989,0.16199,4.35027,1.55804,-5.13459,28.50000,
8,DCH,9030.005,25122.043,0,0,Recovas_Capacity_Check,3.07426,-1.66989,0.16154,4.35027,1.55663,-5.13367,28.50000,
8,DCH,9031.022,25123.060,0,0,Recovas_Capacity_Check,3.07381,-1.66989,0.16103,4.35027,1.55506,-5.13292,28.50000,
8,DCH,9032.006,25124.044,0,0,Recovas_Capacity_Check,3.07325,-1.66989,0.16061,4.35027,1.55378,-5.13199,28.50000,
8,DCH,9033.023,25125.061,0,0,Recovas_Capacity_Check,3.07270,-1.66998,0.16010,4.35027,1.55221,-5.13134,28.50000,
8,DCH,9034.009,25126.047,0,0,Recovas_Capacity_Check,3.07225,-1.66989,0.15964,4.35027,1.55080,-5.13032,28.50000,
8,DCH,9035.023,25127.061,0,0,Recovas_Capacity_Check,3.07170,-1.66989,0.15917,4.35027,1.54936,-5.12939,28.50000,
8,DCH,9035.676,25127.714,0,0,Recovas_Capacity_Check,3.07136,-1.66989,0.15888,4.35027,1.54847,-5.12884,28.50000,
8,DCH,9036.010,25128.048,0,0,Recovas_Capacity_Check,3.07125,-1.66989,0.15875,4.35027,1.54807,-5.12865,28.50000,
8,DCH,9037.015,25129.053,0,0,Recovas_Capacity_Check,3.07081,-1.66998,0.15828,4.35027,1.54662,-5.12818,28.50000,
8,DCH,9038.009,25130.047,0,0,Recovas_Capacity_Check,3.07025,-1.66989,0.15782,4.35027,1.54522,-5.12698,28.50000,
