

Measurement ID,27132
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:46 PM
End Time,11/9/2021 10:55:42 PM
Test section,TS025718
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,189.067,189.163,0,0,LTA_LG50_RPT_Cyc,3.69595,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,190.088,190.184,0,0,LTA_LG50_RPT_Cyc,3.69595,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,191.055,191.151,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,192.065,192.161,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,193.076,193.172,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,194.055,194.151,0,0,LTA_LG50_RPT_Cyc,3.69595,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,195.060,195.156,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,196.053,196.149,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,197.080,197.176,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,198.145,198.241,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,199.076,199.172,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,200.075,200.171,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,201.099,201.195,0,0,LTA_LG50_RPT_Cyc,3.69561,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,202.074,202.170,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,203.072,203.168,0,0,LTA_LG50_RPT_Cyc,3.69561,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,204.062,204.158,0,0,LTA_LG50_RPT_Cyc,3.69561,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,205.061,205.157,0,0,LTA_LG50_RPT_Cyc,3.69561,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,206.067,206.163,0,0,LTA_LG50_RPT_Cyc,3.69561,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,207.082,207.178,0,0,LTA_LG50_RPT_Cyc,3.69561,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,208.054,208.150,0,0,LTA_LG50_RPT_Cyc,3.69561,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,209.062,209.158,0,0,LTA_LG50_RPT_Cyc,3.69550,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,210.062,210.158,0,0,LTA_LG50_RPT_Cyc,3.69550,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,211.055,211.151,0,0,LTA_LG50_RPT_Cyc,3.69550,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,212.087,212.183,0,0,LTA_LG50_RPT_Cyc,3.69550,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,213.083,213.179,0,0,LTA_LG50_RPT_Cyc,3.69550,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,214.080,214.176,0,0,LTA_LG50_RPT_Cyc,3.69550,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,215.140,215.236,0,0,LTA_LG50_RPT_Cyc,3.69539,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,216.077,216.173,0,0,LTA_LG50_RPT_Cyc,3.69539,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,217.075,217.171,0,0,LTA_LG50_RPT_Cyc,3.69539,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,218.041,218.137,0,0,LTA_LG50_RPT_Cyc,3.69539,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,219.075,219.171,0,0,LTA_LG50_RPT_Cyc,3.69539,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,220.074,220.170,0,0,LTA_LG50_RPT_Cyc,3.69539,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,221.064,221.160,0,0,LTA_LG50_RPT_Cyc,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,222.061,222.157,0,0,LTA_LG50_RPT_Cyc,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,223.073,223.169,0,0,LTA_LG50_RPT_Cyc,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,224.057,224.153,0,0,LTA_LG50_RPT_Cyc,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,225.061,225.157,0,0,LTA_LG50_RPT_Cyc,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,226.067,226.163,0,0,LTA_LG50_RPT_Cyc,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,227.069,227.165,0,0,LTA_LG50_RPT_Cyc,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,228.059,228.155,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,229.088,229.184,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,230.054,230.150,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,231.085,231.181,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,232.049,232.145,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,233.082,233.178,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,234.053,234.149,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,235.157,235.253,0,0,LTA_LG50_RPT_Cyc,3.69517,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,236.074,236.170,0,0,LTA_LG50_RPT_Cyc,3.69506,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,237.078,237.174,0,0,LTA_LG50_RPT_Cyc,3.69506,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,238.068,238.164,0,0,LTA_LG50_RPT_Cyc,3.69506,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,239.069,239.165,0,0,LTA_LG50_RPT_Cyc,3.69506,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,240.075,240.171,0,0,LTA_LG50_RPT_Cyc,3.69506,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,241.059,241.155,0,0,LTA_LG50_RPT_Cyc,3.69506,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,242.065,242.161,0,0,LTA_LG50_RPT_Cyc,3.69495,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,243.072,243.168,0,0,LTA_LG50_RPT_Cyc,3.69495,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,244.081,244.177,0,0,LTA_LG50_RPT_Cyc,3.69495,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,245.061,245.157,0,0,LTA_LG50_RPT_Cyc,3.69495,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,246.069,246.165,0,0,LTA_LG50_RPT_Cyc,3.69495,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,247.058,247.154,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,248.082,248.178,0,0,LTA_LG50_RPT_Cyc,3.69495,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,249.072,249.168,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,250.079,250.175,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,251.073,251.169,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,252.068,252.164,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,253.069,253.165,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,254.065,254.161,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,255.054,255.150,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,256.055,256.151,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,257.059,257.155,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,258.068,258.164,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,259.081,259.177,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,260.087,260.183,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,261.078,261.174,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,262.073,262.169,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,263.137,263.233,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,264.072,264.168,0,0,LTA_LG50_RPT_Cyc,3.69461,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,265.075,265.171,0,0,LTA_LG50_RPT_Cyc,3.69461,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,266.202,266.298,0,0,LTA_LG50_RPT_Cyc,3.69461,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,267.066,267.162,0,0,LTA_LG50_RPT_Cyc,3.69461,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,268.069,268.165,0,0,LTA_LG50_RPT_Cyc,3.69461,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,269.062,269.158,0,0,LTA_LG50_RPT_Cyc,3.69461,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,270.059,270.155,0,0,LTA_LG50_RPT_Cyc,3.69461,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,271.068,271.164,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,272.055,272.151,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,273.056,273.152,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,274.064,274.160,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,275.067,275.163,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,276.054,276.150,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,277.086,277.182,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,278.084,278.180,0,0,LTA_LG50_RPT_Cyc,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,279.082,279.178,0,0,LTA_LG50_RPT_Cyc,3.69439,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,280.083,280.179,0,0,LTA_LG50_RPT_Cyc,3.69439,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,281.075,281.171,0,0,LTA_LG50_RPT_Cyc,3.69439,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,282.076,282.172,0,0,LTA_LG50_RPT_Cyc,3.69439,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,283.073,283.169,0,0,LTA_LG50_RPT_Cyc,3.69439,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,284.074,284.170,0,0,LTA_LG50_RPT_Cyc,3.69439,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,285.082,285.178,0,0,LTA_LG50_RPT_Cyc,3.69439,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,286.072,286.168,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,287.075,287.171,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,288.078,288.174,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,289.057,289.153,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,290.074,290.170,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,291.075,291.171,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,292.065,292.161,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,293.060,293.156,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,294.151,294.247,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,295.084,295.180,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,296.081,296.177,0,0,LTA_LG50_RPT_Cyc,3.69428,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,297.117,297.213,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,298.065,298.161,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,299.069,299.165,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,300.056,300.152,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,301.087,301.183,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,302.063,302.159,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,303.071,303.167,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,304.080,304.176,0,0,LTA_LG50_RPT_Cyc,3.69417,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,305.087,305.183,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,306.077,306.173,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,307.073,307.169,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,308.134,308.230,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,309.070,309.166,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,310.067,310.163,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,311.176,311.272,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,312.060,312.156,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,313.063,313.159,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,314.083,314.179,0,0,LTA_LG50_RPT_Cyc,3.69406,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,315.082,315.178,0,0,LTA_LG50_RPT_Cyc,3.69395,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,316.056,316.152,0,0,LTA_LG50_RPT_Cyc,3.69395,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,317.072,317.168,0,0,LTA_LG50_RPT_Cyc,3.69395,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,318.072,318.168,0,0,LTA_LG50_RPT_Cyc,3.69395,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,319.086,319.182,0,0,LTA_LG50_RPT_Cyc,3.69395,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,320.077,320.173,0,0,LTA_LG50_RPT_Cyc,3.69395,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,321.079,321.175,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,322.082,322.178,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,323.077,323.173,0,0,LTA_LG50_RPT_Cyc,3.69395,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,324.074,324.170,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,325.103,325.199,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,326.068,326.164,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,327.071,327.167,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,328.127,328.223,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,329.067,329.163,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,330.071,330.167,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,331.054,331.150,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,332.060,332.156,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,333.069,333.165,0,0,LTA_LG50_RPT_Cyc,3.69384,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,334.073,334.169,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,335.058,335.154,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,336.059,336.155,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,337.054,337.150,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,338.080,338.176,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,339.110,339.206,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,340.071,340.167,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,341.073,341.169,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,342.062,342.158,0,0,LTA_LG50_RPT_Cyc,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,343.061,343.157,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,344.064,344.160,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,345.073,345.169,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,346.080,346.176,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,347.083,347.179,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,348.074,348.170,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,349.072,349.168,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,350.046,350.142,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,351.063,351.159,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,352.067,352.163,0,0,LTA_LG50_RPT_Cyc,3.69361,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,353.054,353.150,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,354.054,354.150,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,355.057,355.153,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,356.069,356.165,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,357.076,357.172,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,358.078,358.174,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,359.070,359.166,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,360.067,360.163,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,361.132,361.228,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,362.062,362.158,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,363.065,363.161,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,364.193,364.289,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,365.070,365.166,0,0,LTA_LG50_RPT_Cyc,3.69350,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,366.074,366.170,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,367.066,367.162,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,368.071,368.167,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,369.078,369.174,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,370.063,370.159,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,371.068,371.164,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,372.073,372.169,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,373.081,373.177,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,374.064,374.160,0,0,LTA_LG50_RPT_Cyc,3.69339,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,375.158,375.254,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,376.057,376.153,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,377.059,377.155,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,378.188,378.284,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,379.081,379.177,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,380.080,380.176,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,381.066,381.162,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,382.067,382.163,0,0,LTA_LG50_RPT_Cyc,3.69328,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
