

Measurement ID,27158
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:06:03 PM
End Time,11/9/2021 10:58:52 PM
Test section,TS025744
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
95,PAU,2695.009,103046.170,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2696.008,103047.169,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2697.021,103048.182,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2698.016,103049.177,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2699.014,103050.175,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2700.024,103051.185,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2701.022,103052.183,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2702.018,103053.179,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2702.998,103054.159,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2704.028,103055.189,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2705.017,103056.178,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2706.000,103057.161,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2706.999,103058.160,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2708.079,103059.240,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2709.008,103060.169,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2710.007,103061.168,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2711.121,103062.282,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2712.020,103063.181,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2713.018,103064.179,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2713.997,103065.158,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2715.027,103066.188,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2716.022,103067.183,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2717.000,103068.161,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2718.002,103069.163,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2719.028,103070.189,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2720.006,103071.167,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2721.008,103072.169,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2722.022,103073.183,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2723.011,103074.172,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2724.015,103075.176,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2725.096,103076.257,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2726.023,103077.184,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2727.026,103078.187,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2728.000,103079.161,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2728.999,103080.160,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2729.998,103081.159,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2731.004,103082.165,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2732.004,103083.165,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2733.002,103084.163,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2734.011,103085.172,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2735.011,103086.172,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2736.039,103087.200,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2737.019,103088.180,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2738.016,103089.177,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2739.099,103090.260,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2740.023,103091.184,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2741.021,103092.182,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2742.006,103093.167,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2743.000,103094.161,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2743.999,103095.160,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2745.008,103096.169,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2746.010,103097.171,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2747.005,103098.166,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2748.014,103099.175,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2749.015,103100.176,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2750.011,103101.172,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2751.022,103102.183,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2752.022,103103.183,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2753.036,103104.197,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2754.025,103105.186,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2755.024,103106.185,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2756.132,103107.293,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2756.998,103108.159,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2758.029,103109.190,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2759.044,103110.205,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2760.004,103111.165,0,0,LTA_LG50_RPT_Cyc,4.16750,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2761.001,103112.162,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2762.011,103113.172,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2763.007,103114.168,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2764.003,103115.164,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2765.014,103116.175,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2766.016,103117.177,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2767.005,103118.166,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2768.022,103119.183,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2769.017,103120.178,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2769.984,103121.145,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2771.023,103122.184,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2772.021,103123.182,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2773.091,103124.252,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2774.003,103125.164,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2775.002,103126.163,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2776.011,103127.172,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2777.011,103128.172,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2778.007,103129.168,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2779.014,103130.175,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2780.018,103131.179,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2781.014,103132.175,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2782.025,103133.186,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2783.025,103134.186,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2784.077,103135.238,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2784.999,103136.160,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2786.004,103137.165,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2787.145,103138.306,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2788.008,103139.169,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2789.008,103140.169,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2790.014,103141.175,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2791.013,103142.174,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2792.010,103143.171,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2793.018,103144.179,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2794.018,103145.179,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2795.014,103146.175,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2796.026,103147.187,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2796.998,103148.159,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2798.012,103149.173,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2799.001,103150.162,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2799.998,103151.159,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2801.039,103152.200,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2802.004,103153.165,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2803.002,103154.163,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2804.012,103155.173,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2805.011,103156.172,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2806.009,103157.170,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2807.023,103158.184,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2808.017,103159.178,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2809.015,103160.176,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2810.027,103161.188,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2811.025,103162.186,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2812.020,103163.181,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2813.005,103164.166,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2814.002,103165.163,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2815.011,103166.172,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2816.013,103167.174,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2817.012,103168.173,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2818.125,103169.286,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2819.022,103170.183,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2820.020,103171.181,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2821.155,103172.316,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2822.028,103173.189,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2823.024,103174.185,0,0,LTA_LG50_RPT_Cyc,4.16739,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2823.999,103175.160,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2825.001,103176.162,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2826.029,103177.190,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2827.005,103178.166,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2828.008,103179.169,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2829.003,103180.164,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2830.014,103181.175,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2831.014,103182.175,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2832.030,103183.191,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2833.014,103184.175,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2834.018,103185.179,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2834.988,103186.149,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2836.024,103187.185,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2837.027,103188.188,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2838.074,103189.235,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2839.001,103190.162,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2839.999,103191.160,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2841.006,103192.167,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2842.007,103193.168,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2843.009,103194.170,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2844.018,103195.179,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2845.017,103196.178,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2846.013,103197.174,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2846.998,103198.159,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2848.028,103199.189,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2849.031,103200.192,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2850.003,103201.164,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2851.003,103202.164,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2852.012,103203.173,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2853.011,103204.172,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2854.011,103205.172,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2855.072,103206.233,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2856.020,103207.181,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2857.019,103208.180,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2858.027,103209.188,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2859.024,103210.185,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2860.022,103211.183,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2861.001,103212.162,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2862.004,103213.165,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2863.000,103214.161,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2864.013,103215.174,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2865.012,103216.173,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2866.027,103217.188,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2867.013,103218.174,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2868.012,103219.173,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2869.088,103220.249,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2870.018,103221.179,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2871.018,103222.179,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2872.135,103223.296,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2873.024,103224.185,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2874.024,103225.185,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2875.010,103226.171,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2876.001,103227.162,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2877.001,103228.162,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2878.007,103229.168,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2879.008,103230.169,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2880.006,103231.167,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2881.014,103232.175,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2882.016,103233.177,0,0,LTA_LG50_RPT_Cyc,4.16728,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
95,PAU,2883.015,103234.176,0,0,LTA_LG50_RPT_Cyc,4.16717,0.00000,4.61903,4.64345,13.28591,0.00000,24.80000,
