

Measurement ID,27917
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:15 AM
End Time,11/21/2021 10:38:25 AM
Test section,TS026495
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4656.006,21103.124,0,0,Recovas_Capacity_Check,3.66022,-1.66991,2.45518,4.61497,9.35661,-6.11224,25.00000,
8,DCH,4657.013,21104.131,0,0,Recovas_Capacity_Check,3.66011,-1.67000,2.45468,4.61497,9.35478,-6.11238,25.00000,
8,DCH,4657.999,21105.117,0,0,Recovas_Capacity_Check,3.65999,-1.67000,2.45425,4.61497,9.35323,-6.11219,25.00000,
8,DCH,4659.022,21106.140,0,0,Recovas_Capacity_Check,3.65988,-1.67000,2.45375,4.61497,9.35137,-6.11201,25.00000,
8,DCH,4660.022,21107.140,0,0,Recovas_Capacity_Check,3.65977,-1.67000,2.45330,4.61497,9.34974,-6.11182,25.00000,
8,DCH,4661.016,21108.134,0,0,Recovas_Capacity_Check,3.65966,-1.67000,2.45285,4.61497,9.34810,-6.11164,25.00000,
8,DCH,4662.029,21109.147,0,0,Recovas_Capacity_Check,3.65955,-1.66991,2.45235,4.61497,9.34627,-6.11112,25.00000,
8,DCH,4663.034,21110.152,0,0,Recovas_Capacity_Check,3.65944,-1.67000,2.45189,4.61497,9.34457,-6.11127,25.00000,
8,DCH,4664.031,21111.149,0,0,Recovas_Capacity_Check,3.65933,-1.66991,2.45142,4.61497,9.34287,-6.11075,25.00000,
8,DCH,4665.013,21112.131,0,0,Recovas_Capacity_Check,3.65922,-1.67000,2.45098,4.61497,9.34127,-6.11089,25.00000,
8,DCH,4666.066,21113.184,0,0,Recovas_Capacity_Check,3.65910,-1.66991,2.45058,4.61497,9.33978,-6.11038,25.00000,
8,DCH,4667.004,21114.122,0,0,Recovas_Capacity_Check,3.65899,-1.67000,2.45008,4.61497,9.33794,-6.11052,25.00000,
8,DCH,4668.015,21115.133,0,0,Recovas_Capacity_Check,3.65888,-1.66991,2.44957,4.61497,9.33611,-6.11001,25.00000,
8,DCH,4668.998,21116.116,0,0,Recovas_Capacity_Check,3.65877,-1.66991,2.44915,4.61497,9.33456,-6.10982,25.00000,
8,DCH,4670.021,21117.139,0,0,Recovas_Capacity_Check,3.65866,-1.67000,2.44864,4.61497,9.33270,-6.10964,25.00000,
8,DCH,4670.999,21118.117,0,0,Recovas_Capacity_Check,3.65855,-1.66991,2.44819,4.61497,9.33105,-6.10945,25.00000,
8,DCH,4672.017,21119.135,0,0,Recovas_Capacity_Check,3.65844,-1.66991,2.44775,4.61497,9.32944,-6.10927,25.00000,
8,DCH,4672.998,21120.116,0,0,Recovas_Capacity_Check,3.65833,-1.66991,2.44730,4.61497,9.32777,-6.10908,25.00000,
8,DCH,4674.001,21121.119,0,0,Recovas_Capacity_Check,3.65821,-1.67000,2.44682,4.61497,9.32601,-6.10922,25.00000,
8,DCH,4675.003,21122.121,0,0,Recovas_Capacity_Check,3.65810,-1.67000,2.44637,4.61497,9.32437,-6.10904,25.00000,
8,DCH,4676.019,21123.137,0,0,Recovas_Capacity_Check,3.65799,-1.67000,2.44586,4.61497,9.32252,-6.10885,25.00000,
8,DCH,4677.025,21124.143,0,0,Recovas_Capacity_Check,3.65788,-1.66991,2.44541,4.61497,9.32088,-6.10834,25.00000,
8,DCH,4678.022,21125.140,0,0,Recovas_Capacity_Check,3.65777,-1.67000,2.44493,4.61497,9.31913,-6.10848,25.00000,
8,DCH,4679.000,21126.118,0,0,Recovas_Capacity_Check,3.65766,-1.67000,2.44451,4.61497,9.31759,-6.10829,25.00000,
8,DCH,4680.006,21127.124,0,0,Recovas_Capacity_Check,3.65755,-1.67000,2.44401,4.61497,9.31576,-6.10778,25.00000,
8,DCH,4680.997,21128.115,0,0,Recovas_Capacity_Check,3.65744,-1.67000,2.44359,4.61497,9.31420,-6.10778,25.00000,
8,DCH,4682.012,21129.130,0,0,Recovas_Capacity_Check,3.65733,-1.66991,2.44312,4.61497,9.31248,-6.10759,25.00000,
8,DCH,4683.014,21130.132,0,0,Recovas_Capacity_Check,3.65733,-1.66991,2.44262,4.61497,9.31066,-6.10774,25.00000,
8,DCH,4684.010,21131.128,0,0,Recovas_Capacity_Check,3.65710,-1.66991,2.44219,4.61497,9.30909,-6.10704,25.00000,
8,DCH,4685.031,21132.149,0,0,Recovas_Capacity_Check,3.65710,-1.67000,2.44168,4.61497,9.30723,-6.10704,24.90000,
8,DCH,4685.996,21133.114,0,0,Recovas_Capacity_Check,3.65688,-1.67000,2.44123,4.61497,9.30560,-6.10699,24.90000,
8,DCH,4687.022,21134.140,0,0,Recovas_Capacity_Check,3.65677,-1.66991,2.44076,4.61497,9.30386,-6.10699,24.90000,
8,DCH,4688.004,21135.122,0,0,Recovas_Capacity_Check,3.65677,-1.67000,2.44033,4.61497,9.30231,-6.10681,24.90000,
8,DCH,4689.003,21136.121,0,0,Recovas_Capacity_Check,3.65666,-1.66991,2.43984,4.61497,9.30050,-6.10629,24.90000,
8,DCH,4690.031,21137.149,0,0,Recovas_Capacity_Check,3.65655,-1.66991,2.43936,4.61497,9.29876,-6.10611,24.90000,
8,DCH,4691.004,21138.122,0,0,Recovas_Capacity_Check,3.65644,-1.66991,2.43893,4.61497,9.29716,-6.10592,24.90000,
8,DCH,4691.985,21139.103,0,0,Recovas_Capacity_Check,3.65632,-1.66991,2.43852,4.61497,9.29566,-6.10606,24.90000,
8,DCH,4693.025,21140.143,0,0,Recovas_Capacity_Check,3.65621,-1.67000,2.43797,4.61497,9.29367,-6.10588,24.90000,
8,DCH,4694.005,21141.123,0,0,Recovas_Capacity_Check,3.65599,-1.66991,2.43752,4.61497,9.29201,-6.10518,24.90000,
8,DCH,4695.127,21142.245,0,0,Recovas_Capacity_Check,3.65599,-1.66991,2.43705,4.61497,9.29031,-6.10518,24.90000,
8,DCH,4695.996,21143.114,0,0,Recovas_Capacity_Check,3.65588,-1.67000,2.43663,4.61497,9.28875,-6.10532,24.90000,
8,DCH,4697.009,21144.127,0,0,Recovas_Capacity_Check,3.65577,-1.66991,2.43614,4.61497,9.28698,-6.10481,24.90000,
8,DCH,4697.999,21145.117,0,0,Recovas_Capacity_Check,3.65566,-1.66991,2.43570,4.61497,9.28536,-6.10462,24.90000,
8,DCH,4699.011,21146.129,0,0,Recovas_Capacity_Check,3.65555,-1.66991,2.43523,4.61497,9.28364,-6.10444,24.90000,
8,DCH,4700.018,21147.136,0,0,Recovas_Capacity_Check,3.65555,-1.66991,2.43475,4.61497,9.28188,-6.10444,24.90000,
8,DCH,4701.004,21148.122,0,0,Recovas_Capacity_Check,3.65532,-1.67000,2.43430,4.61497,9.28026,-6.10439,24.90000,
8,DCH,4702.014,21149.132,0,0,Recovas_Capacity_Check,3.65521,-1.67000,2.43384,4.61497,9.27855,-6.10421,24.90000,
8,DCH,4703.014,21150.132,0,0,Recovas_Capacity_Check,3.65510,-1.67000,2.43334,4.61497,9.27674,-6.10402,24.90000,
8,DCH,4704.004,21151.122,0,0,Recovas_Capacity_Check,3.65499,-1.66991,2.43291,4.61497,9.27518,-6.10351,24.90000,
8,DCH,4705.021,21152.139,0,0,Recovas_Capacity_Check,3.65488,-1.67000,2.43241,4.61497,9.27333,-6.10365,24.90000,
8,DCH,4706.024,21153.142,0,0,Recovas_Capacity_Check,3.65477,-1.66991,2.43194,4.61497,9.27163,-6.10314,24.90000,
8,DCH,4707.016,21154.134,0,0,Recovas_Capacity_Check,3.65477,-1.66991,2.43152,4.61497,9.27007,-6.10314,24.90000,
8,DCH,4707.999,21155.117,0,0,Recovas_Capacity_Check,3.65466,-1.67000,2.43104,4.61497,9.26834,-6.10295,24.90000,
8,DCH,4708.995,21156.113,0,0,Recovas_Capacity_Check,3.65454,-1.66991,2.43066,4.61497,9.26695,-6.10276,24.90000,
8,DCH,4710.030,21157.148,0,0,Recovas_Capacity_Check,3.65443,-1.66991,2.43008,4.61497,9.26484,-6.10258,24.90000,
8,DCH,4711.006,21158.124,0,0,Recovas_Capacity_Check,3.65432,-1.66991,2.42965,4.61497,9.26325,-6.10239,24.90000,
8,DCH,4712.039,21159.157,0,0,Recovas_Capacity_Check,3.65421,-1.67000,2.42916,4.61497,9.26145,-6.10254,24.90000,
8,DCH,4713.001,21160.119,0,0,Recovas_Capacity_Check,3.65410,-1.67000,2.42874,4.61497,9.25992,-6.10235,24.90000,
8,DCH,4714.015,21161.133,0,0,Recovas_Capacity_Check,3.65399,-1.67000,2.42825,4.61497,9.25815,-6.10184,24.90000,
8,DCH,4715.108,21162.226,0,0,Recovas_Capacity_Check,3.65388,-1.66991,2.42783,4.61497,9.25661,-6.10165,24.90000,
8,DCH,4716.012,21163.130,0,0,Recovas_Capacity_Check,3.65377,-1.67000,2.42734,4.61497,9.25482,-6.10146,24.90000,
8,DCH,4717.022,21164.140,0,0,Recovas_Capacity_Check,3.65365,-1.66991,2.42684,4.61497,9.25299,-6.10128,24.90000,
8,DCH,4717.998,21165.116,0,0,Recovas_Capacity_Check,3.65354,-1.67000,2.42642,4.61497,9.25144,-6.10142,24.90000,
8,DCH,4719.019,21166.137,0,0,Recovas_Capacity_Check,3.65343,-1.66991,2.42591,4.61497,9.24960,-6.10091,24.90000,
8,DCH,4720.020,21167.138,0,0,Recovas_Capacity_Check,3.65332,-1.67000,2.42547,4.61497,9.24797,-6.10105,24.90000,
8,DCH,4721.003,21168.121,0,0,Recovas_Capacity_Check,3.65321,-1.67000,2.42503,4.61497,9.24636,-6.10086,24.90000,
8,DCH,4722.019,21169.137,0,0,Recovas_Capacity_Check,3.65310,-1.66991,2.42452,4.61497,9.24452,-6.10035,24.90000,
8,DCH,4723.019,21170.137,0,0,Recovas_Capacity_Check,3.65299,-1.66991,2.42406,4.61497,9.24283,-6.10035,24.90000,
8,DCH,4724.016,21171.134,0,0,Recovas_Capacity_Check,3.65288,-1.67000,2.42363,4.61497,9.24126,-6.09998,24.90000,
8,DCH,4724.997,21172.115,0,0,Recovas_Capacity_Check,3.65288,-1.67000,2.42316,4.61497,9.23954,-6.10031,24.90000,
8,DCH,4726.029,21173.147,0,0,Recovas_Capacity_Check,3.65276,-1.66991,2.42267,4.61497,9.23777,-6.09979,24.90000,
8,DCH,4727.028,21174.146,0,0,Recovas_Capacity_Check,3.65254,-1.66991,2.42220,4.61497,9.23604,-6.09942,24.90000,
8,DCH,4728.009,21175.127,0,0,Recovas_Capacity_Check,3.65254,-1.67000,2.42176,4.61497,9.23443,-6.09975,24.90000,
8,DCH,4729.076,21176.194,0,0,Recovas_Capacity_Check,3.65243,-1.66991,2.42135,4.61497,9.23295,-6.09924,24.90000,
8,DCH,4730.010,21177.128,0,0,Recovas_Capacity_Check,3.65232,-1.66991,2.42085,4.61497,9.23110,-6.09905,24.90000,
8,DCH,4731.022,21178.140,0,0,Recovas_Capacity_Check,3.65221,-1.66991,2.42035,4.61497,9.22927,-6.09886,24.90000,
8,DCH,4732.158,21179.276,0,0,Recovas_Capacity_Check,3.65210,-1.66991,2.41987,4.61497,9.22752,-6.09868,24.90000,
8,DCH,4733.029,21180.147,0,0,Recovas_Capacity_Check,3.65199,-1.66991,2.41942,4.61497,9.22587,-6.09849,24.90000,
8,DCH,4733.998,21181.116,0,0,Recovas_Capacity_Check,3.65188,-1.67000,2.41898,4.61497,9.22429,-6.09831,24.90000,
8,DCH,4734.146,21181.264,0,0,Recovas_Capacity_Check,3.65176,-1.67000,2.41892,4.61497,9.22404,-6.09863,24.90000,
8,DCH,4735.025,21182.143,0,0,Recovas_Capacity_Check,3.65176,-1.66991,2.41849,4.61497,9.22249,-6.09812,24.90000,
8,DCH,4736.012,21183.130,0,0,Recovas_Capacity_Check,3.65165,-1.67000,2.41807,4.61497,9.22094,-6.09794,24.90000,
8,DCH,4737.007,21184.125,0,0,Recovas_Capacity_Check,3.65154,-1.66991,2.41757,4.61497,9.21913,-6.09775,24.90000,
8,DCH,4738.010,21185.128,0,0,Recovas_Capacity_Check,3.65143,-1.66991,2.41714,4.61497,9.21755,-6.09756,24.90000,
8,DCH,4738.996,21186.114,0,0,Recovas_Capacity_Check,3.65132,-1.67000,2.41666,4.61497,9.21582,-6.09771,24.90000,
8,DCH,4740.028,21187.146,0,0,Recovas_Capacity_Check,3.65132,-1.67000,2.41620,4.61497,9.21411,-6.09752,24.90000,
8,DCH,4741.024,21188.142,0,0,Recovas_Capacity_Check,3.65110,-1.67000,2.41571,4.61497,9.21232,-6.09701,24.90000,
8,DCH,4742.008,21189.126,0,0,Recovas_Capacity_Check,3.65099,-1.66991,2.41527,4.61497,9.21072,-6.09682,24.90000,
8,DCH,4743.020,21190.138,0,0,Recovas_Capacity_Check,3.65099,-1.66991,2.41482,4.61497,9.20909,-6.09696,24.90000,
8,DCH,4743.998,21191.116,0,0,Recovas_Capacity_Check,3.65076,-1.67000,2.41436,4.61497,9.20740,-6.09678,24.90000,
8,DCH,4745.019,21192.137,0,0,Recovas_Capacity_Check,3.65065,-1.67000,2.41385,4.61497,9.20556,-6.09659,24.90000,
8,DCH,4746.079,21193.197,0,0,Recovas_Capacity_Check,3.65054,-1.67000,2.41348,4.61497,9.20418,-6.09641,24.90000,
8,DCH,4747.018,21194.136,0,0,Recovas_Capacity_Check,3.65043,-1.66991,2.41293,4.61497,9.20217,-6.09589,24.90000,
8,DCH,4747.997,21195.115,0,0,Recovas_Capacity_Check,3.65043,-1.67000,2.41247,4.61497,9.20052,-6.09622,24.90000,
8,DCH,4749.122,21196.240,0,0,Recovas_Capacity_Check,3.65032,-1.67000,2.41200,4.61497,9.19881,-6.09603,24.90000,
8,DCH,4750.030,21197.148,0,0,Recovas_Capacity_Check,3.65021,-1.66991,2.41153,4.61497,9.19707,-6.09552,24.90000,
8,DCH,4751.006,21198.124,0,0,Recovas_Capacity_Check,3.65010,-1.67000,2.41109,4.61497,9.19548,-6.09566,24.90000,
8,DCH,4752.030,21199.148,0,0,Recovas_Capacity_Check,3.64998,-1.66991,2.41060,4.61497,9.19369,-6.09515,24.90000,
8,DCH,4753.006,21200.124,0,0,Recovas_Capacity_Check,3.64987,-1.67000,2.41018,4.61497,9.19215,-6.09511,24.90000,
8,DCH,4754.012,21201.130,0,0,Recovas_Capacity_Check,3.64976,-1.67000,2.40968,4.61497,9.19033,-6.09478,24.90000,
8,DCH,4755.002,21202.120,0,0,Recovas_Capacity_Check,3.64965,-1.67000,2.40926,4.61497,9.18877,-6.09492,24.90000,
8,DCH,4756.014,21203.132,0,0,Recovas_Capacity_Check,3.64954,-1.67000,2.40879,4.61497,9.18706,-6.09473,24.90000,
8,DCH,4757.014,21204.132,0,0,Recovas_Capacity_Check,3.64943,-1.67000,2.40829,4.61497,9.18525,-6.09455,24.90000,
8,DCH,4758.011,21205.129,0,0,Recovas_Capacity_Check,3.64932,-1.66991,2.40786,4.61497,9.18368,-6.09436,24.90000,
8,DCH,4759.021,21206.139,0,0,Recovas_Capacity_Check,3.64921,-1.67000,2.40736,4.61497,9.18185,-6.09418,24.90000,
8,DCH,4759.978,21207.096,0,0,Recovas_Capacity_Check,3.64909,-1.67000,2.40698,4.61497,9.18048,-6.09399,24.90000,
8,DCH,4761.023,21208.141,0,0,Recovas_Capacity_Check,3.64898,-1.67000,2.40643,4.61497,9.17846,-6.09380,24.90000,
8,DCH,4762.030,21209.148,0,0,Recovas_Capacity_Check,3.64887,-1.67000,2.40598,4.61497,9.17682,-6.09362,24.90000,
8,DCH,4763.056,21210.174,0,0,Recovas_Capacity_Check,3.64876,-1.67000,2.40558,4.61497,9.17538,-6.09343,24.90000,
8,DCH,4764.006,21211.124,0,0,Recovas_Capacity_Check,3.64865,-1.66991,2.40508,4.61497,9.17353,-6.09292,24.90000,
8,DCH,4765.025,21212.143,0,0,Recovas_Capacity_Check,3.64854,-1.66991,2.40457,4.61497,9.17169,-6.09273,24.90000,
8,DCH,4766.175,21213.293,0,0,Recovas_Capacity_Check,3.64843,-1.66991,2.40415,4.61497,9.17013,-6.09288,24.90000,
8,DCH,4767.000,21214.118,0,0,Recovas_Capacity_Check,3.64832,-1.67000,2.40369,4.61497,9.16846,-6.09288,24.90000,
8,DCH,4768.014,21215.132,0,0,Recovas_Capacity_Check,3.64832,-1.66991,2.40320,4.61497,9.16669,-6.09250,24.90000,
8,DCH,4769.010,21216.128,0,0,Recovas_Capacity_Check,3.64820,-1.66991,2.40276,4.61497,9.16507,-6.09250,24.90000,
8,DCH,4770.024,21217.142,0,0,Recovas_Capacity_Check,3.64798,-1.67000,2.40225,4.61497,9.16323,-6.09213,24.90000,
8,DCH,4771.030,21218.148,0,0,Recovas_Capacity_Check,3.64798,-1.66991,2.40181,4.61497,9.16159,-6.09195,24.90000,
8,DCH,4772.024,21219.142,0,0,Recovas_Capacity_Check,3.64787,-1.66991,2.40133,4.61497,9.15985,-6.09162,24.90000,
8,DCH,4773.013,21220.131,0,0,Recovas_Capacity_Check,3.64776,-1.66991,2.40090,4.61497,9.15830,-6.09143,24.90000,
8,DCH,4774.016,21221.134,0,0,Recovas_Capacity_Check,3.64765,-1.66991,2.40040,4.61497,9.15647,-6.09125,24.90000,
8,DCH,4775.006,21222.124,0,0,Recovas_Capacity_Check,3.64754,-1.66991,2.39998,4.61497,9.15492,-6.09106,24.90000,
8,DCH,4776.033,21223.151,0,0,Recovas_Capacity_Check,3.64743,-1.66991,2.39947,4.61497,9.15306,-6.09088,24.90000,
8,DCH,4777.015,21224.133,0,0,Recovas_Capacity_Check,3.64731,-1.66991,2.39906,4.61497,9.15159,-6.09069,24.90000,
8,DCH,4778.000,21225.118,0,0,Recovas_Capacity_Check,3.64720,-1.67000,2.39859,4.61497,9.14985,-6.09083,24.90000,
8,DCH,4779.016,21226.134,0,0,Recovas_Capacity_Check,3.64709,-1.66991,2.39810,4.61497,9.14807,-6.09032,24.90000,
8,DCH,4780.057,21227.175,0,0,Recovas_Capacity_Check,3.64698,-1.66991,2.39764,4.61497,9.14640,-6.09013,24.90000,
8,DCH,4781.015,21228.133,0,0,Recovas_Capacity_Check,3.64687,-1.66991,2.39719,4.61497,9.14476,-6.08995,24.90000,
8,DCH,4782.021,21229.139,0,0,Recovas_Capacity_Check,3.64676,-1.66991,2.39669,4.61497,9.14293,-6.09009,24.90000,
8,DCH,4783.077,21230.195,0,0,Recovas_Capacity_Check,3.64676,-1.66991,2.39632,4.61497,9.14158,-6.08976,24.90000,
8,DCH,4783.998,21231.116,0,0,Recovas_Capacity_Check,3.64654,-1.66991,2.39581,4.61497,9.13971,-6.08939,24.90000,
8,DCH,4784.998,21232.116,0,0,Recovas_Capacity_Check,3.64643,-1.66991,2.39533,4.61497,9.13796,-6.08921,24.90000,
8,DCH,4786.151,21233.269,0,0,Recovas_Capacity_Check,3.64631,-1.66991,2.39482,4.61497,9.13613,-6.08921,24.90000,
8,DCH,4786.999,21234.117,0,0,Recovas_Capacity_Check,3.64631,-1.66991,2.39442,4.61497,9.13464,-6.08902,24.90000,
8,DCH,4788.006,21235.124,0,0,Recovas_Capacity_Check,3.64609,-1.67000,2.39393,4.61497,9.13287,-6.08916,24.90000,
8,DCH,4789.064,21236.182,0,0,Recovas_Capacity_Check,3.64609,-1.67000,2.39349,4.61497,9.13125,-6.08898,24.90000,
8,DCH,4790.002,21237.120,0,0,Recovas_Capacity_Check,3.64598,-1.67000,2.39302,4.61497,9.12955,-6.08879,24.90000,
8,DCH,4791.031,21238.149,0,0,Recovas_Capacity_Check,3.64587,-1.67000,2.39253,4.61497,9.12776,-6.08828,24.90000,
8,DCH,4792.020,21239.138,0,0,Recovas_Capacity_Check,3.64576,-1.66991,2.39205,4.61497,9.12602,-6.08809,24.90000,
8,DCH,4793.024,21240.142,0,0,Recovas_Capacity_Check,3.64565,-1.67000,2.39159,4.61497,9.12432,-6.08823,24.90000,
8,DCH,4794.017,21241.135,0,0,Recovas_Capacity_Check,3.64554,-1.66991,2.39113,4.61497,9.12264,-6.08772,24.90000,
8,DCH,4795.002,21242.120,0,0,Recovas_Capacity_Check,3.64542,-1.66991,2.39070,4.61497,9.12110,-6.08753,24.90000,
8,DCH,4796.006,21243.124,0,0,Recovas_Capacity_Check,3.64531,-1.66991,2.39022,4.61497,9.11934,-6.08735,24.90000,
8,DCH,4797.000,21244.118,0,0,Recovas_Capacity_Check,3.64520,-1.66991,2.38974,4.61497,9.11760,-6.08749,24.90000,
8,DCH,4798.028,21245.146,0,0,Recovas_Capacity_Check,3.64509,-1.66991,2.38927,4.61497,9.11586,-6.08730,24.90000,
8,DCH,4799.024,21246.142,0,0,Recovas_Capacity_Check,3.64498,-1.66991,2.38882,4.61497,9.11424,-6.08679,24.90000,
8,DCH,4800.061,21247.179,0,0,Recovas_Capacity_Check,3.64487,-1.66991,2.38842,4.61497,9.11279,-6.08661,24.90000,
8,DCH,4801.016,21248.134,0,0,Recovas_Capacity_Check,3.64476,-1.66991,2.38791,4.61497,9.11093,-6.08642,24.90000,
8,DCH,4802.014,21249.132,0,0,Recovas_Capacity_Check,3.64465,-1.66991,2.38743,4.61497,9.10918,-6.08656,24.90000,
8,DCH,4803.076,21250.194,0,0,Recovas_Capacity_Check,3.64453,-1.67000,2.38703,4.61497,9.10770,-6.08638,24.90000,
8,DCH,4804.003,21251.121,0,0,Recovas_Capacity_Check,3.64453,-1.66991,2.38653,4.61497,9.10588,-6.08605,24.90000,
8,DCH,4805.005,21252.123,0,0,Recovas_Capacity_Check,3.64431,-1.66991,2.38603,4.61497,9.10406,-6.08568,24.90000,
8,DCH,4806.050,21253.168,0,0,Recovas_Capacity_Check,3.64431,-1.67000,2.38560,4.61497,9.10249,-6.08568,24.90000,
8,DCH,4807.029,21254.147,0,0,Recovas_Capacity_Check,3.64420,-1.67000,2.38509,4.61497,9.10064,-6.08549,24.90000,
8,DCH,4808.025,21255.143,0,0,Recovas_Capacity_Check,3.64409,-1.66991,2.38463,4.61497,9.09896,-6.08531,24.90000,
8,DCH,4809.000,21256.118,0,0,Recovas_Capacity_Check,3.64398,-1.67000,2.38425,4.61497,9.09759,-6.08545,24.90000,
8,DCH,4810.015,21257.133,0,0,Recovas_Capacity_Check,3.64387,-1.66991,2.38374,4.61497,9.09572,-6.08493,24.90000,
8,DCH,4811.008,21258.126,0,0,Recovas_Capacity_Check,3.64376,-1.66991,2.38326,4.61497,9.09398,-6.08507,24.90000,
8,DCH,4812.074,21259.192,0,0,Recovas_Capacity_Check,3.64364,-1.67000,2.38282,4.61497,9.09237,-6.08489,24.90000,
8,DCH,4813.001,21260.119,0,0,Recovas_Capacity_Check,3.64353,-1.67000,2.38235,4.61497,9.09067,-6.08470,24.90000,
8,DCH,4813.999,21261.117,0,0,Recovas_Capacity_Check,3.64342,-1.67000,2.38186,4.61497,9.08886,-6.08452,24.90000,
8,DCH,4815.027,21262.145,0,0,Recovas_Capacity_Check,3.64331,-1.66991,2.38138,4.61497,9.08712,-6.08401,24.90000,
8,DCH,4816.030,21263.148,0,0,Recovas_Capacity_Check,3.64320,-1.66991,2.38091,4.61497,9.08542,-6.08415,24.90000,
8,DCH,4817.012,21264.130,0,0,Recovas_Capacity_Check,3.64309,-1.66991,2.38046,4.61497,9.08377,-6.08363,24.90000,
8,DCH,4818.002,21265.120,0,0,Recovas_Capacity_Check,3.64298,-1.67000,2.38003,4.61497,9.08222,-6.08377,24.90000,
8,DCH,4819.001,21266.119,0,0,Recovas_Capacity_Check,3.64287,-1.66991,2.37955,4.61497,9.08047,-6.08326,24.90000,
8,DCH,4820.016,21267.134,0,0,Recovas_Capacity_Check,3.64287,-1.67000,2.37912,4.61497,9.07888,-6.08359,24.90000,
8,DCH,4821.018,21268.136,0,0,Recovas_Capacity_Check,3.64275,-1.67000,2.37863,4.61497,9.07713,-6.08322,24.90000,
8,DCH,4822.025,21269.143,0,0,Recovas_Capacity_Check,3.64253,-1.67000,2.37815,4.61497,9.07536,-6.08303,24.90000,
8,DCH,4822.979,21270.097,0,0,Recovas_Capacity_Check,3.64253,-1.67000,2.37774,4.61497,9.07386,-6.08303,24.90000,
8,DCH,4824.011,21271.129,0,0,Recovas_Capacity_Check,3.64242,-1.66991,2.37725,4.61497,9.07206,-6.08252,24.90000,
8,DCH,4825.015,21272.133,0,0,Recovas_Capacity_Check,3.64220,-1.66991,2.37675,4.61497,9.07025,-6.08233,24.90000,
8,DCH,4826.117,21273.235,0,0,Recovas_Capacity_Check,3.64220,-1.66991,2.37629,4.61497,9.06857,-6.08247,24.90000,
8,DCH,4827.012,21274.130,0,0,Recovas_Capacity_Check,3.64209,-1.67000,2.37585,4.61497,9.06699,-6.08229,24.90000,
8,DCH,4828.019,21275.137,0,0,Recovas_Capacity_Check,3.64198,-1.67000,2.37535,4.61497,9.06517,-6.08210,24.90000,
8,DCH,4829.078,21276.196,0,0,Recovas_Capacity_Check,3.64186,-1.67000,2.37491,4.61497,9.06355,-6.08192,24.90000,
8,DCH,4829.557,21276.675,0,0,Recovas_Capacity_Check,3.64175,-1.67000,2.37466,4.61497,9.06263,-6.08173,24.90000,
8,DCH,4830.029,21277.147,0,0,Recovas_Capacity_Check,3.64175,-1.66991,2.37442,4.61497,9.06177,-6.08173,24.90000,
8,DCH,4831.031,21278.149,0,0,Recovas_Capacity_Check,3.64164,-1.66991,2.37396,4.61497,9.06008,-6.08122,24.90000,
8,DCH,4832.129,21279.247,0,0,Recovas_Capacity_Check,3.64153,-1.67000,2.37353,4.61497,9.05852,-6.08136,24.90000,
8,DCH,4833.025,21280.143,0,0,Recovas_Capacity_Check,3.64142,-1.67000,2.37303,4.61497,9.05671,-6.08117,24.90000,
8,DCH,4834.023,21281.141,0,0,Recovas_Capacity_Check,3.64131,-1.66991,2.37257,4.61497,9.05503,-6.08066,24.90000,
8,DCH,4835.060,21282.178,0,0,Recovas_Capacity_Check,3.64120,-1.66991,2.37215,4.61497,9.05349,-6.08048,24.90000,
8,DCH,4836.009,21283.127,0,0,Recovas_Capacity_Check,3.64109,-1.66991,2.37168,4.61497,9.05180,-6.08048,24.90000,
8,DCH,4837.012,21284.130,0,0,Recovas_Capacity_Check,3.64098,-1.67000,2.37120,4.61497,9.05004,-6.08043,24.90000,
8,DCH,4838.001,21285.119,0,0,Recovas_Capacity_Check,3.64086,-1.67000,2.37076,4.61497,9.04843,-6.07992,24.90000,
8,DCH,4839.005,21286.123,0,0,Recovas_Capacity_Check,3.64075,-1.66991,2.37029,4.61497,9.04674,-6.07973,24.90000,
8,DCH,4840.003,21287.121,0,0,Recovas_Capacity_Check,3.64075,-1.67000,2.36979,4.61497,9.04493,-6.08006,24.90000,
8,DCH,4841.031,21288.149,0,0,Recovas_Capacity_Check,3.64053,-1.67000,2.36932,4.61497,9.04319,-6.07969,24.90000,
8,DCH,4842.032,21289.150,0,0,Recovas_Capacity_Check,3.64053,-1.67000,2.36885,4.61497,9.04150,-6.07969,24.90000,
8,DCH,4843.024,21290.142,0,0,Recovas_Capacity_Check,3.64042,-1.67000,2.36839,4.61497,9.03983,-6.07918,24.90000,
8,DCH,4844.022,21291.140,0,0,Recovas_Capacity_Check,3.64031,-1.66991,2.36793,4.61497,9.03814,-6.07899,24.90000,
8,DCH,4845.023,21292.141,0,0,Recovas_Capacity_Check,3.64020,-1.66991,2.36748,4.61497,9.03652,-6.07880,24.90000,
8,DCH,4846.003,21293.121,0,0,Recovas_Capacity_Check,3.64009,-1.66991,2.36713,4.61497,9.03522,-6.07862,24.90000,
8,DCH,4846.997,21294.115,0,0,Recovas_Capacity_Check,3.63997,-1.67000,2.36658,4.61497,9.03324,-6.07843,24.90000,
