

Measurement ID,27925
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:26 AM
End Time,11/21/2021 10:38:23 AM
Test section,TS026503
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9336.010,25753.093,0,0,Recovas_Capacity_Check,3.11105,-1.66991,0.24265,4.57340,1.73367,-5.19517,26.30000,
8,DCH,9337.001,25754.084,0,0,Recovas_Capacity_Check,3.11061,-1.67000,0.24219,4.57340,1.73224,-5.19470,26.30000,
8,DCH,9338.092,25755.175,0,0,Recovas_Capacity_Check,3.11016,-1.66991,0.24170,4.57340,1.73071,-5.19415,26.30000,
8,DCH,9339.014,25756.097,0,0,Recovas_Capacity_Check,3.10983,-1.66991,0.24124,4.57340,1.72928,-5.19312,26.30000,
8,DCH,9340.006,25757.089,0,0,Recovas_Capacity_Check,3.10939,-1.66991,0.24078,4.57340,1.72784,-5.19266,26.30000,
8,DCH,9341.020,25758.103,0,0,Recovas_Capacity_Check,3.10894,-1.67000,0.24033,4.57340,1.72645,-5.19192,26.30000,
8,DCH,9342.017,25759.100,0,0,Recovas_Capacity_Check,3.10850,-1.66991,0.23987,4.57340,1.72501,-5.19090,26.30000,
8,DCH,9343.007,25760.090,0,0,Recovas_Capacity_Check,3.10816,-1.67000,0.23941,4.57340,1.72358,-5.19062,26.30000,
8,DCH,9344.024,25761.107,0,0,Recovas_Capacity_Check,3.10772,-1.66991,0.23891,4.57340,1.72205,-5.18987,26.30000,
8,DCH,9345.021,25762.104,0,0,Recovas_Capacity_Check,3.10727,-1.66991,0.23845,4.57340,1.72061,-5.18913,26.30000,
8,DCH,9346.012,25763.095,0,0,Recovas_Capacity_Check,3.10683,-1.67000,0.23799,4.57340,1.71919,-5.18830,26.30000,
8,DCH,9347.028,25764.111,0,0,Recovas_Capacity_Check,3.10638,-1.66991,0.23754,4.57340,1.71778,-5.18737,26.30000,
8,DCH,9348.026,25765.109,0,0,Recovas_Capacity_Check,3.10605,-1.66991,0.23708,4.57340,1.71635,-5.18681,26.30000,
8,DCH,9349.015,25766.098,0,0,Recovas_Capacity_Check,3.10572,-1.66991,0.23671,4.57340,1.71520,-5.18625,26.30000,
8,DCH,9350.033,25767.116,0,0,Recovas_Capacity_Check,3.10516,-1.67000,0.23613,4.57340,1.71339,-5.18532,26.30000,
8,DCH,9351.030,25768.113,0,0,Recovas_Capacity_Check,3.10483,-1.66991,0.23566,4.57340,1.71196,-5.18477,26.30000,
8,DCH,9352.053,25769.136,0,0,Recovas_Capacity_Check,3.10438,-1.67000,0.23529,4.57340,1.71081,-5.18430,26.30000,
8,DCH,9353.036,25770.119,0,0,Recovas_Capacity_Check,3.10394,-1.67000,0.23475,4.57340,1.70913,-5.18356,26.30000,
8,DCH,9354.033,25771.116,0,0,Recovas_Capacity_Check,3.10349,-1.67000,0.23429,4.57340,1.70769,-5.18282,26.30000,
8,DCH,9355.155,25772.238,0,0,Recovas_Capacity_Check,3.10316,-1.66991,0.23380,4.57340,1.70616,-5.18198,26.30000,
8,DCH,9355.997,25773.080,0,0,Recovas_Capacity_Check,3.10260,-1.66991,0.23338,4.57340,1.70487,-5.18105,26.30000,
8,DCH,9356.728,25773.811,0,0,Recovas_Capacity_Check,3.10238,-1.66991,0.23312,4.57340,1.70406,-5.18068,26.30000,
8,DCH,9357.038,25774.121,0,0,Recovas_Capacity_Check,3.10227,-1.66991,0.23288,4.57340,1.70331,-5.18077,26.30000,
8,DCH,9358.170,25775.253,0,0,Recovas_Capacity_Check,3.10182,-1.66991,0.23241,4.57340,1.70185,-5.17975,26.30000,
8,DCH,9359.005,25776.088,0,0,Recovas_Capacity_Check,3.10138,-1.66991,0.23196,4.57340,1.70048,-5.17947,26.30000,
8,DCH,9360.001,25777.084,0,0,Recovas_Capacity_Check,3.10093,-1.67000,0.23150,4.57340,1.69904,-5.17845,26.30000,
8,DCH,9361.017,25778.100,0,0,Recovas_Capacity_Check,3.10060,-1.66991,0.23105,4.57340,1.69765,-5.17771,26.30000,
8,DCH,9362.009,25779.092,0,0,Recovas_Capacity_Check,3.10016,-1.66991,0.23059,4.57340,1.69622,-5.17697,26.30000,
8,DCH,9363.004,25780.087,0,0,Recovas_Capacity_Check,3.09971,-1.66991,0.23013,4.57340,1.69479,-5.17622,26.30000,
8,DCH,9364.020,25781.103,0,0,Recovas_Capacity_Check,3.09927,-1.67000,0.22964,4.57340,1.69326,-5.17576,26.30000,
8,DCH,9365.011,25782.094,0,0,Recovas_Capacity_Check,3.09882,-1.67000,0.22918,4.57340,1.69184,-5.17502,26.30000,
8,DCH,9366.006,25783.089,0,0,Recovas_Capacity_Check,3.09849,-1.66991,0.22872,4.57340,1.69041,-5.17437,26.30000,
8,DCH,9367.021,25784.104,0,0,Recovas_Capacity_Check,3.09804,-1.67000,0.22827,4.57340,1.68901,-5.17372,26.30000,
8,DCH,9368.015,25785.098,0,0,Recovas_Capacity_Check,3.09760,-1.67000,0.22780,4.57340,1.68758,-5.17297,26.30000,
8,DCH,9369.010,25786.093,0,0,Recovas_Capacity_Check,3.09726,-1.66991,0.22743,4.57340,1.68641,-5.17214,26.30000,
8,DCH,9370.027,25787.110,0,0,Recovas_Capacity_Check,3.09682,-1.66991,0.22685,4.57340,1.68463,-5.17121,26.30000,
8,DCH,9371.019,25788.102,0,0,Recovas_Capacity_Check,3.09637,-1.67000,0.22639,4.57340,1.68321,-5.17065,26.30000,
8,DCH,9372.052,25789.135,0,0,Recovas_Capacity_Check,3.09604,-1.67000,0.22602,4.57340,1.68206,-5.17037,26.30000,
8,DCH,9373.029,25790.112,0,0,Recovas_Capacity_Check,3.09548,-1.66991,0.22548,4.57340,1.68038,-5.16917,26.30000,
8,DCH,9374.023,25791.106,0,0,Recovas_Capacity_Check,3.09504,-1.66991,0.22502,4.57340,1.67895,-5.16842,26.30000,
8,DCH,9375.145,25792.228,0,0,Recovas_Capacity_Check,3.09471,-1.66991,0.22453,4.57340,1.67743,-5.16787,26.30000,
8,DCH,9376.035,25793.118,0,0,Recovas_Capacity_Check,3.09426,-1.66991,0.22406,4.57340,1.67600,-5.16712,26.30000,
8,DCH,9377.026,25794.109,0,0,Recovas_Capacity_Check,3.09382,-1.67000,0.22360,4.57340,1.67458,-5.16666,26.30000,
8,DCH,9378.129,25795.212,0,0,Recovas_Capacity_Check,3.09337,-1.67000,0.22315,4.57340,1.67316,-5.16582,26.30000,
8,DCH,9379.037,25796.120,0,0,Recovas_Capacity_Check,3.09293,-1.67000,0.22269,4.57340,1.67176,-5.16517,26.30000,
8,DCH,9380.031,25797.114,0,0,Recovas_Capacity_Check,3.09259,-1.67000,0.22223,4.57340,1.67033,-5.16462,26.30000,
8,DCH,9380.250,25797.333,0,0,Recovas_Capacity_Check,3.09237,-1.67000,0.22211,4.57340,1.66996,-5.16415,26.30000,
8,DCH,9381.001,25798.084,0,0,Recovas_Capacity_Check,3.09215,-1.67000,0.22178,4.57340,1.66895,-5.16387,26.30000,
8,DCH,9381.995,25799.078,0,0,Recovas_Capacity_Check,3.09170,-1.66991,0.22132,4.57340,1.66752,-5.16285,26.30000,
8,DCH,9383.033,25800.116,0,0,Recovas_Capacity_Check,3.09126,-1.66991,0.22082,4.57340,1.66597,-5.16211,26.30000,
8,DCH,9384.002,25801.085,0,0,Recovas_Capacity_Check,3.09081,-1.67000,0.22037,4.57340,1.66457,-5.16164,26.30000,
8,DCH,9384.998,25802.081,0,0,Recovas_Capacity_Check,3.09037,-1.67000,0.21991,4.57340,1.66315,-5.16090,26.30000,
8,DCH,9386.034,25803.117,0,0,Recovas_Capacity_Check,3.09003,-1.66991,0.21945,4.57340,1.66173,-5.16007,26.40000,
8,DCH,9387.006,25804.089,0,0,Recovas_Capacity_Check,3.08948,-1.67000,0.21900,4.57340,1.66033,-5.15942,26.40000,
8,DCH,9388.003,25805.086,0,0,Recovas_Capacity_Check,3.08915,-1.66991,0.21853,4.57340,1.65890,-5.15858,26.40000,
8,DCH,9388.995,25806.078,0,0,Recovas_Capacity_Check,3.08881,-1.66991,0.21813,4.57340,1.65765,-5.15802,26.40000,
8,DCH,9390.011,25807.094,0,0,Recovas_Capacity_Check,3.08826,-1.66991,0.21758,4.57340,1.65596,-5.15710,26.40000,
8,DCH,9391.008,25808.091,0,0,Recovas_Capacity_Check,3.08792,-1.66991,0.21712,4.57340,1.65454,-5.15682,26.40000,
8,DCH,9392.041,25809.124,0,0,Recovas_Capacity_Check,3.08748,-1.67000,0.21675,4.57340,1.65339,-5.15607,26.40000,
8,DCH,9393.016,25810.099,0,0,Recovas_Capacity_Check,3.08703,-1.66991,0.21621,4.57340,1.65172,-5.15505,26.40000,
8,DCH,9394.010,25811.093,0,0,Recovas_Capacity_Check,3.08659,-1.66991,0.21575,4.57340,1.65030,-5.15431,26.40000,
8,DCH,9395.134,25812.217,0,0,Recovas_Capacity_Check,3.08625,-1.66991,0.21523,4.57340,1.64870,-5.15357,26.40000,
8,DCH,9396.019,25813.102,0,0,Recovas_Capacity_Check,3.08570,-1.66991,0.21479,4.57340,1.64736,-5.15282,26.40000,
8,DCH,9397.015,25814.098,0,0,Recovas_Capacity_Check,3.08536,-1.67000,0.21433,4.57340,1.64594,-5.15208,26.40000,
8,DCH,9398.171,25815.254,0,0,Recovas_Capacity_Check,3.08492,-1.66991,0.21385,4.57340,1.64445,-5.15180,26.40000,
8,DCH,9399.024,25816.107,0,0,Recovas_Capacity_Check,3.08447,-1.66991,0.21342,4.57340,1.64312,-5.15078,26.40000,
8,DCH,9400.018,25817.101,0,0,Recovas_Capacity_Check,3.08403,-1.67000,0.21296,4.57340,1.64170,-5.15031,26.40000,
8,DCH,9401.079,25818.162,0,0,Recovas_Capacity_Check,3.08358,-1.67000,0.21247,4.57340,1.64018,-5.14957,26.40000,
8,DCH,9402.028,25819.111,0,0,Recovas_Capacity_Check,3.08314,-1.66991,0.21201,4.57340,1.63876,-5.14874,26.40000,
8,DCH,9403.024,25820.107,0,0,Recovas_Capacity_Check,3.08281,-1.66991,0.21154,4.57340,1.63734,-5.14827,26.40000,
8,DCH,9403.818,25820.901,0,0,Recovas_Capacity_Check,3.08236,-1.66991,0.21118,4.57340,1.63620,-5.14744,26.40000,
8,DCH,9404.039,25821.122,0,0,Recovas_Capacity_Check,3.08225,-1.67000,0.21109,4.57340,1.63595,-5.14734,26.40000,
8,DCH,9405.031,25822.114,0,0,Recovas_Capacity_Check,3.08192,-1.67000,0.21063,4.57340,1.63453,-5.14679,26.40000,
8,DCH,9406.028,25823.111,0,0,Recovas_Capacity_Check,3.08147,-1.67000,0.21017,4.57340,1.63311,-5.14604,26.40000,
8,DCH,9406.998,25824.081,0,0,Recovas_Capacity_Check,3.08103,-1.66991,0.20972,4.57340,1.63172,-5.14502,26.40000,
8,DCH,9408.038,25825.121,0,0,Recovas_Capacity_Check,3.08058,-1.67000,0.20922,4.57340,1.63017,-5.14456,26.40000,
8,DCH,9409.031,25826.114,0,0,Recovas_Capacity_Check,3.08025,-1.67000,0.20876,4.57340,1.62875,-5.14372,26.40000,
8,DCH,9410.003,25827.086,0,0,Recovas_Capacity_Check,3.07980,-1.67000,0.20831,4.57340,1.62736,-5.14298,26.40000,
8,DCH,9410.995,25828.078,0,0,Recovas_Capacity_Check,3.07936,-1.66991,0.20785,4.57340,1.62595,-5.14251,26.40000,
8,DCH,9412.010,25829.093,0,0,Recovas_Capacity_Check,3.07891,-1.67000,0.20748,4.57340,1.62481,-5.14177,26.40000,
8,DCH,9413.004,25830.087,0,0,Recovas_Capacity_Check,3.07847,-1.67000,0.20694,4.57340,1.62314,-5.14103,26.40000,
8,DCH,9413.998,25831.081,0,0,Recovas_Capacity_Check,3.07802,-1.67000,0.20647,4.57340,1.62172,-5.14029,26.40000,
8,DCH,9414.986,25832.069,0,0,Recovas_Capacity_Check,3.07769,-1.66991,0.20606,4.57340,1.62046,-5.13945,26.40000,
8,DCH,9416.010,25833.093,0,0,Recovas_Capacity_Check,3.07725,-1.66991,0.20552,4.57340,1.61878,-5.13871,26.40000,
8,DCH,9417.003,25834.086,0,0,Recovas_Capacity_Check,3.07669,-1.67000,0.20506,4.57340,1.61737,-5.13797,26.40000,
8,DCH,9418.156,25835.239,0,0,Recovas_Capacity_Check,3.07636,-1.66991,0.20458,4.57340,1.61589,-5.13750,26.40000,
8,DCH,9419.018,25836.101,0,0,Recovas_Capacity_Check,3.07591,-1.67000,0.20415,4.57340,1.61456,-5.13676,26.40000,
8,DCH,9420.009,25837.092,0,0,Recovas_Capacity_Check,3.07547,-1.66991,0.20369,4.57340,1.61314,-5.13574,26.40000,
8,DCH,9421.141,25838.224,0,0,Recovas_Capacity_Check,3.07502,-1.67000,0.20319,4.57340,1.61162,-5.13527,26.40000,
8,DCH,9422.020,25839.103,0,0,Recovas_Capacity_Check,3.07458,-1.66991,0.20273,4.57340,1.61021,-5.13425,26.40000,
8,DCH,9423.012,25840.095,0,0,Recovas_Capacity_Check,3.07413,-1.66991,0.20227,4.57340,1.60880,-5.13351,26.40000,
8,DCH,9424.027,25841.110,0,0,Recovas_Capacity_Check,3.07380,-1.66991,0.20182,4.57340,1.60741,-5.13295,26.40000,
8,DCH,9425.023,25842.106,0,0,Recovas_Capacity_Check,3.07335,-1.67000,0.20136,4.57340,1.60599,-5.13249,26.40000,
8,DCH,9426.013,25843.096,0,0,Recovas_Capacity_Check,3.07291,-1.66991,0.20090,4.57340,1.60458,-5.13147,26.40000,
8,DCH,9427.030,25844.113,0,0,Recovas_Capacity_Check,3.07246,-1.66991,0.20041,4.57340,1.60307,-5.13072,26.40000,
8,DCH,9427.186,25844.269,0,0,Recovas_Capacity_Check,3.07235,-1.66991,0.20037,4.57340,1.60294,-5.13054,26.40000,
8,DCH,9428.028,25845.111,0,0,Recovas_Capacity_Check,3.07202,-1.66991,0.19995,4.57340,1.60164,-5.13017,26.40000,
8,DCH,9429.020,25846.103,0,0,Recovas_Capacity_Check,3.07157,-1.66991,0.19949,4.57340,1.60023,-5.12942,26.40000,
8,DCH,9430.035,25847.118,0,0,Recovas_Capacity_Check,3.07124,-1.66991,0.19904,4.57340,1.59885,-5.12868,26.40000,
8,DCH,9431.031,25848.114,0,0,Recovas_Capacity_Check,3.07080,-1.66991,0.19857,4.57340,1.59743,-5.12794,26.40000,
8,DCH,9432.021,25849.104,0,0,Recovas_Capacity_Check,3.07046,-1.66991,0.19820,4.57340,1.59629,-5.12738,26.40000,
8,DCH,9432.996,25850.079,0,0,Recovas_Capacity_Check,3.06991,-1.66991,0.19766,4.57340,1.59463,-5.12645,26.40000,
8,DCH,9434.036,25851.119,0,0,Recovas_Capacity_Check,3.06946,-1.66991,0.19716,4.57340,1.59309,-5.12599,26.40000,
8,DCH,9435.070,25852.153,0,0,Recovas_Capacity_Check,3.06913,-1.67000,0.19679,4.57340,1.59195,-5.12543,26.40000,
8,DCH,9436.001,25853.084,0,0,Recovas_Capacity_Check,3.06857,-1.66991,0.19625,4.57340,1.59029,-5.12441,26.40000,
8,DCH,9437.038,25854.121,0,0,Recovas_Capacity_Check,3.06813,-1.66991,0.19579,4.57340,1.58887,-5.12348,26.40000,
8,DCH,9438.082,25855.165,0,0,Recovas_Capacity_Check,3.06779,-1.67000,0.19538,4.57340,1.58761,-5.12320,26.40000,
8,DCH,9439.003,25856.086,0,0,Recovas_Capacity_Check,3.06735,-1.66991,0.19488,4.57340,1.58608,-5.12218,26.40000,
8,DCH,9439.999,25857.082,0,0,Recovas_Capacity_Check,3.06690,-1.67000,0.19441,4.57340,1.58466,-5.12171,26.40000,
8,DCH,9441.011,25858.094,0,0,Recovas_Capacity_Check,3.06646,-1.66991,0.19396,4.57340,1.58328,-5.12070,26.40000,
8,DCH,9442.008,25859.091,0,0,Recovas_Capacity_Check,3.06601,-1.66991,0.19346,4.57340,1.58174,-5.11995,26.40000,
8,DCH,9443.004,25860.087,0,0,Recovas_Capacity_Check,3.06557,-1.66991,0.19300,4.57340,1.58032,-5.11921,26.40000,
8,DCH,9444.020,25861.103,0,0,Recovas_Capacity_Check,3.06512,-1.66991,0.19255,4.57340,1.57895,-5.11847,26.40000,
8,DCH,9445.011,25862.094,0,0,Recovas_Capacity_Check,3.06479,-1.67000,0.19209,4.57340,1.57754,-5.11818,26.40000,
8,DCH,9446.007,25863.090,0,0,Recovas_Capacity_Check,3.06423,-1.67000,0.19163,4.57340,1.57612,-5.11726,26.40000,
8,DCH,9447.022,25864.105,0,0,Recovas_Capacity_Check,3.06379,-1.66991,0.19114,4.57340,1.57461,-5.11642,26.40000,
8,DCH,9448.016,25865.099,0,0,Recovas_Capacity_Check,3.06345,-1.66991,0.19067,4.57340,1.57320,-5.11568,26.40000,
8,DCH,9449.011,25866.094,0,0,Recovas_Capacity_Check,3.06301,-1.67000,0.19021,4.57340,1.57179,-5.11540,26.40000,
8,DCH,9450.027,25867.110,0,0,Recovas_Capacity_Check,3.06257,-1.67000,0.18976,4.57340,1.57041,-5.11447,26.40000,
8,DCH,9450.534,25867.617,0,0,Recovas_Capacity_Check,3.06234,-1.66991,0.18951,4.57340,1.56962,-5.11428,26.40000,
8,DCH,9451.020,25868.103,0,0,Recovas_Capacity_Check,3.06212,-1.67000,0.18930,4.57340,1.56900,-5.11373,26.40000,
8,DCH,9452.057,25869.140,0,0,Recovas_Capacity_Check,3.06168,-1.66991,0.18880,4.57340,1.56746,-5.11317,26.40000,
8,DCH,9453.031,25870.114,0,0,Recovas_Capacity_Check,3.06123,-1.67000,0.18835,4.57340,1.56608,-5.11197,26.40000,
8,DCH,9454.024,25871.107,0,0,Recovas_Capacity_Check,3.06090,-1.66991,0.18789,4.57340,1.56467,-5.11150,26.40000,
8,DCH,9455.011,25872.094,0,0,Recovas_Capacity_Check,3.06045,-1.67000,0.18747,4.57340,1.56337,-5.11094,26.40000,
8,DCH,9456.034,25873.117,0,0,Recovas_Capacity_Check,3.06001,-1.67000,0.18698,4.57340,1.56188,-5.11020,26.40000,
8,DCH,9457.028,25874.111,0,0,Recovas_Capacity_Check,3.05956,-1.66991,0.18651,4.57340,1.56046,-5.10918,26.40000,
8,DCH,9458.037,25875.120,0,0,Recovas_Capacity_Check,3.05912,-1.66991,0.18606,4.57340,1.55908,-5.10844,26.40000,
8,DCH,9458.996,25876.079,0,0,Recovas_Capacity_Check,3.05867,-1.66991,0.18560,4.57340,1.55767,-5.10770,26.40000,
8,DCH,9460.034,25877.117,0,0,Recovas_Capacity_Check,3.05823,-1.67000,0.18510,4.57340,1.55614,-5.10695,26.40000,
8,DCH,9461.006,25878.089,0,0,Recovas_Capacity_Check,3.05778,-1.67000,0.18465,4.57340,1.55476,-5.10648,26.40000,
8,DCH,9462.002,25879.085,0,0,Recovas_Capacity_Check,3.05734,-1.66991,0.18419,4.57340,1.55335,-5.10565,26.40000,
8,DCH,9463.038,25880.121,0,0,Recovas_Capacity_Check,3.05689,-1.67000,0.18373,4.57340,1.55194,-5.10500,26.40000,
8,DCH,9464.010,25881.093,0,0,Recovas_Capacity_Check,3.05656,-1.66991,0.18328,4.57340,1.55056,-5.10417,26.40000,
8,DCH,9465.006,25882.089,0,0,Recovas_Capacity_Check,3.05611,-1.67000,0.18281,4.57340,1.54915,-5.10370,26.40000,
8,DCH,9465.997,25883.080,0,0,Recovas_Capacity_Check,3.05578,-1.66991,0.18244,4.57340,1.54802,-5.10287,26.40000,
8,DCH,9467.013,25884.096,0,0,Recovas_Capacity_Check,3.05523,-1.67000,0.18186,4.57340,1.54624,-5.10194,26.40000,
8,DCH,9468.012,25885.095,0,0,Recovas_Capacity_Check,3.05478,-1.67000,0.18140,4.57340,1.54483,-5.10120,26.40000,
8,DCH,9469.091,25886.174,0,0,Recovas_Capacity_Check,3.05445,-1.66991,0.18091,4.57340,1.54334,-5.10091,26.40000,
8,DCH,9470.021,25887.104,0,0,Recovas_Capacity_Check,3.05389,-1.67000,0.18049,4.57340,1.54204,-5.09998,26.40000,
8,DCH,9471.016,25888.099,0,0,Recovas_Capacity_Check,3.05345,-1.66991,0.18003,4.57340,1.54063,-5.09897,26.40000,
8,DCH,9472.103,25889.186,0,0,Recovas_Capacity_Check,3.05300,-1.66991,0.17955,4.57340,1.53919,-5.09822,26.40000,
8,DCH,9473.026,25890.109,0,0,Recovas_Capacity_Check,3.05256,-1.66991,0.17907,4.57340,1.53773,-5.09748,26.40000,
8,DCH,9473.755,25890.838,0,0,Recovas_Capacity_Check,3.05222,-1.67000,0.17874,4.57340,1.53669,-5.09730,26.40000,
8,DCH,9474.020,25891.103,0,0,Recovas_Capacity_Check,3.05211,-1.67000,0.17861,4.57340,1.53632,-5.09701,26.40000,
8,DCH,9475.050,25892.133,0,0,Recovas_Capacity_Check,3.05178,-1.67000,0.17816,4.57340,1.53494,-5.09645,26.40000,
8,DCH,9476.028,25893.111,0,0,Recovas_Capacity_Check,3.05133,-1.66991,0.17770,4.57340,1.53354,-5.09544,26.40000,
8,DCH,9477.023,25894.106,0,0,Recovas_Capacity_Check,3.05078,-1.67000,0.17724,4.57340,1.53213,-5.09478,26.40000,
8,DCH,9477.997,25895.080,0,0,Recovas_Capacity_Check,3.05033,-1.67000,0.17679,4.57340,1.53075,-5.09404,26.40000,
8,DCH,9479.034,25896.117,0,0,Recovas_Capacity_Check,3.05000,-1.67000,0.17629,4.57340,1.52922,-5.09321,26.40000,
8,DCH,9480.027,25897.110,0,0,Recovas_Capacity_Check,3.04944,-1.66991,0.17583,4.57340,1.52782,-5.09247,26.40000,
8,DCH,9481.000,25898.083,0,0,Recovas_Capacity_Check,3.04911,-1.66991,0.17537,4.57340,1.52644,-5.09172,26.40000,
8,DCH,9482.035,25899.118,0,0,Recovas_Capacity_Check,3.04866,-1.66991,0.17491,4.57340,1.52504,-5.09098,26.40000,
8,DCH,9483.029,25900.112,0,0,Recovas_Capacity_Check,3.04822,-1.66991,0.17445,4.57340,1.52363,-5.09024,26.40000,
8,DCH,9484.002,25901.085,0,0,Recovas_Capacity_Check,3.04777,-1.66991,0.17400,4.57340,1.52226,-5.08950,26.40000,
8,DCH,9485.039,25902.122,0,0,Recovas_Capacity_Check,3.04733,-1.67000,0.17350,4.57340,1.52073,-5.08903,26.40000,
8,DCH,9486.033,25903.116,0,0,Recovas_Capacity_Check,3.04688,-1.66991,0.17304,4.57340,1.51932,-5.08820,26.40000,
8,DCH,9487.004,25904.087,0,0,Recovas_Capacity_Check,3.04644,-1.66991,0.17259,4.57340,1.51795,-5.08727,26.40000,
8,DCH,9487.997,25905.080,0,0,Recovas_Capacity_Check,3.04599,-1.67000,0.17213,4.57340,1.51655,-5.08680,26.40000,
8,DCH,9489.035,25906.118,0,0,Recovas_Capacity_Check,3.04566,-1.66991,0.17176,4.57340,1.51542,-5.08597,26.40000,
8,DCH,9490.007,25907.090,0,0,Recovas_Capacity_Check,3.04522,-1.66991,0.17122,4.57340,1.51377,-5.08522,26.40000,
8,DCH,9490.999,25908.082,0,0,Recovas_Capacity_Check,3.04466,-1.66991,0.17076,4.57340,1.51237,-5.08430,26.40000,
8,DCH,9492.008,25909.091,0,0,Recovas_Capacity_Check,3.04433,-1.67000,0.17034,4.57340,1.51112,-5.08401,26.40000,
8,DCH,9493.011,25910.094,0,0,Recovas_Capacity_Check,3.04388,-1.66991,0.16980,4.57340,1.50946,-5.08300,26.40000,
8,DCH,9494.003,25911.086,0,0,Recovas_Capacity_Check,3.04344,-1.67000,0.16934,4.57340,1.50807,-5.08225,26.50000,
8,DCH,9494.977,25912.060,0,0,Recovas_Capacity_Check,3.04299,-1.66991,0.16893,4.57340,1.50681,-5.08151,26.50000,
8,DCH,9496.014,25913.097,0,0,Recovas_Capacity_Check,3.04255,-1.66991,0.16843,4.57340,1.50529,-5.08077,26.50000,
8,DCH,9496.740,25913.823,0,0,Recovas_Capacity_Check,3.04221,-1.66991,0.16815,4.57340,1.50445,-5.08021,26.50000,
8,DCH,9497.006,25914.089,0,0,Recovas_Capacity_Check,3.04210,-1.67000,0.16797,4.57340,1.50389,-5.08030,26.50000,
8,DCH,9497.985,25915.068,0,0,Recovas_Capacity_Check,3.04166,-1.66991,0.16752,4.57340,1.50251,-5.07928,26.50000,
8,DCH,9499.019,25916.102,0,0,Recovas_Capacity_Check,3.04121,-1.67000,0.16702,4.57340,1.50099,-5.07881,26.50000,
8,DCH,9500.011,25917.094,0,0,Recovas_Capacity_Check,3.04077,-1.66991,0.16656,4.57340,1.49959,-5.07798,26.50000,
8,DCH,9501.030,25918.113,0,0,Recovas_Capacity_Check,3.04032,-1.66991,0.16610,4.57340,1.49821,-5.07705,26.50000,
8,DCH,9502.022,25919.105,0,0,Recovas_Capacity_Check,3.03988,-1.67000,0.16564,4.57340,1.49681,-5.07658,26.50000,
8,DCH,9503.013,25920.096,0,0,Recovas_Capacity_Check,3.03943,-1.66991,0.16518,4.57340,1.49542,-5.07557,26.50000,
8,DCH,9504.031,25921.114,0,0,Recovas_Capacity_Check,3.03899,-1.67000,0.16469,4.57340,1.49392,-5.07528,26.50000,
8,DCH,9505.026,25922.109,0,0,Recovas_Capacity_Check,3.03854,-1.66991,0.16423,4.57340,1.49251,-5.07427,26.50000,
8,DCH,9506.017,25923.100,0,0,Recovas_Capacity_Check,3.03821,-1.66991,0.16377,4.57340,1.49112,-5.07334,26.50000,
8,DCH,9507.035,25924.118,0,0,Recovas_Capacity_Check,3.03765,-1.66991,0.16332,4.57340,1.48975,-5.07260,26.50000,
8,DCH,9508.030,25925.113,0,0,Recovas_Capacity_Check,3.03721,-1.66991,0.16286,4.57340,1.48834,-5.07185,26.50000,
8,DCH,9509.020,25926.103,0,0,Recovas_Capacity_Check,3.03688,-1.66991,0.16245,4.57340,1.48712,-5.07130,26.50000,
8,DCH,9509.996,25927.079,0,0,Recovas_Capacity_Check,3.03643,-1.66991,0.16194,4.57340,1.48557,-5.07055,26.50000,
8,DCH,9511.036,25928.119,0,0,Recovas_Capacity_Check,3.03587,-1.66991,0.16144,4.57340,1.48405,-5.06962,26.50000,
8,DCH,9511.999,25929.082,0,0,Recovas_Capacity_Check,3.03554,-1.66991,0.16105,4.57340,1.48286,-5.06925,26.50000,
8,DCH,9513.001,25930.084,0,0,Recovas_Capacity_Check,3.03510,-1.66991,0.16053,4.57340,1.48128,-5.06832,26.50000,
8,DCH,9513.996,25931.079,0,0,Recovas_Capacity_Check,3.03454,-1.66991,0.16007,4.57340,1.47988,-5.06758,26.50000,
8,DCH,9515.117,25932.200,0,0,Recovas_Capacity_Check,3.03421,-1.67000,0.15966,4.57340,1.47863,-5.06711,26.50000,
8,DCH,9516.005,25933.088,0,0,Recovas_Capacity_Check,3.03376,-1.66991,0.15916,4.57340,1.47711,-5.06610,26.50000,
8,DCH,9516.998,25934.081,0,0,Recovas_Capacity_Check,3.03332,-1.67000,0.15870,4.57340,1.47572,-5.06562,26.50000,
8,DCH,9518.167,25935.250,0,0,Recovas_Capacity_Check,3.03287,-1.66991,0.15824,4.57340,1.47435,-5.06461,26.50000,
8,DCH,9519.010,25936.093,0,0,Recovas_Capacity_Check,3.03243,-1.66991,0.15774,4.57340,1.47283,-5.06414,26.50000,
8,DCH,9519.318,25936.401,0,0,Recovas_Capacity_Check,3.03220,-1.66991,0.15762,4.57340,1.47245,-5.06350,26.50000,
8,DCH,9520.004,25937.087,0,0,Recovas_Capacity_Check,3.03198,-1.66991,0.15728,4.57340,1.47143,-5.06294,26.50000,
8,DCH,9521.170,25938.253,0,0,Recovas_Capacity_Check,3.03154,-1.66991,0.15683,4.57340,1.47006,-5.06238,26.50000,
