

Measurement ID,31709
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:14 AM
End Time,1/19/2022 4:41:38 PM
Test section,TS030260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.811,1962.952,0,0,Recovas_Capacity_Check,3.41772,1.66998,0.07551,0.00000,0.25415,5.70703,24.90000,
6,CHA,163.003,1963.144,0,0,Recovas_Capacity_Check,3.41783,1.66998,0.07563,0.00000,0.25458,5.70771,24.90000,
6,CHA,164.005,1964.146,0,0,Recovas_Capacity_Check,3.41816,1.66989,0.07607,0.00000,0.25607,5.70796,24.90000,
6,CHA,165.003,1965.144,0,0,Recovas_Capacity_Check,3.41861,1.66989,0.07653,0.00000,0.25765,5.70870,24.90000,
6,CHA,166.027,1966.168,0,0,Recovas_Capacity_Check,3.41894,1.66998,0.07703,0.00000,0.25937,5.70956,24.90000,
6,CHA,167.000,1967.141,0,0,Recovas_Capacity_Check,3.41927,1.66998,0.07747,0.00000,0.26087,5.70981,24.90000,
6,CHA,168.027,1968.168,0,0,Recovas_Capacity_Check,3.41972,1.66989,0.07798,0.00000,0.26260,5.71056,24.90000,
6,CHA,169.018,1969.159,0,0,Recovas_Capacity_Check,3.42016,1.66998,0.07844,0.00000,0.26417,5.71160,24.90000,
6,CHA,170.023,1970.164,0,0,Recovas_Capacity_Check,3.42050,1.66998,0.07890,0.00000,0.26577,5.71216,24.90000,
6,CHA,171.019,1971.160,0,0,Recovas_Capacity_Check,3.42083,1.66998,0.07937,0.00000,0.26734,5.71272,24.90000,
6,CHA,172.016,1972.157,0,0,Recovas_Capacity_Check,3.42116,1.66998,0.07980,0.00000,0.26884,5.71297,24.90000,
6,CHA,173.015,1973.156,0,0,Recovas_Capacity_Check,3.42161,1.66989,0.08029,0.00000,0.27051,5.71371,24.90000,
6,CHA,174.012,1974.153,0,0,Recovas_Capacity_Check,3.42194,1.66989,0.08075,0.00000,0.27209,5.71427,24.90000,
6,CHA,175.107,1975.248,0,0,Recovas_Capacity_Check,3.42227,1.66989,0.08123,0.00000,0.27374,5.71482,24.90000,
6,CHA,176.009,1976.150,0,0,Recovas_Capacity_Check,3.42261,1.66998,0.08168,0.00000,0.27527,5.71569,24.90000,
6,CHA,177.004,1977.145,0,0,Recovas_Capacity_Check,3.42305,1.66998,0.08210,0.00000,0.27670,5.71594,24.90000,
6,CHA,178.006,1978.147,0,0,Recovas_Capacity_Check,3.42339,1.66989,0.08261,0.00000,0.27844,5.71668,24.90000,
6,CHA,179.002,1979.143,0,0,Recovas_Capacity_Check,3.42372,1.66989,0.08302,0.00000,0.27987,5.71724,24.90000,
6,CHA,179.998,1980.139,0,0,Recovas_Capacity_Check,3.42405,1.66989,0.08350,0.00000,0.28150,5.71779,24.90000,
6,CHA,181.000,1981.141,0,0,Recovas_Capacity_Check,3.42439,1.66998,0.08397,0.00000,0.28309,5.71866,24.90000,
6,CHA,182.026,1982.167,0,0,Recovas_Capacity_Check,3.42472,1.66989,0.08447,0.00000,0.28482,5.71921,24.90000,
6,CHA,183.021,1983.162,0,0,Recovas_Capacity_Check,3.42505,1.66989,0.08493,0.00000,0.28640,5.71947,24.90000,
6,CHA,184.023,1984.164,0,0,Recovas_Capacity_Check,3.42539,1.66989,0.08540,0.00000,0.28799,5.72002,24.90000,
6,CHA,185.020,1985.161,0,0,Recovas_Capacity_Check,3.42572,1.66989,0.08586,0.00000,0.28958,5.72058,24.90000,
6,CHA,186.013,1986.154,0,0,Recovas_Capacity_Check,3.42605,1.66998,0.08632,0.00000,0.29116,5.72144,24.90000,
6,CHA,187.016,1987.157,0,0,Recovas_Capacity_Check,3.42639,1.66998,0.08679,0.00000,0.29275,5.72200,24.90000,
6,CHA,188.013,1988.154,0,0,Recovas_Capacity_Check,3.42672,1.66989,0.08725,0.00000,0.29434,5.72206,24.90000,
6,CHA,189.032,1989.173,0,0,Recovas_Capacity_Check,3.42694,1.66989,0.08769,0.00000,0.29584,5.72262,25.00000,
6,CHA,190.010,1990.151,0,0,Recovas_Capacity_Check,3.42739,1.66998,0.08817,0.00000,0.29751,5.72367,25.00000,
6,CHA,191.003,1991.144,0,0,Recovas_Capacity_Check,3.42761,1.66998,0.08859,0.00000,0.29894,5.72404,25.00000,
6,CHA,191.098,1991.239,0,0,Recovas_Capacity_Check,3.42772,1.66998,0.08865,0.00000,0.29914,5.72423,25.00000,
6,CHA,192.012,1992.153,0,0,Recovas_Capacity_Check,3.42794,1.66989,0.08906,0.00000,0.30053,5.72429,25.00000,
6,CHA,192.997,1993.138,0,0,Recovas_Capacity_Check,3.42828,1.66989,0.08953,0.00000,0.30216,5.72485,25.00000,
6,CHA,194.023,1994.164,0,0,Recovas_Capacity_Check,3.42861,1.66989,0.09004,0.00000,0.30389,5.72541,25.00000,
6,CHA,195.027,1995.168,0,0,Recovas_Capacity_Check,3.42883,1.66989,0.09050,0.00000,0.30549,5.72578,25.00000,
6,CHA,196.020,1996.161,0,0,Recovas_Capacity_Check,3.42917,1.66989,0.09096,0.00000,0.30707,5.72664,25.00000,
6,CHA,197.017,1997.158,0,0,Recovas_Capacity_Check,3.42950,1.66998,0.09142,0.00000,0.30865,5.72720,25.00000,
6,CHA,198.019,1998.160,0,0,Recovas_Capacity_Check,3.42983,1.66998,0.09189,0.00000,0.31025,5.72775,25.00000,
6,CHA,199.014,1999.155,0,0,Recovas_Capacity_Check,3.43017,1.66998,0.09235,0.00000,0.31183,5.72782,25.00000,
6,CHA,200.006,2000.147,0,0,Recovas_Capacity_Check,3.43039,1.66989,0.09281,0.00000,0.31341,5.72838,25.00000,
6,CHA,201.010,2001.151,0,0,Recovas_Capacity_Check,3.43072,1.66998,0.09328,0.00000,0.31501,5.72924,25.00000,
6,CHA,202.004,2002.145,0,0,Recovas_Capacity_Check,3.43106,1.66998,0.09369,0.00000,0.31644,5.72980,25.00000,
6,CHA,203.028,2003.169,0,0,Recovas_Capacity_Check,3.43128,1.66989,0.09421,0.00000,0.31821,5.72986,25.00000,
6,CHA,204.002,2004.143,0,0,Recovas_Capacity_Check,3.43161,1.66998,0.09462,0.00000,0.31962,5.73072,25.00000,
6,CHA,204.998,2005.139,0,0,Recovas_Capacity_Check,3.43194,1.66998,0.09510,0.00000,0.32126,5.73110,25.00000,
6,CHA,206.008,2006.149,0,0,Recovas_Capacity_Check,3.43217,1.66989,0.09555,0.00000,0.32280,5.73134,25.00000,
6,CHA,207.027,2007.168,0,0,Recovas_Capacity_Check,3.43250,1.66998,0.09607,0.00000,0.32459,5.73221,25.00000,
6,CHA,208.023,2008.164,0,0,Recovas_Capacity_Check,3.43272,1.66989,0.09653,0.00000,0.32617,5.73227,25.00000,
6,CHA,209.079,2009.220,0,0,Recovas_Capacity_Check,3.43306,1.66989,0.09700,0.00000,0.32777,5.73283,25.00000,
6,CHA,210.023,2010.164,0,0,Recovas_Capacity_Check,3.43339,1.66998,0.09746,0.00000,0.32936,5.73369,25.00000,
6,CHA,211.022,2011.163,0,0,Recovas_Capacity_Check,3.43361,1.66989,0.09792,0.00000,0.33095,5.73376,25.00000,
6,CHA,212.025,2012.166,0,0,Recovas_Capacity_Check,3.43383,1.66989,0.09839,0.00000,0.33255,5.73413,25.00000,
6,CHA,213.020,2013.161,0,0,Recovas_Capacity_Check,3.43417,1.66998,0.09885,0.00000,0.33413,5.73469,25.00000,
6,CHA,214.014,2014.155,0,0,Recovas_Capacity_Check,3.43450,1.66989,0.09929,0.00000,0.33566,5.73524,25.00000,
6,CHA,215.020,2015.161,0,0,Recovas_Capacity_Check,3.43472,1.66998,0.09978,0.00000,0.33732,5.73592,25.00000,
6,CHA,216.017,2016.158,0,0,Recovas_Capacity_Check,3.43506,1.66989,0.10024,0.00000,0.33890,5.73617,25.00000,
6,CHA,217.009,2017.150,0,0,Recovas_Capacity_Check,3.43528,1.66989,0.10070,0.00000,0.34048,5.73654,25.00000,
6,CHA,218.015,2018.156,0,0,Recovas_Capacity_Check,3.43561,1.66989,0.10117,0.00000,0.34209,5.73710,25.00000,
6,CHA,219.008,2019.149,0,0,Recovas_Capacity_Check,3.43583,1.66989,0.10163,0.00000,0.34367,5.73747,25.00000,
6,CHA,220.061,2020.202,0,0,Recovas_Capacity_Check,3.43617,1.66998,0.10205,0.00000,0.34511,5.73833,25.00000,
6,CHA,221.007,2021.148,0,0,Recovas_Capacity_Check,3.43639,1.66989,0.10255,0.00000,0.34686,5.73840,25.00000,
6,CHA,222.002,2022.143,0,0,Recovas_Capacity_Check,3.43672,1.66998,0.10297,0.00000,0.34829,5.73896,25.00000,
6,CHA,223.004,2023.145,0,0,Recovas_Capacity_Check,3.43695,1.66998,0.10344,0.00000,0.34989,5.73963,25.00000,
6,CHA,224.000,2024.141,0,0,Recovas_Capacity_Check,3.43717,1.66989,0.10390,0.00000,0.35148,5.73970,25.00000,
6,CHA,224.998,2025.139,0,0,Recovas_Capacity_Check,3.43750,1.66998,0.10438,0.00000,0.35312,5.74056,25.00000,
6,CHA,225.593,2025.734,0,0,Recovas_Capacity_Check,3.43772,1.66989,0.10465,0.00000,0.35407,5.74063,25.00000,
6,CHA,226.000,2026.141,0,0,Recovas_Capacity_Check,3.43772,1.66989,0.10483,0.00000,0.35467,5.74063,25.00000,
6,CHA,226.997,2027.138,0,0,Recovas_Capacity_Check,3.43806,1.66989,0.10530,0.00000,0.35631,5.74118,25.00000,
6,CHA,228.023,2028.164,0,0,Recovas_Capacity_Check,3.43828,1.66998,0.10581,0.00000,0.35804,5.74186,25.00000,
6,CHA,229.026,2029.167,0,0,Recovas_Capacity_Check,3.43850,1.66989,0.10627,0.00000,0.35964,5.74193,25.00000,
6,CHA,230.020,2030.161,0,0,Recovas_Capacity_Check,3.43884,1.66998,0.10673,0.00000,0.36123,5.74279,25.00000,
6,CHA,231.014,2031.155,0,0,Recovas_Capacity_Check,3.43906,1.66989,0.10718,0.00000,0.36276,5.74285,25.00000,
6,CHA,232.019,2032.160,0,0,Recovas_Capacity_Check,3.43939,1.66998,0.10766,0.00000,0.36442,5.74372,25.00000,
6,CHA,233.016,2033.157,0,0,Recovas_Capacity_Check,3.43961,1.66989,0.10812,0.00000,0.36601,5.74378,25.00000,
6,CHA,234.006,2034.147,0,0,Recovas_Capacity_Check,3.43984,1.66998,0.10853,0.00000,0.36741,5.74446,25.00000,
6,CHA,235.016,2035.157,0,0,Recovas_Capacity_Check,3.44017,1.66998,0.10905,0.00000,0.36920,5.74502,25.00000,
6,CHA,236.011,2036.152,0,0,Recovas_Capacity_Check,3.44039,1.66989,0.10951,0.00000,0.37079,5.74508,25.00000,
6,CHA,237.005,2037.146,0,0,Recovas_Capacity_Check,3.44061,1.66989,0.10995,0.00000,0.37229,5.74545,25.00000,
6,CHA,238.009,2038.150,0,0,Recovas_Capacity_Check,3.44095,1.66989,0.11044,0.00000,0.37398,5.74601,25.00000,
6,CHA,239.004,2039.145,0,0,Recovas_Capacity_Check,3.44117,1.66998,0.11086,0.00000,0.37541,5.74669,25.00000,
6,CHA,240.076,2040.217,0,0,Recovas_Capacity_Check,3.44139,1.66998,0.11137,0.00000,0.37717,5.74706,25.00000,
6,CHA,241.003,2041.144,0,0,Recovas_Capacity_Check,3.44173,1.66998,0.11178,0.00000,0.37861,5.74762,25.00000,
6,CHA,241.998,2042.139,0,0,Recovas_Capacity_Check,3.44195,1.66998,0.11226,0.00000,0.38025,5.74768,25.00000,
6,CHA,243.000,2043.141,0,0,Recovas_Capacity_Check,3.44217,1.66989,0.11271,0.00000,0.38180,5.74805,25.10000,
6,CHA,244.027,2044.168,0,0,Recovas_Capacity_Check,3.44239,1.66989,0.11323,0.00000,0.38359,5.74861,25.10000,
6,CHA,245.025,2045.166,0,0,Recovas_Capacity_Check,3.44273,1.66989,0.11369,0.00000,0.38518,5.74898,25.10000,
6,CHA,246.026,2046.167,0,0,Recovas_Capacity_Check,3.44295,1.66989,0.11416,0.00000,0.38678,5.74935,25.10000,
6,CHA,247.023,2047.164,0,0,Recovas_Capacity_Check,3.44317,1.66998,0.11462,0.00000,0.38837,5.75003,25.10000,
6,CHA,248.017,2048.158,0,0,Recovas_Capacity_Check,3.44350,1.66989,0.11507,0.00000,0.38990,5.75028,25.10000,
6,CHA,249.019,2049.160,0,0,Recovas_Capacity_Check,3.44373,1.66989,0.11555,0.00000,0.39156,5.75065,25.10000,
6,CHA,250.015,2050.156,0,0,Recovas_Capacity_Check,3.44395,1.66998,0.11601,0.00000,0.39315,5.75133,25.10000,
6,CHA,251.039,2051.180,0,0,Recovas_Capacity_Check,3.44417,1.66989,0.11648,0.00000,0.39478,5.75139,25.10000,
6,CHA,252.012,2052.153,0,0,Recovas_Capacity_Check,3.44450,1.66989,0.11694,0.00000,0.39634,5.75195,25.10000,
6,CHA,253.008,2053.149,0,0,Recovas_Capacity_Check,3.44473,1.66998,0.11740,0.00000,0.39793,5.75232,25.10000,
6,CHA,254.070,2054.211,0,0,Recovas_Capacity_Check,3.44495,1.66989,0.11786,0.00000,0.39953,5.75269,25.10000,
6,CHA,255.004,2055.145,0,0,Recovas_Capacity_Check,3.44517,1.66998,0.11828,0.00000,0.40097,5.75337,25.10000,
6,CHA,255.999,2056.140,0,0,Recovas_Capacity_Check,3.44551,1.66998,0.11876,0.00000,0.40261,5.75393,25.10000,
6,CHA,257.001,2057.142,0,0,Recovas_Capacity_Check,3.44573,1.66998,0.11921,0.00000,0.40416,5.75399,25.10000,
6,CHA,258.026,2058.167,0,0,Recovas_Capacity_Check,3.44595,1.66998,0.11973,0.00000,0.40595,5.75467,25.10000,
6,CHA,259.020,2059.161,0,0,Recovas_Capacity_Check,3.44628,1.66998,0.12019,0.00000,0.40754,5.75523,25.10000,
6,CHA,260.021,2060.162,0,0,Recovas_Capacity_Check,3.44639,1.66998,0.12065,0.00000,0.40914,5.75541,25.10000,
6,CHA,261.017,2061.158,0,0,Recovas_Capacity_Check,3.44673,1.66989,0.12111,0.00000,0.41073,5.75566,25.10000,
6,CHA,262.010,2062.151,0,0,Recovas_Capacity_Check,3.44695,1.66989,0.12157,0.00000,0.41232,5.75603,25.10000,
6,CHA,263.010,2063.151,0,0,Recovas_Capacity_Check,3.44728,1.66998,0.12204,0.00000,0.41392,5.75690,25.10000,
6,CHA,264.006,2064.147,0,0,Recovas_Capacity_Check,3.44751,1.66998,0.12246,0.00000,0.41536,5.75727,25.10000,
6,CHA,264.871,2065.012,0,0,Recovas_Capacity_Check,3.44773,1.66998,0.12286,0.00000,0.41677,5.75764,25.10000,
6,CHA,265.001,2065.142,0,0,Recovas_Capacity_Check,3.44762,1.66998,0.12295,0.00000,0.41705,5.75745,25.10000,
6,CHA,266.002,2066.143,0,0,Recovas_Capacity_Check,3.44795,1.66998,0.12338,0.00000,0.41855,5.75801,25.10000,
6,CHA,266.998,2067.139,0,0,Recovas_Capacity_Check,3.44817,1.66998,0.12386,0.00000,0.42020,5.75838,25.10000,
6,CHA,268.024,2068.165,0,0,Recovas_Capacity_Check,3.44840,1.66989,0.12435,0.00000,0.42189,5.75845,25.10000,
6,CHA,269.025,2069.166,0,0,Recovas_Capacity_Check,3.44862,1.66989,0.12483,0.00000,0.42354,5.75912,25.10000,
6,CHA,270.024,2070.165,0,0,Recovas_Capacity_Check,3.44895,1.66989,0.12529,0.00000,0.42514,5.75937,25.10000,
6,CHA,271.017,2071.158,0,0,Recovas_Capacity_Check,3.44917,1.66989,0.12574,0.00000,0.42667,5.75974,25.10000,
6,CHA,272.020,2072.161,0,0,Recovas_Capacity_Check,3.44940,1.66989,0.12622,0.00000,0.42833,5.76012,25.20000,
6,CHA,273.017,2073.158,0,0,Recovas_Capacity_Check,3.44962,1.66989,0.12668,0.00000,0.42993,5.76049,25.20000,
6,CHA,274.008,2074.149,0,0,Recovas_Capacity_Check,3.44995,1.66998,0.12714,0.00000,0.43152,5.76086,25.20000,
6,CHA,275.013,2075.154,0,0,Recovas_Capacity_Check,3.45017,1.66989,0.12761,0.00000,0.43312,5.76123,25.20000,
6,CHA,276.008,2076.149,0,0,Recovas_Capacity_Check,3.45040,1.66989,0.12807,0.00000,0.43471,5.76179,25.20000,
6,CHA,276.998,2077.139,0,0,Recovas_Capacity_Check,3.45062,1.66989,0.12848,0.00000,0.43615,5.76247,25.20000,
6,CHA,278.004,2078.145,0,0,Recovas_Capacity_Check,3.45084,1.66998,0.12895,0.00000,0.43776,5.76284,25.20000,
6,CHA,279.002,2079.143,0,0,Recovas_Capacity_Check,3.45106,1.66998,0.12941,0.00000,0.43935,5.76321,25.20000,
6,CHA,280.019,2080.160,0,0,Recovas_Capacity_Check,3.45129,1.66989,0.12989,0.00000,0.44100,5.76327,25.20000,
6,CHA,280.999,2081.140,0,0,Recovas_Capacity_Check,3.45162,1.66989,0.13034,0.00000,0.44256,5.76383,25.20000,
6,CHA,282.025,2082.166,0,0,Recovas_Capacity_Check,3.45184,1.66989,0.13086,0.00000,0.44435,5.76420,25.20000,
6,CHA,283.075,2083.216,0,0,Recovas_Capacity_Check,3.45206,1.66989,0.13132,0.00000,0.44594,5.76457,25.20000,
6,CHA,284.021,2084.162,0,0,Recovas_Capacity_Check,3.45229,1.66998,0.13178,0.00000,0.44754,5.76525,25.20000,
6,CHA,285.017,2085.158,0,0,Recovas_Capacity_Check,3.45251,1.66998,0.13225,0.00000,0.44914,5.76562,25.20000,
6,CHA,286.028,2086.169,0,0,Recovas_Capacity_Check,3.45273,1.66998,0.13267,0.00000,0.45059,5.76599,25.20000,
6,CHA,287.014,2087.155,0,0,Recovas_Capacity_Check,3.45306,1.66998,0.13317,0.00000,0.45234,5.76655,25.20000,
6,CHA,288.013,2088.154,0,0,Recovas_Capacity_Check,3.45329,1.66989,0.13364,0.00000,0.45394,5.76661,25.20000,
6,CHA,289.018,2089.159,0,0,Recovas_Capacity_Check,3.45351,1.66998,0.13410,0.00000,0.45555,5.76729,25.20000,
6,CHA,290.010,2090.151,0,0,Recovas_Capacity_Check,3.45373,1.66989,0.13456,0.00000,0.45714,5.76735,25.20000,
6,CHA,291.007,2091.148,0,0,Recovas_Capacity_Check,3.45395,1.66998,0.13502,0.00000,0.45873,5.76804,25.20000,
6,CHA,292.011,2092.152,0,0,Recovas_Capacity_Check,3.45418,1.66989,0.13549,0.00000,0.46034,5.76810,25.20000,
6,CHA,293.004,2093.145,0,0,Recovas_Capacity_Check,3.45440,1.66989,0.13591,0.00000,0.46178,5.76847,25.20000,
6,CHA,294.000,2094.141,0,0,Recovas_Capacity_Check,3.45473,1.66989,0.13638,0.00000,0.46343,5.76933,25.20000,
6,CHA,295.004,2095.145,0,0,Recovas_Capacity_Check,3.45495,1.66998,0.13683,0.00000,0.46499,5.76971,25.20000,
6,CHA,295.999,2096.140,0,0,Recovas_Capacity_Check,3.45518,1.66989,0.13731,0.00000,0.46663,5.76977,25.20000,
6,CHA,297.026,2097.167,0,0,Recovas_Capacity_Check,3.45540,1.66998,0.13782,0.00000,0.46838,5.77045,25.20000,
6,CHA,298.028,2098.169,0,0,Recovas_Capacity_Check,3.45562,1.66989,0.13828,0.00000,0.46999,5.77051,25.20000,
6,CHA,299.022,2099.163,0,0,Recovas_Capacity_Check,3.45584,1.66998,0.13874,0.00000,0.47158,5.77119,25.20000,
6,CHA,300.017,2100.158,0,0,Recovas_Capacity_Check,3.45618,1.66998,0.13919,0.00000,0.47312,5.77175,25.20000,
6,CHA,301.019,2101.160,0,0,Recovas_Capacity_Check,3.45640,1.66998,0.13967,0.00000,0.47478,5.77212,25.20000,
6,CHA,302.015,2102.156,0,0,Recovas_Capacity_Check,3.45662,1.66989,0.14013,0.00000,0.47638,5.77218,25.20000,
6,CHA,303.009,2103.150,0,0,Recovas_Capacity_Check,3.45684,1.66989,0.14059,0.00000,0.47797,5.77255,25.20000,
6,CHA,304.013,2104.154,0,0,Recovas_Capacity_Check,3.45695,1.66989,0.14106,0.00000,0.47958,5.77274,25.20000,
6,CHA,305.011,2105.152,0,0,Recovas_Capacity_Check,3.45729,1.66989,0.14152,0.00000,0.48118,5.77329,25.20000,
6,CHA,306.001,2106.142,0,0,Recovas_Capacity_Check,3.45751,1.66989,0.14192,0.00000,0.48256,5.77367,25.20000,
6,CHA,306.572,2106.713,0,0,Recovas_Capacity_Check,3.45773,1.66998,0.14221,0.00000,0.48358,5.77435,25.20000,
6,CHA,307.010,2107.151,0,0,Recovas_Capacity_Check,3.45784,1.66998,0.14245,0.00000,0.48439,5.77453,25.20000,
6,CHA,308.008,2108.149,0,0,Recovas_Capacity_Check,3.45795,1.66989,0.14291,0.00000,0.48599,5.77441,25.20000,
6,CHA,309.022,2109.163,0,0,Recovas_Capacity_Check,3.45818,1.66989,0.14336,0.00000,0.48753,5.77478,25.30000,
6,CHA,310.005,2110.146,0,0,Recovas_Capacity_Check,3.45851,1.66989,0.14379,0.00000,0.48904,5.77534,25.30000,
6,CHA,311.004,2111.145,0,0,Recovas_Capacity_Check,3.45873,1.66998,0.14426,0.00000,0.49064,5.77571,25.30000,
6,CHA,312.043,2112.184,0,0,Recovas_Capacity_Check,3.45896,1.66998,0.14472,0.00000,0.49226,5.77639,25.30000,
6,CHA,313.003,2113.144,0,0,Recovas_Capacity_Check,3.45918,1.66989,0.14518,0.00000,0.49385,5.77645,25.30000,
6,CHA,314.001,2114.142,0,0,Recovas_Capacity_Check,3.45940,1.66989,0.14565,0.00000,0.49545,5.77682,25.30000,
6,CHA,315.018,2115.159,0,0,Recovas_Capacity_Check,3.45962,1.66998,0.14611,0.00000,0.49707,5.77719,25.30000,
6,CHA,316.002,2116.143,0,0,Recovas_Capacity_Check,3.45984,1.66998,0.14657,0.00000,0.49866,5.77787,25.30000,
6,CHA,317.000,2117.141,0,0,Recovas_Capacity_Check,3.46007,1.66998,0.14705,0.00000,0.50031,5.77824,25.30000,
6,CHA,318.008,2118.149,0,0,Recovas_Capacity_Check,3.46029,1.66998,0.14750,0.00000,0.50187,5.77862,25.30000,
6,CHA,318.999,2119.140,0,0,Recovas_Capacity_Check,3.46051,1.66989,0.14798,0.00000,0.50352,5.77868,25.30000,
6,CHA,319.998,2120.139,0,0,Recovas_Capacity_Check,3.46084,1.66989,0.14844,0.00000,0.50513,5.77936,25.30000,
6,CHA,321.003,2121.144,0,0,Recovas_Capacity_Check,3.46096,1.66989,0.14891,0.00000,0.50674,5.77942,25.30000,
6,CHA,322.028,2122.169,0,0,Recovas_Capacity_Check,3.46118,1.66989,0.14941,0.00000,0.50849,5.77979,25.30000,
6,CHA,323.026,2123.167,0,0,Recovas_Capacity_Check,3.46151,1.66998,0.14988,0.00000,0.51009,5.78066,25.30000,
6,CHA,324.000,2124.141,0,0,Recovas_Capacity_Check,3.46173,1.66989,0.15030,0.00000,0.51155,5.78072,25.30000,
6,CHA,325.028,2125.169,0,0,Recovas_Capacity_Check,3.46196,1.66998,0.15080,0.00000,0.51330,5.78109,25.30000,
6,CHA,326.028,2126.169,0,0,Recovas_Capacity_Check,3.46218,1.66998,0.15127,0.00000,0.51491,5.78177,25.30000,
6,CHA,326.998,2127.139,0,0,Recovas_Capacity_Check,3.46240,1.66998,0.15169,0.00000,0.51637,5.78183,25.30000,
6,CHA,327.998,2128.139,0,0,Recovas_Capacity_Check,3.46262,1.66989,0.15215,0.00000,0.51797,5.78220,25.30000,
6,CHA,329.027,2129.168,0,0,Recovas_Capacity_Check,3.46285,1.66998,0.15265,0.00000,0.51967,5.78289,25.30000,
6,CHA,329.999,2130.140,0,0,Recovas_Capacity_Check,3.46307,1.66989,0.15308,0.00000,0.52119,5.78295,25.30000,
6,CHA,330.999,2131.140,0,0,Recovas_Capacity_Check,3.46329,1.66989,0.15355,0.00000,0.52279,5.78332,25.30000,
6,CHA,332.029,2132.170,0,0,Recovas_Capacity_Check,3.46351,1.66998,0.15404,0.00000,0.52450,5.78400,25.30000,
6,CHA,333.001,2133.142,0,0,Recovas_Capacity_Check,3.46373,1.66998,0.15446,0.00000,0.52596,5.78437,25.30000,
6,CHA,334.003,2134.144,0,0,Recovas_Capacity_Check,3.46396,1.66989,0.15492,0.00000,0.52757,5.78443,25.30000,
6,CHA,335.000,2135.141,0,0,Recovas_Capacity_Check,3.46418,1.66989,0.15543,0.00000,0.52932,5.78480,25.30000,
6,CHA,336.004,2136.145,0,0,Recovas_Capacity_Check,3.46440,1.66989,0.15585,0.00000,0.53078,5.78517,25.30000,
6,CHA,337.005,2137.146,0,0,Recovas_Capacity_Check,3.46462,1.66989,0.15632,0.00000,0.53239,5.78555,25.30000,
6,CHA,337.997,2138.138,0,0,Recovas_Capacity_Check,3.46496,1.66998,0.15678,0.00000,0.53399,5.78623,25.30000,
6,CHA,339.003,2139.144,0,0,Recovas_Capacity_Check,3.46518,1.66998,0.15724,0.00000,0.53561,5.78629,25.30000,
6,CHA,340.004,2140.145,0,0,Recovas_Capacity_Check,3.46540,1.66998,0.15771,0.00000,0.53721,5.78715,25.30000,
6,CHA,341.025,2141.166,0,0,Recovas_Capacity_Check,3.46562,1.66989,0.15822,0.00000,0.53900,5.78722,25.30000,
6,CHA,342.003,2142.144,0,0,Recovas_Capacity_Check,3.46585,1.66989,0.15864,0.00000,0.54043,5.78740,25.30000,
6,CHA,343.001,2143.142,0,0,Recovas_Capacity_Check,3.46607,1.66998,0.15910,0.00000,0.54203,5.78827,25.30000,
6,CHA,344.081,2144.222,0,0,Recovas_Capacity_Check,3.46629,1.66998,0.15957,0.00000,0.54365,5.78864,25.30000,
6,CHA,345.028,2145.169,0,0,Recovas_Capacity_Check,3.46651,1.66989,0.16008,0.00000,0.54544,5.78870,25.30000,
6,CHA,346.025,2146.166,0,0,Recovas_Capacity_Check,3.46674,1.66989,0.16055,0.00000,0.54705,5.78907,25.30000,
6,CHA,347.040,2147.181,0,0,Recovas_Capacity_Check,3.46696,1.66998,0.16097,0.00000,0.54851,5.78975,25.30000,
6,CHA,348.025,2148.166,0,0,Recovas_Capacity_Check,3.46718,1.66989,0.16147,0.00000,0.55026,5.78981,25.40000,
6,CHA,349.022,2149.163,0,0,Recovas_Capacity_Check,3.46740,1.66998,0.16194,0.00000,0.55187,5.79019,25.40000,
6,CHA,350.025,2150.166,0,0,Recovas_Capacity_Check,3.46763,1.66998,0.16240,0.00000,0.55348,5.79056,25.40000,
6,CHA,350.454,2150.595,0,0,Recovas_Capacity_Check,3.46774,1.66998,0.16260,0.00000,0.55417,5.79105,25.40000,
6,CHA,351.017,2151.158,0,0,Recovas_Capacity_Check,3.46785,1.66989,0.16286,0.00000,0.55508,5.79093,25.40000,
6,CHA,352.012,2152.153,0,0,Recovas_Capacity_Check,3.46807,1.66989,0.16332,0.00000,0.55668,5.79130,25.40000,
6,CHA,353.014,2153.155,0,0,Recovas_Capacity_Check,3.46829,1.66989,0.16379,0.00000,0.55829,5.79167,25.40000,
6,CHA,354.006,2154.147,0,0,Recovas_Capacity_Check,3.46851,1.66998,0.16420,0.00000,0.55973,5.79235,25.40000,
6,CHA,354.999,2155.140,0,0,Recovas_Capacity_Check,3.46874,1.66989,0.16464,0.00000,0.56126,5.79254,25.40000,
6,CHA,356.005,2156.146,0,0,Recovas_Capacity_Check,3.46896,1.66998,0.16513,0.00000,0.56295,5.79309,25.40000,
6,CHA,356.998,2157.139,0,0,Recovas_Capacity_Check,3.46918,1.66989,0.16561,0.00000,0.56460,5.79316,25.40000,
6,CHA,358.051,2158.192,0,0,Recovas_Capacity_Check,3.46929,1.66989,0.16611,0.00000,0.56635,5.79334,25.40000,
6,CHA,358.998,2159.139,0,0,Recovas_Capacity_Check,3.46963,1.66989,0.16653,0.00000,0.56782,5.79371,25.40000,
