

Measurement ID,31714
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:47 AM
End Time,1/19/2022 4:19:27 PM
Test section,TS030265
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,169.023,1969.139,0,0,Recovas_Capacity_Check,3.47127,1.66991,0.07844,0.00000,0.27021,5.79672,25.70000,
6,CHA,170.020,1970.136,0,0,Recovas_Capacity_Check,3.47139,1.66991,0.07891,0.00000,0.27181,5.79722,25.70000,
6,CHA,171.024,1971.140,0,0,Recovas_Capacity_Check,3.47161,1.67000,0.07937,0.00000,0.27343,5.79759,25.70000,
6,CHA,172.016,1972.132,0,0,Recovas_Capacity_Check,3.47183,1.67000,0.07983,0.00000,0.27503,5.79796,25.70000,
6,CHA,173.013,1973.129,0,0,Recovas_Capacity_Check,3.47205,1.67000,0.08029,0.00000,0.27663,5.79833,25.70000,
6,CHA,174.016,1974.132,0,0,Recovas_Capacity_Check,3.47227,1.66991,0.08076,0.00000,0.27825,5.79820,25.70000,
6,CHA,175.011,1975.127,0,0,Recovas_Capacity_Check,3.47250,1.67000,0.08122,0.00000,0.27985,5.79907,25.70000,
6,CHA,176.006,1976.122,0,0,Recovas_Capacity_Check,3.47261,1.66991,0.08168,0.00000,0.28145,5.79895,25.70000,
6,CHA,177.015,1977.131,0,0,Recovas_Capacity_Check,3.47283,1.66991,0.08215,0.00000,0.28308,5.79932,25.70000,
6,CHA,178.010,1978.126,0,0,Recovas_Capacity_Check,3.47305,1.66991,0.08261,0.00000,0.28468,5.79969,25.70000,
6,CHA,178.997,1979.113,0,0,Recovas_Capacity_Check,3.47328,1.67000,0.08299,0.00000,0.28599,5.80037,25.70000,
6,CHA,180.008,1980.124,0,0,Recovas_Capacity_Check,3.47350,1.67000,0.08354,0.00000,0.28790,5.80056,25.70000,
6,CHA,181.002,1981.118,0,0,Recovas_Capacity_Check,3.47361,1.67000,0.08396,0.00000,0.28935,5.80093,25.70000,
6,CHA,182.086,1982.202,0,0,Recovas_Capacity_Check,3.47383,1.66991,0.08442,0.00000,0.29097,5.80099,25.70000,
6,CHA,183.002,1983.118,0,0,Recovas_Capacity_Check,3.47405,1.66991,0.08488,0.00000,0.29257,5.80136,25.70000,
6,CHA,183.996,1984.112,0,0,Recovas_Capacity_Check,3.47428,1.66991,0.08536,0.00000,0.29422,5.80173,25.70000,
6,CHA,185.002,1985.118,0,0,Recovas_Capacity_Check,3.47450,1.66991,0.08583,0.00000,0.29584,5.80210,25.70000,
6,CHA,186.025,1986.141,0,0,Recovas_Capacity_Check,3.47472,1.67000,0.08633,0.00000,0.29760,5.80279,25.70000,
6,CHA,187.020,1987.136,0,0,Recovas_Capacity_Check,3.47494,1.66991,0.08679,0.00000,0.29920,5.80266,25.70000,
6,CHA,188.023,1988.139,0,0,Recovas_Capacity_Check,3.47505,1.66991,0.08726,0.00000,0.30082,5.80334,25.70000,
6,CHA,189.019,1989.135,0,0,Recovas_Capacity_Check,3.47528,1.66991,0.08772,0.00000,0.30242,5.80340,25.70000,
6,CHA,189.174,1989.290,0,0,Recovas_Capacity_Check,3.47539,1.67000,0.08776,0.00000,0.30257,5.80371,25.70000,
6,CHA,190.012,1990.128,0,0,Recovas_Capacity_Check,3.47550,1.66991,0.08817,0.00000,0.30397,5.80378,25.70000,
6,CHA,191.016,1991.132,0,0,Recovas_Capacity_Check,3.47572,1.66991,0.08865,0.00000,0.30564,5.80415,25.70000,
6,CHA,192.015,1992.131,0,0,Recovas_Capacity_Check,3.47583,1.67000,0.08911,0.00000,0.30725,5.80464,25.70000,
6,CHA,193.007,1993.123,0,0,Recovas_Capacity_Check,3.47617,1.67000,0.08957,0.00000,0.30885,5.80470,25.70000,
6,CHA,194.013,1994.129,0,0,Recovas_Capacity_Check,3.47628,1.66991,0.09004,0.00000,0.31047,5.80507,25.70000,
6,CHA,195.008,1995.124,0,0,Recovas_Capacity_Check,3.47650,1.66991,0.09050,0.00000,0.31208,5.80545,25.80000,
6,CHA,195.977,1996.093,0,0,Recovas_Capacity_Check,3.47672,1.67000,0.09092,0.00000,0.31354,5.80613,25.80000,
6,CHA,197.004,1997.120,0,0,Recovas_Capacity_Check,3.47694,1.66991,0.09138,0.00000,0.31515,5.80650,25.80000,
6,CHA,198.001,1998.117,0,0,Recovas_Capacity_Check,3.47717,1.66991,0.09184,0.00000,0.31675,5.80656,25.80000,
6,CHA,199.047,1999.163,0,0,Recovas_Capacity_Check,3.47739,1.67000,0.09231,0.00000,0.31837,5.80706,25.80000,
6,CHA,200.001,2000.117,0,0,Recovas_Capacity_Check,3.47750,1.67000,0.09278,0.00000,0.32003,5.80743,25.80000,
6,CHA,200.996,2001.112,0,0,Recovas_Capacity_Check,3.47772,1.67000,0.09325,0.00000,0.32163,5.80780,25.80000,
6,CHA,202.000,2002.116,0,0,Recovas_Capacity_Check,3.47795,1.67000,0.09371,0.00000,0.32326,5.80817,25.80000,
6,CHA,203.027,2003.143,0,0,Recovas_Capacity_Check,3.47817,1.66991,0.09422,0.00000,0.32502,5.80823,25.80000,
6,CHA,204.024,2004.140,0,0,Recovas_Capacity_Check,3.47828,1.66991,0.09468,0.00000,0.32662,5.80842,25.80000,
6,CHA,205.027,2005.143,0,0,Recovas_Capacity_Check,3.47850,1.67000,0.09515,0.00000,0.32824,5.80910,25.80000,
6,CHA,206.024,2006.140,0,0,Recovas_Capacity_Check,3.47872,1.66991,0.09561,0.00000,0.32985,5.80916,25.80000,
6,CHA,207.017,2007.133,0,0,Recovas_Capacity_Check,3.47895,1.66991,0.09605,0.00000,0.33140,5.80984,25.80000,
6,CHA,208.021,2008.137,0,0,Recovas_Capacity_Check,3.47906,1.67000,0.09653,0.00000,0.33307,5.80972,25.80000,
6,CHA,209.018,2009.134,0,0,Recovas_Capacity_Check,3.47928,1.67000,0.09700,0.00000,0.33468,5.81040,25.80000,
6,CHA,210.008,2010.124,0,0,Recovas_Capacity_Check,3.47950,1.67000,0.09741,0.00000,0.33613,5.81059,25.80000,
6,CHA,211.014,2011.130,0,0,Recovas_Capacity_Check,3.47961,1.66991,0.09792,0.00000,0.33791,5.81065,25.80000,
6,CHA,212.013,2012.129,0,0,Recovas_Capacity_Check,3.47984,1.66991,0.09839,0.00000,0.33952,5.81102,25.80000,
6,CHA,213.060,2013.176,0,0,Recovas_Capacity_Check,3.48006,1.66991,0.09884,0.00000,0.34110,5.81139,25.80000,
6,CHA,214.013,2014.129,0,0,Recovas_Capacity_Check,3.48017,1.67000,0.09931,0.00000,0.34274,5.81157,25.80000,
6,CHA,215.016,2015.132,0,0,Recovas_Capacity_Check,3.48039,1.67000,0.09978,0.00000,0.34437,5.81226,25.80000,
6,CHA,216.055,2016.171,0,0,Recovas_Capacity_Check,3.48061,1.67000,0.10020,0.00000,0.34583,5.81263,25.80000,
6,CHA,217.013,2017.129,0,0,Recovas_Capacity_Check,3.48073,1.66991,0.10071,0.00000,0.34759,5.81250,25.80000,
6,CHA,218.009,2018.125,0,0,Recovas_Capacity_Check,3.48095,1.66991,0.10117,0.00000,0.34920,5.81287,25.80000,
6,CHA,219.014,2019.130,0,0,Recovas_Capacity_Check,3.48117,1.67000,0.10163,0.00000,0.35082,5.81356,25.80000,
6,CHA,220.012,2020.128,0,0,Recovas_Capacity_Check,3.48128,1.67000,0.10210,0.00000,0.35243,5.81374,25.80000,
6,CHA,221.006,2021.122,0,0,Recovas_Capacity_Check,3.48150,1.67000,0.10254,0.00000,0.35399,5.81411,25.80000,
6,CHA,222.010,2022.126,0,0,Recovas_Capacity_Check,3.48161,1.66991,0.10302,0.00000,0.35566,5.81399,25.80000,
6,CHA,223.003,2023.119,0,0,Recovas_Capacity_Check,3.48184,1.67000,0.10344,0.00000,0.35711,5.81467,25.80000,
6,CHA,224.029,2024.145,0,0,Recovas_Capacity_Check,3.48206,1.67000,0.10395,0.00000,0.35887,5.81504,25.80000,
6,CHA,225.000,2025.116,0,0,Recovas_Capacity_Check,3.48217,1.66991,0.10437,0.00000,0.36034,5.81492,25.80000,
6,CHA,226.023,2026.139,0,0,Recovas_Capacity_Check,3.48239,1.67000,0.10489,0.00000,0.36214,5.81560,25.80000,
6,CHA,227.017,2027.133,0,0,Recovas_Capacity_Check,3.48250,1.66991,0.10535,0.00000,0.36375,5.81578,25.80000,
6,CHA,228.021,2028.137,0,0,Recovas_Capacity_Check,3.48273,1.67000,0.10581,0.00000,0.36537,5.81616,25.80000,
6,CHA,229.014,2029.130,0,0,Recovas_Capacity_Check,3.48295,1.67000,0.10627,0.00000,0.36697,5.81653,25.80000,
6,CHA,230.034,2030.150,0,0,Recovas_Capacity_Check,3.48306,1.66991,0.10674,0.00000,0.36862,5.81640,25.80000,
6,CHA,231.010,2031.126,0,0,Recovas_Capacity_Check,3.48317,1.66991,0.10720,0.00000,0.37020,5.81659,25.80000,
6,CHA,232.006,2032.122,0,0,Recovas_Capacity_Check,3.48339,1.67000,0.10766,0.00000,0.37181,5.81727,25.80000,
6,CHA,233.058,2033.174,0,0,Recovas_Capacity_Check,3.48351,1.66991,0.10809,0.00000,0.37329,5.81714,25.80000,
6,CHA,234.005,2034.121,0,0,Recovas_Capacity_Check,3.48373,1.66991,0.10859,0.00000,0.37504,5.81752,25.90000,
6,CHA,235.001,2035.117,0,0,Recovas_Capacity_Check,3.48384,1.67000,0.10901,0.00000,0.37650,5.81801,25.90000,
6,CHA,236.008,2036.124,0,0,Recovas_Capacity_Check,3.48406,1.67000,0.10948,0.00000,0.37816,5.81838,25.90000,
6,CHA,236.999,2037.115,0,0,Recovas_Capacity_Check,3.48417,1.66991,0.10993,0.00000,0.37973,5.81826,25.90000,
6,CHA,237.999,2038.115,0,0,Recovas_Capacity_Check,3.48439,1.66991,0.11040,0.00000,0.38134,5.81863,25.90000,
6,CHA,239.036,2039.152,0,0,Recovas_Capacity_Check,3.48451,1.66991,0.11086,0.00000,0.38296,5.81882,25.90000,
6,CHA,240.001,2040.117,0,0,Recovas_Capacity_Check,3.48462,1.66991,0.11133,0.00000,0.38458,5.81900,25.90000,
6,CHA,241.027,2041.143,0,0,Recovas_Capacity_Check,3.48484,1.66991,0.11185,0.00000,0.38639,5.81937,25.90000,
6,CHA,242.027,2042.143,0,0,Recovas_Capacity_Check,3.48495,1.66991,0.11227,0.00000,0.38786,5.81956,25.90000,
6,CHA,243.024,2043.140,0,0,Recovas_Capacity_Check,3.48517,1.66991,0.11277,0.00000,0.38962,5.81993,25.90000,
6,CHA,243.831,2043.947,0,0,Recovas_Capacity_Check,3.48540,1.67000,0.11313,0.00000,0.39087,5.82043,25.90000,
6,CHA,244.020,2044.136,0,0,Recovas_Capacity_Check,3.48528,1.67000,0.11323,0.00000,0.39122,5.82061,25.90000,
6,CHA,245.105,2045.221,0,0,Recovas_Capacity_Check,3.48551,1.66991,0.11370,0.00000,0.39287,5.82049,25.90000,
6,CHA,246.020,2046.136,0,0,Recovas_Capacity_Check,3.48562,1.66991,0.11416,0.00000,0.39446,5.82067,25.90000,
6,CHA,247.018,2047.134,0,0,Recovas_Capacity_Check,3.48584,1.67000,0.11462,0.00000,0.39607,5.82136,25.90000,
6,CHA,248.018,2048.134,0,0,Recovas_Capacity_Check,3.48595,1.67000,0.11509,0.00000,0.39769,5.82154,25.90000,
6,CHA,249.013,2049.129,0,0,Recovas_Capacity_Check,3.48606,1.66991,0.11555,0.00000,0.39930,5.82142,25.90000,
6,CHA,250.008,2050.124,0,0,Recovas_Capacity_Check,3.48617,1.66991,0.11601,0.00000,0.40091,5.82160,25.90000,
6,CHA,251.010,2051.126,0,0,Recovas_Capacity_Check,3.48640,1.66991,0.11648,0.00000,0.40253,5.82197,25.90000,
6,CHA,252.005,2052.121,0,0,Recovas_Capacity_Check,3.48651,1.66991,0.11694,0.00000,0.40414,5.82216,25.90000,
6,CHA,253.000,2053.116,0,0,Recovas_Capacity_Check,3.48662,1.66991,0.11738,0.00000,0.40570,5.82234,25.90000,
6,CHA,254.002,2054.118,0,0,Recovas_Capacity_Check,3.48684,1.66991,0.11782,0.00000,0.40722,5.82272,25.90000,
6,CHA,255.000,2055.116,0,0,Recovas_Capacity_Check,3.48695,1.67000,0.11828,0.00000,0.40883,5.82321,25.90000,
6,CHA,256.027,2056.143,0,0,Recovas_Capacity_Check,3.48706,1.67000,0.11879,0.00000,0.41059,5.82340,25.90000,
6,CHA,256.998,2057.114,0,0,Recovas_Capacity_Check,3.48729,1.66991,0.11922,0.00000,0.41211,5.82346,25.90000,
6,CHA,258.025,2058.141,0,0,Recovas_Capacity_Check,3.48740,1.66991,0.11973,0.00000,0.41388,5.82364,25.90000,
6,CHA,259.018,2059.134,0,0,Recovas_Capacity_Check,3.48762,1.67000,0.12019,0.00000,0.41548,5.82433,25.90000,
6,CHA,260.026,2060.142,0,0,Recovas_Capacity_Check,3.48773,1.66991,0.12066,0.00000,0.41711,5.82420,25.90000,
6,CHA,261.022,2061.138,0,0,Recovas_Capacity_Check,3.48784,1.67000,0.12112,0.00000,0.41872,5.82470,25.90000,
6,CHA,262.014,2062.130,0,0,Recovas_Capacity_Check,3.48795,1.67000,0.12158,0.00000,0.42032,5.82488,25.90000,
6,CHA,263.021,2063.137,0,0,Recovas_Capacity_Check,3.48806,1.67000,0.12205,0.00000,0.42196,5.82507,25.90000,
6,CHA,264.016,2064.132,0,0,Recovas_Capacity_Check,3.48829,1.67000,0.12251,0.00000,0.42357,5.82544,25.90000,
6,CHA,265.035,2065.151,0,0,Recovas_Capacity_Check,3.48840,1.67000,0.12298,0.00000,0.42520,5.82563,25.90000,
6,CHA,266.012,2066.128,0,0,Recovas_Capacity_Check,3.48851,1.66991,0.12344,0.00000,0.42680,5.82550,25.90000,
6,CHA,267.009,2067.125,0,0,Recovas_Capacity_Check,3.48873,1.67000,0.12390,0.00000,0.42841,5.82569,25.90000,
6,CHA,268.002,2068.118,0,0,Recovas_Capacity_Check,3.48873,1.67000,0.12432,0.00000,0.42989,5.82587,25.90000,
6,CHA,269.006,2069.122,0,0,Recovas_Capacity_Check,3.48895,1.66991,0.12482,0.00000,0.43164,5.82624,25.90000,
6,CHA,270.002,2070.118,0,0,Recovas_Capacity_Check,3.48906,1.66991,0.12524,0.00000,0.43311,5.82643,26.00000,
6,CHA,271.027,2071.143,0,0,Recovas_Capacity_Check,3.48918,1.67000,0.12571,0.00000,0.43473,5.82693,26.00000,
6,CHA,272.005,2072.121,0,0,Recovas_Capacity_Check,3.48940,1.67000,0.12622,0.00000,0.43650,5.82730,26.00000,
6,CHA,273.003,2073.119,0,0,Recovas_Capacity_Check,3.48951,1.67000,0.12663,0.00000,0.43796,5.82748,26.00000,
6,CHA,274.026,2074.142,0,0,Recovas_Capacity_Check,3.48962,1.66991,0.12715,0.00000,0.43974,5.82767,26.00000,
6,CHA,275.002,2075.118,0,0,Recovas_Capacity_Check,3.48973,1.66991,0.12756,0.00000,0.44120,5.82754,26.00000,
6,CHA,275.998,2076.114,0,0,Recovas_Capacity_Check,3.48984,1.66991,0.12804,0.00000,0.44286,5.82804,26.00000,
6,CHA,277.002,2077.118,0,0,Recovas_Capacity_Check,3.48995,1.67000,0.12849,0.00000,0.44443,5.82823,26.00000,
6,CHA,277.998,2078.114,0,0,Recovas_Capacity_Check,3.49018,1.66991,0.12895,0.00000,0.44605,5.82829,26.00000,
6,CHA,279.026,2079.142,0,0,Recovas_Capacity_Check,3.49029,1.66991,0.12947,0.00000,0.44787,5.82847,26.00000,
6,CHA,279.998,2080.114,0,0,Recovas_Capacity_Check,3.49040,1.66991,0.12989,0.00000,0.44933,5.82866,26.00000,
6,CHA,281.025,2081.141,0,0,Recovas_Capacity_Check,3.49051,1.67000,0.13040,0.00000,0.45110,5.82884,26.00000,
6,CHA,282.026,2082.142,0,0,Recovas_Capacity_Check,3.49062,1.66991,0.13086,0.00000,0.45272,5.82903,26.00000,
6,CHA,283.028,2083.144,0,0,Recovas_Capacity_Check,3.49073,1.67000,0.13133,0.00000,0.45434,5.82953,26.00000,
6,CHA,284.025,2084.141,0,0,Recovas_Capacity_Check,3.49084,1.67000,0.13179,0.00000,0.45596,5.82971,26.00000,
6,CHA,285.023,2085.139,0,0,Recovas_Capacity_Check,3.49107,1.66991,0.13224,0.00000,0.45752,5.82977,26.00000,
6,CHA,285.997,2086.113,0,0,Recovas_Capacity_Check,3.49118,1.67000,0.13268,0.00000,0.45905,5.82996,26.00000,
6,CHA,287.026,2087.142,0,0,Recovas_Capacity_Check,3.49129,1.67000,0.13318,0.00000,0.46082,5.83045,26.00000,
6,CHA,288.024,2088.140,0,0,Recovas_Capacity_Check,3.49140,1.66991,0.13363,0.00000,0.46238,5.83033,26.00000,
6,CHA,289.002,2089.118,0,0,Recovas_Capacity_Check,3.49151,1.67000,0.13406,0.00000,0.46387,5.83051,26.00000,
6,CHA,290.002,2090.118,0,0,Recovas_Capacity_Check,3.49162,1.66991,0.13452,0.00000,0.46549,5.83070,26.00000,
6,CHA,291.028,2091.144,0,0,Recovas_Capacity_Check,3.49173,1.66991,0.13504,0.00000,0.46729,5.83089,26.00000,
6,CHA,292.004,2092.120,0,0,Recovas_Capacity_Check,3.49196,1.66991,0.13545,0.00000,0.46873,5.83126,26.00000,
6,CHA,293.004,2093.120,0,0,Recovas_Capacity_Check,3.49207,1.67000,0.13591,0.00000,0.47035,5.83175,26.00000,
6,CHA,294.050,2094.166,0,0,Recovas_Capacity_Check,3.49218,1.66991,0.13643,0.00000,0.47215,5.83194,26.00000,
6,CHA,295.006,2095.122,0,0,Recovas_Capacity_Check,3.49229,1.66991,0.13688,0.00000,0.47374,5.83181,26.00000,
6,CHA,296.004,2096.120,0,0,Recovas_Capacity_Check,3.49240,1.67000,0.13730,0.00000,0.47521,5.83231,26.00000,
6,CHA,297.073,2097.189,0,0,Recovas_Capacity_Check,3.49251,1.67000,0.13777,0.00000,0.47684,5.83250,26.00000,
6,CHA,298.011,2098.127,0,0,Recovas_Capacity_Check,3.49262,1.67000,0.13828,0.00000,0.47861,5.83287,26.00000,
6,CHA,299.010,2099.126,0,0,Recovas_Capacity_Check,3.49273,1.66991,0.13874,0.00000,0.48023,5.83256,26.00000,
6,CHA,300.043,2100.159,0,0,Recovas_Capacity_Check,3.49285,1.67000,0.13917,0.00000,0.48171,5.83305,26.00000,
6,CHA,301.014,2101.130,0,0,Recovas_Capacity_Check,3.49307,1.67000,0.13967,0.00000,0.48348,5.83343,26.00000,
6,CHA,302.014,2102.130,0,0,Recovas_Capacity_Check,3.49318,1.66991,0.14014,0.00000,0.48510,5.83330,26.00000,
6,CHA,303.077,2103.193,0,0,Recovas_Capacity_Check,3.49329,1.67000,0.14060,0.00000,0.48672,5.83348,26.00000,
6,CHA,304.016,2104.132,0,0,Recovas_Capacity_Check,3.49340,1.66991,0.14106,0.00000,0.48834,5.83398,26.00000,
6,CHA,305.014,2105.130,0,0,Recovas_Capacity_Check,3.49351,1.66991,0.14153,0.00000,0.48996,5.83386,26.00000,
6,CHA,305.988,2106.104,0,0,Recovas_Capacity_Check,3.49362,1.67000,0.14195,0.00000,0.49143,5.83404,26.00000,
6,CHA,307.015,2107.131,0,0,Recovas_Capacity_Check,3.49374,1.67000,0.14245,0.00000,0.49320,5.83454,26.00000,
6,CHA,308.014,2108.130,0,0,Recovas_Capacity_Check,3.49385,1.66991,0.14292,0.00000,0.49482,5.83441,26.00000,
6,CHA,309.029,2109.145,0,0,Recovas_Capacity_Check,3.49396,1.66991,0.14338,0.00000,0.49645,5.83460,26.00000,
6,CHA,310.012,2110.128,0,0,Recovas_Capacity_Check,3.49407,1.67000,0.14385,0.00000,0.49806,5.83510,26.00000,
6,CHA,311.006,2111.122,0,0,Recovas_Capacity_Check,3.49429,1.67000,0.14431,0.00000,0.49967,5.83547,26.00000,
6,CHA,312.008,2112.124,0,0,Recovas_Capacity_Check,3.49440,1.66991,0.14477,0.00000,0.50129,5.83534,26.00000,
6,CHA,313.005,2113.121,0,0,Recovas_Capacity_Check,3.49451,1.67000,0.14519,0.00000,0.50276,5.83584,26.00000,
6,CHA,314.000,2114.116,0,0,Recovas_Capacity_Check,3.49462,1.66991,0.14568,0.00000,0.50447,5.83571,26.00000,
6,CHA,315.002,2115.118,0,0,Recovas_Capacity_Check,3.49474,1.66991,0.14612,0.00000,0.50599,5.83590,26.00000,
6,CHA,315.998,2116.114,0,0,Recovas_Capacity_Check,3.49485,1.66991,0.14658,0.00000,0.50761,5.83640,26.00000,
6,CHA,317.021,2117.137,0,0,Recovas_Capacity_Check,3.49496,1.66991,0.14710,0.00000,0.50942,5.83658,26.00000,
6,CHA,318.026,2118.142,0,0,Recovas_Capacity_Check,3.49507,1.67000,0.14756,0.00000,0.51105,5.83646,26.00000,
6,CHA,319.020,2119.136,0,0,Recovas_Capacity_Check,3.49518,1.66991,0.14802,0.00000,0.51266,5.83664,26.00000,
6,CHA,320.005,2120.121,0,0,Recovas_Capacity_Check,3.49529,1.67000,0.14845,0.00000,0.51416,5.83714,26.00000,
6,CHA,320.455,2120.571,0,0,Recovas_Capacity_Check,3.49540,1.66991,0.14868,0.00000,0.51494,5.83714,26.00000,
6,CHA,321.018,2121.134,0,0,Recovas_Capacity_Check,3.49540,1.67000,0.14895,0.00000,0.51590,5.83701,26.00000,
6,CHA,322.015,2122.131,0,0,Recovas_Capacity_Check,3.49551,1.67000,0.14941,0.00000,0.51752,5.83751,26.00000,
6,CHA,323.042,2123.158,0,0,Recovas_Capacity_Check,3.49563,1.66991,0.14988,0.00000,0.51915,5.83738,26.00000,
6,CHA,324.011,2124.127,0,0,Recovas_Capacity_Check,3.49574,1.67000,0.15034,0.00000,0.52076,5.83757,26.10000,
6,CHA,325.008,2125.124,0,0,Recovas_Capacity_Check,3.49585,1.66991,0.15080,0.00000,0.52237,5.83776,26.10000,
6,CHA,326.010,2126.126,0,0,Recovas_Capacity_Check,3.49607,1.67000,0.15127,0.00000,0.52400,5.83844,26.10000,
6,CHA,327.004,2127.120,0,0,Recovas_Capacity_Check,3.49607,1.67000,0.15173,0.00000,0.52561,5.83813,26.10000,
6,CHA,328.001,2128.117,0,0,Recovas_Capacity_Check,3.49618,1.66991,0.15219,0.00000,0.52722,5.83831,26.10000,
6,CHA,329.004,2129.120,0,0,Recovas_Capacity_Check,3.49629,1.67000,0.15261,0.00000,0.52870,5.83881,26.10000,
6,CHA,330.000,2130.116,0,0,Recovas_Capacity_Check,3.49640,1.66991,0.15307,0.00000,0.53032,5.83868,26.10000,
6,CHA,331.025,2131.141,0,0,Recovas_Capacity_Check,3.49663,1.67000,0.15359,0.00000,0.53213,5.83937,26.10000,
6,CHA,331.999,2132.115,0,0,Recovas_Capacity_Check,3.49674,1.66991,0.15402,0.00000,0.53361,5.83924,26.10000,
6,CHA,332.996,2133.112,0,0,Recovas_Capacity_Check,3.49685,1.66991,0.15448,0.00000,0.53523,5.83943,26.10000,
6,CHA,334.047,2134.163,0,0,Recovas_Capacity_Check,3.49685,1.67000,0.15497,0.00000,0.53693,5.83974,26.10000,
6,CHA,335.026,2135.142,0,0,Recovas_Capacity_Check,3.49707,1.67000,0.15545,0.00000,0.53862,5.84011,26.10000,
6,CHA,336.025,2136.141,0,0,Recovas_Capacity_Check,3.49718,1.66991,0.15591,0.00000,0.54024,5.83998,26.10000,
6,CHA,337.027,2137.143,0,0,Recovas_Capacity_Check,3.49729,1.67000,0.15632,0.00000,0.54167,5.84048,26.10000,
6,CHA,338.026,2138.142,0,0,Recovas_Capacity_Check,3.49740,1.66991,0.15684,0.00000,0.54349,5.84036,26.10000,
6,CHA,339.022,2139.138,0,0,Recovas_Capacity_Check,3.49752,1.67000,0.15730,0.00000,0.54510,5.84085,26.10000,
6,CHA,340.030,2140.146,0,0,Recovas_Capacity_Check,3.49763,1.67000,0.15777,0.00000,0.54673,5.84104,26.10000,
6,CHA,341.027,2141.143,0,0,Recovas_Capacity_Check,3.49774,1.67000,0.15823,0.00000,0.54835,5.84123,26.10000,
6,CHA,342.026,2142.142,0,0,Recovas_Capacity_Check,3.49785,1.66991,0.15870,0.00000,0.54998,5.84110,26.10000,
6,CHA,342.997,2143.113,0,0,Recovas_Capacity_Check,3.49807,1.66991,0.15912,0.00000,0.55145,5.84160,26.10000,
6,CHA,344.021,2144.137,0,0,Recovas_Capacity_Check,3.49807,1.67000,0.15962,0.00000,0.55321,5.84147,26.10000,
6,CHA,345.016,2145.132,0,0,Recovas_Capacity_Check,3.49829,1.67000,0.16007,0.00000,0.55478,5.84215,26.10000,
6,CHA,346.021,2146.137,0,0,Recovas_Capacity_Check,3.49829,1.66991,0.16055,0.00000,0.55646,5.84184,26.10000,
6,CHA,347.015,2147.131,0,0,Recovas_Capacity_Check,3.49841,1.67000,0.16101,0.00000,0.55807,5.84234,26.10000,
6,CHA,348.009,2148.125,0,0,Recovas_Capacity_Check,3.49852,1.66991,0.16147,0.00000,0.55968,5.84221,26.10000,
6,CHA,349.015,2149.131,0,0,Recovas_Capacity_Check,3.49874,1.67000,0.16194,0.00000,0.56132,5.84290,26.10000,
6,CHA,350.011,2150.127,0,0,Recovas_Capacity_Check,3.49874,1.66991,0.16240,0.00000,0.56294,5.84290,26.10000,
6,CHA,351.029,2151.145,0,0,Recovas_Capacity_Check,3.49885,1.67000,0.16285,0.00000,0.56450,5.84327,26.10000,
6,CHA,352.011,2152.127,0,0,Recovas_Capacity_Check,3.49907,1.67000,0.16333,0.00000,0.56618,5.84345,26.10000,
6,CHA,353.006,2153.122,0,0,Recovas_Capacity_Check,3.49918,1.66991,0.16379,0.00000,0.56780,5.84333,26.10000,
6,CHA,354.028,2154.144,0,0,Recovas_Capacity_Check,3.49918,1.66991,0.16421,0.00000,0.56928,5.84333,26.10000,
6,CHA,355.007,2155.123,0,0,Recovas_Capacity_Check,3.49941,1.66991,0.16472,0.00000,0.57104,5.84370,26.10000,
6,CHA,356.002,2156.118,0,0,Recovas_Capacity_Check,3.49952,1.67000,0.16514,0.00000,0.57251,5.84420,26.10000,
6,CHA,357.013,2157.129,0,0,Recovas_Capacity_Check,3.49963,1.66991,0.16565,0.00000,0.57429,5.84407,26.10000,
6,CHA,358.002,2158.118,0,0,Recovas_Capacity_Check,3.49974,1.67000,0.16606,0.00000,0.57576,5.84457,26.10000,
6,CHA,359.001,2159.117,0,0,Recovas_Capacity_Check,3.49985,1.67000,0.16654,0.00000,0.57743,5.84444,26.10000,
6,CHA,360.004,2160.120,0,0,Recovas_Capacity_Check,3.49996,1.67000,0.16699,0.00000,0.57900,5.84463,26.10000,
6,CHA,361.001,2161.117,0,0,Recovas_Capacity_Check,3.50007,1.66991,0.16746,0.00000,0.58062,5.84481,26.10000,
6,CHA,362.000,2162.116,0,0,Recovas_Capacity_Check,3.50018,1.67000,0.16795,0.00000,0.58235,5.84531,26.10000,
6,CHA,363.002,2163.118,0,0,Recovas_Capacity_Check,3.50030,1.67000,0.16838,0.00000,0.58387,5.84550,26.10000,
6,CHA,363.998,2164.114,0,0,Recovas_Capacity_Check,3.50041,1.67000,0.16885,0.00000,0.58549,5.84568,26.10000,
6,CHA,365.023,2165.139,0,0,Recovas_Capacity_Check,3.50063,1.67000,0.16935,0.00000,0.58726,5.84605,26.10000,
6,CHA,365.996,2166.112,0,0,Recovas_Capacity_Check,3.50063,1.67000,0.16979,0.00000,0.58879,5.84574,26.10000,
6,CHA,367.027,2167.143,0,0,Recovas_Capacity_Check,3.50074,1.67000,0.17029,0.00000,0.59056,5.84624,26.10000,
6,CHA,368.017,2168.133,0,0,Recovas_Capacity_Check,3.50085,1.66991,0.17075,0.00000,0.59216,5.84611,26.10000,
