

Measurement ID,31712
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:32 AM
End Time,1/19/2022 4:40:24 PM
Test section,TS030263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8273.009,24068.518,0,0,Recovas_Capacity_Check,3.30716,-1.66989,0.45777,4.29538,2.40361,-5.52260,27.80000,
8,DCH,8274.017,24069.526,0,0,Recovas_Capacity_Check,3.30705,-1.66989,0.45731,4.29538,2.40210,-5.52241,27.80000,
8,DCH,8275.005,24070.514,0,0,Recovas_Capacity_Check,3.30693,-1.66998,0.45684,4.29538,2.40054,-5.52252,27.80000,
8,DCH,8276.018,24071.527,0,0,Recovas_Capacity_Check,3.30671,-1.66998,0.45638,4.29538,2.39903,-5.52215,27.80000,
8,DCH,8277.006,24072.515,0,0,Recovas_Capacity_Check,3.30660,-1.66998,0.45591,4.29538,2.39747,-5.52196,27.80000,
8,DCH,8277.996,24073.505,0,0,Recovas_Capacity_Check,3.30638,-1.66998,0.45545,4.29538,2.39595,-5.52159,27.80000,
8,DCH,8279.013,24074.522,0,0,Recovas_Capacity_Check,3.30627,-1.66989,0.45499,4.29538,2.39444,-5.52111,27.80000,
8,DCH,8280.001,24075.510,0,0,Recovas_Capacity_Check,3.30605,-1.66998,0.45452,4.29538,2.39288,-5.52104,27.80000,
8,DCH,8281.021,24076.530,0,0,Recovas_Capacity_Check,3.30593,-1.66998,0.45403,4.29538,2.39127,-5.52085,27.80000,
8,DCH,8282.006,24077.515,0,0,Recovas_Capacity_Check,3.30582,-1.66989,0.45359,4.29538,2.38980,-5.52037,27.80000,
8,DCH,8283.023,24078.532,0,0,Recovas_Capacity_Check,3.30560,-1.66989,0.45313,4.29538,2.38829,-5.52000,27.80000,
8,DCH,8284.006,24079.515,0,0,Recovas_Capacity_Check,3.30549,-1.66998,0.45271,4.29538,2.38689,-5.52011,27.80000,
8,DCH,8284.996,24080.505,0,0,Recovas_Capacity_Check,3.30527,-1.66989,0.45220,4.29538,2.38522,-5.51944,27.80000,
8,DCH,8286.016,24081.525,0,0,Recovas_Capacity_Check,3.30516,-1.66998,0.45174,4.29538,2.38370,-5.51955,27.80000,
8,DCH,8286.988,24082.497,0,0,Recovas_Capacity_Check,3.30504,-1.66989,0.45133,4.29538,2.38232,-5.51907,27.80000,
8,DCH,8288.021,24083.530,0,0,Recovas_Capacity_Check,3.30482,-1.66989,0.45081,4.29538,2.38063,-5.51870,27.80000,
8,DCH,8289.009,24084.518,0,0,Recovas_Capacity_Check,3.30460,-1.66998,0.45034,4.29538,2.37907,-5.51881,27.80000,
8,DCH,8290.024,24085.533,0,0,Recovas_Capacity_Check,3.30449,-1.66998,0.44989,4.29538,2.37756,-5.51844,27.80000,
8,DCH,8291.013,24086.522,0,0,Recovas_Capacity_Check,3.30438,-1.66998,0.44943,4.29538,2.37604,-5.51825,27.80000,
8,DCH,8292.002,24087.511,0,0,Recovas_Capacity_Check,3.30416,-1.66989,0.44895,4.29538,2.37448,-5.51758,27.80000,
8,DCH,8293.012,24088.521,0,0,Recovas_Capacity_Check,3.30404,-1.66989,0.44850,4.29538,2.37297,-5.51740,27.80000,
8,DCH,8294.001,24089.510,0,0,Recovas_Capacity_Check,3.30382,-1.66989,0.44803,4.29538,2.37141,-5.51703,27.80000,
8,DCH,8295.022,24090.531,0,0,Recovas_Capacity_Check,3.30371,-1.66989,0.44754,4.29538,2.36981,-5.51684,27.80000,
8,DCH,8296.006,24091.515,0,0,Recovas_Capacity_Check,3.30360,-1.66989,0.44710,4.29538,2.36834,-5.51665,27.80000,
8,DCH,8296.997,24092.506,0,0,Recovas_Capacity_Check,3.30338,-1.66989,0.44664,4.29538,2.36682,-5.51647,27.80000,
8,DCH,8298.021,24093.530,0,0,Recovas_Capacity_Check,3.30327,-1.66989,0.44622,4.29538,2.36544,-5.51610,27.80000,
8,DCH,8299.026,24094.535,0,0,Recovas_Capacity_Check,3.30304,-1.66989,0.44571,4.29538,2.36376,-5.51573,27.80000,
8,DCH,8300.015,24095.524,0,0,Recovas_Capacity_Check,3.30293,-1.66998,0.44525,4.29538,2.36224,-5.51554,27.80000,
8,DCH,8301.031,24096.540,0,0,Recovas_Capacity_Check,3.30271,-1.66989,0.44478,4.29538,2.36069,-5.51547,27.80000,
8,DCH,8302.016,24097.525,0,0,Recovas_Capacity_Check,3.30260,-1.66989,0.44432,4.29538,2.35918,-5.51498,27.80000,
8,DCH,8303.005,24098.514,0,0,Recovas_Capacity_Check,3.30238,-1.66998,0.44385,4.29538,2.35762,-5.51491,27.80000,
8,DCH,8304.018,24099.527,0,0,Recovas_Capacity_Check,3.30227,-1.66998,0.44339,4.29538,2.35611,-5.51443,27.80000,
8,DCH,8305.006,24100.515,0,0,Recovas_Capacity_Check,3.30204,-1.66989,0.44292,4.29538,2.35456,-5.51406,27.80000,
8,DCH,8306.026,24101.535,0,0,Recovas_Capacity_Check,3.30193,-1.66989,0.44245,4.29538,2.35300,-5.51387,27.80000,
8,DCH,8307.009,24102.518,0,0,Recovas_Capacity_Check,3.30171,-1.66989,0.44199,4.29538,2.35149,-5.51350,27.80000,
8,DCH,8308.025,24103.534,0,0,Recovas_Capacity_Check,3.30160,-1.66989,0.44153,4.29538,2.34997,-5.51331,27.80000,
8,DCH,8309.009,24104.518,0,0,Recovas_Capacity_Check,3.30149,-1.66989,0.44109,4.29538,2.34851,-5.51313,27.80000,
8,DCH,8310.025,24105.534,0,0,Recovas_Capacity_Check,3.30126,-1.66998,0.44061,4.29538,2.34691,-5.51305,27.80000,
8,DCH,8311.014,24106.523,0,0,Recovas_Capacity_Check,3.30104,-1.66998,0.44015,4.29538,2.34540,-5.51287,27.90000,
8,DCH,8312.079,24107.588,0,0,Recovas_Capacity_Check,3.30093,-1.66989,0.43965,4.29538,2.34376,-5.51220,27.90000,
8,DCH,8313.015,24108.524,0,0,Recovas_Capacity_Check,3.30082,-1.66998,0.43922,4.29538,2.34233,-5.51231,27.90000,
8,DCH,8314.000,24109.509,0,0,Recovas_Capacity_Check,3.30060,-1.66998,0.43875,4.29538,2.34078,-5.51194,27.90000,
8,DCH,8315.039,24110.548,0,0,Recovas_Capacity_Check,3.30038,-1.66998,0.43829,4.29538,2.33927,-5.51157,27.90000,
8,DCH,8316.002,24111.511,0,0,Recovas_Capacity_Check,3.30026,-1.66998,0.43782,4.29538,2.33771,-5.51138,27.90000,
8,DCH,8317.018,24112.527,0,0,Recovas_Capacity_Check,3.30004,-1.66998,0.43736,4.29538,2.33620,-5.51101,27.80000,
8,DCH,8318.001,24113.510,0,0,Recovas_Capacity_Check,3.29993,-1.66989,0.43689,4.29538,2.33465,-5.51053,27.80000,
8,DCH,8319.021,24114.530,0,0,Recovas_Capacity_Check,3.29982,-1.66998,0.43643,4.29538,2.33314,-5.51064,27.80000,
8,DCH,8320.005,24115.514,0,0,Recovas_Capacity_Check,3.29960,-1.66989,0.43595,4.29538,2.33154,-5.51027,27.80000,
8,DCH,8321.022,24116.531,0,0,Recovas_Capacity_Check,3.29937,-1.66989,0.43551,4.29538,2.33008,-5.50960,27.80000,
8,DCH,8322.014,24117.523,0,0,Recovas_Capacity_Check,3.29926,-1.66989,0.43505,4.29538,2.32856,-5.50941,27.80000,
8,DCH,8323.023,24118.532,0,0,Recovas_Capacity_Check,3.29915,-1.66989,0.43462,4.29538,2.32716,-5.50952,27.80000,
8,DCH,8324.013,24119.522,0,0,Recovas_Capacity_Check,3.29893,-1.66989,0.43412,4.29538,2.32550,-5.50886,27.80000,
8,DCH,8324.365,24119.874,0,0,Recovas_Capacity_Check,3.29882,-1.66998,0.43393,4.29538,2.32487,-5.50886,27.80000,
8,DCH,8325.000,24120.509,0,0,Recovas_Capacity_Check,3.29871,-1.66998,0.43365,4.29538,2.32394,-5.50878,27.90000,
8,DCH,8326.106,24121.615,0,0,Recovas_Capacity_Check,3.29860,-1.66998,0.43319,4.29538,2.32243,-5.50860,27.90000,
8,DCH,8326.999,24122.508,0,0,Recovas_Capacity_Check,3.29837,-1.66989,0.43272,4.29538,2.32088,-5.50793,27.90000,
8,DCH,8328.016,24123.525,0,0,Recovas_Capacity_Check,3.29826,-1.66989,0.43226,4.29538,2.31937,-5.50774,27.90000,
8,DCH,8329.000,24124.509,0,0,Recovas_Capacity_Check,3.29804,-1.66998,0.43179,4.29538,2.31783,-5.50767,27.90000,
8,DCH,8330.016,24125.525,0,0,Recovas_Capacity_Check,3.29793,-1.66989,0.43133,4.29538,2.31631,-5.50719,27.90000,
8,DCH,8331.005,24126.514,0,0,Recovas_Capacity_Check,3.29771,-1.66989,0.43086,4.29538,2.31476,-5.50681,27.90000,
8,DCH,8332.017,24127.526,0,0,Recovas_Capacity_Check,3.29760,-1.66998,0.43040,4.29538,2.31325,-5.50693,27.90000,
8,DCH,8333.005,24128.514,0,0,Recovas_Capacity_Check,3.29737,-1.66998,0.42993,4.29538,2.31170,-5.50655,27.90000,
8,DCH,8334.021,24129.530,0,0,Recovas_Capacity_Check,3.29715,-1.66998,0.42945,4.29538,2.31010,-5.50618,27.90000,
8,DCH,8335.005,24130.514,0,0,Recovas_Capacity_Check,3.29704,-1.66989,0.42900,4.29538,2.30864,-5.50570,27.90000,
8,DCH,8336.024,24131.533,0,0,Recovas_Capacity_Check,3.29682,-1.66998,0.42855,4.29538,2.30712,-5.50551,27.90000,
8,DCH,8337.061,24132.570,0,0,Recovas_Capacity_Check,3.29671,-1.66989,0.42806,4.29538,2.30553,-5.50514,27.90000,
8,DCH,8338.012,24133.521,0,0,Recovas_Capacity_Check,3.29648,-1.66989,0.42762,4.29538,2.30408,-5.50477,27.90000,
8,DCH,8339.016,24134.525,0,0,Recovas_Capacity_Check,3.29637,-1.66998,0.42716,4.29538,2.30255,-5.50488,27.90000,
8,DCH,8340.065,24135.574,0,0,Recovas_Capacity_Check,3.29615,-1.66989,0.42669,4.29538,2.30102,-5.50421,27.90000,
8,DCH,8341.015,24136.524,0,0,Recovas_Capacity_Check,3.29604,-1.66998,0.42623,4.29538,2.29949,-5.50433,27.90000,
8,DCH,8342.019,24137.528,0,0,Recovas_Capacity_Check,3.29582,-1.66998,0.42576,4.29538,2.29796,-5.50395,27.90000,
8,DCH,8343.018,24138.527,0,0,Recovas_Capacity_Check,3.29559,-1.66989,0.42530,4.29538,2.29643,-5.50347,27.90000,
8,DCH,8344.017,24139.526,0,0,Recovas_Capacity_Check,3.29548,-1.66998,0.42484,4.29538,2.29490,-5.50340,27.90000,
8,DCH,8345.021,24140.530,0,0,Recovas_Capacity_Check,3.29526,-1.66998,0.42436,4.29538,2.29332,-5.50303,27.90000,
8,DCH,8346.018,24141.527,0,0,Recovas_Capacity_Check,3.29515,-1.66989,0.42391,4.29538,2.29184,-5.50254,27.90000,
8,DCH,8347.018,24142.527,0,0,Recovas_Capacity_Check,3.29493,-1.66989,0.42345,4.29538,2.29031,-5.50217,27.90000,
8,DCH,8348.018,24143.527,0,0,Recovas_Capacity_Check,3.29470,-1.66989,0.42301,4.29538,2.28888,-5.50180,27.90000,
8,DCH,8349.020,24144.529,0,0,Recovas_Capacity_Check,3.29459,-1.66998,0.42252,4.29538,2.28725,-5.50191,27.90000,
8,DCH,8350.020,24145.529,0,0,Recovas_Capacity_Check,3.29437,-1.66989,0.42205,4.29538,2.28573,-5.50124,27.90000,
8,DCH,8351.048,24146.557,0,0,Recovas_Capacity_Check,3.29426,-1.66989,0.42158,4.29538,2.28415,-5.50106,27.90000,
8,DCH,8352.025,24147.534,0,0,Recovas_Capacity_Check,3.29404,-1.66989,0.42112,4.29538,2.28266,-5.50069,27.90000,
8,DCH,8352.997,24148.506,0,0,Recovas_Capacity_Check,3.29382,-1.66998,0.42066,4.29538,2.28113,-5.50050,27.90000,
8,DCH,8353.997,24149.506,0,0,Recovas_Capacity_Check,3.29370,-1.66998,0.42020,4.29538,2.27961,-5.50043,27.90000,
8,DCH,8354.998,24150.507,0,0,Recovas_Capacity_Check,3.29348,-1.66989,0.41973,4.29538,2.27808,-5.49976,27.90000,
8,DCH,8356.000,24151.509,0,0,Recovas_Capacity_Check,3.29337,-1.66998,0.41927,4.29538,2.27655,-5.49987,27.90000,
8,DCH,8356.996,24152.505,0,0,Recovas_Capacity_Check,3.29315,-1.66989,0.41880,4.29538,2.27502,-5.49920,27.90000,
8,DCH,8358.000,24153.509,0,0,Recovas_Capacity_Check,3.29293,-1.66989,0.41834,4.29538,2.27349,-5.49883,27.90000,
8,DCH,8359.000,24154.509,0,0,Recovas_Capacity_Check,3.29281,-1.66998,0.41788,4.29538,2.27197,-5.49864,27.90000,
8,DCH,8359.998,24155.507,0,0,Recovas_Capacity_Check,3.29259,-1.66989,0.41741,4.29538,2.27044,-5.49827,28.00000,
8,DCH,8361.003,24156.512,0,0,Recovas_Capacity_Check,3.29237,-1.66998,0.41694,4.29538,2.26890,-5.49820,28.00000,
8,DCH,8362.083,24157.592,0,0,Recovas_Capacity_Check,3.29226,-1.66989,0.41646,4.29538,2.26729,-5.49772,28.00000,
8,DCH,8363.002,24158.511,0,0,Recovas_Capacity_Check,3.29204,-1.66989,0.41602,4.29538,2.26585,-5.49735,28.00000,
8,DCH,8364.019,24159.528,0,0,Recovas_Capacity_Check,3.29181,-1.66998,0.41556,4.29538,2.26434,-5.49727,28.00000,
8,DCH,8365.079,24160.588,0,0,Recovas_Capacity_Check,3.29170,-1.66989,0.41510,4.29538,2.26282,-5.49679,28.00000,
8,DCH,8366.018,24161.527,0,0,Recovas_Capacity_Check,3.29148,-1.66989,0.41463,4.29538,2.26129,-5.49642,28.00000,
8,DCH,8367.022,24162.531,0,0,Recovas_Capacity_Check,3.29126,-1.66998,0.41417,4.29538,2.25976,-5.49634,28.00000,
8,DCH,8368.019,24163.528,0,0,Recovas_Capacity_Check,3.29115,-1.66998,0.41370,4.29538,2.25823,-5.49616,28.00000,
8,DCH,8369.021,24164.530,0,0,Recovas_Capacity_Check,3.29092,-1.66998,0.41324,4.29538,2.25671,-5.49578,28.00000,
8,DCH,8370.024,24165.533,0,0,Recovas_Capacity_Check,3.29070,-1.66989,0.41276,4.29538,2.25513,-5.49512,28.00000,
8,DCH,8371.021,24166.530,0,0,Recovas_Capacity_Check,3.29048,-1.66989,0.41231,4.29538,2.25365,-5.49475,28.00000,
8,DCH,8371.997,24167.506,0,0,Recovas_Capacity_Check,3.29037,-1.66989,0.41185,4.29538,2.25212,-5.49456,28.00000,
8,DCH,8372.997,24168.506,0,0,Recovas_Capacity_Check,3.29015,-1.66989,0.41140,4.29538,2.25064,-5.49448,28.00000,
8,DCH,8374.023,24169.532,0,0,Recovas_Capacity_Check,3.29004,-1.66989,0.41092,4.29538,2.24907,-5.49400,28.00000,
8,DCH,8374.998,24170.507,0,0,Recovas_Capacity_Check,3.28981,-1.66998,0.41045,4.29538,2.24754,-5.49393,28.00000,
8,DCH,8376.024,24171.533,0,0,Recovas_Capacity_Check,3.28959,-1.66998,0.41004,4.29538,2.24618,-5.49356,28.00000,
8,DCH,8376.998,24172.507,0,0,Recovas_Capacity_Check,3.28937,-1.66989,0.40953,4.29538,2.24448,-5.49319,28.00000,
8,DCH,8378.000,24173.509,0,0,Recovas_Capacity_Check,3.28926,-1.66998,0.40906,4.29538,2.24295,-5.49270,28.00000,
8,DCH,8379.073,24174.582,0,0,Recovas_Capacity_Check,3.28903,-1.66989,0.40858,4.29538,2.24137,-5.49233,28.00000,
8,DCH,8379.830,24175.339,0,0,Recovas_Capacity_Check,3.28881,-1.66989,0.40822,4.29538,2.24021,-5.49196,28.00000,
8,DCH,8380.000,24175.509,0,0,Recovas_Capacity_Check,3.28881,-1.66998,0.40813,4.29538,2.23990,-5.49226,28.00000,
8,DCH,8381.007,24176.516,0,0,Recovas_Capacity_Check,3.28870,-1.66989,0.40767,4.29538,2.23837,-5.49178,28.00000,
8,DCH,8382.003,24177.512,0,0,Recovas_Capacity_Check,3.28848,-1.66989,0.40720,4.29538,2.23685,-5.49170,28.00000,
8,DCH,8383.003,24178.512,0,0,Recovas_Capacity_Check,3.28826,-1.66989,0.40674,4.29538,2.23532,-5.49103,27.90000,
8,DCH,8384.006,24179.515,0,0,Recovas_Capacity_Check,3.28814,-1.66989,0.40627,4.29538,2.23379,-5.49085,27.90000,
8,DCH,8385.004,24180.513,0,0,Recovas_Capacity_Check,3.28792,-1.66998,0.40581,4.29538,2.23227,-5.49077,27.90000,
8,DCH,8386.007,24181.516,0,0,Recovas_Capacity_Check,3.28770,-1.66998,0.40535,4.29538,2.23074,-5.49040,27.90000,
8,DCH,8387.010,24182.519,0,0,Recovas_Capacity_Check,3.28748,-1.66998,0.40488,4.29538,2.22922,-5.49003,27.90000,
8,DCH,8388.009,24183.518,0,0,Recovas_Capacity_Check,3.28726,-1.66998,0.40442,4.29538,2.22769,-5.48966,27.90000,
8,DCH,8389.009,24184.518,0,0,Recovas_Capacity_Check,3.28714,-1.66989,0.40397,4.29538,2.22621,-5.48918,27.90000,
8,DCH,8390.049,24185.558,0,0,Recovas_Capacity_Check,3.28692,-1.66998,0.40349,4.29538,2.22463,-5.48910,27.90000,
8,DCH,8391.012,24186.521,0,0,Recovas_Capacity_Check,3.28670,-1.66989,0.40304,4.29538,2.22315,-5.48843,27.90000,
8,DCH,8392.012,24187.521,0,0,Recovas_Capacity_Check,3.28648,-1.66998,0.40257,4.29538,2.22163,-5.48836,27.90000,
8,DCH,8393.015,24188.524,0,0,Recovas_Capacity_Check,3.28637,-1.66989,0.40211,4.29538,2.22011,-5.48799,27.90000,
8,DCH,8394.014,24189.523,0,0,Recovas_Capacity_Check,3.28603,-1.66989,0.40165,4.29538,2.21858,-5.48751,27.90000,
8,DCH,8395.014,24190.523,0,0,Recovas_Capacity_Check,3.28592,-1.66989,0.40118,4.29538,2.21705,-5.48713,27.90000,
8,DCH,8396.014,24191.523,0,0,Recovas_Capacity_Check,3.28570,-1.66998,0.40072,4.29538,2.21553,-5.48706,27.90000,
8,DCH,8397.019,24192.528,0,0,Recovas_Capacity_Check,3.28548,-1.66989,0.40025,4.29538,2.21400,-5.48639,27.90000,
8,DCH,8398.020,24193.529,0,0,Recovas_Capacity_Check,3.28525,-1.66989,0.39976,4.29538,2.21239,-5.48602,27.90000,
8,DCH,8399.025,24194.534,0,0,Recovas_Capacity_Check,3.28503,-1.66998,0.39932,4.29538,2.21094,-5.48594,27.90000,
8,DCH,8399.998,24195.507,0,0,Recovas_Capacity_Check,3.28492,-1.66989,0.39886,4.29538,2.20941,-5.48546,27.90000,
8,DCH,8401.023,24196.532,0,0,Recovas_Capacity_Check,3.28470,-1.66989,0.39844,4.29538,2.20806,-5.48539,27.90000,
8,DCH,8401.999,24197.508,0,0,Recovas_Capacity_Check,3.28448,-1.66989,0.39793,4.29538,2.20637,-5.48472,27.90000,
8,DCH,8403.003,24198.512,0,0,Recovas_Capacity_Check,3.28425,-1.66989,0.39746,4.29538,2.20483,-5.48435,27.90000,
8,DCH,8404.000,24199.509,0,0,Recovas_Capacity_Check,3.28403,-1.66989,0.39700,4.29538,2.20332,-5.48398,27.90000,
8,DCH,8405.004,24200.513,0,0,Recovas_Capacity_Check,3.28381,-1.66989,0.39653,4.29538,2.20179,-5.48361,27.90000,
8,DCH,8406.007,24201.516,0,0,Recovas_Capacity_Check,3.28359,-1.66989,0.39607,4.29538,2.20026,-5.48323,27.90000,
8,DCH,8407.005,24202.514,0,0,Recovas_Capacity_Check,3.28348,-1.66989,0.39561,4.29538,2.19874,-5.48305,27.90000,
8,DCH,8408.008,24203.517,0,0,Recovas_Capacity_Check,3.28314,-1.66989,0.39514,4.29538,2.19721,-5.48249,27.90000,
8,DCH,8409.010,24204.519,0,0,Recovas_Capacity_Check,3.28303,-1.66989,0.39468,4.29538,2.19569,-5.48231,27.90000,
8,DCH,8410.008,24205.517,0,0,Recovas_Capacity_Check,3.28281,-1.66989,0.39421,4.29538,2.19417,-5.48194,27.90000,
8,DCH,8411.012,24206.521,0,0,Recovas_Capacity_Check,3.28259,-1.66989,0.39376,4.29538,2.19268,-5.48156,27.90000,
8,DCH,8412.013,24207.522,0,0,Recovas_Capacity_Check,3.28236,-1.66989,0.39333,4.29538,2.19128,-5.48119,27.90000,
8,DCH,8413.013,24208.522,0,0,Recovas_Capacity_Check,3.28214,-1.66989,0.39283,4.29538,2.18963,-5.48082,27.90000,
8,DCH,8414.017,24209.526,0,0,Recovas_Capacity_Check,3.28192,-1.66989,0.39237,4.29538,2.18811,-5.48045,27.90000,
8,DCH,8414.996,24210.505,0,0,Recovas_Capacity_Check,3.28170,-1.66989,0.39190,4.29538,2.18658,-5.48008,27.90000,
8,DCH,8416.016,24211.525,0,0,Recovas_Capacity_Check,3.28147,-1.66998,0.39144,4.29538,2.18506,-5.48000,27.90000,
8,DCH,8417.020,24212.529,0,0,Recovas_Capacity_Check,3.28125,-1.66989,0.39097,4.29538,2.18353,-5.47934,27.90000,
8,DCH,8418.019,24213.528,0,0,Recovas_Capacity_Check,3.28103,-1.66989,0.39051,4.29538,2.18201,-5.47896,27.90000,
8,DCH,8418.998,24214.507,0,0,Recovas_Capacity_Check,3.28092,-1.66998,0.39004,4.29538,2.18048,-5.47907,27.90000,
8,DCH,8420.006,24215.515,0,0,Recovas_Capacity_Check,3.28070,-1.66989,0.38958,4.29538,2.17895,-5.47841,27.90000,
8,DCH,8421.009,24216.518,0,0,Recovas_Capacity_Check,3.28047,-1.66998,0.38912,4.29538,2.17746,-5.47804,27.90000,
8,DCH,8422.017,24217.526,0,0,Recovas_Capacity_Check,3.28025,-1.66998,0.38866,4.29538,2.17593,-5.47766,27.90000,
8,DCH,8423.021,24218.530,0,0,Recovas_Capacity_Check,3.28003,-1.66989,0.38818,4.29538,2.17436,-5.47759,27.90000,
8,DCH,8424.019,24219.528,0,0,Recovas_Capacity_Check,3.27981,-1.66989,0.38773,4.29538,2.17289,-5.47692,27.90000,
8,DCH,8424.997,24220.506,0,0,Recovas_Capacity_Check,3.27958,-1.66989,0.38726,4.29538,2.17135,-5.47655,28.00000,
8,DCH,8426.027,24221.536,0,0,Recovas_Capacity_Check,3.27936,-1.66989,0.38683,4.29538,2.16993,-5.47618,28.00000,
8,DCH,8426.999,24222.508,0,0,Recovas_Capacity_Check,3.27914,-1.66998,0.38633,4.29538,2.16831,-5.47610,28.00000,
8,DCH,8428.004,24223.513,0,0,Recovas_Capacity_Check,3.27892,-1.66989,0.38587,4.29538,2.16678,-5.47544,28.00000,
8,DCH,8428.260,24223.769,0,0,Recovas_Capacity_Check,3.27881,-1.66989,0.38573,4.29538,2.16635,-5.47544,28.00000,
8,DCH,8429.088,24224.597,0,0,Recovas_Capacity_Check,3.27869,-1.66989,0.38538,4.29538,2.16519,-5.47507,28.00000,
8,DCH,8430.005,24225.514,0,0,Recovas_Capacity_Check,3.27847,-1.66998,0.38494,4.29538,2.16373,-5.47499,28.00000,
8,DCH,8431.015,24226.524,0,0,Recovas_Capacity_Check,3.27825,-1.66998,0.38448,4.29538,2.16224,-5.47462,28.00000,
8,DCH,8432.015,24227.524,0,0,Recovas_Capacity_Check,3.27803,-1.66989,0.38402,4.29538,2.16073,-5.47395,28.00000,
8,DCH,8433.017,24228.526,0,0,Recovas_Capacity_Check,3.27780,-1.66989,0.38355,4.29538,2.15920,-5.47358,28.00000,
8,DCH,8434.019,24229.528,0,0,Recovas_Capacity_Check,3.27758,-1.66998,0.38309,4.29538,2.15768,-5.47350,28.00000,
8,DCH,8435.018,24230.527,0,0,Recovas_Capacity_Check,3.27736,-1.66998,0.38263,4.29538,2.15616,-5.47313,28.00000,
8,DCH,8436.020,24231.529,0,0,Recovas_Capacity_Check,3.27714,-1.66989,0.38216,4.29538,2.15463,-5.47247,28.00000,
8,DCH,8437.021,24232.530,0,0,Recovas_Capacity_Check,3.27692,-1.66989,0.38170,4.29538,2.15311,-5.47209,28.00000,
8,DCH,8438.019,24233.528,0,0,Recovas_Capacity_Check,3.27669,-1.66989,0.38123,4.29538,2.15159,-5.47172,28.00000,
8,DCH,8439.022,24234.531,0,0,Recovas_Capacity_Check,3.27647,-1.66989,0.38077,4.29538,2.15007,-5.47135,28.00000,
8,DCH,8439.996,24235.505,0,0,Recovas_Capacity_Check,3.27625,-1.66989,0.38029,4.29538,2.14850,-5.47098,28.00000,
8,DCH,8441.024,24236.533,0,0,Recovas_Capacity_Check,3.27603,-1.66989,0.37984,4.29538,2.14703,-5.47061,28.00000,
8,DCH,8441.999,24237.508,0,0,Recovas_Capacity_Check,3.27580,-1.66989,0.37937,4.29538,2.14550,-5.47024,28.00000,
8,DCH,8443.026,24238.535,0,0,Recovas_Capacity_Check,3.27558,-1.66989,0.37894,4.29538,2.14408,-5.46987,28.00000,
8,DCH,8443.998,24239.507,0,0,Recovas_Capacity_Check,3.27536,-1.66998,0.37845,4.29538,2.14246,-5.46979,28.00000,
8,DCH,8445.002,24240.511,0,0,Recovas_Capacity_Check,3.27514,-1.66998,0.37798,4.29538,2.14094,-5.46942,28.00000,
8,DCH,8446.013,24241.522,0,0,Recovas_Capacity_Check,3.27491,-1.66989,0.37752,4.29538,2.13942,-5.46875,28.00000,
8,DCH,8447.008,24242.517,0,0,Recovas_Capacity_Check,3.27469,-1.66989,0.37706,4.29538,2.13793,-5.46838,28.00000,
8,DCH,8448.014,24243.523,0,0,Recovas_Capacity_Check,3.27436,-1.66998,0.37660,4.29538,2.13641,-5.46812,28.00000,
8,DCH,8449.011,24244.520,0,0,Recovas_Capacity_Check,3.27425,-1.66998,0.37613,4.29538,2.13489,-5.46793,28.00000,
8,DCH,8450.014,24245.523,0,0,Recovas_Capacity_Check,3.27402,-1.66989,0.37567,4.29538,2.13337,-5.46727,28.00000,
8,DCH,8451.019,24246.528,0,0,Recovas_Capacity_Check,3.27380,-1.66989,0.37519,4.29538,2.13180,-5.46690,28.00000,
8,DCH,8452.015,24247.524,0,0,Recovas_Capacity_Check,3.27347,-1.66998,0.37474,4.29538,2.13033,-5.46663,28.00000,
8,DCH,8453.019,24248.528,0,0,Recovas_Capacity_Check,3.27325,-1.66989,0.37427,4.29538,2.12881,-5.46597,28.00000,
8,DCH,8454.020,24249.529,0,0,Recovas_Capacity_Check,3.27302,-1.66989,0.37378,4.29538,2.12720,-5.46560,28.00000,
8,DCH,8455.019,24250.528,0,0,Recovas_Capacity_Check,3.27280,-1.66989,0.37335,4.29538,2.12577,-5.46552,28.00000,
8,DCH,8455.997,24251.506,0,0,Recovas_Capacity_Check,3.27258,-1.66998,0.37288,4.29538,2.12425,-5.46515,28.00000,
8,DCH,8456.992,24252.501,0,0,Recovas_Capacity_Check,3.27236,-1.66989,0.37244,4.29538,2.12280,-5.46448,28.00000,
8,DCH,8458.005,24253.514,0,0,Recovas_Capacity_Check,3.27213,-1.66989,0.37195,4.29538,2.12120,-5.46411,28.00000,
8,DCH,8459.014,24254.523,0,0,Recovas_Capacity_Check,3.27180,-1.66989,0.37149,4.29538,2.11971,-5.46385,28.00000,
8,DCH,8459.988,24255.497,0,0,Recovas_Capacity_Check,3.27158,-1.66989,0.37107,4.29538,2.11832,-5.46318,28.00000,
8,DCH,8461.017,24256.526,0,0,Recovas_Capacity_Check,3.27136,-1.66998,0.37056,4.29538,2.11667,-5.46311,28.00000,
8,DCH,8462.022,24257.531,0,0,Recovas_Capacity_Check,3.27113,-1.66989,0.37010,4.29538,2.11514,-5.46244,28.00000,
8,DCH,8463.003,24258.512,0,0,Recovas_Capacity_Check,3.27091,-1.66998,0.36963,4.29538,2.11362,-5.46207,28.00000,
