

Measurement ID,31699
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:44 AM
End Time,1/19/2022 4:36:13 PM
Test section,TS030250
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1156.018,26199.348,0,0,Recovas_Capacity_Check,3.00604,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1157.003,26200.333,0,0,Recovas_Capacity_Check,3.00604,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1158.017,26201.347,0,0,Recovas_Capacity_Check,3.00604,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1159.005,26202.335,0,0,Recovas_Capacity_Check,3.00615,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1160.017,26203.347,0,0,Recovas_Capacity_Check,3.00626,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1161.008,26204.338,0,0,Recovas_Capacity_Check,3.00626,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1161.998,26205.328,0,0,Recovas_Capacity_Check,3.00637,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1163.018,26206.348,0,0,Recovas_Capacity_Check,3.00637,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1164.005,26207.335,0,0,Recovas_Capacity_Check,3.00649,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1165.018,26208.348,0,0,Recovas_Capacity_Check,3.00649,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1166.004,26209.334,0,0,Recovas_Capacity_Check,3.00660,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1167.002,26210.332,0,0,Recovas_Capacity_Check,3.00660,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1168.014,26211.344,0,0,Recovas_Capacity_Check,3.00671,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1169.005,26212.335,0,0,Recovas_Capacity_Check,3.00671,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1170.017,26213.347,0,0,Recovas_Capacity_Check,3.00682,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1171.003,26214.333,0,0,Recovas_Capacity_Check,3.00682,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1172.017,26215.347,0,0,Recovas_Capacity_Check,3.00693,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1173.000,26216.330,0,0,Recovas_Capacity_Check,3.00693,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1174.013,26217.343,0,0,Recovas_Capacity_Check,3.00704,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1175.006,26218.336,0,0,Recovas_Capacity_Check,3.00704,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1176.017,26219.347,0,0,Recovas_Capacity_Check,3.00715,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1177.068,26220.398,0,0,Recovas_Capacity_Check,3.00715,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1178.006,26221.336,0,0,Recovas_Capacity_Check,3.00726,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1179.014,26222.344,0,0,Recovas_Capacity_Check,3.00738,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1180.027,26223.357,0,0,Recovas_Capacity_Check,3.00738,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1180.999,26224.329,0,0,Recovas_Capacity_Check,3.00738,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1182.010,26225.340,0,0,Recovas_Capacity_Check,3.00749,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1183.005,26226.335,0,0,Recovas_Capacity_Check,3.00749,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1184.016,26227.346,0,0,Recovas_Capacity_Check,3.00760,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1185.004,26228.334,0,0,Recovas_Capacity_Check,3.00760,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1185.996,26229.326,0,0,Recovas_Capacity_Check,3.00771,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1187.009,26230.339,0,0,Recovas_Capacity_Check,3.00782,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1188.018,26231.348,0,0,Recovas_Capacity_Check,3.00782,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1189.012,26232.342,0,0,Recovas_Capacity_Check,3.00793,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1190.002,26233.332,0,0,Recovas_Capacity_Check,3.00793,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1191.052,26234.382,0,0,Recovas_Capacity_Check,3.00793,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1192.003,26235.333,0,0,Recovas_Capacity_Check,3.00804,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1193.009,26236.339,0,0,Recovas_Capacity_Check,3.00815,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1194.000,26237.330,0,0,Recovas_Capacity_Check,3.00815,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1195.011,26238.341,0,0,Recovas_Capacity_Check,3.00827,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1196.020,26239.350,0,0,Recovas_Capacity_Check,3.00827,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1197.010,26240.340,0,0,Recovas_Capacity_Check,3.00838,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1198.000,26241.330,0,0,Recovas_Capacity_Check,3.00838,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1199.010,26242.340,0,0,Recovas_Capacity_Check,3.00838,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1200.003,26243.333,0,0,Recovas_Capacity_Check,3.00849,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1201.011,26244.341,0,0,Recovas_Capacity_Check,3.00849,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1202.016,26245.346,0,0,Recovas_Capacity_Check,3.00860,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1203.013,26246.343,0,0,Recovas_Capacity_Check,3.00871,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1204.001,26247.331,0,0,Recovas_Capacity_Check,3.00871,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1205.035,26248.365,0,0,Recovas_Capacity_Check,3.00882,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1206.003,26249.333,0,0,Recovas_Capacity_Check,3.00882,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1207.014,26250.344,0,0,Recovas_Capacity_Check,3.00893,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1208.007,26251.337,0,0,Recovas_Capacity_Check,3.00893,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1209.017,26252.347,0,0,Recovas_Capacity_Check,3.00893,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1210.005,26253.335,0,0,Recovas_Capacity_Check,3.00904,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1210.998,26254.328,0,0,Recovas_Capacity_Check,3.00904,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1212.010,26255.340,0,0,Recovas_Capacity_Check,3.00916,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1213.018,26256.348,0,0,Recovas_Capacity_Check,3.00916,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1214.009,26257.339,0,0,Recovas_Capacity_Check,3.00927,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1215.016,26258.346,0,0,Recovas_Capacity_Check,3.00927,0.00000,-0.09397,4.33173,0.70508,0.00000,25.70000,
9,PAU,1216.048,26259.378,0,0,Recovas_Capacity_Check,3.00938,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1217.013,26260.343,0,0,Recovas_Capacity_Check,3.00938,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1218.000,26261.330,0,0,Recovas_Capacity_Check,3.00949,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1219.015,26262.345,0,0,Recovas_Capacity_Check,3.00949,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1220.001,26263.331,0,0,Recovas_Capacity_Check,3.00960,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1221.009,26264.339,0,0,Recovas_Capacity_Check,3.00960,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1222.000,26265.330,0,0,Recovas_Capacity_Check,3.00971,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1223.010,26266.340,0,0,Recovas_Capacity_Check,3.00982,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1224.017,26267.347,0,0,Recovas_Capacity_Check,3.00982,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1225.011,26268.341,0,0,Recovas_Capacity_Check,3.00993,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1225.999,26269.329,0,0,Recovas_Capacity_Check,3.00993,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1227.057,26270.387,0,0,Recovas_Capacity_Check,3.00993,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1228.003,26271.333,0,0,Recovas_Capacity_Check,3.01005,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1229.011,26272.341,0,0,Recovas_Capacity_Check,3.01005,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1230.005,26273.335,0,0,Recovas_Capacity_Check,3.01016,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1231.015,26274.345,0,0,Recovas_Capacity_Check,3.01016,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1232.006,26275.336,0,0,Recovas_Capacity_Check,3.01027,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1232.998,26276.328,0,0,Recovas_Capacity_Check,3.01027,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1234.010,26277.340,0,0,Recovas_Capacity_Check,3.01038,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1234.998,26278.328,0,0,Recovas_Capacity_Check,3.01038,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1236.013,26279.343,0,0,Recovas_Capacity_Check,3.01049,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1237.003,26280.333,0,0,Recovas_Capacity_Check,3.01049,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1237.996,26281.326,0,0,Recovas_Capacity_Check,3.01060,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1239.007,26282.337,0,0,Recovas_Capacity_Check,3.01060,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1239.998,26283.328,0,0,Recovas_Capacity_Check,3.01071,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1241.016,26284.346,0,0,Recovas_Capacity_Check,3.01071,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1242.003,26285.333,0,0,Recovas_Capacity_Check,3.01082,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1243.015,26286.345,0,0,Recovas_Capacity_Check,3.01082,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1244.007,26287.337,0,0,Recovas_Capacity_Check,3.01093,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1244.997,26288.327,0,0,Recovas_Capacity_Check,3.01093,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1246.013,26289.343,0,0,Recovas_Capacity_Check,3.01105,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1247.011,26290.341,0,0,Recovas_Capacity_Check,3.01105,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1248.000,26291.330,0,0,Recovas_Capacity_Check,3.01116,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1249.010,26292.340,0,0,Recovas_Capacity_Check,3.01116,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1250.003,26293.333,0,0,Recovas_Capacity_Check,3.01127,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1251.015,26294.345,0,0,Recovas_Capacity_Check,3.01127,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1252.001,26295.331,0,0,Recovas_Capacity_Check,3.01127,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1253.016,26296.346,0,0,Recovas_Capacity_Check,3.01138,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1254.004,26297.334,0,0,Recovas_Capacity_Check,3.01138,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1255.055,26298.385,0,0,Recovas_Capacity_Check,3.01149,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1256.005,26299.335,0,0,Recovas_Capacity_Check,3.01149,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1257.015,26300.345,0,0,Recovas_Capacity_Check,3.01160,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1258.020,26301.350,0,0,Recovas_Capacity_Check,3.01160,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1259.016,26302.346,0,0,Recovas_Capacity_Check,3.01171,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1260.006,26303.336,0,0,Recovas_Capacity_Check,3.01171,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1260.999,26304.329,0,0,Recovas_Capacity_Check,3.01171,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1262.009,26305.339,0,0,Recovas_Capacity_Check,3.01182,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1262.998,26306.328,0,0,Recovas_Capacity_Check,3.01194,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1264.014,26307.344,0,0,Recovas_Capacity_Check,3.01194,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1265.003,26308.333,0,0,Recovas_Capacity_Check,3.01194,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1266.015,26309.345,0,0,Recovas_Capacity_Check,3.01205,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1267.005,26310.335,0,0,Recovas_Capacity_Check,3.01216,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1267.999,26311.329,0,0,Recovas_Capacity_Check,3.01216,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1269.011,26312.341,0,0,Recovas_Capacity_Check,3.01216,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1270.002,26313.332,0,0,Recovas_Capacity_Check,3.01227,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1271.017,26314.347,0,0,Recovas_Capacity_Check,3.01227,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1272.015,26315.345,0,0,Recovas_Capacity_Check,3.01238,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1273.002,26316.332,0,0,Recovas_Capacity_Check,3.01238,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1274.016,26317.346,0,0,Recovas_Capacity_Check,3.01249,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1275.025,26318.355,0,0,Recovas_Capacity_Check,3.01249,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1276.002,26319.332,0,0,Recovas_Capacity_Check,3.01260,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1277.017,26320.347,0,0,Recovas_Capacity_Check,3.01260,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1278.013,26321.343,0,0,Recovas_Capacity_Check,3.01271,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1278.998,26322.328,0,0,Recovas_Capacity_Check,3.01271,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1280.016,26323.346,0,0,Recovas_Capacity_Check,3.01283,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1281.011,26324.341,0,0,Recovas_Capacity_Check,3.01283,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1281.999,26325.329,0,0,Recovas_Capacity_Check,3.01294,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1283.012,26326.342,0,0,Recovas_Capacity_Check,3.01294,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1284.010,26327.340,0,0,Recovas_Capacity_Check,3.01305,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1285.003,26328.333,0,0,Recovas_Capacity_Check,3.01305,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1286.013,26329.343,0,0,Recovas_Capacity_Check,3.01305,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1287.008,26330.338,0,0,Recovas_Capacity_Check,3.01316,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1287.998,26331.328,0,0,Recovas_Capacity_Check,3.01316,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1289.033,26332.363,0,0,Recovas_Capacity_Check,3.01327,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1290.004,26333.334,0,0,Recovas_Capacity_Check,3.01327,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1291.018,26334.348,0,0,Recovas_Capacity_Check,3.01338,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1292.015,26335.345,0,0,Recovas_Capacity_Check,3.01338,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1293.001,26336.331,0,0,Recovas_Capacity_Check,3.01349,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1294.010,26337.340,0,0,Recovas_Capacity_Check,3.01349,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1295.003,26338.333,0,0,Recovas_Capacity_Check,3.01349,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1296.015,26339.345,0,0,Recovas_Capacity_Check,3.01360,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1297.003,26340.333,0,0,Recovas_Capacity_Check,3.01372,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1298.017,26341.347,0,0,Recovas_Capacity_Check,3.01372,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1299.006,26342.336,0,0,Recovas_Capacity_Check,3.01372,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1300.014,26343.344,0,0,Recovas_Capacity_Check,3.01383,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1301.009,26344.339,0,0,Recovas_Capacity_Check,3.01394,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1301.998,26345.328,0,0,Recovas_Capacity_Check,3.01394,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1303.013,26346.343,0,0,Recovas_Capacity_Check,3.01394,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1303.999,26347.329,0,0,Recovas_Capacity_Check,3.01405,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1305.011,26348.341,0,0,Recovas_Capacity_Check,3.01405,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1306.027,26349.357,0,0,Recovas_Capacity_Check,3.01416,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1307.009,26350.339,0,0,Recovas_Capacity_Check,3.01416,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1307.999,26351.329,0,0,Recovas_Capacity_Check,3.01427,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1309.015,26352.345,0,0,Recovas_Capacity_Check,3.01427,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1310.005,26353.335,0,0,Recovas_Capacity_Check,3.01427,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1310.997,26354.327,0,0,Recovas_Capacity_Check,3.01438,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1312.013,26355.343,0,0,Recovas_Capacity_Check,3.01438,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1313.000,26356.330,0,0,Recovas_Capacity_Check,3.01449,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1314.013,26357.343,0,0,Recovas_Capacity_Check,3.01449,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1315.006,26358.336,0,0,Recovas_Capacity_Check,3.01461,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1316.016,26359.346,0,0,Recovas_Capacity_Check,3.01461,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1317.005,26360.335,0,0,Recovas_Capacity_Check,3.01461,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1317.999,26361.329,0,0,Recovas_Capacity_Check,3.01472,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1319.007,26362.337,0,0,Recovas_Capacity_Check,3.01483,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1320.006,26363.336,0,0,Recovas_Capacity_Check,3.01483,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1321.012,26364.342,0,0,Recovas_Capacity_Check,3.01483,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1322.000,26365.330,0,0,Recovas_Capacity_Check,3.01494,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1323.028,26366.358,0,0,Recovas_Capacity_Check,3.01494,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1324.002,26367.332,0,0,Recovas_Capacity_Check,3.01505,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1325.010,26368.340,0,0,Recovas_Capacity_Check,3.01505,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1325.995,26369.325,0,0,Recovas_Capacity_Check,3.01516,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1327.015,26370.345,0,0,Recovas_Capacity_Check,3.01516,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1328.007,26371.337,0,0,Recovas_Capacity_Check,3.01516,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1328.999,26372.329,0,0,Recovas_Capacity_Check,3.01527,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1330.007,26373.337,0,0,Recovas_Capacity_Check,3.01538,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1331.017,26374.347,0,0,Recovas_Capacity_Check,3.01538,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1332.016,26375.346,0,0,Recovas_Capacity_Check,3.01538,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1333.002,26376.332,0,0,Recovas_Capacity_Check,3.01549,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1334.014,26377.344,0,0,Recovas_Capacity_Check,3.01561,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1335.006,26378.336,0,0,Recovas_Capacity_Check,3.01561,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1336.015,26379.345,0,0,Recovas_Capacity_Check,3.01561,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1337.002,26380.332,0,0,Recovas_Capacity_Check,3.01572,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1337.997,26381.327,0,0,Recovas_Capacity_Check,3.01572,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1339.006,26382.336,0,0,Recovas_Capacity_Check,3.01583,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1340.075,26383.405,0,0,Recovas_Capacity_Check,3.01583,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1341.011,26384.341,0,0,Recovas_Capacity_Check,3.01583,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1341.999,26385.329,0,0,Recovas_Capacity_Check,3.01594,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1343.015,26386.345,0,0,Recovas_Capacity_Check,3.01594,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1344.004,26387.334,0,0,Recovas_Capacity_Check,3.01605,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1345.012,26388.342,0,0,Recovas_Capacity_Check,3.01605,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1346.005,26389.335,0,0,Recovas_Capacity_Check,3.01616,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1347.017,26390.347,0,0,Recovas_Capacity_Check,3.01616,0.00000,-0.09397,4.33173,0.70508,0.00000,25.60000,
9,PAU,1348.003,26391.333,0,0,Recovas_Capacity_Check,3.01627,0.00000,-0.09397,4.33173,0.70508,0.00000,25.50000,
9,PAU,1349.018,26392.348,0,0,Recovas_Capacity_Check,3.01627,0.00000,-0.09397,4.33173,0.70508,0.00000,25.50000,
9,PAU,1350.010,26393.340,0,0,Recovas_Capacity_Check,3.01627,0.00000,-0.09397,4.33173,0.70508,0.00000,25.50000,
9,PAU,1351.022,26394.352,0,0,Recovas_Capacity_Check,3.01638,0.00000,-0.09397,4.33173,0.70508,0.00000,25.50000,
9,PAU,1352.017,26395.347,0,0,Recovas_Capacity_Check,3.01638,0.00000,-0.09397,4.33173,0.70508,0.00000,25.50000,
