

Measurement ID,31713
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:39 AM
End Time,1/19/2022 4:21:47 PM
Test section,TS030264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8552.005,23792.099,0,0,Recovas_Capacity_Check,2.99597,-1.66994,0.04346,4.01065,1.08538,-5.00311,28.90000,
8,DCH,8553.062,23793.156,0,0,Recovas_Capacity_Check,2.99542,-1.66994,0.04300,4.01065,1.08401,-5.00218,28.90000,
8,DCH,8554.001,23794.095,0,0,Recovas_Capacity_Check,2.99475,-1.67003,0.04254,4.01065,1.08261,-5.00152,28.90000,
8,DCH,8555.002,23795.096,0,0,Recovas_Capacity_Check,2.99419,-1.66994,0.04207,4.01065,1.08122,-5.00014,28.90000,
8,DCH,8556.000,23796.094,0,0,Recovas_Capacity_Check,2.99353,-1.66994,0.04161,4.01065,1.07983,-4.99902,28.90000,
8,DCH,8557.028,23797.122,0,0,Recovas_Capacity_Check,2.99297,-1.67003,0.04115,4.01065,1.07845,-4.99836,28.90000,
8,DCH,8558.027,23798.121,0,0,Recovas_Capacity_Check,2.99230,-1.66994,0.04067,4.01065,1.07702,-4.99743,28.90000,
8,DCH,8559.028,23799.122,0,0,Recovas_Capacity_Check,2.99175,-1.66994,0.04022,4.01065,1.07567,-4.99605,28.90000,
8,DCH,8560.025,23800.119,0,0,Recovas_Capacity_Check,2.99108,-1.66994,0.03976,4.01065,1.07429,-4.99494,28.90000,
8,DCH,8561.022,23801.116,0,0,Recovas_Capacity_Check,2.99041,-1.66994,0.03929,4.01065,1.07291,-4.99382,28.90000,
8,DCH,8562.023,23802.117,0,0,Recovas_Capacity_Check,2.98986,-1.66994,0.03883,4.01065,1.07151,-4.99290,28.90000,
8,DCH,8563.018,23803.112,0,0,Recovas_Capacity_Check,2.98930,-1.66994,0.03837,4.01065,1.07013,-4.99197,28.90000,
8,DCH,8564.071,23804.165,0,0,Recovas_Capacity_Check,2.98875,-1.66994,0.03794,4.01065,1.06886,-4.99104,28.90000,
8,DCH,8565.017,23805.111,0,0,Recovas_Capacity_Check,2.98808,-1.66994,0.03743,4.01065,1.06732,-4.98993,28.90000,
8,DCH,8565.677,23805.771,0,0,Recovas_Capacity_Check,2.98764,-1.66994,0.03712,4.01065,1.06641,-4.98937,28.90000,
8,DCH,8566.012,23806.106,0,0,Recovas_Capacity_Check,2.98741,-1.66994,0.03696,4.01065,1.06594,-4.98881,28.90000,
8,DCH,8567.062,23807.156,0,0,Recovas_Capacity_Check,2.98686,-1.66994,0.03650,4.01065,1.06455,-4.98788,28.90000,
8,DCH,8568.011,23808.105,0,0,Recovas_Capacity_Check,2.98619,-1.66994,0.03604,4.01065,1.06317,-4.98677,28.90000,
8,DCH,8569.007,23809.101,0,0,Recovas_Capacity_Check,2.98563,-1.67003,0.03557,4.01065,1.06179,-4.98584,28.90000,
8,DCH,8570.008,23810.102,0,0,Recovas_Capacity_Check,2.98497,-1.67003,0.03511,4.01065,1.06040,-4.98500,28.90000,
8,DCH,8571.007,23811.101,0,0,Recovas_Capacity_Check,2.98430,-1.67003,0.03465,4.01065,1.05902,-4.98388,28.90000,
8,DCH,8572.002,23812.096,0,0,Recovas_Capacity_Check,2.98374,-1.66994,0.03420,4.01065,1.05769,-4.98269,28.90000,
8,DCH,8573.005,23813.099,0,0,Recovas_Capacity_Check,2.98308,-1.67003,0.03372,4.01065,1.05626,-4.98184,28.90000,
8,DCH,8574.003,23814.097,0,0,Recovas_Capacity_Check,2.98252,-1.66994,0.03326,4.01065,1.05488,-4.98065,28.90000,
8,DCH,8575.026,23815.120,0,0,Recovas_Capacity_Check,2.98185,-1.66994,0.03281,4.01065,1.05356,-4.97953,28.90000,
8,DCH,8576.000,23816.094,0,0,Recovas_Capacity_Check,2.98119,-1.67003,0.03233,4.01065,1.05211,-4.97869,28.90000,
8,DCH,8576.999,23817.093,0,0,Recovas_Capacity_Check,2.98052,-1.66994,0.03187,4.01065,1.05073,-4.97730,28.90000,
8,DCH,8578.011,23818.105,0,0,Recovas_Capacity_Check,2.97997,-1.66994,0.03145,4.01065,1.04948,-4.97664,28.90000,
8,DCH,8579.027,23819.121,0,0,Recovas_Capacity_Check,2.97930,-1.66994,0.03094,4.01065,1.04797,-4.97526,28.90000,
8,DCH,8580.026,23820.120,0,0,Recovas_Capacity_Check,2.97863,-1.67003,0.03048,4.01065,1.04659,-4.97442,28.90000,
8,DCH,8581.026,23821.120,0,0,Recovas_Capacity_Check,2.97796,-1.66994,0.03001,4.01065,1.04521,-4.97304,28.90000,
8,DCH,8581.539,23821.633,0,0,Recovas_Capacity_Check,2.97763,-1.66994,0.02978,4.01065,1.04450,-4.97266,28.90000,
8,DCH,8582.023,23822.117,0,0,Recovas_Capacity_Check,2.97741,-1.66994,0.02955,4.01065,1.04383,-4.97211,28.90000,
8,DCH,8583.022,23823.116,0,0,Recovas_Capacity_Check,2.97674,-1.67003,0.02909,4.01065,1.04245,-4.97126,28.90000,
8,DCH,8584.022,23824.116,0,0,Recovas_Capacity_Check,2.97596,-1.66994,0.02862,4.01065,1.04107,-4.96969,28.90000,
8,DCH,8585.020,23825.114,0,0,Recovas_Capacity_Check,2.97541,-1.67003,0.02816,4.01065,1.03969,-4.96903,28.90000,
8,DCH,8586.016,23826.110,0,0,Recovas_Capacity_Check,2.97474,-1.66994,0.02768,4.01065,1.03828,-4.96765,28.90000,
8,DCH,8587.017,23827.111,0,0,Recovas_Capacity_Check,2.97407,-1.67003,0.02723,4.01065,1.03694,-4.96681,28.90000,
8,DCH,8588.018,23828.112,0,0,Recovas_Capacity_Check,2.97341,-1.67003,0.02677,4.01065,1.03556,-4.96569,28.90000,
8,DCH,8589.012,23829.106,0,0,Recovas_Capacity_Check,2.97285,-1.67003,0.02631,4.01065,1.03420,-4.96476,28.90000,
8,DCH,8590.020,23830.114,0,0,Recovas_Capacity_Check,2.97218,-1.66994,0.02584,4.01065,1.03280,-4.96338,28.90000,
8,DCH,8591.018,23831.112,0,0,Recovas_Capacity_Check,2.97152,-1.66994,0.02538,4.01065,1.03142,-4.96227,28.90000,
8,DCH,8592.024,23832.118,0,0,Recovas_Capacity_Check,2.97085,-1.67003,0.02496,4.01065,1.03017,-4.96142,28.90000,
8,DCH,8593.017,23833.111,0,0,Recovas_Capacity_Check,2.97018,-1.66994,0.02445,4.01065,1.02867,-4.96004,28.90000,
8,DCH,8594.015,23834.109,0,0,Recovas_Capacity_Check,2.96952,-1.66994,0.02397,4.01065,1.02725,-4.95893,28.90000,
8,DCH,8595.012,23835.106,0,0,Recovas_Capacity_Check,2.96885,-1.66994,0.02351,4.01065,1.02588,-4.95781,28.90000,
8,DCH,8596.026,23836.120,0,0,Recovas_Capacity_Check,2.96818,-1.66994,0.02305,4.01065,1.02452,-4.95670,28.90000,
8,DCH,8596.889,23836.983,0,0,Recovas_Capacity_Check,2.96752,-1.67003,0.02264,4.01065,1.02329,-4.95622,28.90000,
8,DCH,8597.010,23837.104,0,0,Recovas_Capacity_Check,2.96752,-1.67003,0.02258,4.01065,1.02312,-4.95577,28.90000,
8,DCH,8598.026,23838.120,0,0,Recovas_Capacity_Check,2.96685,-1.66994,0.02213,4.01065,1.02177,-4.95447,28.90000,
8,DCH,8599.011,23839.105,0,0,Recovas_Capacity_Check,2.96618,-1.67003,0.02166,4.01065,1.02037,-4.95363,28.90000,
8,DCH,8600.024,23840.118,0,0,Recovas_Capacity_Check,2.96540,-1.66994,0.02120,4.01065,1.01902,-4.95206,28.90000,
8,DCH,8601.014,23841.108,0,0,Recovas_Capacity_Check,2.96485,-1.67003,0.02073,4.01065,1.01762,-4.95140,29.00000,
8,DCH,8602.028,23842.122,0,0,Recovas_Capacity_Check,2.96418,-1.66994,0.02027,4.01065,1.01626,-4.95002,29.00000,
8,DCH,8603.067,23843.161,0,0,Recovas_Capacity_Check,2.96351,-1.66994,0.01985,4.01065,1.01502,-4.94890,29.00000,
8,DCH,8603.999,23844.093,0,0,Recovas_Capacity_Check,2.96285,-1.67003,0.01934,4.01065,1.01351,-4.94806,29.00000,
8,DCH,8605.012,23845.106,0,0,Recovas_Capacity_Check,2.96207,-1.66994,0.01887,4.01065,1.01212,-4.94649,29.00000,
8,DCH,8606.019,23846.113,0,0,Recovas_Capacity_Check,2.96140,-1.66994,0.01841,4.01065,1.01076,-4.94538,29.00000,
8,DCH,8607.014,23847.108,0,0,Recovas_Capacity_Check,2.96074,-1.67003,0.01794,4.01065,1.00937,-4.94453,29.00000,
8,DCH,8608.027,23848.121,0,0,Recovas_Capacity_Check,2.95996,-1.67003,0.01749,4.01065,1.00802,-4.94323,29.00000,
8,DCH,8609.014,23849.108,0,0,Recovas_Capacity_Check,2.95929,-1.66994,0.01702,4.01065,1.00662,-4.94185,29.00000,
8,DCH,8610.027,23850.121,0,0,Recovas_Capacity_Check,2.95862,-1.66994,0.01656,4.01065,1.00527,-4.94074,29.00000,
8,DCH,8611.010,23851.104,0,0,Recovas_Capacity_Check,2.95796,-1.66994,0.01610,4.01065,1.00393,-4.93962,29.00000,
8,DCH,8611.487,23851.581,0,0,Recovas_Capacity_Check,2.95751,-1.66994,0.01587,4.01065,1.00323,-4.93933,29.00000,
8,DCH,8612.026,23852.120,0,0,Recovas_Capacity_Check,2.95718,-1.66994,0.01563,4.01065,1.00253,-4.93877,29.00000,
8,DCH,8613.011,23853.105,0,0,Recovas_Capacity_Check,2.95651,-1.67003,0.01516,4.01065,1.00114,-4.93748,29.00000,
8,DCH,8614.022,23854.116,0,0,Recovas_Capacity_Check,2.95584,-1.66994,0.01474,4.01065,0.99990,-4.93610,29.00000,
8,DCH,8615.011,23855.105,0,0,Recovas_Capacity_Check,2.95507,-1.67003,0.01423,4.01065,0.99840,-4.93498,29.00000,
8,DCH,8616.026,23856.120,0,0,Recovas_Capacity_Check,2.95440,-1.66994,0.01378,4.01065,0.99705,-4.93368,29.00000,
8,DCH,8617.049,23857.143,0,0,Recovas_Capacity_Check,2.95373,-1.67003,0.01331,4.01065,0.99568,-4.93283,29.00000,
8,DCH,8618.026,23858.120,0,0,Recovas_Capacity_Check,2.95295,-1.66994,0.01285,4.01065,0.99430,-4.93127,29.00000,
8,DCH,8619.016,23859.110,0,0,Recovas_Capacity_Check,2.95229,-1.66994,0.01238,4.01065,0.99291,-4.93016,29.00000,
8,DCH,8620.003,23860.097,0,0,Recovas_Capacity_Check,2.95151,-1.66994,0.01192,4.01065,0.99156,-4.92886,29.00000,
8,DCH,8621.017,23861.111,0,0,Recovas_Capacity_Check,2.95084,-1.66994,0.01146,4.01065,0.99021,-4.92774,29.00000,
8,DCH,8622.005,23862.099,0,0,Recovas_Capacity_Check,2.95006,-1.66994,0.01099,4.01065,0.98882,-4.92644,29.00000,
8,DCH,8623.018,23863.112,0,0,Recovas_Capacity_Check,2.94940,-1.67003,0.01053,4.01065,0.98747,-4.92559,29.00000,
8,DCH,8624.002,23864.096,0,0,Recovas_Capacity_Check,2.94862,-1.67003,0.01006,4.01065,0.98608,-4.92430,29.00000,
8,DCH,8625.016,23865.110,0,0,Recovas_Capacity_Check,2.94795,-1.66994,0.00959,4.01065,0.98470,-4.92292,29.00000,
8,DCH,8625.434,23865.528,0,0,Recovas_Capacity_Check,2.94751,-1.67003,0.00941,4.01065,0.98417,-4.92236,29.00000,
8,DCH,8626.001,23866.095,0,0,Recovas_Capacity_Check,2.94717,-1.67003,0.00914,4.01065,0.98335,-4.92188,29.00000,
8,DCH,8627.017,23867.111,0,0,Recovas_Capacity_Check,2.94640,-1.66994,0.00868,4.01065,0.98200,-4.92058,29.00000,
8,DCH,8628.029,23868.123,0,0,Recovas_Capacity_Check,2.94573,-1.66994,0.00825,4.01065,0.98073,-4.91920,29.00000,
8,DCH,8629.021,23869.115,0,0,Recovas_Capacity_Check,2.94495,-1.67003,0.00775,4.01065,0.97927,-4.91790,29.00000,
8,DCH,8630.006,23870.100,0,0,Recovas_Capacity_Check,2.94417,-1.66994,0.00728,4.01065,0.97788,-4.91706,29.00000,
8,DCH,8631.066,23871.160,0,0,Recovas_Capacity_Check,2.94340,-1.66994,0.00682,4.01065,0.97652,-4.91549,29.00000,
8,DCH,8632.007,23872.101,0,0,Recovas_Capacity_Check,2.94273,-1.67003,0.00635,4.01065,0.97515,-4.91446,29.00000,
8,DCH,8633.022,23873.116,0,0,Recovas_Capacity_Check,2.94195,-1.66994,0.00589,4.01065,0.97380,-4.91289,29.00000,
8,DCH,8634.008,23874.102,0,0,Recovas_Capacity_Check,2.94117,-1.66994,0.00542,4.01065,0.97242,-4.91159,29.00000,
8,DCH,8635.025,23875.119,0,0,Recovas_Capacity_Check,2.94039,-1.67003,0.00496,4.01065,0.97107,-4.91056,29.00000,
8,DCH,8636.008,23876.102,0,0,Recovas_Capacity_Check,2.93973,-1.66994,0.00449,4.01065,0.96969,-4.90918,29.00000,
8,DCH,8637.023,23877.117,0,0,Recovas_Capacity_Check,2.93895,-1.66994,0.00404,4.01065,0.96834,-4.90788,29.00000,
8,DCH,8638.010,23878.104,0,0,Recovas_Capacity_Check,2.93817,-1.67003,0.00357,4.01065,0.96696,-4.90685,29.00000,
8,DCH,8638.961,23879.055,0,0,Recovas_Capacity_Check,2.93750,-1.67003,0.00318,4.01065,0.96581,-4.90592,29.00000,
8,DCH,8639.023,23879.117,0,0,Recovas_Capacity_Check,2.93739,-1.67003,0.00311,4.01065,0.96562,-4.90555,29.00000,
8,DCH,8640.012,23880.106,0,0,Recovas_Capacity_Check,2.93661,-1.66994,0.00264,4.01065,0.96423,-4.90398,29.00000,
8,DCH,8641.027,23881.121,0,0,Recovas_Capacity_Check,2.93584,-1.66994,0.00218,4.01065,0.96289,-4.90287,29.00000,
8,DCH,8641.996,23882.090,0,0,Recovas_Capacity_Check,2.93517,-1.67003,0.00174,4.01065,0.96161,-4.90183,29.00000,
8,DCH,8643.026,23883.120,0,0,Recovas_Capacity_Check,2.93428,-1.66994,0.00125,4.01065,0.96016,-4.90009,29.00000,
8,DCH,8644.011,23884.105,0,0,Recovas_Capacity_Check,2.93350,-1.67003,0.00078,4.01065,0.95879,-4.89879,29.10000,
8,DCH,8645.065,23885.159,0,0,Recovas_Capacity_Check,2.93272,-1.66994,0.00031,4.01065,0.95741,-4.89749,29.10000,
8,DCH,8646.009,23886.103,0,0,Recovas_Capacity_Check,2.93195,-1.66994,-0.00015,4.01065,0.95607,-4.89645,29.10000,
8,DCH,8647.027,23887.121,0,0,Recovas_Capacity_Check,2.93117,-1.66994,-0.00060,4.01065,0.95472,-4.89489,29.10000,
8,DCH,8648.013,23888.107,0,0,Recovas_Capacity_Check,2.93028,-1.67003,-0.00107,4.01065,0.95334,-4.89367,29.10000,
8,DCH,8649.027,23889.121,0,0,Recovas_Capacity_Check,2.92961,-1.67003,-0.00153,4.01065,0.95200,-4.89255,29.10000,
8,DCH,8650.013,23890.107,0,0,Recovas_Capacity_Check,2.92872,-1.66994,-0.00200,4.01065,0.95063,-4.89080,29.10000,
8,DCH,8651.006,23891.100,0,0,Recovas_Capacity_Check,2.92794,-1.66994,-0.00246,4.01065,0.94928,-4.88950,29.10000,
8,DCH,8651.509,23891.603,0,0,Recovas_Capacity_Check,2.92750,-1.66994,-0.00268,4.01065,0.94864,-4.88921,29.10000,
8,DCH,8652.017,23892.111,0,0,Recovas_Capacity_Check,2.92717,-1.66994,-0.00292,4.01065,0.94794,-4.88821,29.10000,
8,DCH,8652.999,23893.093,0,0,Recovas_Capacity_Check,2.92628,-1.66994,-0.00339,4.01065,0.94657,-4.88672,29.10000,
8,DCH,8654.016,23894.110,0,0,Recovas_Capacity_Check,2.92550,-1.66994,-0.00385,4.01065,0.94523,-4.88542,29.10000,
8,DCH,8655.002,23895.096,0,0,Recovas_Capacity_Check,2.92472,-1.66994,-0.00432,4.01065,0.94385,-4.88412,29.10000,
8,DCH,8656.020,23896.114,0,0,Recovas_Capacity_Check,2.92394,-1.66994,-0.00476,4.01065,0.94255,-4.88282,29.10000,
8,DCH,8657.004,23897.098,0,0,Recovas_Capacity_Check,2.92305,-1.66994,-0.00525,4.01065,0.94113,-4.88134,29.10000,
8,DCH,8658.017,23898.111,0,0,Recovas_Capacity_Check,2.92216,-1.67003,-0.00570,4.01065,0.93980,-4.88011,29.10000,
8,DCH,8659.071,23899.165,0,0,Recovas_Capacity_Check,2.92139,-1.66994,-0.00618,4.01065,0.93841,-4.87855,29.10000,
8,DCH,8660.018,23900.112,0,0,Recovas_Capacity_Check,2.92061,-1.66994,-0.00663,4.01065,0.93709,-4.87725,29.10000,
8,DCH,8661.001,23901.095,0,0,Recovas_Capacity_Check,2.91983,-1.66994,-0.00710,4.01065,0.93572,-4.87595,29.10000,
8,DCH,8662.024,23902.118,0,0,Recovas_Capacity_Check,2.91894,-1.66994,-0.00756,4.01065,0.93437,-4.87447,29.10000,
8,DCH,8663.007,23903.101,0,0,Recovas_Capacity_Check,2.91805,-1.66994,-0.00803,4.01065,0.93300,-4.87317,29.10000,
8,DCH,8663.604,23903.698,0,0,Recovas_Capacity_Check,2.91750,-1.66994,-0.00831,4.01065,0.93219,-4.87224,29.10000,
8,DCH,8664.023,23904.117,0,0,Recovas_Capacity_Check,2.91716,-1.66994,-0.00850,4.01065,0.93163,-4.87150,29.10000,
8,DCH,8665.007,23905.101,0,0,Recovas_Capacity_Check,2.91638,-1.66994,-0.00896,4.01065,0.93030,-4.87020,29.10000,
8,DCH,8666.022,23906.116,0,0,Recovas_Capacity_Check,2.91550,-1.66994,-0.00942,4.01065,0.92896,-4.86871,29.10000,
8,DCH,8667.006,23907.100,0,0,Recovas_Capacity_Check,2.91472,-1.66994,-0.00987,4.01065,0.92764,-4.86742,29.10000,
8,DCH,8668.021,23908.115,0,0,Recovas_Capacity_Check,2.91383,-1.66994,-0.01034,4.01065,0.92626,-4.86593,29.10000,
8,DCH,8669.012,23909.106,0,0,Recovas_Capacity_Check,2.91294,-1.66994,-0.01082,4.01065,0.92488,-4.86445,29.10000,
8,DCH,8670.019,23910.113,0,0,Recovas_Capacity_Check,2.91227,-1.66994,-0.01125,4.01065,0.92362,-4.86333,29.10000,
8,DCH,8671.011,23911.105,0,0,Recovas_Capacity_Check,2.91127,-1.66994,-0.01174,4.01065,0.92218,-4.86166,29.10000,
8,DCH,8672.025,23912.119,0,0,Recovas_Capacity_Check,2.91038,-1.66994,-0.01220,4.01065,0.92085,-4.86018,29.10000,
8,DCH,8673.102,23913.196,0,0,Recovas_Capacity_Check,2.90949,-1.66994,-0.01269,4.01065,0.91943,-4.85869,29.10000,
8,DCH,8674.002,23914.096,0,0,Recovas_Capacity_Check,2.90860,-1.66994,-0.01313,4.01065,0.91815,-4.85721,29.10000,
8,DCH,8675.014,23915.108,0,0,Recovas_Capacity_Check,2.90771,-1.66994,-0.01360,4.01065,0.91678,-4.85598,29.10000,
8,DCH,8675.253,23915.347,0,0,Recovas_Capacity_Check,2.90749,-1.66994,-0.01368,4.01065,0.91654,-4.85554,29.10000,
8,DCH,8676.001,23916.095,0,0,Recovas_Capacity_Check,2.90683,-1.66994,-0.01406,4.01065,0.91545,-4.85424,29.10000,
8,DCH,8677.017,23917.111,0,0,Recovas_Capacity_Check,2.90605,-1.66994,-0.01452,4.01065,0.91412,-4.85294,29.10000,
8,DCH,8678.000,23918.094,0,0,Recovas_Capacity_Check,2.90505,-1.66994,-0.01499,4.01065,0.91275,-4.85127,29.10000,
8,DCH,8679.018,23919.112,0,0,Recovas_Capacity_Check,2.90416,-1.66994,-0.01544,4.01065,0.91142,-4.85004,29.10000,
8,DCH,8680.003,23920.097,0,0,Recovas_Capacity_Check,2.90327,-1.66994,-0.01591,4.01065,0.91006,-4.84830,29.10000,
8,DCH,8681.014,23921.108,0,0,Recovas_Capacity_Check,2.90238,-1.66994,-0.01637,4.01065,0.90874,-4.84681,29.10000,
8,DCH,8682.016,23922.110,0,0,Recovas_Capacity_Check,2.90149,-1.66994,-0.01683,4.01065,0.90738,-4.84533,29.10000,
8,DCH,8683.016,23923.110,0,0,Recovas_Capacity_Check,2.90049,-1.66994,-0.01730,4.01065,0.90604,-4.84384,29.10000,
8,DCH,8684.035,23924.129,0,0,Recovas_Capacity_Check,2.89971,-1.66994,-0.01775,4.01065,0.90472,-4.84254,29.10000,
8,DCH,8685.016,23925.110,0,0,Recovas_Capacity_Check,2.89871,-1.67003,-0.01823,4.01065,0.90335,-4.84095,29.20000,
8,DCH,8686.016,23926.110,0,0,Recovas_Capacity_Check,2.89771,-1.66994,-0.01869,4.01065,0.90200,-4.83920,29.20000,
8,DCH,8686.308,23926.402,0,0,Recovas_Capacity_Check,2.89749,-1.66994,-0.01884,4.01065,0.90157,-4.83883,29.20000,
8,DCH,8687.049,23927.143,0,0,Recovas_Capacity_Check,2.89693,-1.67003,-0.01915,4.01065,0.90066,-4.83798,29.20000,
8,DCH,8688.015,23928.109,0,0,Recovas_Capacity_Check,2.89593,-1.66994,-0.01963,4.01065,0.89928,-4.83605,29.20000,
8,DCH,8689.016,23929.110,0,0,Recovas_Capacity_Check,2.89504,-1.66994,-0.02008,4.01065,0.89797,-4.83456,29.20000,
8,DCH,8690.014,23930.108,0,0,Recovas_Capacity_Check,2.89404,-1.66994,-0.02056,4.01065,0.89659,-4.83315,29.20000,
8,DCH,8691.019,23931.113,0,0,Recovas_Capacity_Check,2.89315,-1.66994,-0.02101,4.01065,0.89528,-4.83140,29.20000,
8,DCH,8692.020,23932.114,0,0,Recovas_Capacity_Check,2.89215,-1.66994,-0.02148,4.01065,0.89394,-4.82992,29.20000,
8,DCH,8693.017,23933.111,0,0,Recovas_Capacity_Check,2.89126,-1.67003,-0.02194,4.01065,0.89260,-4.82825,29.20000,
8,DCH,8694.018,23934.112,0,0,Recovas_Capacity_Check,2.89026,-1.66994,-0.02240,4.01065,0.89126,-4.82658,29.20000,
8,DCH,8695.015,23935.109,0,0,Recovas_Capacity_Check,2.88937,-1.66994,-0.02286,4.01065,0.88993,-4.82509,29.20000,
8,DCH,8696.014,23936.108,0,0,Recovas_Capacity_Check,2.88837,-1.66994,-0.02333,4.01065,0.88858,-4.82342,29.20000,
8,DCH,8696.869,23936.963,0,0,Recovas_Capacity_Check,2.88748,-1.66994,-0.02371,4.01065,0.88748,-4.82212,29.20000,
8,DCH,8697.016,23937.110,0,0,Recovas_Capacity_Check,2.88737,-1.66994,-0.02379,4.01065,0.88724,-4.82175,29.20000,
8,DCH,8698.039,23938.133,0,0,Recovas_Capacity_Check,2.88659,-1.66994,-0.02425,4.01065,0.88593,-4.82045,29.20000,
8,DCH,8699.016,23939.110,0,0,Recovas_Capacity_Check,2.88548,-1.66994,-0.02472,4.01065,0.88456,-4.81860,29.20000,
8,DCH,8700.020,23940.114,0,0,Recovas_Capacity_Check,2.88448,-1.66994,-0.02519,4.01065,0.88322,-4.81693,29.20000,
8,DCH,8701.059,23941.153,0,0,Recovas_Capacity_Check,2.88348,-1.66994,-0.02566,4.01065,0.88185,-4.81526,29.20000,
8,DCH,8702.018,23942.112,0,0,Recovas_Capacity_Check,2.88259,-1.66994,-0.02611,4.01065,0.88055,-4.81377,29.20000,
8,DCH,8703.017,23943.111,0,0,Recovas_Capacity_Check,2.88148,-1.67003,-0.02658,4.01065,0.87921,-4.81217,29.20000,
8,DCH,8704.024,23944.118,0,0,Recovas_Capacity_Check,2.88048,-1.66994,-0.02704,4.01065,0.87787,-4.81024,29.20000,
8,DCH,8705.026,23945.120,0,0,Recovas_Capacity_Check,2.87948,-1.66994,-0.02751,4.01065,0.87653,-4.80876,29.20000,
8,DCH,8706.027,23946.121,0,0,Recovas_Capacity_Check,2.87848,-1.66994,-0.02797,4.01065,0.87519,-4.80690,29.20000,
8,DCH,8706.999,23947.093,0,0,Recovas_Capacity_Check,2.87759,-1.66994,-0.02844,4.01065,0.87386,-4.80542,29.20000,
8,DCH,8707.028,23947.122,0,0,Recovas_Capacity_Check,2.87748,-1.67003,-0.02844,4.01065,0.87386,-4.80549,29.20000,
8,DCH,8707.999,23948.093,0,0,Recovas_Capacity_Check,2.87648,-1.66994,-0.02890,4.01065,0.87252,-4.80356,29.20000,
8,DCH,8709.027,23949.121,0,0,Recovas_Capacity_Check,2.87537,-1.66994,-0.02936,4.01065,0.87119,-4.80170,29.20000,
8,DCH,8710.000,23950.094,0,0,Recovas_Capacity_Check,2.87448,-1.67003,-0.02983,4.01065,0.86985,-4.80048,29.20000,
8,DCH,8711.000,23951.094,0,0,Recovas_Capacity_Check,2.87348,-1.66994,-0.03029,4.01065,0.86852,-4.79855,29.20000,
8,DCH,8712.003,23952.097,0,0,Recovas_Capacity_Check,2.87248,-1.66994,-0.03073,4.01065,0.86726,-4.79688,29.20000,
8,DCH,8713.000,23953.094,0,0,Recovas_Capacity_Check,2.87137,-1.67003,-0.03122,4.01065,0.86586,-4.79528,29.20000,
8,DCH,8714.000,23954.094,0,0,Recovas_Capacity_Check,2.87037,-1.66994,-0.03168,4.01065,0.86452,-4.79335,29.20000,
8,DCH,8715.026,23955.120,0,0,Recovas_Capacity_Check,2.86925,-1.66994,-0.03215,4.01065,0.86319,-4.79150,29.20000,
8,DCH,8716.028,23956.122,0,0,Recovas_Capacity_Check,2.86814,-1.66994,-0.03261,4.01065,0.86186,-4.78964,29.20000,
8,DCH,8716.759,23956.853,0,0,Recovas_Capacity_Check,2.86748,-1.66994,-0.03291,4.01065,0.86099,-4.78853,29.20000,
8,DCH,8717.026,23957.120,0,0,Recovas_Capacity_Check,2.86714,-1.67003,-0.03307,4.01065,0.86054,-4.78797,29.20000,
8,DCH,8718.026,23958.120,0,0,Recovas_Capacity_Check,2.86603,-1.66994,-0.03354,4.01065,0.85920,-4.78630,29.20000,
8,DCH,8719.026,23959.120,0,0,Recovas_Capacity_Check,2.86503,-1.66994,-0.03400,4.01065,0.85788,-4.78444,29.20000,
8,DCH,8720.026,23960.120,0,0,Recovas_Capacity_Check,2.86392,-1.67003,-0.03448,4.01065,0.85651,-4.78277,29.20000,
8,DCH,8720.998,23961.092,0,0,Recovas_Capacity_Check,2.86292,-1.66994,-0.03493,4.01065,0.85522,-4.78091,29.20000,
8,DCH,8722.027,23962.121,0,0,Recovas_Capacity_Check,2.86181,-1.66994,-0.03540,4.01065,0.85389,-4.77906,29.20000,
8,DCH,8723.025,23963.119,0,0,Recovas_Capacity_Check,2.86070,-1.67003,-0.03586,4.01065,0.85257,-4.77764,29.20000,
8,DCH,8723.998,23964.092,0,0,Recovas_Capacity_Check,2.85970,-1.66994,-0.03632,4.01065,0.85123,-4.77553,29.20000,
8,DCH,8724.999,23965.093,0,0,Recovas_Capacity_Check,2.85858,-1.66994,-0.03679,4.01065,0.84991,-4.77368,29.20000,
8,DCH,8726.020,23966.114,0,0,Recovas_Capacity_Check,2.85758,-1.66994,-0.03721,4.01065,0.84870,-4.77200,29.20000,
8,DCH,8726.113,23966.207,0,0,Recovas_Capacity_Check,2.85736,-1.67003,-0.03730,4.01065,0.84845,-4.77189,29.20000,
8,DCH,8727.000,23967.094,0,0,Recovas_Capacity_Check,2.85636,-1.66994,-0.03772,4.01065,0.84725,-4.76996,29.20000,
8,DCH,8728.000,23968.094,0,0,Recovas_Capacity_Check,2.85525,-1.66994,-0.03818,4.01065,0.84593,-4.76811,29.20000,
8,DCH,8728.999,23969.093,0,0,Recovas_Capacity_Check,2.85414,-1.66994,-0.03864,4.01065,0.84461,-4.76644,29.20000,
8,DCH,8730.005,23970.099,0,0,Recovas_Capacity_Check,2.85303,-1.67003,-0.03911,4.01065,0.84328,-4.76465,29.20000,
