

Measurement ID,28438
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:53 PM
End Time,11/25/2021 10:57:53 PM
Test section,TS027016
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,160.028,1960.216,0,0,Recovas_Capacity_Check,3.34507,1.66991,0.07423,0.00000,0.24335,5.58597,25.60000,
6,CHA,160.407,1960.595,0,0,Recovas_Capacity_Check,3.34529,1.67000,0.07441,0.00000,0.24393,5.58664,25.60000,
6,CHA,161.028,1961.216,0,0,Recovas_Capacity_Check,3.34562,1.66991,0.07472,0.00000,0.24497,5.58689,25.60000,
6,CHA,162.026,1962.214,0,0,Recovas_Capacity_Check,3.34618,1.66991,0.07516,0.00000,0.24643,5.58782,25.60000,
6,CHA,163.012,1963.200,0,0,Recovas_Capacity_Check,3.34674,1.67000,0.07564,0.00000,0.24805,5.58905,25.60000,
6,CHA,164.011,1964.199,0,0,Recovas_Capacity_Check,3.34740,1.66991,0.07608,0.00000,0.24953,5.58987,25.60000,
6,CHA,165.001,1965.189,0,0,Recovas_Capacity_Check,3.34796,1.66991,0.07656,0.00000,0.25114,5.59079,25.60000,
6,CHA,166.042,1966.230,0,0,Recovas_Capacity_Check,3.34863,1.66991,0.07705,0.00000,0.25276,5.59221,25.60000,
6,CHA,167.039,1967.227,0,0,Recovas_Capacity_Check,3.34918,1.66991,0.07749,0.00000,0.25423,5.59284,25.60000,
6,CHA,168.029,1968.217,0,0,Recovas_Capacity_Check,3.34974,1.66991,0.07797,0.00000,0.25584,5.59406,25.60000,
6,CHA,169.021,1969.209,0,0,Recovas_Capacity_Check,3.35029,1.66991,0.07841,0.00000,0.25731,5.59469,25.60000,
6,CHA,170.020,1970.208,0,0,Recovas_Capacity_Check,3.35096,1.66991,0.07889,0.00000,0.25894,5.59592,25.60000,
6,CHA,171.007,1971.195,0,0,Recovas_Capacity_Check,3.35152,1.67000,0.07933,0.00000,0.26040,5.59704,25.60000,
6,CHA,172.003,1972.191,0,0,Recovas_Capacity_Check,3.35207,1.66991,0.07981,0.00000,0.26202,5.59748,25.60000,
6,CHA,173.001,1973.189,0,0,Recovas_Capacity_Check,3.35263,1.66991,0.08025,0.00000,0.26349,5.59859,25.60000,
6,CHA,174.036,1974.224,0,0,Recovas_Capacity_Check,3.35319,1.67000,0.08073,0.00000,0.26511,5.59982,25.60000,
6,CHA,175.033,1975.221,0,0,Recovas_Capacity_Check,3.35374,1.67000,0.08122,0.00000,0.26673,5.60045,25.60000,
6,CHA,176.032,1976.220,0,0,Recovas_Capacity_Check,3.35430,1.66991,0.08163,0.00000,0.26813,5.60138,25.60000,
6,CHA,177.020,1977.208,0,0,Recovas_Capacity_Check,3.35485,1.66991,0.08214,0.00000,0.26982,5.60231,25.60000,
6,CHA,177.733,1977.921,0,0,Recovas_Capacity_Check,3.35530,1.66991,0.08245,0.00000,0.27086,5.60305,25.60000,
6,CHA,178.015,1978.203,0,0,Recovas_Capacity_Check,3.35541,1.67000,0.08258,0.00000,0.27130,5.60354,25.60000,
6,CHA,178.995,1979.183,0,0,Recovas_Capacity_Check,3.35585,1.66991,0.08299,0.00000,0.27269,5.60428,25.60000,
6,CHA,180.001,1980.189,0,0,Recovas_Capacity_Check,3.35652,1.66991,0.08350,0.00000,0.27439,5.60509,25.60000,
6,CHA,180.995,1981.183,0,0,Recovas_Capacity_Check,3.35708,1.66991,0.08398,0.00000,0.27601,5.60632,25.60000,
6,CHA,182.086,1982.274,0,0,Recovas_Capacity_Check,3.35752,1.66991,0.08438,0.00000,0.27734,5.60676,25.60000,
6,CHA,183.029,1983.217,0,0,Recovas_Capacity_Check,3.35819,1.66991,0.08490,0.00000,0.27911,5.60788,25.60000,
6,CHA,184.024,1984.212,0,0,Recovas_Capacity_Check,3.35863,1.66991,0.08539,0.00000,0.28073,5.60911,25.60000,
6,CHA,185.113,1985.301,0,0,Recovas_Capacity_Check,3.35919,1.66991,0.08578,0.00000,0.28206,5.60955,25.60000,
6,CHA,186.011,1986.199,0,0,Recovas_Capacity_Check,3.35975,1.66991,0.08631,0.00000,0.28383,5.61048,25.60000,
6,CHA,187.005,1987.193,0,0,Recovas_Capacity_Check,3.36030,1.66991,0.08675,0.00000,0.28531,5.61141,25.60000,
6,CHA,188.112,1988.300,0,0,Recovas_Capacity_Check,3.36075,1.66991,0.08719,0.00000,0.28678,5.61215,25.60000,
6,CHA,189.040,1989.228,0,0,Recovas_Capacity_Check,3.36141,1.66991,0.08771,0.00000,0.28855,5.61308,25.60000,
6,CHA,190.034,1990.222,0,0,Recovas_Capacity_Check,3.36197,1.66991,0.08815,0.00000,0.29003,5.61419,25.60000,
6,CHA,191.045,1991.233,0,0,Recovas_Capacity_Check,3.36241,1.67000,0.08859,0.00000,0.29150,5.61523,25.60000,
6,CHA,192.020,1992.208,0,0,Recovas_Capacity_Check,3.36297,1.66991,0.08907,0.00000,0.29312,5.61586,25.60000,
6,CHA,193.016,1993.204,0,0,Recovas_Capacity_Check,3.36353,1.67000,0.08956,0.00000,0.29475,5.61660,25.60000,
6,CHA,194.026,1994.214,0,0,Recovas_Capacity_Check,3.36408,1.67000,0.08999,0.00000,0.29622,5.61802,25.60000,
6,CHA,195.002,1995.190,0,0,Recovas_Capacity_Check,3.36453,1.67000,0.09048,0.00000,0.29785,5.61846,25.60000,
6,CHA,195.997,1996.185,0,0,Recovas_Capacity_Check,3.36508,1.66991,0.09092,0.00000,0.29933,5.61939,25.60000,
6,CHA,196.372,1996.560,0,0,Recovas_Capacity_Check,3.36531,1.66991,0.09109,0.00000,0.29992,5.61976,25.60000,
6,CHA,197.034,1997.222,0,0,Recovas_Capacity_Check,3.36553,1.67000,0.09140,0.00000,0.30094,5.62043,25.60000,
6,CHA,198.030,1998.218,0,0,Recovas_Capacity_Check,3.36608,1.66991,0.09188,0.00000,0.30258,5.62136,25.60000,
6,CHA,199.025,1999.213,0,0,Recovas_Capacity_Check,3.36653,1.67000,0.09232,0.00000,0.30406,5.62210,25.60000,
6,CHA,200.013,2000.201,0,0,Recovas_Capacity_Check,3.36708,1.66991,0.09280,0.00000,0.30567,5.62273,25.60000,
6,CHA,201.010,2001.198,0,0,Recovas_Capacity_Check,3.36764,1.67000,0.09324,0.00000,0.30716,5.62396,25.60000,
6,CHA,202.006,2002.194,0,0,Recovas_Capacity_Check,3.36809,1.66991,0.09373,0.00000,0.30879,5.62422,25.60000,
6,CHA,203.041,2003.229,0,0,Recovas_Capacity_Check,3.36853,1.67000,0.09421,0.00000,0.31040,5.62515,25.60000,
6,CHA,204.037,2004.225,0,0,Recovas_Capacity_Check,3.36909,1.66991,0.09465,0.00000,0.31189,5.62607,25.60000,
6,CHA,205.034,2005.222,0,0,Recovas_Capacity_Check,3.36964,1.66991,0.09513,0.00000,0.31352,5.62682,25.60000,
6,CHA,206.020,2006.208,0,0,Recovas_Capacity_Check,3.37009,1.66991,0.09557,0.00000,0.31499,5.62775,25.60000,
6,CHA,207.019,2007.207,0,0,Recovas_Capacity_Check,3.37053,1.66991,0.09605,0.00000,0.31662,5.62849,25.60000,
6,CHA,208.014,2008.202,0,0,Recovas_Capacity_Check,3.37098,1.66991,0.09642,0.00000,0.31787,5.62923,25.60000,
6,CHA,209.001,2009.189,0,0,Recovas_Capacity_Check,3.37153,1.67000,0.09697,0.00000,0.31972,5.62997,25.60000,
6,CHA,209.999,2010.187,0,0,Recovas_Capacity_Check,3.37198,1.66991,0.09741,0.00000,0.32121,5.63090,25.60000,
6,CHA,211.040,2011.228,0,0,Recovas_Capacity_Check,3.37242,1.66991,0.09781,0.00000,0.32254,5.63165,25.60000,
6,CHA,212.030,2012.218,0,0,Recovas_Capacity_Check,3.37298,1.66991,0.09838,0.00000,0.32446,5.63257,25.60000,
6,CHA,213.027,2013.215,0,0,Recovas_Capacity_Check,3.37342,1.66991,0.09882,0.00000,0.32595,5.63332,25.60000,
6,CHA,214.067,2014.255,0,0,Recovas_Capacity_Check,3.37387,1.66991,0.09921,0.00000,0.32728,5.63406,25.60000,
6,CHA,215.012,2015.200,0,0,Recovas_Capacity_Check,3.37442,1.66991,0.09974,0.00000,0.32905,5.63499,25.60000,
6,CHA,216.010,2016.198,0,0,Recovas_Capacity_Check,3.37487,1.66991,0.10022,0.00000,0.33069,5.63603,25.60000,
6,CHA,217.020,2017.208,0,0,Recovas_Capacity_Check,3.37531,1.66991,0.10062,0.00000,0.33202,5.63647,25.60000,
6,CHA,217.020,2017.208,0,0,Recovas_Capacity_Check,3.37531,1.66991,0.10062,0.00000,0.33202,5.63647,25.60000,
6,CHA,218.040,2018.228,0,0,Recovas_Capacity_Check,3.37576,1.66991,0.10114,0.00000,0.33379,5.63722,25.60000,
6,CHA,219.037,2019.225,0,0,Recovas_Capacity_Check,3.37631,1.67000,0.10163,0.00000,0.33543,5.63814,25.60000,
6,CHA,220.166,2020.354,0,0,Recovas_Capacity_Check,3.37676,1.66991,0.10209,0.00000,0.33700,5.63870,25.60000,
6,CHA,221.022,2021.210,0,0,Recovas_Capacity_Check,3.37720,1.67000,0.10255,0.00000,0.33854,5.63993,25.60000,
6,CHA,222.020,2022.208,0,0,Recovas_Capacity_Check,3.37765,1.67000,0.10299,0.00000,0.34003,5.64067,25.60000,
6,CHA,223.078,2023.266,0,0,Recovas_Capacity_Check,3.37809,1.66991,0.10347,0.00000,0.34165,5.64142,25.60000,
6,CHA,224.004,2024.192,0,0,Recovas_Capacity_Check,3.37854,1.66991,0.10391,0.00000,0.34314,5.64186,25.60000,
6,CHA,225.003,2025.191,0,0,Recovas_Capacity_Check,3.37898,1.66991,0.10440,0.00000,0.34478,5.64290,25.60000,
6,CHA,226.041,2026.229,0,0,Recovas_Capacity_Check,3.37943,1.66991,0.10488,0.00000,0.34640,5.64334,25.60000,
6,CHA,227.034,2027.222,0,0,Recovas_Capacity_Check,3.37987,1.66991,0.10532,0.00000,0.34789,5.64409,25.60000,
6,CHA,228.032,2028.220,0,0,Recovas_Capacity_Check,3.38032,1.66991,0.10580,0.00000,0.34953,5.64513,25.60000,
6,CHA,229.020,2029.208,0,0,Recovas_Capacity_Check,3.38076,1.66991,0.10624,0.00000,0.35100,5.64557,25.60000,
6,CHA,230.016,2030.204,0,0,Recovas_Capacity_Check,3.38121,1.66991,0.10672,0.00000,0.35264,5.64662,25.60000,
6,CHA,231.014,2031.202,0,0,Recovas_Capacity_Check,3.38165,1.66991,0.10716,0.00000,0.35413,5.64706,25.60000,
6,CHA,232.001,2032.189,0,0,Recovas_Capacity_Check,3.38210,1.66991,0.10764,0.00000,0.35575,5.64780,25.60000,
6,CHA,232.996,2033.184,0,0,Recovas_Capacity_Check,3.38243,1.66991,0.10808,0.00000,0.35724,5.64836,25.60000,
6,CHA,234.041,2034.229,0,0,Recovas_Capacity_Check,3.38299,1.67000,0.10857,0.00000,0.35887,5.64959,25.60000,
6,CHA,235.029,2035.217,0,0,Recovas_Capacity_Check,3.38343,1.67000,0.10905,0.00000,0.36050,5.65014,25.60000,
6,CHA,236.025,2036.213,0,0,Recovas_Capacity_Check,3.38376,1.66991,0.10949,0.00000,0.36199,5.65058,25.60000,
6,CHA,237.021,2037.209,0,0,Recovas_Capacity_Check,3.38410,1.66991,0.10997,0.00000,0.36362,5.65114,25.60000,
6,CHA,238.009,2038.197,0,0,Recovas_Capacity_Check,3.38465,1.66991,0.11041,0.00000,0.36511,5.65207,25.60000,
6,CHA,239.005,2039.193,0,0,Recovas_Capacity_Check,3.38499,1.66991,0.11089,0.00000,0.36674,5.65263,25.60000,
6,CHA,239.617,2039.805,0,0,Recovas_Capacity_Check,3.38532,1.66991,0.11115,0.00000,0.36763,5.65318,25.60000,
6,CHA,240.046,2040.234,0,0,Recovas_Capacity_Check,3.38532,1.66991,0.11132,0.00000,0.36821,5.65349,25.60000,
6,CHA,241.037,2041.225,0,0,Recovas_Capacity_Check,3.38588,1.66991,0.11181,0.00000,0.36986,5.65411,25.60000,
6,CHA,242.033,2042.221,0,0,Recovas_Capacity_Check,3.38621,1.66991,0.11229,0.00000,0.37150,5.65467,25.60000,
6,CHA,243.032,2043.220,0,0,Recovas_Capacity_Check,3.38665,1.67000,0.11270,0.00000,0.37288,5.65572,25.60000,
6,CHA,244.019,2044.207,0,0,Recovas_Capacity_Check,3.38710,1.66991,0.11322,0.00000,0.37462,5.65597,25.60000,
6,CHA,245.015,2045.203,0,0,Recovas_Capacity_Check,3.38754,1.66991,0.11366,0.00000,0.37611,5.65690,25.60000,
6,CHA,246.152,2046.340,0,0,Recovas_Capacity_Check,3.38788,1.66991,0.11409,0.00000,0.37759,5.65746,25.60000,
6,CHA,247.001,2047.189,0,0,Recovas_Capacity_Check,3.38832,1.66991,0.11458,0.00000,0.37923,5.65820,25.60000,
6,CHA,247.996,2048.184,0,0,Recovas_Capacity_Check,3.38866,1.67000,0.11506,0.00000,0.38087,5.65876,25.70000,
6,CHA,249.145,2049.333,0,0,Recovas_Capacity_Check,3.38899,1.67000,0.11550,0.00000,0.38235,5.65962,25.70000,
6,CHA,250.029,2050.217,0,0,Recovas_Capacity_Check,3.38943,1.67000,0.11598,0.00000,0.38399,5.66036,25.70000,
6,CHA,251.025,2051.213,0,0,Recovas_Capacity_Check,3.38977,1.67000,0.11647,0.00000,0.38563,5.66061,25.70000,
6,CHA,252.082,2052.270,0,0,Recovas_Capacity_Check,3.39021,1.66991,0.11690,0.00000,0.38711,5.66135,25.70000,
6,CHA,253.010,2053.198,0,0,Recovas_Capacity_Check,3.39055,1.67000,0.11739,0.00000,0.38875,5.66221,25.70000,
6,CHA,254.004,2054.192,0,0,Recovas_Capacity_Check,3.39088,1.67000,0.11783,0.00000,0.39024,5.66277,25.70000,
6,CHA,254.996,2055.184,0,0,Recovas_Capacity_Check,3.39132,1.66991,0.11831,0.00000,0.39187,5.66351,25.70000,
6,CHA,256.039,2056.227,0,0,Recovas_Capacity_Check,3.39166,1.67000,0.11879,0.00000,0.39352,5.66377,25.70000,
6,CHA,257.033,2057.221,0,0,Recovas_Capacity_Check,3.39210,1.67000,0.11923,0.00000,0.39501,5.66481,25.70000,
6,CHA,258.024,2058.212,0,0,Recovas_Capacity_Check,3.39244,1.67000,0.11971,0.00000,0.39664,5.66537,25.70000,
6,CHA,259.019,2059.207,0,0,Recovas_Capacity_Check,3.39277,1.67000,0.12015,0.00000,0.39813,5.66593,25.70000,
6,CHA,260.015,2060.203,0,0,Recovas_Capacity_Check,3.39322,1.67000,0.12064,0.00000,0.39977,5.66618,25.70000,
6,CHA,261.002,2061.190,0,0,Recovas_Capacity_Check,3.39344,1.66991,0.12107,0.00000,0.40125,5.66674,25.70000,
6,CHA,262.001,2062.189,0,0,Recovas_Capacity_Check,3.39388,1.67000,0.12156,0.00000,0.40290,5.66779,25.70000,
6,CHA,262.997,2063.185,0,0,Recovas_Capacity_Check,3.39422,1.66991,0.12200,0.00000,0.40439,5.66804,25.70000,
6,CHA,264.031,2064.219,0,0,Recovas_Capacity_Check,3.39466,1.67000,0.12248,0.00000,0.40602,5.66909,25.70000,
6,CHA,265.031,2065.219,0,0,Recovas_Capacity_Check,3.39488,1.67000,0.12296,0.00000,0.40767,5.66946,25.70000,
6,CHA,266.027,2066.215,0,0,Recovas_Capacity_Check,3.39522,1.66991,0.12340,0.00000,0.40916,5.66971,25.70000,
6,CHA,266.169,2066.357,0,0,Recovas_Capacity_Check,3.39533,1.66991,0.12349,0.00000,0.40946,5.67001,25.70000,
6,CHA,267.014,2067.202,0,0,Recovas_Capacity_Check,3.39566,1.67000,0.12388,0.00000,0.41079,5.67027,25.70000,
6,CHA,268.013,2068.201,0,0,Recovas_Capacity_Check,3.39588,1.66991,0.12433,0.00000,0.41229,5.67082,25.70000,
6,CHA,269.007,2069.195,0,0,Recovas_Capacity_Check,3.39622,1.67000,0.12477,0.00000,0.41380,5.67138,25.70000,
6,CHA,269.995,2070.183,0,0,Recovas_Capacity_Check,3.39655,1.66991,0.12524,0.00000,0.41542,5.67194,25.70000,
6,CHA,271.040,2071.228,0,0,Recovas_Capacity_Check,3.39688,1.67000,0.12573,0.00000,0.41706,5.67280,25.70000,
6,CHA,272.028,2072.216,0,0,Recovas_Capacity_Check,3.39722,1.66991,0.12614,0.00000,0.41848,5.67336,25.70000,
6,CHA,273.022,2073.210,0,0,Recovas_Capacity_Check,3.39755,1.67000,0.12665,0.00000,0.42019,5.67391,25.70000,
6,CHA,274.019,2074.207,0,0,Recovas_Capacity_Check,3.39789,1.66991,0.12713,0.00000,0.42183,5.67447,25.70000,
6,CHA,275.108,2075.296,0,0,Recovas_Capacity_Check,3.39822,1.66991,0.12753,0.00000,0.42317,5.67472,25.70000,
6,CHA,276.003,2076.191,0,0,Recovas_Capacity_Check,3.39855,1.67000,0.12805,0.00000,0.42496,5.67528,25.70000,
6,CHA,277.001,2077.189,0,0,Recovas_Capacity_Check,3.39889,1.66991,0.12849,0.00000,0.42646,5.67584,25.70000,
6,CHA,278.121,2078.309,0,0,Recovas_Capacity_Check,3.39911,1.66991,0.12893,0.00000,0.42795,5.67621,25.70000,
6,CHA,279.032,2079.220,0,0,Recovas_Capacity_Check,3.39955,1.66991,0.12946,0.00000,0.42974,5.67726,25.70000,
6,CHA,280.029,2080.217,0,0,Recovas_Capacity_Check,3.39978,1.66991,0.12990,0.00000,0.43124,5.67732,25.70000,
6,CHA,281.066,2081.254,0,0,Recovas_Capacity_Check,3.40011,1.66991,0.13034,0.00000,0.43272,5.67788,25.70000,
6,CHA,282.014,2082.202,0,0,Recovas_Capacity_Check,3.40044,1.67000,0.13082,0.00000,0.43437,5.67874,25.70000,
6,CHA,283.011,2083.199,0,0,Recovas_Capacity_Check,3.40067,1.67000,0.13130,0.00000,0.43601,5.67911,25.70000,
6,CHA,284.031,2084.219,0,0,Recovas_Capacity_Check,3.40100,1.67000,0.13174,0.00000,0.43750,5.67967,25.70000,
6,CHA,284.996,2085.184,0,0,Recovas_Capacity_Check,3.40133,1.67000,0.13222,0.00000,0.43914,5.67974,25.70000,
6,CHA,286.039,2086.227,0,0,Recovas_Capacity_Check,3.40155,1.67000,0.13271,0.00000,0.44079,5.68060,25.70000,
6,CHA,287.029,2087.217,0,0,Recovas_Capacity_Check,3.40189,1.67000,0.13315,0.00000,0.44227,5.68116,25.70000,
6,CHA,288.023,2088.211,0,0,Recovas_Capacity_Check,3.40211,1.66991,0.13363,0.00000,0.44392,5.68122,25.70000,
6,CHA,289.019,2089.207,0,0,Recovas_Capacity_Check,3.40244,1.67000,0.13407,0.00000,0.44542,5.68208,25.70000,
6,CHA,290.007,2090.195,0,0,Recovas_Capacity_Check,3.40278,1.66991,0.13455,0.00000,0.44705,5.68246,25.70000,
6,CHA,291.003,2091.191,0,0,Recovas_Capacity_Check,3.40300,1.67000,0.13499,0.00000,0.44855,5.68301,25.70000,
6,CHA,292.000,2092.188,0,0,Recovas_Capacity_Check,3.40333,1.66991,0.13547,0.00000,0.45020,5.68308,25.70000,
6,CHA,293.035,2093.223,0,0,Recovas_Capacity_Check,3.40356,1.66991,0.13595,0.00000,0.45183,5.68364,25.70000,
6,CHA,294.031,2094.219,0,0,Recovas_Capacity_Check,3.40389,1.66991,0.13639,0.00000,0.45333,5.68419,25.70000,
6,CHA,295.031,2095.219,0,0,Recovas_Capacity_Check,3.40411,1.66991,0.13688,0.00000,0.45498,5.68457,25.70000,
6,CHA,296.017,2096.205,0,0,Recovas_Capacity_Check,3.40433,1.67000,0.13732,0.00000,0.45647,5.68524,25.80000,
6,CHA,297.013,2097.201,0,0,Recovas_Capacity_Check,3.40467,1.67000,0.13780,0.00000,0.45811,5.68580,25.80000,
6,CHA,298.009,2098.197,0,0,Recovas_Capacity_Check,3.40489,1.66991,0.13820,0.00000,0.45946,5.68587,25.80000,
6,CHA,298.998,2099.186,0,0,Recovas_Capacity_Check,3.40522,1.67000,0.13872,0.00000,0.46125,5.68624,25.80000,
6,CHA,299.523,2099.711,0,0,Recovas_Capacity_Check,3.40534,1.66991,0.13889,0.00000,0.46182,5.68661,25.80000,
6,CHA,300.040,2100.228,0,0,Recovas_Capacity_Check,3.40545,1.66991,0.13920,0.00000,0.46290,5.68710,25.80000,
6,CHA,301.038,2101.226,0,0,Recovas_Capacity_Check,3.40578,1.67000,0.13957,0.00000,0.46415,5.68766,25.80000,
6,CHA,302.026,2102.214,0,0,Recovas_Capacity_Check,3.40600,1.67000,0.14012,0.00000,0.46603,5.68803,25.80000,
6,CHA,303.021,2103.209,0,0,Recovas_Capacity_Check,3.40622,1.66991,0.14056,0.00000,0.46753,5.68809,25.80000,
6,CHA,304.064,2104.252,0,0,Recovas_Capacity_Check,3.40645,1.66991,0.14096,0.00000,0.46887,5.68846,25.80000,
6,CHA,305.007,2105.195,0,0,Recovas_Capacity_Check,3.40678,1.67000,0.14149,0.00000,0.47067,5.68933,25.80000,
6,CHA,306.003,2106.191,0,0,Recovas_Capacity_Check,3.40700,1.66991,0.14197,0.00000,0.47232,5.68970,25.80000,
6,CHA,307.085,2107.273,0,0,Recovas_Capacity_Check,3.40723,1.66991,0.14236,0.00000,0.47366,5.68976,25.80000,
6,CHA,308.033,2108.221,0,0,Recovas_Capacity_Check,3.40745,1.66991,0.14289,0.00000,0.47545,5.69014,25.80000,
6,CHA,309.028,2109.216,0,0,Recovas_Capacity_Check,3.40778,1.66991,0.14337,0.00000,0.47710,5.69069,25.80000,
6,CHA,309.992,2110.180,0,0,Recovas_Capacity_Check,3.40800,1.66991,0.14377,0.00000,0.47844,5.69106,25.80000,
6,CHA,311.013,2111.201,0,0,Recovas_Capacity_Check,3.40823,1.67000,0.14429,0.00000,0.48024,5.69144,25.80000,
6,CHA,312.008,2112.196,0,0,Recovas_Capacity_Check,3.40845,1.66991,0.14473,0.00000,0.48174,5.69181,25.80000,
6,CHA,313.153,2113.341,0,0,Recovas_Capacity_Check,3.40867,1.66991,0.14523,0.00000,0.48344,5.69218,25.80000,
6,CHA,313.995,2114.183,0,0,Recovas_Capacity_Check,3.40900,1.67000,0.14566,0.00000,0.48488,5.69304,25.80000,
6,CHA,315.038,2115.226,0,0,Recovas_Capacity_Check,3.40923,1.66991,0.14614,0.00000,0.48653,5.69311,25.80000,
6,CHA,316.089,2116.277,0,0,Recovas_Capacity_Check,3.40945,1.66991,0.14662,0.00000,0.48817,5.69378,25.80000,
6,CHA,317.025,2117.213,0,0,Recovas_Capacity_Check,3.40967,1.66991,0.14706,0.00000,0.48967,5.69385,25.80000,
6,CHA,318.019,2118.207,0,0,Recovas_Capacity_Check,3.40989,1.67000,0.14754,0.00000,0.49131,5.69453,25.80000,
6,CHA,319.008,2119.196,0,0,Recovas_Capacity_Check,3.41012,1.67000,0.14798,0.00000,0.49280,5.69490,25.80000,
6,CHA,320.004,2120.192,0,0,Recovas_Capacity_Check,3.41034,1.66991,0.14846,0.00000,0.49446,5.69527,25.80000,
6,CHA,321.000,2121.188,0,0,Recovas_Capacity_Check,3.41056,1.67000,0.14890,0.00000,0.49596,5.69564,25.80000,
6,CHA,322.035,2122.223,0,0,Recovas_Capacity_Check,3.41078,1.66991,0.14938,0.00000,0.49759,5.69571,25.80000,
6,CHA,323.033,2123.221,0,0,Recovas_Capacity_Check,3.41101,1.67000,0.14987,0.00000,0.49925,5.69608,25.80000,
6,CHA,324.027,2124.215,0,0,Recovas_Capacity_Check,3.41123,1.66991,0.15031,0.00000,0.50075,5.69645,25.80000,
6,CHA,325.018,2125.206,0,0,Recovas_Capacity_Check,3.41145,1.67000,0.15079,0.00000,0.50239,5.69713,25.80000,
6,CHA,326.016,2126.204,0,0,Recovas_Capacity_Check,3.41167,1.66991,0.15123,0.00000,0.50389,5.69719,25.80000,
6,CHA,327.011,2127.199,0,0,Recovas_Capacity_Check,3.41190,1.67000,0.15172,0.00000,0.50554,5.69787,25.80000,
6,CHA,327.996,2128.184,0,0,Recovas_Capacity_Check,3.41212,1.67000,0.15215,0.00000,0.50703,5.69824,25.90000,
6,CHA,329.041,2129.229,0,0,Recovas_Capacity_Check,3.41234,1.66991,0.15263,0.00000,0.50868,5.69831,25.90000,
6,CHA,330.037,2130.225,0,0,Recovas_Capacity_Check,3.41256,1.66991,0.15312,0.00000,0.51033,5.69898,25.90000,
6,CHA,331.023,2131.211,0,0,Recovas_Capacity_Check,3.41279,1.67000,0.15355,0.00000,0.51182,5.69935,25.90000,
6,CHA,332.022,2132.210,0,0,Recovas_Capacity_Check,3.41301,1.67000,0.15404,0.00000,0.51347,5.69942,25.90000,
6,CHA,333.016,2133.204,0,0,Recovas_Capacity_Check,3.41312,1.66991,0.15439,0.00000,0.51467,5.69961,25.90000,
6,CHA,334.004,2134.192,0,0,Recovas_Capacity_Check,3.41345,1.67000,0.15496,0.00000,0.51661,5.70047,25.90000,
6,CHA,335.004,2135.192,0,0,Recovas_Capacity_Check,3.41368,1.66991,0.15540,0.00000,0.51812,5.70053,25.90000,
6,CHA,335.977,2136.165,0,0,Recovas_Capacity_Check,3.41390,1.66991,0.15579,0.00000,0.51947,5.70091,25.90000,
6,CHA,337.033,2137.221,0,0,Recovas_Capacity_Check,3.41412,1.67000,0.15636,0.00000,0.52141,5.70128,25.90000,
6,CHA,338.032,2138.220,0,0,Recovas_Capacity_Check,3.41434,1.66991,0.15681,0.00000,0.52292,5.70165,25.90000,
6,CHA,339.119,2139.307,0,0,Recovas_Capacity_Check,3.41456,1.66991,0.15729,0.00000,0.52458,5.70202,25.90000,
6,CHA,340.013,2140.201,0,0,Recovas_Capacity_Check,3.41479,1.67000,0.15772,0.00000,0.52605,5.70270,25.90000,
6,CHA,341.011,2141.199,0,0,Recovas_Capacity_Check,3.41490,1.67000,0.15821,0.00000,0.52771,5.70258,25.90000,
6,CHA,342.139,2142.327,0,0,Recovas_Capacity_Check,3.41512,1.66991,0.15867,0.00000,0.52928,5.70325,25.90000,
6,CHA,342.667,2142.855,0,0,Recovas_Capacity_Check,3.41534,1.67000,0.15895,0.00000,0.53026,5.70362,25.90000,
6,CHA,342.996,2143.184,0,0,Recovas_Capacity_Check,3.41534,1.67000,0.15913,0.00000,0.53085,5.70362,25.90000,
6,CHA,344.041,2144.229,0,0,Recovas_Capacity_Check,3.41557,1.66991,0.15961,0.00000,0.53251,5.70369,25.90000,
6,CHA,345.107,2145.295,0,0,Recovas_Capacity_Check,3.41579,1.67000,0.16006,0.00000,0.53402,5.70406,25.90000,
6,CHA,346.025,2146.213,0,0,Recovas_Capacity_Check,3.41601,1.67000,0.16054,0.00000,0.53566,5.70443,25.90000,
6,CHA,347.022,2147.210,0,0,Recovas_Capacity_Check,3.41612,1.66991,0.16098,0.00000,0.53716,5.70462,25.90000,
6,CHA,348.067,2148.255,0,0,Recovas_Capacity_Check,3.41634,1.66991,0.16146,0.00000,0.53880,5.70530,25.90000,
6,CHA,349.006,2149.194,0,0,Recovas_Capacity_Check,3.41657,1.66991,0.16190,0.00000,0.54030,5.70536,25.90000,
6,CHA,350.003,2150.191,0,0,Recovas_Capacity_Check,3.41679,1.67000,0.16238,0.00000,0.54196,5.70604,25.90000,
6,CHA,351.088,2151.276,0,0,Recovas_Capacity_Check,3.41701,1.67000,0.16286,0.00000,0.54360,5.70641,25.90000,
6,CHA,352.034,2152.222,0,0,Recovas_Capacity_Check,3.41723,1.66991,0.16330,0.00000,0.54510,5.70648,25.90000,
6,CHA,353.031,2153.219,0,0,Recovas_Capacity_Check,3.41734,1.66991,0.16378,0.00000,0.54676,5.70666,25.90000,
6,CHA,354.021,2154.209,0,0,Recovas_Capacity_Check,3.41757,1.66991,0.16422,0.00000,0.54825,5.70703,25.90000,
