

Measurement ID,28425
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:37 PM
End Time,11/25/2021 10:56:13 PM
Test section,TS027003
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5386.001,21917.365,0,0,Recovas_Capacity_Check,3.58985,-1.66997,2.16944,4.66783,8.31982,-5.99460,25.30000,
8,DCH,5387.000,21918.364,0,0,Recovas_Capacity_Check,3.58973,-1.66988,2.16897,4.66783,8.31816,-5.99474,25.30000,
8,DCH,5388.027,21919.391,0,0,Recovas_Capacity_Check,3.58973,-1.66988,2.16852,4.66783,8.31653,-5.99442,25.30000,
8,DCH,5389.027,21920.391,0,0,Recovas_Capacity_Check,3.58962,-1.66988,2.16806,4.66783,8.31486,-5.99423,25.30000,
8,DCH,5390.026,21921.390,0,0,Recovas_Capacity_Check,3.58951,-1.66988,2.16767,4.66783,8.31347,-5.99405,25.30000,
8,DCH,5391.006,21922.370,0,0,Recovas_Capacity_Check,3.58940,-1.66988,2.16714,4.66783,8.31157,-5.99386,25.30000,
8,DCH,5392.006,21923.370,0,0,Recovas_Capacity_Check,3.58940,-1.66988,2.16667,4.66783,8.30991,-5.99386,25.30000,
8,DCH,5393.103,21924.467,0,0,Recovas_Capacity_Check,3.58929,-1.66988,2.16627,4.66783,8.30844,-5.99368,25.30000,
8,DCH,5394.034,21925.398,0,0,Recovas_Capacity_Check,3.58918,-1.66988,2.16571,4.66783,8.30645,-5.99381,25.30000,
8,DCH,5395.033,21926.397,0,0,Recovas_Capacity_Check,3.58907,-1.66988,2.16525,4.66783,8.30478,-5.99363,25.30000,
8,DCH,5395.993,21927.357,0,0,Recovas_Capacity_Check,3.58896,-1.66988,2.16484,4.66783,8.30332,-5.99312,25.30000,
8,DCH,5397.011,21928.375,0,0,Recovas_Capacity_Check,3.58896,-1.66988,2.16433,4.66783,8.30149,-5.99326,25.30000,
8,DCH,5398.010,21929.374,0,0,Recovas_Capacity_Check,3.58885,-1.66988,2.16387,4.66783,8.29983,-5.99326,25.30000,
8,DCH,5399.039,21930.403,0,0,Recovas_Capacity_Check,3.58873,-1.66997,2.16341,4.66783,8.29820,-5.99307,25.30000,
8,DCH,5400.037,21931.401,0,0,Recovas_Capacity_Check,3.58862,-1.66997,2.16295,4.66783,8.29653,-5.99289,25.30000,
8,DCH,5401.039,21932.403,0,0,Recovas_Capacity_Check,3.58862,-1.66988,2.16249,4.66783,8.29487,-5.99256,25.30000,
8,DCH,5402.015,21933.379,0,0,Recovas_Capacity_Check,3.58851,-1.66988,2.16203,4.66783,8.29324,-5.99238,25.30000,
8,DCH,5403.015,21934.379,0,0,Recovas_Capacity_Check,3.58840,-1.66988,2.16157,4.66783,8.29158,-5.99219,25.30000,
8,DCH,5404.001,21935.365,0,0,Recovas_Capacity_Check,3.58829,-1.66988,2.16115,4.66783,8.29007,-5.99233,25.30000,
8,DCH,5405.040,21936.404,0,0,Recovas_Capacity_Check,3.58818,-1.66988,2.16061,4.66783,8.28812,-5.99214,25.30000,
8,DCH,5406.040,21937.404,0,0,Recovas_Capacity_Check,3.58818,-1.66988,2.16014,4.66783,8.28646,-5.99164,25.30000,
8,DCH,5407.127,21938.491,0,0,Recovas_Capacity_Check,3.58807,-1.66997,2.15973,4.66783,8.28499,-5.99196,25.30000,
8,DCH,5408.016,21939.380,0,0,Recovas_Capacity_Check,3.58796,-1.66988,2.15922,4.66783,8.28317,-5.99145,25.30000,
8,DCH,5409.015,21940.379,0,0,Recovas_Capacity_Check,3.58785,-1.66997,2.15876,4.66783,8.28151,-5.99145,25.30000,
8,DCH,5409.995,21941.359,0,0,Recovas_Capacity_Check,3.58773,-1.66988,2.15831,4.66783,8.27988,-5.99126,25.30000,
8,DCH,5410.995,21942.359,0,0,Recovas_Capacity_Check,3.58785,-1.66988,2.15784,4.66783,8.27822,-5.99140,25.30000,
8,DCH,5412.043,21943.407,0,0,Recovas_Capacity_Check,3.58762,-1.66997,2.15738,4.66783,8.27655,-5.99122,25.30000,
8,DCH,5413.021,21944.385,0,0,Recovas_Capacity_Check,3.58751,-1.66988,2.15693,4.66783,8.27492,-5.99071,25.30000,
8,DCH,5414.021,21945.385,0,0,Recovas_Capacity_Check,3.58751,-1.66997,2.15646,4.66783,8.27326,-5.99103,25.30000,
8,DCH,5415.019,21946.383,0,0,Recovas_Capacity_Check,3.58729,-1.66988,2.15607,4.66783,8.27184,-5.99034,25.30000,
8,DCH,5415.998,21947.362,0,0,Recovas_Capacity_Check,3.58729,-1.66997,2.15555,4.66783,8.26997,-5.99066,25.30000,
8,DCH,5416.996,21948.360,0,0,Recovas_Capacity_Check,3.58718,-1.66997,2.15508,4.66783,8.26831,-5.99047,25.30000,
8,DCH,5418.079,21949.443,0,0,Recovas_Capacity_Check,3.58718,-1.66988,2.15467,4.66783,8.26684,-5.99015,25.30000,
8,DCH,5419.023,21950.387,0,0,Recovas_Capacity_Check,3.58707,-1.66997,2.15412,4.66783,8.26485,-5.98996,25.30000,
8,DCH,5420.021,21951.385,0,0,Recovas_Capacity_Check,3.58696,-1.66988,2.15366,4.66783,8.26319,-5.98978,25.30000,
8,DCH,5421.001,21952.365,0,0,Recovas_Capacity_Check,3.58696,-1.66997,2.15325,4.66783,8.26172,-5.99010,25.30000,
8,DCH,5422.001,21953.365,0,0,Recovas_Capacity_Check,3.58685,-1.66997,2.15274,4.66783,8.25990,-5.98992,25.30000,
8,DCH,5423.000,21954.364,0,0,Recovas_Capacity_Check,3.58673,-1.66988,2.15227,4.66783,8.25824,-5.98941,25.30000,
8,DCH,5424.026,21955.390,0,0,Recovas_Capacity_Check,3.58673,-1.66988,2.15182,4.66783,8.25661,-5.98941,25.30000,
8,DCH,5425.026,21956.390,0,0,Recovas_Capacity_Check,3.58662,-1.66988,2.15136,4.66783,8.25495,-5.98922,25.30000,
8,DCH,5426.025,21957.389,0,0,Recovas_Capacity_Check,3.58651,-1.66988,2.15089,4.66783,8.25329,-5.98904,25.30000,
8,DCH,5427.003,21958.367,0,0,Recovas_Capacity_Check,3.58640,-1.66988,2.15044,4.66783,8.25166,-5.98885,25.30000,
8,DCH,5428.002,21959.366,0,0,Recovas_Capacity_Check,3.58629,-1.66997,2.14998,4.66783,8.25000,-5.98899,25.30000,
8,DCH,5428.998,21960.362,0,0,Recovas_Capacity_Check,3.58629,-1.66997,2.14961,4.66783,8.24869,-5.98899,25.30000,
8,DCH,5430.026,21961.390,0,0,Recovas_Capacity_Check,3.58618,-1.66988,2.14902,4.66783,8.24655,-5.98848,25.30000,
8,DCH,5431.027,21962.391,0,0,Recovas_Capacity_Check,3.58607,-1.66997,2.14855,4.66783,8.24489,-5.98829,25.30000,
8,DCH,5431.991,21963.355,0,0,Recovas_Capacity_Check,3.58596,-1.66997,2.14819,4.66783,8.24358,-5.98843,25.30000,
8,DCH,5433.003,21964.367,0,0,Recovas_Capacity_Check,3.58596,-1.66997,2.14763,4.66783,8.24160,-5.98811,25.30000,
8,DCH,5434.002,21965.366,0,0,Recovas_Capacity_Check,3.58585,-1.66988,2.14717,4.66783,8.23993,-5.98792,25.30000,
8,DCH,5435.137,21966.501,0,0,Recovas_Capacity_Check,3.58573,-1.66988,2.14670,4.66783,8.23826,-5.98774,25.30000,
8,DCH,5436.028,21967.392,0,0,Recovas_Capacity_Check,3.58562,-1.66997,2.14625,4.66783,8.23665,-5.98787,25.30000,
8,DCH,5437.026,21968.390,0,0,Recovas_Capacity_Check,3.58551,-1.66988,2.14579,4.66783,8.23499,-5.98737,25.30000,
8,DCH,5438.004,21969.368,0,0,Recovas_Capacity_Check,3.58551,-1.66997,2.14534,4.66783,8.23336,-5.98769,25.30000,
8,DCH,5439.004,21970.368,0,0,Recovas_Capacity_Check,3.58540,-1.66997,2.14487,4.66783,8.23170,-5.98750,25.30000,
8,DCH,5440.001,21971.365,0,0,Recovas_Capacity_Check,3.58540,-1.66997,2.14441,4.66783,8.23004,-5.98750,25.30000,
8,DCH,5441.030,21972.394,0,0,Recovas_Capacity_Check,3.58529,-1.66997,2.14391,4.66783,8.22825,-5.98713,25.30000,
8,DCH,5442.029,21973.393,0,0,Recovas_Capacity_Check,3.58507,-1.66988,2.14345,4.66783,8.22658,-5.98681,25.30000,
8,DCH,5443.026,21974.390,0,0,Recovas_Capacity_Check,3.58507,-1.66988,2.14301,4.66783,8.22502,-5.98695,25.30000,
8,DCH,5444.006,21975.370,0,0,Recovas_Capacity_Check,3.58496,-1.66997,2.14253,4.66783,8.22330,-5.98695,25.30000,
8,DCH,5445.005,21976.369,0,0,Recovas_Capacity_Check,3.58484,-1.66988,2.14207,4.66783,8.22164,-5.98676,25.30000,
8,DCH,5445.986,21977.350,0,0,Recovas_Capacity_Check,3.58484,-1.66997,2.14166,4.66783,8.22017,-5.98658,25.30000,
8,DCH,5447.031,21978.395,0,0,Recovas_Capacity_Check,3.58473,-1.66988,2.14115,4.66783,8.21835,-5.98607,25.30000,
8,DCH,5448.028,21979.392,0,0,Recovas_Capacity_Check,3.58473,-1.66997,2.14069,4.66783,8.21669,-5.98639,25.30000,
8,DCH,5449.125,21980.489,0,0,Recovas_Capacity_Check,3.58462,-1.66997,2.14023,4.66783,8.21506,-5.98620,25.30000,
8,DCH,5450.005,21981.369,0,0,Recovas_Capacity_Check,3.58451,-1.66997,2.13977,4.66783,8.21340,-5.98602,25.30000,
8,DCH,5451.006,21982.370,0,0,Recovas_Capacity_Check,3.58440,-1.66988,2.13931,4.66783,8.21174,-5.98551,25.30000,
8,DCH,5452.033,21983.397,0,0,Recovas_Capacity_Check,3.58440,-1.66988,2.13881,4.66783,8.20995,-5.98551,25.30000,
8,DCH,5453.033,21984.397,0,0,Recovas_Capacity_Check,3.58429,-1.66997,2.13834,4.66783,8.20829,-5.98565,25.30000,
8,DCH,5454.031,21985.395,0,0,Recovas_Capacity_Check,3.58418,-1.66988,2.13788,4.66783,8.20663,-5.98514,25.30000,
8,DCH,5455.010,21986.374,0,0,Recovas_Capacity_Check,3.58407,-1.66997,2.13743,4.66783,8.20500,-5.98528,25.30000,
8,DCH,5456.009,21987.373,0,0,Recovas_Capacity_Check,3.58407,-1.66997,2.13696,4.66783,8.20334,-5.98528,25.30000,
8,DCH,5457.055,21988.419,0,0,Recovas_Capacity_Check,3.58396,-1.66997,2.13660,4.66783,8.20204,-5.98509,25.30000,
8,DCH,5458.034,21989.398,0,0,Recovas_Capacity_Check,3.58384,-1.66988,2.13605,4.66783,8.20005,-5.98458,25.30000,
8,DCH,5459.032,21990.396,0,0,Recovas_Capacity_Check,3.58384,-1.66988,2.13558,4.66783,8.19840,-5.98458,25.30000,
8,DCH,5460.177,21991.541,0,0,Recovas_Capacity_Check,3.58373,-1.66997,2.13507,4.66783,8.19657,-5.98440,25.30000,
8,DCH,5461.010,21992.374,0,0,Recovas_Capacity_Check,3.58362,-1.66997,2.13467,4.66783,8.19510,-5.98453,25.30000,
8,DCH,5462.008,21993.372,0,0,Recovas_Capacity_Check,3.58351,-1.66997,2.13420,4.66783,8.19345,-5.98435,25.30000,
8,DCH,5463.059,21994.423,0,0,Recovas_Capacity_Check,3.58340,-1.66997,2.13370,4.66783,8.19166,-5.98416,25.30000,
8,DCH,5464.035,21995.399,0,0,Recovas_Capacity_Check,3.58340,-1.66997,2.13324,4.66783,8.19000,-5.98384,25.30000,
8,DCH,5464.475,21995.839,0,0,Recovas_Capacity_Check,3.58318,-1.66997,2.13306,4.66783,8.18935,-5.98379,25.30000,
8,DCH,5465.033,21996.397,0,0,Recovas_Capacity_Check,3.58329,-1.66988,2.13278,4.66783,8.18834,-5.98398,25.30000,
8,DCH,5466.011,21997.375,0,0,Recovas_Capacity_Check,3.58329,-1.66988,2.13232,4.66783,8.18671,-5.98347,25.30000,
8,DCH,5467.011,21998.375,0,0,Recovas_Capacity_Check,3.58318,-1.66988,2.13186,4.66783,8.18505,-5.98347,25.30000,
8,DCH,5468.009,21999.373,0,0,Recovas_Capacity_Check,3.58307,-1.66997,2.13144,4.66783,8.18354,-5.98328,25.30000,
8,DCH,5469.035,22000.399,0,0,Recovas_Capacity_Check,3.58296,-1.66988,2.13094,4.66783,8.18177,-5.98310,25.30000,
8,DCH,5470.035,22001.399,0,0,Recovas_Capacity_Check,3.58296,-1.66997,2.13048,4.66783,8.18011,-5.98342,25.30000,
8,DCH,5471.133,22002.497,0,0,Recovas_Capacity_Check,3.58284,-1.66997,2.13007,4.66783,8.17864,-5.98323,25.30000,
8,DCH,5472.012,22003.376,0,0,Recovas_Capacity_Check,3.58273,-1.66988,2.12956,4.66783,8.17682,-5.98273,25.30000,
8,DCH,5473.011,22004.375,0,0,Recovas_Capacity_Check,3.58262,-1.66988,2.12910,4.66783,8.17516,-5.98254,25.30000,
8,DCH,5474.193,22005.557,0,0,Recovas_Capacity_Check,3.58262,-1.66997,2.12858,4.66783,8.17331,-5.98286,25.30000,
8,DCH,5475.036,22006.400,0,0,Recovas_Capacity_Check,3.58251,-1.66997,2.12814,4.66783,8.17171,-5.98268,25.30000,
8,DCH,5476.035,22007.399,0,0,Recovas_Capacity_Check,3.58240,-1.66997,2.12767,4.66783,8.17005,-5.98217,25.30000,
8,DCH,5477.013,22008.377,0,0,Recovas_Capacity_Check,3.58229,-1.66997,2.12722,4.66783,8.16843,-5.98249,25.30000,
8,DCH,5478.012,22009.376,0,0,Recovas_Capacity_Check,3.58229,-1.66988,2.12676,4.66783,8.16677,-5.98231,25.30000,
8,DCH,5479.011,22010.375,0,0,Recovas_Capacity_Check,3.58218,-1.66988,2.12629,4.66783,8.16511,-5.98180,25.30000,
8,DCH,5480.039,22011.403,0,0,Recovas_Capacity_Check,3.58218,-1.66997,2.12584,4.66783,8.16348,-5.98212,25.30000,
8,DCH,5481.038,22012.402,0,0,Recovas_Capacity_Check,3.58196,-1.66988,2.12538,4.66783,8.16182,-5.98143,25.30000,
8,DCH,5482.084,22013.448,0,0,Recovas_Capacity_Check,3.58196,-1.66988,2.12489,4.66783,8.16008,-5.98175,25.30000,
8,DCH,5483.016,22014.380,0,0,Recovas_Capacity_Check,3.58184,-1.66988,2.12446,4.66783,8.15853,-5.98124,25.30000,
8,DCH,5484.015,22015.379,0,0,Recovas_Capacity_Check,3.58173,-1.66988,2.12399,4.66783,8.15687,-5.98106,25.30000,
8,DCH,5484.997,22016.361,0,0,Recovas_Capacity_Check,3.58173,-1.66988,2.12354,4.66783,8.15525,-5.98138,25.30000,
8,DCH,5486.041,22017.405,0,0,Recovas_Capacity_Check,3.58162,-1.66988,2.12303,4.66783,8.15343,-5.98119,25.30000,
8,DCH,5487.040,22018.404,0,0,Recovas_Capacity_Check,3.58162,-1.66997,2.12257,4.66783,8.15177,-5.98069,25.30000,
8,DCH,5488.019,22019.383,0,0,Recovas_Capacity_Check,3.58151,-1.66997,2.12211,4.66783,8.15014,-5.98101,25.30000,
8,DCH,5489.019,22020.383,0,0,Recovas_Capacity_Check,3.58140,-1.66988,2.12165,4.66783,8.14848,-5.98082,25.30000,
8,DCH,5490.017,22021.381,0,0,Recovas_Capacity_Check,3.58129,-1.66988,2.12119,4.66783,8.14682,-5.98031,25.30000,
8,DCH,5490.998,22022.362,0,0,Recovas_Capacity_Check,3.58129,-1.66988,2.12073,4.66783,8.14519,-5.98031,25.30000,
8,DCH,5491.996,22023.360,0,0,Recovas_Capacity_Check,3.58118,-1.66988,2.12027,4.66783,8.14353,-5.98045,25.30000,
8,DCH,5492.994,22024.358,0,0,Recovas_Capacity_Check,3.58107,-1.66997,2.11985,4.66783,8.14203,-5.98026,25.30000,
8,DCH,5494.022,22025.386,0,0,Recovas_Capacity_Check,3.58095,-1.66997,2.11935,4.66783,8.14025,-5.98008,25.30000,
8,DCH,5495.020,22026.384,0,0,Recovas_Capacity_Check,3.58095,-1.66988,2.11889,4.66783,8.13859,-5.97976,25.30000,
8,DCH,5496.035,22027.399,0,0,Recovas_Capacity_Check,3.58084,-1.66997,2.11848,4.66783,8.13713,-5.97989,25.30000,
8,DCH,5496.999,22028.363,0,0,Recovas_Capacity_Check,3.58073,-1.66997,2.11797,4.66783,8.13531,-5.97971,25.30000,
8,DCH,5497.997,22029.361,0,0,Recovas_Capacity_Check,3.58073,-1.66997,2.11751,4.66783,8.13365,-5.97971,25.30000,
8,DCH,5499.061,22030.425,0,0,Recovas_Capacity_Check,3.58062,-1.66997,2.11701,4.66783,8.13186,-5.97952,25.30000,
8,DCH,5500.024,22031.388,0,0,Recovas_Capacity_Check,3.58051,-1.66988,2.11655,4.66783,8.13020,-5.97901,25.30000,
8,DCH,5501.023,22032.387,0,0,Recovas_Capacity_Check,3.58040,-1.66997,2.11608,4.66783,8.12854,-5.97934,25.30000,
8,DCH,5502.004,22033.368,0,0,Recovas_Capacity_Check,3.58029,-1.66988,2.11563,4.66783,8.12691,-5.97897,25.30000,
8,DCH,5503.004,22034.368,0,0,Recovas_Capacity_Check,3.58029,-1.66988,2.11516,4.66783,8.12525,-5.97897,25.30000,
8,DCH,5504.050,22035.414,0,0,Recovas_Capacity_Check,3.58018,-1.66988,2.11479,4.66783,8.12390,-5.97846,25.30000,
8,DCH,5505.031,22036.395,0,0,Recovas_Capacity_Check,3.58007,-1.66997,2.11425,4.66783,8.12197,-5.97859,25.30000,
8,DCH,5506.030,22037.394,0,0,Recovas_Capacity_Check,3.58007,-1.66997,2.11378,4.66783,8.12031,-5.97859,25.30000,
8,DCH,5506.977,22038.341,0,0,Recovas_Capacity_Check,3.57995,-1.66988,2.11337,4.66783,8.11885,-5.97809,25.30000,
8,DCH,5508.007,22039.371,0,0,Recovas_Capacity_Check,3.57995,-1.66988,2.11287,4.66783,8.11702,-5.97809,25.30000,
8,DCH,5509.006,22040.370,0,0,Recovas_Capacity_Check,3.57973,-1.66988,2.11240,4.66783,8.11536,-5.97772,25.30000,
8,DCH,5510.033,22041.397,0,0,Recovas_Capacity_Check,3.57973,-1.66988,2.11190,4.66783,8.11358,-5.97772,25.30000,
8,DCH,5511.034,22042.398,0,0,Recovas_Capacity_Check,3.57962,-1.66997,2.11144,4.66783,8.11192,-5.97785,25.30000,
8,DCH,5512.032,22043.396,0,0,Recovas_Capacity_Check,3.57951,-1.66988,2.11098,4.66783,8.11026,-5.97734,25.30000,
8,DCH,5513.008,22044.372,0,0,Recovas_Capacity_Check,3.57951,-1.66997,2.11052,4.66783,8.10864,-5.97716,25.30000,
8,DCH,5514.010,22045.374,0,0,Recovas_Capacity_Check,3.57940,-1.66988,2.11006,4.66783,8.10697,-5.97716,25.30000,
8,DCH,5515.009,22046.373,0,0,Recovas_Capacity_Check,3.57929,-1.66997,2.10959,4.66783,8.10532,-5.97730,25.30000,
8,DCH,5516.035,22047.399,0,0,Recovas_Capacity_Check,3.57929,-1.66988,2.10914,4.66783,8.10369,-5.97697,25.30000,
8,DCH,5517.036,22048.400,0,0,Recovas_Capacity_Check,3.57918,-1.66988,2.10868,4.66783,8.10203,-5.97679,25.30000,
8,DCH,5518.033,22049.397,0,0,Recovas_Capacity_Check,3.57907,-1.66997,2.10824,4.66783,8.10046,-5.97692,25.30000,
8,DCH,5519.012,22050.376,0,0,Recovas_Capacity_Check,3.57895,-1.66988,2.10776,4.66783,8.09875,-5.97642,25.30000,
8,DCH,5520.010,22051.374,0,0,Recovas_Capacity_Check,3.57895,-1.66988,2.10730,4.66783,8.09709,-5.97642,25.30000,
8,DCH,5521.008,22052.372,0,0,Recovas_Capacity_Check,3.57884,-1.66988,2.10693,4.66783,8.09579,-5.97623,25.30000,
8,DCH,5522.038,22053.402,0,0,Recovas_Capacity_Check,3.57884,-1.66997,2.10633,4.66783,8.09365,-5.97637,25.30000,
8,DCH,5523.038,22054.402,0,0,Recovas_Capacity_Check,3.57873,-1.66988,2.10587,4.66783,8.09199,-5.97605,25.30000,
8,DCH,5524.084,22055.448,0,0,Recovas_Capacity_Check,3.57862,-1.66997,2.10549,4.66783,8.09062,-5.97618,25.30000,
8,DCH,5525.016,22056.380,0,0,Recovas_Capacity_Check,3.57851,-1.66997,2.10495,4.66783,8.08870,-5.97567,25.30000,
8,DCH,5526.014,22057.378,0,0,Recovas_Capacity_Check,3.57840,-1.66988,2.10449,4.66783,8.08704,-5.97567,25.30000,
8,DCH,5527.157,22058.521,0,0,Recovas_Capacity_Check,3.57840,-1.66997,2.10408,4.66783,8.08558,-5.97581,25.30000,
8,DCH,5528.041,22059.405,0,0,Recovas_Capacity_Check,3.57829,-1.66997,2.10357,4.66783,8.08376,-5.97562,25.30000,
8,DCH,5529.040,22060.404,0,0,Recovas_Capacity_Check,3.57829,-1.66988,2.10311,4.66783,8.08211,-5.97530,25.30000,
8,DCH,5530.061,22061.425,0,0,Recovas_Capacity_Check,3.57818,-1.66997,2.10265,4.66783,8.08048,-5.97544,25.30000,
8,DCH,5531.020,22062.384,0,0,Recovas_Capacity_Check,3.57807,-1.66988,2.10219,4.66783,8.07882,-5.97493,25.30000,
8,DCH,5532.018,22063.382,0,0,Recovas_Capacity_Check,3.57795,-1.66988,2.10173,4.66783,8.07716,-5.97475,25.30000,
8,DCH,5532.997,22064.361,0,0,Recovas_Capacity_Check,3.57784,-1.66997,2.10127,4.66783,8.07554,-5.97488,25.30000,
8,DCH,5533.996,22065.360,0,0,Recovas_Capacity_Check,3.57784,-1.66988,2.10081,4.66783,8.07388,-5.97456,25.30000,
8,DCH,5534.994,22066.358,0,0,Recovas_Capacity_Check,3.57773,-1.66997,2.10043,4.66783,8.07253,-5.97470,25.30000,
8,DCH,5536.020,22067.384,0,0,Recovas_Capacity_Check,3.57762,-1.66997,2.09985,4.66783,8.07044,-5.97470,25.30000,
8,DCH,5537.021,22068.385,0,0,Recovas_Capacity_Check,3.57762,-1.66997,2.09938,4.66783,8.06878,-5.97451,25.30000,
8,DCH,5538.019,22069.383,0,0,Recovas_Capacity_Check,3.57751,-1.66988,2.09892,4.66783,8.06713,-5.97419,25.30000,
8,DCH,5538.997,22070.361,0,0,Recovas_Capacity_Check,3.57740,-1.66997,2.09847,4.66783,8.06550,-5.97414,25.30000,
8,DCH,5539.999,22071.363,0,0,Recovas_Capacity_Check,3.57729,-1.66988,2.09800,4.66783,8.06383,-5.97414,25.30000,
8,DCH,5540.999,22072.363,0,0,Recovas_Capacity_Check,3.57729,-1.66988,2.09763,4.66783,8.06252,-5.97363,25.30000,
8,DCH,5542.028,22073.392,0,0,Recovas_Capacity_Check,3.57718,-1.66997,2.09708,4.66783,8.06055,-5.97377,25.30000,
8,DCH,5543.030,22074.394,0,0,Recovas_Capacity_Check,3.57718,-1.66997,2.09662,4.66783,8.05889,-5.97377,25.30000,
8,DCH,5543.998,22075.362,0,0,Recovas_Capacity_Check,3.57706,-1.66988,2.09620,4.66783,8.05740,-5.97358,25.30000,
8,DCH,5545.010,22076.374,0,0,Recovas_Capacity_Check,3.57695,-1.66988,2.09570,4.66783,8.05560,-5.97308,25.30000,
8,DCH,5546.011,22077.375,0,0,Recovas_Capacity_Check,3.57684,-1.66997,2.09524,4.66783,8.05394,-5.97321,25.30000,
8,DCH,5547.172,22078.536,0,0,Recovas_Capacity_Check,3.57673,-1.66988,2.09478,4.66783,8.05231,-5.97270,25.30000,
8,DCH,5548.038,22079.402,0,0,Recovas_Capacity_Check,3.57662,-1.66988,2.09427,4.66783,8.05050,-5.97270,25.30000,
8,DCH,5549.039,22080.403,0,0,Recovas_Capacity_Check,3.57662,-1.66988,2.09381,4.66783,8.04884,-5.97252,25.30000,
8,DCH,5550.113,22081.477,0,0,Recovas_Capacity_Check,3.57662,-1.66988,2.09335,4.66783,8.04720,-5.97252,25.30000,
8,DCH,5551.021,22082.385,0,0,Recovas_Capacity_Check,3.57651,-1.66997,2.09289,4.66783,8.04555,-5.97233,25.30000,
8,DCH,5552.021,22083.385,0,0,Recovas_Capacity_Check,3.57640,-1.66997,2.09243,4.66783,8.04389,-5.97247,25.30000,
8,DCH,5553.005,22084.369,0,0,Recovas_Capacity_Check,3.57640,-1.66997,2.09197,4.66783,8.04226,-5.97228,25.30000,
8,DCH,5554.002,22085.366,0,0,Recovas_Capacity_Check,3.57629,-1.66997,2.09151,4.66783,8.04060,-5.97228,25.30000,
8,DCH,5555.003,22086.367,0,0,Recovas_Capacity_Check,3.57618,-1.66988,2.09104,4.66783,8.03894,-5.97178,25.30000,
8,DCH,5556.036,22087.400,0,0,Recovas_Capacity_Check,3.57606,-1.66997,2.09059,4.66783,8.03732,-5.97191,25.30000,
8,DCH,5557.031,22088.395,0,0,Recovas_Capacity_Check,3.57606,-1.66988,2.09012,4.66783,8.03566,-5.97159,25.30000,
8,DCH,5558.031,22089.395,0,0,Recovas_Capacity_Check,3.57595,-1.66988,2.08966,4.66783,8.03400,-5.97141,25.30000,
8,DCH,5559.010,22090.374,0,0,Recovas_Capacity_Check,3.57584,-1.66988,2.08921,4.66783,8.03238,-5.97122,25.30000,
8,DCH,5560.013,22091.377,0,0,Recovas_Capacity_Check,3.57573,-1.66988,2.08874,4.66783,8.03071,-5.97103,25.30000,
8,DCH,5561.014,22092.378,0,0,Recovas_Capacity_Check,3.57573,-1.66997,2.08829,4.66783,8.02909,-5.97136,25.30000,
8,DCH,5562.042,22093.406,0,0,Recovas_Capacity_Check,3.57562,-1.66988,2.08778,4.66783,8.02727,-5.97085,25.30000,
8,DCH,5562.995,22094.359,0,0,Recovas_Capacity_Check,3.57551,-1.66997,2.08736,4.66783,8.02577,-5.97098,25.30000,
8,DCH,5564.043,22095.407,0,0,Recovas_Capacity_Check,3.57551,-1.66997,2.08685,4.66783,8.02395,-5.97098,25.30000,
8,DCH,5565.022,22096.386,0,0,Recovas_Capacity_Check,3.57540,-1.66988,2.08639,4.66783,8.02232,-5.97048,25.30000,
8,DCH,5566.021,22097.385,0,0,Recovas_Capacity_Check,3.57529,-1.66988,2.08593,4.66783,8.02067,-5.97080,25.30000,
8,DCH,5567.062,22098.426,0,0,Recovas_Capacity_Check,3.57529,-1.66988,2.08553,4.66783,8.01923,-5.97029,25.30000,
8,DCH,5568.030,22099.394,0,0,Recovas_Capacity_Check,3.57518,-1.66988,2.08502,4.66783,8.01742,-5.97011,25.30000,
8,DCH,5569.022,22100.386,0,0,Recovas_Capacity_Check,3.57506,-1.66988,2.08456,4.66783,8.01577,-5.96992,25.30000,
8,DCH,5570.010,22101.374,0,0,Recovas_Capacity_Check,3.57506,-1.66988,2.08414,4.66783,8.01426,-5.96992,25.30000,
8,DCH,5571.032,22102.396,0,0,Recovas_Capacity_Check,3.57495,-1.66988,2.08361,4.66783,8.01236,-5.96974,25.30000,
8,DCH,5572.025,22103.389,0,0,Recovas_Capacity_Check,3.57484,-1.66988,2.08315,4.66783,8.01071,-5.96987,25.30000,
8,DCH,5573.026,22104.390,0,0,Recovas_Capacity_Check,3.57473,-1.66997,2.08274,4.66783,8.00924,-5.96987,25.30000,
8,DCH,5574.034,22105.398,0,0,Recovas_Capacity_Check,3.57473,-1.66997,2.08224,4.66783,8.00746,-5.96969,25.30000,
8,DCH,5575.028,22106.392,0,0,Recovas_Capacity_Check,3.57462,-1.66988,2.08178,4.66783,8.00581,-5.96918,25.30000,
8,DCH,5575.989,22107.353,0,0,Recovas_Capacity_Check,3.57451,-1.66988,2.08132,4.66783,8.00419,-5.96931,25.30000,
8,DCH,5577.037,22108.401,0,0,Recovas_Capacity_Check,3.57451,-1.66997,2.08082,4.66783,8.00240,-5.96899,25.30000,
8,DCH,5578.023,22109.387,0,0,Recovas_Capacity_Check,3.57440,-1.66997,2.08036,4.66783,8.00076,-5.96881,25.30000,
