

Measurement ID,28437
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:41 PM
End Time,11/25/2021 10:58:38 PM
Test section,TS027015
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7449.014,23989.294,0,0,Recovas_Capacity_Check,3.44548,-1.66994,1.21984,4.67524,4.97530,-5.75408,27.50000,
8,DCH,7450.032,23990.312,0,0,Recovas_Capacity_Check,3.44537,-1.66994,1.21928,4.67524,4.97338,-5.75389,27.50000,
8,DCH,7451.016,23991.296,0,0,Recovas_Capacity_Check,3.44537,-1.67003,1.21880,4.67524,4.97173,-5.75389,27.50000,
8,DCH,7452.074,23992.354,0,0,Recovas_Capacity_Check,3.44526,-1.67003,1.21841,4.67524,4.97039,-5.75370,27.50000,
8,DCH,7453.014,23993.294,0,0,Recovas_Capacity_Check,3.44515,-1.66994,1.21789,4.67524,4.96861,-5.75352,27.50000,
8,DCH,7453.997,23994.277,0,0,Recovas_Capacity_Check,3.44504,-1.66994,1.21742,4.67524,4.96697,-5.75302,27.50000,
8,DCH,7455.095,23995.375,0,0,Recovas_Capacity_Check,3.44504,-1.66994,1.21699,4.67524,4.96548,-5.75284,27.50000,
8,DCH,7456.040,23996.320,0,0,Recovas_Capacity_Check,3.44482,-1.66994,1.21647,4.67524,4.96370,-5.75265,27.50000,
8,DCH,7457.026,23997.306,0,0,Recovas_Capacity_Check,3.44482,-1.66994,1.21603,4.67524,4.96220,-5.75296,27.50000,
8,DCH,7458.001,23998.281,0,0,Recovas_Capacity_Check,3.44471,-1.66994,1.21556,4.67524,4.96057,-5.75247,27.50000,
8,DCH,7459.024,23999.304,0,0,Recovas_Capacity_Check,3.44471,-1.66994,1.21509,4.67524,4.95894,-5.75247,27.50000,
8,DCH,7460.007,24000.287,0,0,Recovas_Capacity_Check,3.44459,-1.66994,1.21465,4.67524,4.95744,-5.75228,27.50000,
8,DCH,7461.025,24001.305,0,0,Recovas_Capacity_Check,3.44448,-1.66994,1.21418,4.67524,4.95581,-5.75241,27.50000,
8,DCH,7462.005,24002.285,0,0,Recovas_Capacity_Check,3.44437,-1.67003,1.21370,4.67524,4.95417,-5.75222,27.50000,
8,DCH,7463.033,24003.313,0,0,Recovas_Capacity_Check,3.44426,-1.66994,1.21323,4.67524,4.95253,-5.75173,27.50000,
8,DCH,7464.003,24004.283,0,0,Recovas_Capacity_Check,3.44426,-1.66994,1.21280,4.67524,4.95106,-5.75173,27.50000,
8,DCH,7465.032,24005.312,0,0,Recovas_Capacity_Check,3.44415,-1.67003,1.21232,4.67524,4.94941,-5.75154,27.50000,
8,DCH,7465.996,24006.276,0,0,Recovas_Capacity_Check,3.44404,-1.67003,1.21190,4.67524,4.94795,-5.75166,27.50000,
8,DCH,7467.031,24007.311,0,0,Recovas_Capacity_Check,3.44393,-1.67003,1.21137,4.67524,4.94614,-5.75148,27.50000,
8,DCH,7468.013,24008.293,0,0,Recovas_Capacity_Check,3.44393,-1.66994,1.21094,4.67524,4.94465,-5.75098,27.50000,
8,DCH,7469.039,24009.319,0,0,Recovas_Capacity_Check,3.44382,-1.66994,1.21049,4.67524,4.94312,-5.75098,27.50000,
8,DCH,7470.013,24010.293,0,0,Recovas_Capacity_Check,3.44371,-1.66994,1.20999,4.67524,4.94138,-5.75080,27.50000,
8,DCH,7470.996,24011.276,0,0,Recovas_Capacity_Check,3.44359,-1.67003,1.20955,4.67524,4.93988,-5.75061,27.50000,
8,DCH,7472.159,24012.439,0,0,Recovas_Capacity_Check,3.44348,-1.66994,1.20908,4.67524,4.93825,-5.75043,27.50000,
8,DCH,7473.038,24013.318,0,0,Recovas_Capacity_Check,3.44337,-1.66994,1.20861,4.67524,4.93662,-5.75055,27.50000,
8,DCH,7474.022,24014.302,0,0,Recovas_Capacity_Check,3.44337,-1.66994,1.20813,4.67524,4.93497,-5.75024,27.50000,
8,DCH,7474.995,24015.275,0,0,Recovas_Capacity_Check,3.44326,-1.66994,1.20770,4.67524,4.93350,-5.75005,27.50000,
8,DCH,7476.020,24016.300,0,0,Recovas_Capacity_Check,3.44315,-1.66994,1.20722,4.67524,4.93186,-5.75018,27.50000,
8,DCH,7477.004,24017.284,0,0,Recovas_Capacity_Check,3.44304,-1.67003,1.20674,4.67524,4.93021,-5.74999,27.50000,
8,DCH,7478.021,24018.301,0,0,Recovas_Capacity_Check,3.44293,-1.67003,1.20627,4.67524,4.92859,-5.74981,27.50000,
8,DCH,7479.004,24019.284,0,0,Recovas_Capacity_Check,3.44293,-1.66994,1.20584,4.67524,4.92709,-5.74981,27.50000,
8,DCH,7480.034,24020.314,0,0,Recovas_Capacity_Check,3.44271,-1.67003,1.20540,4.67524,4.92557,-5.74962,27.50000,
8,DCH,7481.001,24021.281,0,0,Recovas_Capacity_Check,3.44271,-1.66994,1.20489,4.67524,4.92383,-5.74913,27.50000,
8,DCH,7482.031,24022.311,0,0,Recovas_Capacity_Check,3.44259,-1.67003,1.20441,4.67524,4.92218,-5.74925,27.50000,
8,DCH,7483.104,24023.384,0,0,Recovas_Capacity_Check,3.44248,-1.66994,1.20402,4.67524,4.92084,-5.74894,27.50000,
8,DCH,7484.028,24024.308,0,0,Recovas_Capacity_Check,3.44248,-1.66994,1.20351,4.67524,4.91907,-5.74876,27.50000,
8,DCH,7485.012,24025.292,0,0,Recovas_Capacity_Check,3.44237,-1.67003,1.20303,4.67524,4.91742,-5.74888,27.50000,
8,DCH,7486.100,24026.380,0,0,Recovas_Capacity_Check,3.44226,-1.66994,1.20260,4.67524,4.91594,-5.74869,27.50000,
8,DCH,7487.013,24027.293,0,0,Recovas_Capacity_Check,3.44215,-1.66994,1.20212,4.67524,4.91430,-5.74820,27.50000,
8,DCH,7487.387,24027.667,0,0,Recovas_Capacity_Check,3.44204,-1.66994,1.20195,4.67524,4.91371,-5.74851,27.50000,
8,DCH,7487.996,24028.276,0,0,Recovas_Capacity_Check,3.44204,-1.67003,1.20165,4.67524,4.91266,-5.74832,27.50000,
8,DCH,7489.021,24029.301,0,0,Recovas_Capacity_Check,3.44204,-1.66994,1.20117,4.67524,4.91103,-5.74801,27.50000,
8,DCH,7489.995,24030.275,0,0,Recovas_Capacity_Check,3.44193,-1.66994,1.20074,4.67524,4.90954,-5.74783,27.50000,
8,DCH,7491.024,24031.304,0,0,Recovas_Capacity_Check,3.44182,-1.66994,1.20026,4.67524,4.90790,-5.74776,27.50000,
8,DCH,7491.995,24032.275,0,0,Recovas_Capacity_Check,3.44170,-1.67003,1.19979,4.67524,4.90627,-5.74776,27.50000,
8,DCH,7493.020,24033.300,0,0,Recovas_Capacity_Check,3.44159,-1.67003,1.19932,4.67524,4.90463,-5.74758,27.50000,
8,DCH,7494.003,24034.283,0,0,Recovas_Capacity_Check,3.44159,-1.67003,1.19890,4.67524,4.90321,-5.74758,27.50000,
8,DCH,7495.018,24035.298,0,0,Recovas_Capacity_Check,3.44148,-1.67003,1.19841,4.67524,4.90152,-5.74739,27.50000,
8,DCH,7496.001,24036.281,0,0,Recovas_Capacity_Check,3.44137,-1.66994,1.19793,4.67524,4.89988,-5.74690,27.50000,
8,DCH,7497.026,24037.306,0,0,Recovas_Capacity_Check,3.44126,-1.66994,1.19749,4.67524,4.89835,-5.74671,27.50000,
8,DCH,7497.999,24038.279,0,0,Recovas_Capacity_Check,3.44115,-1.67003,1.19703,4.67524,4.89676,-5.74653,27.50000,
8,DCH,7499.029,24039.309,0,0,Recovas_Capacity_Check,3.44115,-1.66994,1.19655,4.67524,4.89512,-5.74653,27.50000,
8,DCH,7500.055,24040.335,0,0,Recovas_Capacity_Check,3.44093,-1.67003,1.19610,4.67524,4.89357,-5.74647,27.50000,
8,DCH,7501.027,24041.307,0,0,Recovas_Capacity_Check,3.44093,-1.67003,1.19560,4.67524,4.89185,-5.74647,27.50000,
8,DCH,7502.011,24042.291,0,0,Recovas_Capacity_Check,3.44082,-1.66994,1.19517,4.67524,4.89036,-5.74628,27.50000,
8,DCH,7503.103,24043.383,0,0,Recovas_Capacity_Check,3.44070,-1.67003,1.19469,4.67524,4.88871,-5.74609,27.50000,
8,DCH,7504.011,24044.291,0,0,Recovas_Capacity_Check,3.44070,-1.67003,1.19422,4.67524,4.88709,-5.74609,27.50000,
8,DCH,7504.996,24045.276,0,0,Recovas_Capacity_Check,3.44059,-1.67003,1.19378,4.67524,4.88559,-5.74560,27.50000,
8,DCH,7506.020,24046.300,0,0,Recovas_Capacity_Check,3.44048,-1.66994,1.19331,4.67524,4.88397,-5.74541,27.50000,
8,DCH,7507.041,24047.321,0,0,Recovas_Capacity_Check,3.44037,-1.66994,1.19283,4.67524,4.88233,-5.74554,27.50000,
8,DCH,7508.023,24048.303,0,0,Recovas_Capacity_Check,3.44026,-1.67003,1.19236,4.67524,4.88069,-5.74535,27.50000,
8,DCH,7508.997,24049.277,0,0,Recovas_Capacity_Check,3.44026,-1.67003,1.19193,4.67524,4.87921,-5.74535,27.50000,
8,DCH,7510.023,24050.303,0,0,Recovas_Capacity_Check,3.44015,-1.67003,1.19145,4.67524,4.87757,-5.74517,27.50000,
8,DCH,7511.006,24051.286,0,0,Recovas_Capacity_Check,3.44004,-1.67003,1.19097,4.67524,4.87593,-5.74498,27.50000,
8,DCH,7512.022,24052.302,0,0,Recovas_Capacity_Check,3.43993,-1.67003,1.19050,4.67524,4.87431,-5.74479,27.50000,
8,DCH,7513.004,24053.284,0,0,Recovas_Capacity_Check,3.43982,-1.67003,1.19007,4.67524,4.87281,-5.74430,27.50000,
8,DCH,7514.015,24054.295,0,0,Recovas_Capacity_Check,3.43982,-1.66994,1.18968,4.67524,4.87147,-5.74461,27.50000,
8,DCH,7515.000,24055.280,0,0,Recovas_Capacity_Check,3.43970,-1.66994,1.18912,4.67524,4.86955,-5.74411,27.50000,
8,DCH,7516.027,24056.307,0,0,Recovas_Capacity_Check,3.43959,-1.67003,1.18864,4.67524,4.86792,-5.74424,27.50000,
8,DCH,7517.100,24057.380,0,0,Recovas_Capacity_Check,3.43948,-1.67003,1.18825,4.67524,4.86657,-5.74374,27.50000,
8,DCH,7518.027,24058.307,0,0,Recovas_Capacity_Check,3.43937,-1.67003,1.18774,4.67524,4.86480,-5.74356,27.50000,
8,DCH,7519.010,24059.290,0,0,Recovas_Capacity_Check,3.43926,-1.67003,1.18726,4.67524,4.86316,-5.74368,27.50000,
8,DCH,7520.077,24060.357,0,0,Recovas_Capacity_Check,3.43915,-1.66994,1.18682,4.67524,4.86163,-5.74319,27.50000,
8,DCH,7521.010,24061.290,0,0,Recovas_Capacity_Check,3.43915,-1.66994,1.18635,4.67524,4.86004,-5.74319,27.50000,
8,DCH,7522.040,24062.320,0,0,Recovas_Capacity_Check,3.43904,-1.66994,1.18588,4.67524,4.85840,-5.74300,27.50000,
8,DCH,7523.054,24063.334,0,0,Recovas_Capacity_Check,3.43893,-1.67003,1.18540,4.67524,4.85676,-5.74312,27.50000,
8,DCH,7524.038,24064.318,0,0,Recovas_Capacity_Check,3.43881,-1.67003,1.18493,4.67524,4.85513,-5.74294,27.50000,
8,DCH,7525.022,24065.302,0,0,Recovas_Capacity_Check,3.43870,-1.67003,1.18449,4.67524,4.85364,-5.74275,27.50000,
8,DCH,7525.998,24066.278,0,0,Recovas_Capacity_Check,3.43859,-1.67003,1.18402,4.67524,4.85201,-5.74257,27.50000,
8,DCH,7527.022,24067.302,0,0,Recovas_Capacity_Check,3.43848,-1.66994,1.18354,4.67524,4.85037,-5.74207,27.50000,
8,DCH,7528.007,24068.287,0,0,Recovas_Capacity_Check,3.43848,-1.66994,1.18311,4.67524,4.84888,-5.74220,27.50000,
8,DCH,7529.027,24069.307,0,0,Recovas_Capacity_Check,3.43826,-1.66994,1.18264,4.67524,4.84726,-5.74220,27.50000,
8,DCH,7530.006,24070.286,0,0,Recovas_Capacity_Check,3.43826,-1.67003,1.18216,4.67524,4.84562,-5.74201,27.50000,
8,DCH,7531.034,24071.314,0,0,Recovas_Capacity_Check,3.43815,-1.66994,1.18168,4.67524,4.84398,-5.74152,27.50000,
8,DCH,7532.006,24072.286,0,0,Recovas_Capacity_Check,3.43804,-1.67003,1.18125,4.67524,4.84250,-5.74164,27.50000,
8,DCH,7533.033,24073.313,0,0,Recovas_Capacity_Check,3.43793,-1.67003,1.18078,4.67524,4.84086,-5.74114,27.50000,
8,DCH,7534.016,24074.296,0,0,Recovas_Capacity_Check,3.43793,-1.66994,1.18030,4.67524,4.83922,-5.74114,27.50000,
8,DCH,7535.031,24075.311,0,0,Recovas_Capacity_Check,3.43781,-1.67003,1.17983,4.67524,4.83760,-5.74127,27.50000,
8,DCH,7536.013,24076.293,0,0,Recovas_Capacity_Check,3.43770,-1.66994,1.17939,4.67524,4.83611,-5.74077,27.50000,
8,DCH,7537.041,24077.321,0,0,Recovas_Capacity_Check,3.43759,-1.67003,1.17900,4.67524,4.83477,-5.74059,27.50000,
8,DCH,7538.015,24078.295,0,0,Recovas_Capacity_Check,3.43748,-1.66994,1.17844,4.67524,4.83284,-5.74040,27.50000,
8,DCH,7538.997,24079.277,0,0,Recovas_Capacity_Check,3.43737,-1.67003,1.17801,4.67524,4.83135,-5.74052,27.50000,
8,DCH,7540.017,24080.297,0,0,Recovas_Capacity_Check,3.43737,-1.66994,1.17757,4.67524,4.82983,-5.74022,27.50000,
8,DCH,7540.997,24081.277,0,0,Recovas_Capacity_Check,3.43726,-1.67003,1.17706,4.67524,4.82809,-5.74034,27.50000,
8,DCH,7542.024,24082.304,0,0,Recovas_Capacity_Check,3.43715,-1.66994,1.17658,4.67524,4.82645,-5.73985,27.50000,
8,DCH,7543.127,24083.407,0,0,Recovas_Capacity_Check,3.43715,-1.66994,1.17612,4.67524,4.82487,-5.73985,27.50000,
8,DCH,7544.024,24084.304,0,0,Recovas_Capacity_Check,3.43693,-1.67003,1.17568,4.67524,4.82333,-5.73997,27.50000,
8,DCH,7545.006,24085.286,0,0,Recovas_Capacity_Check,3.43693,-1.67003,1.17520,4.67524,4.82170,-5.73978,27.50000,
8,DCH,7545.999,24086.279,0,0,Recovas_Capacity_Check,3.43681,-1.67003,1.17477,4.67524,4.82021,-5.73929,27.50000,
8,DCH,7547.005,24087.285,0,0,Recovas_Capacity_Check,3.43670,-1.67003,1.17429,4.67524,4.81858,-5.73941,27.50000,
8,DCH,7548.033,24088.313,0,0,Recovas_Capacity_Check,3.43659,-1.67003,1.17382,4.67524,4.81694,-5.73923,27.50000,
8,DCH,7549.009,24089.289,0,0,Recovas_Capacity_Check,3.43648,-1.66994,1.17334,4.67524,4.81532,-5.73873,27.50000,
8,DCH,7550.032,24090.312,0,0,Recovas_Capacity_Check,3.43648,-1.67003,1.17287,4.67524,4.81368,-5.73904,27.50000,
8,DCH,7551.015,24091.295,0,0,Recovas_Capacity_Check,3.43637,-1.66994,1.17243,4.67524,4.81219,-5.73855,27.50000,
8,DCH,7552.035,24092.315,0,0,Recovas_Capacity_Check,3.43626,-1.67003,1.17196,4.67524,4.81057,-5.73848,27.60000,
8,DCH,7553.015,24093.295,0,0,Recovas_Capacity_Check,3.43615,-1.66994,1.17148,4.67524,4.80893,-5.73817,27.60000,
8,DCH,7553.997,24094.277,0,0,Recovas_Capacity_Check,3.43604,-1.67003,1.17105,4.67524,4.80744,-5.73799,27.60000,
8,DCH,7555.012,24095.292,0,0,Recovas_Capacity_Check,3.43592,-1.66994,1.17058,4.67524,4.80582,-5.73811,27.60000,
8,DCH,7556.040,24096.320,0,0,Recovas_Capacity_Check,3.43581,-1.66994,1.17010,4.67524,4.80418,-5.73762,27.60000,
8,DCH,7557.023,24097.303,0,0,Recovas_Capacity_Check,3.43581,-1.66994,1.16963,4.67524,4.80256,-5.73762,27.60000,
8,DCH,7558.039,24098.319,0,0,Recovas_Capacity_Check,3.43570,-1.67003,1.16915,4.67524,4.80092,-5.73774,27.60000,
8,DCH,7559.022,24099.302,0,0,Recovas_Capacity_Check,3.43570,-1.66994,1.16872,4.67524,4.79943,-5.73725,27.60000,
8,DCH,7560.003,24100.283,0,0,Recovas_Capacity_Check,3.43548,-1.67003,1.16833,4.67524,4.79809,-5.73706,27.60000,
8,DCH,7561.019,24101.299,0,0,Recovas_Capacity_Check,3.43537,-1.66994,1.16777,4.67524,4.79617,-5.73688,27.60000,
8,DCH,7562.001,24102.281,0,0,Recovas_Capacity_Check,3.43526,-1.67003,1.16734,4.67524,4.79468,-5.73669,27.60000,
8,DCH,7563.037,24103.317,0,0,Recovas_Capacity_Check,3.43526,-1.66994,1.16691,4.67524,4.79320,-5.73650,27.60000,
8,DCH,7563.997,24104.277,0,0,Recovas_Capacity_Check,3.43515,-1.66994,1.16639,4.67524,4.79143,-5.73650,27.60000,
8,DCH,7565.026,24105.306,0,0,Recovas_Capacity_Check,3.43504,-1.66994,1.16591,4.67524,4.78979,-5.73632,27.60000,
8,DCH,7566.109,24106.389,0,0,Recovas_Capacity_Check,3.43492,-1.66994,1.16548,4.67524,4.78830,-5.73644,27.60000,
8,DCH,7567.025,24107.305,0,0,Recovas_Capacity_Check,3.43481,-1.66994,1.16501,4.67524,4.78667,-5.73595,27.60000,
8,DCH,7568.008,24108.288,0,0,Recovas_Capacity_Check,3.43470,-1.67003,1.16453,4.67524,4.78504,-5.73607,27.60000,
8,DCH,7569.031,24109.311,0,0,Recovas_Capacity_Check,3.43459,-1.66994,1.16406,4.67524,4.78341,-5.73558,27.60000,
8,DCH,7570.006,24110.286,0,0,Recovas_Capacity_Check,3.43448,-1.67003,1.16362,4.67524,4.78192,-5.73570,27.60000,
8,DCH,7571.035,24111.315,0,0,Recovas_Capacity_Check,3.43448,-1.66994,1.16315,4.67524,4.78028,-5.73539,27.60000,
8,DCH,7572.006,24112.286,0,0,Recovas_Capacity_Check,3.43426,-1.67003,1.16268,4.67524,4.77867,-5.73533,27.60000,
8,DCH,7573.034,24113.314,0,0,Recovas_Capacity_Check,3.43426,-1.66994,1.16220,4.67524,4.77703,-5.73502,27.60000,
8,DCH,7574.017,24114.297,0,0,Recovas_Capacity_Check,3.43415,-1.67003,1.16178,4.67524,4.77559,-5.73514,27.60000,
8,DCH,7575.033,24115.313,0,0,Recovas_Capacity_Check,3.43404,-1.67003,1.16129,4.67524,4.77392,-5.73465,27.60000,
8,DCH,7576.016,24116.296,0,0,Recovas_Capacity_Check,3.43392,-1.66994,1.16081,4.67524,4.77228,-5.73446,27.60000,
8,DCH,7577.028,24117.308,0,0,Recovas_Capacity_Check,3.43392,-1.67003,1.16040,4.67524,4.77084,-5.73477,27.60000,
8,DCH,7578.015,24118.295,0,0,Recovas_Capacity_Check,3.43381,-1.67003,1.15991,4.67524,4.76917,-5.73458,27.60000,
8,DCH,7579.000,24119.280,0,0,Recovas_Capacity_Check,3.43370,-1.66994,1.15943,4.67524,4.76752,-5.73409,27.60000,
8,DCH,7580.019,24120.299,0,0,Recovas_Capacity_Check,3.43359,-1.66994,1.15900,4.67524,4.76604,-5.73391,27.60000,
8,DCH,7580.998,24121.278,0,0,Recovas_Capacity_Check,3.43348,-1.66994,1.15853,4.67524,4.76442,-5.73372,27.60000,
8,DCH,7582.028,24122.308,0,0,Recovas_Capacity_Check,3.43337,-1.67003,1.15805,4.67524,4.76278,-5.73384,27.60000,
8,DCH,7583.028,24123.308,0,0,Recovas_Capacity_Check,3.43337,-1.67003,1.15757,4.67524,4.76114,-5.73384,27.60000,
8,DCH,7584.025,24124.305,0,0,Recovas_Capacity_Check,3.43326,-1.66994,1.15710,4.67524,4.75952,-5.73335,27.60000,
8,DCH,7585.007,24125.287,0,0,Recovas_Capacity_Check,3.43315,-1.66994,1.15667,4.67524,4.75803,-5.73316,27.60000,
8,DCH,7586.029,24126.309,0,0,Recovas_Capacity_Check,3.43303,-1.67003,1.15619,4.67524,4.75641,-5.73298,27.60000,
8,DCH,7587.007,24127.287,0,0,Recovas_Capacity_Check,3.43292,-1.67003,1.15572,4.67524,4.75477,-5.73310,27.60000,
8,DCH,7588.035,24128.315,0,0,Recovas_Capacity_Check,3.43281,-1.67003,1.15524,4.67524,4.75313,-5.73291,27.60000,
8,DCH,7589.008,24129.288,0,0,Recovas_Capacity_Check,3.43270,-1.67003,1.15481,4.67524,4.75166,-5.73242,27.60000,
8,DCH,7590.033,24130.313,0,0,Recovas_Capacity_Check,3.43259,-1.66994,1.15433,4.67524,4.75003,-5.73273,27.60000,
8,DCH,7591.018,24131.298,0,0,Recovas_Capacity_Check,3.43248,-1.66994,1.15386,4.67524,4.74841,-5.73205,27.60000,
8,DCH,7592.035,24132.315,0,0,Recovas_Capacity_Check,3.43248,-1.67003,1.15338,4.67524,4.74677,-5.73236,27.60000,
8,DCH,7593.016,24133.296,0,0,Recovas_Capacity_Check,3.43237,-1.66994,1.15295,4.67524,4.74528,-5.73186,27.60000,
8,DCH,7593.993,24134.273,0,0,Recovas_Capacity_Check,3.43226,-1.67003,1.15256,4.67524,4.74394,-5.73168,27.60000,
8,DCH,7595.014,24135.294,0,0,Recovas_Capacity_Check,3.43215,-1.66994,1.15200,4.67524,4.74202,-5.73149,27.60000,
8,DCH,7595.251,24135.531,0,0,Recovas_Capacity_Check,3.43203,-1.66994,1.15192,4.67524,4.74173,-5.73149,27.60000,
8,DCH,7595.996,24136.276,0,0,Recovas_Capacity_Check,3.43203,-1.66994,1.15157,4.67524,4.74053,-5.73161,27.60000,
8,DCH,7597.080,24137.360,0,0,Recovas_Capacity_Check,3.43192,-1.67003,1.15113,4.67524,4.73905,-5.73131,27.60000,
8,DCH,7597.998,24138.278,0,0,Recovas_Capacity_Check,3.43181,-1.67003,1.15062,4.67524,4.73727,-5.73124,27.60000,
8,DCH,7599.025,24139.305,0,0,Recovas_Capacity_Check,3.43170,-1.67003,1.15014,4.67524,4.73564,-5.73106,27.60000,
8,DCH,7600.142,24140.422,0,0,Recovas_Capacity_Check,3.43170,-1.66994,1.14971,4.67524,4.73415,-5.73106,27.60000,
8,DCH,7601.023,24141.303,0,0,Recovas_Capacity_Check,3.43159,-1.66994,1.14924,4.67524,4.73253,-5.73056,27.60000,
8,DCH,7602.005,24142.285,0,0,Recovas_Capacity_Check,3.43148,-1.66994,1.14876,4.67524,4.73089,-5.73038,27.60000,
8,DCH,7603.032,24143.312,0,0,Recovas_Capacity_Check,3.43137,-1.66994,1.14828,4.67524,4.72926,-5.73019,27.60000,
8,DCH,7604.004,24144.284,0,0,Recovas_Capacity_Check,3.43126,-1.66994,1.14785,4.67524,4.72778,-5.73031,27.60000,
8,DCH,7605.033,24145.313,0,0,Recovas_Capacity_Check,3.43115,-1.66994,1.14738,4.67524,4.72615,-5.72982,27.60000,
8,DCH,7606.006,24146.286,0,0,Recovas_Capacity_Check,3.43103,-1.66994,1.14690,4.67524,4.72453,-5.72964,27.60000,
8,DCH,7607.033,24147.313,0,0,Recovas_Capacity_Check,3.43103,-1.67003,1.14643,4.67524,4.72289,-5.72994,27.60000,
8,DCH,7608.016,24148.296,0,0,Recovas_Capacity_Check,3.43081,-1.66994,1.14599,4.67524,4.72140,-5.72926,27.60000,
8,DCH,7609.033,24149.313,0,0,Recovas_Capacity_Check,3.43070,-1.67003,1.14552,4.67524,4.71978,-5.72957,27.60000,
8,DCH,7610.016,24150.296,0,0,Recovas_Capacity_Check,3.43070,-1.67003,1.14504,4.67524,4.71814,-5.72939,27.60000,
8,DCH,7610.998,24151.278,0,0,Recovas_Capacity_Check,3.43059,-1.67003,1.14467,4.67524,4.71686,-5.72889,27.60000,
8,DCH,7612.014,24152.294,0,0,Recovas_Capacity_Check,3.43048,-1.67003,1.14414,4.67524,4.71504,-5.72871,27.60000,
8,DCH,7612.997,24153.277,0,0,Recovas_Capacity_Check,3.43037,-1.67003,1.14366,4.67524,4.71340,-5.72883,27.60000,
8,DCH,7613.998,24154.278,0,0,Recovas_Capacity_Check,3.43026,-1.66994,1.14324,4.67524,4.71197,-5.72834,27.60000,
8,DCH,7615.040,24155.320,0,0,Recovas_Capacity_Check,3.43026,-1.67003,1.14271,4.67524,4.71015,-5.72864,27.60000,
8,DCH,7616.023,24156.303,0,0,Recovas_Capacity_Check,3.43014,-1.66994,1.14228,4.67524,4.70866,-5.72815,27.60000,
8,DCH,7617.083,24157.363,0,0,Recovas_Capacity_Check,3.43003,-1.66994,1.14181,4.67524,4.70704,-5.72797,27.60000,
8,DCH,7618.023,24158.303,0,0,Recovas_Capacity_Check,3.42992,-1.67003,1.14133,4.67524,4.70540,-5.72809,27.60000,
8,DCH,7619.006,24159.286,0,0,Recovas_Capacity_Check,3.42992,-1.67003,1.14089,4.67524,4.70391,-5.72759,27.60000,
8,DCH,7620.134,24160.414,0,0,Recovas_Capacity_Check,3.42970,-1.67003,1.14040,4.67524,4.70221,-5.72772,27.60000,
8,DCH,7621.004,24161.284,0,0,Recovas_Capacity_Check,3.42959,-1.67003,1.13995,4.67524,4.70066,-5.72753,27.60000,
8,DCH,7622.034,24162.314,0,0,Recovas_Capacity_Check,3.42959,-1.66994,1.13947,4.67524,4.69902,-5.72722,27.60000,
8,DCH,7623.013,24163.293,0,0,Recovas_Capacity_Check,3.42948,-1.67003,1.13904,4.67524,4.69754,-5.72716,27.60000,
8,DCH,7624.033,24164.313,0,0,Recovas_Capacity_Check,3.42937,-1.66994,1.13856,4.67524,4.69591,-5.72685,27.60000,
8,DCH,7625.016,24165.296,0,0,Recovas_Capacity_Check,3.42926,-1.66994,1.13808,4.67524,4.69428,-5.72667,27.60000,
8,DCH,7626.038,24166.318,0,0,Recovas_Capacity_Check,3.42914,-1.66994,1.13761,4.67524,4.69265,-5.72648,27.60000,
8,DCH,7627.017,24167.297,0,0,Recovas_Capacity_Check,3.42903,-1.66994,1.13718,4.67524,4.69117,-5.72660,27.60000,
8,DCH,7627.999,24168.279,0,0,Recovas_Capacity_Check,3.42892,-1.66994,1.13670,4.67524,4.68953,-5.72611,27.60000,
8,DCH,7629.018,24169.298,0,0,Recovas_Capacity_Check,3.42881,-1.67003,1.13623,4.67524,4.68791,-5.72623,27.60000,
8,DCH,7629.998,24170.278,0,0,Recovas_Capacity_Check,3.42881,-1.66994,1.13579,4.67524,4.68642,-5.72605,27.60000,
8,DCH,7631.026,24171.306,0,0,Recovas_Capacity_Check,3.42870,-1.66994,1.13539,4.67524,4.68502,-5.72605,27.60000,
8,DCH,7631.997,24172.277,0,0,Recovas_Capacity_Check,3.42848,-1.66994,1.13485,4.67524,4.68317,-5.72537,27.60000,
8,DCH,7633.026,24173.306,0,0,Recovas_Capacity_Check,3.42848,-1.66994,1.13437,4.67524,4.68154,-5.72537,27.60000,
8,DCH,7634.037,24174.317,0,0,Recovas_Capacity_Check,3.42837,-1.67003,1.13394,4.67524,4.68007,-5.72549,27.60000,
8,DCH,7635.024,24175.304,0,0,Recovas_Capacity_Check,3.42826,-1.67003,1.13346,4.67524,4.67843,-5.72500,27.60000,
8,DCH,7636.007,24176.287,0,0,Recovas_Capacity_Check,3.42814,-1.67003,1.13299,4.67524,4.67680,-5.72512,27.60000,
8,DCH,7637.112,24177.392,0,0,Recovas_Capacity_Check,3.42814,-1.66994,1.13251,4.67524,4.67517,-5.72481,27.60000,
8,DCH,7638.007,24178.287,0,0,Recovas_Capacity_Check,3.42792,-1.67003,1.13208,4.67524,4.67369,-5.72475,27.60000,
8,DCH,7639.035,24179.315,0,0,Recovas_Capacity_Check,3.42781,-1.67003,1.13160,4.67524,4.67205,-5.72475,27.60000,
8,DCH,7639.996,24180.276,0,0,Recovas_Capacity_Check,3.42781,-1.66994,1.13117,4.67524,4.67057,-5.72437,27.60000,
