

Measurement ID,28436
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:29 PM
End Time,11/25/2021 10:59:47 PM
Test section,TS027014
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4454.072,21055.272,0,0,Recovas_Capacity_Check,3.67996,-1.66998,2.61768,4.68375,9.96964,-6.14546,27.10000,
8,DCH,4455.020,21056.220,0,0,Recovas_Capacity_Check,3.67984,-1.66998,2.61718,4.68375,9.96781,-6.14476,27.10000,
8,DCH,4456.016,21057.216,0,0,Recovas_Capacity_Check,3.67973,-1.66989,2.61674,4.68375,9.96619,-6.14476,27.10000,
8,DCH,4457.098,21058.298,0,0,Recovas_Capacity_Check,3.67962,-1.66989,2.61631,4.68375,9.96459,-6.14457,27.10000,
8,DCH,4457.996,21059.196,0,0,Recovas_Capacity_Check,3.67951,-1.66998,2.61582,4.68375,9.96281,-6.14472,27.10000,
8,DCH,4459.041,21060.241,0,0,Recovas_Capacity_Check,3.67940,-1.66998,2.61534,4.68375,9.96103,-6.14453,27.10000,
8,DCH,4460.020,21061.220,0,0,Recovas_Capacity_Check,3.67929,-1.66998,2.61490,4.68375,9.95942,-6.14435,27.10000,
8,DCH,4461.021,21062.221,0,0,Recovas_Capacity_Check,3.67918,-1.66989,2.61442,4.68375,9.95765,-6.14383,27.10000,
8,DCH,4462.018,21063.218,0,0,Recovas_Capacity_Check,3.67907,-1.66989,2.61394,4.68375,9.95587,-6.14398,27.10000,
8,DCH,4463.007,21064.207,0,0,Recovas_Capacity_Check,3.67896,-1.66989,2.61350,4.68375,9.95427,-6.14346,27.10000,
8,DCH,4463.997,21065.197,0,0,Recovas_Capacity_Check,3.67884,-1.66989,2.61302,4.68375,9.95249,-6.14360,27.10000,
8,DCH,4464.901,21066.101,0,0,Recovas_Capacity_Check,3.67873,-1.66998,2.61264,4.68375,9.95111,-6.14342,27.10000,
8,DCH,4465.041,21066.241,0,0,Recovas_Capacity_Check,3.67873,-1.66998,2.61253,4.68375,9.95071,-6.14327,27.10000,
8,DCH,4466.027,21067.227,0,0,Recovas_Capacity_Check,3.67862,-1.66989,2.61210,4.68375,9.94911,-6.14290,27.10000,
8,DCH,4467.022,21068.222,0,0,Recovas_Capacity_Check,3.67851,-1.66989,2.61162,4.68375,9.94733,-6.14272,27.10000,
8,DCH,4468.019,21069.219,0,0,Recovas_Capacity_Check,3.67840,-1.66989,2.61117,4.68375,9.94571,-6.14253,27.10000,
8,DCH,4469.007,21070.207,0,0,Recovas_Capacity_Check,3.67840,-1.66989,2.61069,4.68375,9.94394,-6.14234,27.10000,
8,DCH,4470.001,21071.201,0,0,Recovas_Capacity_Check,3.67829,-1.66998,2.61026,4.68375,9.94233,-6.14268,27.10000,
8,DCH,4471.041,21072.241,0,0,Recovas_Capacity_Check,3.67818,-1.66989,2.60986,4.68375,9.94088,-6.14216,27.10000,
8,DCH,4472.031,21073.231,0,0,Recovas_Capacity_Check,3.67807,-1.66998,2.60929,4.68375,9.93878,-6.14230,27.10000,
8,DCH,4473.025,21074.225,0,0,Recovas_Capacity_Check,3.67795,-1.66989,2.60885,4.68375,9.93716,-6.14179,27.10000,
8,DCH,4474.112,21075.312,0,0,Recovas_Capacity_Check,3.67784,-1.66989,2.60836,4.68375,9.93534,-6.14160,27.10000,
8,DCH,4475.007,21076.207,0,0,Recovas_Capacity_Check,3.67773,-1.66998,2.60793,4.68375,9.93379,-6.14175,27.10000,
8,DCH,4476.002,21077.202,0,0,Recovas_Capacity_Check,3.67762,-1.66989,2.60745,4.68375,9.93201,-6.14156,27.10000,
8,DCH,4477.153,21078.353,0,0,Recovas_Capacity_Check,3.67751,-1.66989,2.60701,4.68375,9.93040,-6.14104,27.10000,
8,DCH,4478.032,21079.232,0,0,Recovas_Capacity_Check,3.67740,-1.66998,2.60653,4.68375,9.92862,-6.14119,27.10000,
8,DCH,4479.027,21080.227,0,0,Recovas_Capacity_Check,3.67729,-1.66998,2.60605,4.68375,9.92685,-6.14067,27.10000,
8,DCH,4480.015,21081.215,0,0,Recovas_Capacity_Check,3.67718,-1.66989,2.60561,4.68375,9.92524,-6.14049,27.10000,
8,DCH,4481.009,21082.209,0,0,Recovas_Capacity_Check,3.67707,-1.66989,2.60513,4.68375,9.92347,-6.14030,27.10000,
8,DCH,4482.003,21083.203,0,0,Recovas_Capacity_Check,3.67695,-1.66989,2.60469,4.68375,9.92185,-6.14012,27.10000,
8,DCH,4483.035,21084.235,0,0,Recovas_Capacity_Check,3.67684,-1.66989,2.60421,4.68375,9.92009,-6.13993,27.10000,
8,DCH,4484.032,21085.232,0,0,Recovas_Capacity_Check,3.67673,-1.66998,2.60372,4.68375,9.91831,-6.14008,27.10000,
8,DCH,4485.026,21086.226,0,0,Recovas_Capacity_Check,3.67673,-1.66989,2.60337,4.68375,9.91702,-6.13975,27.10000,
8,DCH,4486.013,21087.213,0,0,Recovas_Capacity_Check,3.67651,-1.66989,2.60281,4.68375,9.91494,-6.13970,27.10000,
8,DCH,4487.008,21088.208,0,0,Recovas_Capacity_Check,3.67651,-1.66998,2.60237,4.68375,9.91332,-6.13970,27.10000,
8,DCH,4488.066,21089.266,0,0,Recovas_Capacity_Check,3.67640,-1.66989,2.60191,4.68375,9.91163,-6.13933,27.10000,
8,DCH,4489.038,21090.238,0,0,Recovas_Capacity_Check,3.67629,-1.66989,2.60140,4.68375,9.90978,-6.13915,27.10000,
8,DCH,4490.033,21091.233,0,0,Recovas_Capacity_Check,3.67618,-1.66989,2.60096,4.68375,9.90816,-6.13882,27.10000,
8,DCH,4490.993,21092.193,0,0,Recovas_Capacity_Check,3.67606,-1.66998,2.60052,4.68375,9.90655,-6.13896,27.10000,
8,DCH,4492.014,21093.214,0,0,Recovas_Capacity_Check,3.67595,-1.66998,2.60004,4.68375,9.90478,-6.13878,27.10000,
8,DCH,4493.011,21094.211,0,0,Recovas_Capacity_Check,3.67584,-1.66989,2.59956,4.68375,9.90300,-6.13859,27.10000,
8,DCH,4494.002,21095.202,0,0,Recovas_Capacity_Check,3.67573,-1.66989,2.59912,4.68375,9.90139,-6.13807,27.10000,
8,DCH,4495.038,21096.238,0,0,Recovas_Capacity_Check,3.67562,-1.66989,2.59864,4.68375,9.89962,-6.13789,27.10000,
8,DCH,4496.035,21097.235,0,0,Recovas_Capacity_Check,3.67551,-1.66989,2.59816,4.68375,9.89784,-6.13803,27.10000,
8,DCH,4497.026,21098.226,0,0,Recovas_Capacity_Check,3.67540,-1.66989,2.59772,4.68375,9.89624,-6.13752,27.10000,
8,DCH,4498.017,21099.217,0,0,Recovas_Capacity_Check,3.67529,-1.66989,2.59724,4.68375,9.89447,-6.13733,27.10000,
8,DCH,4499.013,21100.213,0,0,Recovas_Capacity_Check,3.67518,-1.66989,2.59680,4.68375,9.89285,-6.13715,27.10000,
8,DCH,4500.001,21101.201,0,0,Recovas_Capacity_Check,3.67506,-1.66998,2.59632,4.68375,9.89108,-6.13696,27.10000,
8,DCH,4501.041,21102.241,0,0,Recovas_Capacity_Check,3.67495,-1.66989,2.59583,4.68375,9.88931,-6.13677,27.10000,
8,DCH,4502.037,21103.237,0,0,Recovas_Capacity_Check,3.67484,-1.66998,2.59543,4.68375,9.88783,-6.13692,27.10000,
8,DCH,4503.023,21104.223,0,0,Recovas_Capacity_Check,3.67473,-1.66989,2.59492,4.68375,9.88593,-6.13640,27.10000,
8,DCH,4504.017,21105.217,0,0,Recovas_Capacity_Check,3.67462,-1.66998,2.59448,4.68375,9.88432,-6.13655,27.10000,
8,DCH,4505.056,21106.256,0,0,Recovas_Capacity_Check,3.67451,-1.66998,2.59408,4.68375,9.88287,-6.13636,27.10000,
8,DCH,4505.999,21107.199,0,0,Recovas_Capacity_Check,3.67440,-1.66989,2.59356,4.68375,9.88094,-6.13585,27.10000,
8,DCH,4507.040,21108.240,0,0,Recovas_Capacity_Check,3.67429,-1.66989,2.59307,4.68375,9.87916,-6.13566,27.10000,
8,DCH,4508.132,21109.332,0,0,Recovas_Capacity_Check,3.67417,-1.66998,2.59260,4.68375,9.87741,-6.13599,27.10000,
8,DCH,4509.025,21110.225,0,0,Recovas_Capacity_Check,3.67406,-1.66989,2.59215,4.68375,9.87578,-6.13529,27.10000,
8,DCH,4510.020,21111.220,0,0,Recovas_Capacity_Check,3.67406,-1.66989,2.59167,4.68375,9.87400,-6.13510,27.10000,
8,DCH,4511.171,21112.371,0,0,Recovas_Capacity_Check,3.67395,-1.66989,2.59123,4.68375,9.87239,-6.13510,27.10000,
8,DCH,4512.003,21113.203,0,0,Recovas_Capacity_Check,3.67373,-1.66998,2.59075,4.68375,9.87063,-6.13525,27.10000,
8,DCH,4512.997,21114.197,0,0,Recovas_Capacity_Check,3.67373,-1.66998,2.59031,4.68375,9.86901,-6.13506,27.10000,
8,DCH,4514.036,21115.236,0,0,Recovas_Capacity_Check,3.67362,-1.66989,2.58983,4.68375,9.86724,-6.13455,27.10000,
8,DCH,4515.027,21116.227,0,0,Recovas_Capacity_Check,3.67351,-1.66998,2.58935,4.68375,9.86547,-6.13436,27.10000,
8,DCH,4516.021,21117.221,0,0,Recovas_Capacity_Check,3.67340,-1.66989,2.58891,4.68375,9.86386,-6.13418,27.10000,
8,DCH,4517.013,21118.213,0,0,Recovas_Capacity_Check,3.67329,-1.66998,2.58843,4.68375,9.86209,-6.13432,27.10000,
8,DCH,4518.005,21119.205,0,0,Recovas_Capacity_Check,3.67306,-1.66998,2.58799,4.68375,9.86048,-6.13395,27.10000,
8,DCH,4519.000,21120.200,0,0,Recovas_Capacity_Check,3.67306,-1.66989,2.58750,4.68375,9.85870,-6.13362,27.10000,
8,DCH,4520.037,21121.237,0,0,Recovas_Capacity_Check,3.67295,-1.66989,2.58702,4.68375,9.85694,-6.13376,27.10000,
8,DCH,4521.030,21122.230,0,0,Recovas_Capacity_Check,3.67284,-1.66989,2.58658,4.68375,9.85532,-6.13325,27.10000,
8,DCH,4522.024,21123.224,0,0,Recovas_Capacity_Check,3.67273,-1.66989,2.58610,4.68375,9.85355,-6.13339,27.10000,
8,DCH,4523.012,21124.212,0,0,Recovas_Capacity_Check,3.67262,-1.66998,2.58567,4.68375,9.85195,-6.13321,27.10000,
8,DCH,4524.006,21125.206,0,0,Recovas_Capacity_Check,3.67251,-1.66998,2.58518,4.68375,9.85017,-6.13269,27.10000,
8,DCH,4525.092,21126.292,0,0,Recovas_Capacity_Check,3.67240,-1.66989,2.58479,4.68375,9.84872,-6.13250,27.10000,
8,DCH,4526.036,21127.236,0,0,Recovas_Capacity_Check,3.67228,-1.66998,2.58426,4.68375,9.84679,-6.13265,27.10000,
8,DCH,4527.030,21128.230,0,0,Recovas_Capacity_Check,3.67217,-1.66998,2.58378,4.68375,9.84502,-6.13246,27.10000,
8,DCH,4528.147,21129.347,0,0,Recovas_Capacity_Check,3.67217,-1.66989,2.58331,4.68375,9.84331,-6.13213,27.10000,
8,DCH,4529.014,21130.214,0,0,Recovas_Capacity_Check,3.67195,-1.66998,2.58286,4.68375,9.84164,-6.13176,27.10000,
8,DCH,4530.009,21131.209,0,0,Recovas_Capacity_Check,3.67184,-1.66998,2.58242,4.68375,9.84003,-6.13191,27.10000,
8,DCH,4530.999,21132.199,0,0,Recovas_Capacity_Check,3.67184,-1.66998,2.58194,4.68375,9.83826,-6.13191,27.10000,
8,DCH,4532.038,21133.238,0,0,Recovas_Capacity_Check,3.67162,-1.66998,2.58146,4.68375,9.83649,-6.13172,27.10000,
8,DCH,4533.032,21134.232,0,0,Recovas_Capacity_Check,3.67151,-1.66998,2.58102,4.68375,9.83488,-6.13135,27.10000,
8,DCH,4534.023,21135.223,0,0,Recovas_Capacity_Check,3.67151,-1.66989,2.58054,4.68375,9.83311,-6.13102,27.10000,
8,DCH,4535.016,21136.216,0,0,Recovas_Capacity_Check,3.67139,-1.66989,2.58010,4.68375,9.83150,-6.13083,27.10000,
8,DCH,4536.010,21137.210,0,0,Recovas_Capacity_Check,3.67117,-1.66998,2.57961,4.68375,9.82973,-6.13098,27.10000,
8,DCH,4537.001,21138.201,0,0,Recovas_Capacity_Check,3.67106,-1.66989,2.57918,4.68375,9.82812,-6.13028,27.10000,
8,DCH,4538.042,21139.242,0,0,Recovas_Capacity_Check,3.67106,-1.66998,2.57869,4.68375,9.82635,-6.13061,27.10000,
8,DCH,4539.036,21140.236,0,0,Recovas_Capacity_Check,3.67095,-1.66998,2.57821,4.68375,9.82458,-6.13009,27.10000,
8,DCH,4540.024,21141.224,0,0,Recovas_Capacity_Check,3.67084,-1.66989,2.57777,4.68375,9.82297,-6.12990,27.10000,
8,DCH,4541.020,21142.220,0,0,Recovas_Capacity_Check,3.67073,-1.66998,2.57729,4.68375,9.82120,-6.13005,27.10000,
8,DCH,4542.012,21143.212,0,0,Recovas_Capacity_Check,3.67062,-1.66989,2.57694,4.68375,9.81991,-6.12953,27.10000,
8,DCH,4543.002,21144.202,0,0,Recovas_Capacity_Check,3.67051,-1.66998,2.57637,4.68375,9.81782,-6.12949,27.10000,
8,DCH,4543.995,21145.195,0,0,Recovas_Capacity_Check,3.67039,-1.66998,2.57593,4.68375,9.81621,-6.12949,27.10000,
8,DCH,4545.084,21146.284,0,0,Recovas_Capacity_Check,3.67028,-1.66989,2.57545,4.68375,9.81443,-6.12931,27.10000,
8,DCH,4546.026,21147.226,0,0,Recovas_Capacity_Check,3.67017,-1.66998,2.57497,4.68375,9.81267,-6.12879,27.10000,
8,DCH,4547.021,21148.221,0,0,Recovas_Capacity_Check,3.67006,-1.66998,2.57453,4.68375,9.81106,-6.12894,27.10000,
8,DCH,4547.984,21149.184,0,0,Recovas_Capacity_Check,3.66995,-1.66998,2.57409,4.68375,9.80945,-6.12861,27.10000,
8,DCH,4549.005,21150.205,0,0,Recovas_Capacity_Check,3.66984,-1.66989,2.57361,4.68375,9.80768,-6.12823,27.10000,
8,DCH,4550.000,21151.200,0,0,Recovas_Capacity_Check,3.66973,-1.66998,2.57312,4.68375,9.80591,-6.12823,27.10000,
8,DCH,4551.066,21152.266,0,0,Recovas_Capacity_Check,3.66962,-1.66989,2.57269,4.68375,9.80430,-6.12786,27.10000,
8,DCH,4552.029,21153.229,0,0,Recovas_Capacity_Check,3.66950,-1.66998,2.57220,4.68375,9.80253,-6.12801,27.10000,
8,DCH,4553.024,21154.224,0,0,Recovas_Capacity_Check,3.66939,-1.66989,2.57172,4.68375,9.80076,-6.12749,27.10000,
8,DCH,4554.014,21155.214,0,0,Recovas_Capacity_Check,3.66939,-1.66989,2.57128,4.68375,9.79916,-6.12749,27.10000,
8,DCH,4555.006,21156.206,0,0,Recovas_Capacity_Check,3.66917,-1.66998,2.57080,4.68375,9.79739,-6.12745,27.10000,
8,DCH,4556.002,21157.202,0,0,Recovas_Capacity_Check,3.66906,-1.66998,2.57036,4.68375,9.79577,-6.12726,27.10000,
8,DCH,4557.037,21158.237,0,0,Recovas_Capacity_Check,3.66895,-1.66998,2.56988,4.68375,9.79401,-6.12708,27.10000,
8,DCH,4558.031,21159.231,0,0,Recovas_Capacity_Check,3.66895,-1.66989,2.56940,4.68375,9.79224,-6.12675,27.10000,
8,DCH,4559.026,21160.226,0,0,Recovas_Capacity_Check,3.66873,-1.66998,2.56896,4.68375,9.79063,-6.12671,27.10000,
8,DCH,4559.026,21160.226,0,0,Recovas_Capacity_Check,3.66873,-1.66998,2.56896,4.68375,9.79063,-6.12671,27.10000,
8,DCH,4560.013,21161.213,0,0,Recovas_Capacity_Check,3.66873,-1.66989,2.56848,4.68375,9.78886,-6.12638,27.10000,
8,DCH,4561.007,21162.207,0,0,Recovas_Capacity_Check,3.66862,-1.66989,2.56804,4.68375,9.78725,-6.12619,27.10000,
8,DCH,4562.049,21163.249,0,0,Recovas_Capacity_Check,3.66850,-1.66998,2.56764,4.68375,9.78578,-6.12634,27.10000,
8,DCH,4563.036,21164.236,0,0,Recovas_Capacity_Check,3.66839,-1.66989,2.56708,4.68375,9.78372,-6.12615,27.10000,
8,DCH,4564.031,21165.231,0,0,Recovas_Capacity_Check,3.66828,-1.66998,2.56664,4.68375,9.78211,-6.12596,27.10000,
8,DCH,4565.119,21166.319,0,0,Recovas_Capacity_Check,3.66817,-1.66998,2.56613,4.68375,9.78025,-6.12545,27.10000,
8,DCH,4566.014,21167.214,0,0,Recovas_Capacity_Check,3.66806,-1.66998,2.56572,4.68375,9.77873,-6.12559,27.10000,
8,DCH,4567.009,21168.209,0,0,Recovas_Capacity_Check,3.66795,-1.66998,2.56523,4.68375,9.77696,-6.12508,27.10000,
8,DCH,4567.997,21169.197,0,0,Recovas_Capacity_Check,3.66784,-1.66998,2.56480,4.68375,9.77535,-6.12489,27.10000,
8,DCH,4569.040,21170.240,0,0,Recovas_Capacity_Check,3.66773,-1.66989,2.56431,4.68375,9.77359,-6.12471,27.10000,
8,DCH,4570.035,21171.235,0,0,Recovas_Capacity_Check,3.66761,-1.66998,2.56383,4.68375,9.77181,-6.12452,27.10000,
8,DCH,4571.025,21172.225,0,0,Recovas_Capacity_Check,3.66750,-1.66998,2.56339,4.68375,9.77021,-6.12466,27.10000,
8,DCH,4572.018,21173.218,0,0,Recovas_Capacity_Check,3.66739,-1.66989,2.56291,4.68375,9.76844,-6.12415,27.10000,
8,DCH,4573.012,21174.212,0,0,Recovas_Capacity_Check,3.66728,-1.66998,2.56247,4.68375,9.76683,-6.12429,27.10000,
8,DCH,4574.000,21175.200,0,0,Recovas_Capacity_Check,3.66717,-1.66989,2.56199,4.68375,9.76507,-6.12378,27.10000,
8,DCH,4575.040,21176.240,0,0,Recovas_Capacity_Check,3.66706,-1.66998,2.56151,4.68375,9.76330,-6.12392,27.10000,
8,DCH,4576.034,21177.234,0,0,Recovas_Capacity_Check,3.66695,-1.66989,2.56107,4.68375,9.76169,-6.12341,27.10000,
8,DCH,4577.021,21178.221,0,0,Recovas_Capacity_Check,3.66695,-1.66989,2.56059,4.68375,9.75993,-6.12355,27.10000,
8,DCH,4578.019,21179.219,0,0,Recovas_Capacity_Check,3.66673,-1.66989,2.56015,4.68375,9.75831,-6.12304,27.10000,
8,DCH,4579.005,21180.205,0,0,Recovas_Capacity_Check,3.66661,-1.66998,2.55975,4.68375,9.75686,-6.12318,27.10000,
8,DCH,4580.001,21181.201,0,0,Recovas_Capacity_Check,3.66661,-1.66989,2.55923,4.68375,9.75494,-6.12285,27.10000,
8,DCH,4581.000,21182.200,0,0,Recovas_Capacity_Check,3.66639,-1.66998,2.55874,4.68375,9.75316,-6.12299,27.10000,
8,DCH,4581.991,21183.191,0,0,Recovas_Capacity_Check,3.66639,-1.66989,2.55830,4.68375,9.75155,-6.12248,27.10000,
8,DCH,4583.028,21184.228,0,0,Recovas_Capacity_Check,3.66628,-1.66989,2.55782,4.68375,9.74979,-6.12229,27.10000,
8,DCH,4584.027,21185.227,0,0,Recovas_Capacity_Check,3.66617,-1.66989,2.55734,4.68375,9.74801,-6.12211,27.10000,
8,DCH,4585.023,21186.223,0,0,Recovas_Capacity_Check,3.66606,-1.66989,2.55690,4.68375,9.74641,-6.12192,27.10000,
8,DCH,4586.007,21187.207,0,0,Recovas_Capacity_Check,3.66595,-1.66998,2.55642,4.68375,9.74464,-6.12207,27.10000,
8,DCH,4587.005,21188.205,0,0,Recovas_Capacity_Check,3.66584,-1.66998,2.55598,4.68375,9.74303,-6.12188,27.10000,
8,DCH,4587.997,21189.197,0,0,Recovas_Capacity_Check,3.66572,-1.66989,2.55550,4.68375,9.74126,-6.12136,27.10000,
8,DCH,4589.035,21190.235,0,0,Recovas_Capacity_Check,3.66561,-1.66989,2.55502,4.68375,9.73950,-6.12118,27.10000,
8,DCH,4590.033,21191.233,0,0,Recovas_Capacity_Check,3.66550,-1.66989,2.55458,4.68375,9.73790,-6.12099,27.10000,
8,DCH,4591.020,21192.220,0,0,Recovas_Capacity_Check,3.66539,-1.66998,2.55410,4.68375,9.73612,-6.12081,27.10000,
8,DCH,4592.014,21193.214,0,0,Recovas_Capacity_Check,3.66528,-1.66989,2.55366,4.68375,9.73451,-6.12062,27.10000,
8,DCH,4593.106,21194.306,0,0,Recovas_Capacity_Check,3.66517,-1.66998,2.55314,4.68375,9.73261,-6.12044,27.10000,
8,DCH,4593.999,21195.199,0,0,Recovas_Capacity_Check,3.66506,-1.66989,2.55274,4.68375,9.73114,-6.12025,27.10000,
8,DCH,4595.041,21196.241,0,0,Recovas_Capacity_Check,3.66495,-1.66989,2.55225,4.68375,9.72936,-6.12006,27.10000,
8,DCH,4596.103,21197.303,0,0,Recovas_Capacity_Check,3.66495,-1.66989,2.55181,4.68375,9.72775,-6.12006,27.10000,
8,DCH,4597.026,21198.226,0,0,Recovas_Capacity_Check,3.66472,-1.66989,2.55133,4.68375,9.72599,-6.11969,27.10000,
8,DCH,4598.023,21199.223,0,0,Recovas_Capacity_Check,3.66472,-1.66989,2.55085,4.68375,9.72421,-6.11984,27.10000,
8,DCH,4599.020,21200.220,0,0,Recovas_Capacity_Check,3.66450,-1.66998,2.55041,4.68375,9.72261,-6.11965,27.10000,
8,DCH,4600.007,21201.207,0,0,Recovas_Capacity_Check,3.66450,-1.66989,2.54993,4.68375,9.72084,-6.11932,27.10000,
8,DCH,4601.002,21202.202,0,0,Recovas_Capacity_Check,3.66428,-1.66998,2.54949,4.68375,9.71923,-6.11928,27.10000,
8,DCH,4602.041,21203.241,0,0,Recovas_Capacity_Check,3.66428,-1.66989,2.54901,4.68375,9.71747,-6.11895,27.10000,
8,DCH,4603.034,21204.234,0,0,Recovas_Capacity_Check,3.66406,-1.66998,2.54852,4.68375,9.71570,-6.11876,27.10000,
8,DCH,4604.030,21205.230,0,0,Recovas_Capacity_Check,3.66406,-1.66989,2.54810,4.68375,9.71414,-6.11858,27.10000,
8,DCH,4605.020,21206.220,0,0,Recovas_Capacity_Check,3.66395,-1.66989,2.54760,4.68375,9.71233,-6.11839,27.10000,
8,DCH,4606.013,21207.213,0,0,Recovas_Capacity_Check,3.66383,-1.66998,2.54716,4.68375,9.71071,-6.11854,27.10000,
8,DCH,4606.977,21208.177,0,0,Recovas_Capacity_Check,3.66361,-1.66998,2.54675,4.68375,9.70920,-6.11802,27.10000,
8,DCH,4607.999,21209.199,0,0,Recovas_Capacity_Check,3.66361,-1.66989,2.54624,4.68375,9.70734,-6.11784,27.10000,
8,DCH,4609.041,21210.241,0,0,Recovas_Capacity_Check,3.66350,-1.66989,2.54576,4.68375,9.70557,-6.11765,27.10000,
8,DCH,4610.130,21211.330,0,0,Recovas_Capacity_Check,3.66339,-1.66998,2.54525,4.68375,9.70369,-6.11779,27.10000,
8,DCH,4611.025,21212.225,0,0,Recovas_Capacity_Check,3.66328,-1.66998,2.54484,4.68375,9.70220,-6.11761,27.10000,
8,DCH,4612.021,21213.221,0,0,Recovas_Capacity_Check,3.66317,-1.66998,2.54435,4.68375,9.70043,-6.11709,27.10000,
8,DCH,4612.987,21214.187,0,0,Recovas_Capacity_Check,3.66306,-1.66989,2.54391,4.68375,9.69881,-6.11691,27.10000,
8,DCH,4614.003,21215.203,0,0,Recovas_Capacity_Check,3.66294,-1.66998,2.54344,4.68375,9.69706,-6.11672,27.10000,
8,DCH,4615.000,21216.200,0,0,Recovas_Capacity_Check,3.66283,-1.66989,2.54299,4.68375,9.69544,-6.11654,27.10000,
8,DCH,4616.043,21217.243,0,0,Recovas_Capacity_Check,3.66272,-1.66989,2.54251,4.68375,9.69368,-6.11635,27.10000,
8,DCH,4617.030,21218.230,0,0,Recovas_Capacity_Check,3.66261,-1.66989,2.54203,4.68375,9.69191,-6.11617,27.10000,
8,DCH,4618.028,21219.228,0,0,Recovas_Capacity_Check,3.66250,-1.66998,2.54159,4.68375,9.69030,-6.11631,27.10000,
8,DCH,4619.018,21220.218,0,0,Recovas_Capacity_Check,3.66239,-1.66998,2.54111,4.68375,9.68854,-6.11612,27.10000,
8,DCH,4620.012,21221.212,0,0,Recovas_Capacity_Check,3.66239,-1.66989,2.54067,4.68375,9.68693,-6.11579,27.10000,
8,DCH,4621.008,21222.208,0,0,Recovas_Capacity_Check,3.66217,-1.66998,2.54019,4.68375,9.68516,-6.11575,27.10000,
8,DCH,4621.996,21223.196,0,0,Recovas_Capacity_Check,3.66217,-1.66989,2.53975,4.68375,9.68356,-6.11542,27.10000,
8,DCH,4623.038,21224.238,0,0,Recovas_Capacity_Check,3.66194,-1.66989,2.53927,4.68375,9.68179,-6.11505,27.10000,
8,DCH,4624.034,21225.234,0,0,Recovas_Capacity_Check,3.66194,-1.66998,2.53878,4.68375,9.68002,-6.11487,27.10000,
8,DCH,4625.021,21226.221,0,0,Recovas_Capacity_Check,3.66183,-1.66989,2.53835,4.68375,9.67842,-6.11487,27.10000,
8,DCH,4626.018,21227.218,0,0,Recovas_Capacity_Check,3.66172,-1.66998,2.53786,4.68375,9.67664,-6.11501,27.10000,
8,DCH,4627.075,21228.275,0,0,Recovas_Capacity_Check,3.66161,-1.66989,2.53746,4.68375,9.67519,-6.11449,27.10000,
8,DCH,4628.001,21229.201,0,0,Recovas_Capacity_Check,3.66150,-1.66989,2.53694,4.68375,9.67328,-6.11464,27.10000,
8,DCH,4628.998,21230.198,0,0,Recovas_Capacity_Check,3.66139,-1.66998,2.53650,4.68375,9.67166,-6.11445,27.10000,
8,DCH,4630.137,21231.337,0,0,Recovas_Capacity_Check,3.66128,-1.66989,2.53600,4.68375,9.66984,-6.11427,27.10000,
8,DCH,4631.027,21232.227,0,0,Recovas_Capacity_Check,3.66117,-1.66998,2.53554,4.68375,9.66814,-6.11375,27.10000,
8,DCH,4632.023,21233.223,0,0,Recovas_Capacity_Check,3.66105,-1.66998,2.53510,4.68375,9.66653,-6.11390,27.10000,
8,DCH,4633.020,21234.220,0,0,Recovas_Capacity_Check,3.66094,-1.66989,2.53461,4.68375,9.66476,-6.11338,27.10000,
8,DCH,4634.006,21235.206,0,0,Recovas_Capacity_Check,3.66083,-1.66998,2.53418,4.68375,9.66316,-6.11352,27.10000,
8,DCH,4635.004,21236.204,0,0,Recovas_Capacity_Check,3.66072,-1.66998,2.53369,4.68375,9.66139,-6.11301,27.10000,
8,DCH,4635.996,21237.196,0,0,Recovas_Capacity_Check,3.66061,-1.66998,2.53326,4.68375,9.65978,-6.11315,27.10000,
8,DCH,4637.033,21238.233,0,0,Recovas_Capacity_Check,3.66050,-1.66989,2.53277,4.68375,9.65802,-6.11264,27.10000,
8,DCH,4638.030,21239.230,0,0,Recovas_Capacity_Check,3.66039,-1.66998,2.53229,4.68375,9.65625,-6.11245,27.10000,
8,DCH,4639.021,21240.221,0,0,Recovas_Capacity_Check,3.66028,-1.66989,2.53185,4.68375,9.65465,-6.11227,27.10000,
8,DCH,4640.013,21241.213,0,0,Recovas_Capacity_Check,3.66017,-1.66989,2.53137,4.68375,9.65288,-6.11208,27.10000,
8,DCH,4641.056,21242.256,0,0,Recovas_Capacity_Check,3.66005,-1.66998,2.53089,4.68375,9.65111,-6.11222,27.10000,
8,DCH,4641.999,21243.199,0,0,Recovas_Capacity_Check,3.66005,-1.66998,2.53045,4.68375,9.64951,-6.11222,27.10000,
8,DCH,4643.039,21244.239,0,0,Recovas_Capacity_Check,3.65983,-1.66989,2.52997,4.68375,9.64774,-6.11171,27.10000,
8,DCH,4644.125,21245.325,0,0,Recovas_Capacity_Check,3.65983,-1.66998,2.52957,4.68375,9.64629,-6.11185,27.10000,
8,DCH,4645.024,21246.224,0,0,Recovas_Capacity_Check,3.65972,-1.66989,2.52905,4.68375,9.64437,-6.11134,27.10000,
