

Measurement ID,27130
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:36 PM
End Time,11/9/2021 10:55:01 PM
Test section,TS025716
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
94,CHA,7208.017,96472.565,0,0,LTA_LG50_RPT_Cyc,4.03931,1.66971,3.31841,0.02452,7.94271,6.74574,26.00000,
94,CHA,7209.007,96473.555,0,0,LTA_LG50_RPT_Cyc,4.03931,1.67007,3.31891,0.02452,7.94474,6.74593,26.00000,
94,CHA,7210.007,96474.555,0,0,LTA_LG50_RPT_Cyc,4.03942,1.66971,3.31938,0.02452,7.94661,6.74611,26.00000,
94,CHA,7211.146,96475.694,0,0,LTA_LG50_RPT_Cyc,4.03953,1.67007,3.31983,0.02452,7.94845,6.74630,26.00000,
94,CHA,7212.026,96476.574,0,0,LTA_LG50_RPT_Cyc,4.03964,1.67007,3.32029,0.02452,7.95031,6.74649,26.00000,
94,CHA,7213.024,96477.572,0,0,LTA_LG50_RPT_Cyc,4.03964,1.66971,3.32076,0.02452,7.95219,6.74504,26.00000,
94,CHA,7214.001,96478.549,0,0,LTA_LG50_RPT_Cyc,4.03986,1.67007,3.32121,0.02452,7.95401,6.74686,26.00000,
94,CHA,7215.000,96479.548,0,0,LTA_LG50_RPT_Cyc,4.03986,1.66971,3.32167,0.02452,7.95589,6.74541,26.00000,
94,CHA,7216.000,96480.548,0,0,LTA_LG50_RPT_Cyc,4.03998,1.66971,3.32214,0.02452,7.95776,6.74559,26.00000,
94,CHA,7217.021,96481.569,0,0,LTA_LG50_RPT_Cyc,4.04009,1.67007,3.32263,0.02452,7.95976,6.74723,26.00000,
94,CHA,7218.021,96482.569,0,0,LTA_LG50_RPT_Cyc,4.04020,1.66971,3.32309,0.02452,7.96163,6.74741,26.00000,
94,CHA,7219.017,96483.565,0,0,LTA_LG50_RPT_Cyc,4.04031,1.66971,3.32352,0.02452,7.96337,6.74615,26.00000,
94,CHA,7219.997,96484.545,0,0,LTA_LG50_RPT_Cyc,4.04042,1.66971,3.32401,0.02452,7.96533,6.74779,26.00000,
94,CHA,7220.996,96485.544,0,0,LTA_LG50_RPT_Cyc,4.04053,1.66971,3.32447,0.02452,7.96721,6.74797,26.00000,
94,CHA,7222.125,96486.673,0,0,LTA_LG50_RPT_Cyc,4.04064,1.67007,3.32489,0.02452,7.96888,6.74816,26.00000,
94,CHA,7223.016,96487.564,0,0,LTA_LG50_RPT_Cyc,4.04064,1.66971,3.32539,0.02452,7.97091,6.74671,26.00000,
94,CHA,7224.014,96488.562,0,0,LTA_LG50_RPT_Cyc,4.04087,1.67007,3.32585,0.02452,7.97278,6.74853,26.00000,
94,CHA,7225.067,96489.615,0,0,LTA_LG50_RPT_Cyc,4.04087,1.66971,3.32631,0.02452,7.97462,6.74708,26.00000,
94,CHA,7226.035,96490.583,0,0,LTA_LG50_RPT_Cyc,4.04098,1.66971,3.32681,0.02452,7.97665,6.74726,26.00000,
94,CHA,7227.033,96491.581,0,0,LTA_LG50_RPT_Cyc,4.04109,1.66971,3.32727,0.02452,7.97852,6.74890,26.00000,
94,CHA,7228.012,96492.560,0,0,LTA_LG50_RPT_Cyc,4.04120,1.67007,3.32773,0.02452,7.98036,6.74764,26.00000,
94,CHA,7229.010,96493.558,0,0,LTA_LG50_RPT_Cyc,4.04131,1.66971,3.32819,0.02452,7.98223,6.74782,26.00000,
94,CHA,7230.006,96494.554,0,0,LTA_LG50_RPT_Cyc,4.04142,1.67007,3.32865,0.02452,7.98410,6.74801,26.00000,
94,CHA,7231.028,96495.576,0,0,LTA_LG50_RPT_Cyc,4.04153,1.67007,3.32911,0.02452,7.98593,6.74964,26.00000,
94,CHA,7232.028,96496.576,0,0,LTA_LG50_RPT_Cyc,4.04164,1.66971,3.32957,0.02452,7.98780,6.74838,26.00000,
94,CHA,7233.025,96497.573,0,0,LTA_LG50_RPT_Cyc,4.04176,1.66971,3.33003,0.02452,7.98967,6.74856,26.00000,
94,CHA,7234.004,96498.552,0,0,LTA_LG50_RPT_Cyc,4.04176,1.67007,3.33049,0.02452,7.99151,6.75001,26.00000,
94,CHA,7235.004,96499.552,0,0,LTA_LG50_RPT_Cyc,4.04187,1.67007,3.33095,0.02452,7.99338,6.75020,26.00000,
94,CHA,7236.091,96500.639,0,0,LTA_LG50_RPT_Cyc,4.04198,1.67007,3.33139,0.02452,7.99516,6.75039,26.00000,
94,CHA,7237.025,96501.573,0,0,LTA_LG50_RPT_Cyc,4.04209,1.67007,3.33191,0.02452,7.99725,6.75057,26.00000,
94,CHA,7238.023,96502.571,0,0,LTA_LG50_RPT_Cyc,4.04220,1.66971,3.33237,0.02452,7.99913,6.75076,26.00000,
94,CHA,7239.097,96503.645,0,0,LTA_LG50_RPT_Cyc,4.04231,1.67007,3.33279,0.02452,8.00080,6.75094,26.00000,
94,CHA,7240.000,96504.548,0,0,LTA_LG50_RPT_Cyc,4.04242,1.66971,3.33329,0.02452,8.00283,6.75113,26.00000,
94,CHA,7240.998,96505.546,0,0,LTA_LG50_RPT_Cyc,4.04253,1.66971,3.33375,0.02452,8.00470,6.74986,26.00000,
94,CHA,7242.022,96506.570,0,0,LTA_LG50_RPT_Cyc,4.04265,1.66971,3.33421,0.02452,8.00654,6.75005,26.00000,
94,CHA,7243.016,96507.564,0,0,LTA_LG50_RPT_Cyc,4.04276,1.66971,3.33467,0.02452,8.00841,6.75024,26.00000,
94,CHA,7244.014,96508.562,0,0,LTA_LG50_RPT_Cyc,4.04287,1.67007,3.33513,0.02452,8.01028,6.75187,26.00000,
94,CHA,7245.037,96509.585,0,0,LTA_LG50_RPT_Cyc,4.04298,1.67007,3.33563,0.02452,8.01228,6.75042,26.00000,
94,CHA,7246.035,96510.583,0,0,LTA_LG50_RPT_Cyc,4.04298,1.66971,3.33609,0.02452,8.01415,6.75061,26.00000,
94,CHA,7247.032,96511.580,0,0,LTA_LG50_RPT_Cyc,4.04309,1.67007,3.33655,0.02452,8.01602,6.75224,26.00000,
94,CHA,7248.009,96512.557,0,0,LTA_LG50_RPT_Cyc,4.04320,1.66971,3.33700,0.02452,8.01785,6.75243,26.00000,
94,CHA,7249.010,96513.558,0,0,LTA_LG50_RPT_Cyc,4.04320,1.66971,3.33747,0.02452,8.01973,6.75262,26.00000,
94,CHA,7250.018,96514.566,0,0,LTA_LG50_RPT_Cyc,4.04342,1.67007,3.33784,0.02452,8.02123,6.75280,26.00000,
94,CHA,7251.028,96515.576,0,0,LTA_LG50_RPT_Cyc,4.04353,1.67007,3.33838,0.02452,8.02343,6.75299,26.00000,
94,CHA,7252.027,96516.575,0,0,LTA_LG50_RPT_Cyc,4.04365,1.67007,3.33885,0.02452,8.02531,6.75317,26.00000,
94,CHA,7253.005,96517.553,0,0,LTA_LG50_RPT_Cyc,4.04376,1.67007,3.33930,0.02452,8.02715,6.75317,26.00000,
94,CHA,7254.005,96518.553,0,0,LTA_LG50_RPT_Cyc,4.04376,1.67007,3.33977,0.02452,8.02902,6.75336,26.00000,
94,CHA,7255.004,96519.552,0,0,LTA_LG50_RPT_Cyc,4.04387,1.66971,3.34023,0.02452,8.03089,6.75209,26.00000,
94,CHA,7256.028,96520.576,0,0,LTA_LG50_RPT_Cyc,4.04398,1.66971,3.34072,0.02452,8.03289,6.75373,26.00000,
94,CHA,7257.024,96521.572,0,0,LTA_LG50_RPT_Cyc,4.04409,1.66971,3.34119,0.02452,8.03476,6.75392,26.00000,
94,CHA,7258.026,96522.574,0,0,LTA_LG50_RPT_Cyc,4.04420,1.66971,3.34165,0.02452,8.03664,6.75265,26.00000,
94,CHA,7259.005,96523.553,0,0,LTA_LG50_RPT_Cyc,4.04431,1.66971,3.34210,0.02452,8.03848,6.75429,26.00000,
94,CHA,7260.002,96524.550,0,0,LTA_LG50_RPT_Cyc,4.04442,1.66971,3.34257,0.02452,8.04035,6.75447,26.00000,
94,CHA,7261.002,96525.550,0,0,LTA_LG50_RPT_Cyc,4.04454,1.67007,3.34303,0.02452,8.04222,6.75321,26.00000,
94,CHA,7262.023,96526.571,0,0,LTA_LG50_RPT_Cyc,4.04465,1.66971,3.34348,0.02452,8.04406,6.75339,26.00000,
94,CHA,7263.021,96527.569,0,0,LTA_LG50_RPT_Cyc,4.04465,1.66971,3.34395,0.02452,8.04593,6.75339,26.00000,
94,CHA,7264.056,96528.604,0,0,LTA_LG50_RPT_Cyc,4.04476,1.66971,3.34440,0.02452,8.04774,6.75522,26.00000,
94,CHA,7264.998,96529.546,0,0,LTA_LG50_RPT_Cyc,4.04487,1.66971,3.34486,0.02452,8.04964,6.75376,26.00000,
94,CHA,7265.997,96530.545,0,0,LTA_LG50_RPT_Cyc,4.04498,1.66971,3.34533,0.02452,8.05151,6.75395,26.00000,
94,CHA,7267.027,96531.575,0,0,LTA_LG50_RPT_Cyc,4.04509,1.67007,3.34578,0.02452,8.05336,6.75559,26.00000,
94,CHA,7268.020,96532.568,0,0,LTA_LG50_RPT_Cyc,4.04520,1.66971,3.34629,0.02452,8.05539,6.75577,26.00000,
94,CHA,7269.018,96533.566,0,0,LTA_LG50_RPT_Cyc,4.04531,1.67007,3.34675,0.02452,8.05726,6.75596,26.00000,
94,CHA,7270.002,96534.550,0,0,LTA_LG50_RPT_Cyc,4.04543,1.67007,3.34721,0.02452,8.05911,6.75614,26.00000,
94,CHA,7270.997,96535.545,0,0,LTA_LG50_RPT_Cyc,4.04543,1.66971,3.34767,0.02452,8.06098,6.75488,26.00000,
94,CHA,7272.037,96536.585,0,0,LTA_LG50_RPT_Cyc,4.04565,1.66971,3.34813,0.02452,8.06285,6.75506,26.00000,
94,CHA,7273.019,96537.567,0,0,LTA_LG50_RPT_Cyc,4.04576,1.66971,3.34859,0.02452,8.06469,6.75525,26.00000,
94,CHA,7274.015,96538.563,0,0,LTA_LG50_RPT_Cyc,4.04587,1.67007,3.34905,0.02452,8.06656,6.75689,26.00000,
94,CHA,7275.012,96539.560,0,0,LTA_LG50_RPT_Cyc,4.04587,1.67007,3.34946,0.02452,8.06821,6.75689,26.00000,
94,CHA,7276.037,96540.585,0,0,LTA_LG50_RPT_Cyc,4.04609,1.66971,3.35001,0.02452,8.07044,6.75726,26.00000,
94,CHA,7277.034,96541.582,0,0,LTA_LG50_RPT_Cyc,4.04609,1.66971,3.35047,0.02452,8.07231,6.75581,26.00000,
94,CHA,7278.074,96542.622,0,0,LTA_LG50_RPT_Cyc,4.04620,1.67007,3.35084,0.02452,8.07382,6.75744,26.00000,
94,CHA,7279.014,96543.562,0,0,LTA_LG50_RPT_Cyc,4.04632,1.66971,3.35139,0.02452,8.07602,6.75618,26.00000,
94,CHA,7280.010,96544.558,0,0,LTA_LG50_RPT_Cyc,4.04643,1.66971,3.35185,0.02452,8.07789,6.75782,26.00000,
94,CHA,7281.013,96545.561,0,0,LTA_LG50_RPT_Cyc,4.04654,1.67007,3.35226,0.02452,8.07957,6.75800,26.00000,
94,CHA,7282.032,96546.580,0,0,LTA_LG50_RPT_Cyc,4.04665,1.67007,3.35277,0.02452,8.08161,6.75819,26.00000,
94,CHA,7283.028,96547.576,0,0,LTA_LG50_RPT_Cyc,4.04676,1.66971,3.35323,0.02452,8.08348,6.75692,26.00000,
94,CHA,7284.011,96548.559,0,0,LTA_LG50_RPT_Cyc,4.04687,1.66971,3.35368,0.02452,8.08532,6.75711,26.00000,
94,CHA,7285.008,96549.556,0,0,LTA_LG50_RPT_Cyc,4.04698,1.66971,3.35415,0.02452,8.08719,6.75729,26.00000,
94,CHA,7286.004,96550.552,0,0,LTA_LG50_RPT_Cyc,4.04709,1.66971,3.35461,0.02452,8.08906,6.75748,26.00000,
94,CHA,7287.029,96551.577,0,0,LTA_LG50_RPT_Cyc,4.04709,1.66971,3.35510,0.02452,8.09107,6.75912,26.00000,
94,CHA,7288.027,96552.575,0,0,LTA_LG50_RPT_Cyc,4.04732,1.66971,3.35557,0.02452,8.09294,6.75785,26.00000,
94,CHA,7289.024,96553.572,0,0,LTA_LG50_RPT_Cyc,4.04732,1.66971,3.35603,0.02452,8.09481,6.75930,26.00000,
94,CHA,7290.005,96554.553,0,0,LTA_LG50_RPT_Cyc,4.04743,1.66971,3.35648,0.02452,8.09666,6.75967,26.00000,
94,CHA,7291.003,96555.551,0,0,LTA_LG50_RPT_Cyc,4.04754,1.67007,3.35695,0.02452,8.09853,6.75822,26.00000,
94,CHA,7292.034,96556.582,0,0,LTA_LG50_RPT_Cyc,4.04765,1.67007,3.35732,0.02452,8.10004,6.75986,26.00000,
94,CHA,7293.023,96557.571,0,0,LTA_LG50_RPT_Cyc,4.04776,1.67007,3.35786,0.02452,8.10224,6.76005,26.00000,
94,CHA,7294.022,96558.570,0,0,LTA_LG50_RPT_Cyc,4.04787,1.66971,3.35833,0.02452,8.10412,6.75878,26.00000,
94,CHA,7295.116,96559.664,0,0,LTA_LG50_RPT_Cyc,4.04798,1.67007,3.35881,0.02452,8.10605,6.76042,26.00000,
94,CHA,7295.998,96560.546,0,0,LTA_LG50_RPT_Cyc,4.04810,1.66971,3.35924,0.02452,8.10783,6.75915,26.00000,
94,CHA,7296.996,96561.544,0,0,LTA_LG50_RPT_Cyc,4.04821,1.66971,3.35971,0.02452,8.10970,6.75934,26.00000,
94,CHA,7298.030,96562.578,0,0,LTA_LG50_RPT_Cyc,4.04832,1.66971,3.36020,0.02452,8.11171,6.76097,26.00000,
94,CHA,7299.021,96563.569,0,0,LTA_LG50_RPT_Cyc,4.04843,1.67007,3.36067,0.02452,8.11358,6.76116,26.00000,
94,CHA,7300.018,96564.566,0,0,LTA_LG50_RPT_Cyc,4.04854,1.67007,3.36113,0.02452,8.11546,6.76135,26.00000,
94,CHA,7300.997,96565.545,0,0,LTA_LG50_RPT_Cyc,4.04854,1.66971,3.36158,0.02452,8.11729,6.76135,26.00000,
94,CHA,7301.997,96566.545,0,0,LTA_LG50_RPT_Cyc,4.04865,1.66971,3.36205,0.02452,8.11917,6.76153,26.00000,
94,CHA,7303.038,96567.586,0,0,LTA_LG50_RPT_Cyc,4.04887,1.67007,3.36251,0.02452,8.12104,6.76190,26.00000,
94,CHA,7304.016,96568.564,0,0,LTA_LG50_RPT_Cyc,4.04887,1.67007,3.36296,0.02452,8.12288,6.76190,26.00000,
94,CHA,7305.013,96569.561,0,0,LTA_LG50_RPT_Cyc,4.04898,1.66971,3.36343,0.02452,8.12475,6.76064,26.00000,
94,CHA,7305.993,96570.541,0,0,LTA_LG50_RPT_Cyc,4.04910,1.66971,3.36385,0.02452,8.12648,6.76082,26.00000,
94,CHA,7307.032,96571.580,0,0,LTA_LG50_RPT_Cyc,4.04921,1.67007,3.36438,0.02452,8.12863,6.76101,26.00000,
94,CHA,7308.030,96572.578,0,0,LTA_LG50_RPT_Cyc,4.04932,1.66971,3.36485,0.02452,8.13051,6.76265,26.00000,
94,CHA,7309.029,96573.577,0,0,LTA_LG50_RPT_Cyc,4.04943,1.66971,3.36526,0.02452,8.13218,6.76138,26.00000,
94,CHA,7310.009,96574.557,0,0,LTA_LG50_RPT_Cyc,4.04954,1.67007,3.36576,0.02452,8.13422,6.76156,26.00000,
94,CHA,7311.007,96575.555,0,0,LTA_LG50_RPT_Cyc,4.04965,1.66971,3.36623,0.02452,8.13610,6.76320,26.00000,
94,CHA,7312.032,96576.580,0,0,LTA_LG50_RPT_Cyc,4.04976,1.67007,3.36668,0.02452,8.13793,6.76339,26.00000,
94,CHA,7313.026,96577.574,0,0,LTA_LG50_RPT_Cyc,4.04987,1.66971,3.36714,0.02452,8.13981,6.76212,26.00000,
94,CHA,7314.025,96578.573,0,0,LTA_LG50_RPT_Cyc,4.04987,1.66971,3.36761,0.02452,8.14168,6.76212,26.00000,
94,CHA,7315.004,96579.552,0,0,LTA_LG50_RPT_Cyc,4.04999,1.66971,3.36806,0.02452,8.14352,6.76231,26.00000,
94,CHA,7316.001,96580.549,0,0,LTA_LG50_RPT_Cyc,4.05021,1.67007,3.36852,0.02452,8.14540,6.76413,26.00000,
94,CHA,7317.000,96581.548,0,0,LTA_LG50_RPT_Cyc,4.05021,1.67007,3.36893,0.02452,8.14703,6.76413,26.00000,
94,CHA,7318.022,96582.570,0,0,LTA_LG50_RPT_Cyc,4.05032,1.66971,3.36948,0.02452,8.14928,6.76286,26.00000,
94,CHA,7319.023,96583.571,0,0,LTA_LG50_RPT_Cyc,4.05043,1.67007,3.36994,0.02452,8.15116,6.76305,26.00000,
94,CHA,7320.064,96584.612,0,0,LTA_LG50_RPT_Cyc,4.05054,1.66971,3.37033,0.02452,8.15273,6.76324,26.00000,
94,CHA,7321.000,96585.548,0,0,LTA_LG50_RPT_Cyc,4.05065,1.67007,3.37086,0.02452,8.15487,6.76487,26.00000,
94,CHA,7322.000,96586.548,0,0,LTA_LG50_RPT_Cyc,4.05076,1.67007,3.37133,0.02452,8.15675,6.76506,26.00000,
94,CHA,7323.027,96587.575,0,0,LTA_LG50_RPT_Cyc,4.05088,1.67007,3.37176,0.02452,8.15849,6.76525,26.00000,
94,CHA,7324.019,96588.567,0,0,LTA_LG50_RPT_Cyc,4.05099,1.66971,3.37224,0.02452,8.16046,6.76398,26.00000,
94,CHA,7325.018,96589.566,0,0,LTA_LG50_RPT_Cyc,4.05110,1.67007,3.37271,0.02452,8.16234,6.76562,26.00000,
94,CHA,7326.054,96590.602,0,0,LTA_LG50_RPT_Cyc,4.05121,1.67007,3.37316,0.02452,8.16418,6.76435,26.00000,
94,CHA,7327.036,96591.584,0,0,LTA_LG50_RPT_Cyc,4.05132,1.66971,3.37366,0.02452,8.16622,6.76454,26.00000,
94,CHA,7328.039,96592.587,0,0,LTA_LG50_RPT_Cyc,4.05143,1.67007,3.37413,0.02452,8.16810,6.76472,26.00000,
94,CHA,7329.022,96593.570,0,0,LTA_LG50_RPT_Cyc,4.05143,1.66971,3.37458,0.02452,8.16994,6.76472,26.00000,
94,CHA,7330.015,96594.563,0,0,LTA_LG50_RPT_Cyc,4.05154,1.66971,3.37504,0.02452,8.17181,6.76636,26.00000,
94,CHA,7331.013,96595.561,0,0,LTA_LG50_RPT_Cyc,4.05165,1.66971,3.37551,0.02452,8.17369,6.76673,26.00000,
94,CHA,7332.037,96596.585,0,0,LTA_LG50_RPT_Cyc,4.05177,1.66971,3.37596,0.02452,8.17553,6.76528,26.00000,
94,CHA,7333.033,96597.581,0,0,LTA_LG50_RPT_Cyc,4.05188,1.66971,3.37642,0.02452,8.17740,6.76546,26.00000,
94,CHA,7334.032,96598.580,0,0,LTA_LG50_RPT_Cyc,4.05199,1.66971,3.37689,0.02452,8.17928,6.76565,26.00000,
94,CHA,7335.010,96599.558,0,0,LTA_LG50_RPT_Cyc,4.05210,1.66971,3.37734,0.02452,8.18112,6.76584,26.00000,
94,CHA,7336.007,96600.555,0,0,LTA_LG50_RPT_Cyc,4.05221,1.66971,3.37780,0.02452,8.18299,6.76602,26.00000,
94,CHA,7337.051,96601.599,0,0,LTA_LG50_RPT_Cyc,4.05232,1.66971,3.37829,0.02452,8.18496,6.76621,26.00000,
94,CHA,7338.029,96602.577,0,0,LTA_LG50_RPT_Cyc,4.05243,1.66971,3.37876,0.02452,8.18687,6.76639,26.00000,
94,CHA,7339.027,96603.575,0,0,LTA_LG50_RPT_Cyc,4.05254,1.66971,3.37922,0.02452,8.18875,6.76803,26.00000,
94,CHA,7340.029,96604.577,0,0,LTA_LG50_RPT_Cyc,4.05266,1.67007,3.37964,0.02452,8.19044,6.76676,26.00000,
94,CHA,7341.006,96605.554,0,0,LTA_LG50_RPT_Cyc,4.05277,1.66971,3.38014,0.02452,8.19247,6.76840,26.00000,
94,CHA,7342.002,96606.550,0,0,LTA_LG50_RPT_Cyc,4.05277,1.66971,3.38060,0.02452,8.19434,6.76859,26.00000,
94,CHA,7342.990,96607.538,0,0,LTA_LG50_RPT_Cyc,4.05299,1.66971,3.38106,0.02452,8.19619,6.76714,26.00000,
94,CHA,7344.023,96608.571,0,0,LTA_LG50_RPT_Cyc,4.05310,1.67007,3.38152,0.02452,8.19806,6.76896,26.00000,
94,CHA,7345.019,96609.567,0,0,LTA_LG50_RPT_Cyc,4.05310,1.66971,3.38198,0.02452,8.19993,6.76751,26.00000,
94,CHA,7346.001,96610.549,0,0,LTA_LG50_RPT_Cyc,4.05321,1.66971,3.38244,0.02452,8.20178,6.76769,26.00000,
94,CHA,7346.997,96611.545,0,0,LTA_LG50_RPT_Cyc,4.05332,1.66971,3.38290,0.02452,8.20365,6.76788,26.00000,
94,CHA,7348.038,96612.586,0,0,LTA_LG50_RPT_Cyc,4.05343,1.67007,3.38340,0.02452,8.20569,6.76952,26.00000,
94,CHA,7349.022,96613.570,0,0,LTA_LG50_RPT_Cyc,4.05355,1.66971,3.38386,0.02452,8.20754,6.76825,26.00000,
94,CHA,7350.019,96614.567,0,0,LTA_LG50_RPT_Cyc,4.05366,1.67007,3.38432,0.02452,8.20942,6.76844,26.00000,
94,CHA,7351.014,96615.562,0,0,LTA_LG50_RPT_Cyc,4.05377,1.66971,3.38478,0.02452,8.21129,6.76862,26.00000,
94,CHA,7352.039,96616.587,0,0,LTA_LG50_RPT_Cyc,4.05388,1.66971,3.38524,0.02452,8.21313,6.76881,26.00000,
94,CHA,7353.037,96617.585,0,0,LTA_LG50_RPT_Cyc,4.05399,1.67007,3.38570,0.02452,8.21501,6.77045,26.00000,
94,CHA,7354.016,96618.564,0,0,LTA_LG50_RPT_Cyc,4.05410,1.67007,3.38608,0.02452,8.21652,6.77063,26.00000,
94,CHA,7355.013,96619.561,0,0,LTA_LG50_RPT_Cyc,4.05421,1.66971,3.38662,0.02452,8.21872,6.76936,26.00000,
94,CHA,7356.012,96620.560,0,0,LTA_LG50_RPT_Cyc,4.05432,1.66971,3.38708,0.02452,8.22060,6.76955,26.00000,
94,CHA,7357.090,96621.638,0,0,LTA_LG50_RPT_Cyc,4.05443,1.67007,3.38755,0.02452,8.22251,6.77119,26.00000,
94,CHA,7358.034,96622.582,0,0,LTA_LG50_RPT_Cyc,4.05455,1.67007,3.38804,0.02452,8.22449,6.77119,26.00000,
94,CHA,7359.033,96623.581,0,0,LTA_LG50_RPT_Cyc,4.05466,1.66971,3.38850,0.02452,8.22637,6.76992,26.00000,
94,CHA,7360.017,96624.565,0,0,LTA_LG50_RPT_Cyc,4.05477,1.67007,3.38896,0.02452,8.22821,6.77156,26.00000,
94,CHA,7361.013,96625.561,0,0,LTA_LG50_RPT_Cyc,4.05477,1.66971,3.38942,0.02452,8.23009,6.77029,26.00000,
94,CHA,7362.011,96626.559,0,0,LTA_LG50_RPT_Cyc,4.05499,1.66971,3.38989,0.02452,8.23197,6.77193,26.00000,
94,CHA,7363.035,96627.583,0,0,LTA_LG50_RPT_Cyc,4.05499,1.66971,3.39034,0.02452,8.23381,6.77066,26.00000,
94,CHA,7364.032,96628.580,0,0,LTA_LG50_RPT_Cyc,4.05510,1.67007,3.39080,0.02452,8.23569,6.77230,26.00000,
94,CHA,7365.030,96629.578,0,0,LTA_LG50_RPT_Cyc,4.05521,1.66971,3.39127,0.02452,8.23756,6.77104,26.00000,
94,CHA,7366.009,96630.557,0,0,LTA_LG50_RPT_Cyc,4.05532,1.66971,3.39172,0.02452,8.23941,6.77122,26.00000,
94,CHA,7367.007,96631.555,0,0,LTA_LG50_RPT_Cyc,4.05544,1.66971,3.39218,0.02452,8.24128,6.77141,26.00000,
94,CHA,7368.049,96632.597,0,0,LTA_LG50_RPT_Cyc,4.05555,1.67007,3.39268,0.02452,8.24332,6.77159,26.00000,
94,CHA,7369.030,96633.578,0,0,LTA_LG50_RPT_Cyc,4.05566,1.67007,3.39314,0.02452,8.24517,6.77323,26.00000,
94,CHA,7370.030,96634.578,0,0,LTA_LG50_RPT_Cyc,4.05577,1.66971,3.39360,0.02452,8.24705,6.77196,26.00000,
94,CHA,7371.071,96635.619,0,0,LTA_LG50_RPT_Cyc,4.05588,1.66971,3.39404,0.02452,8.24881,6.77361,26.00000,
94,CHA,7372.006,96636.554,0,0,LTA_LG50_RPT_Cyc,4.05599,1.66971,3.39452,0.02452,8.25077,6.77234,26.00000,
94,CHA,7373.006,96637.554,0,0,LTA_LG50_RPT_Cyc,4.05599,1.66971,3.39499,0.02452,8.25265,6.77398,26.00000,
94,CHA,7374.000,96638.548,0,0,LTA_LG50_RPT_Cyc,4.05610,1.67007,3.39544,0.02452,8.25450,6.77416,26.00000,
94,CHA,7375.027,96639.575,0,0,LTA_LG50_RPT_Cyc,4.05633,1.67007,3.39590,0.02452,8.25637,6.77435,26.00000,
94,CHA,7376.026,96640.574,0,0,LTA_LG50_RPT_Cyc,4.05633,1.67007,3.39637,0.02452,8.25825,6.77435,26.00000,
94,CHA,7377.005,96641.553,0,0,LTA_LG50_RPT_Cyc,4.05644,1.66971,3.39682,0.02452,8.26009,6.77308,26.00000,
94,CHA,7378.004,96642.552,0,0,LTA_LG50_RPT_Cyc,4.05655,1.67007,3.39728,0.02452,8.26197,6.77472,26.00000,
94,CHA,7379.004,96643.552,0,0,LTA_LG50_RPT_Cyc,4.05677,1.67007,3.39775,0.02452,8.26386,6.77509,26.00000,
94,CHA,7380.026,96644.574,0,0,LTA_LG50_RPT_Cyc,4.05688,1.67007,3.39824,0.02452,8.26586,6.77509,26.00000,
94,CHA,7381.025,96645.573,0,0,LTA_LG50_RPT_Cyc,4.05688,1.66971,3.39871,0.02452,8.26774,6.77528,26.00000,
94,CHA,7382.022,96646.570,0,0,LTA_LG50_RPT_Cyc,4.05699,1.66971,3.39916,0.02452,8.26958,6.77401,26.00000,
94,CHA,7383.001,96647.549,0,0,LTA_LG50_RPT_Cyc,4.05710,1.66971,3.39962,0.02452,8.27146,6.77565,26.00000,
94,CHA,7384.000,96648.548,0,0,LTA_LG50_RPT_Cyc,4.05733,1.66971,3.40009,0.02452,8.27334,6.77583,26.00000,
94,CHA,7385.000,96649.548,0,0,LTA_LG50_RPT_Cyc,4.05733,1.66971,3.40050,0.02452,8.27503,6.77456,26.00000,
94,CHA,7386.019,96650.567,0,0,LTA_LG50_RPT_Cyc,4.05744,1.67007,3.40100,0.02452,8.27706,6.77621,26.00000,
94,CHA,7387.017,96651.565,0,0,LTA_LG50_RPT_Cyc,4.05755,1.66971,3.40146,0.02452,8.27894,6.77494,26.00000,
94,CHA,7388.167,96652.715,0,0,LTA_LG50_RPT_Cyc,4.05766,1.67007,3.40192,0.02452,8.28078,6.77658,26.00000,
94,CHA,7388.997,96653.545,0,0,LTA_LG50_RPT_Cyc,4.05777,1.67007,3.40238,0.02452,8.28266,6.77676,26.00000,
94,CHA,7390.038,96654.586,0,0,LTA_LG50_RPT_Cyc,4.05788,1.67007,3.40289,0.02452,8.28470,6.77695,26.00000,
94,CHA,7391.020,96655.568,0,0,LTA_LG50_RPT_Cyc,4.05799,1.66971,3.40334,0.02452,8.28655,6.77568,26.00000,
94,CHA,7392.016,96656.564,0,0,LTA_LG50_RPT_Cyc,4.05811,1.66971,3.40380,0.02452,8.28843,6.77586,26.00000,
94,CHA,7393.013,96657.561,0,0,LTA_LG50_RPT_Cyc,4.05811,1.66971,3.40427,0.02452,8.29030,6.77751,26.00000,
94,CHA,7394.035,96658.583,0,0,LTA_LG50_RPT_Cyc,4.05833,1.67007,3.40472,0.02452,8.29215,6.77769,26.00000,
94,CHA,7395.035,96659.583,0,0,LTA_LG50_RPT_Cyc,4.05844,1.67007,3.40518,0.02452,8.29403,6.77788,26.00000,
94,CHA,7396.034,96660.582,0,0,LTA_LG50_RPT_Cyc,4.05855,1.66971,3.40565,0.02452,8.29591,6.77661,26.00000,
