

Measurement ID,31885
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:58 PM
End Time,1/25/2022 4:45:43 AM
Test section,TS030436
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,169.001,1969.084,0,0,Recovas_Capacity_Check,3.49283,1.66993,0.07838,0.00000,0.27185,5.83278,25.30000,
6,CHA,170.007,1970.090,0,0,Recovas_Capacity_Check,3.49294,1.66993,0.07885,0.00000,0.27348,5.83296,25.30000,
6,CHA,171.008,1971.091,0,0,Recovas_Capacity_Check,3.49305,1.66993,0.07931,0.00000,0.27511,5.83315,25.30000,
6,CHA,172.017,1972.100,0,0,Recovas_Capacity_Check,3.49327,1.66993,0.07978,0.00000,0.27674,5.83352,25.30000,
6,CHA,173.004,1973.087,0,0,Recovas_Capacity_Check,3.49338,1.67002,0.08024,0.00000,0.27834,5.83402,25.30000,
6,CHA,174.006,1974.089,0,0,Recovas_Capacity_Check,3.49361,1.67002,0.08070,0.00000,0.27996,5.83439,25.30000,
6,CHA,175.012,1975.095,0,0,Recovas_Capacity_Check,3.49372,1.67002,0.08117,0.00000,0.28160,5.83457,25.30000,
6,CHA,176.047,1976.130,0,0,Recovas_Capacity_Check,3.49394,1.67002,0.08164,0.00000,0.28324,5.83445,25.30000,
6,CHA,177.000,1977.083,0,0,Recovas_Capacity_Check,3.49405,1.66993,0.08209,0.00000,0.28482,5.83482,25.30000,
6,CHA,178.008,1978.091,0,0,Recovas_Capacity_Check,3.49416,1.66993,0.08256,0.00000,0.28645,5.83532,25.30000,
6,CHA,179.014,1979.097,0,0,Recovas_Capacity_Check,3.49438,1.67002,0.08303,0.00000,0.28808,5.83569,25.30000,
6,CHA,180.013,1980.096,0,0,Recovas_Capacity_Check,3.49450,1.67002,0.08349,0.00000,0.28970,5.83587,25.30000,
6,CHA,181.005,1981.088,0,0,Recovas_Capacity_Check,3.49472,1.66993,0.08395,0.00000,0.29131,5.83593,25.30000,
6,CHA,182.006,1982.089,0,0,Recovas_Capacity_Check,3.49483,1.67002,0.08442,0.00000,0.29293,5.83643,25.40000,
6,CHA,183.011,1983.094,0,0,Recovas_Capacity_Check,3.49494,1.66993,0.08488,0.00000,0.29456,5.83662,25.40000,
6,CHA,184.002,1984.085,0,0,Recovas_Capacity_Check,3.49516,1.67002,0.08534,0.00000,0.29617,5.83649,25.40000,
6,CHA,185.003,1985.086,0,0,Recovas_Capacity_Check,3.49527,1.66993,0.08581,0.00000,0.29779,5.83686,25.40000,
6,CHA,186.010,1986.093,0,0,Recovas_Capacity_Check,3.49550,1.67002,0.08627,0.00000,0.29943,5.83754,25.40000,
6,CHA,187.015,1987.098,0,0,Recovas_Capacity_Check,3.49561,1.67002,0.08669,0.00000,0.30088,5.83773,25.40000,
6,CHA,187.999,1988.082,0,0,Recovas_Capacity_Check,3.49572,1.67002,0.08720,0.00000,0.30265,5.83792,25.40000,
6,CHA,189.006,1989.089,0,0,Recovas_Capacity_Check,3.49594,1.66993,0.08766,0.00000,0.30428,5.83797,25.40000,
6,CHA,190.014,1990.097,0,0,Recovas_Capacity_Check,3.49605,1.67002,0.08813,0.00000,0.30592,5.83847,25.40000,
6,CHA,191.013,1991.096,0,0,Recovas_Capacity_Check,3.49616,1.66993,0.08859,0.00000,0.30754,5.83835,25.40000,
6,CHA,192.000,1992.083,0,0,Recovas_Capacity_Check,3.49639,1.67002,0.08905,0.00000,0.30914,5.83903,25.40000,
6,CHA,193.004,1993.087,0,0,Recovas_Capacity_Check,3.49650,1.67002,0.08952,0.00000,0.31077,5.83922,25.40000,
6,CHA,194.007,1994.090,0,0,Recovas_Capacity_Check,3.49672,1.67002,0.08998,0.00000,0.31239,5.83909,25.40000,
6,CHA,195.015,1995.098,0,0,Recovas_Capacity_Check,3.49683,1.66993,0.09045,0.00000,0.31403,5.83946,25.40000,
6,CHA,196.000,1996.083,0,0,Recovas_Capacity_Check,3.49694,1.66993,0.09091,0.00000,0.31563,5.83965,25.40000,
6,CHA,197.006,1997.089,0,0,Recovas_Capacity_Check,3.49705,1.67002,0.09137,0.00000,0.31726,5.83983,25.40000,
6,CHA,198.012,1998.095,0,0,Recovas_Capacity_Check,3.49727,1.66993,0.09184,0.00000,0.31889,5.84020,25.40000,
6,CHA,199.013,1999.096,0,0,Recovas_Capacity_Check,3.49739,1.66993,0.09231,0.00000,0.32052,5.84039,25.40000,
6,CHA,199.999,2000.082,0,0,Recovas_Capacity_Check,3.49761,1.67002,0.09276,0.00000,0.32211,5.84076,25.40000,
6,CHA,200.998,2001.081,0,0,Recovas_Capacity_Check,3.49772,1.66993,0.09319,0.00000,0.32360,5.84094,25.40000,
6,CHA,202.007,2002.090,0,0,Recovas_Capacity_Check,3.49783,1.67002,0.09369,0.00000,0.32537,5.84163,25.40000,
6,CHA,203.013,2003.096,0,0,Recovas_Capacity_Check,3.49805,1.66993,0.09416,0.00000,0.32701,5.84150,25.40000,
6,CHA,204.034,2004.117,0,0,Recovas_Capacity_Check,3.49816,1.67002,0.09463,0.00000,0.32863,5.84200,25.40000,
6,CHA,205.004,2005.087,0,0,Recovas_Capacity_Check,3.49828,1.67002,0.09508,0.00000,0.33024,5.84219,25.40000,
6,CHA,206.011,2006.094,0,0,Recovas_Capacity_Check,3.49850,1.66993,0.09555,0.00000,0.33187,5.84224,25.40000,
6,CHA,207.002,2007.085,0,0,Recovas_Capacity_Check,3.49861,1.67002,0.09601,0.00000,0.33348,5.84274,25.40000,
6,CHA,208.000,2008.083,0,0,Recovas_Capacity_Check,3.49872,1.66993,0.09647,0.00000,0.33510,5.84262,25.40000,
6,CHA,209.008,2009.091,0,0,Recovas_Capacity_Check,3.49883,1.67002,0.09694,0.00000,0.33673,5.84311,25.40000,
6,CHA,209.998,2010.081,0,0,Recovas_Capacity_Check,3.49905,1.66993,0.09740,0.00000,0.33834,5.84317,25.40000,
6,CHA,211.015,2011.098,0,0,Recovas_Capacity_Check,3.49916,1.66993,0.09787,0.00000,0.33999,5.84336,25.40000,
6,CHA,212.002,2012.085,0,0,Recovas_Capacity_Check,3.49939,1.67002,0.09833,0.00000,0.34159,5.84404,25.40000,
6,CHA,213.008,2013.091,0,0,Recovas_Capacity_Check,3.49950,1.67002,0.09880,0.00000,0.34323,5.84423,25.40000,
6,CHA,214.008,2014.091,0,0,Recovas_Capacity_Check,3.49961,1.66993,0.09926,0.00000,0.34485,5.84410,25.40000,
6,CHA,215.015,2015.098,0,0,Recovas_Capacity_Check,3.49983,1.66993,0.09973,0.00000,0.34648,5.84447,25.40000,
6,CHA,216.005,2016.088,0,0,Recovas_Capacity_Check,3.49994,1.66993,0.10019,0.00000,0.34809,5.84466,25.40000,
6,CHA,217.004,2017.087,0,0,Recovas_Capacity_Check,3.50005,1.66993,0.10065,0.00000,0.34971,5.84484,25.50000,
6,CHA,217.999,2018.082,0,0,Recovas_Capacity_Check,3.50028,1.67002,0.10107,0.00000,0.35119,5.84522,25.50000,
6,CHA,219.012,2019.095,0,0,Recovas_Capacity_Check,3.50039,1.66993,0.10158,0.00000,0.35298,5.84540,25.50000,
6,CHA,219.998,2020.081,0,0,Recovas_Capacity_Check,3.50050,1.67002,0.10204,0.00000,0.35458,5.84590,25.50000,
6,CHA,221.008,2021.091,0,0,Recovas_Capacity_Check,3.50061,1.66993,0.10251,0.00000,0.35621,5.84577,25.50000,
6,CHA,222.005,2022.088,0,0,Recovas_Capacity_Check,3.50083,1.66993,0.10297,0.00000,0.35784,5.84614,25.50000,
6,CHA,223.012,2023.095,0,0,Recovas_Capacity_Check,3.50094,1.67002,0.10344,0.00000,0.35947,5.84664,25.50000,
6,CHA,224.001,2024.084,0,0,Recovas_Capacity_Check,3.50117,1.66993,0.10390,0.00000,0.36108,5.84670,25.50000,
6,CHA,225.001,2025.084,0,0,Recovas_Capacity_Check,3.50128,1.66993,0.10436,0.00000,0.36270,5.84689,25.50000,
6,CHA,226.010,2026.093,0,0,Recovas_Capacity_Check,3.50139,1.66993,0.10483,0.00000,0.36434,5.84707,25.50000,
6,CHA,226.998,2027.081,0,0,Recovas_Capacity_Check,3.50150,1.67002,0.10529,0.00000,0.36595,5.84726,25.50000,
6,CHA,228.017,2028.100,0,0,Recovas_Capacity_Check,3.50161,1.67002,0.10576,0.00000,0.36760,5.84776,25.50000,
6,CHA,229.006,2029.089,0,0,Recovas_Capacity_Check,3.50183,1.67002,0.10622,0.00000,0.36921,5.84813,25.50000,
6,CHA,230.013,2030.096,0,0,Recovas_Capacity_Check,3.50194,1.66993,0.10669,0.00000,0.37084,5.84800,25.50000,
6,CHA,231.011,2031.094,0,0,Recovas_Capacity_Check,3.50206,1.67002,0.10715,0.00000,0.37246,5.84850,25.50000,
6,CHA,232.000,2032.083,0,0,Recovas_Capacity_Check,3.50228,1.67002,0.10761,0.00000,0.37407,5.84887,25.50000,
6,CHA,232.623,2032.706,0,0,Recovas_Capacity_Check,3.50239,1.66993,0.10789,0.00000,0.37505,5.84874,25.50000,
6,CHA,233.006,2033.089,0,0,Recovas_Capacity_Check,3.50239,1.67002,0.10807,0.00000,0.37570,5.84906,25.50000,
6,CHA,234.006,2034.089,0,0,Recovas_Capacity_Check,3.50250,1.67002,0.10854,0.00000,0.37733,5.84924,25.50000,
6,CHA,235.009,2035.092,0,0,Recovas_Capacity_Check,3.50261,1.66993,0.10896,0.00000,0.37880,5.84943,25.50000,
6,CHA,236.015,2036.098,0,0,Recovas_Capacity_Check,3.50283,1.66993,0.10947,0.00000,0.38059,5.84980,25.50000,
6,CHA,237.002,2037.085,0,0,Recovas_Capacity_Check,3.50295,1.66993,0.10993,0.00000,0.38220,5.84967,25.50000,
6,CHA,238.012,2038.095,0,0,Recovas_Capacity_Check,3.50306,1.66993,0.11040,0.00000,0.38384,5.84986,25.50000,
6,CHA,239.010,2039.093,0,0,Recovas_Capacity_Check,3.50317,1.66993,0.11086,0.00000,0.38546,5.85004,25.50000,
6,CHA,240.015,2040.098,0,0,Recovas_Capacity_Check,3.50328,1.66993,0.11133,0.00000,0.38709,5.85023,25.50000,
6,CHA,241.006,2041.089,0,0,Recovas_Capacity_Check,3.50350,1.66993,0.11179,0.00000,0.38870,5.85060,25.50000,
6,CHA,242.005,2042.088,0,0,Recovas_Capacity_Check,3.50361,1.66993,0.11225,0.00000,0.39033,5.85110,25.50000,
6,CHA,243.009,2043.092,0,0,Recovas_Capacity_Check,3.50372,1.66993,0.11271,0.00000,0.39196,5.85097,25.50000,
6,CHA,243.999,2044.082,0,0,Recovas_Capacity_Check,3.50383,1.66993,0.11317,0.00000,0.39357,5.85116,25.50000,
6,CHA,245.014,2045.097,0,0,Recovas_Capacity_Check,3.50406,1.66993,0.11364,0.00000,0.39521,5.85153,25.50000,
6,CHA,246.000,2046.083,0,0,Recovas_Capacity_Check,3.50428,1.67002,0.11410,0.00000,0.39682,5.85221,25.50000,
6,CHA,247.006,2047.089,0,0,Recovas_Capacity_Check,3.50428,1.66993,0.11457,0.00000,0.39846,5.85190,25.50000,
6,CHA,248.005,2048.088,0,0,Recovas_Capacity_Check,3.50450,1.66993,0.11503,0.00000,0.40008,5.85227,25.50000,
6,CHA,249.079,2049.162,0,0,Recovas_Capacity_Check,3.50450,1.66993,0.11552,0.00000,0.40177,5.85227,25.50000,
6,CHA,250.015,2050.098,0,0,Recovas_Capacity_Check,3.50472,1.67002,0.11596,0.00000,0.40335,5.85296,25.50000,
6,CHA,251.000,2051.083,0,0,Recovas_Capacity_Check,3.50484,1.66993,0.11642,0.00000,0.40495,5.85283,25.50000,
6,CHA,252.010,2052.093,0,0,Recovas_Capacity_Check,3.50495,1.66993,0.11689,0.00000,0.40659,5.85301,25.50000,
6,CHA,253.009,2053.092,0,0,Recovas_Capacity_Check,3.50506,1.66993,0.11735,0.00000,0.40822,5.85320,25.50000,
6,CHA,254.014,2054.097,0,0,Recovas_Capacity_Check,3.50528,1.66993,0.11782,0.00000,0.40985,5.85388,25.50000,
6,CHA,255.004,2055.087,0,0,Recovas_Capacity_Check,3.50539,1.67002,0.11828,0.00000,0.41146,5.85376,25.50000,
6,CHA,256.003,2056.086,0,0,Recovas_Capacity_Check,3.50550,1.66993,0.11874,0.00000,0.41308,5.85394,25.50000,
6,CHA,257.009,2057.092,0,0,Recovas_Capacity_Check,3.50561,1.67002,0.11921,0.00000,0.41472,5.85444,25.50000,
6,CHA,258.014,2058.097,0,0,Recovas_Capacity_Check,3.50584,1.66993,0.11967,0.00000,0.41635,5.85450,25.50000,
6,CHA,259.014,2059.097,0,0,Recovas_Capacity_Check,3.50595,1.67002,0.12014,0.00000,0.41798,5.85500,25.50000,
6,CHA,260.011,2060.094,0,0,Recovas_Capacity_Check,3.50606,1.66993,0.12056,0.00000,0.41945,5.85487,25.50000,
6,CHA,261.001,2061.084,0,0,Recovas_Capacity_Check,3.50617,1.67002,0.12106,0.00000,0.42121,5.85537,25.50000,
6,CHA,262.004,2062.087,0,0,Recovas_Capacity_Check,3.50628,1.66993,0.12153,0.00000,0.42284,5.85543,25.50000,
6,CHA,263.036,2063.119,0,0,Recovas_Capacity_Check,3.50639,1.66993,0.12200,0.00000,0.42449,5.85543,25.50000,
6,CHA,264.010,2064.093,0,0,Recovas_Capacity_Check,3.50661,1.67002,0.12246,0.00000,0.42610,5.85611,25.50000,
6,CHA,265.013,2065.096,0,0,Recovas_Capacity_Check,3.50673,1.67002,0.12292,0.00000,0.42774,5.85630,25.60000,
6,CHA,266.004,2066.087,0,0,Recovas_Capacity_Check,3.50684,1.67002,0.12338,0.00000,0.42935,5.85648,25.60000,
6,CHA,267.002,2067.085,0,0,Recovas_Capacity_Check,3.50706,1.67002,0.12384,0.00000,0.43097,5.85685,25.60000,
6,CHA,268.005,2068.088,0,0,Recovas_Capacity_Check,3.50717,1.66993,0.12431,0.00000,0.43261,5.85673,25.60000,
6,CHA,269.014,2069.097,0,0,Recovas_Capacity_Check,3.50728,1.67002,0.12478,0.00000,0.43425,5.85723,25.60000,
6,CHA,270.013,2070.096,0,0,Recovas_Capacity_Check,3.50739,1.67002,0.12524,0.00000,0.43587,5.85741,25.60000,
6,CHA,270.998,2071.081,0,0,Recovas_Capacity_Check,3.50750,1.67002,0.12570,0.00000,0.43748,5.85760,25.60000,
6,CHA,272.004,2072.087,0,0,Recovas_Capacity_Check,3.50761,1.66993,0.12616,0.00000,0.43911,5.85747,25.60000,
6,CHA,273.004,2073.087,0,0,Recovas_Capacity_Check,3.50784,1.66993,0.12663,0.00000,0.44074,5.85784,25.60000,
6,CHA,274.008,2074.091,0,0,Recovas_Capacity_Check,3.50795,1.66993,0.12707,0.00000,0.44229,5.85784,25.60000,
6,CHA,275.010,2075.093,0,0,Recovas_Capacity_Check,3.50806,1.66993,0.12756,0.00000,0.44400,5.85821,25.60000,
6,CHA,276.015,2076.098,0,0,Recovas_Capacity_Check,3.50817,1.66993,0.12802,0.00000,0.44564,5.85840,25.60000,
6,CHA,277.062,2077.145,0,0,Recovas_Capacity_Check,3.50828,1.67002,0.12849,0.00000,0.44726,5.85890,25.60000,
6,CHA,278.004,2078.087,0,0,Recovas_Capacity_Check,3.50850,1.66993,0.12895,0.00000,0.44887,5.85895,25.60000,
6,CHA,279.007,2079.090,0,0,Recovas_Capacity_Check,3.50862,1.67002,0.12941,0.00000,0.45051,5.85945,25.60000,
6,CHA,279.997,2080.080,0,0,Recovas_Capacity_Check,3.50873,1.67002,0.12983,0.00000,0.45197,5.85964,25.60000,
6,CHA,280.998,2081.081,0,0,Recovas_Capacity_Check,3.50884,1.67002,0.13029,0.00000,0.45359,5.85983,25.60000,
6,CHA,282.001,2082.084,0,0,Recovas_Capacity_Check,3.50895,1.66993,0.13080,0.00000,0.45538,5.85970,25.60000,
6,CHA,283.009,2083.092,0,0,Recovas_Capacity_Check,3.50906,1.66993,0.13127,0.00000,0.45702,5.85988,25.60000,
6,CHA,284.007,2084.090,0,0,Recovas_Capacity_Check,3.50928,1.66993,0.13173,0.00000,0.45865,5.86025,25.60000,
6,CHA,285.012,2085.095,0,0,Recovas_Capacity_Check,3.50939,1.66993,0.13220,0.00000,0.46028,5.86044,25.60000,
6,CHA,286.002,2086.085,0,0,Recovas_Capacity_Check,3.50950,1.67002,0.13266,0.00000,0.46189,5.86094,25.60000,
6,CHA,286.999,2087.082,0,0,Recovas_Capacity_Check,3.50962,1.67002,0.13312,0.00000,0.46352,5.86113,25.60000,
6,CHA,288.007,2088.090,0,0,Recovas_Capacity_Check,3.50973,1.67002,0.13357,0.00000,0.46508,5.86131,25.60000,
6,CHA,289.008,2089.091,0,0,Recovas_Capacity_Check,3.50995,1.67002,0.13405,0.00000,0.46679,5.86118,25.60000,
6,CHA,290.013,2090.096,0,0,Recovas_Capacity_Check,3.51006,1.66993,0.13452,0.00000,0.46842,5.86155,25.60000,
6,CHA,291.072,2091.155,0,0,Recovas_Capacity_Check,3.51017,1.66993,0.13500,0.00000,0.47011,5.86174,25.60000,
6,CHA,291.999,2092.082,0,0,Recovas_Capacity_Check,3.51028,1.66993,0.13544,0.00000,0.47166,5.86193,25.60000,
6,CHA,293.004,2093.087,0,0,Recovas_Capacity_Check,3.51039,1.66993,0.13591,0.00000,0.47330,5.86211,25.60000,
6,CHA,294.012,2094.095,0,0,Recovas_Capacity_Check,3.51051,1.67002,0.13637,0.00000,0.47494,5.86230,25.60000,
6,CHA,295.010,2095.093,0,0,Recovas_Capacity_Check,3.51073,1.67002,0.13684,0.00000,0.47656,5.86298,25.60000,
6,CHA,295.998,2096.081,0,0,Recovas_Capacity_Check,3.51084,1.66993,0.13729,0.00000,0.47817,5.86285,25.60000,
6,CHA,297.005,2097.088,0,0,Recovas_Capacity_Check,3.51095,1.66993,0.13776,0.00000,0.47981,5.86304,25.60000,
6,CHA,298.002,2098.085,0,0,Recovas_Capacity_Check,3.51106,1.66993,0.13822,0.00000,0.48143,5.86323,25.60000,
6,CHA,299.007,2099.090,0,0,Recovas_Capacity_Check,3.51117,1.66993,0.13869,0.00000,0.48307,5.86341,25.60000,
6,CHA,300.012,2100.095,0,0,Recovas_Capacity_Check,3.51128,1.67002,0.13916,0.00000,0.48471,5.86391,25.60000,
6,CHA,301.012,2101.095,0,0,Recovas_Capacity_Check,3.51151,1.67002,0.13962,0.00000,0.48634,5.86410,25.60000,
6,CHA,301.999,2102.082,0,0,Recovas_Capacity_Check,3.51162,1.66993,0.14006,0.00000,0.48789,5.86397,25.60000,
6,CHA,302.999,2103.082,0,0,Recovas_Capacity_Check,3.51173,1.67002,0.14054,0.00000,0.48957,5.86465,25.60000,
6,CHA,304.002,2104.085,0,0,Recovas_Capacity_Check,3.51184,1.67002,0.14101,0.00000,0.49121,5.86484,25.60000,
6,CHA,305.037,2105.120,0,0,Recovas_Capacity_Check,3.51195,1.66993,0.14147,0.00000,0.49283,5.86471,25.60000,
6,CHA,306.011,2106.094,0,0,Recovas_Capacity_Check,3.51206,1.67002,0.14194,0.00000,0.49448,5.86521,25.60000,
6,CHA,307.013,2107.096,0,0,Recovas_Capacity_Check,3.51228,1.67002,0.14240,0.00000,0.49611,5.86558,25.60000,
6,CHA,307.928,2108.011,0,0,Recovas_Capacity_Check,3.51240,1.67002,0.14282,0.00000,0.49757,5.86577,25.60000,
6,CHA,308.003,2108.086,0,0,Recovas_Capacity_Check,3.51240,1.67002,0.14286,0.00000,0.49773,5.86577,25.60000,
6,CHA,308.999,2109.082,0,0,Recovas_Capacity_Check,3.51251,1.67002,0.14333,0.00000,0.49935,5.86595,25.60000,
6,CHA,310.003,2110.086,0,0,Recovas_Capacity_Check,3.51262,1.66993,0.14379,0.00000,0.50098,5.86582,25.60000,
6,CHA,311.011,2111.094,0,0,Recovas_Capacity_Check,3.51273,1.67002,0.14426,0.00000,0.50263,5.86601,25.60000,
6,CHA,312.008,2112.091,0,0,Recovas_Capacity_Check,3.51284,1.66993,0.14472,0.00000,0.50425,5.86620,25.60000,
6,CHA,313.012,2113.095,0,0,Recovas_Capacity_Check,3.51295,1.67002,0.14519,0.00000,0.50589,5.86638,25.60000,
6,CHA,313.999,2114.082,0,0,Recovas_Capacity_Check,3.51306,1.66993,0.14565,0.00000,0.50750,5.86657,25.60000,
6,CHA,315.015,2115.098,0,0,Recovas_Capacity_Check,3.51317,1.66993,0.14612,0.00000,0.50915,5.86675,25.60000,
6,CHA,316.002,2116.085,0,0,Recovas_Capacity_Check,3.51340,1.67002,0.14657,0.00000,0.51076,5.86744,25.60000,
6,CHA,317.004,2117.087,0,0,Recovas_Capacity_Check,3.51351,1.66993,0.14704,0.00000,0.51239,5.86731,25.60000,
6,CHA,318.008,2118.091,0,0,Recovas_Capacity_Check,3.51362,1.67002,0.14750,0.00000,0.51403,5.86781,25.60000,
6,CHA,319.002,2119.085,0,0,Recovas_Capacity_Check,3.51373,1.66993,0.14792,0.00000,0.51549,5.86768,25.60000,
6,CHA,320.013,2120.096,0,0,Recovas_Capacity_Check,3.51384,1.67002,0.14844,0.00000,0.51730,5.86818,25.60000,
6,CHA,321.000,2121.083,0,0,Recovas_Capacity_Check,3.51395,1.66993,0.14889,0.00000,0.51891,5.86805,25.60000,
6,CHA,322.015,2122.098,0,0,Recovas_Capacity_Check,3.51417,1.66993,0.14932,0.00000,0.52040,5.86842,25.60000,
6,CHA,323.005,2123.088,0,0,Recovas_Capacity_Check,3.51429,1.66993,0.14982,0.00000,0.52218,5.86861,25.60000,
6,CHA,324.010,2124.093,0,0,Recovas_Capacity_Check,3.51440,1.67002,0.15029,0.00000,0.52381,5.86911,25.60000,
6,CHA,325.000,2125.083,0,0,Recovas_Capacity_Check,3.51451,1.67002,0.15075,0.00000,0.52543,5.86930,25.60000,
6,CHA,325.998,2126.081,0,0,Recovas_Capacity_Check,3.51462,1.66993,0.15121,0.00000,0.52706,5.86917,25.60000,
6,CHA,327.001,2127.084,0,0,Recovas_Capacity_Check,3.51473,1.66993,0.15168,0.00000,0.52869,5.86935,25.60000,
6,CHA,328.009,2128.092,0,0,Recovas_Capacity_Check,3.51484,1.67002,0.15214,0.00000,0.53033,5.86985,25.60000,
6,CHA,329.006,2129.089,0,0,Recovas_Capacity_Check,3.51506,1.66993,0.15261,0.00000,0.53196,5.86991,25.60000,
6,CHA,330.010,2130.093,0,0,Recovas_Capacity_Check,3.51518,1.67002,0.15307,0.00000,0.53360,5.87041,25.60000,
6,CHA,331.016,2131.099,0,0,Recovas_Capacity_Check,3.51529,1.66993,0.15354,0.00000,0.53523,5.87028,25.60000,
6,CHA,332.012,2132.095,0,0,Recovas_Capacity_Check,3.51540,1.66993,0.15400,0.00000,0.53686,5.87047,25.60000,
6,CHA,333.013,2133.096,0,0,Recovas_Capacity_Check,3.51551,1.66993,0.15441,0.00000,0.53832,5.87065,25.60000,
6,CHA,333.998,2134.081,0,0,Recovas_Capacity_Check,3.51562,1.66993,0.15492,0.00000,0.54010,5.87084,25.60000,
6,CHA,335.001,2135.084,0,0,Recovas_Capacity_Check,3.51584,1.66993,0.15539,0.00000,0.54174,5.87121,25.60000,
6,CHA,336.004,2136.087,0,0,Recovas_Capacity_Check,3.51595,1.67002,0.15580,0.00000,0.54320,5.87171,25.60000,
6,CHA,337.009,2137.092,0,0,Recovas_Capacity_Check,3.51606,1.66993,0.15632,0.00000,0.54501,5.87189,25.70000,
6,CHA,338.013,2138.096,0,0,Recovas_Capacity_Check,3.51629,1.67002,0.15679,0.00000,0.54665,5.87227,25.70000,
6,CHA,339.001,2139.084,0,0,Recovas_Capacity_Check,3.51629,1.67002,0.15724,0.00000,0.54826,5.87227,25.70000,
6,CHA,340.000,2140.083,0,0,Recovas_Capacity_Check,3.51651,1.67002,0.15771,0.00000,0.54989,5.87264,25.70000,
6,CHA,341.004,2141.087,0,0,Recovas_Capacity_Check,3.51662,1.66993,0.15817,0.00000,0.55153,5.87251,25.70000,
6,CHA,342.011,2142.094,0,0,Recovas_Capacity_Check,3.51673,1.66993,0.15864,0.00000,0.55317,5.87269,25.70000,
6,CHA,343.008,2143.091,0,0,Recovas_Capacity_Check,3.51684,1.67002,0.15910,0.00000,0.55480,5.87319,25.70000,
6,CHA,344.014,2144.097,0,0,Recovas_Capacity_Check,3.51695,1.67002,0.15957,0.00000,0.55644,5.87338,25.70000,
6,CHA,345.001,2145.084,0,0,Recovas_Capacity_Check,3.51707,1.66993,0.16003,0.00000,0.55805,5.87325,25.70000,
6,CHA,346.002,2146.085,0,0,Recovas_Capacity_Check,3.51718,1.67002,0.16049,0.00000,0.55968,5.87375,25.70000,
6,CHA,347.010,2147.093,0,0,Recovas_Capacity_Check,3.51729,1.66993,0.16096,0.00000,0.56133,5.87381,25.70000,
6,CHA,348.015,2148.098,0,0,Recovas_Capacity_Check,3.51751,1.67002,0.16142,0.00000,0.56296,5.87431,25.70000,
6,CHA,349.014,2149.097,0,0,Recovas_Capacity_Check,3.51762,1.66993,0.16189,0.00000,0.56460,5.87449,25.70000,
6,CHA,350.016,2150.099,0,0,Recovas_Capacity_Check,3.51773,1.67002,0.16230,0.00000,0.56605,5.87468,25.70000,
6,CHA,351.004,2151.087,0,0,Recovas_Capacity_Check,3.51784,1.67002,0.16281,0.00000,0.56784,5.87487,25.70000,
6,CHA,352.010,2152.093,0,0,Recovas_Capacity_Check,3.51795,1.66993,0.16328,0.00000,0.56949,5.87474,25.70000,
6,CHA,353.029,2153.112,0,0,Recovas_Capacity_Check,3.51807,1.66993,0.16369,0.00000,0.57095,5.87492,25.70000,
6,CHA,354.016,2154.099,0,0,Recovas_Capacity_Check,3.51829,1.66993,0.16421,0.00000,0.57276,5.87561,25.70000,
6,CHA,354.999,2155.082,0,0,Recovas_Capacity_Check,3.51840,1.67002,0.16466,0.00000,0.57436,5.87529,25.70000,
6,CHA,356.010,2156.093,0,0,Recovas_Capacity_Check,3.51851,1.67002,0.16513,0.00000,0.57601,5.87598,25.70000,
6,CHA,357.008,2157.091,0,0,Recovas_Capacity_Check,3.51862,1.66993,0.16560,0.00000,0.57764,5.87585,25.70000,
6,CHA,358.013,2158.096,0,0,Recovas_Capacity_Check,3.51884,1.67002,0.16606,0.00000,0.57928,5.87654,25.70000,
6,CHA,359.004,2159.087,0,0,Recovas_Capacity_Check,3.51884,1.66993,0.16652,0.00000,0.58090,5.87622,25.70000,
6,CHA,360.004,2160.087,0,0,Recovas_Capacity_Check,3.51896,1.66993,0.16699,0.00000,0.58253,5.87659,25.70000,
6,CHA,361.008,2161.091,0,0,Recovas_Capacity_Check,3.51918,1.67002,0.16745,0.00000,0.58417,5.87709,25.70000,
6,CHA,362.015,2162.098,0,0,Recovas_Capacity_Check,3.51929,1.67002,0.16792,0.00000,0.58582,5.87728,25.70000,
6,CHA,363.015,2163.098,0,0,Recovas_Capacity_Check,3.51940,1.67002,0.16838,0.00000,0.58745,5.87747,25.70000,
6,CHA,364.002,2164.085,0,0,Recovas_Capacity_Check,3.51962,1.66993,0.16884,0.00000,0.58906,5.87752,25.70000,
6,CHA,365.003,2165.086,0,0,Recovas_Capacity_Check,3.51962,1.66993,0.16931,0.00000,0.59069,5.87784,25.70000,
6,CHA,366.010,2166.093,0,0,Recovas_Capacity_Check,3.51973,1.66993,0.16977,0.00000,0.59234,5.87771,25.70000,
6,CHA,367.027,2167.110,0,0,Recovas_Capacity_Check,3.51996,1.67002,0.17019,0.00000,0.59382,5.87839,25.70000,
6,CHA,367.998,2168.081,0,0,Recovas_Capacity_Check,3.52007,1.67002,0.17069,0.00000,0.59558,5.87858,25.70000,
6,CHA,369.003,2169.086,0,0,Recovas_Capacity_Check,3.52018,1.66993,0.17116,0.00000,0.59723,5.87845,25.70000,
