

Measurement ID,31883
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:53 PM
End Time,1/25/2022 4:44:30 AM
Test section,TS030434
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,169.001,1969.089,0,0,Recovas_Capacity_Check,3.49308,1.66992,0.07840,0.00000,0.27198,5.83315,25.30000,
6,CHA,170.005,1970.093,0,0,Recovas_Capacity_Check,3.49330,1.66992,0.07886,0.00000,0.27361,5.83352,25.30000,
6,CHA,171.014,1971.102,0,0,Recovas_Capacity_Check,3.49341,1.66992,0.07932,0.00000,0.27521,5.83371,25.30000,
6,CHA,172.016,1972.104,0,0,Recovas_Capacity_Check,3.49352,1.66992,0.07979,0.00000,0.27683,5.83390,25.30000,
6,CHA,173.002,1973.090,0,0,Recovas_Capacity_Check,3.49375,1.67001,0.08025,0.00000,0.27846,5.83458,25.40000,
6,CHA,174.028,1974.116,0,0,Recovas_Capacity_Check,3.49386,1.67001,0.08070,0.00000,0.28002,5.83476,25.40000,
6,CHA,175.010,1975.098,0,0,Recovas_Capacity_Check,3.49408,1.66992,0.08119,0.00000,0.28172,5.83482,25.40000,
6,CHA,176.016,1976.104,0,0,Recovas_Capacity_Check,3.49419,1.67001,0.08164,0.00000,0.28332,5.83532,25.40000,
6,CHA,177.015,1977.103,0,0,Recovas_Capacity_Check,3.49430,1.66992,0.08206,0.00000,0.28479,5.83520,25.40000,
6,CHA,178.007,1978.095,0,0,Recovas_Capacity_Check,3.49441,1.67001,0.08258,0.00000,0.28658,5.83569,25.40000,
6,CHA,179.014,1979.102,0,0,Recovas_Capacity_Check,3.49464,1.67001,0.08303,0.00000,0.28818,5.83606,25.40000,
6,CHA,180.001,1980.089,0,0,Recovas_Capacity_Check,3.49475,1.67001,0.08350,0.00000,0.28981,5.83625,25.40000,
6,CHA,181.004,1981.092,0,0,Recovas_Capacity_Check,3.49486,1.66992,0.08397,0.00000,0.29143,5.83612,25.40000,
6,CHA,182.009,1982.097,0,0,Recovas_Capacity_Check,3.49497,1.66992,0.08443,0.00000,0.29306,5.83631,25.40000,
6,CHA,183.011,1983.099,0,0,Recovas_Capacity_Check,3.49519,1.67001,0.08490,0.00000,0.29469,5.83699,25.40000,
6,CHA,183.998,1984.086,0,0,Recovas_Capacity_Check,3.49530,1.67001,0.08535,0.00000,0.29629,5.83718,25.40000,
6,CHA,185.005,1985.093,0,0,Recovas_Capacity_Check,3.49553,1.66992,0.08582,0.00000,0.29792,5.83724,25.40000,
6,CHA,186.006,1986.094,0,0,Recovas_Capacity_Check,3.49564,1.66992,0.08629,0.00000,0.29954,5.83742,25.40000,
6,CHA,187.013,1987.101,0,0,Recovas_Capacity_Check,3.49575,1.66992,0.08674,0.00000,0.30115,5.83761,25.40000,
6,CHA,188.065,1988.153,0,0,Recovas_Capacity_Check,3.49586,1.66992,0.08723,0.00000,0.30283,5.83780,25.40000,
6,CHA,189.001,1989.089,0,0,Recovas_Capacity_Check,3.49608,1.66992,0.08768,0.00000,0.30440,5.83817,25.40000,
6,CHA,190.010,1990.098,0,0,Recovas_Capacity_Check,3.49619,1.67001,0.08814,0.00000,0.30604,5.83866,25.40000,
6,CHA,191.000,1991.088,0,0,Recovas_Capacity_Check,3.49642,1.67001,0.08860,0.00000,0.30764,5.83854,25.40000,
6,CHA,192.000,1992.088,0,0,Recovas_Capacity_Check,3.49653,1.67001,0.08907,0.00000,0.30927,5.83922,25.40000,
6,CHA,193.008,1993.096,0,0,Recovas_Capacity_Check,3.49664,1.67001,0.08953,0.00000,0.31090,5.83910,25.40000,
6,CHA,194.010,1994.098,0,0,Recovas_Capacity_Check,3.49675,1.67001,0.09000,0.00000,0.31252,5.83959,25.40000,
6,CHA,195.014,1995.102,0,0,Recovas_Capacity_Check,3.49697,1.67001,0.09046,0.00000,0.31412,5.83965,25.40000,
6,CHA,196.003,1996.091,0,0,Recovas_Capacity_Check,3.49708,1.67001,0.09092,0.00000,0.31576,5.84015,25.40000,
6,CHA,197.004,1997.092,0,0,Recovas_Capacity_Check,3.49719,1.67001,0.09139,0.00000,0.31738,5.84034,25.40000,
6,CHA,198.009,1998.097,0,0,Recovas_Capacity_Check,3.49742,1.66992,0.09185,0.00000,0.31901,5.84021,25.40000,
6,CHA,199.028,1999.116,0,0,Recovas_Capacity_Check,3.49753,1.67001,0.09227,0.00000,0.32047,5.84089,25.40000,
6,CHA,200.017,2000.105,0,0,Recovas_Capacity_Check,3.49764,1.66992,0.09278,0.00000,0.32224,5.84077,25.40000,
6,CHA,201.006,2001.094,0,0,Recovas_Capacity_Check,3.49775,1.67001,0.09324,0.00000,0.32387,5.84126,25.40000,
6,CHA,201.999,2002.087,0,0,Recovas_Capacity_Check,3.49797,1.67001,0.09370,0.00000,0.32549,5.84164,25.40000,
6,CHA,203.015,2003.103,0,0,Recovas_Capacity_Check,3.49808,1.66992,0.09417,0.00000,0.32710,5.84151,25.40000,
6,CHA,204.002,2004.090,0,0,Recovas_Capacity_Check,3.49820,1.66992,0.09463,0.00000,0.32874,5.84170,25.50000,
6,CHA,205.011,2005.099,0,0,Recovas_Capacity_Check,3.49831,1.67001,0.09510,0.00000,0.33037,5.84219,25.50000,
6,CHA,206.008,2006.096,0,0,Recovas_Capacity_Check,3.49853,1.67001,0.09556,0.00000,0.33199,5.84225,25.50000,
6,CHA,207.014,2007.102,0,0,Recovas_Capacity_Check,3.49864,1.66992,0.09602,0.00000,0.33359,5.84244,25.50000,
6,CHA,208.002,2008.090,0,0,Recovas_Capacity_Check,3.49875,1.66992,0.09649,0.00000,0.33523,5.84262,25.50000,
6,CHA,209.003,2009.091,0,0,Recovas_Capacity_Check,3.49886,1.66992,0.09695,0.00000,0.33685,5.84331,25.50000,
6,CHA,210.011,2010.099,0,0,Recovas_Capacity_Check,3.49909,1.66992,0.09742,0.00000,0.33849,5.84318,25.50000,
6,CHA,211.000,2011.088,0,0,Recovas_Capacity_Check,3.49920,1.66992,0.09788,0.00000,0.34010,5.84337,25.50000,
6,CHA,212.000,2012.088,0,0,Recovas_Capacity_Check,3.49931,1.66992,0.09834,0.00000,0.34172,5.84386,25.50000,
6,CHA,213.008,2013.096,0,0,Recovas_Capacity_Check,3.49953,1.67001,0.09881,0.00000,0.34336,5.84424,25.50000,
6,CHA,214.010,2014.098,0,0,Recovas_Capacity_Check,3.49964,1.66992,0.09928,0.00000,0.34498,5.84442,25.50000,
6,CHA,215.016,2015.104,0,0,Recovas_Capacity_Check,3.49975,1.66992,0.09973,0.00000,0.34658,5.84430,25.50000,
6,CHA,216.015,2016.103,0,0,Recovas_Capacity_Check,3.49997,1.67001,0.10020,0.00000,0.34820,5.84498,25.50000,
6,CHA,217.004,2017.092,0,0,Recovas_Capacity_Check,3.49997,1.66992,0.10067,0.00000,0.34984,5.84467,25.50000,
6,CHA,218.009,2018.097,0,0,Recovas_Capacity_Check,3.50020,1.66992,0.10113,0.00000,0.35148,5.84504,25.50000,
6,CHA,219.007,2019.095,0,0,Recovas_Capacity_Check,3.50031,1.66992,0.10155,0.00000,0.35293,5.84522,25.50000,
6,CHA,220.000,2020.088,0,0,Recovas_Capacity_Check,3.50053,1.67001,0.10205,0.00000,0.35471,5.84591,25.50000,
6,CHA,221.006,2021.094,0,0,Recovas_Capacity_Check,3.50064,1.67001,0.10252,0.00000,0.35634,5.84609,25.50000,
6,CHA,222.034,2022.122,0,0,Recovas_Capacity_Check,3.50075,1.67001,0.10298,0.00000,0.35795,5.84628,25.50000,
6,CHA,223.014,2023.102,0,0,Recovas_Capacity_Check,3.50086,1.67001,0.10344,0.00000,0.35957,5.84646,25.50000,
6,CHA,223.146,2023.234,0,0,Recovas_Capacity_Check,3.50098,1.67001,0.10350,0.00000,0.35975,5.84646,25.50000,
6,CHA,224.000,2024.088,0,0,Recovas_Capacity_Check,3.50098,1.66992,0.10391,0.00000,0.36120,5.84634,25.50000,
6,CHA,225.009,2025.097,0,0,Recovas_Capacity_Check,3.50120,1.66992,0.10438,0.00000,0.36284,5.84671,25.50000,
6,CHA,226.008,2026.096,0,0,Recovas_Capacity_Check,3.50131,1.67001,0.10484,0.00000,0.36446,5.84721,25.50000,
6,CHA,227.012,2027.100,0,0,Recovas_Capacity_Check,3.50142,1.67001,0.10530,0.00000,0.36606,5.84739,25.50000,
6,CHA,228.002,2028.090,0,0,Recovas_Capacity_Check,3.50153,1.67001,0.10577,0.00000,0.36770,5.84758,25.50000,
6,CHA,229.001,2029.089,0,0,Recovas_Capacity_Check,3.50164,1.67001,0.10623,0.00000,0.36933,5.84776,25.50000,
6,CHA,230.008,2030.096,0,0,Recovas_Capacity_Check,3.50187,1.66992,0.10670,0.00000,0.37096,5.84782,25.50000,
6,CHA,230.998,2031.086,0,0,Recovas_Capacity_Check,3.50198,1.66992,0.10716,0.00000,0.37257,5.84801,25.50000,
6,CHA,231.998,2032.086,0,0,Recovas_Capacity_Check,3.50209,1.67001,0.10762,0.00000,0.37420,5.84851,25.50000,
6,CHA,233.050,2033.138,0,0,Recovas_Capacity_Check,3.50231,1.67001,0.10809,0.00000,0.37585,5.84888,25.50000,
6,CHA,234.007,2034.095,0,0,Recovas_Capacity_Check,3.50242,1.66992,0.10855,0.00000,0.37746,5.84875,25.50000,
6,CHA,235.014,2035.102,0,0,Recovas_Capacity_Check,3.50253,1.66992,0.10901,0.00000,0.37906,5.84894,25.50000,
6,CHA,236.013,2036.101,0,0,Recovas_Capacity_Check,3.50264,1.66992,0.10948,0.00000,0.38070,5.84912,25.50000,
6,CHA,237.002,2037.090,0,0,Recovas_Capacity_Check,3.50287,1.67001,0.10994,0.00000,0.38232,5.84981,25.50000,
6,CHA,238.008,2038.096,0,0,Recovas_Capacity_Check,3.50298,1.66992,0.11041,0.00000,0.38396,5.84968,25.50000,
6,CHA,238.999,2039.087,0,0,Recovas_Capacity_Check,3.50309,1.67001,0.11087,0.00000,0.38557,5.85018,25.50000,
6,CHA,240.016,2040.104,0,0,Recovas_Capacity_Check,3.50320,1.66992,0.11133,0.00000,0.38719,5.85005,25.50000,
6,CHA,241.004,2041.092,0,0,Recovas_Capacity_Check,3.50331,1.67001,0.11180,0.00000,0.38883,5.85055,25.50000,
6,CHA,242.012,2042.100,0,0,Recovas_Capacity_Check,3.50342,1.66992,0.11226,0.00000,0.39043,5.85042,25.50000,
6,CHA,243.011,2043.099,0,0,Recovas_Capacity_Check,3.50364,1.67001,0.11273,0.00000,0.39209,5.85092,25.50000,
6,CHA,243.999,2044.087,0,0,Recovas_Capacity_Check,3.50376,1.66992,0.11319,0.00000,0.39370,5.85129,25.50000,
6,CHA,245.008,2045.096,0,0,Recovas_Capacity_Check,3.50387,1.67001,0.11366,0.00000,0.39533,5.85148,25.50000,
6,CHA,246.004,2046.092,0,0,Recovas_Capacity_Check,3.50398,1.66992,0.11412,0.00000,0.39695,5.85135,25.50000,
6,CHA,247.041,2047.129,0,0,Recovas_Capacity_Check,3.50409,1.66992,0.11459,0.00000,0.39860,5.85154,25.50000,
6,CHA,248.014,2048.102,0,0,Recovas_Capacity_Check,3.50431,1.67001,0.11504,0.00000,0.40019,5.85222,25.50000,
6,CHA,248.998,2049.086,0,0,Recovas_Capacity_Check,3.50442,1.67001,0.11551,0.00000,0.40182,5.85210,25.50000,
6,CHA,250.008,2050.096,0,0,Recovas_Capacity_Check,3.50453,1.67001,0.11597,0.00000,0.40346,5.85259,25.50000,
6,CHA,251.006,2051.094,0,0,Recovas_Capacity_Check,3.50465,1.66992,0.11644,0.00000,0.40508,5.85247,25.50000,
6,CHA,252.009,2052.097,0,0,Recovas_Capacity_Check,3.50476,1.66992,0.11690,0.00000,0.40671,5.85265,25.50000,
6,CHA,252.999,2053.087,0,0,Recovas_Capacity_Check,3.50498,1.66992,0.11736,0.00000,0.40832,5.85302,25.50000,
6,CHA,254.016,2054.104,0,0,Recovas_Capacity_Check,3.50509,1.67001,0.11783,0.00000,0.40995,5.85352,25.50000,
6,CHA,255.002,2055.090,0,0,Recovas_Capacity_Check,3.50520,1.66992,0.11829,0.00000,0.41158,5.85340,25.50000,
6,CHA,256.012,2056.100,0,0,Recovas_Capacity_Check,3.50531,1.67001,0.11876,0.00000,0.41322,5.85389,25.50000,
6,CHA,257.009,2057.097,0,0,Recovas_Capacity_Check,3.50554,1.66992,0.11922,0.00000,0.41485,5.85395,25.50000,
6,CHA,258.016,2058.104,0,0,Recovas_Capacity_Check,3.50565,1.67001,0.11968,0.00000,0.41645,5.85445,25.50000,
6,CHA,259.004,2059.092,0,0,Recovas_Capacity_Check,3.50576,1.67001,0.12015,0.00000,0.41809,5.85432,25.60000,
6,CHA,260.004,2060.092,0,0,Recovas_Capacity_Check,3.50587,1.66992,0.12061,0.00000,0.41971,5.85451,25.60000,
6,CHA,261.036,2061.124,0,0,Recovas_Capacity_Check,3.50598,1.66992,0.12103,0.00000,0.42118,5.85470,25.60000,
6,CHA,262.013,2062.101,0,0,Recovas_Capacity_Check,3.50609,1.66992,0.12153,0.00000,0.42295,5.85488,25.60000,
6,CHA,262.998,2063.086,0,0,Recovas_Capacity_Check,3.50631,1.67001,0.12200,0.00000,0.42459,5.85556,25.60000,
6,CHA,264.008,2064.096,0,0,Recovas_Capacity_Check,3.50643,1.66992,0.12247,0.00000,0.42622,5.85544,25.60000,
6,CHA,265.004,2065.092,0,0,Recovas_Capacity_Check,3.50654,1.67001,0.12293,0.00000,0.42785,5.85594,25.60000,
6,CHA,266.008,2066.096,0,0,Recovas_Capacity_Check,3.50665,1.67001,0.12340,0.00000,0.42948,5.85612,25.60000,
6,CHA,267.017,2067.105,0,0,Recovas_Capacity_Check,3.50676,1.66992,0.12386,0.00000,0.43109,5.85600,25.60000,
6,CHA,268.015,2068.103,0,0,Recovas_Capacity_Check,3.50687,1.66992,0.12432,0.00000,0.43271,5.85618,25.60000,
6,CHA,268.998,2069.086,0,0,Recovas_Capacity_Check,3.50709,1.67001,0.12478,0.00000,0.43435,5.85686,25.60000,
6,CHA,270.004,2070.092,0,0,Recovas_Capacity_Check,3.50720,1.67001,0.12525,0.00000,0.43598,5.85705,25.60000,
6,CHA,271.005,2071.093,0,0,Recovas_Capacity_Check,3.50731,1.66992,0.12572,0.00000,0.43761,5.85724,25.60000,
6,CHA,272.010,2072.098,0,0,Recovas_Capacity_Check,3.50754,1.66992,0.12618,0.00000,0.43925,5.85730,25.60000,
6,CHA,273.011,2073.099,0,0,Recovas_Capacity_Check,3.50754,1.66992,0.12665,0.00000,0.44087,5.85730,25.60000,
6,CHA,274.016,2074.104,0,0,Recovas_Capacity_Check,3.50776,1.67001,0.12710,0.00000,0.44248,5.85798,25.60000,
6,CHA,275.051,2075.139,0,0,Recovas_Capacity_Check,3.50787,1.67001,0.12758,0.00000,0.44414,5.85798,25.60000,
6,CHA,276.003,2076.091,0,0,Recovas_Capacity_Check,3.50798,1.66992,0.12803,0.00000,0.44574,5.85804,25.60000,
6,CHA,277.008,2077.096,0,0,Recovas_Capacity_Check,3.50809,1.66992,0.12850,0.00000,0.44738,5.85822,25.60000,
6,CHA,278.039,2078.127,0,0,Recovas_Capacity_Check,3.50832,1.67001,0.12896,0.00000,0.44899,5.85841,25.60000,
6,CHA,279.013,2079.101,0,0,Recovas_Capacity_Check,3.50843,1.67001,0.12942,0.00000,0.45061,5.85909,25.60000,
6,CHA,279.999,2080.087,0,0,Recovas_Capacity_Check,3.50854,1.66992,0.12989,0.00000,0.45225,5.85897,25.60000,
6,CHA,281.009,2081.097,0,0,Recovas_Capacity_Check,3.50865,1.66992,0.13036,0.00000,0.45389,5.85897,25.60000,
6,CHA,282.005,2082.093,0,0,Recovas_Capacity_Check,3.50876,1.66992,0.13082,0.00000,0.45551,5.85934,25.60000,
6,CHA,283.011,2083.099,0,0,Recovas_Capacity_Check,3.50887,1.67001,0.13129,0.00000,0.45715,5.85952,25.60000,
6,CHA,284.000,2084.088,0,0,Recovas_Capacity_Check,3.50898,1.66992,0.13174,0.00000,0.45875,5.86002,25.60000,
6,CHA,285.016,2085.104,0,0,Recovas_Capacity_Check,3.50909,1.67001,0.13221,0.00000,0.46038,5.86021,25.60000,
6,CHA,286.005,2086.093,0,0,Recovas_Capacity_Check,3.50921,1.66992,0.13267,0.00000,0.46202,5.86058,25.60000,
6,CHA,287.012,2087.100,0,0,Recovas_Capacity_Check,3.50943,1.67001,0.13314,0.00000,0.46365,5.86077,25.60000,
6,CHA,288.009,2088.097,0,0,Recovas_Capacity_Check,3.50954,1.66992,0.13360,0.00000,0.46529,5.86064,25.60000,
6,CHA,289.027,2089.115,0,0,Recovas_Capacity_Check,3.50965,1.66992,0.13403,0.00000,0.46677,5.86082,25.60000,
6,CHA,289.999,2090.087,0,0,Recovas_Capacity_Check,3.50976,1.66992,0.13453,0.00000,0.46852,5.86101,25.60000,
6,CHA,291.004,2091.092,0,0,Recovas_Capacity_Check,3.50987,1.67001,0.13499,0.00000,0.47016,5.86120,25.70000,
6,CHA,291.999,2092.087,0,0,Recovas_Capacity_Check,3.51010,1.66992,0.13545,0.00000,0.47177,5.86138,25.70000,
6,CHA,293.011,2093.099,0,0,Recovas_Capacity_Check,3.51021,1.66992,0.13592,0.00000,0.47343,5.86207,25.70000,
6,CHA,294.014,2094.102,0,0,Recovas_Capacity_Check,3.51032,1.67001,0.13638,0.00000,0.47503,5.86225,25.70000,
6,CHA,295.004,2095.092,0,0,Recovas_Capacity_Check,3.51043,1.67001,0.13685,0.00000,0.47667,5.86244,25.70000,
6,CHA,296.005,2096.093,0,0,Recovas_Capacity_Check,3.51054,1.67001,0.13731,0.00000,0.47830,5.86262,25.70000,
6,CHA,297.006,2097.094,0,0,Recovas_Capacity_Check,3.51065,1.67001,0.13778,0.00000,0.47993,5.86281,25.70000,
6,CHA,298.014,2098.102,0,0,Recovas_Capacity_Check,3.51076,1.66992,0.13824,0.00000,0.48154,5.86268,25.70000,
6,CHA,299.013,2099.101,0,0,Recovas_Capacity_Check,3.51098,1.67001,0.13870,0.00000,0.48317,5.86337,25.70000,
6,CHA,299.013,2099.101,0,0,Recovas_Capacity_Check,3.51098,1.67001,0.13870,0.00000,0.48317,5.86337,25.70000,
6,CHA,299.998,2100.086,0,0,Recovas_Capacity_Check,3.51110,1.67001,0.13916,0.00000,0.48481,5.86355,25.70000,
6,CHA,301.002,2101.090,0,0,Recovas_Capacity_Check,3.51121,1.66992,0.13963,0.00000,0.48644,5.86342,25.70000,
6,CHA,302.006,2102.094,0,0,Recovas_Capacity_Check,3.51132,1.67001,0.14010,0.00000,0.48808,5.86392,25.70000,
6,CHA,303.007,2103.095,0,0,Recovas_Capacity_Check,3.51143,1.66992,0.14052,0.00000,0.48956,5.86380,25.70000,
6,CHA,304.012,2104.100,0,0,Recovas_Capacity_Check,3.51165,1.66992,0.14102,0.00000,0.49131,5.86417,25.70000,
6,CHA,305.015,2105.103,0,0,Recovas_Capacity_Check,3.51176,1.66992,0.14148,0.00000,0.49295,5.86435,25.70000,
6,CHA,306.007,2106.095,0,0,Recovas_Capacity_Check,3.51187,1.66992,0.14191,0.00000,0.49444,5.86454,25.70000,
6,CHA,307.003,2107.091,0,0,Recovas_Capacity_Check,3.51199,1.66992,0.14241,0.00000,0.49622,5.86472,25.70000,
6,CHA,308.006,2108.094,0,0,Recovas_Capacity_Check,3.51210,1.67001,0.14288,0.00000,0.49785,5.86522,25.70000,
6,CHA,309.015,2109.103,0,0,Recovas_Capacity_Check,3.51221,1.66992,0.14334,0.00000,0.49946,5.86510,25.70000,
6,CHA,310.013,2110.101,0,0,Recovas_Capacity_Check,3.51243,1.67001,0.14380,0.00000,0.50109,5.86578,25.70000,
6,CHA,310.999,2111.087,0,0,Recovas_Capacity_Check,3.51254,1.66992,0.14427,0.00000,0.50273,5.86565,25.70000,
6,CHA,312.007,2112.095,0,0,Recovas_Capacity_Check,3.51265,1.67001,0.14474,0.00000,0.50437,5.86615,25.70000,
6,CHA,313.003,2113.091,0,0,Recovas_Capacity_Check,3.51276,1.66992,0.14520,0.00000,0.50599,5.86602,25.70000,
6,CHA,314.008,2114.096,0,0,Recovas_Capacity_Check,3.51288,1.66992,0.14566,0.00000,0.50763,5.86621,25.70000,
6,CHA,315.012,2115.100,0,0,Recovas_Capacity_Check,3.51299,1.67001,0.14613,0.00000,0.50927,5.86640,25.70000,
6,CHA,316.010,2116.098,0,0,Recovas_Capacity_Check,3.51310,1.67001,0.14659,0.00000,0.51089,5.86689,25.70000,
6,CHA,317.013,2117.101,0,0,Recovas_Capacity_Check,3.51321,1.66992,0.14701,0.00000,0.51236,5.86677,25.70000,
6,CHA,318.016,2118.104,0,0,Recovas_Capacity_Check,3.51343,1.67001,0.14751,0.00000,0.51413,5.86745,25.70000,
6,CHA,319.001,2119.089,0,0,Recovas_Capacity_Check,3.51354,1.67001,0.14798,0.00000,0.51577,5.86764,25.70000,
6,CHA,320.013,2120.101,0,0,Recovas_Capacity_Check,3.51365,1.66992,0.14840,0.00000,0.51723,5.86751,25.70000,
6,CHA,321.008,2121.096,0,0,Recovas_Capacity_Check,3.51377,1.66992,0.14891,0.00000,0.51904,5.86770,25.70000,
6,CHA,322.011,2122.099,0,0,Recovas_Capacity_Check,3.51388,1.67001,0.14938,0.00000,0.52067,5.86819,25.70000,
6,CHA,323.000,2123.088,0,0,Recovas_Capacity_Check,3.51399,1.66992,0.14983,0.00000,0.52229,5.86807,25.70000,
6,CHA,323.997,2124.085,0,0,Recovas_Capacity_Check,3.51410,1.66992,0.15030,0.00000,0.52391,5.86825,25.70000,
6,CHA,325.003,2125.091,0,0,Recovas_Capacity_Check,3.51432,1.66992,0.15076,0.00000,0.52555,5.86862,25.70000,
6,CHA,326.010,2126.098,0,0,Recovas_Capacity_Check,3.51443,1.66992,0.15123,0.00000,0.52719,5.86881,25.70000,
6,CHA,327.008,2127.096,0,0,Recovas_Capacity_Check,3.51454,1.67001,0.15169,0.00000,0.52882,5.86931,25.70000,
6,CHA,328.014,2128.102,0,0,Recovas_Capacity_Check,3.51465,1.66992,0.15215,0.00000,0.53043,5.86918,25.70000,
6,CHA,329.000,2129.088,0,0,Recovas_Capacity_Check,3.51477,1.67001,0.15262,0.00000,0.53207,5.86968,25.70000,
6,CHA,329.998,2130.086,0,0,Recovas_Capacity_Check,3.51499,1.67001,0.15308,0.00000,0.53370,5.87005,25.70000,
6,CHA,331.007,2131.095,0,0,Recovas_Capacity_Check,3.51510,1.66992,0.15355,0.00000,0.53534,5.86992,25.70000,
6,CHA,332.006,2132.094,0,0,Recovas_Capacity_Check,3.51521,1.67001,0.15401,0.00000,0.53697,5.87042,25.70000,
6,CHA,333.009,2133.097,0,0,Recovas_Capacity_Check,3.51532,1.67001,0.15448,0.00000,0.53860,5.87061,25.70000,
6,CHA,334.038,2134.126,0,0,Recovas_Capacity_Check,3.51543,1.67001,0.15494,0.00000,0.54024,5.87079,25.70000,
6,CHA,335.015,2135.103,0,0,Recovas_Capacity_Check,3.51554,1.66992,0.15540,0.00000,0.54184,5.87067,25.70000,
6,CHA,335.998,2136.086,0,0,Recovas_Capacity_Check,3.51566,1.67001,0.15586,0.00000,0.54348,5.87117,25.70000,
6,CHA,337.007,2137.095,0,0,Recovas_Capacity_Check,3.51588,1.67001,0.15633,0.00000,0.54512,5.87135,25.70000,
6,CHA,338.004,2138.092,0,0,Recovas_Capacity_Check,3.51599,1.67001,0.15679,0.00000,0.54675,5.87172,25.70000,
6,CHA,339.006,2139.094,0,0,Recovas_Capacity_Check,3.51610,1.66992,0.15726,0.00000,0.54838,5.87191,25.70000,
6,CHA,340.014,2140.102,0,0,Recovas_Capacity_Check,3.51621,1.67001,0.15772,0.00000,0.55000,5.87209,25.70000,
6,CHA,341.014,2141.102,0,0,Recovas_Capacity_Check,3.51632,1.67001,0.15818,0.00000,0.55163,5.87228,25.70000,
6,CHA,341.998,2142.086,0,0,Recovas_Capacity_Check,3.51643,1.67001,0.15865,0.00000,0.55326,5.87247,25.70000,
6,CHA,343.006,2143.094,0,0,Recovas_Capacity_Check,3.51666,1.66992,0.15912,0.00000,0.55491,5.87252,25.70000,
6,CHA,344.003,2144.091,0,0,Recovas_Capacity_Check,3.51677,1.67001,0.15958,0.00000,0.55654,5.87302,25.70000,
6,CHA,345.007,2145.095,0,0,Recovas_Capacity_Check,3.51688,1.66992,0.16004,0.00000,0.55817,5.87290,25.70000,
6,CHA,346.015,2146.103,0,0,Recovas_Capacity_Check,3.51699,1.67001,0.16050,0.00000,0.55978,5.87339,25.70000,
6,CHA,347.012,2147.100,0,0,Recovas_Capacity_Check,3.51710,1.67001,0.16097,0.00000,0.56144,5.87358,25.70000,
6,CHA,348.016,2148.104,0,0,Recovas_Capacity_Check,3.51721,1.66992,0.16140,0.00000,0.56296,5.87345,25.70000,
6,CHA,348.999,2149.087,0,0,Recovas_Capacity_Check,3.51732,1.66992,0.16190,0.00000,0.56469,5.87364,25.70000,
6,CHA,350.005,2150.093,0,0,Recovas_Capacity_Check,3.51744,1.66992,0.16236,0.00000,0.56633,5.87382,25.70000,
6,CHA,351.000,2151.088,0,0,Recovas_Capacity_Check,3.51766,1.67001,0.16278,0.00000,0.56779,5.87451,25.70000,
6,CHA,352.012,2152.100,0,0,Recovas_Capacity_Check,3.51777,1.67001,0.16328,0.00000,0.56957,5.87469,25.70000,
6,CHA,352.999,2153.087,0,0,Recovas_Capacity_Check,3.51788,1.66992,0.16375,0.00000,0.57121,5.87457,25.70000,
6,CHA,354.009,2154.097,0,0,Recovas_Capacity_Check,3.51799,1.66992,0.16422,0.00000,0.57286,5.87507,25.70000,
6,CHA,355.004,2155.092,0,0,Recovas_Capacity_Check,3.51810,1.67001,0.16468,0.00000,0.57449,5.87525,25.70000,
6,CHA,356.012,2156.100,0,0,Recovas_Capacity_Check,3.51821,1.66992,0.16514,0.00000,0.57610,5.87544,25.70000,
6,CHA,357.001,2157.089,0,0,Recovas_Capacity_Check,3.51832,1.67001,0.16561,0.00000,0.57775,5.87550,25.70000,
6,CHA,358.000,2158.088,0,0,Recovas_Capacity_Check,3.51844,1.66992,0.16607,0.00000,0.57937,5.87550,25.70000,
6,CHA,359.005,2159.093,0,0,Recovas_Capacity_Check,3.51866,1.66992,0.16654,0.00000,0.58102,5.87587,25.80000,
6,CHA,360.013,2160.101,0,0,Recovas_Capacity_Check,3.51877,1.66992,0.16700,0.00000,0.58266,5.87605,25.80000,
6,CHA,361.009,2161.097,0,0,Recovas_Capacity_Check,3.51888,1.67001,0.16747,0.00000,0.58428,5.87655,25.80000,
6,CHA,362.017,2162.105,0,0,Recovas_Capacity_Check,3.51899,1.66992,0.16792,0.00000,0.58590,5.87642,25.80000,
6,CHA,362.999,2163.087,0,0,Recovas_Capacity_Check,3.51910,1.67001,0.16839,0.00000,0.58753,5.87692,25.80000,
6,CHA,364.003,2164.091,0,0,Recovas_Capacity_Check,3.51921,1.66992,0.16886,0.00000,0.58918,5.87711,25.80000,
6,CHA,365.011,2165.099,0,0,Recovas_Capacity_Check,3.51944,1.67001,0.16928,0.00000,0.59065,5.87729,25.80000,
6,CHA,366.013,2166.101,0,0,Recovas_Capacity_Check,3.51955,1.66992,0.16978,0.00000,0.59243,5.87735,25.80000,
6,CHA,366.998,2167.086,0,0,Recovas_Capacity_Check,3.51966,1.67001,0.17024,0.00000,0.59406,5.87785,25.80000,
6,CHA,368.016,2168.104,0,0,Recovas_Capacity_Check,3.51977,1.67001,0.17071,0.00000,0.59569,5.87822,25.80000,
6,CHA,369.006,2169.094,0,0,Recovas_Capacity_Check,3.51999,1.67001,0.17118,0.00000,0.59734,5.87841,25.80000,
