

Measurement ID,31833
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:36 PM
End Time,1/23/2022 6:54:53 AM
Test section,TS030384
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,166.017,1966.141,0,0,Recovas_Capacity_Check,3.44744,1.67001,0.07700,0.00000,0.26244,5.75727,25.90000,
6,CHA,167.014,1967.138,0,0,Recovas_Capacity_Check,3.44767,1.67001,0.07746,0.00000,0.26404,5.75764,25.90000,
6,CHA,168.010,1968.134,0,0,Recovas_Capacity_Check,3.44789,1.67001,0.07790,0.00000,0.26556,5.75783,25.90000,
6,CHA,169.005,1969.129,0,0,Recovas_Capacity_Check,3.44800,1.66992,0.07839,0.00000,0.26722,5.75789,25.90000,
6,CHA,170.005,1970.129,0,0,Recovas_Capacity_Check,3.44822,1.66992,0.07886,0.00000,0.26887,5.75826,25.90000,
6,CHA,170.986,1971.110,0,0,Recovas_Capacity_Check,3.44833,1.66992,0.07927,0.00000,0.27028,5.75845,25.90000,
6,CHA,172.023,1972.147,0,0,Recovas_Capacity_Check,3.44856,1.66992,0.07979,0.00000,0.27205,5.75882,25.90000,
6,CHA,173.021,1973.145,0,0,Recovas_Capacity_Check,3.44867,1.67001,0.08025,0.00000,0.27364,5.75931,25.90000,
6,CHA,174.070,1974.194,0,0,Recovas_Capacity_Check,3.44889,1.66992,0.08074,0.00000,0.27535,5.75938,25.90000,
6,CHA,175.013,1975.137,0,0,Recovas_Capacity_Check,3.44911,1.67001,0.08117,0.00000,0.27683,5.76006,25.90000,
6,CHA,176.012,1976.136,0,0,Recovas_Capacity_Check,3.44922,1.67001,0.08163,0.00000,0.27843,5.75993,25.90000,
6,CHA,177.090,1977.214,0,0,Recovas_Capacity_Check,3.44945,1.66992,0.08214,0.00000,0.28016,5.76043,25.90000,
6,CHA,178.003,1978.127,0,0,Recovas_Capacity_Check,3.44956,1.67001,0.08257,0.00000,0.28166,5.76080,25.90000,
6,CHA,179.001,1979.125,0,0,Recovas_Capacity_Check,3.44967,1.66992,0.08303,0.00000,0.28326,5.76068,25.90000,
6,CHA,180.103,1980.227,0,0,Recovas_Capacity_Check,3.44989,1.67001,0.08350,0.00000,0.28485,5.76136,25.90000,
6,CHA,181.020,1981.144,0,0,Recovas_Capacity_Check,3.45011,1.66992,0.08396,0.00000,0.28644,5.76142,25.90000,
6,CHA,182.017,1982.141,0,0,Recovas_Capacity_Check,3.45023,1.66992,0.08442,0.00000,0.28804,5.76161,25.90000,
6,CHA,183.011,1983.135,0,0,Recovas_Capacity_Check,3.45045,1.67001,0.08488,0.00000,0.28963,5.76229,25.90000,
6,CHA,184.007,1984.131,0,0,Recovas_Capacity_Check,3.45056,1.67001,0.08534,0.00000,0.29123,5.76247,26.00000,
6,CHA,185.005,1985.129,0,0,Recovas_Capacity_Check,3.45067,1.67001,0.08583,0.00000,0.29292,5.76266,26.00000,
6,CHA,186.001,1986.125,0,0,Recovas_Capacity_Check,3.45089,1.66992,0.08628,0.00000,0.29446,5.76272,26.00000,
6,CHA,187.000,1987.124,0,0,Recovas_Capacity_Check,3.45100,1.66992,0.08675,0.00000,0.29606,5.76291,26.00000,
6,CHA,187.998,1988.122,0,0,Recovas_Capacity_Check,3.45123,1.67001,0.08721,0.00000,0.29765,5.76359,26.00000,
6,CHA,188.997,1989.121,0,0,Recovas_Capacity_Check,3.45134,1.67001,0.08767,0.00000,0.29926,5.76377,26.00000,
6,CHA,190.023,1990.147,0,0,Recovas_Capacity_Check,3.45145,1.67001,0.08813,0.00000,0.30086,5.76396,26.00000,
6,CHA,191.035,1991.159,0,0,Recovas_Capacity_Check,3.45178,1.67001,0.08860,0.00000,0.30247,5.76433,26.00000,
6,CHA,192.016,1992.140,0,0,Recovas_Capacity_Check,3.45178,1.67001,0.08906,0.00000,0.30404,5.76452,26.00000,
6,CHA,193.010,1993.134,0,0,Recovas_Capacity_Check,3.45201,1.66992,0.08952,0.00000,0.30564,5.76458,26.00000,
6,CHA,194.089,1994.213,0,0,Recovas_Capacity_Check,3.45212,1.67001,0.08998,0.00000,0.30723,5.76507,26.00000,
6,CHA,195.005,1995.129,0,0,Recovas_Capacity_Check,3.45234,1.66992,0.09046,0.00000,0.30888,5.76545,26.00000,
6,CHA,196.000,1996.124,0,0,Recovas_Capacity_Check,3.45256,1.67001,0.09092,0.00000,0.31047,5.76582,26.00000,
6,CHA,196.997,1997.121,0,0,Recovas_Capacity_Check,3.45267,1.67001,0.09138,0.00000,0.31207,5.76600,26.00000,
6,CHA,198.022,1998.146,0,0,Recovas_Capacity_Check,3.45278,1.66992,0.09185,0.00000,0.31367,5.76588,26.00000,
6,CHA,199.019,1999.143,0,0,Recovas_Capacity_Check,3.45301,1.67001,0.09233,0.00000,0.31536,5.76656,26.00000,
6,CHA,200.017,2000.141,0,0,Recovas_Capacity_Check,3.45312,1.67001,0.09277,0.00000,0.31686,5.76675,26.00000,
6,CHA,201.014,2001.138,0,0,Recovas_Capacity_Check,3.45334,1.67001,0.09323,0.00000,0.31846,5.76712,26.00000,
6,CHA,202.034,2002.158,0,0,Recovas_Capacity_Check,3.45345,1.66992,0.09366,0.00000,0.31994,5.76700,26.00000,
6,CHA,203.004,2003.128,0,0,Recovas_Capacity_Check,3.45367,1.66992,0.09417,0.00000,0.32170,5.76737,26.00000,
6,CHA,204.002,2004.126,0,0,Recovas_Capacity_Check,3.45379,1.67001,0.09463,0.00000,0.32329,5.76786,26.00000,
6,CHA,205.018,2005.142,0,0,Recovas_Capacity_Check,3.45401,1.67001,0.09509,0.00000,0.32489,5.76823,26.00000,
6,CHA,206.022,2006.146,0,0,Recovas_Capacity_Check,3.45412,1.67001,0.09556,0.00000,0.32648,5.76842,26.00000,
6,CHA,206.901,2007.025,0,0,Recovas_Capacity_Check,3.45434,1.67001,0.09598,0.00000,0.32794,5.76860,26.10000,
6,CHA,207.020,2007.144,0,0,Recovas_Capacity_Check,3.45423,1.67001,0.09602,0.00000,0.32808,5.76830,26.10000,
6,CHA,208.014,2008.138,0,0,Recovas_Capacity_Check,3.45445,1.66992,0.09648,0.00000,0.32967,5.76867,26.10000,
6,CHA,209.011,2009.135,0,0,Recovas_Capacity_Check,3.45468,1.66992,0.09694,0.00000,0.33127,5.76904,26.10000,
6,CHA,210.007,2010.131,0,0,Recovas_Capacity_Check,3.45479,1.67001,0.09743,0.00000,0.33296,5.76953,26.10000,
6,CHA,211.003,2011.127,0,0,Recovas_Capacity_Check,3.45501,1.66992,0.09788,0.00000,0.33451,5.76960,26.10000,
6,CHA,212.000,2012.124,0,0,Recovas_Capacity_Check,3.45523,1.67001,0.09834,0.00000,0.33611,5.77028,26.10000,
6,CHA,213.021,2013.145,0,0,Recovas_Capacity_Check,3.45534,1.67001,0.09876,0.00000,0.33756,5.77046,26.10000,
6,CHA,214.019,2014.143,0,0,Recovas_Capacity_Check,3.45545,1.67001,0.09927,0.00000,0.33930,5.77065,26.10000,
6,CHA,215.017,2015.141,0,0,Recovas_Capacity_Check,3.45568,1.67001,0.09973,0.00000,0.34090,5.77102,26.10000,
6,CHA,216.040,2016.164,0,0,Recovas_Capacity_Check,3.45590,1.67001,0.10017,0.00000,0.34242,5.77090,26.10000,
6,CHA,217.009,2017.133,0,0,Recovas_Capacity_Check,3.45601,1.66992,0.10065,0.00000,0.34409,5.77127,26.10000,
6,CHA,218.009,2018.133,0,0,Recovas_Capacity_Check,3.45623,1.67001,0.10112,0.00000,0.34569,5.77164,26.10000,
6,CHA,219.044,2019.168,0,0,Recovas_Capacity_Check,3.45635,1.66992,0.10159,0.00000,0.34734,5.77214,26.10000,
6,CHA,220.000,2020.124,0,0,Recovas_Capacity_Check,3.45657,1.66992,0.10205,0.00000,0.34893,5.77220,26.10000,
6,CHA,220.999,2021.123,0,0,Recovas_Capacity_Check,3.45668,1.66992,0.10252,0.00000,0.35053,5.77238,26.10000,
6,CHA,222.101,2022.225,0,0,Recovas_Capacity_Check,3.45690,1.67001,0.10301,0.00000,0.35223,5.77306,26.10000,
6,CHA,223.019,2023.143,0,0,Recovas_Capacity_Check,3.45712,1.67001,0.10344,0.00000,0.35373,5.77344,26.10000,
6,CHA,224.016,2024.140,0,0,Recovas_Capacity_Check,3.45724,1.67001,0.10390,0.00000,0.35532,5.77362,26.10000,
6,CHA,225.011,2025.135,0,0,Recovas_Capacity_Check,3.45746,1.67001,0.10436,0.00000,0.35692,5.77399,26.20000,
6,CHA,226.008,2026.132,0,0,Recovas_Capacity_Check,3.45768,1.67001,0.10483,0.00000,0.35852,5.77418,26.20000,
6,CHA,227.005,2027.129,0,0,Recovas_Capacity_Check,3.45779,1.66992,0.10529,0.00000,0.36012,5.77424,26.20000,
6,CHA,228.001,2028.125,0,0,Recovas_Capacity_Check,3.45801,1.67001,0.10576,0.00000,0.36176,5.77492,26.20000,
6,CHA,228.998,2029.122,0,0,Recovas_Capacity_Check,3.45824,1.67001,0.10623,0.00000,0.36336,5.77480,26.20000,
6,CHA,230.024,2030.148,0,0,Recovas_Capacity_Check,3.45835,1.67001,0.10669,0.00000,0.36496,5.77548,26.20000,
6,CHA,231.017,2031.141,0,0,Recovas_Capacity_Check,3.45857,1.67001,0.10715,0.00000,0.36656,5.77554,26.20000,
6,CHA,232.016,2032.140,0,0,Recovas_Capacity_Check,3.45868,1.66992,0.10761,0.00000,0.36816,5.77573,26.20000,
6,CHA,233.013,2033.137,0,0,Recovas_Capacity_Check,3.45890,1.67001,0.10809,0.00000,0.36980,5.77641,26.20000,
6,CHA,234.005,2034.129,0,0,Recovas_Capacity_Check,3.45913,1.67001,0.10855,0.00000,0.37140,5.77678,26.20000,
6,CHA,235.005,2035.129,0,0,Recovas_Capacity_Check,3.45924,1.66992,0.10901,0.00000,0.37300,5.77666,26.20000,
6,CHA,236.001,2036.125,0,0,Recovas_Capacity_Check,3.45946,1.67001,0.10949,0.00000,0.37464,5.77703,26.20000,
6,CHA,236.996,2037.120,0,0,Recovas_Capacity_Check,3.45968,1.67001,0.10994,0.00000,0.37619,5.77771,26.20000,
6,CHA,238.021,2038.145,0,0,Recovas_Capacity_Check,3.45991,1.67001,0.11040,0.00000,0.37779,5.77759,26.20000,
6,CHA,239.016,2039.140,0,0,Recovas_Capacity_Check,3.46002,1.67001,0.11089,0.00000,0.37949,5.77827,26.20000,
6,CHA,240.010,2040.134,0,0,Recovas_Capacity_Check,3.46024,1.66992,0.11132,0.00000,0.38099,5.77833,26.20000,
6,CHA,241.006,2041.130,0,0,Recovas_Capacity_Check,3.46046,1.67001,0.11178,0.00000,0.38259,5.77901,26.20000,
6,CHA,242.001,2042.125,0,0,Recovas_Capacity_Check,3.46068,1.67001,0.11226,0.00000,0.38423,5.77938,26.20000,
6,CHA,243.025,2043.149,0,0,Recovas_Capacity_Check,3.46080,1.66992,0.11272,0.00000,0.38583,5.77926,26.20000,
6,CHA,244.021,2044.145,0,0,Recovas_Capacity_Check,3.46102,1.67001,0.11318,0.00000,0.38743,5.77994,26.20000,
6,CHA,245.014,2045.138,0,0,Recovas_Capacity_Check,3.46124,1.67001,0.11364,0.00000,0.38900,5.77982,26.20000,
6,CHA,246.010,2046.134,0,0,Recovas_Capacity_Check,3.46135,1.66992,0.11411,0.00000,0.39062,5.78019,26.20000,
6,CHA,247.007,2047.131,0,0,Recovas_Capacity_Check,3.46157,1.66992,0.11457,0.00000,0.39222,5.78056,26.20000,
6,CHA,248.083,2048.207,0,0,Recovas_Capacity_Check,3.46180,1.67001,0.11508,0.00000,0.39398,5.78124,26.20000,
6,CHA,248.998,2049.122,0,0,Recovas_Capacity_Check,3.46202,1.67001,0.11551,0.00000,0.39546,5.78161,26.20000,
6,CHA,249.996,2050.120,0,0,Recovas_Capacity_Check,3.46213,1.66992,0.11597,0.00000,0.39707,5.78149,26.20000,
6,CHA,250.995,2051.119,0,0,Recovas_Capacity_Check,3.46235,1.67001,0.11643,0.00000,0.39866,5.78217,26.20000,
6,CHA,252.016,2052.140,0,0,Recovas_Capacity_Check,3.46258,1.66992,0.11689,0.00000,0.40027,5.78223,26.20000,
6,CHA,253.012,2053.136,0,0,Recovas_Capacity_Check,3.46269,1.67001,0.11735,0.00000,0.40186,5.78242,26.20000,
6,CHA,254.003,2054.127,0,0,Recovas_Capacity_Check,3.46291,1.67001,0.11783,0.00000,0.40350,5.78279,26.30000,
6,CHA,255.000,2055.124,0,0,Recovas_Capacity_Check,3.46313,1.66992,0.11829,0.00000,0.40511,5.78316,26.30000,
6,CHA,255.996,2056.120,0,0,Recovas_Capacity_Check,3.46336,1.66992,0.11875,0.00000,0.40671,5.78353,26.30000,
6,CHA,257.018,2057.142,0,0,Recovas_Capacity_Check,3.46358,1.67001,0.11921,0.00000,0.40830,5.78421,26.30000,
6,CHA,258.015,2058.139,0,0,Recovas_Capacity_Check,3.46380,1.67001,0.11968,0.00000,0.40990,5.78459,26.30000,
6,CHA,259.012,2059.136,0,0,Recovas_Capacity_Check,3.46391,1.67001,0.12014,0.00000,0.41151,5.78477,26.30000,
6,CHA,260.004,2060.128,0,0,Recovas_Capacity_Check,3.46413,1.67001,0.12061,0.00000,0.41315,5.78514,26.30000,
6,CHA,260.859,2060.983,0,0,Recovas_Capacity_Check,3.46436,1.66992,0.12102,0.00000,0.41457,5.78520,26.30000,
6,CHA,261.005,2061.129,0,0,Recovas_Capacity_Check,3.46436,1.67001,0.12106,0.00000,0.41471,5.78551,26.30000,
6,CHA,262.003,2062.127,0,0,Recovas_Capacity_Check,3.46458,1.67001,0.12154,0.00000,0.41636,5.78589,26.30000,
6,CHA,263.024,2063.148,0,0,Recovas_Capacity_Check,3.46469,1.67001,0.12200,0.00000,0.41795,5.78607,26.30000,
6,CHA,264.023,2064.147,0,0,Recovas_Capacity_Check,3.46491,1.67001,0.12246,0.00000,0.41956,5.78644,26.30000,
6,CHA,265.020,2065.144,0,0,Recovas_Capacity_Check,3.46502,1.67001,0.12295,0.00000,0.42125,5.78663,26.30000,
6,CHA,266.014,2066.138,0,0,Recovas_Capacity_Check,3.46525,1.66992,0.12339,0.00000,0.42276,5.78669,26.30000,
6,CHA,267.017,2067.141,0,0,Recovas_Capacity_Check,3.46558,1.67001,0.12385,0.00000,0.42437,5.78756,26.30000,
6,CHA,268.013,2068.137,0,0,Recovas_Capacity_Check,3.46569,1.67001,0.12434,0.00000,0.42607,5.78743,26.30000,
6,CHA,269.007,2069.131,0,0,Recovas_Capacity_Check,3.46591,1.67001,0.12477,0.00000,0.42757,5.78781,26.30000,
6,CHA,270.004,2070.128,0,0,Recovas_Capacity_Check,3.46614,1.67001,0.12525,0.00000,0.42922,5.78849,26.30000,
6,CHA,270.996,2071.120,0,0,Recovas_Capacity_Check,3.46636,1.67001,0.12566,0.00000,0.43063,5.78855,26.30000,
6,CHA,272.025,2072.149,0,0,Recovas_Capacity_Check,3.46658,1.67001,0.12617,0.00000,0.43242,5.78923,26.30000,
6,CHA,273.021,2073.145,0,0,Recovas_Capacity_Check,3.46680,1.67001,0.12664,0.00000,0.43402,5.78960,26.30000,
6,CHA,274.040,2074.164,0,0,Recovas_Capacity_Check,3.46692,1.66992,0.12711,0.00000,0.43565,5.78948,26.30000,
6,CHA,275.013,2075.137,0,0,Recovas_Capacity_Check,3.46714,1.66992,0.12756,0.00000,0.43723,5.78985,26.30000,
6,CHA,276.011,2076.135,0,0,Recovas_Capacity_Check,3.46736,1.67001,0.12802,0.00000,0.43883,5.79053,26.30000,
6,CHA,277.090,2077.214,0,0,Recovas_Capacity_Check,3.46747,1.67001,0.12849,0.00000,0.44044,5.79072,26.30000,
6,CHA,278.006,2078.130,0,0,Recovas_Capacity_Check,3.46769,1.67001,0.12895,0.00000,0.44204,5.79109,26.30000,
6,CHA,279.004,2079.128,0,0,Recovas_Capacity_Check,3.46792,1.67001,0.12942,0.00000,0.44369,5.79146,26.30000,
6,CHA,280.104,2080.228,0,0,Recovas_Capacity_Check,3.46814,1.67001,0.12989,0.00000,0.44529,5.79152,26.30000,
6,CHA,280.998,2081.122,0,0,Recovas_Capacity_Check,3.46836,1.67001,0.13035,0.00000,0.44690,5.79220,26.30000,
6,CHA,282.022,2082.146,0,0,Recovas_Capacity_Check,3.46847,1.66992,0.13081,0.00000,0.44850,5.79208,26.30000,
6,CHA,283.018,2083.142,0,0,Recovas_Capacity_Check,3.46881,1.67001,0.13127,0.00000,0.45011,5.79295,26.30000,
6,CHA,284.016,2084.140,0,0,Recovas_Capacity_Check,3.46892,1.67001,0.13174,0.00000,0.45171,5.79313,26.30000,
6,CHA,285.013,2085.137,0,0,Recovas_Capacity_Check,3.46914,1.67001,0.13220,0.00000,0.45331,5.79350,26.30000,
6,CHA,286.007,2086.131,0,0,Recovas_Capacity_Check,3.46936,1.67001,0.13266,0.00000,0.45492,5.79388,26.30000,
6,CHA,287.008,2087.132,0,0,Recovas_Capacity_Check,3.46959,1.67001,0.13312,0.00000,0.45653,5.79425,26.30000,
6,CHA,288.007,2088.131,0,0,Recovas_Capacity_Check,3.46970,1.67001,0.13360,0.00000,0.45818,5.79443,26.30000,
6,CHA,289.002,2089.126,0,0,Recovas_Capacity_Check,3.47003,1.67001,0.13406,0.00000,0.45978,5.79499,26.30000,
6,CHA,290.001,2090.125,0,0,Recovas_Capacity_Check,3.47014,1.67001,0.13453,0.00000,0.46139,5.79518,26.30000,
6,CHA,290.997,2091.121,0,0,Recovas_Capacity_Check,3.47037,1.66992,0.13498,0.00000,0.46295,5.79524,26.30000,
6,CHA,292.023,2092.147,0,0,Recovas_Capacity_Check,3.47059,1.67001,0.13545,0.00000,0.46460,5.79524,26.30000,
6,CHA,293.022,2093.146,0,0,Recovas_Capacity_Check,3.47070,1.66992,0.13591,0.00000,0.46621,5.79580,26.30000,
6,CHA,294.044,2094.168,0,0,Recovas_Capacity_Check,3.47092,1.67001,0.13635,0.00000,0.46770,5.79648,26.30000,
6,CHA,295.015,2095.139,0,0,Recovas_Capacity_Check,3.47114,1.67001,0.13684,0.00000,0.46941,5.79685,26.30000,
6,CHA,296.013,2096.137,0,0,Recovas_Capacity_Check,3.47137,1.67001,0.13730,0.00000,0.47102,5.79722,26.30000,
6,CHA,296.995,2097.119,0,0,Recovas_Capacity_Check,3.47148,1.67001,0.13776,0.00000,0.47263,5.79741,26.30000,
6,CHA,298.006,2098.130,0,0,Recovas_Capacity_Check,3.47170,1.66992,0.13823,0.00000,0.47423,5.79728,26.30000,
6,CHA,299.005,2099.129,0,0,Recovas_Capacity_Check,3.47192,1.66992,0.13870,0.00000,0.47589,5.79784,26.40000,
6,CHA,299.999,2100.123,0,0,Recovas_Capacity_Check,3.47215,1.66992,0.13916,0.00000,0.47749,5.79821,26.40000,
6,CHA,300.997,2101.121,0,0,Recovas_Capacity_Check,3.47226,1.67001,0.13963,0.00000,0.47910,5.79871,26.40000,
6,CHA,302.024,2102.148,0,0,Recovas_Capacity_Check,3.47248,1.67001,0.14009,0.00000,0.48070,5.79908,26.40000,
6,CHA,303.020,2103.144,0,0,Recovas_Capacity_Check,3.47270,1.67001,0.14055,0.00000,0.48231,5.79945,26.40000,
6,CHA,304.019,2104.143,0,0,Recovas_Capacity_Check,3.47292,1.66992,0.14101,0.00000,0.48392,5.79951,26.40000,
6,CHA,305.014,2105.138,0,0,Recovas_Capacity_Check,3.47315,1.67001,0.14150,0.00000,0.48562,5.80019,26.40000,
6,CHA,306.011,2106.135,0,0,Recovas_Capacity_Check,3.47326,1.67001,0.14194,0.00000,0.48713,5.80007,26.40000,
6,CHA,307.009,2107.133,0,0,Recovas_Capacity_Check,3.47337,1.66992,0.14240,0.00000,0.48873,5.80026,26.40000,
6,CHA,308.080,2108.204,0,0,Recovas_Capacity_Check,3.47370,1.67001,0.14290,0.00000,0.49048,5.80112,26.40000,
6,CHA,309.002,2109.126,0,0,Recovas_Capacity_Check,3.47393,1.67001,0.14334,0.00000,0.49199,5.80150,26.40000,
6,CHA,309.999,2110.123,0,0,Recovas_Capacity_Check,3.47415,1.67001,0.14380,0.00000,0.49360,5.80187,26.40000,
6,CHA,311.025,2111.149,0,0,Recovas_Capacity_Check,3.47426,1.67001,0.14426,0.00000,0.49520,5.80174,26.40000,
6,CHA,311.376,2111.500,0,0,Recovas_Capacity_Check,3.47437,1.66992,0.14445,0.00000,0.49587,5.80193,26.40000,
6,CHA,312.021,2112.145,0,0,Recovas_Capacity_Check,3.47437,1.67001,0.14473,0.00000,0.49681,5.80224,26.40000,
6,CHA,313.018,2113.142,0,0,Recovas_Capacity_Check,3.47470,1.67001,0.14520,0.00000,0.49846,5.80280,26.40000,
6,CHA,314.012,2114.136,0,0,Recovas_Capacity_Check,3.47482,1.67001,0.14565,0.00000,0.50002,5.80298,26.40000,
6,CHA,315.008,2115.132,0,0,Recovas_Capacity_Check,3.47493,1.66992,0.14611,0.00000,0.50163,5.80286,26.40000,
6,CHA,316.001,2116.125,0,0,Recovas_Capacity_Check,3.47515,1.67001,0.14659,0.00000,0.50327,5.80323,26.40000,
6,CHA,316.999,2117.123,0,0,Recovas_Capacity_Check,3.47537,1.67001,0.14705,0.00000,0.50488,5.80391,26.40000,
6,CHA,318.025,2118.149,0,0,Recovas_Capacity_Check,3.47559,1.67001,0.14751,0.00000,0.50649,5.80428,26.40000,
6,CHA,319.019,2119.143,0,0,Recovas_Capacity_Check,3.47571,1.66992,0.14797,0.00000,0.50808,5.80416,26.40000,
6,CHA,320.019,2120.143,0,0,Recovas_Capacity_Check,3.47593,1.67001,0.14844,0.00000,0.50970,5.80484,26.40000,
6,CHA,321.014,2121.138,0,0,Recovas_Capacity_Check,3.47604,1.66992,0.14890,0.00000,0.51131,5.80471,26.40000,
6,CHA,322.011,2122.135,0,0,Recovas_Capacity_Check,3.47626,1.67001,0.14936,0.00000,0.51291,5.80540,26.40000,
6,CHA,323.015,2123.139,0,0,Recovas_Capacity_Check,3.47648,1.67001,0.14983,0.00000,0.51454,5.80577,26.40000,
6,CHA,324.010,2124.134,0,0,Recovas_Capacity_Check,3.47660,1.67001,0.15030,0.00000,0.51619,5.80595,26.40000,
6,CHA,325.004,2125.128,0,0,Recovas_Capacity_Check,3.47671,1.66992,0.15076,0.00000,0.51779,5.80633,26.40000,
6,CHA,326.003,2126.127,0,0,Recovas_Capacity_Check,3.47704,1.67001,0.15123,0.00000,0.51940,5.80670,26.50000,
6,CHA,326.997,2127.121,0,0,Recovas_Capacity_Check,3.47715,1.66992,0.15164,0.00000,0.52086,5.80657,26.50000,
6,CHA,328.023,2128.147,0,0,Recovas_Capacity_Check,3.47737,1.66992,0.15215,0.00000,0.52261,5.80694,26.50000,
6,CHA,329.020,2129.144,0,0,Recovas_Capacity_Check,3.47749,1.67001,0.15261,0.00000,0.52422,5.80732,26.50000,
6,CHA,329.983,2130.107,0,0,Recovas_Capacity_Check,3.47771,1.66992,0.15307,0.00000,0.52583,5.80763,26.50000,
6,CHA,331.009,2131.133,0,0,Recovas_Capacity_Check,3.47782,1.67001,0.15354,0.00000,0.52743,5.80800,26.50000,
6,CHA,332.008,2132.132,0,0,Recovas_Capacity_Check,3.47804,1.67001,0.15400,0.00000,0.52904,5.80806,26.50000,
6,CHA,333.000,2133.124,0,0,Recovas_Capacity_Check,3.47815,1.67001,0.15447,0.00000,0.53069,5.80856,26.50000,
6,CHA,333.997,2134.121,0,0,Recovas_Capacity_Check,3.47838,1.67001,0.15493,0.00000,0.53230,5.80893,26.50000,
6,CHA,335.025,2135.149,0,0,Recovas_Capacity_Check,3.47860,1.67001,0.15541,0.00000,0.53395,5.80930,26.50000,
6,CHA,336.018,2136.142,0,0,Recovas_Capacity_Check,3.47871,1.66992,0.15586,0.00000,0.53551,5.80917,26.50000,
6,CHA,337.017,2137.141,0,0,Recovas_Capacity_Check,3.47882,1.67001,0.15632,0.00000,0.53712,5.80967,26.50000,
6,CHA,338.014,2138.138,0,0,Recovas_Capacity_Check,3.47904,1.66992,0.15681,0.00000,0.53882,5.80973,26.50000,
6,CHA,339.009,2139.133,0,0,Recovas_Capacity_Check,3.47927,1.67001,0.15725,0.00000,0.54034,5.81041,26.50000,
6,CHA,340.007,2140.131,0,0,Recovas_Capacity_Check,3.47938,1.66992,0.15771,0.00000,0.54195,5.81029,26.50000,
6,CHA,341.087,2141.211,0,0,Recovas_Capacity_Check,3.47949,1.67001,0.15821,0.00000,0.54371,5.81079,26.50000,
6,CHA,342.001,2142.125,0,0,Recovas_Capacity_Check,3.47971,1.67001,0.15865,0.00000,0.54521,5.81116,26.50000,
6,CHA,342.999,2143.123,0,0,Recovas_Capacity_Check,3.47982,1.67001,0.15911,0.00000,0.54682,5.81134,26.50000,
6,CHA,344.002,2144.126,0,0,Recovas_Capacity_Check,3.48005,1.67001,0.15957,0.00000,0.54844,5.81172,26.50000,
6,CHA,344.998,2145.122,0,0,Recovas_Capacity_Check,3.48016,1.67001,0.16004,0.00000,0.55005,5.81190,26.50000,
6,CHA,346.023,2146.147,0,0,Recovas_Capacity_Check,3.48027,1.66992,0.16050,0.00000,0.55166,5.81178,26.50000,
6,CHA,347.020,2147.144,0,0,Recovas_Capacity_Check,3.48049,1.67001,0.16096,0.00000,0.55327,5.81246,26.50000,
6,CHA,348.017,2148.141,0,0,Recovas_Capacity_Check,3.48071,1.67001,0.16142,0.00000,0.55488,5.81283,26.50000,
6,CHA,349.011,2149.135,0,0,Recovas_Capacity_Check,3.48082,1.67001,0.16191,0.00000,0.55658,5.81302,26.50000,
6,CHA,350.010,2150.134,0,0,Recovas_Capacity_Check,3.48094,1.67001,0.16235,0.00000,0.55810,5.81320,26.50000,
6,CHA,351.007,2151.131,0,0,Recovas_Capacity_Check,3.48116,1.67001,0.16281,0.00000,0.55971,5.81308,26.50000,
6,CHA,352.043,2152.167,0,0,Recovas_Capacity_Check,3.48127,1.67001,0.16329,0.00000,0.56139,5.81357,26.50000,
6,CHA,352.998,2153.122,0,0,Recovas_Capacity_Check,3.48149,1.67001,0.16375,0.00000,0.56297,5.81413,26.50000,
6,CHA,354.024,2154.148,0,0,Recovas_Capacity_Check,3.48160,1.66992,0.16421,0.00000,0.56458,5.81401,26.50000,
6,CHA,355.021,2155.145,0,0,Recovas_Capacity_Check,3.48171,1.67001,0.16467,0.00000,0.56619,5.81450,26.50000,
6,CHA,356.016,2156.140,0,0,Recovas_Capacity_Check,3.48183,1.66992,0.16514,0.00000,0.56780,5.81438,26.50000,
6,CHA,357.014,2157.138,0,0,Recovas_Capacity_Check,3.48205,1.67001,0.16561,0.00000,0.56946,5.81506,26.50000,
6,CHA,358.008,2158.132,0,0,Recovas_Capacity_Check,3.48216,1.66992,0.16606,0.00000,0.57102,5.81493,26.50000,
6,CHA,359.005,2159.129,0,0,Recovas_Capacity_Check,3.48227,1.67001,0.16652,0.00000,0.57263,5.81543,26.50000,
6,CHA,360.000,2160.124,0,0,Recovas_Capacity_Check,3.48249,1.66992,0.16698,0.00000,0.57421,5.81549,26.50000,
6,CHA,360.996,2161.120,0,0,Recovas_Capacity_Check,3.48249,1.66992,0.16746,0.00000,0.57589,5.81549,26.50000,
6,CHA,362.021,2162.145,0,0,Recovas_Capacity_Check,3.48272,1.67001,0.16792,0.00000,0.57750,5.81617,26.50000,
6,CHA,363.029,2163.153,0,0,Recovas_Capacity_Check,3.48283,1.67001,0.16839,0.00000,0.57912,5.81636,26.50000,
6,CHA,364.014,2164.138,0,0,Recovas_Capacity_Check,3.48294,1.67001,0.16885,0.00000,0.58072,5.81655,26.50000,
6,CHA,365.011,2165.135,0,0,Recovas_Capacity_Check,3.48305,1.66992,0.16931,0.00000,0.58233,5.81642,26.50000,
