

Measurement ID,31831
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:20 PM
End Time,1/23/2022 6:56:05 AM
Test section,TS030382
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,165.013,1965.118,0,0,Recovas_Capacity_Check,3.43876,1.67002,0.07655,0.00000,0.26002,5.74281,25.40000,
6,CHA,166.010,1966.115,0,0,Recovas_Capacity_Check,3.43898,1.66993,0.07701,0.00000,0.26161,5.74287,25.40000,
6,CHA,167.058,1967.163,0,0,Recovas_Capacity_Check,3.43920,1.67002,0.07752,0.00000,0.26333,5.74355,25.40000,
6,CHA,168.025,1968.130,0,0,Recovas_Capacity_Check,3.43942,1.66993,0.07794,0.00000,0.26478,5.74361,25.40000,
6,CHA,169.022,1969.127,0,0,Recovas_Capacity_Check,3.43964,1.66993,0.07840,0.00000,0.26637,5.74398,25.40000,
6,CHA,170.010,1970.115,0,0,Recovas_Capacity_Check,3.43987,1.67002,0.07886,0.00000,0.26796,5.74466,25.40000,
6,CHA,171.012,1971.117,0,0,Recovas_Capacity_Check,3.44009,1.66993,0.07934,0.00000,0.26960,5.74472,25.40000,
6,CHA,172.010,1972.115,0,0,Recovas_Capacity_Check,3.44031,1.66993,0.07980,0.00000,0.27119,5.74510,25.40000,
6,CHA,173.005,1973.110,0,0,Recovas_Capacity_Check,3.44053,1.66993,0.08026,0.00000,0.27277,5.74547,25.40000,
6,CHA,174.003,1974.108,0,0,Recovas_Capacity_Check,3.44065,1.66993,0.08072,0.00000,0.27437,5.74596,25.40000,
6,CHA,175.002,1975.107,0,0,Recovas_Capacity_Check,3.44087,1.67002,0.08119,0.00000,0.27596,5.74633,25.40000,
6,CHA,176.026,1976.131,0,0,Recovas_Capacity_Check,3.44109,1.66993,0.08165,0.00000,0.27755,5.74670,25.40000,
6,CHA,177.022,1977.127,0,0,Recovas_Capacity_Check,3.44131,1.66993,0.08211,0.00000,0.27914,5.74677,25.40000,
6,CHA,178.021,1978.126,0,0,Recovas_Capacity_Check,3.44153,1.67002,0.08259,0.00000,0.28078,5.74745,25.50000,
6,CHA,179.015,1979.120,0,0,Recovas_Capacity_Check,3.44165,1.67002,0.08303,0.00000,0.28232,5.74763,25.50000,
6,CHA,180.012,1980.117,0,0,Recovas_Capacity_Check,3.44187,1.66993,0.08350,0.00000,0.28392,5.74770,25.50000,
6,CHA,181.014,1981.119,0,0,Recovas_Capacity_Check,3.44209,1.66993,0.08400,0.00000,0.28565,5.74807,25.50000,
6,CHA,182.008,1982.113,0,0,Recovas_Capacity_Check,3.44231,1.66993,0.08444,0.00000,0.28715,5.74844,25.50000,
6,CHA,183.005,1983.110,0,0,Recovas_Capacity_Check,3.44242,1.66993,0.08490,0.00000,0.28874,5.74862,25.50000,
6,CHA,184.004,1984.109,0,0,Recovas_Capacity_Check,3.44265,1.66993,0.08539,0.00000,0.29043,5.74930,25.50000,
6,CHA,184.998,1985.103,0,0,Recovas_Capacity_Check,3.44287,1.66993,0.08582,0.00000,0.29192,5.74967,25.50000,
6,CHA,186.000,1986.105,0,0,Recovas_Capacity_Check,3.44298,1.66993,0.08629,0.00000,0.29352,5.74955,25.50000,
6,CHA,187.020,1987.125,0,0,Recovas_Capacity_Check,3.44320,1.66993,0.08679,0.00000,0.29524,5.74992,25.50000,
6,CHA,188.018,1988.123,0,0,Recovas_Capacity_Check,3.44342,1.67002,0.08721,0.00000,0.29669,5.75060,25.50000,
6,CHA,189.015,1989.120,0,0,Recovas_Capacity_Check,3.44365,1.67002,0.08767,0.00000,0.29829,5.75079,25.50000,
6,CHA,190.003,1990.108,0,0,Recovas_Capacity_Check,3.44376,1.66993,0.08809,0.00000,0.29974,5.75085,25.50000,
6,CHA,191.005,1991.110,0,0,Recovas_Capacity_Check,3.44398,1.66993,0.08861,0.00000,0.30152,5.75122,25.50000,
6,CHA,192.003,1992.108,0,0,Recovas_Capacity_Check,3.44420,1.66993,0.08907,0.00000,0.30311,5.75159,25.50000,
6,CHA,193.011,1993.116,0,0,Recovas_Capacity_Check,3.44431,1.66993,0.08950,0.00000,0.30457,5.75178,25.50000,
6,CHA,194.024,1994.129,0,0,Recovas_Capacity_Check,3.44454,1.66993,0.09000,0.00000,0.30629,5.75246,25.50000,
6,CHA,195.021,1995.126,0,0,Recovas_Capacity_Check,3.44476,1.67002,0.09046,0.00000,0.30789,5.75283,25.50000,
6,CHA,196.001,1996.106,0,0,Recovas_Capacity_Check,3.44498,1.67002,0.09093,0.00000,0.30951,5.75320,25.50000,
6,CHA,196.519,1996.624,0,0,Recovas_Capacity_Check,3.44509,1.66993,0.09115,0.00000,0.31027,5.75308,25.50000,
6,CHA,197.019,1997.124,0,0,Recovas_Capacity_Check,3.44520,1.67002,0.09139,0.00000,0.31108,5.75357,25.50000,
6,CHA,198.015,1998.120,0,0,Recovas_Capacity_Check,3.44531,1.66993,0.09185,0.00000,0.31267,5.75345,25.50000,
6,CHA,199.010,1999.115,0,0,Recovas_Capacity_Check,3.44543,1.67002,0.09232,0.00000,0.31431,5.75395,25.50000,
6,CHA,200.007,2000.112,0,0,Recovas_Capacity_Check,3.44565,1.66993,0.09279,0.00000,0.31590,5.75401,25.50000,
6,CHA,201.005,2001.110,0,0,Recovas_Capacity_Check,3.44587,1.66993,0.09326,0.00000,0.31754,5.75438,25.50000,
6,CHA,202.000,2002.105,0,0,Recovas_Capacity_Check,3.44609,1.66993,0.09371,0.00000,0.31908,5.75475,25.50000,
6,CHA,202.998,2003.103,0,0,Recovas_Capacity_Check,3.44620,1.67002,0.09417,0.00000,0.32068,5.75524,25.50000,
6,CHA,204.025,2004.130,0,0,Recovas_Capacity_Check,3.44643,1.67002,0.09466,0.00000,0.32237,5.75562,25.50000,
6,CHA,205.021,2005.126,0,0,Recovas_Capacity_Check,3.44665,1.66993,0.09510,0.00000,0.32387,5.75599,25.50000,
6,CHA,206.018,2006.123,0,0,Recovas_Capacity_Check,3.44676,1.67002,0.09556,0.00000,0.32547,5.75617,25.50000,
6,CHA,207.041,2007.146,0,0,Recovas_Capacity_Check,3.44698,1.67002,0.09606,0.00000,0.32719,5.75654,25.60000,
6,CHA,208.010,2008.115,0,0,Recovas_Capacity_Check,3.44720,1.66993,0.09650,0.00000,0.32870,5.75661,25.60000,
6,CHA,209.005,2009.110,0,0,Recovas_Capacity_Check,3.44743,1.67002,0.09696,0.00000,0.33029,5.75729,25.60000,
6,CHA,209.994,2010.099,0,0,Recovas_Capacity_Check,3.44754,1.66993,0.09743,0.00000,0.33190,5.75716,25.60000,
6,CHA,211.026,2011.131,0,0,Recovas_Capacity_Check,3.44776,1.66993,0.09788,0.00000,0.33347,5.75753,25.60000,
6,CHA,212.022,2012.127,0,0,Recovas_Capacity_Check,3.44798,1.66993,0.09834,0.00000,0.33506,5.75791,25.60000,
6,CHA,213.018,2013.123,0,0,Recovas_Capacity_Check,3.44821,1.66993,0.09881,0.00000,0.33666,5.75828,25.60000,
6,CHA,214.015,2014.120,0,0,Recovas_Capacity_Check,3.44832,1.66993,0.09927,0.00000,0.33825,5.75846,25.60000,
6,CHA,215.009,2015.114,0,0,Recovas_Capacity_Check,3.44854,1.67002,0.09974,0.00000,0.33989,5.75883,25.60000,
6,CHA,216.002,2016.107,0,0,Recovas_Capacity_Check,3.44876,1.66993,0.10020,0.00000,0.34148,5.75952,25.60000,
6,CHA,217.000,2017.105,0,0,Recovas_Capacity_Check,3.44887,1.66993,0.10067,0.00000,0.34307,5.75939,25.60000,
6,CHA,218.023,2018.128,0,0,Recovas_Capacity_Check,3.44909,1.67002,0.10117,0.00000,0.34480,5.76007,25.60000,
6,CHA,219.020,2019.125,0,0,Recovas_Capacity_Check,3.44932,1.66993,0.10159,0.00000,0.34626,5.76013,25.60000,
6,CHA,220.017,2020.122,0,0,Recovas_Capacity_Check,3.44954,1.67002,0.10205,0.00000,0.34785,5.76051,25.60000,
6,CHA,221.015,2021.120,0,0,Recovas_Capacity_Check,3.44976,1.67002,0.10253,0.00000,0.34950,5.76100,25.60000,
6,CHA,222.007,2022.112,0,0,Recovas_Capacity_Check,3.44998,1.66993,0.10299,0.00000,0.35109,5.76125,25.60000,
6,CHA,223.006,2023.111,0,0,Recovas_Capacity_Check,3.45010,1.66993,0.10345,0.00000,0.35268,5.76174,25.60000,
6,CHA,224.000,2024.105,0,0,Recovas_Capacity_Check,3.45032,1.66993,0.10392,0.00000,0.35428,5.76211,25.60000,
6,CHA,224.997,2025.102,0,0,Recovas_Capacity_Check,3.45054,1.66993,0.10438,0.00000,0.35587,5.76218,25.60000,
6,CHA,226.025,2026.130,0,0,Recovas_Capacity_Check,3.45076,1.67002,0.10485,0.00000,0.35751,5.76286,25.60000,
6,CHA,227.019,2027.124,0,0,Recovas_Capacity_Check,3.45087,1.66993,0.10530,0.00000,0.35906,5.76273,25.60000,
6,CHA,228.015,2028.120,0,0,Recovas_Capacity_Check,3.45121,1.66993,0.10576,0.00000,0.36066,5.76310,25.60000,
6,CHA,229.011,2029.116,0,0,Recovas_Capacity_Check,3.45132,1.66993,0.10627,0.00000,0.36239,5.76348,25.60000,
6,CHA,230.004,2030.109,0,0,Recovas_Capacity_Check,3.45154,1.66993,0.10670,0.00000,0.36389,5.76385,25.60000,
6,CHA,231.000,2031.105,0,0,Recovas_Capacity_Check,3.45176,1.67002,0.10716,0.00000,0.36548,5.76453,25.60000,
6,CHA,232.025,2032.130,0,0,Recovas_Capacity_Check,3.45199,1.66993,0.10766,0.00000,0.36721,5.76490,25.60000,
6,CHA,233.022,2033.127,0,0,Recovas_Capacity_Check,3.45221,1.66993,0.10809,0.00000,0.36867,5.76527,25.60000,
6,CHA,234.019,2034.124,0,0,Recovas_Capacity_Check,3.45232,1.67002,0.10855,0.00000,0.37027,5.76546,25.70000,
6,CHA,235.015,2035.120,0,0,Recovas_Capacity_Check,3.45254,1.67002,0.10903,0.00000,0.37191,5.76583,25.70000,
6,CHA,236.009,2036.114,0,0,Recovas_Capacity_Check,3.45276,1.66993,0.10949,0.00000,0.37351,5.76589,25.70000,
6,CHA,237.007,2037.112,0,0,Recovas_Capacity_Check,3.45299,1.67002,0.10995,0.00000,0.37510,5.76657,25.70000,
6,CHA,238.055,2038.160,0,0,Recovas_Capacity_Check,3.45321,1.66993,0.11044,0.00000,0.37681,5.76645,25.70000,
6,CHA,238.997,2039.102,0,0,Recovas_Capacity_Check,3.45343,1.66993,0.11087,0.00000,0.37829,5.76731,25.70000,
6,CHA,240.024,2040.129,0,0,Recovas_Capacity_Check,3.45365,1.66993,0.11133,0.00000,0.37989,5.76737,25.70000,
6,CHA,241.051,2041.156,0,0,Recovas_Capacity_Check,3.45376,1.66993,0.11180,0.00000,0.38148,5.76756,25.70000,
6,CHA,242.016,2042.121,0,0,Recovas_Capacity_Check,3.45399,1.66993,0.11226,0.00000,0.38308,5.76793,25.70000,
6,CHA,243.014,2043.119,0,0,Recovas_Capacity_Check,3.45421,1.66993,0.11274,0.00000,0.38473,5.76861,25.70000,
6,CHA,243.993,2044.098,0,0,Recovas_Capacity_Check,3.45443,1.67002,0.11320,0.00000,0.38632,5.76898,25.70000,
6,CHA,245.006,2045.111,0,0,Recovas_Capacity_Check,3.45465,1.67002,0.11366,0.00000,0.38792,5.76936,25.70000,
6,CHA,246.003,2046.108,0,0,Recovas_Capacity_Check,3.45488,1.67002,0.11412,0.00000,0.38952,5.76973,25.70000,
6,CHA,246.967,2047.072,0,0,Recovas_Capacity_Check,3.45510,1.67002,0.11458,0.00000,0.39111,5.77010,25.70000,
6,CHA,246.996,2047.101,0,0,Recovas_Capacity_Check,3.45510,1.67002,0.11458,0.00000,0.39111,5.77010,25.70000,
6,CHA,248.023,2048.128,0,0,Recovas_Capacity_Check,3.45521,1.66993,0.11505,0.00000,0.39271,5.77028,25.70000,
6,CHA,249.020,2049.125,0,0,Recovas_Capacity_Check,3.45554,1.66993,0.11552,0.00000,0.39435,5.77053,25.70000,
6,CHA,250.015,2050.120,0,0,Recovas_Capacity_Check,3.45565,1.66993,0.11598,0.00000,0.39594,5.77072,25.70000,
6,CHA,251.012,2051.117,0,0,Recovas_Capacity_Check,3.45588,1.66993,0.11645,0.00000,0.39755,5.77140,25.70000,
6,CHA,252.010,2052.115,0,0,Recovas_Capacity_Check,3.45610,1.66993,0.11691,0.00000,0.39914,5.77146,25.70000,
6,CHA,253.004,2053.109,0,0,Recovas_Capacity_Check,3.45632,1.67002,0.11737,0.00000,0.40074,5.77214,25.70000,
6,CHA,254.001,2054.106,0,0,Recovas_Capacity_Check,3.45654,1.66993,0.11783,0.00000,0.40234,5.77220,25.70000,
6,CHA,255.025,2055.130,0,0,Recovas_Capacity_Check,3.45677,1.66993,0.11831,0.00000,0.40398,5.77288,25.70000,
6,CHA,256.019,2056.124,0,0,Recovas_Capacity_Check,3.45699,1.66993,0.11875,0.00000,0.40552,5.77307,25.70000,
6,CHA,257.015,2057.120,0,0,Recovas_Capacity_Check,3.45721,1.66993,0.11923,0.00000,0.40717,5.77332,25.70000,
6,CHA,258.011,2058.116,0,0,Recovas_Capacity_Check,3.45732,1.66993,0.11971,0.00000,0.40881,5.77350,25.70000,
6,CHA,259.005,2059.110,0,0,Recovas_Capacity_Check,3.45754,1.67002,0.12015,0.00000,0.41036,5.77418,25.70000,
6,CHA,260.001,2060.106,0,0,Recovas_Capacity_Check,3.45777,1.66993,0.12061,0.00000,0.41196,5.77424,25.70000,
6,CHA,261.026,2061.131,0,0,Recovas_Capacity_Check,3.45799,1.67002,0.12110,0.00000,0.41365,5.77493,25.70000,
6,CHA,262.020,2062.125,0,0,Recovas_Capacity_Check,3.45821,1.66993,0.12154,0.00000,0.41515,5.77499,25.70000,
6,CHA,263.017,2063.122,0,0,Recovas_Capacity_Check,3.45843,1.66993,0.12200,0.00000,0.41675,5.77536,25.70000,
6,CHA,264.036,2064.141,0,0,Recovas_Capacity_Check,3.45854,1.67002,0.12250,0.00000,0.41847,5.77604,25.70000,
6,CHA,265.007,2065.112,0,0,Recovas_Capacity_Check,3.45888,1.67002,0.12294,0.00000,0.41999,5.77641,25.80000,
6,CHA,266.006,2066.111,0,0,Recovas_Capacity_Check,3.45910,1.67002,0.12340,0.00000,0.42159,5.77678,25.80000,
6,CHA,267.093,2067.198,0,0,Recovas_Capacity_Check,3.45932,1.67002,0.12386,0.00000,0.42318,5.77715,25.80000,
6,CHA,268.024,2068.129,0,0,Recovas_Capacity_Check,3.45955,1.66993,0.12432,0.00000,0.42478,5.77752,25.80000,
6,CHA,269.021,2069.126,0,0,Recovas_Capacity_Check,3.45966,1.66993,0.12479,0.00000,0.42638,5.77740,25.80000,
6,CHA,270.060,2070.165,0,0,Recovas_Capacity_Check,3.45988,1.67002,0.12526,0.00000,0.42802,5.77808,25.80000,
6,CHA,271.010,2071.115,0,0,Recovas_Capacity_Check,3.46010,1.66993,0.12572,0.00000,0.42962,5.77814,25.80000,
6,CHA,272.005,2072.110,0,0,Recovas_Capacity_Check,3.46032,1.67002,0.12618,0.00000,0.43122,5.77882,25.80000,
6,CHA,273.043,2073.148,0,0,Recovas_Capacity_Check,3.46055,1.67002,0.12664,0.00000,0.43281,5.77920,25.80000,
6,CHA,274.024,2074.129,0,0,Recovas_Capacity_Check,3.46077,1.66993,0.12711,0.00000,0.43441,5.77926,25.80000,
6,CHA,275.021,2075.126,0,0,Recovas_Capacity_Check,3.46099,1.66993,0.12757,0.00000,0.43601,5.77963,25.80000,
6,CHA,276.014,2076.119,0,0,Recovas_Capacity_Check,3.46121,1.66993,0.12804,0.00000,0.43765,5.78000,25.80000,
6,CHA,277.010,2077.115,0,0,Recovas_Capacity_Check,3.46144,1.66993,0.12851,0.00000,0.43926,5.78037,25.80000,
6,CHA,278.006,2078.111,0,0,Recovas_Capacity_Check,3.46166,1.67002,0.12897,0.00000,0.44086,5.78105,25.80000,
6,CHA,279.000,2079.105,0,0,Recovas_Capacity_Check,3.46188,1.66993,0.12943,0.00000,0.44245,5.78111,25.80000,
6,CHA,279.998,2080.103,0,0,Recovas_Capacity_Check,3.46210,1.66993,0.12989,0.00000,0.44406,5.78148,25.80000,
6,CHA,280.996,2081.101,0,0,Recovas_Capacity_Check,3.46221,1.66993,0.13037,0.00000,0.44570,5.78198,25.80000,
6,CHA,282.018,2082.123,0,0,Recovas_Capacity_Check,3.46244,1.66993,0.13082,0.00000,0.44726,5.78204,25.80000,
6,CHA,283.018,2083.123,0,0,Recovas_Capacity_Check,3.46266,1.67002,0.13128,0.00000,0.44886,5.78272,25.80000,
6,CHA,284.016,2084.121,0,0,Recovas_Capacity_Check,3.46288,1.66993,0.13178,0.00000,0.45060,5.78278,25.80000,
6,CHA,285.010,2085.115,0,0,Recovas_Capacity_Check,3.46310,1.66993,0.13222,0.00000,0.45210,5.78316,25.80000,
6,CHA,286.004,2086.109,0,0,Recovas_Capacity_Check,3.46333,1.66993,0.13268,0.00000,0.45370,5.78353,25.80000,
6,CHA,287.002,2087.107,0,0,Recovas_Capacity_Check,3.46355,1.66993,0.13317,0.00000,0.45540,5.78390,25.80000,
6,CHA,287.997,2088.102,0,0,Recovas_Capacity_Check,3.46377,1.66993,0.13360,0.00000,0.45691,5.78427,25.80000,
6,CHA,289.022,2089.127,0,0,Recovas_Capacity_Check,3.46399,1.66993,0.13406,0.00000,0.45851,5.78464,25.80000,
6,CHA,290.047,2090.152,0,0,Recovas_Capacity_Check,3.46410,1.67002,0.13458,0.00000,0.46029,5.78514,25.80000,
6,CHA,291.016,2091.121,0,0,Recovas_Capacity_Check,3.46444,1.67002,0.13499,0.00000,0.46171,5.78569,25.80000,
6,CHA,292.013,2092.118,0,0,Recovas_Capacity_Check,3.46466,1.66993,0.13547,0.00000,0.46336,5.78575,25.80000,
6,CHA,293.035,2093.140,0,0,Recovas_Capacity_Check,3.46477,1.67002,0.13594,0.00000,0.46499,5.78625,25.80000,
6,CHA,294.008,2094.113,0,0,Recovas_Capacity_Check,3.46499,1.66993,0.13639,0.00000,0.46657,5.78631,25.80000,
6,CHA,294.155,2094.260,0,0,Recovas_Capacity_Check,3.46510,1.67002,0.13649,0.00000,0.46690,5.78681,25.80000,
6,CHA,295.006,2095.111,0,0,Recovas_Capacity_Check,3.46522,1.66993,0.13685,0.00000,0.46817,5.78668,25.80000,
6,CHA,296.048,2096.153,0,0,Recovas_Capacity_Check,3.46544,1.67002,0.13733,0.00000,0.46981,5.78736,25.80000,
6,CHA,296.999,2097.104,0,0,Recovas_Capacity_Check,3.46566,1.66993,0.13778,0.00000,0.47137,5.78774,25.80000,
6,CHA,298.024,2098.129,0,0,Recovas_Capacity_Check,3.46588,1.67002,0.13824,0.00000,0.47297,5.78811,25.80000,
6,CHA,299.062,2099.167,0,0,Recovas_Capacity_Check,3.46610,1.66993,0.13870,0.00000,0.47457,5.78817,25.80000,
6,CHA,300.017,2100.122,0,0,Recovas_Capacity_Check,3.46633,1.66993,0.13917,0.00000,0.47618,5.78854,25.80000,
6,CHA,301.015,2101.120,0,0,Recovas_Capacity_Check,3.46655,1.67002,0.13963,0.00000,0.47778,5.78922,25.80000,
6,CHA,302.009,2102.114,0,0,Recovas_Capacity_Check,3.46666,1.66993,0.14010,0.00000,0.47943,5.78959,25.80000,
6,CHA,303.010,2103.115,0,0,Recovas_Capacity_Check,3.46699,1.66993,0.14057,0.00000,0.48104,5.78965,25.80000,
6,CHA,304.009,2104.114,0,0,Recovas_Capacity_Check,3.46711,1.66993,0.14104,0.00000,0.48269,5.79015,25.80000,
6,CHA,305.003,2105.108,0,0,Recovas_Capacity_Check,3.46733,1.66993,0.14149,0.00000,0.48424,5.79052,25.80000,
6,CHA,306.002,2106.107,0,0,Recovas_Capacity_Check,3.46755,1.66993,0.14195,0.00000,0.48585,5.79058,25.90000,
6,CHA,307.001,2107.106,0,0,Recovas_Capacity_Check,3.46777,1.67002,0.14244,0.00000,0.48755,5.79126,25.90000,
6,CHA,307.996,2108.101,0,0,Recovas_Capacity_Check,3.46799,1.67002,0.14288,0.00000,0.48906,5.79164,25.90000,
6,CHA,309.023,2109.128,0,0,Recovas_Capacity_Check,3.46822,1.67002,0.14334,0.00000,0.49066,5.79201,25.90000,
6,CHA,310.021,2110.126,0,0,Recovas_Capacity_Check,3.46844,1.66993,0.14385,0.00000,0.49241,5.79207,25.90000,
6,CHA,311.016,2111.121,0,0,Recovas_Capacity_Check,3.46855,1.66993,0.14427,0.00000,0.49387,5.79225,25.90000,
6,CHA,312.013,2112.118,0,0,Recovas_Capacity_Check,3.46877,1.66993,0.14473,0.00000,0.49548,5.79262,25.90000,
6,CHA,313.060,2113.165,0,0,Recovas_Capacity_Check,3.46900,1.67002,0.14523,0.00000,0.49722,5.79331,25.90000,
6,CHA,314.007,2114.112,0,0,Recovas_Capacity_Check,3.46922,1.66993,0.14567,0.00000,0.49873,5.79337,25.90000,
6,CHA,315.006,2115.111,0,0,Recovas_Capacity_Check,3.46944,1.67002,0.14613,0.00000,0.50034,5.79405,25.90000,
6,CHA,316.002,2116.107,0,0,Recovas_Capacity_Check,3.46966,1.66993,0.14659,0.00000,0.50194,5.79411,25.90000,
6,CHA,316.999,2117.104,0,0,Recovas_Capacity_Check,3.46988,1.66993,0.14706,0.00000,0.50354,5.79448,25.90000,
6,CHA,318.025,2118.130,0,0,Recovas_Capacity_Check,3.47011,1.66993,0.14752,0.00000,0.50515,5.79485,25.90000,
6,CHA,319.023,2119.128,0,0,Recovas_Capacity_Check,3.47022,1.66993,0.14798,0.00000,0.50676,5.79504,25.90000,
6,CHA,320.020,2120.125,0,0,Recovas_Capacity_Check,3.47044,1.66993,0.14844,0.00000,0.50836,5.79572,25.90000,
6,CHA,321.018,2121.123,0,0,Recovas_Capacity_Check,3.47066,1.66993,0.14893,0.00000,0.51006,5.79578,25.90000,
6,CHA,322.013,2122.118,0,0,Recovas_Capacity_Check,3.47089,1.67002,0.14938,0.00000,0.51162,5.79646,25.90000,
6,CHA,323.010,2123.115,0,0,Recovas_Capacity_Check,3.47111,1.66993,0.14984,0.00000,0.51322,5.79652,25.90000,
6,CHA,324.029,2124.134,0,0,Recovas_Capacity_Check,3.47122,1.67002,0.15032,0.00000,0.51489,5.79702,25.90000,
6,CHA,325.004,2125.109,0,0,Recovas_Capacity_Check,3.47155,1.67002,0.15077,0.00000,0.51643,5.79758,25.90000,
6,CHA,326.001,2126.106,0,0,Recovas_Capacity_Check,3.47166,1.66993,0.15123,0.00000,0.51804,5.79745,25.90000,
6,CHA,327.021,2127.126,0,0,Recovas_Capacity_Check,3.47189,1.66993,0.15169,0.00000,0.51964,5.79782,25.90000,
6,CHA,328.023,2128.128,0,0,Recovas_Capacity_Check,3.47211,1.67002,0.15216,0.00000,0.52125,5.79850,25.90000,
6,CHA,329.020,2129.125,0,0,Recovas_Capacity_Check,3.47233,1.66993,0.15262,0.00000,0.52285,5.79856,25.90000,
6,CHA,330.013,2130.118,0,0,Recovas_Capacity_Check,3.47244,1.66993,0.15308,0.00000,0.52446,5.79875,25.90000,
6,CHA,331.010,2131.115,0,0,Recovas_Capacity_Check,3.47266,1.66993,0.15356,0.00000,0.52611,5.79912,25.90000,
6,CHA,332.004,2132.109,0,0,Recovas_Capacity_Check,3.47289,1.66993,0.15404,0.00000,0.52780,5.79949,25.90000,
6,CHA,333.001,2133.106,0,0,Recovas_Capacity_Check,3.47311,1.66993,0.15448,0.00000,0.52932,5.79986,25.90000,
6,CHA,333.999,2134.104,0,0,Recovas_Capacity_Check,3.47333,1.66993,0.15494,0.00000,0.53092,5.80055,25.90000,
6,CHA,335.050,2135.155,0,0,Recovas_Capacity_Check,3.47344,1.66993,0.15544,0.00000,0.53265,5.80042,25.90000,
6,CHA,336.021,2136.126,0,0,Recovas_Capacity_Check,3.47366,1.66993,0.15587,0.00000,0.53413,5.80079,26.00000,
6,CHA,337.016,2137.121,0,0,Recovas_Capacity_Check,3.47389,1.66993,0.15633,0.00000,0.53574,5.80116,26.00000,
6,CHA,338.047,2138.152,0,0,Recovas_Capacity_Check,3.47411,1.66993,0.15680,0.00000,0.53739,5.80154,26.00000,
6,CHA,339.015,2139.120,0,0,Recovas_Capacity_Check,3.47422,1.66993,0.15726,0.00000,0.53896,5.80172,26.00000,
6,CHA,340.011,2140.116,0,0,Recovas_Capacity_Check,3.47444,1.66993,0.15773,0.00000,0.54061,5.80209,26.00000,
6,CHA,341.006,2141.111,0,0,Recovas_Capacity_Check,3.47467,1.66993,0.15819,0.00000,0.54222,5.80246,26.00000,
6,CHA,342.005,2142.110,0,0,Recovas_Capacity_Check,3.47478,1.66993,0.15866,0.00000,0.54383,5.80296,26.00000,
6,CHA,343.001,2143.106,0,0,Recovas_Capacity_Check,3.47500,1.67002,0.15914,0.00000,0.54552,5.80333,26.00000,
6,CHA,343.148,2143.253,0,0,Recovas_Capacity_Check,3.47511,1.67002,0.15921,0.00000,0.54576,5.80302,26.00000,
6,CHA,343.996,2144.101,0,0,Recovas_Capacity_Check,3.47522,1.66993,0.15958,0.00000,0.54703,5.80339,26.00000,
6,CHA,345.023,2145.128,0,0,Recovas_Capacity_Check,3.47544,1.66993,0.16004,0.00000,0.54864,5.80376,26.00000,
6,CHA,346.058,2146.163,0,0,Recovas_Capacity_Check,3.47555,1.66993,0.16053,0.00000,0.55035,5.80395,26.00000,
6,CHA,347.010,2147.115,0,0,Recovas_Capacity_Check,3.47578,1.67002,0.16098,0.00000,0.55189,5.80463,26.00000,
6,CHA,348.008,2148.113,0,0,Recovas_Capacity_Check,3.47600,1.67002,0.16144,0.00000,0.55350,5.80500,26.00000,
6,CHA,349.004,2149.109,0,0,Recovas_Capacity_Check,3.47611,1.66993,0.16190,0.00000,0.55510,5.80488,26.00000,
6,CHA,349.998,2150.103,0,0,Recovas_Capacity_Check,3.47633,1.66993,0.16236,0.00000,0.55671,5.80525,26.00000,
6,CHA,350.997,2151.102,0,0,Recovas_Capacity_Check,3.47644,1.66993,0.16283,0.00000,0.55832,5.80543,26.00000,
6,CHA,352.020,2152.125,0,0,Recovas_Capacity_Check,3.47667,1.66993,0.16329,0.00000,0.55992,5.80581,26.00000,
6,CHA,353.018,2153.123,0,0,Recovas_Capacity_Check,3.47689,1.66993,0.16375,0.00000,0.56153,5.80618,26.00000,
6,CHA,354.016,2154.121,0,0,Recovas_Capacity_Check,3.47700,1.66993,0.16425,0.00000,0.56328,5.80636,26.00000,
6,CHA,355.011,2155.116,0,0,Recovas_Capacity_Check,3.47722,1.66993,0.16469,0.00000,0.56479,5.80673,26.00000,
6,CHA,356.008,2156.113,0,0,Recovas_Capacity_Check,3.47744,1.66993,0.16515,0.00000,0.56640,5.80710,26.00000,
6,CHA,357.031,2157.136,0,0,Recovas_Capacity_Check,3.47756,1.67002,0.16563,0.00000,0.56807,5.80760,26.00000,
6,CHA,358.002,2158.107,0,0,Recovas_Capacity_Check,3.47778,1.67002,0.16608,0.00000,0.56962,5.80797,26.00000,
6,CHA,359.001,2159.106,0,0,Recovas_Capacity_Check,3.47800,1.66993,0.16654,0.00000,0.57123,5.80803,26.00000,
6,CHA,360.043,2160.148,0,0,Recovas_Capacity_Check,3.47811,1.67002,0.16700,0.00000,0.57284,5.80853,26.00000,
6,CHA,361.023,2161.128,0,0,Recovas_Capacity_Check,3.47833,1.67002,0.16746,0.00000,0.57445,5.80890,26.00000,
6,CHA,362.018,2162.123,0,0,Recovas_Capacity_Check,3.47845,1.66993,0.16793,0.00000,0.57605,5.80878,26.00000,
6,CHA,363.015,2163.120,0,0,Recovas_Capacity_Check,3.47867,1.66993,0.16839,0.00000,0.57766,5.80915,26.00000,
