

Measurement ID,31828
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:45 PM
End Time,1/23/2022 6:59:51 AM
Test section,TS030379
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,165.002,1965.129,0,0,Recovas_Capacity_Check,3.46067,1.66997,0.07658,0.00000,0.26190,5.77922,25.50000,
6,CHA,165.999,1966.126,0,0,Recovas_Capacity_Check,3.46078,1.66988,0.07705,0.00000,0.26350,5.77909,25.50000,
6,CHA,166.998,1967.125,0,0,Recovas_Capacity_Check,3.46100,1.66988,0.07751,0.00000,0.26510,5.77946,25.50000,
6,CHA,168.022,1968.149,0,0,Recovas_Capacity_Check,3.46123,1.66988,0.07797,0.00000,0.26670,5.77984,25.50000,
6,CHA,169.017,1969.144,0,0,Recovas_Capacity_Check,3.46134,1.66988,0.07845,0.00000,0.26834,5.78002,25.50000,
6,CHA,170.016,1970.143,0,0,Recovas_Capacity_Check,3.46156,1.66997,0.07891,0.00000,0.26995,5.78070,25.50000,
6,CHA,171.010,1971.137,0,0,Recovas_Capacity_Check,3.46178,1.66988,0.07937,0.00000,0.27154,5.78076,25.50000,
6,CHA,172.007,1972.134,0,0,Recovas_Capacity_Check,3.46200,1.66997,0.07983,0.00000,0.27314,5.78114,25.50000,
6,CHA,173.004,1973.131,0,0,Recovas_Capacity_Check,3.46212,1.66997,0.08032,0.00000,0.27483,5.78163,25.50000,
6,CHA,173.998,1974.125,0,0,Recovas_Capacity_Check,3.46234,1.66988,0.08075,0.00000,0.27634,5.78169,25.50000,
6,CHA,175.024,1975.151,0,0,Recovas_Capacity_Check,3.46256,1.66997,0.08122,0.00000,0.27794,5.78237,25.50000,
6,CHA,176.022,1976.149,0,0,Recovas_Capacity_Check,3.46267,1.66997,0.08169,0.00000,0.27957,5.78256,25.50000,
6,CHA,177.016,1977.143,0,0,Recovas_Capacity_Check,3.46289,1.66988,0.08215,0.00000,0.28119,5.78262,25.50000,
6,CHA,178.016,1978.143,0,0,Recovas_Capacity_Check,3.46312,1.66997,0.08262,0.00000,0.28279,5.78330,25.50000,
6,CHA,179.125,1979.252,0,0,Recovas_Capacity_Check,3.46334,1.66988,0.08308,0.00000,0.28439,5.78318,25.50000,
6,CHA,180.008,1980.135,0,0,Recovas_Capacity_Check,3.46345,1.66988,0.08354,0.00000,0.28599,5.78386,25.60000,
6,CHA,181.007,1981.134,0,0,Recovas_Capacity_Check,3.46367,1.66997,0.08401,0.00000,0.28760,5.78423,25.60000,
6,CHA,182.003,1982.130,0,0,Recovas_Capacity_Check,3.46378,1.66988,0.08447,0.00000,0.28920,5.78411,25.60000,
6,CHA,182.997,1983.124,0,0,Recovas_Capacity_Check,3.46401,1.66997,0.08493,0.00000,0.29080,5.78479,25.60000,
6,CHA,184.023,1984.150,0,0,Recovas_Capacity_Check,3.46423,1.66988,0.08541,0.00000,0.29245,5.78485,25.60000,
6,CHA,185.018,1985.145,0,0,Recovas_Capacity_Check,3.46434,1.66988,0.08587,0.00000,0.29405,5.78503,25.60000,
6,CHA,186.013,1986.140,0,0,Recovas_Capacity_Check,3.46456,1.66997,0.08633,0.00000,0.29564,5.78572,25.60000,
6,CHA,187.008,1987.135,0,0,Recovas_Capacity_Check,3.46467,1.66997,0.08682,0.00000,0.29734,5.78590,25.60000,
6,CHA,188.006,1988.133,0,0,Recovas_Capacity_Check,3.46490,1.66997,0.08725,0.00000,0.29885,5.78627,25.60000,
6,CHA,189.002,1989.129,0,0,Recovas_Capacity_Check,3.46501,1.66988,0.08772,0.00000,0.30045,5.78615,25.60000,
6,CHA,189.979,1990.106,0,0,Recovas_Capacity_Check,3.46523,1.66988,0.08814,0.00000,0.30191,5.78683,25.60000,
6,CHA,191.019,1991.146,0,0,Recovas_Capacity_Check,3.46534,1.66997,0.08864,0.00000,0.30365,5.78702,25.60000,
6,CHA,192.015,1992.142,0,0,Recovas_Capacity_Check,3.46556,1.66997,0.08911,0.00000,0.30529,5.78708,25.60000,
6,CHA,193.010,1993.137,0,0,Recovas_Capacity_Check,3.46578,1.66988,0.08957,0.00000,0.30689,5.78726,25.60000,
6,CHA,194.006,1994.133,0,0,Recovas_Capacity_Check,3.46590,1.66997,0.09004,0.00000,0.30849,5.78794,25.60000,
6,CHA,195.004,1995.131,0,0,Recovas_Capacity_Check,3.46601,1.66997,0.09050,0.00000,0.31010,5.78813,25.60000,
6,CHA,195.998,1996.125,0,0,Recovas_Capacity_Check,3.46623,1.66988,0.09096,0.00000,0.31170,5.78819,25.60000,
6,CHA,197.023,1997.150,0,0,Recovas_Capacity_Check,3.46645,1.66997,0.09142,0.00000,0.31330,5.78838,25.60000,
6,CHA,198.019,1998.146,0,0,Recovas_Capacity_Check,3.46656,1.66988,0.09193,0.00000,0.31504,5.78875,25.60000,
6,CHA,199.015,1999.142,0,0,Recovas_Capacity_Check,3.46679,1.66997,0.09236,0.00000,0.31655,5.78943,25.60000,
6,CHA,200.014,2000.141,0,0,Recovas_Capacity_Check,3.46690,1.66997,0.09282,0.00000,0.31815,5.78961,25.60000,
6,CHA,201.088,2001.215,0,0,Recovas_Capacity_Check,3.46701,1.66997,0.09332,0.00000,0.31988,5.78980,25.60000,
6,CHA,202.006,2002.133,0,0,Recovas_Capacity_Check,3.46723,1.66997,0.09375,0.00000,0.32135,5.79017,25.60000,
6,CHA,203.004,2003.131,0,0,Recovas_Capacity_Check,3.46745,1.66997,0.09421,0.00000,0.32296,5.79054,25.60000,
6,CHA,203.997,2004.124,0,0,Recovas_Capacity_Check,3.46756,1.66988,0.09467,0.00000,0.32456,5.79042,25.60000,
6,CHA,205.022,2005.149,0,0,Recovas_Capacity_Check,3.46779,1.66988,0.09513,0.00000,0.32616,5.79110,25.70000,
6,CHA,206.017,2006.144,0,0,Recovas_Capacity_Check,3.46790,1.66997,0.09561,0.00000,0.32781,5.79129,25.70000,
6,CHA,207.012,2007.139,0,0,Recovas_Capacity_Check,3.46812,1.66988,0.09607,0.00000,0.32941,5.79135,25.70000,
6,CHA,208.010,2008.137,0,0,Recovas_Capacity_Check,3.46823,1.66988,0.09653,0.00000,0.33101,5.79153,25.70000,
6,CHA,209.007,2009.134,0,0,Recovas_Capacity_Check,3.46845,1.66997,0.09699,0.00000,0.33262,5.79221,25.70000,
6,CHA,209.124,2009.251,0,0,Recovas_Capacity_Check,3.46856,1.66988,0.09703,0.00000,0.33276,5.79209,25.70000,
6,CHA,210.000,2010.127,0,0,Recovas_Capacity_Check,3.46867,1.66997,0.09745,0.00000,0.33421,5.79258,25.70000,
6,CHA,210.997,2011.124,0,0,Recovas_Capacity_Check,3.46879,1.66997,0.09792,0.00000,0.33582,5.79277,25.70000,
6,CHA,212.023,2012.150,0,0,Recovas_Capacity_Check,3.46890,1.66997,0.09839,0.00000,0.33747,5.79296,25.70000,
6,CHA,213.017,2013.144,0,0,Recovas_Capacity_Check,3.46912,1.66988,0.09885,0.00000,0.33907,5.79302,25.70000,
6,CHA,214.016,2014.143,0,0,Recovas_Capacity_Check,3.46934,1.66997,0.09932,0.00000,0.34068,5.79370,25.70000,
6,CHA,215.011,2015.138,0,0,Recovas_Capacity_Check,3.46945,1.66988,0.09979,0.00000,0.34232,5.79357,25.70000,
6,CHA,216.006,2016.133,0,0,Recovas_Capacity_Check,3.46968,1.66988,0.10024,0.00000,0.34388,5.79394,25.70000,
6,CHA,217.004,2017.131,0,0,Recovas_Capacity_Check,3.46990,1.66988,0.10070,0.00000,0.34549,5.79432,25.70000,
6,CHA,218.001,2018.128,0,0,Recovas_Capacity_Check,3.47001,1.66988,0.10119,0.00000,0.34719,5.79450,25.70000,
6,CHA,219.024,2019.151,0,0,Recovas_Capacity_Check,3.47023,1.66997,0.10163,0.00000,0.34869,5.79518,25.70000,
6,CHA,220.023,2020.150,0,0,Recovas_Capacity_Check,3.47034,1.66997,0.10209,0.00000,0.35030,5.79537,25.70000,
6,CHA,221.019,2021.146,0,0,Recovas_Capacity_Check,3.47056,1.66997,0.10259,0.00000,0.35204,5.79574,25.70000,
6,CHA,222.013,2022.140,0,0,Recovas_Capacity_Check,3.47079,1.66997,0.10303,0.00000,0.35355,5.79611,25.70000,
6,CHA,223.010,2023.137,0,0,Recovas_Capacity_Check,3.47090,1.66997,0.10349,0.00000,0.35516,5.79630,25.70000,
6,CHA,224.032,2024.159,0,0,Recovas_Capacity_Check,3.47112,1.66997,0.10392,0.00000,0.35666,5.79617,25.70000,
6,CHA,225.001,2025.128,0,0,Recovas_Capacity_Check,3.47134,1.66997,0.10441,0.00000,0.35836,5.79704,25.70000,
6,CHA,226.000,2026.127,0,0,Recovas_Capacity_Check,3.47145,1.66988,0.10488,0.00000,0.35997,5.79692,25.70000,
6,CHA,227.050,2027.177,0,0,Recovas_Capacity_Check,3.47157,1.66988,0.10538,0.00000,0.36170,5.79710,25.70000,
6,CHA,228.019,2028.146,0,0,Recovas_Capacity_Check,3.47190,1.66988,0.10580,0.00000,0.36318,5.79766,25.70000,
6,CHA,229.020,2029.147,0,0,Recovas_Capacity_Check,3.47201,1.66988,0.10627,0.00000,0.36479,5.79784,25.70000,
6,CHA,230.054,2030.181,0,0,Recovas_Capacity_Check,3.47223,1.66997,0.10676,0.00000,0.36651,5.79853,25.70000,
6,CHA,231.007,2031.134,0,0,Recovas_Capacity_Check,3.47245,1.66997,0.10720,0.00000,0.36804,5.79890,25.70000,
6,CHA,232.004,2032.131,0,0,Recovas_Capacity_Check,3.47257,1.66988,0.10766,0.00000,0.36964,5.79877,25.70000,
6,CHA,233.062,2033.189,0,0,Recovas_Capacity_Check,3.47279,1.66988,0.10815,0.00000,0.37134,5.79914,25.80000,
6,CHA,234.022,2034.149,0,0,Recovas_Capacity_Check,3.47301,1.66997,0.10858,0.00000,0.37284,5.79983,25.80000,
6,CHA,235.019,2035.146,0,0,Recovas_Capacity_Check,3.47312,1.66988,0.10905,0.00000,0.37445,5.79970,25.80000,
6,CHA,236.005,2036.132,0,0,Recovas_Capacity_Check,3.47334,1.66988,0.10952,0.00000,0.37610,5.80007,25.80000,
6,CHA,237.009,2037.136,0,0,Recovas_Capacity_Check,3.47357,1.66997,0.10998,0.00000,0.37770,5.80075,25.80000,
6,CHA,238.006,2038.133,0,0,Recovas_Capacity_Check,3.47379,1.66988,0.11045,0.00000,0.37931,5.80063,25.80000,
6,CHA,239.000,2039.127,0,0,Recovas_Capacity_Check,3.47390,1.66997,0.11091,0.00000,0.38091,5.80131,25.80000,
6,CHA,239.996,2040.123,0,0,Recovas_Capacity_Check,3.47412,1.66988,0.11137,0.00000,0.38252,5.80137,25.80000,
6,CHA,241.023,2041.150,0,0,Recovas_Capacity_Check,3.47434,1.66997,0.11185,0.00000,0.38417,5.80205,25.80000,
6,CHA,242.017,2042.144,0,0,Recovas_Capacity_Check,3.47446,1.66988,0.11231,0.00000,0.38578,5.80193,25.80000,
6,CHA,243.014,2043.141,0,0,Recovas_Capacity_Check,3.47468,1.66997,0.11277,0.00000,0.38738,5.80261,25.80000,
6,CHA,244.009,2044.136,0,0,Recovas_Capacity_Check,3.47490,1.66997,0.11324,0.00000,0.38903,5.80298,25.80000,
6,CHA,245.002,2045.129,0,0,Recovas_Capacity_Check,3.47501,1.66988,0.11369,0.00000,0.39059,5.80286,25.80000,
6,CHA,245.999,2046.126,0,0,Recovas_Capacity_Check,3.47523,1.66997,0.11415,0.00000,0.39219,5.80354,25.80000,
6,CHA,247.023,2047.150,0,0,Recovas_Capacity_Check,3.47535,1.66997,0.11466,0.00000,0.39394,5.80372,25.80000,
6,CHA,248.017,2048.144,0,0,Recovas_Capacity_Check,3.47557,1.66988,0.11508,0.00000,0.39540,5.80378,25.80000,
6,CHA,249.014,2049.141,0,0,Recovas_Capacity_Check,3.47579,1.66997,0.11555,0.00000,0.39705,5.80447,25.80000,
6,CHA,250.010,2050.137,0,0,Recovas_Capacity_Check,3.47601,1.66997,0.11604,0.00000,0.39875,5.80484,25.80000,
6,CHA,251.003,2051.130,0,0,Recovas_Capacity_Check,3.47623,1.66988,0.11648,0.00000,0.40026,5.80490,25.80000,
6,CHA,252.001,2052.128,0,0,Recovas_Capacity_Check,3.47635,1.66988,0.11694,0.00000,0.40187,5.80508,25.80000,
6,CHA,253.025,2053.152,0,0,Recovas_Capacity_Check,3.47657,1.66997,0.11738,0.00000,0.40341,5.80577,25.80000,
6,CHA,254.020,2054.147,0,0,Recovas_Capacity_Check,3.47679,1.66988,0.11786,0.00000,0.40508,5.80583,25.80000,
6,CHA,255.019,2055.146,0,0,Recovas_Capacity_Check,3.47701,1.66988,0.11834,0.00000,0.40673,5.80601,25.80000,
6,CHA,256.100,2056.227,0,0,Recovas_Capacity_Check,3.47724,1.66997,0.11885,0.00000,0.40851,5.80638,25.80000,
6,CHA,257.010,2057.137,0,0,Recovas_Capacity_Check,3.47735,1.66988,0.11926,0.00000,0.40995,5.80675,25.80000,
6,CHA,258.011,2058.138,0,0,Recovas_Capacity_Check,3.47757,1.66988,0.11973,0.00000,0.41156,5.80713,25.80000,
6,CHA,259.072,2059.199,0,0,Recovas_Capacity_Check,3.47779,1.66988,0.12019,0.00000,0.41317,5.80750,25.80000,
6,CHA,260.001,2060.128,0,0,Recovas_Capacity_Check,3.47790,1.66997,0.12065,0.00000,0.41477,5.80799,25.80000,
6,CHA,260.998,2061.125,0,0,Recovas_Capacity_Check,3.47812,1.66997,0.12111,0.00000,0.41638,5.80837,25.80000,
6,CHA,262.037,2062.164,0,0,Recovas_Capacity_Check,3.47835,1.66988,0.12157,0.00000,0.41798,5.80843,25.90000,
6,CHA,262.754,2062.881,0,0,Recovas_Capacity_Check,3.47857,1.66988,0.12195,0.00000,0.41931,5.80880,25.90000,
6,CHA,263.017,2063.144,0,0,Recovas_Capacity_Check,3.47857,1.66988,0.12205,0.00000,0.41964,5.80880,25.90000,
6,CHA,264.014,2064.141,0,0,Recovas_Capacity_Check,3.47879,1.66997,0.12251,0.00000,0.42125,5.80948,25.90000,
6,CHA,265.009,2065.136,0,0,Recovas_Capacity_Check,3.47901,1.66997,0.12297,0.00000,0.42285,5.80985,25.90000,
6,CHA,266.007,2066.134,0,0,Recovas_Capacity_Check,3.47913,1.66997,0.12343,0.00000,0.42446,5.81004,25.90000,
6,CHA,267.004,2067.131,0,0,Recovas_Capacity_Check,3.47935,1.66988,0.12391,0.00000,0.42612,5.81010,25.90000,
6,CHA,268.001,2068.128,0,0,Recovas_Capacity_Check,3.47957,1.66997,0.12436,0.00000,0.42768,5.81078,25.90000,
6,CHA,269.000,2069.127,0,0,Recovas_Capacity_Check,3.47968,1.66988,0.12482,0.00000,0.42929,5.81065,25.90000,
6,CHA,269.998,2070.125,0,0,Recovas_Capacity_Check,3.47990,1.66988,0.12530,0.00000,0.43095,5.81102,25.90000,
6,CHA,271.021,2071.148,0,0,Recovas_Capacity_Check,3.48013,1.66997,0.12575,0.00000,0.43251,5.81140,25.90000,
6,CHA,272.020,2072.147,0,0,Recovas_Capacity_Check,3.48035,1.66988,0.12621,0.00000,0.43412,5.81177,25.90000,
6,CHA,273.014,2073.141,0,0,Recovas_Capacity_Check,3.48057,1.66988,0.12671,0.00000,0.43587,5.81245,25.90000,
6,CHA,274.011,2074.138,0,0,Recovas_Capacity_Check,3.48079,1.66988,0.12715,0.00000,0.43738,5.81264,25.90000,
6,CHA,275.010,2075.137,0,0,Recovas_Capacity_Check,3.48090,1.66997,0.12761,0.00000,0.43900,5.81301,25.90000,
6,CHA,276.004,2076.131,0,0,Recovas_Capacity_Check,3.48124,1.66997,0.12810,0.00000,0.44069,5.81338,25.90000,
6,CHA,277.002,2077.129,0,0,Recovas_Capacity_Check,3.48135,1.66988,0.12853,0.00000,0.44221,5.81344,25.90000,
6,CHA,278.002,2078.129,0,0,Recovas_Capacity_Check,3.48157,1.66988,0.12900,0.00000,0.44383,5.81381,25.90000,
6,CHA,279.052,2079.179,0,0,Recovas_Capacity_Check,3.48168,1.66988,0.12949,0.00000,0.44555,5.81399,25.90000,
6,CHA,280.024,2080.151,0,0,Recovas_Capacity_Check,3.48202,1.66988,0.12992,0.00000,0.44705,5.81455,25.90000,
6,CHA,281.024,2081.151,0,0,Recovas_Capacity_Check,3.48213,1.66988,0.13039,0.00000,0.44866,5.81474,25.90000,
6,CHA,282.000,2082.127,0,0,Recovas_Capacity_Check,3.48235,1.66997,0.13086,0.00000,0.45032,5.81542,25.90000,
6,CHA,283.017,2083.144,0,0,Recovas_Capacity_Check,3.48257,1.66988,0.13133,0.00000,0.45193,5.81548,25.90000,
6,CHA,284.015,2084.142,0,0,Recovas_Capacity_Check,3.48279,1.66988,0.13179,0.00000,0.45354,5.81585,25.90000,
6,CHA,285.010,2085.137,0,0,Recovas_Capacity_Check,3.48302,1.66988,0.13225,0.00000,0.45515,5.81622,25.90000,
6,CHA,286.007,2086.134,0,0,Recovas_Capacity_Check,3.48313,1.66988,0.13271,0.00000,0.45676,5.81641,25.90000,
6,CHA,287.006,2087.133,0,0,Recovas_Capacity_Check,3.48335,1.66997,0.13318,0.00000,0.45837,5.81709,25.90000,
6,CHA,288.002,2088.129,0,0,Recovas_Capacity_Check,3.48357,1.66988,0.13364,0.00000,0.45998,5.81715,25.90000,
6,CHA,288.999,2089.126,0,0,Recovas_Capacity_Check,3.48379,1.66988,0.13410,0.00000,0.46159,5.81752,25.90000,
6,CHA,290.026,2090.153,0,0,Recovas_Capacity_Check,3.48391,1.66988,0.13459,0.00000,0.46330,5.81771,25.90000,
6,CHA,291.020,2091.147,0,0,Recovas_Capacity_Check,3.48424,1.66997,0.13502,0.00000,0.46481,5.81858,25.90000,
6,CHA,292.019,2092.146,0,0,Recovas_Capacity_Check,3.48435,1.66997,0.13550,0.00000,0.46647,5.81876,25.90000,
6,CHA,293.013,2093.140,0,0,Recovas_Capacity_Check,3.48457,1.66988,0.13594,0.00000,0.46801,5.81882,25.90000,
6,CHA,294.010,2094.137,0,0,Recovas_Capacity_Check,3.48479,1.66988,0.13642,0.00000,0.46969,5.81919,26.00000,
6,CHA,295.008,2095.135,0,0,Recovas_Capacity_Check,3.48491,1.66988,0.13689,0.00000,0.47130,5.81938,26.00000,
6,CHA,296.007,2096.134,0,0,Recovas_Capacity_Check,3.48513,1.66997,0.13735,0.00000,0.47291,5.82006,26.00000,
6,CHA,297.001,2097.128,0,0,Recovas_Capacity_Check,3.48535,1.66997,0.13781,0.00000,0.47453,5.82043,26.00000,
6,CHA,297.998,2098.125,0,0,Recovas_Capacity_Check,3.48557,1.66988,0.13827,0.00000,0.47614,5.82049,26.00000,
6,CHA,299.024,2099.151,0,0,Recovas_Capacity_Check,3.48568,1.66997,0.13874,0.00000,0.47775,5.82099,26.00000,
6,CHA,300.021,2100.148,0,0,Recovas_Capacity_Check,3.48602,1.66997,0.13920,0.00000,0.47936,5.82155,26.00000,
6,CHA,301.018,2101.145,0,0,Recovas_Capacity_Check,3.48624,1.66997,0.13969,0.00000,0.48107,5.82192,26.00000,
6,CHA,302.013,2102.140,0,0,Recovas_Capacity_Check,3.48635,1.66997,0.14014,0.00000,0.48263,5.82210,26.00000,
6,CHA,303.010,2103.137,0,0,Recovas_Capacity_Check,3.48657,1.66997,0.14060,0.00000,0.48424,5.82248,26.00000,
6,CHA,304.003,2104.130,0,0,Recovas_Capacity_Check,3.48668,1.66997,0.14102,0.00000,0.48570,5.82266,26.00000,
6,CHA,305.003,2105.130,0,0,Recovas_Capacity_Check,3.48691,1.66988,0.14152,0.00000,0.48747,5.82272,26.00000,
6,CHA,305.998,2106.125,0,0,Recovas_Capacity_Check,3.48713,1.66997,0.14199,0.00000,0.48908,5.82340,26.00000,
6,CHA,307.010,2107.137,0,0,Recovas_Capacity_Check,3.48735,1.66988,0.14245,0.00000,0.49069,5.82346,26.00000,
6,CHA,308.019,2108.146,0,0,Recovas_Capacity_Check,3.48746,1.66997,0.14292,0.00000,0.49235,5.82396,26.00000,
6,CHA,309.015,2109.142,0,0,Recovas_Capacity_Check,3.48769,1.66988,0.14339,0.00000,0.49396,5.82402,26.00000,
6,CHA,310.010,2110.137,0,0,Recovas_Capacity_Check,3.48791,1.66997,0.14385,0.00000,0.49557,5.82470,26.00000,
6,CHA,311.008,2111.135,0,0,Recovas_Capacity_Check,3.48813,1.66988,0.14431,0.00000,0.49718,5.82476,26.00000,
6,CHA,312.004,2112.131,0,0,Recovas_Capacity_Check,3.48835,1.66988,0.14479,0.00000,0.49884,5.82513,26.00000,
6,CHA,312.971,2113.098,0,0,Recovas_Capacity_Check,3.48857,1.66988,0.14523,0.00000,0.50041,5.82532,26.00000,
6,CHA,313.000,2113.127,0,0,Recovas_Capacity_Check,3.48857,1.66988,0.14523,0.00000,0.50041,5.82550,26.00000,
6,CHA,313.998,2114.125,0,0,Recovas_Capacity_Check,3.48869,1.66988,0.14570,0.00000,0.50202,5.82569,26.00000,
6,CHA,315.017,2115.144,0,0,Recovas_Capacity_Check,3.48891,1.66988,0.14613,0.00000,0.50352,5.82637,26.00000,
6,CHA,316.017,2116.144,0,0,Recovas_Capacity_Check,3.48913,1.66997,0.14663,0.00000,0.50529,5.82625,26.00000,
6,CHA,317.016,2117.143,0,0,Recovas_Capacity_Check,3.48935,1.66988,0.14710,0.00000,0.50691,5.82680,26.00000,
6,CHA,318.021,2118.148,0,0,Recovas_Capacity_Check,3.48946,1.66988,0.14756,0.00000,0.50852,5.82699,26.00000,
6,CHA,319.007,2119.134,0,0,Recovas_Capacity_Check,3.48969,1.66997,0.14802,0.00000,0.51013,5.82767,26.00000,
6,CHA,320.005,2120.132,0,0,Recovas_Capacity_Check,3.48980,1.66988,0.14848,0.00000,0.51175,5.82755,26.00000,
6,CHA,320.997,2121.124,0,0,Recovas_Capacity_Check,3.49002,1.66988,0.14894,0.00000,0.51335,5.82792,26.00000,
6,CHA,322.021,2122.148,0,0,Recovas_Capacity_Check,3.49024,1.66997,0.14941,0.00000,0.51496,5.82860,26.00000,
6,CHA,323.019,2123.146,0,0,Recovas_Capacity_Check,3.49035,1.66997,0.14990,0.00000,0.51667,5.82847,26.00000,
6,CHA,324.012,2124.139,0,0,Recovas_Capacity_Check,3.49058,1.66988,0.15034,0.00000,0.51823,5.82934,26.00000,
6,CHA,325.009,2125.136,0,0,Recovas_Capacity_Check,3.49080,1.66988,0.15080,0.00000,0.51985,5.82922,26.00000,
6,CHA,326.002,2126.129,0,0,Recovas_Capacity_Check,3.49091,1.66988,0.15121,0.00000,0.52127,5.82940,26.00000,
6,CHA,327.001,2127.128,0,0,Recovas_Capacity_Check,3.49113,1.66997,0.15173,0.00000,0.52307,5.82977,26.00000,
6,CHA,328.000,2128.127,0,0,Recovas_Capacity_Check,3.49135,1.66997,0.15219,0.00000,0.52469,5.83046,26.00000,
6,CHA,328.999,2129.126,0,0,Recovas_Capacity_Check,3.49147,1.66988,0.15265,0.00000,0.52630,5.83033,26.00000,
6,CHA,330.020,2130.147,0,0,Recovas_Capacity_Check,3.49169,1.66997,0.15312,0.00000,0.52791,5.83102,26.00000,
6,CHA,331.018,2131.145,0,0,Recovas_Capacity_Check,3.49180,1.66997,0.15358,0.00000,0.52953,5.83120,26.00000,
6,CHA,332.014,2132.141,0,0,Recovas_Capacity_Check,3.49202,1.66997,0.15405,0.00000,0.53119,5.83126,26.00000,
6,CHA,333.012,2133.139,0,0,Recovas_Capacity_Check,3.49213,1.66988,0.15452,0.00000,0.53281,5.83144,26.00000,
6,CHA,334.011,2134.138,0,0,Recovas_Capacity_Check,3.49235,1.66988,0.15499,0.00000,0.53447,5.83182,26.00000,
6,CHA,335.006,2135.133,0,0,Recovas_Capacity_Check,3.49258,1.66988,0.15544,0.00000,0.53604,5.83219,26.00000,
6,CHA,336.003,2136.130,0,0,Recovas_Capacity_Check,3.49269,1.66988,0.15590,0.00000,0.53765,5.83237,26.00000,
6,CHA,337.027,2137.154,0,0,Recovas_Capacity_Check,3.49291,1.66997,0.15637,0.00000,0.53928,5.83306,26.00000,
6,CHA,337.997,2138.124,0,0,Recovas_Capacity_Check,3.49313,1.66997,0.15683,0.00000,0.54088,5.83324,26.10000,
6,CHA,339.023,2139.150,0,0,Recovas_Capacity_Check,3.49324,1.66988,0.15729,0.00000,0.54250,5.83330,26.10000,
6,CHA,340.092,2140.219,0,0,Recovas_Capacity_Check,3.49336,1.66988,0.15777,0.00000,0.54416,5.83349,26.10000,
6,CHA,341.016,2141.143,0,0,Recovas_Capacity_Check,3.49358,1.66988,0.15823,0.00000,0.54577,5.83386,26.10000,
6,CHA,342.012,2142.139,0,0,Recovas_Capacity_Check,3.49380,1.66997,0.15869,0.00000,0.54739,5.83423,26.10000,
6,CHA,343.006,2143.133,0,0,Recovas_Capacity_Check,3.49391,1.66997,0.15915,0.00000,0.54900,5.83473,26.10000,
6,CHA,344.004,2144.131,0,0,Recovas_Capacity_Check,3.49413,1.66997,0.15962,0.00000,0.55062,5.83510,26.10000,
6,CHA,345.001,2145.128,0,0,Recovas_Capacity_Check,3.49424,1.66988,0.16009,0.00000,0.55228,5.83529,26.10000,
6,CHA,346.024,2146.151,0,0,Recovas_Capacity_Check,3.49447,1.66997,0.16054,0.00000,0.55385,5.83566,26.10000,
6,CHA,347.021,2147.148,0,0,Recovas_Capacity_Check,3.49458,1.66988,0.16100,0.00000,0.55546,5.83584,26.10000,
6,CHA,348.016,2148.143,0,0,Recovas_Capacity_Check,3.49469,1.66997,0.16144,0.00000,0.55698,5.83603,26.10000,
6,CHA,349.015,2149.142,0,0,Recovas_Capacity_Check,3.49491,1.66988,0.16194,0.00000,0.55874,5.83609,26.10000,
6,CHA,350.011,2150.138,0,0,Recovas_Capacity_Check,3.49513,1.66988,0.16240,0.00000,0.56036,5.83627,26.10000,
6,CHA,351.046,2151.173,0,0,Recovas_Capacity_Check,3.49525,1.66988,0.16286,0.00000,0.56197,5.83664,26.10000,
6,CHA,352.008,2152.135,0,0,Recovas_Capacity_Check,3.49547,1.66997,0.16333,0.00000,0.56359,5.83733,26.10000,
6,CHA,353.005,2153.132,0,0,Recovas_Capacity_Check,3.49558,1.66988,0.16379,0.00000,0.56521,5.83701,26.10000,
6,CHA,353.998,2154.125,0,0,Recovas_Capacity_Check,3.49569,1.66997,0.16425,0.00000,0.56682,5.83770,26.10000,
6,CHA,354.998,2155.125,0,0,Recovas_Capacity_Check,3.49580,1.66997,0.16472,0.00000,0.56844,5.83788,26.10000,
6,CHA,356.024,2156.151,0,0,Recovas_Capacity_Check,3.49602,1.66988,0.16519,0.00000,0.57010,5.83794,26.10000,
6,CHA,357.017,2157.144,0,0,Recovas_Capacity_Check,3.49613,1.66997,0.16565,0.00000,0.57172,5.83844,26.10000,
6,CHA,358.017,2158.144,0,0,Recovas_Capacity_Check,3.49636,1.66997,0.16612,0.00000,0.57334,5.83881,26.10000,
6,CHA,359.011,2159.138,0,0,Recovas_Capacity_Check,3.49647,1.66988,0.16657,0.00000,0.57492,5.83869,26.10000,
6,CHA,360.009,2160.136,0,0,Recovas_Capacity_Check,3.49658,1.66988,0.16704,0.00000,0.57657,5.83887,26.10000,
6,CHA,361.007,2161.134,0,0,Recovas_Capacity_Check,3.49680,1.66988,0.16750,0.00000,0.57819,5.83924,26.10000,
6,CHA,362.114,2162.241,0,0,Recovas_Capacity_Check,3.49691,1.66997,0.16796,0.00000,0.57980,5.83974,26.10000,
6,CHA,362.997,2163.124,0,0,Recovas_Capacity_Check,3.49702,1.66988,0.16843,0.00000,0.58142,5.83961,26.10000,
6,CHA,364.024,2164.151,0,0,Recovas_Capacity_Check,3.49725,1.66988,0.16889,0.00000,0.58304,5.83998,26.10000,
