

Measurement ID,27139
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0902
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:06 PM
End Time,11/9/2021 10:55:48 PM
Test section,TS025725
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
80,DCH,1101.001,84115.840,0,0,LTA_LG50_RPT_Cyc,3.15092,-1.66968,-0.59458,0.08367,-4.09183,-5.26103,25.80000,
80,DCH,1102.037,84116.876,0,0,LTA_LG50_RPT_Cyc,3.15059,-1.66968,-0.59504,0.08367,-4.09328,-5.26047,25.80000,
80,DCH,1103.035,84117.874,0,0,LTA_LG50_RPT_Cyc,3.15015,-1.67004,-0.59550,0.08367,-4.09473,-5.26087,25.80000,
80,DCH,1104.030,84118.869,0,0,LTA_LG50_RPT_Cyc,3.14981,-1.67004,-0.59596,0.08367,-4.09619,-5.26031,25.80000,
80,DCH,1105.022,84119.861,0,0,LTA_LG50_RPT_Cyc,3.14948,-1.66968,-0.59642,0.08367,-4.09764,-5.25862,25.80000,
80,DCH,1106.019,84120.858,0,0,LTA_LG50_RPT_Cyc,3.14914,-1.66968,-0.59688,0.08367,-4.09910,-5.25806,25.80000,
80,DCH,1107.014,84121.853,0,0,LTA_LG50_RPT_Cyc,3.14881,-1.66968,-0.59726,0.08367,-4.10028,-5.25750,25.80000,
80,DCH,1108.005,84122.844,0,0,LTA_LG50_RPT_Cyc,3.14837,-1.66968,-0.59781,0.08367,-4.10200,-5.25676,25.80000,
80,DCH,1109.003,84123.842,0,0,LTA_LG50_RPT_Cyc,3.14803,-1.66968,-0.59827,0.08367,-4.10345,-5.25620,25.80000,
80,DCH,1110.084,84124.923,0,0,LTA_LG50_RPT_Cyc,3.14770,-1.67004,-0.59869,0.08367,-4.10476,-5.25678,25.80000,
80,DCH,1111.034,84125.873,0,0,LTA_LG50_RPT_Cyc,3.14725,-1.67004,-0.59923,0.08367,-4.10648,-5.25490,25.80000,
80,DCH,1112.030,84126.869,0,0,LTA_LG50_RPT_Cyc,3.14692,-1.66968,-0.59969,0.08367,-4.10794,-5.25435,25.80000,
80,DCH,1113.149,84127.988,0,0,LTA_LG50_RPT_Cyc,3.14659,-1.67004,-0.60011,0.08367,-4.10925,-5.25492,25.80000,
80,DCH,1114.017,84128.856,0,0,LTA_LG50_RPT_Cyc,3.14614,-1.66968,-0.60061,0.08367,-4.11084,-5.25305,25.80000,
80,DCH,1115.015,84129.854,0,0,LTA_LG50_RPT_Cyc,3.14581,-1.67004,-0.60108,0.08367,-4.11229,-5.25362,25.80000,
80,DCH,1116.019,84130.858,0,0,LTA_LG50_RPT_Cyc,3.14548,-1.66968,-0.60154,0.08367,-4.11374,-5.25193,25.80000,
80,DCH,1117.002,84131.841,0,0,LTA_LG50_RPT_Cyc,3.14503,-1.66968,-0.60200,0.08367,-4.11519,-5.25119,25.80000,
80,DCH,1117.999,84132.838,0,0,LTA_LG50_RPT_Cyc,3.14470,-1.67004,-0.60246,0.08367,-4.11665,-5.25177,25.80000,
80,DCH,1119.034,84133.873,0,0,LTA_LG50_RPT_Cyc,3.14425,-1.66968,-0.60292,0.08367,-4.11809,-5.24989,25.80000,
80,DCH,1120.031,84134.870,0,0,LTA_LG50_RPT_Cyc,3.14392,-1.67004,-0.60338,0.08367,-4.11954,-5.25047,25.80000,
80,DCH,1121.029,84135.868,0,0,LTA_LG50_RPT_Cyc,3.14358,-1.66968,-0.60385,0.08367,-4.12100,-5.24878,25.80000,
80,DCH,1122.018,84136.857,0,0,LTA_LG50_RPT_Cyc,3.14325,-1.67004,-0.60431,0.08367,-4.12244,-5.24935,25.80000,
80,DCH,1123.015,84137.854,0,0,LTA_LG50_RPT_Cyc,3.14281,-1.67004,-0.60477,0.08367,-4.12390,-5.24861,25.80000,
80,DCH,1124.013,84138.852,0,0,LTA_LG50_RPT_Cyc,3.14247,-1.66968,-0.60521,0.08367,-4.12529,-5.24692,25.80000,
80,DCH,1125.004,84139.843,0,0,LTA_LG50_RPT_Cyc,3.14203,-1.67004,-0.60569,0.08367,-4.12680,-5.24731,25.80000,
80,DCH,1126.001,84140.840,0,0,LTA_LG50_RPT_Cyc,3.14169,-1.67004,-0.60615,0.08367,-4.12825,-5.24675,25.80000,
80,DCH,1127.043,84141.882,0,0,LTA_LG50_RPT_Cyc,3.14136,-1.67004,-0.60663,0.08367,-4.12975,-5.24620,25.80000,
80,DCH,1128.033,84142.872,0,0,LTA_LG50_RPT_Cyc,3.14092,-1.66968,-0.60712,0.08367,-4.13127,-5.24545,25.80000,
80,DCH,1129.030,84143.869,0,0,LTA_LG50_RPT_Cyc,3.14058,-1.66968,-0.60758,0.08367,-4.13273,-5.24376,25.80000,
80,DCH,1130.117,84144.956,0,0,LTA_LG50_RPT_Cyc,3.14025,-1.67004,-0.60803,0.08367,-4.13415,-5.24434,25.80000,
80,DCH,1131.018,84145.857,0,0,LTA_LG50_RPT_Cyc,3.13980,-1.66968,-0.60850,0.08367,-4.13562,-5.24360,25.80000,
80,DCH,1132.015,84146.854,0,0,LTA_LG50_RPT_Cyc,3.13947,-1.67004,-0.60896,0.08367,-4.13707,-5.24191,25.80000,
80,DCH,1133.171,84148.010,0,0,LTA_LG50_RPT_Cyc,3.13903,-1.67004,-0.60945,0.08367,-4.13859,-5.24248,25.80000,
80,DCH,1134.002,84148.841,0,0,LTA_LG50_RPT_Cyc,3.13869,-1.66968,-0.60989,0.08367,-4.13997,-5.24061,25.90000,
80,DCH,1135.002,84149.841,0,0,LTA_LG50_RPT_Cyc,3.13836,-1.66968,-0.61035,0.08367,-4.14142,-5.24005,25.90000,
80,DCH,1136.068,84150.907,0,0,LTA_LG50_RPT_Cyc,3.13791,-1.66968,-0.61081,0.08367,-4.14286,-5.23931,25.90000,
80,DCH,1137.034,84151.873,0,0,LTA_LG50_RPT_Cyc,3.13758,-1.66968,-0.61127,0.08367,-4.14431,-5.23875,25.90000,
80,DCH,1138.032,84152.871,0,0,LTA_LG50_RPT_Cyc,3.13713,-1.66968,-0.61173,0.08367,-4.14577,-5.23801,25.90000,
80,DCH,1139.022,84153.861,0,0,LTA_LG50_RPT_Cyc,3.13680,-1.66968,-0.61219,0.08367,-4.14721,-5.23745,25.90000,
80,DCH,1140.019,84154.858,0,0,LTA_LG50_RPT_Cyc,3.13647,-1.67004,-0.61266,0.08367,-4.14866,-5.23802,25.90000,
80,DCH,1141.016,84155.855,0,0,LTA_LG50_RPT_Cyc,3.13613,-1.67004,-0.61310,0.08367,-4.15004,-5.23747,25.90000,
80,DCH,1142.006,84156.845,0,0,LTA_LG50_RPT_Cyc,3.13569,-1.67004,-0.61358,0.08367,-4.15155,-5.23672,25.90000,
80,DCH,1143.004,84157.843,0,0,LTA_LG50_RPT_Cyc,3.13524,-1.67004,-0.61404,0.08367,-4.15300,-5.23598,25.90000,
80,DCH,1144.045,84158.884,0,0,LTA_LG50_RPT_Cyc,3.13502,-1.66968,-0.61454,0.08367,-4.15457,-5.23448,25.90000,
80,DCH,1145.037,84159.876,0,0,LTA_LG50_RPT_Cyc,3.13458,-1.67004,-0.61500,0.08367,-4.15602,-5.23374,25.90000,
80,DCH,1146.034,84160.873,0,0,LTA_LG50_RPT_Cyc,3.13413,-1.66968,-0.61547,0.08367,-4.15747,-5.23299,25.90000,
80,DCH,1147.065,84161.904,0,0,LTA_LG50_RPT_Cyc,3.13380,-1.67004,-0.61584,0.08367,-4.15865,-5.23357,25.90000,
80,DCH,1148.021,84162.860,0,0,LTA_LG50_RPT_Cyc,3.13335,-1.67004,-0.61639,0.08367,-4.16036,-5.23188,25.90000,
80,DCH,1149.017,84163.856,0,0,LTA_LG50_RPT_Cyc,3.13302,-1.66968,-0.61685,0.08367,-4.16181,-5.23114,25.90000,
80,DCH,1150.139,84164.978,0,0,LTA_LG50_RPT_Cyc,3.13269,-1.66968,-0.61727,0.08367,-4.16312,-5.23058,25.90000,
80,DCH,1151.004,84165.843,0,0,LTA_LG50_RPT_Cyc,3.13224,-1.66968,-0.61777,0.08367,-4.16470,-5.23097,25.90000,
80,DCH,1152.000,84166.839,0,0,LTA_LG50_RPT_Cyc,3.13191,-1.66968,-0.61823,0.08367,-4.16614,-5.23041,25.90000,
80,DCH,1152.999,84167.838,0,0,LTA_LG50_RPT_Cyc,3.13146,-1.66968,-0.61869,0.08367,-4.16758,-5.22854,25.90000,
80,DCH,1154.032,84168.871,0,0,LTA_LG50_RPT_Cyc,3.13113,-1.66968,-0.61916,0.08367,-4.16903,-5.22798,25.90000,
80,DCH,1155.030,84169.869,0,0,LTA_LG50_RPT_Cyc,3.13069,-1.67004,-0.61962,0.08367,-4.17048,-5.22837,25.90000,
80,DCH,1156.020,84170.859,0,0,LTA_LG50_RPT_Cyc,3.13024,-1.66968,-0.62008,0.08367,-4.17191,-5.22650,25.90000,
80,DCH,1157.017,84171.856,0,0,LTA_LG50_RPT_Cyc,3.12991,-1.67004,-0.62054,0.08367,-4.17336,-5.22707,25.90000,
80,DCH,1158.013,84172.852,0,0,LTA_LG50_RPT_Cyc,3.12957,-1.66968,-0.62100,0.08367,-4.17481,-5.22538,25.90000,
80,DCH,1159.003,84173.842,0,0,LTA_LG50_RPT_Cyc,3.12913,-1.66968,-0.62146,0.08367,-4.17625,-5.22464,25.90000,
80,DCH,1160.002,84174.841,0,0,LTA_LG50_RPT_Cyc,3.12879,-1.66968,-0.62192,0.08367,-4.17769,-5.22408,25.90000,
80,DCH,1160.999,84175.838,0,0,LTA_LG50_RPT_Cyc,3.12835,-1.67004,-0.62239,0.08367,-4.17914,-5.22447,25.90000,
80,DCH,1162.034,84176.873,0,0,LTA_LG50_RPT_Cyc,3.12802,-1.67004,-0.62289,0.08367,-4.18071,-5.22391,25.90000,
80,DCH,1163.032,84177.871,0,0,LTA_LG50_RPT_Cyc,3.12757,-1.67004,-0.62335,0.08367,-4.18216,-5.22317,25.90000,
80,DCH,1164.029,84178.868,0,0,LTA_LG50_RPT_Cyc,3.12724,-1.66968,-0.62381,0.08367,-4.18360,-5.22167,25.90000,
80,DCH,1165.019,84179.858,0,0,LTA_LG50_RPT_Cyc,3.12679,-1.67004,-0.62427,0.08367,-4.18504,-5.22187,25.90000,
80,DCH,1166.018,84180.857,0,0,LTA_LG50_RPT_Cyc,3.12635,-1.66968,-0.62474,0.08367,-4.18649,-5.22018,25.90000,
80,DCH,1167.060,84181.899,0,0,LTA_LG50_RPT_Cyc,3.12613,-1.66968,-0.62511,0.08367,-4.18766,-5.21963,25.90000,
80,DCH,1168.005,84182.844,0,0,LTA_LG50_RPT_Cyc,3.12568,-1.67004,-0.62566,0.08367,-4.18937,-5.22001,25.90000,
80,DCH,1169.002,84183.841,0,0,LTA_LG50_RPT_Cyc,3.12524,-1.66968,-0.62612,0.08367,-4.19081,-5.21814,25.90000,
80,DCH,1170.129,84184.968,0,0,LTA_LG50_RPT_Cyc,3.12479,-1.67004,-0.62654,0.08367,-4.19212,-5.21852,25.90000,
80,DCH,1171.034,84185.873,0,0,LTA_LG50_RPT_Cyc,3.12446,-1.66968,-0.62704,0.08367,-4.19369,-5.21684,25.90000,
80,DCH,1172.031,84186.870,0,0,LTA_LG50_RPT_Cyc,3.12401,-1.67004,-0.62750,0.08367,-4.19514,-5.21722,25.90000,
80,DCH,1173.027,84187.866,0,0,LTA_LG50_RPT_Cyc,3.12368,-1.67004,-0.62796,0.08367,-4.19657,-5.21667,25.90000,
80,DCH,1174.018,84188.857,0,0,LTA_LG50_RPT_Cyc,3.12323,-1.67004,-0.62843,0.08367,-4.19802,-5.21592,25.90000,
80,DCH,1175.017,84189.856,0,0,LTA_LG50_RPT_Cyc,3.12290,-1.66968,-0.62889,0.08367,-4.19947,-5.21424,25.90000,
80,DCH,1176.008,84190.847,0,0,LTA_LG50_RPT_Cyc,3.12246,-1.67004,-0.62935,0.08367,-4.20090,-5.21462,25.90000,
80,DCH,1177.004,84191.843,0,0,LTA_LG50_RPT_Cyc,3.12212,-1.66968,-0.62981,0.08367,-4.20234,-5.21294,25.90000,
80,DCH,1178.001,84192.840,0,0,LTA_LG50_RPT_Cyc,3.12168,-1.67004,-0.63027,0.08367,-4.20379,-5.21332,25.90000,
80,DCH,1179.037,84193.876,0,0,LTA_LG50_RPT_Cyc,3.12134,-1.67004,-0.63077,0.08367,-4.20535,-5.21164,25.90000,
80,DCH,1180.034,84194.873,0,0,LTA_LG50_RPT_Cyc,3.12090,-1.67004,-0.63124,0.08367,-4.20679,-5.21202,25.90000,
80,DCH,1181.030,84195.869,0,0,LTA_LG50_RPT_Cyc,3.12057,-1.66968,-0.63170,0.08367,-4.20824,-5.21034,25.90000,
80,DCH,1182.021,84196.860,0,0,LTA_LG50_RPT_Cyc,3.12012,-1.67004,-0.63216,0.08367,-4.20967,-5.21072,25.90000,
80,DCH,1183.018,84197.857,0,0,LTA_LG50_RPT_Cyc,3.11979,-1.66968,-0.63262,0.08367,-4.21111,-5.20998,25.90000,
80,DCH,1184.015,84198.854,0,0,LTA_LG50_RPT_Cyc,3.11934,-1.66968,-0.63308,0.08367,-4.21256,-5.20961,25.90000,
80,DCH,1185.006,84199.845,0,0,LTA_LG50_RPT_Cyc,3.11901,-1.66968,-0.63354,0.08367,-4.21399,-5.20774,25.90000,
80,DCH,1186.003,84200.842,0,0,LTA_LG50_RPT_Cyc,3.11856,-1.67004,-0.63401,0.08367,-4.21543,-5.20813,25.90000,
80,DCH,1186.999,84201.838,0,0,LTA_LG50_RPT_Cyc,3.11823,-1.67004,-0.63445,0.08367,-4.21681,-5.20757,25.90000,
80,DCH,1188.036,84202.875,0,0,LTA_LG50_RPT_Cyc,3.11767,-1.66968,-0.63493,0.08367,-4.21831,-5.20551,25.90000,
80,DCH,1189.032,84203.871,0,0,LTA_LG50_RPT_Cyc,3.11734,-1.67004,-0.63539,0.08367,-4.21975,-5.20608,25.90000,
80,DCH,1189.992,84204.831,0,0,LTA_LG50_RPT_Cyc,3.11701,-1.67004,-0.63576,0.08367,-4.22092,-5.20553,25.90000,
80,DCH,1191.019,84205.858,0,0,LTA_LG50_RPT_Cyc,3.11656,-1.67004,-0.63631,0.08367,-4.22262,-5.20478,25.90000,
80,DCH,1192.016,84206.855,0,0,LTA_LG50_RPT_Cyc,3.11612,-1.66968,-0.63677,0.08367,-4.22406,-5.20292,25.90000,
80,DCH,1193.101,84207.940,0,0,LTA_LG50_RPT_Cyc,3.11578,-1.66968,-0.63719,0.08367,-4.22536,-5.20236,25.90000,
80,DCH,1194.003,84208.842,0,0,LTA_LG50_RPT_Cyc,3.11534,-1.66968,-0.63770,0.08367,-4.22693,-5.20162,25.90000,
80,DCH,1195.001,84209.840,0,0,LTA_LG50_RPT_Cyc,3.11489,-1.66968,-0.63816,0.08367,-4.22838,-5.20087,25.90000,
80,DCH,1196.044,84210.883,0,0,LTA_LG50_RPT_Cyc,3.11456,-1.66968,-0.63862,0.08367,-4.22981,-5.20032,25.90000,
80,DCH,1197.034,84211.873,0,0,LTA_LG50_RPT_Cyc,3.11412,-1.66968,-0.63912,0.08367,-4.23138,-5.19957,25.90000,
80,DCH,1198.030,84212.869,0,0,LTA_LG50_RPT_Cyc,3.11367,-1.67004,-0.63958,0.08367,-4.23282,-5.19902,25.90000,
80,DCH,1198.983,84213.822,0,0,LTA_LG50_RPT_Cyc,3.11334,-1.67004,-0.64000,0.08367,-4.23412,-5.19940,25.90000,
80,DCH,1200.017,84214.856,0,0,LTA_LG50_RPT_Cyc,3.11289,-1.67004,-0.64051,0.08367,-4.23569,-5.19865,25.90000,
80,DCH,1201.014,84215.853,0,0,LTA_LG50_RPT_Cyc,3.11256,-1.66968,-0.64097,0.08367,-4.23712,-5.19697,25.90000,
80,DCH,1202.004,84216.843,0,0,LTA_LG50_RPT_Cyc,3.11211,-1.67004,-0.64143,0.08367,-4.23855,-5.19623,25.90000,
80,DCH,1203.001,84217.840,0,0,LTA_LG50_RPT_Cyc,3.11167,-1.67004,-0.64189,0.08367,-4.23999,-5.19661,25.90000,
80,DCH,1203.998,84218.837,0,0,LTA_LG50_RPT_Cyc,3.11134,-1.67004,-0.64235,0.08367,-4.24143,-5.19605,25.90000,
80,DCH,1205.034,84219.873,0,0,LTA_LG50_RPT_Cyc,3.11089,-1.67004,-0.64281,0.08367,-4.24286,-5.19531,25.90000,
80,DCH,1206.032,84220.871,0,0,LTA_LG50_RPT_Cyc,3.11045,-1.67004,-0.64327,0.08367,-4.24430,-5.19457,25.90000,
80,DCH,1207.028,84221.867,0,0,LTA_LG50_RPT_Cyc,3.11000,-1.67004,-0.64374,0.08367,-4.24574,-5.19383,25.90000,
80,DCH,1208.018,84222.857,0,0,LTA_LG50_RPT_Cyc,3.10967,-1.67004,-0.64420,0.08367,-4.24717,-5.19327,25.90000,
80,DCH,1209.015,84223.854,0,0,LTA_LG50_RPT_Cyc,3.10922,-1.66968,-0.64466,0.08367,-4.24861,-5.19140,25.90000,
80,DCH,1210.012,84224.851,0,0,LTA_LG50_RPT_Cyc,3.10889,-1.66968,-0.64511,0.08367,-4.25001,-5.19085,25.90000,
80,DCH,1211.002,84225.841,0,0,LTA_LG50_RPT_Cyc,3.10844,-1.67004,-0.64558,0.08367,-4.25147,-5.19123,25.90000,
80,DCH,1212.000,84226.839,0,0,LTA_LG50_RPT_Cyc,3.10800,-1.67004,-0.64604,0.08367,-4.25291,-5.19048,25.90000,
80,DCH,1213.041,84227.880,0,0,LTA_LG50_RPT_Cyc,3.10767,-1.67004,-0.64655,0.08367,-4.25447,-5.18880,26.00000,
80,DCH,1214.031,84228.870,0,0,LTA_LG50_RPT_Cyc,3.10722,-1.67004,-0.64701,0.08367,-4.25590,-5.18806,26.00000,
80,DCH,1215.032,84229.871,0,0,LTA_LG50_RPT_Cyc,3.10678,-1.66968,-0.64747,0.08367,-4.25734,-5.18732,26.00000,
80,DCH,1216.116,84230.955,0,0,LTA_LG50_RPT_Cyc,3.10644,-1.66968,-0.64795,0.08367,-4.25882,-5.18788,26.00000,
80,DCH,1217.016,84231.855,0,0,LTA_LG50_RPT_Cyc,3.10600,-1.66968,-0.64839,0.08367,-4.26020,-5.18714,26.00000,
80,DCH,1218.015,84232.854,0,0,LTA_LG50_RPT_Cyc,3.10555,-1.66968,-0.64885,0.08367,-4.26164,-5.18528,26.00000,
80,DCH,1219.021,84233.860,0,0,LTA_LG50_RPT_Cyc,3.10522,-1.67004,-0.64927,0.08367,-4.26294,-5.18584,26.00000,
80,DCH,1220.000,84234.839,0,0,LTA_LG50_RPT_Cyc,3.10477,-1.67004,-0.64977,0.08367,-4.26450,-5.18510,26.00000,
80,DCH,1220.998,84235.837,0,0,LTA_LG50_RPT_Cyc,3.10433,-1.67004,-0.65024,0.08367,-4.26594,-5.18323,26.00000,
80,DCH,1222.100,84236.939,0,0,LTA_LG50_RPT_Cyc,3.10389,-1.66968,-0.65070,0.08367,-4.26736,-5.18249,26.00000,
80,DCH,1223.028,84237.867,0,0,LTA_LG50_RPT_Cyc,3.10355,-1.67004,-0.65116,0.08367,-4.26880,-5.18305,26.00000,
80,DCH,1224.027,84238.866,0,0,LTA_LG50_RPT_Cyc,3.10311,-1.67004,-0.65162,0.08367,-4.27023,-5.18231,26.00000,
80,DCH,1225.017,84239.856,0,0,LTA_LG50_RPT_Cyc,3.10266,-1.66968,-0.65208,0.08367,-4.27166,-5.18045,26.00000,
80,DCH,1226.014,84240.853,0,0,LTA_LG50_RPT_Cyc,3.10233,-1.66968,-0.65254,0.08367,-4.27309,-5.17989,26.00000,
80,DCH,1227.012,84241.851,0,0,LTA_LG50_RPT_Cyc,3.10188,-1.67004,-0.65301,0.08367,-4.27453,-5.18027,26.00000,
80,DCH,1228.002,84242.841,0,0,LTA_LG50_RPT_Cyc,3.10144,-1.67004,-0.65346,0.08367,-4.27595,-5.17953,26.00000,
80,DCH,1228.997,84243.836,0,0,LTA_LG50_RPT_Cyc,3.10099,-1.67004,-0.65393,0.08367,-4.27739,-5.17878,26.00000,
80,DCH,1230.040,84244.879,0,0,LTA_LG50_RPT_Cyc,3.10066,-1.66968,-0.65443,0.08367,-4.27895,-5.17823,26.00000,
80,DCH,1231.029,84245.868,0,0,LTA_LG50_RPT_Cyc,3.10022,-1.66968,-0.65489,0.08367,-4.28037,-5.17636,26.00000,
80,DCH,1232.024,84246.863,0,0,LTA_LG50_RPT_Cyc,3.09977,-1.66968,-0.65535,0.08367,-4.28180,-5.17693,26.00000,
80,DCH,1232.994,84247.833,0,0,LTA_LG50_RPT_Cyc,3.09944,-1.66968,-0.65575,0.08367,-4.28304,-5.17506,26.00000,
80,DCH,1234.013,84248.852,0,0,LTA_LG50_RPT_Cyc,3.09899,-1.67004,-0.65627,0.08367,-4.28466,-5.17544,26.00000,
80,DCH,1235.010,84249.849,0,0,LTA_LG50_RPT_Cyc,3.09855,-1.66968,-0.65674,0.08367,-4.28610,-5.17470,26.00000,
80,DCH,1236.022,84250.861,0,0,LTA_LG50_RPT_Cyc,3.09821,-1.67004,-0.65716,0.08367,-4.28740,-5.17414,26.00000,
80,DCH,1236.998,84251.837,0,0,LTA_LG50_RPT_Cyc,3.09777,-1.66968,-0.65766,0.08367,-4.28895,-5.17228,26.00000,
80,DCH,1238.039,84252.878,0,0,LTA_LG50_RPT_Cyc,3.09732,-1.67004,-0.65812,0.08367,-4.29038,-5.17265,26.00000,
80,DCH,1239.035,84253.874,0,0,LTA_LG50_RPT_Cyc,3.09699,-1.66968,-0.65858,0.08367,-4.29181,-5.17191,26.00000,
80,DCH,1240.027,84254.866,0,0,LTA_LG50_RPT_Cyc,3.09643,-1.67004,-0.65904,0.08367,-4.29324,-5.17117,26.00000,
80,DCH,1241.022,84255.861,0,0,LTA_LG50_RPT_Cyc,3.09610,-1.66968,-0.65951,0.08367,-4.29467,-5.16949,26.00000,
80,DCH,1242.013,84256.852,0,0,LTA_LG50_RPT_Cyc,3.09566,-1.66968,-0.65996,0.08367,-4.29609,-5.16875,26.00000,
80,DCH,1243.011,84257.850,0,0,LTA_LG50_RPT_Cyc,3.09521,-1.67004,-0.66043,0.08367,-4.29753,-5.16913,26.00000,
80,DCH,1244.008,84258.847,0,0,LTA_LG50_RPT_Cyc,3.09477,-1.67004,-0.66089,0.08367,-4.29896,-5.16838,26.00000,
80,DCH,1244.998,84259.837,0,0,LTA_LG50_RPT_Cyc,3.09443,-1.67004,-0.66135,0.08367,-4.30038,-5.16783,26.00000,
80,DCH,1245.997,84260.836,0,0,LTA_LG50_RPT_Cyc,3.09399,-1.67004,-0.66181,0.08367,-4.30181,-5.16708,26.00000,
80,DCH,1247.039,84261.878,0,0,LTA_LG50_RPT_Cyc,3.09354,-1.66968,-0.66232,0.08367,-4.30337,-5.16541,26.00000,
80,DCH,1248.027,84262.866,0,0,LTA_LG50_RPT_Cyc,3.09310,-1.67004,-0.66278,0.08367,-4.30479,-5.16560,26.00000,
80,DCH,1249.024,84263.863,0,0,LTA_LG50_RPT_Cyc,3.09277,-1.66968,-0.66324,0.08367,-4.30622,-5.16392,26.00000,
80,DCH,1250.021,84264.860,0,0,LTA_LG50_RPT_Cyc,3.09243,-1.66968,-0.66367,0.08367,-4.30755,-5.16337,26.00000,
80,DCH,1251.011,84265.850,0,0,LTA_LG50_RPT_Cyc,3.09188,-1.67004,-0.66416,0.08367,-4.30907,-5.16355,26.00000,
80,DCH,1252.009,84266.848,0,0,LTA_LG50_RPT_Cyc,3.09143,-1.66968,-0.66462,0.08367,-4.31050,-5.16300,26.00000,
80,DCH,1253.096,84267.935,0,0,LTA_LG50_RPT_Cyc,3.09110,-1.66968,-0.66509,0.08367,-4.31194,-5.16114,26.00000,
80,DCH,1254.040,84268.879,0,0,LTA_LG50_RPT_Cyc,3.09065,-1.66968,-0.66554,0.08367,-4.31335,-5.16040,26.00000,
80,DCH,1255.039,84269.878,0,0,LTA_LG50_RPT_Cyc,3.09021,-1.66968,-0.66601,0.08367,-4.31478,-5.15965,26.00000,
80,DCH,1256.169,84271.008,0,0,LTA_LG50_RPT_Cyc,3.08987,-1.66968,-0.66649,0.08367,-4.31627,-5.15910,26.00000,
80,DCH,1257.024,84271.863,0,0,LTA_LG50_RPT_Cyc,3.08943,-1.66968,-0.66693,0.08367,-4.31763,-5.15835,26.00000,
80,DCH,1258.022,84272.861,0,0,LTA_LG50_RPT_Cyc,3.08898,-1.66968,-0.66739,0.08367,-4.31906,-5.15761,26.00000,
80,DCH,1259.064,84273.903,0,0,LTA_LG50_RPT_Cyc,3.08854,-1.66968,-0.66785,0.08367,-4.32047,-5.15687,26.00000,
80,DCH,1260.009,84274.848,0,0,LTA_LG50_RPT_Cyc,3.08809,-1.66968,-0.66831,0.08367,-4.32190,-5.15613,26.00000,
80,DCH,1261.006,84275.845,0,0,LTA_LG50_RPT_Cyc,3.08765,-1.66968,-0.66877,0.08367,-4.32333,-5.15538,26.00000,
80,DCH,1262.041,84276.880,0,0,LTA_LG50_RPT_Cyc,3.08732,-1.67004,-0.66928,0.08367,-4.32488,-5.15594,26.00000,
80,DCH,1263.037,84277.876,0,0,LTA_LG50_RPT_Cyc,3.08687,-1.66968,-0.66974,0.08367,-4.32630,-5.15520,26.00000,
80,DCH,1264.034,84278.873,0,0,LTA_LG50_RPT_Cyc,3.08643,-1.66968,-0.67020,0.08367,-4.32773,-5.15334,26.00000,
80,DCH,1265.026,84279.865,0,0,LTA_LG50_RPT_Cyc,3.08598,-1.67004,-0.67066,0.08367,-4.32915,-5.15390,26.00000,
80,DCH,1266.022,84280.861,0,0,LTA_LG50_RPT_Cyc,3.08554,-1.67004,-0.67112,0.08367,-4.33057,-5.15315,26.00000,
80,DCH,1267.018,84281.857,0,0,LTA_LG50_RPT_Cyc,3.08520,-1.67004,-0.67158,0.08367,-4.33200,-5.15241,26.00000,
80,DCH,1268.009,84282.848,0,0,LTA_LG50_RPT_Cyc,3.08476,-1.66968,-0.67204,0.08367,-4.33342,-5.15056,26.00000,
80,DCH,1269.005,84283.844,0,0,LTA_LG50_RPT_Cyc,3.08431,-1.66968,-0.67251,0.08367,-4.33484,-5.14981,26.00000,
80,DCH,1270.002,84284.841,0,0,LTA_LG50_RPT_Cyc,3.08398,-1.67004,-0.67295,0.08367,-4.33621,-5.15037,26.00000,
80,DCH,1271.037,84285.876,0,0,LTA_LG50_RPT_Cyc,3.08354,-1.66968,-0.67343,0.08367,-4.33769,-5.14851,26.00000,
80,DCH,1272.033,84286.872,0,0,LTA_LG50_RPT_Cyc,3.08309,-1.66968,-0.67389,0.08367,-4.33911,-5.14777,26.00000,
80,DCH,1273.074,84287.913,0,0,LTA_LG50_RPT_Cyc,3.08265,-1.67004,-0.67437,0.08367,-4.34061,-5.14814,26.00000,
80,DCH,1274.019,84288.858,0,0,LTA_LG50_RPT_Cyc,3.08220,-1.67004,-0.67481,0.08367,-4.34195,-5.14740,26.00000,
80,DCH,1275.016,84289.855,0,0,LTA_LG50_RPT_Cyc,3.08176,-1.66968,-0.67527,0.08367,-4.34338,-5.14554,26.00000,
80,DCH,1276.017,84290.856,0,0,LTA_LG50_RPT_Cyc,3.08142,-1.67004,-0.67569,0.08367,-4.34466,-5.14610,26.00000,
80,DCH,1277.004,84291.843,0,0,LTA_LG50_RPT_Cyc,3.08098,-1.66968,-0.67619,0.08367,-4.34622,-5.14424,26.00000,
80,DCH,1277.999,84292.838,0,0,LTA_LG50_RPT_Cyc,3.08053,-1.66968,-0.67666,0.08367,-4.34764,-5.14350,26.00000,
80,DCH,1279.092,84293.931,0,0,LTA_LG50_RPT_Cyc,3.08009,-1.66968,-0.67712,0.08367,-4.34906,-5.14276,26.00000,
