

Measurement ID,31118
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:45 PM
End Time,1/13/2022 1:09:03 AM
Test section,TS029669
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4379.029,20437.882,0,0,Recovas_Capacity_Check,3.68011,-1.66998,2.40860,4.43983,9.22943,-6.14571,26.40000,
8,DCH,4380.018,20438.871,0,0,Recovas_Capacity_Check,3.68000,-1.66998,2.40808,4.43983,9.22753,-6.14552,26.40000,
8,DCH,4381.015,20439.868,0,0,Recovas_Capacity_Check,3.67989,-1.66989,2.40762,4.43983,9.22583,-6.14501,26.40000,
8,DCH,4382.101,20440.954,0,0,Recovas_Capacity_Check,3.67978,-1.66989,2.40713,4.43983,9.22403,-6.14482,26.40000,
8,DCH,4383.012,20441.865,0,0,Recovas_Capacity_Check,3.67967,-1.66998,2.40669,4.43983,9.22242,-6.14497,26.40000,
8,DCH,4384.010,20442.863,0,0,Recovas_Capacity_Check,3.67955,-1.66998,2.40623,4.43983,9.22072,-6.14445,26.40000,
8,DCH,4385.065,20443.918,0,0,Recovas_Capacity_Check,3.67944,-1.66989,2.40576,4.43983,9.21900,-6.14427,26.40000,
8,DCH,4386.007,20444.860,0,0,Recovas_Capacity_Check,3.67933,-1.66989,2.40530,4.43983,9.21731,-6.14408,26.40000,
8,DCH,4387.003,20445.856,0,0,Recovas_Capacity_Check,3.67922,-1.66989,2.40484,4.43983,9.21561,-6.14389,26.40000,
8,DCH,4388.007,20446.860,0,0,Recovas_Capacity_Check,3.67911,-1.66989,2.40437,4.43983,9.21389,-6.14371,26.40000,
8,DCH,4389.000,20447.853,0,0,Recovas_Capacity_Check,3.67900,-1.66998,2.40391,4.43983,9.21220,-6.14385,26.40000,
8,DCH,4389.998,20448.851,0,0,Recovas_Capacity_Check,3.67889,-1.66989,2.40345,4.43983,9.21050,-6.14334,26.40000,
8,DCH,4391.001,20449.854,0,0,Recovas_Capacity_Check,3.67877,-1.66989,2.40299,4.43983,9.20879,-6.14367,26.40000,
8,DCH,4392.028,20450.881,0,0,Recovas_Capacity_Check,3.67866,-1.66989,2.40251,4.43983,9.20703,-6.14297,26.40000,
8,DCH,4393.024,20451.877,0,0,Recovas_Capacity_Check,3.67855,-1.66989,2.40205,4.43983,9.20533,-6.14278,26.40000,
8,DCH,4394.026,20452.879,0,0,Recovas_Capacity_Check,3.67855,-1.66989,2.40158,4.43983,9.20363,-6.14278,26.40000,
8,DCH,4395.021,20453.874,0,0,Recovas_Capacity_Check,3.67833,-1.66998,2.40112,4.43983,9.20192,-6.14274,26.40000,
8,DCH,4396.018,20454.871,0,0,Recovas_Capacity_Check,3.67822,-1.66989,2.40064,4.43983,9.20017,-6.14222,26.40000,
8,DCH,4397.018,20455.871,0,0,Recovas_Capacity_Check,3.67811,-1.66989,2.40019,4.43983,9.19852,-6.14204,26.40000,
8,DCH,4398.016,20456.869,0,0,Recovas_Capacity_Check,3.67800,-1.66998,2.39973,4.43983,9.19682,-6.14218,26.40000,
8,DCH,4399.012,20457.865,0,0,Recovas_Capacity_Check,3.67800,-1.66989,2.39925,4.43983,9.19506,-6.14185,26.40000,
8,DCH,4400.011,20458.864,0,0,Recovas_Capacity_Check,3.67777,-1.66989,2.39880,4.43983,9.19341,-6.14148,26.40000,
8,DCH,4401.008,20459.861,0,0,Recovas_Capacity_Check,3.67777,-1.66998,2.39834,4.43983,9.19171,-6.14162,26.40000,
8,DCH,4402.000,20460.853,0,0,Recovas_Capacity_Check,3.67766,-1.66989,2.39787,4.43983,9.18997,-6.14129,26.40000,
8,DCH,4403.000,20461.853,0,0,Recovas_Capacity_Check,3.67744,-1.66989,2.39742,4.43983,9.18831,-6.14092,26.40000,
8,DCH,4404.028,20462.881,0,0,Recovas_Capacity_Check,3.67744,-1.66989,2.39694,4.43983,9.18656,-6.14092,26.40000,
8,DCH,4405.020,20463.873,0,0,Recovas_Capacity_Check,3.67722,-1.66989,2.39650,4.43983,9.18493,-6.14074,26.40000,
8,DCH,4406.023,20464.876,0,0,Recovas_Capacity_Check,3.67722,-1.66989,2.39602,4.43983,9.18315,-6.14036,26.40000,
8,DCH,4407.019,20465.872,0,0,Recovas_Capacity_Check,3.67711,-1.66989,2.39555,4.43983,9.18146,-6.14036,26.40000,
8,DCH,4408.033,20466.886,0,0,Recovas_Capacity_Check,3.67699,-1.66998,2.39513,4.43983,9.17991,-6.14051,26.40000,
8,DCH,4409.013,20467.866,0,0,Recovas_Capacity_Check,3.67677,-1.66989,2.39463,4.43983,9.17805,-6.13999,26.40000,
8,DCH,4410.011,20468.864,0,0,Recovas_Capacity_Check,3.67666,-1.66989,2.39417,4.43983,9.17635,-6.13962,26.40000,
8,DCH,4411.031,20469.884,0,0,Recovas_Capacity_Check,3.67666,-1.66989,2.39374,4.43983,9.17480,-6.13995,26.40000,
8,DCH,4412.007,20470.860,0,0,Recovas_Capacity_Check,3.67644,-1.66989,2.39324,4.43983,9.17295,-6.13925,26.40000,
8,DCH,4413.003,20471.856,0,0,Recovas_Capacity_Check,3.67644,-1.66998,2.39278,4.43983,9.17125,-6.13958,26.40000,
8,DCH,4414.090,20472.943,0,0,Recovas_Capacity_Check,3.67633,-1.66989,2.39227,4.43983,9.16940,-6.13906,26.40000,
8,DCH,4414.656,20473.509,0,0,Recovas_Capacity_Check,3.67610,-1.66989,2.39203,4.43983,9.16848,-6.13869,26.40000,
8,DCH,4415.000,20473.853,0,0,Recovas_Capacity_Check,3.67622,-1.66989,2.39185,4.43983,9.16784,-6.13888,26.40000,
8,DCH,4415.997,20474.850,0,0,Recovas_Capacity_Check,3.67599,-1.66989,2.39139,4.43983,9.16614,-6.13851,26.40000,
8,DCH,4417.006,20475.859,0,0,Recovas_Capacity_Check,3.67588,-1.66998,2.39092,4.43983,9.16443,-6.13865,26.40000,
8,DCH,4418.024,20476.877,0,0,Recovas_Capacity_Check,3.67577,-1.66989,2.39045,4.43983,9.16269,-6.13813,26.40000,
8,DCH,4419.019,20477.872,0,0,Recovas_Capacity_Check,3.67577,-1.66989,2.38999,4.43983,9.16099,-6.13846,26.40000,
8,DCH,4420.022,20478.875,0,0,Recovas_Capacity_Check,3.67555,-1.66989,2.38952,4.43983,9.15928,-6.13795,26.40000,
8,DCH,4421.014,20479.867,0,0,Recovas_Capacity_Check,3.67544,-1.66989,2.38906,4.43983,9.15759,-6.13758,26.40000,
8,DCH,4422.009,20480.862,0,0,Recovas_Capacity_Check,3.67533,-1.66989,2.38859,4.43983,9.15584,-6.13739,26.40000,
8,DCH,4423.009,20481.862,0,0,Recovas_Capacity_Check,3.67533,-1.66998,2.38814,4.43983,9.15419,-6.13772,26.40000,
8,DCH,4424.005,20482.858,0,0,Recovas_Capacity_Check,3.67521,-1.66998,2.38767,4.43983,9.15249,-6.13753,26.40000,
8,DCH,4424.999,20483.852,0,0,Recovas_Capacity_Check,3.67499,-1.66989,2.38721,4.43983,9.15080,-6.13716,26.40000,
8,DCH,4426.000,20484.853,0,0,Recovas_Capacity_Check,3.67488,-1.66998,2.38675,4.43983,9.14909,-6.13716,26.40000,
8,DCH,4426.997,20485.850,0,0,Recovas_Capacity_Check,3.67477,-1.66998,2.38629,4.43983,9.14739,-6.13679,26.40000,
8,DCH,4428.019,20486.872,0,0,Recovas_Capacity_Check,3.67466,-1.66989,2.38584,4.43983,9.14575,-6.13628,26.40000,
8,DCH,4429.023,20487.876,0,0,Recovas_Capacity_Check,3.67466,-1.66998,2.38535,4.43983,9.14394,-6.13661,26.40000,
8,DCH,4430.022,20488.875,0,0,Recovas_Capacity_Check,3.67455,-1.66989,2.38488,4.43983,9.14223,-6.13591,26.40000,
8,DCH,4431.015,20489.868,0,0,Recovas_Capacity_Check,3.67444,-1.66998,2.38448,4.43983,9.14074,-6.13591,26.40000,
8,DCH,4432.016,20490.869,0,0,Recovas_Capacity_Check,3.67432,-1.66989,2.38396,4.43983,9.13883,-6.13572,26.40000,
8,DCH,4433.012,20491.865,0,0,Recovas_Capacity_Check,3.67421,-1.66989,2.38350,4.43983,9.13714,-6.13553,26.40000,
8,DCH,4434.095,20492.948,0,0,Recovas_Capacity_Check,3.67410,-1.66989,2.38301,4.43983,9.13535,-6.13535,26.40000,
8,DCH,4435.009,20493.862,0,0,Recovas_Capacity_Check,3.67399,-1.66989,2.38257,4.43983,9.13373,-6.13516,26.40000,
8,DCH,4436.007,20494.860,0,0,Recovas_Capacity_Check,3.67388,-1.66998,2.38211,4.43983,9.13203,-6.13530,26.40000,
8,DCH,4437.016,20495.869,0,0,Recovas_Capacity_Check,3.67377,-1.66998,2.38164,4.43983,9.13032,-6.13512,26.40000,
8,DCH,4438.001,20496.854,0,0,Recovas_Capacity_Check,3.67366,-1.66998,2.38118,4.43983,9.12863,-6.13493,26.40000,
8,DCH,4438.999,20497.852,0,0,Recovas_Capacity_Check,3.67355,-1.66989,2.38072,4.43983,9.12693,-6.13442,26.40000,
8,DCH,4440.004,20498.857,0,0,Recovas_Capacity_Check,3.67343,-1.66989,2.38025,4.43983,9.12522,-6.13423,26.40000,
8,DCH,4441.025,20499.878,0,0,Recovas_Capacity_Check,3.67332,-1.66998,2.37978,4.43983,9.12348,-6.13438,26.40000,
8,DCH,4442.023,20500.876,0,0,Recovas_Capacity_Check,3.67321,-1.66998,2.37932,4.43983,9.12178,-6.13419,26.40000,
8,DCH,4443.026,20501.879,0,0,Recovas_Capacity_Check,3.67310,-1.66998,2.37885,4.43983,9.12007,-6.13400,26.40000,
8,DCH,4444.018,20502.871,0,0,Recovas_Capacity_Check,3.67299,-1.66998,2.37839,4.43983,9.11838,-6.13382,26.40000,
8,DCH,4445.017,20503.870,0,0,Recovas_Capacity_Check,3.67288,-1.66989,2.37791,4.43983,9.11663,-6.13330,26.40000,
8,DCH,4446.016,20504.869,0,0,Recovas_Capacity_Check,3.67277,-1.66989,2.37746,4.43983,9.11498,-6.13312,26.40000,
8,DCH,4447.014,20505.867,0,0,Recovas_Capacity_Check,3.67266,-1.66989,2.37700,4.43983,9.11328,-6.13293,26.40000,
8,DCH,4448.008,20506.861,0,0,Recovas_Capacity_Check,3.67254,-1.66989,2.37653,4.43983,9.11153,-6.13275,26.40000,
8,DCH,4449.009,20507.862,0,0,Recovas_Capacity_Check,3.67243,-1.66998,2.37608,4.43983,9.10988,-6.13289,26.40000,
8,DCH,4450.005,20508.858,0,0,Recovas_Capacity_Check,3.67232,-1.66989,2.37561,4.43983,9.10818,-6.13237,26.40000,
8,DCH,4451.000,20509.853,0,0,Recovas_Capacity_Check,3.67221,-1.66998,2.37516,4.43983,9.10650,-6.13252,26.40000,
8,DCH,4452.001,20510.854,0,0,Recovas_Capacity_Check,3.67210,-1.66989,2.37469,4.43983,9.10478,-6.13200,26.40000,
8,DCH,4452.998,20511.851,0,0,Recovas_Capacity_Check,3.67199,-1.66989,2.37423,4.43983,9.10309,-6.13182,26.40000,
8,DCH,4454.023,20512.876,0,0,Recovas_Capacity_Check,3.67188,-1.66989,2.37376,4.43983,9.10139,-6.13163,26.40000,
8,DCH,4455.027,20513.880,0,0,Recovas_Capacity_Check,3.67165,-1.66998,2.37328,4.43983,9.09963,-6.13177,26.40000,
8,DCH,4456.025,20514.878,0,0,Recovas_Capacity_Check,3.67165,-1.66998,2.37282,4.43983,9.09793,-6.13159,26.40000,
8,DCH,4456.994,20515.847,0,0,Recovas_Capacity_Check,3.67154,-1.66998,2.37237,4.43983,9.09629,-6.13140,26.40000,
8,DCH,4458.019,20516.872,0,0,Recovas_Capacity_Check,3.67132,-1.66998,2.37190,4.43983,9.09453,-6.13103,26.40000,
8,DCH,4459.016,20517.869,0,0,Recovas_Capacity_Check,3.67132,-1.66989,2.37143,4.43983,9.09284,-6.13070,26.40000,
8,DCH,4460.063,20518.916,0,0,Recovas_Capacity_Check,3.67121,-1.66989,2.37100,4.43983,9.09126,-6.13052,26.40000,
8,DCH,4461.011,20519.864,0,0,Recovas_Capacity_Check,3.67110,-1.66998,2.37051,4.43983,9.08944,-6.13066,26.40000,
8,DCH,4462.008,20520.861,0,0,Recovas_Capacity_Check,3.67099,-1.66998,2.37005,4.43983,9.08774,-6.13047,26.40000,
8,DCH,4463.043,20521.896,0,0,Recovas_Capacity_Check,3.67087,-1.66998,2.36958,4.43983,9.08603,-6.13029,26.40000,
8,DCH,4464.004,20522.857,0,0,Recovas_Capacity_Check,3.67076,-1.66998,2.36912,4.43983,9.08434,-6.13010,26.40000,
8,DCH,4465.003,20523.856,0,0,Recovas_Capacity_Check,3.67065,-1.66989,2.36866,4.43983,9.08264,-6.12959,26.40000,
8,DCH,4466.001,20524.854,0,0,Recovas_Capacity_Check,3.67054,-1.66998,2.36819,4.43983,9.08093,-6.12973,26.40000,
8,DCH,4466.999,20525.852,0,0,Recovas_Capacity_Check,3.67043,-1.66989,2.36773,4.43983,9.07924,-6.12922,26.40000,
8,DCH,4468.028,20526.881,0,0,Recovas_Capacity_Check,3.67032,-1.66989,2.36725,4.43983,9.07749,-6.12936,26.40000,
8,DCH,4469.000,20527.853,0,0,Recovas_Capacity_Check,3.67010,-1.66998,2.36680,4.43983,9.07584,-6.12899,26.40000,
8,DCH,4470.024,20528.877,0,0,Recovas_Capacity_Check,3.67010,-1.66989,2.36633,4.43983,9.07409,-6.12866,26.40000,
8,DCH,4471.021,20529.874,0,0,Recovas_Capacity_Check,3.66998,-1.66989,2.36587,4.43983,9.07239,-6.12847,26.40000,
8,DCH,4472.026,20530.879,0,0,Recovas_Capacity_Check,3.66987,-1.66998,2.36540,4.43983,9.07069,-6.12810,26.40000,
8,DCH,4473.016,20531.869,0,0,Recovas_Capacity_Check,3.66976,-1.66998,2.36494,4.43983,9.06900,-6.12843,26.40000,
8,DCH,4474.013,20532.866,0,0,Recovas_Capacity_Check,3.66965,-1.66998,2.36448,4.43983,9.06730,-6.12792,26.40000,
8,DCH,4475.018,20533.871,0,0,Recovas_Capacity_Check,3.66954,-1.66989,2.36401,4.43983,9.06559,-6.12773,26.40000,
8,DCH,4476.010,20534.863,0,0,Recovas_Capacity_Check,3.66943,-1.66998,2.36355,4.43983,9.06390,-6.12787,26.40000,
8,DCH,4477.007,20535.860,0,0,Recovas_Capacity_Check,3.66932,-1.66989,2.36307,4.43983,9.06215,-6.12736,26.40000,
8,DCH,4478.011,20536.864,0,0,Recovas_Capacity_Check,3.66921,-1.66989,2.36262,4.43983,9.06050,-6.12717,26.40000,
8,DCH,4479.004,20537.857,0,0,Recovas_Capacity_Check,3.66909,-1.66998,2.36216,4.43983,9.05880,-6.12731,26.40000,
8,DCH,4479.998,20538.851,0,0,Recovas_Capacity_Check,3.66898,-1.66989,2.36170,4.43983,9.05711,-6.12680,26.40000,
8,DCH,4481.001,20539.854,0,0,Recovas_Capacity_Check,3.66887,-1.66989,2.36124,4.43983,9.05541,-6.12661,26.40000,
8,DCH,4482.028,20540.881,0,0,Recovas_Capacity_Check,3.66876,-1.66989,2.36076,4.43983,9.05366,-6.12676,26.40000,
8,DCH,4483.023,20541.876,0,0,Recovas_Capacity_Check,3.66865,-1.66989,2.36028,4.43983,9.05191,-6.12624,26.40000,
8,DCH,4484.026,20542.879,0,0,Recovas_Capacity_Check,3.66854,-1.66989,2.35983,4.43983,9.05026,-6.12606,26.40000,
8,DCH,4485.023,20543.876,0,0,Recovas_Capacity_Check,3.66854,-1.66989,2.35937,4.43983,9.04856,-6.12587,26.40000,
8,DCH,4486.017,20544.870,0,0,Recovas_Capacity_Check,3.66832,-1.66998,2.35891,4.43983,9.04688,-6.12601,26.40000,
8,DCH,4487.020,20545.873,0,0,Recovas_Capacity_Check,3.66820,-1.66998,2.35844,4.43983,9.04516,-6.12583,26.40000,
8,DCH,4488.017,20546.870,0,0,Recovas_Capacity_Check,3.66809,-1.66989,2.35798,4.43983,9.04347,-6.12531,26.40000,
8,DCH,4489.006,20547.859,0,0,Recovas_Capacity_Check,3.66798,-1.66989,2.35756,4.43983,9.04194,-6.12513,26.40000,
8,DCH,4490.016,20548.869,0,0,Recovas_Capacity_Check,3.66787,-1.66989,2.35705,4.43983,9.04007,-6.12494,26.40000,
8,DCH,4491.013,20549.866,0,0,Recovas_Capacity_Check,3.66787,-1.66989,2.35659,4.43983,9.03837,-6.12494,26.40000,
8,DCH,4492.006,20550.859,0,0,Recovas_Capacity_Check,3.66765,-1.66989,2.35614,4.43983,9.03672,-6.12457,26.40000,
8,DCH,4493.009,20551.862,0,0,Recovas_Capacity_Check,3.66754,-1.66989,2.35567,4.43983,9.03497,-6.12439,26.40000,
8,DCH,4494.008,20552.861,0,0,Recovas_Capacity_Check,3.66743,-1.66989,2.35520,4.43983,9.03327,-6.12420,26.40000,
8,DCH,4495.021,20553.874,0,0,Recovas_Capacity_Check,3.66731,-1.66998,2.35478,4.43983,9.03173,-6.12434,26.40000,
8,DCH,4496.005,20554.858,0,0,Recovas_Capacity_Check,3.66720,-1.66989,2.35428,4.43983,9.02988,-6.12383,26.40000,
8,DCH,4497.002,20555.855,0,0,Recovas_Capacity_Check,3.66709,-1.66989,2.35381,4.43983,9.02818,-6.12364,26.40000,
8,DCH,4498.085,20556.938,0,0,Recovas_Capacity_Check,3.66698,-1.66989,2.35333,4.43983,9.02639,-6.12346,26.40000,
8,DCH,4498.999,20557.852,0,0,Recovas_Capacity_Check,3.66687,-1.66998,2.35289,4.43983,9.02478,-6.12360,26.40000,
8,DCH,4500.027,20558.880,0,0,Recovas_Capacity_Check,3.66676,-1.66989,2.35241,4.43983,9.02303,-6.12308,26.40000,
8,DCH,4501.004,20559.857,0,0,Recovas_Capacity_Check,3.66665,-1.66989,2.35196,4.43983,9.02138,-6.12290,26.40000,
8,DCH,4502.024,20560.877,0,0,Recovas_Capacity_Check,3.66654,-1.66989,2.35148,4.43983,9.01964,-6.12271,26.40000,
8,DCH,4503.019,20561.872,0,0,Recovas_Capacity_Check,3.66642,-1.66989,2.35102,4.43983,9.01795,-6.12253,26.40000,
8,DCH,4504.024,20562.877,0,0,Recovas_Capacity_Check,3.66631,-1.66998,2.35056,4.43983,9.01624,-6.12267,26.40000,
8,DCH,4505.016,20563.869,0,0,Recovas_Capacity_Check,3.66631,-1.66989,2.35010,4.43983,9.01455,-6.12234,26.40000,
8,DCH,4505.855,20564.708,0,0,Recovas_Capacity_Check,3.66609,-1.66998,2.34969,4.43983,9.01307,-6.12248,26.40000,
8,DCH,4506.013,20564.866,0,0,Recovas_Capacity_Check,3.66609,-1.66998,2.34963,4.43983,9.01285,-6.12230,26.40000,
8,DCH,4507.016,20565.869,0,0,Recovas_Capacity_Check,3.66609,-1.66989,2.34917,4.43983,9.01115,-6.12197,26.40000,
8,DCH,4508.009,20566.862,0,0,Recovas_Capacity_Check,3.66587,-1.66989,2.34871,4.43983,9.00946,-6.12178,26.40000,
8,DCH,4509.007,20567.860,0,0,Recovas_Capacity_Check,3.66576,-1.66998,2.34823,4.43983,9.00771,-6.12174,26.40000,
8,DCH,4510.007,20568.860,0,0,Recovas_Capacity_Check,3.66565,-1.66989,2.34778,4.43983,9.00606,-6.12123,26.40000,
8,DCH,4511.004,20569.857,0,0,Recovas_Capacity_Check,3.66553,-1.66998,2.34732,4.43983,9.00437,-6.12123,26.40000,
8,DCH,4512.030,20570.883,0,0,Recovas_Capacity_Check,3.66553,-1.66989,2.34683,4.43983,9.00257,-6.12118,26.40000,
8,DCH,4512.999,20571.852,0,0,Recovas_Capacity_Check,3.66531,-1.66998,2.34639,4.43983,9.00098,-6.12100,26.40000,
8,DCH,4514.026,20572.879,0,0,Recovas_Capacity_Check,3.66531,-1.66989,2.34592,4.43983,8.99923,-6.12067,26.40000,
8,DCH,4515.022,20573.875,0,0,Recovas_Capacity_Check,3.66520,-1.66998,2.34544,4.43983,8.99748,-6.12063,26.40000,
8,DCH,4516.022,20574.875,0,0,Recovas_Capacity_Check,3.66498,-1.66989,2.34499,4.43983,8.99584,-6.12044,26.40000,
8,DCH,4517.018,20575.871,0,0,Recovas_Capacity_Check,3.66498,-1.66998,2.34453,4.43983,8.99414,-6.12044,26.40000,
8,DCH,4518.010,20576.863,0,0,Recovas_Capacity_Check,3.66487,-1.66998,2.34408,4.43983,8.99251,-6.12007,26.40000,
8,DCH,4519.012,20577.865,0,0,Recovas_Capacity_Check,3.66464,-1.66989,2.34360,4.43983,8.99075,-6.12007,26.40000,
8,DCH,4520.007,20578.860,0,0,Recovas_Capacity_Check,3.66464,-1.66989,2.34314,4.43983,8.98906,-6.11955,26.40000,
8,DCH,4521.052,20579.905,0,0,Recovas_Capacity_Check,3.66453,-1.66989,2.34271,4.43983,8.98749,-6.11937,26.40000,
8,DCH,4522.002,20580.855,0,0,Recovas_Capacity_Check,3.66442,-1.66998,2.34222,4.43983,8.98567,-6.11951,26.40000,
8,DCH,4523.029,20581.882,0,0,Recovas_Capacity_Check,3.66431,-1.66989,2.34175,4.43983,8.98398,-6.11881,26.40000,
8,DCH,4524.019,20582.872,0,0,Recovas_Capacity_Check,3.66420,-1.66998,2.34129,4.43983,8.98226,-6.11895,26.40000,
8,DCH,4525.024,20583.877,0,0,Recovas_Capacity_Check,3.66398,-1.66998,2.34081,4.43983,8.98053,-6.11877,26.40000,
8,DCH,4526.019,20584.872,0,0,Recovas_Capacity_Check,3.66386,-1.66989,2.34035,4.43983,8.97884,-6.11825,26.40000,
8,DCH,4527.023,20585.876,0,0,Recovas_Capacity_Check,3.66375,-1.66989,2.33989,4.43983,8.97714,-6.11807,26.40000,
8,DCH,4528.012,20586.865,0,0,Recovas_Capacity_Check,3.66375,-1.66989,2.33943,4.43983,8.97545,-6.11807,26.40000,
8,DCH,4529.006,20587.859,0,0,Recovas_Capacity_Check,3.66353,-1.66989,2.33897,4.43983,8.97377,-6.11770,26.40000,
8,DCH,4530.008,20588.861,0,0,Recovas_Capacity_Check,3.66353,-1.66989,2.33850,4.43983,8.97207,-6.11770,26.40000,
8,DCH,4530.999,20589.852,0,0,Recovas_Capacity_Check,3.66342,-1.66998,2.33804,4.43983,8.97038,-6.11784,26.40000,
8,DCH,4532.026,20590.879,0,0,Recovas_Capacity_Check,3.66331,-1.66989,2.33757,4.43983,8.96863,-6.11732,26.40000,
8,DCH,4533.026,20591.879,0,0,Recovas_Capacity_Check,3.66320,-1.66989,2.33710,4.43983,8.96694,-6.11714,26.40000,
8,DCH,4534.020,20592.873,0,0,Recovas_Capacity_Check,3.66309,-1.66989,2.33664,4.43983,8.96525,-6.11728,26.40000,
8,DCH,4535.015,20593.868,0,0,Recovas_Capacity_Check,3.66297,-1.66989,2.33618,4.43983,8.96356,-6.11677,26.40000,
8,DCH,4536.016,20594.869,0,0,Recovas_Capacity_Check,3.66286,-1.66989,2.33572,4.43983,8.96185,-6.11658,26.40000,
8,DCH,4537.010,20595.863,0,0,Recovas_Capacity_Check,3.66275,-1.66989,2.33525,4.43983,8.96016,-6.11640,26.40000,
8,DCH,4538.032,20596.885,0,0,Recovas_Capacity_Check,3.66264,-1.66998,2.33481,4.43983,8.95854,-6.11621,26.40000,
8,DCH,4539.005,20597.858,0,0,Recovas_Capacity_Check,3.66253,-1.66989,2.33433,4.43983,8.95677,-6.11602,26.40000,
8,DCH,4539.999,20598.852,0,0,Recovas_Capacity_Check,3.66242,-1.66998,2.33387,4.43983,8.95509,-6.11617,26.40000,
8,DCH,4540.989,20599.842,0,0,Recovas_Capacity_Check,3.66231,-1.66989,2.33345,4.43983,8.95354,-6.11565,26.40000,
8,DCH,4542.026,20600.879,0,0,Recovas_Capacity_Check,3.66220,-1.66989,2.33293,4.43983,8.95164,-6.11547,26.40000,
8,DCH,4543.020,20601.873,0,0,Recovas_Capacity_Check,3.66208,-1.66989,2.33247,4.43983,8.94996,-6.11528,26.40000,
8,DCH,4544.068,20602.921,0,0,Recovas_Capacity_Check,3.66197,-1.66998,2.33200,4.43983,8.94824,-6.11542,26.40000,
8,DCH,4545.016,20603.869,0,0,Recovas_Capacity_Check,3.66186,-1.66989,2.33154,4.43983,8.94657,-6.11491,26.40000,
8,DCH,4546.012,20604.865,0,0,Recovas_Capacity_Check,3.66175,-1.66998,2.33108,4.43983,8.94487,-6.11505,26.40000,
8,DCH,4547.058,20605.911,0,0,Recovas_Capacity_Check,3.66153,-1.66989,2.33061,4.43983,8.94317,-6.11435,26.40000,
8,DCH,4548.007,20606.860,0,0,Recovas_Capacity_Check,3.66153,-1.66998,2.33015,4.43983,8.94148,-6.11468,26.40000,
8,DCH,4549.004,20607.857,0,0,Recovas_Capacity_Check,3.66142,-1.66989,2.32969,4.43983,8.93979,-6.11417,26.40000,
8,DCH,4550.007,20608.860,0,0,Recovas_Capacity_Check,3.66131,-1.66989,2.32923,4.43983,8.93809,-6.11398,26.40000,
8,DCH,4551.000,20609.853,0,0,Recovas_Capacity_Check,3.66119,-1.66998,2.32877,4.43983,8.93640,-6.11412,26.40000,
8,DCH,4552.028,20610.881,0,0,Recovas_Capacity_Check,3.66108,-1.66998,2.32829,4.43983,8.93466,-6.11394,26.40000,
8,DCH,4553.030,20611.883,0,0,Recovas_Capacity_Check,3.66097,-1.66989,2.32782,4.43983,8.93296,-6.11342,26.40000,
8,DCH,4554.023,20612.876,0,0,Recovas_Capacity_Check,3.66086,-1.66998,2.32736,4.43983,8.93127,-6.11356,26.40000,
8,DCH,4555.022,20613.875,0,0,Recovas_Capacity_Check,3.66075,-1.66998,2.32690,4.43983,8.92957,-6.11338,26.40000,
8,DCH,4556.022,20614.875,0,0,Recovas_Capacity_Check,3.66064,-1.66998,2.32644,4.43983,8.92788,-6.11286,26.40000,
8,DCH,4557.016,20615.869,0,0,Recovas_Capacity_Check,3.66053,-1.66998,2.32597,4.43983,8.92619,-6.11301,26.40000,
8,DCH,4558.011,20616.864,0,0,Recovas_Capacity_Check,3.66042,-1.66998,2.32550,4.43983,8.92444,-6.11282,26.40000,
8,DCH,4559.011,20617.864,0,0,Recovas_Capacity_Check,3.66030,-1.66998,2.32505,4.43983,8.92280,-6.11264,26.40000,
8,DCH,4560.008,20618.861,0,0,Recovas_Capacity_Check,3.66019,-1.66989,2.32459,4.43983,8.92111,-6.11212,26.40000,
8,DCH,4561.001,20619.854,0,0,Recovas_Capacity_Check,3.66008,-1.66989,2.32413,4.43983,8.91942,-6.11194,26.40000,
8,DCH,4562.002,20620.855,0,0,Recovas_Capacity_Check,3.65997,-1.66989,2.32366,4.43983,8.91772,-6.11175,26.40000,
8,DCH,4562.999,20621.852,0,0,Recovas_Capacity_Check,3.65986,-1.66989,2.32320,4.43983,8.91603,-6.11156,26.40000,
8,DCH,4564.025,20622.878,0,0,Recovas_Capacity_Check,3.65975,-1.66998,2.32272,4.43983,8.91429,-6.11171,26.40000,
8,DCH,4565.027,20623.880,0,0,Recovas_Capacity_Check,3.65964,-1.66998,2.32226,4.43983,8.91258,-6.11152,26.40000,
8,DCH,4566.024,20624.877,0,0,Recovas_Capacity_Check,3.65953,-1.66989,2.32180,4.43983,8.91089,-6.11101,26.40000,
8,DCH,4567.016,20625.869,0,0,Recovas_Capacity_Check,3.65941,-1.66998,2.32135,4.43983,8.90926,-6.11115,26.40000,
8,DCH,4568.019,20626.872,0,0,Recovas_Capacity_Check,3.65930,-1.66989,2.32087,4.43983,8.90751,-6.11064,26.40000,
8,DCH,4569.014,20627.867,0,0,Recovas_Capacity_Check,3.65919,-1.66989,2.32041,4.43983,8.90582,-6.11045,26.40000,
8,DCH,4570.031,20628.884,0,0,Recovas_Capacity_Check,3.65908,-1.66989,2.31998,4.43983,8.90426,-6.11026,26.40000,
