

Measurement ID,31112
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:25 PM
End Time,1/13/2022 12:46:53 AM
Test section,TS029663
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7307.060,22729.073,0,0,Recovas_Capacity_Check,3.38685,-1.66988,0.69450,4.08401,3.22707,-5.65563,27.50000,
8,DCH,7308.021,22730.034,0,0,Recovas_Capacity_Check,3.38674,-1.66997,0.69407,4.08401,3.22559,-5.65575,27.50000,
8,DCH,7309.001,22731.014,0,0,Recovas_Capacity_Check,3.38663,-1.66988,0.69361,4.08401,3.22405,-5.65526,27.50000,
8,DCH,7310.050,22732.063,0,0,Recovas_Capacity_Check,3.38652,-1.66997,0.69314,4.08401,3.22245,-5.65538,27.50000,
8,DCH,7310.999,22733.012,0,0,Recovas_Capacity_Check,3.38641,-1.66988,0.69267,4.08401,3.22086,-5.65489,27.50000,
8,DCH,7312.010,22734.023,0,0,Recovas_Capacity_Check,3.38630,-1.66997,0.69222,4.08401,3.21932,-5.65501,27.50000,
8,DCH,7313.027,22735.040,0,0,Recovas_Capacity_Check,3.38618,-1.66988,0.69174,4.08401,3.21772,-5.65452,27.50000,
8,DCH,7314.007,22736.020,0,0,Recovas_Capacity_Check,3.38607,-1.66988,0.69129,4.08401,3.21618,-5.65434,27.50000,
8,DCH,7315.017,22737.030,0,0,Recovas_Capacity_Check,3.38596,-1.66997,0.69079,4.08401,3.21450,-5.65415,27.50000,
8,DCH,7316.004,22738.017,0,0,Recovas_Capacity_Check,3.38585,-1.66997,0.69036,4.08401,3.21305,-5.65396,27.50000,
8,DCH,7317.016,22739.029,0,0,Recovas_Capacity_Check,3.38574,-1.66997,0.68989,4.08401,3.21146,-5.65396,27.50000,
8,DCH,7318.021,22740.034,0,0,Recovas_Capacity_Check,3.38574,-1.66997,0.68948,4.08401,3.21004,-5.65378,27.50000,
8,DCH,7319.013,22741.026,0,0,Recovas_Capacity_Check,3.38563,-1.66997,0.68897,4.08401,3.20832,-5.65359,27.50000,
8,DCH,7320.024,22742.037,0,0,Recovas_Capacity_Check,3.38541,-1.66988,0.68850,4.08401,3.20673,-5.65341,27.50000,
8,DCH,7321.058,22743.071,0,0,Recovas_Capacity_Check,3.38518,-1.66988,0.68804,4.08401,3.20518,-5.65285,27.50000,
8,DCH,7322.022,22744.035,0,0,Recovas_Capacity_Check,3.38518,-1.66988,0.68757,4.08401,3.20359,-5.65304,27.50000,
8,DCH,7323.001,22745.014,0,0,Recovas_Capacity_Check,3.38518,-1.66988,0.68712,4.08401,3.20206,-5.65285,27.50000,
8,DCH,7324.020,22746.033,0,0,Recovas_Capacity_Check,3.38496,-1.66997,0.68665,4.08401,3.20046,-5.65297,27.50000,
8,DCH,7324.999,22747.012,0,0,Recovas_Capacity_Check,3.38496,-1.66997,0.68618,4.08401,3.19887,-5.65278,27.50000,
8,DCH,7326.008,22748.021,0,0,Recovas_Capacity_Check,3.38485,-1.66988,0.68571,4.08401,3.19729,-5.65229,27.50000,
8,DCH,7327.025,22749.038,0,0,Recovas_Capacity_Check,3.38463,-1.66997,0.68525,4.08401,3.19574,-5.65211,27.50000,
8,DCH,7328.006,22750.019,0,0,Recovas_Capacity_Check,3.38463,-1.66988,0.68480,4.08401,3.19420,-5.65192,27.50000,
8,DCH,7329.013,22751.026,0,0,Recovas_Capacity_Check,3.38441,-1.66988,0.68430,4.08401,3.19252,-5.65155,27.50000,
8,DCH,7330.001,22752.014,0,0,Recovas_Capacity_Check,3.38441,-1.66988,0.68387,4.08401,3.19107,-5.65155,27.50000,
8,DCH,7330.512,22752.525,0,0,Recovas_Capacity_Check,3.38430,-1.66997,0.68369,4.08401,3.19044,-5.65167,27.50000,
8,DCH,7331.015,22753.028,0,0,Recovas_Capacity_Check,3.38430,-1.66997,0.68340,4.08401,3.18948,-5.65167,27.50000,
8,DCH,7332.062,22754.075,0,0,Recovas_Capacity_Check,3.38418,-1.66997,0.68292,4.08401,3.18786,-5.65148,27.50000,
8,DCH,7333.009,22755.022,0,0,Recovas_Capacity_Check,3.38407,-1.66997,0.68248,4.08401,3.18635,-5.65130,27.50000,
8,DCH,7334.019,22756.032,0,0,Recovas_Capacity_Check,3.38396,-1.66988,0.68201,4.08401,3.18476,-5.65081,27.50000,
8,DCH,7335.005,22757.018,0,0,Recovas_Capacity_Check,3.38385,-1.66988,0.68155,4.08401,3.18322,-5.65062,27.50000,
8,DCH,7336.016,22758.029,0,0,Recovas_Capacity_Check,3.38374,-1.66988,0.68108,4.08401,3.18163,-5.65044,27.50000,
8,DCH,7337.027,22759.040,0,0,Recovas_Capacity_Check,3.38352,-1.66988,0.68061,4.08401,3.18004,-5.65007,27.50000,
8,DCH,7338.012,22760.025,0,0,Recovas_Capacity_Check,3.38352,-1.66997,0.68016,4.08401,3.17850,-5.65037,27.50000,
8,DCH,7339.022,22761.035,0,0,Recovas_Capacity_Check,3.38341,-1.66997,0.67969,4.08401,3.17691,-5.65019,27.50000,
8,DCH,7339.999,22762.012,0,0,Recovas_Capacity_Check,3.38330,-1.66997,0.67922,4.08401,3.17533,-5.65000,27.50000,
8,DCH,7341.019,22763.032,0,0,Recovas_Capacity_Check,3.38318,-1.66988,0.67876,4.08401,3.17378,-5.64951,27.50000,
8,DCH,7341.998,22764.011,0,0,Recovas_Capacity_Check,3.38307,-1.66988,0.67829,4.08401,3.17219,-5.64933,27.50000,
8,DCH,7343.066,22765.079,0,0,Recovas_Capacity_Check,3.38296,-1.66988,0.67780,4.08401,3.17053,-5.64914,27.50000,
8,DCH,7344.027,22766.040,0,0,Recovas_Capacity_Check,3.38285,-1.66997,0.67737,4.08401,3.16905,-5.64926,27.50000,
8,DCH,7345.006,22767.019,0,0,Recovas_Capacity_Check,3.38274,-1.66997,0.67691,4.08401,3.16752,-5.64877,27.50000,
8,DCH,7346.078,22768.091,0,0,Recovas_Capacity_Check,3.38263,-1.66997,0.67644,4.08401,3.16592,-5.64889,27.50000,
8,DCH,7347.003,22769.016,0,0,Recovas_Capacity_Check,3.38263,-1.66988,0.67598,4.08401,3.16438,-5.64870,27.50000,
8,DCH,7348.013,22770.026,0,0,Recovas_Capacity_Check,3.38241,-1.66997,0.67552,4.08401,3.16280,-5.64851,27.50000,
8,DCH,7348.998,22771.011,0,0,Recovas_Capacity_Check,3.38230,-1.66988,0.67504,4.08401,3.16120,-5.64803,27.50000,
8,DCH,7350.010,22772.023,0,0,Recovas_Capacity_Check,3.38218,-1.66988,0.67459,4.08401,3.15967,-5.64784,27.50000,
8,DCH,7351.021,22773.034,0,0,Recovas_Capacity_Check,3.38207,-1.66988,0.67411,4.08401,3.15803,-5.64784,27.50000,
8,DCH,7352.007,22774.020,0,0,Recovas_Capacity_Check,3.38196,-1.66997,0.67366,4.08401,3.15653,-5.64777,27.50000,
8,DCH,7353.018,22775.031,0,0,Recovas_Capacity_Check,3.38185,-1.66988,0.67319,4.08401,3.15495,-5.64759,27.50000,
8,DCH,7354.025,22776.038,0,0,Recovas_Capacity_Check,3.38185,-1.66997,0.67277,4.08401,3.15350,-5.64710,27.50000,
8,DCH,7355.014,22777.027,0,0,Recovas_Capacity_Check,3.38163,-1.66988,0.67227,4.08401,3.15182,-5.64740,27.50000,
8,DCH,7356.026,22778.039,0,0,Recovas_Capacity_Check,3.38152,-1.66997,0.67180,4.08401,3.15023,-5.64673,27.50000,
8,DCH,7357.065,22779.078,0,0,Recovas_Capacity_Check,3.38141,-1.66988,0.67134,4.08401,3.14868,-5.64654,27.50000,
8,DCH,7358.023,22780.036,0,0,Recovas_Capacity_Check,3.38129,-1.66988,0.67087,4.08401,3.14710,-5.64666,27.50000,
8,DCH,7359.003,22781.016,0,0,Recovas_Capacity_Check,3.38129,-1.66997,0.67042,4.08401,3.14556,-5.64666,27.50000,
8,DCH,7360.020,22782.033,0,0,Recovas_Capacity_Check,3.38118,-1.66988,0.66995,4.08401,3.14397,-5.64647,27.50000,
8,DCH,7361.001,22783.014,0,0,Recovas_Capacity_Check,3.38107,-1.66997,0.66949,4.08401,3.14243,-5.64629,27.50000,
8,DCH,7362.011,22784.024,0,0,Recovas_Capacity_Check,3.38085,-1.66988,0.66901,4.08401,3.14079,-5.64561,27.50000,
8,DCH,7362.998,22785.011,0,0,Recovas_Capacity_Check,3.38074,-1.66988,0.66855,4.08401,3.13925,-5.64543,27.50000,
8,DCH,7364.008,22786.021,0,0,Recovas_Capacity_Check,3.38074,-1.66988,0.66810,4.08401,3.13771,-5.64543,27.50000,
8,DCH,7365.016,22787.029,0,0,Recovas_Capacity_Check,3.38052,-1.66997,0.66760,4.08401,3.13603,-5.64536,27.50000,
8,DCH,7366.005,22788.018,0,0,Recovas_Capacity_Check,3.38041,-1.66997,0.66717,4.08401,3.13458,-5.64517,27.50000,
8,DCH,7367.015,22789.028,0,0,Recovas_Capacity_Check,3.38041,-1.66997,0.66670,4.08401,3.13300,-5.64517,27.50000,
8,DCH,7368.068,22790.081,0,0,Recovas_Capacity_Check,3.38018,-1.66997,0.66621,4.08401,3.13134,-5.64480,27.50000,
8,DCH,7369.012,22791.025,0,0,Recovas_Capacity_Check,3.38007,-1.66988,0.66577,4.08401,3.12986,-5.64431,27.50000,
8,DCH,7370.022,22792.035,0,0,Recovas_Capacity_Check,3.38007,-1.66997,0.66531,4.08401,3.12828,-5.64462,27.50000,
8,DCH,7371.010,22793.023,0,0,Recovas_Capacity_Check,3.37996,-1.66988,0.66485,4.08401,3.12673,-5.64413,27.50000,
8,DCH,7372.021,22794.034,0,0,Recovas_Capacity_Check,3.37974,-1.66988,0.66438,4.08401,3.12515,-5.64376,27.50000,
8,DCH,7373.000,22795.013,0,0,Recovas_Capacity_Check,3.37963,-1.66988,0.66391,4.08401,3.12356,-5.64357,27.50000,
8,DCH,7374.016,22796.029,0,0,Recovas_Capacity_Check,3.37952,-1.66988,0.66345,4.08401,3.12202,-5.64339,27.50000,
8,DCH,7374.998,22797.011,0,0,Recovas_Capacity_Check,3.37941,-1.66997,0.66298,4.08401,3.12043,-5.64320,27.50000,
8,DCH,7376.005,22798.018,0,0,Recovas_Capacity_Check,3.37929,-1.66988,0.66252,4.08401,3.11885,-5.64302,27.50000,
8,DCH,7377.022,22799.035,0,0,Recovas_Capacity_Check,3.37918,-1.66988,0.66206,4.08401,3.11731,-5.64283,27.50000,
8,DCH,7378.003,22800.016,0,0,Recovas_Capacity_Check,3.37907,-1.66988,0.66160,4.08401,3.11577,-5.64264,27.50000,
8,DCH,7379.038,22801.051,0,0,Recovas_Capacity_Check,3.37907,-1.66988,0.66117,4.08401,3.11431,-5.64264,27.50000,
8,DCH,7379.999,22802.012,0,0,Recovas_Capacity_Check,3.37885,-1.66997,0.66066,4.08401,3.11259,-5.64258,27.50000,
8,DCH,7381.012,22803.025,0,0,Recovas_Capacity_Check,3.37874,-1.66988,0.66021,4.08401,3.11105,-5.64209,27.50000,
8,DCH,7382.037,22804.050,0,0,Recovas_Capacity_Check,3.37874,-1.66997,0.65974,4.08401,3.10946,-5.64239,27.50000,
8,DCH,7383.007,22805.020,0,0,Recovas_Capacity_Check,3.37852,-1.66997,0.65928,4.08401,3.10792,-5.64202,27.50000,
8,DCH,7384.019,22806.032,0,0,Recovas_Capacity_Check,3.37852,-1.66988,0.65881,4.08401,3.10634,-5.64172,27.50000,
8,DCH,7385.005,22807.018,0,0,Recovas_Capacity_Check,3.37829,-1.66997,0.65836,4.08401,3.10479,-5.64165,27.50000,
8,DCH,7386.015,22808.028,0,0,Recovas_Capacity_Check,3.37818,-1.66988,0.65789,4.08401,3.10321,-5.64116,27.50000,
8,DCH,7387.026,22809.039,0,0,Recovas_Capacity_Check,3.37807,-1.66988,0.65741,4.08401,3.10158,-5.64097,27.50000,
8,DCH,7388.011,22810.024,0,0,Recovas_Capacity_Check,3.37796,-1.66988,0.65696,4.08401,3.10008,-5.64079,27.50000,
8,DCH,7389.023,22811.036,0,0,Recovas_Capacity_Check,3.37785,-1.66988,0.65649,4.08401,3.09850,-5.64060,27.50000,
8,DCH,7389.995,22812.008,0,0,Recovas_Capacity_Check,3.37774,-1.66988,0.65604,4.08401,3.09697,-5.64042,27.50000,
8,DCH,7391.020,22813.033,0,0,Recovas_Capacity_Check,3.37763,-1.66997,0.65557,4.08401,3.09537,-5.64054,27.50000,
8,DCH,7392.001,22814.014,0,0,Recovas_Capacity_Check,3.37752,-1.66997,0.65511,4.08401,3.09383,-5.64035,27.50000,
8,DCH,7393.013,22815.026,0,0,Recovas_Capacity_Check,3.37741,-1.66988,0.65464,4.08401,3.09224,-5.63986,27.50000,
8,DCH,7393.996,22816.009,0,0,Recovas_Capacity_Check,3.37729,-1.66988,0.65417,4.08401,3.09066,-5.63968,27.50000,
8,DCH,7395.008,22817.021,0,0,Recovas_Capacity_Check,3.37718,-1.66997,0.65372,4.08401,3.08912,-5.63979,27.50000,
8,DCH,7396.025,22818.038,0,0,Recovas_Capacity_Check,3.37707,-1.66988,0.65325,4.08401,3.08753,-5.63930,27.50000,
8,DCH,7397.003,22819.016,0,0,Recovas_Capacity_Check,3.37696,-1.66988,0.65279,4.08401,3.08600,-5.63912,27.50000,
8,DCH,7398.015,22820.028,0,0,Recovas_Capacity_Check,3.37685,-1.66988,0.65231,4.08401,3.08436,-5.63893,27.50000,
8,DCH,7399.000,22821.013,0,0,Recovas_Capacity_Check,3.37663,-1.66988,0.65186,4.08401,3.08287,-5.63856,27.50000,
8,DCH,7400.010,22822.023,0,0,Recovas_Capacity_Check,3.37663,-1.66997,0.65140,4.08401,3.08129,-5.63887,27.50000,
8,DCH,7401.021,22823.034,0,0,Recovas_Capacity_Check,3.37652,-1.66988,0.65090,4.08401,3.07961,-5.63838,27.50000,
8,DCH,7402.008,22824.021,0,0,Recovas_Capacity_Check,3.37641,-1.66988,0.65047,4.08401,3.07816,-5.63819,27.50000,
8,DCH,7403.019,22825.032,0,0,Recovas_Capacity_Check,3.37629,-1.66988,0.65000,4.08401,3.07657,-5.63801,27.50000,
8,DCH,7404.002,22826.015,0,0,Recovas_Capacity_Check,3.37618,-1.66997,0.64954,4.08401,3.07502,-5.63812,27.50000,
8,DCH,7405.015,22827.028,0,0,Recovas_Capacity_Check,3.37607,-1.66988,0.64907,4.08401,3.07344,-5.63763,27.50000,
8,DCH,7406.025,22828.038,0,0,Recovas_Capacity_Check,3.37596,-1.66997,0.64861,4.08401,3.07186,-5.63775,27.50000,
8,DCH,7407.024,22829.037,0,0,Recovas_Capacity_Check,3.37574,-1.66997,0.64815,4.08401,3.07032,-5.63738,27.50000,
8,DCH,7408.021,22830.034,0,0,Recovas_Capacity_Check,3.37574,-1.66988,0.64768,4.08401,3.06874,-5.63708,27.50000,
8,DCH,7409.001,22831.014,0,0,Recovas_Capacity_Check,3.37563,-1.66997,0.64723,4.08401,3.06721,-5.63719,27.50000,
8,DCH,7410.017,22832.030,0,0,Recovas_Capacity_Check,3.37541,-1.66988,0.64675,4.08401,3.06561,-5.63652,27.50000,
8,DCH,7410.998,22833.011,0,0,Recovas_Capacity_Check,3.37541,-1.66997,0.64629,4.08401,3.06403,-5.63652,27.50000,
8,DCH,7412.005,22834.018,0,0,Recovas_Capacity_Check,3.37518,-1.66988,0.64580,4.08401,3.06240,-5.63634,27.50000,
8,DCH,7413.022,22835.035,0,0,Recovas_Capacity_Check,3.37518,-1.66997,0.64536,4.08401,3.06091,-5.63645,27.50000,
8,DCH,7414.003,22836.016,0,0,Recovas_Capacity_Check,3.37496,-1.66988,0.64491,4.08401,3.05937,-5.63578,27.50000,
8,DCH,7415.004,22837.017,0,0,Recovas_Capacity_Check,3.37485,-1.66997,0.64444,4.08401,3.05779,-5.63590,27.50000,
8,DCH,7416.027,22838.040,0,0,Recovas_Capacity_Check,3.37474,-1.66997,0.64397,4.08401,3.05620,-5.63571,27.50000,
8,DCH,7417.008,22839.021,0,0,Recovas_Capacity_Check,3.37474,-1.66988,0.64351,4.08401,3.05467,-5.63541,27.50000,
8,DCH,7418.000,22840.013,0,0,Recovas_Capacity_Check,3.37452,-1.66997,0.64304,4.08401,3.05308,-5.63534,27.50000,
8,DCH,7419.002,22841.015,0,0,Recovas_Capacity_Check,3.37452,-1.66997,0.64259,4.08401,3.05155,-5.63485,27.50000,
8,DCH,7419.497,22841.510,0,0,Recovas_Capacity_Check,3.37429,-1.66988,0.64234,4.08401,3.05073,-5.63485,27.50000,
8,DCH,7420.016,22842.029,0,0,Recovas_Capacity_Check,3.37429,-1.66988,0.64212,4.08401,3.04996,-5.63497,27.50000,
8,DCH,7421.003,22843.016,0,0,Recovas_Capacity_Check,3.37418,-1.66988,0.64166,4.08401,3.04842,-5.63448,27.50000,
8,DCH,7422.012,22844.025,0,0,Recovas_Capacity_Check,3.37407,-1.66997,0.64119,4.08401,3.04683,-5.63429,27.50000,
8,DCH,7423.024,22845.037,0,0,Recovas_Capacity_Check,3.37396,-1.66988,0.64071,4.08401,3.04520,-5.63411,27.50000,
8,DCH,7424.009,22846.022,0,0,Recovas_Capacity_Check,3.37385,-1.66988,0.64026,4.08401,3.04371,-5.63392,27.50000,
8,DCH,7425.018,22847.031,0,0,Recovas_Capacity_Check,3.37374,-1.66997,0.63979,4.08401,3.04213,-5.63374,27.50000,
8,DCH,7425.997,22848.010,0,0,Recovas_Capacity_Check,3.37363,-1.66997,0.63931,4.08401,3.04050,-5.63385,27.50000,
8,DCH,7427.014,22849.027,0,0,Recovas_Capacity_Check,3.37352,-1.66988,0.63887,4.08401,3.03901,-5.63337,27.50000,
8,DCH,7428.023,22850.036,0,0,Recovas_Capacity_Check,3.37341,-1.66997,0.63840,4.08401,3.03743,-5.63348,27.50000,
8,DCH,7429.030,22851.043,0,0,Recovas_Capacity_Check,3.37329,-1.66997,0.63797,4.08401,3.03597,-5.63330,27.50000,
8,DCH,7430.020,22852.033,0,0,Recovas_Capacity_Check,3.37318,-1.66997,0.63748,4.08401,3.03430,-5.63281,27.50000,
8,DCH,7431.000,22853.013,0,0,Recovas_Capacity_Check,3.37307,-1.66997,0.63702,4.08401,3.03277,-5.63293,27.50000,
8,DCH,7432.078,22854.091,0,0,Recovas_Capacity_Check,3.37296,-1.66988,0.63655,4.08401,3.03118,-5.63244,27.50000,
8,DCH,7432.997,22855.010,0,0,Recovas_Capacity_Check,3.37285,-1.66997,0.63608,4.08401,3.02960,-5.63256,27.50000,
8,DCH,7434.005,22856.018,0,0,Recovas_Capacity_Check,3.37274,-1.66988,0.63563,4.08401,3.02807,-5.63207,27.50000,
8,DCH,7435.022,22857.035,0,0,Recovas_Capacity_Check,3.37263,-1.66997,0.63516,4.08401,3.02648,-5.63218,27.50000,
8,DCH,7436.002,22858.015,0,0,Recovas_Capacity_Check,3.37241,-1.66997,0.63470,4.08401,3.02495,-5.63181,27.50000,
8,DCH,7437.013,22859.026,0,0,Recovas_Capacity_Check,3.37241,-1.66988,0.63422,4.08401,3.02332,-5.63151,27.50000,
8,DCH,7437.998,22860.011,0,0,Recovas_Capacity_Check,3.37229,-1.66997,0.63376,4.08401,3.02178,-5.63163,27.50000,
8,DCH,7439.009,22861.022,0,0,Recovas_Capacity_Check,3.37207,-1.66988,0.63331,4.08401,3.02024,-5.63095,27.50000,
8,DCH,7440.017,22862.030,0,0,Recovas_Capacity_Check,3.37196,-1.66988,0.63281,4.08401,3.01857,-5.63077,27.50000,
8,DCH,7441.005,22863.018,0,0,Recovas_Capacity_Check,3.37185,-1.66988,0.63238,4.08401,3.01712,-5.63058,27.50000,
8,DCH,7442.016,22864.029,0,0,Recovas_Capacity_Check,3.37174,-1.66997,0.63191,4.08401,3.01554,-5.63070,27.50000,
8,DCH,7443.049,22865.062,0,0,Recovas_Capacity_Check,3.37174,-1.66988,0.63144,4.08401,3.01395,-5.63040,27.50000,
8,DCH,7444.011,22866.024,0,0,Recovas_Capacity_Check,3.37152,-1.66997,0.63099,4.08401,3.01242,-5.63033,27.50000,
8,DCH,7445.021,22867.034,0,0,Recovas_Capacity_Check,3.37140,-1.66988,0.63052,4.08401,3.01084,-5.62984,27.50000,
8,DCH,7446.062,22868.075,0,0,Recovas_Capacity_Check,3.37129,-1.66997,0.63006,4.08401,3.00930,-5.62996,27.50000,
8,DCH,7447.017,22869.030,0,0,Recovas_Capacity_Check,3.37118,-1.66997,0.62959,4.08401,3.00772,-5.62977,27.50000,
8,DCH,7447.996,22870.009,0,0,Recovas_Capacity_Check,3.37107,-1.66997,0.62912,4.08401,3.00614,-5.62928,27.50000,
8,DCH,7449.014,22871.027,0,0,Recovas_Capacity_Check,3.37096,-1.66988,0.62867,4.08401,3.00460,-5.62910,27.50000,
8,DCH,7450.023,22872.036,0,0,Recovas_Capacity_Check,3.37085,-1.66988,0.62820,4.08401,3.00302,-5.62891,27.50000,
8,DCH,7451.004,22873.017,0,0,Recovas_Capacity_Check,3.37074,-1.66997,0.62771,4.08401,3.00139,-5.62903,27.50000,
8,DCH,7452.022,22874.035,0,0,Recovas_Capacity_Check,3.37063,-1.66997,0.62727,4.08401,2.99989,-5.62884,27.50000,
8,DCH,7453.001,22875.014,0,0,Recovas_Capacity_Check,3.37052,-1.66997,0.62682,4.08401,2.99836,-5.62866,27.50000,
8,DCH,7454.005,22876.018,0,0,Recovas_Capacity_Check,3.37040,-1.66997,0.62638,4.08401,2.99690,-5.62847,27.50000,
8,DCH,7454.996,22877.009,0,0,Recovas_Capacity_Check,3.37029,-1.66997,0.62588,4.08401,2.99519,-5.62829,27.50000,
8,DCH,7456.006,22878.019,0,0,Recovas_Capacity_Check,3.37018,-1.66997,0.62542,4.08401,2.99366,-5.62810,27.50000,
8,DCH,7457.102,22879.115,0,0,Recovas_Capacity_Check,3.36996,-1.66988,0.62496,4.08401,2.99210,-5.62743,27.50000,
8,DCH,7458.001,22880.014,0,0,Recovas_Capacity_Check,3.36985,-1.66997,0.62450,4.08401,2.99054,-5.62754,27.50000,
8,DCH,7459.012,22881.025,0,0,Recovas_Capacity_Check,3.36985,-1.66997,0.62403,4.08401,2.98896,-5.62754,27.50000,
8,DCH,7459.997,22882.010,0,0,Recovas_Capacity_Check,3.36963,-1.66997,0.62356,4.08401,2.98738,-5.62717,27.50000,
8,DCH,7461.009,22883.022,0,0,Recovas_Capacity_Check,3.36952,-1.66988,0.62310,4.08401,2.98584,-5.62669,27.50000,
8,DCH,7462.019,22884.032,0,0,Recovas_Capacity_Check,3.36940,-1.66988,0.62263,4.08401,2.98427,-5.62650,27.50000,
8,DCH,7463.004,22885.017,0,0,Recovas_Capacity_Check,3.36929,-1.66997,0.62218,4.08401,2.98272,-5.62662,27.50000,
8,DCH,7464.015,22886.028,0,0,Recovas_Capacity_Check,3.36918,-1.66997,0.62171,4.08401,2.98114,-5.62643,27.50000,
8,DCH,7465.025,22887.038,0,0,Recovas_Capacity_Check,3.36907,-1.66997,0.62121,4.08401,2.97947,-5.62625,27.50000,
8,DCH,7466.011,22888.024,0,0,Recovas_Capacity_Check,3.36896,-1.66988,0.62078,4.08401,2.97802,-5.62576,27.50000,
8,DCH,7467.022,22889.035,0,0,Recovas_Capacity_Check,3.36885,-1.66988,0.62031,4.08401,2.97645,-5.62557,27.50000,
8,DCH,7468.057,22890.070,0,0,Recovas_Capacity_Check,3.36874,-1.66988,0.61983,4.08401,2.97484,-5.62539,27.50000,
8,DCH,7469.018,22891.031,0,0,Recovas_Capacity_Check,3.36863,-1.66988,0.61939,4.08401,2.97333,-5.62520,27.50000,
8,DCH,7469.997,22892.010,0,0,Recovas_Capacity_Check,3.36852,-1.66997,0.61892,4.08401,2.97175,-5.62532,27.50000,
8,DCH,7471.037,22893.050,0,0,Recovas_Capacity_Check,3.36829,-1.66988,0.61846,4.08401,2.97021,-5.62465,27.50000,
8,DCH,7471.997,22894.010,0,0,Recovas_Capacity_Check,3.36829,-1.66988,0.61799,4.08401,2.96863,-5.62465,27.50000,
8,DCH,7473.008,22895.021,0,0,Recovas_Capacity_Check,3.36807,-1.66988,0.61753,4.08401,2.96709,-5.62427,27.50000,
8,DCH,7474.024,22896.037,0,0,Recovas_Capacity_Check,3.36796,-1.66997,0.61706,4.08401,2.96551,-5.62427,27.50000,
8,DCH,7475.006,22897.019,0,0,Recovas_Capacity_Check,3.36785,-1.66988,0.61661,4.08401,2.96397,-5.62390,27.50000,
8,DCH,7476.016,22898.029,0,0,Recovas_Capacity_Check,3.36774,-1.66997,0.61613,4.08401,2.96235,-5.62402,27.50000,
8,DCH,7477.001,22899.014,0,0,Recovas_Capacity_Check,3.36763,-1.66997,0.61568,4.08401,2.96085,-5.62383,27.50000,
8,DCH,7478.012,22900.025,0,0,Recovas_Capacity_Check,3.36752,-1.66997,0.61521,4.08401,2.95927,-5.62365,27.50000,
8,DCH,7479.021,22901.034,0,0,Recovas_Capacity_Check,3.36740,-1.66997,0.61472,4.08401,2.95760,-5.62346,27.50000,
8,DCH,7480.007,22902.020,0,0,Recovas_Capacity_Check,3.36729,-1.66997,0.61429,4.08401,2.95616,-5.62328,27.50000,
8,DCH,7481.021,22903.034,0,0,Recovas_Capacity_Check,3.36718,-1.66988,0.61382,4.08401,2.95457,-5.62279,27.50000,
8,DCH,7482.087,22904.100,0,0,Recovas_Capacity_Check,3.36707,-1.66997,0.61331,4.08401,2.95287,-5.62291,27.50000,
8,DCH,7483.016,22905.029,0,0,Recovas_Capacity_Check,3.36696,-1.66997,0.61289,4.08401,2.95146,-5.62272,27.50000,
8,DCH,7483.996,22906.009,0,0,Recovas_Capacity_Check,3.36685,-1.66997,0.61242,4.08401,2.94988,-5.62253,27.50000,
8,DCH,7485.011,22907.024,0,0,Recovas_Capacity_Check,3.36674,-1.66997,0.61197,4.08401,2.94834,-5.62235,27.50000,
8,DCH,7486.022,22908.035,0,0,Recovas_Capacity_Check,3.36652,-1.66988,0.61150,4.08401,2.94676,-5.62168,27.50000,
8,DCH,7487.002,22909.015,0,0,Recovas_Capacity_Check,3.36640,-1.66988,0.61104,4.08401,2.94523,-5.62168,27.50000,
8,DCH,7488.018,22910.031,0,0,Recovas_Capacity_Check,3.36629,-1.66997,0.61057,4.08401,2.94364,-5.62161,27.50000,
8,DCH,7489.026,22911.039,0,0,Recovas_Capacity_Check,3.36618,-1.66997,0.61010,4.08401,2.94207,-5.62142,27.50000,
8,DCH,7490.006,22912.019,0,0,Recovas_Capacity_Check,3.36607,-1.66997,0.60962,4.08401,2.94045,-5.62124,27.50000,
8,DCH,7491.025,22913.038,0,0,Recovas_Capacity_Check,3.36596,-1.66988,0.60918,4.08401,2.93895,-5.62075,27.50000,
8,DCH,7492.002,22914.015,0,0,Recovas_Capacity_Check,3.36585,-1.66997,0.60872,4.08401,2.93742,-5.62086,27.50000,
8,DCH,7493.039,22915.052,0,0,Recovas_Capacity_Check,3.36574,-1.66997,0.60829,4.08401,2.93598,-5.62068,27.50000,
8,DCH,7494.000,22916.013,0,0,Recovas_Capacity_Check,3.36563,-1.66988,0.60780,4.08401,2.93430,-5.62019,27.50000,
8,DCH,7495.009,22917.022,0,0,Recovas_Capacity_Check,3.36552,-1.66997,0.60733,4.08401,2.93273,-5.62031,27.50000,
8,DCH,7496.025,22918.038,0,0,Recovas_Capacity_Check,3.36540,-1.66997,0.60686,4.08401,2.93114,-5.62012,27.50000,
8,DCH,7497.006,22919.019,0,0,Recovas_Capacity_Check,3.36529,-1.66988,0.60640,4.08401,2.92961,-5.61963,27.50000,
8,DCH,7498.015,22920.028,0,0,Recovas_Capacity_Check,3.36507,-1.66988,0.60593,4.08401,2.92804,-5.61926,27.50000,
