

Measurement ID,31114
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:32 PM
End Time,1/13/2022 1:14:45 AM
Test section,TS029665
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,281.020,26447.739,0,0,Recovas_Capacity_Check,2.87466,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,282.025,26448.744,0,0,Recovas_Capacity_Check,2.87477,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,283.013,26449.732,0,0,Recovas_Capacity_Check,2.87499,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,284.010,26450.729,0,0,Recovas_Capacity_Check,2.87521,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,284.995,26451.714,0,0,Recovas_Capacity_Check,2.87543,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,286.004,26452.723,0,0,Recovas_Capacity_Check,2.87566,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,287.002,26453.721,0,0,Recovas_Capacity_Check,2.87588,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,288.002,26454.721,0,0,Recovas_Capacity_Check,2.87599,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,289.020,26455.739,0,0,Recovas_Capacity_Check,2.87621,0.00000,-0.08313,4.56146,0.86558,0.00000,28.70000,
9,PAU,290.016,26456.735,0,0,Recovas_Capacity_Check,2.87644,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,291.014,26457.733,0,0,Recovas_Capacity_Check,2.87666,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,292.007,26458.726,0,0,Recovas_Capacity_Check,2.87677,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,293.010,26459.729,0,0,Recovas_Capacity_Check,2.87699,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,294.023,26460.742,0,0,Recovas_Capacity_Check,2.87710,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,294.998,26461.717,0,0,Recovas_Capacity_Check,2.87733,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,295.999,26462.718,0,0,Recovas_Capacity_Check,2.87744,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,297.017,26463.736,0,0,Recovas_Capacity_Check,2.87777,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,298.015,26464.734,0,0,Recovas_Capacity_Check,2.87788,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,299.034,26465.753,0,0,Recovas_Capacity_Check,2.87810,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,300.010,26466.729,0,0,Recovas_Capacity_Check,2.87833,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,301.007,26467.726,0,0,Recovas_Capacity_Check,2.87844,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,302.010,26468.729,0,0,Recovas_Capacity_Check,2.87866,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,303.001,26469.720,0,0,Recovas_Capacity_Check,2.87877,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,303.999,26470.718,0,0,Recovas_Capacity_Check,2.87899,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,305.001,26471.720,0,0,Recovas_Capacity_Check,2.87922,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,306.015,26472.734,0,0,Recovas_Capacity_Check,2.87933,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,307.015,26473.734,0,0,Recovas_Capacity_Check,2.87955,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,308.013,26474.732,0,0,Recovas_Capacity_Check,2.87966,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,309.006,26475.725,0,0,Recovas_Capacity_Check,2.87988,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,310.012,26476.731,0,0,Recovas_Capacity_Check,2.88011,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,311.019,26477.738,0,0,Recovas_Capacity_Check,2.88033,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,312.004,26478.723,0,0,Recovas_Capacity_Check,2.88044,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,313.008,26479.727,0,0,Recovas_Capacity_Check,2.88066,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,314.002,26480.721,0,0,Recovas_Capacity_Check,2.88077,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,315.002,26481.721,0,0,Recovas_Capacity_Check,2.88100,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,315.999,26482.718,0,0,Recovas_Capacity_Check,2.88111,0.00000,-0.08313,4.56146,0.86558,0.00000,28.60000,
9,PAU,317.018,26483.737,0,0,Recovas_Capacity_Check,2.88133,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,318.017,26484.736,0,0,Recovas_Capacity_Check,2.88155,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,319.020,26485.739,0,0,Recovas_Capacity_Check,2.88166,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,320.012,26486.731,0,0,Recovas_Capacity_Check,2.88189,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,321.015,26487.734,0,0,Recovas_Capacity_Check,2.88200,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,322.008,26488.727,0,0,Recovas_Capacity_Check,2.88222,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,323.004,26489.723,0,0,Recovas_Capacity_Check,2.88244,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,324.009,26490.728,0,0,Recovas_Capacity_Check,2.88255,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,325.006,26491.725,0,0,Recovas_Capacity_Check,2.88266,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,326.000,26492.719,0,0,Recovas_Capacity_Check,2.88289,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,327.011,26493.730,0,0,Recovas_Capacity_Check,2.88300,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,328.016,26494.735,0,0,Recovas_Capacity_Check,2.88322,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,329.018,26495.737,0,0,Recovas_Capacity_Check,2.88344,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,330.019,26496.738,0,0,Recovas_Capacity_Check,2.88355,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,331.011,26497.730,0,0,Recovas_Capacity_Check,2.88378,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,332.009,26498.728,0,0,Recovas_Capacity_Check,2.88389,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,333.012,26499.731,0,0,Recovas_Capacity_Check,2.88411,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,334.004,26500.723,0,0,Recovas_Capacity_Check,2.88422,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,335.009,26501.728,0,0,Recovas_Capacity_Check,2.88444,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,336.016,26502.735,0,0,Recovas_Capacity_Check,2.88456,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,337.019,26503.738,0,0,Recovas_Capacity_Check,2.88478,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,337.998,26504.717,0,0,Recovas_Capacity_Check,2.88489,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,339.020,26505.739,0,0,Recovas_Capacity_Check,2.88511,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,340.012,26506.731,0,0,Recovas_Capacity_Check,2.88522,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,341.028,26507.747,0,0,Recovas_Capacity_Check,2.88533,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,342.014,26508.733,0,0,Recovas_Capacity_Check,2.88556,0.00000,-0.08313,4.56146,0.86558,0.00000,28.50000,
9,PAU,343.010,26509.729,0,0,Recovas_Capacity_Check,2.88567,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,344.011,26510.730,0,0,Recovas_Capacity_Check,2.88589,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,345.001,26511.720,0,0,Recovas_Capacity_Check,2.88600,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,346.001,26512.720,0,0,Recovas_Capacity_Check,2.88622,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,347.002,26513.721,0,0,Recovas_Capacity_Check,2.88633,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,348.013,26514.732,0,0,Recovas_Capacity_Check,2.88656,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,349.020,26515.739,0,0,Recovas_Capacity_Check,2.88667,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,350.010,26516.729,0,0,Recovas_Capacity_Check,2.88678,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,351.007,26517.726,0,0,Recovas_Capacity_Check,2.88700,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,352.010,26518.729,0,0,Recovas_Capacity_Check,2.88711,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,353.009,26519.728,0,0,Recovas_Capacity_Check,2.88734,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,354.015,26520.734,0,0,Recovas_Capacity_Check,2.88745,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,355.013,26521.732,0,0,Recovas_Capacity_Check,2.88767,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,356.007,26522.726,0,0,Recovas_Capacity_Check,2.88778,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,357.015,26523.734,0,0,Recovas_Capacity_Check,2.88800,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,358.004,26524.723,0,0,Recovas_Capacity_Check,2.88811,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,359.008,26525.727,0,0,Recovas_Capacity_Check,2.88823,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,360.018,26526.737,0,0,Recovas_Capacity_Check,2.88845,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,361.000,26527.719,0,0,Recovas_Capacity_Check,2.88856,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,362.005,26528.724,0,0,Recovas_Capacity_Check,2.88867,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,363.019,26529.738,0,0,Recovas_Capacity_Check,2.88889,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,364.005,26530.724,0,0,Recovas_Capacity_Check,2.88900,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,365.006,26531.725,0,0,Recovas_Capacity_Check,2.88923,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,365.997,26532.716,0,0,Recovas_Capacity_Check,2.88934,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,366.999,26533.718,0,0,Recovas_Capacity_Check,2.88945,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,368.007,26534.726,0,0,Recovas_Capacity_Check,2.88967,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,369.022,26535.741,0,0,Recovas_Capacity_Check,2.88978,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,369.998,26536.717,0,0,Recovas_Capacity_Check,2.88989,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,371.007,26537.726,0,0,Recovas_Capacity_Check,2.89012,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,372.016,26538.735,0,0,Recovas_Capacity_Check,2.89023,0.00000,-0.08313,4.56146,0.86558,0.00000,28.40000,
9,PAU,373.017,26539.736,0,0,Recovas_Capacity_Check,2.89045,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,374.003,26540.722,0,0,Recovas_Capacity_Check,2.89056,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,375.007,26541.726,0,0,Recovas_Capacity_Check,2.89067,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,376.010,26542.729,0,0,Recovas_Capacity_Check,2.89089,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,377.004,26543.723,0,0,Recovas_Capacity_Check,2.89101,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,378.010,26544.729,0,0,Recovas_Capacity_Check,2.89112,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,379.011,26545.730,0,0,Recovas_Capacity_Check,2.89134,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,380.017,26546.736,0,0,Recovas_Capacity_Check,2.89145,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,381.001,26547.720,0,0,Recovas_Capacity_Check,2.89156,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,382.009,26548.728,0,0,Recovas_Capacity_Check,2.89167,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,383.027,26549.746,0,0,Recovas_Capacity_Check,2.89190,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,384.001,26550.720,0,0,Recovas_Capacity_Check,2.89201,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,385.011,26551.730,0,0,Recovas_Capacity_Check,2.89212,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,386.020,26552.739,0,0,Recovas_Capacity_Check,2.89234,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,387.003,26553.722,0,0,Recovas_Capacity_Check,2.89245,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,388.013,26554.732,0,0,Recovas_Capacity_Check,2.89256,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,389.018,26555.737,0,0,Recovas_Capacity_Check,2.89279,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,389.998,26556.717,0,0,Recovas_Capacity_Check,2.89290,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,391.011,26557.730,0,0,Recovas_Capacity_Check,2.89301,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,392.031,26558.750,0,0,Recovas_Capacity_Check,2.89323,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,393.015,26559.734,0,0,Recovas_Capacity_Check,2.89334,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,394.013,26560.732,0,0,Recovas_Capacity_Check,2.89345,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,395.018,26561.737,0,0,Recovas_Capacity_Check,2.89368,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,396.017,26562.736,0,0,Recovas_Capacity_Check,2.89379,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,397.047,26563.766,0,0,Recovas_Capacity_Check,2.89390,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,398.009,26564.728,0,0,Recovas_Capacity_Check,2.89401,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,399.017,26565.736,0,0,Recovas_Capacity_Check,2.89423,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,400.004,26566.723,0,0,Recovas_Capacity_Check,2.89434,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,401.004,26567.723,0,0,Recovas_Capacity_Check,2.89445,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,402.013,26568.732,0,0,Recovas_Capacity_Check,2.89457,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,403.003,26569.722,0,0,Recovas_Capacity_Check,2.89479,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,404.004,26570.723,0,0,Recovas_Capacity_Check,2.89490,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,405.016,26571.735,0,0,Recovas_Capacity_Check,2.89501,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,406.017,26572.736,0,0,Recovas_Capacity_Check,2.89512,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,407.001,26573.720,0,0,Recovas_Capacity_Check,2.89534,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,408.014,26574.733,0,0,Recovas_Capacity_Check,2.89545,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,409.000,26575.719,0,0,Recovas_Capacity_Check,2.89557,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,410.005,26576.724,0,0,Recovas_Capacity_Check,2.89568,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,411.038,26577.757,0,0,Recovas_Capacity_Check,2.89590,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,412.016,26578.735,0,0,Recovas_Capacity_Check,2.89601,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,413.001,26579.720,0,0,Recovas_Capacity_Check,2.89612,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,414.000,26580.719,0,0,Recovas_Capacity_Check,2.89623,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,415.011,26581.730,0,0,Recovas_Capacity_Check,2.89646,0.00000,-0.08313,4.56146,0.86558,0.00000,28.30000,
9,PAU,416.019,26582.738,0,0,Recovas_Capacity_Check,2.89657,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,417.007,26583.726,0,0,Recovas_Capacity_Check,2.89668,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,418.010,26584.729,0,0,Recovas_Capacity_Check,2.89679,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,418.999,26585.718,0,0,Recovas_Capacity_Check,2.89690,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,420.009,26586.728,0,0,Recovas_Capacity_Check,2.89712,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,421.011,26587.730,0,0,Recovas_Capacity_Check,2.89723,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,422.003,26588.722,0,0,Recovas_Capacity_Check,2.89735,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,423.026,26589.745,0,0,Recovas_Capacity_Check,2.89746,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,424.010,26590.729,0,0,Recovas_Capacity_Check,2.89757,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,424.999,26591.718,0,0,Recovas_Capacity_Check,2.89779,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,425.999,26592.718,0,0,Recovas_Capacity_Check,2.89790,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,427.004,26593.723,0,0,Recovas_Capacity_Check,2.89801,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,428.001,26594.720,0,0,Recovas_Capacity_Check,2.89812,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,429.017,26595.736,0,0,Recovas_Capacity_Check,2.89824,0.00000,-0.08313,4.56146,0.86558,0.00000,28.20000,
9,PAU,430.004,26596.723,0,0,Recovas_Capacity_Check,2.89835,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,431.015,26597.734,0,0,Recovas_Capacity_Check,2.89857,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,432.017,26598.736,0,0,Recovas_Capacity_Check,2.89868,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,433.004,26599.723,0,0,Recovas_Capacity_Check,2.89879,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,434.012,26600.731,0,0,Recovas_Capacity_Check,2.89890,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,435.011,26601.730,0,0,Recovas_Capacity_Check,2.89901,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,436.005,26602.724,0,0,Recovas_Capacity_Check,2.89924,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,437.013,26603.732,0,0,Recovas_Capacity_Check,2.89935,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,438.012,26604.731,0,0,Recovas_Capacity_Check,2.89946,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,439.015,26605.734,0,0,Recovas_Capacity_Check,2.89957,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,440.003,26606.722,0,0,Recovas_Capacity_Check,2.89968,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,441.013,26607.732,0,0,Recovas_Capacity_Check,2.89990,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,442.018,26608.737,0,0,Recovas_Capacity_Check,2.89990,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,443.003,26609.722,0,0,Recovas_Capacity_Check,2.90013,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,444.012,26610.731,0,0,Recovas_Capacity_Check,2.90024,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,445.016,26611.735,0,0,Recovas_Capacity_Check,2.90035,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,446.018,26612.737,0,0,Recovas_Capacity_Check,2.90046,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,447.010,26613.729,0,0,Recovas_Capacity_Check,2.90057,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,448.011,26614.730,0,0,Recovas_Capacity_Check,2.90079,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,449.020,26615.739,0,0,Recovas_Capacity_Check,2.90090,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,450.011,26616.730,0,0,Recovas_Capacity_Check,2.90102,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,451.017,26617.736,0,0,Recovas_Capacity_Check,2.90113,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,452.018,26618.737,0,0,Recovas_Capacity_Check,2.90124,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,453.072,26619.791,0,0,Recovas_Capacity_Check,2.90135,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,454.007,26620.726,0,0,Recovas_Capacity_Check,2.90146,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,455.016,26621.735,0,0,Recovas_Capacity_Check,2.90168,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,456.001,26622.720,0,0,Recovas_Capacity_Check,2.90168,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,457.004,26623.723,0,0,Recovas_Capacity_Check,2.90191,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,458.015,26624.734,0,0,Recovas_Capacity_Check,2.90202,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,458.999,26625.718,0,0,Recovas_Capacity_Check,2.90213,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,460.000,26626.719,0,0,Recovas_Capacity_Check,2.90224,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,461.016,26627.735,0,0,Recovas_Capacity_Check,2.90235,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,462.016,26628.735,0,0,Recovas_Capacity_Check,2.90246,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,463.003,26629.722,0,0,Recovas_Capacity_Check,2.90257,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,464.019,26630.738,0,0,Recovas_Capacity_Check,2.90268,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,465.001,26631.720,0,0,Recovas_Capacity_Check,2.90280,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,466.005,26632.724,0,0,Recovas_Capacity_Check,2.90302,0.00000,-0.08313,4.56146,0.86558,0.00000,28.10000,
9,PAU,467.021,26633.740,0,0,Recovas_Capacity_Check,2.90313,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,468.020,26634.739,0,0,Recovas_Capacity_Check,2.90324,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,469.008,26635.727,0,0,Recovas_Capacity_Check,2.90335,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,470.048,26636.767,0,0,Recovas_Capacity_Check,2.90346,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,471.006,26637.725,0,0,Recovas_Capacity_Check,2.90357,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,472.014,26638.733,0,0,Recovas_Capacity_Check,2.90369,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,473.033,26639.752,0,0,Recovas_Capacity_Check,2.90380,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,474.003,26640.722,0,0,Recovas_Capacity_Check,2.90391,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,475.010,26641.729,0,0,Recovas_Capacity_Check,2.90402,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,476.021,26642.740,0,0,Recovas_Capacity_Check,2.90413,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,477.002,26643.721,0,0,Recovas_Capacity_Check,2.90435,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,478.001,26644.720,0,0,Recovas_Capacity_Check,2.90435,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,479.012,26645.731,0,0,Recovas_Capacity_Check,2.90458,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
9,PAU,480.017,26646.736,0,0,Recovas_Capacity_Check,2.90469,0.00000,-0.08313,4.56146,0.86558,0.00000,28.00000,
