

Measurement ID,31123
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:14 PM
End Time,1/13/2022 1:08:52 AM
Test section,TS029674
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6923.014,22973.089,0,0,Recovas_Capacity_Check,3.46993,-1.66989,1.20776,4.41920,4.96318,-5.79441,26.90000,
8,DCH,6924.026,22974.101,0,0,Recovas_Capacity_Check,3.46982,-1.66989,1.20731,4.41920,4.96160,-5.79422,26.90000,
8,DCH,6924.989,22975.064,0,0,Recovas_Capacity_Check,3.46982,-1.66998,1.20683,4.41920,4.95996,-5.79454,26.90000,
8,DCH,6926.021,22976.096,0,0,Recovas_Capacity_Check,3.46971,-1.66989,1.20638,4.41920,4.95839,-5.79404,26.90000,
8,DCH,6927.000,22977.075,0,0,Recovas_Capacity_Check,3.46960,-1.66998,1.20591,4.41920,4.95677,-5.79385,26.90000,
8,DCH,6928.017,22978.092,0,0,Recovas_Capacity_Check,3.46960,-1.66989,1.20544,4.41920,4.95513,-5.79385,26.90000,
8,DCH,6929.025,22979.100,0,0,Recovas_Capacity_Check,3.46937,-1.66998,1.20499,4.41920,4.95355,-5.79379,26.90000,
8,DCH,6930.004,22980.079,0,0,Recovas_Capacity_Check,3.46937,-1.66989,1.20450,4.41920,4.95188,-5.79348,26.90000,
8,DCH,6931.022,22981.097,0,0,Recovas_Capacity_Check,3.46937,-1.66989,1.20406,4.41920,4.95034,-5.79348,26.90000,
8,DCH,6931.998,22982.073,0,0,Recovas_Capacity_Check,3.46926,-1.66989,1.20359,4.41920,4.94872,-5.79329,26.90000,
8,DCH,6933.034,22983.109,0,0,Recovas_Capacity_Check,3.46926,-1.66989,1.20316,4.41920,4.94722,-5.79329,26.90000,
8,DCH,6934.024,22984.099,0,0,Recovas_Capacity_Check,3.46915,-1.66998,1.20267,4.41920,4.94551,-5.79342,26.90000,
8,DCH,6935.003,22985.078,0,0,Recovas_Capacity_Check,3.46904,-1.66998,1.20220,4.41920,4.94389,-5.79324,26.90000,
8,DCH,6936.078,22986.153,0,0,Recovas_Capacity_Check,3.46904,-1.66998,1.20174,4.41920,4.94230,-5.79324,26.90000,
8,DCH,6936.999,22987.074,0,0,Recovas_Capacity_Check,3.46893,-1.66989,1.20127,4.41920,4.94067,-5.79274,26.90000,
8,DCH,6938.007,22988.082,0,0,Recovas_Capacity_Check,3.46882,-1.66989,1.20081,4.41920,4.93905,-5.79255,26.90000,
8,DCH,6939.025,22989.100,0,0,Recovas_Capacity_Check,3.46882,-1.66998,1.20035,4.41920,4.93746,-5.79286,26.90000,
8,DCH,6940.003,22990.078,0,0,Recovas_Capacity_Check,3.46871,-1.66998,1.19988,4.41920,4.93584,-5.79268,26.90000,
8,DCH,6941.011,22991.086,0,0,Recovas_Capacity_Check,3.46871,-1.66998,1.19940,4.41920,4.93417,-5.79237,26.90000,
8,DCH,6941.998,22992.073,0,0,Recovas_Capacity_Check,3.46860,-1.66998,1.19896,4.41920,4.93263,-5.79249,26.90000,
8,DCH,6943.011,22993.086,0,0,Recovas_Capacity_Check,3.46848,-1.66989,1.19849,4.41920,4.93100,-5.79200,26.90000,
8,DCH,6944.014,22994.089,0,0,Recovas_Capacity_Check,3.46848,-1.66989,1.19804,4.41920,4.92945,-5.79200,26.90000,
8,DCH,6945.006,22995.081,0,0,Recovas_Capacity_Check,3.46837,-1.66998,1.19756,4.41920,4.92779,-5.79212,26.90000,
8,DCH,6946.019,22996.094,0,0,Recovas_Capacity_Check,3.46826,-1.66989,1.19710,4.41920,4.92621,-5.79162,26.90000,
8,DCH,6947.004,22997.079,0,0,Recovas_Capacity_Check,3.46815,-1.66998,1.19663,4.41920,4.92457,-5.79175,26.90000,
8,DCH,6948.012,22998.087,0,0,Recovas_Capacity_Check,3.46815,-1.66998,1.19617,4.41920,4.92295,-5.79175,26.90000,
8,DCH,6949.024,22999.099,0,0,Recovas_Capacity_Check,3.46804,-1.66998,1.19571,4.41920,4.92138,-5.79144,26.90000,
8,DCH,6950.010,23000.085,0,0,Recovas_Capacity_Check,3.46793,-1.66998,1.19524,4.41920,4.91974,-5.79156,26.90000,
8,DCH,6951.020,23001.095,0,0,Recovas_Capacity_Check,3.46793,-1.66989,1.19478,4.41920,4.91816,-5.79107,26.90000,
8,DCH,6952.000,23002.075,0,0,Recovas_Capacity_Check,3.46782,-1.66989,1.19432,4.41920,4.91654,-5.79088,26.90000,
8,DCH,6953.017,23003.092,0,0,Recovas_Capacity_Check,3.46782,-1.66998,1.19386,4.41920,4.91495,-5.79119,26.90000,
8,DCH,6954.024,23004.099,0,0,Recovas_Capacity_Check,3.46771,-1.66989,1.19339,4.41920,4.91333,-5.79070,26.90000,
8,DCH,6955.003,23005.078,0,0,Recovas_Capacity_Check,3.46760,-1.66989,1.19292,4.41920,4.91171,-5.79051,26.90000,
8,DCH,6956.021,23006.096,0,0,Recovas_Capacity_Check,3.46760,-1.66989,1.19246,4.41920,4.91012,-5.79051,26.90000,
8,DCH,6957.000,23007.075,0,0,Recovas_Capacity_Check,3.46748,-1.66989,1.19200,4.41920,4.90850,-5.79032,26.90000,
8,DCH,6958.036,23008.111,0,0,Recovas_Capacity_Check,3.46737,-1.66989,1.19153,4.41920,4.90689,-5.79014,26.90000,
8,DCH,6959.026,23009.101,0,0,Recovas_Capacity_Check,3.46737,-1.66998,1.19107,4.41920,4.90529,-5.79014,26.90000,
8,DCH,6960.004,23010.079,0,0,Recovas_Capacity_Check,3.46726,-1.66998,1.19060,4.41920,4.90366,-5.79026,26.90000,
8,DCH,6960.435,23010.510,0,0,Recovas_Capacity_Check,3.46715,-1.66998,1.19042,4.41920,4.90302,-5.79008,26.90000,
8,DCH,6961.046,23011.121,0,0,Recovas_Capacity_Check,3.46715,-1.66998,1.19015,4.41920,4.90208,-5.79008,26.90000,
8,DCH,6962.002,23012.077,0,0,Recovas_Capacity_Check,3.46715,-1.66998,1.18968,4.41920,4.90045,-5.79008,26.90000,
8,DCH,6963.011,23013.086,0,0,Recovas_Capacity_Check,3.46704,-1.66998,1.18921,4.41920,4.89883,-5.78989,26.90000,
8,DCH,6963.997,23014.072,0,0,Recovas_Capacity_Check,3.46693,-1.66989,1.18875,4.41920,4.89724,-5.78940,26.90000,
8,DCH,6965.006,23015.081,0,0,Recovas_Capacity_Check,3.46693,-1.66989,1.18828,4.41920,4.89562,-5.78940,26.90000,
8,DCH,6966.016,23016.091,0,0,Recovas_Capacity_Check,3.46682,-1.66989,1.18780,4.41920,4.89395,-5.78921,26.90000,
8,DCH,6967.002,23017.077,0,0,Recovas_Capacity_Check,3.46682,-1.66989,1.18736,4.41920,4.89241,-5.78921,26.90000,
8,DCH,6968.012,23018.087,0,0,Recovas_Capacity_Check,3.46671,-1.66989,1.18689,4.41920,4.89079,-5.78902,26.90000,
8,DCH,6969.016,23019.091,0,0,Recovas_Capacity_Check,3.46659,-1.66998,1.18643,4.41920,4.88918,-5.78915,26.90000,
8,DCH,6970.007,23020.082,0,0,Recovas_Capacity_Check,3.46659,-1.66989,1.18596,4.41920,4.88758,-5.78884,26.90000,
8,DCH,6971.017,23021.092,0,0,Recovas_Capacity_Check,3.46648,-1.66998,1.18551,4.41920,4.88600,-5.78897,26.90000,
8,DCH,6972.023,23022.098,0,0,Recovas_Capacity_Check,3.46637,-1.66998,1.18503,4.41920,4.88435,-5.78878,26.90000,
8,DCH,6973.012,23023.087,0,0,Recovas_Capacity_Check,3.46637,-1.66998,1.18457,4.41920,4.88275,-5.78878,26.90000,
8,DCH,6974.022,23024.097,0,0,Recovas_Capacity_Check,3.46626,-1.66989,1.18411,4.41920,4.88117,-5.78828,26.90000,
8,DCH,6975.010,23025.085,0,0,Recovas_Capacity_Check,3.46626,-1.66989,1.18364,4.41920,4.87953,-5.78828,26.90000,
8,DCH,6976.018,23026.093,0,0,Recovas_Capacity_Check,3.46615,-1.66998,1.18319,4.41920,4.87796,-5.78841,26.90000,
8,DCH,6977.028,23027.103,0,0,Recovas_Capacity_Check,3.46604,-1.66989,1.18271,4.41920,4.87629,-5.78791,26.90000,
8,DCH,6978.014,23028.089,0,0,Recovas_Capacity_Check,3.46593,-1.66998,1.18225,4.41920,4.87470,-5.78804,26.90000,
8,DCH,6979.024,23029.099,0,0,Recovas_Capacity_Check,3.46593,-1.66989,1.18179,4.41920,4.87313,-5.78772,26.90000,
8,DCH,6979.999,23030.074,0,0,Recovas_Capacity_Check,3.46593,-1.66989,1.18138,4.41920,4.87169,-5.78785,26.90000,
8,DCH,6981.020,23031.095,0,0,Recovas_Capacity_Check,3.46582,-1.66989,1.18087,4.41920,4.86992,-5.78754,26.90000,
8,DCH,6982.001,23032.076,0,0,Recovas_Capacity_Check,3.46571,-1.66998,1.18040,4.41920,4.86829,-5.78767,26.90000,
8,DCH,6983.100,23033.175,0,0,Recovas_Capacity_Check,3.46559,-1.66998,1.17994,4.41920,4.86671,-5.78748,26.90000,
8,DCH,6984.026,23034.101,0,0,Recovas_Capacity_Check,3.46548,-1.66998,1.17947,4.41920,4.86509,-5.78729,26.90000,
8,DCH,6985.008,23035.083,0,0,Recovas_Capacity_Check,3.46548,-1.66989,1.17900,4.41920,4.86346,-5.78698,26.90000,
8,DCH,6986.028,23036.103,0,0,Recovas_Capacity_Check,3.46537,-1.66998,1.17855,4.41920,4.86187,-5.78711,26.90000,
8,DCH,6987.007,23037.082,0,0,Recovas_Capacity_Check,3.46526,-1.66989,1.17808,4.41920,4.86025,-5.78661,26.90000,
8,DCH,6988.017,23038.092,0,0,Recovas_Capacity_Check,3.46526,-1.66989,1.17759,4.41920,4.85858,-5.78661,26.90000,
8,DCH,6989.001,23039.076,0,0,Recovas_Capacity_Check,3.46515,-1.66998,1.17715,4.41920,4.85704,-5.78674,26.90000,
8,DCH,6990.012,23040.087,0,0,Recovas_Capacity_Check,3.46515,-1.66998,1.17668,4.41920,4.85542,-5.78674,26.90000,
8,DCH,6991.019,23041.094,0,0,Recovas_Capacity_Check,3.46504,-1.66989,1.17622,4.41920,4.85382,-5.78624,26.90000,
8,DCH,6992.005,23042.080,0,0,Recovas_Capacity_Check,3.46493,-1.66989,1.17576,4.41920,4.85221,-5.78605,26.90000,
8,DCH,6993.016,23043.091,0,0,Recovas_Capacity_Check,3.46482,-1.66989,1.17530,4.41920,4.85064,-5.78637,26.90000,
8,DCH,6994.113,23044.188,0,0,Recovas_Capacity_Check,3.46482,-1.66989,1.17479,4.41920,4.84886,-5.78587,26.90000,
8,DCH,6995.012,23045.087,0,0,Recovas_Capacity_Check,3.46470,-1.66998,1.17436,4.41920,4.84738,-5.78599,26.90000,
8,DCH,6996.021,23046.096,0,0,Recovas_Capacity_Check,3.46470,-1.66989,1.17391,4.41920,4.84581,-5.78581,26.90000,
8,DCH,6997.008,23047.083,0,0,Recovas_Capacity_Check,3.46459,-1.66998,1.17344,4.41920,4.84417,-5.78562,26.90000,
8,DCH,6998.016,23048.091,0,0,Recovas_Capacity_Check,3.46448,-1.66989,1.17297,4.41920,4.84255,-5.78531,26.90000,
8,DCH,6999.024,23049.099,0,0,Recovas_Capacity_Check,3.46437,-1.66998,1.17250,4.41920,4.84093,-5.78562,26.90000,
8,DCH,7000.011,23050.086,0,0,Recovas_Capacity_Check,3.46437,-1.66998,1.17205,4.41920,4.83935,-5.78544,26.90000,
8,DCH,7001.018,23051.093,0,0,Recovas_Capacity_Check,3.46426,-1.66998,1.17159,4.41920,4.83778,-5.78494,26.90000,
8,DCH,7002.026,23052.101,0,0,Recovas_Capacity_Check,3.46426,-1.66989,1.17110,4.41920,4.83606,-5.78525,26.90000,
8,DCH,7003.013,23053.088,0,0,Recovas_Capacity_Check,3.46415,-1.66998,1.17065,4.41920,4.83452,-5.78507,26.90000,
8,DCH,7004.023,23054.098,0,0,Recovas_Capacity_Check,3.46404,-1.66998,1.17020,4.41920,4.83295,-5.78488,26.90000,
8,DCH,7005.056,23055.131,0,0,Recovas_Capacity_Check,3.46404,-1.66989,1.16972,4.41920,4.83131,-5.78438,26.90000,
8,DCH,7006.019,23056.094,0,0,Recovas_Capacity_Check,3.46393,-1.66998,1.16927,4.41920,4.82974,-5.78469,26.90000,
8,DCH,7006.998,23057.073,0,0,Recovas_Capacity_Check,3.46382,-1.66998,1.16880,4.41920,4.82812,-5.78451,26.90000,
8,DCH,7008.017,23058.092,0,0,Recovas_Capacity_Check,3.46382,-1.66989,1.16833,4.41920,4.82648,-5.78420,26.90000,
8,DCH,7009.022,23059.097,0,0,Recovas_Capacity_Check,3.46370,-1.66989,1.16788,4.41920,4.82491,-5.78432,26.90000,
8,DCH,7010.003,23060.078,0,0,Recovas_Capacity_Check,3.46359,-1.66989,1.16741,4.41920,4.82329,-5.78383,26.90000,
8,DCH,7011.021,23061.096,0,0,Recovas_Capacity_Check,3.46359,-1.66998,1.16695,4.41920,4.82170,-5.78414,26.90000,
8,DCH,7011.999,23062.074,0,0,Recovas_Capacity_Check,3.46348,-1.66989,1.16648,4.41920,4.82008,-5.78364,26.90000,
8,DCH,7013.009,23063.084,0,0,Recovas_Capacity_Check,3.46337,-1.66998,1.16600,4.41920,4.81841,-5.78377,26.90000,
8,DCH,7014.027,23064.102,0,0,Recovas_Capacity_Check,3.46337,-1.66989,1.16556,4.41920,4.81687,-5.78377,26.90000,
8,DCH,7015.004,23065.079,0,0,Recovas_Capacity_Check,3.46326,-1.66998,1.16509,4.41920,4.81525,-5.78358,26.90000,
8,DCH,7016.012,23066.087,0,0,Recovas_Capacity_Check,3.46326,-1.66998,1.16462,4.41920,4.81364,-5.78358,26.90000,
8,DCH,7017.000,23067.075,0,0,Recovas_Capacity_Check,3.46315,-1.66989,1.16416,4.41920,4.81205,-5.78308,26.90000,
8,DCH,7018.011,23068.086,0,0,Recovas_Capacity_Check,3.46304,-1.66998,1.16369,4.41920,4.81042,-5.78321,26.90000,
8,DCH,7018.997,23069.072,0,0,Recovas_Capacity_Check,3.46293,-1.66989,1.16324,4.41920,4.80885,-5.78271,26.90000,
8,DCH,7020.005,23070.080,0,0,Recovas_Capacity_Check,3.46281,-1.66989,1.16277,4.41920,4.80722,-5.78253,26.90000,
8,DCH,7021.015,23071.090,0,0,Recovas_Capacity_Check,3.46281,-1.66989,1.16230,4.41920,4.80560,-5.78253,26.90000,
8,DCH,7022.003,23072.078,0,0,Recovas_Capacity_Check,3.46270,-1.66998,1.16184,4.41920,4.80401,-5.78265,26.90000,
8,DCH,7023.013,23073.088,0,0,Recovas_Capacity_Check,3.46270,-1.66989,1.16137,4.41920,4.80239,-5.78234,26.90000,
8,DCH,7024.024,23074.099,0,0,Recovas_Capacity_Check,3.46259,-1.66998,1.16091,4.41920,4.80077,-5.78247,27.00000,
8,DCH,7025.013,23075.088,0,0,Recovas_Capacity_Check,3.46248,-1.66998,1.16045,4.41920,4.79918,-5.78228,27.00000,
8,DCH,7026.022,23076.097,0,0,Recovas_Capacity_Check,3.46248,-1.66998,1.15999,4.41920,4.79760,-5.78228,27.00000,
8,DCH,7027.000,23077.075,0,0,Recovas_Capacity_Check,3.46226,-1.66998,1.15956,4.41920,4.79612,-5.78178,27.00000,
8,DCH,7028.021,23078.096,0,0,Recovas_Capacity_Check,3.46237,-1.66989,1.15907,4.41920,4.79440,-5.78178,27.00000,
8,DCH,7029.001,23079.076,0,0,Recovas_Capacity_Check,3.46226,-1.66989,1.15860,4.41920,4.79277,-5.78160,27.00000,
8,DCH,7030.037,23080.112,0,0,Recovas_Capacity_Check,3.46215,-1.66989,1.15812,4.41920,4.79113,-5.78141,27.00000,
8,DCH,7030.999,23081.074,0,0,Recovas_Capacity_Check,3.46215,-1.66989,1.15767,4.41920,4.78956,-5.78154,27.00000,
8,DCH,7032.012,23082.087,0,0,Recovas_Capacity_Check,3.46192,-1.66998,1.15720,4.41920,4.78794,-5.78154,27.00000,
8,DCH,7032.998,23083.073,0,0,Recovas_Capacity_Check,3.46192,-1.66998,1.15674,4.41920,4.78635,-5.78104,27.00000,
8,DCH,7034.009,23084.084,0,0,Recovas_Capacity_Check,3.46181,-1.66989,1.15627,4.41920,4.78473,-5.78117,27.00000,
8,DCH,7035.023,23085.098,0,0,Recovas_Capacity_Check,3.46181,-1.66998,1.15580,4.41920,4.78310,-5.78098,27.00000,
8,DCH,7036.010,23086.085,0,0,Recovas_Capacity_Check,3.46170,-1.66989,1.15535,4.41920,4.78152,-5.78067,27.00000,
8,DCH,7037.022,23087.097,0,0,Recovas_Capacity_Check,3.46159,-1.66989,1.15489,4.41920,4.77994,-5.78080,27.00000,
8,DCH,7037.999,23088.074,0,0,Recovas_Capacity_Check,3.46148,-1.66998,1.15445,4.41920,4.77841,-5.78061,27.00000,
8,DCH,7039.019,23089.094,0,0,Recovas_Capacity_Check,3.46148,-1.66989,1.15396,4.41920,4.77673,-5.78030,27.00000,
8,DCH,7040.027,23090.102,0,0,Recovas_Capacity_Check,3.46137,-1.66998,1.15350,4.41920,4.77512,-5.78042,27.00000,
8,DCH,7041.058,23091.133,0,0,Recovas_Capacity_Check,3.46137,-1.66998,1.15302,4.41920,4.77348,-5.78042,27.00000,
8,DCH,7042.026,23092.101,0,0,Recovas_Capacity_Check,3.46126,-1.66998,1.15257,4.41920,4.77191,-5.78024,27.00000,
8,DCH,7043.006,23093.081,0,0,Recovas_Capacity_Check,3.46115,-1.66998,1.15210,4.41920,4.77028,-5.78005,27.00000,
8,DCH,7044.070,23094.145,0,0,Recovas_Capacity_Check,3.46115,-1.66989,1.15164,4.41920,4.76869,-5.77974,27.00000,
8,DCH,7045.005,23095.080,0,0,Recovas_Capacity_Check,3.46104,-1.66989,1.15117,4.41920,4.76707,-5.77956,27.00000,
8,DCH,7046.019,23096.094,0,0,Recovas_Capacity_Check,3.46092,-1.66998,1.15072,4.41920,4.76550,-5.77968,27.00000,
8,DCH,7047.006,23097.081,0,0,Recovas_Capacity_Check,3.46092,-1.66989,1.15025,4.41920,4.76386,-5.77937,27.00000,
8,DCH,7048.015,23098.090,0,0,Recovas_Capacity_Check,3.46081,-1.66998,1.14978,4.41920,4.76224,-5.77950,27.00000,
8,DCH,7049.028,23099.103,0,0,Recovas_Capacity_Check,3.46070,-1.66989,1.14931,4.41920,4.76062,-5.77900,27.00000,
8,DCH,7050.014,23100.089,0,0,Recovas_Capacity_Check,3.46059,-1.66998,1.14885,4.41920,4.75903,-5.77912,27.00000,
8,DCH,7051.023,23101.098,0,0,Recovas_Capacity_Check,3.46059,-1.66989,1.14840,4.41920,4.75746,-5.77881,27.00000,
8,DCH,7052.005,23102.080,0,0,Recovas_Capacity_Check,3.46048,-1.66998,1.14793,4.41920,4.75585,-5.77894,27.00000,
8,DCH,7053.024,23103.099,0,0,Recovas_Capacity_Check,3.46037,-1.66998,1.14747,4.41920,4.75425,-5.77875,27.00000,
8,DCH,7054.004,23104.079,0,0,Recovas_Capacity_Check,3.46037,-1.66989,1.14700,4.41920,4.75263,-5.77844,27.00000,
8,DCH,7055.075,23105.150,0,0,Recovas_Capacity_Check,3.46037,-1.66989,1.14650,4.41920,4.75090,-5.77857,27.00000,
8,DCH,7056.002,23106.077,0,0,Recovas_Capacity_Check,3.46026,-1.66998,1.14607,4.41920,4.74942,-5.77826,27.00000,
8,DCH,7057.014,23107.089,0,0,Recovas_Capacity_Check,3.46015,-1.66989,1.14560,4.41920,4.74780,-5.77820,27.00000,
8,DCH,7058.022,23108.097,0,0,Recovas_Capacity_Check,3.46003,-1.66989,1.14514,4.41920,4.74620,-5.77820,27.00000,
8,DCH,7059.013,23109.088,0,0,Recovas_Capacity_Check,3.46003,-1.66989,1.14468,4.41920,4.74459,-5.77788,27.00000,
8,DCH,7060.023,23110.098,0,0,Recovas_Capacity_Check,3.45992,-1.66989,1.14422,4.41920,4.74302,-5.77770,27.00000,
8,DCH,7061.011,23111.086,0,0,Recovas_Capacity_Check,3.45981,-1.66989,1.14375,4.41920,4.74138,-5.77751,27.00000,
8,DCH,7062.023,23112.098,0,0,Recovas_Capacity_Check,3.45981,-1.66989,1.14329,4.41920,4.73981,-5.77733,27.00000,
8,DCH,7063.000,23113.075,0,0,Recovas_Capacity_Check,3.45970,-1.66998,1.14283,4.41920,4.73819,-5.77764,27.00000,
8,DCH,7064.020,23114.095,0,0,Recovas_Capacity_Check,3.45959,-1.66998,1.14237,4.41920,4.73660,-5.77714,27.00000,
8,DCH,7065.001,23115.076,0,0,Recovas_Capacity_Check,3.45948,-1.66998,1.14190,4.41920,4.73498,-5.77727,27.00000,
8,DCH,7066.036,23116.111,0,0,Recovas_Capacity_Check,3.45948,-1.66989,1.14147,4.41920,4.73351,-5.77696,27.00000,
8,DCH,7066.997,23117.072,0,0,Recovas_Capacity_Check,3.45937,-1.66998,1.14097,4.41920,4.73178,-5.77708,27.00000,
8,DCH,7068.010,23118.085,0,0,Recovas_Capacity_Check,3.45937,-1.66998,1.14050,4.41920,4.73015,-5.77708,27.00000,
8,DCH,7069.023,23119.098,0,0,Recovas_Capacity_Check,3.45926,-1.66989,1.14004,4.41920,4.72856,-5.77658,27.00000,
8,DCH,7070.005,23120.080,0,0,Recovas_Capacity_Check,3.45915,-1.66989,1.13958,4.41920,4.72695,-5.77640,27.00000,
8,DCH,7071.017,23121.092,0,0,Recovas_Capacity_Check,3.45903,-1.66989,1.13911,4.41920,4.72533,-5.77621,27.00000,
8,DCH,7072.007,23122.082,0,0,Recovas_Capacity_Check,3.45903,-1.66989,1.13865,4.41920,4.72374,-5.77621,27.00000,
8,DCH,7073.012,23123.087,0,0,Recovas_Capacity_Check,3.45892,-1.66998,1.13818,4.41920,4.72212,-5.77634,27.00000,
8,DCH,7074.026,23124.101,0,0,Recovas_Capacity_Check,3.45881,-1.66998,1.13771,4.41920,4.72050,-5.77615,27.00000,
8,DCH,7075.013,23125.088,0,0,Recovas_Capacity_Check,3.45881,-1.66989,1.13725,4.41920,4.71891,-5.77584,27.00000,
8,DCH,7076.024,23126.099,0,0,Recovas_Capacity_Check,3.45870,-1.66989,1.13680,4.41920,4.71734,-5.77566,27.00000,
8,DCH,7077.003,23127.078,0,0,Recovas_Capacity_Check,3.45859,-1.66989,1.13633,4.41920,4.71572,-5.77547,27.00000,
8,DCH,7078.023,23128.098,0,0,Recovas_Capacity_Check,3.45848,-1.66998,1.13587,4.41920,4.71414,-5.77560,27.00000,
8,DCH,7079.002,23129.077,0,0,Recovas_Capacity_Check,3.45848,-1.66998,1.13540,4.41920,4.71251,-5.77560,27.00000,
8,DCH,7079.978,23130.053,0,0,Recovas_Capacity_Check,3.45826,-1.66989,1.13499,4.41920,4.71107,-5.77491,27.00000,
8,DCH,7081.000,23131.075,0,0,Recovas_Capacity_Check,3.45826,-1.66998,1.13448,4.41920,4.70931,-5.77523,27.00000,
8,DCH,7082.011,23132.086,0,0,Recovas_Capacity_Check,3.45814,-1.66998,1.13401,4.41920,4.70769,-5.77491,27.00000,
8,DCH,7083.029,23133.104,0,0,Recovas_Capacity_Check,3.45814,-1.66989,1.13355,4.41920,4.70610,-5.77473,27.00000,
8,DCH,7084.005,23134.080,0,0,Recovas_Capacity_Check,3.45803,-1.66998,1.13308,4.41920,4.70449,-5.77485,27.00000,
8,DCH,7085.019,23135.094,0,0,Recovas_Capacity_Check,3.45803,-1.66998,1.13263,4.41920,4.70291,-5.77485,27.00000,
8,DCH,7086.006,23136.081,0,0,Recovas_Capacity_Check,3.45792,-1.66989,1.13215,4.41920,4.70128,-5.77436,27.00000,
8,DCH,7087.016,23137.091,0,0,Recovas_Capacity_Check,3.45792,-1.66989,1.13169,4.41920,4.69966,-5.77436,27.00000,
8,DCH,7088.026,23138.101,0,0,Recovas_Capacity_Check,3.45770,-1.66998,1.13122,4.41920,4.69804,-5.77417,27.00000,
8,DCH,7089.012,23139.087,0,0,Recovas_Capacity_Check,3.45770,-1.66998,1.13076,4.41920,4.69646,-5.77399,27.00000,
8,DCH,7090.023,23140.098,0,0,Recovas_Capacity_Check,3.45759,-1.66989,1.13031,4.41920,4.69488,-5.77380,27.00000,
8,DCH,7091.002,23141.077,0,0,Recovas_Capacity_Check,3.45759,-1.66998,1.12988,4.41920,4.69340,-5.77411,27.00000,
8,DCH,7092.024,23142.099,0,0,Recovas_Capacity_Check,3.45748,-1.66998,1.12938,4.41920,4.69168,-5.77393,27.00000,
8,DCH,7093.004,23143.079,0,0,Recovas_Capacity_Check,3.45737,-1.66998,1.12891,4.41920,4.69005,-5.77374,27.00000,
8,DCH,7094.057,23144.132,0,0,Recovas_Capacity_Check,3.45737,-1.66998,1.12844,4.41920,4.68842,-5.77374,27.00000,
8,DCH,7095.006,23145.081,0,0,Recovas_Capacity_Check,3.45726,-1.66998,1.12798,4.41920,4.68684,-5.77355,27.00000,
8,DCH,7095.224,23145.299,0,0,Recovas_Capacity_Check,3.45714,-1.66998,1.12789,4.41920,4.68654,-5.77324,27.00000,
8,DCH,7096.017,23146.092,0,0,Recovas_Capacity_Check,3.45714,-1.66989,1.12752,4.41920,4.68527,-5.77306,27.00000,
8,DCH,7097.032,23147.107,0,0,Recovas_Capacity_Check,3.45714,-1.66998,1.12705,4.41920,4.68363,-5.77337,27.00000,
8,DCH,7098.018,23148.093,0,0,Recovas_Capacity_Check,3.45703,-1.66989,1.12660,4.41920,4.68206,-5.77287,27.00000,
8,DCH,7098.999,23149.074,0,0,Recovas_Capacity_Check,3.45692,-1.66998,1.12613,4.41920,4.68044,-5.77300,27.00000,
8,DCH,7100.018,23150.093,0,0,Recovas_Capacity_Check,3.45681,-1.66998,1.12567,4.41920,4.67885,-5.77281,27.00000,
8,DCH,7100.998,23151.073,0,0,Recovas_Capacity_Check,3.45670,-1.66989,1.12520,4.41920,4.67723,-5.77250,27.00000,
8,DCH,7102.007,23152.082,0,0,Recovas_Capacity_Check,3.45670,-1.66989,1.12472,4.41920,4.67557,-5.77231,27.00000,
8,DCH,7103.027,23153.102,0,0,Recovas_Capacity_Check,3.45659,-1.66989,1.12427,4.41920,4.67403,-5.77213,27.00000,
8,DCH,7104.008,23154.083,0,0,Recovas_Capacity_Check,3.45659,-1.66998,1.12380,4.41920,4.67241,-5.77244,27.00000,
8,DCH,7105.020,23155.095,0,0,Recovas_Capacity_Check,3.45648,-1.66989,1.12337,4.41920,4.67092,-5.77225,27.00000,
8,DCH,7106.010,23156.085,0,0,Recovas_Capacity_Check,3.45637,-1.66989,1.12287,4.41920,4.66920,-5.77176,27.00000,
8,DCH,7107.022,23157.097,0,0,Recovas_Capacity_Check,3.45637,-1.66989,1.12242,4.41920,4.66762,-5.77207,27.00000,
8,DCH,7108.007,23158.082,0,0,Recovas_Capacity_Check,3.45625,-1.66998,1.12196,4.41920,4.66603,-5.77188,27.00000,
8,DCH,7109.022,23159.097,0,0,Recovas_Capacity_Check,3.45614,-1.66989,1.12149,4.41920,4.66442,-5.77139,27.00000,
8,DCH,7110.001,23160.076,0,0,Recovas_Capacity_Check,3.45603,-1.66989,1.12102,4.41920,4.66280,-5.77120,27.00000,
8,DCH,7111.026,23161.101,0,0,Recovas_Capacity_Check,3.45603,-1.66989,1.12057,4.41920,4.66121,-5.77133,27.00000,
8,DCH,7112.000,23162.075,0,0,Recovas_Capacity_Check,3.45592,-1.66989,1.12010,4.41920,4.65959,-5.77102,27.00000,
8,DCH,7113.011,23163.086,0,0,Recovas_Capacity_Check,3.45581,-1.66989,1.11963,4.41920,4.65797,-5.77083,27.00000,
8,DCH,7113.998,23164.073,0,0,Recovas_Capacity_Check,3.45581,-1.66989,1.11917,4.41920,4.65639,-5.77083,27.00000,
