

Measurement ID,31113
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:04 PM
End Time,1/13/2022 1:06:17 AM
Test section,TS029664
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5561.004,21557.795,0,0,Recovas_Capacity_Check,3.56228,-1.66988,1.82852,4.40809,7.13576,-5.94858,25.60000,
8,DCH,5562.018,21558.809,0,0,Recovas_Capacity_Check,3.56217,-1.66997,1.82806,4.40809,7.13412,-5.94871,25.60000,
8,DCH,5563.045,21559.836,0,0,Recovas_Capacity_Check,3.56206,-1.66988,1.82758,4.40809,7.13242,-5.94821,25.60000,
8,DCH,5564.009,21560.800,0,0,Recovas_Capacity_Check,3.56206,-1.66997,1.82712,4.40809,7.13079,-5.94853,25.60000,
8,DCH,5565.003,21561.794,0,0,Recovas_Capacity_Check,3.56195,-1.66988,1.82666,4.40809,7.12915,-5.94802,25.60000,
8,DCH,5565.999,21562.790,0,0,Recovas_Capacity_Check,3.56184,-1.66997,1.82620,4.40809,7.12750,-5.94816,25.60000,
8,DCH,5567.014,21563.805,0,0,Recovas_Capacity_Check,3.56173,-1.66988,1.82574,4.40809,7.12586,-5.94765,25.60000,
8,DCH,5568.006,21564.797,0,0,Recovas_Capacity_Check,3.56173,-1.66997,1.82527,4.40809,7.12419,-5.94797,25.60000,
8,DCH,5569.002,21565.793,0,0,Recovas_Capacity_Check,3.56162,-1.66988,1.82481,4.40809,7.12254,-5.94746,25.60000,
8,DCH,5569.999,21566.790,0,0,Recovas_Capacity_Check,3.56162,-1.66997,1.82435,4.40809,7.12090,-5.94778,25.60000,
8,DCH,5571.012,21567.803,0,0,Recovas_Capacity_Check,3.56151,-1.66988,1.82388,4.40809,7.11925,-5.94728,25.60000,
8,DCH,5572.008,21568.799,0,0,Recovas_Capacity_Check,3.56139,-1.66997,1.82341,4.40809,7.11757,-5.94741,25.60000,
8,DCH,5573.002,21569.793,0,0,Recovas_Capacity_Check,3.56139,-1.66997,1.82295,4.40809,7.11593,-5.94741,25.60000,
8,DCH,5574.016,21570.807,0,0,Recovas_Capacity_Check,3.56128,-1.66988,1.82249,4.40809,7.11429,-5.94691,25.60000,
8,DCH,5575.010,21571.801,0,0,Recovas_Capacity_Check,3.56117,-1.66988,1.82203,4.40809,7.11265,-5.94672,25.60000,
8,DCH,5576.003,21572.794,0,0,Recovas_Capacity_Check,3.56106,-1.66988,1.82156,4.40809,7.11097,-5.94654,25.60000,
8,DCH,5577.017,21573.808,0,0,Recovas_Capacity_Check,3.56106,-1.66988,1.82109,4.40809,7.10930,-5.94654,25.60000,
8,DCH,5578.012,21574.803,0,0,Recovas_Capacity_Check,3.56095,-1.66988,1.82064,4.40809,7.10769,-5.94635,25.60000,
8,DCH,5579.004,21575.795,0,0,Recovas_Capacity_Check,3.56095,-1.66988,1.82017,4.40809,7.10602,-5.94635,25.60000,
8,DCH,5579.998,21576.789,0,0,Recovas_Capacity_Check,3.56084,-1.66997,1.81975,4.40809,7.10454,-5.94649,25.60000,
8,DCH,5581.016,21577.807,0,0,Recovas_Capacity_Check,3.56073,-1.66988,1.81924,4.40809,7.10273,-5.94598,25.60000,
8,DCH,5582.011,21578.802,0,0,Recovas_Capacity_Check,3.56073,-1.66997,1.81878,4.40809,7.10109,-5.94630,25.60000,
8,DCH,5583.034,21579.825,0,0,Recovas_Capacity_Check,3.56062,-1.66988,1.81832,4.40809,7.09943,-5.94579,25.60000,
8,DCH,5583.999,21580.790,0,0,Recovas_Capacity_Check,3.56039,-1.66988,1.81785,4.40809,7.09777,-5.94542,25.60000,
8,DCH,5585.015,21581.806,0,0,Recovas_Capacity_Check,3.56050,-1.66997,1.81739,4.40809,7.09613,-5.94593,25.60000,
8,DCH,5586.010,21582.801,0,0,Recovas_Capacity_Check,3.56028,-1.66988,1.81693,4.40809,7.09448,-5.94556,25.60000,
8,DCH,5587.001,21583.792,0,0,Recovas_Capacity_Check,3.56028,-1.66988,1.81646,4.40809,7.09281,-5.94524,25.60000,
8,DCH,5588.017,21584.808,0,0,Recovas_Capacity_Check,3.56017,-1.66997,1.81600,4.40809,7.09117,-5.94537,25.60000,
8,DCH,5589.013,21585.804,0,0,Recovas_Capacity_Check,3.56017,-1.66997,1.81553,4.40809,7.08952,-5.94505,25.60000,
8,DCH,5590.007,21586.798,0,0,Recovas_Capacity_Check,3.56006,-1.66997,1.81506,4.40809,7.08785,-5.94519,25.60000,
8,DCH,5591.003,21587.794,0,0,Recovas_Capacity_Check,3.55995,-1.66988,1.81460,4.40809,7.08620,-5.94519,25.60000,
8,DCH,5591.999,21588.790,0,0,Recovas_Capacity_Check,3.55995,-1.66988,1.81414,4.40809,7.08456,-5.94468,25.60000,
8,DCH,5593.015,21589.806,0,0,Recovas_Capacity_Check,3.55984,-1.66988,1.81368,4.40809,7.08291,-5.94449,25.60000,
8,DCH,5594.009,21590.800,0,0,Recovas_Capacity_Check,3.55984,-1.66997,1.81321,4.40809,7.08124,-5.94482,25.60000,
8,DCH,5595.005,21591.796,0,0,Recovas_Capacity_Check,3.55973,-1.66997,1.81275,4.40809,7.07959,-5.94463,25.60000,
8,DCH,5595.997,21592.788,0,0,Recovas_Capacity_Check,3.55962,-1.66988,1.81229,4.40809,7.07796,-5.94412,25.60000,
8,DCH,5597.028,21593.819,0,0,Recovas_Capacity_Check,3.55950,-1.66997,1.81185,4.40809,7.07639,-5.94426,25.60000,
8,DCH,5598.004,21594.795,0,0,Recovas_Capacity_Check,3.55950,-1.66988,1.81135,4.40809,7.07464,-5.94394,25.60000,
8,DCH,5598.998,21595.789,0,0,Recovas_Capacity_Check,3.55939,-1.66988,1.81089,4.40809,7.07300,-5.94375,25.60000,
8,DCH,5600.007,21596.798,0,0,Recovas_Capacity_Check,3.55939,-1.66988,1.81048,4.40809,7.07152,-5.94375,25.60000,
8,DCH,5601.010,21597.801,0,0,Recovas_Capacity_Check,3.55928,-1.66997,1.80997,4.40809,7.06971,-5.94389,25.60000,
8,DCH,5602.004,21598.795,0,0,Recovas_Capacity_Check,3.55917,-1.66988,1.80950,4.40809,7.06804,-5.94338,25.60000,
8,DCH,5602.999,21599.790,0,0,Recovas_Capacity_Check,3.55906,-1.66997,1.80904,4.40809,7.06640,-5.94352,25.60000,
8,DCH,5604.012,21600.803,0,0,Recovas_Capacity_Check,3.55906,-1.66988,1.80858,4.40809,7.06476,-5.94320,25.60000,
8,DCH,5605.006,21601.797,0,0,Recovas_Capacity_Check,3.55895,-1.66997,1.80811,4.40809,7.06308,-5.94333,25.60000,
8,DCH,5606.001,21602.792,0,0,Recovas_Capacity_Check,3.55884,-1.66997,1.80765,4.40809,7.06144,-5.94314,25.60000,
8,DCH,5607.016,21603.807,0,0,Recovas_Capacity_Check,3.55884,-1.66997,1.80718,4.40809,7.05980,-5.94314,25.60000,
8,DCH,5608.012,21604.803,0,0,Recovas_Capacity_Check,3.55862,-1.66988,1.80672,4.40809,7.05815,-5.94264,25.60000,
8,DCH,5609.007,21605.798,0,0,Recovas_Capacity_Check,3.55862,-1.66997,1.80625,4.40809,7.05648,-5.94277,25.60000,
8,DCH,5609.999,21606.790,0,0,Recovas_Capacity_Check,3.55862,-1.66997,1.80579,4.40809,7.05484,-5.94245,25.60000,
8,DCH,5611.017,21607.808,0,0,Recovas_Capacity_Check,3.55850,-1.66997,1.80533,4.40809,7.05319,-5.94259,25.60000,
8,DCH,5612.011,21608.802,0,0,Recovas_Capacity_Check,3.55850,-1.66997,1.80487,4.40809,7.05155,-5.94259,25.60000,
8,DCH,5613.004,21609.795,0,0,Recovas_Capacity_Check,3.55839,-1.66988,1.80440,4.40809,7.04988,-5.94240,25.60000,
8,DCH,5613.998,21610.789,0,0,Recovas_Capacity_Check,3.55828,-1.66988,1.80397,4.40809,7.04835,-5.94190,25.60000,
8,DCH,5615.015,21611.806,0,0,Recovas_Capacity_Check,3.55828,-1.66988,1.80347,4.40809,7.04659,-5.94190,25.60000,
8,DCH,5616.008,21612.799,0,0,Recovas_Capacity_Check,3.55806,-1.66988,1.80300,4.40809,7.04492,-5.94203,25.60000,
8,DCH,5616.988,21613.779,0,0,Recovas_Capacity_Check,3.55806,-1.66988,1.80259,4.40809,7.04344,-5.94153,25.60000,
8,DCH,5617.999,21614.790,0,0,Recovas_Capacity_Check,3.55806,-1.66988,1.80208,4.40809,7.04164,-5.94134,25.60000,
8,DCH,5619.012,21615.803,0,0,Recovas_Capacity_Check,3.55784,-1.66988,1.80162,4.40809,7.03999,-5.94115,25.60000,
8,DCH,5620.036,21616.827,0,0,Recovas_Capacity_Check,3.55784,-1.66988,1.80115,4.40809,7.03834,-5.94115,25.60000,
8,DCH,5621.006,21617.797,0,0,Recovas_Capacity_Check,3.55773,-1.66997,1.80068,4.40809,7.03667,-5.94129,25.60000,
8,DCH,5621.997,21618.788,0,0,Recovas_Capacity_Check,3.55762,-1.66988,1.80023,4.40809,7.03504,-5.94078,25.60000,
8,DCH,5623.014,21619.805,0,0,Recovas_Capacity_Check,3.55762,-1.66988,1.79976,4.40809,7.03339,-5.94078,25.60000,
8,DCH,5624.007,21620.798,0,0,Recovas_Capacity_Check,3.55762,-1.66988,1.79929,4.40809,7.03172,-5.94060,25.60000,
8,DCH,5625.000,21621.791,0,0,Recovas_Capacity_Check,3.55750,-1.66997,1.79883,4.40809,7.03008,-5.94092,25.60000,
8,DCH,5626.015,21622.806,0,0,Recovas_Capacity_Check,3.55739,-1.66988,1.79837,4.40809,7.02844,-5.94041,25.60000,
8,DCH,5627.009,21623.800,0,0,Recovas_Capacity_Check,3.55728,-1.66988,1.79790,4.40809,7.02676,-5.94023,25.60000,
8,DCH,5628.003,21624.794,0,0,Recovas_Capacity_Check,3.55717,-1.66997,1.79744,4.40809,7.02513,-5.94036,25.60000,
8,DCH,5628.999,21625.790,0,0,Recovas_Capacity_Check,3.55717,-1.66988,1.79698,4.40809,7.02348,-5.94004,25.60000,
8,DCH,5630.013,21626.804,0,0,Recovas_Capacity_Check,3.55706,-1.66988,1.79652,4.40809,7.02184,-5.93986,25.60000,
8,DCH,5631.012,21627.803,0,0,Recovas_Capacity_Check,3.55706,-1.66988,1.79605,4.40809,7.02019,-5.93986,25.60000,
8,DCH,5632.007,21628.798,0,0,Recovas_Capacity_Check,3.55695,-1.66988,1.79558,4.40809,7.01852,-5.93967,25.60000,
8,DCH,5633.002,21629.793,0,0,Recovas_Capacity_Check,3.55695,-1.66988,1.79512,4.40809,7.01688,-5.93967,25.60000,
8,DCH,5634.017,21630.808,0,0,Recovas_Capacity_Check,3.55684,-1.66997,1.79465,4.40809,7.01520,-5.93980,25.60000,
8,DCH,5635.013,21631.804,0,0,Recovas_Capacity_Check,3.55673,-1.66988,1.79420,4.40809,7.01359,-5.93930,25.60000,
8,DCH,5636.008,21632.799,0,0,Recovas_Capacity_Check,3.55662,-1.66997,1.79373,4.40809,7.01192,-5.93943,25.60000,
8,DCH,5636.983,21633.774,0,0,Recovas_Capacity_Check,3.55662,-1.66997,1.79331,4.40809,7.01044,-5.93943,25.60000,
8,DCH,5638.016,21634.807,0,0,Recovas_Capacity_Check,3.55650,-1.66997,1.79280,4.40809,7.00864,-5.93925,25.60000,
8,DCH,5639.009,21635.800,0,0,Recovas_Capacity_Check,3.55650,-1.66997,1.79233,4.40809,7.00697,-5.93925,25.60000,
8,DCH,5640.048,21636.839,0,0,Recovas_Capacity_Check,3.55639,-1.66997,1.79186,4.40809,7.00528,-5.93906,25.60000,
8,DCH,5641.001,21637.792,0,0,Recovas_Capacity_Check,3.55628,-1.66997,1.79141,4.40809,7.00368,-5.93888,25.60000,
8,DCH,5642.015,21638.806,0,0,Recovas_Capacity_Check,3.55617,-1.66997,1.79095,4.40809,7.00204,-5.93869,25.60000,
8,DCH,5643.010,21639.801,0,0,Recovas_Capacity_Check,3.55617,-1.66988,1.79048,4.40809,7.00036,-5.93837,25.60000,
8,DCH,5644.005,21640.796,0,0,Recovas_Capacity_Check,3.55606,-1.66997,1.79002,4.40809,6.99872,-5.93850,25.60000,
8,DCH,5645.016,21641.807,0,0,Recovas_Capacity_Check,3.55595,-1.66997,1.78956,4.40809,6.99709,-5.93832,25.60000,
8,DCH,5645.992,21642.783,0,0,Recovas_Capacity_Check,3.55584,-1.66988,1.78909,4.40809,6.99545,-5.93781,25.60000,
8,DCH,5646.013,21642.804,0,0,Recovas_Capacity_Check,3.55584,-1.66988,1.78909,4.40809,6.99545,-5.93781,25.60000,
8,DCH,5647.008,21643.799,0,0,Recovas_Capacity_Check,3.55584,-1.66997,1.78862,4.40809,6.99377,-5.93813,25.60000,
8,DCH,5647.999,21644.790,0,0,Recovas_Capacity_Check,3.55584,-1.66997,1.78816,4.40809,6.99214,-5.93813,25.60000,
8,DCH,5649.015,21645.806,0,0,Recovas_Capacity_Check,3.55573,-1.66988,1.78770,4.40809,6.99049,-5.93763,25.60000,
8,DCH,5650.006,21646.797,0,0,Recovas_Capacity_Check,3.55561,-1.66988,1.78723,4.40809,6.98882,-5.93744,25.60000,
8,DCH,5651.004,21647.795,0,0,Recovas_Capacity_Check,3.55561,-1.66988,1.78677,4.40809,6.98718,-5.93744,25.60000,
8,DCH,5652.000,21648.791,0,0,Recovas_Capacity_Check,3.55550,-1.66988,1.78631,4.40809,6.98554,-5.93726,25.60000,
8,DCH,5653.014,21649.805,0,0,Recovas_Capacity_Check,3.55550,-1.66988,1.78585,4.40809,6.98390,-5.93726,25.60000,
8,DCH,5654.006,21650.797,0,0,Recovas_Capacity_Check,3.55539,-1.66997,1.78538,4.40809,6.98223,-5.93707,25.60000,
8,DCH,5655.003,21651.794,0,0,Recovas_Capacity_Check,3.55528,-1.66988,1.78491,4.40809,6.98058,-5.93689,25.60000,
8,DCH,5656.016,21652.807,0,0,Recovas_Capacity_Check,3.55528,-1.66997,1.78445,4.40809,6.97895,-5.93721,25.60000,
8,DCH,5657.068,21653.859,0,0,Recovas_Capacity_Check,3.55517,-1.66988,1.78398,4.40809,6.97727,-5.93670,25.60000,
8,DCH,5658.007,21654.798,0,0,Recovas_Capacity_Check,3.55506,-1.66988,1.78352,4.40809,6.97563,-5.93651,25.60000,
8,DCH,5659.002,21655.793,0,0,Recovas_Capacity_Check,3.55495,-1.66988,1.78306,4.40809,6.97399,-5.93633,25.60000,
8,DCH,5660.021,21656.812,0,0,Recovas_Capacity_Check,3.55484,-1.66997,1.78260,4.40809,6.97235,-5.93646,25.60000,
8,DCH,5661.010,21657.801,0,0,Recovas_Capacity_Check,3.55484,-1.66997,1.78213,4.40809,6.97068,-5.93646,25.60000,
8,DCH,5662.003,21658.794,0,0,Recovas_Capacity_Check,3.55473,-1.66988,1.78167,4.40809,6.96904,-5.93628,25.60000,
8,DCH,5662.999,21659.790,0,0,Recovas_Capacity_Check,3.55473,-1.66988,1.78121,4.40809,6.96740,-5.93596,25.60000,
8,DCH,5664.013,21660.804,0,0,Recovas_Capacity_Check,3.55461,-1.66988,1.78075,4.40809,6.96576,-5.93577,25.60000,
8,DCH,5665.007,21661.798,0,0,Recovas_Capacity_Check,3.55450,-1.66988,1.78027,4.40809,6.96409,-5.93591,25.60000,
8,DCH,5666.002,21662.793,0,0,Recovas_Capacity_Check,3.55450,-1.66988,1.77981,4.40809,6.96245,-5.93559,25.60000,
8,DCH,5667.016,21663.807,0,0,Recovas_Capacity_Check,3.55439,-1.66988,1.77935,4.40809,6.96081,-5.93540,25.60000,
8,DCH,5668.011,21664.802,0,0,Recovas_Capacity_Check,3.55428,-1.66988,1.77889,4.40809,6.95917,-5.93522,25.60000,
8,DCH,5669.008,21665.799,0,0,Recovas_Capacity_Check,3.55428,-1.66997,1.77842,4.40809,6.95749,-5.93553,25.60000,
8,DCH,5670.002,21666.793,0,0,Recovas_Capacity_Check,3.55417,-1.66988,1.77796,4.40809,6.95585,-5.93503,25.60000,
8,DCH,5671.015,21667.806,0,0,Recovas_Capacity_Check,3.55406,-1.66988,1.77749,4.40809,6.95418,-5.93484,25.60000,
8,DCH,5672.012,21668.803,0,0,Recovas_Capacity_Check,3.55406,-1.66997,1.77703,4.40809,6.95257,-5.93516,25.60000,
8,DCH,5673.004,21669.795,0,0,Recovas_Capacity_Check,3.55384,-1.66988,1.77656,4.40809,6.95090,-5.93447,25.60000,
8,DCH,5674.036,21670.827,0,0,Recovas_Capacity_Check,3.55384,-1.66997,1.77614,4.40809,6.94940,-5.93479,25.60000,
8,DCH,5675.016,21671.807,0,0,Recovas_Capacity_Check,3.55384,-1.66988,1.77564,4.40809,6.94762,-5.93447,25.60000,
8,DCH,5676.009,21672.800,0,0,Recovas_Capacity_Check,3.55384,-1.66988,1.77517,4.40809,6.94595,-5.93447,25.60000,
8,DCH,5677.051,21673.842,0,0,Recovas_Capacity_Check,3.55373,-1.66997,1.77470,4.40809,6.94427,-5.93461,25.60000,
8,DCH,5677.999,21674.790,0,0,Recovas_Capacity_Check,3.55361,-1.66997,1.77425,4.40809,6.94267,-5.93442,25.60000,
8,DCH,5679.012,21675.803,0,0,Recovas_Capacity_Check,3.55350,-1.66988,1.77379,4.40809,6.94103,-5.93424,25.60000,
8,DCH,5680.008,21676.799,0,0,Recovas_Capacity_Check,3.55339,-1.66997,1.77332,4.40809,6.93936,-5.93405,25.60000,
8,DCH,5681.002,21677.793,0,0,Recovas_Capacity_Check,3.55339,-1.66988,1.77285,4.40809,6.93772,-5.93373,25.60000,
8,DCH,5682.018,21678.809,0,0,Recovas_Capacity_Check,3.55328,-1.66988,1.77239,4.40809,6.93608,-5.93373,25.60000,
8,DCH,5683.013,21679.804,0,0,Recovas_Capacity_Check,3.55328,-1.66988,1.77193,4.40809,6.93444,-5.93355,25.60000,
8,DCH,5684.008,21680.799,0,0,Recovas_Capacity_Check,3.55317,-1.66988,1.77146,4.40809,6.93277,-5.93336,25.60000,
8,DCH,5685.002,21681.793,0,0,Recovas_Capacity_Check,3.55306,-1.66997,1.77100,4.40809,6.93113,-5.93349,25.60000,
8,DCH,5686.017,21682.808,0,0,Recovas_Capacity_Check,3.55295,-1.66997,1.77054,4.40809,6.92949,-5.93331,25.60000,
8,DCH,5687.008,21683.799,0,0,Recovas_Capacity_Check,3.55295,-1.66997,1.77007,4.40809,6.92782,-5.93331,25.60000,
8,DCH,5688.002,21684.793,0,0,Recovas_Capacity_Check,3.55284,-1.66997,1.76961,4.40809,6.92618,-5.93312,25.60000,
8,DCH,5689.017,21685.808,0,0,Recovas_Capacity_Check,3.55284,-1.66997,1.76915,4.40809,6.92454,-5.93312,25.60000,
8,DCH,5690.011,21686.802,0,0,Recovas_Capacity_Check,3.55273,-1.66988,1.76868,4.40809,6.92290,-5.93294,25.60000,
8,DCH,5691.006,21687.797,0,0,Recovas_Capacity_Check,3.55261,-1.66988,1.76821,4.40809,6.92123,-5.93243,25.60000,
8,DCH,5692.003,21688.794,0,0,Recovas_Capacity_Check,3.55261,-1.66988,1.76775,4.40809,6.91959,-5.93275,25.60000,
8,DCH,5693.017,21689.808,0,0,Recovas_Capacity_Check,3.55250,-1.66988,1.76729,4.40809,6.91795,-5.93225,25.60000,
8,DCH,5693.990,21690.781,0,0,Recovas_Capacity_Check,3.55239,-1.66997,1.76688,4.40809,6.91648,-5.93238,25.60000,
8,DCH,5695.007,21691.798,0,0,Recovas_Capacity_Check,3.55239,-1.66988,1.76636,4.40809,6.91464,-5.93206,25.60000,
8,DCH,5695.999,21692.790,0,0,Recovas_Capacity_Check,3.55228,-1.66988,1.76590,4.40809,6.91300,-5.93187,25.60000,
8,DCH,5697.047,21693.838,0,0,Recovas_Capacity_Check,3.55228,-1.66997,1.76542,4.40809,6.91132,-5.93219,25.60000,
8,DCH,5698.010,21694.801,0,0,Recovas_Capacity_Check,3.55217,-1.66988,1.76497,4.40809,6.90969,-5.93169,25.60000,
8,DCH,5699.003,21695.794,0,0,Recovas_Capacity_Check,3.55206,-1.66997,1.76450,4.40809,6.90805,-5.93182,25.60000,
8,DCH,5699.999,21696.790,0,0,Recovas_Capacity_Check,3.55206,-1.66988,1.76404,4.40809,6.90641,-5.93150,25.60000,
8,DCH,5701.016,21697.807,0,0,Recovas_Capacity_Check,3.55184,-1.66988,1.76358,4.40809,6.90477,-5.93113,25.60000,
8,DCH,5702.010,21698.801,0,0,Recovas_Capacity_Check,3.55184,-1.66988,1.76311,4.40809,6.90310,-5.93113,25.60000,
8,DCH,5703.007,21699.798,0,0,Recovas_Capacity_Check,3.55184,-1.66997,1.76265,4.40809,6.90146,-5.93145,25.60000,
8,DCH,5704.002,21700.793,0,0,Recovas_Capacity_Check,3.55172,-1.66997,1.76219,4.40809,6.89982,-5.93127,25.60000,
8,DCH,5705.016,21701.807,0,0,Recovas_Capacity_Check,3.55161,-1.66988,1.76173,4.40809,6.89818,-5.93076,25.60000,
8,DCH,5706.012,21702.803,0,0,Recovas_Capacity_Check,3.55161,-1.66988,1.76126,4.40809,6.89654,-5.93058,25.60000,
8,DCH,5707.005,21703.796,0,0,Recovas_Capacity_Check,3.55150,-1.66997,1.76079,4.40809,6.89487,-5.93089,25.60000,
8,DCH,5707.998,21704.789,0,0,Recovas_Capacity_Check,3.55139,-1.66997,1.76033,4.40809,6.89323,-5.93071,25.60000,
8,DCH,5709.014,21705.805,0,0,Recovas_Capacity_Check,3.55139,-1.66997,1.75987,4.40809,6.89159,-5.93071,25.60000,
8,DCH,5710.009,21706.800,0,0,Recovas_Capacity_Check,3.55128,-1.66997,1.75940,4.40809,6.88992,-5.93052,25.60000,
8,DCH,5711.003,21707.794,0,0,Recovas_Capacity_Check,3.55117,-1.66988,1.75898,4.40809,6.88843,-5.93002,25.60000,
8,DCH,5712.000,21708.791,0,0,Recovas_Capacity_Check,3.55106,-1.66997,1.75848,4.40809,6.88664,-5.93015,25.60000,
8,DCH,5713.015,21709.806,0,0,Recovas_Capacity_Check,3.55106,-1.66988,1.75801,4.40809,6.88500,-5.92983,25.60000,
8,DCH,5714.067,21710.858,0,0,Recovas_Capacity_Check,3.55095,-1.66997,1.75754,4.40809,6.88330,-5.92997,25.60000,
8,DCH,5715.005,21711.796,0,0,Recovas_Capacity_Check,3.55095,-1.66997,1.75708,4.40809,6.88169,-5.92997,25.60000,
8,DCH,5715.998,21712.789,0,0,Recovas_Capacity_Check,3.55084,-1.66988,1.75662,4.40809,6.88006,-5.92946,25.60000,
8,DCH,5717.042,21713.833,0,0,Recovas_Capacity_Check,3.55084,-1.66988,1.75615,4.40809,6.87838,-5.92946,25.60000,
8,DCH,5718.008,21714.799,0,0,Recovas_Capacity_Check,3.55072,-1.66988,1.75569,4.40809,6.87675,-5.92928,25.60000,
8,DCH,5719.002,21715.793,0,0,Recovas_Capacity_Check,3.55061,-1.66997,1.75523,4.40809,6.87511,-5.92941,25.60000,
8,DCH,5719.998,21716.789,0,0,Recovas_Capacity_Check,3.55061,-1.66997,1.75477,4.40809,6.87347,-5.92941,25.60000,
8,DCH,5721.016,21717.807,0,0,Recovas_Capacity_Check,3.55050,-1.66988,1.75430,4.40809,6.87182,-5.92891,25.60000,
8,DCH,5722.011,21718.802,0,0,Recovas_Capacity_Check,3.55039,-1.66988,1.75384,4.40809,6.87019,-5.92885,25.60000,
8,DCH,5723.008,21719.799,0,0,Recovas_Capacity_Check,3.55039,-1.66997,1.75337,4.40809,6.86851,-5.92904,25.60000,
8,DCH,5724.005,21720.796,0,0,Recovas_Capacity_Check,3.55028,-1.66997,1.75291,4.40809,6.86687,-5.92885,25.60000,
8,DCH,5724.998,21721.789,0,0,Recovas_Capacity_Check,3.55028,-1.66997,1.75245,4.40809,6.86524,-5.92885,25.60000,
8,DCH,5726.015,21722.806,0,0,Recovas_Capacity_Check,3.55017,-1.66997,1.75198,4.40809,6.86359,-5.92867,25.60000,
8,DCH,5727.010,21723.801,0,0,Recovas_Capacity_Check,3.55006,-1.66997,1.75151,4.40809,6.86192,-5.92816,25.60000,
8,DCH,5728.002,21724.793,0,0,Recovas_Capacity_Check,3.54995,-1.66997,1.75105,4.40809,6.86029,-5.92830,25.60000,
8,DCH,5728.999,21725.790,0,0,Recovas_Capacity_Check,3.54995,-1.66997,1.75059,4.40809,6.85865,-5.92830,25.60000,
8,DCH,5730.013,21726.804,0,0,Recovas_Capacity_Check,3.54984,-1.66988,1.75013,4.40809,6.85701,-5.92779,25.60000,
8,DCH,5731.027,21727.818,0,0,Recovas_Capacity_Check,3.54984,-1.66988,1.74969,4.40809,6.85546,-5.92793,25.60000,
8,DCH,5732.006,21728.797,0,0,Recovas_Capacity_Check,3.54972,-1.66988,1.74920,4.40809,6.85369,-5.92761,25.60000,
8,DCH,5732.999,21729.790,0,0,Recovas_Capacity_Check,3.54961,-1.66997,1.74873,4.40809,6.85206,-5.92774,25.60000,
8,DCH,5734.050,21730.841,0,0,Recovas_Capacity_Check,3.54950,-1.66997,1.74826,4.40809,6.85037,-5.92755,25.60000,
8,DCH,5735.011,21731.802,0,0,Recovas_Capacity_Check,3.54950,-1.66988,1.74781,4.40809,6.84878,-5.92723,25.60000,
8,DCH,5736.007,21732.798,0,0,Recovas_Capacity_Check,3.54939,-1.66997,1.74734,4.40809,6.84711,-5.92737,25.60000,
8,DCH,5737.003,21733.794,0,0,Recovas_Capacity_Check,3.54939,-1.66997,1.74688,4.40809,6.84547,-5.92737,25.60000,
8,DCH,5737.998,21734.789,0,0,Recovas_Capacity_Check,3.54928,-1.66997,1.74642,4.40809,6.84383,-5.92718,25.60000,
8,DCH,5739.014,21735.805,0,0,Recovas_Capacity_Check,3.54917,-1.66988,1.74596,4.40809,6.84219,-5.92668,25.60000,
8,DCH,5740.010,21736.801,0,0,Recovas_Capacity_Check,3.54917,-1.66988,1.74548,4.40809,6.84052,-5.92668,25.60000,
8,DCH,5741.006,21737.797,0,0,Recovas_Capacity_Check,3.54906,-1.66988,1.74502,4.40809,6.83888,-5.92649,25.60000,
8,DCH,5742.002,21738.793,0,0,Recovas_Capacity_Check,3.54895,-1.66988,1.74456,4.40809,6.83724,-5.92649,25.60000,
8,DCH,5742.998,21739.789,0,0,Recovas_Capacity_Check,3.54895,-1.66988,1.74410,4.40809,6.83560,-5.92631,25.60000,
8,DCH,5744.013,21740.804,0,0,Recovas_Capacity_Check,3.54884,-1.66997,1.74364,4.40809,6.83396,-5.92644,25.60000,
8,DCH,5745.008,21741.799,0,0,Recovas_Capacity_Check,3.54872,-1.66988,1.74316,4.40809,6.83229,-5.92594,25.60000,
8,DCH,5746.005,21742.796,0,0,Recovas_Capacity_Check,3.54872,-1.66988,1.74270,4.40809,6.83065,-5.92594,25.60000,
8,DCH,5746.999,21743.790,0,0,Recovas_Capacity_Check,3.54861,-1.66997,1.74224,4.40809,6.82901,-5.92607,25.60000,
8,DCH,5748.014,21744.805,0,0,Recovas_Capacity_Check,3.54850,-1.66988,1.74177,4.40809,6.82734,-5.92607,25.60000,
8,DCH,5749.011,21745.802,0,0,Recovas_Capacity_Check,3.54850,-1.66988,1.74132,4.40809,6.82573,-5.92556,25.60000,
8,DCH,5750.003,21746.794,0,0,Recovas_Capacity_Check,3.54839,-1.66997,1.74085,4.40809,6.82407,-5.92538,25.60000,
8,DCH,5751.057,21747.848,0,0,Recovas_Capacity_Check,3.54828,-1.66988,1.74038,4.40809,6.82239,-5.92538,25.60000,
8,DCH,5752.016,21748.807,0,0,Recovas_Capacity_Check,3.54828,-1.66997,1.73992,4.40809,6.82079,-5.92551,25.60000,
8,DCH,5753.010,21749.801,0,0,Recovas_Capacity_Check,3.54817,-1.66988,1.73945,4.40809,6.81912,-5.92533,25.60000,
