

Measurement ID,31124
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:22 PM
End Time,1/13/2022 12:54:48 AM
Test section,TS029675
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6535.021,22133.100,0,0,Recovas_Capacity_Check,3.47249,-1.67003,1.17051,4.20198,4.84326,-5.79918,27.00000,
8,DCH,6536.001,22134.080,0,0,Recovas_Capacity_Check,3.47249,-1.67003,1.17004,4.20198,4.84163,-5.79918,27.00000,
8,DCH,6537.012,22135.091,0,0,Recovas_Capacity_Check,3.47238,-1.66994,1.16954,4.20198,4.83991,-5.79869,27.00000,
8,DCH,6538.000,22136.079,0,0,Recovas_Capacity_Check,3.47227,-1.66994,1.16911,4.20198,4.83841,-5.79850,27.00000,
8,DCH,6539.017,22137.096,0,0,Recovas_Capacity_Check,3.47216,-1.66994,1.16865,4.20198,4.83682,-5.79850,27.00000,
8,DCH,6540.055,22138.134,0,0,Recovas_Capacity_Check,3.47205,-1.67003,1.16813,4.20198,4.83501,-5.79844,27.00000,
8,DCH,6541.014,22139.093,0,0,Recovas_Capacity_Check,3.47205,-1.66994,1.16771,4.20198,4.83356,-5.79813,27.00000,
8,DCH,6542.025,22140.104,0,0,Recovas_Capacity_Check,3.47194,-1.67003,1.16721,4.20198,4.83183,-5.79826,27.00000,
8,DCH,6542.989,22141.068,0,0,Recovas_Capacity_Check,3.47194,-1.66994,1.16679,4.20198,4.83034,-5.79795,27.00000,
8,DCH,6544.022,22142.101,0,0,Recovas_Capacity_Check,3.47183,-1.66994,1.16633,4.20198,4.82876,-5.79776,27.00000,
8,DCH,6545.002,22143.081,0,0,Recovas_Capacity_Check,3.47183,-1.66994,1.16586,4.20198,4.82713,-5.79776,27.00000,
8,DCH,6546.019,22144.098,0,0,Recovas_Capacity_Check,3.47183,-1.66994,1.16540,4.20198,4.82555,-5.79776,27.00000,
8,DCH,6546.997,22145.076,0,0,Recovas_Capacity_Check,3.47161,-1.67003,1.16494,4.20198,4.82392,-5.79770,27.00000,
8,DCH,6548.006,22146.085,0,0,Recovas_Capacity_Check,3.47161,-1.66994,1.16445,4.20198,4.82224,-5.79739,27.00000,
8,DCH,6549.026,22147.105,0,0,Recovas_Capacity_Check,3.47149,-1.66994,1.16397,4.20198,4.82056,-5.79720,27.00000,
8,DCH,6550.005,22148.084,0,0,Recovas_Capacity_Check,3.47149,-1.66994,1.16354,4.20198,4.81908,-5.79720,27.00000,
8,DCH,6551.012,22149.091,0,0,Recovas_Capacity_Check,3.47138,-1.66994,1.16308,4.20198,4.81747,-5.79702,27.00000,
8,DCH,6552.001,22150.080,0,0,Recovas_Capacity_Check,3.47127,-1.67003,1.16262,4.20198,4.81586,-5.79714,27.00000,
8,DCH,6553.012,22151.091,0,0,Recovas_Capacity_Check,3.47116,-1.66994,1.16215,4.20198,4.81424,-5.79665,27.00000,
8,DCH,6553.994,22152.073,0,0,Recovas_Capacity_Check,3.47116,-1.67003,1.16169,4.20198,4.81265,-5.79696,27.00000,
8,DCH,6554.174,22152.253,0,0,Recovas_Capacity_Check,3.47105,-1.66994,1.16159,4.20198,4.81232,-5.79665,27.00000,
8,DCH,6555.008,22153.087,0,0,Recovas_Capacity_Check,3.47105,-1.66994,1.16122,4.20198,4.81102,-5.79646,27.00000,
8,DCH,6556.019,22154.098,0,0,Recovas_Capacity_Check,3.47105,-1.67003,1.16077,4.20198,4.80944,-5.79677,27.00000,
8,DCH,6557.005,22155.084,0,0,Recovas_Capacity_Check,3.47094,-1.66994,1.16029,4.20198,4.80781,-5.79627,27.00000,
8,DCH,6558.018,22156.097,0,0,Recovas_Capacity_Check,3.47083,-1.66994,1.15984,4.20198,4.80623,-5.79609,27.00000,
8,DCH,6558.999,22157.078,0,0,Recovas_Capacity_Check,3.47072,-1.66994,1.15935,4.20198,4.80455,-5.79609,27.00000,
8,DCH,6560.015,22158.094,0,0,Recovas_Capacity_Check,3.47072,-1.67003,1.15890,4.20198,4.80296,-5.79621,27.00000,
8,DCH,6560.997,22159.076,0,0,Recovas_Capacity_Check,3.47061,-1.66994,1.15844,4.20198,4.80138,-5.79572,27.00000,
8,DCH,6562.006,22160.085,0,0,Recovas_Capacity_Check,3.47049,-1.66994,1.15795,4.20198,4.79966,-5.79584,27.00000,
8,DCH,6563.023,22161.102,0,0,Recovas_Capacity_Check,3.47049,-1.66994,1.15752,4.20198,4.79817,-5.79553,27.00000,
8,DCH,6564.004,22162.083,0,0,Recovas_Capacity_Check,3.47038,-1.67003,1.15705,4.20198,4.79654,-5.79535,27.00000,
8,DCH,6565.021,22163.100,0,0,Recovas_Capacity_Check,3.47027,-1.67003,1.15657,4.20198,4.79489,-5.79547,27.00000,
8,DCH,6566.000,22164.079,0,0,Recovas_Capacity_Check,3.47027,-1.66994,1.15612,4.20198,4.79332,-5.79547,27.00000,
8,DCH,6567.012,22165.091,0,0,Recovas_Capacity_Check,3.47016,-1.66994,1.15565,4.20198,4.79169,-5.79498,27.00000,
8,DCH,6568.027,22166.106,0,0,Recovas_Capacity_Check,3.47016,-1.67003,1.15519,4.20198,4.79011,-5.79529,27.00000,
8,DCH,6569.010,22167.089,0,0,Recovas_Capacity_Check,3.47005,-1.67003,1.15472,4.20198,4.78848,-5.79479,27.00000,
8,DCH,6570.022,22168.101,0,0,Recovas_Capacity_Check,3.46994,-1.66994,1.15427,4.20198,4.78690,-5.79492,27.00000,
8,DCH,6571.007,22169.086,0,0,Recovas_Capacity_Check,3.46983,-1.67003,1.15380,4.20198,4.78526,-5.79442,27.00000,
8,DCH,6572.018,22170.097,0,0,Recovas_Capacity_Check,3.46983,-1.66994,1.15334,4.20198,4.78369,-5.79442,27.00000,
8,DCH,6573.028,22171.107,0,0,Recovas_Capacity_Check,3.46972,-1.66994,1.15285,4.20198,4.78196,-5.79423,27.00000,
8,DCH,6574.014,22172.093,0,0,Recovas_Capacity_Check,3.46960,-1.66994,1.15240,4.20198,4.78042,-5.79405,27.00000,
8,DCH,6575.027,22173.106,0,0,Recovas_Capacity_Check,3.46960,-1.67003,1.15191,4.20198,4.77870,-5.79436,27.00000,
8,DCH,6576.000,22174.079,0,0,Recovas_Capacity_Check,3.46960,-1.66994,1.15152,4.20198,4.77736,-5.79405,27.00000,
8,DCH,6577.022,22175.101,0,0,Recovas_Capacity_Check,3.46949,-1.66994,1.15102,4.20198,4.77563,-5.79386,27.00000,
8,DCH,6578.002,22176.081,0,0,Recovas_Capacity_Check,3.46938,-1.66994,1.15055,4.20198,4.77400,-5.79368,27.00000,
8,DCH,6579.084,22177.163,0,0,Recovas_Capacity_Check,3.46927,-1.67003,1.15010,4.20198,4.77242,-5.79380,27.00000,
8,DCH,6580.001,22178.080,0,0,Recovas_Capacity_Check,3.46927,-1.66994,1.14963,4.20198,4.77079,-5.79349,27.00000,
8,DCH,6581.013,22179.092,0,0,Recovas_Capacity_Check,3.46916,-1.66994,1.14916,4.20198,4.76916,-5.79330,27.00000,
8,DCH,6582.006,22180.085,0,0,Recovas_Capacity_Check,3.46905,-1.66994,1.14870,4.20198,4.76756,-5.79312,27.00000,
8,DCH,6583.016,22181.095,0,0,Recovas_Capacity_Check,3.46905,-1.66994,1.14823,4.20198,4.76594,-5.79312,27.00000,
8,DCH,6583.998,22182.077,0,0,Recovas_Capacity_Check,3.46894,-1.67003,1.14777,4.20198,4.76436,-5.79324,27.00000,
8,DCH,6585.014,22183.093,0,0,Recovas_Capacity_Check,3.46883,-1.67003,1.14730,4.20198,4.76272,-5.79306,27.00000,
8,DCH,6586.023,22184.102,0,0,Recovas_Capacity_Check,3.46872,-1.67003,1.14685,4.20198,4.76115,-5.79287,27.00000,
8,DCH,6587.004,22185.083,0,0,Recovas_Capacity_Check,3.46872,-1.67003,1.14637,4.20198,4.75948,-5.79287,27.00000,
8,DCH,6588.021,22186.100,0,0,Recovas_Capacity_Check,3.46860,-1.66994,1.14592,4.20198,4.75793,-5.79238,27.00000,
8,DCH,6589.000,22187.079,0,0,Recovas_Capacity_Check,3.46849,-1.66994,1.14545,4.20198,4.75631,-5.79219,27.00000,
8,DCH,6590.008,22188.087,0,0,Recovas_Capacity_Check,3.46849,-1.67003,1.14496,4.20198,4.75459,-5.79250,27.00000,
8,DCH,6590.996,22189.075,0,0,Recovas_Capacity_Check,3.46838,-1.67003,1.14453,4.20198,4.75310,-5.79232,27.00000,
8,DCH,6592.009,22190.088,0,0,Recovas_Capacity_Check,3.46827,-1.66994,1.14406,4.20198,4.75146,-5.79182,27.00000,
8,DCH,6593.003,22191.082,0,0,Recovas_Capacity_Check,3.46827,-1.66994,1.14359,4.20198,4.74984,-5.79182,27.00000,
8,DCH,6594.005,22192.084,0,0,Recovas_Capacity_Check,3.46816,-1.66994,1.14313,4.20198,4.74825,-5.79163,27.00000,
8,DCH,6595.015,22193.094,0,0,Recovas_Capacity_Check,3.46816,-1.67003,1.14266,4.20198,4.74663,-5.79195,27.00000,
8,DCH,6596.004,22194.083,0,0,Recovas_Capacity_Check,3.46805,-1.66994,1.14220,4.20198,4.74504,-5.79145,27.00000,
8,DCH,6597.016,22195.095,0,0,Recovas_Capacity_Check,3.46794,-1.66994,1.14173,4.20198,4.74341,-5.79126,27.00000,
8,DCH,6598.026,22196.105,0,0,Recovas_Capacity_Check,3.46794,-1.66994,1.14124,4.20198,4.74169,-5.79126,27.00000,
8,DCH,6599.013,22197.092,0,0,Recovas_Capacity_Check,3.46783,-1.67003,1.14081,4.20198,4.74020,-5.79139,27.00000,
8,DCH,6600.023,22198.102,0,0,Recovas_Capacity_Check,3.46772,-1.66994,1.14035,4.20198,4.73862,-5.79089,27.00000,
8,DCH,6601.001,22199.080,0,0,Recovas_Capacity_Check,3.46772,-1.67003,1.13986,4.20198,4.73690,-5.79120,27.00000,
8,DCH,6602.020,22200.099,0,0,Recovas_Capacity_Check,3.46760,-1.66994,1.13943,4.20198,4.73541,-5.79071,27.00000,
8,DCH,6603.001,22201.080,0,0,Recovas_Capacity_Check,3.46749,-1.66994,1.13896,4.20198,4.73378,-5.79052,27.00000,
8,DCH,6604.033,22202.112,0,0,Recovas_Capacity_Check,3.46749,-1.66994,1.13848,4.20198,4.73213,-5.79052,27.00000,
8,DCH,6605.027,22203.106,0,0,Recovas_Capacity_Check,3.46738,-1.67003,1.13799,4.20198,4.73042,-5.79033,27.00000,
8,DCH,6606.009,22204.088,0,0,Recovas_Capacity_Check,3.46727,-1.67003,1.13756,4.20198,4.72895,-5.79046,27.00000,
8,DCH,6607.087,22205.166,0,0,Recovas_Capacity_Check,3.46716,-1.67003,1.13706,4.20198,4.72721,-5.79027,27.00000,
8,DCH,6608.004,22206.083,0,0,Recovas_Capacity_Check,3.46705,-1.66994,1.13664,4.20198,4.72574,-5.78978,27.00000,
8,DCH,6609.023,22207.102,0,0,Recovas_Capacity_Check,3.46705,-1.67003,1.13618,4.20198,4.72415,-5.79009,27.00000,
8,DCH,6610.008,22208.087,0,0,Recovas_Capacity_Check,3.46694,-1.67003,1.13571,4.20198,4.72251,-5.78990,27.00000,
8,DCH,6611.018,22209.097,0,0,Recovas_Capacity_Check,3.46694,-1.66994,1.13525,4.20198,4.72094,-5.78959,27.00000,
8,DCH,6611.998,22210.077,0,0,Recovas_Capacity_Check,3.46683,-1.66994,1.13476,4.20198,4.71922,-5.78941,27.00000,
8,DCH,6613.015,22211.094,0,0,Recovas_Capacity_Check,3.46671,-1.67003,1.13431,4.20198,4.71768,-5.78953,27.00000,
8,DCH,6614.025,22212.104,0,0,Recovas_Capacity_Check,3.46671,-1.67003,1.13381,4.20198,4.71595,-5.78953,27.00000,
8,DCH,6615.031,22213.110,0,0,Recovas_Capacity_Check,3.46660,-1.66994,1.13337,4.20198,4.71440,-5.78904,27.00000,
8,DCH,6616.022,22214.101,0,0,Recovas_Capacity_Check,3.46649,-1.66994,1.13293,4.20198,4.71289,-5.78885,27.00000,
8,DCH,6617.002,22215.081,0,0,Recovas_Capacity_Check,3.46649,-1.66994,1.13246,4.20198,4.71127,-5.78885,27.00000,
8,DCH,6618.059,22216.138,0,0,Recovas_Capacity_Check,3.46638,-1.66994,1.13201,4.20198,4.70968,-5.78866,27.00000,
8,DCH,6619.000,22217.079,0,0,Recovas_Capacity_Check,3.46638,-1.66994,1.13153,4.20198,4.70805,-5.78898,27.00000,
8,DCH,6620.012,22218.091,0,0,Recovas_Capacity_Check,3.46627,-1.67003,1.13107,4.20198,4.70643,-5.78848,27.00000,
8,DCH,6621.030,22219.109,0,0,Recovas_Capacity_Check,3.46616,-1.67003,1.13057,4.20198,4.70469,-5.78860,27.00000,
8,DCH,6622.006,22220.085,0,0,Recovas_Capacity_Check,3.46605,-1.67003,1.13014,4.20198,4.70322,-5.78829,27.00000,
8,DCH,6623.018,22221.097,0,0,Recovas_Capacity_Check,3.46605,-1.67003,1.12966,4.20198,4.70154,-5.78811,27.00000,
8,DCH,6624.002,22222.081,0,0,Recovas_Capacity_Check,3.46594,-1.66994,1.12921,4.20198,4.70001,-5.78823,27.00000,
8,DCH,6625.014,22223.093,0,0,Recovas_Capacity_Check,3.46594,-1.67003,1.12875,4.20198,4.69838,-5.78805,27.00000,
8,DCH,6626.025,22224.104,0,0,Recovas_Capacity_Check,3.46583,-1.66994,1.12825,4.20198,4.69666,-5.78774,27.00000,
8,DCH,6627.012,22225.091,0,0,Recovas_Capacity_Check,3.46571,-1.67003,1.12782,4.20198,4.69517,-5.78755,27.00000,
8,DCH,6628.024,22226.103,0,0,Recovas_Capacity_Check,3.46560,-1.67003,1.12736,4.20198,4.69359,-5.78768,27.00000,
8,DCH,6629.057,22227.136,0,0,Recovas_Capacity_Check,3.46560,-1.67003,1.12686,4.20198,4.69186,-5.78768,27.00000,
8,DCH,6630.021,22228.100,0,0,Recovas_Capacity_Check,3.46549,-1.66994,1.12644,4.20198,4.69038,-5.78718,27.10000,
8,DCH,6631.001,22229.080,0,0,Recovas_Capacity_Check,3.46527,-1.66994,1.12597,4.20198,4.68876,-5.78681,27.10000,
8,DCH,6632.068,22230.147,0,0,Recovas_Capacity_Check,3.46538,-1.66994,1.12551,4.20198,4.68717,-5.78699,27.10000,
8,DCH,6632.997,22231.076,0,0,Recovas_Capacity_Check,3.46527,-1.66994,1.12504,4.20198,4.68555,-5.78681,27.10000,
8,DCH,6634.008,22232.087,0,0,Recovas_Capacity_Check,3.46516,-1.66994,1.12457,4.20198,4.68392,-5.78662,27.10000,
8,DCH,6635.026,22233.105,0,0,Recovas_Capacity_Check,3.46505,-1.67003,1.12407,4.20198,4.68219,-5.78675,27.10000,
8,DCH,6636.010,22234.089,0,0,Recovas_Capacity_Check,3.46505,-1.66994,1.12364,4.20198,4.68071,-5.78644,27.10000,
8,DCH,6637.021,22235.100,0,0,Recovas_Capacity_Check,3.46494,-1.67003,1.12316,4.20198,4.67903,-5.78656,27.10000,
8,DCH,6638.007,22236.086,0,0,Recovas_Capacity_Check,3.46494,-1.66994,1.12272,4.20198,4.67749,-5.78625,27.10000,
8,DCH,6639.020,22237.099,0,0,Recovas_Capacity_Check,3.46483,-1.67003,1.12226,4.20198,4.67592,-5.78638,27.10000,
8,DCH,6640.026,22238.105,0,0,Recovas_Capacity_Check,3.46483,-1.66994,1.12181,4.20198,4.67435,-5.78607,27.10000,
8,DCH,6641.016,22239.095,0,0,Recovas_Capacity_Check,3.46471,-1.67003,1.12132,4.20198,4.67266,-5.78619,27.10000,
8,DCH,6641.998,22240.077,0,0,Recovas_Capacity_Check,3.46460,-1.67003,1.12087,4.20198,4.67108,-5.78600,27.10000,
8,DCH,6642.981,22241.060,0,0,Recovas_Capacity_Check,3.46449,-1.66994,1.12040,4.20198,4.66945,-5.78551,27.10000,
8,DCH,6644.027,22242.106,0,0,Recovas_Capacity_Check,3.46438,-1.67003,1.11990,4.20198,4.66772,-5.78563,27.10000,
8,DCH,6645.007,22243.086,0,0,Recovas_Capacity_Check,3.46438,-1.66994,1.11947,4.20198,4.66625,-5.78532,27.10000,
8,DCH,6646.024,22244.103,0,0,Recovas_Capacity_Check,3.46405,-1.66994,1.11901,4.20198,4.66466,-5.78477,27.10000,
8,DCH,6647.002,22245.081,0,0,Recovas_Capacity_Check,3.46427,-1.66994,1.11855,4.20198,4.66304,-5.78545,27.10000,
8,DCH,6648.013,22246.092,0,0,Recovas_Capacity_Check,3.46416,-1.67003,1.11806,4.20198,4.66137,-5.78495,27.10000,
8,DCH,6648.999,22247.078,0,0,Recovas_Capacity_Check,3.46405,-1.67003,1.11762,4.20198,4.65983,-5.78508,27.10000,
8,DCH,6650.016,22248.095,0,0,Recovas_Capacity_Check,3.46405,-1.67003,1.11716,4.20198,4.65824,-5.78508,27.10000,
8,DCH,6651.024,22249.103,0,0,Recovas_Capacity_Check,3.46394,-1.67003,1.11665,4.20198,4.65648,-5.78458,27.10000,
8,DCH,6652.011,22250.090,0,0,Recovas_Capacity_Check,3.46382,-1.66994,1.11622,4.20198,4.65499,-5.78439,27.10000,
8,DCH,6653.023,22251.102,0,0,Recovas_Capacity_Check,3.46382,-1.67003,1.11577,4.20198,4.65341,-5.78471,27.10000,
8,DCH,6654.022,22252.101,0,0,Recovas_Capacity_Check,3.46371,-1.66994,1.11530,4.20198,4.65178,-5.78421,27.10000,
8,DCH,6655.019,22253.098,0,0,Recovas_Capacity_Check,3.46360,-1.67003,1.11484,4.20198,4.65021,-5.78433,27.10000,
8,DCH,6655.999,22254.078,0,0,Recovas_Capacity_Check,3.46349,-1.66994,1.11437,4.20198,4.64858,-5.78384,27.10000,
8,DCH,6657.025,22255.104,0,0,Recovas_Capacity_Check,3.46349,-1.66994,1.11390,4.20198,4.64695,-5.78384,27.10000,
8,DCH,6658.025,22256.104,0,0,Recovas_Capacity_Check,3.46338,-1.66994,1.11340,4.20198,4.64523,-5.78365,27.10000,
8,DCH,6659.006,22257.085,0,0,Recovas_Capacity_Check,3.46338,-1.66994,1.11296,4.20198,4.64370,-5.78365,27.10000,
8,DCH,6659.998,22258.077,0,0,Recovas_Capacity_Check,3.46327,-1.66994,1.11252,4.20198,4.64216,-5.78347,27.10000,
8,DCH,6661.016,22259.095,0,0,Recovas_Capacity_Check,3.46316,-1.67003,1.11204,4.20198,4.64052,-5.78359,27.10000,
8,DCH,6662.024,22260.103,0,0,Recovas_Capacity_Check,3.46316,-1.66994,1.11156,4.20198,4.63885,-5.78328,27.10000,
8,DCH,6663.011,22261.090,0,0,Recovas_Capacity_Check,3.46305,-1.66994,1.11112,4.20198,4.63732,-5.78310,27.10000,
8,DCH,6664.021,22262.100,0,0,Recovas_Capacity_Check,3.46305,-1.66994,1.11067,4.20198,4.63574,-5.78310,27.10000,
8,DCH,6665.024,22263.103,0,0,Recovas_Capacity_Check,3.46294,-1.67003,1.11023,4.20198,4.63424,-5.78322,27.10000,
8,DCH,6666.016,22264.095,0,0,Recovas_Capacity_Check,3.46282,-1.66994,1.10973,4.20198,4.63249,-5.78272,27.10000,
8,DCH,6667.027,22265.106,0,0,Recovas_Capacity_Check,3.46271,-1.66994,1.10923,4.20198,4.63077,-5.78254,27.10000,
8,DCH,6667.985,22266.064,0,0,Recovas_Capacity_Check,3.46260,-1.67003,1.10880,4.20198,4.62928,-5.78266,27.10000,
8,DCH,6669.023,22267.102,0,0,Recovas_Capacity_Check,3.46260,-1.66994,1.10834,4.20198,4.62771,-5.78235,27.10000,
8,DCH,6670.003,22268.082,0,0,Recovas_Capacity_Check,3.46249,-1.66994,1.10788,4.20198,4.62609,-5.78217,27.10000,
8,DCH,6671.019,22269.098,0,0,Recovas_Capacity_Check,3.46249,-1.66994,1.10742,4.20198,4.62450,-5.78217,27.10000,
8,DCH,6672.001,22270.080,0,0,Recovas_Capacity_Check,3.46238,-1.67003,1.10695,4.20198,4.62288,-5.78229,27.10000,
8,DCH,6673.012,22271.091,0,0,Recovas_Capacity_Check,3.46227,-1.66994,1.10647,4.20198,4.62120,-5.78180,27.10000,
8,DCH,6673.998,22272.077,0,0,Recovas_Capacity_Check,3.46216,-1.67003,1.10602,4.20198,4.61967,-5.78192,27.10000,
8,DCH,6675.007,22273.086,0,0,Recovas_Capacity_Check,3.46205,-1.66994,1.10555,4.20198,4.61805,-5.78161,27.10000,
8,DCH,6676.016,22274.095,0,0,Recovas_Capacity_Check,3.46205,-1.66994,1.10506,4.20198,4.61633,-5.78142,27.10000,
8,DCH,6677.005,22275.084,0,0,Recovas_Capacity_Check,3.46194,-1.67003,1.10463,4.20198,4.61484,-5.78155,27.10000,
8,DCH,6678.014,22276.093,0,0,Recovas_Capacity_Check,3.46194,-1.67003,1.10416,4.20198,4.61322,-5.78105,27.10000,
8,DCH,6679.022,22277.101,0,0,Recovas_Capacity_Check,3.46182,-1.67003,1.10369,4.20198,4.61160,-5.78136,27.10000,
8,DCH,6680.013,22278.092,0,0,Recovas_Capacity_Check,3.46171,-1.67003,1.10323,4.20198,4.61001,-5.78087,27.10000,
8,DCH,6681.023,22279.102,0,0,Recovas_Capacity_Check,3.46171,-1.66994,1.10278,4.20198,4.60844,-5.78087,27.10000,
8,DCH,6682.060,22280.139,0,0,Recovas_Capacity_Check,3.46149,-1.66994,1.10231,4.20198,4.60680,-5.78050,27.10000,
8,DCH,6683.020,22281.099,0,0,Recovas_Capacity_Check,3.46149,-1.66994,1.10185,4.20198,4.60523,-5.78050,27.10000,
8,DCH,6684.000,22282.079,0,0,Recovas_Capacity_Check,3.46138,-1.66994,1.10138,4.20198,4.60361,-5.78031,27.10000,
8,DCH,6685.017,22283.096,0,0,Recovas_Capacity_Check,3.46138,-1.67003,1.10093,4.20198,4.60202,-5.78062,27.10000,
8,DCH,6685.998,22284.077,0,0,Recovas_Capacity_Check,3.46127,-1.67003,1.10046,4.20198,4.60040,-5.78044,27.10000,
8,DCH,6687.008,22285.087,0,0,Recovas_Capacity_Check,3.46116,-1.66994,1.09997,4.20198,4.59873,-5.77994,27.10000,
8,DCH,6687.778,22285.857,0,0,Recovas_Capacity_Check,3.46105,-1.66994,1.09962,4.20198,4.59749,-5.77994,27.10000,
8,DCH,6688.025,22286.104,0,0,Recovas_Capacity_Check,3.46116,-1.67003,1.09949,4.20198,4.59705,-5.77994,27.10000,
8,DCH,6689.003,22287.082,0,0,Recovas_Capacity_Check,3.46105,-1.66994,1.09906,4.20198,4.59557,-5.77975,27.10000,
8,DCH,6690.011,22288.090,0,0,Recovas_Capacity_Check,3.46093,-1.66994,1.09857,4.20198,4.59386,-5.77957,27.10000,
8,DCH,6690.998,22289.077,0,0,Recovas_Capacity_Check,3.46082,-1.66994,1.09814,4.20198,4.59237,-5.77938,27.10000,
8,DCH,6692.009,22290.088,0,0,Recovas_Capacity_Check,3.46082,-1.67003,1.09767,4.20198,4.59075,-5.77969,27.10000,
8,DCH,6693.042,22291.121,0,0,Recovas_Capacity_Check,3.46071,-1.67003,1.09719,4.20198,4.58910,-5.77951,27.10000,
8,DCH,6694.002,22292.081,0,0,Recovas_Capacity_Check,3.46060,-1.66994,1.09674,4.20198,4.58755,-5.77901,27.10000,
8,DCH,6695.013,22293.092,0,0,Recovas_Capacity_Check,3.46060,-1.66994,1.09627,4.20198,4.58593,-5.77901,27.10000,
8,DCH,6696.049,22294.128,0,0,Recovas_Capacity_Check,3.46049,-1.66994,1.09582,4.20198,4.58434,-5.77883,27.10000,
8,DCH,6697.008,22295.087,0,0,Recovas_Capacity_Check,3.46038,-1.66994,1.09535,4.20198,4.58272,-5.77864,27.10000,
8,DCH,6698.018,22296.097,0,0,Recovas_Capacity_Check,3.46027,-1.66994,1.09489,4.20198,4.58115,-5.77845,27.10000,
8,DCH,6699.005,22297.084,0,0,Recovas_Capacity_Check,3.46027,-1.66994,1.09442,4.20198,4.57952,-5.77845,27.10000,
8,DCH,6700.015,22298.094,0,0,Recovas_Capacity_Check,3.46016,-1.66994,1.09395,4.20198,4.57790,-5.77827,27.10000,
8,DCH,6701.026,22299.105,0,0,Recovas_Capacity_Check,3.46016,-1.66994,1.09346,4.20198,4.57618,-5.77827,27.10000,
8,DCH,6702.011,22300.090,0,0,Recovas_Capacity_Check,3.46005,-1.67003,1.09303,4.20198,4.57469,-5.77839,27.10000,
8,DCH,6703.023,22301.102,0,0,Recovas_Capacity_Check,3.45993,-1.67003,1.09257,4.20198,4.57312,-5.77821,27.10000,
8,DCH,6703.999,22302.078,0,0,Recovas_Capacity_Check,3.45982,-1.67003,1.09212,4.20198,4.57155,-5.77821,27.10000,
8,DCH,6705.018,22303.097,0,0,Recovas_Capacity_Check,3.45982,-1.66994,1.09165,4.20198,4.56992,-5.77771,27.10000,
8,DCH,6705.998,22304.077,0,0,Recovas_Capacity_Check,3.45971,-1.66994,1.09118,4.20198,4.56829,-5.77753,27.10000,
8,DCH,6707.094,22305.173,0,0,Recovas_Capacity_Check,3.45960,-1.67003,1.09072,4.20198,4.56670,-5.77765,27.10000,
8,DCH,6708.024,22306.103,0,0,Recovas_Capacity_Check,3.45960,-1.67003,1.09021,4.20198,4.56494,-5.77765,27.10000,
8,DCH,6709.006,22307.085,0,0,Recovas_Capacity_Check,3.45949,-1.66994,1.08978,4.20198,4.56347,-5.77716,27.10000,
8,DCH,6710.023,22308.102,0,0,Recovas_Capacity_Check,3.45938,-1.67003,1.08933,4.20198,4.56189,-5.77728,27.10000,
8,DCH,6711.001,22309.080,0,0,Recovas_Capacity_Check,3.45938,-1.66994,1.08886,4.20198,4.56026,-5.77697,27.10000,
8,DCH,6712.011,22310.090,0,0,Recovas_Capacity_Check,3.45927,-1.67003,1.08839,4.20198,4.55864,-5.77678,27.10000,
8,DCH,6713.027,22311.106,0,0,Recovas_Capacity_Check,3.45916,-1.66994,1.08789,4.20198,4.55692,-5.77660,27.10000,
8,DCH,6714.006,22312.085,0,0,Recovas_Capacity_Check,3.45905,-1.67003,1.08746,4.20198,4.55544,-5.77660,27.10000,
8,DCH,6715.015,22313.094,0,0,Recovas_Capacity_Check,3.45905,-1.67003,1.08698,4.20198,4.55378,-5.77641,27.10000,
8,DCH,6716.000,22314.079,0,0,Recovas_Capacity_Check,3.45893,-1.67003,1.08654,4.20198,4.55224,-5.77654,27.10000,
8,DCH,6717.010,22315.089,0,0,Recovas_Capacity_Check,3.45882,-1.67003,1.08607,4.20198,4.55062,-5.77604,27.10000,
8,DCH,6718.017,22316.096,0,0,Recovas_Capacity_Check,3.45882,-1.66994,1.08563,4.20198,4.54910,-5.77635,27.10000,
8,DCH,6719.005,22317.084,0,0,Recovas_Capacity_Check,3.45871,-1.66994,1.08514,4.20198,4.54742,-5.77586,27.10000,
8,DCH,6720.017,22318.096,0,0,Recovas_Capacity_Check,3.45860,-1.66994,1.08469,4.20198,4.54585,-5.77567,27.10000,
8,DCH,6720.997,22319.076,0,0,Recovas_Capacity_Check,3.45849,-1.66994,1.08422,4.20198,4.54421,-5.77548,27.10000,
8,DCH,6722.017,22320.096,0,0,Recovas_Capacity_Check,3.45849,-1.66994,1.08376,4.20198,4.54264,-5.77548,27.10000,
8,DCH,6723.026,22321.105,0,0,Recovas_Capacity_Check,3.45827,-1.66994,1.08325,4.20198,4.54087,-5.77511,27.10000,
8,DCH,6724.013,22322.092,0,0,Recovas_Capacity_Check,3.45838,-1.66994,1.08282,4.20198,4.53939,-5.77530,27.10000,
8,DCH,6725.023,22323.102,0,0,Recovas_Capacity_Check,3.45827,-1.66994,1.08237,4.20198,4.53782,-5.77511,27.10000,
8,DCH,6726.003,22324.082,0,0,Recovas_Capacity_Check,3.45816,-1.66994,1.08188,4.20198,4.53614,-5.77493,27.10000,
