

Measurement ID,32127
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:07 AM
End Time,1/30/2022 5:45:36 PM
Test section,TS030678
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5302.010,21035.850,0,0,Recovas_Capacity_Check,3.55820,-1.67001,1.74522,4.20470,6.88159,-5.94224,26.10000,
8,DCH,5303.003,21036.843,0,0,Recovas_Capacity_Check,3.55809,-1.67001,1.74475,4.20470,6.87992,-5.94206,26.10000,
8,DCH,5304.088,21037.928,0,0,Recovas_Capacity_Check,3.55809,-1.66992,1.74429,4.20470,6.87829,-5.94174,26.10000,
8,DCH,5305.002,21038.842,0,0,Recovas_Capacity_Check,3.55798,-1.67001,1.74382,4.20470,6.87662,-5.94187,26.10000,
8,DCH,5306.016,21039.856,0,0,Recovas_Capacity_Check,3.55787,-1.66992,1.74336,4.20470,6.87498,-5.94137,26.10000,
8,DCH,5307.005,21040.845,0,0,Recovas_Capacity_Check,3.55776,-1.67001,1.74289,4.20470,6.87332,-5.94150,26.10000,
8,DCH,5308.015,21041.855,0,0,Recovas_Capacity_Check,3.55765,-1.67001,1.74243,4.20470,6.87168,-5.94150,26.10000,
8,DCH,5309.009,21042.849,0,0,Recovas_Capacity_Check,3.55765,-1.66992,1.74197,4.20470,6.87004,-5.94100,26.10000,
8,DCH,5310.019,21043.859,0,0,Recovas_Capacity_Check,3.55754,-1.66992,1.74150,4.20470,6.86838,-5.94113,26.10000,
8,DCH,5311.006,21044.846,0,0,Recovas_Capacity_Check,3.55743,-1.67001,1.74103,4.20470,6.86671,-5.94095,26.10000,
8,DCH,5312.019,21045.859,0,0,Recovas_Capacity_Check,3.55743,-1.67001,1.74058,4.20470,6.86508,-5.94095,26.10000,
8,DCH,5313.006,21046.846,0,0,Recovas_Capacity_Check,3.55731,-1.67001,1.74011,4.20470,6.86341,-5.94076,26.10000,
8,DCH,5314.019,21047.859,0,0,Recovas_Capacity_Check,3.55720,-1.67001,1.73965,4.20470,6.86178,-5.94057,26.10000,
8,DCH,5315.009,21048.849,0,0,Recovas_Capacity_Check,3.55709,-1.67001,1.73919,4.20470,6.86014,-5.94039,26.10000,
8,DCH,5316.019,21049.859,0,0,Recovas_Capacity_Check,3.55709,-1.67001,1.73872,4.20470,6.85848,-5.94039,26.10000,
8,DCH,5317.010,21050.850,0,0,Recovas_Capacity_Check,3.55698,-1.66992,1.73826,4.20470,6.85684,-5.94020,26.10000,
8,DCH,5318.000,21051.840,0,0,Recovas_Capacity_Check,3.55687,-1.67001,1.73779,4.20470,6.85517,-5.94002,26.10000,
8,DCH,5319.009,21052.849,0,0,Recovas_Capacity_Check,3.55676,-1.67001,1.73733,4.20470,6.85354,-5.93983,26.10000,
8,DCH,5320.001,21053.841,0,0,Recovas_Capacity_Check,3.55676,-1.67001,1.73686,4.20470,6.85187,-5.93983,26.10000,
8,DCH,5321.012,21054.852,0,0,Recovas_Capacity_Check,3.55665,-1.67001,1.73638,4.20470,6.85017,-5.93965,26.10000,
8,DCH,5322.000,21055.840,0,0,Recovas_Capacity_Check,3.55654,-1.67001,1.73593,4.20470,6.84857,-5.93946,26.10000,
8,DCH,5323.013,21056.853,0,0,Recovas_Capacity_Check,3.55643,-1.67001,1.73548,4.20470,6.84694,-5.93927,26.10000,
8,DCH,5324.000,21057.840,0,0,Recovas_Capacity_Check,3.55643,-1.66992,1.73501,4.20470,6.84529,-5.93896,26.10000,
8,DCH,5325.010,21058.850,0,0,Recovas_Capacity_Check,3.55631,-1.66992,1.73455,4.20470,6.84364,-5.93877,26.10000,
8,DCH,5326.001,21059.841,0,0,Recovas_Capacity_Check,3.55620,-1.66992,1.73408,4.20470,6.84197,-5.93890,26.10000,
8,DCH,5327.004,21060.844,0,0,Recovas_Capacity_Check,3.55620,-1.67001,1.73366,4.20470,6.84049,-5.93890,26.10000,
8,DCH,5328.000,21061.840,0,0,Recovas_Capacity_Check,3.55609,-1.67001,1.73315,4.20470,6.83867,-5.93840,26.10000,
8,DCH,5329.012,21062.852,0,0,Recovas_Capacity_Check,3.55598,-1.67001,1.73269,4.20470,6.83704,-5.93853,26.10000,
8,DCH,5330.062,21063.902,0,0,Recovas_Capacity_Check,3.55587,-1.66992,1.73219,4.20470,6.83527,-5.93803,26.10000,
8,DCH,5331.013,21064.853,0,0,Recovas_Capacity_Check,3.55576,-1.67001,1.73176,4.20470,6.83374,-5.93803,26.10000,
8,DCH,5332.005,21065.845,0,0,Recovas_Capacity_Check,3.55576,-1.66992,1.73129,4.20470,6.83207,-5.93784,26.10000,
8,DCH,5333.012,21066.852,0,0,Recovas_Capacity_Check,3.55565,-1.66992,1.73083,4.20470,6.83041,-5.93766,26.10000,
8,DCH,5334.006,21067.846,0,0,Recovas_Capacity_Check,3.55565,-1.66992,1.73037,4.20470,6.82880,-5.93766,26.10000,
8,DCH,5335.019,21068.859,0,0,Recovas_Capacity_Check,3.55554,-1.67001,1.72991,4.20470,6.82713,-5.93779,26.10000,
8,DCH,5336.087,21069.927,0,0,Recovas_Capacity_Check,3.55542,-1.67001,1.72945,4.20470,6.82550,-5.93760,26.10000,
8,DCH,5337.018,21070.858,0,0,Recovas_Capacity_Check,3.55531,-1.67001,1.72898,4.20470,6.82383,-5.93742,26.10000,
8,DCH,5338.011,21071.851,0,0,Recovas_Capacity_Check,3.55520,-1.67001,1.72852,4.20470,6.82220,-5.93691,26.10000,
8,DCH,5339.000,21072.840,0,0,Recovas_Capacity_Check,3.55520,-1.67001,1.72805,4.20470,6.82053,-5.93723,26.10000,
8,DCH,5340.013,21073.853,0,0,Recovas_Capacity_Check,3.55509,-1.66992,1.72759,4.20470,6.81890,-5.93673,26.10000,
8,DCH,5341.006,21074.846,0,0,Recovas_Capacity_Check,3.55498,-1.67001,1.72712,4.20470,6.81722,-5.93686,26.10000,
8,DCH,5342.015,21075.855,0,0,Recovas_Capacity_Check,3.55498,-1.67001,1.72666,4.20470,6.81559,-5.93668,26.10000,
8,DCH,5343.011,21076.851,0,0,Recovas_Capacity_Check,3.55487,-1.67001,1.72620,4.20470,6.81395,-5.93668,26.10000,
8,DCH,5344.002,21077.842,0,0,Recovas_Capacity_Check,3.55476,-1.67001,1.72573,4.20470,6.81228,-5.93649,26.10000,
8,DCH,5345.013,21078.853,0,0,Recovas_Capacity_Check,3.55476,-1.67001,1.72527,4.20470,6.81065,-5.93649,26.10000,
8,DCH,5346.003,21079.843,0,0,Recovas_Capacity_Check,3.55465,-1.67001,1.72480,4.20470,6.80898,-5.93612,26.10000,
8,DCH,5347.012,21080.852,0,0,Recovas_Capacity_Check,3.55454,-1.67001,1.72433,4.20470,6.80732,-5.93612,26.10000,
8,DCH,5348.001,21081.841,0,0,Recovas_Capacity_Check,3.55442,-1.66992,1.72387,4.20470,6.80569,-5.93562,26.10000,
8,DCH,5349.015,21082.855,0,0,Recovas_Capacity_Check,3.55431,-1.67001,1.72341,4.20470,6.80405,-5.93575,26.10000,
8,DCH,5350.007,21083.847,0,0,Recovas_Capacity_Check,3.55431,-1.67001,1.72292,4.20470,6.80231,-5.93575,26.10000,
8,DCH,5351.016,21084.856,0,0,Recovas_Capacity_Check,3.55420,-1.67001,1.72248,4.20470,6.80075,-5.93556,26.10000,
8,DCH,5352.011,21085.851,0,0,Recovas_Capacity_Check,3.55409,-1.66992,1.72202,4.20470,6.79911,-5.93506,26.10000,
8,DCH,5353.015,21086.855,0,0,Recovas_Capacity_Check,3.55409,-1.66992,1.72160,4.20470,6.79759,-5.93506,26.10000,
8,DCH,5354.008,21087.848,0,0,Recovas_Capacity_Check,3.55398,-1.66992,1.72109,4.20470,6.79578,-5.93487,26.10000,
8,DCH,5355.000,21088.840,0,0,Recovas_Capacity_Check,3.55387,-1.66992,1.72063,4.20470,6.79415,-5.93469,26.10000,
8,DCH,5355.990,21089.830,0,0,Recovas_Capacity_Check,3.55376,-1.66992,1.72021,4.20470,6.79267,-5.93450,26.10000,
8,DCH,5357.017,21090.857,0,0,Recovas_Capacity_Check,3.55365,-1.66992,1.71970,4.20470,6.79086,-5.93432,26.10000,
8,DCH,5358.009,21091.849,0,0,Recovas_Capacity_Check,3.55365,-1.66992,1.71924,4.20470,6.78922,-5.93432,26.10000,
8,DCH,5359.003,21092.843,0,0,Recovas_Capacity_Check,3.55354,-1.66992,1.71877,4.20470,6.78755,-5.93413,26.10000,
8,DCH,5360.005,21093.845,0,0,Recovas_Capacity_Check,3.55342,-1.67001,1.71831,4.20470,6.78590,-5.93426,26.10000,
8,DCH,5361.017,21094.857,0,0,Recovas_Capacity_Check,3.55342,-1.67001,1.71785,4.20470,6.78426,-5.93426,26.10000,
8,DCH,5362.063,21095.903,0,0,Recovas_Capacity_Check,3.55331,-1.67001,1.71738,4.20470,6.78260,-5.93408,26.10000,
8,DCH,5363.013,21096.853,0,0,Recovas_Capacity_Check,3.55320,-1.66992,1.71692,4.20470,6.78097,-5.93357,26.10000,
8,DCH,5364.006,21097.846,0,0,Recovas_Capacity_Check,3.55309,-1.66992,1.71645,4.20470,6.77930,-5.93339,26.10000,
8,DCH,5365.013,21098.853,0,0,Recovas_Capacity_Check,3.55309,-1.66992,1.71599,4.20470,6.77768,-5.93339,26.10000,
8,DCH,5366.004,21099.844,0,0,Recovas_Capacity_Check,3.55298,-1.66992,1.71552,4.20470,6.77601,-5.93320,26.10000,
8,DCH,5367.016,21100.856,0,0,Recovas_Capacity_Check,3.55287,-1.66992,1.71506,4.20470,6.77438,-5.93302,26.10000,
8,DCH,5368.002,21101.842,0,0,Recovas_Capacity_Check,3.55287,-1.66992,1.71460,4.20470,6.77272,-5.93302,26.10000,
8,DCH,5369.013,21102.853,0,0,Recovas_Capacity_Check,3.55276,-1.67001,1.71414,4.20470,6.77109,-5.93315,26.10000,
8,DCH,5370.006,21103.846,0,0,Recovas_Capacity_Check,3.55265,-1.66992,1.71367,4.20470,6.76942,-5.93265,26.10000,
8,DCH,5371.015,21104.855,0,0,Recovas_Capacity_Check,3.55265,-1.66992,1.71321,4.20470,6.76779,-5.93265,26.10000,
8,DCH,5372.003,21105.843,0,0,Recovas_Capacity_Check,3.55253,-1.67001,1.71274,4.20470,6.76612,-5.93278,26.10000,
8,DCH,5373.014,21106.854,0,0,Recovas_Capacity_Check,3.55242,-1.67001,1.71228,4.20470,6.76449,-5.93259,26.10000,
8,DCH,5374.006,21107.846,0,0,Recovas_Capacity_Check,3.55231,-1.67001,1.71181,4.20470,6.76282,-5.93241,26.10000,
8,DCH,5375.000,21108.840,0,0,Recovas_Capacity_Check,3.55231,-1.67001,1.71135,4.20470,6.76118,-5.93241,26.10000,
8,DCH,5376.012,21109.852,0,0,Recovas_Capacity_Check,3.55220,-1.67001,1.71088,4.20470,6.75952,-5.93222,26.10000,
8,DCH,5376.999,21110.839,0,0,Recovas_Capacity_Check,3.55209,-1.66992,1.71042,4.20470,6.75789,-5.93172,26.10000,
8,DCH,5378.012,21111.852,0,0,Recovas_Capacity_Check,3.55198,-1.66992,1.70996,4.20470,6.75626,-5.93153,26.10000,
8,DCH,5379.002,21112.842,0,0,Recovas_Capacity_Check,3.55198,-1.67001,1.70947,4.20470,6.75452,-5.93153,26.10000,
8,DCH,5380.014,21113.854,0,0,Recovas_Capacity_Check,3.55187,-1.67001,1.70903,4.20470,6.75296,-5.93166,26.10000,
8,DCH,5381.003,21114.843,0,0,Recovas_Capacity_Check,3.55187,-1.67001,1.70856,4.20470,6.75129,-5.93166,26.10000,
8,DCH,5382.011,21115.851,0,0,Recovas_Capacity_Check,3.55165,-1.66992,1.70811,4.20470,6.74968,-5.93129,26.10000,
8,DCH,5383.006,21116.846,0,0,Recovas_Capacity_Check,3.55165,-1.67001,1.70764,4.20470,6.74799,-5.93129,26.10000,
8,DCH,5384.017,21117.857,0,0,Recovas_Capacity_Check,3.55153,-1.67001,1.70718,4.20470,6.74636,-5.93111,26.10000,
8,DCH,5385.045,21118.885,0,0,Recovas_Capacity_Check,3.55142,-1.66992,1.70668,4.20470,6.74461,-5.93060,26.10000,
8,DCH,5386.017,21119.857,0,0,Recovas_Capacity_Check,3.55142,-1.67001,1.70625,4.20470,6.74307,-5.93092,26.10000,
8,DCH,5387.010,21120.850,0,0,Recovas_Capacity_Check,3.55131,-1.67001,1.70579,4.20470,6.74143,-5.93074,26.10000,
8,DCH,5388.019,21121.859,0,0,Recovas_Capacity_Check,3.55120,-1.66992,1.70532,4.20470,6.73976,-5.93023,26.10000,
8,DCH,5389.008,21122.848,0,0,Recovas_Capacity_Check,3.55120,-1.67001,1.70486,4.20470,6.73814,-5.93055,26.10000,
8,DCH,5390.006,21123.846,0,0,Recovas_Capacity_Check,3.55109,-1.66992,1.70439,4.20470,6.73646,-5.93005,26.10000,
8,DCH,5391.011,21124.851,0,0,Recovas_Capacity_Check,3.55098,-1.66992,1.70392,4.20470,6.73480,-5.92986,26.10000,
8,DCH,5392.005,21125.845,0,0,Recovas_Capacity_Check,3.55087,-1.67001,1.70346,4.20470,6.73317,-5.92999,26.10000,
8,DCH,5393.015,21126.855,0,0,Recovas_Capacity_Check,3.55076,-1.67001,1.70300,4.20470,6.73154,-5.92981,26.10000,
8,DCH,5393.991,21127.831,0,0,Recovas_Capacity_Check,3.55076,-1.67001,1.70253,4.20470,6.72988,-5.92981,26.10000,
8,DCH,5395.013,21128.853,0,0,Recovas_Capacity_Check,3.55065,-1.67001,1.70208,4.20470,6.72825,-5.92962,26.10000,
8,DCH,5396.003,21129.843,0,0,Recovas_Capacity_Check,3.55053,-1.67001,1.70161,4.20470,6.72658,-5.92944,26.10000,
8,DCH,5397.010,21130.850,0,0,Recovas_Capacity_Check,3.55053,-1.67001,1.70115,4.20470,6.72496,-5.92944,26.10000,
8,DCH,5398.002,21131.842,0,0,Recovas_Capacity_Check,3.55042,-1.67001,1.70068,4.20470,6.72329,-5.92925,26.10000,
8,DCH,5398.516,21132.356,0,0,Recovas_Capacity_Check,3.55031,-1.66992,1.70045,4.20470,6.72248,-5.92875,26.10000,
8,DCH,5399.015,21132.855,0,0,Recovas_Capacity_Check,3.55031,-1.66992,1.70022,4.20470,6.72166,-5.92875,26.10000,
8,DCH,5400.001,21133.841,0,0,Recovas_Capacity_Check,3.55031,-1.66992,1.69975,4.20470,6.72000,-5.92875,26.10000,
8,DCH,5401.012,21134.852,0,0,Recovas_Capacity_Check,3.55020,-1.67001,1.69929,4.20470,6.71837,-5.92888,26.10000,
8,DCH,5402.001,21135.841,0,0,Recovas_Capacity_Check,3.55009,-1.67001,1.69882,4.20470,6.71670,-5.92869,26.10000,
8,DCH,5403.010,21136.850,0,0,Recovas_Capacity_Check,3.54998,-1.66992,1.69837,4.20470,6.71508,-5.92819,26.10000,
8,DCH,5403.999,21137.839,0,0,Recovas_Capacity_Check,3.54998,-1.67001,1.69790,4.20470,6.71341,-5.92851,26.10000,
8,DCH,5405.011,21138.851,0,0,Recovas_Capacity_Check,3.54987,-1.67001,1.69744,4.20470,6.71178,-5.92832,26.10000,
8,DCH,5406.019,21139.859,0,0,Recovas_Capacity_Check,3.54976,-1.67001,1.69697,4.20470,6.71012,-5.92814,26.10000,
8,DCH,5407.007,21140.847,0,0,Recovas_Capacity_Check,3.54964,-1.66992,1.69651,4.20470,6.70850,-5.92795,26.10000,
8,DCH,5408.019,21141.859,0,0,Recovas_Capacity_Check,3.54964,-1.67001,1.69604,4.20470,6.70683,-5.92745,26.10000,
8,DCH,5409.004,21142.844,0,0,Recovas_Capacity_Check,3.54953,-1.67001,1.69557,4.20470,6.70517,-5.92777,26.10000,
8,DCH,5410.017,21143.857,0,0,Recovas_Capacity_Check,3.54942,-1.67001,1.69512,4.20470,6.70354,-5.92745,26.10000,
8,DCH,5411.005,21144.845,0,0,Recovas_Capacity_Check,3.54942,-1.67001,1.69464,4.20470,6.70184,-5.92758,26.10000,
8,DCH,5412.015,21145.855,0,0,Recovas_Capacity_Check,3.54931,-1.66992,1.69419,4.20470,6.70025,-5.92739,26.10000,
8,DCH,5413.006,21146.846,0,0,Recovas_Capacity_Check,3.54920,-1.66992,1.69372,4.20470,6.69858,-5.92689,26.10000,
8,DCH,5414.016,21147.856,0,0,Recovas_Capacity_Check,3.54920,-1.66992,1.69323,4.20470,6.69685,-5.92689,26.10000,
8,DCH,5415.005,21148.845,0,0,Recovas_Capacity_Check,3.54909,-1.67001,1.69279,4.20470,6.69530,-5.92702,26.10000,
8,DCH,5416.019,21149.859,0,0,Recovas_Capacity_Check,3.54898,-1.67001,1.69233,4.20470,6.69366,-5.92684,26.10000,
8,DCH,5417.005,21150.845,0,0,Recovas_Capacity_Check,3.54887,-1.66992,1.69190,4.20470,6.69214,-5.92633,26.10000,
8,DCH,5418.016,21151.856,0,0,Recovas_Capacity_Check,3.54876,-1.67001,1.69140,4.20470,6.69037,-5.92647,26.10000,
8,DCH,5419.008,21152.848,0,0,Recovas_Capacity_Check,3.54876,-1.67001,1.69094,4.20470,6.68874,-5.92647,26.10000,
8,DCH,5420.036,21153.876,0,0,Recovas_Capacity_Check,3.54864,-1.67001,1.69046,4.20470,6.68701,-5.92628,26.10000,
8,DCH,5421.009,21154.849,0,0,Recovas_Capacity_Check,3.54853,-1.67001,1.69002,4.20470,6.68544,-5.92609,26.10000,
8,DCH,5422.000,21155.840,0,0,Recovas_Capacity_Check,3.54853,-1.66992,1.68955,4.20470,6.68378,-5.92578,26.10000,
8,DCH,5423.070,21156.910,0,0,Recovas_Capacity_Check,3.54842,-1.66992,1.68905,4.20470,6.68202,-5.92591,26.10000,
8,DCH,5424.001,21157.841,0,0,Recovas_Capacity_Check,3.54831,-1.67001,1.68862,4.20470,6.68048,-5.92572,26.10000,
8,DCH,5425.014,21158.854,0,0,Recovas_Capacity_Check,3.54831,-1.67001,1.68816,4.20470,6.67885,-5.92572,26.10000,
8,DCH,5426.059,21159.899,0,0,Recovas_Capacity_Check,3.54820,-1.66992,1.68768,4.20470,6.67714,-5.92522,26.10000,
8,DCH,5427.013,21160.853,0,0,Recovas_Capacity_Check,3.54809,-1.67001,1.68723,4.20470,6.67556,-5.92535,26.10000,
8,DCH,5428.005,21161.845,0,0,Recovas_Capacity_Check,3.54809,-1.67001,1.68676,4.20470,6.67389,-5.92504,26.10000,
8,DCH,5429.024,21162.864,0,0,Recovas_Capacity_Check,3.54798,-1.67001,1.68630,4.20470,6.67227,-5.92517,26.10000,
8,DCH,5430.005,21163.845,0,0,Recovas_Capacity_Check,3.54787,-1.67001,1.68583,4.20470,6.67060,-5.92498,26.10000,
8,DCH,5431.019,21164.859,0,0,Recovas_Capacity_Check,3.54776,-1.67001,1.68537,4.20470,6.66897,-5.92480,26.10000,
8,DCH,5432.006,21165.846,0,0,Recovas_Capacity_Check,3.54776,-1.67001,1.68491,4.20470,6.66731,-5.92480,26.10000,
8,DCH,5433.017,21166.857,0,0,Recovas_Capacity_Check,3.54764,-1.67001,1.68445,4.20470,6.66568,-5.92461,26.10000,
8,DCH,5434.011,21167.851,0,0,Recovas_Capacity_Check,3.54753,-1.67001,1.68399,4.20470,6.66405,-5.92442,26.10000,
8,DCH,5434.999,21168.839,0,0,Recovas_Capacity_Check,3.54753,-1.66992,1.68352,4.20470,6.66238,-5.92411,26.10000,
8,DCH,5436.008,21169.848,0,0,Recovas_Capacity_Check,3.54742,-1.67001,1.68306,4.20470,6.66076,-5.92424,26.10000,
8,DCH,5436.998,21170.838,0,0,Recovas_Capacity_Check,3.54731,-1.67001,1.68259,4.20470,6.65909,-5.92374,26.10000,
8,DCH,5438.008,21171.848,0,0,Recovas_Capacity_Check,3.54731,-1.66992,1.68213,4.20470,6.65747,-5.92374,26.10000,
8,DCH,5439.002,21172.842,0,0,Recovas_Capacity_Check,3.54720,-1.67001,1.68166,4.20470,6.65579,-5.92387,26.10000,
8,DCH,5440.018,21173.858,0,0,Recovas_Capacity_Check,3.54709,-1.67001,1.68120,4.20470,6.65416,-5.92368,26.10000,
8,DCH,5441.006,21174.846,0,0,Recovas_Capacity_Check,3.54698,-1.67001,1.68074,4.20470,6.65253,-5.92350,26.10000,
8,DCH,5442.017,21175.857,0,0,Recovas_Capacity_Check,3.54698,-1.67001,1.68027,4.20470,6.65087,-5.92350,26.10000,
8,DCH,5443.007,21176.847,0,0,Recovas_Capacity_Check,3.54687,-1.66992,1.67980,4.20470,6.64920,-5.92299,26.10000,
8,DCH,5444.016,21177.856,0,0,Recovas_Capacity_Check,3.54675,-1.66992,1.67934,4.20470,6.64758,-5.92281,26.10000,
8,DCH,5445.008,21178.848,0,0,Recovas_Capacity_Check,3.54664,-1.67001,1.67888,4.20470,6.64595,-5.92294,26.10000,
8,DCH,5446.018,21179.858,0,0,Recovas_Capacity_Check,3.54664,-1.66992,1.67840,4.20470,6.64425,-5.92262,26.10000,
8,DCH,5447.007,21180.847,0,0,Recovas_Capacity_Check,3.54653,-1.67001,1.67795,4.20470,6.64263,-5.92275,26.10000,
8,DCH,5448.000,21181.840,0,0,Recovas_Capacity_Check,3.54642,-1.67001,1.67749,4.20470,6.64099,-5.92225,26.10000,
8,DCH,5449.010,21182.850,0,0,Recovas_Capacity_Check,3.54631,-1.67001,1.67700,4.20470,6.63926,-5.92225,26.10000,
8,DCH,5450.001,21183.841,0,0,Recovas_Capacity_Check,3.54631,-1.67001,1.67656,4.20470,6.63770,-5.92207,26.10000,
8,DCH,5451.015,21184.855,0,0,Recovas_Capacity_Check,3.54631,-1.67001,1.67610,4.20470,6.63607,-5.92238,26.10000,
8,DCH,5452.023,21185.863,0,0,Recovas_Capacity_Check,3.54620,-1.67001,1.67560,4.20470,6.63430,-5.92220,26.10000,
8,DCH,5453.014,21186.854,0,0,Recovas_Capacity_Check,3.54609,-1.67001,1.67517,4.20470,6.63278,-5.92201,26.10000,
8,DCH,5454.004,21187.844,0,0,Recovas_Capacity_Check,3.54598,-1.67001,1.67470,4.20470,6.63112,-5.92183,26.10000,
8,DCH,5455.052,21188.892,0,0,Recovas_Capacity_Check,3.54587,-1.67001,1.67421,4.20470,6.62938,-5.92164,26.10000,
8,DCH,5456.001,21189.841,0,0,Recovas_Capacity_Check,3.54587,-1.66992,1.67377,4.20470,6.62783,-5.92132,26.10000,
8,DCH,5457.014,21190.854,0,0,Recovas_Capacity_Check,3.54575,-1.66992,1.67331,4.20470,6.62620,-5.92114,26.10000,
8,DCH,5458.039,21191.879,0,0,Recovas_Capacity_Check,3.54564,-1.67001,1.67284,4.20470,6.62452,-5.92127,26.10000,
8,DCH,5459.013,21192.853,0,0,Recovas_Capacity_Check,3.54553,-1.67001,1.67239,4.20470,6.62291,-5.92108,26.10000,
8,DCH,5460.004,21193.844,0,0,Recovas_Capacity_Check,3.54553,-1.67001,1.67192,4.20470,6.62125,-5.92108,26.10000,
8,DCH,5460.995,21194.835,0,0,Recovas_Capacity_Check,3.54542,-1.67001,1.67146,4.20470,6.61962,-5.92090,26.10000,
8,DCH,5462.005,21195.845,0,0,Recovas_Capacity_Check,3.54531,-1.67001,1.67099,4.20470,6.61795,-5.92071,26.10000,
8,DCH,5462.998,21196.838,0,0,Recovas_Capacity_Check,3.54531,-1.67001,1.67053,4.20470,6.61632,-5.92071,26.10000,
8,DCH,5464.007,21197.847,0,0,Recovas_Capacity_Check,3.54520,-1.67001,1.67007,4.20470,6.61470,-5.92053,26.10000,
8,DCH,5465.019,21198.859,0,0,Recovas_Capacity_Check,3.54509,-1.67001,1.66960,4.20470,6.61303,-5.92034,26.10000,
8,DCH,5466.012,21199.852,0,0,Recovas_Capacity_Check,3.54498,-1.67001,1.66914,4.20470,6.61140,-5.92015,26.10000,
8,DCH,5467.000,21200.840,0,0,Recovas_Capacity_Check,3.54498,-1.66992,1.66867,4.20470,6.60974,-5.91984,26.10000,
8,DCH,5468.011,21201.851,0,0,Recovas_Capacity_Check,3.54487,-1.66992,1.66821,4.20470,6.60811,-5.91965,26.10000,
8,DCH,5469.003,21202.843,0,0,Recovas_Capacity_Check,3.54475,-1.67001,1.66774,4.20470,6.60645,-5.91978,26.10000,
8,DCH,5470.014,21203.854,0,0,Recovas_Capacity_Check,3.54475,-1.67001,1.66728,4.20470,6.60482,-5.91978,26.10000,
8,DCH,5471.003,21204.843,0,0,Recovas_Capacity_Check,3.54464,-1.66992,1.66682,4.20470,6.60316,-5.91928,26.10000,
8,DCH,5472.014,21205.854,0,0,Recovas_Capacity_Check,3.54464,-1.66992,1.66636,4.20470,6.60153,-5.91941,26.10000,
8,DCH,5473.003,21206.843,0,0,Recovas_Capacity_Check,3.54453,-1.67001,1.66589,4.20470,6.59987,-5.91941,26.10000,
8,DCH,5474.017,21207.857,0,0,Recovas_Capacity_Check,3.54442,-1.66992,1.66543,4.20470,6.59824,-5.91891,26.10000,
8,DCH,5475.009,21208.849,0,0,Recovas_Capacity_Check,3.54431,-1.67001,1.66496,4.20470,6.59657,-5.91904,26.10000,
8,DCH,5476.016,21209.856,0,0,Recovas_Capacity_Check,3.54431,-1.67001,1.66450,4.20470,6.59495,-5.91904,26.10000,
8,DCH,5477.009,21210.849,0,0,Recovas_Capacity_Check,3.54420,-1.67001,1.66404,4.20470,6.59332,-5.91886,26.10000,
8,DCH,5478.018,21211.858,0,0,Recovas_Capacity_Check,3.54409,-1.67001,1.66355,4.20470,6.59159,-5.91867,26.10000,
8,DCH,5479.007,21212.847,0,0,Recovas_Capacity_Check,3.54409,-1.67001,1.66310,4.20470,6.59000,-5.91867,26.10000,
8,DCH,5480.000,21213.840,0,0,Recovas_Capacity_Check,3.54398,-1.67001,1.66264,4.20470,6.58837,-5.91817,26.10000,
8,DCH,5481.004,21214.844,0,0,Recovas_Capacity_Check,3.54386,-1.66992,1.66222,4.20470,6.58687,-5.91830,26.10000,
8,DCH,5482.019,21215.859,0,0,Recovas_Capacity_Check,3.54375,-1.67001,1.66172,4.20470,6.58508,-5.91811,26.10000,
8,DCH,5483.011,21216.851,0,0,Recovas_Capacity_Check,3.54375,-1.67001,1.66126,4.20470,6.58346,-5.91811,26.10000,
8,DCH,5484.059,21217.899,0,0,Recovas_Capacity_Check,3.54364,-1.66992,1.66076,4.20470,6.58169,-5.91761,26.10000,
8,DCH,5485.010,21218.850,0,0,Recovas_Capacity_Check,3.54353,-1.67001,1.66033,4.20470,6.58017,-5.91761,26.10000,
8,DCH,5486.001,21219.841,0,0,Recovas_Capacity_Check,3.54353,-1.67001,1.65986,4.20470,6.57850,-5.91774,26.10000,
8,DCH,5487.046,21220.886,0,0,Recovas_Capacity_Check,3.54342,-1.66992,1.65939,4.20470,6.57683,-5.91724,26.10000,
8,DCH,5488.002,21221.842,0,0,Recovas_Capacity_Check,3.54331,-1.67001,1.65893,4.20470,6.57522,-5.91737,26.10000,
8,DCH,5489.015,21222.855,0,0,Recovas_Capacity_Check,3.54331,-1.67001,1.65847,4.20470,6.57358,-5.91737,26.10000,
8,DCH,5489.993,21223.833,0,0,Recovas_Capacity_Check,3.54320,-1.67001,1.65800,4.20470,6.57193,-5.91687,26.10000,
8,DCH,5491.017,21224.857,0,0,Recovas_Capacity_Check,3.54309,-1.67001,1.65754,4.20470,6.57029,-5.91700,26.10000,
8,DCH,5492.008,21225.848,0,0,Recovas_Capacity_Check,3.54309,-1.67001,1.65708,4.20470,6.56867,-5.91700,26.10000,
8,DCH,5493.018,21226.858,0,0,Recovas_Capacity_Check,3.54286,-1.67001,1.65661,4.20470,6.56701,-5.91663,26.10000,
8,DCH,5494.006,21227.846,0,0,Recovas_Capacity_Check,3.54298,-1.67001,1.65614,4.20470,6.56534,-5.91663,26.10000,
