

Measurement ID,32126
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:18:48 AM
End Time,1/30/2022 5:41:07 PM
Test section,TS030677
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,166.011,1966.107,0,0,Recovas_Capacity_Check,3.46106,1.67004,0.07701,0.00000,0.26402,5.78010,24.80000,
6,CHA,167.012,1967.108,0,0,Recovas_Capacity_Check,3.46128,1.67004,0.07747,0.00000,0.26563,5.78047,24.80000,
6,CHA,168.012,1968.108,0,0,Recovas_Capacity_Check,3.46139,1.66995,0.07794,0.00000,0.26723,5.78034,24.80000,
6,CHA,169.015,1969.111,0,0,Recovas_Capacity_Check,3.46161,1.66995,0.07840,0.00000,0.26881,5.78071,24.80000,
6,CHA,169.998,1970.094,0,0,Recovas_Capacity_Check,3.46183,1.66995,0.07886,0.00000,0.27042,5.78108,24.80000,
6,CHA,171.001,1971.097,0,0,Recovas_Capacity_Check,3.46206,1.66995,0.07933,0.00000,0.27203,5.78177,24.80000,
6,CHA,172.005,1972.101,0,0,Recovas_Capacity_Check,3.46217,1.67004,0.07979,0.00000,0.27364,5.78195,24.90000,
6,CHA,173.006,1973.102,0,0,Recovas_Capacity_Check,3.46239,1.66995,0.08025,0.00000,0.27525,5.78201,24.90000,
6,CHA,174.005,1974.101,0,0,Recovas_Capacity_Check,3.46261,1.67004,0.08072,0.00000,0.27686,5.78269,24.90000,
6,CHA,175.039,1975.135,0,0,Recovas_Capacity_Check,3.46283,1.66995,0.08119,0.00000,0.27850,5.78275,24.90000,
6,CHA,176.013,1976.109,0,0,Recovas_Capacity_Check,3.46295,1.67004,0.08164,0.00000,0.28006,5.78325,24.90000,
6,CHA,177.015,1977.111,0,0,Recovas_Capacity_Check,3.46317,1.67004,0.08211,0.00000,0.28167,5.78331,24.90000,
6,CHA,178.010,1978.106,0,0,Recovas_Capacity_Check,3.46339,1.66995,0.08258,0.00000,0.28329,5.78368,24.90000,
6,CHA,179.003,1979.099,0,0,Recovas_Capacity_Check,3.46361,1.67004,0.08304,0.00000,0.28488,5.78405,24.90000,
6,CHA,180.002,1980.098,0,0,Recovas_Capacity_Check,3.46383,1.67004,0.08350,0.00000,0.28649,5.78474,24.90000,
6,CHA,181.002,1981.098,0,0,Recovas_Capacity_Check,3.46406,1.67004,0.08396,0.00000,0.28810,5.78511,24.90000,
6,CHA,182.003,1982.099,0,0,Recovas_Capacity_Check,3.46417,1.67004,0.08443,0.00000,0.28971,5.78529,24.90000,
6,CHA,183.006,1983.102,0,0,Recovas_Capacity_Check,3.46439,1.67004,0.08489,0.00000,0.29132,5.78566,24.90000,
6,CHA,184.004,1984.100,0,0,Recovas_Capacity_Check,3.46461,1.67004,0.08536,0.00000,0.29292,5.78604,24.90000,
6,CHA,185.008,1985.104,0,0,Recovas_Capacity_Check,3.46472,1.66995,0.08582,0.00000,0.29453,5.78591,24.90000,
6,CHA,186.008,1986.104,0,0,Recovas_Capacity_Check,3.46495,1.67004,0.08629,0.00000,0.29615,5.78628,24.90000,
6,CHA,187.009,1987.105,0,0,Recovas_Capacity_Check,3.46517,1.66995,0.08675,0.00000,0.29775,5.78665,24.90000,
6,CHA,188.014,1988.110,0,0,Recovas_Capacity_Check,3.46539,1.66995,0.08722,0.00000,0.29936,5.78702,24.90000,
6,CHA,189.015,1989.111,0,0,Recovas_Capacity_Check,3.46561,1.66995,0.08769,0.00000,0.30100,5.78739,24.90000,
6,CHA,189.998,1990.094,0,0,Recovas_Capacity_Check,3.46572,1.67004,0.08814,0.00000,0.30256,5.78789,24.90000,
6,CHA,191.001,1991.097,0,0,Recovas_Capacity_Check,3.46595,1.66995,0.08860,0.00000,0.30417,5.78795,24.90000,
6,CHA,191.994,1992.090,0,0,Recovas_Capacity_Check,3.46617,1.67004,0.08902,0.00000,0.30561,5.78863,24.90000,
6,CHA,193.001,1993.097,0,0,Recovas_Capacity_Check,3.46639,1.66995,0.08953,0.00000,0.30738,5.78901,24.90000,
6,CHA,194.002,1994.098,0,0,Recovas_Capacity_Check,3.46661,1.67004,0.09000,0.00000,0.30900,5.78907,24.90000,
6,CHA,195.003,1995.099,0,0,Recovas_Capacity_Check,3.46684,1.66995,0.09046,0.00000,0.31060,5.78944,24.90000,
6,CHA,196.006,1996.102,0,0,Recovas_Capacity_Check,3.46695,1.66995,0.09093,0.00000,0.31222,5.78962,25.00000,
6,CHA,197.008,1997.104,0,0,Recovas_Capacity_Check,3.46717,1.67004,0.09139,0.00000,0.31383,5.79031,25.00000,
6,CHA,198.007,1998.103,0,0,Recovas_Capacity_Check,3.46739,1.67004,0.09185,0.00000,0.31544,5.79068,25.00000,
6,CHA,199.009,1999.105,0,0,Recovas_Capacity_Check,3.46761,1.67004,0.09232,0.00000,0.31705,5.79105,25.00000,
6,CHA,200.011,2000.107,0,0,Recovas_Capacity_Check,3.46784,1.66995,0.09278,0.00000,0.31866,5.79111,25.00000,
6,CHA,201.011,2001.107,0,0,Recovas_Capacity_Check,3.46795,1.66995,0.09325,0.00000,0.32027,5.79129,25.00000,
6,CHA,202.014,2002.110,0,0,Recovas_Capacity_Check,3.46817,1.66995,0.09370,0.00000,0.32185,5.79166,25.00000,
6,CHA,203.013,2003.109,0,0,Recovas_Capacity_Check,3.46839,1.67004,0.09417,0.00000,0.32346,5.79235,25.00000,
6,CHA,204.014,2004.110,0,0,Recovas_Capacity_Check,3.46861,1.66995,0.09463,0.00000,0.32507,5.79241,25.00000,
6,CHA,204.999,2005.095,0,0,Recovas_Capacity_Check,3.46884,1.67004,0.09510,0.00000,0.32669,5.79309,25.00000,
6,CHA,206.007,2006.103,0,0,Recovas_Capacity_Check,3.46906,1.66995,0.09551,0.00000,0.32813,5.79315,25.00000,
6,CHA,206.999,2007.095,0,0,Recovas_Capacity_Check,3.46928,1.66995,0.09602,0.00000,0.32990,5.79352,25.00000,
6,CHA,208.001,2008.097,0,0,Recovas_Capacity_Check,3.46939,1.66995,0.09649,0.00000,0.33152,5.79371,25.00000,
6,CHA,209.016,2009.112,0,0,Recovas_Capacity_Check,3.46961,1.67004,0.09695,0.00000,0.33312,5.79439,25.00000,
6,CHA,210.004,2010.100,0,0,Recovas_Capacity_Check,3.46984,1.66995,0.09742,0.00000,0.33474,5.79445,25.00000,
6,CHA,211.008,2011.104,0,0,Recovas_Capacity_Check,3.47006,1.66995,0.09788,0.00000,0.33636,5.79482,25.00000,
6,CHA,211.989,2012.085,0,0,Recovas_Capacity_Check,3.47028,1.66995,0.09835,0.00000,0.33796,5.79519,25.00000,
6,CHA,212.006,2012.102,0,0,Recovas_Capacity_Check,3.47028,1.66995,0.09835,0.00000,0.33796,5.79519,25.00000,
6,CHA,213.008,2013.104,0,0,Recovas_Capacity_Check,3.47039,1.67004,0.09881,0.00000,0.33958,5.79569,25.00000,
6,CHA,214.012,2014.108,0,0,Recovas_Capacity_Check,3.47073,1.67004,0.09928,0.00000,0.34119,5.79575,25.00000,
6,CHA,215.011,2015.107,0,0,Recovas_Capacity_Check,3.47084,1.66995,0.09974,0.00000,0.34280,5.79612,25.00000,
6,CHA,216.014,2016.110,0,0,Recovas_Capacity_Check,3.47106,1.67004,0.10020,0.00000,0.34439,5.79680,25.00000,
6,CHA,216.999,2017.095,0,0,Recovas_Capacity_Check,3.47128,1.66995,0.10066,0.00000,0.34600,5.79686,25.00000,
6,CHA,218.000,2018.096,0,0,Recovas_Capacity_Check,3.47150,1.66995,0.10113,0.00000,0.34762,5.79723,25.00000,
6,CHA,219.001,2019.097,0,0,Recovas_Capacity_Check,3.47173,1.67004,0.10159,0.00000,0.34923,5.79792,25.00000,
6,CHA,220.002,2020.098,0,0,Recovas_Capacity_Check,3.47195,1.66995,0.10204,0.00000,0.35078,5.79797,25.00000,
6,CHA,221.004,2021.100,0,0,Recovas_Capacity_Check,3.47206,1.67004,0.10252,0.00000,0.35245,5.79847,25.00000,
6,CHA,222.002,2022.098,0,0,Recovas_Capacity_Check,3.47228,1.66995,0.10298,0.00000,0.35406,5.79853,25.00000,
6,CHA,223.065,2023.161,0,0,Recovas_Capacity_Check,3.47250,1.67004,0.10346,0.00000,0.35573,5.79921,25.00000,
6,CHA,224.007,2024.103,0,0,Recovas_Capacity_Check,3.47273,1.67004,0.10391,0.00000,0.35729,5.79959,25.00000,
6,CHA,225.010,2025.106,0,0,Recovas_Capacity_Check,3.47295,1.66995,0.10438,0.00000,0.35890,5.79964,25.00000,
6,CHA,226.012,2026.108,0,0,Recovas_Capacity_Check,3.47317,1.67004,0.10484,0.00000,0.36052,5.80033,25.00000,
6,CHA,227.013,2027.109,0,0,Recovas_Capacity_Check,3.47328,1.67004,0.10530,0.00000,0.36211,5.80051,25.00000,
6,CHA,228.012,2028.108,0,0,Recovas_Capacity_Check,3.47350,1.67004,0.10577,0.00000,0.36374,5.80089,25.00000,
6,CHA,229.012,2029.108,0,0,Recovas_Capacity_Check,3.47373,1.66995,0.10624,0.00000,0.36535,5.80094,25.00000,
6,CHA,229.998,2030.094,0,0,Recovas_Capacity_Check,3.47384,1.66995,0.10669,0.00000,0.36694,5.80113,25.00000,
6,CHA,230.999,2031.095,0,0,Recovas_Capacity_Check,3.47417,1.66995,0.10716,0.00000,0.36855,5.80169,25.00000,
6,CHA,231.998,2032.094,0,0,Recovas_Capacity_Check,3.47439,1.67004,0.10762,0.00000,0.37017,5.80237,25.00000,
6,CHA,233.002,2033.098,0,0,Recovas_Capacity_Check,3.47450,1.67004,0.10809,0.00000,0.37178,5.80256,25.00000,
6,CHA,234.005,2034.101,0,0,Recovas_Capacity_Check,3.47473,1.67004,0.10855,0.00000,0.37340,5.80293,25.00000,
6,CHA,235.003,2035.099,0,0,Recovas_Capacity_Check,3.47495,1.67004,0.10902,0.00000,0.37501,5.80330,25.00000,
6,CHA,236.009,2036.105,0,0,Recovas_Capacity_Check,3.47517,1.67004,0.10948,0.00000,0.37663,5.80367,25.10000,
6,CHA,237.041,2037.137,0,0,Recovas_Capacity_Check,3.47539,1.66995,0.10996,0.00000,0.37828,5.80354,25.10000,
6,CHA,238.008,2038.104,0,0,Recovas_Capacity_Check,3.47551,1.66995,0.11041,0.00000,0.37985,5.80391,25.10000,
6,CHA,239.009,2039.105,0,0,Recovas_Capacity_Check,3.47584,1.67004,0.11087,0.00000,0.38147,5.80478,25.10000,
6,CHA,240.032,2040.128,0,0,Recovas_Capacity_Check,3.47595,1.67004,0.11135,0.00000,0.38311,5.80497,25.10000,
6,CHA,241.011,2041.107,0,0,Recovas_Capacity_Check,3.47617,1.66995,0.11180,0.00000,0.38470,5.80503,25.10000,
6,CHA,241.998,2042.094,0,0,Recovas_Capacity_Check,3.47639,1.66995,0.11226,0.00000,0.38629,5.80540,25.10000,
6,CHA,242.998,2043.094,0,0,Recovas_Capacity_Check,3.47651,1.67004,0.11272,0.00000,0.38790,5.80590,25.10000,
6,CHA,244.002,2044.098,0,0,Recovas_Capacity_Check,3.47673,1.67004,0.11319,0.00000,0.38952,5.80627,25.10000,
6,CHA,245.005,2045.101,0,0,Recovas_Capacity_Check,3.47695,1.67004,0.11365,0.00000,0.39114,5.80664,25.10000,
6,CHA,246.007,2046.103,0,0,Recovas_Capacity_Check,3.47717,1.67004,0.11412,0.00000,0.39275,5.80701,25.10000,
6,CHA,247.009,2047.105,0,0,Recovas_Capacity_Check,3.47728,1.66995,0.11458,0.00000,0.39437,5.80688,25.10000,
6,CHA,248.011,2048.107,0,0,Recovas_Capacity_Check,3.47751,1.66995,0.11505,0.00000,0.39598,5.80725,25.10000,
6,CHA,249.012,2049.108,0,0,Recovas_Capacity_Check,3.47773,1.66995,0.11551,0.00000,0.39760,5.80763,25.10000,
6,CHA,250.014,2050.110,0,0,Recovas_Capacity_Check,3.47795,1.67004,0.11597,0.00000,0.39919,5.80831,25.10000,
6,CHA,251.014,2051.110,0,0,Recovas_Capacity_Check,3.47806,1.66995,0.11644,0.00000,0.40083,5.80850,25.10000,
6,CHA,252.013,2052.109,0,0,Recovas_Capacity_Check,3.47828,1.66995,0.11690,0.00000,0.40241,5.80855,25.10000,
6,CHA,252.999,2053.095,0,0,Recovas_Capacity_Check,3.47851,1.66995,0.11736,0.00000,0.40403,5.80924,25.10000,
6,CHA,254.042,2054.138,0,0,Recovas_Capacity_Check,3.47873,1.67004,0.11783,0.00000,0.40566,5.80911,25.10000,
6,CHA,255.001,2055.097,0,0,Recovas_Capacity_Check,3.47884,1.67004,0.11829,0.00000,0.40726,5.80979,25.10000,
6,CHA,256.007,2056.103,0,0,Recovas_Capacity_Check,3.47906,1.66995,0.11876,0.00000,0.40889,5.80985,25.10000,
6,CHA,257.014,2057.110,0,0,Recovas_Capacity_Check,3.47928,1.67004,0.11922,0.00000,0.41050,5.81054,25.10000,
6,CHA,258.007,2058.103,0,0,Recovas_Capacity_Check,3.47940,1.67004,0.11969,0.00000,0.41212,5.81072,25.10000,
6,CHA,259.009,2059.105,0,0,Recovas_Capacity_Check,3.47962,1.66995,0.12015,0.00000,0.41373,5.81078,25.10000,
6,CHA,260.010,2060.106,0,0,Recovas_Capacity_Check,3.47984,1.67004,0.12062,0.00000,0.41535,5.81147,25.10000,
6,CHA,261.012,2061.108,0,0,Recovas_Capacity_Check,3.48006,1.67004,0.12108,0.00000,0.41696,5.81184,25.10000,
6,CHA,262.016,2062.112,0,0,Recovas_Capacity_Check,3.48017,1.67004,0.12154,0.00000,0.41856,5.81202,25.10000,
6,CHA,262.386,2062.482,0,0,Recovas_Capacity_Check,3.48028,1.66995,0.12173,0.00000,0.41921,5.81189,25.10000,
6,CHA,263.014,2063.110,0,0,Recovas_Capacity_Check,3.48040,1.66995,0.12200,0.00000,0.42017,5.81208,25.10000,
6,CHA,263.999,2064.095,0,0,Recovas_Capacity_Check,3.48062,1.66995,0.12247,0.00000,0.42179,5.81245,25.10000,
6,CHA,265.002,2065.098,0,0,Recovas_Capacity_Check,3.48073,1.66995,0.12293,0.00000,0.42340,5.81264,25.10000,
6,CHA,266.003,2066.099,0,0,Recovas_Capacity_Check,3.48095,1.66995,0.12340,0.00000,0.42502,5.81301,25.10000,
6,CHA,267.002,2067.098,0,0,Recovas_Capacity_Check,3.48106,1.67004,0.12386,0.00000,0.42664,5.81351,25.10000,
6,CHA,267.994,2068.090,0,0,Recovas_Capacity_Check,3.48128,1.66995,0.12428,0.00000,0.42811,5.81357,25.10000,
6,CHA,269.005,2069.101,0,0,Recovas_Capacity_Check,3.48151,1.67004,0.12479,0.00000,0.42987,5.81425,25.10000,
6,CHA,270.007,2070.103,0,0,Recovas_Capacity_Check,3.48162,1.67004,0.12525,0.00000,0.43149,5.81444,25.10000,
6,CHA,271.013,2071.109,0,0,Recovas_Capacity_Check,3.48184,1.67004,0.12572,0.00000,0.43310,5.81481,25.20000,
6,CHA,272.010,2072.106,0,0,Recovas_Capacity_Check,3.48195,1.67004,0.12618,0.00000,0.43472,5.81499,25.20000,
6,CHA,273.011,2073.107,0,0,Recovas_Capacity_Check,3.48217,1.67004,0.12665,0.00000,0.43634,5.81536,25.20000,
6,CHA,274.013,2074.109,0,0,Recovas_Capacity_Check,3.48229,1.67004,0.12710,0.00000,0.43794,5.81555,25.20000,
6,CHA,275.000,2075.096,0,0,Recovas_Capacity_Check,3.48240,1.67004,0.12757,0.00000,0.43955,5.81573,25.20000,
6,CHA,276.003,2076.099,0,0,Recovas_Capacity_Check,3.48262,1.66995,0.12803,0.00000,0.44117,5.81611,25.20000,
6,CHA,277.003,2077.099,0,0,Recovas_Capacity_Check,3.48284,1.66995,0.12850,0.00000,0.44279,5.81616,25.20000,
6,CHA,278.004,2078.100,0,0,Recovas_Capacity_Check,3.48295,1.67004,0.12896,0.00000,0.44441,5.81666,25.20000,
6,CHA,279.005,2079.101,0,0,Recovas_Capacity_Check,3.48317,1.66995,0.12943,0.00000,0.44603,5.81672,25.20000,
6,CHA,280.005,2080.101,0,0,Recovas_Capacity_Check,3.48340,1.67004,0.12989,0.00000,0.44764,5.81722,25.20000,
6,CHA,281.007,2081.103,0,0,Recovas_Capacity_Check,3.48351,1.66995,0.13036,0.00000,0.44926,5.81728,25.20000,
6,CHA,282.006,2082.102,0,0,Recovas_Capacity_Check,3.48362,1.66995,0.13078,0.00000,0.45075,5.81778,25.20000,
6,CHA,283.006,2083.102,0,0,Recovas_Capacity_Check,3.48384,1.67004,0.13128,0.00000,0.45249,5.81815,25.20000,
6,CHA,284.008,2084.104,0,0,Recovas_Capacity_Check,3.48395,1.66995,0.13175,0.00000,0.45411,5.81802,25.20000,
6,CHA,284.998,2085.094,0,0,Recovas_Capacity_Check,3.48417,1.67004,0.13221,0.00000,0.45571,5.81870,25.20000,
6,CHA,286.012,2086.108,0,0,Recovas_Capacity_Check,3.48429,1.67004,0.13268,0.00000,0.45735,5.81889,25.20000,
6,CHA,287.014,2087.110,0,0,Recovas_Capacity_Check,3.48440,1.67004,0.13313,0.00000,0.45894,5.81876,25.20000,
6,CHA,287.998,2088.094,0,0,Recovas_Capacity_Check,3.48462,1.67004,0.13360,0.00000,0.46056,5.81945,25.20000,
6,CHA,288.999,2089.095,0,0,Recovas_Capacity_Check,3.48484,1.67004,0.13406,0.00000,0.46218,5.81932,25.20000,
6,CHA,290.003,2090.099,0,0,Recovas_Capacity_Check,3.48495,1.66995,0.13453,0.00000,0.46380,5.81969,25.20000,
6,CHA,291.003,2091.099,0,0,Recovas_Capacity_Check,3.48506,1.66995,0.13499,0.00000,0.46542,5.81988,25.20000,
6,CHA,292.005,2092.101,0,0,Recovas_Capacity_Check,3.48529,1.67004,0.13546,0.00000,0.46704,5.82056,25.20000,
6,CHA,293.008,2093.104,0,0,Recovas_Capacity_Check,3.48540,1.67004,0.13592,0.00000,0.46866,5.82075,25.20000,
6,CHA,294.007,2094.103,0,0,Recovas_Capacity_Check,3.48551,1.67004,0.13639,0.00000,0.47027,5.82093,25.20000,
6,CHA,295.008,2095.104,0,0,Recovas_Capacity_Check,3.48573,1.67004,0.13685,0.00000,0.47189,5.82130,25.20000,
6,CHA,296.013,2096.109,0,0,Recovas_Capacity_Check,3.48584,1.66995,0.13732,0.00000,0.47352,5.82118,25.20000,
6,CHA,297.015,2097.111,0,0,Recovas_Capacity_Check,3.48595,1.67004,0.13777,0.00000,0.47511,5.82167,25.20000,
6,CHA,297.999,2098.095,0,0,Recovas_Capacity_Check,3.48618,1.66995,0.13824,0.00000,0.47673,5.82173,25.20000,
6,CHA,299.034,2099.130,0,0,Recovas_Capacity_Check,3.48629,1.66995,0.13871,0.00000,0.47839,5.82192,25.20000,
6,CHA,300.002,2100.098,0,0,Recovas_Capacity_Check,3.48640,1.67004,0.13917,0.00000,0.47997,5.82242,25.20000,
6,CHA,301.004,2101.100,0,0,Recovas_Capacity_Check,3.48662,1.66995,0.13963,0.00000,0.48159,5.82247,25.20000,
6,CHA,302.029,2102.125,0,0,Recovas_Capacity_Check,3.48673,1.66995,0.14011,0.00000,0.48325,5.82266,25.20000,
6,CHA,303.006,2103.102,0,0,Recovas_Capacity_Check,3.48684,1.66995,0.14056,0.00000,0.48483,5.82285,25.20000,
6,CHA,304.008,2104.104,0,0,Recovas_Capacity_Check,3.48695,1.66995,0.14103,0.00000,0.48645,5.82303,25.20000,
6,CHA,305.008,2105.104,0,0,Recovas_Capacity_Check,3.48718,1.66995,0.14149,0.00000,0.48806,5.82340,25.20000,
6,CHA,306.011,2106.107,0,0,Recovas_Capacity_Check,3.48729,1.66995,0.14195,0.00000,0.48969,5.82359,25.20000,
6,CHA,307.014,2107.110,0,0,Recovas_Capacity_Check,3.48740,1.66995,0.14242,0.00000,0.49131,5.82377,25.20000,
6,CHA,308.013,2108.109,0,0,Recovas_Capacity_Check,3.48762,1.66995,0.14288,0.00000,0.49290,5.82414,25.20000,
6,CHA,308.999,2109.095,0,0,Recovas_Capacity_Check,3.48773,1.67004,0.14334,0.00000,0.49452,5.82464,25.20000,
6,CHA,310.000,2110.096,0,0,Recovas_Capacity_Check,3.48784,1.67004,0.14381,0.00000,0.49614,5.82483,25.20000,
6,CHA,311.002,2111.098,0,0,Recovas_Capacity_Check,3.48795,1.67004,0.14427,0.00000,0.49776,5.82470,25.20000,
6,CHA,312.004,2112.100,0,0,Recovas_Capacity_Check,3.48818,1.67004,0.14473,0.00000,0.49938,5.82489,25.20000,
6,CHA,313.006,2113.102,0,0,Recovas_Capacity_Check,3.48829,1.66995,0.14517,0.00000,0.50092,5.82526,25.20000,
6,CHA,314.006,2114.102,0,0,Recovas_Capacity_Check,3.48840,1.67004,0.14566,0.00000,0.50262,5.82576,25.20000,
6,CHA,315.007,2115.103,0,0,Recovas_Capacity_Check,3.48851,1.67004,0.14613,0.00000,0.50424,5.82594,25.20000,
6,CHA,316.062,2116.158,0,0,Recovas_Capacity_Check,3.48862,1.66995,0.14661,0.00000,0.50593,5.82582,25.20000,
6,CHA,317.012,2117.108,0,0,Recovas_Capacity_Check,3.48884,1.66995,0.14705,0.00000,0.50746,5.82600,25.20000,
6,CHA,318.013,2118.109,0,0,Recovas_Capacity_Check,3.48895,1.67004,0.14751,0.00000,0.50908,5.82619,25.20000,
6,CHA,318.999,2119.095,0,0,Recovas_Capacity_Check,3.48906,1.67004,0.14798,0.00000,0.51070,5.82687,25.20000,
6,CHA,320.000,2120.096,0,0,Recovas_Capacity_Check,3.48918,1.66995,0.14844,0.00000,0.51232,5.82674,25.20000,
6,CHA,321.003,2121.099,0,0,Recovas_Capacity_Check,3.48929,1.66995,0.14891,0.00000,0.51395,5.82693,25.30000,
6,CHA,322.002,2122.098,0,0,Recovas_Capacity_Check,3.48951,1.66995,0.14937,0.00000,0.51557,5.82730,25.30000,
6,CHA,323.005,2123.101,0,0,Recovas_Capacity_Check,3.48962,1.66995,0.14984,0.00000,0.51719,5.82749,25.30000,
6,CHA,324.005,2124.101,0,0,Recovas_Capacity_Check,3.48973,1.66995,0.15030,0.00000,0.51881,5.82767,25.30000,
6,CHA,325.005,2125.101,0,0,Recovas_Capacity_Check,3.48984,1.66995,0.15077,0.00000,0.52043,5.82786,25.30000,
6,CHA,326.010,2126.106,0,0,Recovas_Capacity_Check,3.48995,1.66995,0.15123,0.00000,0.52205,5.82836,25.30000,
6,CHA,327.012,2127.108,0,0,Recovas_Capacity_Check,3.49007,1.66995,0.15170,0.00000,0.52367,5.82823,25.30000,
6,CHA,327.877,2127.973,0,0,Recovas_Capacity_Check,3.49029,1.67004,0.15207,0.00000,0.52497,5.82891,25.30000,
6,CHA,328.013,2128.109,0,0,Recovas_Capacity_Check,3.49029,1.67004,0.15215,0.00000,0.52527,5.82891,25.30000,
6,CHA,329.000,2129.096,0,0,Recovas_Capacity_Check,3.49029,1.67004,0.15262,0.00000,0.52689,5.82891,25.30000,
6,CHA,330.009,2130.105,0,0,Recovas_Capacity_Check,3.49051,1.67004,0.15304,0.00000,0.52835,5.82897,25.30000,
6,CHA,331.003,2131.099,0,0,Recovas_Capacity_Check,3.49062,1.66995,0.15355,0.00000,0.53014,5.82916,25.30000,
6,CHA,332.005,2132.101,0,0,Recovas_Capacity_Check,3.49073,1.66995,0.15401,0.00000,0.53176,5.82934,25.30000,
6,CHA,333.000,2133.096,0,0,Recovas_Capacity_Check,3.49095,1.66995,0.15448,0.00000,0.53338,5.82971,25.30000,
6,CHA,334.007,2134.103,0,0,Recovas_Capacity_Check,3.49095,1.67004,0.15494,0.00000,0.53500,5.83003,25.30000,
6,CHA,335.012,2135.108,0,0,Recovas_Capacity_Check,3.49118,1.66995,0.15541,0.00000,0.53663,5.83008,25.30000,
6,CHA,335.997,2136.093,0,0,Recovas_Capacity_Check,3.49129,1.66995,0.15586,0.00000,0.53823,5.83040,25.30000,
6,CHA,337.015,2137.111,0,0,Recovas_Capacity_Check,3.49129,1.67004,0.15633,0.00000,0.53984,5.83058,25.30000,
6,CHA,338.000,2138.096,0,0,Recovas_Capacity_Check,3.49151,1.66995,0.15679,0.00000,0.54147,5.83096,25.30000,
6,CHA,339.000,2139.096,0,0,Recovas_Capacity_Check,3.49162,1.67004,0.15726,0.00000,0.54309,5.83114,25.30000,
6,CHA,340.000,2140.096,0,0,Recovas_Capacity_Check,3.49173,1.66995,0.15772,0.00000,0.54471,5.83101,25.30000,
6,CHA,341.000,2141.096,0,0,Recovas_Capacity_Check,3.49184,1.67004,0.15819,0.00000,0.54633,5.83151,25.30000,
6,CHA,342.000,2142.096,0,0,Recovas_Capacity_Check,3.49195,1.67004,0.15865,0.00000,0.54795,5.83138,25.30000,
6,CHA,343.003,2143.099,0,0,Recovas_Capacity_Check,3.49207,1.67004,0.15911,0.00000,0.54957,5.83188,25.30000,
6,CHA,344.004,2144.100,0,0,Recovas_Capacity_Check,3.49218,1.67004,0.15955,0.00000,0.55109,5.83207,25.30000,
6,CHA,345.003,2145.099,0,0,Recovas_Capacity_Check,3.49229,1.67004,0.16004,0.00000,0.55281,5.83225,25.30000,
6,CHA,346.006,2146.102,0,0,Recovas_Capacity_Check,3.49240,1.67004,0.16051,0.00000,0.55444,5.83244,25.30000,
6,CHA,347.049,2147.145,0,0,Recovas_Capacity_Check,3.49251,1.67004,0.16098,0.00000,0.55609,5.83263,25.30000,
6,CHA,348.006,2148.102,0,0,Recovas_Capacity_Check,3.49262,1.67004,0.16144,0.00000,0.55768,5.83281,25.30000,
6,CHA,349.011,2149.107,0,0,Recovas_Capacity_Check,3.49273,1.67004,0.16190,0.00000,0.55931,5.83300,25.30000,
6,CHA,350.015,2150.111,0,0,Recovas_Capacity_Check,3.49284,1.66995,0.16237,0.00000,0.56093,5.83287,25.30000,
6,CHA,351.013,2151.109,0,0,Recovas_Capacity_Check,3.49307,1.66995,0.16283,0.00000,0.56255,5.83324,25.30000,
6,CHA,352.000,2152.096,0,0,Recovas_Capacity_Check,3.49318,1.66995,0.16329,0.00000,0.56415,5.83343,25.30000,
6,CHA,352.999,2153.095,0,0,Recovas_Capacity_Check,3.49318,1.67004,0.16375,0.00000,0.56577,5.83374,25.30000,
6,CHA,354.003,2154.099,0,0,Recovas_Capacity_Check,3.49329,1.66995,0.16422,0.00000,0.56739,5.83361,25.30000,
6,CHA,355.006,2155.102,0,0,Recovas_Capacity_Check,3.49351,1.66995,0.16468,0.00000,0.56902,5.83398,25.30000,
6,CHA,356.009,2156.105,0,0,Recovas_Capacity_Check,3.49362,1.67004,0.16515,0.00000,0.57064,5.83448,25.30000,
6,CHA,357.011,2157.107,0,0,Recovas_Capacity_Check,3.49373,1.67004,0.16561,0.00000,0.57227,5.83467,25.30000,
6,CHA,358.012,2158.108,0,0,Recovas_Capacity_Check,3.49384,1.67004,0.16608,0.00000,0.57389,5.83485,25.30000,
6,CHA,359.012,2159.108,0,0,Recovas_Capacity_Check,3.49396,1.67004,0.16654,0.00000,0.57552,5.83504,25.30000,
6,CHA,359.998,2160.094,0,0,Recovas_Capacity_Check,3.49407,1.66995,0.16700,0.00000,0.57711,5.83491,25.30000,
6,CHA,361.008,2161.104,0,0,Recovas_Capacity_Check,3.49418,1.67004,0.16742,0.00000,0.57857,5.83541,25.30000,
6,CHA,362.001,2162.097,0,0,Recovas_Capacity_Check,3.49429,1.66995,0.16793,0.00000,0.58036,5.83528,25.30000,
6,CHA,363.002,2163.098,0,0,Recovas_Capacity_Check,3.49440,1.67004,0.16839,0.00000,0.58198,5.83578,25.30000,
6,CHA,364.026,2164.122,0,0,Recovas_Capacity_Check,3.49451,1.66995,0.16886,0.00000,0.58360,5.83565,25.30000,
6,CHA,365.005,2165.101,0,0,Recovas_Capacity_Check,3.49462,1.66995,0.16932,0.00000,0.58523,5.83584,25.30000,
