

Measurement ID,31290
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:14 AM
End Time,1/16/2022 3:07:08 PM
Test section,TS029841
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7796.002,22841.614,0,0,Recovas_Capacity_Check,3.23828,-1.66991,0.24297,3.85929,1.71586,-5.40762,27.00000,
8,DCH,7797.016,22842.628,0,0,Recovas_Capacity_Check,3.23795,-1.66991,0.24242,3.85929,1.71409,-5.40707,27.00000,
8,DCH,7798.005,22843.617,0,0,Recovas_Capacity_Check,3.23761,-1.67000,0.24201,3.85929,1.71275,-5.40680,27.00000,
8,DCH,7799.003,22844.615,0,0,Recovas_Capacity_Check,3.23728,-1.67000,0.24154,3.85929,1.71125,-5.40624,27.00000,
8,DCH,7799.999,22845.611,0,0,Recovas_Capacity_Check,3.23695,-1.66991,0.24107,3.85929,1.70971,-5.40540,27.00000,
8,DCH,7801.023,22846.635,0,0,Recovas_Capacity_Check,3.23672,-1.66991,0.24056,3.85929,1.70808,-5.40502,27.00000,
8,DCH,7801.996,22847.608,0,0,Recovas_Capacity_Check,3.23639,-1.66991,0.24014,3.85929,1.70671,-5.40447,27.00000,
8,DCH,7803.019,22848.631,0,0,Recovas_Capacity_Check,3.23606,-1.66991,0.23964,3.85929,1.70508,-5.40391,27.00000,
8,DCH,7803.557,22849.169,0,0,Recovas_Capacity_Check,3.23583,-1.67000,0.23941,3.85929,1.70433,-5.40383,27.00000,
8,DCH,7804.014,22849.626,0,0,Recovas_Capacity_Check,3.23572,-1.66991,0.23918,3.85929,1.70359,-5.40335,27.00000,
8,DCH,7805.016,22850.628,0,0,Recovas_Capacity_Check,3.23539,-1.66991,0.23871,3.85929,1.70208,-5.40280,27.00000,
8,DCH,7806.009,22851.621,0,0,Recovas_Capacity_Check,3.23517,-1.66991,0.23825,3.85929,1.70059,-5.40242,27.00000,
8,DCH,7807.002,22852.614,0,0,Recovas_Capacity_Check,3.23483,-1.67000,0.23782,3.85929,1.69920,-5.40216,27.00000,
8,DCH,7808.001,22853.613,0,0,Recovas_Capacity_Check,3.23450,-1.67000,0.23737,3.85929,1.69774,-5.40160,27.00000,
8,DCH,7809.027,22854.639,0,0,Recovas_Capacity_Check,3.23417,-1.66991,0.23685,3.85929,1.69606,-5.40075,27.00000,
8,DCH,7810.023,22855.635,0,0,Recovas_Capacity_Check,3.23383,-1.67000,0.23639,3.85929,1.69457,-5.40020,27.00000,
8,DCH,7811.023,22856.635,0,0,Recovas_Capacity_Check,3.23350,-1.67000,0.23592,3.85929,1.69307,-5.39993,27.00000,
8,DCH,7812.020,22857.632,0,0,Recovas_Capacity_Check,3.23317,-1.67000,0.23546,3.85929,1.69157,-5.39937,27.00000,
8,DCH,7813.013,22858.625,0,0,Recovas_Capacity_Check,3.23294,-1.66991,0.23502,3.85929,1.69013,-5.39871,27.00000,
8,DCH,7814.015,22859.627,0,0,Recovas_Capacity_Check,3.23261,-1.66991,0.23454,3.85929,1.68858,-5.39815,27.00000,
8,DCH,7815.008,22860.620,0,0,Recovas_Capacity_Check,3.23228,-1.66991,0.23408,3.85929,1.68709,-5.39760,27.00000,
8,DCH,7815.999,22861.611,0,0,Recovas_Capacity_Check,3.23194,-1.67000,0.23365,3.85929,1.68573,-5.39722,27.00000,
8,DCH,7817.006,22862.618,0,0,Recovas_Capacity_Check,3.23161,-1.67000,0.23319,3.85929,1.68424,-5.39677,27.00000,
8,DCH,7818.002,22863.614,0,0,Recovas_Capacity_Check,3.23127,-1.66991,0.23273,3.85929,1.68274,-5.39592,27.00000,
8,DCH,7819.012,22864.624,0,0,Recovas_Capacity_Check,3.23105,-1.66991,0.23223,3.85929,1.68113,-5.39555,27.00000,
8,DCH,7820.001,22865.613,0,0,Recovas_Capacity_Check,3.23061,-1.66991,0.23179,3.85929,1.67970,-5.39528,27.00000,
8,DCH,7821.028,22866.640,0,0,Recovas_Capacity_Check,3.23038,-1.66991,0.23128,3.85929,1.67807,-5.39473,27.00000,
8,DCH,7822.001,22867.613,0,0,Recovas_Capacity_Check,3.23005,-1.67000,0.23086,3.85929,1.67669,-5.39388,27.00000,
8,DCH,7823.026,22868.638,0,0,Recovas_Capacity_Check,3.22972,-1.67000,0.23036,3.85929,1.67508,-5.39361,27.00000,
8,DCH,7824.021,22869.633,0,0,Recovas_Capacity_Check,3.22938,-1.66991,0.22990,3.85929,1.67359,-5.39306,27.00000,
8,DCH,7825.073,22870.685,0,0,Recovas_Capacity_Check,3.22905,-1.67000,0.22947,3.85929,1.67222,-5.39221,27.00000,
8,DCH,7826.020,22871.632,0,0,Recovas_Capacity_Check,3.22872,-1.66991,0.22897,3.85929,1.67059,-5.39165,27.00000,
8,DCH,7827.015,22872.627,0,0,Recovas_Capacity_Check,3.22838,-1.67000,0.22851,3.85929,1.66910,-5.39138,27.00000,
8,DCH,7828.032,22873.644,0,0,Recovas_Capacity_Check,3.22805,-1.66991,0.22808,3.85929,1.66774,-5.39054,27.00000,
8,DCH,7829.013,22874.625,0,0,Recovas_Capacity_Check,3.22772,-1.66991,0.22758,3.85929,1.66611,-5.38998,27.00000,
8,DCH,7830.009,22875.621,0,0,Recovas_Capacity_Check,3.22738,-1.67000,0.22712,3.85929,1.66462,-5.38971,27.00000,
8,DCH,7831.017,22876.629,0,0,Recovas_Capacity_Check,3.22705,-1.66991,0.22665,3.85929,1.66311,-5.38887,27.00000,
8,DCH,7832.009,22877.621,0,0,Recovas_Capacity_Check,3.22671,-1.66991,0.22619,3.85929,1.66162,-5.38831,27.00000,
8,DCH,7833.005,22878.617,0,0,Recovas_Capacity_Check,3.22638,-1.66991,0.22576,3.85929,1.66023,-5.38775,27.00000,
8,DCH,7834.008,22879.620,0,0,Recovas_Capacity_Check,3.22605,-1.67000,0.22531,3.85929,1.65878,-5.38748,27.00000,
8,DCH,7834.438,22880.050,0,0,Recovas_Capacity_Check,3.22583,-1.67000,0.22506,3.85929,1.65799,-5.38711,27.00000,
8,DCH,7835.003,22880.615,0,0,Recovas_Capacity_Check,3.22571,-1.66991,0.22484,3.85929,1.65728,-5.38664,27.00000,
8,DCH,7835.998,22881.610,0,0,Recovas_Capacity_Check,3.22538,-1.67000,0.22435,3.85929,1.65570,-5.38637,27.00000,
8,DCH,7836.999,22882.611,0,0,Recovas_Capacity_Check,3.22505,-1.66991,0.22390,3.85929,1.65425,-5.38552,27.00000,
8,DCH,7838.027,22883.639,0,0,Recovas_Capacity_Check,3.22460,-1.67000,0.22340,3.85929,1.65262,-5.38526,27.00000,
8,DCH,7839.021,22884.633,0,0,Recovas_Capacity_Check,3.22427,-1.66991,0.22294,3.85929,1.65113,-5.38422,27.00000,
8,DCH,7840.019,22885.631,0,0,Recovas_Capacity_Check,3.22405,-1.67000,0.22247,3.85929,1.64964,-5.38414,27.00000,
8,DCH,7841.012,22886.624,0,0,Recovas_Capacity_Check,3.22360,-1.66991,0.22201,3.85929,1.64816,-5.38311,27.00000,
8,DCH,7842.002,22887.614,0,0,Recovas_Capacity_Check,3.22338,-1.66991,0.22155,3.85929,1.64668,-5.38274,27.00000,
8,DCH,7843.002,22888.614,0,0,Recovas_Capacity_Check,3.22304,-1.67000,0.22113,3.85929,1.64532,-5.38247,27.00000,
8,DCH,7844.026,22889.638,0,0,Recovas_Capacity_Check,3.22271,-1.66991,0.22062,3.85929,1.64365,-5.38162,27.00000,
8,DCH,7845.009,22890.621,0,0,Recovas_Capacity_Check,3.22238,-1.66991,0.22019,3.85929,1.64227,-5.38107,27.00000,
8,DCH,7846.016,22891.628,0,0,Recovas_Capacity_Check,3.22193,-1.66991,0.21969,3.85929,1.64067,-5.38080,27.00000,
8,DCH,7847.007,22892.619,0,0,Recovas_Capacity_Check,3.22160,-1.66991,0.21928,3.85929,1.63933,-5.37977,27.00000,
8,DCH,7848.007,22893.619,0,0,Recovas_Capacity_Check,3.22127,-1.67000,0.21881,3.85929,1.63784,-5.37950,27.10000,
8,DCH,7848.999,22894.611,0,0,Recovas_Capacity_Check,3.22093,-1.66991,0.21834,3.85929,1.63631,-5.37894,27.10000,
8,DCH,7850.023,22895.635,0,0,Recovas_Capacity_Check,3.22060,-1.66991,0.21783,3.85929,1.63469,-5.37838,27.10000,
8,DCH,7851.022,22896.634,0,0,Recovas_Capacity_Check,3.22026,-1.66991,0.21737,3.85929,1.63319,-5.37754,27.10000,
8,DCH,7852.018,22897.630,0,0,Recovas_Capacity_Check,3.21993,-1.66991,0.21691,3.85929,1.63171,-5.37698,27.10000,
8,DCH,7853.010,22898.622,0,0,Recovas_Capacity_Check,3.21960,-1.66991,0.21646,3.85929,1.63027,-5.37671,27.10000,
8,DCH,7854.010,22899.622,0,0,Recovas_Capacity_Check,3.21926,-1.66991,0.21598,3.85929,1.62873,-5.37587,27.10000,
8,DCH,7855.001,22900.613,0,0,Recovas_Capacity_Check,3.21893,-1.66991,0.21557,3.85929,1.62739,-5.37531,27.10000,
8,DCH,7856.023,22901.635,0,0,Recovas_Capacity_Check,3.21848,-1.67000,0.21506,3.85929,1.62577,-5.37486,27.10000,
8,DCH,7857.023,22902.635,0,0,Recovas_Capacity_Check,3.21815,-1.66991,0.21459,3.85929,1.62423,-5.37401,27.10000,
8,DCH,7858.019,22903.631,0,0,Recovas_Capacity_Check,3.21782,-1.66991,0.21412,3.85929,1.62275,-5.37345,27.10000,
8,DCH,7859.003,22904.615,0,0,Recovas_Capacity_Check,3.21760,-1.66991,0.21374,3.85929,1.62152,-5.37308,27.10000,
8,DCH,7860.009,22905.621,0,0,Recovas_Capacity_Check,3.21715,-1.66991,0.21320,3.85929,1.61978,-5.37234,27.10000,
8,DCH,7861.004,22906.616,0,0,Recovas_Capacity_Check,3.21682,-1.66991,0.21278,3.85929,1.61843,-5.37178,27.10000,
8,DCH,7862.085,22907.697,0,0,Recovas_Capacity_Check,3.21648,-1.66991,0.21231,3.85929,1.61690,-5.37151,27.10000,
8,DCH,7863.028,22908.640,0,0,Recovas_Capacity_Check,3.21604,-1.66991,0.21180,3.85929,1.61527,-5.37067,27.10000,
8,DCH,7863.673,22909.285,0,0,Recovas_Capacity_Check,3.21582,-1.67000,0.21154,3.85929,1.61444,-5.37030,27.10000,
8,DCH,7864.020,22909.632,0,0,Recovas_Capacity_Check,3.21570,-1.67000,0.21134,3.85929,1.61379,-5.37021,27.10000,
8,DCH,7865.098,22910.710,0,0,Recovas_Capacity_Check,3.21537,-1.66991,0.21087,3.85929,1.61229,-5.36937,27.10000,
8,DCH,7866.013,22911.625,0,0,Recovas_Capacity_Check,3.21504,-1.67000,0.21042,3.85929,1.61082,-5.36910,27.10000,
8,DCH,7867.005,22912.617,0,0,Recovas_Capacity_Check,3.21459,-1.66991,0.20998,3.85929,1.60943,-5.36807,27.10000,
8,DCH,7868.003,22913.615,0,0,Recovas_Capacity_Check,3.21437,-1.67000,0.20954,3.85929,1.60799,-5.36798,27.10000,
8,DCH,7869.026,22914.638,0,0,Recovas_Capacity_Check,3.21393,-1.66991,0.20902,3.85929,1.60633,-5.36695,27.10000,
8,DCH,7870.020,22915.632,0,0,Recovas_Capacity_Check,3.21359,-1.66991,0.20856,3.85929,1.60485,-5.36640,27.10000,
8,DCH,7871.019,22916.631,0,0,Recovas_Capacity_Check,3.21326,-1.66991,0.20809,3.85929,1.60336,-5.36613,27.10000,
8,DCH,7872.011,22917.623,0,0,Recovas_Capacity_Check,3.21292,-1.66991,0.20763,3.85929,1.60188,-5.36528,27.10000,
8,DCH,7873.005,22918.617,0,0,Recovas_Capacity_Check,3.21248,-1.67000,0.20717,3.85929,1.60040,-5.36483,27.10000,
8,DCH,7874.006,22919.618,0,0,Recovas_Capacity_Check,3.21215,-1.66991,0.20675,3.85929,1.59905,-5.36398,27.10000,
8,DCH,7875.028,22920.640,0,0,Recovas_Capacity_Check,3.21181,-1.67000,0.20623,3.85929,1.59738,-5.36371,27.10000,
8,DCH,7876.047,22921.659,0,0,Recovas_Capacity_Check,3.21148,-1.67000,0.20583,3.85929,1.59607,-5.36315,27.10000,
8,DCH,7877.019,22922.631,0,0,Recovas_Capacity_Check,3.21103,-1.66991,0.20531,3.85929,1.59442,-5.36212,27.10000,
8,DCH,7878.008,22923.620,0,0,Recovas_Capacity_Check,3.21070,-1.66991,0.20485,3.85929,1.59294,-5.36185,27.10000,
8,DCH,7879.112,22924.724,0,0,Recovas_Capacity_Check,3.21037,-1.66991,0.20437,3.85929,1.59138,-5.36101,27.10000,
8,DCH,7880.000,22925.612,0,0,Recovas_Capacity_Check,3.21003,-1.67000,0.20396,3.85929,1.59007,-5.36074,27.10000,
8,DCH,7881.021,22926.633,0,0,Recovas_Capacity_Check,3.20959,-1.67000,0.20345,3.85929,1.58846,-5.36000,27.10000,
8,DCH,7882.024,22927.636,0,0,Recovas_Capacity_Check,3.20925,-1.66991,0.20299,3.85929,1.58696,-5.35915,27.10000,
8,DCH,7883.013,22928.625,0,0,Recovas_Capacity_Check,3.20892,-1.66991,0.20253,3.85929,1.58549,-5.35860,27.10000,
8,DCH,7884.001,22929.613,0,0,Recovas_Capacity_Check,3.20848,-1.67000,0.20210,3.85929,1.58411,-5.35814,27.10000,
8,DCH,7885.002,22930.614,0,0,Recovas_Capacity_Check,3.20814,-1.67000,0.20165,3.85929,1.58267,-5.35758,27.10000,
8,DCH,7886.023,22931.635,0,0,Recovas_Capacity_Check,3.20781,-1.66991,0.20113,3.85929,1.58101,-5.35674,27.10000,
8,DCH,7887.009,22932.621,0,0,Recovas_Capacity_Check,3.20747,-1.67000,0.20069,3.85929,1.57959,-5.35647,27.10000,
8,DCH,7888.011,22933.623,0,0,Recovas_Capacity_Check,3.20703,-1.66991,0.20021,3.85929,1.57805,-5.35544,27.10000,
8,DCH,7889.000,22934.612,0,0,Recovas_Capacity_Check,3.20659,-1.67000,0.19978,3.85929,1.57667,-5.35498,27.10000,
8,DCH,7890.016,22935.628,0,0,Recovas_Capacity_Check,3.20636,-1.66991,0.19928,3.85929,1.57507,-5.35432,27.10000,
8,DCH,7891.021,22936.633,0,0,Recovas_Capacity_Check,3.20592,-1.67000,0.19882,3.85929,1.57358,-5.35387,27.10000,
8,DCH,7891.146,22936.758,0,0,Recovas_Capacity_Check,3.20581,-1.66991,0.19877,3.85929,1.57344,-5.35340,27.10000,
8,DCH,7892.013,22937.625,0,0,Recovas_Capacity_Check,3.20558,-1.66991,0.19836,3.85929,1.57210,-5.35302,27.10000,
8,DCH,7893.052,22938.664,0,0,Recovas_Capacity_Check,3.20525,-1.66991,0.19793,3.85929,1.57075,-5.35247,27.10000,
8,DCH,7894.004,22939.616,0,0,Recovas_Capacity_Check,3.20481,-1.66991,0.19748,3.85929,1.56928,-5.35172,27.10000,
8,DCH,7895.027,22940.639,0,0,Recovas_Capacity_Check,3.20447,-1.66991,0.19696,3.85929,1.56762,-5.35117,27.10000,
8,DCH,7896.047,22941.659,0,0,Recovas_Capacity_Check,3.20414,-1.66991,0.19649,3.85929,1.56614,-5.35061,27.10000,
8,DCH,7897.019,22942.631,0,0,Recovas_Capacity_Check,3.20369,-1.67000,0.19603,3.85929,1.56466,-5.35015,27.10000,
8,DCH,7898.009,22943.621,0,0,Recovas_Capacity_Check,3.20336,-1.66991,0.19557,3.85929,1.56319,-5.34931,27.10000,
8,DCH,7899.009,22944.621,0,0,Recovas_Capacity_Check,3.20292,-1.67000,0.19511,3.85929,1.56170,-5.34885,27.10000,
8,DCH,7900.000,22945.612,0,0,Recovas_Capacity_Check,3.20258,-1.66991,0.19468,3.85929,1.56032,-5.34801,27.10000,
8,DCH,7901.019,22946.631,0,0,Recovas_Capacity_Check,3.20214,-1.67000,0.19419,3.85929,1.55876,-5.34755,27.10000,
8,DCH,7902.022,22947.634,0,0,Recovas_Capacity_Check,3.20180,-1.67000,0.19371,3.85929,1.55723,-5.34700,27.10000,
8,DCH,7903.013,22948.625,0,0,Recovas_Capacity_Check,3.20136,-1.66991,0.19325,3.85929,1.55576,-5.34597,27.10000,
8,DCH,7903.998,22949.610,0,0,Recovas_Capacity_Check,3.20102,-1.66991,0.19285,3.85929,1.55446,-5.34560,27.10000,
8,DCH,7905.002,22950.614,0,0,Recovas_Capacity_Check,3.20069,-1.67000,0.19237,3.85929,1.55294,-5.34514,27.10000,
8,DCH,7906.025,22951.637,0,0,Recovas_Capacity_Check,3.20025,-1.66991,0.19186,3.85929,1.55128,-5.34440,27.10000,
8,DCH,7907.065,22952.677,0,0,Recovas_Capacity_Check,3.19991,-1.66991,0.19140,3.85929,1.54983,-5.34355,27.10000,
8,DCH,7908.013,22953.625,0,0,Recovas_Capacity_Check,3.19947,-1.66991,0.19093,3.85929,1.54833,-5.34281,27.10000,
8,DCH,7909.003,22954.615,0,0,Recovas_Capacity_Check,3.19913,-1.66991,0.19052,3.85929,1.54700,-5.34225,27.10000,
8,DCH,7910.016,22955.628,0,0,Recovas_Capacity_Check,3.19880,-1.66991,0.19004,3.85929,1.54547,-5.34170,27.10000,
8,DCH,7911.024,22956.636,0,0,Recovas_Capacity_Check,3.19824,-1.67000,0.18954,3.85929,1.54386,-5.34124,27.10000,
8,DCH,7912.018,22957.630,0,0,Recovas_Capacity_Check,3.19791,-1.66991,0.18908,3.85929,1.54239,-5.34021,27.10000,
8,DCH,7913.016,22958.628,0,0,Recovas_Capacity_Check,3.19758,-1.66991,0.18861,3.85929,1.54091,-5.33965,27.10000,
8,DCH,7914.007,22959.619,0,0,Recovas_Capacity_Check,3.19713,-1.67000,0.18820,3.85929,1.53958,-5.33920,27.10000,
8,DCH,7914.996,22960.608,0,0,Recovas_Capacity_Check,3.19680,-1.66991,0.18771,3.85929,1.53802,-5.33835,27.10000,
8,DCH,7916.026,22961.638,0,0,Recovas_Capacity_Check,3.19635,-1.66991,0.18722,3.85929,1.53645,-5.33761,27.10000,
8,DCH,7917.015,22962.627,0,0,Recovas_Capacity_Check,3.19602,-1.67000,0.18676,3.85929,1.53498,-5.33734,27.10000,
8,DCH,7917.420,22963.032,0,0,Recovas_Capacity_Check,3.19580,-1.67000,0.18657,3.85929,1.53438,-5.33687,27.10000,
8,DCH,7918.002,22963.614,0,0,Recovas_Capacity_Check,3.19569,-1.67000,0.18636,3.85929,1.53372,-5.33650,27.10000,
8,DCH,7919.003,22964.615,0,0,Recovas_Capacity_Check,3.19513,-1.67000,0.18588,3.85929,1.53217,-5.33575,27.10000,
8,DCH,7920.025,22965.637,0,0,Recovas_Capacity_Check,3.19480,-1.66991,0.18536,3.85929,1.53052,-5.33501,27.10000,
8,DCH,7921.098,22966.710,0,0,Recovas_Capacity_Check,3.19446,-1.66991,0.18494,3.85929,1.52917,-5.33445,27.10000,
8,DCH,7922.014,22967.626,0,0,Recovas_Capacity_Check,3.19402,-1.66991,0.18444,3.85929,1.52757,-5.33371,27.10000,
8,DCH,7923.004,22968.616,0,0,Recovas_Capacity_Check,3.19368,-1.67000,0.18402,3.85929,1.52624,-5.33344,27.10000,
8,DCH,7924.004,22969.616,0,0,Recovas_Capacity_Check,3.19324,-1.66991,0.18356,3.85929,1.52476,-5.33241,27.10000,
8,DCH,7925.027,22970.639,0,0,Recovas_Capacity_Check,3.19279,-1.66991,0.18304,3.85929,1.52311,-5.33167,27.10000,
8,DCH,7926.016,22971.628,0,0,Recovas_Capacity_Check,3.19246,-1.66991,0.18258,3.85929,1.52164,-5.33111,27.10000,
8,DCH,7927.017,22972.629,0,0,Recovas_Capacity_Check,3.19202,-1.66991,0.18212,3.85929,1.52016,-5.33037,27.10000,
8,DCH,7928.007,22973.619,0,0,Recovas_Capacity_Check,3.19168,-1.66991,0.18166,3.85929,1.51869,-5.32981,27.10000,
8,DCH,7929.027,22974.639,0,0,Recovas_Capacity_Check,3.19124,-1.67000,0.18120,3.85929,1.51723,-5.32907,27.10000,
8,DCH,7929.998,22975.610,0,0,Recovas_Capacity_Check,3.19090,-1.66991,0.18076,3.85929,1.51584,-5.32851,27.10000,
8,DCH,7931.018,22976.630,0,0,Recovas_Capacity_Check,3.19035,-1.66991,0.18026,3.85929,1.51424,-5.32758,27.10000,
8,DCH,7932.035,22977.647,0,0,Recovas_Capacity_Check,3.19001,-1.66991,0.17979,3.85929,1.51274,-5.32702,27.10000,
8,DCH,7933.008,22978.620,0,0,Recovas_Capacity_Check,3.18957,-1.67000,0.17934,3.85929,1.51129,-5.32657,27.10000,
8,DCH,7933.999,22979.611,0,0,Recovas_Capacity_Check,3.18924,-1.66991,0.17891,3.85929,1.50992,-5.32572,27.10000,
8,DCH,7935.071,22980.683,0,0,Recovas_Capacity_Check,3.18879,-1.66991,0.17844,3.85929,1.50844,-5.32498,27.20000,
8,DCH,7936.020,22981.632,0,0,Recovas_Capacity_Check,3.18846,-1.67000,0.17794,3.85929,1.50684,-5.32471,27.20000,
8,DCH,7937.009,22982.621,0,0,Recovas_Capacity_Check,3.18801,-1.67000,0.17748,3.85929,1.50537,-5.32397,27.20000,
8,DCH,7938.009,22983.621,0,0,Recovas_Capacity_Check,3.18757,-1.66991,0.17702,3.85929,1.50390,-5.32341,27.20000,
8,DCH,7938.999,22984.611,0,0,Recovas_Capacity_Check,3.18712,-1.67000,0.17659,3.85929,1.50252,-5.32248,27.20000,
8,DCH,7940.022,22985.634,0,0,Recovas_Capacity_Check,3.18679,-1.66991,0.17609,3.85929,1.50092,-5.32164,27.20000,
8,DCH,7941.022,22986.634,0,0,Recovas_Capacity_Check,3.18634,-1.66991,0.17562,3.85929,1.49944,-5.32090,27.20000,
8,DCH,7942.012,22987.624,0,0,Recovas_Capacity_Check,3.18601,-1.66991,0.17516,3.85929,1.49798,-5.32034,27.20000,
8,DCH,7942.325,22987.937,0,0,Recovas_Capacity_Check,3.18579,-1.67000,0.17502,3.85929,1.49751,-5.32015,27.20000,
8,DCH,7943.001,22988.613,0,0,Recovas_Capacity_Check,3.18557,-1.66991,0.17470,3.85929,1.49652,-5.31960,27.20000,
8,DCH,7944.003,22989.615,0,0,Recovas_Capacity_Check,3.18512,-1.67000,0.17428,3.85929,1.49517,-5.31914,27.20000,
8,DCH,7945.026,22990.638,0,0,Recovas_Capacity_Check,3.18479,-1.67000,0.17376,3.85929,1.49352,-5.31858,27.20000,
8,DCH,7946.061,22991.673,0,0,Recovas_Capacity_Check,3.18434,-1.66991,0.17331,3.85929,1.49209,-5.31755,27.20000,
8,DCH,7947.015,22992.627,0,0,Recovas_Capacity_Check,3.18390,-1.67000,0.17284,3.85929,1.49059,-5.31710,27.20000,
8,DCH,7948.006,22993.618,0,0,Recovas_Capacity_Check,3.18356,-1.66991,0.17243,3.85929,1.48926,-5.31625,27.20000,
8,DCH,7949.005,22994.617,0,0,Recovas_Capacity_Check,3.18301,-1.66991,0.17196,3.85929,1.48779,-5.31532,27.20000,
8,DCH,7949.996,22995.608,0,0,Recovas_Capacity_Check,3.18267,-1.66991,0.17149,3.85929,1.48628,-5.31477,27.20000,
8,DCH,7951.019,22996.631,0,0,Recovas_Capacity_Check,3.18223,-1.66991,0.17098,3.85929,1.48467,-5.31402,27.20000,
8,DCH,7952.019,22997.631,0,0,Recovas_Capacity_Check,3.18190,-1.67000,0.17052,3.85929,1.48320,-5.31375,27.20000,
8,DCH,7953.010,22998.622,0,0,Recovas_Capacity_Check,3.18145,-1.66991,0.17006,3.85929,1.48174,-5.31272,27.20000,
8,DCH,7953.998,22999.610,0,0,Recovas_Capacity_Check,3.18101,-1.67000,0.16960,3.85929,1.48028,-5.31198,27.20000,
8,DCH,7954.999,23000.611,0,0,Recovas_Capacity_Check,3.18056,-1.66991,0.16917,3.85929,1.47889,-5.31124,27.20000,
8,DCH,7956.022,23001.634,0,0,Recovas_Capacity_Check,3.18012,-1.67000,0.16866,3.85929,1.47729,-5.31078,27.20000,
8,DCH,7957.039,23002.651,0,0,Recovas_Capacity_Check,3.17978,-1.67000,0.16821,3.85929,1.47586,-5.31022,27.20000,
8,DCH,7958.014,23003.626,0,0,Recovas_Capacity_Check,3.17934,-1.66991,0.16774,3.85929,1.47435,-5.30920,27.20000,
8,DCH,7959.005,23004.617,0,0,Recovas_Capacity_Check,3.17889,-1.67000,0.16732,3.85929,1.47303,-5.30845,27.20000,
8,DCH,7960.077,23005.689,0,0,Recovas_Capacity_Check,3.17834,-1.66991,0.16681,3.85929,1.47140,-5.30790,27.20000,
8,DCH,7961.024,23006.636,0,0,Recovas_Capacity_Check,3.17800,-1.66991,0.16634,3.85929,1.46991,-5.30697,27.20000,
8,DCH,7962.016,23007.628,0,0,Recovas_Capacity_Check,3.17756,-1.66991,0.16588,3.85929,1.46845,-5.30622,27.20000,
8,DCH,7963.015,23008.627,0,0,Recovas_Capacity_Check,3.17723,-1.66991,0.16542,3.85929,1.46698,-5.30567,27.20000,
8,DCH,7964.005,23009.617,0,0,Recovas_Capacity_Check,3.17678,-1.66991,0.16500,3.85929,1.46566,-5.30521,27.20000,
8,DCH,7965.002,23010.614,0,0,Recovas_Capacity_Check,3.17634,-1.67000,0.16451,3.85929,1.46410,-5.30447,27.20000,
8,DCH,7966.001,23011.613,0,0,Recovas_Capacity_Check,3.17589,-1.66991,0.16408,3.85929,1.46272,-5.30344,27.20000,
8,DCH,7966.159,23011.771,0,0,Recovas_Capacity_Check,3.17578,-1.66991,0.16398,3.85929,1.46239,-5.30372,27.20000,
8,DCH,7967.025,23012.637,0,0,Recovas_Capacity_Check,3.17545,-1.66991,0.16356,3.85929,1.46107,-5.30270,27.20000,
8,DCH,7968.014,23013.626,0,0,Recovas_Capacity_Check,3.17500,-1.67000,0.16312,3.85929,1.45966,-5.30242,27.20000,
8,DCH,7969.014,23014.626,0,0,Recovas_Capacity_Check,3.17456,-1.66991,0.16264,3.85929,1.45814,-5.30140,27.20000,
8,DCH,7970.005,23015.617,0,0,Recovas_Capacity_Check,3.17422,-1.66991,0.16222,3.85929,1.45682,-5.30065,27.20000,
8,DCH,7971.023,23016.635,0,0,Recovas_Capacity_Check,3.17378,-1.66991,0.16170,3.85929,1.45519,-5.29991,27.20000,
8,DCH,7971.999,23017.611,0,0,Recovas_Capacity_Check,3.17333,-1.66991,0.16128,3.85929,1.45384,-5.29917,27.20000,
8,DCH,7973.024,23018.636,0,0,Recovas_Capacity_Check,3.17289,-1.66991,0.16078,3.85929,1.45224,-5.29842,27.20000,
8,DCH,7974.101,23019.713,0,0,Recovas_Capacity_Check,3.17244,-1.67000,0.16035,3.85929,1.45090,-5.29787,27.20000,
8,DCH,7975.014,23020.626,0,0,Recovas_Capacity_Check,3.17200,-1.67000,0.15985,3.85929,1.44931,-5.29722,27.20000,
8,DCH,7976.005,23021.617,0,0,Recovas_Capacity_Check,3.17155,-1.67000,0.15944,3.85929,1.44799,-5.29667,27.20000,
8,DCH,7977.003,23022.615,0,0,Recovas_Capacity_Check,3.17111,-1.66991,0.15897,3.85929,1.44652,-5.29564,27.20000,
8,DCH,7978.026,23023.638,0,0,Recovas_Capacity_Check,3.17066,-1.66991,0.15846,3.85929,1.44488,-5.29518,27.20000,
8,DCH,7979.015,23024.627,0,0,Recovas_Capacity_Check,3.17033,-1.66991,0.15800,3.85929,1.44342,-5.29415,27.20000,
8,DCH,7980.014,23025.626,0,0,Recovas_Capacity_Check,3.16989,-1.67000,0.15753,3.85929,1.44196,-5.29369,27.20000,
8,DCH,7981.005,23026.617,0,0,Recovas_Capacity_Check,3.16933,-1.67000,0.15712,3.85929,1.44064,-5.29277,27.20000,
8,DCH,7981.996,23027.608,0,0,Recovas_Capacity_Check,3.16900,-1.66991,0.15661,3.85929,1.43904,-5.29192,27.20000,
