

Measurement ID,31307
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:29 AM
End Time,1/16/2022 3:16:49 PM
Test section,TS029858
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6489.004,21839.197,0,0,Recovas_Capacity_Check,3.43686,-1.66997,0.97072,3.98071,4.21221,-5.73945,26.60000,
8,DCH,6489.997,21840.190,0,0,Recovas_Capacity_Check,3.43675,-1.66988,0.97020,3.98071,4.21044,-5.73896,26.60000,
8,DCH,6491.022,21841.215,0,0,Recovas_Capacity_Check,3.43663,-1.66988,0.96974,3.98071,4.20885,-5.73877,26.60000,
8,DCH,6491.994,21842.187,0,0,Recovas_Capacity_Check,3.43663,-1.66988,0.96928,3.98071,4.20727,-5.73877,26.60000,
8,DCH,6493.013,21843.206,0,0,Recovas_Capacity_Check,3.43652,-1.66997,0.96882,3.98071,4.20568,-5.73889,26.60000,
8,DCH,6494.006,21844.199,0,0,Recovas_Capacity_Check,3.43641,-1.66997,0.96836,3.98071,4.20409,-5.73871,26.60000,
8,DCH,6495.037,21845.230,0,0,Recovas_Capacity_Check,3.43630,-1.66988,0.96787,3.98071,4.20241,-5.73821,26.60000,
8,DCH,6495.998,21846.191,0,0,Recovas_Capacity_Check,3.43630,-1.66988,0.96742,3.98071,4.20087,-5.73821,26.60000,
8,DCH,6497.023,21847.216,0,0,Recovas_Capacity_Check,3.43608,-1.66988,0.96696,3.98071,4.19929,-5.73803,26.60000,
8,DCH,6498.054,21848.247,0,0,Recovas_Capacity_Check,3.43608,-1.66997,0.96650,3.98071,4.19769,-5.73784,26.60000,
8,DCH,6499.016,21849.209,0,0,Recovas_Capacity_Check,3.43597,-1.66997,0.96604,3.98071,4.19611,-5.73797,26.60000,
8,DCH,6500.009,21850.202,0,0,Recovas_Capacity_Check,3.43586,-1.66988,0.96557,3.98071,4.19453,-5.73747,26.60000,
8,DCH,6501.009,21851.202,0,0,Recovas_Capacity_Check,3.43574,-1.66997,0.96511,3.98071,4.19293,-5.73747,26.60000,
8,DCH,6502.002,21852.195,0,0,Recovas_Capacity_Check,3.43574,-1.66988,0.96464,3.98071,4.19130,-5.73729,26.60000,
8,DCH,6503.027,21853.220,0,0,Recovas_Capacity_Check,3.43563,-1.66988,0.96416,3.98071,4.18967,-5.73710,26.60000,
8,DCH,6504.026,21854.219,0,0,Recovas_Capacity_Check,3.43552,-1.66997,0.96371,3.98071,4.18813,-5.73722,26.60000,
8,DCH,6505.019,21855.212,0,0,Recovas_Capacity_Check,3.43552,-1.66988,0.96325,3.98071,4.18655,-5.73691,26.60000,
8,DCH,6506.009,21856.202,0,0,Recovas_Capacity_Check,3.43541,-1.66997,0.96278,3.98071,4.18493,-5.73704,26.60000,
8,DCH,6507.011,21857.204,0,0,Recovas_Capacity_Check,3.43530,-1.66988,0.96233,3.98071,4.18337,-5.73654,26.60000,
8,DCH,6508.001,21858.194,0,0,Recovas_Capacity_Check,3.43519,-1.66988,0.96185,3.98071,4.18174,-5.73636,26.60000,
8,DCH,6509.026,21859.219,0,0,Recovas_Capacity_Check,3.43508,-1.66988,0.96139,3.98071,4.18015,-5.73617,26.60000,
8,DCH,6510.024,21860.217,0,0,Recovas_Capacity_Check,3.43508,-1.66988,0.96093,3.98071,4.17857,-5.73617,26.60000,
8,DCH,6511.017,21861.210,0,0,Recovas_Capacity_Check,3.43497,-1.66988,0.96047,3.98071,4.17699,-5.73599,26.60000,
8,DCH,6512.017,21862.210,0,0,Recovas_Capacity_Check,3.43486,-1.66997,0.96001,3.98071,4.17539,-5.73611,26.70000,
8,DCH,6513.006,21863.199,0,0,Recovas_Capacity_Check,3.43474,-1.66988,0.95955,3.98071,4.17382,-5.73592,26.70000,
8,DCH,6513.997,21864.190,0,0,Recovas_Capacity_Check,3.43474,-1.66988,0.95906,3.98071,4.17214,-5.73561,26.70000,
8,DCH,6514.998,21865.191,0,0,Recovas_Capacity_Check,3.43463,-1.66997,0.95861,3.98071,4.17060,-5.73574,26.70000,
8,DCH,6516.023,21866.216,0,0,Recovas_Capacity_Check,3.43452,-1.66997,0.95815,3.98071,4.16901,-5.73555,26.70000,
8,DCH,6517.013,21867.206,0,0,Recovas_Capacity_Check,3.43441,-1.66988,0.95767,3.98071,4.16739,-5.73506,26.70000,
8,DCH,6518.016,21868.209,0,0,Recovas_Capacity_Check,3.43430,-1.66997,0.95722,3.98071,4.16584,-5.73469,26.70000,
8,DCH,6519.007,21869.200,0,0,Recovas_Capacity_Check,3.43430,-1.66988,0.95676,3.98071,4.16426,-5.73487,26.70000,
8,DCH,6520.086,21870.279,0,0,Recovas_Capacity_Check,3.43419,-1.66997,0.95626,3.98071,4.16252,-5.73499,26.70000,
8,DCH,6520.999,21871.192,0,0,Recovas_Capacity_Check,3.43408,-1.66988,0.95582,3.98071,4.16103,-5.73450,26.70000,
8,DCH,6522.021,21872.214,0,0,Recovas_Capacity_Check,3.43397,-1.66988,0.95536,3.98071,4.15946,-5.73431,26.70000,
8,DCH,6523.021,21873.214,0,0,Recovas_Capacity_Check,3.43397,-1.66988,0.95490,3.98071,4.15786,-5.73431,26.70000,
8,DCH,6524.011,21874.204,0,0,Recovas_Capacity_Check,3.43385,-1.66997,0.95444,3.98071,4.15629,-5.73444,26.70000,
8,DCH,6525.000,21875.193,0,0,Recovas_Capacity_Check,3.43374,-1.66997,0.95397,3.98071,4.15466,-5.73394,26.70000,
8,DCH,6526.000,21876.193,0,0,Recovas_Capacity_Check,3.43363,-1.66988,0.95350,3.98071,4.15307,-5.73376,26.70000,
8,DCH,6527.024,21877.217,0,0,Recovas_Capacity_Check,3.43352,-1.66997,0.95304,3.98071,4.15149,-5.73388,26.70000,
8,DCH,6528.011,21878.204,0,0,Recovas_Capacity_Check,3.43352,-1.66988,0.95257,3.98071,4.14987,-5.73357,26.70000,
8,DCH,6529.012,21879.205,0,0,Recovas_Capacity_Check,3.43341,-1.66988,0.95212,3.98071,4.14832,-5.73339,26.70000,
8,DCH,6530.006,21880.199,0,0,Recovas_Capacity_Check,3.43330,-1.66988,0.95165,3.98071,4.14669,-5.73320,26.70000,
8,DCH,6531.025,21881.218,0,0,Recovas_Capacity_Check,3.43319,-1.66988,0.95119,3.98071,4.14512,-5.73301,26.70000,
8,DCH,6532.027,21882.220,0,0,Recovas_Capacity_Check,3.43308,-1.66997,0.95072,3.98071,4.14352,-5.73283,26.70000,
8,DCH,6533.018,21883.211,0,0,Recovas_Capacity_Check,3.43296,-1.66997,0.95026,3.98071,4.14194,-5.73295,26.70000,
8,DCH,6534.067,21884.260,0,0,Recovas_Capacity_Check,3.43296,-1.66997,0.94980,3.98071,4.14035,-5.73295,26.70000,
8,DCH,6535.009,21885.202,0,0,Recovas_Capacity_Check,3.43285,-1.66997,0.94934,3.98071,4.13877,-5.73277,26.70000,
8,DCH,6536.003,21886.196,0,0,Recovas_Capacity_Check,3.43274,-1.66997,0.94886,3.98071,4.13714,-5.73258,26.70000,
8,DCH,6537.003,21887.196,0,0,Recovas_Capacity_Check,3.43263,-1.66988,0.94840,3.98071,4.13555,-5.73209,26.70000,
8,DCH,6538.025,21888.218,0,0,Recovas_Capacity_Check,3.43252,-1.66997,0.94794,3.98071,4.13397,-5.73221,26.70000,
8,DCH,6539.017,21889.210,0,0,Recovas_Capacity_Check,3.43241,-1.66997,0.94745,3.98071,4.13229,-5.73202,26.70000,
8,DCH,6540.018,21890.211,0,0,Recovas_Capacity_Check,3.43241,-1.66988,0.94702,3.98071,4.13079,-5.73171,26.70000,
8,DCH,6541.007,21891.200,0,0,Recovas_Capacity_Check,3.43230,-1.66997,0.94656,3.98071,4.12922,-5.73184,26.70000,
8,DCH,6542.018,21892.211,0,0,Recovas_Capacity_Check,3.43219,-1.66988,0.94614,3.98071,4.12778,-5.73134,26.70000,
8,DCH,6542.999,21893.192,0,0,Recovas_Capacity_Check,3.43219,-1.66997,0.94562,3.98071,4.12600,-5.73165,26.70000,
8,DCH,6544.020,21894.213,0,0,Recovas_Capacity_Check,3.43207,-1.66997,0.94516,3.98071,4.12442,-5.73147,26.70000,
8,DCH,6545.065,21895.258,0,0,Recovas_Capacity_Check,3.43196,-1.66988,0.94469,3.98071,4.12282,-5.73097,26.70000,
8,DCH,6546.017,21896.210,0,0,Recovas_Capacity_Check,3.43185,-1.66988,0.94423,3.98071,4.12124,-5.73079,26.70000,
8,DCH,6547.008,21897.201,0,0,Recovas_Capacity_Check,3.43185,-1.66988,0.94377,3.98071,4.11967,-5.73079,26.70000,
8,DCH,6548.008,21898.201,0,0,Recovas_Capacity_Check,3.43174,-1.66988,0.94331,3.98071,4.11808,-5.73060,26.70000,
8,DCH,6549.002,21899.195,0,0,Recovas_Capacity_Check,3.43163,-1.66997,0.94283,3.98071,4.11644,-5.73072,26.70000,
8,DCH,6550.025,21900.218,0,0,Recovas_Capacity_Check,3.43152,-1.66988,0.94236,3.98071,4.11482,-5.73023,26.70000,
8,DCH,6551.024,21901.217,0,0,Recovas_Capacity_Check,3.43141,-1.66997,0.94191,3.98071,4.11327,-5.73035,26.70000,
8,DCH,6552.018,21902.211,0,0,Recovas_Capacity_Check,3.43141,-1.66988,0.94145,3.98071,4.11169,-5.73004,26.70000,
8,DCH,6553.008,21903.201,0,0,Recovas_Capacity_Check,3.43130,-1.66988,0.94098,3.98071,4.11007,-5.72986,26.70000,
8,DCH,6554.009,21904.202,0,0,Recovas_Capacity_Check,3.43119,-1.66997,0.94053,3.98071,4.10852,-5.72998,26.70000,
8,DCH,6555.002,21905.195,0,0,Recovas_Capacity_Check,3.43107,-1.66997,0.94005,3.98071,4.10689,-5.72979,26.70000,
8,DCH,6556.053,21906.246,0,0,Recovas_Capacity_Check,3.43096,-1.66988,0.93955,3.98071,4.10518,-5.72930,26.70000,
8,DCH,6557.027,21907.220,0,0,Recovas_Capacity_Check,3.43096,-1.66997,0.93913,3.98071,4.10372,-5.72961,26.70000,
8,DCH,6558.020,21908.213,0,0,Recovas_Capacity_Check,3.43085,-1.66988,0.93867,3.98071,4.10214,-5.72912,26.70000,
8,DCH,6559.096,21909.289,0,0,Recovas_Capacity_Check,3.43074,-1.66997,0.93820,3.98071,4.10054,-5.72924,26.70000,
8,DCH,6560.010,21910.203,0,0,Recovas_Capacity_Check,3.43063,-1.66997,0.93774,3.98071,4.09897,-5.72905,26.70000,
8,DCH,6561.004,21911.197,0,0,Recovas_Capacity_Check,3.43052,-1.66997,0.93727,3.98071,4.09734,-5.72887,26.70000,
8,DCH,6562.004,21912.197,0,0,Recovas_Capacity_Check,3.43052,-1.66988,0.93680,3.98071,4.09575,-5.72856,26.70000,
8,DCH,6563.026,21913.219,0,0,Recovas_Capacity_Check,3.43041,-1.66988,0.93634,3.98071,4.09418,-5.72837,26.70000,
8,DCH,6564.019,21914.212,0,0,Recovas_Capacity_Check,3.43030,-1.66988,0.93587,3.98071,4.09254,-5.72849,26.70000,
8,DCH,6565.018,21915.211,0,0,Recovas_Capacity_Check,3.43018,-1.66997,0.93542,3.98071,4.09100,-5.72831,26.70000,
8,DCH,6566.014,21916.207,0,0,Recovas_Capacity_Check,3.43007,-1.66997,0.93496,3.98071,4.08942,-5.72812,26.70000,
8,DCH,6567.005,21917.198,0,0,Recovas_Capacity_Check,3.43007,-1.66988,0.93448,3.98071,4.08780,-5.72763,26.70000,
8,DCH,6568.005,21918.198,0,0,Recovas_Capacity_Check,3.42996,-1.66988,0.93402,3.98071,4.08620,-5.72794,26.70000,
8,DCH,6568.996,21919.189,0,0,Recovas_Capacity_Check,3.42985,-1.66997,0.93356,3.98071,4.08462,-5.72775,26.70000,
8,DCH,6569.622,21919.815,0,0,Recovas_Capacity_Check,3.42974,-1.66997,0.93328,3.98071,4.08368,-5.72757,26.70000,
8,DCH,6570.046,21920.239,0,0,Recovas_Capacity_Check,3.42985,-1.66988,0.93307,3.98071,4.08294,-5.72726,26.70000,
8,DCH,6571.020,21921.213,0,0,Recovas_Capacity_Check,3.42963,-1.66988,0.93263,3.98071,4.08145,-5.72707,26.70000,
8,DCH,6572.009,21922.202,0,0,Recovas_Capacity_Check,3.42963,-1.66988,0.93218,3.98071,4.07988,-5.72707,26.70000,
8,DCH,6572.994,21923.187,0,0,Recovas_Capacity_Check,3.42952,-1.66997,0.93171,3.98071,4.07828,-5.72719,26.70000,
8,DCH,6573.999,21924.192,0,0,Recovas_Capacity_Check,3.42941,-1.66988,0.93124,3.98071,4.07666,-5.72670,26.70000,
8,DCH,6575.024,21925.217,0,0,Recovas_Capacity_Check,3.42929,-1.66988,0.93078,3.98071,4.07508,-5.72652,26.70000,
8,DCH,6575.997,21926.190,0,0,Recovas_Capacity_Check,3.42918,-1.66988,0.93031,3.98071,4.07349,-5.72633,26.70000,
8,DCH,6577.017,21927.210,0,0,Recovas_Capacity_Check,3.42918,-1.66988,0.92985,3.98071,4.07191,-5.72633,26.70000,
8,DCH,6578.011,21928.204,0,0,Recovas_Capacity_Check,3.42907,-1.66988,0.92939,3.98071,4.07033,-5.72614,26.70000,
8,DCH,6579.011,21929.204,0,0,Recovas_Capacity_Check,3.42896,-1.66997,0.92893,3.98071,4.06874,-5.72627,26.70000,
8,DCH,6580.004,21930.197,0,0,Recovas_Capacity_Check,3.42885,-1.66988,0.92845,3.98071,4.06711,-5.72577,26.70000,
8,DCH,6581.027,21931.220,0,0,Recovas_Capacity_Check,3.42874,-1.66988,0.92798,3.98071,4.06549,-5.72577,26.70000,
8,DCH,6581.997,21932.190,0,0,Recovas_Capacity_Check,3.42874,-1.66988,0.92753,3.98071,4.06394,-5.72559,26.70000,
8,DCH,6583.016,21933.209,0,0,Recovas_Capacity_Check,3.42852,-1.66988,0.92707,3.98071,4.06237,-5.72522,26.70000,
8,DCH,6584.005,21934.198,0,0,Recovas_Capacity_Check,3.42852,-1.66988,0.92660,3.98071,4.06075,-5.72522,26.70000,
8,DCH,6585.007,21935.200,0,0,Recovas_Capacity_Check,3.42841,-1.66997,0.92613,3.98071,4.05916,-5.72534,26.70000,
8,DCH,6586.000,21936.193,0,0,Recovas_Capacity_Check,3.42829,-1.66988,0.92567,3.98071,4.05758,-5.72484,26.70000,
8,DCH,6587.018,21937.211,0,0,Recovas_Capacity_Check,3.42829,-1.66997,0.92525,3.98071,4.05611,-5.72515,26.70000,
8,DCH,6588.024,21938.217,0,0,Recovas_Capacity_Check,3.42818,-1.66988,0.92475,3.98071,4.05441,-5.72466,26.70000,
8,DCH,6589.015,21939.208,0,0,Recovas_Capacity_Check,3.42807,-1.66997,0.92429,3.98071,4.05283,-5.72478,26.70000,
8,DCH,6590.110,21940.303,0,0,Recovas_Capacity_Check,3.42796,-1.66988,0.92382,3.98071,4.05124,-5.72429,26.70000,
8,DCH,6591.008,21941.201,0,0,Recovas_Capacity_Check,3.42785,-1.66988,0.92335,3.98071,4.04961,-5.72410,26.70000,
8,DCH,6592.000,21942.193,0,0,Recovas_Capacity_Check,3.42774,-1.66988,0.92289,3.98071,4.04804,-5.72392,26.70000,
8,DCH,6592.999,21943.192,0,0,Recovas_Capacity_Check,3.42774,-1.66997,0.92243,3.98071,4.04645,-5.72422,26.70000,
8,DCH,6594.021,21944.214,0,0,Recovas_Capacity_Check,3.42752,-1.66988,0.92197,3.98071,4.04487,-5.72373,26.70000,
8,DCH,6595.011,21945.204,0,0,Recovas_Capacity_Check,3.42752,-1.66997,0.92149,3.98071,4.04325,-5.72385,26.70000,
8,DCH,6596.011,21946.204,0,0,Recovas_Capacity_Check,3.42740,-1.66988,0.92104,3.98071,4.04171,-5.72336,26.70000,
8,DCH,6597.003,21947.196,0,0,Recovas_Capacity_Check,3.42740,-1.66988,0.92057,3.98071,4.04008,-5.72336,26.70000,
8,DCH,6598.022,21948.215,0,0,Recovas_Capacity_Check,3.42729,-1.66988,0.92008,3.98071,4.03841,-5.72348,26.70000,
8,DCH,6599.023,21949.216,0,0,Recovas_Capacity_Check,3.42718,-1.66997,0.91965,3.98071,4.03692,-5.72311,26.70000,
8,DCH,6600.014,21950.207,0,0,Recovas_Capacity_Check,3.42707,-1.66988,0.91919,3.98071,4.03535,-5.72280,26.70000,
8,DCH,6601.057,21951.250,0,0,Recovas_Capacity_Check,3.42707,-1.66988,0.91870,3.98071,4.03368,-5.72280,26.70000,
8,DCH,6602.003,21952.196,0,0,Recovas_Capacity_Check,3.42685,-1.66988,0.91825,3.98071,4.03214,-5.72243,26.70000,
8,DCH,6603.026,21953.219,0,0,Recovas_Capacity_Check,3.42674,-1.66988,0.91779,3.98071,4.03056,-5.72224,26.70000,
8,DCH,6604.046,21954.239,0,0,Recovas_Capacity_Check,3.42674,-1.66988,0.91733,3.98071,4.02897,-5.72224,26.70000,
8,DCH,6605.014,21955.207,0,0,Recovas_Capacity_Check,3.42663,-1.66997,0.91687,3.98071,4.02740,-5.72237,26.80000,
8,DCH,6606.008,21956.201,0,0,Recovas_Capacity_Check,3.42651,-1.66988,0.91641,3.98071,4.02582,-5.72187,26.80000,
8,DCH,6607.007,21957.200,0,0,Recovas_Capacity_Check,3.42651,-1.66997,0.91594,3.98071,4.02423,-5.72218,26.80000,
8,DCH,6607.998,21958.191,0,0,Recovas_Capacity_Check,3.42629,-1.66997,0.91547,3.98071,4.02260,-5.72181,26.80000,
8,DCH,6609.024,21959.217,0,0,Recovas_Capacity_Check,3.42618,-1.66997,0.91499,3.98071,4.02098,-5.72162,26.80000,
8,DCH,6610.023,21960.216,0,0,Recovas_Capacity_Check,3.42618,-1.66988,0.91454,3.98071,4.01944,-5.72132,26.80000,
8,DCH,6611.013,21961.206,0,0,Recovas_Capacity_Check,3.42607,-1.66997,0.91408,3.98071,4.01786,-5.72144,26.80000,
8,DCH,6612.007,21962.200,0,0,Recovas_Capacity_Check,3.42596,-1.66988,0.91362,3.98071,4.01628,-5.72094,26.80000,
8,DCH,6613.009,21963.202,0,0,Recovas_Capacity_Check,3.42585,-1.66997,0.91316,3.98071,4.01469,-5.72107,26.80000,
8,DCH,6614.001,21964.194,0,0,Recovas_Capacity_Check,3.42585,-1.66988,0.91268,3.98071,4.01307,-5.72076,26.80000,
8,DCH,6615.021,21965.214,0,0,Recovas_Capacity_Check,3.42574,-1.66988,0.91222,3.98071,4.01149,-5.72057,26.80000,
8,DCH,6616.025,21966.218,0,0,Recovas_Capacity_Check,3.42562,-1.66988,0.91176,3.98071,4.00990,-5.72039,26.80000,
8,DCH,6617.021,21967.214,0,0,Recovas_Capacity_Check,3.42551,-1.66997,0.91130,3.98071,4.00831,-5.72051,26.80000,
8,DCH,6618.066,21968.259,0,0,Recovas_Capacity_Check,3.42540,-1.66997,0.91081,3.98071,4.00664,-5.72002,26.80000,
8,DCH,6619.015,21969.208,0,0,Recovas_Capacity_Check,3.42529,-1.66997,0.91037,3.98071,4.00515,-5.72014,26.80000,
8,DCH,6620.008,21970.201,0,0,Recovas_Capacity_Check,3.42529,-1.66988,0.90991,3.98071,4.00357,-5.71983,26.80000,
8,DCH,6621.003,21971.196,0,0,Recovas_Capacity_Check,3.42518,-1.66988,0.90945,3.98071,4.00198,-5.71964,26.80000,
8,DCH,6622.001,21972.194,0,0,Recovas_Capacity_Check,3.42507,-1.66988,0.90897,3.98071,4.00035,-5.71946,26.80000,
8,DCH,6623.025,21973.218,0,0,Recovas_Capacity_Check,3.42496,-1.66988,0.90851,3.98071,3.99878,-5.71927,26.80000,
8,DCH,6624.024,21974.217,0,0,Recovas_Capacity_Check,3.42485,-1.66997,0.90805,3.98071,3.99719,-5.71939,26.80000,
8,DCH,6625.018,21975.211,0,0,Recovas_Capacity_Check,3.42485,-1.66988,0.90759,3.98071,3.99561,-5.71909,26.80000,
8,DCH,6626.011,21976.204,0,0,Recovas_Capacity_Check,3.42474,-1.66988,0.90710,3.98071,3.99393,-5.71890,26.80000,
8,DCH,6627.011,21977.204,0,0,Recovas_Capacity_Check,3.42462,-1.66988,0.90666,3.98071,3.99244,-5.71872,26.80000,
8,DCH,6628.003,21978.196,0,0,Recovas_Capacity_Check,3.42451,-1.66988,0.90619,3.98071,3.99082,-5.71853,26.80000,
8,DCH,6629.025,21979.218,0,0,Recovas_Capacity_Check,3.42440,-1.66997,0.90570,3.98071,3.98914,-5.71865,26.80000,
8,DCH,6629.999,21980.192,0,0,Recovas_Capacity_Check,3.42440,-1.66988,0.90526,3.98071,3.98765,-5.71865,26.80000,
8,DCH,6631.023,21981.216,0,0,Recovas_Capacity_Check,3.42429,-1.66988,0.90480,3.98071,3.98607,-5.71816,26.80000,
8,DCH,6632.012,21982.205,0,0,Recovas_Capacity_Check,3.42418,-1.66988,0.90437,3.98071,3.98459,-5.71797,26.80000,
8,DCH,6633.017,21983.210,0,0,Recovas_Capacity_Check,3.42407,-1.66997,0.90388,3.98071,3.98290,-5.71809,26.80000,
8,DCH,6634.007,21984.200,0,0,Recovas_Capacity_Check,3.42396,-1.66997,0.90342,3.98071,3.98133,-5.71760,26.80000,
8,DCH,6635.055,21985.248,0,0,Recovas_Capacity_Check,3.42385,-1.66988,0.90294,3.98071,3.97968,-5.71742,26.80000,
8,DCH,6636.001,21986.194,0,0,Recovas_Capacity_Check,3.42373,-1.66997,0.90248,3.98071,3.97811,-5.71754,26.80000,
8,DCH,6637.025,21987.218,0,0,Recovas_Capacity_Check,3.42373,-1.66997,0.90202,3.98071,3.97654,-5.71754,26.80000,
8,DCH,6638.091,21988.284,0,0,Recovas_Capacity_Check,3.42362,-1.66988,0.90155,3.98071,3.97495,-5.71704,26.80000,
8,DCH,6639.015,21989.208,0,0,Recovas_Capacity_Check,3.42351,-1.66988,0.90109,3.98071,3.97337,-5.71717,26.80000,
8,DCH,6640.007,21990.200,0,0,Recovas_Capacity_Check,3.42340,-1.66988,0.90063,3.98071,3.97180,-5.71667,26.80000,
8,DCH,6641.006,21991.199,0,0,Recovas_Capacity_Check,3.42340,-1.66988,0.90016,3.98071,3.97016,-5.71667,26.80000,
8,DCH,6641.997,21992.190,0,0,Recovas_Capacity_Check,3.42318,-1.66988,0.89970,3.98071,3.96859,-5.71630,26.80000,
8,DCH,6643.019,21993.212,0,0,Recovas_Capacity_Check,3.42307,-1.66988,0.89922,3.98071,3.96697,-5.71630,26.80000,
8,DCH,6644.018,21994.211,0,0,Recovas_Capacity_Check,3.42307,-1.66997,0.89877,3.98071,3.96543,-5.71642,26.80000,
8,DCH,6645.010,21995.203,0,0,Recovas_Capacity_Check,3.42296,-1.66997,0.89831,3.98071,3.96385,-5.71624,26.80000,
8,DCH,6645.997,21996.190,0,0,Recovas_Capacity_Check,3.42284,-1.66997,0.89786,3.98071,3.96229,-5.71605,26.80000,
8,DCH,6647.003,21997.196,0,0,Recovas_Capacity_Check,3.42273,-1.66988,0.89737,3.98071,3.96064,-5.71587,26.80000,
8,DCH,6648.027,21998.220,0,0,Recovas_Capacity_Check,3.42262,-1.66988,0.89691,3.98071,3.95907,-5.71556,26.80000,
8,DCH,6649.068,21999.261,0,0,Recovas_Capacity_Check,3.42262,-1.66997,0.89643,3.98071,3.95740,-5.71568,26.80000,
8,DCH,6650.017,22000.210,0,0,Recovas_Capacity_Check,3.42251,-1.66988,0.89599,3.98071,3.95590,-5.71519,26.80000,
8,DCH,6651.010,22001.203,0,0,Recovas_Capacity_Check,3.42240,-1.66988,0.89553,3.98071,3.95433,-5.71500,26.80000,
8,DCH,6652.011,22002.204,0,0,Recovas_Capacity_Check,3.42229,-1.66997,0.89507,3.98071,3.95274,-5.71512,26.80000,
8,DCH,6653.001,22003.194,0,0,Recovas_Capacity_Check,3.42229,-1.66997,0.89459,3.98071,3.95112,-5.71512,26.80000,
8,DCH,6654.025,22004.218,0,0,Recovas_Capacity_Check,3.42218,-1.66997,0.89412,3.98071,3.94950,-5.71494,26.80000,
8,DCH,6655.026,22005.219,0,0,Recovas_Capacity_Check,3.42207,-1.66997,0.89367,3.98071,3.94795,-5.71475,26.80000,
8,DCH,6656.019,22006.212,0,0,Recovas_Capacity_Check,3.42184,-1.66997,0.89321,3.98071,3.94638,-5.71438,26.80000,
8,DCH,6657.010,22007.203,0,0,Recovas_Capacity_Check,3.42184,-1.66988,0.89273,3.98071,3.94476,-5.71407,26.80000,
8,DCH,6658.013,22008.206,0,0,Recovas_Capacity_Check,3.42173,-1.66997,0.89228,3.98071,3.94321,-5.71419,26.80000,
8,DCH,6659.004,22009.197,0,0,Recovas_Capacity_Check,3.42162,-1.66988,0.89181,3.98071,3.94159,-5.71370,26.80000,
8,DCH,6660.084,22010.277,0,0,Recovas_Capacity_Check,3.42162,-1.66988,0.89131,3.98071,3.93989,-5.71401,26.80000,
8,DCH,6660.997,22011.190,0,0,Recovas_Capacity_Check,3.42151,-1.66988,0.89088,3.98071,3.93843,-5.71352,26.80000,
8,DCH,6662.019,22012.212,0,0,Recovas_Capacity_Check,3.42140,-1.66988,0.89042,3.98071,3.93686,-5.71333,26.80000,
8,DCH,6663.039,22013.232,0,0,Recovas_Capacity_Check,3.42129,-1.66997,0.88996,3.98071,3.93527,-5.71345,26.80000,
8,DCH,6664.010,22014.203,0,0,Recovas_Capacity_Check,3.42118,-1.66988,0.88950,3.98071,3.93370,-5.71296,26.80000,
8,DCH,6665.000,22015.193,0,0,Recovas_Capacity_Check,3.42107,-1.66997,0.88903,3.98071,3.93208,-5.71308,26.80000,
8,DCH,6666.002,22016.195,0,0,Recovas_Capacity_Check,3.42107,-1.66988,0.88856,3.98071,3.93049,-5.71277,26.80000,
8,DCH,6667.026,22017.219,0,0,Recovas_Capacity_Check,3.42084,-1.66997,0.88810,3.98071,3.92891,-5.71271,26.80000,
8,DCH,6668.014,22018.207,0,0,Recovas_Capacity_Check,3.42084,-1.66988,0.88761,3.98071,3.92724,-5.71240,26.80000,
8,DCH,6669.016,22019.209,0,0,Recovas_Capacity_Check,3.42073,-1.66997,0.88718,3.98071,3.92575,-5.71252,26.80000,
8,DCH,6670.008,22020.201,0,0,Recovas_Capacity_Check,3.42073,-1.66988,0.88672,3.98071,3.92418,-5.71222,26.80000,
8,DCH,6671.024,22021.217,0,0,Recovas_Capacity_Check,3.42051,-1.66997,0.88630,3.98071,3.92274,-5.71215,26.80000,
8,DCH,6672.000,22022.193,0,0,Recovas_Capacity_Check,3.42051,-1.66988,0.88578,3.98071,3.92097,-5.71184,26.80000,
8,DCH,6673.024,22023.217,0,0,Recovas_Capacity_Check,3.42040,-1.66988,0.88532,3.98071,3.91939,-5.71166,26.80000,
8,DCH,6674.062,22024.255,0,0,Recovas_Capacity_Check,3.42029,-1.66988,0.88486,3.98071,3.91781,-5.71147,26.80000,
8,DCH,6675.016,22025.209,0,0,Recovas_Capacity_Check,3.42006,-1.66997,0.88439,3.98071,3.91623,-5.71141,26.80000,
8,DCH,6676.011,22026.204,0,0,Recovas_Capacity_Check,3.42006,-1.66988,0.88393,3.98071,3.91465,-5.71110,26.80000,
8,DCH,6677.010,22027.203,0,0,Recovas_Capacity_Check,3.41995,-1.66988,0.88347,3.98071,3.91307,-5.71092,26.80000,
8,DCH,6678.003,22028.196,0,0,Recovas_Capacity_Check,3.41984,-1.66997,0.88300,3.98071,3.91145,-5.71104,26.80000,
8,DCH,6678.931,22029.124,0,0,Recovas_Capacity_Check,3.41973,-1.66988,0.88255,3.98071,3.90992,-5.71073,26.80000,
8,DCH,6679.027,22029.220,0,0,Recovas_Capacity_Check,3.41984,-1.66988,0.88252,3.98071,3.90982,-5.71073,26.80000,
8,DCH,6680.027,22030.220,0,0,Recovas_Capacity_Check,3.41973,-1.66988,0.88207,3.98071,3.90828,-5.71054,26.80000,
