

Measurement ID,31289
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:13 AM
End Time,1/16/2022 3:15:35 PM
Test section,TS029840
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5335.012,20618.157,0,0,Recovas_Capacity_Check,3.53709,-1.67002,1.53812,4.01293,6.13723,-5.90702,26.30000,
8,DCH,5336.006,20619.151,0,0,Recovas_Capacity_Check,3.53709,-1.66993,1.53766,4.01293,6.13559,-5.90671,26.30000,
8,DCH,5337.004,20620.149,0,0,Recovas_Capacity_Check,3.53698,-1.67002,1.53719,4.01293,6.13393,-5.90684,26.30000,
8,DCH,5337.998,20621.143,0,0,Recovas_Capacity_Check,3.53687,-1.67002,1.53673,4.01293,6.13229,-5.90665,26.30000,
8,DCH,5339.014,20622.159,0,0,Recovas_Capacity_Check,3.53687,-1.66993,1.53626,4.01293,6.13066,-5.90634,26.30000,
8,DCH,5340.009,20623.154,0,0,Recovas_Capacity_Check,3.53676,-1.66993,1.53580,4.01293,6.12903,-5.90615,26.30000,
8,DCH,5341.003,20624.148,0,0,Recovas_Capacity_Check,3.53665,-1.66993,1.53533,4.01293,6.12736,-5.90597,26.30000,
8,DCH,5341.999,20625.144,0,0,Recovas_Capacity_Check,3.53654,-1.67002,1.53487,4.01293,6.12573,-5.90610,26.30000,
8,DCH,5343.015,20626.160,0,0,Recovas_Capacity_Check,3.53654,-1.67002,1.53439,4.01293,6.12404,-5.90578,26.30000,
8,DCH,5344.012,20627.157,0,0,Recovas_Capacity_Check,3.53643,-1.66993,1.53395,4.01293,6.12246,-5.90559,26.30000,
8,DCH,5345.007,20628.152,0,0,Recovas_Capacity_Check,3.53631,-1.66993,1.53349,4.01293,6.12083,-5.90572,26.30000,
8,DCH,5346.014,20629.159,0,0,Recovas_Capacity_Check,3.53620,-1.67002,1.53301,4.01293,6.11915,-5.90554,26.30000,
8,DCH,5347.018,20630.163,0,0,Recovas_Capacity_Check,3.53620,-1.66993,1.53255,4.01293,6.11753,-5.90522,26.30000,
8,DCH,5348.012,20631.157,0,0,Recovas_Capacity_Check,3.53609,-1.66993,1.53209,4.01293,6.11590,-5.90504,26.30000,
8,DCH,5349.010,20632.155,0,0,Recovas_Capacity_Check,3.53598,-1.67002,1.53163,4.01293,6.11426,-5.90517,26.30000,
8,DCH,5350.005,20633.150,0,0,Recovas_Capacity_Check,3.53598,-1.67002,1.53117,4.01293,6.11263,-5.90517,26.30000,
8,DCH,5351.000,20634.145,0,0,Recovas_Capacity_Check,3.53587,-1.66993,1.53070,4.01293,6.11096,-5.90467,26.30000,
8,DCH,5351.997,20635.142,0,0,Recovas_Capacity_Check,3.53576,-1.66993,1.53023,4.01293,6.10933,-5.90480,26.30000,
8,DCH,5353.015,20636.160,0,0,Recovas_Capacity_Check,3.53576,-1.66993,1.52977,4.01293,6.10769,-5.90448,26.30000,
8,DCH,5354.009,20637.154,0,0,Recovas_Capacity_Check,3.53554,-1.67002,1.52931,4.01293,6.10606,-5.90442,26.30000,
8,DCH,5355.006,20638.151,0,0,Recovas_Capacity_Check,3.53554,-1.66993,1.52885,4.01293,6.10443,-5.90411,26.30000,
8,DCH,5356.000,20639.145,0,0,Recovas_Capacity_Check,3.53554,-1.66993,1.52838,4.01293,6.10276,-5.90411,26.30000,
8,DCH,5357.016,20640.161,0,0,Recovas_Capacity_Check,3.53543,-1.67002,1.52791,4.01293,6.10110,-5.90424,26.30000,
8,DCH,5358.013,20641.158,0,0,Recovas_Capacity_Check,3.53531,-1.67002,1.52745,4.01293,6.09950,-5.90405,26.30000,
8,DCH,5359.006,20642.151,0,0,Recovas_Capacity_Check,3.53520,-1.67002,1.52699,4.01293,6.09787,-5.90387,26.30000,
8,DCH,5360.037,20643.182,0,0,Recovas_Capacity_Check,3.53520,-1.67002,1.52652,4.01293,6.09618,-5.90387,26.30000,
8,DCH,5361.017,20644.162,0,0,Recovas_Capacity_Check,3.53509,-1.67002,1.52606,4.01293,6.09457,-5.90368,26.30000,
8,DCH,5362.012,20645.157,0,0,Recovas_Capacity_Check,3.53498,-1.67002,1.52560,4.01293,6.09294,-5.90350,26.30000,
8,DCH,5363.013,20646.158,0,0,Recovas_Capacity_Check,3.53498,-1.66993,1.52513,4.01293,6.09130,-5.90318,26.30000,
8,DCH,5364.002,20647.147,0,0,Recovas_Capacity_Check,3.53487,-1.66993,1.52466,4.01293,6.08964,-5.90299,26.30000,
8,DCH,5364.997,20648.142,0,0,Recovas_Capacity_Check,3.53476,-1.67002,1.52420,4.01293,6.08801,-5.90331,26.30000,
8,DCH,5366.015,20649.160,0,0,Recovas_Capacity_Check,3.53476,-1.66993,1.52374,4.01293,6.08637,-5.90281,26.30000,
8,DCH,5367.009,20650.154,0,0,Recovas_Capacity_Check,3.53465,-1.67002,1.52328,4.01293,6.08474,-5.90294,26.30000,
8,DCH,5368.004,20651.149,0,0,Recovas_Capacity_Check,3.53454,-1.66993,1.52282,4.01293,6.08311,-5.90244,26.30000,
8,DCH,5369.002,20652.147,0,0,Recovas_Capacity_Check,3.53454,-1.67002,1.52235,4.01293,6.08144,-5.90275,26.30000,
8,DCH,5370.017,20653.162,0,0,Recovas_Capacity_Check,3.53442,-1.67002,1.52188,4.01293,6.07981,-5.90257,26.30000,
8,DCH,5371.011,20654.156,0,0,Recovas_Capacity_Check,3.53431,-1.67002,1.52142,4.01293,6.07818,-5.90207,26.30000,
8,DCH,5372.008,20655.153,0,0,Recovas_Capacity_Check,3.53431,-1.67002,1.52096,4.01293,6.07654,-5.90238,26.30000,
8,DCH,5373.004,20656.149,0,0,Recovas_Capacity_Check,3.53420,-1.66993,1.52049,4.01293,6.07488,-5.90188,26.30000,
8,DCH,5373.998,20657.143,0,0,Recovas_Capacity_Check,3.53409,-1.67002,1.52006,4.01293,6.07337,-5.90201,26.30000,
8,DCH,5375.016,20658.161,0,0,Recovas_Capacity_Check,3.53398,-1.66993,1.51957,4.01293,6.07162,-5.90151,26.30000,
8,DCH,5376.007,20659.152,0,0,Recovas_Capacity_Check,3.53398,-1.66993,1.51910,4.01293,6.06999,-5.90151,26.30000,
8,DCH,5377.014,20660.159,0,0,Recovas_Capacity_Check,3.53387,-1.67002,1.51863,4.01293,6.06832,-5.90164,26.30000,
8,DCH,5377.997,20661.142,0,0,Recovas_Capacity_Check,3.53376,-1.67002,1.51817,4.01293,6.06669,-5.90164,26.30000,
8,DCH,5379.013,20662.158,0,0,Recovas_Capacity_Check,3.53376,-1.66993,1.51771,4.01293,6.06506,-5.90114,26.30000,
8,DCH,5380.009,20663.154,0,0,Recovas_Capacity_Check,3.53365,-1.66993,1.51725,4.01293,6.06343,-5.90095,26.30000,
8,DCH,5381.002,20664.147,0,0,Recovas_Capacity_Check,3.53353,-1.67002,1.51678,4.01293,6.06177,-5.90077,26.30000,
8,DCH,5382.017,20665.162,0,0,Recovas_Capacity_Check,3.53342,-1.67002,1.51632,4.01293,6.06014,-5.90108,26.30000,
8,DCH,5383.013,20666.158,0,0,Recovas_Capacity_Check,3.53342,-1.66993,1.51586,4.01293,6.05851,-5.90058,26.30000,
8,DCH,5384.007,20667.152,0,0,Recovas_Capacity_Check,3.53331,-1.67002,1.51539,4.01293,6.05688,-5.90071,26.30000,
8,DCH,5385.001,20668.146,0,0,Recovas_Capacity_Check,3.53331,-1.67002,1.51492,4.01293,6.05521,-5.90071,26.30000,
8,DCH,5386.018,20669.163,0,0,Recovas_Capacity_Check,3.53320,-1.66993,1.51446,4.01293,6.05358,-5.90021,26.30000,
8,DCH,5387.011,20670.156,0,0,Recovas_Capacity_Check,3.53309,-1.67002,1.51400,4.01293,6.05195,-5.90034,26.30000,
8,DCH,5388.005,20671.150,0,0,Recovas_Capacity_Check,3.53309,-1.66993,1.51353,4.01293,6.05029,-5.90002,26.30000,
8,DCH,5389.000,20672.145,0,0,Recovas_Capacity_Check,3.53298,-1.66993,1.51307,4.01293,6.04866,-5.89965,26.30000,
8,DCH,5390.015,20673.160,0,0,Recovas_Capacity_Check,3.53287,-1.67002,1.51261,4.01293,6.04703,-5.89997,26.30000,
8,DCH,5390.980,20674.125,0,0,Recovas_Capacity_Check,3.53276,-1.66993,1.51219,4.01293,6.04556,-5.89947,26.30000,
8,DCH,5392.004,20675.149,0,0,Recovas_Capacity_Check,3.53276,-1.67002,1.51168,4.01293,6.04377,-5.89978,26.30000,
8,DCH,5393.000,20676.145,0,0,Recovas_Capacity_Check,3.53264,-1.66993,1.51121,4.01293,6.04210,-5.89928,26.30000,
8,DCH,5394.019,20677.164,0,0,Recovas_Capacity_Check,3.53264,-1.67002,1.51075,4.01293,6.04047,-5.89941,26.30000,
8,DCH,5395.012,20678.157,0,0,Recovas_Capacity_Check,3.53253,-1.67002,1.51029,4.01293,6.03884,-5.89941,26.30000,
8,DCH,5396.004,20679.149,0,0,Recovas_Capacity_Check,3.53242,-1.67002,1.50983,4.01293,6.03721,-5.89922,26.30000,
8,DCH,5397.001,20680.146,0,0,Recovas_Capacity_Check,3.53231,-1.67002,1.50936,4.01293,6.03555,-5.89904,26.30000,
8,DCH,5398.016,20681.161,0,0,Recovas_Capacity_Check,3.53231,-1.66993,1.50890,4.01293,6.03392,-5.89904,26.30000,
8,DCH,5399.009,20682.154,0,0,Recovas_Capacity_Check,3.53220,-1.67002,1.50843,4.01293,6.03229,-5.89885,26.30000,
8,DCH,5400.006,20683.151,0,0,Recovas_Capacity_Check,3.53209,-1.66993,1.50797,4.01293,6.03066,-5.89835,26.30000,
8,DCH,5401.000,20684.145,0,0,Recovas_Capacity_Check,3.53198,-1.67002,1.50750,4.01293,6.02900,-5.89848,26.30000,
8,DCH,5402.014,20685.159,0,0,Recovas_Capacity_Check,3.53198,-1.66993,1.50704,4.01293,6.02737,-5.89817,26.30000,
8,DCH,5403.012,20686.157,0,0,Recovas_Capacity_Check,3.53187,-1.66993,1.50658,4.01293,6.02573,-5.89798,26.30000,
8,DCH,5404.007,20687.152,0,0,Recovas_Capacity_Check,3.53176,-1.66993,1.50612,4.01293,6.02410,-5.89779,26.30000,
8,DCH,5404.998,20688.143,0,0,Recovas_Capacity_Check,3.53176,-1.66993,1.50569,4.01293,6.02260,-5.89779,26.30000,
8,DCH,5406.017,20689.162,0,0,Recovas_Capacity_Check,3.53164,-1.66993,1.50518,4.01293,6.02081,-5.89792,26.30000,
8,DCH,5407.010,20690.155,0,0,Recovas_Capacity_Check,3.53153,-1.66993,1.50472,4.01293,6.01918,-5.89742,26.30000,
8,DCH,5408.007,20691.152,0,0,Recovas_Capacity_Check,3.53153,-1.66993,1.50426,4.01293,6.01754,-5.89742,26.30000,
8,DCH,5409.001,20692.146,0,0,Recovas_Capacity_Check,3.53142,-1.67002,1.50379,4.01293,6.01589,-5.89755,26.30000,
8,DCH,5410.015,20693.160,0,0,Recovas_Capacity_Check,3.53142,-1.66993,1.50333,4.01293,6.01426,-5.89724,26.30000,
8,DCH,5411.013,20694.158,0,0,Recovas_Capacity_Check,3.53131,-1.66993,1.50287,4.01293,6.01263,-5.89687,26.30000,
8,DCH,5412.003,20695.148,0,0,Recovas_Capacity_Check,3.53120,-1.67002,1.50240,4.01293,6.01097,-5.89718,26.30000,
8,DCH,5413.001,20696.146,0,0,Recovas_Capacity_Check,3.53109,-1.66993,1.50194,4.01293,6.00934,-5.89668,26.30000,
8,DCH,5414.018,20697.163,0,0,Recovas_Capacity_Check,3.53109,-1.66993,1.50147,4.01293,6.00770,-5.89668,26.30000,
8,DCH,5415.012,20698.157,0,0,Recovas_Capacity_Check,3.53098,-1.67002,1.50101,4.01293,6.00607,-5.89681,26.30000,
8,DCH,5416.006,20699.151,0,0,Recovas_Capacity_Check,3.53087,-1.66993,1.50055,4.01293,6.00445,-5.89631,26.30000,
8,DCH,5417.002,20700.147,0,0,Recovas_Capacity_Check,3.53087,-1.67002,1.50008,4.01293,6.00278,-5.89662,26.30000,
8,DCH,5418.017,20701.162,0,0,Recovas_Capacity_Check,3.53075,-1.66993,1.49962,4.01293,6.00115,-5.89612,26.30000,
8,DCH,5419.011,20702.156,0,0,Recovas_Capacity_Check,3.53064,-1.67002,1.49916,4.01293,5.99952,-5.89625,26.30000,
8,DCH,5420.008,20703.153,0,0,Recovas_Capacity_Check,3.53053,-1.66993,1.49869,4.01293,5.99789,-5.89575,26.30000,
8,DCH,5421.002,20704.147,0,0,Recovas_Capacity_Check,3.53053,-1.67002,1.49822,4.01293,5.99623,-5.89575,26.30000,
8,DCH,5422.015,20705.160,0,0,Recovas_Capacity_Check,3.53042,-1.66993,1.49779,4.01293,5.99471,-5.89607,26.30000,
8,DCH,5423.015,20706.160,0,0,Recovas_Capacity_Check,3.53042,-1.66993,1.49730,4.01293,5.99297,-5.89557,26.30000,
8,DCH,5424.007,20707.152,0,0,Recovas_Capacity_Check,3.53031,-1.66993,1.49684,4.01293,5.99134,-5.89538,26.30000,
8,DCH,5425.012,20708.157,0,0,Recovas_Capacity_Check,3.53020,-1.66993,1.49637,4.01293,5.98968,-5.89519,26.30000,
8,DCH,5425.998,20709.143,0,0,Recovas_Capacity_Check,3.53009,-1.66993,1.49591,4.01293,5.98805,-5.89501,26.30000,
8,DCH,5427.012,20710.157,0,0,Recovas_Capacity_Check,3.52998,-1.67002,1.49544,4.01293,5.98642,-5.89532,26.30000,
8,DCH,5428.010,20711.155,0,0,Recovas_Capacity_Check,3.52998,-1.67002,1.49498,4.01293,5.98479,-5.89514,26.30000,
8,DCH,5429.003,20712.148,0,0,Recovas_Capacity_Check,3.52986,-1.67002,1.49451,4.01293,5.98313,-5.89495,26.30000,
8,DCH,5429.999,20713.144,0,0,Recovas_Capacity_Check,3.52986,-1.67002,1.49405,4.01293,5.98150,-5.89495,26.30000,
8,DCH,5431.014,20714.159,0,0,Recovas_Capacity_Check,3.52975,-1.66993,1.49359,4.01293,5.97987,-5.89445,26.30000,
8,DCH,5432.010,20715.155,0,0,Recovas_Capacity_Check,3.52964,-1.67002,1.49313,4.01293,5.97824,-5.89458,26.30000,
8,DCH,5433.006,20716.151,0,0,Recovas_Capacity_Check,3.52964,-1.67002,1.49266,4.01293,5.97661,-5.89458,26.30000,
8,DCH,5434.001,20717.146,0,0,Recovas_Capacity_Check,3.52953,-1.67002,1.49219,4.01293,5.97494,-5.89439,26.30000,
8,DCH,5435.015,20718.160,0,0,Recovas_Capacity_Check,3.52942,-1.67002,1.49173,4.01293,5.97332,-5.89389,26.30000,
8,DCH,5436.010,20719.155,0,0,Recovas_Capacity_Check,3.52942,-1.66993,1.49126,4.01293,5.97166,-5.89389,26.30000,
8,DCH,5437.005,20720.150,0,0,Recovas_Capacity_Check,3.52931,-1.67002,1.49081,4.01293,5.97006,-5.89371,26.30000,
8,DCH,5438.001,20721.146,0,0,Recovas_Capacity_Check,3.52920,-1.67002,1.49034,4.01293,5.96840,-5.89384,26.30000,
8,DCH,5438.977,20722.122,0,0,Recovas_Capacity_Check,3.52909,-1.67002,1.48992,4.01293,5.96693,-5.89365,26.30000,
8,DCH,5440.012,20723.157,0,0,Recovas_Capacity_Check,3.52909,-1.67002,1.48941,4.01293,5.96514,-5.89365,26.30000,
8,DCH,5441.006,20724.151,0,0,Recovas_Capacity_Check,3.52897,-1.66993,1.48895,4.01293,5.96351,-5.89315,26.30000,
8,DCH,5442.048,20725.193,0,0,Recovas_Capacity_Check,3.52897,-1.67002,1.48848,4.01293,5.96184,-5.89328,26.30000,
8,DCH,5443.016,20726.161,0,0,Recovas_Capacity_Check,3.52886,-1.67002,1.48802,4.01293,5.96022,-5.89328,26.30000,
8,DCH,5444.011,20727.156,0,0,Recovas_Capacity_Check,3.52875,-1.67002,1.48756,4.01293,5.95859,-5.89309,26.30000,
8,DCH,5444.195,20727.340,0,0,Recovas_Capacity_Check,3.52864,-1.67002,1.48746,4.01293,5.95826,-5.89309,26.30000,
8,DCH,5445.008,20728.153,0,0,Recovas_Capacity_Check,3.52864,-1.66993,1.48710,4.01293,5.95696,-5.89259,26.30000,
8,DCH,5446.003,20729.148,0,0,Recovas_Capacity_Check,3.52864,-1.67002,1.48663,4.01293,5.95530,-5.89291,26.30000,
8,DCH,5447.017,20730.162,0,0,Recovas_Capacity_Check,3.52853,-1.66993,1.48616,4.01293,5.95367,-5.89241,26.30000,
8,DCH,5448.015,20731.160,0,0,Recovas_Capacity_Check,3.52842,-1.66993,1.48570,4.01293,5.95204,-5.89222,26.30000,
8,DCH,5449.010,20732.155,0,0,Recovas_Capacity_Check,3.52831,-1.66993,1.48524,4.01293,5.95041,-5.89204,26.30000,
8,DCH,5450.003,20733.148,0,0,Recovas_Capacity_Check,3.52831,-1.66993,1.48477,4.01293,5.94875,-5.89204,26.30000,
8,DCH,5450.999,20734.144,0,0,Recovas_Capacity_Check,3.52831,-1.67002,1.48431,4.01293,5.94712,-5.89235,26.30000,
8,DCH,5452.012,20735.157,0,0,Recovas_Capacity_Check,3.52808,-1.67002,1.48385,4.01293,5.94549,-5.89198,26.30000,
8,DCH,5453.025,20736.170,0,0,Recovas_Capacity_Check,3.52808,-1.67002,1.48336,4.01293,5.94378,-5.89198,26.30000,
8,DCH,5454.002,20737.147,0,0,Recovas_Capacity_Check,3.52797,-1.67002,1.48292,4.01293,5.94221,-5.89179,26.30000,
8,DCH,5455.017,20738.162,0,0,Recovas_Capacity_Check,3.52797,-1.66993,1.48245,4.01293,5.94058,-5.89148,26.30000,
8,DCH,5456.018,20739.163,0,0,Recovas_Capacity_Check,3.52786,-1.67002,1.48199,4.01293,5.93893,-5.89161,26.30000,
8,DCH,5457.007,20740.152,0,0,Recovas_Capacity_Check,3.52775,-1.67002,1.48153,4.01293,5.93732,-5.89142,26.30000,
8,DCH,5458.002,20741.147,0,0,Recovas_Capacity_Check,3.52775,-1.66993,1.48106,4.01293,5.93566,-5.89111,26.30000,
8,DCH,5458.998,20742.143,0,0,Recovas_Capacity_Check,3.52764,-1.67002,1.48060,4.01293,5.93403,-5.89124,26.30000,
8,DCH,5460.013,20743.158,0,0,Recovas_Capacity_Check,3.52753,-1.67002,1.48014,4.01293,5.93240,-5.89105,26.30000,
8,DCH,5461.008,20744.153,0,0,Recovas_Capacity_Check,3.52742,-1.67002,1.47967,4.01293,5.93077,-5.89055,26.30000,
8,DCH,5462.004,20745.149,0,0,Recovas_Capacity_Check,3.52742,-1.67002,1.47920,4.01293,5.92911,-5.89087,26.30000,
8,DCH,5463.000,20746.145,0,0,Recovas_Capacity_Check,3.52731,-1.66993,1.47874,4.01293,5.92748,-5.89037,26.30000,
8,DCH,5464.015,20747.160,0,0,Recovas_Capacity_Check,3.52731,-1.67002,1.47828,4.01293,5.92585,-5.89018,26.30000,
8,DCH,5465.010,20748.155,0,0,Recovas_Capacity_Check,3.52720,-1.67002,1.47782,4.01293,5.92422,-5.89049,26.30000,
8,DCH,5466.005,20749.150,0,0,Recovas_Capacity_Check,3.52708,-1.66993,1.47735,4.01293,5.92256,-5.88999,26.30000,
8,DCH,5467.000,20750.145,0,0,Recovas_Capacity_Check,3.52686,-1.66993,1.47689,4.01293,5.92094,-5.88962,26.30000,
8,DCH,5468.017,20751.162,0,0,Recovas_Capacity_Check,3.52697,-1.66993,1.47642,4.01293,5.91930,-5.88981,26.30000,
8,DCH,5469.012,20752.157,0,0,Recovas_Capacity_Check,3.52686,-1.66993,1.47596,4.01293,5.91768,-5.88962,26.30000,
8,DCH,5470.023,20753.168,0,0,Recovas_Capacity_Check,3.52686,-1.67002,1.47549,4.01293,5.91603,-5.88994,26.30000,
8,DCH,5471.003,20754.148,0,0,Recovas_Capacity_Check,3.52675,-1.67002,1.47503,4.01293,5.91439,-5.88975,26.30000,
8,DCH,5471.998,20755.143,0,0,Recovas_Capacity_Check,3.52664,-1.66993,1.47457,4.01293,5.91276,-5.88925,26.30000,
8,DCH,5472.998,20756.143,0,0,Recovas_Capacity_Check,3.52653,-1.67002,1.47410,4.01293,5.91112,-5.88907,26.30000,
8,DCH,5474.011,20757.156,0,0,Recovas_Capacity_Check,3.52653,-1.67002,1.47364,4.01293,5.90950,-5.88919,26.30000,
8,DCH,5475.006,20758.151,0,0,Recovas_Capacity_Check,3.52642,-1.66993,1.47318,4.01293,5.90787,-5.88888,26.30000,
8,DCH,5476.003,20759.148,0,0,Recovas_Capacity_Check,3.52631,-1.67002,1.47271,4.01293,5.90621,-5.88901,26.30000,
8,DCH,5476.997,20760.142,0,0,Recovas_Capacity_Check,3.52631,-1.66993,1.47225,4.01293,5.90458,-5.88869,26.30000,
8,DCH,5478.013,20761.158,0,0,Recovas_Capacity_Check,3.52619,-1.67002,1.47179,4.01293,5.90296,-5.88882,26.30000,
8,DCH,5479.008,20762.153,0,0,Recovas_Capacity_Check,3.52608,-1.66993,1.47132,4.01293,5.90133,-5.88832,26.30000,
8,DCH,5480.002,20763.147,0,0,Recovas_Capacity_Check,3.52597,-1.66993,1.47085,4.01293,5.89966,-5.88814,26.30000,
8,DCH,5480.997,20764.142,0,0,Recovas_Capacity_Check,3.52597,-1.66993,1.47039,4.01293,5.89804,-5.88845,26.30000,
8,DCH,5482.013,20765.158,0,0,Recovas_Capacity_Check,3.52586,-1.66993,1.46993,4.01293,5.89641,-5.88814,26.30000,
8,DCH,5483.009,20766.154,0,0,Recovas_Capacity_Check,3.52586,-1.67002,1.46947,4.01293,5.89478,-5.88827,26.30000,
8,DCH,5484.022,20767.167,0,0,Recovas_Capacity_Check,3.52575,-1.66993,1.46899,4.01293,5.89310,-5.88777,26.30000,
8,DCH,5485.000,20768.145,0,0,Recovas_Capacity_Check,3.52564,-1.66993,1.46854,4.01293,5.89149,-5.88758,26.30000,
8,DCH,5486.016,20769.161,0,0,Recovas_Capacity_Check,3.52553,-1.67002,1.46807,4.01293,5.88986,-5.88771,26.30000,
8,DCH,5487.019,20770.164,0,0,Recovas_Capacity_Check,3.52553,-1.66993,1.46761,4.01293,5.88822,-5.88739,26.30000,
8,DCH,5488.007,20771.152,0,0,Recovas_Capacity_Check,3.52542,-1.66993,1.46715,4.01293,5.88661,-5.88721,26.30000,
8,DCH,5489.001,20772.146,0,0,Recovas_Capacity_Check,3.52530,-1.67002,1.46668,4.01293,5.88495,-5.88702,26.30000,
8,DCH,5489.998,20773.143,0,0,Recovas_Capacity_Check,3.52530,-1.66993,1.46622,4.01293,5.88332,-5.88702,26.30000,
8,DCH,5491.013,20774.158,0,0,Recovas_Capacity_Check,3.52519,-1.66993,1.46576,4.01293,5.88169,-5.88684,26.30000,
8,DCH,5492.007,20775.152,0,0,Recovas_Capacity_Check,3.52519,-1.66993,1.46529,4.01293,5.88006,-5.88684,26.30000,
8,DCH,5493.006,20776.151,0,0,Recovas_Capacity_Check,3.52508,-1.67002,1.46483,4.01293,5.87843,-5.88697,26.30000,
8,DCH,5493.999,20777.144,0,0,Recovas_Capacity_Check,3.52497,-1.67002,1.46436,4.01293,5.87678,-5.88678,26.30000,
8,DCH,5495.012,20778.157,0,0,Recovas_Capacity_Check,3.52486,-1.66993,1.46390,4.01293,5.87515,-5.88659,26.30000,
8,DCH,5496.009,20779.154,0,0,Recovas_Capacity_Check,3.52486,-1.67002,1.46344,4.01293,5.87352,-5.88659,26.30000,
8,DCH,5497.003,20780.148,0,0,Recovas_Capacity_Check,3.52475,-1.66993,1.46297,4.01293,5.87186,-5.88641,26.30000,
8,DCH,5498.016,20781.161,0,0,Recovas_Capacity_Check,3.52464,-1.66993,1.46249,4.01293,5.87018,-5.88591,26.30000,
8,DCH,5499.013,20782.158,0,0,Recovas_Capacity_Check,3.52453,-1.66993,1.46204,4.01293,5.86861,-5.88572,26.30000,
8,DCH,5500.007,20783.152,0,0,Recovas_Capacity_Check,3.52453,-1.66993,1.46158,4.01293,5.86698,-5.88572,26.30000,
8,DCH,5501.054,20784.199,0,0,Recovas_Capacity_Check,3.52441,-1.67002,1.46110,4.01293,5.86529,-5.88585,26.30000,
8,DCH,5502.017,20785.162,0,0,Recovas_Capacity_Check,3.52441,-1.67002,1.46065,4.01293,5.86370,-5.88585,26.30000,
8,DCH,5503.013,20786.158,0,0,Recovas_Capacity_Check,3.52430,-1.66993,1.46019,4.01293,5.86207,-5.88566,26.30000,
8,DCH,5504.010,20787.155,0,0,Recovas_Capacity_Check,3.52430,-1.66993,1.45973,4.01293,5.86044,-5.88535,26.30000,
8,DCH,5505.002,20788.147,0,0,Recovas_Capacity_Check,3.52419,-1.67002,1.45926,4.01293,5.85878,-5.88548,26.30000,
8,DCH,5505.998,20789.143,0,0,Recovas_Capacity_Check,3.52408,-1.67002,1.45880,4.01293,5.85716,-5.88529,26.30000,
8,DCH,5507.013,20790.158,0,0,Recovas_Capacity_Check,3.52397,-1.67002,1.45833,4.01293,5.85553,-5.88511,26.30000,
8,DCH,5508.007,20791.152,0,0,Recovas_Capacity_Check,3.52386,-1.67002,1.45787,4.01293,5.85390,-5.88511,26.30000,
8,DCH,5509.002,20792.147,0,0,Recovas_Capacity_Check,3.52386,-1.67002,1.45740,4.01293,5.85225,-5.88492,26.30000,
8,DCH,5510.019,20793.164,0,0,Recovas_Capacity_Check,3.52386,-1.66993,1.45694,4.01293,5.85062,-5.88461,26.30000,
8,DCH,5511.013,20794.158,0,0,Recovas_Capacity_Check,3.52364,-1.67002,1.45648,4.01293,5.84899,-5.88474,26.30000,
8,DCH,5512.006,20795.151,0,0,Recovas_Capacity_Check,3.52364,-1.66993,1.45600,4.01293,5.84730,-5.88424,26.30000,
8,DCH,5513.004,20796.149,0,0,Recovas_Capacity_Check,3.52353,-1.66993,1.45554,4.01293,5.84570,-5.88405,26.30000,
8,DCH,5513.998,20797.143,0,0,Recovas_Capacity_Check,3.52341,-1.67002,1.45508,4.01293,5.84408,-5.88418,26.30000,
8,DCH,5515.007,20798.152,0,0,Recovas_Capacity_Check,3.52341,-1.66993,1.45467,4.01293,5.84262,-5.88387,26.30000,
8,DCH,5516.008,20799.153,0,0,Recovas_Capacity_Check,3.52330,-1.67002,1.45416,4.01293,5.84083,-5.88399,26.30000,
8,DCH,5517.001,20800.146,0,0,Recovas_Capacity_Check,3.52330,-1.66993,1.45369,4.01293,5.83917,-5.88368,26.30000,
8,DCH,5517.999,20801.144,0,0,Recovas_Capacity_Check,3.52319,-1.66993,1.45323,4.01293,5.83754,-5.88349,26.30000,
8,DCH,5519.011,20802.156,0,0,Recovas_Capacity_Check,3.52308,-1.66993,1.45277,4.01293,5.83592,-5.88331,26.30000,
8,DCH,5520.006,20803.151,0,0,Recovas_Capacity_Check,3.52308,-1.66993,1.45231,4.01293,5.83429,-5.88331,26.30000,
8,DCH,5521.002,20804.147,0,0,Recovas_Capacity_Check,3.52297,-1.67002,1.45183,4.01293,5.83263,-5.88294,26.30000,
8,DCH,5522.016,20805.161,0,0,Recovas_Capacity_Check,3.52286,-1.66993,1.45137,4.01293,5.83101,-5.88294,26.30000,
8,DCH,5523.012,20806.157,0,0,Recovas_Capacity_Check,3.52286,-1.66993,1.45091,4.01293,5.82938,-5.88294,26.30000,
8,DCH,5524.006,20807.151,0,0,Recovas_Capacity_Check,3.52264,-1.66993,1.45045,4.01293,5.82775,-5.88306,26.30000,
8,DCH,5525.000,20808.145,0,0,Recovas_Capacity_Check,3.52264,-1.67002,1.44998,4.01293,5.82610,-5.88288,26.30000,
8,DCH,5526.012,20809.157,0,0,Recovas_Capacity_Check,3.52264,-1.67002,1.44952,4.01293,5.82448,-5.88288,26.30000,
8,DCH,5527.008,20810.153,0,0,Recovas_Capacity_Check,3.52252,-1.67002,1.44906,4.01293,5.82285,-5.88269,26.30000,
