

Measurement ID,31711
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:25 AM
End Time,1/19/2022 4:16:59 PM
Test section,TS030262
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6826.001,21935.969,0,0,Recovas_Capacity_Check,3.40636,-1.66987,0.74150,3.90783,3.36731,-5.68817,26.30000,
8,DCH,6827.062,21937.030,0,0,Recovas_Capacity_Check,3.40636,-1.66996,0.74099,3.90783,3.36558,-5.68847,26.30000,
8,DCH,6828.017,21937.985,0,0,Recovas_Capacity_Check,3.40625,-1.66996,0.74057,3.90783,3.36413,-5.68828,26.30000,
8,DCH,6829.020,21938.988,0,0,Recovas_Capacity_Check,3.40614,-1.66996,0.74012,3.90783,3.36259,-5.68810,26.30000,
8,DCH,6830.008,21939.976,0,0,Recovas_Capacity_Check,3.40603,-1.66987,0.73965,3.90783,3.36101,-5.68761,26.30000,
8,DCH,6830.999,21940.967,0,0,Recovas_Capacity_Check,3.40592,-1.66987,0.73919,3.90783,3.35942,-5.68742,26.30000,
8,DCH,6832.006,21941.974,0,0,Recovas_Capacity_Check,3.40580,-1.66987,0.73872,3.90783,3.35783,-5.68724,26.30000,
8,DCH,6833.011,21942.979,0,0,Recovas_Capacity_Check,3.40569,-1.66987,0.73826,3.90783,3.35626,-5.68705,26.30000,
8,DCH,6834.016,21943.984,0,0,Recovas_Capacity_Check,3.40558,-1.66987,0.73779,3.90783,3.35465,-5.68687,26.30000,
8,DCH,6835.027,21944.995,0,0,Recovas_Capacity_Check,3.40558,-1.66996,0.73729,3.90783,3.35296,-5.68717,26.30000,
8,DCH,6836.011,21945.979,0,0,Recovas_Capacity_Check,3.40547,-1.66996,0.73687,3.90783,3.35152,-5.68698,26.30000,
8,DCH,6837.002,21946.970,0,0,Recovas_Capacity_Check,3.40536,-1.66987,0.73640,3.90783,3.34993,-5.68649,26.30000,
8,DCH,6838.007,21947.975,0,0,Recovas_Capacity_Check,3.40525,-1.66996,0.73591,3.90783,3.34827,-5.68661,26.30000,
8,DCH,6839.017,21948.985,0,0,Recovas_Capacity_Check,3.40514,-1.66996,0.73547,3.90783,3.34675,-5.68643,26.30000,
8,DCH,6840.021,21949.989,0,0,Recovas_Capacity_Check,3.40503,-1.66987,0.73501,3.90783,3.34521,-5.68612,26.30000,
8,DCH,6841.030,21950.998,0,0,Recovas_Capacity_Check,3.40491,-1.66987,0.73454,3.90783,3.34361,-5.68575,26.30000,
8,DCH,6842.005,21951.973,0,0,Recovas_Capacity_Check,3.40480,-1.66996,0.73408,3.90783,3.34203,-5.68606,26.30000,
8,DCH,6843.014,21952.982,0,0,Recovas_Capacity_Check,3.40469,-1.66987,0.73361,3.90783,3.34044,-5.68538,26.30000,
8,DCH,6844.028,21953.996,0,0,Recovas_Capacity_Check,3.40458,-1.66987,0.73316,3.90783,3.33890,-5.68519,26.30000,
8,DCH,6844.997,21954.965,0,0,Recovas_Capacity_Check,3.40447,-1.66996,0.73269,3.90783,3.33731,-5.68531,26.30000,
8,DCH,6846.002,21955.970,0,0,Recovas_Capacity_Check,3.40447,-1.66996,0.73223,3.90783,3.33572,-5.68531,26.30000,
8,DCH,6847.004,21956.972,0,0,Recovas_Capacity_Check,3.40436,-1.66987,0.73177,3.90783,3.33415,-5.68482,26.30000,
8,DCH,6848.011,21957.979,0,0,Recovas_Capacity_Check,3.40425,-1.66987,0.73129,3.90783,3.33255,-5.68464,26.30000,
8,DCH,6849.018,21958.986,0,0,Recovas_Capacity_Check,3.40403,-1.66996,0.73083,3.90783,3.33096,-5.68445,26.30000,
8,DCH,6850.009,21959.977,0,0,Recovas_Capacity_Check,3.40391,-1.66996,0.73037,3.90783,3.32942,-5.68438,26.30000,
8,DCH,6850.999,21960.967,0,0,Recovas_Capacity_Check,3.40391,-1.66987,0.72991,3.90783,3.32783,-5.68408,26.30000,
8,DCH,6852.007,21961.975,0,0,Recovas_Capacity_Check,3.40391,-1.66987,0.72943,3.90783,3.32620,-5.68408,26.30000,
8,DCH,6853.015,21962.983,0,0,Recovas_Capacity_Check,3.40369,-1.66987,0.72897,3.90783,3.32465,-5.68371,26.30000,
8,DCH,6854.021,21963.989,0,0,Recovas_Capacity_Check,3.40369,-1.66987,0.72852,3.90783,3.32311,-5.68383,26.30000,
8,DCH,6855.008,21964.976,0,0,Recovas_Capacity_Check,3.40358,-1.66987,0.72802,3.90783,3.32141,-5.68352,26.30000,
8,DCH,6856.004,21965.972,0,0,Recovas_Capacity_Check,3.40347,-1.66996,0.72759,3.90783,3.31993,-5.68364,26.30000,
8,DCH,6857.006,21966.974,0,0,Recovas_Capacity_Check,3.40336,-1.66996,0.72712,3.90783,3.31834,-5.68346,26.30000,
8,DCH,6858.059,21968.027,0,0,Recovas_Capacity_Check,3.40325,-1.66987,0.72661,3.90783,3.31662,-5.68297,26.30000,
8,DCH,6859.019,21968.987,0,0,Recovas_Capacity_Check,3.40314,-1.66996,0.72619,3.90783,3.31517,-5.68308,26.30000,
8,DCH,6859.999,21969.967,0,0,Recovas_Capacity_Check,3.40302,-1.66987,0.72573,3.90783,3.31362,-5.68259,26.30000,
8,DCH,6861.014,21970.982,0,0,Recovas_Capacity_Check,3.40291,-1.66996,0.72527,3.90783,3.31204,-5.68271,26.30000,
8,DCH,6862.008,21971.976,0,0,Recovas_Capacity_Check,3.40280,-1.66987,0.72480,3.90783,3.31045,-5.68222,26.30000,
8,DCH,6863.016,21972.984,0,0,Recovas_Capacity_Check,3.40269,-1.66987,0.72433,3.90783,3.30886,-5.68204,26.30000,
8,DCH,6864.018,21973.986,0,0,Recovas_Capacity_Check,3.40269,-1.66987,0.72387,3.90783,3.30729,-5.68204,26.30000,
8,DCH,6864.997,21974.965,0,0,Recovas_Capacity_Check,3.40258,-1.66987,0.72341,3.90783,3.30573,-5.68185,26.30000,
8,DCH,6866.007,21975.975,0,0,Recovas_Capacity_Check,3.40247,-1.66996,0.72295,3.90783,3.30414,-5.68197,26.30000,
8,DCH,6866.998,21976.966,0,0,Recovas_Capacity_Check,3.40236,-1.66987,0.72248,3.90783,3.30255,-5.68148,26.30000,
8,DCH,6868.015,21977.983,0,0,Recovas_Capacity_Check,3.40225,-1.66987,0.72201,3.90783,3.30097,-5.68130,26.30000,
8,DCH,6869.026,21978.994,0,0,Recovas_Capacity_Check,3.40213,-1.66996,0.72153,3.90783,3.29934,-5.68141,26.30000,
8,DCH,6870.000,21979.968,0,0,Recovas_Capacity_Check,3.40202,-1.66996,0.72109,3.90783,3.29784,-5.68123,26.30000,
8,DCH,6871.002,21980.970,0,0,Recovas_Capacity_Check,3.40191,-1.66987,0.72063,3.90783,3.29625,-5.68074,26.30000,
8,DCH,6872.054,21982.022,0,0,Recovas_Capacity_Check,3.40180,-1.66987,0.72015,3.90783,3.29464,-5.68055,26.30000,
8,DCH,6873.019,21982.987,0,0,Recovas_Capacity_Check,3.40180,-1.66996,0.71971,3.90783,3.29312,-5.68086,26.30000,
8,DCH,6874.020,21983.988,0,0,Recovas_Capacity_Check,3.40169,-1.66987,0.71924,3.90783,3.29154,-5.68037,26.30000,
8,DCH,6875.005,21984.973,0,0,Recovas_Capacity_Check,3.40147,-1.66996,0.71878,3.90783,3.28995,-5.68048,26.30000,
8,DCH,6876.006,21985.974,0,0,Recovas_Capacity_Check,3.40147,-1.66996,0.71831,3.90783,3.28836,-5.68030,26.30000,
8,DCH,6877.011,21986.979,0,0,Recovas_Capacity_Check,3.40136,-1.66987,0.71784,3.90783,3.28677,-5.67993,26.30000,
8,DCH,6878.018,21987.986,0,0,Recovas_Capacity_Check,3.40125,-1.66987,0.71738,3.90783,3.28519,-5.67962,26.30000,
8,DCH,6879.023,21988.991,0,0,Recovas_Capacity_Check,3.40113,-1.66987,0.71692,3.90783,3.28365,-5.67944,26.30000,
8,DCH,6879.998,21989.966,0,0,Recovas_Capacity_Check,3.40102,-1.66996,0.71646,3.90783,3.28206,-5.67956,26.30000,
8,DCH,6880.999,21990.967,0,0,Recovas_Capacity_Check,3.40102,-1.66987,0.71598,3.90783,3.28045,-5.67907,26.30000,
8,DCH,6882.007,21991.975,0,0,Recovas_Capacity_Check,3.40080,-1.66996,0.71552,3.90783,3.27889,-5.67888,26.30000,
8,DCH,6883.019,21992.987,0,0,Recovas_Capacity_Check,3.40080,-1.66996,0.71506,3.90783,3.27730,-5.67919,26.30000,
8,DCH,6884.003,21993.971,0,0,Recovas_Capacity_Check,3.40058,-1.66987,0.71460,3.90783,3.27576,-5.67900,26.30000,
8,DCH,6884.998,21994.966,0,0,Recovas_Capacity_Check,3.40058,-1.66987,0.71414,3.90783,3.27417,-5.67851,26.30000,
8,DCH,6886.007,21995.975,0,0,Recovas_Capacity_Check,3.40047,-1.66987,0.71364,3.90783,3.27249,-5.67863,26.30000,
8,DCH,6887.014,21996.982,0,0,Recovas_Capacity_Check,3.40036,-1.66996,0.71320,3.90783,3.27099,-5.67844,26.30000,
8,DCH,6888.020,21997.988,0,0,Recovas_Capacity_Check,3.40024,-1.66987,0.71275,3.90783,3.26946,-5.67795,26.30000,
8,DCH,6889.037,21999.005,0,0,Recovas_Capacity_Check,3.40013,-1.66987,0.71228,3.90783,3.26785,-5.67777,26.30000,
8,DCH,6890.004,21999.972,0,0,Recovas_Capacity_Check,3.40002,-1.66996,0.71181,3.90783,3.26628,-5.67789,26.30000,
8,DCH,6891.011,22000.979,0,0,Recovas_Capacity_Check,3.39991,-1.66987,0.71135,3.90783,3.26469,-5.67740,26.30000,
8,DCH,6892.033,22002.001,0,0,Recovas_Capacity_Check,3.39980,-1.66996,0.71088,3.90783,3.26308,-5.67751,26.30000,
8,DCH,6893.027,22002.995,0,0,Recovas_Capacity_Check,3.39969,-1.66996,0.71038,3.90783,3.26141,-5.67733,26.30000,
8,DCH,6894.004,22003.972,0,0,Recovas_Capacity_Check,3.39969,-1.66987,0.70996,3.90783,3.25997,-5.67702,26.30000,
8,DCH,6895.022,22004.990,0,0,Recovas_Capacity_Check,3.39947,-1.66987,0.70949,3.90783,3.25838,-5.67665,26.30000,
8,DCH,6895.920,22005.888,0,0,Recovas_Capacity_Check,3.39935,-1.66996,0.70908,3.90783,3.25700,-5.67677,26.30000,
8,DCH,6896.016,22005.984,0,0,Recovas_Capacity_Check,3.39947,-1.66996,0.70903,3.90783,3.25680,-5.67696,26.30000,
8,DCH,6897.023,22006.991,0,0,Recovas_Capacity_Check,3.39935,-1.66996,0.70857,3.90783,3.25526,-5.67677,26.30000,
8,DCH,6898.024,22007.992,0,0,Recovas_Capacity_Check,3.39924,-1.66987,0.70810,3.90783,3.25365,-5.67628,26.30000,
8,DCH,6899.003,22008.971,0,0,Recovas_Capacity_Check,3.39913,-1.66996,0.70764,3.90783,3.25209,-5.67640,26.30000,
8,DCH,6900.010,22009.978,0,0,Recovas_Capacity_Check,3.39902,-1.66987,0.70716,3.90783,3.25045,-5.67591,26.30000,
8,DCH,6901.032,22011.000,0,0,Recovas_Capacity_Check,3.39891,-1.66996,0.70671,3.90783,3.24891,-5.67603,26.30000,
8,DCH,6902.018,22011.986,0,0,Recovas_Capacity_Check,3.39880,-1.66996,0.70624,3.90783,3.24733,-5.67584,26.30000,
8,DCH,6903.029,22012.997,0,0,Recovas_Capacity_Check,3.39880,-1.66987,0.70577,3.90783,3.24573,-5.67566,26.30000,
8,DCH,6904.004,22013.972,0,0,Recovas_Capacity_Check,3.39858,-1.66987,0.70532,3.90783,3.24420,-5.67517,26.30000,
8,DCH,6905.011,22014.979,0,0,Recovas_Capacity_Check,3.39858,-1.66987,0.70485,3.90783,3.24261,-5.67517,26.30000,
8,DCH,6906.026,22015.994,0,0,Recovas_Capacity_Check,3.39847,-1.66996,0.70440,3.90783,3.24107,-5.67529,26.30000,
8,DCH,6907.024,22016.992,0,0,Recovas_Capacity_Check,3.39835,-1.66996,0.70394,3.90783,3.23949,-5.67510,26.30000,
8,DCH,6908.028,22017.996,0,0,Recovas_Capacity_Check,3.39813,-1.66996,0.70343,3.90783,3.23776,-5.67473,26.30000,
8,DCH,6908.993,22018.961,0,0,Recovas_Capacity_Check,3.39813,-1.66996,0.70300,3.90783,3.23633,-5.67473,26.30000,
8,DCH,6910.006,22019.974,0,0,Recovas_Capacity_Check,3.39802,-1.66996,0.70254,3.90783,3.23475,-5.67424,26.30000,
8,DCH,6911.010,22020.978,0,0,Recovas_Capacity_Check,3.39791,-1.66996,0.70207,3.90783,3.23316,-5.67436,26.30000,
8,DCH,6912.017,22021.985,0,0,Recovas_Capacity_Check,3.39780,-1.66987,0.70161,3.90783,3.23158,-5.67417,26.30000,
8,DCH,6913.023,22022.991,0,0,Recovas_Capacity_Check,3.39769,-1.66987,0.70115,3.90783,3.23004,-5.67368,26.30000,
8,DCH,6914.000,22023.968,0,0,Recovas_Capacity_Check,3.39758,-1.66996,0.70068,3.90783,3.22845,-5.67380,26.30000,
8,DCH,6914.998,22024.966,0,0,Recovas_Capacity_Check,3.39746,-1.66987,0.70021,3.90783,3.22684,-5.67331,26.30000,
8,DCH,6916.010,22025.978,0,0,Recovas_Capacity_Check,3.39735,-1.66987,0.69975,3.90783,3.22528,-5.67312,26.30000,
8,DCH,6917.018,22026.986,0,0,Recovas_Capacity_Check,3.39724,-1.66987,0.69929,3.90783,3.22369,-5.67294,26.30000,
8,DCH,6918.004,22027.972,0,0,Recovas_Capacity_Check,3.39713,-1.66987,0.69883,3.90783,3.22216,-5.67275,26.30000,
8,DCH,6919.023,22028.991,0,0,Recovas_Capacity_Check,3.39702,-1.66987,0.69837,3.90783,3.22058,-5.67257,26.30000,
8,DCH,6920.031,22029.999,0,0,Recovas_Capacity_Check,3.39691,-1.66987,0.69788,3.90783,3.21892,-5.67269,26.30000,
8,DCH,6921.007,22030.975,0,0,Recovas_Capacity_Check,3.39680,-1.66996,0.69743,3.90783,3.21740,-5.67250,26.30000,
8,DCH,6922.009,22031.977,0,0,Recovas_Capacity_Check,3.39680,-1.66987,0.69697,3.90783,3.21582,-5.67220,26.30000,
8,DCH,6923.025,22032.993,0,0,Recovas_Capacity_Check,3.39657,-1.66987,0.69651,3.90783,3.21427,-5.67213,26.30000,
8,DCH,6924.026,22033.994,0,0,Recovas_Capacity_Check,3.39646,-1.66996,0.69605,3.90783,3.21270,-5.67194,26.30000,
8,DCH,6924.999,22034.967,0,0,Recovas_Capacity_Check,3.39635,-1.66996,0.69558,3.90783,3.21111,-5.67176,26.30000,
8,DCH,6926.015,22035.983,0,0,Recovas_Capacity_Check,3.39635,-1.66996,0.69511,3.90783,3.20952,-5.67176,26.30000,
8,DCH,6927.013,22036.981,0,0,Recovas_Capacity_Check,3.39624,-1.66996,0.69465,3.90783,3.20794,-5.67127,26.30000,
8,DCH,6928.019,22037.987,0,0,Recovas_Capacity_Check,3.39613,-1.66987,0.69419,3.90783,3.20640,-5.67108,26.30000,
8,DCH,6929.031,22038.999,0,0,Recovas_Capacity_Check,3.39591,-1.66996,0.69373,3.90783,3.20483,-5.67071,26.30000,
8,DCH,6929.999,22039.967,0,0,Recovas_Capacity_Check,3.39591,-1.66996,0.69326,3.90783,3.20324,-5.67101,26.30000,
8,DCH,6931.007,22040.975,0,0,Recovas_Capacity_Check,3.39591,-1.66987,0.69279,3.90783,3.20165,-5.67053,26.30000,
8,DCH,6932.007,22041.975,0,0,Recovas_Capacity_Check,3.39569,-1.66996,0.69234,3.90783,3.20010,-5.67064,26.30000,
8,DCH,6933.017,22042.985,0,0,Recovas_Capacity_Check,3.39557,-1.66996,0.69186,3.90783,3.19848,-5.67046,26.30000,
8,DCH,6934.000,22043.968,0,0,Recovas_Capacity_Check,3.39546,-1.66996,0.69139,3.90783,3.19689,-5.67027,26.30000,
8,DCH,6935.015,22044.983,0,0,Recovas_Capacity_Check,3.39535,-1.66987,0.69094,3.90783,3.19535,-5.66978,26.30000,
8,DCH,6936.008,22045.976,0,0,Recovas_Capacity_Check,3.39524,-1.66996,0.69048,3.90783,3.19377,-5.66990,26.30000,
8,DCH,6937.010,22046.978,0,0,Recovas_Capacity_Check,3.39524,-1.66996,0.68999,3.90783,3.19212,-5.66990,26.30000,
8,DCH,6938.020,22047.988,0,0,Recovas_Capacity_Check,3.39513,-1.66996,0.68956,3.90783,3.19065,-5.66971,26.30000,
8,DCH,6939.023,22048.991,0,0,Recovas_Capacity_Check,3.39491,-1.66996,0.68909,3.90783,3.18907,-5.66934,26.30000,
8,DCH,6940.004,22049.972,0,0,Recovas_Capacity_Check,3.39491,-1.66987,0.68863,3.90783,3.18749,-5.66904,26.30000,
8,DCH,6941.009,22050.977,0,0,Recovas_Capacity_Check,3.39480,-1.66987,0.68816,3.90783,3.18590,-5.66885,26.30000,
8,DCH,6942.019,22051.987,0,0,Recovas_Capacity_Check,3.39457,-1.66996,0.68770,3.90783,3.18435,-5.66879,26.30000,
8,DCH,6943.045,22053.013,0,0,Recovas_Capacity_Check,3.39457,-1.66987,0.68723,3.90783,3.18277,-5.66848,26.30000,
8,DCH,6944.004,22053.972,0,0,Recovas_Capacity_Check,3.39446,-1.66987,0.68677,3.90783,3.18119,-5.66830,26.30000,
8,DCH,6945.009,22054.977,0,0,Recovas_Capacity_Check,3.39435,-1.66996,0.68630,3.90783,3.17960,-5.66811,26.30000,
8,DCH,6946.013,22055.981,0,0,Recovas_Capacity_Check,3.39424,-1.66987,0.68584,3.90783,3.17803,-5.66793,26.30000,
8,DCH,6947.017,22056.985,0,0,Recovas_Capacity_Check,3.39413,-1.66996,0.68537,3.90783,3.17644,-5.66804,26.30000,
8,DCH,6948.028,22057.996,0,0,Recovas_Capacity_Check,3.39402,-1.66987,0.68487,3.90783,3.17475,-5.66755,26.30000,
8,DCH,6949.030,22058.998,0,0,Recovas_Capacity_Check,3.39391,-1.66987,0.68444,3.90783,3.17329,-5.66737,26.30000,
8,DCH,6950.011,22059.979,0,0,Recovas_Capacity_Check,3.39379,-1.66996,0.68398,3.90783,3.17173,-5.66749,26.30000,
8,DCH,6951.023,22060.991,0,0,Recovas_Capacity_Check,3.39368,-1.66996,0.68351,3.90783,3.17013,-5.66730,26.30000,
8,DCH,6952.008,22061.976,0,0,Recovas_Capacity_Check,3.39357,-1.66996,0.68306,3.90783,3.16860,-5.66711,26.30000,
8,DCH,6953.003,22062.971,0,0,Recovas_Capacity_Check,3.39357,-1.66996,0.68259,3.90783,3.16701,-5.66711,26.30000,
8,DCH,6954.009,22063.977,0,0,Recovas_Capacity_Check,3.39335,-1.66996,0.68210,3.90783,3.16534,-5.66663,26.30000,
8,DCH,6955.019,22064.987,0,0,Recovas_Capacity_Check,3.39335,-1.66987,0.68166,3.90783,3.16384,-5.66656,26.30000,
8,DCH,6956.024,22065.992,0,0,Recovas_Capacity_Check,3.39324,-1.66996,0.68121,3.90783,3.16231,-5.66656,26.30000,
8,DCH,6957.046,22067.014,0,0,Recovas_Capacity_Check,3.39313,-1.66996,0.68073,3.90783,3.16069,-5.66637,26.30000,
8,DCH,6958.010,22067.978,0,0,Recovas_Capacity_Check,3.39302,-1.66987,0.68027,3.90783,3.15913,-5.66588,26.30000,
8,DCH,6959.017,22068.985,0,0,Recovas_Capacity_Check,3.39279,-1.66987,0.67980,3.90783,3.15755,-5.66551,26.30000,
8,DCH,6960.012,22069.980,0,0,Recovas_Capacity_Check,3.39279,-1.66996,0.67934,3.90783,3.15599,-5.66581,26.30000,
8,DCH,6961.002,22070.970,0,0,Recovas_Capacity_Check,3.39268,-1.66996,0.67888,3.90783,3.15443,-5.66563,26.30000,
8,DCH,6962.010,22071.978,0,0,Recovas_Capacity_Check,3.39257,-1.66987,0.67841,3.90783,3.15284,-5.66514,26.30000,
8,DCH,6963.040,22073.008,0,0,Recovas_Capacity_Check,3.39246,-1.66987,0.67795,3.90783,3.15125,-5.66495,26.30000,
8,DCH,6964.022,22073.990,0,0,Recovas_Capacity_Check,3.39235,-1.66987,0.67750,3.90783,3.14972,-5.66477,26.30000,
8,DCH,6965.001,22074.969,0,0,Recovas_Capacity_Check,3.39213,-1.66996,0.67703,3.90783,3.14813,-5.66489,26.30000,
8,DCH,6966.007,22075.975,0,0,Recovas_Capacity_Check,3.39213,-1.66996,0.67657,3.90783,3.14658,-5.66470,26.30000,
8,DCH,6967.013,22076.981,0,0,Recovas_Capacity_Check,3.39202,-1.66987,0.67609,3.90783,3.14496,-5.66421,26.30000,
8,DCH,6968.026,22077.994,0,0,Recovas_Capacity_Check,3.39202,-1.66987,0.67559,3.90783,3.14327,-5.66421,26.30000,
8,DCH,6969.018,22078.986,0,0,Recovas_Capacity_Check,3.39179,-1.66996,0.67517,3.90783,3.14184,-5.66414,26.30000,
8,DCH,6970.003,22079.971,0,0,Recovas_Capacity_Check,3.39168,-1.66996,0.67471,3.90783,3.14026,-5.66396,26.30000,
8,DCH,6971.008,22080.976,0,0,Recovas_Capacity_Check,3.39168,-1.66987,0.67422,3.90783,3.13861,-5.66365,26.30000,
8,DCH,6972.020,22081.988,0,0,Recovas_Capacity_Check,3.39146,-1.66996,0.67377,3.90783,3.13709,-5.66359,26.30000,
8,DCH,6973.027,22082.995,0,0,Recovas_Capacity_Check,3.39146,-1.66996,0.67327,3.90783,3.13540,-5.66340,26.30000,
8,DCH,6974.002,22083.970,0,0,Recovas_Capacity_Check,3.39124,-1.66987,0.67286,3.90783,3.13398,-5.66322,26.30000,
8,DCH,6975.009,22084.977,0,0,Recovas_Capacity_Check,3.39113,-1.66987,0.67238,3.90783,3.13238,-5.66273,26.30000,
8,DCH,6976.012,22085.980,0,0,Recovas_Capacity_Check,3.39102,-1.66996,0.67192,3.90783,3.13081,-5.66284,26.30000,
8,DCH,6977.012,22086.980,0,0,Recovas_Capacity_Check,3.39102,-1.66987,0.67145,3.90783,3.12923,-5.66254,26.30000,
8,DCH,6978.003,22087.971,0,0,Recovas_Capacity_Check,3.39090,-1.66987,0.67100,3.90783,3.12768,-5.66235,26.30000,
8,DCH,6979.008,22088.976,0,0,Recovas_Capacity_Check,3.39079,-1.66987,0.67053,3.90783,3.12609,-5.66217,26.30000,
8,DCH,6980.011,22089.979,0,0,Recovas_Capacity_Check,3.39068,-1.66996,0.67007,3.90783,3.12453,-5.66229,26.30000,
8,DCH,6981.018,22090.986,0,0,Recovas_Capacity_Check,3.39057,-1.66996,0.66960,3.90783,3.12293,-5.66210,26.30000,
8,DCH,6982.025,22091.993,0,0,Recovas_Capacity_Check,3.39046,-1.66987,0.66910,3.90783,3.12125,-5.66161,26.30000,
8,DCH,6983.029,22092.997,0,0,Recovas_Capacity_Check,3.39035,-1.66987,0.66867,3.90783,3.11980,-5.66143,26.30000,
8,DCH,6984.012,22093.980,0,0,Recovas_Capacity_Check,3.39024,-1.66987,0.66821,3.90783,3.11822,-5.66124,26.30000,
8,DCH,6985.021,22094.989,0,0,Recovas_Capacity_Check,3.39013,-1.66987,0.66773,3.90783,3.11659,-5.66106,26.30000,
8,DCH,6986.031,22095.999,0,0,Recovas_Capacity_Check,3.39001,-1.66996,0.66724,3.90783,3.11496,-5.66117,26.30000,
8,DCH,6987.003,22096.971,0,0,Recovas_Capacity_Check,3.38979,-1.66987,0.66682,3.90783,3.11352,-5.66050,26.30000,
8,DCH,6988.035,22098.003,0,0,Recovas_Capacity_Check,3.38979,-1.66996,0.66635,3.90783,3.11194,-5.66080,26.30000,
8,DCH,6989.018,22098.986,0,0,Recovas_Capacity_Check,3.38968,-1.66987,0.66589,3.90783,3.11035,-5.66031,26.30000,
8,DCH,6990.028,22099.996,0,0,Recovas_Capacity_Check,3.38957,-1.66987,0.66539,3.90783,3.10867,-5.66013,26.30000,
8,DCH,6991.037,22101.005,0,0,Recovas_Capacity_Check,3.38946,-1.66987,0.66495,3.90783,3.10719,-5.66024,26.30000,
8,DCH,6991.195,22101.163,0,0,Recovas_Capacity_Check,3.38935,-1.66996,0.66485,3.90783,3.10683,-5.66006,26.30000,
8,DCH,6992.011,22101.979,0,0,Recovas_Capacity_Check,3.38935,-1.66987,0.66450,3.90783,3.10565,-5.65976,26.30000,
8,DCH,6993.019,22102.987,0,0,Recovas_Capacity_Check,3.38924,-1.66987,0.66404,3.90783,3.10411,-5.65987,26.30000,
8,DCH,6994.008,22103.976,0,0,Recovas_Capacity_Check,3.38912,-1.66987,0.66358,3.90783,3.10253,-5.65938,26.30000,
8,DCH,6995.001,22104.969,0,0,Recovas_Capacity_Check,3.38901,-1.66987,0.66311,3.90783,3.10095,-5.65920,26.30000,
8,DCH,6996.013,22105.981,0,0,Recovas_Capacity_Check,3.38890,-1.66996,0.66264,3.90783,3.09935,-5.65932,26.30000,
8,DCH,6997.019,22106.987,0,0,Recovas_Capacity_Check,3.38879,-1.66996,0.66218,3.90783,3.09779,-5.65883,26.30000,
8,DCH,6998.026,22107.994,0,0,Recovas_Capacity_Check,3.38879,-1.66996,0.66168,3.90783,3.09609,-5.65894,26.30000,
8,DCH,6999.004,22108.972,0,0,Recovas_Capacity_Check,3.38857,-1.66996,0.66124,3.90783,3.09460,-5.65876,26.30000,
8,DCH,7000.030,22109.998,0,0,Recovas_Capacity_Check,3.38846,-1.66996,0.66075,3.90783,3.09294,-5.65857,26.30000,
8,DCH,7001.013,22110.981,0,0,Recovas_Capacity_Check,3.38846,-1.66987,0.66032,3.90783,3.09150,-5.65827,26.30000,
8,DCH,7002.027,22111.995,0,0,Recovas_Capacity_Check,3.38835,-1.66987,0.65984,3.90783,3.08986,-5.65839,26.30000,
8,DCH,7003.004,22112.972,0,0,Recovas_Capacity_Check,3.38824,-1.66996,0.65940,3.90783,3.08837,-5.65820,26.30000,
8,DCH,7004.008,22113.976,0,0,Recovas_Capacity_Check,3.38801,-1.66996,0.65893,3.90783,3.08679,-5.65771,26.30000,
8,DCH,7005.043,22115.011,0,0,Recovas_Capacity_Check,3.38790,-1.66987,0.65846,3.90783,3.08520,-5.65783,26.30000,
8,DCH,7006.023,22115.991,0,0,Recovas_Capacity_Check,3.38790,-1.66996,0.65801,3.90783,3.08367,-5.65764,26.30000,
8,DCH,7007.001,22116.969,0,0,Recovas_Capacity_Check,3.38779,-1.66996,0.65754,3.90783,3.08208,-5.65746,26.30000,
8,DCH,7008.012,22117.980,0,0,Recovas_Capacity_Check,3.38768,-1.66987,0.65708,3.90783,3.08051,-5.65727,26.30000,
8,DCH,7009.018,22118.986,0,0,Recovas_Capacity_Check,3.38757,-1.66996,0.65661,3.90783,3.07891,-5.65678,26.30000,
8,DCH,7010.027,22119.995,0,0,Recovas_Capacity_Check,3.38735,-1.66987,0.65611,3.90783,3.07723,-5.65641,26.30000,
8,DCH,7011.027,22120.995,0,0,Recovas_Capacity_Check,3.38735,-1.66987,0.65569,3.90783,3.07580,-5.65641,26.30000,
8,DCH,7012.010,22121.978,0,0,Recovas_Capacity_Check,3.38723,-1.66996,0.65522,3.90783,3.07422,-5.65653,26.30000,
8,DCH,7013.021,22122.989,0,0,Recovas_Capacity_Check,3.38712,-1.66996,0.65477,3.90783,3.07267,-5.65634,26.30000,
8,DCH,7013.997,22123.965,0,0,Recovas_Capacity_Check,3.38701,-1.66996,0.65429,3.90783,3.07105,-5.65616,26.30000,
8,DCH,7015.005,22124.973,0,0,Recovas_Capacity_Check,3.38690,-1.66987,0.65383,3.90783,3.06951,-5.65567,26.30000,
8,DCH,7016.016,22125.984,0,0,Recovas_Capacity_Check,3.38679,-1.66987,0.65336,3.90783,3.06792,-5.65548,26.30000,
8,DCH,7017.012,22126.980,0,0,Recovas_Capacity_Check,3.38668,-1.66996,0.65291,3.90783,3.06639,-5.65560,26.30000,
