

Measurement ID,31710
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:19 AM
End Time,1/19/2022 4:10:01 PM
Test section,TS030261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7196.003,22132.525,0,0,Recovas_Capacity_Check,3.33348,-1.66991,0.45857,3.79662,2.42252,-5.56660,26.70000,
8,DCH,7197.026,22133.548,0,0,Recovas_Capacity_Check,3.33337,-1.67000,0.45810,3.79662,2.42094,-5.56641,26.70000,
8,DCH,7197.762,22134.284,0,0,Recovas_Capacity_Check,3.33314,-1.66991,0.45773,3.79662,2.41970,-5.56604,26.70000,
8,DCH,7198.017,22134.539,0,0,Recovas_Capacity_Check,3.33314,-1.67000,0.45764,3.79662,2.41941,-5.56634,26.70000,
8,DCH,7199.022,22135.544,0,0,Recovas_Capacity_Check,3.33303,-1.67000,0.45717,3.79662,2.41785,-5.56615,26.70000,
8,DCH,7200.025,22136.547,0,0,Recovas_Capacity_Check,3.33292,-1.66991,0.45672,3.79662,2.41634,-5.56567,26.70000,
8,DCH,7201.010,22137.532,0,0,Recovas_Capacity_Check,3.33281,-1.67000,0.45625,3.79662,2.41478,-5.56548,26.70000,
8,DCH,7202.020,22138.542,0,0,Recovas_Capacity_Check,3.33259,-1.66991,0.45578,3.79662,2.41322,-5.56511,26.70000,
8,DCH,7203.027,22139.549,0,0,Recovas_Capacity_Check,3.33248,-1.67000,0.45532,3.79662,2.41168,-5.56492,26.70000,
8,DCH,7204.001,22140.523,0,0,Recovas_Capacity_Check,3.33237,-1.67000,0.45486,3.79662,2.41016,-5.56504,26.70000,
8,DCH,7205.011,22141.533,0,0,Recovas_Capacity_Check,3.33214,-1.67000,0.45438,3.79662,2.40855,-5.56467,26.70000,
8,DCH,7206.009,22142.531,0,0,Recovas_Capacity_Check,3.33203,-1.66991,0.45392,3.79662,2.40702,-5.56418,26.70000,
8,DCH,7206.996,22143.518,0,0,Recovas_Capacity_Check,3.33181,-1.66991,0.45347,3.79662,2.40553,-5.56381,26.70000,
8,DCH,7208.007,22144.529,0,0,Recovas_Capacity_Check,3.33170,-1.67000,0.45298,3.79662,2.40387,-5.56392,26.70000,
8,DCH,7209.017,22145.539,0,0,Recovas_Capacity_Check,3.33159,-1.67000,0.45254,3.79662,2.40240,-5.56374,26.70000,
8,DCH,7210.020,22146.542,0,0,Recovas_Capacity_Check,3.33137,-1.66991,0.45207,3.79662,2.40085,-5.56325,26.70000,
8,DCH,7211.004,22147.526,0,0,Recovas_Capacity_Check,3.33125,-1.67000,0.45160,3.79662,2.39930,-5.56318,26.70000,
8,DCH,7212.008,22148.530,0,0,Recovas_Capacity_Check,3.33114,-1.66991,0.45115,3.79662,2.39778,-5.56270,26.70000,
8,DCH,7213.015,22149.537,0,0,Recovas_Capacity_Check,3.33103,-1.66991,0.45068,3.79662,2.39622,-5.56251,26.70000,
8,DCH,7214.021,22150.543,0,0,Recovas_Capacity_Check,3.33081,-1.66991,0.45022,3.79662,2.39470,-5.56244,26.70000,
8,DCH,7215.002,22151.524,0,0,Recovas_Capacity_Check,3.33070,-1.66991,0.44976,3.79662,2.39316,-5.56195,26.70000,
8,DCH,7216.010,22152.532,0,0,Recovas_Capacity_Check,3.33048,-1.67000,0.44929,3.79662,2.39160,-5.56177,26.70000,
8,DCH,7217.035,22153.557,0,0,Recovas_Capacity_Check,3.33036,-1.67000,0.44883,3.79662,2.39005,-5.56169,26.70000,
8,DCH,7218.020,22154.542,0,0,Recovas_Capacity_Check,3.33025,-1.67000,0.44836,3.79662,2.38850,-5.56151,26.70000,
8,DCH,7218.997,22155.519,0,0,Recovas_Capacity_Check,3.33014,-1.66991,0.44791,3.79662,2.38698,-5.56102,26.70000,
8,DCH,7220.002,22156.524,0,0,Recovas_Capacity_Check,3.33003,-1.67000,0.44743,3.79662,2.38539,-5.56114,26.70000,
8,DCH,7221.009,22157.531,0,0,Recovas_Capacity_Check,3.32981,-1.67000,0.44697,3.79662,2.38388,-5.56077,26.70000,
8,DCH,7222.018,22158.540,0,0,Recovas_Capacity_Check,3.32970,-1.66991,0.44651,3.79662,2.38232,-5.56028,26.70000,
8,DCH,7223.010,22159.532,0,0,Recovas_Capacity_Check,3.32959,-1.66991,0.44604,3.79662,2.38076,-5.56010,26.70000,
8,DCH,7224.002,22160.524,0,0,Recovas_Capacity_Check,3.32936,-1.66991,0.44559,3.79662,2.37925,-5.55972,26.70000,
8,DCH,7225.010,22161.532,0,0,Recovas_Capacity_Check,3.32925,-1.66991,0.44509,3.79662,2.37760,-5.55954,26.70000,
8,DCH,7226.019,22162.541,0,0,Recovas_Capacity_Check,3.32903,-1.67000,0.44465,3.79662,2.37614,-5.55947,26.70000,
8,DCH,7227.026,22163.548,0,0,Recovas_Capacity_Check,3.32892,-1.66991,0.44418,3.79662,2.37458,-5.55898,26.70000,
8,DCH,7228.046,22164.568,0,0,Recovas_Capacity_Check,3.32881,-1.66991,0.44372,3.79662,2.37305,-5.55880,26.70000,
8,DCH,7229.010,22165.532,0,0,Recovas_Capacity_Check,3.32859,-1.67000,0.44326,3.79662,2.37152,-5.55872,26.70000,
8,DCH,7230.016,22166.538,0,0,Recovas_Capacity_Check,3.32847,-1.67000,0.44280,3.79662,2.36997,-5.55824,26.70000,
8,DCH,7230.998,22167.520,0,0,Recovas_Capacity_Check,3.32836,-1.67000,0.44232,3.79662,2.36838,-5.55835,26.70000,
8,DCH,7232.001,22168.523,0,0,Recovas_Capacity_Check,3.32825,-1.66991,0.44188,3.79662,2.36691,-5.55787,26.70000,
8,DCH,7233.009,22169.531,0,0,Recovas_Capacity_Check,3.32803,-1.67000,0.44141,3.79662,2.36534,-5.55779,26.70000,
8,DCH,7234.015,22170.537,0,0,Recovas_Capacity_Check,3.32792,-1.67000,0.44094,3.79662,2.36380,-5.55761,26.70000,
8,DCH,7235.020,22171.542,0,0,Recovas_Capacity_Check,3.32770,-1.67000,0.44047,3.79662,2.36224,-5.55724,26.70000,
8,DCH,7236.000,22172.522,0,0,Recovas_Capacity_Check,3.32758,-1.67000,0.44001,3.79662,2.36068,-5.55705,26.70000,
8,DCH,7237.033,22173.555,0,0,Recovas_Capacity_Check,3.32747,-1.67000,0.43955,3.79662,2.35915,-5.55686,26.70000,
8,DCH,7238.013,22174.535,0,0,Recovas_Capacity_Check,3.32725,-1.67000,0.43909,3.79662,2.35762,-5.55649,26.70000,
8,DCH,7239.024,22175.546,0,0,Recovas_Capacity_Check,3.32714,-1.66991,0.43860,3.79662,2.35601,-5.55601,26.70000,
8,DCH,7239.999,22176.521,0,0,Recovas_Capacity_Check,3.32703,-1.66991,0.43817,3.79662,2.35456,-5.55582,26.70000,
8,DCH,7241.005,22177.527,0,0,Recovas_Capacity_Check,3.32681,-1.67000,0.43770,3.79662,2.35300,-5.55594,26.70000,
8,DCH,7241.994,22178.516,0,0,Recovas_Capacity_Check,3.32669,-1.67000,0.43721,3.79662,2.35139,-5.55556,26.70000,
8,DCH,7243.021,22179.543,0,0,Recovas_Capacity_Check,3.32658,-1.66991,0.43676,3.79662,2.34989,-5.55508,26.70000,
8,DCH,7243.997,22180.519,0,0,Recovas_Capacity_Check,3.32647,-1.66991,0.43631,3.79662,2.34839,-5.55490,26.70000,
8,DCH,7245.011,22181.533,0,0,Recovas_Capacity_Check,3.32625,-1.67000,0.43584,3.79662,2.34684,-5.55452,26.70000,
8,DCH,7246.016,22182.538,0,0,Recovas_Capacity_Check,3.32603,-1.67000,0.43537,3.79662,2.34527,-5.55415,26.70000,
8,DCH,7247.023,22183.545,0,0,Recovas_Capacity_Check,3.32592,-1.66991,0.43491,3.79662,2.34372,-5.55397,26.70000,
8,DCH,7248.031,22184.553,0,0,Recovas_Capacity_Check,3.32580,-1.66991,0.43444,3.79662,2.34217,-5.55378,26.70000,
8,DCH,7249.004,22185.526,0,0,Recovas_Capacity_Check,3.32569,-1.66991,0.43399,3.79662,2.34066,-5.55360,26.70000,
8,DCH,7250.005,22186.527,0,0,Recovas_Capacity_Check,3.32547,-1.66991,0.43352,3.79662,2.33912,-5.55322,26.70000,
8,DCH,7251.010,22187.532,0,0,Recovas_Capacity_Check,3.32536,-1.66991,0.43306,3.79662,2.33758,-5.55304,26.70000,
8,DCH,7252.016,22188.538,0,0,Recovas_Capacity_Check,3.32525,-1.66991,0.43259,3.79662,2.33602,-5.55285,26.70000,
8,DCH,7252.996,22189.518,0,0,Recovas_Capacity_Check,3.32503,-1.66991,0.43212,3.79662,2.33446,-5.55248,26.70000,
8,DCH,7254.024,22190.546,0,0,Recovas_Capacity_Check,3.32492,-1.66991,0.43167,3.79662,2.33295,-5.55230,26.70000,
8,DCH,7255.010,22191.532,0,0,Recovas_Capacity_Check,3.32480,-1.67000,0.43120,3.79662,2.33140,-5.55241,26.70000,
8,DCH,7256.016,22192.538,0,0,Recovas_Capacity_Check,3.32458,-1.67000,0.43071,3.79662,2.32975,-5.55204,26.70000,
8,DCH,7257.023,22193.545,0,0,Recovas_Capacity_Check,3.32447,-1.66991,0.43027,3.79662,2.32830,-5.55155,26.70000,
8,DCH,7257.998,22194.520,0,0,Recovas_Capacity_Check,3.32425,-1.66991,0.42982,3.79662,2.32679,-5.55118,26.70000,
8,DCH,7259.009,22195.531,0,0,Recovas_Capacity_Check,3.32414,-1.66991,0.42933,3.79662,2.32519,-5.55100,26.70000,
8,DCH,7260.010,22196.532,0,0,Recovas_Capacity_Check,3.32391,-1.66991,0.42888,3.79662,2.32369,-5.55111,26.70000,
8,DCH,7261.011,22197.533,0,0,Recovas_Capacity_Check,3.32380,-1.66991,0.42842,3.79662,2.32214,-5.55044,26.70000,
8,DCH,7261.992,22198.514,0,0,Recovas_Capacity_Check,3.32369,-1.67000,0.42794,3.79662,2.32056,-5.55055,26.70000,
8,DCH,7263.024,22199.546,0,0,Recovas_Capacity_Check,3.32347,-1.66991,0.42748,3.79662,2.31904,-5.54988,26.70000,
8,DCH,7263.997,22200.519,0,0,Recovas_Capacity_Check,3.32336,-1.66991,0.42703,3.79662,2.31754,-5.54970,26.70000,
8,DCH,7264.658,22201.180,0,0,Recovas_Capacity_Check,3.32314,-1.67000,0.42670,3.79662,2.31642,-5.54962,26.70000,
8,DCH,7265.001,22201.523,0,0,Recovas_Capacity_Check,3.32325,-1.66991,0.42657,3.79662,2.31600,-5.54951,26.70000,
8,DCH,7266.002,22202.524,0,0,Recovas_Capacity_Check,3.32302,-1.66991,0.42610,3.79662,2.31445,-5.54914,26.70000,
8,DCH,7267.014,22203.536,0,0,Recovas_Capacity_Check,3.32291,-1.67000,0.42563,3.79662,2.31289,-5.54895,26.70000,
8,DCH,7268.017,22204.539,0,0,Recovas_Capacity_Check,3.32280,-1.67000,0.42518,3.79662,2.31137,-5.54906,26.70000,
8,DCH,7269.027,22205.549,0,0,Recovas_Capacity_Check,3.32258,-1.67000,0.42470,3.79662,2.30979,-5.54869,26.70000,
8,DCH,7270.008,22206.530,0,0,Recovas_Capacity_Check,3.32247,-1.67000,0.42423,3.79662,2.30823,-5.54851,26.70000,
8,DCH,7271.028,22207.550,0,0,Recovas_Capacity_Check,3.32225,-1.66991,0.42378,3.79662,2.30673,-5.54784,26.70000,
8,DCH,7272.012,22208.534,0,0,Recovas_Capacity_Check,3.32213,-1.66991,0.42332,3.79662,2.30519,-5.54765,26.70000,
8,DCH,7273.013,22209.535,0,0,Recovas_Capacity_Check,3.32202,-1.66991,0.42282,3.79662,2.30355,-5.54747,26.70000,
8,DCH,7274.023,22210.545,0,0,Recovas_Capacity_Check,3.32180,-1.67000,0.42238,3.79662,2.30209,-5.54739,26.70000,
8,DCH,7275.026,22211.548,0,0,Recovas_Capacity_Check,3.32169,-1.67000,0.42192,3.79662,2.30054,-5.54691,26.70000,
8,DCH,7276.049,22212.571,0,0,Recovas_Capacity_Check,3.32158,-1.66991,0.42145,3.79662,2.29900,-5.54702,26.70000,
8,DCH,7277.013,22213.535,0,0,Recovas_Capacity_Check,3.32136,-1.66991,0.42100,3.79662,2.29748,-5.54635,26.70000,
8,DCH,7278.016,22214.538,0,0,Recovas_Capacity_Check,3.32125,-1.67000,0.42053,3.79662,2.29593,-5.54646,26.70000,
8,DCH,7279.040,22215.562,0,0,Recovas_Capacity_Check,3.32113,-1.66991,0.42006,3.79662,2.29436,-5.54598,26.70000,
8,DCH,7279.999,22216.521,0,0,Recovas_Capacity_Check,3.32091,-1.66991,0.41961,3.79662,2.29288,-5.54561,26.70000,
8,DCH,7281.007,22217.529,0,0,Recovas_Capacity_Check,3.32080,-1.67000,0.41914,3.79662,2.29132,-5.54542,26.70000,
8,DCH,7282.017,22218.539,0,0,Recovas_Capacity_Check,3.32069,-1.66991,0.41868,3.79662,2.28978,-5.54524,26.70000,
8,DCH,7283.020,22219.542,0,0,Recovas_Capacity_Check,3.32047,-1.66991,0.41821,3.79662,2.28823,-5.54487,26.70000,
8,DCH,7284.027,22220.549,0,0,Recovas_Capacity_Check,3.32036,-1.66991,0.41774,3.79662,2.28667,-5.54468,26.70000,
8,DCH,7285.029,22221.551,0,0,Recovas_Capacity_Check,3.32013,-1.66991,0.41728,3.79662,2.28515,-5.54431,26.70000,
8,DCH,7286.006,22222.528,0,0,Recovas_Capacity_Check,3.32002,-1.66991,0.41682,3.79662,2.28362,-5.54412,26.70000,
8,DCH,7287.017,22223.539,0,0,Recovas_Capacity_Check,3.31991,-1.66991,0.41634,3.79662,2.28202,-5.54394,26.70000,
8,DCH,7288.036,22224.558,0,0,Recovas_Capacity_Check,3.31969,-1.67000,0.41589,3.79662,2.28052,-5.54386,26.70000,
8,DCH,7288.999,22225.521,0,0,Recovas_Capacity_Check,3.31958,-1.67000,0.41543,3.79662,2.27901,-5.54368,26.70000,
8,DCH,7290.030,22226.552,0,0,Recovas_Capacity_Check,3.31947,-1.66991,0.41493,3.79662,2.27736,-5.54320,26.70000,
8,DCH,7291.013,22227.535,0,0,Recovas_Capacity_Check,3.31924,-1.67000,0.41450,3.79662,2.27592,-5.54282,26.70000,
8,DCH,7292.016,22228.538,0,0,Recovas_Capacity_Check,3.31902,-1.66991,0.41404,3.79662,2.27437,-5.54245,26.70000,
8,DCH,7293.027,22229.549,0,0,Recovas_Capacity_Check,3.31891,-1.66991,0.41357,3.79662,2.27283,-5.54256,26.70000,
8,DCH,7294.002,22230.524,0,0,Recovas_Capacity_Check,3.31880,-1.66991,0.41311,3.79662,2.27131,-5.54208,26.70000,
8,DCH,7295.007,22231.529,0,0,Recovas_Capacity_Check,3.31858,-1.66991,0.41265,3.79662,2.26976,-5.54190,26.70000,
8,DCH,7296.034,22232.556,0,0,Recovas_Capacity_Check,3.31846,-1.66991,0.41218,3.79662,2.26822,-5.54152,26.70000,
8,DCH,7297.016,22233.538,0,0,Recovas_Capacity_Check,3.31835,-1.67000,0.41172,3.79662,2.26667,-5.54164,26.70000,
8,DCH,7298.020,22234.542,0,0,Recovas_Capacity_Check,3.31813,-1.66991,0.41125,3.79662,2.26513,-5.54097,26.70000,
8,DCH,7299.025,22235.547,0,0,Recovas_Capacity_Check,3.31802,-1.66991,0.41079,3.79662,2.26360,-5.54078,26.70000,
8,DCH,7300.001,22236.523,0,0,Recovas_Capacity_Check,3.31791,-1.67000,0.41033,3.79662,2.26208,-5.54089,26.70000,
8,DCH,7301.015,22237.537,0,0,Recovas_Capacity_Check,3.31769,-1.67000,0.40986,3.79662,2.26052,-5.54052,26.70000,
8,DCH,7302.009,22238.531,0,0,Recovas_Capacity_Check,3.31758,-1.66991,0.40939,3.79662,2.25897,-5.54004,26.70000,
8,DCH,7303.001,22239.523,0,0,Recovas_Capacity_Check,3.31746,-1.66991,0.40894,3.79662,2.25746,-5.53985,26.70000,
8,DCH,7304.010,22240.532,0,0,Recovas_Capacity_Check,3.31724,-1.66991,0.40844,3.79662,2.25582,-5.53948,26.70000,
8,DCH,7305.019,22241.541,0,0,Recovas_Capacity_Check,3.31702,-1.67000,0.40800,3.79662,2.25436,-5.53941,26.70000,
8,DCH,7305.998,22242.520,0,0,Recovas_Capacity_Check,3.31691,-1.66991,0.40755,3.79662,2.25285,-5.53892,26.70000,
8,DCH,7307.012,22243.534,0,0,Recovas_Capacity_Check,3.31680,-1.66991,0.40707,3.79662,2.25125,-5.53904,26.70000,
8,DCH,7308.012,22244.534,0,0,Recovas_Capacity_Check,3.31657,-1.66991,0.40662,3.79662,2.24975,-5.53837,26.70000,
8,DCH,7309.016,22245.538,0,0,Recovas_Capacity_Check,3.31646,-1.66991,0.40615,3.79662,2.24821,-5.53818,26.70000,
8,DCH,7310.001,22246.523,0,0,Recovas_Capacity_Check,3.31624,-1.66991,0.40569,3.79662,2.24669,-5.53781,26.70000,
8,DCH,7311.025,22247.547,0,0,Recovas_Capacity_Check,3.31613,-1.66991,0.40522,3.79662,2.24512,-5.53762,26.70000,
8,DCH,7312.005,22248.527,0,0,Recovas_Capacity_Check,3.31591,-1.66991,0.40476,3.79662,2.24361,-5.53725,26.70000,
8,DCH,7313.024,22249.546,0,0,Recovas_Capacity_Check,3.31580,-1.66991,0.40430,3.79662,2.24206,-5.53707,26.70000,
8,DCH,7314.019,22250.541,0,0,Recovas_Capacity_Check,3.31568,-1.67000,0.40383,3.79662,2.24051,-5.53718,26.70000,
8,DCH,7314.997,22251.519,0,0,Recovas_Capacity_Check,3.31557,-1.66991,0.40337,3.79662,2.23901,-5.53670,26.70000,
8,DCH,7315.998,22252.520,0,0,Recovas_Capacity_Check,3.31535,-1.66991,0.40290,3.79662,2.23743,-5.53632,26.70000,
8,DCH,7317.001,22253.523,0,0,Recovas_Capacity_Check,3.31513,-1.67000,0.40244,3.79662,2.23592,-5.53625,26.70000,
8,DCH,7318.015,22254.537,0,0,Recovas_Capacity_Check,3.31502,-1.67000,0.40197,3.79662,2.23437,-5.53606,26.70000,
8,DCH,7319.008,22255.530,0,0,Recovas_Capacity_Check,3.31491,-1.67000,0.40150,3.79662,2.23280,-5.53588,26.70000,
8,DCH,7320.021,22256.543,0,0,Recovas_Capacity_Check,3.31468,-1.67000,0.40104,3.79662,2.23128,-5.53551,26.70000,
8,DCH,7321.002,22257.524,0,0,Recovas_Capacity_Check,3.31457,-1.66991,0.40056,3.79662,2.22968,-5.53502,26.70000,
8,DCH,7322.010,22258.532,0,0,Recovas_Capacity_Check,3.31435,-1.66991,0.40012,3.79662,2.22823,-5.53465,26.70000,
8,DCH,7323.011,22259.533,0,0,Recovas_Capacity_Check,3.31424,-1.67000,0.39966,3.79662,2.22669,-5.53447,26.70000,
8,DCH,7324.041,22260.563,0,0,Recovas_Capacity_Check,3.31402,-1.67000,0.39919,3.79662,2.22514,-5.53458,26.70000,
8,DCH,7325.023,22261.545,0,0,Recovas_Capacity_Check,3.31391,-1.67000,0.39872,3.79662,2.22359,-5.53421,26.70000,
8,DCH,7326.022,22262.544,0,0,Recovas_Capacity_Check,3.31368,-1.67000,0.39826,3.79662,2.22206,-5.53384,26.70000,
8,DCH,7327.029,22263.551,0,0,Recovas_Capacity_Check,3.31357,-1.66991,0.39780,3.79662,2.22052,-5.53335,26.70000,
8,DCH,7328.005,22264.527,0,0,Recovas_Capacity_Check,3.31346,-1.66991,0.39734,3.79662,2.21901,-5.53317,26.70000,
8,DCH,7328.762,22265.284,0,0,Recovas_Capacity_Check,3.31313,-1.66991,0.39696,3.79662,2.21775,-5.53261,26.70000,
8,DCH,7329.013,22265.535,0,0,Recovas_Capacity_Check,3.31324,-1.67000,0.39687,3.79662,2.21746,-5.53309,26.70000,
8,DCH,7330.002,22266.524,0,0,Recovas_Capacity_Check,3.31313,-1.67000,0.39641,3.79662,2.21591,-5.53291,26.70000,
8,DCH,7330.997,22267.519,0,0,Recovas_Capacity_Check,3.31290,-1.67000,0.39595,3.79662,2.21441,-5.53254,26.70000,
8,DCH,7332.003,22268.525,0,0,Recovas_Capacity_Check,3.31268,-1.66991,0.39549,3.79662,2.21286,-5.53235,26.70000,
8,DCH,7333.011,22269.533,0,0,Recovas_Capacity_Check,3.31257,-1.67000,0.39502,3.79662,2.21133,-5.53198,26.70000,
8,DCH,7334.016,22270.538,0,0,Recovas_Capacity_Check,3.31246,-1.66991,0.39455,3.79662,2.20977,-5.53150,26.70000,
8,DCH,7335.027,22271.549,0,0,Recovas_Capacity_Check,3.31224,-1.66991,0.39408,3.79662,2.20822,-5.53112,26.70000,
8,DCH,7336.018,22272.540,0,0,Recovas_Capacity_Check,3.31213,-1.66991,0.39363,3.79662,2.20672,-5.53094,26.70000,
8,DCH,7337.011,22273.533,0,0,Recovas_Capacity_Check,3.31201,-1.66991,0.39316,3.79662,2.20517,-5.53075,26.70000,
8,DCH,7338.016,22274.538,0,0,Recovas_Capacity_Check,3.31179,-1.67000,0.39267,3.79662,2.20353,-5.53068,26.70000,
8,DCH,7338.996,22275.518,0,0,Recovas_Capacity_Check,3.31157,-1.66991,0.39223,3.79662,2.20207,-5.53001,26.70000,
8,DCH,7340.005,22276.527,0,0,Recovas_Capacity_Check,3.31146,-1.66991,0.39177,3.79662,2.20057,-5.52982,26.70000,
8,DCH,7341.019,22277.541,0,0,Recovas_Capacity_Check,3.31135,-1.66991,0.39129,3.79662,2.19897,-5.52964,26.70000,
8,DCH,7342.020,22278.542,0,0,Recovas_Capacity_Check,3.31112,-1.66991,0.39084,3.79662,2.19748,-5.52927,26.70000,
8,DCH,7343.023,22279.545,0,0,Recovas_Capacity_Check,3.31101,-1.67000,0.39037,3.79662,2.19593,-5.52938,26.70000,
8,DCH,7343.998,22280.520,0,0,Recovas_Capacity_Check,3.31079,-1.66991,0.38990,3.79662,2.19437,-5.52901,26.70000,
8,DCH,7345.006,22281.528,0,0,Recovas_Capacity_Check,3.31068,-1.66991,0.38946,3.79662,2.19289,-5.52852,26.70000,
8,DCH,7346.017,22282.539,0,0,Recovas_Capacity_Check,3.31046,-1.66991,0.38899,3.79662,2.19134,-5.52815,26.70000,
8,DCH,7347.022,22283.544,0,0,Recovas_Capacity_Check,3.31035,-1.67000,0.38852,3.79662,2.18980,-5.52826,26.70000,
8,DCH,7348.025,22284.547,0,0,Recovas_Capacity_Check,3.31012,-1.66991,0.38805,3.79662,2.18825,-5.52760,26.70000,
8,DCH,7349.001,22285.523,0,0,Recovas_Capacity_Check,3.31001,-1.66991,0.38760,3.79662,2.18675,-5.52741,26.70000,
8,DCH,7349.993,22286.515,0,0,Recovas_Capacity_Check,3.30990,-1.66991,0.38713,3.79662,2.18519,-5.52752,26.70000,
8,DCH,7351.011,22287.533,0,0,Recovas_Capacity_Check,3.30968,-1.67000,0.38667,3.79662,2.18367,-5.52715,26.70000,
8,DCH,7352.019,22288.541,0,0,Recovas_Capacity_Check,3.30946,-1.66991,0.38619,3.79662,2.18207,-5.52648,26.70000,
8,DCH,7353.035,22289.557,0,0,Recovas_Capacity_Check,3.30935,-1.67000,0.38574,3.79662,2.18058,-5.52659,26.70000,
8,DCH,7353.999,22290.521,0,0,Recovas_Capacity_Check,3.30923,-1.66991,0.38528,3.79662,2.17908,-5.52611,26.70000,
8,DCH,7354.982,22291.504,0,0,Recovas_Capacity_Check,3.30901,-1.67000,0.38480,3.79662,2.17748,-5.52574,26.70000,
8,DCH,7356.008,22292.530,0,0,Recovas_Capacity_Check,3.30890,-1.66991,0.38435,3.79662,2.17600,-5.52555,26.70000,
8,DCH,7357.012,22293.534,0,0,Recovas_Capacity_Check,3.30857,-1.67000,0.38388,3.79662,2.17445,-5.52529,26.70000,
8,DCH,7358.059,22294.581,0,0,Recovas_Capacity_Check,3.30857,-1.67000,0.38341,3.79662,2.17289,-5.52529,26.70000,
8,DCH,7359.025,22295.547,0,0,Recovas_Capacity_Check,3.30834,-1.66991,0.38295,3.79662,2.17137,-5.52462,26.70000,
8,DCH,7359.999,22296.521,0,0,Recovas_Capacity_Check,3.30823,-1.66991,0.38250,3.79662,2.16987,-5.52425,26.70000,
8,DCH,7360.996,22297.518,0,0,Recovas_Capacity_Check,3.30801,-1.66991,0.38203,3.79662,2.16833,-5.52388,26.70000,
8,DCH,7362.012,22298.534,0,0,Recovas_Capacity_Check,3.30790,-1.67000,0.38157,3.79662,2.16679,-5.52418,26.70000,
8,DCH,7363.014,22299.536,0,0,Recovas_Capacity_Check,3.30768,-1.67000,0.38110,3.79662,2.16525,-5.52381,26.70000,
8,DCH,7364.019,22300.541,0,0,Recovas_Capacity_Check,3.30757,-1.66991,0.38064,3.79662,2.16371,-5.52332,26.70000,
8,DCH,7365.022,22301.544,0,0,Recovas_Capacity_Check,3.30734,-1.67000,0.38017,3.79662,2.16217,-5.52325,26.70000,
8,DCH,7366.003,22302.525,0,0,Recovas_Capacity_Check,3.30723,-1.66991,0.37971,3.79662,2.16066,-5.52277,26.70000,
8,DCH,7367.002,22303.524,0,0,Recovas_Capacity_Check,3.30701,-1.67000,0.37924,3.79662,2.15909,-5.52269,26.70000,
8,DCH,7368.016,22304.538,0,0,Recovas_Capacity_Check,3.30679,-1.67000,0.37878,3.79662,2.15757,-5.52221,26.70000,
8,DCH,7368.998,22305.520,0,0,Recovas_Capacity_Check,3.30668,-1.67000,0.37831,3.79662,2.15602,-5.52184,26.70000,
8,DCH,7370.017,22306.539,0,0,Recovas_Capacity_Check,3.30645,-1.67000,0.37786,3.79662,2.15452,-5.52147,26.70000,
8,DCH,7371.011,22307.533,0,0,Recovas_Capacity_Check,3.30634,-1.66991,0.37739,3.79662,2.15298,-5.52128,26.70000,
8,DCH,7372.014,22308.536,0,0,Recovas_Capacity_Check,3.30612,-1.66991,0.37690,3.79662,2.15137,-5.52091,26.70000,
8,DCH,7373.026,22309.548,0,0,Recovas_Capacity_Check,3.30601,-1.67000,0.37646,3.79662,2.14989,-5.52072,26.70000,
8,DCH,7373.999,22310.521,0,0,Recovas_Capacity_Check,3.30579,-1.66991,0.37600,3.79662,2.14839,-5.52065,26.70000,
8,DCH,7375.013,22311.535,0,0,Recovas_Capacity_Check,3.30568,-1.66991,0.37552,3.79662,2.14680,-5.52046,26.70000,
8,DCH,7376.018,22312.540,0,0,Recovas_Capacity_Check,3.30545,-1.66991,0.37507,3.79662,2.14530,-5.51980,26.70000,
8,DCH,7377.020,22313.542,0,0,Recovas_Capacity_Check,3.30523,-1.66991,0.37460,3.79662,2.14376,-5.51942,26.70000,
8,DCH,7378.014,22314.536,0,0,Recovas_Capacity_Check,3.30512,-1.66991,0.37415,3.79662,2.14225,-5.51924,26.70000,
8,DCH,7379.006,22315.528,0,0,Recovas_Capacity_Check,3.30490,-1.66991,0.37368,3.79662,2.14072,-5.51887,26.70000,
8,DCH,7380.011,22316.533,0,0,Recovas_Capacity_Check,3.30479,-1.66991,0.37322,3.79662,2.13918,-5.51868,26.70000,
8,DCH,7381.032,22317.554,0,0,Recovas_Capacity_Check,3.30456,-1.67000,0.37275,3.79662,2.13763,-5.51831,26.80000,
8,DCH,7382.026,22318.548,0,0,Recovas_Capacity_Check,3.30445,-1.66991,0.37228,3.79662,2.13609,-5.51812,26.80000,
8,DCH,7383.001,22319.523,0,0,Recovas_Capacity_Check,3.30423,-1.66991,0.37183,3.79662,2.13459,-5.51775,26.80000,
8,DCH,7384.002,22320.524,0,0,Recovas_Capacity_Check,3.30412,-1.66991,0.37135,3.79662,2.13302,-5.51757,26.80000,
8,DCH,7385.015,22321.537,0,0,Recovas_Capacity_Check,3.30390,-1.66991,0.37090,3.79662,2.13151,-5.51720,26.80000,
8,DCH,7386.022,22322.544,0,0,Recovas_Capacity_Check,3.30378,-1.66991,0.37041,3.79662,2.12992,-5.51701,26.80000,
