

Measurement ID,31704
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:24 AM
End Time,1/19/2022 4:08:15 PM
Test section,TS030255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7534.016,22425.907,0,0,Recovas_Capacity_Check,3.27549,-1.67000,0.28790,3.78274,1.84809,-5.47007,26.60000,
8,DCH,7535.007,22426.898,0,0,Recovas_Capacity_Check,3.27526,-1.66991,0.28743,3.78274,1.84654,-5.46940,26.60000,
8,DCH,7536.005,22427.896,0,0,Recovas_Capacity_Check,3.27493,-1.66991,0.28697,3.78274,1.84503,-5.46914,26.60000,
8,DCH,7537.021,22428.912,0,0,Recovas_Capacity_Check,3.27471,-1.67000,0.28651,3.78274,1.84352,-5.46877,26.60000,
8,DCH,7538.016,22429.907,0,0,Recovas_Capacity_Check,3.27449,-1.67000,0.28602,3.78274,1.84194,-5.46839,26.60000,
8,DCH,7539.015,22430.906,0,0,Recovas_Capacity_Check,3.27426,-1.67000,0.28558,3.78274,1.84049,-5.46802,26.60000,
8,DCH,7540.008,22431.899,0,0,Recovas_Capacity_Check,3.27404,-1.66991,0.28511,3.78274,1.83895,-5.46736,26.60000,
8,DCH,7541.018,22432.909,0,0,Recovas_Capacity_Check,3.27382,-1.66991,0.28469,3.78274,1.83758,-5.46728,26.60000,
8,DCH,7542.022,22433.913,0,0,Recovas_Capacity_Check,3.27349,-1.66991,0.28419,3.78274,1.83593,-5.46661,26.60000,
8,DCH,7543.015,22434.906,0,0,Recovas_Capacity_Check,3.27326,-1.66991,0.28373,3.78274,1.83442,-5.46606,26.60000,
8,DCH,7544.055,22435.946,0,0,Recovas_Capacity_Check,3.27304,-1.67000,0.28324,3.78274,1.83284,-5.46598,26.60000,
8,DCH,7545.003,22436.894,0,0,Recovas_Capacity_Check,3.27282,-1.67000,0.28279,3.78274,1.83136,-5.46561,26.60000,
8,DCH,7546.019,22437.910,0,0,Recovas_Capacity_Check,3.27260,-1.67000,0.28233,3.78274,1.82986,-5.46524,26.60000,
8,DCH,7546.994,22438.885,0,0,Recovas_Capacity_Check,3.27237,-1.66991,0.28187,3.78274,1.82834,-5.46457,26.60000,
8,DCH,7548.013,22439.904,0,0,Recovas_Capacity_Check,3.27215,-1.67000,0.28140,3.78274,1.82679,-5.46449,26.60000,
8,DCH,7549.004,22440.895,0,0,Recovas_Capacity_Check,3.27182,-1.67000,0.28094,3.78274,1.82529,-5.46394,26.60000,
8,DCH,7550.002,22441.893,0,0,Recovas_Capacity_Check,3.27159,-1.66991,0.28047,3.78274,1.82377,-5.46327,26.60000,
8,DCH,7551.018,22442.909,0,0,Recovas_Capacity_Check,3.27137,-1.67000,0.28001,3.78274,1.82227,-5.46319,26.60000,
8,DCH,7552.011,22443.902,0,0,Recovas_Capacity_Check,3.27115,-1.66991,0.27954,3.78274,1.82073,-5.46253,26.60000,
8,DCH,7553.009,22444.900,0,0,Recovas_Capacity_Check,3.27093,-1.66991,0.27908,3.78274,1.81921,-5.46216,26.60000,
8,DCH,7554.000,22445.891,0,0,Recovas_Capacity_Check,3.27059,-1.66991,0.27862,3.78274,1.81771,-5.46160,26.60000,
8,DCH,7555.016,22446.907,0,0,Recovas_Capacity_Check,3.27037,-1.66991,0.27816,3.78274,1.81620,-5.46123,26.60000,
8,DCH,7556.014,22447.905,0,0,Recovas_Capacity_Check,3.27015,-1.66991,0.27768,3.78274,1.81465,-5.46086,26.60000,
8,DCH,7557.007,22448.898,0,0,Recovas_Capacity_Check,3.26981,-1.66991,0.27722,3.78274,1.81315,-5.46030,26.60000,
8,DCH,7558.000,22449.891,0,0,Recovas_Capacity_Check,3.26970,-1.67000,0.27675,3.78274,1.81160,-5.45993,26.60000,
8,DCH,7558.998,22450.889,0,0,Recovas_Capacity_Check,3.26937,-1.66991,0.27630,3.78274,1.81013,-5.45956,26.60000,
8,DCH,7560.015,22451.906,0,0,Recovas_Capacity_Check,3.26915,-1.66991,0.27584,3.78274,1.80862,-5.45919,26.60000,
8,DCH,7561.003,22452.894,0,0,Recovas_Capacity_Check,3.26892,-1.67000,0.27541,3.78274,1.80722,-5.45911,26.60000,
8,DCH,7562.004,22453.895,0,0,Recovas_Capacity_Check,3.26870,-1.66991,0.27491,3.78274,1.80557,-5.45844,26.60000,
8,DCH,7563.022,22454.913,0,0,Recovas_Capacity_Check,3.26837,-1.66991,0.27445,3.78274,1.80406,-5.45789,26.60000,
8,DCH,7564.012,22455.903,0,0,Recovas_Capacity_Check,3.26815,-1.66991,0.27403,3.78274,1.80270,-5.45751,26.60000,
8,DCH,7565.011,22456.902,0,0,Recovas_Capacity_Check,3.26792,-1.67000,0.27351,3.78274,1.80101,-5.45744,26.60000,
8,DCH,7566.002,22457.893,0,0,Recovas_Capacity_Check,3.26759,-1.66991,0.27305,3.78274,1.79951,-5.45659,26.60000,
8,DCH,7566.997,22458.888,0,0,Recovas_Capacity_Check,3.26737,-1.67000,0.27259,3.78274,1.79800,-5.45651,26.60000,
8,DCH,7568.017,22459.908,0,0,Recovas_Capacity_Check,3.26703,-1.66991,0.27213,3.78274,1.79649,-5.45566,26.60000,
8,DCH,7568.685,22460.576,0,0,Recovas_Capacity_Check,3.26692,-1.67000,0.27181,3.78274,1.79545,-5.45576,26.60000,
8,DCH,7569.010,22460.901,0,0,Recovas_Capacity_Check,3.26692,-1.67000,0.27166,3.78274,1.79495,-5.45547,26.60000,
8,DCH,7570.008,22461.899,0,0,Recovas_Capacity_Check,3.26659,-1.66991,0.27119,3.78274,1.79344,-5.45539,26.60000,
8,DCH,7570.999,22462.890,0,0,Recovas_Capacity_Check,3.26637,-1.66991,0.27073,3.78274,1.79193,-5.45454,26.60000,
8,DCH,7572.017,22463.908,0,0,Recovas_Capacity_Check,3.26614,-1.67000,0.27027,3.78274,1.79043,-5.45446,26.60000,
8,DCH,7573.016,22464.907,0,0,Recovas_Capacity_Check,3.26581,-1.66991,0.26981,3.78274,1.78892,-5.45361,26.60000,
8,DCH,7574.008,22465.899,0,0,Recovas_Capacity_Check,3.26559,-1.67000,0.26934,3.78274,1.78738,-5.45353,26.60000,
8,DCH,7575.000,22466.891,0,0,Recovas_Capacity_Check,3.26537,-1.67000,0.26888,3.78274,1.78587,-5.45316,26.60000,
8,DCH,7576.023,22467.914,0,0,Recovas_Capacity_Check,3.26503,-1.67000,0.26842,3.78274,1.78436,-5.45261,26.60000,
8,DCH,7577.014,22468.905,0,0,Recovas_Capacity_Check,3.26481,-1.66991,0.26794,3.78274,1.78282,-5.45194,26.60000,
8,DCH,7578.008,22469.899,0,0,Recovas_Capacity_Check,3.26459,-1.67000,0.26748,3.78274,1.78132,-5.45186,26.60000,
8,DCH,7579.006,22470.897,0,0,Recovas_Capacity_Check,3.26436,-1.66991,0.26702,3.78274,1.77981,-5.45120,26.60000,
8,DCH,7580.022,22471.913,0,0,Recovas_Capacity_Check,3.26403,-1.67000,0.26656,3.78274,1.77831,-5.45064,26.60000,
8,DCH,7581.015,22472.906,0,0,Recovas_Capacity_Check,3.26381,-1.66991,0.26609,3.78274,1.77677,-5.45027,26.60000,
8,DCH,7582.012,22473.903,0,0,Recovas_Capacity_Check,3.26347,-1.66991,0.26563,3.78274,1.77526,-5.44971,26.60000,
8,DCH,7583.002,22474.893,0,0,Recovas_Capacity_Check,3.26325,-1.66991,0.26517,3.78274,1.77376,-5.44934,26.60000,
8,DCH,7584.019,22475.910,0,0,Recovas_Capacity_Check,3.26303,-1.66991,0.26468,3.78274,1.77218,-5.44897,26.60000,
8,DCH,7585.019,22476.910,0,0,Recovas_Capacity_Check,3.26270,-1.67000,0.26424,3.78274,1.77074,-5.44860,26.60000,
8,DCH,7586.011,22477.902,0,0,Recovas_Capacity_Check,3.26247,-1.66991,0.26377,3.78274,1.76920,-5.44804,26.60000,
8,DCH,7586.999,22478.890,0,0,Recovas_Capacity_Check,3.26225,-1.66991,0.26335,3.78274,1.76784,-5.44767,26.60000,
8,DCH,7588.002,22479.893,0,0,Recovas_Capacity_Check,3.26192,-1.66991,0.26285,3.78274,1.76619,-5.44759,26.60000,
8,DCH,7589.020,22480.911,0,0,Recovas_Capacity_Check,3.26170,-1.67000,0.26239,3.78274,1.76469,-5.44703,26.60000,
8,DCH,7590.027,22481.918,0,0,Recovas_Capacity_Check,3.26147,-1.66991,0.26192,3.78274,1.76315,-5.44637,26.60000,
8,DCH,7591.010,22482.901,0,0,Recovas_Capacity_Check,3.26114,-1.67000,0.26145,3.78274,1.76164,-5.44610,26.60000,
8,DCH,7592.002,22483.893,0,0,Recovas_Capacity_Check,3.26092,-1.67000,0.26099,3.78274,1.76014,-5.44573,26.60000,
8,DCH,7593.000,22484.891,0,0,Recovas_Capacity_Check,3.26069,-1.66991,0.26053,3.78274,1.75863,-5.44507,26.60000,
8,DCH,7594.016,22485.907,0,0,Recovas_Capacity_Check,3.26036,-1.67000,0.26007,3.78274,1.75713,-5.44451,26.60000,
8,DCH,7595.009,22486.900,0,0,Recovas_Capacity_Check,3.26014,-1.67000,0.25960,3.78274,1.75559,-5.44443,26.60000,
8,DCH,7596.006,22487.897,0,0,Recovas_Capacity_Check,3.25980,-1.67000,0.25913,3.78274,1.75408,-5.44388,26.60000,
8,DCH,7597.022,22488.913,0,0,Recovas_Capacity_Check,3.25958,-1.66991,0.25867,3.78274,1.75258,-5.44321,26.60000,
8,DCH,7598.015,22489.906,0,0,Recovas_Capacity_Check,3.25936,-1.67000,0.25821,3.78274,1.75108,-5.44313,26.60000,
8,DCH,7599.011,22490.902,0,0,Recovas_Capacity_Check,3.25903,-1.66991,0.25774,3.78274,1.74954,-5.44228,26.60000,
8,DCH,7600.003,22491.894,0,0,Recovas_Capacity_Check,3.25880,-1.66991,0.25728,3.78274,1.74804,-5.44191,26.60000,
8,DCH,7601.020,22492.911,0,0,Recovas_Capacity_Check,3.25847,-1.66991,0.25682,3.78274,1.74654,-5.44135,26.60000,
8,DCH,7602.017,22493.908,0,0,Recovas_Capacity_Check,3.25814,-1.67000,0.25636,3.78274,1.74503,-5.44109,26.60000,
8,DCH,7603.009,22494.900,0,0,Recovas_Capacity_Check,3.25791,-1.66991,0.25589,3.78274,1.74350,-5.44043,26.60000,
8,DCH,7604.000,22495.891,0,0,Recovas_Capacity_Check,3.25769,-1.66991,0.25541,3.78274,1.74196,-5.44005,26.60000,
8,DCH,7604.999,22496.890,0,0,Recovas_Capacity_Check,3.25736,-1.67000,0.25496,3.78274,1.74049,-5.43979,26.60000,
8,DCH,7606.015,22497.906,0,0,Recovas_Capacity_Check,3.25713,-1.67000,0.25449,3.78274,1.73895,-5.43942,26.60000,
8,DCH,7606.563,22498.454,0,0,Recovas_Capacity_Check,3.25691,-1.67000,0.25426,3.78274,1.73820,-5.43905,26.60000,
8,DCH,7607.003,22498.894,0,0,Recovas_Capacity_Check,3.25680,-1.67000,0.25407,3.78274,1.73759,-5.43905,26.60000,
8,DCH,7608.006,22499.897,0,0,Recovas_Capacity_Check,3.25658,-1.66991,0.25357,3.78274,1.73595,-5.43849,26.60000,
8,DCH,7609.021,22500.912,0,0,Recovas_Capacity_Check,3.25625,-1.66991,0.25311,3.78274,1.73445,-5.43783,26.60000,
8,DCH,7610.055,22501.946,0,0,Recovas_Capacity_Check,3.25602,-1.66991,0.25262,3.78274,1.73286,-5.43727,26.60000,
8,DCH,7611.011,22502.902,0,0,Recovas_Capacity_Check,3.25580,-1.66991,0.25217,3.78274,1.73141,-5.43690,26.60000,
8,DCH,7612.000,22503.891,0,0,Recovas_Capacity_Check,3.25547,-1.67000,0.25171,3.78274,1.72991,-5.43634,26.60000,
8,DCH,7613.085,22504.976,0,0,Recovas_Capacity_Check,3.25524,-1.67000,0.25125,3.78274,1.72840,-5.43626,26.60000,
8,DCH,7614.014,22505.905,0,0,Recovas_Capacity_Check,3.25491,-1.66991,0.25078,3.78274,1.72687,-5.43541,26.60000,
8,DCH,7615.006,22506.897,0,0,Recovas_Capacity_Check,3.25458,-1.67000,0.25032,3.78274,1.72537,-5.43515,26.60000,
8,DCH,7616.004,22507.895,0,0,Recovas_Capacity_Check,3.25435,-1.67000,0.24986,3.78274,1.72387,-5.43477,26.60000,
8,DCH,7617.020,22508.911,0,0,Recovas_Capacity_Check,3.25413,-1.67000,0.24940,3.78274,1.72237,-5.43440,26.60000,
8,DCH,7618.014,22509.905,0,0,Recovas_Capacity_Check,3.25380,-1.66991,0.24893,3.78274,1.72083,-5.43355,26.60000,
8,DCH,7619.012,22510.903,0,0,Recovas_Capacity_Check,3.25346,-1.67000,0.24846,3.78274,1.71933,-5.43329,26.60000,
8,DCH,7620.006,22511.897,0,0,Recovas_Capacity_Check,3.25324,-1.66991,0.24800,3.78274,1.71783,-5.43263,26.60000,
8,DCH,7621.021,22512.912,0,0,Recovas_Capacity_Check,3.25291,-1.66991,0.24754,3.78274,1.71633,-5.43207,26.60000,
8,DCH,7622.019,22513.910,0,0,Recovas_Capacity_Check,3.25269,-1.67000,0.24708,3.78274,1.71483,-5.43199,26.60000,
8,DCH,7623.012,22514.903,0,0,Recovas_Capacity_Check,3.25246,-1.67000,0.24661,3.78274,1.71329,-5.43162,26.60000,
8,DCH,7624.005,22515.896,0,0,Recovas_Capacity_Check,3.25213,-1.66991,0.24615,3.78274,1.71179,-5.43077,26.60000,
8,DCH,7625.002,22516.893,0,0,Recovas_Capacity_Check,3.25180,-1.67000,0.24568,3.78274,1.71029,-5.43050,26.60000,
8,DCH,7626.019,22517.910,0,0,Recovas_Capacity_Check,3.25157,-1.67000,0.24522,3.78274,1.70879,-5.43013,26.60000,
8,DCH,7627.011,22518.902,0,0,Recovas_Capacity_Check,3.25124,-1.67000,0.24475,3.78274,1.70726,-5.42957,26.60000,
8,DCH,7628.008,22519.899,0,0,Recovas_Capacity_Check,3.25102,-1.66991,0.24429,3.78274,1.70576,-5.42891,26.60000,
8,DCH,7629.001,22520.892,0,0,Recovas_Capacity_Check,3.25068,-1.66991,0.24383,3.78274,1.70426,-5.42835,26.60000,
8,DCH,7630.015,22521.906,0,0,Recovas_Capacity_Check,3.25046,-1.67000,0.24339,3.78274,1.70283,-5.42827,26.60000,
8,DCH,7631.014,22522.905,0,0,Recovas_Capacity_Check,3.25013,-1.67000,0.24289,3.78274,1.70122,-5.42772,26.60000,
8,DCH,7632.006,22523.897,0,0,Recovas_Capacity_Check,3.24979,-1.66991,0.24243,3.78274,1.69973,-5.42687,26.60000,
8,DCH,7633.015,22524.906,0,0,Recovas_Capacity_Check,3.24957,-1.66991,0.24202,3.78274,1.69837,-5.42650,26.60000,
8,DCH,7634.020,22525.911,0,0,Recovas_Capacity_Check,3.24924,-1.66991,0.24151,3.78274,1.69673,-5.42623,26.60000,
8,DCH,7635.013,22526.904,0,0,Recovas_Capacity_Check,3.24902,-1.67000,0.24104,3.78274,1.69519,-5.42586,26.60000,
8,DCH,7636.029,22527.920,0,0,Recovas_Capacity_Check,3.24868,-1.67000,0.24057,3.78274,1.69368,-5.42530,26.60000,
8,DCH,7637.001,22528.892,0,0,Recovas_Capacity_Check,3.24835,-1.67000,0.24012,3.78274,1.69220,-5.42474,26.60000,
8,DCH,7638.019,22529.910,0,0,Recovas_Capacity_Check,3.24801,-1.67000,0.23966,3.78274,1.69070,-5.42408,26.60000,
8,DCH,7639.019,22530.910,0,0,Recovas_Capacity_Check,3.24779,-1.66991,0.23919,3.78274,1.68920,-5.42352,26.60000,
8,DCH,7640.012,22531.903,0,0,Recovas_Capacity_Check,3.24746,-1.67000,0.23872,3.78274,1.68766,-5.42326,26.60000,
8,DCH,7641.001,22532.892,0,0,Recovas_Capacity_Check,3.24724,-1.66991,0.23826,3.78274,1.68617,-5.42260,26.60000,
8,DCH,7641.776,22533.667,0,0,Recovas_Capacity_Check,3.24690,-1.66991,0.23789,3.78274,1.68497,-5.42204,26.60000,
8,DCH,7641.999,22533.890,0,0,Recovas_Capacity_Check,3.24690,-1.67000,0.23780,3.78274,1.68467,-5.42233,26.60000,
8,DCH,7643.018,22534.909,0,0,Recovas_Capacity_Check,3.24657,-1.67000,0.23734,3.78274,1.68317,-5.42148,26.60000,
8,DCH,7644.008,22535.899,0,0,Recovas_Capacity_Check,3.24623,-1.67000,0.23687,3.78274,1.68164,-5.42121,26.60000,
8,DCH,7645.007,22536.898,0,0,Recovas_Capacity_Check,3.24601,-1.67000,0.23640,3.78274,1.68014,-5.42084,26.60000,
8,DCH,7645.998,22537.889,0,0,Recovas_Capacity_Check,3.24579,-1.66991,0.23594,3.78274,1.67865,-5.42018,26.60000,
8,DCH,7647.015,22538.906,0,0,Recovas_Capacity_Check,3.24546,-1.66991,0.23548,3.78274,1.67715,-5.41991,26.60000,
8,DCH,7648.013,22539.904,0,0,Recovas_Capacity_Check,3.24512,-1.67000,0.23501,3.78274,1.67561,-5.41936,26.60000,
8,DCH,7649.005,22540.896,0,0,Recovas_Capacity_Check,3.24490,-1.66991,0.23455,3.78274,1.67412,-5.41869,26.60000,
8,DCH,7650.020,22541.911,0,0,Recovas_Capacity_Check,3.24457,-1.66991,0.23408,3.78274,1.67259,-5.41814,26.60000,
8,DCH,7651.018,22542.909,0,0,Recovas_Capacity_Check,3.24423,-1.66991,0.23363,3.78274,1.67113,-5.41758,26.60000,
8,DCH,7652.010,22543.901,0,0,Recovas_Capacity_Check,3.24390,-1.67000,0.23316,3.78274,1.66960,-5.41702,26.60000,
8,DCH,7653.025,22544.916,0,0,Recovas_Capacity_Check,3.24357,-1.67000,0.23267,3.78274,1.66804,-5.41665,26.60000,
8,DCH,7653.999,22545.890,0,0,Recovas_Capacity_Check,3.24334,-1.66991,0.23223,3.78274,1.66661,-5.41609,26.60000,
8,DCH,7655.017,22546.908,0,0,Recovas_Capacity_Check,3.24301,-1.67000,0.23177,3.78274,1.66511,-5.41583,26.60000,
8,DCH,7656.026,22547.917,0,0,Recovas_Capacity_Check,3.24268,-1.67000,0.23130,3.78274,1.66357,-5.41527,26.60000,
8,DCH,7657.006,22548.897,0,0,Recovas_Capacity_Check,3.24234,-1.67000,0.23084,3.78274,1.66208,-5.41471,26.60000,
8,DCH,7658.000,22549.891,0,0,Recovas_Capacity_Check,3.24212,-1.66991,0.23038,3.78274,1.66059,-5.41405,26.60000,
8,DCH,7659.065,22550.956,0,0,Recovas_Capacity_Check,3.24179,-1.66991,0.22989,3.78274,1.65902,-5.41349,26.60000,
8,DCH,7660.013,22551.904,0,0,Recovas_Capacity_Check,3.24145,-1.66991,0.22944,3.78274,1.65756,-5.41294,26.70000,
8,DCH,7661.003,22552.894,0,0,Recovas_Capacity_Check,3.24112,-1.66991,0.22898,3.78274,1.65607,-5.41238,26.70000,
8,DCH,7662.002,22553.893,0,0,Recovas_Capacity_Check,3.24090,-1.67000,0.22852,3.78274,1.65457,-5.41230,26.70000,
8,DCH,7663.018,22554.909,0,0,Recovas_Capacity_Check,3.24056,-1.67000,0.22806,3.78274,1.65308,-5.41174,26.70000,
8,DCH,7664.010,22555.901,0,0,Recovas_Capacity_Check,3.24023,-1.66991,0.22759,3.78274,1.65155,-5.41089,26.70000,
8,DCH,7665.008,22556.899,0,0,Recovas_Capacity_Check,3.23989,-1.66991,0.22713,3.78274,1.65005,-5.41034,26.70000,
8,DCH,7665.998,22557.889,0,0,Recovas_Capacity_Check,3.23967,-1.66991,0.22667,3.78274,1.64856,-5.40997,26.70000,
8,DCH,7667.015,22558.906,0,0,Recovas_Capacity_Check,3.23923,-1.66991,0.22621,3.78274,1.64707,-5.40941,26.70000,
8,DCH,7668.015,22559.906,0,0,Recovas_Capacity_Check,3.23901,-1.66991,0.22574,3.78274,1.64557,-5.40885,26.70000,
8,DCH,7669.007,22560.898,0,0,Recovas_Capacity_Check,3.23867,-1.66991,0.22527,3.78274,1.64404,-5.40829,26.70000,
8,DCH,7669.998,22561.889,0,0,Recovas_Capacity_Check,3.23834,-1.66991,0.22481,3.78274,1.64255,-5.40774,26.70000,
8,DCH,7671.021,22562.912,0,0,Recovas_Capacity_Check,3.23800,-1.67000,0.22435,3.78274,1.64105,-5.40747,26.70000,
8,DCH,7672.013,22563.904,0,0,Recovas_Capacity_Check,3.23767,-1.67000,0.22388,3.78274,1.63953,-5.40691,26.70000,
8,DCH,7673.004,22564.895,0,0,Recovas_Capacity_Check,3.23745,-1.66991,0.22341,3.78274,1.63800,-5.40625,26.70000,
8,DCH,7674.002,22565.893,0,0,Recovas_Capacity_Check,3.23711,-1.66991,0.22295,3.78274,1.63654,-5.40569,26.70000,
8,DCH,7674.493,22566.384,0,0,Recovas_Capacity_Check,3.23689,-1.67000,0.22271,3.78274,1.63577,-5.40551,26.70000,
8,DCH,7675.017,22566.908,0,0,Recovas_Capacity_Check,3.23678,-1.67000,0.22249,3.78274,1.63505,-5.40543,26.70000,
8,DCH,7676.006,22567.897,0,0,Recovas_Capacity_Check,3.23645,-1.67000,0.22204,3.78274,1.63357,-5.40476,26.70000,
8,DCH,7677.006,22568.897,0,0,Recovas_Capacity_Check,3.23611,-1.66991,0.22156,3.78274,1.63203,-5.40402,26.70000,
8,DCH,7677.999,22569.890,0,0,Recovas_Capacity_Check,3.23589,-1.66991,0.22110,3.78274,1.63054,-5.40365,26.70000,
8,DCH,7679.028,22570.919,0,0,Recovas_Capacity_Check,3.23545,-1.66991,0.22063,3.78274,1.62903,-5.40338,26.70000,
8,DCH,7680.014,22571.905,0,0,Recovas_Capacity_Check,3.23522,-1.66991,0.22016,3.78274,1.62752,-5.40254,26.70000,
8,DCH,7681.006,22572.897,0,0,Recovas_Capacity_Check,3.23489,-1.66991,0.21970,3.78274,1.62603,-5.40198,26.70000,
8,DCH,7682.064,22573.955,0,0,Recovas_Capacity_Check,3.23456,-1.66991,0.21923,3.78274,1.62450,-5.40142,26.70000,
8,DCH,7683.019,22574.910,0,0,Recovas_Capacity_Check,3.23422,-1.66991,0.21878,3.78274,1.62304,-5.40086,26.70000,
8,DCH,7684.012,22575.903,0,0,Recovas_Capacity_Check,3.23389,-1.66991,0.21831,3.78274,1.62152,-5.40031,26.70000,
8,DCH,7685.009,22576.900,0,0,Recovas_Capacity_Check,3.23356,-1.66991,0.21785,3.78274,1.62002,-5.39975,26.70000,
8,DCH,7686.000,22577.891,0,0,Recovas_Capacity_Check,3.23322,-1.67000,0.21739,3.78274,1.61853,-5.39948,26.70000,
8,DCH,7687.015,22578.906,0,0,Recovas_Capacity_Check,3.23289,-1.66991,0.21693,3.78274,1.61705,-5.39882,26.70000,
8,DCH,7688.014,22579.905,0,0,Recovas_Capacity_Check,3.23255,-1.67000,0.21645,3.78274,1.61551,-5.39855,26.70000,
8,DCH,7689.007,22580.898,0,0,Recovas_Capacity_Check,3.23222,-1.66991,0.21599,3.78274,1.61403,-5.39752,26.70000,
8,DCH,7689.998,22581.889,0,0,Recovas_Capacity_Check,3.23200,-1.66991,0.21553,3.78274,1.61254,-5.39744,26.70000,
8,DCH,7691.020,22582.911,0,0,Recovas_Capacity_Check,3.23166,-1.66991,0.21507,3.78274,1.61104,-5.39659,26.70000,
8,DCH,7692.012,22583.903,0,0,Recovas_Capacity_Check,3.23133,-1.66991,0.21460,3.78274,1.60952,-5.39603,26.70000,
8,DCH,7693.005,22584.896,0,0,Recovas_Capacity_Check,3.23100,-1.66991,0.21414,3.78274,1.60803,-5.39548,26.70000,
8,DCH,7694.003,22585.894,0,0,Recovas_Capacity_Check,3.23066,-1.66991,0.21368,3.78274,1.60654,-5.39492,26.70000,
8,DCH,7695.019,22586.910,0,0,Recovas_Capacity_Check,3.23033,-1.66991,0.21322,3.78274,1.60505,-5.39436,26.70000,
8,DCH,7696.012,22587.903,0,0,Recovas_Capacity_Check,3.23000,-1.66991,0.21274,3.78274,1.60353,-5.39381,26.70000,
8,DCH,7697.010,22588.901,0,0,Recovas_Capacity_Check,3.22966,-1.66991,0.21228,3.78274,1.60203,-5.39325,26.70000,
8,DCH,7698.002,22589.893,0,0,Recovas_Capacity_Check,3.22933,-1.67000,0.21182,3.78274,1.60054,-5.39298,26.70000,
8,DCH,7699.017,22590.908,0,0,Recovas_Capacity_Check,3.22899,-1.66991,0.21138,3.78274,1.59914,-5.39213,26.70000,
8,DCH,7700.018,22591.909,0,0,Recovas_Capacity_Check,3.22866,-1.66991,0.21090,3.78274,1.59756,-5.39158,26.70000,
8,DCH,7701.009,22592.900,0,0,Recovas_Capacity_Check,3.22833,-1.67000,0.21043,3.78274,1.59604,-5.39131,26.70000,
8,DCH,7702.018,22593.909,0,0,Recovas_Capacity_Check,3.22799,-1.66991,0.21001,3.78274,1.59469,-5.39046,26.70000,
8,DCH,7702.998,22594.889,0,0,Recovas_Capacity_Check,3.22766,-1.66991,0.20950,3.78274,1.59306,-5.38991,26.70000,
8,DCH,7704.016,22595.907,0,0,Recovas_Capacity_Check,3.22722,-1.67000,0.20904,3.78274,1.59158,-5.38945,26.70000,
8,DCH,7704.940,22596.831,0,0,Recovas_Capacity_Check,3.22688,-1.67000,0.20861,3.78274,1.59019,-5.38879,26.70000,
8,DCH,7705.037,22596.928,0,0,Recovas_Capacity_Check,3.22699,-1.66991,0.20858,3.78274,1.59008,-5.38889,26.70000,
8,DCH,7706.005,22597.896,0,0,Recovas_Capacity_Check,3.22666,-1.66991,0.20811,3.78274,1.58856,-5.38823,26.70000,
8,DCH,7706.998,22598.889,0,0,Recovas_Capacity_Check,3.22621,-1.67000,0.20765,3.78274,1.58707,-5.38778,26.70000,
8,DCH,7708.022,22599.913,0,0,Recovas_Capacity_Check,3.22588,-1.66991,0.20718,3.78274,1.58558,-5.38693,26.70000,
8,DCH,7709.015,22600.906,0,0,Recovas_Capacity_Check,3.22555,-1.67000,0.20671,3.78274,1.58406,-5.38667,26.70000,
8,DCH,7710.006,22601.897,0,0,Recovas_Capacity_Check,3.22521,-1.66991,0.20625,3.78274,1.58257,-5.38582,26.70000,
8,DCH,7711.002,22602.893,0,0,Recovas_Capacity_Check,3.22488,-1.66991,0.20579,3.78274,1.58108,-5.38526,26.70000,
8,DCH,7712.020,22603.911,0,0,Recovas_Capacity_Check,3.22455,-1.66991,0.20533,3.78274,1.57960,-5.38470,26.70000,
8,DCH,7713.013,22604.904,0,0,Recovas_Capacity_Check,3.22421,-1.66991,0.20486,3.78274,1.57808,-5.38415,26.70000,
8,DCH,7714.010,22605.901,0,0,Recovas_Capacity_Check,3.22388,-1.66991,0.20439,3.78274,1.57659,-5.38359,26.70000,
8,DCH,7715.003,22606.894,0,0,Recovas_Capacity_Check,3.22354,-1.66991,0.20393,3.78274,1.57510,-5.38332,26.70000,
8,DCH,7716.021,22607.912,0,0,Recovas_Capacity_Check,3.22321,-1.67000,0.20347,3.78274,1.57361,-5.38277,26.70000,
8,DCH,7717.017,22608.908,0,0,Recovas_Capacity_Check,3.22288,-1.66991,0.20301,3.78274,1.57212,-5.38192,26.70000,
8,DCH,7718.010,22609.901,0,0,Recovas_Capacity_Check,3.22254,-1.66991,0.20254,3.78274,1.57060,-5.38136,26.70000,
8,DCH,7719.002,22610.893,0,0,Recovas_Capacity_Check,3.22221,-1.66991,0.20207,3.78274,1.56908,-5.38080,26.70000,
8,DCH,7720.000,22611.891,0,0,Recovas_Capacity_Check,3.22177,-1.67000,0.20162,3.78274,1.56763,-5.38006,26.70000,
8,DCH,7721.015,22612.906,0,0,Recovas_Capacity_Check,3.22143,-1.67000,0.20116,3.78274,1.56615,-5.37979,26.70000,
8,DCH,7722.028,22613.919,0,0,Recovas_Capacity_Check,3.22110,-1.66991,0.20068,3.78274,1.56460,-5.37895,26.70000,
