

Measurement ID,31708
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:09 AM
End Time,1/19/2022 4:18:25 PM
Test section,TS030259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,168.997,1969.089,0,0,Recovas_Capacity_Check,3.48612,1.67003,0.07844,0.00000,0.27133,5.82160,25.10000,
6,CHA,170.025,1970.117,0,0,Recovas_Capacity_Check,3.48634,1.67003,0.07895,0.00000,0.27309,5.82229,25.10000,
6,CHA,171.075,1971.167,0,0,Recovas_Capacity_Check,3.48645,1.67003,0.07940,0.00000,0.27467,5.82247,25.10000,
6,CHA,172.023,1972.115,0,0,Recovas_Capacity_Check,3.48667,1.67003,0.07988,0.00000,0.27632,5.82284,25.10000,
6,CHA,173.019,1973.111,0,0,Recovas_Capacity_Check,3.48689,1.66994,0.08029,0.00000,0.27778,5.82290,25.10000,
6,CHA,174.054,1974.146,0,0,Recovas_Capacity_Check,3.48712,1.66994,0.08076,0.00000,0.27940,5.82327,25.10000,
6,CHA,175.015,1975.107,0,0,Recovas_Capacity_Check,3.48734,1.67003,0.08122,0.00000,0.28101,5.82396,25.10000,
6,CHA,176.011,1976.103,0,0,Recovas_Capacity_Check,3.48756,1.66994,0.08170,0.00000,0.28267,5.82402,25.10000,
6,CHA,177.011,1977.103,0,0,Recovas_Capacity_Check,3.48767,1.67003,0.08216,0.00000,0.28429,5.82452,25.10000,
6,CHA,178.007,1978.099,0,0,Recovas_Capacity_Check,3.48789,1.66994,0.08262,0.00000,0.28590,5.82457,25.10000,
6,CHA,179.003,1979.095,0,0,Recovas_Capacity_Check,3.48812,1.67003,0.08310,0.00000,0.28756,5.82495,25.10000,
6,CHA,180.005,1980.097,0,0,Recovas_Capacity_Check,3.48834,1.66994,0.08355,0.00000,0.28914,5.82532,25.20000,
6,CHA,181.001,1981.093,0,0,Recovas_Capacity_Check,3.48845,1.66994,0.08401,0.00000,0.29074,5.82550,25.20000,
6,CHA,182.027,1982.119,0,0,Recovas_Capacity_Check,3.48867,1.66994,0.08450,0.00000,0.29246,5.82587,25.20000,
6,CHA,182.997,1983.089,0,0,Recovas_Capacity_Check,3.48890,1.67003,0.08494,0.00000,0.29398,5.82656,25.20000,
6,CHA,184.025,1984.117,0,0,Recovas_Capacity_Check,3.48912,1.67003,0.08544,0.00000,0.29574,5.82693,25.20000,
6,CHA,185.018,1985.110,0,0,Recovas_Capacity_Check,3.48934,1.66994,0.08590,0.00000,0.29735,5.82699,25.20000,
6,CHA,186.022,1986.114,0,0,Recovas_Capacity_Check,3.48945,1.66994,0.08637,0.00000,0.29897,5.82717,25.20000,
6,CHA,187.018,1987.110,0,0,Recovas_Capacity_Check,3.48967,1.67003,0.08679,0.00000,0.30043,5.82786,25.20000,
6,CHA,188.015,1988.107,0,0,Recovas_Capacity_Check,3.48990,1.67003,0.08726,0.00000,0.30209,5.82823,25.20000,
6,CHA,189.014,1989.106,0,0,Recovas_Capacity_Check,3.49012,1.67003,0.08773,0.00000,0.30371,5.82860,25.20000,
6,CHA,190.011,1990.103,0,0,Recovas_Capacity_Check,3.49034,1.66994,0.08819,0.00000,0.30533,5.82897,25.20000,
6,CHA,191.089,1991.181,0,0,Recovas_Capacity_Check,3.49045,1.67003,0.08866,0.00000,0.30695,5.82916,25.20000,
6,CHA,192.007,1992.099,0,0,Recovas_Capacity_Check,3.49067,1.66994,0.08912,0.00000,0.30856,5.82922,25.20000,
6,CHA,193.001,1993.093,0,0,Recovas_Capacity_Check,3.49090,1.67003,0.08958,0.00000,0.31017,5.82990,25.20000,
6,CHA,194.003,1994.095,0,0,Recovas_Capacity_Check,3.49101,1.67003,0.09004,0.00000,0.31179,5.82977,25.20000,
6,CHA,194.997,1995.089,0,0,Recovas_Capacity_Check,3.49123,1.67003,0.09051,0.00000,0.31341,5.83046,25.20000,
6,CHA,196.023,1996.115,0,0,Recovas_Capacity_Check,3.49145,1.67003,0.09101,0.00000,0.31517,5.83083,25.20000,
6,CHA,197.024,1997.116,0,0,Recovas_Capacity_Check,3.49168,1.66994,0.09147,0.00000,0.31679,5.83089,25.20000,
6,CHA,198.017,1998.109,0,0,Recovas_Capacity_Check,3.49190,1.67003,0.09189,0.00000,0.31824,5.83157,25.20000,
6,CHA,199.008,1999.100,0,0,Recovas_Capacity_Check,3.49201,1.67003,0.09239,0.00000,0.32000,5.83176,25.20000,
6,CHA,200.013,2000.105,0,0,Recovas_Capacity_Check,3.49223,1.67003,0.09282,0.00000,0.32148,5.83213,25.20000,
6,CHA,201.008,2001.100,0,0,Recovas_Capacity_Check,3.49245,1.67003,0.09329,0.00000,0.32314,5.83250,25.20000,
6,CHA,202.029,2002.121,0,0,Recovas_Capacity_Check,3.49257,1.67003,0.09378,0.00000,0.32485,5.83237,25.20000,
6,CHA,203.006,2003.098,0,0,Recovas_Capacity_Check,3.49279,1.67003,0.09422,0.00000,0.32638,5.83306,25.20000,
6,CHA,204.001,2004.093,0,0,Recovas_Capacity_Check,3.49301,1.66994,0.09468,0.00000,0.32799,5.83312,25.20000,
6,CHA,205.097,2005.189,0,0,Recovas_Capacity_Check,3.49312,1.67003,0.09515,0.00000,0.32962,5.83362,25.20000,
6,CHA,205.997,2006.089,0,0,Recovas_Capacity_Check,3.49334,1.67003,0.09561,0.00000,0.33122,5.83399,25.20000,
6,CHA,207.024,2007.116,0,0,Recovas_Capacity_Check,3.49357,1.67003,0.09611,0.00000,0.33299,5.83436,25.20000,
6,CHA,208.042,2008.134,0,0,Recovas_Capacity_Check,3.49368,1.67003,0.09658,0.00000,0.33462,5.83454,25.20000,
6,CHA,209.022,2009.114,0,0,Recovas_Capacity_Check,3.49390,1.67003,0.09704,0.00000,0.33623,5.83492,25.20000,
6,CHA,210.017,2010.109,0,0,Recovas_Capacity_Check,3.49412,1.67003,0.09747,0.00000,0.33774,5.83529,25.20000,
6,CHA,211.021,2011.113,0,0,Recovas_Capacity_Check,3.49434,1.67003,0.09797,0.00000,0.33947,5.83566,25.20000,
6,CHA,212.014,2012.106,0,0,Recovas_Capacity_Check,3.49446,1.66994,0.09838,0.00000,0.34092,5.83584,25.20000,
6,CHA,213.010,2013.102,0,0,Recovas_Capacity_Check,3.49457,1.67003,0.09887,0.00000,0.34264,5.83603,25.20000,
6,CHA,214.015,2014.107,0,0,Recovas_Capacity_Check,3.49479,1.67003,0.09931,0.00000,0.34417,5.83640,25.20000,
6,CHA,215.009,2015.101,0,0,Recovas_Capacity_Check,3.49501,1.66994,0.09979,0.00000,0.34583,5.83646,25.20000,
6,CHA,216.003,2016.095,0,0,Recovas_Capacity_Check,3.49512,1.66994,0.10025,0.00000,0.34746,5.83665,25.20000,
6,CHA,217.009,2017.101,0,0,Recovas_Capacity_Check,3.49535,1.66994,0.10072,0.00000,0.34908,5.83702,25.20000,
6,CHA,217.476,2017.568,0,0,Recovas_Capacity_Check,3.49546,1.67003,0.10089,0.00000,0.34968,5.83702,25.20000,
6,CHA,218.004,2018.096,0,0,Recovas_Capacity_Check,3.49557,1.67003,0.10118,0.00000,0.35069,5.83770,25.20000,
6,CHA,219.054,2019.146,0,0,Recovas_Capacity_Check,3.49568,1.67003,0.10166,0.00000,0.35239,5.83789,25.20000,
6,CHA,220.005,2020.097,0,0,Recovas_Capacity_Check,3.49590,1.67003,0.10211,0.00000,0.35393,5.83826,25.30000,
6,CHA,220.997,2021.089,0,0,Recovas_Capacity_Check,3.49601,1.66994,0.10257,0.00000,0.35554,5.83844,25.30000,
6,CHA,221.999,2022.091,0,0,Recovas_Capacity_Check,3.49624,1.67003,0.10303,0.00000,0.35717,5.83882,25.30000,
6,CHA,223.026,2023.118,0,0,Recovas_Capacity_Check,3.49635,1.66994,0.10354,0.00000,0.35894,5.83869,25.30000,
6,CHA,224.021,2024.113,0,0,Recovas_Capacity_Check,3.49657,1.66994,0.10400,0.00000,0.36055,5.83906,25.30000,
6,CHA,225.022,2025.114,0,0,Recovas_Capacity_Check,3.49668,1.66994,0.10446,0.00000,0.36217,5.83925,25.30000,
6,CHA,226.019,2026.111,0,0,Recovas_Capacity_Check,3.49690,1.67003,0.10492,0.00000,0.36379,5.83962,25.30000,
6,CHA,227.014,2027.106,0,0,Recovas_Capacity_Check,3.49701,1.66994,0.10537,0.00000,0.36535,5.83980,25.30000,
6,CHA,228.016,2028.108,0,0,Recovas_Capacity_Check,3.49724,1.67003,0.10581,0.00000,0.36688,5.84049,25.30000,
6,CHA,229.016,2029.108,0,0,Recovas_Capacity_Check,3.49735,1.67003,0.10627,0.00000,0.36849,5.84036,25.30000,
6,CHA,230.011,2030.103,0,0,Recovas_Capacity_Check,3.49757,1.67003,0.10678,0.00000,0.37027,5.84104,25.30000,
6,CHA,231.016,2031.108,0,0,Recovas_Capacity_Check,3.49768,1.67003,0.10720,0.00000,0.37174,5.84123,25.30000,
6,CHA,232.012,2032.104,0,0,Recovas_Capacity_Check,3.49790,1.66994,0.10767,0.00000,0.37341,5.84129,25.30000,
6,CHA,232.999,2033.091,0,0,Recovas_Capacity_Check,3.49801,1.66994,0.10808,0.00000,0.37483,5.84147,25.30000,
6,CHA,234.009,2034.101,0,0,Recovas_Capacity_Check,3.49824,1.66994,0.10860,0.00000,0.37665,5.84185,25.30000,
6,CHA,235.003,2035.095,0,0,Recovas_Capacity_Check,3.49835,1.67003,0.10906,0.00000,0.37826,5.84234,25.30000,
6,CHA,236.069,2036.161,0,0,Recovas_Capacity_Check,3.49846,1.66994,0.10956,0.00000,0.38001,5.84222,25.30000,
6,CHA,237.002,2037.094,0,0,Recovas_Capacity_Check,3.49857,1.66994,0.10999,0.00000,0.38151,5.84240,25.30000,
6,CHA,237.998,2038.090,0,0,Recovas_Capacity_Check,3.49879,1.67003,0.11045,0.00000,0.38312,5.84309,25.30000,
6,CHA,239.024,2039.116,0,0,Recovas_Capacity_Check,3.49890,1.67003,0.11092,0.00000,0.38475,5.84327,25.30000,
6,CHA,240.000,2040.092,0,0,Recovas_Capacity_Check,3.49913,1.66994,0.11138,0.00000,0.38637,5.84333,25.30000,
6,CHA,241.025,2041.117,0,0,Recovas_Capacity_Check,3.49924,1.67003,0.11189,0.00000,0.38814,5.84383,25.30000,
6,CHA,241.997,2042.089,0,0,Recovas_Capacity_Check,3.49935,1.67003,0.11231,0.00000,0.38962,5.84370,25.30000,
6,CHA,243.025,2043.117,0,0,Recovas_Capacity_Check,3.49957,1.66994,0.11281,0.00000,0.39138,5.84407,25.30000,
6,CHA,244.018,2044.110,0,0,Recovas_Capacity_Check,3.49968,1.67003,0.11324,0.00000,0.39289,5.84457,25.30000,
6,CHA,245.022,2045.114,0,0,Recovas_Capacity_Check,3.49991,1.67003,0.11374,0.00000,0.39463,5.84494,25.30000,
6,CHA,246.018,2046.110,0,0,Recovas_Capacity_Check,3.50002,1.67003,0.11420,0.00000,0.39625,5.84513,25.30000,
6,CHA,247.010,2047.102,0,0,Recovas_Capacity_Check,3.50024,1.67003,0.11466,0.00000,0.39786,5.84550,25.30000,
6,CHA,248.015,2048.107,0,0,Recovas_Capacity_Check,3.50035,1.66994,0.11508,0.00000,0.39934,5.84537,25.30000,
6,CHA,249.011,2049.103,0,0,Recovas_Capacity_Check,3.50046,1.66994,0.11556,0.00000,0.40100,5.84587,25.30000,
6,CHA,250.029,2050.121,0,0,Recovas_Capacity_Check,3.50057,1.66994,0.11603,0.00000,0.40265,5.84575,25.30000,
6,CHA,251.010,2051.102,0,0,Recovas_Capacity_Check,3.50079,1.67003,0.11649,0.00000,0.40425,5.84643,25.30000,
6,CHA,252.007,2052.099,0,0,Recovas_Capacity_Check,3.50091,1.67003,0.11695,0.00000,0.40587,5.84662,25.30000,
6,CHA,253.101,2053.193,0,0,Recovas_Capacity_Check,3.50113,1.67003,0.11741,0.00000,0.40749,5.84699,25.30000,
6,CHA,254.004,2054.096,0,0,Recovas_Capacity_Check,3.50124,1.67003,0.11788,0.00000,0.40911,5.84717,25.30000,
6,CHA,255.000,2055.092,0,0,Recovas_Capacity_Check,3.50135,1.67003,0.11834,0.00000,0.41073,5.84736,25.30000,
6,CHA,256.001,2056.093,0,0,Recovas_Capacity_Check,3.50146,1.67003,0.11880,0.00000,0.41235,5.84723,25.30000,
6,CHA,256.997,2057.089,0,0,Recovas_Capacity_Check,3.50168,1.67003,0.11927,0.00000,0.41397,5.84792,25.30000,
6,CHA,258.023,2058.115,0,0,Recovas_Capacity_Check,3.50180,1.66994,0.11977,0.00000,0.41574,5.84779,25.30000,
6,CHA,259.024,2059.116,0,0,Recovas_Capacity_Check,3.50191,1.66994,0.12024,0.00000,0.41737,5.84797,25.30000,
6,CHA,260.020,2060.112,0,0,Recovas_Capacity_Check,3.50202,1.67003,0.12070,0.00000,0.41899,5.84847,25.30000,
6,CHA,261.013,2061.105,0,0,Recovas_Capacity_Check,3.50224,1.67003,0.12116,0.00000,0.42060,5.84885,25.30000,
6,CHA,262.016,2062.108,0,0,Recovas_Capacity_Check,3.50235,1.67003,0.12158,0.00000,0.42208,5.84903,25.30000,
6,CHA,263.010,2063.102,0,0,Recovas_Capacity_Check,3.50246,1.66994,0.12206,0.00000,0.42374,5.84890,25.30000,
6,CHA,264.002,2064.094,0,0,Recovas_Capacity_Check,3.50257,1.67003,0.12254,0.00000,0.42546,5.84940,25.30000,
6,CHA,265.005,2065.097,0,0,Recovas_Capacity_Check,3.50280,1.66994,0.12298,0.00000,0.42698,5.84946,25.30000,
6,CHA,266.000,2066.092,0,0,Recovas_Capacity_Check,3.50291,1.67003,0.12344,0.00000,0.42860,5.84996,25.30000,
6,CHA,267.019,2067.111,0,0,Recovas_Capacity_Check,3.50302,1.67003,0.12389,0.00000,0.43016,5.85015,25.30000,
6,CHA,268.026,2068.118,0,0,Recovas_Capacity_Check,3.50313,1.66994,0.12441,0.00000,0.43200,5.85002,25.30000,
6,CHA,269.020,2069.112,0,0,Recovas_Capacity_Check,3.50324,1.67003,0.12487,0.00000,0.43361,5.85052,25.30000,
6,CHA,270.038,2070.130,0,0,Recovas_Capacity_Check,3.50346,1.66994,0.12533,0.00000,0.43520,5.85057,25.30000,
6,CHA,271.018,2071.110,0,0,Recovas_Capacity_Check,3.50358,1.67003,0.12576,0.00000,0.43670,5.85095,25.30000,
6,CHA,272.013,2072.105,0,0,Recovas_Capacity_Check,3.50369,1.67003,0.12623,0.00000,0.43837,5.85126,25.40000,
6,CHA,273.057,2073.149,0,0,Recovas_Capacity_Check,3.50380,1.66994,0.12673,0.00000,0.44011,5.85113,25.40000,
6,CHA,274.010,2074.102,0,0,Recovas_Capacity_Check,3.50402,1.66994,0.12716,0.00000,0.44162,5.85150,25.40000,
6,CHA,275.008,2075.100,0,0,Recovas_Capacity_Check,3.50413,1.66994,0.12762,0.00000,0.44324,5.85169,25.40000,
6,CHA,276.079,2076.171,0,0,Recovas_Capacity_Check,3.50424,1.67003,0.12812,0.00000,0.44500,5.85219,25.40000,
6,CHA,277.004,2077.096,0,0,Recovas_Capacity_Check,3.50435,1.67003,0.12855,0.00000,0.44649,5.85237,25.40000,
6,CHA,278.000,2078.092,0,0,Recovas_Capacity_Check,3.50446,1.67003,0.12901,0.00000,0.44811,5.85256,25.40000,
6,CHA,279.091,2079.183,0,0,Recovas_Capacity_Check,3.50469,1.67003,0.12947,0.00000,0.44973,5.85293,25.40000,
6,CHA,279.997,2080.089,0,0,Recovas_Capacity_Check,3.50480,1.66994,0.12994,0.00000,0.45135,5.85280,25.40000,
6,CHA,281.024,2081.116,0,0,Recovas_Capacity_Check,3.50491,1.67003,0.13044,0.00000,0.45312,5.85330,25.40000,
6,CHA,282.027,2082.119,0,0,Recovas_Capacity_Check,3.50513,1.67003,0.13086,0.00000,0.45460,5.85367,25.40000,
6,CHA,283.019,2083.111,0,0,Recovas_Capacity_Check,3.50524,1.67003,0.13137,0.00000,0.45637,5.85386,25.40000,
6,CHA,284.017,2084.109,0,0,Recovas_Capacity_Check,3.50524,1.66994,0.13179,0.00000,0.45784,5.85355,25.40000,
6,CHA,284.611,2084.703,0,0,Recovas_Capacity_Check,3.50547,1.67003,0.13208,0.00000,0.45886,5.85423,25.40000,
6,CHA,285.020,2085.112,0,0,Recovas_Capacity_Check,3.50547,1.67003,0.13229,0.00000,0.45962,5.85423,25.40000,
6,CHA,286.015,2086.107,0,0,Recovas_Capacity_Check,3.50558,1.67003,0.13271,0.00000,0.46108,5.85442,25.40000,
6,CHA,287.010,2087.102,0,0,Recovas_Capacity_Check,3.50580,1.67003,0.13320,0.00000,0.46281,5.85460,25.40000,
6,CHA,288.012,2088.104,0,0,Recovas_Capacity_Check,3.50580,1.66994,0.13365,0.00000,0.46438,5.85447,25.40000,
6,CHA,289.005,2089.097,0,0,Recovas_Capacity_Check,3.50591,1.67003,0.13411,0.00000,0.46600,5.85497,25.40000,
6,CHA,290.001,2090.093,0,0,Recovas_Capacity_Check,3.50613,1.67003,0.13459,0.00000,0.46767,5.85535,25.40000,
6,CHA,291.003,2091.095,0,0,Recovas_Capacity_Check,3.50624,1.67003,0.13504,0.00000,0.46925,5.85553,25.40000,
6,CHA,291.999,2092.091,0,0,Recovas_Capacity_Check,3.50636,1.67003,0.13550,0.00000,0.47087,5.85572,25.40000,
6,CHA,292.996,2093.088,0,0,Recovas_Capacity_Check,3.50647,1.66994,0.13599,0.00000,0.47259,5.85590,25.40000,
6,CHA,294.000,2094.092,0,0,Recovas_Capacity_Check,3.50658,1.67003,0.13643,0.00000,0.47412,5.85577,25.40000,
6,CHA,295.026,2095.118,0,0,Recovas_Capacity_Check,3.50669,1.66994,0.13694,0.00000,0.47589,5.85646,25.40000,
6,CHA,296.020,2096.112,0,0,Recovas_Capacity_Check,3.50680,1.67003,0.13740,0.00000,0.47751,5.85646,25.40000,
6,CHA,297.023,2097.115,0,0,Recovas_Capacity_Check,3.50702,1.66994,0.13786,0.00000,0.47914,5.85652,25.40000,
6,CHA,298.018,2098.110,0,0,Recovas_Capacity_Check,3.50713,1.67003,0.13832,0.00000,0.48076,5.85702,25.40000,
6,CHA,299.011,2099.103,0,0,Recovas_Capacity_Check,3.50725,1.67003,0.13875,0.00000,0.48226,5.85720,25.40000,
6,CHA,300.019,2100.111,0,0,Recovas_Capacity_Check,3.50736,1.67003,0.13925,0.00000,0.48402,5.85739,25.40000,
6,CHA,301.014,2101.106,0,0,Recovas_Capacity_Check,3.50747,1.67003,0.13967,0.00000,0.48548,5.85757,25.40000,
6,CHA,301.996,2102.088,0,0,Recovas_Capacity_Check,3.50758,1.67003,0.14009,0.00000,0.48697,5.85776,25.40000,
6,CHA,303.011,2103.103,0,0,Recovas_Capacity_Check,3.50769,1.67003,0.14061,0.00000,0.48878,5.85795,25.40000,
6,CHA,304.005,2104.097,0,0,Recovas_Capacity_Check,3.50791,1.67003,0.14107,0.00000,0.49040,5.85800,25.40000,
6,CHA,305.051,2105.143,0,0,Recovas_Capacity_Check,3.50791,1.66994,0.14156,0.00000,0.49210,5.85819,25.40000,
6,CHA,306.004,2106.096,0,0,Recovas_Capacity_Check,3.50813,1.66994,0.14200,0.00000,0.49365,5.85837,25.40000,
6,CHA,307.000,2107.092,0,0,Recovas_Capacity_Check,3.50825,1.67003,0.14246,0.00000,0.49527,5.85887,25.50000,
6,CHA,308.028,2108.120,0,0,Recovas_Capacity_Check,3.50836,1.66994,0.14293,0.00000,0.49691,5.85875,25.50000,
6,CHA,308.997,2109.089,0,0,Recovas_Capacity_Check,3.50847,1.67003,0.14339,0.00000,0.49853,5.85925,25.50000,
6,CHA,310.027,2110.119,0,0,Recovas_Capacity_Check,3.50858,1.66994,0.14389,0.00000,0.50030,5.85912,25.50000,
6,CHA,311.017,2111.109,0,0,Recovas_Capacity_Check,3.50880,1.67003,0.14432,0.00000,0.50178,5.85962,25.50000,
6,CHA,312.025,2112.117,0,0,Recovas_Capacity_Check,3.50891,1.66994,0.14482,0.00000,0.50356,5.85967,25.50000,
6,CHA,313.024,2113.116,0,0,Recovas_Capacity_Check,3.50902,1.67003,0.14528,0.00000,0.50518,5.86017,25.50000,
6,CHA,313.999,2114.091,0,0,Recovas_Capacity_Check,3.50914,1.67003,0.14571,0.00000,0.50666,5.86005,25.50000,
6,CHA,315.020,2115.112,0,0,Recovas_Capacity_Check,3.50925,1.66994,0.14621,0.00000,0.50843,5.86055,25.50000,
6,CHA,316.020,2116.112,0,0,Recovas_Capacity_Check,3.50936,1.66994,0.14667,0.00000,0.51006,5.86042,25.50000,
6,CHA,317.022,2117.114,0,0,Recovas_Capacity_Check,3.50947,1.67003,0.14714,0.00000,0.51169,5.86092,25.50000,
6,CHA,318.017,2118.109,0,0,Recovas_Capacity_Check,3.50958,1.67003,0.14756,0.00000,0.51315,5.86079,25.50000,
6,CHA,319.016,2119.108,0,0,Recovas_Capacity_Check,3.50969,1.67003,0.14803,0.00000,0.51483,5.86129,25.50000,
6,CHA,320.020,2120.112,0,0,Recovas_Capacity_Check,3.50980,1.67003,0.14853,0.00000,0.51657,5.86147,25.50000,
6,CHA,321.017,2121.109,0,0,Recovas_Capacity_Check,3.51003,1.67003,0.14895,0.00000,0.51804,5.86185,25.50000,
6,CHA,322.014,2122.106,0,0,Recovas_Capacity_Check,3.51014,1.67003,0.14945,0.00000,0.51981,5.86203,25.50000,
6,CHA,323.017,2123.109,0,0,Recovas_Capacity_Check,3.51025,1.67003,0.14988,0.00000,0.52129,5.86222,25.50000,
6,CHA,324.015,2124.107,0,0,Recovas_Capacity_Check,3.51036,1.66994,0.15034,0.00000,0.52292,5.86240,25.50000,
6,CHA,325.012,2125.104,0,0,Recovas_Capacity_Check,3.51047,1.67003,0.15085,0.00000,0.52470,5.86259,25.50000,
6,CHA,326.015,2126.107,0,0,Recovas_Capacity_Check,3.51058,1.67003,0.15127,0.00000,0.52618,5.86277,25.50000,
6,CHA,327.012,2127.104,0,0,Recovas_Capacity_Check,3.51069,1.67003,0.15174,0.00000,0.52785,5.86296,25.50000,
6,CHA,328.009,2128.101,0,0,Recovas_Capacity_Check,3.51080,1.66994,0.15223,0.00000,0.52958,5.86283,25.50000,
6,CHA,329.012,2129.104,0,0,Recovas_Capacity_Check,3.51103,1.66994,0.15267,0.00000,0.53111,5.86320,25.50000,
6,CHA,330.012,2130.104,0,0,Recovas_Capacity_Check,3.51103,1.66994,0.15314,0.00000,0.53274,5.86320,25.50000,
6,CHA,331.033,2131.125,0,0,Recovas_Capacity_Check,3.51114,1.67003,0.15363,0.00000,0.53448,5.86339,25.50000,
6,CHA,332.014,2132.106,0,0,Recovas_Capacity_Check,3.51136,1.67003,0.15405,0.00000,0.53595,5.86407,25.50000,
6,CHA,333.012,2133.104,0,0,Recovas_Capacity_Check,3.51147,1.66994,0.15453,0.00000,0.53763,5.86395,25.50000,
6,CHA,334.019,2134.111,0,0,Recovas_Capacity_Check,3.51158,1.66994,0.15499,0.00000,0.53926,5.86413,25.50000,
6,CHA,335.013,2135.105,0,0,Recovas_Capacity_Check,3.51169,1.67003,0.15544,0.00000,0.54083,5.86463,25.50000,
6,CHA,336.014,2136.106,0,0,Recovas_Capacity_Check,3.51180,1.66994,0.15591,0.00000,0.54246,5.86450,25.50000,
6,CHA,337.050,2137.142,0,0,Recovas_Capacity_Check,3.51192,1.66994,0.15637,0.00000,0.54411,5.86469,25.50000,
6,CHA,338.016,2138.108,0,0,Recovas_Capacity_Check,3.51203,1.66994,0.15683,0.00000,0.54573,5.86487,25.50000,
6,CHA,339.018,2139.110,0,0,Recovas_Capacity_Check,3.51214,1.67003,0.15730,0.00000,0.54736,5.86537,25.50000,
6,CHA,339.990,2140.082,0,0,Recovas_Capacity_Check,3.51236,1.66994,0.15776,0.00000,0.54899,5.86543,25.50000,
6,CHA,341.019,2141.111,0,0,Recovas_Capacity_Check,3.51247,1.67003,0.15827,0.00000,0.55077,5.86593,25.50000,
6,CHA,342.021,2142.113,0,0,Recovas_Capacity_Check,3.51258,1.66994,0.15874,0.00000,0.55240,5.86612,25.50000,
6,CHA,343.022,2143.114,0,0,Recovas_Capacity_Check,3.51269,1.67003,0.15916,0.00000,0.55388,5.86630,25.50000,
6,CHA,344.018,2144.110,0,0,Recovas_Capacity_Check,3.51281,1.66994,0.15966,0.00000,0.55566,5.86617,25.50000,
6,CHA,345.020,2145.112,0,0,Recovas_Capacity_Check,3.51292,1.67003,0.16013,0.00000,0.55729,5.86667,25.50000,
6,CHA,346.050,2146.142,0,0,Recovas_Capacity_Check,3.51303,1.67003,0.16060,0.00000,0.55894,5.86686,25.50000,
6,CHA,347.019,2147.111,0,0,Recovas_Capacity_Check,3.51314,1.67003,0.16105,0.00000,0.56055,5.86705,25.50000,
6,CHA,348.016,2148.108,0,0,Recovas_Capacity_Check,3.51336,1.67003,0.16147,0.00000,0.56202,5.86742,25.50000,
6,CHA,349.017,2149.109,0,0,Recovas_Capacity_Check,3.51336,1.67003,0.16194,0.00000,0.56365,5.86742,25.50000,
6,CHA,350.013,2150.105,0,0,Recovas_Capacity_Check,3.51358,1.66994,0.16240,0.00000,0.56528,5.86747,25.50000,
6,CHA,351.009,2151.101,0,0,Recovas_Capacity_Check,3.51370,1.67003,0.16289,0.00000,0.56700,5.86747,25.50000,
6,CHA,352.010,2152.102,0,0,Recovas_Capacity_Check,3.51381,1.66994,0.16334,0.00000,0.56858,5.86816,25.50000,
6,CHA,353.006,2153.098,0,0,Recovas_Capacity_Check,3.51392,1.66994,0.16380,0.00000,0.57020,5.86803,25.50000,
6,CHA,354.001,2154.093,0,0,Recovas_Capacity_Check,3.51403,1.67003,0.16429,0.00000,0.57193,5.86822,25.50000,
6,CHA,355.005,2155.097,0,0,Recovas_Capacity_Check,3.51414,1.67003,0.16473,0.00000,0.57346,5.86853,25.50000,
6,CHA,355.997,2156.089,0,0,Recovas_Capacity_Check,3.51425,1.67003,0.16519,0.00000,0.57508,5.86890,25.50000,
6,CHA,357.050,2157.142,0,0,Recovas_Capacity_Check,3.51436,1.66994,0.16570,0.00000,0.57686,5.86909,25.50000,
6,CHA,358.026,2158.118,0,0,Recovas_Capacity_Check,3.51447,1.67003,0.16616,0.00000,0.57849,5.86927,25.50000,
6,CHA,359.018,2159.110,0,0,Recovas_Capacity_Check,3.51459,1.67003,0.16662,0.00000,0.58011,5.86946,25.50000,
6,CHA,359.996,2160.088,0,0,Recovas_Capacity_Check,3.51470,1.67003,0.16704,0.00000,0.58159,5.86965,25.50000,
6,CHA,361.017,2161.109,0,0,Recovas_Capacity_Check,3.51481,1.66994,0.16750,0.00000,0.58321,5.86952,25.50000,
6,CHA,362.010,2162.102,0,0,Recovas_Capacity_Check,3.51503,1.67003,0.16798,0.00000,0.58489,5.87020,25.50000,
6,CHA,363.014,2163.106,0,0,Recovas_Capacity_Check,3.51514,1.67003,0.16843,0.00000,0.58647,5.87039,25.50000,
6,CHA,364.010,2164.102,0,0,Recovas_Capacity_Check,3.51514,1.66994,0.16891,0.00000,0.58815,5.87007,25.50000,
6,CHA,365.005,2165.097,0,0,Recovas_Capacity_Check,3.51536,1.67003,0.16938,0.00000,0.58982,5.87076,25.50000,
6,CHA,365.976,2166.068,0,0,Recovas_Capacity_Check,3.51547,1.66994,0.16983,0.00000,0.59140,5.87063,25.50000,
6,CHA,366.008,2166.100,0,0,Recovas_Capacity_Check,3.51547,1.66994,0.16983,0.00000,0.59140,5.87063,25.50000,
6,CHA,367.001,2167.093,0,0,Recovas_Capacity_Check,3.51559,1.67003,0.17029,0.00000,0.59302,5.87113,25.50000,
6,CHA,368.026,2168.118,0,0,Recovas_Capacity_Check,3.51570,1.67003,0.17078,0.00000,0.59474,5.87132,25.50000,
