

Measurement ID,27920
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:47 AM
End Time,11/21/2021 10:41:29 AM
Test section,TS026498
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6000.029,22514.038,0,0,Recovas_Capacity_Check,3.54976,-1.67002,1.90351,4.68683,7.34591,-5.92819,25.80000,
8,DCH,6001.023,22515.032,0,0,Recovas_Capacity_Check,3.54965,-1.66993,1.90305,4.68683,7.34427,-5.92769,25.80000,
8,DCH,6002.018,22516.027,0,0,Recovas_Capacity_Check,3.54965,-1.67002,1.90259,4.68683,7.34263,-5.92801,25.80000,
8,DCH,6003.032,22517.041,0,0,Recovas_Capacity_Check,3.54954,-1.67002,1.90214,4.68683,7.34103,-5.92750,25.80000,
8,DCH,6004.025,22518.034,0,0,Recovas_Capacity_Check,3.54943,-1.66993,1.90168,4.68683,7.33940,-5.92732,25.80000,
8,DCH,6005.018,22519.027,0,0,Recovas_Capacity_Check,3.54943,-1.67002,1.90126,4.68683,7.33792,-5.92764,25.80000,
8,DCH,6006.033,22520.042,0,0,Recovas_Capacity_Check,3.54943,-1.66993,1.90073,4.68683,7.33602,-5.92732,25.80000,
8,DCH,6007.025,22521.034,0,0,Recovas_Capacity_Check,3.54921,-1.67002,1.90027,4.68683,7.33438,-5.92726,25.80000,
8,DCH,6008.061,22522.070,0,0,Recovas_Capacity_Check,3.54921,-1.67002,1.89990,4.68683,7.33308,-5.92726,25.80000,
8,DCH,6009.036,22523.045,0,0,Recovas_Capacity_Check,3.54921,-1.67002,1.89935,4.68683,7.33115,-5.92708,25.80000,
8,DCH,6010.029,22524.038,0,0,Recovas_Capacity_Check,3.54910,-1.66993,1.89889,4.68683,7.32951,-5.92676,25.80000,
8,DCH,6011.138,22525.147,0,0,Recovas_Capacity_Check,3.54899,-1.66993,1.89841,4.68683,7.32781,-5.92657,25.80000,
8,DCH,6012.038,22526.047,0,0,Recovas_Capacity_Check,3.54899,-1.67002,1.89794,4.68683,7.32613,-5.92689,25.80000,
8,DCH,6013.030,22527.039,0,0,Recovas_Capacity_Check,3.54887,-1.67002,1.89748,4.68683,7.32450,-5.92671,25.80000,
8,DCH,6014.026,22528.035,0,0,Recovas_Capacity_Check,3.54876,-1.67002,1.89703,4.68683,7.32290,-5.92652,25.80000,
8,DCH,6014.998,22529.007,0,0,Recovas_Capacity_Check,3.54876,-1.66993,1.89657,4.68683,7.32126,-5.92620,25.80000,
8,DCH,6016.033,22530.042,0,0,Recovas_Capacity_Check,3.54865,-1.66993,1.89611,4.68683,7.31963,-5.92602,25.80000,
8,DCH,6017.003,22531.012,0,0,Recovas_Capacity_Check,3.54865,-1.67002,1.89566,4.68683,7.31803,-5.92583,25.80000,
8,DCH,6017.997,22532.006,0,0,Recovas_Capacity_Check,3.54854,-1.67002,1.89520,4.68683,7.31639,-5.92583,25.80000,
8,DCH,6019.035,22533.044,0,0,Recovas_Capacity_Check,3.54843,-1.67002,1.89470,4.68683,7.31461,-5.92596,25.80000,
8,DCH,6020.007,22534.016,0,0,Recovas_Capacity_Check,3.54843,-1.67002,1.89424,4.68683,7.31301,-5.92596,25.80000,
8,DCH,6021.002,22535.011,0,0,Recovas_Capacity_Check,3.54832,-1.67002,1.89378,4.68683,7.31138,-5.92578,25.80000,
8,DCH,6022.033,22536.042,0,0,Recovas_Capacity_Check,3.54832,-1.66993,1.89341,4.68683,7.31007,-5.92578,25.80000,
8,DCH,6023.008,22537.017,0,0,Recovas_Capacity_Check,3.54821,-1.66993,1.89287,4.68683,7.30815,-5.92559,25.80000,
8,DCH,6024.002,22538.011,0,0,Recovas_Capacity_Check,3.54821,-1.66993,1.89241,4.68683,7.30651,-5.92559,25.80000,
8,DCH,6025.086,22539.095,0,0,Recovas_Capacity_Check,3.54810,-1.67002,1.89194,4.68683,7.30483,-5.92541,25.80000,
8,DCH,6026.009,22540.018,0,0,Recovas_Capacity_Check,3.54798,-1.66993,1.89146,4.68683,7.30314,-5.92490,25.80000,
8,DCH,6027.004,22541.013,0,0,Recovas_Capacity_Check,3.54798,-1.66993,1.89100,4.68683,7.30150,-5.92490,25.80000,
8,DCH,6028.103,22542.112,0,0,Recovas_Capacity_Check,3.54787,-1.66993,1.89055,4.68683,7.29990,-5.92472,25.80000,
8,DCH,6029.013,22543.022,0,0,Recovas_Capacity_Check,3.54776,-1.66993,1.89009,4.68683,7.29827,-5.92472,25.80000,
8,DCH,6030.008,22544.017,0,0,Recovas_Capacity_Check,3.54776,-1.67002,1.88963,4.68683,7.29663,-5.92453,25.80000,
8,DCH,6031.024,22545.033,0,0,Recovas_Capacity_Check,3.54765,-1.67002,1.88913,4.68683,7.29488,-5.92466,25.80000,
8,DCH,6032.015,22546.024,0,0,Recovas_Capacity_Check,3.54765,-1.66993,1.88867,4.68683,7.29325,-5.92435,25.80000,
8,DCH,6033.010,22547.019,0,0,Recovas_Capacity_Check,3.54754,-1.67002,1.88821,4.68683,7.29161,-5.92448,25.80000,
8,DCH,6034.027,22548.036,0,0,Recovas_Capacity_Check,3.54743,-1.67002,1.88776,4.68683,7.29001,-5.92429,25.80000,
8,DCH,6035.017,22549.026,0,0,Recovas_Capacity_Check,3.54743,-1.67002,1.88730,4.68683,7.28838,-5.92429,25.80000,
8,DCH,6036.011,22550.020,0,0,Recovas_Capacity_Check,3.54732,-1.67002,1.88688,4.68683,7.28689,-5.92411,25.80000,
8,DCH,6037.029,22551.038,0,0,Recovas_Capacity_Check,3.54732,-1.66993,1.88635,4.68683,7.28500,-5.92379,25.80000,
8,DCH,6038.020,22552.029,0,0,Recovas_Capacity_Check,3.54721,-1.66993,1.88589,4.68683,7.28337,-5.92360,25.80000,
8,DCH,6039.058,22553.067,0,0,Recovas_Capacity_Check,3.54710,-1.67002,1.88552,4.68683,7.28205,-5.92342,25.80000,
8,DCH,6040.034,22554.043,0,0,Recovas_Capacity_Check,3.54710,-1.67002,1.88497,4.68683,7.28013,-5.92374,25.80000,
8,DCH,6041.024,22555.033,0,0,Recovas_Capacity_Check,3.54698,-1.66993,1.88452,4.68683,7.27850,-5.92323,25.80000,
8,DCH,6042.092,22556.101,0,0,Recovas_Capacity_Check,3.54698,-1.66993,1.88410,4.68683,7.27704,-5.92323,25.80000,
8,DCH,6043.036,22557.045,0,0,Recovas_Capacity_Check,3.54687,-1.66993,1.88356,4.68683,7.27512,-5.92305,25.80000,
8,DCH,6043.718,22557.727,0,0,Recovas_Capacity_Check,3.54676,-1.66993,1.88327,4.68683,7.27407,-5.92305,25.80000,
8,DCH,6044.027,22558.036,0,0,Recovas_Capacity_Check,3.54676,-1.66993,1.88310,4.68683,7.27349,-5.92286,25.80000,
8,DCH,6045.022,22559.031,0,0,Recovas_Capacity_Check,3.54676,-1.66993,1.88269,4.68683,7.27203,-5.92286,25.80000,
8,DCH,6046.037,22560.046,0,0,Recovas_Capacity_Check,3.54665,-1.66993,1.88219,4.68683,7.27025,-5.92268,25.80000,
8,DCH,6047.029,22561.038,0,0,Recovas_Capacity_Check,3.54665,-1.67002,1.88173,4.68683,7.26862,-5.92268,25.80000,
8,DCH,6048.002,22562.011,0,0,Recovas_Capacity_Check,3.54654,-1.67002,1.88128,4.68683,7.26702,-5.92281,25.80000,
8,DCH,6048.996,22563.005,0,0,Recovas_Capacity_Check,3.54643,-1.67002,1.88082,4.68683,7.26538,-5.92249,25.80000,
8,DCH,6050.033,22564.042,0,0,Recovas_Capacity_Check,3.54643,-1.67002,1.88032,4.68683,7.26360,-5.92262,25.80000,
8,DCH,6051.007,22565.016,0,0,Recovas_Capacity_Check,3.54632,-1.67002,1.87986,4.68683,7.26200,-5.92244,25.80000,
8,DCH,6052.001,22566.010,0,0,Recovas_Capacity_Check,3.54632,-1.66993,1.87940,4.68683,7.26037,-5.92212,25.80000,
8,DCH,6053.039,22567.048,0,0,Recovas_Capacity_Check,3.54621,-1.67002,1.87894,4.68683,7.25873,-5.92193,25.80000,
8,DCH,6054.010,22568.019,0,0,Recovas_Capacity_Check,3.54621,-1.66993,1.87849,4.68683,7.25713,-5.92193,25.80000,
8,DCH,6055.004,22569.013,0,0,Recovas_Capacity_Check,3.54609,-1.67002,1.87803,4.68683,7.25550,-5.92175,25.80000,
8,DCH,6055.995,22570.004,0,0,Recovas_Capacity_Check,3.54598,-1.66993,1.87763,4.68683,7.25407,-5.92175,25.80000,
8,DCH,6057.011,22571.020,0,0,Recovas_Capacity_Check,3.54598,-1.67002,1.87708,4.68683,7.25212,-5.92188,25.80000,
8,DCH,6058.007,22572.016,0,0,Recovas_Capacity_Check,3.54587,-1.67002,1.87662,4.68683,7.25049,-5.92169,25.80000,
8,DCH,6059.041,22573.050,0,0,Recovas_Capacity_Check,3.54587,-1.66993,1.87625,4.68683,7.24918,-5.92119,25.80000,
8,DCH,6060.014,22574.023,0,0,Recovas_Capacity_Check,3.54565,-1.67002,1.87571,4.68683,7.24726,-5.92119,25.80000,
8,DCH,6061.009,22575.018,0,0,Recovas_Capacity_Check,3.54565,-1.67002,1.87524,4.68683,7.24562,-5.92132,25.80000,
8,DCH,6062.132,22576.141,0,0,Recovas_Capacity_Check,3.54565,-1.67002,1.87472,4.68683,7.24377,-5.92132,25.80000,
8,DCH,6063.019,22577.028,0,0,Recovas_Capacity_Check,3.54554,-1.67002,1.87429,4.68683,7.24224,-5.92114,25.80000,
8,DCH,6064.014,22578.023,0,0,Recovas_Capacity_Check,3.54543,-1.67002,1.87383,4.68683,7.24061,-5.92095,25.80000,
8,DCH,6065.108,22579.117,0,0,Recovas_Capacity_Check,3.54543,-1.66993,1.87337,4.68683,7.23896,-5.92063,25.80000,
8,DCH,6066.021,22580.030,0,0,Recovas_Capacity_Check,3.54543,-1.67002,1.87292,4.68683,7.23738,-5.92063,25.80000,
8,DCH,6067.015,22581.024,0,0,Recovas_Capacity_Check,3.54532,-1.67002,1.87246,4.68683,7.23574,-5.92045,25.80000,
8,DCH,6068.031,22582.040,0,0,Recovas_Capacity_Check,3.54521,-1.66993,1.87197,4.68683,7.23400,-5.92026,25.80000,
8,DCH,6069.026,22583.035,0,0,Recovas_Capacity_Check,3.54509,-1.67002,1.87151,4.68683,7.23236,-5.92039,25.80000,
8,DCH,6070.017,22584.026,0,0,Recovas_Capacity_Check,3.54509,-1.67002,1.87105,4.68683,7.23073,-5.92039,25.80000,
8,DCH,6071.032,22585.041,0,0,Recovas_Capacity_Check,3.54498,-1.67002,1.87060,4.68683,7.22914,-5.92039,25.80000,
8,DCH,6072.026,22586.035,0,0,Recovas_Capacity_Check,3.54498,-1.67002,1.87013,4.68683,7.22750,-5.92021,25.80000,
8,DCH,6073.018,22587.027,0,0,Recovas_Capacity_Check,3.54487,-1.67002,1.86971,4.68683,7.22601,-5.91971,25.80000,
8,DCH,6074.033,22588.042,0,0,Recovas_Capacity_Check,3.54487,-1.67002,1.86918,4.68683,7.22413,-5.92002,25.80000,
8,DCH,6075.027,22589.036,0,0,Recovas_Capacity_Check,3.54476,-1.66993,1.86872,4.68683,7.22249,-5.91952,25.80000,
8,DCH,6076.058,22590.067,0,0,Recovas_Capacity_Check,3.54476,-1.66993,1.86835,4.68683,7.22119,-5.91933,25.80000,
8,DCH,6077.035,22591.044,0,0,Recovas_Capacity_Check,3.54465,-1.67002,1.86781,4.68683,7.21927,-5.91965,25.80000,
8,DCH,6078.028,22592.037,0,0,Recovas_Capacity_Check,3.54454,-1.66993,1.86735,4.68683,7.21763,-5.91947,25.80000,
8,DCH,6079.142,22593.151,0,0,Recovas_Capacity_Check,3.54454,-1.66993,1.86687,4.68683,7.21593,-5.91915,25.80000,
8,DCH,6079.996,22594.005,0,0,Recovas_Capacity_Check,3.54443,-1.67002,1.86644,4.68683,7.21440,-5.91896,25.80000,
8,DCH,6081.032,22595.041,0,0,Recovas_Capacity_Check,3.54432,-1.66993,1.86594,4.68683,7.21262,-5.91878,25.80000,
8,DCH,6082.004,22596.013,0,0,Recovas_Capacity_Check,3.54432,-1.66993,1.86549,4.68683,7.21102,-5.91878,25.80000,
8,DCH,6082.997,22597.006,0,0,Recovas_Capacity_Check,3.54421,-1.66993,1.86502,4.68683,7.20939,-5.91859,25.80000,
8,DCH,6084.032,22598.041,0,0,Recovas_Capacity_Check,3.54409,-1.66993,1.86457,4.68683,7.20776,-5.91891,25.80000,
8,DCH,6085.004,22599.013,0,0,Recovas_Capacity_Check,3.54409,-1.66993,1.86411,4.68683,7.20616,-5.91841,25.80000,
8,DCH,6085.998,22600.007,0,0,Recovas_Capacity_Check,3.54398,-1.66993,1.86365,4.68683,7.20453,-5.91872,25.80000,
8,DCH,6087.035,22601.044,0,0,Recovas_Capacity_Check,3.54398,-1.66993,1.86315,4.68683,7.20275,-5.91822,25.80000,
8,DCH,6088.006,22602.015,0,0,Recovas_Capacity_Check,3.54387,-1.67002,1.86270,4.68683,7.20115,-5.91835,25.80000,
8,DCH,6089.002,22603.011,0,0,Recovas_Capacity_Check,3.54387,-1.66993,1.86224,4.68683,7.19952,-5.91803,25.80000,
8,DCH,6090.039,22604.048,0,0,Recovas_Capacity_Check,3.54376,-1.66993,1.86182,4.68683,7.19803,-5.91785,25.80000,
8,DCH,6091.010,22605.019,0,0,Recovas_Capacity_Check,3.54376,-1.66993,1.86133,4.68683,7.19629,-5.91785,25.80000,
8,DCH,6092.004,22606.013,0,0,Recovas_Capacity_Check,3.54365,-1.67002,1.86087,4.68683,7.19465,-5.91798,25.80000,
8,DCH,6093.084,22607.093,0,0,Recovas_Capacity_Check,3.54365,-1.67002,1.86046,4.68683,7.19320,-5.91766,25.80000,
8,DCH,6094.014,22608.023,0,0,Recovas_Capacity_Check,3.54354,-1.67002,1.85991,4.68683,7.19128,-5.91780,25.80000,
8,DCH,6095.007,22609.016,0,0,Recovas_Capacity_Check,3.54343,-1.67002,1.85945,4.68683,7.18965,-5.91761,25.80000,
8,DCH,6096.018,22610.027,0,0,Recovas_Capacity_Check,3.54343,-1.67002,1.85904,4.68683,7.18819,-5.91761,25.80000,
8,DCH,6097.014,22611.023,0,0,Recovas_Capacity_Check,3.54332,-1.66993,1.85854,4.68683,7.18642,-5.91742,25.80000,
8,DCH,6098.009,22612.018,0,0,Recovas_Capacity_Check,3.54332,-1.66993,1.85808,4.68683,7.18479,-5.91711,25.80000,
8,DCH,6099.101,22613.110,0,0,Recovas_Capacity_Check,3.54320,-1.67002,1.85759,4.68683,7.18304,-5.91724,25.80000,
8,DCH,6100.020,22614.029,0,0,Recovas_Capacity_Check,3.54309,-1.66993,1.85713,4.68683,7.18141,-5.91673,25.80000,
8,DCH,6101.015,22615.024,0,0,Recovas_Capacity_Check,3.54309,-1.66993,1.85667,4.68683,7.17977,-5.91673,25.80000,
8,DCH,6102.030,22616.039,0,0,Recovas_Capacity_Check,3.54298,-1.67002,1.85622,4.68683,7.17818,-5.91687,25.80000,
8,DCH,6103.022,22617.031,0,0,Recovas_Capacity_Check,3.54298,-1.67002,1.85576,4.68683,7.17655,-5.91687,25.80000,
8,DCH,6104.015,22618.024,0,0,Recovas_Capacity_Check,3.54287,-1.67002,1.85530,4.68683,7.17491,-5.91668,25.80000,
8,DCH,6105.031,22619.040,0,0,Recovas_Capacity_Check,3.54276,-1.67002,1.85480,4.68683,7.17317,-5.91650,25.80000,
8,DCH,6106.024,22620.033,0,0,Recovas_Capacity_Check,3.54276,-1.67002,1.85434,4.68683,7.17154,-5.91650,25.80000,
8,DCH,6107.017,22621.026,0,0,Recovas_Capacity_Check,3.54265,-1.67002,1.85391,4.68683,7.17000,-5.91631,25.80000,
8,DCH,6108.034,22622.043,0,0,Recovas_Capacity_Check,3.54265,-1.67002,1.85343,4.68683,7.16831,-5.91599,25.80000,
8,DCH,6109.027,22623.036,0,0,Recovas_Capacity_Check,3.54254,-1.66993,1.85297,4.68683,7.16668,-5.91581,25.80000,
8,DCH,6110.105,22624.114,0,0,Recovas_Capacity_Check,3.54254,-1.67002,1.85256,4.68683,7.16523,-5.91581,25.80000,
8,DCH,6111.036,22625.045,0,0,Recovas_Capacity_Check,3.54243,-1.66993,1.85202,4.68683,7.16331,-5.91562,25.80000,
8,DCH,6112.027,22626.036,0,0,Recovas_Capacity_Check,3.54232,-1.67002,1.85156,4.68683,7.16168,-5.91575,25.80000,
8,DCH,6113.172,22627.181,0,0,Recovas_Capacity_Check,3.54232,-1.66993,1.85108,4.68683,7.15997,-5.91544,25.80000,
8,DCH,6113.997,22628.006,0,0,Recovas_Capacity_Check,3.54220,-1.67002,1.85065,4.68683,7.15844,-5.91557,25.80000,
8,DCH,6115.032,22629.041,0,0,Recovas_Capacity_Check,3.54220,-1.66993,1.85018,4.68683,7.15681,-5.91525,25.80000,
8,DCH,6116.003,22630.012,0,0,Recovas_Capacity_Check,3.54209,-1.66993,1.84973,4.68683,7.15521,-5.91506,25.80000,
8,DCH,6117.000,22631.009,0,0,Recovas_Capacity_Check,3.54209,-1.67002,1.84927,4.68683,7.15358,-5.91506,25.80000,
8,DCH,6118.036,22632.045,0,0,Recovas_Capacity_Check,3.54198,-1.66993,1.84877,4.68683,7.15180,-5.91488,25.80000,
8,DCH,6119.009,22633.018,0,0,Recovas_Capacity_Check,3.54187,-1.67002,1.84832,4.68683,7.15020,-5.91501,25.80000,
8,DCH,6120.007,22634.016,0,0,Recovas_Capacity_Check,3.54187,-1.66993,1.84786,4.68683,7.14856,-5.91469,25.80000,
8,DCH,6120.996,22635.005,0,0,Recovas_Capacity_Check,3.54176,-1.67002,1.84742,4.68683,7.14700,-5.91482,25.80000,
8,DCH,6122.013,22636.022,0,0,Recovas_Capacity_Check,3.54176,-1.66993,1.84695,4.68683,7.14534,-5.91482,25.80000,
8,DCH,6123.009,22637.018,0,0,Recovas_Capacity_Check,3.54165,-1.67002,1.84648,4.68683,7.14370,-5.91464,25.80000,
8,DCH,6124.086,22638.095,0,0,Recovas_Capacity_Check,3.54154,-1.67002,1.84607,4.68683,7.14225,-5.91432,25.80000,
8,DCH,6125.015,22639.024,0,0,Recovas_Capacity_Check,3.54154,-1.66993,1.84553,4.68683,7.14034,-5.91414,25.80000,
8,DCH,6126.014,22640.023,0,0,Recovas_Capacity_Check,3.54143,-1.67002,1.84507,4.68683,7.13870,-5.91427,25.80000,
8,DCH,6127.007,22641.016,0,0,Recovas_Capacity_Check,3.54143,-1.66993,1.84466,4.68683,7.13725,-5.91427,25.80000,
8,DCH,6128.020,22642.029,0,0,Recovas_Capacity_Check,3.54131,-1.66993,1.84416,4.68683,7.13547,-5.91376,25.80000,
8,DCH,6129.019,22643.028,0,0,Recovas_Capacity_Check,3.54109,-1.67002,1.84370,4.68683,7.13383,-5.91390,25.80000,
8,DCH,6130.108,22644.117,0,0,Recovas_Capacity_Check,3.54120,-1.66993,1.84320,4.68683,7.13208,-5.91358,25.80000,
8,DCH,6131.025,22645.034,0,0,Recovas_Capacity_Check,3.54109,-1.67002,1.84274,4.68683,7.13046,-5.91371,25.80000,
8,DCH,6132.023,22646.032,0,0,Recovas_Capacity_Check,3.54109,-1.67002,1.84228,4.68683,7.12882,-5.91371,25.80000,
8,DCH,6133.038,22647.047,0,0,Recovas_Capacity_Check,3.54098,-1.67002,1.84183,4.68683,7.12723,-5.91352,25.80000,
8,DCH,6134.029,22648.038,0,0,Recovas_Capacity_Check,3.54098,-1.66993,1.84137,4.68683,7.12560,-5.91302,25.80000,
8,DCH,6135.025,22649.034,0,0,Recovas_Capacity_Check,3.54076,-1.67002,1.84091,4.68683,7.12396,-5.91284,25.80000,
8,DCH,6135.998,22650.007,0,0,Recovas_Capacity_Check,3.54076,-1.67002,1.84046,4.68683,7.12237,-5.91315,25.80000,
8,DCH,6137.031,22651.040,0,0,Recovas_Capacity_Check,3.54076,-1.66993,1.83996,4.68683,7.12060,-5.91284,25.80000,
8,DCH,6138.028,22652.037,0,0,Recovas_Capacity_Check,3.54065,-1.67002,1.83950,4.68683,7.11896,-5.91297,25.80000,
8,DCH,6139.002,22653.011,0,0,Recovas_Capacity_Check,3.54054,-1.67002,1.83905,4.68683,7.11736,-5.91278,25.80000,
8,DCH,6140.037,22654.046,0,0,Recovas_Capacity_Check,3.54054,-1.67002,1.83859,4.68683,7.11573,-5.91278,25.80000,
8,DCH,6141.075,22655.084,0,0,Recovas_Capacity_Check,3.54043,-1.67002,1.83812,4.68683,7.11407,-5.91260,25.80000,
8,DCH,6142.003,22656.012,0,0,Recovas_Capacity_Check,3.54043,-1.67002,1.83767,4.68683,7.11250,-5.91260,25.80000,
8,DCH,6143.038,22657.047,0,0,Recovas_Capacity_Check,3.54031,-1.67002,1.83717,4.68683,7.11073,-5.91241,25.80000,
8,DCH,6144.131,22658.140,0,0,Recovas_Capacity_Check,3.54031,-1.67002,1.83676,4.68683,7.10927,-5.91209,25.80000,
8,DCH,6145.007,22659.016,0,0,Recovas_Capacity_Check,3.54020,-1.67002,1.83626,4.68683,7.10750,-5.91223,25.80000,
8,DCH,6145.998,22660.007,0,0,Recovas_Capacity_Check,3.54009,-1.66993,1.83580,4.68683,7.10587,-5.91172,25.80000,
8,DCH,6147.016,22661.025,0,0,Recovas_Capacity_Check,3.54009,-1.67002,1.83535,4.68683,7.10427,-5.91172,25.80000,
8,DCH,6148.010,22662.019,0,0,Recovas_Capacity_Check,3.54009,-1.66993,1.83489,4.68683,7.10264,-5.91172,25.80000,
8,DCH,6149.003,22663.012,0,0,Recovas_Capacity_Check,3.53987,-1.66993,1.83443,4.68683,7.10101,-5.91185,25.80000,
8,DCH,6150.021,22664.030,0,0,Recovas_Capacity_Check,3.53987,-1.67002,1.83393,4.68683,7.09926,-5.91167,25.80000,
8,DCH,6151.015,22665.024,0,0,Recovas_Capacity_Check,3.53976,-1.66993,1.83347,4.68683,7.09763,-5.91117,25.80000,
8,DCH,6152.006,22666.015,0,0,Recovas_Capacity_Check,3.53987,-1.66993,1.83301,4.68683,7.09600,-5.91135,25.80000,
8,DCH,6153.026,22667.035,0,0,Recovas_Capacity_Check,3.53965,-1.66993,1.83256,4.68683,7.09440,-5.91130,25.80000,
8,DCH,6154.020,22668.029,0,0,Recovas_Capacity_Check,3.53965,-1.66993,1.83210,4.68683,7.09277,-5.91079,25.80000,
8,DCH,6155.055,22669.064,0,0,Recovas_Capacity_Check,3.53965,-1.67002,1.83162,4.68683,7.09107,-5.91130,25.80000,
8,DCH,6156.029,22670.038,0,0,Recovas_Capacity_Check,3.53954,-1.66993,1.83115,4.68683,7.08940,-5.91079,25.80000,
8,DCH,6157.023,22671.032,0,0,Recovas_Capacity_Check,3.53942,-1.67002,1.83069,4.68683,7.08777,-5.91093,25.80000,
8,DCH,6157.979,22671.988,0,0,Recovas_Capacity_Check,3.53931,-1.66993,1.83027,4.68683,7.08631,-5.91042,25.80000,
8,DCH,6159.033,22673.042,0,0,Recovas_Capacity_Check,3.53931,-1.67002,1.82977,4.68683,7.08454,-5.91074,25.80000,
8,DCH,6160.028,22674.037,0,0,Recovas_Capacity_Check,3.53931,-1.66993,1.82931,4.68683,7.08290,-5.91042,25.80000,
8,DCH,6161.066,22675.075,0,0,Recovas_Capacity_Check,3.53920,-1.66993,1.82886,4.68683,7.08131,-5.91055,25.80000,
8,DCH,6162.039,22676.048,0,0,Recovas_Capacity_Check,3.53909,-1.66993,1.82836,4.68683,7.07953,-5.91005,25.80000,
8,DCH,6163.031,22677.040,0,0,Recovas_Capacity_Check,3.53909,-1.66993,1.82790,4.68683,7.07790,-5.91005,25.80000,
8,DCH,6164.003,22678.012,0,0,Recovas_Capacity_Check,3.53898,-1.66993,1.82745,4.68683,7.07631,-5.90987,25.80000,
8,DCH,6164.999,22679.008,0,0,Recovas_Capacity_Check,3.53898,-1.66993,1.82699,4.68683,7.07467,-5.90987,25.80000,
8,DCH,6166.036,22680.045,0,0,Recovas_Capacity_Check,3.53887,-1.67002,1.82652,4.68683,7.07304,-5.91000,25.80000,
8,DCH,6167.010,22681.019,0,0,Recovas_Capacity_Check,3.53876,-1.66993,1.82607,4.68683,7.07144,-5.90949,25.80000,
8,DCH,6168.005,22682.014,0,0,Recovas_Capacity_Check,3.53876,-1.67002,1.82561,4.68683,7.06981,-5.90949,25.80000,
8,DCH,6168.998,22683.007,0,0,Recovas_Capacity_Check,3.53865,-1.66993,1.82521,4.68683,7.06839,-5.90944,25.80000,
8,DCH,6170.014,22684.023,0,0,Recovas_Capacity_Check,3.53865,-1.67002,1.82466,4.68683,7.06644,-5.90963,25.80000,
8,DCH,6171.007,22685.016,0,0,Recovas_Capacity_Check,3.53854,-1.67002,1.82420,4.68683,7.06481,-5.90944,25.80000,
8,DCH,6172.003,22686.012,0,0,Recovas_Capacity_Check,3.53842,-1.66993,1.82383,4.68683,7.06350,-5.90894,25.80000,
8,DCH,6173.013,22687.022,0,0,Recovas_Capacity_Check,3.53842,-1.67002,1.82329,4.68683,7.06159,-5.90894,25.80000,
8,DCH,6174.008,22688.017,0,0,Recovas_Capacity_Check,3.53831,-1.67002,1.82283,4.68683,7.05996,-5.90907,25.80000,
8,DCH,6175.065,22689.074,0,0,Recovas_Capacity_Check,3.53831,-1.67002,1.82236,4.68683,7.05831,-5.90907,25.80000,
8,DCH,6176.015,22690.024,0,0,Recovas_Capacity_Check,3.53820,-1.66993,1.82187,4.68683,7.05659,-5.90857,25.80000,
8,DCH,6177.009,22691.018,0,0,Recovas_Capacity_Check,3.53820,-1.67002,1.82141,4.68683,7.05496,-5.90888,25.80000,
8,DCH,6178.138,22692.147,0,0,Recovas_Capacity_Check,3.53809,-1.66993,1.82096,4.68683,7.05336,-5.90838,25.80000,
8,DCH,6179.018,22693.027,0,0,Recovas_Capacity_Check,3.53798,-1.67002,1.82050,4.68683,7.05173,-5.90819,25.80000,
8,DCH,6180.012,22694.021,0,0,Recovas_Capacity_Check,3.53798,-1.67002,1.82004,4.68683,7.05010,-5.90819,25.80000,
8,DCH,6181.030,22695.039,0,0,Recovas_Capacity_Check,3.53787,-1.67002,1.81955,4.68683,7.04836,-5.90833,25.80000,
8,DCH,6182.021,22696.030,0,0,Recovas_Capacity_Check,3.53776,-1.66993,1.81909,4.68683,7.04673,-5.90782,25.80000,
8,DCH,6183.015,22697.024,0,0,Recovas_Capacity_Check,3.53776,-1.67002,1.81863,4.68683,7.04510,-5.90814,25.80000,
8,DCH,6184.033,22698.042,0,0,Recovas_Capacity_Check,3.53765,-1.66993,1.81818,4.68683,7.04350,-5.90796,25.80000,
8,DCH,6185.024,22699.033,0,0,Recovas_Capacity_Check,3.53765,-1.67002,1.81772,4.68683,7.04188,-5.90796,25.80000,
8,DCH,6186.016,22700.025,0,0,Recovas_Capacity_Check,3.53753,-1.66993,1.81733,4.68683,7.04051,-5.90745,25.80000,
8,DCH,6187.035,22701.044,0,0,Recovas_Capacity_Check,3.53753,-1.67002,1.81676,4.68683,7.03850,-5.90777,25.80000,
8,DCH,6188.026,22702.035,0,0,Recovas_Capacity_Check,3.53742,-1.66993,1.81630,4.68683,7.03688,-5.90727,25.80000,
8,DCH,6189.025,22703.034,0,0,Recovas_Capacity_Check,3.53742,-1.66993,1.81593,4.68683,7.03557,-5.90727,25.80000,
8,DCH,6190.036,22704.045,0,0,Recovas_Capacity_Check,3.53731,-1.66993,1.81539,4.68683,7.03365,-5.90708,25.80000,
8,DCH,6191.027,22705.036,0,0,Recovas_Capacity_Check,3.53720,-1.67002,1.81493,4.68683,7.03202,-5.90690,25.80000,
8,DCH,6192.138,22706.147,0,0,Recovas_Capacity_Check,3.53720,-1.66993,1.81445,4.68683,7.03033,-5.90690,25.80000,
