

Measurement ID,27911
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:41 AM
End Time,11/21/2021 10:39:17 AM
Test section,TS026489
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,160.017,1960.256,0,0,Recovas_Capacity_Check,3.33825,1.66988,0.07421,0.00000,0.24274,5.57429,24.10000,
6,CHA,161.031,1961.270,0,0,Recovas_Capacity_Check,3.33881,1.66988,0.07470,0.00000,0.24437,5.57541,24.10000,
6,CHA,161.999,1962.238,0,0,Recovas_Capacity_Check,3.33948,1.66988,0.07515,0.00000,0.24587,5.57682,24.10000,
6,CHA,163.026,1963.265,0,0,Recovas_Capacity_Check,3.34003,1.66997,0.07561,0.00000,0.24740,5.57764,24.10000,
6,CHA,164.037,1964.276,0,0,Recovas_Capacity_Check,3.34059,1.66988,0.07605,0.00000,0.24887,5.57838,24.10000,
6,CHA,164.685,1964.924,0,0,Recovas_Capacity_Check,3.34114,1.66997,0.07640,0.00000,0.25003,5.57912,24.10000,
6,CHA,165.035,1965.274,0,0,Recovas_Capacity_Check,3.34125,1.66988,0.07654,0.00000,0.25051,5.57949,24.10000,
6,CHA,165.999,1966.238,0,0,Recovas_Capacity_Check,3.34181,1.66988,0.07699,0.00000,0.25201,5.58042,24.10000,
6,CHA,167.129,1967.368,0,0,Recovas_Capacity_Check,3.34248,1.66988,0.07749,0.00000,0.25367,5.58184,24.10000,
6,CHA,168.002,1968.241,0,0,Recovas_Capacity_Check,3.34315,1.66988,0.07794,0.00000,0.25518,5.58246,24.10000,
6,CHA,169.015,1969.254,0,0,Recovas_Capacity_Check,3.34370,1.66988,0.07839,0.00000,0.25669,5.58358,24.10000,
6,CHA,169.997,1970.236,0,0,Recovas_Capacity_Check,3.34426,1.66988,0.07886,0.00000,0.25827,5.58481,24.10000,
6,CHA,171.015,1971.254,0,0,Recovas_Capacity_Check,3.34492,1.66997,0.07932,0.00000,0.25979,5.58574,24.10000,
6,CHA,172.028,1972.267,0,0,Recovas_Capacity_Check,3.34548,1.66988,0.07980,0.00000,0.26142,5.58655,24.10000,
6,CHA,173.003,1973.242,0,0,Recovas_Capacity_Check,3.34604,1.66988,0.08026,0.00000,0.26293,5.58778,24.10000,
6,CHA,174.029,1974.268,0,0,Recovas_Capacity_Check,3.34659,1.66988,0.08071,0.00000,0.26447,5.58841,24.10000,
6,CHA,174.992,1975.231,0,0,Recovas_Capacity_Check,3.34715,1.66997,0.08108,0.00000,0.26571,5.58964,24.10000,
6,CHA,176.002,1976.241,0,0,Recovas_Capacity_Check,3.34782,1.66988,0.08164,0.00000,0.26758,5.59075,24.10000,
6,CHA,177.005,1977.244,0,0,Recovas_Capacity_Check,3.34837,1.66988,0.08211,0.00000,0.26915,5.59138,24.10000,
6,CHA,178.126,1978.365,0,0,Recovas_Capacity_Check,3.34893,1.66988,0.08258,0.00000,0.27073,5.59230,24.10000,
6,CHA,179.005,1979.244,0,0,Recovas_Capacity_Check,3.34948,1.66988,0.08304,0.00000,0.27225,5.59323,24.10000,
6,CHA,180.015,1980.254,0,0,Recovas_Capacity_Check,3.35015,1.66988,0.08349,0.00000,0.27377,5.59435,24.10000,
6,CHA,180.995,1981.234,0,0,Recovas_Capacity_Check,3.35071,1.66988,0.08396,0.00000,0.27535,5.59528,24.10000,
6,CHA,181.710,1981.949,0,0,Recovas_Capacity_Check,3.35115,1.66988,0.08429,0.00000,0.27646,5.59613,24.10000,
6,CHA,182.014,1982.253,0,0,Recovas_Capacity_Check,3.35126,1.66997,0.08442,0.00000,0.27687,5.59620,24.10000,
6,CHA,183.028,1983.267,0,0,Recovas_Capacity_Check,3.35182,1.66988,0.08489,0.00000,0.27845,5.59713,24.10000,
6,CHA,184.007,1984.246,0,0,Recovas_Capacity_Check,3.35237,1.66988,0.08536,0.00000,0.28002,5.59836,24.10000,
6,CHA,185.021,1985.260,0,0,Recovas_Capacity_Check,3.35293,1.66988,0.08581,0.00000,0.28155,5.59929,24.10000,
6,CHA,186.002,1986.241,0,0,Recovas_Capacity_Check,3.35360,1.66988,0.08627,0.00000,0.28307,5.59992,24.10000,
6,CHA,187.009,1987.248,0,0,Recovas_Capacity_Check,3.35404,1.66997,0.08675,0.00000,0.28470,5.60115,24.10000,
6,CHA,187.998,1988.237,0,0,Recovas_Capacity_Check,3.35460,1.66988,0.08721,0.00000,0.28624,5.60177,24.10000,
6,CHA,189.005,1989.244,0,0,Recovas_Capacity_Check,3.35504,1.66988,0.08758,0.00000,0.28747,5.60252,24.10000,
6,CHA,190.001,1990.240,0,0,Recovas_Capacity_Check,3.35571,1.66988,0.08814,0.00000,0.28936,5.60363,24.10000,
6,CHA,191.012,1991.251,0,0,Recovas_Capacity_Check,3.35627,1.66988,0.08861,0.00000,0.29093,5.60456,24.10000,
6,CHA,192.048,1992.287,0,0,Recovas_Capacity_Check,3.35682,1.66988,0.08901,0.00000,0.29228,5.60549,24.10000,
6,CHA,193.010,1993.249,0,0,Recovas_Capacity_Check,3.35738,1.66997,0.08952,0.00000,0.29398,5.60642,24.10000,
6,CHA,194.019,1994.258,0,0,Recovas_Capacity_Check,3.35793,1.66988,0.08999,0.00000,0.29555,5.60734,24.10000,
6,CHA,194.998,1995.237,0,0,Recovas_Capacity_Check,3.35849,1.66988,0.09046,0.00000,0.29714,5.60858,24.10000,
6,CHA,196.016,1996.255,0,0,Recovas_Capacity_Check,3.35905,1.66988,0.09091,0.00000,0.29866,5.60920,24.10000,
6,CHA,197.027,1997.266,0,0,Recovas_Capacity_Check,3.35960,1.66988,0.09140,0.00000,0.30030,5.61013,24.10000,
6,CHA,197.998,1998.237,0,0,Recovas_Capacity_Check,3.36005,1.66988,0.09185,0.00000,0.30181,5.61118,24.10000,
6,CHA,199.024,1999.263,0,0,Recovas_Capacity_Check,3.36060,1.66997,0.09231,0.00000,0.30335,5.61180,24.10000,
6,CHA,200.002,2000.241,0,0,Recovas_Capacity_Check,3.36105,1.66997,0.09269,0.00000,0.30462,5.61254,24.10000,
6,CHA,200.042,2000.281,0,0,Recovas_Capacity_Check,3.36116,1.66988,0.09280,0.00000,0.30500,5.61273,24.10000,
6,CHA,201.036,2001.275,0,0,Recovas_Capacity_Check,3.36171,1.66988,0.09324,0.00000,0.30648,5.61366,24.10000,
6,CHA,202.000,2002.239,0,0,Recovas_Capacity_Check,3.36227,1.66997,0.09371,0.00000,0.30805,5.61489,24.10000,
6,CHA,203.002,2003.241,0,0,Recovas_Capacity_Check,3.36271,1.66988,0.09413,0.00000,0.30947,5.61545,24.10000,
6,CHA,203.999,2004.238,0,0,Recovas_Capacity_Check,3.36327,1.66988,0.09463,0.00000,0.31117,5.61626,24.10000,
6,CHA,205.007,2005.246,0,0,Recovas_Capacity_Check,3.36372,1.66988,0.09508,0.00000,0.31268,5.61700,24.10000,
6,CHA,206.022,2006.261,0,0,Recovas_Capacity_Check,3.36427,1.66988,0.09555,0.00000,0.31426,5.61793,24.10000,
6,CHA,207.002,2007.241,0,0,Recovas_Capacity_Check,3.36483,1.66988,0.09603,0.00000,0.31586,5.61916,24.10000,
6,CHA,208.011,2008.250,0,0,Recovas_Capacity_Check,3.36538,1.66988,0.09649,0.00000,0.31743,5.61978,24.10000,
6,CHA,209.025,2009.264,0,0,Recovas_Capacity_Check,3.36583,1.66988,0.09694,0.00000,0.31894,5.62053,24.10000,
6,CHA,210.006,2010.245,0,0,Recovas_Capacity_Check,3.36638,1.66988,0.09742,0.00000,0.32055,5.62157,24.10000,
6,CHA,211.021,2011.260,0,0,Recovas_Capacity_Check,3.36683,1.66988,0.09789,0.00000,0.32213,5.62220,24.10000,
6,CHA,212.026,2012.265,0,0,Recovas_Capacity_Check,3.36738,1.66997,0.09833,0.00000,0.32362,5.62343,24.10000,
6,CHA,213.016,2013.255,0,0,Recovas_Capacity_Check,3.36783,1.66988,0.09882,0.00000,0.32525,5.62387,24.10000,
6,CHA,214.028,2014.267,0,0,Recovas_Capacity_Check,3.36827,1.66988,0.09923,0.00000,0.32666,5.62461,24.10000,
6,CHA,215.018,2015.257,0,0,Recovas_Capacity_Check,3.36883,1.66997,0.09973,0.00000,0.32832,5.62584,24.10000,
6,CHA,216.022,2016.261,0,0,Recovas_Capacity_Check,3.36939,1.66997,0.10021,0.00000,0.32995,5.62647,24.10000,
6,CHA,217.037,2017.276,0,0,Recovas_Capacity_Check,3.36983,1.66997,0.10061,0.00000,0.33130,5.62752,24.10000,
6,CHA,218.022,2018.261,0,0,Recovas_Capacity_Check,3.37039,1.66988,0.10112,0.00000,0.33301,5.62814,24.10000,
6,CHA,218.998,2019.237,0,0,Recovas_Capacity_Check,3.37083,1.66988,0.10157,0.00000,0.33454,5.62888,24.10000,
6,CHA,219.530,2019.769,0,0,Recovas_Capacity_Check,3.37116,1.66997,0.10182,0.00000,0.33537,5.62974,24.10000,
6,CHA,220.020,2020.259,0,0,Recovas_Capacity_Check,3.37139,1.66997,0.10205,0.00000,0.33613,5.63011,24.10000,
6,CHA,220.998,2021.237,0,0,Recovas_Capacity_Check,3.37183,1.66997,0.10252,0.00000,0.33773,5.63055,24.10000,
6,CHA,222.008,2022.247,0,0,Recovas_Capacity_Check,3.37239,1.66997,0.10299,0.00000,0.33931,5.63179,24.10000,
6,CHA,223.026,2023.265,0,0,Recovas_Capacity_Check,3.37283,1.66988,0.10344,0.00000,0.34083,5.63222,24.10000,
6,CHA,224.001,2024.240,0,0,Recovas_Capacity_Check,3.37328,1.66988,0.10391,0.00000,0.34242,5.63327,24.10000,
6,CHA,225.018,2025.257,0,0,Recovas_Capacity_Check,3.37383,1.66988,0.10438,0.00000,0.34401,5.63390,24.10000,
6,CHA,226.023,2026.262,0,0,Recovas_Capacity_Check,3.37428,1.66988,0.10485,0.00000,0.34558,5.63464,24.10000,
6,CHA,227.009,2027.248,0,0,Recovas_Capacity_Check,3.37472,1.66988,0.10531,0.00000,0.34713,5.63569,24.10000,
6,CHA,228.061,2028.300,0,0,Recovas_Capacity_Check,3.37517,1.66988,0.10574,0.00000,0.34861,5.63612,24.10000,
6,CHA,229.015,2029.254,0,0,Recovas_Capacity_Check,3.37572,1.66997,0.10622,0.00000,0.35021,5.63736,24.10000,
6,CHA,230.024,2030.263,0,0,Recovas_Capacity_Check,3.37617,1.66988,0.10671,0.00000,0.35185,5.63779,24.10000,
6,CHA,231.164,2031.403,0,0,Recovas_Capacity_Check,3.37661,1.66988,0.10719,0.00000,0.35347,5.63854,24.10000,
6,CHA,232.024,2032.263,0,0,Recovas_Capacity_Check,3.37706,1.66988,0.10762,0.00000,0.35493,5.63928,24.10000,
6,CHA,232.998,2033.237,0,0,Recovas_Capacity_Check,3.37750,1.66997,0.10809,0.00000,0.35651,5.64033,24.10000,
6,CHA,234.010,2034.249,0,0,Recovas_Capacity_Check,3.37806,1.66988,0.10855,0.00000,0.35810,5.64095,24.10000,
6,CHA,235.031,2035.270,0,0,Recovas_Capacity_Check,3.37850,1.66997,0.10901,0.00000,0.35963,5.64200,24.10000,
6,CHA,236.005,2036.244,0,0,Recovas_Capacity_Check,3.37895,1.66988,0.10946,0.00000,0.36116,5.64244,24.10000,
6,CHA,237.009,2037.248,0,0,Recovas_Capacity_Check,3.37939,1.66988,0.10994,0.00000,0.36279,5.64318,24.10000,
6,CHA,238.000,2038.239,0,0,Recovas_Capacity_Check,3.37984,1.66988,0.11041,0.00000,0.36435,5.64392,24.10000,
6,CHA,239.011,2039.250,0,0,Recovas_Capacity_Check,3.38028,1.66997,0.11077,0.00000,0.36560,5.64497,24.10000,
6,CHA,240.002,2040.241,0,0,Recovas_Capacity_Check,3.38073,1.66988,0.11133,0.00000,0.36749,5.64541,24.10000,
6,CHA,240.825,2041.064,0,0,Recovas_Capacity_Check,3.38117,1.66997,0.11170,0.00000,0.36872,5.64646,24.10000,
6,CHA,241.013,2041.252,0,0,Recovas_Capacity_Check,3.38117,1.66988,0.11180,0.00000,0.36908,5.64646,24.10000,
6,CHA,242.121,2042.360,0,0,Recovas_Capacity_Check,3.38162,1.66988,0.11227,0.00000,0.37066,5.64720,24.10000,
6,CHA,243.010,2043.249,0,0,Recovas_Capacity_Check,3.38217,1.66997,0.11271,0.00000,0.37215,5.64813,24.10000,
6,CHA,244.025,2044.264,0,0,Recovas_Capacity_Check,3.38251,1.66988,0.11318,0.00000,0.37374,5.64838,24.10000,
6,CHA,245.007,2045.246,0,0,Recovas_Capacity_Check,3.38295,1.66988,0.11365,0.00000,0.37534,5.64912,24.10000,
6,CHA,246.025,2046.264,0,0,Recovas_Capacity_Check,3.38340,1.66988,0.11411,0.00000,0.37687,5.64986,24.20000,
6,CHA,246.996,2047.235,0,0,Recovas_Capacity_Check,3.38384,1.66988,0.11458,0.00000,0.37846,5.65061,24.20000,
6,CHA,248.012,2048.251,0,0,Recovas_Capacity_Check,3.38429,1.66988,0.11505,0.00000,0.38006,5.65135,24.20000,
6,CHA,249.031,2049.270,0,0,Recovas_Capacity_Check,3.38473,1.66997,0.11551,0.00000,0.38160,5.65240,24.20000,
6,CHA,250.014,2050.253,0,0,Recovas_Capacity_Check,3.38517,1.66988,0.11598,0.00000,0.38320,5.65283,24.20000,
6,CHA,251.023,2051.262,0,0,Recovas_Capacity_Check,3.38551,1.66988,0.11644,0.00000,0.38478,5.65339,24.20000,
6,CHA,252.010,2052.249,0,0,Recovas_Capacity_Check,3.38595,1.66997,0.11690,0.00000,0.38633,5.65413,24.20000,
6,CHA,253.059,2053.298,0,0,Recovas_Capacity_Check,3.38640,1.66997,0.11737,0.00000,0.38791,5.65488,24.20000,
6,CHA,254.011,2054.250,0,0,Recovas_Capacity_Check,3.38684,1.66988,0.11781,0.00000,0.38942,5.65562,24.20000,
6,CHA,255.018,2055.257,0,0,Recovas_Capacity_Check,3.38729,1.66988,0.11830,0.00000,0.39106,5.65648,24.20000,
6,CHA,256.003,2056.242,0,0,Recovas_Capacity_Check,3.38762,1.66988,0.11870,0.00000,0.39242,5.65722,24.20000,
6,CHA,257.016,2057.255,0,0,Recovas_Capacity_Check,3.38807,1.66988,0.11921,0.00000,0.39414,5.65766,24.20000,
6,CHA,258.025,2058.264,0,0,Recovas_Capacity_Check,3.38851,1.66997,0.11968,0.00000,0.39573,5.65840,24.20000,
6,CHA,259.005,2059.244,0,0,Recovas_Capacity_Check,3.38884,1.66988,0.12015,0.00000,0.39733,5.65896,24.20000,
6,CHA,260.024,2060.263,0,0,Recovas_Capacity_Check,3.38929,1.66988,0.12060,0.00000,0.39887,5.65970,24.20000,
6,CHA,260.999,2061.238,0,0,Recovas_Capacity_Check,3.38973,1.66988,0.12107,0.00000,0.40046,5.66045,24.20000,
6,CHA,262.002,2062.241,0,0,Recovas_Capacity_Check,3.39007,1.66988,0.12154,0.00000,0.40204,5.66100,24.20000,
6,CHA,263.028,2063.267,0,0,Recovas_Capacity_Check,3.39051,1.66997,0.12200,0.00000,0.40359,5.66205,24.20000,
6,CHA,264.005,2064.244,0,0,Recovas_Capacity_Check,3.39085,1.66988,0.12240,0.00000,0.40495,5.66230,24.20000,
6,CHA,264.647,2064.886,0,0,Recovas_Capacity_Check,3.39118,1.66997,0.12275,0.00000,0.40614,5.66268,24.20000,
6,CHA,264.993,2065.232,0,0,Recovas_Capacity_Check,3.39129,1.66988,0.12293,0.00000,0.40674,5.66305,24.20000,
6,CHA,266.001,2066.240,0,0,Recovas_Capacity_Check,3.39174,1.66988,0.12339,0.00000,0.40833,5.66360,24.20000,
6,CHA,267.088,2067.327,0,0,Recovas_Capacity_Check,3.39207,1.66997,0.12387,0.00000,0.40993,5.66465,24.20000,
6,CHA,268.003,2068.242,0,0,Recovas_Capacity_Check,3.39251,1.66988,0.12432,0.00000,0.41148,5.66509,24.20000,
6,CHA,269.013,2069.252,0,0,Recovas_Capacity_Check,3.39285,1.66988,0.12479,0.00000,0.41307,5.66595,24.20000,
6,CHA,270.045,2070.284,0,0,Recovas_Capacity_Check,3.39329,1.66988,0.12525,0.00000,0.41462,5.66639,24.20000,
6,CHA,271.016,2071.255,0,0,Recovas_Capacity_Check,3.39363,1.66988,0.12570,0.00000,0.41616,5.66695,24.20000,
6,CHA,272.026,2072.265,0,0,Recovas_Capacity_Check,3.39396,1.66997,0.12617,0.00000,0.41775,5.66750,24.20000,
6,CHA,273.002,2073.241,0,0,Recovas_Capacity_Check,3.39440,1.66988,0.12664,0.00000,0.41934,5.66825,24.20000,
6,CHA,274.020,2074.259,0,0,Recovas_Capacity_Check,3.39474,1.66988,0.12710,0.00000,0.42089,5.66880,24.20000,
6,CHA,275.032,2075.271,0,0,Recovas_Capacity_Check,3.39518,1.66997,0.12758,0.00000,0.42254,5.66955,24.20000,
6,CHA,275.998,2076.237,0,0,Recovas_Capacity_Check,3.39552,1.66988,0.12803,0.00000,0.42406,5.67010,24.20000,
6,CHA,277.024,2077.263,0,0,Recovas_Capacity_Check,3.39585,1.66988,0.12849,0.00000,0.42562,5.67066,24.20000,
6,CHA,278.038,2078.277,0,0,Recovas_Capacity_Check,3.39618,1.66997,0.12898,0.00000,0.42727,5.67122,24.20000,
6,CHA,279.024,2079.263,0,0,Recovas_Capacity_Check,3.39663,1.66997,0.12942,0.00000,0.42877,5.67196,24.20000,
6,CHA,279.999,2080.238,0,0,Recovas_Capacity_Check,3.39696,1.66997,0.12987,0.00000,0.43031,5.67282,24.20000,
6,CHA,281.104,2081.343,0,0,Recovas_Capacity_Check,3.39729,1.66988,0.13035,0.00000,0.43194,5.67307,24.20000,
6,CHA,281.996,2082.235,0,0,Recovas_Capacity_Check,3.39774,1.66988,0.13081,0.00000,0.43352,5.67382,24.20000,
6,CHA,283.004,2083.243,0,0,Recovas_Capacity_Check,3.39807,1.66988,0.13126,0.00000,0.43505,5.67437,24.20000,
6,CHA,284.023,2084.262,0,0,Recovas_Capacity_Check,3.39841,1.66988,0.13173,0.00000,0.43664,5.67493,24.20000,
6,CHA,285.000,2085.239,0,0,Recovas_Capacity_Check,3.39874,1.66988,0.13221,0.00000,0.43825,5.67549,24.20000,
6,CHA,286.017,2086.256,0,0,Recovas_Capacity_Check,3.39918,1.66997,0.13268,0.00000,0.43985,5.67635,24.20000,
6,CHA,287.022,2087.261,0,0,Recovas_Capacity_Check,3.39941,1.66988,0.13314,0.00000,0.44144,5.67660,24.20000,
6,CHA,288.005,2088.244,0,0,Recovas_Capacity_Check,3.39985,1.66997,0.13360,0.00000,0.44299,5.67765,24.20000,
6,CHA,289.023,2089.262,0,0,Recovas_Capacity_Check,3.40007,1.66997,0.13400,0.00000,0.44435,5.67771,24.20000,
6,CHA,290.011,2090.250,0,0,Recovas_Capacity_Check,3.40041,1.66988,0.13453,0.00000,0.44615,5.67827,24.20000,
6,CHA,291.018,2091.257,0,0,Recovas_Capacity_Check,3.40074,1.66988,0.13500,0.00000,0.44774,5.67883,24.20000,
6,CHA,292.098,2092.337,0,0,Recovas_Capacity_Check,3.40107,1.66988,0.13540,0.00000,0.44911,5.67969,24.20000,
6,CHA,292.181,2092.420,0,0,Recovas_Capacity_Check,3.40119,1.66988,0.13552,0.00000,0.44951,5.67939,24.20000,
6,CHA,293.015,2093.254,0,0,Recovas_Capacity_Check,3.40152,1.66988,0.13591,0.00000,0.45083,5.68013,24.20000,
6,CHA,294.028,2094.267,0,0,Recovas_Capacity_Check,3.40185,1.66997,0.13640,0.00000,0.45249,5.68099,24.20000,
6,CHA,295.081,2095.320,0,0,Recovas_Capacity_Check,3.40208,1.66997,0.13685,0.00000,0.45404,5.68155,24.20000,
6,CHA,296.027,2096.266,0,0,Recovas_Capacity_Check,3.40252,1.66997,0.13730,0.00000,0.45559,5.68180,24.20000,
6,CHA,297.002,2097.241,0,0,Recovas_Capacity_Check,3.40274,1.66988,0.13777,0.00000,0.45718,5.68248,24.20000,
6,CHA,298.016,2098.255,0,0,Recovas_Capacity_Check,3.40308,1.66997,0.13823,0.00000,0.45873,5.68273,24.20000,
6,CHA,298.995,2099.234,0,0,Recovas_Capacity_Check,3.40341,1.66988,0.13870,0.00000,0.46033,5.68329,24.20000,
6,CHA,300.010,2100.249,0,0,Recovas_Capacity_Check,3.40374,1.66997,0.13917,0.00000,0.46193,5.68415,24.20000,
6,CHA,301.022,2101.261,0,0,Recovas_Capacity_Check,3.40408,1.66988,0.13962,0.00000,0.46346,5.68452,24.20000,
6,CHA,302.004,2102.243,0,0,Recovas_Capacity_Check,3.40441,1.66988,0.14009,0.00000,0.46508,5.68496,24.30000,
6,CHA,303.020,2103.259,0,0,Recovas_Capacity_Check,3.40474,1.66997,0.14057,0.00000,0.46669,5.68533,24.30000,
6,CHA,304.019,2104.258,0,0,Recovas_Capacity_Check,3.40497,1.66988,0.14103,0.00000,0.46825,5.68619,24.30000,
6,CHA,305.016,2105.255,0,0,Recovas_Capacity_Check,3.40530,1.66997,0.14149,0.00000,0.46984,5.68675,24.30000,
6,CHA,306.045,2106.284,0,0,Recovas_Capacity_Check,3.40552,1.66997,0.14192,0.00000,0.47129,5.68712,24.30000,
6,CHA,307.016,2107.255,0,0,Recovas_Capacity_Check,3.40597,1.66997,0.14240,0.00000,0.47294,5.68768,24.30000,
6,CHA,308.026,2108.265,0,0,Recovas_Capacity_Check,3.40619,1.66997,0.14289,0.00000,0.47459,5.68823,24.30000,
6,CHA,309.150,2109.389,0,0,Recovas_Capacity_Check,3.40652,1.66988,0.14336,0.00000,0.47619,5.68848,24.30000,
6,CHA,310.027,2110.266,0,0,Recovas_Capacity_Check,3.40686,1.66988,0.14380,0.00000,0.47769,5.68904,24.30000,
6,CHA,310.999,2111.238,0,0,Recovas_Capacity_Check,3.40708,1.66988,0.14425,0.00000,0.47924,5.68941,24.30000,
6,CHA,312.020,2112.259,0,0,Recovas_Capacity_Check,3.40741,1.66997,0.14472,0.00000,0.48084,5.68978,24.30000,
6,CHA,312.999,2113.238,0,0,Recovas_Capacity_Check,3.40764,1.66988,0.14519,0.00000,0.48245,5.69034,24.30000,
6,CHA,314.010,2114.249,0,0,Recovas_Capacity_Check,3.40797,1.66997,0.14566,0.00000,0.48405,5.69120,24.30000,
6,CHA,315.025,2115.264,0,0,Recovas_Capacity_Check,3.40819,1.66997,0.14612,0.00000,0.48559,5.69127,24.30000,
6,CHA,316.008,2116.247,0,0,Recovas_Capacity_Check,3.40852,1.66988,0.14659,0.00000,0.48721,5.69183,24.30000,
6,CHA,317.018,2117.257,0,0,Recovas_Capacity_Check,3.40886,1.66997,0.14706,0.00000,0.48881,5.69220,24.30000,
6,CHA,318.024,2118.263,0,0,Recovas_Capacity_Check,3.40908,1.66997,0.14752,0.00000,0.49038,5.69306,24.30000,
6,CHA,319.016,2119.255,0,0,Recovas_Capacity_Check,3.40930,1.66988,0.14799,0.00000,0.49197,5.69313,24.30000,
6,CHA,320.062,2120.301,0,0,Recovas_Capacity_Check,3.40964,1.66997,0.14843,0.00000,0.49348,5.69399,24.30000,
6,CHA,321.015,2121.254,0,0,Recovas_Capacity_Check,3.40997,1.66997,0.14889,0.00000,0.49507,5.69405,24.30000,
6,CHA,322.023,2122.262,0,0,Recovas_Capacity_Check,3.41019,1.66988,0.14938,0.00000,0.49672,5.69461,24.30000,
6,CHA,322.978,2123.217,0,0,Recovas_Capacity_Check,3.41041,1.66988,0.14978,0.00000,0.49809,5.69498,24.30000,
6,CHA,324.019,2124.258,0,0,Recovas_Capacity_Check,3.41075,1.66988,0.15029,0.00000,0.49982,5.69554,24.30000,
6,CHA,325.030,2125.269,0,0,Recovas_Capacity_Check,3.41097,1.66997,0.15076,0.00000,0.50142,5.69622,24.30000,
6,CHA,325.560,2125.799,0,0,Recovas_Capacity_Check,3.41119,1.66997,0.15099,0.00000,0.50220,5.69659,24.30000,
6,CHA,326.005,2126.244,0,0,Recovas_Capacity_Check,3.41130,1.66988,0.15123,0.00000,0.50302,5.69659,24.30000,
6,CHA,327.022,2127.261,0,0,Recovas_Capacity_Check,3.41153,1.66988,0.15168,0.00000,0.50457,5.69684,24.30000,
6,CHA,327.995,2128.234,0,0,Recovas_Capacity_Check,3.41186,1.66988,0.15215,0.00000,0.50617,5.69752,24.30000,
6,CHA,329.000,2129.239,0,0,Recovas_Capacity_Check,3.41197,1.66988,0.15262,0.00000,0.50776,5.69808,24.30000,
6,CHA,330.029,2130.268,0,0,Recovas_Capacity_Check,3.41231,1.66988,0.15308,0.00000,0.50933,5.69845,24.30000,
6,CHA,331.005,2131.244,0,0,Recovas_Capacity_Check,3.41253,1.66997,0.15349,0.00000,0.51073,5.69882,24.30000,
6,CHA,331.999,2132.238,0,0,Recovas_Capacity_Check,3.41275,1.66988,0.15401,0.00000,0.51250,5.69937,24.30000,
6,CHA,333.004,2133.243,0,0,Recovas_Capacity_Check,3.41308,1.66988,0.15447,0.00000,0.51410,5.69944,24.30000,
6,CHA,334.086,2134.325,0,0,Recovas_Capacity_Check,3.41331,1.66997,0.15493,0.00000,0.51565,5.69981,24.30000,
6,CHA,335.002,2135.241,0,0,Recovas_Capacity_Check,3.41353,1.66988,0.15540,0.00000,0.51727,5.70067,24.30000,
6,CHA,336.012,2136.251,0,0,Recovas_Capacity_Check,3.41386,1.66988,0.15585,0.00000,0.51881,5.70074,24.30000,
6,CHA,337.032,2137.271,0,0,Recovas_Capacity_Check,3.41408,1.66988,0.15632,0.00000,0.52041,5.70142,24.30000,
6,CHA,338.004,2138.243,0,0,Recovas_Capacity_Check,3.41431,1.66988,0.15679,0.00000,0.52202,5.70179,24.30000,
6,CHA,339.019,2139.258,0,0,Recovas_Capacity_Check,3.41464,1.66988,0.15726,0.00000,0.52363,5.70204,24.30000,
6,CHA,339.998,2140.237,0,0,Recovas_Capacity_Check,3.41486,1.66988,0.15772,0.00000,0.52517,5.70222,24.30000,
6,CHA,341.015,2141.254,0,0,Recovas_Capacity_Check,3.41508,1.66988,0.15817,0.00000,0.52673,5.70309,24.30000,
6,CHA,342.032,2142.271,0,0,Recovas_Capacity_Check,3.41531,1.66988,0.15866,0.00000,0.52840,5.70315,24.30000,
6,CHA,343.000,2143.239,0,0,Recovas_Capacity_Check,3.41553,1.66988,0.15911,0.00000,0.52993,5.70383,24.30000,
6,CHA,344.024,2144.263,0,0,Recovas_Capacity_Check,3.41575,1.66988,0.15957,0.00000,0.53150,5.70389,24.30000,
6,CHA,345.002,2145.241,0,0,Recovas_Capacity_Check,3.41597,1.66988,0.15994,0.00000,0.53276,5.70457,24.40000,
6,CHA,346.037,2146.276,0,0,Recovas_Capacity_Check,3.41631,1.66997,0.16050,0.00000,0.53467,5.70513,24.40000,
6,CHA,347.001,2147.240,0,0,Recovas_Capacity_Check,3.41653,1.66988,0.16097,0.00000,0.53627,5.70519,24.40000,
6,CHA,348.128,2148.367,0,0,Recovas_Capacity_Check,3.41675,1.66997,0.16139,0.00000,0.53771,5.70587,24.40000,
6,CHA,349.003,2149.242,0,0,Recovas_Capacity_Check,3.41698,1.66988,0.16190,0.00000,0.53944,5.70594,24.40000,
6,CHA,350.012,2150.251,0,0,Recovas_Capacity_Check,3.41720,1.66997,0.16235,0.00000,0.54099,5.70662,24.40000,
6,CHA,351.135,2151.374,0,0,Recovas_Capacity_Check,3.41742,1.66988,0.16282,0.00000,0.54259,5.70668,24.40000,
6,CHA,352.005,2152.244,0,0,Recovas_Capacity_Check,3.41775,1.66988,0.16329,0.00000,0.54420,5.70705,24.40000,
6,CHA,353.019,2153.258,0,0,Recovas_Capacity_Check,3.41786,1.66997,0.16376,0.00000,0.54581,5.70773,24.40000,
6,CHA,354.033,2154.272,0,0,Recovas_Capacity_Check,3.41809,1.66988,0.16421,0.00000,0.54735,5.70779,24.40000,
