

Measurement ID,27918
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:34 AM
End Time,11/21/2021 10:39:37 AM
Test section,TS026496
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.007,1961.105,0,0,Recovas_Capacity_Check,3.34834,1.66995,0.07469,0.00000,0.24529,5.59156,24.80000,
6,CHA,162.022,1962.120,0,0,Recovas_Capacity_Check,3.34901,1.66995,0.07516,0.00000,0.24687,5.59268,24.80000,
6,CHA,162.989,1963.087,0,0,Recovas_Capacity_Check,3.34946,1.66995,0.07558,0.00000,0.24827,5.59342,24.80000,
6,CHA,164.031,1964.129,0,0,Recovas_Capacity_Check,3.35012,1.67004,0.07609,0.00000,0.24999,5.59483,24.80000,
6,CHA,165.000,1965.098,0,0,Recovas_Capacity_Check,3.35068,1.66995,0.07656,0.00000,0.25156,5.59576,24.80000,
6,CHA,166.177,1966.275,0,0,Recovas_Capacity_Check,3.35123,1.66995,0.07705,0.00000,0.25321,5.59639,24.80000,
6,CHA,167.013,1967.111,0,0,Recovas_Capacity_Check,3.35190,1.66995,0.07749,0.00000,0.25469,5.59732,24.80000,
6,CHA,168.027,1968.125,0,0,Recovas_Capacity_Check,3.35246,1.66995,0.07796,0.00000,0.25627,5.59854,24.80000,
6,CHA,169.159,1969.257,0,0,Recovas_Capacity_Check,3.35301,1.67004,0.07844,0.00000,0.25786,5.59917,24.80000,
6,CHA,169.453,1969.551,0,0,Recovas_Capacity_Check,3.35323,1.66995,0.07860,0.00000,0.25842,5.59973,24.80000,
6,CHA,169.997,1970.095,0,0,Recovas_Capacity_Check,3.35346,1.66995,0.07886,0.00000,0.25926,5.60010,24.80000,
6,CHA,171.012,1971.110,0,0,Recovas_Capacity_Check,3.35401,1.67004,0.07933,0.00000,0.26084,5.60133,24.80000,
6,CHA,172.010,1972.108,0,0,Recovas_Capacity_Check,3.35468,1.67004,0.07979,0.00000,0.26239,5.60244,24.80000,
6,CHA,173.025,1973.123,0,0,Recovas_Capacity_Check,3.35523,1.66995,0.08026,0.00000,0.26397,5.60307,24.80000,
6,CHA,174.039,1974.137,0,0,Recovas_Capacity_Check,3.35568,1.66995,0.08073,0.00000,0.26555,5.60381,24.80000,
6,CHA,175.036,1975.134,0,0,Recovas_Capacity_Check,3.35635,1.67004,0.08119,0.00000,0.26711,5.60523,24.80000,
6,CHA,176.005,1976.103,0,0,Recovas_Capacity_Check,3.35679,1.66995,0.08166,0.00000,0.26869,5.60597,24.80000,
6,CHA,177.021,1977.119,0,0,Recovas_Capacity_Check,3.35735,1.66995,0.08213,0.00000,0.27027,5.60660,24.80000,
6,CHA,178.019,1978.117,0,0,Recovas_Capacity_Check,3.35790,1.66995,0.08260,0.00000,0.27182,5.60782,24.80000,
6,CHA,179.034,1979.132,0,0,Recovas_Capacity_Check,3.35846,1.66995,0.08307,0.00000,0.27340,5.60875,24.80000,
6,CHA,180.002,1980.100,0,0,Recovas_Capacity_Check,3.35901,1.67004,0.08350,0.00000,0.27484,5.60968,24.80000,
6,CHA,181.002,1981.100,0,0,Recovas_Capacity_Check,3.35957,1.67004,0.08396,0.00000,0.27640,5.61061,24.80000,
6,CHA,182.017,1982.115,0,0,Recovas_Capacity_Check,3.36001,1.66995,0.08443,0.00000,0.27798,5.61105,24.80000,
6,CHA,183.030,1983.128,0,0,Recovas_Capacity_Check,3.36057,1.66995,0.08490,0.00000,0.27956,5.61198,24.80000,
6,CHA,184.027,1984.125,0,0,Recovas_Capacity_Check,3.36112,1.67004,0.08536,0.00000,0.28112,5.61321,24.80000,
6,CHA,184.997,1985.095,0,0,Recovas_Capacity_Check,3.36168,1.67004,0.08583,0.00000,0.28270,5.61395,24.80000,
6,CHA,186.010,1986.108,0,0,Recovas_Capacity_Check,3.36212,1.67004,0.08630,0.00000,0.28427,5.61469,24.80000,
6,CHA,187.011,1987.109,0,0,Recovas_Capacity_Check,3.36279,1.66995,0.08677,0.00000,0.28584,5.61580,24.80000,
6,CHA,187.845,1987.943,0,0,Recovas_Capacity_Check,3.36324,1.67004,0.08716,0.00000,0.28714,5.61655,24.80000,
6,CHA,188.027,1988.125,0,0,Recovas_Capacity_Check,3.36324,1.66995,0.08724,0.00000,0.28742,5.61643,24.80000,
6,CHA,189.038,1989.136,0,0,Recovas_Capacity_Check,3.36368,1.67004,0.08769,0.00000,0.28895,5.61747,24.80000,
6,CHA,190.038,1990.136,0,0,Recovas_Capacity_Check,3.36435,1.66995,0.08817,0.00000,0.29056,5.61810,24.80000,
6,CHA,191.008,1991.106,0,0,Recovas_Capacity_Check,3.36479,1.66995,0.08860,0.00000,0.29201,5.61903,24.80000,
6,CHA,192.062,1992.160,0,0,Recovas_Capacity_Check,3.36524,1.66995,0.08906,0.00000,0.29354,5.62007,24.80000,
6,CHA,193.018,1993.116,0,0,Recovas_Capacity_Check,3.36579,1.66995,0.08953,0.00000,0.29514,5.62070,24.80000,
6,CHA,194.034,1994.132,0,0,Recovas_Capacity_Check,3.36635,1.66995,0.09001,0.00000,0.29673,5.62163,24.80000,
6,CHA,195.133,1995.231,0,0,Recovas_Capacity_Check,3.36679,1.67004,0.09043,0.00000,0.29814,5.62267,24.80000,
6,CHA,196.000,1996.098,0,0,Recovas_Capacity_Check,3.36735,1.67004,0.09094,0.00000,0.29987,5.62360,24.80000,
6,CHA,197.018,1997.116,0,0,Recovas_Capacity_Check,3.36790,1.67004,0.09141,0.00000,0.30146,5.62434,24.80000,
6,CHA,198.045,1998.143,0,0,Recovas_Capacity_Check,3.36835,1.66995,0.09183,0.00000,0.30288,5.62497,24.80000,
6,CHA,199.029,1999.127,0,0,Recovas_Capacity_Check,3.36879,1.66995,0.09234,0.00000,0.30460,5.62620,24.80000,
6,CHA,199.999,2000.097,0,0,Recovas_Capacity_Check,3.36935,1.66995,0.09277,0.00000,0.30605,5.62664,24.80000,
6,CHA,201.001,2001.099,0,0,Recovas_Capacity_Check,3.36979,1.66995,0.09324,0.00000,0.30761,5.62738,24.80000,
6,CHA,202.011,2002.109,0,0,Recovas_Capacity_Check,3.37035,1.66995,0.09371,0.00000,0.30919,5.62831,24.80000,
6,CHA,203.026,2003.124,0,0,Recovas_Capacity_Check,3.37079,1.66995,0.09418,0.00000,0.31078,5.62905,24.80000,
6,CHA,204.024,2004.122,0,0,Recovas_Capacity_Check,3.37135,1.67004,0.09464,0.00000,0.31234,5.63028,24.80000,
6,CHA,205.039,2005.137,0,0,Recovas_Capacity_Check,3.37179,1.67004,0.09511,0.00000,0.31393,5.63102,24.80000,
6,CHA,206.009,2006.107,0,0,Recovas_Capacity_Check,3.37224,1.67004,0.09558,0.00000,0.31552,5.63146,24.80000,
6,CHA,207.009,2007.107,0,0,Recovas_Capacity_Check,3.37279,1.67004,0.09605,0.00000,0.31708,5.63269,24.80000,
6,CHA,207.840,2007.938,0,0,Recovas_Capacity_Check,3.37324,1.67004,0.09643,0.00000,0.31838,5.63295,24.80000,
6,CHA,208.023,2008.121,0,0,Recovas_Capacity_Check,3.37324,1.67004,0.09652,0.00000,0.31867,5.63313,24.80000,
6,CHA,209.038,2009.136,0,0,Recovas_Capacity_Check,3.37368,1.66995,0.09699,0.00000,0.32026,5.63387,24.80000,
6,CHA,210.037,2010.135,0,0,Recovas_Capacity_Check,3.37424,1.66995,0.09745,0.00000,0.32182,5.63511,24.80000,
6,CHA,211.008,2011.106,0,0,Recovas_Capacity_Check,3.37468,1.66995,0.09788,0.00000,0.32327,5.63555,24.80000,
6,CHA,212.022,2012.120,0,0,Recovas_Capacity_Check,3.37513,1.66995,0.09833,0.00000,0.32479,5.63629,24.80000,
6,CHA,213.018,2013.116,0,0,Recovas_Capacity_Check,3.37557,1.67004,0.09881,0.00000,0.32642,5.63733,24.80000,
6,CHA,214.033,2014.131,0,0,Recovas_Capacity_Check,3.37613,1.66995,0.09928,0.00000,0.32801,5.63796,24.90000,
6,CHA,214.978,2015.076,0,0,Recovas_Capacity_Check,3.37646,1.66995,0.09970,0.00000,0.32940,5.63851,24.90000,
6,CHA,215.998,2016.096,0,0,Recovas_Capacity_Check,3.37702,1.66995,0.10022,0.00000,0.33115,5.63944,24.90000,
6,CHA,217.015,2017.113,0,0,Recovas_Capacity_Check,3.37746,1.66995,0.10069,0.00000,0.33275,5.64018,24.90000,
6,CHA,218.072,2018.170,0,0,Recovas_Capacity_Check,3.37790,1.67004,0.10107,0.00000,0.33403,5.64123,24.90000,
6,CHA,219.030,2019.128,0,0,Recovas_Capacity_Check,3.37846,1.66995,0.10162,0.00000,0.33591,5.64216,24.90000,
6,CHA,220.002,2020.100,0,0,Recovas_Capacity_Check,3.37879,1.66995,0.10205,0.00000,0.33736,5.64241,24.90000,
6,CHA,221.017,2021.115,0,0,Recovas_Capacity_Check,3.37924,1.66995,0.10247,0.00000,0.33878,5.64315,24.90000,
6,CHA,222.014,2022.112,0,0,Recovas_Capacity_Check,3.37979,1.67004,0.10299,0.00000,0.34051,5.64438,24.90000,
6,CHA,223.027,2023.125,0,0,Recovas_Capacity_Check,3.38024,1.67004,0.10346,0.00000,0.34210,5.64513,24.90000,
6,CHA,224.168,2024.266,0,0,Recovas_Capacity_Check,3.38068,1.66995,0.10395,0.00000,0.34378,5.64538,24.90000,
6,CHA,224.994,2025.092,0,0,Recovas_Capacity_Check,3.38113,1.67004,0.10439,0.00000,0.34526,5.64661,24.90000,
6,CHA,226.010,2026.108,0,0,Recovas_Capacity_Check,3.38157,1.67004,0.10486,0.00000,0.34685,5.64687,24.90000,
6,CHA,227.096,2027.194,0,0,Recovas_Capacity_Check,3.38202,1.67004,0.10533,0.00000,0.34843,5.64761,24.90000,
6,CHA,228.024,2028.122,0,0,Recovas_Capacity_Check,3.38246,1.67004,0.10579,0.00000,0.35001,5.64835,24.90000,
6,CHA,229.039,2029.137,0,0,Recovas_Capacity_Check,3.38291,1.66995,0.10627,0.00000,0.35160,5.64928,24.90000,
6,CHA,229.809,2029.907,0,0,Recovas_Capacity_Check,3.38324,1.66995,0.10660,0.00000,0.35274,5.64983,24.90000,
6,CHA,230.068,2030.166,0,0,Recovas_Capacity_Check,3.38335,1.67004,0.10673,0.00000,0.35317,5.64983,24.90000,
6,CHA,231.007,2031.105,0,0,Recovas_Capacity_Check,3.38368,1.66995,0.10716,0.00000,0.35462,5.65058,24.90000,
6,CHA,232.020,2032.118,0,0,Recovas_Capacity_Check,3.38413,1.67004,0.10763,0.00000,0.35621,5.65162,24.90000,
6,CHA,233.017,2033.115,0,0,Recovas_Capacity_Check,3.38457,1.66995,0.10809,0.00000,0.35777,5.65206,24.90000,
6,CHA,234.033,2034.131,0,0,Recovas_Capacity_Check,3.38502,1.67004,0.10856,0.00000,0.35937,5.65311,24.90000,
6,CHA,235.003,2035.101,0,0,Recovas_Capacity_Check,3.38546,1.67004,0.10903,0.00000,0.36096,5.65336,24.90000,
6,CHA,236.000,2036.098,0,0,Recovas_Capacity_Check,3.38591,1.66995,0.10949,0.00000,0.36253,5.65441,24.90000,
6,CHA,237.014,2037.112,0,0,Recovas_Capacity_Check,3.38624,1.66995,0.10996,0.00000,0.36412,5.65484,24.90000,
6,CHA,238.028,2038.126,0,0,Recovas_Capacity_Check,3.38668,1.66995,0.11043,0.00000,0.36571,5.65559,24.90000,
6,CHA,239.026,2039.124,0,0,Recovas_Capacity_Check,3.38713,1.66995,0.11090,0.00000,0.36728,5.65663,24.90000,
6,CHA,240.039,2040.137,0,0,Recovas_Capacity_Check,3.38757,1.67004,0.11137,0.00000,0.36888,5.65719,24.90000,
6,CHA,241.010,2041.108,0,0,Recovas_Capacity_Check,3.38791,1.67004,0.11176,0.00000,0.37021,5.65793,24.90000,
6,CHA,242.008,2042.106,0,0,Recovas_Capacity_Check,3.38835,1.66995,0.11226,0.00000,0.37190,5.65837,24.90000,
6,CHA,243.023,2043.121,0,0,Recovas_Capacity_Check,3.38868,1.66995,0.11273,0.00000,0.37349,5.65893,24.90000,
6,CHA,244.037,2044.135,0,0,Recovas_Capacity_Check,3.38902,1.66995,0.11314,0.00000,0.37487,5.65948,24.90000,
6,CHA,245.036,2045.134,0,0,Recovas_Capacity_Check,3.38957,1.67004,0.11366,0.00000,0.37666,5.66072,24.90000,
6,CHA,246.005,2046.103,0,0,Recovas_Capacity_Check,3.38991,1.67004,0.11414,0.00000,0.37825,5.66127,24.90000,
6,CHA,247.064,2047.162,0,0,Recovas_Capacity_Check,3.39024,1.66995,0.11452,0.00000,0.37954,5.66153,24.90000,
6,CHA,248.018,2048.116,0,0,Recovas_Capacity_Check,3.39068,1.66995,0.11507,0.00000,0.38142,5.66227,24.90000,
6,CHA,249.034,2049.132,0,0,Recovas_Capacity_Check,3.39113,1.66995,0.11554,0.00000,0.38302,5.66331,24.90000,
6,CHA,250.090,2050.188,0,0,Recovas_Capacity_Check,3.39146,1.66995,0.11592,0.00000,0.38430,5.66357,24.90000,
6,CHA,251.000,2051.098,0,0,Recovas_Capacity_Check,3.39191,1.67004,0.11643,0.00000,0.38604,5.66461,24.90000,
6,CHA,252.017,2052.115,0,0,Recovas_Capacity_Check,3.39224,1.67004,0.11690,0.00000,0.38764,5.66517,24.90000,
6,CHA,253.038,2053.136,0,0,Recovas_Capacity_Check,3.39268,1.67004,0.11732,0.00000,0.38907,5.66591,24.90000,
6,CHA,254.028,2054.126,0,0,Recovas_Capacity_Check,3.39302,1.66995,0.11784,0.00000,0.39080,5.66616,24.90000,
6,CHA,254.510,2054.608,0,0,Recovas_Capacity_Check,3.39324,1.66995,0.11805,0.00000,0.39152,5.66635,24.90000,
6,CHA,254.998,2055.096,0,0,Recovas_Capacity_Check,3.39346,1.67004,0.11831,0.00000,0.39240,5.66721,24.90000,
6,CHA,256.008,2056.106,0,0,Recovas_Capacity_Check,3.39380,1.66995,0.11873,0.00000,0.39383,5.66746,24.90000,
6,CHA,257.012,2057.110,0,0,Recovas_Capacity_Check,3.39413,1.66995,0.11924,0.00000,0.39557,5.66802,24.90000,
6,CHA,258.026,2058.124,0,0,Recovas_Capacity_Check,3.39457,1.66995,0.11971,0.00000,0.39717,5.66876,24.90000,
6,CHA,258.984,2059.082,0,0,Recovas_Capacity_Check,3.39491,1.67004,0.12013,0.00000,0.39860,5.66962,24.90000,
6,CHA,260.038,2060.136,0,0,Recovas_Capacity_Check,3.39524,1.67004,0.12065,0.00000,0.40034,5.67006,24.90000,
6,CHA,261.009,2061.107,0,0,Recovas_Capacity_Check,3.39557,1.66995,0.12107,0.00000,0.40180,5.67043,24.90000,
6,CHA,262.007,2062.105,0,0,Recovas_Capacity_Check,3.39602,1.66995,0.12154,0.00000,0.40337,5.67118,24.90000,
6,CHA,263.021,2063.119,0,0,Recovas_Capacity_Check,3.39635,1.66995,0.12201,0.00000,0.40497,5.67173,24.90000,
6,CHA,264.036,2064.134,0,0,Recovas_Capacity_Check,3.39668,1.67004,0.12248,0.00000,0.40657,5.67259,24.90000,
6,CHA,265.032,2065.130,0,0,Recovas_Capacity_Check,3.39713,1.67004,0.12294,0.00000,0.40814,5.67334,24.90000,
6,CHA,266.001,2066.099,0,0,Recovas_Capacity_Check,3.39746,1.66995,0.12341,0.00000,0.40973,5.67340,24.90000,
6,CHA,267.016,2067.114,0,0,Recovas_Capacity_Check,3.39780,1.67004,0.12388,0.00000,0.41133,5.67414,24.90000,
6,CHA,268.015,2068.113,0,0,Recovas_Capacity_Check,3.39813,1.67004,0.12435,0.00000,0.41291,5.67470,24.90000,
6,CHA,269.029,2069.127,0,0,Recovas_Capacity_Check,3.39846,1.66995,0.12482,0.00000,0.41451,5.67556,24.90000,
6,CHA,269.998,2070.096,0,0,Recovas_Capacity_Check,3.39880,1.66995,0.12524,0.00000,0.41596,5.67581,24.90000,
6,CHA,270.997,2071.095,0,0,Recovas_Capacity_Check,3.39913,1.66995,0.12571,0.00000,0.41754,5.67637,24.90000,
6,CHA,272.010,2072.108,0,0,Recovas_Capacity_Check,3.39946,1.66995,0.12618,0.00000,0.41914,5.67693,24.90000,
6,CHA,273.024,2073.122,0,0,Recovas_Capacity_Check,3.39991,1.67004,0.12665,0.00000,0.42073,5.67798,24.90000,
6,CHA,274.021,2074.119,0,0,Recovas_Capacity_Check,3.40013,1.66995,0.12711,0.00000,0.42231,5.67804,24.90000,
6,CHA,275.035,2075.133,0,0,Recovas_Capacity_Check,3.40046,1.67004,0.12758,0.00000,0.42391,5.67890,24.90000,
6,CHA,276.002,2076.100,0,0,Recovas_Capacity_Check,3.40080,1.67004,0.12805,0.00000,0.42549,5.67916,24.90000,
6,CHA,277.003,2077.101,0,0,Recovas_Capacity_Check,3.40113,1.67004,0.12852,0.00000,0.42708,5.68002,24.90000,
6,CHA,278.018,2078.116,0,0,Recovas_Capacity_Check,3.40146,1.66995,0.12899,0.00000,0.42868,5.68057,24.90000,
6,CHA,279.027,2079.125,0,0,Recovas_Capacity_Check,3.40180,1.66995,0.12941,0.00000,0.43014,5.68064,24.90000,
6,CHA,280.028,2080.126,0,0,Recovas_Capacity_Check,3.40213,1.67004,0.12992,0.00000,0.43186,5.68169,24.90000,
6,CHA,280.998,2081.096,0,0,Recovas_Capacity_Check,3.40246,1.66995,0.13035,0.00000,0.43332,5.68194,24.90000,
6,CHA,282.051,2082.149,0,0,Recovas_Capacity_Check,3.40269,1.66995,0.13080,0.00000,0.43486,5.68261,24.90000,
6,CHA,283.010,2083.108,0,0,Recovas_Capacity_Check,3.40302,1.66995,0.13128,0.00000,0.43649,5.68287,24.90000,
6,CHA,283.533,2083.631,0,0,Recovas_Capacity_Check,3.40324,1.66995,0.13145,0.00000,0.43706,5.68324,24.90000,
6,CHA,284.025,2084.123,0,0,Recovas_Capacity_Check,3.40335,1.67004,0.13175,0.00000,0.43809,5.68373,25.00000,
6,CHA,284.998,2085.096,0,0,Recovas_Capacity_Check,3.40369,1.66995,0.13218,0.00000,0.43955,5.68379,25.00000,
6,CHA,286.037,2086.135,0,0,Recovas_Capacity_Check,3.40402,1.67004,0.13268,0.00000,0.44127,5.68484,25.00000,
6,CHA,287.008,2087.106,0,0,Recovas_Capacity_Check,3.40435,1.66995,0.13316,0.00000,0.44288,5.68540,25.00000,
6,CHA,287.988,2088.086,0,0,Recovas_Capacity_Check,3.40457,1.66995,0.13358,0.00000,0.44431,5.68546,25.00000,
6,CHA,289.020,2089.118,0,0,Recovas_Capacity_Check,3.40491,1.67004,0.13409,0.00000,0.44605,5.68602,25.00000,
6,CHA,290.036,2090.134,0,0,Recovas_Capacity_Check,3.40524,1.66995,0.13456,0.00000,0.44766,5.68658,25.00000,
6,CHA,291.074,2091.172,0,0,Recovas_Capacity_Check,3.40557,1.67004,0.13498,0.00000,0.44909,5.68744,25.00000,
6,CHA,292.002,2092.100,0,0,Recovas_Capacity_Check,3.40580,1.66995,0.13545,0.00000,0.45069,5.68751,25.00000,
6,CHA,293.018,2093.116,0,0,Recovas_Capacity_Check,3.40613,1.67004,0.13592,0.00000,0.45230,5.68837,25.00000,
6,CHA,294.015,2094.113,0,0,Recovas_Capacity_Check,3.40635,1.66995,0.13639,0.00000,0.45387,5.68843,25.00000,
6,CHA,295.029,2095.127,0,0,Recovas_Capacity_Check,3.40669,1.67004,0.13686,0.00000,0.45548,5.68930,25.00000,
6,CHA,295.998,2096.096,0,0,Recovas_Capacity_Check,3.40691,1.66995,0.13733,0.00000,0.45708,5.68985,25.00000,
6,CHA,296.998,2097.096,0,0,Recovas_Capacity_Check,3.40724,1.66995,0.13779,0.00000,0.45866,5.68992,25.00000,
6,CHA,298.013,2098.111,0,0,Recovas_Capacity_Check,3.40758,1.66995,0.13826,0.00000,0.46026,5.69048,25.00000,
6,CHA,299.029,2099.127,0,0,Recovas_Capacity_Check,3.40780,1.67004,0.13873,0.00000,0.46187,5.69085,25.00000,
6,CHA,300.027,2100.125,0,0,Recovas_Capacity_Check,3.40813,1.66995,0.13920,0.00000,0.46345,5.69171,25.00000,
6,CHA,300.996,2101.094,0,0,Recovas_Capacity_Check,3.40835,1.66995,0.13962,0.00000,0.46491,5.69177,25.00000,
6,CHA,302.008,2102.106,0,0,Recovas_Capacity_Check,3.40869,1.67004,0.14009,0.00000,0.46651,5.69264,25.00000,
6,CHA,303.006,2103.104,0,0,Recovas_Capacity_Check,3.40891,1.67004,0.14056,0.00000,0.46809,5.69301,25.00000,
6,CHA,304.021,2104.119,0,0,Recovas_Capacity_Check,3.40924,1.66995,0.14103,0.00000,0.46969,5.69326,25.00000,
6,CHA,305.036,2105.134,0,0,Recovas_Capacity_Check,3.40946,1.66995,0.14150,0.00000,0.47129,5.69363,25.00000,
6,CHA,306.033,2106.131,0,0,Recovas_Capacity_Check,3.40980,1.67004,0.14196,0.00000,0.47287,5.69449,25.00000,
6,CHA,307.004,2107.102,0,0,Recovas_Capacity_Check,3.41002,1.66995,0.14243,0.00000,0.47448,5.69456,25.00000,
6,CHA,308.014,2108.112,0,0,Recovas_Capacity_Check,3.41024,1.67004,0.14288,0.00000,0.47601,5.69523,25.00000,
6,CHA,309.016,2109.114,0,0,Recovas_Capacity_Check,3.41058,1.67004,0.14337,0.00000,0.47766,5.69579,25.00000,
6,CHA,310.030,2110.128,0,0,Recovas_Capacity_Check,3.41080,1.66995,0.14384,0.00000,0.47927,5.69586,25.00000,
6,CHA,311.000,2111.098,0,0,Recovas_Capacity_Check,3.41102,1.67004,0.14423,0.00000,0.48062,5.69623,25.00000,
6,CHA,311.997,2112.095,0,0,Recovas_Capacity_Check,3.41135,1.66995,0.14473,0.00000,0.48231,5.69678,25.00000,
6,CHA,313.013,2113.111,0,0,Recovas_Capacity_Check,3.41158,1.66995,0.14520,0.00000,0.48392,5.69716,25.00000,
6,CHA,314.113,2114.211,0,0,Recovas_Capacity_Check,3.41191,1.67004,0.14562,0.00000,0.48535,5.69802,25.00000,
6,CHA,315.024,2115.122,0,0,Recovas_Capacity_Check,3.41213,1.67004,0.14613,0.00000,0.48710,5.69839,25.00000,
6,CHA,316.040,2116.138,0,0,Recovas_Capacity_Check,3.41235,1.66995,0.14660,0.00000,0.48871,5.69846,25.00000,
6,CHA,317.083,2117.181,0,0,Recovas_Capacity_Check,3.41258,1.67004,0.14702,0.00000,0.49014,5.69913,25.00000,
6,CHA,318.007,2118.105,0,0,Recovas_Capacity_Check,3.41291,1.66995,0.14754,0.00000,0.49189,5.69938,25.00000,
6,CHA,319.022,2119.120,0,0,Recovas_Capacity_Check,3.41313,1.66995,0.14801,0.00000,0.49350,5.69975,25.00000,
6,CHA,319.203,2119.301,0,0,Recovas_Capacity_Check,3.41324,1.66995,0.14809,0.00000,0.49379,5.69975,25.00000,
6,CHA,320.032,2120.130,0,0,Recovas_Capacity_Check,3.41335,1.66995,0.14843,0.00000,0.49493,5.70013,25.00000,
6,CHA,321.033,2121.131,0,0,Recovas_Capacity_Check,3.41369,1.66995,0.14894,0.00000,0.49668,5.70050,25.00000,
6,CHA,322.003,2122.101,0,0,Recovas_Capacity_Check,3.41391,1.66995,0.14937,0.00000,0.49815,5.70105,25.00000,
6,CHA,323.001,2123.099,0,0,Recovas_Capacity_Check,3.41413,1.66995,0.14983,0.00000,0.49973,5.70142,25.00000,
6,CHA,324.014,2124.112,0,0,Recovas_Capacity_Check,3.41435,1.67004,0.15030,0.00000,0.50134,5.70210,25.00000,
6,CHA,325.028,2125.126,0,0,Recovas_Capacity_Check,3.41469,1.67004,0.15077,0.00000,0.50294,5.70266,25.00000,
6,CHA,326.025,2126.123,0,0,Recovas_Capacity_Check,3.41480,1.66995,0.15123,0.00000,0.50452,5.70254,25.00000,
6,CHA,326.995,2127.093,0,0,Recovas_Capacity_Check,3.41513,1.67004,0.15171,0.00000,0.50613,5.70309,25.00000,
6,CHA,328.010,2128.108,0,0,Recovas_Capacity_Check,3.41535,1.66995,0.15218,0.00000,0.50774,5.70347,25.10000,
6,CHA,329.008,2129.106,0,0,Recovas_Capacity_Check,3.41558,1.66995,0.15264,0.00000,0.50932,5.70414,25.10000,
6,CHA,330.021,2130.119,0,0,Recovas_Capacity_Check,3.41580,1.67004,0.15311,0.00000,0.51092,5.70421,25.10000,
6,CHA,331.036,2131.134,0,0,Recovas_Capacity_Check,3.41602,1.67004,0.15358,0.00000,0.51253,5.70489,25.10000,
6,CHA,332.034,2132.132,0,0,Recovas_Capacity_Check,3.41624,1.66995,0.15404,0.00000,0.51411,5.70544,25.10000,
6,CHA,333.001,2133.099,0,0,Recovas_Capacity_Check,3.41658,1.66995,0.15447,0.00000,0.51557,5.70551,25.10000,
6,CHA,334.015,2134.113,0,0,Recovas_Capacity_Check,3.41680,1.66995,0.15494,0.00000,0.51718,5.70588,25.10000,
6,CHA,335.014,2135.112,0,0,Recovas_Capacity_Check,3.41702,1.66995,0.15540,0.00000,0.51876,5.70625,25.10000,
6,CHA,336.028,2136.126,0,0,Recovas_Capacity_Check,3.41724,1.66995,0.15588,0.00000,0.52037,5.70662,25.10000,
6,CHA,336.998,2137.096,0,0,Recovas_Capacity_Check,3.41747,1.67004,0.15634,0.00000,0.52198,5.70681,25.10000,
6,CHA,337.996,2138.094,0,0,Recovas_Capacity_Check,3.41769,1.67004,0.15681,0.00000,0.52356,5.70767,25.10000,
6,CHA,339.009,2139.107,0,0,Recovas_Capacity_Check,3.41791,1.67004,0.15728,0.00000,0.52517,5.70773,25.10000,
6,CHA,340.023,2140.121,0,0,Recovas_Capacity_Check,3.41813,1.67004,0.15775,0.00000,0.52677,5.70841,25.10000,
6,CHA,341.021,2141.119,0,0,Recovas_Capacity_Check,3.41835,1.66995,0.15821,0.00000,0.52836,5.70848,25.10000,
6,CHA,342.035,2142.133,0,0,Recovas_Capacity_Check,3.41858,1.66995,0.15868,0.00000,0.52997,5.70885,25.10000,
6,CHA,342.970,2143.068,0,0,Recovas_Capacity_Check,3.41880,1.66995,0.15902,0.00000,0.53112,5.70922,25.10000,
6,CHA,344.001,2144.099,0,0,Recovas_Capacity_Check,3.41902,1.67004,0.15957,0.00000,0.53301,5.70990,25.10000,
6,CHA,345.015,2145.113,0,0,Recovas_Capacity_Check,3.41935,1.66995,0.16004,0.00000,0.53462,5.71015,25.10000,
6,CHA,346.073,2146.171,0,0,Recovas_Capacity_Check,3.41947,1.66995,0.16055,0.00000,0.53637,5.71033,25.10000,
6,CHA,347.027,2147.125,0,0,Recovas_Capacity_Check,3.41980,1.67004,0.16098,0.00000,0.53781,5.71120,25.10000,
6,CHA,347.996,2148.094,0,0,Recovas_Capacity_Check,3.41991,1.67004,0.16145,0.00000,0.53942,5.71138,25.10000,
6,CHA,349.098,2149.196,0,0,Recovas_Capacity_Check,3.42013,1.66995,0.16194,0.00000,0.54110,5.71175,25.10000,
6,CHA,350.009,2150.107,0,0,Recovas_Capacity_Check,3.42047,1.66995,0.16238,0.00000,0.54262,5.71200,25.10000,
6,CHA,351.024,2151.122,0,0,Recovas_Capacity_Check,3.42058,1.67004,0.16285,0.00000,0.54423,5.71219,25.10000,
6,CHA,352.123,2152.221,0,0,Recovas_Capacity_Check,3.42080,1.67004,0.16331,0.00000,0.54580,5.71256,25.10000,
6,CHA,353.033,2153.131,0,0,Recovas_Capacity_Check,3.42102,1.67004,0.16378,0.00000,0.54742,5.71342,25.10000,
6,CHA,354.003,2154.101,0,0,Recovas_Capacity_Check,3.42124,1.67004,0.16421,0.00000,0.54888,5.71361,25.10000,
6,CHA,355.114,2155.212,0,0,Recovas_Capacity_Check,3.42147,1.66995,0.16470,0.00000,0.55053,5.71367,25.10000,
6,CHA,356.014,2156.112,0,0,Recovas_Capacity_Check,3.42169,1.66995,0.16515,0.00000,0.55208,5.71404,25.10000,
