

Measurement ID,27922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:01 AM
End Time,11/21/2021 10:41:11 AM
Test section,TS026500
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1113.015,27757.476,0,0,Recovas_Capacity_Check,2.93305,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1113.999,27758.460,0,0,Recovas_Capacity_Check,2.93305,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1115.008,27759.469,0,0,Recovas_Capacity_Check,2.93305,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1116.012,27760.473,0,0,Recovas_Capacity_Check,2.93305,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1117.023,27761.484,0,0,Recovas_Capacity_Check,2.93316,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1118.007,27762.468,0,0,Recovas_Capacity_Check,2.93316,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1119.027,27763.488,0,0,Recovas_Capacity_Check,2.93316,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1120.004,27764.465,0,0,Recovas_Capacity_Check,2.93327,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1121.097,27765.558,0,0,Recovas_Capacity_Check,2.93327,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1122.010,27766.471,0,0,Recovas_Capacity_Check,2.93338,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1123.023,27767.484,0,0,Recovas_Capacity_Check,2.93338,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1124.026,27768.487,0,0,Recovas_Capacity_Check,2.93338,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1124.999,27769.460,0,0,Recovas_Capacity_Check,2.93349,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1126.011,27770.472,0,0,Recovas_Capacity_Check,2.93349,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1127.006,27771.467,0,0,Recovas_Capacity_Check,2.93360,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1128.018,27772.479,0,0,Recovas_Capacity_Check,2.93360,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1128.997,27773.458,0,0,Recovas_Capacity_Check,2.93360,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1130.022,27774.483,0,0,Recovas_Capacity_Check,2.93372,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1131.001,27775.462,0,0,Recovas_Capacity_Check,2.93372,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1132.011,27776.472,0,0,Recovas_Capacity_Check,2.93372,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1133.007,27777.468,0,0,Recovas_Capacity_Check,2.93383,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1134.019,27778.480,0,0,Recovas_Capacity_Check,2.93383,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1135.089,27779.550,0,0,Recovas_Capacity_Check,2.93383,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1136.022,27780.483,0,0,Recovas_Capacity_Check,2.93394,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1137.002,27781.463,0,0,Recovas_Capacity_Check,2.93394,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1138.159,27782.620,0,0,Recovas_Capacity_Check,2.93405,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1139.005,27783.466,0,0,Recovas_Capacity_Check,2.93405,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1140.019,27784.480,0,0,Recovas_Capacity_Check,2.93405,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1141.019,27785.480,0,0,Recovas_Capacity_Check,2.93405,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1142.020,27786.481,0,0,Recovas_Capacity_Check,2.93416,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1143.001,27787.462,0,0,Recovas_Capacity_Check,2.93416,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1144.028,27788.489,0,0,Recovas_Capacity_Check,2.93427,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1145.007,27789.468,0,0,Recovas_Capacity_Check,2.93427,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1146.016,27790.477,0,0,Recovas_Capacity_Check,2.93427,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1147.013,27791.474,0,0,Recovas_Capacity_Check,2.93438,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1148.021,27792.482,0,0,Recovas_Capacity_Check,2.93438,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1149.028,27793.489,0,0,Recovas_Capacity_Check,2.93449,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1150.029,27794.490,0,0,Recovas_Capacity_Check,2.93449,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1151.005,27795.466,0,0,Recovas_Capacity_Check,2.93449,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1152.029,27796.490,0,0,Recovas_Capacity_Check,2.93449,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1153.014,27797.475,0,0,Recovas_Capacity_Check,2.93461,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1154.024,27798.485,0,0,Recovas_Capacity_Check,2.93461,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1155.020,27799.481,0,0,Recovas_Capacity_Check,2.93461,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1156.002,27800.463,0,0,Recovas_Capacity_Check,2.93472,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1157.017,27801.478,0,0,Recovas_Capacity_Check,2.93472,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1158.061,27802.522,0,0,Recovas_Capacity_Check,2.93472,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1159.023,27803.484,0,0,Recovas_Capacity_Check,2.93483,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1160.005,27804.466,0,0,Recovas_Capacity_Check,2.93483,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1161.002,27805.463,0,0,Recovas_Capacity_Check,2.93494,0.00000,-0.03623,4.70970,0.90928,0.00000,25.30000,
9,PAU,1162.014,27806.475,0,0,Recovas_Capacity_Check,2.93494,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1163.027,27807.488,0,0,Recovas_Capacity_Check,2.93494,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1164.019,27808.480,0,0,Recovas_Capacity_Check,2.93494,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1165.004,27809.465,0,0,Recovas_Capacity_Check,2.93505,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1166.013,27810.474,0,0,Recovas_Capacity_Check,2.93505,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1167.006,27811.467,0,0,Recovas_Capacity_Check,2.93505,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1168.022,27812.483,0,0,Recovas_Capacity_Check,2.93516,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1169.026,27813.487,0,0,Recovas_Capacity_Check,2.93516,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1170.024,27814.485,0,0,Recovas_Capacity_Check,2.93527,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1171.008,27815.469,0,0,Recovas_Capacity_Check,2.93527,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1172.104,27816.565,0,0,Recovas_Capacity_Check,2.93527,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1173.008,27817.469,0,0,Recovas_Capacity_Check,2.93538,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1174.022,27818.483,0,0,Recovas_Capacity_Check,2.93538,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1174.997,27819.458,0,0,Recovas_Capacity_Check,2.93538,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1176.026,27820.487,0,0,Recovas_Capacity_Check,2.93550,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1177.012,27821.473,0,0,Recovas_Capacity_Check,2.93550,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1178.016,27822.477,0,0,Recovas_Capacity_Check,2.93550,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1179.014,27823.475,0,0,Recovas_Capacity_Check,2.93561,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1180.028,27824.489,0,0,Recovas_Capacity_Check,2.93561,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1181.027,27825.488,0,0,Recovas_Capacity_Check,2.93561,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1182.001,27826.462,0,0,Recovas_Capacity_Check,2.93572,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1183.014,27827.475,0,0,Recovas_Capacity_Check,2.93572,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1184.008,27828.469,0,0,Recovas_Capacity_Check,2.93572,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1185.018,27829.479,0,0,Recovas_Capacity_Check,2.93583,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1186.027,27830.488,0,0,Recovas_Capacity_Check,2.93583,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1187.024,27831.485,0,0,Recovas_Capacity_Check,2.93583,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1188.007,27832.468,0,0,Recovas_Capacity_Check,2.93594,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1189.052,27833.513,0,0,Recovas_Capacity_Check,2.93594,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1190.009,27834.470,0,0,Recovas_Capacity_Check,2.93605,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1191.020,27835.481,0,0,Recovas_Capacity_Check,2.93605,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1192.102,27836.563,0,0,Recovas_Capacity_Check,2.93605,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1193.022,27837.483,0,0,Recovas_Capacity_Check,2.93616,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1194.006,27838.467,0,0,Recovas_Capacity_Check,2.93616,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1195.006,27839.467,0,0,Recovas_Capacity_Check,2.93616,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1196.012,27840.473,0,0,Recovas_Capacity_Check,2.93616,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1197.023,27841.484,0,0,Recovas_Capacity_Check,2.93627,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1198.017,27842.478,0,0,Recovas_Capacity_Check,2.93627,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1199.028,27843.489,0,0,Recovas_Capacity_Check,2.93639,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1200.007,27844.468,0,0,Recovas_Capacity_Check,2.93639,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1201.001,27845.462,0,0,Recovas_Capacity_Check,2.93639,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1202.013,27846.474,0,0,Recovas_Capacity_Check,2.93650,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1203.021,27847.482,0,0,Recovas_Capacity_Check,2.93650,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1204.016,27848.477,0,0,Recovas_Capacity_Check,2.93650,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1205.003,27849.464,0,0,Recovas_Capacity_Check,2.93650,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1205.983,27850.444,0,0,Recovas_Capacity_Check,2.93661,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1207.003,27851.464,0,0,Recovas_Capacity_Check,2.93661,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1208.017,27852.478,0,0,Recovas_Capacity_Check,2.93672,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1209.063,27853.524,0,0,Recovas_Capacity_Check,2.93661,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1210.021,27854.482,0,0,Recovas_Capacity_Check,2.93672,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1211.003,27855.464,0,0,Recovas_Capacity_Check,2.93672,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1212.141,27856.602,0,0,Recovas_Capacity_Check,2.93683,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1213.005,27857.466,0,0,Recovas_Capacity_Check,2.93683,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1214.022,27858.483,0,0,Recovas_Capacity_Check,2.93694,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1215.020,27859.481,0,0,Recovas_Capacity_Check,2.93694,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1216.024,27860.485,0,0,Recovas_Capacity_Check,2.93694,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1217.005,27861.466,0,0,Recovas_Capacity_Check,2.93694,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1217.997,27862.458,0,0,Recovas_Capacity_Check,2.93705,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1219.011,27863.472,0,0,Recovas_Capacity_Check,2.93705,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1220.025,27864.486,0,0,Recovas_Capacity_Check,2.93705,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1221.018,27865.479,0,0,Recovas_Capacity_Check,2.93716,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1221.999,27866.460,0,0,Recovas_Capacity_Check,2.93716,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1222.991,27867.452,0,0,Recovas_Capacity_Check,2.93716,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1224.001,27868.462,0,0,Recovas_Capacity_Check,2.93728,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1225.014,27869.475,0,0,Recovas_Capacity_Check,2.93728,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1226.076,27870.537,0,0,Recovas_Capacity_Check,2.93728,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1227.021,27871.482,0,0,Recovas_Capacity_Check,2.93739,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1227.998,27872.459,0,0,Recovas_Capacity_Check,2.93739,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1229.007,27873.468,0,0,Recovas_Capacity_Check,2.93739,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1230.006,27874.467,0,0,Recovas_Capacity_Check,2.93750,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1231.014,27875.475,0,0,Recovas_Capacity_Check,2.93750,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1232.014,27876.475,0,0,Recovas_Capacity_Check,2.93750,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1233.019,27877.480,0,0,Recovas_Capacity_Check,2.93761,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1234.028,27878.489,0,0,Recovas_Capacity_Check,2.93761,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1235.025,27879.486,0,0,Recovas_Capacity_Check,2.93761,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1236.005,27880.466,0,0,Recovas_Capacity_Check,2.93772,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1237.016,27881.477,0,0,Recovas_Capacity_Check,2.93772,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1238.013,27882.474,0,0,Recovas_Capacity_Check,2.93772,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1239.028,27883.489,0,0,Recovas_Capacity_Check,2.93783,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1240.029,27884.490,0,0,Recovas_Capacity_Check,2.93783,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1240.997,27885.458,0,0,Recovas_Capacity_Check,2.93783,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1242.009,27886.470,0,0,Recovas_Capacity_Check,2.93794,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1243.005,27887.466,0,0,Recovas_Capacity_Check,2.93794,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1244.012,27888.473,0,0,Recovas_Capacity_Check,2.93794,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1245.024,27889.485,0,0,Recovas_Capacity_Check,2.93805,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1246.101,27890.562,0,0,Recovas_Capacity_Check,2.93805,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1246.998,27891.459,0,0,Recovas_Capacity_Check,2.93805,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1248.007,27892.468,0,0,Recovas_Capacity_Check,2.93817,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1249.025,27893.486,0,0,Recovas_Capacity_Check,2.93817,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1250.016,27894.477,0,0,Recovas_Capacity_Check,2.93817,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1251.026,27895.487,0,0,Recovas_Capacity_Check,2.93828,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1252.018,27896.479,0,0,Recovas_Capacity_Check,2.93828,0.00000,-0.03623,4.70970,0.90928,0.00000,25.20000,
9,PAU,1253.001,27897.462,0,0,Recovas_Capacity_Check,2.93828,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1254.010,27898.471,0,0,Recovas_Capacity_Check,2.93828,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1255.004,27899.465,0,0,Recovas_Capacity_Check,2.93839,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1256.019,27900.480,0,0,Recovas_Capacity_Check,2.93839,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1257.021,27901.482,0,0,Recovas_Capacity_Check,2.93850,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1258.019,27902.480,0,0,Recovas_Capacity_Check,2.93850,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1258.999,27903.460,0,0,Recovas_Capacity_Check,2.93850,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1260.098,27904.559,0,0,Recovas_Capacity_Check,2.93861,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1261.000,27905.461,0,0,Recovas_Capacity_Check,2.93861,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1262.012,27906.473,0,0,Recovas_Capacity_Check,2.93861,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1263.030,27907.491,0,0,Recovas_Capacity_Check,2.93861,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1264.013,27908.474,0,0,Recovas_Capacity_Check,2.93872,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1265.029,27909.490,0,0,Recovas_Capacity_Check,2.93872,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1266.028,27910.489,0,0,Recovas_Capacity_Check,2.93883,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1266.998,27911.459,0,0,Recovas_Capacity_Check,2.93883,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1268.010,27912.471,0,0,Recovas_Capacity_Check,2.93883,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1269.002,27913.463,0,0,Recovas_Capacity_Check,2.93894,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1270.017,27914.478,0,0,Recovas_Capacity_Check,2.93894,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1271.028,27915.489,0,0,Recovas_Capacity_Check,2.93894,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1272.021,27916.482,0,0,Recovas_Capacity_Check,2.93906,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1273.003,27917.464,0,0,Recovas_Capacity_Check,2.93906,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1274.039,27918.500,0,0,Recovas_Capacity_Check,2.93906,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1275.010,27919.471,0,0,Recovas_Capacity_Check,2.93917,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1276.020,27920.481,0,0,Recovas_Capacity_Check,2.93917,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1277.089,27921.550,0,0,Recovas_Capacity_Check,2.93917,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1278.026,27922.487,0,0,Recovas_Capacity_Check,2.93917,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1279.006,27923.467,0,0,Recovas_Capacity_Check,2.93928,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1280.108,27924.569,0,0,Recovas_Capacity_Check,2.93928,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1281.012,27925.473,0,0,Recovas_Capacity_Check,2.93928,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1282.026,27926.487,0,0,Recovas_Capacity_Check,2.93939,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1283.034,27927.495,0,0,Recovas_Capacity_Check,2.93939,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1284.000,27928.461,0,0,Recovas_Capacity_Check,2.93939,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1285.013,27929.474,0,0,Recovas_Capacity_Check,2.93950,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1286.019,27930.480,0,0,Recovas_Capacity_Check,2.93950,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1287.026,27931.487,0,0,Recovas_Capacity_Check,2.93950,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1288.008,27932.469,0,0,Recovas_Capacity_Check,2.93961,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1289.003,27933.464,0,0,Recovas_Capacity_Check,2.93961,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1290.015,27934.476,0,0,Recovas_Capacity_Check,2.93961,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1291.028,27935.489,0,0,Recovas_Capacity_Check,2.93972,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1292.026,27936.487,0,0,Recovas_Capacity_Check,2.93972,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1293.006,27937.467,0,0,Recovas_Capacity_Check,2.93972,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1294.013,27938.474,0,0,Recovas_Capacity_Check,2.93972,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1295.015,27939.476,0,0,Recovas_Capacity_Check,2.93983,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1296.025,27940.486,0,0,Recovas_Capacity_Check,2.93983,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1297.057,27941.518,0,0,Recovas_Capacity_Check,2.93983,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1298.027,27942.488,0,0,Recovas_Capacity_Check,2.93995,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1299.006,27943.467,0,0,Recovas_Capacity_Check,2.93995,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1300.119,27944.580,0,0,Recovas_Capacity_Check,2.93995,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1301.008,27945.469,0,0,Recovas_Capacity_Check,2.94006,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1302.022,27946.483,0,0,Recovas_Capacity_Check,2.94006,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1303.023,27947.484,0,0,Recovas_Capacity_Check,2.94006,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1304.024,27948.485,0,0,Recovas_Capacity_Check,2.94017,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1305.005,27949.466,0,0,Recovas_Capacity_Check,2.94017,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1305.997,27950.458,0,0,Recovas_Capacity_Check,2.94017,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1307.012,27951.473,0,0,Recovas_Capacity_Check,2.94028,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1308.020,27952.481,0,0,Recovas_Capacity_Check,2.94028,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
9,PAU,1309.016,27953.477,0,0,Recovas_Capacity_Check,2.94028,0.00000,-0.03623,4.70970,0.90928,0.00000,25.10000,
