

Measurement ID,28420
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:33 PM
End Time,11/25/2021 10:57:15 PM
Test section,TS026998
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,159.035,1959.193,0,0,Recovas_Capacity_Check,3.33949,1.66988,0.07378,0.00000,0.24132,5.57637,25.30000,
6,CHA,160.035,1960.193,0,0,Recovas_Capacity_Check,3.34005,1.66997,0.07427,0.00000,0.24294,5.57778,25.30000,
6,CHA,161.105,1961.263,0,0,Recovas_Capacity_Check,3.34072,1.66997,0.07470,0.00000,0.24440,5.57860,25.30000,
6,CHA,162.018,1962.176,0,0,Recovas_Capacity_Check,3.34138,1.66988,0.07519,0.00000,0.24601,5.57971,25.30000,
6,CHA,163.016,1963.174,0,0,Recovas_Capacity_Check,3.34194,1.66988,0.07563,0.00000,0.24749,5.58064,25.30000,
6,CHA,164.006,1964.164,0,0,Recovas_Capacity_Check,3.34249,1.66988,0.07611,0.00000,0.24909,5.58157,25.30000,
6,CHA,165.000,1965.158,0,0,Recovas_Capacity_Check,3.34305,1.66988,0.07655,0.00000,0.25056,5.58268,25.30000,
6,CHA,165.997,1966.155,0,0,Recovas_Capacity_Check,3.34372,1.66997,0.07703,0.00000,0.25218,5.58391,25.30000,
6,CHA,167.034,1967.192,0,0,Recovas_Capacity_Check,3.34438,1.66988,0.07751,0.00000,0.25379,5.58472,25.30000,
6,CHA,168.028,1968.186,0,0,Recovas_Capacity_Check,3.34494,1.66988,0.07795,0.00000,0.25526,5.58595,25.30000,
6,CHA,169.024,1969.182,0,0,Recovas_Capacity_Check,3.34561,1.66988,0.07844,0.00000,0.25688,5.58677,25.30000,
6,CHA,170.012,1970.170,0,0,Recovas_Capacity_Check,3.34616,1.66988,0.07887,0.00000,0.25834,5.58751,25.30000,
6,CHA,171.009,1971.167,0,0,Recovas_Capacity_Check,3.34672,1.66997,0.07936,0.00000,0.25996,5.58892,25.30000,
6,CHA,172.006,1972.164,0,0,Recovas_Capacity_Check,3.34728,1.66988,0.07979,0.00000,0.26143,5.58967,25.30000,
6,CHA,172.993,1973.151,0,0,Recovas_Capacity_Check,3.34794,1.66997,0.08028,0.00000,0.26304,5.59096,25.30000,
6,CHA,173.041,1973.199,0,0,Recovas_Capacity_Check,3.34794,1.66997,0.08028,0.00000,0.26304,5.59096,25.30000,
6,CHA,174.037,1974.195,0,0,Recovas_Capacity_Check,3.34850,1.66997,0.08076,0.00000,0.26466,5.59189,25.30000,
6,CHA,175.036,1975.194,0,0,Recovas_Capacity_Check,3.34905,1.66988,0.08119,0.00000,0.26609,5.59264,25.30000,
6,CHA,176.024,1976.182,0,0,Recovas_Capacity_Check,3.34972,1.66988,0.08168,0.00000,0.26775,5.59364,25.30000,
6,CHA,177.020,1977.178,0,0,Recovas_Capacity_Check,3.35028,1.66988,0.08212,0.00000,0.26922,5.59486,25.30000,
6,CHA,178.013,1978.171,0,0,Recovas_Capacity_Check,3.35072,1.66988,0.08256,0.00000,0.27067,5.59531,25.30000,
6,CHA,179.005,1979.163,0,0,Recovas_Capacity_Check,3.35139,1.66997,0.08304,0.00000,0.27231,5.59642,25.30000,
6,CHA,180.001,1980.159,0,0,Recovas_Capacity_Check,3.35194,1.66997,0.08353,0.00000,0.27393,5.59765,25.30000,
6,CHA,181.042,1981.200,0,0,Recovas_Capacity_Check,3.35250,1.66988,0.08395,0.00000,0.27535,5.59828,25.30000,
6,CHA,182.032,1982.190,0,0,Recovas_Capacity_Check,3.35317,1.66988,0.08445,0.00000,0.27702,5.59939,25.30000,
6,CHA,183.028,1983.186,0,0,Recovas_Capacity_Check,3.35361,1.66988,0.08493,0.00000,0.27864,5.60013,25.30000,
6,CHA,184.116,1984.274,0,0,Recovas_Capacity_Check,3.35428,1.66997,0.08533,0.00000,0.27996,5.60106,25.30000,
6,CHA,185.013,1985.171,0,0,Recovas_Capacity_Check,3.35483,1.66988,0.08585,0.00000,0.28173,5.60217,25.30000,
6,CHA,186.008,1986.166,0,0,Recovas_Capacity_Check,3.35539,1.66988,0.08629,0.00000,0.28320,5.60340,25.30000,
6,CHA,187.129,1987.287,0,0,Recovas_Capacity_Check,3.35595,1.66997,0.08673,0.00000,0.28467,5.60415,25.30000,
6,CHA,188.041,1988.199,0,0,Recovas_Capacity_Check,3.35650,1.66988,0.08726,0.00000,0.28644,5.60496,25.30000,
6,CHA,189.036,1989.194,0,0,Recovas_Capacity_Check,3.35706,1.66997,0.08770,0.00000,0.28792,5.60619,25.30000,
6,CHA,190.067,1990.225,0,0,Recovas_Capacity_Check,3.35761,1.66988,0.08813,0.00000,0.28939,5.60682,25.30000,
6,CHA,190.552,1990.710,0,0,Recovas_Capacity_Check,3.35795,1.66997,0.08840,0.00000,0.29028,5.60719,25.30000,
6,CHA,191.023,1991.181,0,0,Recovas_Capacity_Check,3.35817,1.66988,0.08862,0.00000,0.29101,5.60774,25.30000,
6,CHA,192.019,1992.177,0,0,Recovas_Capacity_Check,3.35873,1.66988,0.08910,0.00000,0.29263,5.60867,25.30000,
6,CHA,193.049,1993.207,0,0,Recovas_Capacity_Check,3.35928,1.66988,0.08954,0.00000,0.29410,5.60941,25.30000,
6,CHA,194.004,1994.162,0,0,Recovas_Capacity_Check,3.35973,1.66997,0.09002,0.00000,0.29573,5.61064,25.30000,
6,CHA,195.001,1995.159,0,0,Recovas_Capacity_Check,3.36028,1.66997,0.09046,0.00000,0.29721,5.61127,25.30000,
6,CHA,196.037,1996.195,0,0,Recovas_Capacity_Check,3.36084,1.66988,0.09094,0.00000,0.29882,5.61220,25.30000,
6,CHA,197.034,1997.192,0,0,Recovas_Capacity_Check,3.36139,1.66988,0.09143,0.00000,0.30045,5.61313,25.30000,
6,CHA,198.028,1998.186,0,0,Recovas_Capacity_Check,3.36195,1.66988,0.09187,0.00000,0.30193,5.61406,25.30000,
6,CHA,199.016,1999.174,0,0,Recovas_Capacity_Check,3.36239,1.66997,0.09235,0.00000,0.30354,5.61510,25.30000,
6,CHA,200.015,2000.173,0,0,Recovas_Capacity_Check,3.36295,1.66997,0.09279,0.00000,0.30502,5.61573,25.30000,
6,CHA,201.008,2001.166,0,0,Recovas_Capacity_Check,3.36351,1.66997,0.09327,0.00000,0.30665,5.61696,25.30000,
6,CHA,201.996,2002.154,0,0,Recovas_Capacity_Check,3.36395,1.66988,0.09371,0.00000,0.30812,5.61758,25.30000,
6,CHA,202.994,2003.152,0,0,Recovas_Capacity_Check,3.36451,1.66997,0.09419,0.00000,0.30975,5.61863,25.30000,
6,CHA,204.036,2004.194,0,0,Recovas_Capacity_Check,3.36506,1.66988,0.09468,0.00000,0.31138,5.61925,25.30000,
6,CHA,205.026,2005.184,0,0,Recovas_Capacity_Check,3.36562,1.66988,0.09511,0.00000,0.31285,5.62048,25.30000,
6,CHA,206.025,2006.183,0,0,Recovas_Capacity_Check,3.36617,1.66997,0.09560,0.00000,0.31448,5.62141,25.30000,
6,CHA,207.018,2007.176,0,0,Recovas_Capacity_Check,3.36651,1.66988,0.09597,0.00000,0.31572,5.62197,25.30000,
6,CHA,208.007,2008.165,0,0,Recovas_Capacity_Check,3.36706,1.66988,0.09652,0.00000,0.31758,5.62260,25.30000,
6,CHA,209.006,2009.164,0,0,Recovas_Capacity_Check,3.36762,1.66988,0.09696,0.00000,0.31906,5.62352,25.30000,
6,CHA,209.569,2009.727,0,0,Recovas_Capacity_Check,3.36795,1.66988,0.09722,0.00000,0.31994,5.62390,25.30000,
6,CHA,210.045,2010.203,0,0,Recovas_Capacity_Check,3.36806,1.66988,0.09735,0.00000,0.32039,5.62427,25.30000,
6,CHA,211.035,2011.193,0,0,Recovas_Capacity_Check,3.36862,1.66988,0.09792,0.00000,0.32231,5.62519,25.30000,
6,CHA,212.034,2012.192,0,0,Recovas_Capacity_Check,3.36918,1.66997,0.09836,0.00000,0.32379,5.62594,25.30000,
6,CHA,213.071,2013.229,0,0,Recovas_Capacity_Check,3.36962,1.66988,0.09876,0.00000,0.32512,5.62668,25.30000,
6,CHA,214.015,2014.173,0,0,Recovas_Capacity_Check,3.37018,1.66997,0.09928,0.00000,0.32689,5.62810,25.30000,
6,CHA,215.016,2015.174,0,0,Recovas_Capacity_Check,3.37062,1.66997,0.09977,0.00000,0.32853,5.62884,25.30000,
6,CHA,216.000,2016.158,0,0,Recovas_Capacity_Check,3.37107,1.66988,0.10016,0.00000,0.32985,5.62958,25.30000,
6,CHA,216.997,2017.155,0,0,Recovas_Capacity_Check,3.37162,1.66988,0.10069,0.00000,0.33163,5.63021,25.30000,
6,CHA,217.996,2018.154,0,0,Recovas_Capacity_Check,3.37207,1.66997,0.10113,0.00000,0.33312,5.63125,25.30000,
6,CHA,219.177,2019.335,0,0,Recovas_Capacity_Check,3.37262,1.66997,0.10164,0.00000,0.33485,5.63218,25.30000,
6,CHA,220.026,2020.184,0,0,Recovas_Capacity_Check,3.37307,1.66997,0.10209,0.00000,0.33637,5.63292,25.30000,
6,CHA,221.025,2021.183,0,0,Recovas_Capacity_Check,3.37351,1.66988,0.10253,0.00000,0.33785,5.63367,25.30000,
6,CHA,222.117,2022.275,0,0,Recovas_Capacity_Check,3.37407,1.66988,0.10302,0.00000,0.33949,5.63429,25.30000,
6,CHA,223.008,2023.166,0,0,Recovas_Capacity_Check,3.37451,1.66988,0.10345,0.00000,0.34096,5.63503,25.30000,
6,CHA,224.005,2024.163,0,0,Recovas_Capacity_Check,3.37496,1.66997,0.10394,0.00000,0.34259,5.63608,25.30000,
6,CHA,224.995,2025.153,0,0,Recovas_Capacity_Check,3.37540,1.66988,0.10438,0.00000,0.34407,5.63652,25.30000,
6,CHA,226.037,2026.195,0,0,Recovas_Capacity_Check,3.37585,1.66988,0.10486,0.00000,0.34570,5.63775,25.30000,
6,CHA,227.036,2027.194,0,0,Recovas_Capacity_Check,3.37640,1.66997,0.10534,0.00000,0.34734,5.63849,25.30000,
6,CHA,228.024,2028.182,0,0,Recovas_Capacity_Check,3.37685,1.66988,0.10578,0.00000,0.34881,5.63893,25.30000,
6,CHA,229.019,2029.177,0,0,Recovas_Capacity_Check,3.37729,1.66988,0.10626,0.00000,0.35044,5.63967,25.40000,
6,CHA,230.017,2030.175,0,0,Recovas_Capacity_Check,3.37785,1.66997,0.10671,0.00000,0.35194,5.64042,25.40000,
6,CHA,230.252,2030.410,0,0,Recovas_Capacity_Check,3.37796,1.66997,0.10684,0.00000,0.35238,5.64109,25.40000,
6,CHA,231.006,2031.164,0,0,Recovas_Capacity_Check,3.37829,1.66997,0.10719,0.00000,0.35356,5.64165,25.40000,
6,CHA,232.001,2032.159,0,0,Recovas_Capacity_Check,3.37874,1.66997,0.10763,0.00000,0.35504,5.64190,25.40000,
6,CHA,232.999,2033.157,0,0,Recovas_Capacity_Check,3.37918,1.66997,0.10811,0.00000,0.35668,5.64313,25.40000,
6,CHA,234.034,2034.192,0,0,Recovas_Capacity_Check,3.37963,1.66997,0.10859,0.00000,0.35831,5.64388,25.40000,
6,CHA,235.031,2035.189,0,0,Recovas_Capacity_Check,3.38007,1.66988,0.10903,0.00000,0.35979,5.64432,25.40000,
6,CHA,236.027,2036.185,0,0,Recovas_Capacity_Check,3.38040,1.66988,0.10952,0.00000,0.36143,5.64487,25.40000,
6,CHA,237.017,2037.175,0,0,Recovas_Capacity_Check,3.38096,1.66988,0.10995,0.00000,0.36291,5.64580,25.40000,
6,CHA,238.013,2038.171,0,0,Recovas_Capacity_Check,3.38141,1.66988,0.11044,0.00000,0.36454,5.64654,25.40000,
6,CHA,239.053,2039.211,0,0,Recovas_Capacity_Check,3.38174,1.66997,0.11090,0.00000,0.36612,5.64740,25.40000,
6,CHA,239.996,2040.154,0,0,Recovas_Capacity_Check,3.38229,1.66988,0.11136,0.00000,0.36766,5.64803,25.40000,
6,CHA,241.040,2041.198,0,0,Recovas_Capacity_Check,3.38274,1.66988,0.11184,0.00000,0.36929,5.64877,25.40000,
6,CHA,241.997,2042.155,0,0,Recovas_Capacity_Check,3.38307,1.66988,0.11224,0.00000,0.37063,5.64933,25.40000,
6,CHA,243.025,2043.183,0,0,Recovas_Capacity_Check,3.38352,1.66988,0.11276,0.00000,0.37241,5.65007,25.40000,
6,CHA,244.021,2044.179,0,0,Recovas_Capacity_Check,3.38396,1.66988,0.11320,0.00000,0.37390,5.65112,25.40000,
6,CHA,244.992,2045.150,0,0,Recovas_Capacity_Check,3.38441,1.66997,0.11364,0.00000,0.37538,5.65186,25.40000,
6,CHA,246.008,2046.166,0,0,Recovas_Capacity_Check,3.38485,1.66997,0.11412,0.00000,0.37702,5.65230,25.40000,
6,CHA,247.004,2047.162,0,0,Recovas_Capacity_Check,3.38530,1.66988,0.11461,0.00000,0.37866,5.65304,25.40000,
6,CHA,248.187,2048.345,0,0,Recovas_Capacity_Check,3.38563,1.66988,0.11505,0.00000,0.38014,5.65390,25.40000,
6,CHA,249.037,2049.195,0,0,Recovas_Capacity_Check,3.38607,1.66988,0.11553,0.00000,0.38177,5.65434,25.40000,
6,CHA,250.034,2050.192,0,0,Recovas_Capacity_Check,3.38652,1.66997,0.11601,0.00000,0.38341,5.65539,25.40000,
6,CHA,251.140,2051.298,0,0,Recovas_Capacity_Check,3.38696,1.66997,0.11645,0.00000,0.38490,5.65564,25.40000,
6,CHA,252.019,2052.177,0,0,Recovas_Capacity_Check,3.38730,1.66997,0.11693,0.00000,0.38653,5.65669,25.40000,
6,CHA,253.014,2053.172,0,0,Recovas_Capacity_Check,3.38774,1.66988,0.11737,0.00000,0.38802,5.65713,25.40000,
6,CHA,253.531,2053.689,0,0,Recovas_Capacity_Check,3.38796,1.66997,0.11764,0.00000,0.38891,5.65780,25.40000,
6,CHA,254.004,2054.162,0,0,Recovas_Capacity_Check,3.38819,1.66988,0.11785,0.00000,0.38965,5.65787,25.40000,
6,CHA,254.999,2055.157,0,0,Recovas_Capacity_Check,3.38852,1.66997,0.11829,0.00000,0.39114,5.65842,25.40000,
6,CHA,255.995,2056.153,0,0,Recovas_Capacity_Check,3.38896,1.66988,0.11878,0.00000,0.39278,5.65917,25.40000,
6,CHA,257.033,2057.191,0,0,Recovas_Capacity_Check,3.38930,1.66988,0.11926,0.00000,0.39441,5.65972,25.40000,
6,CHA,258.028,2058.186,0,0,Recovas_Capacity_Check,3.38974,1.66988,0.11970,0.00000,0.39590,5.66047,25.40000,
6,CHA,259.024,2059.182,0,0,Recovas_Capacity_Check,3.39008,1.66997,0.12018,0.00000,0.39754,5.66133,25.40000,
6,CHA,260.011,2060.169,0,0,Recovas_Capacity_Check,3.39052,1.66988,0.12062,0.00000,0.39902,5.66207,25.40000,
6,CHA,261.008,2061.166,0,0,Recovas_Capacity_Check,3.39085,1.66988,0.12110,0.00000,0.40066,5.66232,25.40000,
6,CHA,262.004,2062.162,0,0,Recovas_Capacity_Check,3.39130,1.66997,0.12154,0.00000,0.40216,5.66337,25.40000,
6,CHA,263.040,2063.198,0,0,Recovas_Capacity_Check,3.39174,1.66988,0.12202,0.00000,0.40378,5.66381,25.40000,
6,CHA,264.037,2064.195,0,0,Recovas_Capacity_Check,3.39208,1.66997,0.12251,0.00000,0.40543,5.66467,25.40000,
6,CHA,265.034,2065.192,0,0,Recovas_Capacity_Check,3.39241,1.66997,0.12295,0.00000,0.40692,5.66523,25.40000,
6,CHA,266.022,2066.180,0,0,Recovas_Capacity_Check,3.39274,1.66988,0.12343,0.00000,0.40855,5.66548,25.40000,
6,CHA,267.020,2067.178,0,0,Recovas_Capacity_Check,3.39319,1.66988,0.12387,0.00000,0.41005,5.66622,25.40000,
6,CHA,268.014,2068.172,0,0,Recovas_Capacity_Check,3.39341,1.66988,0.12435,0.00000,0.41168,5.66659,25.40000,
6,CHA,269.002,2069.160,0,0,Recovas_Capacity_Check,3.39397,1.66988,0.12479,0.00000,0.41317,5.66764,25.40000,
6,CHA,270.001,2070.159,0,0,Recovas_Capacity_Check,3.39430,1.66997,0.12528,0.00000,0.41482,5.66838,25.40000,
6,CHA,271.040,2071.198,0,0,Recovas_Capacity_Check,3.39452,1.66988,0.12572,0.00000,0.41633,5.66845,25.40000,
6,CHA,272.030,2072.188,0,0,Recovas_Capacity_Check,3.39497,1.66988,0.12619,0.00000,0.41794,5.66950,25.40000,
6,CHA,273.028,2073.186,0,0,Recovas_Capacity_Check,3.39530,1.66988,0.12668,0.00000,0.41958,5.66975,25.40000,
6,CHA,274.004,2074.162,0,0,Recovas_Capacity_Check,3.39564,1.66997,0.12708,0.00000,0.42096,5.67061,25.40000,
6,CHA,275.011,2075.169,0,0,Recovas_Capacity_Check,3.39597,1.66988,0.12760,0.00000,0.42271,5.67086,25.40000,
6,CHA,276.009,2076.167,0,0,Recovas_Capacity_Check,3.39641,1.66997,0.12804,0.00000,0.42421,5.67172,25.40000,
6,CHA,277.143,2077.301,0,0,Recovas_Capacity_Check,3.39664,1.66997,0.12848,0.00000,0.42569,5.67198,25.40000,
6,CHA,278.038,2078.196,0,0,Recovas_Capacity_Check,3.39708,1.66988,0.12900,0.00000,0.42748,5.67272,25.40000,
6,CHA,279.037,2079.195,0,0,Recovas_Capacity_Check,3.39741,1.66997,0.12945,0.00000,0.42898,5.67309,25.40000,
6,CHA,280.064,2080.222,0,0,Recovas_Capacity_Check,3.39775,1.66988,0.12988,0.00000,0.43046,5.67414,25.40000,
6,CHA,280.598,2080.756,0,0,Recovas_Capacity_Check,3.39797,1.66988,0.13019,0.00000,0.43151,5.67420,25.40000,
6,CHA,281.021,2081.179,0,0,Recovas_Capacity_Check,3.39808,1.66988,0.13037,0.00000,0.43210,5.67469,25.40000,
6,CHA,282.019,2082.177,0,0,Recovas_Capacity_Check,3.39830,1.66988,0.13085,0.00000,0.43375,5.67476,25.40000,
6,CHA,283.009,2083.167,0,0,Recovas_Capacity_Check,3.39864,1.66997,0.13129,0.00000,0.43523,5.67562,25.40000,
6,CHA,284.001,2084.159,0,0,Recovas_Capacity_Check,3.39897,1.66988,0.13177,0.00000,0.43687,5.67588,25.40000,
6,CHA,285.000,2085.158,0,0,Recovas_Capacity_Check,3.39930,1.66988,0.13221,0.00000,0.43837,5.67674,25.40000,
6,CHA,286.037,2086.195,0,0,Recovas_Capacity_Check,3.39964,1.66988,0.13269,0.00000,0.44001,5.67729,25.40000,
6,CHA,287.030,2087.188,0,0,Recovas_Capacity_Check,3.39997,1.66988,0.13317,0.00000,0.44165,5.67755,25.40000,
6,CHA,288.029,2088.187,0,0,Recovas_Capacity_Check,3.40030,1.66988,0.13362,0.00000,0.44315,5.67792,25.40000,
6,CHA,289.018,2089.176,0,0,Recovas_Capacity_Check,3.40064,1.66988,0.13410,0.00000,0.44479,5.67866,25.40000,
6,CHA,290.012,2090.170,0,0,Recovas_Capacity_Check,3.40086,1.66997,0.13454,0.00000,0.44628,5.67903,25.40000,
6,CHA,291.010,2091.168,0,0,Recovas_Capacity_Check,3.40119,1.66997,0.13502,0.00000,0.44793,5.67989,25.40000,
6,CHA,291.997,2092.155,0,0,Recovas_Capacity_Check,3.40153,1.66988,0.13546,0.00000,0.44941,5.67996,25.40000,
6,CHA,293.040,2093.198,0,0,Recovas_Capacity_Check,3.40186,1.66988,0.13594,0.00000,0.45106,5.68070,25.40000,
6,CHA,294.039,2094.197,0,0,Recovas_Capacity_Check,3.40208,1.66988,0.13642,0.00000,0.45271,5.68107,25.40000,
6,CHA,295.029,2095.187,0,0,Recovas_Capacity_Check,3.40242,1.66988,0.13686,0.00000,0.45420,5.68194,25.40000,
6,CHA,296.024,2096.182,0,0,Recovas_Capacity_Check,3.40264,1.66997,0.13735,0.00000,0.45584,5.68231,25.40000,
6,CHA,296.981,2097.139,0,0,Recovas_Capacity_Check,3.40286,1.66988,0.13770,0.00000,0.45703,5.68237,25.40000,
6,CHA,298.009,2098.167,0,0,Recovas_Capacity_Check,3.40331,1.66988,0.13827,0.00000,0.45897,5.68312,25.40000,
6,CHA,299.006,2099.164,0,0,Recovas_Capacity_Check,3.40353,1.66988,0.13871,0.00000,0.46047,5.68379,25.40000,
6,CHA,300.093,2100.251,0,0,Recovas_Capacity_Check,3.40386,1.66988,0.13920,0.00000,0.46214,5.68404,25.50000,
6,CHA,301.039,2101.197,0,0,Recovas_Capacity_Check,3.40408,1.66997,0.13967,0.00000,0.46376,5.68472,25.50000,
6,CHA,302.036,2102.194,0,0,Recovas_Capacity_Check,3.40442,1.66988,0.14011,0.00000,0.46526,5.68528,25.50000,
6,CHA,303.021,2103.179,0,0,Recovas_Capacity_Check,3.40464,1.66997,0.14055,0.00000,0.46676,5.68565,25.50000,
6,CHA,304.022,2104.180,0,0,Recovas_Capacity_Check,3.40497,1.66988,0.14103,0.00000,0.46840,5.68590,25.50000,
6,CHA,305.019,2105.177,0,0,Recovas_Capacity_Check,3.40520,1.66997,0.14152,0.00000,0.47005,5.68658,25.50000,
6,CHA,306.182,2106.340,0,0,Recovas_Capacity_Check,3.40553,1.66997,0.14196,0.00000,0.47153,5.68713,25.50000,
6,CHA,307.004,2107.162,0,0,Recovas_Capacity_Check,3.40575,1.66997,0.14244,0.00000,0.47318,5.68750,25.50000,
6,CHA,307.999,2108.157,0,0,Recovas_Capacity_Check,3.40609,1.66988,0.14288,0.00000,0.47468,5.68757,25.50000,
6,CHA,309.082,2109.240,0,0,Recovas_Capacity_Check,3.40631,1.66988,0.14336,0.00000,0.47631,5.68813,25.50000,
6,CHA,310.031,2110.189,0,0,Recovas_Capacity_Check,3.40664,1.66997,0.14384,0.00000,0.47796,5.68899,25.50000,
6,CHA,311.026,2111.184,0,0,Recovas_Capacity_Check,3.40686,1.66997,0.14428,0.00000,0.47946,5.68906,25.50000,
6,CHA,312.015,2112.173,0,0,Recovas_Capacity_Check,3.40720,1.66997,0.14476,0.00000,0.48110,5.68992,25.50000,
6,CHA,313.012,2113.170,0,0,Recovas_Capacity_Check,3.40731,1.66988,0.14520,0.00000,0.48260,5.68998,25.50000,
6,CHA,314.008,2114.166,0,0,Recovas_Capacity_Check,3.40764,1.66988,0.14569,0.00000,0.48425,5.69036,25.50000,
6,CHA,314.998,2115.156,0,0,Recovas_Capacity_Check,3.40786,1.66997,0.14613,0.00000,0.48574,5.69073,25.50000,
6,CHA,315.094,2115.252,0,0,Recovas_Capacity_Check,3.40798,1.66997,0.14617,0.00000,0.48589,5.69073,25.50000,
6,CHA,315.995,2116.153,0,0,Recovas_Capacity_Check,3.40820,1.66988,0.14661,0.00000,0.48739,5.69128,25.50000,
6,CHA,317.038,2117.196,0,0,Recovas_Capacity_Check,3.40842,1.66988,0.14709,0.00000,0.48904,5.69166,25.50000,
6,CHA,318.026,2118.184,0,0,Recovas_Capacity_Check,3.40864,1.66997,0.14753,0.00000,0.49053,5.69203,25.50000,
6,CHA,319.023,2119.181,0,0,Recovas_Capacity_Check,3.40886,1.66988,0.14802,0.00000,0.49218,5.69240,25.50000,
6,CHA,320.019,2120.177,0,0,Recovas_Capacity_Check,3.40909,1.66988,0.14845,0.00000,0.49366,5.69277,25.50000,
6,CHA,321.007,2121.165,0,0,Recovas_Capacity_Check,3.40942,1.66997,0.14894,0.00000,0.49532,5.69363,25.50000,
6,CHA,322.005,2122.163,0,0,Recovas_Capacity_Check,3.40964,1.66988,0.14938,0.00000,0.49682,5.69400,25.50000,
6,CHA,322.999,2123.157,0,0,Recovas_Capacity_Check,3.40987,1.66988,0.14982,0.00000,0.49833,5.69407,25.50000,
6,CHA,324.036,2124.194,0,0,Recovas_Capacity_Check,3.41009,1.66988,0.15034,0.00000,0.50011,5.69444,25.50000,
6,CHA,325.034,2125.192,0,0,Recovas_Capacity_Check,3.41031,1.66997,0.15078,0.00000,0.50161,5.69530,25.50000,
6,CHA,326.014,2126.172,0,0,Recovas_Capacity_Check,3.41064,1.66997,0.15120,0.00000,0.50303,5.69567,25.50000,
6,CHA,327.019,2127.177,0,0,Recovas_Capacity_Check,3.41087,1.66988,0.15170,0.00000,0.50475,5.69604,25.50000,
6,CHA,328.015,2128.173,0,0,Recovas_Capacity_Check,3.41109,1.66997,0.15219,0.00000,0.50640,5.69642,25.50000,
6,CHA,329.104,2129.262,0,0,Recovas_Capacity_Check,3.41131,1.66997,0.15258,0.00000,0.50775,5.69648,25.60000,
6,CHA,329.999,2130.157,0,0,Recovas_Capacity_Check,3.41153,1.66997,0.15311,0.00000,0.50954,5.69716,25.60000,
6,CHA,330.996,2131.154,0,0,Recovas_Capacity_Check,3.41175,1.66997,0.15355,0.00000,0.51104,5.69753,25.60000,
6,CHA,332.130,2132.288,0,0,Recovas_Capacity_Check,3.41198,1.66988,0.15398,0.00000,0.51254,5.69790,25.60000,
6,CHA,333.026,2133.184,0,0,Recovas_Capacity_Check,3.41220,1.66997,0.15451,0.00000,0.51433,5.69827,25.60000,
6,CHA,334.024,2134.182,0,0,Recovas_Capacity_Check,3.41242,1.66988,0.15495,0.00000,0.51584,5.69864,25.60000,
6,CHA,335.112,2135.270,0,0,Recovas_Capacity_Check,3.41276,1.66988,0.15539,0.00000,0.51733,5.69902,25.60000,
6,CHA,336.007,2136.165,0,0,Recovas_Capacity_Check,3.41298,1.66997,0.15587,0.00000,0.51898,5.69908,25.60000,
6,CHA,337.006,2137.164,0,0,Recovas_Capacity_Check,3.41309,1.66988,0.15636,0.00000,0.52063,5.69945,25.60000,
6,CHA,338.052,2138.210,0,0,Recovas_Capacity_Check,3.41342,1.66988,0.15679,0.00000,0.52212,5.70031,25.60000,
6,CHA,339.035,2139.193,0,0,Recovas_Capacity_Check,3.41364,1.66997,0.15728,0.00000,0.52377,5.70069,25.60000,
6,CHA,340.034,2140.192,0,0,Recovas_Capacity_Check,3.41376,1.66988,0.15776,0.00000,0.52543,5.70057,25.60000,
6,CHA,341.022,2141.180,0,0,Recovas_Capacity_Check,3.41409,1.66997,0.15820,0.00000,0.52691,5.70112,25.60000,
6,CHA,342.017,2142.175,0,0,Recovas_Capacity_Check,3.41431,1.66988,0.15868,0.00000,0.52857,5.70149,25.60000,
6,CHA,343.015,2143.173,0,0,Recovas_Capacity_Check,3.41442,1.66988,0.15912,0.00000,0.53007,5.70217,25.60000,
6,CHA,344.001,2144.159,0,0,Recovas_Capacity_Check,3.41476,1.66988,0.15960,0.00000,0.53171,5.70224,25.60000,
6,CHA,344.997,2145.155,0,0,Recovas_Capacity_Check,3.41498,1.66988,0.16004,0.00000,0.53321,5.70242,25.60000,
6,CHA,345.995,2146.153,0,0,Recovas_Capacity_Check,3.41509,1.66997,0.16053,0.00000,0.53487,5.70310,25.60000,
6,CHA,347.031,2147.189,0,0,Recovas_Capacity_Check,3.41531,1.66988,0.16101,0.00000,0.53651,5.70317,25.60000,
6,CHA,348.025,2148.183,0,0,Recovas_Capacity_Check,3.41553,1.66997,0.16145,0.00000,0.53801,5.70372,25.60000,
6,CHA,349.023,2149.181,0,0,Recovas_Capacity_Check,3.41576,1.66988,0.16193,0.00000,0.53967,5.70391,25.60000,
6,CHA,350.010,2150.168,0,0,Recovas_Capacity_Check,3.41598,1.66988,0.16237,0.00000,0.54116,5.70428,25.60000,
6,CHA,351.005,2151.163,0,0,Recovas_Capacity_Check,3.41620,1.66997,0.16285,0.00000,0.54281,5.70496,25.60000,
6,CHA,352.004,2152.162,0,0,Recovas_Capacity_Check,3.41642,1.66997,0.16322,0.00000,0.54408,5.70514,25.60000,
6,CHA,353.038,2153.196,0,0,Recovas_Capacity_Check,3.41665,1.66997,0.16377,0.00000,0.54595,5.70521,25.60000,
6,CHA,354.033,2154.191,0,0,Recovas_Capacity_Check,3.41687,1.66988,0.16426,0.00000,0.54761,5.70576,25.60000,
