

Measurement ID,28429
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:23 PM
End Time,11/25/2021 10:57:36 PM
Test section,TS027007
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,159.010,1959.143,0,0,Recovas_Capacity_Check,3.33047,1.66993,0.07374,0.00000,0.24035,5.56167,25.80000,
6,CHA,159.995,1960.128,0,0,Recovas_Capacity_Check,3.33114,1.67002,0.07422,0.00000,0.24196,5.56308,25.80000,
6,CHA,161.038,1961.171,0,0,Recovas_Capacity_Check,3.33192,1.66993,0.07471,0.00000,0.24357,5.56408,25.80000,
6,CHA,162.190,1962.323,0,0,Recovas_Capacity_Check,3.33247,1.66993,0.07514,0.00000,0.24503,5.56501,25.80000,
6,CHA,163.023,1963.156,0,0,Recovas_Capacity_Check,3.33314,1.67002,0.07563,0.00000,0.24664,5.56642,25.80000,
6,CHA,164.018,1964.151,0,0,Recovas_Capacity_Check,3.33381,1.67002,0.07607,0.00000,0.24810,5.56735,25.80000,
6,CHA,165.007,1965.140,0,0,Recovas_Capacity_Check,3.33436,1.66993,0.07655,0.00000,0.24971,5.56817,25.80000,
6,CHA,166.005,1966.138,0,0,Recovas_Capacity_Check,3.33503,1.66993,0.07699,0.00000,0.25118,5.56958,25.80000,
6,CHA,167.000,1967.133,0,0,Recovas_Capacity_Check,3.33570,1.66993,0.07747,0.00000,0.25279,5.57039,25.80000,
6,CHA,168.037,1968.170,0,0,Recovas_Capacity_Check,3.33625,1.67002,0.07795,0.00000,0.25439,5.57162,25.80000,
6,CHA,169.033,1969.166,0,0,Recovas_Capacity_Check,3.33692,1.66993,0.07839,0.00000,0.25586,5.57274,25.80000,
6,CHA,169.362,1969.495,0,0,Recovas_Capacity_Check,3.33714,1.67002,0.07857,0.00000,0.25645,5.57311,25.80000,
6,CHA,170.029,1970.162,0,0,Recovas_Capacity_Check,3.33759,1.66993,0.07888,0.00000,0.25748,5.57355,25.80000,
6,CHA,171.017,1971.150,0,0,Recovas_Capacity_Check,3.33814,1.67002,0.07931,0.00000,0.25893,5.57448,25.80000,
6,CHA,172.015,1972.148,0,0,Recovas_Capacity_Check,3.33881,1.67002,0.07980,0.00000,0.26055,5.57589,25.80000,
6,CHA,173.010,1973.143,0,0,Recovas_Capacity_Check,3.33937,1.66993,0.08024,0.00000,0.26202,5.57634,25.80000,
6,CHA,173.998,1974.131,0,0,Recovas_Capacity_Check,3.34003,1.66993,0.08072,0.00000,0.26362,5.57764,25.80000,
6,CHA,174.995,1975.128,0,0,Recovas_Capacity_Check,3.34059,1.67002,0.08116,0.00000,0.26510,5.57868,25.80000,
6,CHA,176.039,1976.172,0,0,Recovas_Capacity_Check,3.34114,1.67002,0.08160,0.00000,0.26658,5.57931,25.80000,
6,CHA,177.028,1977.161,0,0,Recovas_Capacity_Check,3.34181,1.66993,0.08212,0.00000,0.26832,5.58061,25.80000,
6,CHA,178.025,1978.158,0,0,Recovas_Capacity_Check,3.34248,1.67002,0.08257,0.00000,0.26979,5.58153,25.80000,
6,CHA,178.982,1979.115,0,0,Recovas_Capacity_Check,3.34292,1.67002,0.08298,0.00000,0.27117,5.58276,25.80000,
6,CHA,180.009,1980.142,0,0,Recovas_Capacity_Check,3.34359,1.66993,0.08349,0.00000,0.27287,5.58358,25.80000,
6,CHA,181.007,1981.140,0,0,Recovas_Capacity_Check,3.34415,1.66993,0.08397,0.00000,0.27449,5.58450,25.80000,
6,CHA,182.094,1982.227,0,0,Recovas_Capacity_Check,3.34470,1.66993,0.08436,0.00000,0.27581,5.58543,25.80000,
6,CHA,183.038,1983.171,0,0,Recovas_Capacity_Check,3.34537,1.66993,0.08489,0.00000,0.27757,5.58655,25.80000,
6,CHA,184.036,1984.169,0,0,Recovas_Capacity_Check,3.34604,1.66993,0.08538,0.00000,0.27919,5.58766,25.80000,
6,CHA,185.121,1985.254,0,0,Recovas_Capacity_Check,3.34648,1.67002,0.08577,0.00000,0.28051,5.58870,25.80000,
6,CHA,185.973,1986.106,0,0,Recovas_Capacity_Check,3.34715,1.66993,0.08625,0.00000,0.28213,5.58933,25.80000,
6,CHA,186.021,1986.154,0,0,Recovas_Capacity_Check,3.34715,1.66993,0.08630,0.00000,0.28227,5.58952,25.80000,
6,CHA,187.019,1987.152,0,0,Recovas_Capacity_Check,3.34770,1.66993,0.08674,0.00000,0.28375,5.59045,25.80000,
6,CHA,188.078,1988.211,0,0,Recovas_Capacity_Check,3.34826,1.67002,0.08717,0.00000,0.28521,5.59167,25.80000,
6,CHA,189.000,1989.133,0,0,Recovas_Capacity_Check,3.34881,1.67002,0.08766,0.00000,0.28683,5.59230,25.80000,
6,CHA,189.999,1990.132,0,0,Recovas_Capacity_Check,3.34948,1.66993,0.08814,0.00000,0.28845,5.59342,25.80000,
6,CHA,191.016,1991.149,0,0,Recovas_Capacity_Check,3.34993,1.67002,0.08858,0.00000,0.28991,5.59416,25.80000,
6,CHA,192.029,1992.162,0,0,Recovas_Capacity_Check,3.35059,1.67002,0.08906,0.00000,0.29153,5.59557,25.80000,
6,CHA,193.027,1993.160,0,0,Recovas_Capacity_Check,3.35115,1.66993,0.08955,0.00000,0.29316,5.59620,25.80000,
6,CHA,194.018,1994.151,0,0,Recovas_Capacity_Check,3.35171,1.66993,0.08998,0.00000,0.29462,5.59713,25.80000,
6,CHA,195.011,1995.144,0,0,Recovas_Capacity_Check,3.35226,1.67002,0.09047,0.00000,0.29624,5.59836,25.80000,
6,CHA,196.011,1996.144,0,0,Recovas_Capacity_Check,3.35282,1.66993,0.09091,0.00000,0.29772,5.59899,25.80000,
6,CHA,196.998,1997.131,0,0,Recovas_Capacity_Check,3.35337,1.66993,0.09139,0.00000,0.29933,5.59991,25.80000,
6,CHA,197.995,1998.128,0,0,Recovas_Capacity_Check,3.35393,1.66993,0.09183,0.00000,0.30081,5.60084,25.80000,
6,CHA,199.040,1999.173,0,0,Recovas_Capacity_Check,3.35448,1.66993,0.09231,0.00000,0.30244,5.60177,25.80000,
6,CHA,200.028,2000.161,0,0,Recovas_Capacity_Check,3.35504,1.66993,0.09279,0.00000,0.30405,5.60270,25.80000,
6,CHA,201.024,2001.157,0,0,Recovas_Capacity_Check,3.35560,1.67002,0.09323,0.00000,0.30552,5.60363,25.80000,
6,CHA,202.021,2002.154,0,0,Recovas_Capacity_Check,3.35615,1.66993,0.09372,0.00000,0.30715,5.60456,25.80000,
6,CHA,203.007,2003.140,0,0,Recovas_Capacity_Check,3.35671,1.67002,0.09415,0.00000,0.30861,5.60530,25.80000,
6,CHA,203.815,2003.948,0,0,Recovas_Capacity_Check,3.35715,1.66993,0.09455,0.00000,0.30994,5.60623,25.80000,
6,CHA,204.003,2004.136,0,0,Recovas_Capacity_Check,3.35715,1.66993,0.09464,0.00000,0.31024,5.60623,25.80000,
6,CHA,205.000,2005.133,0,0,Recovas_Capacity_Check,3.35771,1.66993,0.09501,0.00000,0.31149,5.60727,25.80000,
6,CHA,206.036,2006.169,0,0,Recovas_Capacity_Check,3.35826,1.67002,0.09556,0.00000,0.31333,5.60808,25.80000,
6,CHA,207.032,2007.165,0,0,Recovas_Capacity_Check,3.35882,1.66993,0.09604,0.00000,0.31496,5.60901,25.80000,
6,CHA,208.027,2008.160,0,0,Recovas_Capacity_Check,3.35938,1.67002,0.09640,0.00000,0.31614,5.61005,25.80000,
6,CHA,209.018,2009.151,0,0,Recovas_Capacity_Check,3.35993,1.66993,0.09696,0.00000,0.31805,5.61087,25.80000,
6,CHA,210.012,2010.145,0,0,Recovas_Capacity_Check,3.36038,1.67002,0.09740,0.00000,0.31953,5.61161,25.80000,
6,CHA,211.052,2011.185,0,0,Recovas_Capacity_Check,3.36082,1.66993,0.09780,0.00000,0.32085,5.61235,25.80000,
6,CHA,211.999,2012.132,0,0,Recovas_Capacity_Check,3.36149,1.67002,0.09832,0.00000,0.32262,5.61377,25.80000,
6,CHA,212.994,2013.127,0,0,Recovas_Capacity_Check,3.36204,1.66993,0.09881,0.00000,0.32425,5.61439,25.80000,
6,CHA,214.082,2014.215,0,0,Recovas_Capacity_Check,3.36249,1.67002,0.09920,0.00000,0.32557,5.61544,25.80000,
6,CHA,215.029,2015.162,0,0,Recovas_Capacity_Check,3.36305,1.66993,0.09973,0.00000,0.32735,5.61637,25.80000,
6,CHA,216.024,2016.157,0,0,Recovas_Capacity_Check,3.36360,1.67002,0.10021,0.00000,0.32898,5.61730,25.90000,
6,CHA,217.058,2017.191,0,0,Recovas_Capacity_Check,3.36405,1.66993,0.10061,0.00000,0.33030,5.61804,25.90000,
6,CHA,218.010,2018.143,0,0,Recovas_Capacity_Check,3.36460,1.66993,0.10113,0.00000,0.33207,5.61866,25.90000,
6,CHA,219.003,2019.136,0,0,Recovas_Capacity_Check,3.36505,1.66993,0.10157,0.00000,0.33355,5.61941,25.90000,
6,CHA,219.996,2020.129,0,0,Recovas_Capacity_Check,3.36549,1.66993,0.10201,0.00000,0.33502,5.62045,25.90000,
6,CHA,221.037,2021.170,0,0,Recovas_Capacity_Check,3.36616,1.67002,0.10254,0.00000,0.33680,5.62157,25.90000,
6,CHA,222.033,2022.166,0,0,Recovas_Capacity_Check,3.36660,1.66993,0.10298,0.00000,0.33828,5.62201,25.90000,
6,CHA,223.144,2023.277,0,0,Recovas_Capacity_Check,3.36716,1.66993,0.10347,0.00000,0.33993,5.62293,25.90000,
6,CHA,223.144,2023.277,0,0,Recovas_Capacity_Check,3.36716,1.66993,0.10347,0.00000,0.33993,5.62293,25.90000,
6,CHA,224.017,2024.150,0,0,Recovas_Capacity_Check,3.36760,1.66993,0.10390,0.00000,0.34138,5.62398,25.90000,
6,CHA,225.013,2025.146,0,0,Recovas_Capacity_Check,3.36805,1.66993,0.10438,0.00000,0.34301,5.62442,25.90000,
6,CHA,226.003,2026.136,0,0,Recovas_Capacity_Check,3.36860,1.66993,0.10482,0.00000,0.34448,5.62535,25.90000,
6,CHA,226.998,2027.131,0,0,Recovas_Capacity_Check,3.36905,1.67002,0.10530,0.00000,0.34611,5.62639,25.90000,
6,CHA,228.041,2028.174,0,0,Recovas_Capacity_Check,3.36960,1.66993,0.10579,0.00000,0.34774,5.62702,25.90000,
6,CHA,229.030,2029.163,0,0,Recovas_Capacity_Check,3.37005,1.66993,0.10622,0.00000,0.34921,5.62776,25.90000,
6,CHA,230.027,2030.160,0,0,Recovas_Capacity_Check,3.37061,1.66993,0.10671,0.00000,0.35085,5.62869,25.90000,
6,CHA,231.023,2031.156,0,0,Recovas_Capacity_Check,3.37105,1.66993,0.10715,0.00000,0.35233,5.62974,25.90000,
6,CHA,232.010,2032.143,0,0,Recovas_Capacity_Check,3.37149,1.67002,0.10763,0.00000,0.35395,5.63048,25.90000,
6,CHA,233.008,2033.141,0,0,Recovas_Capacity_Check,3.37194,1.67002,0.10807,0.00000,0.35544,5.63092,25.90000,
6,CHA,234.004,2034.137,0,0,Recovas_Capacity_Check,3.37238,1.66993,0.10855,0.00000,0.35707,5.63166,25.90000,
6,CHA,235.037,2035.170,0,0,Recovas_Capacity_Check,3.37294,1.67002,0.10903,0.00000,0.35868,5.63289,25.90000,
6,CHA,236.036,2036.169,0,0,Recovas_Capacity_Check,3.37338,1.66993,0.10948,0.00000,0.36017,5.63333,25.90000,
6,CHA,237.032,2037.165,0,0,Recovas_Capacity_Check,3.37383,1.67002,0.10996,0.00000,0.36180,5.63438,25.90000,
6,CHA,238.021,2038.154,0,0,Recovas_Capacity_Check,3.37427,1.66993,0.11040,0.00000,0.36328,5.63482,25.90000,
6,CHA,239.019,2039.152,0,0,Recovas_Capacity_Check,3.37483,1.66993,0.11088,0.00000,0.36491,5.63575,25.90000,
6,CHA,240.059,2040.192,0,0,Recovas_Capacity_Check,3.37516,1.67002,0.11132,0.00000,0.36640,5.63660,25.90000,
6,CHA,241.002,2041.135,0,0,Recovas_Capacity_Check,3.37572,1.66993,0.11180,0.00000,0.36802,5.63723,25.90000,
6,CHA,242.001,2042.134,0,0,Recovas_Capacity_Check,3.37616,1.67002,0.11224,0.00000,0.36951,5.63828,25.90000,
6,CHA,243.005,2043.138,0,0,Recovas_Capacity_Check,3.37661,1.67002,0.11268,0.00000,0.37100,5.63902,25.90000,
6,CHA,244.031,2044.164,0,0,Recovas_Capacity_Check,3.37705,1.66993,0.11321,0.00000,0.37276,5.63946,25.90000,
6,CHA,244.078,2044.211,0,0,Recovas_Capacity_Check,3.37716,1.66993,0.11321,0.00000,0.37276,5.63946,25.90000,
6,CHA,245.030,2045.163,0,0,Recovas_Capacity_Check,3.37750,1.67002,0.11365,0.00000,0.37425,5.64020,25.90000,
6,CHA,246.165,2046.298,0,0,Recovas_Capacity_Check,3.37794,1.66993,0.11409,0.00000,0.37574,5.64094,25.90000,
6,CHA,247.013,2047.146,0,0,Recovas_Capacity_Check,3.37839,1.66993,0.11457,0.00000,0.37737,5.64169,25.90000,
6,CHA,248.011,2048.144,0,0,Recovas_Capacity_Check,3.37883,1.66993,0.11505,0.00000,0.37900,5.64243,25.90000,
6,CHA,249.085,2049.218,0,0,Recovas_Capacity_Check,3.37928,1.67002,0.11549,0.00000,0.38048,5.64317,25.90000,
6,CHA,249.995,2050.128,0,0,Recovas_Capacity_Check,3.37972,1.67002,0.11597,0.00000,0.38211,5.64422,25.90000,
6,CHA,251.040,2051.173,0,0,Recovas_Capacity_Check,3.38017,1.66993,0.11646,0.00000,0.38375,5.64466,25.90000,
6,CHA,252.038,2052.171,0,0,Recovas_Capacity_Check,3.38061,1.66993,0.11689,0.00000,0.38523,5.64570,25.90000,
6,CHA,253.025,2053.158,0,0,Recovas_Capacity_Check,3.38106,1.66993,0.11738,0.00000,0.38686,5.64614,25.90000,
6,CHA,254.024,2054.157,0,0,Recovas_Capacity_Check,3.38150,1.66993,0.11782,0.00000,0.38835,5.64719,25.90000,
6,CHA,255.011,2055.144,0,0,Recovas_Capacity_Check,3.38183,1.67002,0.11830,0.00000,0.38998,5.64774,25.90000,
6,CHA,256.008,2056.141,0,0,Recovas_Capacity_Check,3.38228,1.67002,0.11874,0.00000,0.39147,5.64849,25.90000,
6,CHA,257.006,2057.139,0,0,Recovas_Capacity_Check,3.38272,1.66993,0.11922,0.00000,0.39311,5.64893,25.90000,
6,CHA,258.040,2058.173,0,0,Recovas_Capacity_Check,3.38317,1.66993,0.11970,0.00000,0.39473,5.64967,25.90000,
6,CHA,259.035,2059.168,0,0,Recovas_Capacity_Check,3.38361,1.67002,0.12014,0.00000,0.39622,5.65041,25.90000,
6,CHA,260.033,2060.166,0,0,Recovas_Capacity_Check,3.38406,1.66993,0.12063,0.00000,0.39786,5.65115,25.90000,
6,CHA,261.019,2061.152,0,0,Recovas_Capacity_Check,3.38439,1.66993,0.12106,0.00000,0.39934,5.65171,25.90000,
6,CHA,262.016,2062.149,0,0,Recovas_Capacity_Check,3.38484,1.66993,0.12155,0.00000,0.40097,5.65245,25.90000,
6,CHA,263.011,2063.144,0,0,Recovas_Capacity_Check,3.38517,1.66993,0.12190,0.00000,0.40216,5.65301,25.90000,
6,CHA,264.002,2064.135,0,0,Recovas_Capacity_Check,3.38561,1.67002,0.12247,0.00000,0.40409,5.65406,25.90000,
6,CHA,264.998,2065.131,0,0,Recovas_Capacity_Check,3.38595,1.66993,0.12291,0.00000,0.40558,5.65431,25.90000,
6,CHA,266.037,2066.170,0,0,Recovas_Capacity_Check,3.38639,1.66993,0.12330,0.00000,0.40692,5.65536,25.90000,
6,CHA,267.032,2067.165,0,0,Recovas_Capacity_Check,3.38684,1.66993,0.12388,0.00000,0.40885,5.65580,25.90000,
6,CHA,267.698,2067.831,0,0,Recovas_Capacity_Check,3.38717,1.66993,0.12418,0.00000,0.40990,5.65635,25.90000,
6,CHA,268.027,2068.160,0,0,Recovas_Capacity_Check,3.38728,1.67002,0.12432,0.00000,0.41034,5.65635,25.90000,
6,CHA,269.117,2069.250,0,0,Recovas_Capacity_Check,3.38750,1.66993,0.12482,0.00000,0.41207,5.65691,25.90000,
6,CHA,270.014,2070.147,0,0,Recovas_Capacity_Check,3.38795,1.67002,0.12524,0.00000,0.41346,5.65814,25.90000,
6,CHA,271.009,2071.142,0,0,Recovas_Capacity_Check,3.38839,1.66993,0.12572,0.00000,0.41510,5.65840,25.90000,
6,CHA,272.142,2072.275,0,0,Recovas_Capacity_Check,3.38873,1.66993,0.12619,0.00000,0.41669,5.65895,26.00000,
6,CHA,272.994,2073.127,0,0,Recovas_Capacity_Check,3.38917,1.67002,0.12664,0.00000,0.41822,5.66000,26.00000,
6,CHA,274.037,2074.170,0,0,Recovas_Capacity_Check,3.38951,1.66993,0.12712,0.00000,0.41986,5.66025,26.00000,
6,CHA,275.134,2075.267,0,0,Recovas_Capacity_Check,3.38984,1.66993,0.12758,0.00000,0.42139,5.66081,26.00000,
6,CHA,276.023,2076.156,0,0,Recovas_Capacity_Check,3.39028,1.67002,0.12805,0.00000,0.42299,5.66186,26.00000,
6,CHA,277.019,2077.152,0,0,Recovas_Capacity_Check,3.39062,1.67002,0.12849,0.00000,0.42448,5.66211,26.00000,
6,CHA,278.078,2078.211,0,0,Recovas_Capacity_Check,3.39106,1.67002,0.12897,0.00000,0.42611,5.66315,26.00000,
6,CHA,279.006,2079.139,0,0,Recovas_Capacity_Check,3.39140,1.66993,0.12941,0.00000,0.42760,5.66322,26.00000,
6,CHA,280.001,2080.134,0,0,Recovas_Capacity_Check,3.39173,1.67002,0.12989,0.00000,0.42924,5.66427,26.00000,
6,CHA,281.043,2081.176,0,0,Recovas_Capacity_Check,3.39206,1.66993,0.13037,0.00000,0.43087,5.66452,26.00000,
6,CHA,282.034,2082.167,0,0,Recovas_Capacity_Check,3.39240,1.67002,0.13081,0.00000,0.43237,5.66508,26.00000,
6,CHA,283.028,2083.161,0,0,Recovas_Capacity_Check,3.39273,1.66993,0.13130,0.00000,0.43400,5.66564,26.00000,
6,CHA,284.017,2084.150,0,0,Recovas_Capacity_Check,3.39317,1.66993,0.13173,0.00000,0.43549,5.66668,26.00000,
6,CHA,285.014,2085.147,0,0,Recovas_Capacity_Check,3.39351,1.67002,0.13222,0.00000,0.43713,5.66724,26.00000,
6,CHA,286.011,2086.144,0,0,Recovas_Capacity_Check,3.39384,1.67002,0.13266,0.00000,0.43862,5.66749,26.00000,
6,CHA,286.998,2087.131,0,0,Recovas_Capacity_Check,3.39417,1.67002,0.13314,0.00000,0.44025,5.66835,26.00000,
6,CHA,287.996,2088.129,0,0,Recovas_Capacity_Check,3.39451,1.66993,0.13358,0.00000,0.44175,5.66891,26.00000,
6,CHA,289.038,2089.171,0,0,Recovas_Capacity_Check,3.39484,1.66993,0.13406,0.00000,0.44339,5.66916,26.00000,
6,CHA,290.025,2090.158,0,0,Recovas_Capacity_Check,3.39517,1.66993,0.13454,0.00000,0.44502,5.66972,26.00000,
6,CHA,291.023,2091.156,0,0,Recovas_Capacity_Check,3.39551,1.67002,0.13498,0.00000,0.44652,5.67058,26.00000,
6,CHA,292.019,2092.152,0,0,Recovas_Capacity_Check,3.39584,1.67002,0.13547,0.00000,0.44816,5.67114,26.00000,
6,CHA,293.006,2093.139,0,0,Recovas_Capacity_Check,3.39618,1.67002,0.13590,0.00000,0.44964,5.67139,26.00000,
6,CHA,294.004,2094.137,0,0,Recovas_Capacity_Check,3.39651,1.66993,0.13639,0.00000,0.45129,5.67195,26.00000,
6,CHA,294.979,2095.112,0,0,Recovas_Capacity_Check,3.39673,1.67002,0.13674,0.00000,0.45248,5.67232,26.00000,
6,CHA,296.033,2096.166,0,0,Recovas_Capacity_Check,3.39706,1.67002,0.13731,0.00000,0.45441,5.67318,26.00000,
6,CHA,296.127,2096.260,0,0,Recovas_Capacity_Check,3.39718,1.67002,0.13735,0.00000,0.45456,5.67288,26.00000,
6,CHA,297.031,2097.164,0,0,Recovas_Capacity_Check,3.39740,1.67002,0.13779,0.00000,0.45606,5.67374,26.00000,
6,CHA,298.072,2098.205,0,0,Recovas_Capacity_Check,3.39773,1.66993,0.13826,0.00000,0.45763,5.67399,26.00000,
6,CHA,299.014,2099.147,0,0,Recovas_Capacity_Check,3.39807,1.66993,0.13871,0.00000,0.45918,5.67455,26.00000,
6,CHA,300.013,2100.146,0,0,Recovas_Capacity_Check,3.39840,1.66993,0.13915,0.00000,0.46068,5.67492,26.00000,
6,CHA,301.098,2101.231,0,0,Recovas_Capacity_Check,3.39862,1.66993,0.13962,0.00000,0.46228,5.67548,26.00000,
6,CHA,301.995,2102.128,0,0,Recovas_Capacity_Check,3.39895,1.66993,0.14007,0.00000,0.46381,5.67603,26.00000,
6,CHA,303.041,2103.174,0,0,Recovas_Capacity_Check,3.39929,1.67002,0.14056,0.00000,0.46546,5.67689,26.00000,
6,CHA,304.081,2104.214,0,0,Recovas_Capacity_Check,3.39951,1.66993,0.14101,0.00000,0.46701,5.67696,26.00000,
6,CHA,305.024,2105.157,0,0,Recovas_Capacity_Check,3.39984,1.66993,0.14148,0.00000,0.46859,5.67752,26.00000,
6,CHA,306.023,2106.156,0,0,Recovas_Capacity_Check,3.40018,1.66993,0.14196,0.00000,0.47024,5.67807,26.00000,
6,CHA,307.010,2107.143,0,0,Recovas_Capacity_Check,3.40040,1.66993,0.14240,0.00000,0.47172,5.67845,26.00000,
6,CHA,308.007,2108.140,0,0,Recovas_Capacity_Check,3.40073,1.66993,0.14288,0.00000,0.47337,5.67900,26.00000,
6,CHA,309.004,2109.137,0,0,Recovas_Capacity_Check,3.40096,1.67002,0.14332,0.00000,0.47486,5.67937,26.00000,
6,CHA,309.994,2110.127,0,0,Recovas_Capacity_Check,3.40129,1.67002,0.14380,0.00000,0.47650,5.68024,26.00000,
6,CHA,311.036,2111.169,0,0,Recovas_Capacity_Check,3.40151,1.66993,0.14429,0.00000,0.47814,5.68030,26.00000,
6,CHA,312.033,2112.166,0,0,Recovas_Capacity_Check,3.40185,1.67002,0.14473,0.00000,0.47964,5.68086,26.00000,
6,CHA,313.023,2113.156,0,0,Recovas_Capacity_Check,3.40218,1.66993,0.14521,0.00000,0.48128,5.68142,26.00000,
6,CHA,314.017,2114.150,0,0,Recovas_Capacity_Check,3.40240,1.66993,0.14565,0.00000,0.48277,5.68179,26.00000,
6,CHA,315.015,2115.148,0,0,Recovas_Capacity_Check,3.40262,1.66993,0.14613,0.00000,0.48442,5.68216,26.00000,
6,CHA,316.005,2116.138,0,0,Recovas_Capacity_Check,3.40296,1.67002,0.14657,0.00000,0.48591,5.68272,26.00000,
6,CHA,317.000,2117.133,0,0,Recovas_Capacity_Check,3.40318,1.67002,0.14705,0.00000,0.48756,5.68339,26.00000,
6,CHA,317.997,2118.130,0,0,Recovas_Capacity_Check,3.40351,1.67002,0.14749,0.00000,0.48905,5.68346,26.00000,
6,CHA,319.032,2119.165,0,0,Recovas_Capacity_Check,3.40374,1.66993,0.14798,0.00000,0.49069,5.68402,26.00000,
6,CHA,320.029,2120.162,0,0,Recovas_Capacity_Check,3.40396,1.66993,0.14846,0.00000,0.49234,5.68439,26.00000,
6,CHA,321.026,2121.159,0,0,Recovas_Capacity_Check,3.40429,1.66993,0.14887,0.00000,0.49374,5.68506,26.00000,
6,CHA,322.014,2122.147,0,0,Recovas_Capacity_Check,3.40451,1.66993,0.14938,0.00000,0.49547,5.68532,26.00000,
6,CHA,323.010,2123.143,0,0,Recovas_Capacity_Check,3.40474,1.66993,0.14982,0.00000,0.49697,5.68599,26.00000,
6,CHA,324.052,2124.185,0,0,Recovas_Capacity_Check,3.40496,1.67002,0.15023,0.00000,0.49836,5.68606,26.00000,
6,CHA,325.042,2125.175,0,0,Recovas_Capacity_Check,3.40529,1.66993,0.15078,0.00000,0.50026,5.68661,26.10000,
6,CHA,326.039,2126.172,0,0,Recovas_Capacity_Check,3.40551,1.67002,0.15123,0.00000,0.50176,5.68729,26.10000,
6,CHA,327.079,2127.212,0,0,Recovas_Capacity_Check,3.40574,1.66993,0.15162,0.00000,0.50310,5.68766,26.10000,
6,CHA,328.022,2128.155,0,0,Recovas_Capacity_Check,3.40607,1.66993,0.15215,0.00000,0.50489,5.68803,26.10000,
6,CHA,329.018,2129.151,0,0,Recovas_Capacity_Check,3.40629,1.66993,0.15263,0.00000,0.50654,5.68829,26.10000,
6,CHA,330.052,2130.185,0,0,Recovas_Capacity_Check,3.40651,1.67002,0.15302,0.00000,0.50788,5.68847,26.10000,
6,CHA,331.003,2131.136,0,0,Recovas_Capacity_Check,3.40674,1.67002,0.15355,0.00000,0.50968,5.68933,26.10000,
6,CHA,331.999,2132.132,0,0,Recovas_Capacity_Check,3.40696,1.66993,0.15399,0.00000,0.51118,5.68940,26.10000,
6,CHA,332.562,2132.695,0,0,Recovas_Capacity_Check,3.40718,1.66993,0.15425,0.00000,0.51207,5.68989,26.10000,
6,CHA,333.000,2133.133,0,0,Recovas_Capacity_Check,3.40718,1.66993,0.15443,0.00000,0.51267,5.69008,26.10000,
6,CHA,334.031,2134.164,0,0,Recovas_Capacity_Check,3.40752,1.67002,0.15496,0.00000,0.51446,5.69063,26.10000,
6,CHA,335.028,2135.161,0,0,Recovas_Capacity_Check,3.40774,1.67002,0.15539,0.00000,0.51596,5.69070,26.10000,
6,CHA,336.195,2136.328,0,0,Recovas_Capacity_Check,3.40796,1.66993,0.15590,0.00000,0.51768,5.69107,26.10000,
6,CHA,337.015,2137.148,0,0,Recovas_Capacity_Check,3.40818,1.66993,0.15632,0.00000,0.51910,5.69144,26.10000,
6,CHA,338.009,2138.142,0,0,Recovas_Capacity_Check,3.40840,1.67002,0.15680,0.00000,0.52075,5.69212,26.10000,
6,CHA,338.999,2139.132,0,0,Recovas_Capacity_Check,3.40874,1.67002,0.15724,0.00000,0.52224,5.69218,26.10000,
6,CHA,339.996,2140.129,0,0,Recovas_Capacity_Check,3.40885,1.67002,0.15772,0.00000,0.52389,5.69286,26.10000,
6,CHA,341.038,2141.171,0,0,Recovas_Capacity_Check,3.40907,1.66993,0.15820,0.00000,0.52554,5.69293,26.10000,
6,CHA,342.027,2142.160,0,0,Recovas_Capacity_Check,3.40929,1.66993,0.15864,0.00000,0.52703,5.69330,26.10000,
6,CHA,343.024,2143.157,0,0,Recovas_Capacity_Check,3.40963,1.67002,0.15913,0.00000,0.52868,5.69416,26.10000,
6,CHA,344.018,2144.151,0,0,Recovas_Capacity_Check,3.40974,1.66993,0.15957,0.00000,0.53018,5.69404,26.10000,
6,CHA,345.006,2145.139,0,0,Recovas_Capacity_Check,3.40996,1.66993,0.16005,0.00000,0.53182,5.69441,26.10000,
6,CHA,346.005,2146.138,0,0,Recovas_Capacity_Check,3.41018,1.66993,0.16049,0.00000,0.53332,5.69497,26.10000,
6,CHA,347.000,2147.133,0,0,Recovas_Capacity_Check,3.41052,1.66993,0.16097,0.00000,0.53497,5.69534,26.10000,
6,CHA,348.035,2148.168,0,0,Recovas_Capacity_Check,3.41063,1.66993,0.16145,0.00000,0.53661,5.69553,26.10000,
6,CHA,349.032,2149.165,0,0,Recovas_Capacity_Check,3.41096,1.67002,0.16189,0.00000,0.53811,5.69608,26.10000,
6,CHA,350.027,2150.160,0,0,Recovas_Capacity_Check,3.41118,1.67002,0.16238,0.00000,0.53976,5.69676,26.10000,
6,CHA,351.015,2151.148,0,0,Recovas_Capacity_Check,3.41130,1.66993,0.16281,0.00000,0.54125,5.69664,26.10000,
6,CHA,352.014,2152.147,0,0,Recovas_Capacity_Check,3.41163,1.66993,0.16330,0.00000,0.54290,5.69720,26.10000,
6,CHA,353.009,2153.142,0,0,Recovas_Capacity_Check,3.41174,1.67002,0.16365,0.00000,0.54412,5.69769,26.10000,
