

Measurement ID,28428
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:14 PM
End Time,11/25/2021 10:58:53 PM
Test section,TS027006
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5617.031,22220.973,0,0,Recovas_Capacity_Check,3.56965,-1.66989,2.08578,4.69135,8.04208,-5.96092,27.30000,
8,DCH,5618.110,22222.052,0,0,Recovas_Capacity_Check,3.56965,-1.66989,2.08535,4.69135,8.04055,-5.96092,27.30000,
8,DCH,5619.033,22222.975,0,0,Recovas_Capacity_Check,3.56954,-1.66989,2.08483,4.69135,8.03869,-5.96074,27.30000,
8,DCH,5620.018,22223.960,0,0,Recovas_Capacity_Check,3.56943,-1.66989,2.08440,4.69135,8.03714,-5.96055,27.30000,
8,DCH,5621.062,22225.004,0,0,Recovas_Capacity_Check,3.56943,-1.66998,2.08392,4.69135,8.03545,-5.96087,27.30000,
8,DCH,5622.015,22225.957,0,0,Recovas_Capacity_Check,3.56932,-1.66989,2.08345,4.69135,8.03376,-5.96068,27.30000,
8,DCH,5623.001,22226.943,0,0,Recovas_Capacity_Check,3.56921,-1.66989,2.08301,4.69135,8.03220,-5.96018,27.30000,
8,DCH,5624.074,22228.016,0,0,Recovas_Capacity_Check,3.56921,-1.66989,2.08254,4.69135,8.03051,-5.96018,27.30000,
8,DCH,5624.999,22228.941,0,0,Recovas_Capacity_Check,3.56910,-1.66998,2.08206,4.69135,8.02881,-5.95999,27.30000,
8,DCH,5626.029,22229.971,0,0,Recovas_Capacity_Check,3.56910,-1.66989,2.08159,4.69135,8.02711,-5.95999,27.30000,
8,DCH,5627.002,22230.944,0,0,Recovas_Capacity_Check,3.56898,-1.66989,2.08116,4.69135,8.02558,-5.95981,27.30000,
8,DCH,5628.029,22231.971,0,0,Recovas_Capacity_Check,3.56887,-1.66989,2.08068,4.69135,8.02388,-5.95962,27.30000,
8,DCH,5629.014,22232.956,0,0,Recovas_Capacity_Check,3.56876,-1.66989,2.08020,4.69135,8.02217,-5.95975,27.30000,
8,DCH,5630.033,22233.975,0,0,Recovas_Capacity_Check,3.56876,-1.66989,2.07973,4.69135,8.02048,-5.95944,27.30000,
8,DCH,5631.011,22234.953,0,0,Recovas_Capacity_Check,3.56865,-1.66998,2.07930,4.69135,8.01894,-5.95957,27.30000,
8,DCH,5631.995,22235.937,0,0,Recovas_Capacity_Check,3.56854,-1.66998,2.07882,4.69135,8.01724,-5.95925,27.30000,
8,DCH,5633.013,22236.955,0,0,Recovas_Capacity_Check,3.56854,-1.66989,2.07835,4.69135,8.01555,-5.95906,27.30000,
8,DCH,5634.039,22237.981,0,0,Recovas_Capacity_Check,3.56843,-1.66998,2.07787,4.69135,8.01385,-5.95888,27.30000,
8,DCH,5634.085,22238.027,0,0,Recovas_Capacity_Check,3.56832,-1.66998,2.07787,4.69135,8.01385,-5.95901,27.30000,
8,DCH,5635.024,22238.966,0,0,Recovas_Capacity_Check,3.56832,-1.66989,2.07749,4.69135,8.01251,-5.95869,27.30000,
8,DCH,5635.994,22239.936,0,0,Recovas_Capacity_Check,3.56832,-1.66998,2.07696,4.69135,8.01062,-5.95882,27.30000,
8,DCH,5637.022,22240.964,0,0,Recovas_Capacity_Check,3.56821,-1.66998,2.07649,4.69135,8.00891,-5.95882,27.30000,
8,DCH,5638.047,22241.989,0,0,Recovas_Capacity_Check,3.56809,-1.66998,2.07606,4.69135,8.00739,-5.95832,27.30000,
8,DCH,5639.023,22242.965,0,0,Recovas_Capacity_Check,3.56809,-1.66998,2.07558,4.69135,8.00568,-5.95864,27.30000,
8,DCH,5640.004,22243.946,0,0,Recovas_Capacity_Check,3.56798,-1.66989,2.07510,4.69135,8.00397,-5.95814,27.30000,
8,DCH,5641.040,22244.982,0,0,Recovas_Capacity_Check,3.56787,-1.66989,2.07472,4.69135,8.00259,-5.95795,27.30000,
8,DCH,5642.006,22245.948,0,0,Recovas_Capacity_Check,3.56787,-1.66989,2.07420,4.69135,8.00074,-5.95795,27.30000,
8,DCH,5643.032,22246.974,0,0,Recovas_Capacity_Check,3.56776,-1.66998,2.07372,4.69135,7.99904,-5.95808,27.30000,
8,DCH,5644.111,22248.053,0,0,Recovas_Capacity_Check,3.56765,-1.66998,2.07329,4.69135,7.99751,-5.95790,27.30000,
8,DCH,5645.031,22248.973,0,0,Recovas_Capacity_Check,3.56765,-1.66998,2.07277,4.69135,7.99566,-5.95771,27.30000,
8,DCH,5646.013,22249.955,0,0,Recovas_Capacity_Check,3.56754,-1.66989,2.07234,4.69135,7.99411,-5.95739,27.30000,
8,DCH,5647.023,22250.965,0,0,Recovas_Capacity_Check,3.56743,-1.66989,2.07186,4.69135,7.99241,-5.95721,27.30000,
8,DCH,5648.013,22251.955,0,0,Recovas_Capacity_Check,3.56743,-1.66998,2.07139,4.69135,7.99072,-5.95721,27.30000,
8,DCH,5648.996,22252.938,0,0,Recovas_Capacity_Check,3.56732,-1.66989,2.07095,4.69135,7.98917,-5.95702,27.30000,
8,DCH,5650.025,22253.967,0,0,Recovas_Capacity_Check,3.56720,-1.66998,2.07048,4.69135,7.98748,-5.95715,27.30000,
8,DCH,5650.997,22254.939,0,0,Recovas_Capacity_Check,3.56720,-1.66998,2.07000,4.69135,7.98578,-5.95665,27.30000,
8,DCH,5652.026,22255.968,0,0,Recovas_Capacity_Check,3.56709,-1.66998,2.06953,4.69135,7.98408,-5.95665,27.30000,
8,DCH,5652.998,22256.940,0,0,Recovas_Capacity_Check,3.56698,-1.66998,2.06910,4.69135,7.98255,-5.95678,27.30000,
8,DCH,5654.025,22257.967,0,0,Recovas_Capacity_Check,3.56687,-1.66998,2.06862,4.69135,7.98085,-5.95660,27.30000,
8,DCH,5655.008,22258.950,0,0,Recovas_Capacity_Check,3.56687,-1.66989,2.06814,4.69135,7.97915,-5.95660,27.30000,
8,DCH,5656.026,22259.968,0,0,Recovas_Capacity_Check,3.56676,-1.66998,2.06767,4.69135,7.97746,-5.95641,27.30000,
8,DCH,5657.007,22260.949,0,0,Recovas_Capacity_Check,3.56665,-1.66998,2.06724,4.69135,7.97592,-5.95622,27.30000,
8,DCH,5658.036,22261.978,0,0,Recovas_Capacity_Check,3.56654,-1.66998,2.06676,4.69135,7.97422,-5.95604,27.30000,
8,DCH,5659.009,22262.951,0,0,Recovas_Capacity_Check,3.56654,-1.66998,2.06629,4.69135,7.97253,-5.95604,27.30000,
8,DCH,5660.037,22263.979,0,0,Recovas_Capacity_Check,3.56643,-1.66998,2.06581,4.69135,7.97083,-5.95554,27.30000,
8,DCH,5661.019,22264.961,0,0,Recovas_Capacity_Check,3.56643,-1.66989,2.06538,4.69135,7.96929,-5.95554,27.30000,
8,DCH,5662.038,22265.980,0,0,Recovas_Capacity_Check,3.56631,-1.66998,2.06491,4.69135,7.96760,-5.95567,27.30000,
8,DCH,5663.019,22266.961,0,0,Recovas_Capacity_Check,3.56620,-1.66998,2.06443,4.69135,7.96589,-5.95516,27.30000,
8,DCH,5663.997,22267.939,0,0,Recovas_Capacity_Check,3.56620,-1.66998,2.06408,4.69135,7.96466,-5.95548,27.30000,
8,DCH,5665.017,22268.959,0,0,Recovas_Capacity_Check,3.56609,-1.66989,2.06352,4.69135,7.96267,-5.95498,27.30000,
8,DCH,5666.002,22269.944,0,0,Recovas_Capacity_Check,3.56598,-1.66998,2.06304,4.69135,7.96096,-5.95498,27.30000,
8,DCH,5667.074,22271.016,0,0,Recovas_Capacity_Check,3.56598,-1.66989,2.06266,4.69135,7.95957,-5.95479,27.30000,
8,DCH,5668.001,22271.943,0,0,Recovas_Capacity_Check,3.56587,-1.66998,2.06214,4.69135,7.95773,-5.95492,27.30000,
8,DCH,5669.031,22272.973,0,0,Recovas_Capacity_Check,3.56576,-1.66989,2.06166,4.69135,7.95603,-5.95442,27.30000,
8,DCH,5670.103,22274.045,0,0,Recovas_Capacity_Check,3.56576,-1.66989,2.06116,4.69135,7.95424,-5.95442,27.30000,
8,DCH,5671.030,22274.972,0,0,Recovas_Capacity_Check,3.56565,-1.66989,2.06071,4.69135,7.95264,-5.95424,27.30000,
8,DCH,5672.014,22275.956,0,0,Recovas_Capacity_Check,3.56554,-1.66998,2.06028,4.69135,7.95109,-5.95437,27.30000,
8,DCH,5673.124,22277.066,0,0,Recovas_Capacity_Check,3.56542,-1.66989,2.05985,4.69135,7.94956,-5.95386,27.30000,
8,DCH,5674.014,22277.956,0,0,Recovas_Capacity_Check,3.56542,-1.66989,2.05933,4.69135,7.94771,-5.95418,27.30000,
8,DCH,5674.997,22278.939,0,0,Recovas_Capacity_Check,3.56542,-1.66989,2.05889,4.69135,7.94616,-5.95386,27.30000,
8,DCH,5676.169,22280.111,0,0,Recovas_Capacity_Check,3.56531,-1.66989,2.05842,4.69135,7.94447,-5.95368,27.30000,
8,DCH,5676.995,22280.937,0,0,Recovas_Capacity_Check,3.56520,-1.66989,2.05795,4.69135,7.94278,-5.95349,27.30000,
8,DCH,5678.024,22281.966,0,0,Recovas_Capacity_Check,3.56509,-1.66989,2.05747,4.69135,7.94108,-5.95362,27.30000,
8,DCH,5679.001,22282.943,0,0,Recovas_Capacity_Check,3.56498,-1.66998,2.05704,4.69135,7.93954,-5.95344,27.30000,
8,DCH,5680.026,22283.968,0,0,Recovas_Capacity_Check,3.56498,-1.66998,2.05656,4.69135,7.93784,-5.95344,27.30000,
8,DCH,5681.008,22284.950,0,0,Recovas_Capacity_Check,3.56487,-1.66998,2.05608,4.69135,7.93614,-5.95325,27.30000,
8,DCH,5682.028,22285.970,0,0,Recovas_Capacity_Check,3.56487,-1.66989,2.05561,4.69135,7.93446,-5.95293,27.30000,
8,DCH,5683.007,22286.949,0,0,Recovas_Capacity_Check,3.56476,-1.66989,2.05518,4.69135,7.93291,-5.95275,27.30000,
8,DCH,5684.037,22287.979,0,0,Recovas_Capacity_Check,3.56476,-1.66998,2.05470,4.69135,7.93121,-5.95307,27.30000,
8,DCH,5685.008,22288.950,0,0,Recovas_Capacity_Check,3.56465,-1.66989,2.05423,4.69135,7.92953,-5.95256,27.30000,
8,DCH,5686.036,22289.978,0,0,Recovas_Capacity_Check,3.56454,-1.66998,2.05375,4.69135,7.92783,-5.95238,27.30000,
8,DCH,5687.019,22290.961,0,0,Recovas_Capacity_Check,3.56454,-1.66989,2.05332,4.69135,7.92629,-5.95238,27.30000,
8,DCH,5688.038,22291.980,0,0,Recovas_Capacity_Check,3.56442,-1.66989,2.05285,4.69135,7.92460,-5.95219,27.30000,
8,DCH,5689.019,22292.961,0,0,Recovas_Capacity_Check,3.56431,-1.66998,2.05237,4.69135,7.92289,-5.95201,27.30000,
8,DCH,5689.998,22293.940,0,0,Recovas_Capacity_Check,3.56420,-1.66989,2.05202,4.69135,7.92167,-5.95182,27.30000,
8,DCH,5691.018,22294.960,0,0,Recovas_Capacity_Check,3.56420,-1.66998,2.05146,4.69135,7.91967,-5.95214,27.30000,
8,DCH,5692.001,22295.943,0,0,Recovas_Capacity_Check,3.56409,-1.66998,2.05098,4.69135,7.91796,-5.95195,27.30000,
8,DCH,5693.076,22297.018,0,0,Recovas_Capacity_Check,3.56409,-1.66998,2.05058,4.69135,7.91654,-5.95195,27.30000,
8,DCH,5694.001,22297.943,0,0,Recovas_Capacity_Check,3.56398,-1.66989,2.05008,4.69135,7.91474,-5.95145,27.30000,
8,DCH,5695.030,22298.972,0,0,Recovas_Capacity_Check,3.56376,-1.66998,2.04960,4.69135,7.91303,-5.95140,27.30000,
8,DCH,5695.979,22299.921,0,0,Recovas_Capacity_Check,3.56387,-1.66998,2.04921,4.69135,7.91165,-5.95158,27.30000,
8,DCH,5697.029,22300.971,0,0,Recovas_Capacity_Check,3.56376,-1.66989,2.04865,4.69135,7.90965,-5.95108,27.30000,
8,DCH,5698.012,22301.954,0,0,Recovas_Capacity_Check,3.56365,-1.66998,2.04822,4.69135,7.90810,-5.95121,27.30000,
8,DCH,5699.094,22303.036,0,0,Recovas_Capacity_Check,3.56353,-1.66998,2.04779,4.69135,7.90657,-5.95102,27.30000,
8,DCH,5700.011,22303.953,0,0,Recovas_Capacity_Check,3.56353,-1.66989,2.04727,4.69135,7.90472,-5.95071,27.30000,
8,DCH,5701.038,22304.980,0,0,Recovas_Capacity_Check,3.56342,-1.66989,2.04679,4.69135,7.90303,-5.95084,27.30000,
8,DCH,5702.160,22306.102,0,0,Recovas_Capacity_Check,3.56342,-1.66989,2.04636,4.69135,7.90149,-5.95052,27.30000,
8,DCH,5703.038,22306.980,0,0,Recovas_Capacity_Check,3.56331,-1.66989,2.04589,4.69135,7.89980,-5.95033,27.30000,
8,DCH,5704.019,22307.961,0,0,Recovas_Capacity_Check,3.56320,-1.66998,2.04541,4.69135,7.89810,-5.95015,27.30000,
8,DCH,5705.039,22308.981,0,0,Recovas_Capacity_Check,3.56309,-1.66989,2.04494,4.69135,7.89642,-5.94996,27.30000,
8,DCH,5706.018,22309.960,0,0,Recovas_Capacity_Check,3.56309,-1.66989,2.04450,4.69135,7.89487,-5.94996,27.30000,
8,DCH,5707.000,22310.942,0,0,Recovas_Capacity_Check,3.56298,-1.66998,2.04403,4.69135,7.89317,-5.94978,27.30000,
8,DCH,5708.019,22311.961,0,0,Recovas_Capacity_Check,3.56287,-1.66989,2.04355,4.69135,7.89149,-5.94991,27.30000,
8,DCH,5709.002,22312.944,0,0,Recovas_Capacity_Check,3.56287,-1.66998,2.04312,4.69135,7.88994,-5.94991,27.30000,
8,DCH,5710.029,22313.971,0,0,Recovas_Capacity_Check,3.56276,-1.66998,2.04264,4.69135,7.88824,-5.94972,27.30000,
8,DCH,5711.000,22314.942,0,0,Recovas_Capacity_Check,3.56276,-1.66989,2.04217,4.69135,7.88656,-5.94922,27.30000,
8,DCH,5712.030,22315.972,0,0,Recovas_Capacity_Check,3.56264,-1.66998,2.04169,4.69135,7.88486,-5.94954,27.30000,
8,DCH,5713.011,22316.953,0,0,Recovas_Capacity_Check,3.56253,-1.66998,2.04126,4.69135,7.88331,-5.94935,27.30000,
8,DCH,5714.029,22317.971,0,0,Recovas_Capacity_Check,3.56242,-1.66989,2.04079,4.69135,7.88163,-5.94885,27.30000,
8,DCH,5715.011,22318.953,0,0,Recovas_Capacity_Check,3.56242,-1.66989,2.04031,4.69135,7.87993,-5.94885,27.30000,
8,DCH,5715.993,22319.935,0,0,Recovas_Capacity_Check,3.56231,-1.66998,2.03996,4.69135,7.87867,-5.94898,27.30000,
8,DCH,5717.008,22320.950,0,0,Recovas_Capacity_Check,3.56231,-1.66998,2.03941,4.69135,7.87671,-5.94898,27.30000,
8,DCH,5717.993,22321.935,0,0,Recovas_Capacity_Check,3.56220,-1.66989,2.03893,4.69135,7.87500,-5.94848,27.30000,
8,DCH,5719.066,22323.008,0,0,Recovas_Capacity_Check,3.56209,-1.66998,2.03854,4.69135,7.87362,-5.94861,27.30000,
8,DCH,5720.038,22323.980,0,0,Recovas_Capacity_Check,3.56198,-1.66998,2.03798,4.69135,7.87163,-5.94861,27.30000,
8,DCH,5721.020,22324.962,0,0,Recovas_Capacity_Check,3.56198,-1.66989,2.03754,4.69135,7.87008,-5.94811,27.30000,
8,DCH,5722.103,22326.045,0,0,Recovas_Capacity_Check,3.56187,-1.66989,2.03711,4.69135,7.86854,-5.94792,27.30000,
8,DCH,5723.018,22326.960,0,0,Recovas_Capacity_Check,3.56175,-1.66998,2.03660,4.69135,7.86670,-5.94773,27.30000,
8,DCH,5724.003,22327.945,0,0,Recovas_Capacity_Check,3.56175,-1.66998,2.03616,4.69135,7.86515,-5.94805,27.30000,
8,DCH,5725.135,22329.077,0,0,Recovas_Capacity_Check,3.56164,-1.66998,2.03569,4.69135,7.86346,-5.94787,27.30000,
8,DCH,5726.000,22329.942,0,0,Recovas_Capacity_Check,3.56164,-1.66989,2.03521,4.69135,7.86177,-5.94755,27.30000,
8,DCH,5727.030,22330.972,0,0,Recovas_Capacity_Check,3.56153,-1.66989,2.03474,4.69135,7.86007,-5.94736,27.30000,
8,DCH,5728.003,22331.945,0,0,Recovas_Capacity_Check,3.56142,-1.66998,2.03431,4.69135,7.85854,-5.94749,27.30000,
8,DCH,5729.028,22332.970,0,0,Recovas_Capacity_Check,3.56131,-1.66998,2.03383,4.69135,7.85685,-5.94731,27.30000,
8,DCH,5730.012,22333.954,0,0,Recovas_Capacity_Check,3.56131,-1.66989,2.03335,4.69135,7.85515,-5.94731,27.30000,
8,DCH,5731.029,22334.971,0,0,Recovas_Capacity_Check,3.56120,-1.66989,2.03288,4.69135,7.85347,-5.94699,27.30000,
8,DCH,5732.010,22335.952,0,0,Recovas_Capacity_Check,3.56120,-1.66989,2.03245,4.69135,7.85192,-5.94681,27.30000,
8,DCH,5733.039,22336.981,0,0,Recovas_Capacity_Check,3.56109,-1.66998,2.03197,4.69135,7.85023,-5.94694,27.30000,
8,DCH,5734.011,22337.953,0,0,Recovas_Capacity_Check,3.56098,-1.66998,2.03150,4.69135,7.84854,-5.94662,27.30000,
8,DCH,5735.039,22338.981,0,0,Recovas_Capacity_Check,3.56098,-1.66998,2.03102,4.69135,7.84684,-5.94643,27.30000,
8,DCH,5736.020,22339.962,0,0,Recovas_Capacity_Check,3.56086,-1.66998,2.03067,4.69135,7.84560,-5.94657,27.30000,
8,DCH,5737.039,22340.981,0,0,Recovas_Capacity_Check,3.56086,-1.66998,2.03011,4.69135,7.84362,-5.94657,27.30000,
8,DCH,5738.022,22341.964,0,0,Recovas_Capacity_Check,3.56075,-1.66989,2.02964,4.69135,7.84191,-5.94588,27.30000,
8,DCH,5739.050,22342.992,0,0,Recovas_Capacity_Check,3.56064,-1.66998,2.02919,4.69135,7.84033,-5.94588,27.30000,
8,DCH,5740.024,22343.966,0,0,Recovas_Capacity_Check,3.56053,-1.66998,2.02873,4.69135,7.83868,-5.94601,27.30000,
8,DCH,5741.007,22344.949,0,0,Recovas_Capacity_Check,3.56053,-1.66998,2.02825,4.69135,7.83698,-5.94569,27.30000,
8,DCH,5742.125,22346.067,0,0,Recovas_Capacity_Check,3.56042,-1.66998,2.02778,4.69135,7.83530,-5.94582,27.30000,
8,DCH,5743.007,22346.949,0,0,Recovas_Capacity_Check,3.56031,-1.66998,2.02735,4.69135,7.83376,-5.94564,27.30000,
8,DCH,5744.036,22347.978,0,0,Recovas_Capacity_Check,3.56031,-1.66989,2.02687,4.69135,7.83206,-5.94532,27.30000,
8,DCH,5745.163,22349.105,0,0,Recovas_Capacity_Check,3.56020,-1.66989,2.02638,4.69135,7.83031,-5.94513,27.30000,
8,DCH,5746.034,22349.976,0,0,Recovas_Capacity_Check,3.56020,-1.66998,2.02592,4.69135,7.82868,-5.94545,27.30000,
8,DCH,5747.017,22350.959,0,0,Recovas_Capacity_Check,3.56009,-1.66989,2.02548,4.69135,7.82713,-5.94495,27.30000,
8,DCH,5748.038,22351.980,0,0,Recovas_Capacity_Check,3.55997,-1.66989,2.02501,4.69135,7.82545,-5.94476,27.30000,
8,DCH,5749.019,22352.961,0,0,Recovas_Capacity_Check,3.55997,-1.66998,2.02454,4.69135,7.82375,-5.94476,27.30000,
8,DCH,5750.002,22353.944,0,0,Recovas_Capacity_Check,3.55986,-1.66998,2.02410,4.69135,7.82221,-5.94489,27.30000,
8,DCH,5751.020,22354.962,0,0,Recovas_Capacity_Check,3.55975,-1.66998,2.02363,4.69135,7.82053,-5.94471,27.30000,
8,DCH,5752.001,22355.943,0,0,Recovas_Capacity_Check,3.55975,-1.66989,2.02315,4.69135,7.81883,-5.94439,27.30000,
8,DCH,5753.029,22356.971,0,0,Recovas_Capacity_Check,3.55964,-1.66998,2.02268,4.69135,7.81713,-5.94421,27.30000,
8,DCH,5753.999,22357.941,0,0,Recovas_Capacity_Check,3.55953,-1.66998,2.02225,4.69135,7.81561,-5.94434,27.30000,
8,DCH,5755.028,22358.970,0,0,Recovas_Capacity_Check,3.55953,-1.66998,2.02177,4.69135,7.81391,-5.94434,27.30000,
8,DCH,5755.972,22359.914,0,0,Recovas_Capacity_Check,3.55942,-1.66989,2.02136,4.69135,7.81246,-5.94383,27.30000,
8,DCH,5757.027,22360.969,0,0,Recovas_Capacity_Check,3.55931,-1.66998,2.02082,4.69135,7.81053,-5.94415,27.30000,
8,DCH,5758.009,22361.951,0,0,Recovas_Capacity_Check,3.55931,-1.66998,2.02039,4.69135,7.80898,-5.94397,27.30000,
8,DCH,5759.085,22363.027,0,0,Recovas_Capacity_Check,3.55920,-1.66998,2.01988,4.69135,7.80719,-5.94378,27.30000,
8,DCH,5760.011,22363.953,0,0,Recovas_Capacity_Check,3.55920,-1.66989,2.01944,4.69135,7.80561,-5.94346,27.30000,
8,DCH,5760.994,22364.936,0,0,Recovas_Capacity_Check,3.55909,-1.66998,2.01900,4.69135,7.80406,-5.94359,27.30000,
8,DCH,5762.076,22366.018,0,0,Recovas_Capacity_Check,3.55897,-1.66998,2.01857,4.69135,7.80252,-5.94341,27.30000,
8,DCH,5762.994,22366.936,0,0,Recovas_Capacity_Check,3.55886,-1.66989,2.01805,4.69135,7.80068,-5.94309,27.30000,
8,DCH,5764.021,22367.963,0,0,Recovas_Capacity_Check,3.55886,-1.66998,2.01758,4.69135,7.79898,-5.94322,27.30000,
8,DCH,5764.989,22368.931,0,0,Recovas_Capacity_Check,3.55875,-1.66998,2.01715,4.69135,7.79745,-5.94272,27.30000,
8,DCH,5766.022,22369.964,0,0,Recovas_Capacity_Check,3.55875,-1.66998,2.01667,4.69135,7.79576,-5.94304,27.30000,
8,DCH,5767.006,22370.948,0,0,Recovas_Capacity_Check,3.55864,-1.66989,2.01619,4.69135,7.79406,-5.94267,27.30000,
8,DCH,5767.985,22371.927,0,0,Recovas_Capacity_Check,3.55853,-1.66989,2.01576,4.69135,7.79253,-5.94235,27.30000,
8,DCH,5769.008,22372.950,0,0,Recovas_Capacity_Check,3.55853,-1.66998,2.01529,4.69135,7.79083,-5.94267,27.30000,
8,DCH,5770.036,22373.978,0,0,Recovas_Capacity_Check,3.55842,-1.66989,2.01481,4.69135,7.78913,-5.94216,27.30000,
8,DCH,5770.821,22374.763,0,0,Recovas_Capacity_Check,3.55831,-1.66998,2.01442,4.69135,7.78776,-5.94216,27.30000,
8,DCH,5771.011,22374.953,0,0,Recovas_Capacity_Check,3.55842,-1.66989,2.01433,4.69135,7.78745,-5.94248,27.30000,
8,DCH,5772.036,22375.978,0,0,Recovas_Capacity_Check,3.55831,-1.66998,2.01386,4.69135,7.78575,-5.94198,27.30000,
8,DCH,5773.019,22376.961,0,0,Recovas_Capacity_Check,3.55820,-1.66998,2.01342,4.69135,7.78421,-5.94211,27.30000,
8,DCH,5774.039,22377.981,0,0,Recovas_Capacity_Check,3.55808,-1.66998,2.01295,4.69135,7.78253,-5.94192,27.30000,
8,DCH,5775.018,22378.960,0,0,Recovas_Capacity_Check,3.55808,-1.66998,2.01248,4.69135,7.78083,-5.94192,27.30000,
8,DCH,5776.001,22379.943,0,0,Recovas_Capacity_Check,3.55797,-1.66989,2.01204,4.69135,7.77928,-5.94142,27.30000,
8,DCH,5777.020,22380.962,0,0,Recovas_Capacity_Check,3.55797,-1.66989,2.01157,4.69135,7.77760,-5.94142,27.30000,
8,DCH,5777.999,22381.941,0,0,Recovas_Capacity_Check,3.55786,-1.66998,2.01109,4.69135,7.77591,-5.94155,27.30000,
8,DCH,5779.029,22382.971,0,0,Recovas_Capacity_Check,3.55775,-1.66998,2.01061,4.69135,7.77421,-5.94105,27.30000,
8,DCH,5780.000,22383.942,0,0,Recovas_Capacity_Check,3.55775,-1.66989,2.01019,4.69135,7.77268,-5.94105,27.30000,
8,DCH,5781.027,22384.969,0,0,Recovas_Capacity_Check,3.55764,-1.66998,2.00971,4.69135,7.77099,-5.94118,27.30000,
8,DCH,5782.012,22385.954,0,0,Recovas_Capacity_Check,3.55753,-1.66989,2.00923,4.69135,7.76929,-5.94068,27.30000,
8,DCH,5783.030,22386.972,0,0,Recovas_Capacity_Check,3.55742,-1.66998,2.00876,4.69135,7.76761,-5.94068,27.30000,
8,DCH,5784.011,22387.953,0,0,Recovas_Capacity_Check,3.55742,-1.66989,2.00832,4.69135,7.76607,-5.94049,27.30000,
8,DCH,5784.993,22388.935,0,0,Recovas_Capacity_Check,3.55731,-1.66989,2.00788,4.69135,7.76449,-5.94049,27.30000,
8,DCH,5786.012,22389.954,0,0,Recovas_Capacity_Check,3.55731,-1.66989,2.00738,4.69135,7.76269,-5.94031,27.30000,
8,DCH,5787.039,22390.981,0,0,Recovas_Capacity_Check,3.55719,-1.66989,2.00690,4.69135,7.76099,-5.94031,27.30000,
8,DCH,5788.019,22391.961,0,0,Recovas_Capacity_Check,3.55708,-1.66998,2.00655,4.69135,7.75976,-5.94025,27.30000,
8,DCH,5788.995,22392.937,0,0,Recovas_Capacity_Check,3.55708,-1.66998,2.00599,4.69135,7.75777,-5.94025,27.30000,
8,DCH,5790.022,22393.964,0,0,Recovas_Capacity_Check,3.55697,-1.66989,2.00552,4.69135,7.75607,-5.94006,27.30000,
8,DCH,5791.050,22394.992,0,0,Recovas_Capacity_Check,3.55697,-1.66998,2.00509,4.69135,7.75455,-5.93975,27.30000,
8,DCH,5792.025,22395.967,0,0,Recovas_Capacity_Check,3.55686,-1.66998,2.00461,4.69135,7.75284,-5.93988,27.30000,
8,DCH,5793.005,22396.947,0,0,Recovas_Capacity_Check,3.55675,-1.66998,2.00413,4.69135,7.75115,-5.93988,27.30000,
8,DCH,5794.078,22398.020,0,0,Recovas_Capacity_Check,3.55675,-1.66998,2.00374,4.69135,7.74976,-5.93969,27.30000,
8,DCH,5795.006,22398.948,0,0,Recovas_Capacity_Check,3.55664,-1.66989,2.00322,4.69135,7.74792,-5.93919,27.30000,
8,DCH,5796.033,22399.975,0,0,Recovas_Capacity_Check,3.55664,-1.66989,2.00275,4.69135,7.74623,-5.93919,27.30000,
8,DCH,5797.101,22401.043,0,0,Recovas_Capacity_Check,3.55653,-1.66998,2.00229,4.69135,7.74461,-5.93932,27.30000,
8,DCH,5798.033,22401.975,0,0,Recovas_Capacity_Check,3.55642,-1.66989,2.00180,4.69135,7.74285,-5.93882,27.30000,
8,DCH,5799.016,22402.958,0,0,Recovas_Capacity_Check,3.55642,-1.66998,2.00136,4.69135,7.74131,-5.93914,27.30000,
8,DCH,5800.132,22404.074,0,0,Recovas_Capacity_Check,3.55630,-1.66989,2.00093,4.69135,7.73978,-5.93863,27.30000,
8,DCH,5801.018,22404.960,0,0,Recovas_Capacity_Check,3.55619,-1.66989,2.00042,4.69135,7.73793,-5.93863,27.30000,
8,DCH,5802.000,22405.942,0,0,Recovas_Capacity_Check,3.55619,-1.66998,1.99998,4.69135,7.73639,-5.93876,27.30000,
8,DCH,5803.156,22407.098,0,0,Recovas_Capacity_Check,3.55608,-1.66989,1.99948,4.69135,7.73462,-5.93826,27.30000,
8,DCH,5804.001,22407.943,0,0,Recovas_Capacity_Check,3.55597,-1.66998,1.99903,4.69135,7.73301,-5.93808,27.30000,
8,DCH,5805.029,22408.971,0,0,Recovas_Capacity_Check,3.55597,-1.66989,1.99855,4.69135,7.73131,-5.93839,27.30000,
8,DCH,5806.168,22410.110,0,0,Recovas_Capacity_Check,3.55586,-1.66989,1.99812,4.69135,7.72978,-5.93789,27.30000,
8,DCH,5807.028,22410.970,0,0,Recovas_Capacity_Check,3.55586,-1.66989,1.99765,4.69135,7.72809,-5.93789,27.30000,
8,DCH,5808.010,22411.952,0,0,Recovas_Capacity_Check,3.55575,-1.66998,1.99717,4.69135,7.72640,-5.93802,27.30000,
